time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650831962.0944343,10.0.0.1,10.133.94.33,9000,49646,6,0,0,0,0,1.158,0.0,0.0,0
1650831962.0944343,10.217.119.80,10.0.0.1,48332,32412,6,0,0,107,7070,1.102,-0.01381422119047619,0.18817675000000003,0
1650831962.0944343,10.0.0.1,10.217.119.80,32412,48332,6,107,7070,0,0,1.102,-0.01381422119047619,0.18900370666666672,1
1650831962.0944343,10.218.51.150,10.0.0.1,60726,19069,6,78,7024,49,3234,0.5950000000000001,0.011034503159649121,0.06801600000000001,0
1650831962.0944343,10.0.0.1,10.218.51.150,19069,60726,6,49,3234,78,7024,0.5950000000000001,0.011034503159649121,0.06801600000000001,0
1650831962.0944343,10.133.94.33,10.0.0.1,42842,64409,6,36,3789,1,74,1.158,0.07831666666666667,0.2965648148148149,0
1650831962.0944343,10.0.0.1,10.133.94.33,64409,42842,6,1,74,36,3789,1.158,0.07831666666666667,0.30056666666666676,0
1650831962.0944343,10.138.20.253,10.0.0.1,41880,13349,6,109,10081,94,6204,0.5940000000000001,0.004671165714285717,0.30480000000000007,0
1650831962.0944343,10.0.0.1,10.138.20.253,13349,41880,6,94,6204,109,10081,0.5940000000000001,0.004671165714285717,0.30480000000000007,0
1650831962.0944343,10.80.237.7,10.0.0.1,57762,19777,6,49,4406,37,2442,0.543,0.015147802797202799,0.3048,0
1650831962.0944343,10.0.0.1,10.80.237.7,19777,57762,6,37,2442,49,4406,0.543,0.015147802797202799,0.3048,0
1650831962.0944343,10.5.214.91,10.0.0.1,35026,32220,6,7698,4458660,0,0,0.001,-3.0180848648543528e-05,-0.02675522305782381,1
1650831962.0944343,10.0.0.1,10.5.214.91,32220,35026,6,0,0,7698,4458660,0.001,-3.0180848648543528e-05,-0.026708724000000007,1
1650831962.0944343,10.51.207.57,10.0.0.1,56880,9000,6,0,0,0,0,0.7270000000000001,-0.007830000000000002,0.018600000000000005,0
1650831962.0944343,10.0.0.1,10.51.207.57,9000,56880,6,0,0,0,0,0.7270000000000001,-0.007830000000000002,0.018600000000000005,0
1650831962.0944343,10.134.239.112,10.0.0.1,34608,63021,6,3418,1979188,1,66,1.126,0.010370906915747238,0.18373467060376156,1
1650831962.0944343,10.0.0.1,10.134.239.112,63021,34608,6,1,66,3418,1979188,1.126,0.010370906915747238,0.18376417268621698,1
1650831962.0944343,10.244.168.209,10.0.0.1,37940,57348,6,6090,3528724,0,0,1.117,0.00014051446686039437,0.1837938959999999,1
1650831962.0944343,10.0.0.1,10.244.168.209,57348,37940,6,0,0,6090,3528724,1.117,0.00014051446686039437,0.1837938959999999,1
1650831962.0944343,10.224.124.236,10.0.0.1,39390,43274,6,3485,2014842,0,0,1.107,0.0002375584881440469,0.18409642200000007,1
1650831962.0944343,10.0.0.1,10.224.124.236,43274,39390,6,0,0,3485,2014842,1.107,0.0002375584881440469,0.18409642200000007,1
1650831962.0944343,10.51.207.57,10.0.0.1,43318,19636,6,73,6586,0,0,0.7270000000000001,0.024759923846153865,0.16576860000000004,0
1650831962.0944343,10.0.0.1,10.51.207.57,19636,43318,6,3,246,73,6586,0.7270000000000001,0.024466087179487197,0.16576860000000004,0
1650831963.1144416,10.217.119.80,10.0.0.1,45744,9000,6,5,358,5,346,1.796,0.05159000000000001,0.26166,0
1650831963.1144416,10.0.0.1,10.217.119.80,9000,45744,6,5,346,5,358,1.796,0.05159000000000001,0.19812000000000005,0
1650831963.1144416,10.218.51.150,10.0.0.1,44216,9000,6,5,358,0,0,1.325,0.00906,0.09060000000000001,0
1650831963.1144416,10.0.0.1,10.218.51.150,9000,44216,6,0,0,5,358,1.325,0.00906,0.09060000000000001,0
1650831963.1144416,10.5.214.91,10.0.0.1,41548,9000,6,5,358,1,73,1.727,0.09954000000000003,0.2774400000000001,0
1650831963.1144416,10.0.0.1,10.5.214.91,9000,41548,6,1,73,5,358,1.727,0.09954000000000003,0.29862000000000005,0
1650831963.1144416,10.138.20.253,10.0.0.1,35320,9000,6,5,358,5,338,1.407,0.014040000000000002,0.0,0
1650831963.1144416,10.0.0.1,10.138.20.253,9000,35320,6,5,338,5,358,1.407,0.014040000000000002,0.0,0
1650831963.1144416,10.134.239.112,10.0.0.1,35740,9000,6,5,358,0,0,1.2690000000000001,0.005760000000000001,0.057600000000000005,0
1650831963.1144416,10.0.0.1,10.134.239.112,9000,35740,6,0,0,5,358,1.2690000000000001,0.005760000000000001,0.057600000000000005,0
1650831963.1144416,10.244.168.209,10.0.0.1,54008,9000,6,5,358,1,73,1.7040000000000002,0.09558000000000001,0.26688000000000006,0
1650831963.1144416,10.0.0.1,10.244.168.209,9000,54008,6,1,73,5,358,1.7040000000000002,0.09558000000000001,0.28674000000000005,0
1650831963.1144416,10.80.237.7,10.0.0.1,39224,9000,6,5,358,0,0,1.343,0.010200000000000002,0.10200000000000002,0
1650831963.1144416,10.0.0.1,10.80.237.7,9000,39224,6,0,0,5,358,1.343,0.010200000000000002,0.10200000000000002,0
1650831963.1144416,10.224.124.236,10.0.0.1,42054,9000,6,5,358,0,0,1.227,0.0032400000000000007,0.032400000000000005,0
1650831963.1144416,10.0.0.1,10.224.124.236,9000,42054,6,0,0,5,358,1.227,0.0032400000000000007,0.032400000000000005,0
1650831963.1144416,10.133.94.33,10.0.0.1,49646,9000,6,0,0,0,0,1.227,0.0,0.0,0
1650831963.1144416,10.0.0.1,10.133.94.33,9000,49646,6,0,0,0,0,1.227,0.0,0.0,0
1650831963.1144416,10.217.119.80,10.0.0.1,48332,32412,6,0,0,113,7466,1.171,-0.001569954833333333,0.196523725,0
1650831963.1144416,10.0.0.1,10.217.119.80,32412,48332,6,113,7466,0,0,1.171,-0.001569954833333333,0.1971025946666667,1
1650831963.1144416,10.218.51.150,10.0.0.1,60726,19069,6,96,8653,67,4422,0.664,0.011774152211754388,0.06801600000000001,0
1650831963.1144416,10.0.0.1,10.218.51.150,19069,60726,6,67,4422,96,8653,0.664,0.011774152211754388,0.06801600000000001,0
1650831963.1144416,10.133.94.33,10.0.0.1,42842,64409,6,36,3789,1,74,1.227,0.07831666666666667,0.2965648148148149,0
1650831963.1144416,10.0.0.1,10.133.94.33,64409,42842,6,1,74,36,3789,1.227,0.07831666666666667,0.30056666666666676,0
1650831963.1144416,10.138.20.253,10.0.0.1,41880,13349,6,114,10539,99,6534,0.663,0.007319816000000004,0.30480000000000007,0
1650831963.1144416,10.0.0.1,10.138.20.253,13349,41880,6,99,6534,114,10539,0.663,0.007319816000000004,0.30480000000000007,0
1650831963.1144416,10.80.237.7,10.0.0.1,57762,19777,6,49,4406,37,2442,0.612,0.015147802797202799,0.3048,0
1650831963.1144416,10.0.0.1,10.80.237.7,19777,57762,6,37,2442,49,4406,0.612,0.015147802797202799,0.3048,0
1650831963.1144416,10.5.214.91,10.0.0.1,35026,32220,6,8248,4776560,0,0,0.001,-2.1126594053980467e-05,-0.018728656140476665,1
1650831963.1144416,10.0.0.1,10.5.214.91,32220,35026,6,0,0,8248,4776560,0.001,-2.1126594053980467e-05,-0.018696106800000004,1
1650831963.1144416,10.51.207.57,10.0.0.1,56880,9000,6,0,0,0,0,0.796,-0.007830000000000002,0.018600000000000005,0
1650831963.1144416,10.0.0.1,10.51.207.57,9000,56880,6,0,0,0,0,0.796,-0.007830000000000002,0.018600000000000005,0
1650831963.1144416,10.134.239.112,10.0.0.1,34608,63021,6,3661,2119642,1,66,1.195,0.007342077589114668,0.193414269422633,1
1650831963.1144416,10.0.0.1,10.134.239.112,63021,34608,6,1,66,3661,2119642,1.195,0.007342077589114668,0.19343492088035183,1
1650831963.1144416,10.244.168.209,10.0.0.1,37940,57348,6,6564,3802696,0,0,1.186,0.0001509575293996787,0.19345572719999998,1
1650831963.1144416,10.0.0.1,10.244.168.209,57348,37940,6,0,0,6564,3802696,1.186,0.0001509575293996787,0.19345572719999998,1
1650831963.1144416,10.224.124.236,10.0.0.1,39390,43274,6,3779,2184774,0,0,1.176,0.00023829094170083276,0.19366749539999997,1
1650831963.1144416,10.0.0.1,10.224.124.236,43274,39390,6,0,0,3779,2184774,1.176,0.00023829094170083276,0.19366749539999997,1
1650831963.1144416,10.51.207.57,10.0.0.1,43318,19636,6,75,6769,0,0,0.796,0.024759923846153865,0.16576860000000004,0
1650831963.1144416,10.0.0.1,10.51.207.57,19636,43318,6,3,246,75,6769,0.796,0.024466087179487197,0.16576860000000004,0
1650831964.1417024,10.217.119.80,10.0.0.1,45744,9000,6,5,358,5,346,1.8370000000000002,0.05159000000000001,0.26166,0
1650831964.1417024,10.0.0.1,10.217.119.80,9000,45744,6,5,346,5,358,1.8370000000000002,0.05159000000000001,0.19812000000000005,0
1650831964.1417024,10.218.51.150,10.0.0.1,44216,9000,6,5,358,0,0,1.366,0.00906,0.09060000000000001,0
1650831964.1417024,10.0.0.1,10.218.51.150,9000,44216,6,0,0,5,358,1.366,0.00906,0.09060000000000001,0
1650831964.1417024,10.5.214.91,10.0.0.1,41548,9000,6,5,358,1,73,1.768,0.09954000000000003,0.2774400000000001,0
1650831964.1417024,10.0.0.1,10.5.214.91,9000,41548,6,1,73,5,358,1.768,0.09954000000000003,0.29862000000000005,0
1650831964.1417024,10.138.20.253,10.0.0.1,35320,9000,6,5,358,5,338,1.448,0.014040000000000002,0.0,0
1650831964.1417024,10.0.0.1,10.138.20.253,9000,35320,6,5,338,5,358,1.448,0.014040000000000002,0.0,0
1650831964.1417024,10.134.239.112,10.0.0.1,35740,9000,6,5,358,0,0,1.31,0.005760000000000001,0.057600000000000005,0
1650831964.1417024,10.0.0.1,10.134.239.112,9000,35740,6,0,0,5,358,1.31,0.005760000000000001,0.057600000000000005,0
1650831964.1417024,10.244.168.209,10.0.0.1,54008,9000,6,5,358,1,73,1.745,0.09558000000000001,0.26688000000000006,0
1650831964.1417024,10.0.0.1,10.244.168.209,9000,54008,6,1,73,5,358,1.745,0.09558000000000001,0.28674000000000005,0
1650831964.1417024,10.80.237.7,10.0.0.1,39224,9000,6,5,358,0,0,1.384,0.010200000000000002,0.10200000000000002,0
1650831964.1417024,10.0.0.1,10.80.237.7,9000,39224,6,0,0,5,358,1.384,0.010200000000000002,0.10200000000000002,0
1650831964.1417024,10.224.124.236,10.0.0.1,42054,9000,6,5,358,0,0,1.268,0.0032400000000000007,0.032400000000000005,0
1650831964.1417024,10.0.0.1,10.224.124.236,9000,42054,6,0,0,5,358,1.268,0.0032400000000000007,0.032400000000000005,0
1650831964.1417024,10.133.94.33,10.0.0.1,49646,9000,6,0,0,0,0,1.268,0.0,0.0,0
1650831964.1417024,10.0.0.1,10.133.94.33,9000,49646,6,0,0,0,0,1.268,0.0,0.0,0
1650831964.1417024,10.217.119.80,10.0.0.1,48332,32412,6,0,0,123,8126,1.212,0.0023510316166666647,0.17896660749999999,0
1650831964.1417024,10.0.0.1,10.217.119.80,32412,48332,6,123,8126,0,0,1.212,0.0023510316166666647,0.17937181626666665,1
1650831964.1417024,10.218.51.150,10.0.0.1,60726,19069,6,98,8833,69,4554,0.7050000000000001,0.00939190654822807,0.06801600000000001,0
1650831964.1417024,10.0.0.1,10.218.51.150,19069,60726,6,69,4554,98,8833,0.7050000000000001,0.00939190654822807,0.06801600000000001,0
1650831964.1417024,10.133.94.33,10.0.0.1,42842,64409,6,36,3789,1,74,1.268,0.07831666666666667,0.2965648148148149,0
1650831964.1417024,10.0.0.1,10.133.94.33,64409,42842,6,1,74,36,3789,1.268,0.07831666666666667,0.30056666666666676,0
1650831964.1417024,10.138.20.253,10.0.0.1,41880,13349,6,119,10990,104,6864,0.7040000000000001,0.0092638712,0.30480000000000007,0
1650831964.1417024,10.0.0.1,10.138.20.253,13349,41880,6,104,6864,119,10990,0.7040000000000001,0.0092638712,0.30480000000000007,0
1650831964.1417024,10.80.237.7,10.0.0.1,57762,19777,6,49,4406,0,0,0.003,0.015147802797202799,0.3048,0
1650831964.1417024,10.0.0.1,10.80.237.7,19777,57762,6,0,0,49,4406,0.003,0.015147802797202799,0.3048,0
1650831964.1417024,10.5.214.91,10.0.0.1,35026,32220,6,8529,4938978,0,0,0.001,-1.4788615837786326e-05,-0.013110059298333665,1
1650831964.1417024,10.0.0.1,10.5.214.91,32220,35026,6,0,0,8529,4938978,0.001,-1.4788615837786326e-05,-0.013087274760000002,1
1650831964.1417024,10.51.207.57,10.0.0.1,56880,9000,6,0,0,0,0,0.8370000000000001,-0.007830000000000002,0.018600000000000005,0
1650831964.1417024,10.0.0.1,10.51.207.57,9000,56880,6,0,0,0,0,0.8370000000000001,-0.007830000000000002,0.018600000000000005,0
1650831964.1417024,10.134.239.112,10.0.0.1,34608,63021,6,3813,2207498,1,66,1.236,0.005224639497565453,0.1767899885958432,1
1650831964.1417024,10.0.0.1,10.134.239.112,63021,34608,6,1,66,3813,2207498,1.236,0.005224639497565453,0.17680444461624636,1
1650831964.1417024,10.244.168.209,10.0.0.1,37940,57348,6,6857,3972562,0,0,1.227,0.00014934115665572444,0.17681900903999997,1
1650831964.1417024,10.0.0.1,10.244.168.209,57348,37940,6,0,0,6857,3972562,1.227,0.00014934115665572444,0.17681900903999997,1
1650831964.1417024,10.224.124.236,10.0.0.1,39390,43274,6,3963,2291126,0,0,1.217,0.00023721182245588901,0.17696724677999998,1
1650831964.1417024,10.0.0.1,10.224.124.236,43274,39390,6,0,0,3963,2291126,1.217,0.00023721182245588901,0.17696724677999998,1
1650831964.1417024,10.51.207.57,10.0.0.1,43318,19636,6,85,7670,0,0,0.8370000000000001,0.0276819466923077,0.15743802,0
1650831964.1417024,10.0.0.1,10.51.207.57,19636,43318,6,3,246,85,7670,0.8370000000000001,0.027476261025641033,0.15743802,0
1650831965.1531944,10.217.119.80,10.0.0.1,45744,9000,6,5,358,5,346,2.002,0.05159000000000001,0.26166,0
1650831965.1531944,10.0.0.1,10.217.119.80,9000,45744,6,5,346,5,358,2.002,0.05159000000000001,0.19812000000000005,0
1650831965.1531944,10.218.51.150,10.0.0.1,44216,9000,6,5,358,0,0,1.5310000000000001,0.00906,0.09060000000000001,0
1650831965.1531944,10.0.0.1,10.218.51.150,9000,44216,6,0,0,5,358,1.5310000000000001,0.00906,0.09060000000000001,0
1650831965.1531944,10.5.214.91,10.0.0.1,41548,9000,6,5,358,1,73,1.933,0.09954000000000003,0.2774400000000001,0
1650831965.1531944,10.0.0.1,10.5.214.91,9000,41548,6,1,73,5,358,1.933,0.09954000000000003,0.29862000000000005,0
1650831965.1531944,10.138.20.253,10.0.0.1,35320,9000,6,5,358,5,338,1.613,0.014040000000000002,0.0,0
1650831965.1531944,10.0.0.1,10.138.20.253,9000,35320,6,5,338,5,358,1.613,0.014040000000000002,0.0,0
1650831965.1531944,10.134.239.112,10.0.0.1,35740,9000,6,5,358,0,0,1.475,0.005760000000000001,0.057600000000000005,0
1650831965.1531944,10.0.0.1,10.134.239.112,9000,35740,6,0,0,5,358,1.475,0.005760000000000001,0.057600000000000005,0
1650831965.1531944,10.244.168.209,10.0.0.1,54008,9000,6,5,358,1,73,1.9100000000000001,0.09558000000000001,0.26688000000000006,0
1650831965.1531944,10.0.0.1,10.244.168.209,9000,54008,6,1,73,5,358,1.9100000000000001,0.09558000000000001,0.28674000000000005,0
1650831965.1531944,10.80.237.7,10.0.0.1,39224,9000,6,5,358,0,0,1.549,0.010200000000000002,0.10200000000000002,0
1650831965.1531944,10.0.0.1,10.80.237.7,9000,39224,6,0,0,5,358,1.549,0.010200000000000002,0.10200000000000002,0
1650831965.1531944,10.224.124.236,10.0.0.1,42054,9000,6,5,358,0,0,1.433,0.0032400000000000007,0.032400000000000005,0
1650831965.1531944,10.0.0.1,10.224.124.236,9000,42054,6,0,0,5,358,1.433,0.0032400000000000007,0.032400000000000005,0
1650831965.1531944,10.133.94.33,10.0.0.1,49646,9000,6,0,0,0,0,1.433,0.0,0.0,0
1650831965.1531944,10.0.0.1,10.133.94.33,9000,49646,6,0,0,0,0,1.433,0.0,0.0,0
1650831965.1531944,10.217.119.80,10.0.0.1,48332,32412,6,0,0,140,9248,1.377,0.0028757221316666635,0.14987662524999995,0
1650831965.1531944,10.0.0.1,10.217.119.80,32412,48332,6,140,9248,0,0,1.377,0.0028757221316666635,0.1501602713866666,1
1650831965.1531944,10.218.51.150,10.0.0.1,60726,19069,6,125,11279,96,6336,0.8700000000000001,0.012724334583759656,0.06801600000000001,0
1650831965.1531944,10.0.0.1,10.218.51.150,19069,60726,6,96,6336,125,11279,0.8700000000000001,0.012724334583759656,0.06801600000000001,0
1650831965.1531944,10.133.94.33,10.0.0.1,42842,64409,6,36,3789,1,74,1.433,0.07831666666666667,0.2965648148148149,0
1650831965.1531944,10.0.0.1,10.133.94.33,64409,42842,6,1,74,36,3789,1.433,0.07831666666666667,0.30056666666666676,0
1650831965.1531944,10.138.20.253,10.0.0.1,41880,13349,6,147,13510,132,8712,0.8690000000000001,0.008944709840000002,0.30480000000000007,0
1650831965.1531944,10.0.0.1,10.138.20.253,13349,41880,6,132,8712,147,13510,0.8690000000000001,0.008944709840000002,0.30480000000000007,0
1650831965.1531944,10.80.237.7,10.0.0.1,57762,19777,6,49,4406,0,0,0.07,0.015541299795879798,0.3048,0
1650831965.1531944,10.0.0.1,10.80.237.7,19777,57762,6,0,0,49,4406,0.07,0.015541299795879798,0.3048,0
1650831965.1531944,10.5.214.91,10.0.0.1,35026,32220,6,9931,5749334,0,0,0.001,-1.0352031086450427e-05,-0.009177041508833566,1
1650831965.1531944,10.0.0.1,10.5.214.91,32220,35026,6,0,0,9931,5749334,0.001,-1.0352031086450427e-05,-0.009161092332000001,1
1650831965.1531944,10.51.207.57,10.0.0.1,56880,9000,6,0,0,0,0,1.002,-0.007830000000000002,0.018600000000000005,0
1650831965.1531944,10.0.0.1,10.51.207.57,9000,56880,6,0,0,0,0,1.002,-0.007830000000000002,0.018600000000000005,0
1650831965.1531944,10.134.239.112,10.0.0.1,34608,63021,6,4419,2557766,1,66,1.401,0.0037381687009273956,0.14835299201709018,1
1650831965.1531944,10.0.0.1,10.134.239.112,63021,34608,6,1,66,4419,2557766,1.401,0.0037381687009273956,0.1483631112313724,1
1650831965.1531944,10.244.168.209,10.0.0.1,37940,57348,6,7611,4408374,0,0,1.392,0.0001465183318433076,0.14837330632800005,1
1650831965.1531944,10.0.0.1,10.244.168.209,57348,37940,6,0,0,7611,4408374,1.392,0.0001465183318433076,0.14837330632800005,1
1650831965.1531944,10.224.124.236,10.0.0.1,39390,43274,6,4455,2575502,0,0,1.3820000000000001,0.0002328961018060791,0.14847707274600006,1
1650831965.1531944,10.0.0.1,10.224.124.236,43274,39390,6,0,0,4455,2575502,1.3820000000000001,0.0002328961018060791,0.14847707274600006,1
1650831965.1531944,10.51.207.57,10.0.0.1,43318,19636,6,116,10472,0,0,1.002,0.02060736268461539,0.13480661400000002,1
1650831965.1531944,10.0.0.1,10.51.207.57,19636,43318,6,3,246,116,10472,1.002,0.020463382717948723,0.13480661400000002,0
1650831966.1538634,10.217.119.80,10.0.0.1,45744,9000,6,5,358,5,346,4.443,0.05159000000000001,0.26166,0
1650831966.1538634,10.0.0.1,10.217.119.80,9000,45744,6,5,346,5,358,4.443,0.05159000000000001,0.19812000000000005,0
1650831966.1538634,10.218.51.150,10.0.0.1,44216,9000,6,5,358,0,0,3.972,0.00906,0.09060000000000001,0
1650831966.1538634,10.0.0.1,10.218.51.150,9000,44216,6,0,0,5,358,3.972,0.00906,0.09060000000000001,0
1650831966.1538634,10.5.214.91,10.0.0.1,41548,9000,6,5,358,1,73,4.374,0.09954000000000003,0.2774400000000001,0
1650831966.1538634,10.0.0.1,10.5.214.91,9000,41548,6,1,73,5,358,4.374,0.09954000000000003,0.29862000000000005,0
1650831966.1538634,10.138.20.253,10.0.0.1,35320,9000,6,5,358,5,338,4.054,0.014040000000000002,0.0,0
1650831966.1538634,10.0.0.1,10.138.20.253,9000,35320,6,5,338,5,358,4.054,0.014040000000000002,0.0,0
1650831966.1538634,10.134.239.112,10.0.0.1,35740,9000,6,5,358,0,0,3.916,0.005760000000000001,0.057600000000000005,0
1650831966.1538634,10.0.0.1,10.134.239.112,9000,35740,6,0,0,5,358,3.916,0.005760000000000001,0.057600000000000005,0
1650831966.1538634,10.244.168.209,10.0.0.1,54008,9000,6,5,358,1,73,4.351,0.09558000000000001,0.26688000000000006,0
1650831966.1538634,10.0.0.1,10.244.168.209,9000,54008,6,1,73,5,358,4.351,0.09558000000000001,0.28674000000000005,0
1650831966.1538634,10.80.237.7,10.0.0.1,39224,9000,6,5,358,0,0,3.99,0.010200000000000002,0.10200000000000002,0
1650831966.1538634,10.0.0.1,10.80.237.7,9000,39224,6,0,0,5,358,3.99,0.010200000000000002,0.10200000000000002,0
1650831966.1538634,10.224.124.236,10.0.0.1,42054,9000,6,5,358,0,0,3.874,0.0032400000000000007,0.032400000000000005,0
1650831966.1538634,10.0.0.1,10.224.124.236,9000,42054,6,0,0,5,358,3.874,0.0032400000000000007,0.032400000000000005,0
1650831966.1538634,10.133.94.33,10.0.0.1,49646,9000,6,0,0,0,0,3.874,0.0,0.0,0
1650831966.1538634,10.0.0.1,10.133.94.33,9000,49646,6,0,0,0,0,3.874,0.0,0.0,0
1650831966.1538634,10.217.119.80,10.0.0.1,48332,32412,6,0,0,374,24692,3.818,0.004924770198049018,0.203913637675,0
1650831966.1538634,10.0.0.1,10.217.119.80,32412,48332,6,374,24692,0,0,3.818,0.004924770198049018,0.20411218997066666,1
1650831966.1538634,10.218.51.150,10.0.0.1,60726,19069,6,219,19768,190,12540,3.311,0.010740367541965093,0.06801600000000001,0
1650831966.1538634,10.0.0.1,10.218.51.150,19069,60726,6,190,12540,219,19768,3.311,0.010740367541965093,0.06801600000000001,0
1650831966.1538634,10.133.94.33,10.0.0.1,42842,64409,6,36,3789,1,74,3.874,0.07831666666666667,0.2965648148148149,0
1650831966.1538634,10.0.0.1,10.133.94.33,64409,42842,6,1,74,36,3789,3.874,0.07831666666666667,0.30056666666666676,0
1650831966.1538634,10.138.20.253,10.0.0.1,41880,13349,6,311,28338,296,19536,3.31,0.008029154030857145,0.30480000000000007,0
1650831966.1538634,10.0.0.1,10.138.20.253,13349,41880,6,296,19536,311,28338,3.31,0.008029154030857145,0.30480000000000007,0
1650831966.1538634,10.80.237.7,10.0.0.1,57762,19777,6,145,13081,96,6336,2.423,0.015541299795879798,0.3048,0
1650831966.1538634,10.0.0.1,10.80.237.7,19777,57762,6,96,6336,145,13081,2.423,0.015541299795879798,0.3048,0
1650831966.1538634,10.5.214.91,10.0.0.1,35026,32220,6,29418,17027668,0,0,0.0,-7.246421760515298e-06,-0.0064239290561834955,1
1650831966.1538634,10.0.0.1,10.5.214.91,32220,35026,6,0,0,29418,17027668,0.0,-7.246421760515298e-06,-0.006412764632400001,1
1650831966.1538634,10.51.207.57,10.0.0.1,56880,9000,6,0,0,0,0,3.443,-0.007830000000000002,0.018600000000000005,0
1650831966.1538634,10.0.0.1,10.51.207.57,9000,56880,6,0,0,0,0,3.443,-0.007830000000000002,0.018600000000000005,0
1650831966.1538634,10.134.239.112,10.0.0.1,34608,63021,6,12666,7330164,1,66,3.842,0.0026984012589660084,0.20284709441196314,1
1650831966.1538634,10.0.0.1,10.134.239.112,63021,34608,6,1,66,12666,7330164,3.842,0.0026984012589660084,0.20285417786196072,1
1650831966.1538634,10.244.168.209,10.0.0.1,37940,57348,6,21167,12250910,0,0,0.0,0.00016821269966432056,0.20286131442959993,1
1650831966.1538634,10.0.0.1,10.244.168.209,57348,37940,6,0,0,21167,12250910,0.0,0.00016821269966432056,0.20286131442959993,1
1650831966.1538634,10.224.124.236,10.0.0.1,39390,43274,6,12999,7514958,0,0,0.0,0.00026363702736181637,0.20293395092220007,1
1650831966.1538634,10.0.0.1,10.224.124.236,43274,39390,6,0,0,12999,7514958,0.0,0.00026363702736181637,0.20293395092220007,1
1650831966.1538634,10.51.207.57,10.0.0.1,43318,19636,6,401,36244,0,0,3.443,0.01602192807277916,0.19336462979999997,1
1650831966.1538634,10.0.0.1,10.51.207.57,19636,43318,6,3,246,401,36244,3.443,0.015921142096112492,0.19336462979999997,0
1650831967.155448,10.217.119.80,10.0.0.1,45744,9000,6,5,358,5,346,10.223,0.05159000000000001,0.26166,0
1650831967.155448,10.0.0.1,10.217.119.80,9000,45744,6,5,346,5,358,10.223,0.05159000000000001,0.19812000000000005,0
1650831967.155448,10.218.51.150,10.0.0.1,44216,9000,6,5,358,0,0,9.859,0.00906,0.09060000000000001,0
1650831967.155448,10.0.0.1,10.218.51.150,9000,44216,6,0,0,5,358,9.859,0.00906,0.09060000000000001,0
1650831967.155448,10.5.214.91,10.0.0.1,41548,9000,6,5,358,1,73,9.742,0.09954000000000003,0.2774400000000001,0
1650831967.155448,10.0.0.1,10.5.214.91,9000,41548,6,1,73,5,358,9.742,0.09954000000000003,0.29862000000000005,0
1650831967.155448,10.138.20.253,10.0.0.1,35320,9000,6,5,358,5,338,9.941,0.014040000000000002,0.0,0
1650831967.155448,10.0.0.1,10.138.20.253,9000,35320,6,5,338,5,358,9.941,0.014040000000000002,0.0,0
1650831967.155448,10.134.239.112,10.0.0.1,35740,9000,6,5,358,0,0,9.803,0.005760000000000001,0.057600000000000005,0
1650831967.155448,10.0.0.1,10.134.239.112,9000,35740,6,0,0,5,358,9.803,0.005760000000000001,0.057600000000000005,0
1650831967.155448,10.244.168.209,10.0.0.1,54008,9000,6,5,358,1,73,9.722,0.09558000000000001,0.26688000000000006,0
1650831967.155448,10.0.0.1,10.244.168.209,9000,54008,6,1,73,5,358,9.722,0.09558000000000001,0.28674000000000005,0
1650831967.155448,10.80.237.7,10.0.0.1,39224,9000,6,5,358,0,0,9.877,0.010200000000000002,0.10200000000000002,0
1650831967.155448,10.0.0.1,10.80.237.7,9000,39224,6,0,0,5,358,9.877,0.010200000000000002,0.10200000000000002,0
1650831967.155448,10.224.124.236,10.0.0.1,42054,9000,6,5,358,0,0,9.761,0.0032400000000000007,0.032400000000000005,0
1650831967.155448,10.0.0.1,10.224.124.236,9000,42054,6,0,0,5,358,9.761,0.0032400000000000007,0.032400000000000005,0
1650831967.155448,10.133.94.33,10.0.0.1,49646,9000,6,0,0,0,0,9.761,0.0,0.0,0
1650831967.155448,10.0.0.1,10.133.94.33,9000,49646,6,0,0,0,0,9.761,0.0,0.0,0
1650831967.155448,10.217.119.80,10.0.0.1,48332,32412,6,0,0,879,58022,9.705,0.006576826318121493,1.6073395463725002,0
1650831967.155448,10.0.0.1,10.217.119.80,32412,48332,6,879,58022,0,0,9.705,0.006576826318121493,1.6074785329794667,1
1650831967.155448,10.218.51.150,10.0.0.1,60726,19069,6,219,19768,190,12540,9.198,0.015308682811290459,0.06801600000000001,0
1650831967.155448,10.0.0.1,10.218.51.150,19069,60726,6,190,12540,219,19768,9.198,0.015308682811290459,0.06801600000000001,0
1650831967.155448,10.133.94.33,10.0.0.1,42842,64409,6,861,78400,826,54524,9.761,0.07831666666666667,0.2965648148148149,0
1650831967.155448,10.0.0.1,10.133.94.33,64409,42842,6,826,54524,861,78400,9.761,0.07831666666666667,0.30056666666666676,0
1650831967.155448,10.138.20.253,10.0.0.1,41880,13349,6,552,50133,537,35442,9.197,0.010085651724039028,0.30480000000000007,0
1650831967.155448,10.0.0.1,10.138.20.253,13349,41880,6,537,35442,552,50133,9.197,0.010085651724039028,0.30480000000000007,0
1650831967.155448,10.80.237.7,10.0.0.1,57762,19777,6,656,59304,607,40062,8.31,0.01823203485711586,0.3048,0
1650831967.155448,10.0.0.1,10.80.237.7,19777,57762,6,607,40062,656,59304,8.31,0.01823203485711586,0.3048,0
