time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650832765.5184186,10.138.20.253,10.0.0.1,38392,44159,6,9104,5263136,0,0,0.001,8.979531587979817e-05,0.17022822124135492,1
1650832765.5184186,10.0.0.1,10.138.20.253,44159,38392,6,0,0,9104,5263136,0.001,8.979531587979817e-05,0.12445607872185313,1
1650832765.5184186,10.120.42.251,10.0.0.1,46324,42116,6,2,156,0,0,35.096,0.1984985521545046,2.071653899999973,0
1650832765.5184186,10.0.0.1,10.120.42.251,42116,46324,6,0,0,2,156,35.096,0.1984985521545046,-28.072093650000053,0
1650832765.5184186,10.50.210.200,10.0.0.1,35378,21668,6,56088,32426552,1,66,0.001,0.16365854422402734,0.8520369994903583,1
1650832765.5184186,10.0.0.1,10.50.210.200,21668,35378,6,1,66,56088,32426552,0.001,0.16365854606350894,0.9409204219444744,1
1650832765.5184186,10.46.149.167,10.0.0.1,34184,22127,6,537,49291,533,35178,45.475,2.3996409633621765,4.713309166666669,0
1650832765.5184186,10.0.0.1,10.46.149.167,22127,34184,6,533,35178,537,49291,45.475,2.3972975717556766,4.912601800000001,0
1650832765.5184186,10.0.0.1,10.147.233.167,9000,38752,6,11,748,5,358,35.921,0.29143925,3.0744359999999995,0
1650832765.5184186,10.147.233.167,10.0.0.1,38752,9000,6,5,358,11,748,35.921,0.26283199999999995,2.8913999999999995,0
1650832765.5184186,10.64.75.251,10.0.0.1,48938,9000,6,5,358,4,272,10.05,0.034425000000000004,0.10920000000000003,0
1650832765.5184186,10.0.0.1,10.64.75.251,9000,48938,6,4,272,5,358,10.05,0.034425000000000004,0.18360000000000004,0
1650832765.5184186,10.147.233.167,10.0.0.1,59470,53132,6,97262,56238436,0,0,0.931,0.0008975263316777436,-0.3028420268425312,1
1650832765.5184186,10.0.0.1,10.147.233.167,53132,59470,6,0,0,97262,56238436,0.931,0.0921390566422649,-0.303945484795787,1
1650832765.5184186,10.64.75.251,10.0.0.1,56538,64397,6,22965,13273770,23545,1553970,10.099,0.0006222245488429224,0.34064593371479296,1
1650832765.5184186,10.0.0.1,10.64.75.251,64397,56538,6,23545,1553970,22965,13273770,10.099,0.0006222245488429224,0.23207022060250704,1
1650832766.519425,10.226.200.46,10.0.0.1,46222,9000,6,1,71,8,541,3.152,2.5999301000000004,0.3043586666666668,0
1650832766.519425,10.0.0.1,10.226.200.46,9000,46222,6,8,541,1,71,3.152,2.5999301000000004,0.317605,0
1650832766.519425,10.104.105.17,10.0.0.1,36262,9000,6,1,71,8,541,27.486,0.9527835000000001,0.1979466666666671,0
1650832766.519425,10.0.0.1,10.104.105.17,9000,36262,6,8,541,1,71,27.486,0.9527835000000001,0.20962500000000045,0
1650832766.519425,10.50.210.200,10.0.0.1,52478,9000,6,5,358,11,748,46.773,0.1610370000000001,0.6697799999999999,0
1650832766.519425,10.0.0.1,10.50.210.200,9000,52478,6,11,748,5,358,46.773,0.1610370000000001,0.6697799999999999,0
1650832766.519425,10.32.231.162,10.0.0.1,57430,9000,6,1,71,11,748,30.428,0.9551769000000002,0.11040000000000043,0
1650832766.519425,10.0.0.1,10.32.231.162,9000,57430,6,11,748,1,71,30.428,0.9551769000000002,0.11040000000000043,0
1650832766.519425,10.46.149.167,10.0.0.1,50834,9000,6,3,225,11,748,46.756,1.1611200000000004,4.738949999999999,0
1650832766.519425,10.0.0.1,10.46.149.167,9000,50834,6,11,748,3,225,46.756,1.1611200000000004,4.74336,0
1650832766.519425,10.175.220.192,10.0.0.1,47170,9000,6,6,424,2,132,9.949,0.010800000000000002,0.05986666666666668,0
1650832766.519425,10.0.0.1,10.175.220.192,9000,47170,6,2,132,6,424,9.949,0.010800000000000002,0.05400000000000001,0
1650832766.519425,10.138.20.253,10.0.0.1,35328,9000,6,6,424,1,66,9.949,0.018900000000000004,0.06233333333333335,0
1650832766.519425,10.0.0.1,10.138.20.253,9000,35328,6,1,66,6,424,9.949,0.018900000000000004,0.059400000000000015,0
1650832766.519425,10.120.42.251,10.0.0.1,36024,9000,6,1,71,0,0,34.68,1.7248500000000004,8.601733333333335,0
1650832766.519425,10.0.0.1,10.120.42.251,9000,36024,6,0,0,1,71,34.68,1.7248500000000004,21.363180000000003,0
1650832766.519425,10.226.200.46,10.0.0.1,51332,56956,6,2427,1401782,0,0,3.152,0.0005162120859513822,-32.64996103930003,1
1650832766.519425,10.0.0.1,10.226.200.46,56956,51332,6,0,0,2427,1401782,3.152,0.0005162120859513822,-16.401450860000164,1
1650832766.519425,10.104.105.17,10.0.0.1,47134,10489,6,11252,6501616,1,66,27.69,1.6263678784573556,3.4650447479378306,1
1650832766.519425,10.0.0.1,10.104.105.17,10489,47134,6,1,66,11252,6501616,27.69,1.6263678809189699,3.476884793043123,1
1650832766.519425,10.32.231.162,10.0.0.1,59892,19994,6,681,61842,0,0,46.619,0.054097126202989065,0.20753759999999935,1
1650832766.519425,10.0.0.1,10.32.231.162,19994,59892,6,0,0,681,61842,46.619,0.053533588081234075,0.22211999999999937,0
1650832766.519425,10.175.220.192,10.0.0.1,57304,27293,6,7779,4496262,0,0,0.0,-0.0008620515760148898,-0.7705197252445468,1
1650832766.519425,10.0.0.1,10.175.220.192,27293,57304,6,0,0,7779,4496262,0.0,-0.0008620515760148898,-0.4327037790736471,1
1650832766.519425,10.138.20.253,10.0.0.1,38392,44159,6,9104,5263136,0,0,0.0,8.979531587979817e-05,0.17022822124135492,1
1650832766.519425,10.0.0.1,10.138.20.253,44159,38392,6,0,0,9104,5263136,0.0,8.979531587979817e-05,0.12445607872185313,1
1650832766.519425,10.120.42.251,10.0.0.1,46324,42116,6,2,156,0,0,36.219,0.1984985521545046,2.071653899999973,0
1650832766.519425,10.0.0.1,10.120.42.251,42116,46324,6,0,0,2,156,36.219,0.1984985521545046,-28.072093650000053,0
1650832766.519425,10.50.210.200,10.0.0.1,35378,21668,6,56088,32426552,1,66,0.0,0.16365854422402734,0.8520369994903583,1
1650832766.519425,10.0.0.1,10.50.210.200,21668,35378,6,1,66,56088,32426552,0.0,0.16365854606350894,0.9409204219444744,1
1650832766.519425,10.46.149.167,10.0.0.1,34184,22127,6,537,49291,533,35178,46.598,2.3996409633621765,4.713309166666669,0
1650832766.519425,10.0.0.1,10.46.149.167,22127,34184,6,533,35178,537,49291,46.598,2.3972975717556766,4.912601800000001,0
1650832766.519425,10.0.0.1,10.147.233.167,9000,38752,6,11,748,5,358,37.044,0.29143925,3.0744359999999995,0
1650832766.519425,10.147.233.167,10.0.0.1,38752,9000,6,5,358,11,748,37.044,0.26283199999999995,2.8913999999999995,0
1650832766.519425,10.64.75.251,10.0.0.1,48938,9000,6,5,358,4,272,10.05,0.034425000000000004,0.10920000000000003,0
1650832766.519425,10.0.0.1,10.64.75.251,9000,48938,6,4,272,5,358,10.05,0.034425000000000004,0.18360000000000004,0
1650832766.519425,10.147.233.167,10.0.0.1,59470,53132,6,97262,56238436,0,0,2.054,0.0008975263316777436,-0.3028420268425312,1
1650832766.519425,10.0.0.1,10.147.233.167,53132,59470,6,0,0,97262,56238436,2.054,0.0921390566422649,-0.303945484795787,1
1650832766.519425,10.64.75.251,10.0.0.1,56538,64397,6,22965,13273770,23545,1553970,10.099,0.0006222245488429224,0.34064593371479296,1
1650832766.519425,10.0.0.1,10.64.75.251,64397,56538,6,23545,1553970,22965,13273770,10.099,0.0006222245488429224,0.23207022060250704,1
1650832767.5246704,10.226.200.46,10.0.0.1,46222,9000,6,1,71,8,541,3.856,2.5999301000000004,0.3043586666666668,0
1650832767.5246704,10.0.0.1,10.226.200.46,9000,46222,6,8,541,1,71,3.856,2.5999301000000004,0.317605,0
1650832767.5246704,10.104.105.17,10.0.0.1,36262,9000,6,1,71,8,541,28.19,0.9527835000000001,0.1979466666666671,0
1650832767.5246704,10.0.0.1,10.104.105.17,9000,36262,6,8,541,1,71,28.19,0.9527835000000001,0.20962500000000045,0
1650832767.5246704,10.50.210.200,10.0.0.1,52478,9000,6,5,358,11,748,47.477,0.1610370000000001,0.6697799999999999,0
1650832767.5246704,10.0.0.1,10.50.210.200,9000,52478,6,11,748,5,358,47.477,0.1610370000000001,0.6697799999999999,0
1650832767.5246704,10.32.231.162,10.0.0.1,57430,9000,6,1,71,11,748,31.132,0.9551769000000002,0.11040000000000043,0
1650832767.5246704,10.0.0.1,10.32.231.162,9000,57430,6,11,748,1,71,31.132,0.9551769000000002,0.11040000000000043,0
1650832767.5246704,10.46.149.167,10.0.0.1,50834,9000,6,3,225,11,748,47.46,1.1611200000000004,4.738949999999999,0
1650832767.5246704,10.0.0.1,10.46.149.167,9000,50834,6,11,748,3,225,47.46,1.1611200000000004,4.74336,0
1650832767.5246704,10.175.220.192,10.0.0.1,47170,9000,6,6,424,2,132,9.949,0.010800000000000002,0.05986666666666668,0
1650832767.5246704,10.0.0.1,10.175.220.192,9000,47170,6,2,132,6,424,9.949,0.010800000000000002,0.05400000000000001,0
1650832767.5246704,10.138.20.253,10.0.0.1,35328,9000,6,6,424,1,66,9.949,0.018900000000000004,0.06233333333333335,0
1650832767.5246704,10.0.0.1,10.138.20.253,9000,35328,6,1,66,6,424,9.949,0.018900000000000004,0.059400000000000015,0
1650832767.5246704,10.120.42.251,10.0.0.1,36024,9000,6,1,71,0,0,35.384,1.7248500000000004,8.601733333333335,0
1650832767.5246704,10.0.0.1,10.120.42.251,9000,36024,6,0,0,1,71,35.384,1.7248500000000004,21.363180000000003,0
1650832767.5246704,10.226.200.46,10.0.0.1,51332,56956,6,2427,1401782,0,0,0.38,0.0005162120859513822,-32.64996103930003,1
1650832767.5246704,10.0.0.1,10.226.200.46,56956,51332,6,0,0,2427,1401782,0.38,0.0005162120859513822,-16.401450860000164,1
1650832767.5246704,10.104.105.17,10.0.0.1,47134,10489,6,11252,6501616,1,66,28.394,1.6263678784573556,3.4650447479378306,1
1650832767.5246704,10.0.0.1,10.104.105.17,10489,47134,6,1,66,11252,6501616,28.394,1.6263678809189699,3.476884793043123,1
1650832767.5246704,10.32.231.162,10.0.0.1,59892,19994,6,681,61842,0,0,47.323,0.054097126202989065,0.20753759999999935,1
1650832767.5246704,10.0.0.1,10.32.231.162,19994,59892,6,0,0,681,61842,47.323,0.053533588081234075,0.22211999999999937,0
1650832767.5246704,10.175.220.192,10.0.0.1,57304,27293,6,7779,4496262,0,0,0.0,-0.0008620515760148898,-0.7705197252445468,1
1650832767.5246704,10.0.0.1,10.175.220.192,27293,57304,6,0,0,7779,4496262,0.0,-0.0008620515760148898,-0.4327037790736471,1
1650832767.5246704,10.138.20.253,10.0.0.1,38392,44159,6,9104,5263136,0,0,0.0,8.979531587979817e-05,0.17022822124135492,1
1650832767.5246704,10.0.0.1,10.138.20.253,44159,38392,6,0,0,9104,5263136,0.0,8.979531587979817e-05,0.12445607872185313,1
1650832767.5246704,10.120.42.251,10.0.0.1,46324,42116,6,2,156,0,0,36.923,0.1984985521545046,2.071653899999973,0
1650832767.5246704,10.0.0.1,10.120.42.251,42116,46324,6,0,0,2,156,36.923,0.1984985521545046,-28.072093650000053,0
1650832767.5246704,10.50.210.200,10.0.0.1,35378,21668,6,56088,32426552,1,66,0.101,0.16365854422402734,0.8520369994903583,1
1650832767.5246704,10.0.0.1,10.50.210.200,21668,35378,6,1,66,56088,32426552,0.101,0.16365854606350894,0.9409204219444744,1
1650832767.5246704,10.46.149.167,10.0.0.1,34184,22127,6,537,49291,533,35178,47.302,2.3996409633621765,4.713309166666669,0
1650832767.5246704,10.0.0.1,10.46.149.167,22127,34184,6,533,35178,537,49291,47.302,2.3972975717556766,4.912601800000001,0
1650832767.5246704,10.0.0.1,10.147.233.167,9000,38752,6,11,748,5,358,37.748,0.29143925,3.0744359999999995,0
1650832767.5246704,10.147.233.167,10.0.0.1,38752,9000,6,5,358,11,748,37.748,0.26283199999999995,2.8913999999999995,0
1650832767.5246704,10.64.75.251,10.0.0.1,48938,9000,6,5,358,4,272,10.05,0.034425000000000004,0.10920000000000003,0
1650832767.5246704,10.0.0.1,10.64.75.251,9000,48938,6,4,272,5,358,10.05,0.034425000000000004,0.18360000000000004,0
1650832767.5246704,10.147.233.167,10.0.0.1,59470,53132,6,97262,56238436,0,0,2.758,0.0008975263316777436,-0.3028420268425312,1
1650832767.5246704,10.0.0.1,10.147.233.167,53132,59470,6,0,0,97262,56238436,2.758,0.0921390566422649,-0.303945484795787,1
1650832767.5246704,10.64.75.251,10.0.0.1,56538,64397,6,22965,13273770,23545,1553970,10.099,0.0006222245488429224,0.34064593371479296,1
1650832767.5246704,10.0.0.1,10.64.75.251,64397,56538,6,23545,1553970,22965,13273770,10.099,0.0006222245488429224,0.23207022060250704,1
1650832768.5267065,10.226.200.46,10.0.0.1,46222,9000,6,1,71,8,541,4.988,2.5999301000000004,0.3043586666666668,0
1650832768.5267065,10.0.0.1,10.226.200.46,9000,46222,6,8,541,1,71,4.988,2.5999301000000004,0.317605,0
1650832768.5267065,10.104.105.17,10.0.0.1,36262,9000,6,1,71,8,541,29.322,0.9527835000000001,0.1979466666666671,0
1650832768.5267065,10.0.0.1,10.104.105.17,9000,36262,6,8,541,1,71,29.322,0.9527835000000001,0.20962500000000045,0
1650832768.5267065,10.50.210.200,10.0.0.1,52478,9000,6,5,358,11,748,48.609,0.1610370000000001,0.6697799999999999,0
1650832768.5267065,10.0.0.1,10.50.210.200,9000,52478,6,11,748,5,358,48.609,0.1610370000000001,0.6697799999999999,0
1650832768.5267065,10.32.231.162,10.0.0.1,57430,9000,6,1,71,11,748,32.264,0.9551769000000002,0.11040000000000043,0
1650832768.5267065,10.0.0.1,10.32.231.162,9000,57430,6,11,748,1,71,32.264,0.9551769000000002,0.11040000000000043,0
1650832768.5267065,10.46.149.167,10.0.0.1,50834,9000,6,3,225,11,748,48.592,1.1611200000000004,4.738949999999999,0
1650832768.5267065,10.0.0.1,10.46.149.167,9000,50834,6,11,748,3,225,48.592,1.1611200000000004,4.74336,0
1650832768.5267065,10.175.220.192,10.0.0.1,47170,9000,6,6,424,2,132,9.949,0.010800000000000002,0.05986666666666668,0
1650832768.5267065,10.0.0.1,10.175.220.192,9000,47170,6,2,132,6,424,9.949,0.010800000000000002,0.05400000000000001,0
1650832768.5267065,10.138.20.253,10.0.0.1,35328,9000,6,6,424,1,66,9.949,0.018900000000000004,0.06233333333333335,0
1650832768.5267065,10.0.0.1,10.138.20.253,9000,35328,6,1,66,6,424,9.949,0.018900000000000004,0.059400000000000015,0
1650832768.5267065,10.120.42.251,10.0.0.1,36024,9000,6,1,71,0,0,36.516,1.7248500000000004,8.601733333333335,0
1650832768.5267065,10.0.0.1,10.120.42.251,9000,36024,6,0,0,1,71,36.516,1.7248500000000004,21.363180000000003,0
1650832768.5267065,10.226.200.46,10.0.0.1,51332,56956,6,2427,1401782,0,0,1.512,0.0005162120859513822,-32.64996103930003,1
1650832768.5267065,10.0.0.1,10.226.200.46,56956,51332,6,0,0,2427,1401782,1.512,0.0005162120859513822,-16.401450860000164,1
1650832768.5267065,10.104.105.17,10.0.0.1,47134,10489,6,11252,6501616,1,66,29.526,1.6263678784573556,3.4650447479378306,1
1650832768.5267065,10.0.0.1,10.104.105.17,10489,47134,6,1,66,11252,6501616,29.526,1.6263678809189699,3.476884793043123,1
1650832768.5267065,10.32.231.162,10.0.0.1,59892,19994,6,681,61842,0,0,48.455,0.054097126202989065,0.20753759999999935,1
1650832768.5267065,10.0.0.1,10.32.231.162,19994,59892,6,0,0,681,61842,48.455,0.053533588081234075,0.22211999999999937,0
1650832768.5267065,10.175.220.192,10.0.0.1,57304,27293,6,7779,4496262,0,0,0.0,-0.0008620515760148898,-0.7705197252445468,1
1650832768.5267065,10.0.0.1,10.175.220.192,27293,57304,6,0,0,7779,4496262,0.0,-0.0008620515760148898,-0.4327037790736471,1
1650832768.5267065,10.138.20.253,10.0.0.1,38392,44159,6,9104,5263136,0,0,0.0,8.979531587979817e-05,0.17022822124135492,1
1650832768.5267065,10.0.0.1,10.138.20.253,44159,38392,6,0,0,9104,5263136,0.0,8.979531587979817e-05,0.12445607872185313,1
1650832768.5267065,10.120.42.251,10.0.0.1,46324,42116,6,2,156,0,0,38.055,0.1984985521545046,2.071653899999973,0
1650832768.5267065,10.0.0.1,10.120.42.251,42116,46324,6,0,0,2,156,38.055,0.1984985521545046,-28.072093650000053,0
1650832768.5267065,10.50.210.200,10.0.0.1,35378,21668,6,56088,32426552,1,66,0.0,0.16365854422402734,0.8520369994903583,1
1650832768.5267065,10.0.0.1,10.50.210.200,21668,35378,6,1,66,56088,32426552,0.0,0.16365854606350894,0.9409204219444744,1
1650832768.5267065,10.46.149.167,10.0.0.1,34184,22127,6,537,49291,533,35178,48.434,2.3996409633621765,4.713309166666669,0
1650832768.5267065,10.0.0.1,10.46.149.167,22127,34184,6,533,35178,537,49291,48.434,2.3972975717556766,4.912601800000001,0
1650832768.5267065,10.0.0.1,10.147.233.167,9000,38752,6,11,748,5,358,38.88,0.29143925,3.0744359999999995,0
1650832768.5267065,10.147.233.167,10.0.0.1,38752,9000,6,5,358,11,748,38.88,0.26283199999999995,2.8913999999999995,0
1650832768.5267065,10.64.75.251,10.0.0.1,48938,9000,6,5,358,4,272,10.05,0.034425000000000004,0.10920000000000003,0
1650832768.5267065,10.0.0.1,10.64.75.251,9000,48938,6,4,272,5,358,10.05,0.034425000000000004,0.18360000000000004,0
1650832768.5267065,10.147.233.167,10.0.0.1,59470,53132,6,97262,56238436,0,0,3.89,0.0008975263316777436,-0.3028420268425312,1
1650832768.5267065,10.0.0.1,10.147.233.167,53132,59470,6,0,0,97262,56238436,3.89,0.0921390566422649,-0.303945484795787,1
1650832768.5267065,10.64.75.251,10.0.0.1,56538,64397,6,22965,13273770,23545,1553970,10.099,0.0006222245488429224,0.34064593371479296,1
1650832768.5267065,10.0.0.1,10.64.75.251,64397,56538,6,23545,1553970,22965,13273770,10.099,0.0006222245488429224,0.23207022060250704,1
1650832769.5267544,10.226.200.46,10.0.0.1,46222,9000,6,1,71,8,541,5.543,2.5999301000000004,0.3043586666666668,0
1650832769.5267544,10.0.0.1,10.226.200.46,9000,46222,6,8,541,1,71,5.543,2.5999301000000004,0.317605,0
1650832769.5267544,10.104.105.17,10.0.0.1,36262,9000,6,1,71,8,541,29.877,0.9527835000000001,0.1979466666666671,0
1650832769.5267544,10.0.0.1,10.104.105.17,9000,36262,6,8,541,1,71,29.877,0.9527835000000001,0.20962500000000045,0
1650832769.5267544,10.50.210.200,10.0.0.1,52478,9000,6,5,358,11,748,49.164,0.1610370000000001,0.6697799999999999,0
1650832769.5267544,10.0.0.1,10.50.210.200,9000,52478,6,11,748,5,358,49.164,0.1610370000000001,0.6697799999999999,0
1650832769.5267544,10.32.231.162,10.0.0.1,57430,9000,6,1,71,11,748,32.819,0.9551769000000002,0.11040000000000043,0
1650832769.5267544,10.0.0.1,10.32.231.162,9000,57430,6,11,748,1,71,32.819,0.9551769000000002,0.11040000000000043,0
1650832769.5267544,10.46.149.167,10.0.0.1,50834,9000,6,3,225,11,748,49.147,1.1611200000000004,4.738949999999999,0
1650832769.5267544,10.0.0.1,10.46.149.167,9000,50834,6,11,748,3,225,49.147,1.1611200000000004,4.74336,0
1650832769.5267544,10.175.220.192,10.0.0.1,47170,9000,6,6,424,2,132,9.949,0.010800000000000002,0.05986666666666668,0
1650832769.5267544,10.0.0.1,10.175.220.192,9000,47170,6,2,132,6,424,9.949,0.010800000000000002,0.05400000000000001,0
1650832769.5267544,10.138.20.253,10.0.0.1,35328,9000,6,6,424,1,66,9.949,0.018900000000000004,0.06233333333333335,0
1650832769.5267544,10.0.0.1,10.138.20.253,9000,35328,6,1,66,6,424,9.949,0.018900000000000004,0.059400000000000015,0
1650832769.5267544,10.120.42.251,10.0.0.1,36024,9000,6,1,71,0,0,37.071,1.7248500000000004,8.601733333333335,0
1650832769.5267544,10.0.0.1,10.120.42.251,9000,36024,6,0,0,1,71,37.071,1.7248500000000004,21.363180000000003,0
1650832769.5267544,10.226.200.46,10.0.0.1,51332,56956,6,2427,1401782,0,0,2.067,0.0005162120859513822,-32.64996103930003,1
1650832769.5267544,10.0.0.1,10.226.200.46,56956,51332,6,0,0,2427,1401782,2.067,0.0005162120859513822,-16.401450860000164,1
1650832769.5267544,10.104.105.17,10.0.0.1,47134,10489,6,11252,6501616,1,66,30.081,1.6263678784573556,3.4650447479378306,1
1650832769.5267544,10.0.0.1,10.104.105.17,10489,47134,6,1,66,11252,6501616,30.081,1.6263678809189699,3.476884793043123,1
1650832769.5267544,10.32.231.162,10.0.0.1,59892,19994,6,681,61842,0,0,49.01,0.054097126202989065,0.20753759999999935,1
1650832769.5267544,10.0.0.1,10.32.231.162,19994,59892,6,0,0,681,61842,49.01,0.053533588081234075,0.22211999999999937,0
1650832769.5267544,10.175.220.192,10.0.0.1,57304,27293,6,7779,4496262,0,0,0.227,-0.0008620515760148898,-0.7705197252445468,1
1650832769.5267544,10.0.0.1,10.175.220.192,27293,57304,6,0,0,7779,4496262,0.227,-0.0008620515760148898,-0.4327037790736471,1
1650832769.5267544,10.138.20.253,10.0.0.1,38392,44159,6,9104,5263136,0,0,0.0,8.979531587979817e-05,0.17022822124135492,1
1650832769.5267544,10.0.0.1,10.138.20.253,44159,38392,6,0,0,9104,5263136,0.0,8.979531587979817e-05,0.12445607872185313,1
1650832769.5267544,10.120.42.251,10.0.0.1,46324,42116,6,2,156,0,0,38.61,0.1984985521545046,2.071653899999973,0
1650832769.5267544,10.0.0.1,10.120.42.251,42116,46324,6,0,0,2,156,38.61,0.1984985521545046,-28.072093650000053,0
1650832769.5267544,10.50.210.200,10.0.0.1,35378,21668,6,56088,32426552,1,66,0.0,0.16365854422402734,0.8520369994903583,1
1650832769.5267544,10.0.0.1,10.50.210.200,21668,35378,6,1,66,56088,32426552,0.0,0.16365854606350894,0.9409204219444744,1
1650832769.5267544,10.46.149.167,10.0.0.1,34184,22127,6,537,49291,533,35178,48.989,2.3996409633621765,4.713309166666669,0
1650832769.5267544,10.0.0.1,10.46.149.167,22127,34184,6,533,35178,537,49291,48.989,2.3972975717556766,4.912601800000001,0
1650832769.5267544,10.0.0.1,10.147.233.167,9000,38752,6,11,748,5,358,39.435,0.29143925,3.0744359999999995,0
1650832769.5267544,10.147.233.167,10.0.0.1,38752,9000,6,5,358,11,748,39.435,0.26283199999999995,2.8913999999999995,0
1650832769.5267544,10.64.75.251,10.0.0.1,48938,9000,6,5,358,4,272,10.05,0.034425000000000004,0.10920000000000003,0
1650832769.5267544,10.0.0.1,10.64.75.251,9000,48938,6,4,272,5,358,10.05,0.034425000000000004,0.18360000000000004,0
1650832769.5267544,10.147.233.167,10.0.0.1,59470,53132,6,97262,56238436,0,0,4.445,0.0008975263316777436,-0.3028420268425312,1
1650832769.5267544,10.0.0.1,10.147.233.167,53132,59470,6,0,0,97262,56238436,4.445,0.0921390566422649,-0.303945484795787,1
1650832769.5267544,10.64.75.251,10.0.0.1,56538,64397,6,22965,13273770,23545,1553970,10.099,0.0006222245488429224,0.34064593371479296,1
1650832769.5267544,10.0.0.1,10.64.75.251,64397,56538,6,23545,1553970,22965,13273770,10.099,0.0006222245488429224,0.23207022060250704,1
1650832770.5285757,10.226.200.46,10.0.0.1,46222,9000,6,1,71,8,541,6.744,2.5999301000000004,0.3043586666666668,0
1650832770.5285757,10.0.0.1,10.226.200.46,9000,46222,6,8,541,1,71,6.744,2.5999301000000004,0.317605,0
1650832770.5285757,10.104.105.17,10.0.0.1,36262,9000,6,1,71,8,541,31.078,0.9527835000000001,0.1979466666666671,0
1650832770.5285757,10.0.0.1,10.104.105.17,9000,36262,6,8,541,1,71,31.078,0.9527835000000001,0.20962500000000045,0
1650832770.5285757,10.50.210.200,10.0.0.1,52478,9000,6,5,358,11,748,50.365,0.1610370000000001,0.6697799999999999,0
1650832770.5285757,10.0.0.1,10.50.210.200,9000,52478,6,11,748,5,358,50.365,0.1610370000000001,0.6697799999999999,0
1650832770.5285757,10.32.231.162,10.0.0.1,57430,9000,6,1,71,11,748,34.02,0.9551769000000002,0.11040000000000043,0
1650832770.5285757,10.0.0.1,10.32.231.162,9000,57430,6,11,748,1,71,34.02,0.9551769000000002,0.11040000000000043,0
1650832770.5285757,10.46.149.167,10.0.0.1,50834,9000,6,3,225,11,748,50.348,1.1611200000000004,4.738949999999999,0
1650832770.5285757,10.0.0.1,10.46.149.167,9000,50834,6,11,748,3,225,50.348,1.1611200000000004,4.74336,0
1650832770.5285757,10.175.220.192,10.0.0.1,47170,9000,6,6,424,2,132,9.949,0.010800000000000002,0.05986666666666668,0
1650832770.5285757,10.0.0.1,10.175.220.192,9000,47170,6,2,132,6,424,9.949,0.010800000000000002,0.05400000000000001,0
1650832770.5285757,10.138.20.253,10.0.0.1,35328,9000,6,6,424,1,66,9.949,0.018900000000000004,0.06233333333333335,0
1650832770.5285757,10.0.0.1,10.138.20.253,9000,35328,6,1,66,6,424,9.949,0.018900000000000004,0.059400000000000015,0
1650832770.5285757,10.120.42.251,10.0.0.1,36024,9000,6,1,71,0,0,38.272,1.7248500000000004,8.601733333333335,0
1650832770.5285757,10.0.0.1,10.120.42.251,9000,36024,6,0,0,1,71,38.272,1.7248500000000004,21.363180000000003,0
1650832770.5285757,10.226.200.46,10.0.0.1,51332,56956,6,2427,1401782,0,0,3.268,0.0005162120859513822,-32.64996103930003,1
1650832770.5285757,10.0.0.1,10.226.200.46,56956,51332,6,0,0,2427,1401782,3.268,0.0005162120859513822,-16.401450860000164,1
1650832770.5285757,10.104.105.17,10.0.0.1,47134,10489,6,11252,6501616,1,66,31.282,1.6263678784573556,3.4650447479378306,1
1650832770.5285757,10.0.0.1,10.104.105.17,10489,47134,6,1,66,11252,6501616,31.282,1.6263678809189699,3.476884793043123,1
1650832770.5285757,10.32.231.162,10.0.0.1,59892,19994,6,681,61842,0,0,50.211,0.054097126202989065,0.20753759999999935,1
1650832770.5285757,10.0.0.1,10.32.231.162,19994,59892,6,0,0,681,61842,50.211,0.053533588081234075,0.22211999999999937,0
1650832770.5285757,10.175.220.192,10.0.0.1,57304,27293,6,7779,4496262,0,0,0.0,-0.0008620515760148898,-0.7705197252445468,1
1650832770.5285757,10.0.0.1,10.175.220.192,27293,57304,6,0,0,7779,4496262,0.0,-0.0008620515760148898,-0.4327037790736471,1
1650832770.5285757,10.138.20.253,10.0.0.1,38392,44159,6,9104,5263136,0,0,0.0,8.979531587979817e-05,0.17022822124135492,1
1650832770.5285757,10.0.0.1,10.138.20.253,44159,38392,6,0,0,9104,5263136,0.0,8.979531587979817e-05,0.12445607872185313,1
1650832770.5285757,10.120.42.251,10.0.0.1,46324,42116,6,2,156,0,0,39.811,0.1984985521545046,2.071653899999973,0
1650832770.5285757,10.0.0.1,10.120.42.251,42116,46324,6,0,0,2,156,39.811,0.1984985521545046,-28.072093650000053,0
1650832770.5285757,10.50.210.200,10.0.0.1,35378,21668,6,56088,32426552,1,66,0.0,0.16365854422402734,0.8520369994903583,1
1650832770.5285757,10.0.0.1,10.50.210.200,21668,35378,6,1,66,56088,32426552,0.0,0.16365854606350894,0.9409204219444744,1
1650832770.5285757,10.46.149.167,10.0.0.1,34184,22127,6,537,49291,533,35178,50.19,2.3996409633621765,4.713309166666669,0
1650832770.5285757,10.0.0.1,10.46.149.167,22127,34184,6,533,35178,537,49291,50.19,2.3972975717556766,4.912601800000001,0
1650832770.5285757,10.0.0.1,10.147.233.167,9000,38752,6,11,748,5,358,40.636,0.29143925,3.0744359999999995,0
1650832770.5285757,10.147.233.167,10.0.0.1,38752,9000,6,5,358,11,748,40.636,0.26283199999999995,2.8913999999999995,0
