time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650832229.0078616,10.0.0.1,10.214.69.242,31201,58516,6,126,8324,127,12544,17.477,0.04592626341463415,0.12455000000000002,0
1650832229.0078616,10.5.214.91,10.0.0.1,33886,59204,6,1034,93755,0,0,17.639,0.23793685016877514,2.498293935988875,1
1650832229.0078616,10.0.0.1,10.5.214.91,59204,33886,6,1,74,1034,93755,17.639,0.23793685016877514,2.497952111560159,1
1650832229.0078616,10.40.66.237,10.0.0.1,60068,9000,6,5,358,0,0,10.19,0.016775,0.08070000000000002,0
1650832229.0078616,10.0.0.1,10.40.66.237,9000,60068,6,0,0,5,358,10.19,0.016775,0.08070000000000002,0
1650832230.0133147,10.46.149.167,10.0.0.1,50830,9000,6,5,358,5,346,18.645,0.029400000000000006,0.0,0
1650832230.0133147,10.0.0.1,10.46.149.167,9000,50830,6,5,346,5,358,18.645,0.029400000000000006,0.0,0
1650832230.0133147,10.109.218.25,10.0.0.1,41914,9000,6,5,358,11,748,18.633,0.3709787999999999,0.9846599999999998,0
1650832230.0133147,10.0.0.1,10.109.218.25,9000,41914,6,11,748,5,358,18.633,0.3709787999999999,0.9846599999999998,0
1650832230.0133147,10.240.176.7,10.0.0.1,55692,9000,6,3,225,5,346,18.631,0.024640000000000006,0.12936,0
1650832230.0133147,10.0.0.1,10.240.176.7,9000,55692,6,5,346,3,225,18.631,0.024640000000000006,0.10992000000000002,0
1650832230.0133147,10.208.229.231,10.0.0.1,42706,9000,6,3,225,11,748,18.616,0.3685035999999998,1.0354463999999992,0
1650832230.0133147,10.0.0.1,10.208.229.231,9000,42706,6,11,748,3,225,18.616,0.3685035999999998,1.0259207999999993,0
1650832230.0133147,10.138.20.253,10.0.0.1,35322,9000,6,3,225,11,748,18.616,0.3697635999999999,1.0480463999999996,0
1650832230.0133147,10.0.0.1,10.138.20.253,9000,35322,6,11,748,3,225,18.616,0.3697635999999999,1.0385208,0
1650832230.0133147,10.178.195.72,10.0.0.1,33144,9000,6,0,0,7,476,18.616,0.478734,1.2166679999999994,0
1650832230.0133147,10.0.0.1,10.178.195.72,9000,33144,6,7,476,0,0,18.616,0.478734,1.2166679999999994,0
1650832230.0133147,10.214.69.242,10.0.0.1,58486,9000,6,3,225,5,346,18.611,0.02328000000000001,0.12222000000000004,0
1650832230.0133147,10.0.0.1,10.214.69.242,9000,58486,6,5,346,3,225,18.611,0.02328000000000001,0.10584000000000002,0
1650832230.0133147,10.94.101.239,10.0.0.1,45474,9000,6,1,66,8,542,18.598,0.20510299999999992,1.3629359999999995,0
1650832230.0133147,10.0.0.1,10.94.101.239,9000,45474,6,8,542,1,66,18.598,0.20510299999999992,1.3629359999999995,0
1650832230.0133147,10.5.214.91,10.0.0.1,41550,9000,6,5,358,4,272,10.181,0.014377500000000005,0.07356000000000001,0
1650832230.0133147,10.0.0.1,10.5.214.91,9000,41550,6,4,272,5,358,10.181,0.014377500000000005,0.07668000000000001,0
1650832230.0133147,10.178.195.72,10.0.0.1,53590,42768,6,62696,36262864,63263,4175358,10.03,0.0001800609842191767,0.19648987849492466,1
1650832230.0133147,10.0.0.1,10.178.195.72,42768,53590,6,63263,4175358,62696,36262864,10.03,0.0001800609842191767,0.7657769071150854,1
1650832230.0133147,10.46.149.167,10.0.0.1,36622,15224,6,80417,46513274,1,66,0.0,-2.0149268577265408e-05,-0.03681340570960885,1
1650832230.0133147,10.0.0.1,10.46.149.167,15224,36622,6,1,66,80417,46513274,0.0,5.1162752133874946e-05,-0.02864060372230575,1
1650832230.0133147,10.94.101.239,10.0.0.1,48938,54148,6,19253,11128746,20828,1374648,18.307,0.001185452229878353,1.3121900979522492,1
1650832230.0133147,10.0.0.1,10.94.101.239,54148,48938,6,20828,1374648,19253,11128746,18.307,0.001185452229878353,1.2275649571148946,1
1650832230.0133147,10.109.218.25,10.0.0.1,44756,41615,6,86566,50073556,74612,4924392,18.562,0.16841926162984797,1.1403978481785253,1
1650832230.0133147,10.0.0.1,10.109.218.25,41615,44756,6,74612,4924392,86566,50073556,18.562,0.16841926162984797,1.6430474058886715,1
1650832230.0133147,10.240.176.7,10.0.0.1,48992,38924,6,87008,50356664,86598,5715468,18.267,0.00026388797958067957,1.5399437537974765,1
1650832230.0133147,10.0.0.1,10.240.176.7,38924,48992,6,86598,5715468,87008,50356664,18.267,0.00026388797958067957,1.9856238999749223,1
1650832230.0133147,10.208.229.231,10.0.0.1,50674,54021,6,77416,44777688,1,66,0.0,-0.0022691703122203625,-0.014512714395244044,1
1650832230.0133147,10.0.0.1,10.208.229.231,54021,50674,6,1,66,77416,44777688,0.0,-0.0002949443770673409,-0.01139266771781299,1
1650832230.0133147,10.138.20.253,10.0.0.1,48236,52357,6,83307,48181662,1,66,0.034,-0.0019510863590864022,-0.036188617174443855,1
1650832230.0133147,10.0.0.1,10.138.20.253,52357,48236,6,1,66,83307,48181662,0.034,2.522403796769458e-05,-0.02934043928825967,1
1650832230.0133147,10.214.69.242,10.0.0.1,58516,31201,6,127,12544,126,8324,18.266,0.01746069341463415,0.032682,0
1650832230.0133147,10.0.0.1,10.214.69.242,31201,58516,6,126,8324,127,12544,18.266,0.04592626341463415,0.12455000000000002,0
1650832230.0133147,10.5.214.91,10.0.0.1,33886,59204,6,1034,93755,0,0,18.428,0.23793685016877514,2.498293935988875,1
1650832230.0133147,10.0.0.1,10.5.214.91,59204,33886,6,1,74,1034,93755,18.428,0.23793685016877514,2.497952111560159,1
1650832230.0133147,10.40.66.237,10.0.0.1,60068,9000,6,5,358,0,0,10.19,0.016775,0.08070000000000002,0
1650832230.0133147,10.0.0.1,10.40.66.237,9000,60068,6,0,0,5,358,10.19,0.016775,0.08070000000000002,0
1650832231.0149689,10.46.149.167,10.0.0.1,50830,9000,6,5,358,5,346,19.458,0.029400000000000006,0.0,0
1650832231.0149689,10.0.0.1,10.46.149.167,9000,50830,6,5,346,5,358,19.458,0.029400000000000006,0.0,0
1650832231.0149689,10.109.218.25,10.0.0.1,41914,9000,6,5,358,11,748,19.446,0.3709787999999999,0.9846599999999998,0
1650832231.0149689,10.0.0.1,10.109.218.25,9000,41914,6,11,748,5,358,19.446,0.3709787999999999,0.9846599999999998,0
1650832231.0149689,10.240.176.7,10.0.0.1,55692,9000,6,3,225,5,346,19.444,0.024640000000000006,0.12936,0
1650832231.0149689,10.0.0.1,10.240.176.7,9000,55692,6,5,346,3,225,19.444,0.024640000000000006,0.10992000000000002,0
1650832231.0149689,10.208.229.231,10.0.0.1,42706,9000,6,3,225,11,748,19.429,0.3685035999999998,1.0354463999999992,0
1650832231.0149689,10.0.0.1,10.208.229.231,9000,42706,6,11,748,3,225,19.429,0.3685035999999998,1.0259207999999993,0
1650832231.0149689,10.138.20.253,10.0.0.1,35322,9000,6,3,225,11,748,19.429,0.3697635999999999,1.0480463999999996,0
1650832231.0149689,10.0.0.1,10.138.20.253,9000,35322,6,11,748,3,225,19.429,0.3697635999999999,1.0385208,0
1650832231.0149689,10.178.195.72,10.0.0.1,33144,9000,6,0,0,7,476,19.429,0.478734,1.2166679999999994,0
1650832231.0149689,10.0.0.1,10.178.195.72,9000,33144,6,7,476,0,0,19.429,0.478734,1.2166679999999994,0
1650832231.0149689,10.214.69.242,10.0.0.1,58486,9000,6,3,225,5,346,19.424,0.02328000000000001,0.12222000000000004,0
1650832231.0149689,10.0.0.1,10.214.69.242,9000,58486,6,5,346,3,225,19.424,0.02328000000000001,0.10584000000000002,0
1650832231.0149689,10.94.101.239,10.0.0.1,45474,9000,6,1,66,8,542,19.411,0.20510299999999992,1.3629359999999995,0
1650832231.0149689,10.0.0.1,10.94.101.239,9000,45474,6,8,542,1,66,19.411,0.20510299999999992,1.3629359999999995,0
1650832231.0149689,10.5.214.91,10.0.0.1,41550,9000,6,5,358,4,272,10.181,0.014377500000000005,0.07356000000000001,0
1650832231.0149689,10.0.0.1,10.5.214.91,9000,41550,6,4,272,5,358,10.181,0.014377500000000005,0.07668000000000001,0
1650832231.0149689,10.178.195.72,10.0.0.1,53590,42768,6,62696,36262864,63263,4175358,10.03,0.0001800609842191767,0.19648987849492466,1
1650832231.0149689,10.0.0.1,10.178.195.72,42768,53590,6,63263,4175358,62696,36262864,10.03,0.0001800609842191767,0.7657769071150854,1
1650832231.0149689,10.46.149.167,10.0.0.1,36622,15224,6,80417,46513274,1,66,0.0,-2.0149268577265408e-05,-0.03681340570960885,1
1650832231.0149689,10.0.0.1,10.46.149.167,15224,36622,6,1,66,80417,46513274,0.0,5.1162752133874946e-05,-0.02864060372230575,1
1650832231.0149689,10.94.101.239,10.0.0.1,48938,54148,6,19253,11128746,20828,1374648,19.12,0.001185452229878353,1.3121900979522492,1
1650832231.0149689,10.0.0.1,10.94.101.239,54148,48938,6,20828,1374648,19253,11128746,19.12,0.001185452229878353,1.2275649571148946,1
1650832231.0149689,10.109.218.25,10.0.0.1,44756,41615,6,86566,50073556,74612,4924392,19.375,0.16841926162984797,1.1403978481785253,1
1650832231.0149689,10.0.0.1,10.109.218.25,41615,44756,6,74612,4924392,86566,50073556,19.375,0.16841926162984797,1.6430474058886715,1
1650832231.0149689,10.240.176.7,10.0.0.1,48992,38924,6,87008,50356664,86598,5715468,19.08,0.00026388797958067957,1.5399437537974765,1
1650832231.0149689,10.0.0.1,10.240.176.7,38924,48992,6,86598,5715468,87008,50356664,19.08,0.00026388797958067957,1.9856238999749223,1
1650832231.0149689,10.208.229.231,10.0.0.1,50674,54021,6,77416,44777688,1,66,0.07200000000000001,-0.0022691703122203625,-0.014512714395244044,1
1650832231.0149689,10.0.0.1,10.208.229.231,54021,50674,6,1,66,77416,44777688,0.07200000000000001,-0.0002949443770673409,-0.01139266771781299,1
1650832231.0149689,10.138.20.253,10.0.0.1,48236,52357,6,83307,48181662,1,66,0.07200000000000001,-0.0019510863590864022,-0.036188617174443855,1
1650832231.0149689,10.0.0.1,10.138.20.253,52357,48236,6,1,66,83307,48181662,0.07200000000000001,2.522403796769458e-05,-0.02934043928825967,1
1650832231.0149689,10.214.69.242,10.0.0.1,58516,31201,6,127,12544,126,8324,19.079,0.01746069341463415,0.032682,0
1650832231.0149689,10.0.0.1,10.214.69.242,31201,58516,6,126,8324,127,12544,19.079,0.04592626341463415,0.12455000000000002,0
1650832231.0149689,10.5.214.91,10.0.0.1,33886,59204,6,1034,93755,0,0,19.241,0.23793685016877514,2.498293935988875,1
1650832231.0149689,10.0.0.1,10.5.214.91,59204,33886,6,1,74,1034,93755,19.241,0.23793685016877514,2.497952111560159,1
1650832231.0149689,10.40.66.237,10.0.0.1,60068,9000,6,5,358,0,0,10.19,0.016775,0.08070000000000002,0
1650832231.0149689,10.0.0.1,10.40.66.237,9000,60068,6,0,0,5,358,10.19,0.016775,0.08070000000000002,0
1650832232.0176415,10.46.149.167,10.0.0.1,50830,9000,6,5,358,5,346,20.659,0.029400000000000006,0.0,0
1650832232.0176415,10.0.0.1,10.46.149.167,9000,50830,6,5,346,5,358,20.659,0.029400000000000006,0.0,0
1650832232.0176415,10.109.218.25,10.0.0.1,41914,9000,6,5,358,11,748,20.647,0.3709787999999999,0.9846599999999998,0
1650832232.0176415,10.0.0.1,10.109.218.25,9000,41914,6,11,748,5,358,20.647,0.3709787999999999,0.9846599999999998,0
1650832232.0176415,10.240.176.7,10.0.0.1,55692,9000,6,3,225,5,346,20.645,0.024640000000000006,0.12936,0
1650832232.0176415,10.0.0.1,10.240.176.7,9000,55692,6,5,346,3,225,20.645,0.024640000000000006,0.10992000000000002,0
1650832232.0176415,10.208.229.231,10.0.0.1,42706,9000,6,3,225,11,748,20.63,0.3685035999999998,1.0354463999999992,0
1650832232.0176415,10.0.0.1,10.208.229.231,9000,42706,6,11,748,3,225,20.63,0.3685035999999998,1.0259207999999993,0
1650832232.0176415,10.138.20.253,10.0.0.1,35322,9000,6,3,225,11,748,20.63,0.3697635999999999,1.0480463999999996,0
1650832232.0176415,10.0.0.1,10.138.20.253,9000,35322,6,11,748,3,225,20.63,0.3697635999999999,1.0385208,0
1650832232.0176415,10.178.195.72,10.0.0.1,33144,9000,6,0,0,7,476,20.63,0.478734,1.2166679999999994,0
1650832232.0176415,10.0.0.1,10.178.195.72,9000,33144,6,7,476,0,0,20.63,0.478734,1.2166679999999994,0
1650832232.0176415,10.214.69.242,10.0.0.1,58486,9000,6,3,225,5,346,20.625,0.02328000000000001,0.12222000000000004,0
1650832232.0176415,10.0.0.1,10.214.69.242,9000,58486,6,5,346,3,225,20.625,0.02328000000000001,0.10584000000000002,0
1650832232.0176415,10.94.101.239,10.0.0.1,45474,9000,6,1,66,8,542,20.612,0.20510299999999992,1.3629359999999995,0
1650832232.0176415,10.0.0.1,10.94.101.239,9000,45474,6,8,542,1,66,20.612,0.20510299999999992,1.3629359999999995,0
1650832232.0176415,10.5.214.91,10.0.0.1,41550,9000,6,5,358,4,272,10.181,0.014377500000000005,0.07356000000000001,0
1650832232.0176415,10.0.0.1,10.5.214.91,9000,41550,6,4,272,5,358,10.181,0.014377500000000005,0.07668000000000001,0
1650832232.0176415,10.178.195.72,10.0.0.1,53590,42768,6,62696,36262864,63263,4175358,10.03,0.0001800609842191767,0.19648987849492466,1
1650832232.0176415,10.0.0.1,10.178.195.72,42768,53590,6,63263,4175358,62696,36262864,10.03,0.0001800609842191767,0.7657769071150854,1
1650832232.0176415,10.46.149.167,10.0.0.1,36622,15224,6,80417,46513274,1,66,0.0,-2.0149268577265408e-05,-0.03681340570960885,1
1650832232.0176415,10.0.0.1,10.46.149.167,15224,36622,6,1,66,80417,46513274,0.0,5.1162752133874946e-05,-0.02864060372230575,1
1650832232.0176415,10.94.101.239,10.0.0.1,48938,54148,6,19253,11128746,20828,1374648,20.321,0.001185452229878353,1.3121900979522492,1
1650832232.0176415,10.0.0.1,10.94.101.239,54148,48938,6,20828,1374648,19253,11128746,20.321,0.001185452229878353,1.2275649571148946,1
1650832232.0176415,10.109.218.25,10.0.0.1,44756,41615,6,86566,50073556,74612,4924392,20.576,0.16841926162984797,1.1403978481785253,1
1650832232.0176415,10.0.0.1,10.109.218.25,41615,44756,6,74612,4924392,86566,50073556,20.576,0.16841926162984797,1.6430474058886715,1
1650832232.0176415,10.240.176.7,10.0.0.1,48992,38924,6,87008,50356664,86598,5715468,20.281,0.00026388797958067957,1.5399437537974765,1
1650832232.0176415,10.0.0.1,10.240.176.7,38924,48992,6,86598,5715468,87008,50356664,20.281,0.00026388797958067957,1.9856238999749223,1
1650832232.0176415,10.208.229.231,10.0.0.1,50674,54021,6,77416,44777688,1,66,0.043000000000000003,-0.0022691703122203625,-0.014512714395244044,1
1650832232.0176415,10.0.0.1,10.208.229.231,54021,50674,6,1,66,77416,44777688,0.043000000000000003,-0.0002949443770673409,-0.01139266771781299,1
1650832232.0176415,10.138.20.253,10.0.0.1,48236,52357,6,83307,48181662,1,66,0.043000000000000003,-0.0019510863590864022,-0.036188617174443855,1
1650832232.0176415,10.0.0.1,10.138.20.253,52357,48236,6,1,66,83307,48181662,0.043000000000000003,2.522403796769458e-05,-0.02934043928825967,1
1650832232.0176415,10.214.69.242,10.0.0.1,58516,31201,6,127,12544,126,8324,20.28,0.01746069341463415,0.032682,0
1650832232.0176415,10.0.0.1,10.214.69.242,31201,58516,6,126,8324,127,12544,20.28,0.04592626341463415,0.12455000000000002,0
1650832232.0176415,10.5.214.91,10.0.0.1,33886,59204,6,1034,93755,0,0,20.442,0.23793685016877514,2.498293935988875,1
1650832232.0176415,10.0.0.1,10.5.214.91,59204,33886,6,1,74,1034,93755,20.442,0.23793685016877514,2.497952111560159,1
1650832232.0176415,10.40.66.237,10.0.0.1,60068,9000,6,5,358,0,0,10.19,0.016775,0.08070000000000002,0
1650832232.0176415,10.0.0.1,10.40.66.237,9000,60068,6,0,0,5,358,10.19,0.016775,0.08070000000000002,0
1650832233.0272686,10.46.149.167,10.0.0.1,50830,9000,6,5,358,5,346,24.202,0.029400000000000006,0.0,0
1650832233.0272686,10.0.0.1,10.46.149.167,9000,50830,6,5,346,5,358,24.202,0.029400000000000006,0.0,0
1650832233.0272686,10.109.218.25,10.0.0.1,41914,9000,6,5,358,11,748,24.19,0.3709787999999999,0.9846599999999998,0
1650832233.0272686,10.0.0.1,10.109.218.25,9000,41914,6,11,748,5,358,24.19,0.3709787999999999,0.9846599999999998,0
1650832233.0272686,10.240.176.7,10.0.0.1,55692,9000,6,3,225,5,346,24.188,0.024640000000000006,0.12936,0
1650832233.0272686,10.0.0.1,10.240.176.7,9000,55692,6,5,346,3,225,24.188,0.024640000000000006,0.10992000000000002,0
1650832233.0272686,10.208.229.231,10.0.0.1,42706,9000,6,3,225,11,748,24.173,0.3685035999999998,1.0354463999999992,0
1650832233.0272686,10.0.0.1,10.208.229.231,9000,42706,6,11,748,3,225,24.173,0.3685035999999998,1.0259207999999993,0
1650832233.0272686,10.138.20.253,10.0.0.1,35322,9000,6,3,225,11,748,24.173,0.3697635999999999,1.0480463999999996,0
1650832233.0272686,10.0.0.1,10.138.20.253,9000,35322,6,11,748,3,225,24.173,0.3697635999999999,1.0385208,0
1650832233.0272686,10.178.195.72,10.0.0.1,33144,9000,6,0,0,7,476,24.173,0.478734,1.2166679999999994,0
1650832233.0272686,10.0.0.1,10.178.195.72,9000,33144,6,7,476,0,0,24.173,0.478734,1.2166679999999994,0
1650832233.0272686,10.214.69.242,10.0.0.1,58486,9000,6,3,225,5,346,24.168,0.02328000000000001,0.12222000000000004,0
1650832233.0272686,10.0.0.1,10.214.69.242,9000,58486,6,5,346,3,225,24.168,0.02328000000000001,0.10584000000000002,0
1650832233.0272686,10.94.101.239,10.0.0.1,45474,9000,6,1,66,8,542,24.155,0.20510299999999992,1.3629359999999995,0
1650832233.0272686,10.0.0.1,10.94.101.239,9000,45474,6,8,542,1,66,24.155,0.20510299999999992,1.3629359999999995,0
1650832233.0272686,10.5.214.91,10.0.0.1,41550,9000,6,5,358,4,272,10.181,0.014377500000000005,0.07356000000000001,0
1650832233.0272686,10.0.0.1,10.5.214.91,9000,41550,6,4,272,5,358,10.181,0.014377500000000005,0.07668000000000001,0
1650832233.0272686,10.178.195.72,10.0.0.1,53590,42768,6,62696,36262864,63263,4175358,10.03,0.0001800609842191767,0.19648987849492466,1
1650832233.0272686,10.0.0.1,10.178.195.72,42768,53590,6,63263,4175358,62696,36262864,10.03,0.0001800609842191767,0.7657769071150854,1
1650832233.0272686,10.46.149.167,10.0.0.1,36622,15224,6,80417,46513274,1,66,0.0,-2.0149268577265408e-05,-0.03681340570960885,1
1650832233.0272686,10.0.0.1,10.46.149.167,15224,36622,6,1,66,80417,46513274,0.0,5.1162752133874946e-05,-0.02864060372230575,1
1650832233.0272686,10.94.101.239,10.0.0.1,48938,54148,6,19253,11128746,20828,1374648,23.864,0.001185452229878353,1.3121900979522492,1
1650832233.0272686,10.0.0.1,10.94.101.239,54148,48938,6,20828,1374648,19253,11128746,23.864,0.001185452229878353,1.2275649571148946,1
1650832233.0272686,10.109.218.25,10.0.0.1,44756,41615,6,86566,50073556,74612,4924392,24.119,0.16841926162984797,1.1403978481785253,1
1650832233.0272686,10.0.0.1,10.109.218.25,41615,44756,6,74612,4924392,86566,50073556,24.119,0.16841926162984797,1.6430474058886715,1
1650832233.0272686,10.240.176.7,10.0.0.1,48992,38924,6,87008,50356664,86598,5715468,23.824,0.00026388797958067957,1.5399437537974765,1
1650832233.0272686,10.0.0.1,10.240.176.7,38924,48992,6,86598,5715468,87008,50356664,23.824,0.00026388797958067957,1.9856238999749223,1
1650832233.0272686,10.208.229.231,10.0.0.1,50674,54021,6,77416,44777688,1,66,0.228,-0.0022691703122203625,-0.014512714395244044,1
1650832233.0272686,10.0.0.1,10.208.229.231,54021,50674,6,1,66,77416,44777688,0.228,-0.0002949443770673409,-0.01139266771781299,1
1650832233.0272686,10.138.20.253,10.0.0.1,48236,52357,6,83307,48181662,1,66,0.0,-0.0019510863590864022,-0.036188617174443855,1
1650832233.0272686,10.0.0.1,10.138.20.253,52357,48236,6,1,66,83307,48181662,0.0,2.522403796769458e-05,-0.02934043928825967,1
1650832233.0272686,10.214.69.242,10.0.0.1,58516,31201,6,127,12544,126,8324,23.823,0.01746069341463415,0.032682,0
1650832233.0272686,10.0.0.1,10.214.69.242,31201,58516,6,126,8324,127,12544,23.823,0.04592626341463415,0.12455000000000002,0
1650832233.0272686,10.5.214.91,10.0.0.1,33886,59204,6,1034,93755,0,0,23.985,0.23793685016877514,2.498293935988875,1
1650832233.0272686,10.0.0.1,10.5.214.91,59204,33886,6,1,74,1034,93755,23.985,0.23793685016877514,2.497952111560159,1
1650832233.0272686,10.40.66.237,10.0.0.1,60068,9000,6,5,358,0,0,10.19,0.016775,0.08070000000000002,0
1650832233.0272686,10.0.0.1,10.40.66.237,9000,60068,6,0,0,5,358,10.19,0.016775,0.08070000000000002,0
1650832234.0417767,10.46.149.167,10.0.0.1,50830,9000,6,5,358,5,346,26.56,0.029400000000000006,0.0,0
1650832234.0417767,10.0.0.1,10.46.149.167,9000,50830,6,5,346,5,358,26.56,0.029400000000000006,0.0,0
1650832234.0417767,10.109.218.25,10.0.0.1,41914,9000,6,5,358,11,748,26.548000000000002,0.3709787999999999,0.9846599999999998,0
1650832234.0417767,10.0.0.1,10.109.218.25,9000,41914,6,11,748,5,358,26.548000000000002,0.3709787999999999,0.9846599999999998,0
1650832234.0417767,10.240.176.7,10.0.0.1,55692,9000,6,3,225,5,346,26.546,0.024640000000000006,0.12936,0
1650832234.0417767,10.0.0.1,10.240.176.7,9000,55692,6,5,346,3,225,26.546,0.024640000000000006,0.10992000000000002,0
1650832234.0417767,10.208.229.231,10.0.0.1,42706,9000,6,3,225,11,748,26.531,0.3685035999999998,1.0354463999999992,0
1650832234.0417767,10.0.0.1,10.208.229.231,9000,42706,6,11,748,3,225,26.531,0.3685035999999998,1.0259207999999993,0
1650832234.0417767,10.138.20.253,10.0.0.1,35322,9000,6,3,225,11,748,26.531,0.3697635999999999,1.0480463999999996,0
1650832234.0417767,10.0.0.1,10.138.20.253,9000,35322,6,11,748,3,225,26.531,0.3697635999999999,1.0385208,0
1650832234.0417767,10.178.195.72,10.0.0.1,33144,9000,6,0,0,7,476,26.531,0.478734,1.2166679999999994,0
1650832234.0417767,10.0.0.1,10.178.195.72,9000,33144,6,7,476,0,0,26.531,0.478734,1.2166679999999994,0
1650832234.0417767,10.214.69.242,10.0.0.1,58486,9000,6,3,225,5,346,26.526,0.02328000000000001,0.12222000000000004,0
1650832234.0417767,10.0.0.1,10.214.69.242,9000,58486,6,5,346,3,225,26.526,0.02328000000000001,0.10584000000000002,0
1650832234.0417767,10.94.101.239,10.0.0.1,45474,9000,6,1,66,8,542,26.513,0.20510299999999992,1.3629359999999995,0
1650832234.0417767,10.0.0.1,10.94.101.239,9000,45474,6,8,542,1,66,26.513,0.20510299999999992,1.3629359999999995,0
1650832234.0417767,10.5.214.91,10.0.0.1,41550,9000,6,5,358,4,272,10.181,0.014377500000000005,0.07356000000000001,0
1650832234.0417767,10.0.0.1,10.5.214.91,9000,41550,6,4,272,5,358,10.181,0.014377500000000005,0.07668000000000001,0
1650832234.0417767,10.178.195.72,10.0.0.1,53590,42768,6,62696,36262864,63263,4175358,10.03,0.0001800609842191767,0.19648987849492466,1
1650832234.0417767,10.0.0.1,10.178.195.72,42768,53590,6,63263,4175358,62696,36262864,10.03,0.0001800609842191767,0.7657769071150854,1
1650832234.0417767,10.46.149.167,10.0.0.1,36622,15224,6,80417,46513274,1,66,0.0,-2.0149268577265408e-05,-0.03681340570960885,1
1650832234.0417767,10.0.0.1,10.46.149.167,15224,36622,6,1,66,80417,46513274,0.0,5.1162752133874946e-05,-0.02864060372230575,1
1650832234.0417767,10.94.101.239,10.0.0.1,48938,54148,6,19253,11128746,20828,1374648,26.222,0.001185452229878353,1.3121900979522492,1
1650832234.0417767,10.0.0.1,10.94.101.239,54148,48938,6,20828,1374648,19253,11128746,26.222,0.001185452229878353,1.2275649571148946,1
1650832234.0417767,10.109.218.25,10.0.0.1,44756,41615,6,86566,50073556,74612,4924392,26.477,0.16841926162984797,1.1403978481785253,1
1650832234.0417767,10.0.0.1,10.109.218.25,41615,44756,6,74612,4924392,86566,50073556,26.477,0.16841926162984797,1.6430474058886715,1
1650832234.0417767,10.240.176.7,10.0.0.1,48992,38924,6,87008,50356664,86598,5715468,26.182,0.00026388797958067957,1.5399437537974765,1
1650832234.0417767,10.0.0.1,10.240.176.7,38924,48992,6,86598,5715468,87008,50356664,26.182,0.00026388797958067957,1.9856238999749223,1
1650832234.0417767,10.208.229.231,10.0.0.1,50674,54021,6,77416,44777688,1,66,0.0,-0.0022691703122203625,-0.014512714395244044,1
1650832234.0417767,10.0.0.1,10.208.229.231,54021,50674,6,1,66,77416,44777688,0.0,-0.0002949443770673409,-0.01139266771781299,1
1650832234.0417767,10.138.20.253,10.0.0.1,48236,52357,6,83307,48181662,1,66,0.001,-0.0019510863590864022,-0.036188617174443855,1
1650832234.0417767,10.0.0.1,10.138.20.253,52357,48236,6,1,66,83307,48181662,0.001,2.522403796769458e-05,-0.02934043928825967,1
1650832234.0417767,10.214.69.242,10.0.0.1,58516,31201,6,127,12544,126,8324,26.181,0.01746069341463415,0.032682,0
1650832234.0417767,10.0.0.1,10.214.69.242,31201,58516,6,126,8324,127,12544,26.181,0.04592626341463415,0.12455000000000002,0
1650832234.0417767,10.5.214.91,10.0.0.1,33886,59204,6,1034,93755,0,0,26.343,0.23793685016877514,2.498293935988875,1
1650832234.0417767,10.0.0.1,10.5.214.91,59204,33886,6,1,74,1034,93755,26.343,0.23793685016877514,2.497952111560159,1
1650832234.0417767,10.40.66.237,10.0.0.1,60068,9000,6,5,358,0,0,0.23500000000000001,0.016775,0.08070000000000002,0
1650832234.0417767,10.0.0.1,10.40.66.237,9000,60068,6,0,0,5,358,0.23500000000000001,0.016775,0.08070000000000002,0
1650832235.0533671,10.46.149.167,10.0.0.1,50830,9000,6,5,358,5,346,27.003,0.029400000000000006,0.0,0
1650832235.0533671,10.0.0.1,10.46.149.167,9000,50830,6,5,346,5,358,27.003,0.029400000000000006,0.0,0
1650832235.0533671,10.109.218.25,10.0.0.1,41914,9000,6,5,358,11,748,26.991,0.3709787999999999,0.9846599999999998,0
1650832235.0533671,10.0.0.1,10.109.218.25,9000,41914,6,11,748,5,358,26.991,0.3709787999999999,0.9846599999999998,0
1650832235.0533671,10.240.176.7,10.0.0.1,55692,9000,6,3,225,5,346,26.989,0.024640000000000006,0.12936,0
1650832235.0533671,10.0.0.1,10.240.176.7,9000,55692,6,5,346,3,225,26.989,0.024640000000000006,0.10992000000000002,0
1650832235.0533671,10.208.229.231,10.0.0.1,42706,9000,6,3,225,11,748,26.974,0.3685035999999998,1.0354463999999992,0
1650832235.0533671,10.0.0.1,10.208.229.231,9000,42706,6,11,748,3,225,26.974,0.3685035999999998,1.0259207999999993,0
1650832235.0533671,10.138.20.253,10.0.0.1,35322,9000,6,3,225,11,748,26.974,0.3697635999999999,1.0480463999999996,0
1650832235.0533671,10.0.0.1,10.138.20.253,9000,35322,6,11,748,3,225,26.974,0.3697635999999999,1.0385208,0
1650832235.0533671,10.178.195.72,10.0.0.1,33144,9000,6,0,0,7,476,26.974,0.478734,1.2166679999999994,0
1650832235.0533671,10.0.0.1,10.178.195.72,9000,33144,6,7,476,0,0,26.974,0.478734,1.2166679999999994,0
1650832235.0533671,10.214.69.242,10.0.0.1,58486,9000,6,3,225,5,346,26.969,0.02328000000000001,0.12222000000000004,0
1650832235.0533671,10.0.0.1,10.214.69.242,9000,58486,6,5,346,3,225,26.969,0.02328000000000001,0.10584000000000002,0
