time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650835875.611513,10.175.220.192,10.0.0.1,47170,9000,6,6,424,9,607,40.854,0.10634750000000003,1.1260900000000003,1
1650835875.611513,10.0.0.1,10.175.220.192,9000,47170,6,9,607,6,424,40.854,0.10634750000000003,1.1504850000000002,1
1650835875.611513,10.32.231.162,10.0.0.1,57430,9000,6,1,71,11,748,10.381,2.3028766800000002,1.0785600000000004,1
1650835875.611513,10.0.0.1,10.32.231.162,9000,57430,6,11,748,1,71,10.381,2.3028766800000002,1.0785600000000004,1
1650835875.611513,10.50.210.200,10.0.0.1,52478,9000,6,5,358,11,748,40.694,0.18082679999999995,1.1596200000000003,1
1650835875.611513,10.0.0.1,10.50.210.200,9000,52478,6,11,748,5,358,40.694,0.18082679999999995,1.1596200000000003,1
1650835875.611513,10.46.149.167,10.0.0.1,50834,9000,6,5,358,11,748,40.679,0.3704573999999997,1.3896599999999988,1
1650835875.611513,10.0.0.1,10.46.149.167,9000,50834,6,11,748,5,358,40.679,0.3704573999999997,1.3896599999999988,1
1650835875.611513,10.138.20.253,10.0.0.1,35328,9000,6,6,424,1,66,9.913,0.17433600000000005,0.0048000000000000004,1
1650835875.611513,10.0.0.1,10.138.20.253,9000,35328,6,1,66,6,424,9.913,0.17433600000000005,0.0048000000000000004,1
1650835875.611513,10.104.105.17,10.0.0.1,47134,10489,6,587,338262,10808,713328,30.864,0.508447868902114,-0.9124184355673837,1
1650835875.611513,10.0.0.1,10.104.105.17,10489,47134,6,10808,713328,587,338262,30.864,0.508447868902114,0.42860562871382324,1
1650835875.611513,10.226.200.46,10.0.0.1,51332,56956,6,43321,25044666,0,0,8.902,2.487459169572693,-287078.0460766526,1
1650835875.611513,10.0.0.1,10.226.200.46,56956,51332,6,0,0,43321,25044666,8.902,2.4874591699221513,-137393.83618144895,0
1650835875.611513,10.120.42.251,10.0.0.1,46324,42116,6,2,132,152,10032,29.696,0.8221715807610243,1.0910666666666669,1
1650835875.611513,10.0.0.1,10.120.42.251,42116,46324,6,152,10032,2,132,29.696,0.8221715807610243,1.064,1
1650835875.611513,10.175.220.192,10.0.0.1,57304,27293,6,10526,6084540,0,0,0.0,-0.00012034123293170048,-28.416821606998777,1
1650835875.611513,10.0.0.1,10.175.220.192,27293,57304,6,0,0,10526,6084540,0.0,-0.00012034123293170048,-14.341979178451021,0
1650835875.611513,10.32.231.162,10.0.0.1,59892,19994,6,681,61842,0,0,0.392,0.5519851819713645,1.3785340799999997,1
1650835875.611513,10.0.0.1,10.32.231.162,19994,59892,6,0,0,681,61842,0.392,0.5513623240473196,1.3819092,0
1650835875.611513,10.138.20.253,10.0.0.1,38392,44159,6,0,0,0,0,0.0,5.2101216144681934e-05,-1.956559902090247,1
1650835875.611513,10.0.0.1,10.138.20.253,44159,38392,6,0,0,0,0,0.0,5.2101216144681934e-05,0.29075542589824743,1
1650835875.611513,10.50.210.200,10.0.0.1,35378,21668,6,56088,32426552,1,66,0.0,-1.6365964452595043,-350822.4986822143,1
1650835875.611513,10.0.0.1,10.50.210.200,21668,35378,6,1,66,56088,32426552,0.0,-1.6365964363736236,-167729.08232099703,0
1650835875.611513,10.46.149.167,10.0.0.1,34184,22127,6,537,49291,533,35178,40.605,0.7101106697570226,1.3948891666666676,1
1650835875.611513,10.0.0.1,10.46.149.167,22127,34184,6,533,35178,537,49291,40.605,0.7084244654645226,1.5785410000000009,1
1650835875.611513,10.0.0.1,10.147.233.167,9000,38752,6,11,748,5,358,31.052,0.1431515,1.1832,1
1650835875.611513,10.147.233.167,10.0.0.1,38752,9000,6,5,358,11,748,31.052,0.14129825000000001,1.324194,1
1650835875.611513,10.64.75.251,10.0.0.1,48938,9000,6,5,358,0,0,10.163,0.010980000000000004,0.10980000000000004,1
1650835875.611513,10.0.0.1,10.64.75.251,9000,48938,6,0,0,5,358,10.163,0.010980000000000004,0.10980000000000004,1
1650835875.611513,10.64.75.251,10.0.0.1,56538,64397,6,21535,12447230,0,0,1.9900000000000002,-3.836343295070656e-05,-4.041501284149219,1
1650835875.611513,10.0.0.1,10.64.75.251,64397,56538,6,0,0,21535,12447230,1.9900000000000002,-3.836343295070656e-05,-2.3479366486537105,0
1650835875.611513,10.147.233.167,10.0.0.1,59470,53132,6,97262,56238436,0,0,0.0,0.27639945584823467,0.33624205072078356,1
1650835875.611513,10.0.0.1,10.147.233.167,53132,59470,6,0,0,97262,56238436,0.0,0.2763956943155822,0.3508640996700866,0
1650835876.6145563,10.104.105.17,10.0.0.1,36262,9000,6,1,71,8,541,31.246,0.1348620000000002,-8.631485333333336,1
1650835876.6145563,10.0.0.1,10.104.105.17,9000,36262,6,8,541,1,71,31.246,0.1348620000000002,-11.662290000000002,1
1650835876.6145563,10.120.42.251,10.0.0.1,36024,9000,6,6,402,8,541,31.694,0.6517105000000002,0.4518666666666673,1
1650835876.6145563,10.0.0.1,10.120.42.251,9000,36024,6,8,541,6,402,31.694,0.6517105000000002,0.4692500000000006,1
1650835876.6145563,10.226.200.46,10.0.0.1,46222,9000,6,1,71,8,541,24.316,1.1996303999999998,1.3397346666666667,1
1650835876.6145563,10.0.0.1,10.226.200.46,9000,46222,6,8,541,1,71,24.316,1.1996303999999998,1.35156,1
1650835876.6145563,10.175.220.192,10.0.0.1,47170,9000,6,6,424,9,607,42.854,0.10634750000000003,1.1260900000000003,1
1650835876.6145563,10.0.0.1,10.175.220.192,9000,47170,6,9,607,6,424,42.854,0.10634750000000003,1.1504850000000002,1
1650835876.6145563,10.32.231.162,10.0.0.1,57430,9000,6,1,71,11,748,12.381,2.3028766800000002,1.0785600000000004,1
1650835876.6145563,10.0.0.1,10.32.231.162,9000,57430,6,11,748,1,71,12.381,2.3028766800000002,1.0785600000000004,1
1650835876.6145563,10.50.210.200,10.0.0.1,52478,9000,6,5,358,11,748,42.694,0.18082679999999995,1.1596200000000003,1
1650835876.6145563,10.0.0.1,10.50.210.200,9000,52478,6,11,748,5,358,42.694,0.18082679999999995,1.1596200000000003,1
1650835876.6145563,10.46.149.167,10.0.0.1,50834,9000,6,5,358,11,748,42.679,0.3704573999999997,1.3896599999999988,1
1650835876.6145563,10.0.0.1,10.46.149.167,9000,50834,6,11,748,5,358,42.679,0.3704573999999997,1.3896599999999988,1
1650835876.6145563,10.138.20.253,10.0.0.1,35328,9000,6,6,424,1,66,9.913,0.17433600000000005,0.0048000000000000004,1
1650835876.6145563,10.0.0.1,10.138.20.253,9000,35328,6,1,66,6,424,9.913,0.17433600000000005,0.0048000000000000004,1
1650835876.6145563,10.104.105.17,10.0.0.1,47134,10489,6,587,338262,10808,713328,32.864,0.508447868902114,-0.9124184355673837,1
1650835876.6145563,10.0.0.1,10.104.105.17,10489,47134,6,10808,713328,587,338262,32.864,0.508447868902114,0.42860562871382324,1
1650835876.6145563,10.226.200.46,10.0.0.1,51332,56956,6,43321,25044666,1,66,24.445,2.487459169572693,-287078.0460766526,1
1650835876.6145563,10.0.0.1,10.226.200.46,56956,51332,6,1,66,43321,25044666,24.445,2.4874591699221513,-137393.83618144895,0
1650835876.6145563,10.120.42.251,10.0.0.1,46324,42116,6,2,132,152,10032,31.696,0.8221715807610243,1.0910666666666669,1
1650835876.6145563,10.0.0.1,10.120.42.251,42116,46324,6,152,10032,2,132,31.696,0.8221715807610243,1.064,1
1650835876.6145563,10.175.220.192,10.0.0.1,57304,27293,6,10526,6084540,0,0,0.0,-0.00012034123293170048,-28.416821606998777,1
1650835876.6145563,10.0.0.1,10.175.220.192,27293,57304,6,0,0,10526,6084540,0.0,-0.00012034123293170048,-14.341979178451021,0
1650835876.6145563,10.32.231.162,10.0.0.1,59892,19994,6,681,61842,0,0,2.392,0.4059544232983225,1.3785340799999997,1
1650835876.6145563,10.0.0.1,10.32.231.162,19994,59892,6,0,0,681,61842,2.392,0.405518422751491,1.3819092,0
1650835876.6145563,10.138.20.253,10.0.0.1,38392,44159,6,0,0,0,0,0.0,5.2101216144681934e-05,-1.956559902090247,1
1650835876.6145563,10.0.0.1,10.138.20.253,44159,38392,6,0,0,0,0,0.0,5.2101216144681934e-05,0.29075542589824743,1
1650835876.6145563,10.50.210.200,10.0.0.1,35378,21668,6,56088,32426552,1,66,0.0,-1.6365964452595043,-350822.4986822143,1
1650835876.6145563,10.0.0.1,10.50.210.200,21668,35378,6,1,66,56088,32426552,0.0,-1.6365964363736236,-167729.08232099703,0
1650835876.6145563,10.46.149.167,10.0.0.1,34184,22127,6,537,49291,533,35178,42.605,0.7101106697570226,1.3948891666666676,1
1650835876.6145563,10.0.0.1,10.46.149.167,22127,34184,6,533,35178,537,49291,42.605,0.7084244654645226,1.5785410000000009,1
1650835876.6145563,10.0.0.1,10.147.233.167,9000,38752,6,11,748,5,358,33.052,0.1431515,1.1832,1
1650835876.6145563,10.147.233.167,10.0.0.1,38752,9000,6,5,358,11,748,33.052,0.14129825000000001,1.324194,1
1650835876.6145563,10.64.75.251,10.0.0.1,48938,9000,6,5,358,0,0,10.163,0.010980000000000004,0.10980000000000004,1
1650835876.6145563,10.0.0.1,10.64.75.251,9000,48938,6,0,0,5,358,10.163,0.010980000000000004,0.10980000000000004,1
1650835876.6145563,10.64.75.251,10.0.0.1,56538,64397,6,21535,12447230,0,0,1.9900000000000002,-3.836343295070656e-05,-4.041501284149219,1
1650835876.6145563,10.0.0.1,10.64.75.251,64397,56538,6,0,0,21535,12447230,1.9900000000000002,-3.836343295070656e-05,-2.3479366486537105,0
1650835876.6145563,10.147.233.167,10.0.0.1,59470,53132,6,97262,56238436,0,0,0.001,0.27639945584823467,0.33624205072078356,1
1650835876.6145563,10.0.0.1,10.147.233.167,53132,59470,6,0,0,97262,56238436,0.001,0.2763956943155822,0.3508640996700866,0
1650835877.6227303,10.104.105.17,10.0.0.1,36262,9000,6,1,71,8,541,32.453,0.1348620000000002,-8.631485333333336,1
1650835877.6227303,10.0.0.1,10.104.105.17,9000,36262,6,8,541,1,71,32.453,0.1348620000000002,-11.662290000000002,1
1650835877.6227303,10.120.42.251,10.0.0.1,36024,9000,6,6,402,8,541,32.901,0.6517105000000002,0.4518666666666673,1
1650835877.6227303,10.0.0.1,10.120.42.251,9000,36024,6,8,541,6,402,32.901,0.6517105000000002,0.4692500000000006,1
1650835877.6227303,10.226.200.46,10.0.0.1,46222,9000,6,1,71,8,541,25.523,1.1996303999999998,1.3397346666666667,1
1650835877.6227303,10.0.0.1,10.226.200.46,9000,46222,6,8,541,1,71,25.523,1.1996303999999998,1.35156,1
1650835877.6227303,10.175.220.192,10.0.0.1,47170,9000,6,6,424,9,607,44.061,0.10634750000000003,1.1260900000000003,1
1650835877.6227303,10.0.0.1,10.175.220.192,9000,47170,6,9,607,6,424,44.061,0.10634750000000003,1.1504850000000002,1
1650835877.6227303,10.32.231.162,10.0.0.1,57430,9000,6,1,71,11,748,13.588000000000001,2.3028766800000002,1.0785600000000004,1
1650835877.6227303,10.0.0.1,10.32.231.162,9000,57430,6,11,748,1,71,13.588000000000001,2.3028766800000002,1.0785600000000004,1
1650835877.6227303,10.50.210.200,10.0.0.1,52478,9000,6,5,358,11,748,43.901,0.18082679999999995,1.1596200000000003,1
1650835877.6227303,10.0.0.1,10.50.210.200,9000,52478,6,11,748,5,358,43.901,0.18082679999999995,1.1596200000000003,1
1650835877.6227303,10.46.149.167,10.0.0.1,50834,9000,6,5,358,11,748,43.886,0.3704573999999997,1.3896599999999988,1
1650835877.6227303,10.0.0.1,10.46.149.167,9000,50834,6,11,748,5,358,43.886,0.3704573999999997,1.3896599999999988,1
1650835877.6227303,10.138.20.253,10.0.0.1,35328,9000,6,6,424,1,66,9.913,0.17433600000000005,0.0048000000000000004,1
1650835877.6227303,10.0.0.1,10.138.20.253,9000,35328,6,1,66,6,424,9.913,0.17433600000000005,0.0048000000000000004,1
1650835877.6227303,10.104.105.17,10.0.0.1,47134,10489,6,587,338262,10808,713328,34.071,0.508447868902114,-0.9124184355673837,1
1650835877.6227303,10.0.0.1,10.104.105.17,10489,47134,6,10808,713328,587,338262,34.071,0.508447868902114,0.42860562871382324,1
1650835877.6227303,10.226.200.46,10.0.0.1,51332,56956,6,43321,25044666,1,66,25.652,6.404121418700886,-200945.3064536568,1
1650835877.6227303,10.0.0.1,10.226.200.46,56956,51332,6,1,66,43321,25044666,25.652,6.404121418945508,-96166.35952701425,0
1650835877.6227303,10.120.42.251,10.0.0.1,46324,42116,6,2,132,152,10032,32.903,0.8221715807610243,1.0910666666666669,1
1650835877.6227303,10.0.0.1,10.120.42.251,42116,46324,6,152,10032,2,132,32.903,0.8221715807610243,1.064,1
1650835877.6227303,10.175.220.192,10.0.0.1,57304,27293,6,10526,6084540,0,0,0.0,-0.00012034123293170048,-28.416821606998777,1
1650835877.6227303,10.0.0.1,10.175.220.192,27293,57304,6,0,0,10526,6084540,0.0,-0.00012034123293170048,-14.341979178451021,0
1650835877.6227303,10.32.231.162,10.0.0.1,59892,19994,6,681,61842,0,0,3.599,0.4059544232983225,1.3785340799999997,1
1650835877.6227303,10.0.0.1,10.32.231.162,19994,59892,6,0,0,681,61842,3.599,0.405518422751491,1.3819092,0
1650835877.6227303,10.138.20.253,10.0.0.1,38392,44159,6,0,0,0,0,0.0,5.2101216144681934e-05,-1.956559902090247,1
1650835877.6227303,10.0.0.1,10.138.20.253,44159,38392,6,0,0,0,0,0.0,5.2101216144681934e-05,0.29075542589824743,1
1650835877.6227303,10.50.210.200,10.0.0.1,35378,21668,6,56088,32426552,1,66,0.0,-1.6365964452595043,-350822.4986822143,1
1650835877.6227303,10.0.0.1,10.50.210.200,21668,35378,6,1,66,56088,32426552,0.0,-1.6365964363736236,-167729.08232099703,0
1650835877.6227303,10.46.149.167,10.0.0.1,34184,22127,6,537,49291,533,35178,43.812,0.7101106697570226,1.3948891666666676,1
1650835877.6227303,10.0.0.1,10.46.149.167,22127,34184,6,533,35178,537,49291,43.812,0.7084244654645226,1.5785410000000009,1
1650835877.6227303,10.0.0.1,10.147.233.167,9000,38752,6,11,748,5,358,34.259,0.1431515,1.1832,1
1650835877.6227303,10.147.233.167,10.0.0.1,38752,9000,6,5,358,11,748,34.259,0.14129825000000001,1.324194,1
1650835877.6227303,10.64.75.251,10.0.0.1,48938,9000,6,5,358,0,0,10.163,0.010980000000000004,0.10980000000000004,1
1650835877.6227303,10.0.0.1,10.64.75.251,9000,48938,6,0,0,5,358,10.163,0.010980000000000004,0.10980000000000004,1
1650835877.6227303,10.64.75.251,10.0.0.1,56538,64397,6,21535,12447230,0,0,1.9900000000000002,-3.836343295070656e-05,-4.041501284149219,1
1650835877.6227303,10.0.0.1,10.64.75.251,64397,56538,6,0,0,21535,12447230,1.9900000000000002,-3.836343295070656e-05,-2.3479366486537105,0
1650835877.6227303,10.147.233.167,10.0.0.1,59470,53132,6,97262,56238436,0,0,0.002,0.27639945584823467,0.33624205072078356,1
1650835877.6227303,10.0.0.1,10.147.233.167,53132,59470,6,0,0,97262,56238436,0.002,0.2763956943155822,0.3508640996700866,0
1650835878.6265798,10.104.105.17,10.0.0.1,36262,9000,6,1,71,8,541,33.346,0.1348620000000002,-8.631485333333336,1
1650835878.6265798,10.0.0.1,10.104.105.17,9000,36262,6,8,541,1,71,33.346,0.1348620000000002,-11.662290000000002,1
1650835878.6265798,10.120.42.251,10.0.0.1,36024,9000,6,6,402,8,541,33.794,0.6517105000000002,0.4518666666666673,1
1650835878.6265798,10.0.0.1,10.120.42.251,9000,36024,6,8,541,6,402,33.794,0.6517105000000002,0.4692500000000006,1
1650835878.6265798,10.226.200.46,10.0.0.1,46222,9000,6,1,71,8,541,26.416,1.1996303999999998,1.3397346666666667,1
1650835878.6265798,10.0.0.1,10.226.200.46,9000,46222,6,8,541,1,71,26.416,1.1996303999999998,1.35156,1
1650835878.6265798,10.175.220.192,10.0.0.1,47170,9000,6,6,424,9,607,44.954,0.10634750000000003,1.1260900000000003,1
1650835878.6265798,10.0.0.1,10.175.220.192,9000,47170,6,9,607,6,424,44.954,0.10634750000000003,1.1504850000000002,1
1650835878.6265798,10.32.231.162,10.0.0.1,57430,9000,6,1,71,11,748,14.481,2.3028766800000002,1.0785600000000004,1
1650835878.6265798,10.0.0.1,10.32.231.162,9000,57430,6,11,748,1,71,14.481,2.3028766800000002,1.0785600000000004,1
1650835878.6265798,10.50.210.200,10.0.0.1,52478,9000,6,5,358,11,748,44.794,0.18082679999999995,1.1596200000000003,1
1650835878.6265798,10.0.0.1,10.50.210.200,9000,52478,6,11,748,5,358,44.794,0.18082679999999995,1.1596200000000003,1
1650835878.6265798,10.46.149.167,10.0.0.1,50834,9000,6,5,358,11,748,44.779,0.3704573999999997,1.3896599999999988,1
1650835878.6265798,10.0.0.1,10.46.149.167,9000,50834,6,11,748,5,358,44.779,0.3704573999999997,1.3896599999999988,1
1650835878.6265798,10.138.20.253,10.0.0.1,35328,9000,6,6,424,1,66,9.913,0.17433600000000005,0.0048000000000000004,1
1650835878.6265798,10.0.0.1,10.138.20.253,9000,35328,6,1,66,6,424,9.913,0.17433600000000005,0.0048000000000000004,1
1650835878.6265798,10.104.105.17,10.0.0.1,47134,10489,6,587,338262,10808,713328,34.964,0.508447868902114,-0.9124184355673837,1
1650835878.6265798,10.0.0.1,10.104.105.17,10489,47134,6,10808,713328,587,338262,34.964,0.508447868902114,0.42860562871382324,1
1650835878.6265798,10.226.200.46,10.0.0.1,51332,56956,6,43321,25044666,1,66,26.545,6.404121418700886,-200945.3064536568,1
1650835878.6265798,10.0.0.1,10.226.200.46,56956,51332,6,1,66,43321,25044666,26.545,6.404121418945508,-96166.35952701425,0
1650835878.6265798,10.120.42.251,10.0.0.1,46324,42116,6,2,132,152,10032,33.796,0.8221715807610243,1.0910666666666669,1
1650835878.6265798,10.0.0.1,10.120.42.251,42116,46324,6,152,10032,2,132,33.796,0.8221715807610243,1.064,1
1650835878.6265798,10.175.220.192,10.0.0.1,57304,27293,6,10526,6084540,0,0,0.045000000000000005,-0.00012034123293170048,-28.416821606998777,1
1650835878.6265798,10.0.0.1,10.175.220.192,27293,57304,6,0,0,10526,6084540,0.045000000000000005,-0.00012034123293170048,-14.341979178451021,0
1650835878.6265798,10.32.231.162,10.0.0.1,59892,19994,6,681,61842,0,0,4.492,0.4059544232983225,1.3785340799999997,1
1650835878.6265798,10.0.0.1,10.32.231.162,19994,59892,6,0,0,681,61842,4.492,0.405518422751491,1.3819092,0
1650835878.6265798,10.138.20.253,10.0.0.1,38392,44159,6,0,0,0,0,0.045000000000000005,5.2101216144681934e-05,-1.956559902090247,1
1650835878.6265798,10.0.0.1,10.138.20.253,44159,38392,6,0,0,0,0,0.045000000000000005,5.2101216144681934e-05,0.29075542589824743,1
1650835878.6265798,10.50.210.200,10.0.0.1,35378,21668,6,56088,32426552,1,66,0.045000000000000005,-1.6365964452595043,-350822.4986822143,1
1650835878.6265798,10.0.0.1,10.50.210.200,21668,35378,6,1,66,56088,32426552,0.045000000000000005,-1.6365964363736236,-167729.08232099703,0
1650835878.6265798,10.46.149.167,10.0.0.1,34184,22127,6,537,49291,533,35178,44.705,0.7101106697570226,1.3948891666666676,1
1650835878.6265798,10.0.0.1,10.46.149.167,22127,34184,6,533,35178,537,49291,44.705,0.7084244654645226,1.5785410000000009,1
1650835878.6265798,10.0.0.1,10.147.233.167,9000,38752,6,11,748,5,358,35.152,0.1431515,1.1832,1
1650835878.6265798,10.147.233.167,10.0.0.1,38752,9000,6,5,358,11,748,35.152,0.14129825000000001,1.324194,1
1650835878.6265798,10.64.75.251,10.0.0.1,48938,9000,6,5,358,0,0,10.163,0.010980000000000004,0.10980000000000004,1
1650835878.6265798,10.0.0.1,10.64.75.251,9000,48938,6,0,0,5,358,10.163,0.010980000000000004,0.10980000000000004,1
1650835878.6265798,10.64.75.251,10.0.0.1,56538,64397,6,21535,12447230,0,0,1.9900000000000002,-3.836343295070656e-05,-4.041501284149219,1
1650835878.6265798,10.0.0.1,10.64.75.251,64397,56538,6,0,0,21535,12447230,1.9900000000000002,-3.836343295070656e-05,-2.3479366486537105,0
1650835878.6265798,10.147.233.167,10.0.0.1,59470,53132,6,97262,56238436,1,66,0.045000000000000005,0.27639945584823467,0.33624205072078356,1
1650835878.6265798,10.0.0.1,10.147.233.167,53132,59470,6,1,66,97262,56238436,0.045000000000000005,0.2763956943155822,0.3508640996700866,0
1650835879.6324847,10.104.105.17,10.0.0.1,36262,9000,6,1,71,8,541,34.495,0.1348620000000002,-8.631485333333336,1
1650835879.6324847,10.0.0.1,10.104.105.17,9000,36262,6,8,541,1,71,34.495,0.1348620000000002,-11.662290000000002,1
1650835879.6324847,10.120.42.251,10.0.0.1,36024,9000,6,6,402,8,541,34.943,0.6517105000000002,0.4518666666666673,1
1650835879.6324847,10.0.0.1,10.120.42.251,9000,36024,6,8,541,6,402,34.943,0.6517105000000002,0.4692500000000006,1
1650835879.6324847,10.226.200.46,10.0.0.1,46222,9000,6,1,71,8,541,27.565,1.1996303999999998,1.3397346666666667,1
1650835879.6324847,10.0.0.1,10.226.200.46,9000,46222,6,8,541,1,71,27.565,1.1996303999999998,1.35156,1
1650835879.6324847,10.175.220.192,10.0.0.1,47170,9000,6,6,424,9,607,46.103,0.10634750000000003,1.1260900000000003,1
1650835879.6324847,10.0.0.1,10.175.220.192,9000,47170,6,9,607,6,424,46.103,0.10634750000000003,1.1504850000000002,1
1650835879.6324847,10.32.231.162,10.0.0.1,57430,9000,6,1,71,11,748,15.63,2.3028766800000002,1.0785600000000004,1
1650835879.6324847,10.0.0.1,10.32.231.162,9000,57430,6,11,748,1,71,15.63,2.3028766800000002,1.0785600000000004,1
1650835879.6324847,10.50.210.200,10.0.0.1,52478,9000,6,5,358,11,748,45.943,0.18082679999999995,1.1596200000000003,1
1650835879.6324847,10.0.0.1,10.50.210.200,9000,52478,6,11,748,5,358,45.943,0.18082679999999995,1.1596200000000003,1
1650835879.6324847,10.46.149.167,10.0.0.1,50834,9000,6,5,358,11,748,45.928,0.3704573999999997,1.3896599999999988,1
1650835879.6324847,10.0.0.1,10.46.149.167,9000,50834,6,11,748,5,358,45.928,0.3704573999999997,1.3896599999999988,1
1650835879.6324847,10.138.20.253,10.0.0.1,35328,9000,6,6,424,1,66,9.913,0.17433600000000005,0.0048000000000000004,1
1650835879.6324847,10.0.0.1,10.138.20.253,9000,35328,6,1,66,6,424,9.913,0.17433600000000005,0.0048000000000000004,1
1650835879.6324847,10.104.105.17,10.0.0.1,47134,10489,6,587,338262,10808,713328,36.113,0.508447868902114,-0.9124184355673837,1
1650835879.6324847,10.0.0.1,10.104.105.17,10489,47134,6,10808,713328,587,338262,36.113,0.508447868902114,0.42860562871382324,1
1650835879.6324847,10.226.200.46,10.0.0.1,51332,56956,6,43321,25044666,1,66,27.694,6.404121418700886,-200945.3064536568,1
1650835879.6324847,10.0.0.1,10.226.200.46,56956,51332,6,1,66,43321,25044666,27.694,6.404121418945508,-96166.35952701425,0
1650835879.6324847,10.120.42.251,10.0.0.1,46324,42116,6,2,132,152,10032,34.945,0.8221715807610243,1.0910666666666669,1
1650835879.6324847,10.0.0.1,10.120.42.251,42116,46324,6,152,10032,2,132,34.945,0.8221715807610243,1.064,1
1650835879.6324847,10.175.220.192,10.0.0.1,57304,27293,6,10526,6084540,0,0,0.0,-0.00012034123293170048,-28.416821606998777,1
1650835879.6324847,10.0.0.1,10.175.220.192,27293,57304,6,0,0,10526,6084540,0.0,-0.00012034123293170048,-14.341979178451021,0
1650835879.6324847,10.32.231.162,10.0.0.1,59892,19994,6,681,61842,0,0,5.641,0.4059544232983225,1.3785340799999997,1
1650835879.6324847,10.0.0.1,10.32.231.162,19994,59892,6,0,0,681,61842,5.641,0.405518422751491,1.3819092,0
1650835879.6324847,10.138.20.253,10.0.0.1,38392,44159,6,0,0,0,0,0.0,5.2101216144681934e-05,-1.956559902090247,1
1650835879.6324847,10.0.0.1,10.138.20.253,44159,38392,6,0,0,0,0,0.0,5.2101216144681934e-05,0.29075542589824743,1
1650835879.6324847,10.50.210.200,10.0.0.1,35378,21668,6,56088,32426552,1,66,0.0,-1.6365964452595043,-350822.4986822143,1
1650835879.6324847,10.0.0.1,10.50.210.200,21668,35378,6,1,66,56088,32426552,0.0,-1.6365964363736236,-167729.08232099703,0
1650835879.6324847,10.46.149.167,10.0.0.1,34184,22127,6,537,49291,533,35178,45.854,0.7101106697570226,1.3948891666666676,1
1650835879.6324847,10.0.0.1,10.46.149.167,22127,34184,6,533,35178,537,49291,45.854,0.7084244654645226,1.5785410000000009,1
1650835879.6324847,10.0.0.1,10.147.233.167,9000,38752,6,11,748,5,358,36.301,0.1431515,1.1832,1
1650835879.6324847,10.147.233.167,10.0.0.1,38752,9000,6,5,358,11,748,36.301,0.14129825000000001,1.324194,1
1650835879.6324847,10.64.75.251,10.0.0.1,48938,9000,6,5,358,0,0,10.163,0.010980000000000004,0.10980000000000004,1
1650835879.6324847,10.0.0.1,10.64.75.251,9000,48938,6,0,0,5,358,10.163,0.010980000000000004,0.10980000000000004,1
1650835879.6324847,10.64.75.251,10.0.0.1,56538,64397,6,21535,12447230,0,0,1.9900000000000002,-3.836343295070656e-05,-4.041501284149219,1
1650835879.6324847,10.0.0.1,10.64.75.251,64397,56538,6,0,0,21535,12447230,1.9900000000000002,-3.836343295070656e-05,-2.3479366486537105,0
1650835879.6324847,10.147.233.167,10.0.0.1,59470,53132,6,97262,56238436,1,66,0.0,0.20637961909376426,0.26116943550454846,1
1650835879.6324847,10.0.0.1,10.147.233.167,53132,59470,6,1,66,97262,56238436,0.0,0.2063769860209075,0.2714048697690606,0
1650835880.6377249,10.104.105.17,10.0.0.1,36262,9000,6,1,71,8,541,35.725,0.1348620000000002,-8.631485333333336,1
1650835880.6377249,10.0.0.1,10.104.105.17,9000,36262,6,8,541,1,71,35.725,0.1348620000000002,-11.662290000000002,1
1650835880.6377249,10.120.42.251,10.0.0.1,36024,9000,6,6,402,8,541,36.173,0.6517105000000002,0.4518666666666673,1
1650835880.6377249,10.0.0.1,10.120.42.251,9000,36024,6,8,541,6,402,36.173,0.6517105000000002,0.4692500000000006,1
1650835880.6377249,10.226.200.46,10.0.0.1,46222,9000,6,1,71,8,541,28.795,1.1996303999999998,1.3397346666666667,1
1650835880.6377249,10.0.0.1,10.226.200.46,9000,46222,6,8,541,1,71,28.795,1.1996303999999998,1.35156,1
1650835880.6377249,10.175.220.192,10.0.0.1,47170,9000,6,6,424,9,607,47.333,0.10634750000000003,1.1260900000000003,1
1650835880.6377249,10.0.0.1,10.175.220.192,9000,47170,6,9,607,6,424,47.333,0.10634750000000003,1.1504850000000002,1
1650835880.6377249,10.32.231.162,10.0.0.1,57430,9000,6,1,71,11,748,16.86,2.3028766800000002,1.0785600000000004,1
1650835880.6377249,10.0.0.1,10.32.231.162,9000,57430,6,11,748,1,71,16.86,2.3028766800000002,1.0785600000000004,1
1650835880.6377249,10.50.210.200,10.0.0.1,52478,9000,6,5,358,11,748,47.173,0.18082679999999995,1.1596200000000003,1
1650835880.6377249,10.0.0.1,10.50.210.200,9000,52478,6,11,748,5,358,47.173,0.18082679999999995,1.1596200000000003,1
1650835880.6377249,10.46.149.167,10.0.0.1,50834,9000,6,5,358,11,748,47.158,0.3704573999999997,1.3896599999999988,1
1650835880.6377249,10.0.0.1,10.46.149.167,9000,50834,6,11,748,5,358,47.158,0.3704573999999997,1.3896599999999988,1
1650835880.6377249,10.138.20.253,10.0.0.1,35328,9000,6,6,424,1,66,9.913,0.17433600000000005,0.0048000000000000004,1
1650835880.6377249,10.0.0.1,10.138.20.253,9000,35328,6,1,66,6,424,9.913,0.17433600000000005,0.0048000000000000004,1
