time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650835089.3103561,10.134.239.112,10.0.0.1,34608,63021,6,36112,20941352,35949,2372634,20.518,0.27626147098877274,0.004823343105438534,1
1650835089.3103561,10.0.0.1,10.134.239.112,63021,34608,6,35949,2372634,36112,20941352,20.518,0.27626147098877274,1.216367708538669,1
1650835089.3103561,10.224.124.236,10.0.0.1,39390,43274,6,45538,26406476,36442,2405172,20.922,1.4755485952377965,2.94637837985146,1
1650835089.3103561,10.0.0.1,10.224.124.236,43274,39390,6,36442,2405172,45538,26406476,20.922,1.4774428042567127,3.4716427718505054,1
1650835089.3103561,10.51.207.57,10.0.0.1,43318,19636,6,1150,103911,833,54978,20.721,0.28690115596626625,0.061607250108869215,1
1650835089.3103561,10.0.0.1,10.51.207.57,19636,43318,6,833,54978,1150,103911,20.721,0.28835268739738723,0.18018290248241292,1
1650835089.3103561,10.226.200.46,10.0.0.1,46220,9000,6,5,358,4,272,8.9,0.03179250000000001,0.10452000000000002,1
1650835089.3103561,10.0.0.1,10.226.200.46,9000,46220,6,4,272,5,358,8.9,0.03179250000000001,0.16956000000000002,1
1650835089.3103561,10.0.0.1,10.226.200.46,43413,55532,6,46451,3065766,46607,27041758,8.859,0.0006360352198353441,0.8020968926441114,1
1650835089.3103561,10.226.200.46,10.0.0.1,55532,43413,6,46607,27041758,46451,3065766,8.859,0.0006360352198353441,0.02803298356313981,1
1650835089.3103561,10.127.175.247,10.0.0.1,59710,9000,6,0,0,0,0,7.866,0.0,0.0,1
1650835089.3103561,10.0.0.1,10.127.175.247,9000,59710,6,0,0,0,0,7.866,0.0,0.0,1
1650835089.3103561,10.127.175.247,10.0.0.1,53064,45262,6,27543,15957230,27505,1815330,7.626,0.0002764105156289041,0.03130767147582795,1
1650835089.3103561,10.0.0.1,10.127.175.247,45262,53064,6,27505,1815330,27543,15957230,7.626,0.0002764105156289041,0.8038111395354662,1
1650835089.3103561,10.109.218.25,10.0.0.1,41912,9000,6,5,358,1,73,7.084,0.06480000000000001,0.18480000000000005,1
1650835089.3103561,10.0.0.1,10.109.218.25,9000,41912,6,1,73,5,358,7.084,0.06480000000000001,0.19440000000000004,1
1650835089.3103561,10.227.60.101,10.0.0.1,45710,9000,6,0,0,0,0,6.682,0.0015300000000000003,0.0018000000000000004,1
1650835089.3103561,10.0.0.1,10.227.60.101,9000,45710,6,0,0,0,0,6.682,0.0015300000000000003,0.0018000000000000004,1
1650835089.3103561,10.22.203.160,10.0.0.1,40876,9000,6,0,0,0,0,6.683,0.0,0.0,1
1650835089.3103561,10.0.0.1,10.22.203.160,9000,40876,6,0,0,0,0,6.683,0.0,0.0,1
1650835089.3103561,10.120.42.251,10.0.0.1,36018,9000,6,0,0,0,0,6.679,0.0,0.0,1
1650835089.3103561,10.0.0.1,10.120.42.251,9000,36018,6,0,0,0,0,6.679,0.0,0.0,1
1650835089.3103561,10.247.111.123,10.0.0.1,34194,9000,6,0,0,0,0,6.682,-0.08520000000000003,0.012000000000000002,1
1650835089.3103561,10.0.0.1,10.247.111.123,9000,34194,6,0,0,0,0,6.682,-0.08520000000000003,0.012000000000000002,1
1650835089.3103561,10.255.254.86,10.0.0.1,54926,9000,6,0,0,0,0,6.682,0.0,0.0,1
1650835089.3103561,10.0.0.1,10.255.254.86,9000,54926,6,0,0,0,0,6.682,0.0,0.0,1
1650835089.3103561,10.22.207.168,10.0.0.1,38576,9000,6,0,0,0,0,6.574,0.0,0.0,1
1650835089.3103561,10.0.0.1,10.22.207.168,9000,38576,6,0,0,0,0,6.574,0.0,0.0,1
1650835089.3103561,10.109.218.25,10.0.0.1,39528,42116,6,33662,19524716,0,0,2.444,0.004115043451724775,7.9783050581206005,1
1650835089.3103561,10.0.0.1,10.109.218.25,42116,39528,6,0,0,33662,19524716,2.444,0.004115043451724775,-2.415685109527017,0
1650835089.3103561,10.120.42.251,10.0.0.1,34760,48940,6,1,1514,0,0,6.125,0.017787000000000004,0.21642000000000006,1
1650835089.3103561,10.0.0.1,10.120.42.251,48940,34760,6,0,0,1,1514,6.125,0.06314700000000002,-1.0344000000000002,1
1650835089.3103561,10.22.203.160,10.0.0.1,45020,49788,6,412,37290,193,12738,6.075,0.013640236647129406,1.5218062131206058,1
1650835089.3103561,10.0.0.1,10.22.203.160,49788,45020,6,193,12738,412,37290,6.075,0.020471525832129404,2.1521425952093027,1
1650835089.3103561,10.227.60.101,10.0.0.1,33408,62042,6,0,0,2335,154110,0.615,0.0005650587568450138,0.12748920000000002,0
1650835089.3103561,10.0.0.1,10.227.60.101,62042,33408,6,2335,154110,0,0,0.615,0.0005650587568450138,0.12748920000000002,1
1650835089.3103561,10.255.254.86,10.0.0.1,56288,50567,6,588,53140,484,31944,5.139,0.007058187193704037,-2.497725000000001,1
1650835089.3103561,10.0.0.1,10.255.254.86,50567,56288,6,484,31944,588,53140,5.139,0.007058187193704037,-1.3815000000000004,1
1650835089.3103561,10.247.111.123,10.0.0.1,33330,32709,6,412,38227,68,4488,0.8540000000000001,0.0007184791666666646,-0.5210460000000002,1
1650835089.3103561,10.0.0.1,10.247.111.123,32709,33330,6,68,4488,412,38227,0.8540000000000001,0.16634686466666668,-0.5210460000000002,1
1650835089.3103561,10.22.207.168,10.0.0.1,34240,43070,6,0,0,0,0,0.001,-0.0035447546546674615,-127.91371207546803,1
1650835089.3103561,10.0.0.1,10.22.207.168,43070,34240,6,0,0,0,0,0.001,0.0004126254348844307,7.95488351892772,1
1650835090.3126493,10.217.119.80,10.0.0.1,45744,9000,6,5,336,5,336,11.77,0.5135160750000001,0.35888400000000004,1
1650835090.3126493,10.0.0.1,10.217.119.80,9000,45744,6,5,336,5,336,11.77,0.5135160750000001,0.16561200000000004,1
1650835090.3126493,10.218.51.150,10.0.0.1,44216,9000,6,1,71,0,0,2.352,0.6932765,0.23478000000000002,1
1650835090.3126493,10.0.0.1,10.218.51.150,9000,44216,6,0,0,1,71,2.352,0.6932765,0.19023,1
1650835090.3126493,10.244.168.209,10.0.0.1,54008,9000,6,5,336,11,748,10.722,-0.7349676500000002,-12.796935450000003,1
1650835090.3126493,10.0.0.1,10.244.168.209,9000,54008,6,11,748,5,336,10.722,-0.7349676500000002,-22.72394205,1
1650835090.3126493,10.5.214.91,10.0.0.1,41548,9000,6,6,402,5,336,10.805,0.5778576000000001,0.11376000000000001,1
1650835090.3126493,10.0.0.1,10.5.214.91,9000,41548,6,5,336,6,402,10.805,0.5778576000000001,0.19728000000000007,1
1650835090.3126493,10.138.20.253,10.0.0.1,35320,9000,6,9,628,6,402,8.136,-0.90286641,-26.69626859999999,1
1650835090.3126493,10.0.0.1,10.138.20.253,9000,35320,6,6,402,9,628,8.136,-0.90286641,-15.222108599999997,1
1650835090.3126493,10.80.237.7,10.0.0.1,39224,9000,6,6,402,5,336,10.36,0.7932257875,0.23362500000000005,1
1650835090.3126493,10.0.0.1,10.80.237.7,9000,39224,6,5,336,6,402,10.36,0.7932257875,0.14970000000000003,1
1650835090.3126493,10.134.239.112,10.0.0.1,35740,9000,6,5,336,5,336,10.927,0.5787081750000002,0.41127600000000003,1
1650835090.3126493,10.0.0.1,10.134.239.112,9000,35740,6,5,336,5,336,10.927,0.5787081750000002,0.2968680000000001,1
1650835090.3126493,10.224.124.236,10.0.0.1,42054,9000,6,6,402,5,336,10.401,0.6249439500000001,0.11352000000000002,1
1650835090.3126493,10.0.0.1,10.224.124.236,9000,42054,6,5,336,6,402,10.401,0.6249439500000001,0.19656000000000004,1
1650835090.3126493,10.133.94.33,10.0.0.1,49646,9000,6,5,336,7,475,11.614,-0.5746351500000002,-10.564610400000003,1
1650835090.3126493,10.0.0.1,10.133.94.33,9000,49646,6,7,475,5,336,11.614,-0.5746351500000002,-18.917974200000003,1
1650835090.3126493,10.217.119.80,10.0.0.1,48332,32412,6,1003,90973,1002,66140,21.829,0.2767158362593483,0.0012000000000000001,1
1650835090.3126493,10.0.0.1,10.217.119.80,32412,48332,6,1002,66140,1003,90973,21.829,0.2767294556017108,0.09652500000000003,1
1650835090.3126493,10.218.51.150,10.0.0.1,60726,19069,6,222,19974,0,0,2.16,0.17958944883345113,0.45552599999999893,1
1650835090.3126493,10.0.0.1,10.218.51.150,19069,60726,6,0,0,222,19974,2.16,0.17958944883345113,0.46298624999999893,1
1650835090.3126493,10.80.237.7,10.0.0.1,57762,19777,6,659,59510,2,132,22.008,-0.7087846350776157,-4425.548417142858,1
1650835090.3126493,10.0.0.1,10.80.237.7,19777,57762,6,2,132,659,59510,22.008,-0.7087846350776157,-2118.0501000000004,0
1650835090.3126493,10.133.94.33,10.0.0.1,42842,64409,6,27,2390,2,132,11.757,0.2770472819805852,0.7310931367419737,1
1650835090.3126493,10.0.0.1,10.133.94.33,64409,42842,6,2,132,27,2390,11.757,0.2770472819805852,-2.3228099113300487,1
1650835090.3126493,10.51.207.57,10.0.0.1,56880,9000,6,5,336,5,336,11.254,0.3467016975,0.39363600000000004,1
1650835090.3126493,10.0.0.1,10.51.207.57,9000,56880,6,5,336,5,336,11.254,0.3467016975,0.24394800000000005,1
1650835090.3126493,10.138.20.253,10.0.0.1,41880,13349,6,614,55658,3,198,8.083,-0.7780429512450232,-3347.2350599129036,1
1650835090.3126493,10.0.0.1,10.138.20.253,13349,41880,6,3,198,614,55658,8.083,-0.7780429512450232,-1612.375168761915,0
1650835090.3126493,10.5.214.91,10.0.0.1,35026,32220,6,80303,46705446,5811,383526,11.559,0.27635745332858874,-19.726900780975996,1
1650835090.3126493,10.0.0.1,10.5.214.91,32220,35026,6,5811,383526,80303,46705446,11.559,0.27635745332858874,-10.83926334101867,0
1650835090.3126493,10.244.168.209,10.0.0.1,37940,57348,6,80488,46789336,61914,4086324,21.949,0.2765822929732717,0.008296206359086533,1
1650835090.3126493,10.0.0.1,10.244.168.209,57348,37940,6,61914,4086324,80488,46789336,21.949,0.2777362745133172,1.0869922752082672,1
1650835090.3126493,10.134.239.112,10.0.0.1,34608,63021,6,36112,20941352,35949,2372634,21.528,0.27626147098877274,0.004823343105438534,1
1650835090.3126493,10.0.0.1,10.134.239.112,63021,34608,6,35949,2372634,36112,20941352,21.528,0.27626147098877274,1.216367708538669,1
1650835090.3126493,10.224.124.236,10.0.0.1,39390,43274,6,45538,26406476,36442,2405172,21.932,1.4755485952377965,2.94637837985146,1
1650835090.3126493,10.0.0.1,10.224.124.236,43274,39390,6,36442,2405172,45538,26406476,21.932,1.4774428042567127,3.4716427718505054,1
1650835090.3126493,10.51.207.57,10.0.0.1,43318,19636,6,1150,103911,833,54978,21.731,0.28690115596626625,0.061607250108869215,1
1650835090.3126493,10.0.0.1,10.51.207.57,19636,43318,6,833,54978,1150,103911,21.731,0.28835268739738723,0.18018290248241292,1
1650835090.3126493,10.226.200.46,10.0.0.1,46220,9000,6,5,358,4,272,9.91,0.03179250000000001,0.10452000000000002,1
1650835090.3126493,10.0.0.1,10.226.200.46,9000,46220,6,4,272,5,358,9.91,0.03179250000000001,0.16956000000000002,1
1650835090.3126493,10.0.0.1,10.226.200.46,43413,55532,6,51263,3383358,51454,29876604,9.869,0.0005075215360909401,1.1147851661520396,1
1650835090.3126493,10.226.200.46,10.0.0.1,55532,43413,6,51454,29876604,51263,3383358,9.869,0.0005075215360909401,0.022891497619487167,1
1650835090.3126493,10.127.175.247,10.0.0.1,59710,9000,6,0,0,0,0,8.876,0.0,0.0,1
1650835090.3126493,10.0.0.1,10.127.175.247,9000,59710,6,0,0,0,0,8.876,0.0,0.0,1
1650835090.3126493,10.127.175.247,10.0.0.1,53064,45262,6,27823,16127246,27777,1833282,8.636,0.0002814919079764215,0.024073175020301988,1
1650835090.3126493,10.0.0.1,10.127.175.247,45262,53064,6,27777,1833282,27823,16127246,8.636,0.0002814919079764215,1.1154228414995278,1
1650835090.3126493,10.109.218.25,10.0.0.1,41912,9000,6,5,358,1,73,8.094,0.06480000000000001,0.18480000000000005,1
1650835090.3126493,10.0.0.1,10.109.218.25,9000,41912,6,1,73,5,358,8.094,0.06480000000000001,0.19440000000000004,1
1650835090.3126493,10.227.60.101,10.0.0.1,45710,9000,6,0,0,0,0,7.692,0.0015300000000000003,0.0018000000000000004,1
1650835090.3126493,10.0.0.1,10.227.60.101,9000,45710,6,0,0,0,0,7.692,0.0015300000000000003,0.0018000000000000004,1
1650835090.3126493,10.22.203.160,10.0.0.1,40876,9000,6,0,0,0,0,7.693,0.0,0.0,1
1650835090.3126493,10.0.0.1,10.22.203.160,9000,40876,6,0,0,0,0,7.693,0.0,0.0,1
1650835090.3126493,10.120.42.251,10.0.0.1,36018,9000,6,0,0,0,0,7.689,0.0,0.0,1
1650835090.3126493,10.0.0.1,10.120.42.251,9000,36018,6,0,0,0,0,7.689,0.0,0.0,1
1650835090.3126493,10.247.111.123,10.0.0.1,34194,9000,6,0,0,0,0,7.692,-0.08520000000000003,0.012000000000000002,1
1650835090.3126493,10.0.0.1,10.247.111.123,9000,34194,6,0,0,0,0,7.692,-0.08520000000000003,0.012000000000000002,1
1650835090.3126493,10.255.254.86,10.0.0.1,54926,9000,6,0,0,0,0,7.692,0.0,0.0,1
1650835090.3126493,10.0.0.1,10.255.254.86,9000,54926,6,0,0,0,0,7.692,0.0,0.0,1
1650835090.3126493,10.22.207.168,10.0.0.1,38576,9000,6,0,0,0,0,7.584,0.0,0.0,1
1650835090.3126493,10.0.0.1,10.22.207.168,9000,38576,6,0,0,0,0,7.584,0.0,0.0,1
1650835090.3126493,10.109.218.25,10.0.0.1,39528,42116,6,33662,19524716,0,0,3.454,0.0029710027022027507,6.688213540684421,1
1650835090.3126493,10.0.0.1,10.109.218.25,42116,39528,6,0,0,33662,19524716,3.454,0.0029710027022027507,-0.5875795766689118,0
1650835090.3126493,10.120.42.251,10.0.0.1,34760,48940,6,1,1514,0,0,7.135,0.017787000000000004,0.21642000000000006,1
1650835090.3126493,10.0.0.1,10.120.42.251,48940,34760,6,0,0,1,1514,7.135,0.06314700000000002,-1.0344000000000002,1
1650835090.3126493,10.22.203.160,10.0.0.1,45020,49788,6,412,37290,193,12738,7.085,0.10149816565299061,2.168664349184424,1
1650835090.3126493,10.0.0.1,10.22.203.160,49788,45020,6,193,12738,412,37290,7.085,0.10628006808249062,2.609899816646512,1
1650835090.3126493,10.227.60.101,10.0.0.1,33408,62042,6,0,0,6127,404382,1.625,0.00047435907629711786,0.4546424400000001,0
1650835090.3126493,10.0.0.1,10.227.60.101,62042,33408,6,6127,404382,0,0,1.625,0.00047435907629711786,0.4546424400000001,1
1650835090.3126493,10.255.254.86,10.0.0.1,56288,50567,6,588,53140,484,31944,6.149,0.008798772993634785,-2.497725000000001,1
1650835090.3126493,10.0.0.1,10.255.254.86,50567,56288,6,484,31944,588,53140,6.149,0.008798772993634785,-1.3815000000000004,1
1650835090.3126493,10.247.111.123,10.0.0.1,33330,32709,6,468,43270,124,8184,1.864,0.002973450471029643,-0.019854084054715837,1
1650835090.3126493,10.0.0.1,10.247.111.123,32709,33330,6,124,8184,468,43270,1.864,0.11891332032102965,0.06157775260663506,1
1650835090.3126493,10.22.207.168,10.0.0.1,34240,43070,6,0,0,0,0,0.0,-0.0035447546546674615,-127.91371207546803,1
1650835090.3126493,10.0.0.1,10.22.207.168,43070,34240,6,0,0,0,0,0.0,0.0004126254348844307,7.95488351892772,1
1650835091.3392673,10.217.119.80,10.0.0.1,45744,9000,6,5,336,5,336,15.788,0.5135160750000001,0.35888400000000004,1
1650835091.3392673,10.0.0.1,10.217.119.80,9000,45744,6,5,336,5,336,15.788,0.5135160750000001,0.16561200000000004,1
1650835091.3392673,10.218.51.150,10.0.0.1,44216,9000,6,0,0,0,0,0.765,0.6932765,0.23478000000000002,1
1650835091.3392673,10.0.0.1,10.218.51.150,9000,44216,6,0,0,0,0,0.765,0.6932765,0.19023,1
1650835091.3392673,10.244.168.209,10.0.0.1,54008,9000,6,5,336,11,748,14.74,-0.7349676500000002,-12.796935450000003,1
1650835091.3392673,10.0.0.1,10.244.168.209,9000,54008,6,11,748,5,336,14.74,-0.7349676500000002,-22.72394205,1
1650835091.3392673,10.5.214.91,10.0.0.1,41548,9000,6,6,402,5,336,14.823,0.5778576000000001,0.11376000000000001,1
1650835091.3392673,10.0.0.1,10.5.214.91,9000,41548,6,5,336,6,402,14.823,0.5778576000000001,0.19728000000000007,1
1650835091.3392673,10.138.20.253,10.0.0.1,35320,9000,6,9,628,6,402,12.154,-0.90286641,-26.69626859999999,1
1650835091.3392673,10.0.0.1,10.138.20.253,9000,35320,6,6,402,9,628,12.154,-0.90286641,-15.222108599999997,1
1650835091.3392673,10.80.237.7,10.0.0.1,39224,9000,6,6,402,5,336,14.378,0.7932257875,0.23362500000000005,1
1650835091.3392673,10.0.0.1,10.80.237.7,9000,39224,6,5,336,6,402,14.378,0.7932257875,0.14970000000000003,1
1650835091.3392673,10.134.239.112,10.0.0.1,35740,9000,6,5,336,5,336,14.945,0.5787081750000002,0.41127600000000003,1
1650835091.3392673,10.0.0.1,10.134.239.112,9000,35740,6,5,336,5,336,14.945,0.5787081750000002,0.2968680000000001,1
1650835091.3392673,10.224.124.236,10.0.0.1,42054,9000,6,6,402,5,336,14.419,0.6249439500000001,0.11352000000000002,1
1650835091.3392673,10.0.0.1,10.224.124.236,9000,42054,6,5,336,6,402,14.419,0.6249439500000001,0.19656000000000004,1
1650835091.3392673,10.133.94.33,10.0.0.1,49646,9000,6,5,336,7,475,15.632,-0.5746351500000002,-10.564610400000003,1
1650835091.3392673,10.0.0.1,10.133.94.33,9000,49646,6,7,475,5,336,15.632,-0.5746351500000002,-18.917974200000003,1
1650835091.3392673,10.217.119.80,10.0.0.1,48332,32412,6,1003,90973,1002,66140,25.847,0.2767158362593483,0.0012000000000000001,1
1650835091.3392673,10.0.0.1,10.217.119.80,32412,48332,6,1002,66140,1003,90973,25.847,0.2767294556017108,0.09652500000000003,1
1650835091.3392673,10.218.51.150,10.0.0.1,60726,19069,6,222,19974,0,0,6.178,0.17958944883345113,0.45552599999999893,1
1650835091.3392673,10.0.0.1,10.218.51.150,19069,60726,6,0,0,222,19974,6.178,0.17958944883345113,0.46298624999999893,1
1650835091.3392673,10.80.237.7,10.0.0.1,57762,19777,6,659,59510,2,132,26.026,-0.7087846350776157,-4425.548417142858,1
1650835091.3392673,10.0.0.1,10.80.237.7,19777,57762,6,2,132,659,59510,26.026,-0.7087846350776157,-2118.0501000000004,0
1650835091.3392673,10.133.94.33,10.0.0.1,42842,64409,6,27,2390,2,132,15.775,0.2770472819805852,0.7310931367419737,1
1650835091.3392673,10.0.0.1,10.133.94.33,64409,42842,6,2,132,27,2390,15.775,0.2770472819805852,-2.3228099113300487,1
1650835091.3392673,10.51.207.57,10.0.0.1,56880,9000,6,5,336,5,336,15.272,0.3467016975,0.39363600000000004,1
1650835091.3392673,10.0.0.1,10.51.207.57,9000,56880,6,5,336,5,336,15.272,0.3467016975,0.24394800000000005,1
1650835091.3392673,10.138.20.253,10.0.0.1,41880,13349,6,614,55658,3,198,12.101,-0.7780429512450232,-3347.2350599129036,1
1650835091.3392673,10.0.0.1,10.138.20.253,13349,41880,6,3,198,614,55658,12.101,-0.7780429512450232,-1612.375168761915,0
1650835091.3392673,10.5.214.91,10.0.0.1,35026,32220,6,80303,46705446,5811,383526,15.577,0.27635745332858874,-19.726900780975996,1
1650835091.3392673,10.0.0.1,10.5.214.91,32220,35026,6,5811,383526,80303,46705446,15.577,0.27635745332858874,-10.83926334101867,0
1650835091.3392673,10.244.168.209,10.0.0.1,37940,57348,6,80488,46789336,61914,4086324,25.967,0.2765822929732717,0.008296206359086533,1
1650835091.3392673,10.0.0.1,10.244.168.209,57348,37940,6,61914,4086324,80488,46789336,25.967,0.2777362745133172,1.0869922752082672,1
1650835091.3392673,10.134.239.112,10.0.0.1,34608,63021,6,36112,20941352,35949,2372634,25.546,0.27626147098877274,0.004823343105438534,1
1650835091.3392673,10.0.0.1,10.134.239.112,63021,34608,6,35949,2372634,36112,20941352,25.546,0.27626147098877274,1.216367708538669,1
1650835091.3392673,10.224.124.236,10.0.0.1,39390,43274,6,45538,26406476,36442,2405172,25.95,1.4755485952377965,2.94637837985146,1
1650835091.3392673,10.0.0.1,10.224.124.236,43274,39390,6,36442,2405172,45538,26406476,25.95,1.4774428042567127,3.4716427718505054,1
1650835091.3392673,10.51.207.57,10.0.0.1,43318,19636,6,1150,103911,833,54978,25.749,0.28690115596626625,0.061607250108869215,1
1650835091.3392673,10.0.0.1,10.51.207.57,19636,43318,6,833,54978,1150,103911,25.749,0.28835268739738723,0.18018290248241292,1
1650835091.3392673,10.226.200.46,10.0.0.1,46220,9000,6,5,358,4,272,9.91,0.03179250000000001,0.10452000000000002,1
1650835091.3392673,10.0.0.1,10.226.200.46,9000,46220,6,4,272,5,358,9.91,0.03179250000000001,0.16956000000000002,1
1650835091.3392673,10.0.0.1,10.226.200.46,43413,55532,6,62462,4122492,51454,29876604,13.458,0.00041800531307433045,1.0855375676165164,1
1650835091.3392673,10.226.200.46,10.0.0.1,55532,43413,6,51454,29876604,62462,4122492,13.458,0.00041800531307433045,0.02046139797498085,1
1650835091.3392673,10.127.175.247,10.0.0.1,59710,9000,6,0,0,0,0,9.879,0.0,0.0,1
1650835091.3392673,10.0.0.1,10.127.175.247,9000,59710,6,0,0,0,0,9.879,0.0,0.0,1
1650835091.3392673,10.127.175.247,10.0.0.1,53064,45262,6,27823,16127246,27777,1833282,9.639,0.0012951010582725696,0.0352063245550277,1
1650835091.3392673,10.0.0.1,10.127.175.247,45262,53064,6,27777,1833282,27823,16127246,9.639,0.0012951010582725696,1.092453131906812,1
1650835091.3392673,10.109.218.25,10.0.0.1,41912,9000,6,5,358,1,73,11.774000000000001,0.06480000000000001,0.18480000000000005,1
1650835091.3392673,10.0.0.1,10.109.218.25,9000,41912,6,1,73,5,358,11.774000000000001,0.06480000000000001,0.19440000000000004,1
1650835091.3392673,10.227.60.101,10.0.0.1,45710,9000,6,2,138,2,140,11.711,0.0015300000000000003,0.0018000000000000004,1
1650835091.3392673,10.0.0.1,10.227.60.101,9000,45710,6,2,140,2,138,11.711,0.0015300000000000003,0.0018000000000000004,1
1650835091.3392673,10.22.203.160,10.0.0.1,40876,9000,6,1,93,1,74,11.752,0.0,0.0,1
1650835091.3392673,10.0.0.1,10.22.203.160,9000,40876,6,1,74,1,93,11.752,0.0,0.0,1
1650835091.3392673,10.120.42.251,10.0.0.1,36018,9000,6,0,0,1,74,11.76,0.0,0.0,1
1650835091.3392673,10.0.0.1,10.120.42.251,9000,36018,6,1,74,0,0,11.76,0.0,0.0,1
1650835091.3392673,10.247.111.123,10.0.0.1,34194,9000,6,0,0,7,476,11.774000000000001,-0.08520000000000003,0.012000000000000002,1
1650835091.3392673,10.0.0.1,10.247.111.123,9000,34194,6,7,476,0,0,11.774000000000001,-0.08520000000000003,0.012000000000000002,1
1650835091.3392673,10.255.254.86,10.0.0.1,54926,9000,6,0,0,2,140,11.71,0.0,0.0,1
1650835091.3392673,10.0.0.1,10.255.254.86,9000,54926,6,2,140,0,0,11.71,0.0,0.0,1
1650835091.3392673,10.22.207.168,10.0.0.1,38576,9000,6,2,137,0,0,11.71,0.0,0.0,1
1650835091.3392673,10.0.0.1,10.22.207.168,9000,38576,6,0,0,2,137,11.71,0.0,0.0,1
1650835091.3392673,10.109.218.25,10.0.0.1,39528,42116,6,33662,19524716,33815,2231798,11.35,0.0029710027022027507,6.688213540684421,1
1650835091.3392673,10.0.0.1,10.109.218.25,42116,39528,6,33815,2231798,33662,19524716,11.35,0.0029710027022027507,-0.5875795766689118,1
1650835091.3392673,10.120.42.251,10.0.0.1,34760,48940,6,1,1514,1,66,10.137,0.017787000000000004,0.21642000000000006,1
1650835091.3392673,10.0.0.1,10.120.42.251,48940,34760,6,1,66,1,1514,10.137,0.06314700000000002,-1.0344000000000002,1
1650835091.3392673,10.22.203.160,10.0.0.1,45020,49788,6,412,37290,1,66,6.179,0.10149816565299061,2.168664349184424,1
1650835091.3392673,10.0.0.1,10.22.203.160,49788,45020,6,1,66,412,37290,6.179,0.10628006808249062,2.609899816646512,1
1650835091.3392673,10.227.60.101,10.0.0.1,33408,62042,6,35848,20799504,18048,1191168,5.643,0.0004119564166991217,0.9242497080000001,1
1650835091.3392673,10.0.0.1,10.227.60.101,62042,33408,6,18048,1191168,35848,20799504,5.643,0.0004119564166991217,0.9242497080000001,1
1650835091.3392673,10.255.254.86,10.0.0.1,56288,50567,6,588,53140,485,32010,9.4,0.008798772993634785,-2.497725000000001,1
1650835091.3392673,10.0.0.1,10.255.254.86,50567,56288,6,485,32010,588,53140,9.4,0.008798772993634785,-1.3815000000000004,1
1650835091.3392673,10.247.111.123,10.0.0.1,33330,32709,6,775,71034,489,32274,5.882,0.007492129615435036,-0.019854084054715837,1
1650835091.3392673,10.0.0.1,10.247.111.123,32709,33330,6,489,32274,775,71034,5.882,0.08865003851043503,0.06157775260663506,1
1650835091.3392673,10.22.207.168,10.0.0.1,34240,43070,6,0,0,0,0,0.0,-0.0035447546546674615,-127.91371207546803,1
1650835091.3392673,10.0.0.1,10.22.207.168,43070,34240,6,0,0,0,0,0.0,0.0004126254348844307,7.95488351892772,1
1650835092.357029,10.217.119.80,10.0.0.1,45744,9000,6,5,336,5,336,21.145,0.5135160750000001,0.35888400000000004,1
1650835092.357029,10.0.0.1,10.217.119.80,9000,45744,6,5,336,5,336,21.145,0.5135160750000001,0.16561200000000004,1
1650835092.357029,10.218.51.150,10.0.0.1,44216,9000,6,0,0,1,71,6.123,0.9613935499999999,0.23478000000000002,1
1650835092.357029,10.0.0.1,10.218.51.150,9000,44216,6,1,71,0,0,6.123,0.9613935499999999,0.19023,1
1650835092.357029,10.244.168.209,10.0.0.1,54008,9000,6,5,336,11,748,20.097,-0.7349676500000002,-12.796935450000003,1
1650835092.357029,10.0.0.1,10.244.168.209,9000,54008,6,11,748,5,336,20.097,-0.7349676500000002,-22.72394205,1
1650835092.357029,10.5.214.91,10.0.0.1,41548,9000,6,6,402,5,336,20.18,0.5778576000000001,0.11376000000000001,1
1650835092.357029,10.0.0.1,10.5.214.91,9000,41548,6,5,336,6,402,20.18,0.5778576000000001,0.19728000000000007,1
1650835092.357029,10.138.20.253,10.0.0.1,35320,9000,6,9,628,6,402,17.511,-0.90286641,-26.69626859999999,1
1650835092.357029,10.0.0.1,10.138.20.253,9000,35320,6,6,402,9,628,17.511,-0.90286641,-15.222108599999997,1
1650835092.357029,10.80.237.7,10.0.0.1,39224,9000,6,6,402,5,336,19.735,0.7932257875,0.23362500000000005,1
1650835092.357029,10.0.0.1,10.80.237.7,9000,39224,6,5,336,6,402,19.735,0.7932257875,0.14970000000000003,1
1650835092.357029,10.134.239.112,10.0.0.1,35740,9000,6,5,336,5,336,20.302,0.5787081750000002,0.41127600000000003,1
1650835092.357029,10.0.0.1,10.134.239.112,9000,35740,6,5,336,5,336,20.302,0.5787081750000002,0.2968680000000001,1
1650835092.357029,10.224.124.236,10.0.0.1,42054,9000,6,6,402,5,336,19.776,0.6249439500000001,0.11352000000000002,1
1650835092.357029,10.0.0.1,10.224.124.236,9000,42054,6,5,336,6,402,19.776,0.6249439500000001,0.19656000000000004,1
1650835092.357029,10.133.94.33,10.0.0.1,49646,9000,6,5,336,7,475,20.989,-0.5746351500000002,-10.564610400000003,1
1650835092.357029,10.0.0.1,10.133.94.33,9000,49646,6,7,475,5,336,20.989,-0.5746351500000002,-18.917974200000003,1
1650835092.357029,10.217.119.80,10.0.0.1,48332,32412,6,1003,90973,1002,66140,31.204,0.2767158362593483,0.0012000000000000001,1
