time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650835592.7962012,10.0.0.1,10.140.2.23,9000,41952,6,5,346,5,358,2.001,0.04719000000000001,0.18660000000000002,1
1650835592.7962012,10.231.18.43,10.0.0.1,56104,9000,6,3,225,5,346,1.917,0.0421575,0.17971500000000004,1
1650835592.7962012,10.0.0.1,10.231.18.43,9000,56104,6,5,346,3,225,1.917,0.0421575,0.12864000000000003,1
1650835592.7962012,10.109.218.25,10.0.0.1,41916,9000,6,5,358,4,272,1.852,0.03687250000000001,0.15691500000000003,1
1650835592.7962012,10.0.0.1,10.109.218.25,9000,41916,6,4,272,5,358,1.852,0.03687250000000001,0.12834,1
1650835592.7962012,10.46.149.167,10.0.0.1,50832,9000,6,5,358,6,412,1.952,0.026235000000000005,0.16695000000000002,1
1650835592.7962012,10.0.0.1,10.46.149.167,9000,50832,6,6,412,5,358,1.952,0.026235000000000005,0.08936666666666666,1
1650835592.7962012,10.255.254.86,10.0.0.1,54928,9000,6,5,358,4,272,1.86,0.0375725,0.15991500000000003,1
1650835592.7962012,10.0.0.1,10.255.254.86,9000,54928,6,4,272,5,358,1.86,0.0375725,0.12954000000000002,1
1650835592.7962012,10.133.10.140,10.0.0.1,54592,9000,6,5,358,5,338,1.852,0.033217500000000004,0.15126,1
1650835592.7962012,10.0.0.1,10.133.10.140,9000,54592,6,5,338,5,358,1.852,0.033217500000000004,0.10878000000000002,1
1650835592.7962012,10.156.16.166,10.0.0.1,55854,58440,6,13798,7978324,13727,905982,1.59,0.00011383825198592472,0.03305480654556013,1
1650835592.7962012,10.0.0.1,10.156.16.166,58440,55854,6,13727,905982,13798,7978324,1.59,0.00011383825198592472,0.01543802396686194,1
1650835592.7962012,10.231.18.43,10.0.0.1,41438,50721,6,178,17160,176,11616,1.6030000000000002,0.009631636357652969,0.10370000000000001,1
1650835592.7962012,10.0.0.1,10.231.18.43,50721,41438,6,176,11616,178,17160,1.6030000000000002,0.009631636357652969,0.1531666666666667,1
1650835592.7962012,10.140.2.23,10.0.0.1,38394,57684,6,75,7549,74,4892,1.506,0.008430038683185578,0.09397333333333334,1
1650835592.7962012,10.0.0.1,10.140.2.23,57684,38394,6,74,4892,75,7549,1.506,0.008430038683185578,0.07540000000000001,1
1650835592.7962012,10.109.218.25,10.0.0.1,33850,27753,6,257,23195,253,16698,1.498,0.005299950528219835,0.028666666666666674,1
1650835592.7962012,10.0.0.1,10.109.218.25,27753,33850,6,253,16698,257,23195,1.498,0.005299950528219835,0.024000000000000007,1
1650835592.7962012,10.133.10.140,10.0.0.1,57922,28639,6,6620,3825344,5049,333234,1.1360000000000001,0.00022298121678444285,0.027787273083326614,1
1650835592.7962012,10.0.0.1,10.133.10.140,28639,57922,6,5049,333234,6620,3825344,1.1360000000000001,0.00022298121678444285,0.05042252507232796,1
1650835592.7962012,10.255.254.86,10.0.0.1,53338,32774,6,9967,5762982,1,66,0.0,-0.00010631298425691642,-0.0004695129280723395,1
1650835592.7962012,10.0.0.1,10.255.254.86,32774,53338,6,1,66,9967,5762982,0.0,3.7639234683173634e-05,-0.0003952634214259918,0
1650835592.7962012,10.46.149.167,10.0.0.1,34408,13349,6,1801,1040466,1,66,1.6560000000000001,0.0007182376583665099,0.05271058824156798,1
1650835592.7962012,10.0.0.1,10.46.149.167,13349,34408,6,1,66,1801,1040466,1.6560000000000001,0.0007182376583665099,0.052136296896276,0
1650835592.7962012,10.80.180.118,10.0.0.1,41454,9000,6,5,358,6,396,0.8320000000000001,-0.014419000000000003,-0.25425600000000004,1
1650835592.7962012,10.0.0.1,10.80.180.118,9000,41454,6,6,396,5,358,0.8320000000000001,-0.014419000000000003,-0.25425600000000004,1
1650835593.8090074,10.156.16.166,10.0.0.1,58424,9000,6,5,358,5,346,2.122,0.010380000000000004,0.0,1
1650835593.8090074,10.0.0.1,10.156.16.166,9000,58424,6,5,346,5,358,2.122,0.010380000000000004,0.0,1
1650835593.8090074,10.140.2.23,10.0.0.1,41952,9000,6,5,358,5,346,2.035,0.04719000000000001,0.23646000000000006,1
1650835593.8090074,10.0.0.1,10.140.2.23,9000,41952,6,5,346,5,358,2.035,0.04719000000000001,0.18660000000000002,1
1650835593.8090074,10.231.18.43,10.0.0.1,56104,9000,6,3,225,5,346,1.951,0.0421575,0.17971500000000004,1
1650835593.8090074,10.0.0.1,10.231.18.43,9000,56104,6,5,346,3,225,1.951,0.0421575,0.12864000000000003,1
1650835593.8090074,10.109.218.25,10.0.0.1,41916,9000,6,5,358,4,272,1.8860000000000001,0.03687250000000001,0.15691500000000003,1
1650835593.8090074,10.0.0.1,10.109.218.25,9000,41916,6,4,272,5,358,1.8860000000000001,0.03687250000000001,0.12834,1
1650835593.8090074,10.46.149.167,10.0.0.1,50832,9000,6,5,358,6,412,1.9860000000000002,0.026235000000000005,0.16695000000000002,1
1650835593.8090074,10.0.0.1,10.46.149.167,9000,50832,6,6,412,5,358,1.9860000000000002,0.026235000000000005,0.08936666666666666,1
1650835593.8090074,10.255.254.86,10.0.0.1,54928,9000,6,5,358,4,272,1.8940000000000001,0.0375725,0.15991500000000003,1
1650835593.8090074,10.0.0.1,10.255.254.86,9000,54928,6,4,272,5,358,1.8940000000000001,0.0375725,0.12954000000000002,1
1650835593.8090074,10.133.10.140,10.0.0.1,54592,9000,6,5,358,5,338,1.8860000000000001,0.033217500000000004,0.15126,1
1650835593.8090074,10.0.0.1,10.133.10.140,9000,54592,6,5,338,5,358,1.8860000000000001,0.033217500000000004,0.10878000000000002,1
1650835593.8090074,10.156.16.166,10.0.0.1,55854,58440,6,14082,8142476,14010,924660,1.624,0.00011105041275378355,0.03305480654556013,1
1650835593.8090074,10.0.0.1,10.156.16.166,58440,55854,6,14010,924660,14082,8142476,1.624,0.00011105041275378355,0.01543802396686194,1
1650835593.8090074,10.231.18.43,10.0.0.1,41438,50721,6,182,17520,180,11880,1.637,0.0075088121170237485,0.10370000000000001,1
1650835593.8090074,10.0.0.1,10.231.18.43,50721,41438,6,180,11880,182,17520,1.637,0.0075088121170237485,0.1531666666666667,1
1650835593.8090074,10.140.2.23,10.0.0.1,38394,57684,6,78,7819,77,5090,1.54,0.008430038683185578,0.09397333333333334,1
1650835593.8090074,10.0.0.1,10.140.2.23,57684,38394,6,77,5090,78,7819,1.54,0.008430038683185578,0.07540000000000001,1
1650835593.8090074,10.109.218.25,10.0.0.1,33850,27753,6,257,23195,253,16698,1.532,0.005299950528219835,0.028666666666666674,1
1650835593.8090074,10.0.0.1,10.109.218.25,27753,33850,6,253,16698,257,23195,1.532,0.005299950528219835,0.024000000000000007,1
1650835593.8090074,10.133.10.140,10.0.0.1,57922,28639,6,6765,3909154,5194,342804,1.17,0.0002185315691938278,0.026413253320490833,1
1650835593.8090074,10.0.0.1,10.133.10.140,28639,57922,6,5194,342804,6765,3909154,1.17,0.0002185315691938278,0.03809844590465927,1
1650835593.8090074,10.255.254.86,10.0.0.1,53338,32774,6,10204,5899968,1,66,0.0,-7.441908897984149e-05,-0.00032865904965063763,1
1650835593.8090074,10.0.0.1,10.255.254.86,32774,53338,6,1,66,10204,5899968,0.0,2.6347464278221544e-05,-0.0002766843949981942,0
1650835593.8090074,10.46.149.167,10.0.0.1,34408,13349,6,1844,1065320,1,66,1.69,0.00011137980623470578,0.05172197924314612,1
1650835593.8090074,10.0.0.1,10.46.149.167,13349,34408,6,1,66,1844,1065320,1.69,0.00011137980623470578,0.05171599606268741,0
1650835593.8090074,10.80.180.118,10.0.0.1,41454,9000,6,5,358,6,396,0.8660000000000001,-0.014419000000000003,-0.25425600000000004,1
1650835593.8090074,10.0.0.1,10.80.180.118,9000,41454,6,6,396,5,358,0.8660000000000001,-0.014419000000000003,-0.25425600000000004,1
1650835594.817356,10.156.16.166,10.0.0.1,58424,9000,6,5,358,5,346,2.205,0.010380000000000004,0.0,1
1650835594.817356,10.0.0.1,10.156.16.166,9000,58424,6,5,346,5,358,2.205,0.010380000000000004,0.0,1
1650835594.817356,10.140.2.23,10.0.0.1,41952,9000,6,5,358,5,346,2.118,0.04719000000000001,0.23646000000000006,1
1650835594.817356,10.0.0.1,10.140.2.23,9000,41952,6,5,346,5,358,2.118,0.04719000000000001,0.18660000000000002,1
1650835594.817356,10.231.18.43,10.0.0.1,56104,9000,6,3,225,5,346,2.034,0.0421575,0.17971500000000004,1
1650835594.817356,10.0.0.1,10.231.18.43,9000,56104,6,5,346,3,225,2.034,0.0421575,0.12864000000000003,1
1650835594.817356,10.109.218.25,10.0.0.1,41916,9000,6,5,358,4,272,1.969,0.03687250000000001,0.15691500000000003,1
1650835594.817356,10.0.0.1,10.109.218.25,9000,41916,6,4,272,5,358,1.969,0.03687250000000001,0.12834,1
1650835594.817356,10.46.149.167,10.0.0.1,50832,9000,6,5,358,6,412,2.069,0.026235000000000005,0.16695000000000002,1
1650835594.817356,10.0.0.1,10.46.149.167,9000,50832,6,6,412,5,358,2.069,0.026235000000000005,0.08936666666666666,1
1650835594.817356,10.255.254.86,10.0.0.1,54928,9000,6,5,358,4,272,1.977,0.0375725,0.15991500000000003,1
1650835594.817356,10.0.0.1,10.255.254.86,9000,54928,6,4,272,5,358,1.977,0.0375725,0.12954000000000002,1
1650835594.817356,10.133.10.140,10.0.0.1,54592,9000,6,5,358,5,338,1.969,0.033217500000000004,0.15126,1
1650835594.817356,10.0.0.1,10.133.10.140,9000,54592,6,5,338,5,358,1.969,0.033217500000000004,0.10878000000000002,1
1650835594.817356,10.156.16.166,10.0.0.1,55854,58440,6,14818,8567884,14747,973302,1.707,0.00011371423681994931,0.02426281409587741,1
1650835594.817356,10.0.0.1,10.156.16.166,58440,55854,6,14747,973302,14818,8567884,1.707,0.00011371423681994931,0.021042532269761115,1
1650835594.817356,10.231.18.43,10.0.0.1,41438,50721,6,204,19502,202,13332,1.7200000000000002,0.0078061684819166095,0.10370000000000001,1
1650835594.817356,10.0.0.1,10.231.18.43,50721,41438,6,202,13332,204,19502,1.7200000000000002,0.0078061684819166095,0.1531666666666667,1
1650835594.817356,10.140.2.23,10.0.0.1,38394,57684,6,92,9079,91,6014,1.623,0.009301027078229909,0.09397333333333334,1
1650835594.817356,10.0.0.1,10.140.2.23,57684,38394,6,91,6014,92,9079,1.623,0.009301027078229909,0.07540000000000001,1
1650835594.817356,10.109.218.25,10.0.0.1,33850,27753,6,273,24636,269,17754,1.615,0.005299950528219835,0.028666666666666674,1
1650835594.817356,10.0.0.1,10.109.218.25,27753,33850,6,269,17754,273,24636,1.615,0.005299950528219835,0.024000000000000007,1
1650835594.817356,10.133.10.140,10.0.0.1,57922,28639,6,7140,4125904,5569,367554,1.2530000000000001,0.00022331692602188595,0.026413253320490833,1
1650835594.817356,10.0.0.1,10.133.10.140,28639,57922,6,5569,367554,7140,4125904,1.2530000000000001,0.00022331692602188595,0.03809844590465927,1
1650835594.817356,10.255.254.86,10.0.0.1,53338,32774,6,10837,6265842,1,66,0.001,-5.209336228588904e-05,-0.00023006133475544634,1
1650835594.817356,10.0.0.1,10.255.254.86,32774,53338,6,1,66,10837,6265842,0.001,1.844322499475508e-05,-0.00019367907649873593,0
1650835594.817356,10.46.149.167,10.0.0.1,34408,13349,6,1957,1130634,1,66,1.7730000000000001,0.00031517516668987415,0.05660538547020218,1
1650835594.817356,10.0.0.1,10.46.149.167,13349,34408,6,1,66,1957,1130634,1.7730000000000001,0.00031517516668987415,0.056601197243881074,0
1650835594.817356,10.80.180.118,10.0.0.1,41454,9000,6,5,358,6,396,0.9490000000000001,-0.014419000000000003,-0.25425600000000004,1
1650835594.817356,10.0.0.1,10.80.180.118,9000,41454,6,6,396,5,358,0.9490000000000001,-0.014419000000000003,-0.25425600000000004,1
1650835595.8173108,10.156.16.166,10.0.0.1,58424,9000,6,5,358,5,346,2.291,0.010380000000000004,0.0,1
1650835595.8173108,10.0.0.1,10.156.16.166,9000,58424,6,5,346,5,358,2.291,0.010380000000000004,0.0,1
1650835595.8173108,10.140.2.23,10.0.0.1,41952,9000,6,5,358,5,346,2.204,0.04719000000000001,0.23646000000000006,1
1650835595.8173108,10.0.0.1,10.140.2.23,9000,41952,6,5,346,5,358,2.204,0.04719000000000001,0.18660000000000002,1
1650835595.8173108,10.231.18.43,10.0.0.1,56104,9000,6,3,225,5,346,2.12,0.0421575,0.17971500000000004,1
1650835595.8173108,10.0.0.1,10.231.18.43,9000,56104,6,5,346,3,225,2.12,0.0421575,0.12864000000000003,1
1650835595.8173108,10.109.218.25,10.0.0.1,41916,9000,6,5,358,4,272,2.055,0.03687250000000001,0.15691500000000003,1
1650835595.8173108,10.0.0.1,10.109.218.25,9000,41916,6,4,272,5,358,2.055,0.03687250000000001,0.12834,1
1650835595.8173108,10.46.149.167,10.0.0.1,50832,9000,6,5,358,6,412,2.155,0.026235000000000005,0.16695000000000002,1
1650835595.8173108,10.0.0.1,10.46.149.167,9000,50832,6,6,412,5,358,2.155,0.026235000000000005,0.08936666666666666,1
1650835595.8173108,10.255.254.86,10.0.0.1,54928,9000,6,5,358,4,272,2.063,0.0375725,0.15991500000000003,1
1650835595.8173108,10.0.0.1,10.255.254.86,9000,54928,6,4,272,5,358,2.063,0.0375725,0.12954000000000002,1
1650835595.8173108,10.133.10.140,10.0.0.1,54592,9000,6,5,358,5,338,2.055,0.033217500000000004,0.15126,1
1650835595.8173108,10.0.0.1,10.133.10.140,9000,54592,6,5,338,5,358,2.055,0.033217500000000004,0.10878000000000002,1
1650835595.8173108,10.156.16.166,10.0.0.1,55854,58440,6,14861,8592738,14789,976074,1.7930000000000001,0.00011340853532738318,0.041917755484481886,1
1650835595.8173108,10.0.0.1,10.156.16.166,58440,55854,6,14789,976074,14861,8592738,1.7930000000000001,0.00011340853532738318,0.015203847140215498,1
1650835595.8173108,10.231.18.43,10.0.0.1,41438,50721,6,205,19592,203,13398,1.806,0.00659613611915981,0.10370000000000001,1
1650835595.8173108,10.0.0.1,10.231.18.43,50721,41438,6,203,13398,205,19592,1.806,0.00659613611915981,0.1531666666666667,1
1650835595.8173108,10.140.2.23,10.0.0.1,38394,57684,6,94,9259,93,6146,1.709,0.008289290383332364,0.09397333333333334,1
1650835595.8173108,10.0.0.1,10.140.2.23,57684,38394,6,93,6146,94,9259,1.709,0.008289290383332364,0.07540000000000001,1
1650835595.8173108,10.109.218.25,10.0.0.1,33850,27753,6,273,24636,269,17754,1.701,0.005266215369753884,0.028666666666666674,1
1650835595.8173108,10.0.0.1,10.109.218.25,27753,33850,6,269,17754,273,24636,1.701,0.005266215369753884,0.024000000000000007,1
1650835595.8173108,10.133.10.140,10.0.0.1,57922,28639,6,7162,4138620,5591,369006,1.339,0.0002227218482153203,0.026413253320490833,1
1650835595.8173108,10.0.0.1,10.133.10.140,28639,57922,6,5591,369006,7162,4138620,1.339,0.0002227218482153203,0.03809844590465927,1
1650835595.8173108,10.255.254.86,10.0.0.1,53338,32774,6,10873,6286650,38,2508,0.08700000000000001,-3.5991419950833224e-05,0.00043895706567118775,1
1650835595.8173108,10.0.0.1,10.255.254.86,32774,53338,6,38,2508,10873,6286650,0.08700000000000001,1.3384191145617654e-05,0.000464424646450885,0
1650835595.8173108,10.46.149.167,10.0.0.1,34408,13349,6,1964,1134680,8,528,1.859,0.0004409765989837974,0.08942376982914163,1
1650835595.8173108,10.0.0.1,10.46.149.167,13349,34408,6,8,528,1964,1134680,1.859,0.0004409765989837974,0.08942083807071687,0
1650835595.8173108,10.80.180.118,10.0.0.1,41454,9000,6,5,358,6,396,1.035,-0.014419000000000003,-0.25425600000000004,1
1650835595.8173108,10.0.0.1,10.80.180.118,9000,41454,6,6,396,5,358,1.035,-0.014419000000000003,-0.25425600000000004,1
1650835596.8655176,10.156.16.166,10.0.0.1,58424,9000,6,5,358,5,346,2.488,0.010380000000000004,0.0,1
1650835596.8655176,10.0.0.1,10.156.16.166,9000,58424,6,5,346,5,358,2.488,0.010380000000000004,0.0,1
1650835596.8655176,10.140.2.23,10.0.0.1,41952,9000,6,5,358,5,346,2.401,0.04719000000000001,0.23646000000000006,1
1650835596.8655176,10.0.0.1,10.140.2.23,9000,41952,6,5,346,5,358,2.401,0.04719000000000001,0.18660000000000002,1
1650835596.8655176,10.231.18.43,10.0.0.1,56104,9000,6,3,225,5,346,2.317,0.0421575,0.17971500000000004,1
1650835596.8655176,10.0.0.1,10.231.18.43,9000,56104,6,5,346,3,225,2.317,0.0421575,0.12864000000000003,1
1650835596.8655176,10.109.218.25,10.0.0.1,41916,9000,6,5,358,4,272,2.252,0.03687250000000001,0.15691500000000003,1
1650835596.8655176,10.0.0.1,10.109.218.25,9000,41916,6,4,272,5,358,2.252,0.03687250000000001,0.12834,1
1650835596.8655176,10.46.149.167,10.0.0.1,50832,9000,6,5,358,6,412,2.352,0.026235000000000005,0.16695000000000002,1
1650835596.8655176,10.0.0.1,10.46.149.167,9000,50832,6,6,412,5,358,2.352,0.026235000000000005,0.08936666666666666,1
1650835596.8655176,10.255.254.86,10.0.0.1,54928,9000,6,5,358,4,272,2.26,0.0375725,0.15991500000000003,1
1650835596.8655176,10.0.0.1,10.255.254.86,9000,54928,6,4,272,5,358,2.26,0.0375725,0.12954000000000002,1
1650835596.8655176,10.133.10.140,10.0.0.1,54592,9000,6,5,358,5,338,2.252,0.033217500000000004,0.15126,1
1650835596.8655176,10.0.0.1,10.133.10.140,9000,54592,6,5,338,5,358,2.252,0.033217500000000004,0.10878000000000002,1
1650835596.8655176,10.156.16.166,10.0.0.1,55854,58440,6,17278,9989764,17207,1135662,1.9900000000000002,0.0006865288318720261,0.037356923160392054,1
1650835596.8655176,10.0.0.1,10.156.16.166,58440,55854,6,17207,1135662,17278,9989764,1.9900000000000002,0.0006865288318720261,0.03704269299815087,1
1650835596.8655176,10.231.18.43,10.0.0.1,41438,50721,6,240,22745,238,15708,2.003,0.03041729528341183,0.10370000000000001,1
1650835596.8655176,10.0.0.1,10.231.18.43,50721,41438,6,238,15708,240,22745,2.003,0.03041729528341183,0.1531666666666667,1
1650835596.8655176,10.140.2.23,10.0.0.1,38394,57684,6,123,11876,122,8060,1.9060000000000001,0.018702503268332667,0.09397333333333334,1
1650835596.8655176,10.0.0.1,10.140.2.23,57684,38394,6,122,8060,123,11876,1.9060000000000001,0.018702503268332667,0.07540000000000001,1
1650835596.8655176,10.109.218.25,10.0.0.1,33850,27753,6,331,29899,327,21582,1.8980000000000001,0.005266215369753884,0.028666666666666674,1
1650835596.8655176,10.0.0.1,10.109.218.25,27753,33850,6,327,21582,331,29899,1.8980000000000001,0.005266215369753884,0.024000000000000007,1
1650835596.8655176,10.133.10.140,10.0.0.1,57922,28639,6,8414,4862276,6843,451638,1.536,0.0013286325664779953,0.026413253320490833,1
1650835596.8655176,10.0.0.1,10.133.10.140,28639,57922,6,6843,451638,8414,4862276,1.536,0.0013286325664779953,0.03809844590465927,1
1650835596.8655176,10.255.254.86,10.0.0.1,53338,32774,6,12985,7507386,1,66,0.0,0.0006817879880163988,0.026804567243267137,1
1650835596.8655176,10.0.0.1,10.255.254.86,32774,53338,6,1,66,12985,7507386,0.0,0.0007163509157839145,0.00960866189824243,0
1650835596.8655176,10.46.149.167,10.0.0.1,34408,13349,6,2341,1352586,1,66,2.056,0.003994397905002938,0.08942376982914163,1
1650835596.8655176,10.0.0.1,10.46.149.167,13349,34408,6,1,66,2341,1352586,2.056,0.003994397905002938,0.08942083807071687,0
1650835596.8655176,10.80.180.118,10.0.0.1,41454,9000,6,5,358,6,396,1.232,-0.014419000000000003,-0.25425600000000004,1
1650835596.8655176,10.0.0.1,10.80.180.118,9000,41454,6,6,396,5,358,1.232,-0.014419000000000003,-0.25425600000000004,1
1650835597.880898,10.156.16.166,10.0.0.1,58424,9000,6,5,358,5,346,2.5540000000000003,0.010380000000000004,0.0,1
1650835597.880898,10.0.0.1,10.156.16.166,9000,58424,6,5,346,5,358,2.5540000000000003,0.010380000000000004,0.0,1
1650835597.880898,10.140.2.23,10.0.0.1,41952,9000,6,5,358,5,346,2.467,0.04719000000000001,0.23646000000000006,1
1650835597.880898,10.0.0.1,10.140.2.23,9000,41952,6,5,346,5,358,2.467,0.04719000000000001,0.18660000000000002,1
1650835597.880898,10.231.18.43,10.0.0.1,56104,9000,6,3,225,5,346,2.383,0.0421575,0.17971500000000004,1
1650835597.880898,10.0.0.1,10.231.18.43,9000,56104,6,5,346,3,225,2.383,0.0421575,0.12864000000000003,1
1650835597.880898,10.109.218.25,10.0.0.1,41916,9000,6,5,358,4,272,2.318,0.03687250000000001,0.15691500000000003,1
1650835597.880898,10.0.0.1,10.109.218.25,9000,41916,6,4,272,5,358,2.318,0.03687250000000001,0.12834,1
1650835597.880898,10.46.149.167,10.0.0.1,50832,9000,6,5,358,6,412,2.418,0.026235000000000005,0.16695000000000002,1
1650835597.880898,10.0.0.1,10.46.149.167,9000,50832,6,6,412,5,358,2.418,0.026235000000000005,0.08936666666666666,1
1650835597.880898,10.255.254.86,10.0.0.1,54928,9000,6,5,358,4,272,2.326,0.0375725,0.15991500000000003,1
1650835597.880898,10.0.0.1,10.255.254.86,9000,54928,6,4,272,5,358,2.326,0.0375725,0.12954000000000002,1
1650835597.880898,10.133.10.140,10.0.0.1,54592,9000,6,5,358,5,338,2.318,0.033217500000000004,0.15126,1
1650835597.880898,10.0.0.1,10.133.10.140,9000,54592,6,5,338,5,358,2.318,0.033217500000000004,0.10878000000000002,1
1650835597.880898,10.156.16.166,10.0.0.1,55854,58440,6,17894,10345812,17823,1176318,2.056,0.000505016925858754,0.08527428789961938,1
1650835597.880898,10.0.0.1,10.156.16.166,58440,55854,6,17823,1176318,17894,10345812,2.056,0.000505016925858754,0.0261027866415183,1
1650835597.880898,10.231.18.43,10.0.0.1,41438,50721,6,254,24011,252,16632,2.069,0.022980678126959708,0.10370000000000001,1
1650835597.880898,10.0.0.1,10.231.18.43,50721,41438,6,252,16632,254,24011,2.069,0.022980678126959708,0.1531666666666667,1
1650835597.880898,10.140.2.23,10.0.0.1,38394,57684,6,130,12506,129,8522,1.972,0.015129683322315627,0.09397333333333334,1
1650835597.880898,10.0.0.1,10.140.2.23,57684,38394,6,129,8522,130,12506,1.972,0.015129683322315627,0.07540000000000001,1
1650835597.880898,10.109.218.25,10.0.0.1,33850,27753,6,339,30619,335,22110,1.964,0.004705316276069098,0.028666666666666674,1
1650835597.880898,10.0.0.1,10.109.218.25,27753,33850,6,335,22110,339,30619,1.964,0.004705316276069098,0.024000000000000007,1
1650835597.880898,10.133.10.140,10.0.0.1,57922,28639,6,8719,5038566,7148,471768,1.602,0.0009772472693780473,0.026413253320490833,1
1650835597.880898,10.0.0.1,10.133.10.140,28639,57922,6,7148,471768,8719,5038566,1.602,0.0009772472693780473,0.03809844590465927,1
1650835597.880898,10.255.254.86,10.0.0.1,53338,32774,6,13500,7805056,1,66,0.0,0.0008237753170414546,-0.03435378005178603,1
1650835597.880898,10.0.0.1,10.255.254.86,32774,53338,6,1,66,13500,7805056,0.0,0.0008479693664787157,-0.04593118098941214,0
1650835597.880898,10.46.149.167,10.0.0.1,34408,13349,6,2434,1406340,1,66,2.122,-0.0013469680750617954,0.1829765585308576,1
1650835597.880898,10.0.0.1,10.46.149.167,13349,34408,6,1,66,2434,1406340,2.122,-0.0013469680750617954,0.18189193412960797,0
1650835597.880898,10.80.180.118,10.0.0.1,41454,9000,6,5,358,6,396,1.298,-0.014419000000000003,-0.25425600000000004,1
1650835597.880898,10.0.0.1,10.80.180.118,9000,41454,6,6,396,5,358,1.298,-0.014419000000000003,-0.25425600000000004,1
1650835598.8878593,10.156.16.166,10.0.0.1,58424,9000,6,5,358,5,346,2.588,0.010380000000000004,0.0,1
1650835598.8878593,10.0.0.1,10.156.16.166,9000,58424,6,5,346,5,358,2.588,0.010380000000000004,0.0,1
1650835598.8878593,10.140.2.23,10.0.0.1,41952,9000,6,5,358,5,346,2.501,0.04719000000000001,0.23646000000000006,1
1650835598.8878593,10.0.0.1,10.140.2.23,9000,41952,6,5,346,5,358,2.501,0.04719000000000001,0.18660000000000002,1
1650835598.8878593,10.231.18.43,10.0.0.1,56104,9000,6,3,225,5,346,2.417,0.0421575,0.17971500000000004,1
1650835598.8878593,10.0.0.1,10.231.18.43,9000,56104,6,5,346,3,225,2.417,0.0421575,0.12864000000000003,1
1650835598.8878593,10.109.218.25,10.0.0.1,41916,9000,6,5,358,4,272,2.352,0.03687250000000001,0.15691500000000003,1
1650835598.8878593,10.0.0.1,10.109.218.25,9000,41916,6,4,272,5,358,2.352,0.03687250000000001,0.12834,1
1650835598.8878593,10.46.149.167,10.0.0.1,50832,9000,6,5,358,6,412,2.452,0.026235000000000005,0.16695000000000002,1
1650835598.8878593,10.0.0.1,10.46.149.167,9000,50832,6,6,412,5,358,2.452,0.026235000000000005,0.08936666666666666,1
1650835598.8878593,10.255.254.86,10.0.0.1,54928,9000,6,5,358,4,272,2.36,0.0375725,0.15991500000000003,1
1650835598.8878593,10.0.0.1,10.255.254.86,9000,54928,6,4,272,5,358,2.36,0.0375725,0.12954000000000002,1
1650835598.8878593,10.133.10.140,10.0.0.1,54592,9000,6,5,358,5,338,2.352,0.033217500000000004,0.15126,1
1650835598.8878593,10.0.0.1,10.133.10.140,9000,54592,6,5,338,5,358,2.352,0.033217500000000004,0.10878000000000002,1
1650835598.8878593,10.156.16.166,10.0.0.1,55854,58440,6,18201,10523258,18130,1196580,2.09,0.0003856547052439848,0.08527428789961938,1
1650835598.8878593,10.0.0.1,10.156.16.166,58440,55854,6,18130,1196580,18201,10523258,2.09,0.0003856547052439848,0.0261027866415183,1
1650835598.8878593,10.231.18.43,10.0.0.1,41438,50721,6,263,24822,261,17226,2.103,0.017500760403157505,0.10370000000000001,1
1650835598.8878593,10.0.0.1,10.231.18.43,50721,41438,6,261,17226,263,24822,2.103,0.017500760403157505,0.1531666666666667,1
1650835598.8878593,10.140.2.23,10.0.0.1,38394,57684,6,136,13046,135,8918,2.006,0.01341934975419236,0.09397333333333334,1
1650835598.8878593,10.0.0.1,10.140.2.23,57684,38394,6,135,8918,136,13046,2.006,0.01341934975419236,0.07540000000000001,1
1650835598.8878593,10.109.218.25,10.0.0.1,33850,27753,6,344,31071,340,22440,1.9980000000000002,0.005768721393248363,0.028666666666666674,1
1650835598.8878593,10.0.0.1,10.109.218.25,27753,33850,6,340,22440,344,31071,1.9980000000000002,0.005768721393248363,0.024000000000000007,1
1650835598.8878593,10.133.10.140,10.0.0.1,57922,28639,6,8862,5121220,7291,481206,1.6360000000000001,0.0007489911213515183,0.026413253320490833,1
1650835598.8878593,10.0.0.1,10.133.10.140,28639,57922,6,7291,481206,8862,5121220,1.6360000000000001,0.0007489911213515183,0.03809844590465927,1
1650835598.8878593,10.255.254.86,10.0.0.1,53338,32774,6,13762,7956492,1,66,0.0,0.0005766427219290182,-0.024047646036250217,1
1650835598.8878593,10.0.0.1,10.255.254.86,32774,53338,6,1,66,13762,7956492,0.0,0.000593578556535101,-0.032151826692588495,0
1650835598.8878593,10.46.149.167,10.0.0.1,34408,13349,6,2480,1432928,1,66,2.156,-0.0007299744267368056,0.1676835909716002,1
1650835598.8878593,10.0.0.1,10.46.149.167,13349,34408,6,1,66,2480,1432928,2.156,-0.0007299744267368056,0.1669243538907255,0
1650835598.8878593,10.80.180.118,10.0.0.1,41454,9000,6,5,358,6,396,1.332,-0.014419000000000003,-0.25425600000000004,1
1650835598.8878593,10.0.0.1,10.80.180.118,9000,41454,6,6,396,5,358,1.332,-0.014419000000000003,-0.25425600000000004,1
1650835599.9073877,10.156.16.166,10.0.0.1,58424,9000,6,5,358,5,346,2.658,0.010380000000000004,0.0,1
