time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650835407.6932454,10.0.0.1,10.109.218.25,9000,41914,6,7,475,5,358,92.004,0.7691480000000002,8.891844,1
1650835407.6932454,10.214.69.242,10.0.0.1,58486,9000,6,5,358,7,475,92.004,0.24614600000000014,2.643456000000002,1
1650835407.6932454,10.0.0.1,10.214.69.242,9000,58486,6,7,475,5,358,92.004,0.24614600000000014,2.6464380000000016,1
1650835407.6932454,10.5.214.91,10.0.0.1,41550,9000,6,5,358,4,272,9.543,0.005265000000000001,0.05736000000000001,1
1650835407.6932454,10.0.0.1,10.5.214.91,9000,41550,6,4,272,5,358,9.543,0.005265000000000001,0.028080000000000004,1
1650835407.6932454,10.178.195.72,10.0.0.1,53590,42768,6,53190,30752012,1,66,32.681,0.5012955797780488,0.9540651000000001,1
1650835407.6932454,10.0.0.1,10.178.195.72,42768,53590,6,1,66,53190,30752012,32.681,0.5012955797780488,0.9540651000000001,0
1650835407.6932454,10.94.101.239,10.0.0.1,48938,54148,6,17537,10136898,1,66,0.003,0.14446791061606462,-0.5220735457604287,1
1650835407.6932454,10.0.0.1,10.94.101.239,54148,48938,6,1,66,17537,10136898,0.003,0.14446791061606462,-0.5219617886178863,0
1650835407.6932454,10.240.176.7,10.0.0.1,48992,38924,6,87008,50356664,1,66,1.496,0.2573977726566905,0.9784283517610362,1
1650835407.6932454,10.0.0.1,10.240.176.7,38924,48992,6,1,66,87008,50356664,1.496,0.26522010983776556,0.9707918803628148,0
1650835407.6932454,10.138.20.253,10.0.0.1,48236,52357,6,83307,48181662,1,66,0.0,0.2468892068942444,0.6199190348319589,1
1650835407.6932454,10.0.0.1,10.138.20.253,52357,48236,6,1,66,83307,48181662,0.0,0.4668684186348483,0.6098514935312407,0
1650835407.6932454,10.208.229.231,10.0.0.1,50674,54021,6,77416,44777688,1,66,0.0,0.25153097137593783,0.6502975068896186,1
1650835407.6932454,10.0.0.1,10.208.229.231,54021,50674,6,1,66,77416,44777688,0.0,0.469305240706239,0.6432632441111843,0
1650835407.6932454,10.46.149.167,10.0.0.1,36622,15224,6,69807,40365342,1,66,0.0,0.48362951831977957,0.6191249999999999,1
1650835407.6932454,10.0.0.1,10.46.149.167,15224,36622,6,1,66,69807,40365342,0.0,0.48362951831977957,0.6191249999999999,0
1650835407.6932454,10.109.218.25,10.0.0.1,44756,41615,6,68573,39658234,1,66,0.0,3.7130668566629134e-05,-0.3279149999999999,1
1650835407.6932454,10.0.0.1,10.109.218.25,41615,44756,6,1,66,68573,39658234,0.0,3.7130668566629134e-05,-0.3279149999999999,0
1650835407.6932454,10.5.214.91,10.0.0.1,33886,59204,6,1034,93755,1,66,0.004,-18.062419447367866,-27.413908500000012,1
1650835407.6932454,10.0.0.1,10.5.214.91,59204,33886,6,1,66,1034,93755,0.004,0.09675649452374827,12.637844999999999,0
1650835407.6932454,10.214.69.242,10.0.0.1,58516,31201,6,126,12470,1,66,31.032,-2.624135768525312,-4.416480000000001,1
1650835407.6932454,10.0.0.1,10.214.69.242,31201,58516,6,1,66,126,12470,31.032,-2.624135768525312,-4.416480000000001,1
1650835407.6932454,10.40.66.237,10.0.0.1,60068,9000,6,1,66,0,0,22.034,-2.9403000000000006,-5.880600000000001,1
1650835407.6932454,10.0.0.1,10.40.66.237,9000,60068,6,0,0,1,66,22.034,-2.9403000000000006,-5.880600000000001,1
1650835407.6932454,10.40.66.237,10.0.0.1,49630,40357,6,1,74,0,0,21.546,0.15420000000000003,0.30840000000000006,1
1650835407.6932454,10.0.0.1,10.40.66.237,40357,49630,6,1,74,1,74,21.546,0.15420000000000003,0.0,1
1650835408.6947422,10.240.176.7,10.0.0.1,55692,9000,6,5,358,5,346,93.241,0.022800000000000004,0.0,1
1650835408.6947422,10.0.0.1,10.240.176.7,9000,55692,6,5,346,5,358,93.241,0.022800000000000004,0.0,1
1650835408.6947422,10.138.20.253,10.0.0.1,35322,9000,6,5,358,11,748,93.24,0.7447880000000001,8.779200000000001,1
1650835408.6947422,10.0.0.1,10.138.20.253,9000,35322,6,11,748,5,358,93.24,0.7447880000000001,8.779200000000001,1
1650835408.6947422,10.208.229.231,10.0.0.1,42706,9000,6,5,358,11,748,93.233,0.7447460000000001,8.779200000000001,1
1650835408.6947422,10.0.0.1,10.208.229.231,9000,42706,6,11,748,5,358,93.233,0.7447460000000001,8.779200000000001,1
1650835408.6947422,10.178.195.72,10.0.0.1,33144,9000,6,5,358,7,475,93.153,0.7706600000000001,8.891760000000001,1
1650835408.6947422,10.0.0.1,10.178.195.72,9000,33144,6,7,475,5,358,93.153,0.7706600000000001,8.89638,1
1650835408.6947422,10.46.149.167,10.0.0.1,50830,9000,6,5,358,1,73,93.038,0.05472000000000001,0.15792000000000003,1
1650835408.6947422,10.0.0.1,10.46.149.167,9000,50830,6,1,73,5,358,93.038,0.05472000000000001,0.16416000000000003,1
1650835408.6947422,10.94.101.239,10.0.0.1,45474,9000,6,6,424,8,541,93.081,0.7526000000000002,8.874866666666668,1
1650835408.6947422,10.0.0.1,10.94.101.239,9000,45474,6,8,541,6,424,93.081,0.7526000000000002,8.884200000000002,1
1650835408.6947422,10.109.218.25,10.0.0.1,41914,9000,6,5,358,7,475,92.99,0.7691480000000002,8.887728000000001,1
1650835408.6947422,10.0.0.1,10.109.218.25,9000,41914,6,7,475,5,358,92.99,0.7691480000000002,8.891844,1
1650835408.6947422,10.214.69.242,10.0.0.1,58486,9000,6,5,358,7,475,92.99,0.24614600000000014,2.643456000000002,1
1650835408.6947422,10.0.0.1,10.214.69.242,9000,58486,6,7,475,5,358,92.99,0.24614600000000014,2.6464380000000016,1
1650835408.6947422,10.5.214.91,10.0.0.1,41550,9000,6,5,358,4,272,9.543,0.005265000000000001,0.05736000000000001,1
1650835408.6947422,10.0.0.1,10.5.214.91,9000,41550,6,4,272,5,358,9.543,0.005265000000000001,0.028080000000000004,1
1650835408.6947422,10.178.195.72,10.0.0.1,53590,42768,6,53190,30752012,1,66,33.667,0.5012955797780488,0.9540651000000001,1
1650835408.6947422,10.0.0.1,10.178.195.72,42768,53590,6,1,66,53190,30752012,33.667,0.5012955797780488,0.9540651000000001,0
1650835408.6947422,10.94.101.239,10.0.0.1,48938,54148,6,17537,10136898,1,66,0.0,0.14446791061606462,-0.5220735457604287,1
1650835408.6947422,10.0.0.1,10.94.101.239,54148,48938,6,1,66,17537,10136898,0.0,0.14446791061606462,-0.5219617886178863,0
1650835408.6947422,10.240.176.7,10.0.0.1,48992,38924,6,87008,50356664,1,66,2.482,0.2573977726566905,0.9784283517610362,1
1650835408.6947422,10.0.0.1,10.240.176.7,38924,48992,6,1,66,87008,50356664,2.482,0.26522010983776556,0.9707918803628148,0
1650835408.6947422,10.138.20.253,10.0.0.1,48236,52357,6,83307,48181662,1,66,0.0,0.2468892068942444,0.6199190348319589,1
1650835408.6947422,10.0.0.1,10.138.20.253,52357,48236,6,1,66,83307,48181662,0.0,0.4668684186348483,0.6098514935312407,0
1650835408.6947422,10.208.229.231,10.0.0.1,50674,54021,6,77416,44777688,1,66,0.0,0.25153097137593783,0.6502975068896186,1
1650835408.6947422,10.0.0.1,10.208.229.231,54021,50674,6,1,66,77416,44777688,0.0,0.469305240706239,0.6432632441111843,0
1650835408.6947422,10.46.149.167,10.0.0.1,36622,15224,6,69807,40365342,1,66,0.0,0.48362951831977957,0.6191249999999999,1
1650835408.6947422,10.0.0.1,10.46.149.167,15224,36622,6,1,66,69807,40365342,0.0,0.48362951831977957,0.6191249999999999,0
1650835408.6947422,10.109.218.25,10.0.0.1,44756,41615,6,68573,39658234,1,66,0.0,3.7130668566629134e-05,-0.3279149999999999,1
1650835408.6947422,10.0.0.1,10.109.218.25,41615,44756,6,1,66,68573,39658234,0.0,3.7130668566629134e-05,-0.3279149999999999,0
1650835408.6947422,10.5.214.91,10.0.0.1,33886,59204,6,1034,93755,1,66,0.9900000000000001,-18.062419447367866,-27.413908500000012,1
1650835408.6947422,10.0.0.1,10.5.214.91,59204,33886,6,1,66,1034,93755,0.9900000000000001,0.09675649452374827,12.637844999999999,0
1650835408.6947422,10.214.69.242,10.0.0.1,58516,31201,6,126,12470,1,66,32.018,-2.624135768525312,-4.416480000000001,1
1650835408.6947422,10.0.0.1,10.214.69.242,31201,58516,6,1,66,126,12470,32.018,-2.624135768525312,-4.416480000000001,1
1650835408.6947422,10.40.66.237,10.0.0.1,60068,9000,6,1,66,0,0,23.02,-2.9403000000000006,-5.880600000000001,1
1650835408.6947422,10.0.0.1,10.40.66.237,9000,60068,6,0,0,1,66,23.02,-2.9403000000000006,-5.880600000000001,1
1650835408.6947422,10.40.66.237,10.0.0.1,49630,40357,6,1,74,0,0,22.532,0.15420000000000003,0.30840000000000006,1
1650835408.6947422,10.0.0.1,10.40.66.237,40357,49630,6,1,74,1,74,22.532,0.15420000000000003,0.0,1
1650835409.6956966,10.240.176.7,10.0.0.1,55692,9000,6,5,358,5,346,94.232,0.022800000000000004,0.0,1
1650835409.6956966,10.0.0.1,10.240.176.7,9000,55692,6,5,346,5,358,94.232,0.022800000000000004,0.0,1
1650835409.6956966,10.138.20.253,10.0.0.1,35322,9000,6,5,358,11,748,94.231,0.7447880000000001,8.779200000000001,1
1650835409.6956966,10.0.0.1,10.138.20.253,9000,35322,6,11,748,5,358,94.231,0.7447880000000001,8.779200000000001,1
1650835409.6956966,10.208.229.231,10.0.0.1,42706,9000,6,5,358,11,748,94.224,0.7447460000000001,8.779200000000001,1
1650835409.6956966,10.0.0.1,10.208.229.231,9000,42706,6,11,748,5,358,94.224,0.7447460000000001,8.779200000000001,1
1650835409.6956966,10.178.195.72,10.0.0.1,33144,9000,6,5,358,7,475,94.144,0.7706600000000001,8.891760000000001,1
1650835409.6956966,10.0.0.1,10.178.195.72,9000,33144,6,7,475,5,358,94.144,0.7706600000000001,8.89638,1
1650835409.6956966,10.46.149.167,10.0.0.1,50830,9000,6,5,358,1,73,94.029,0.05472000000000001,0.15792000000000003,1
1650835409.6956966,10.0.0.1,10.46.149.167,9000,50830,6,1,73,5,358,94.029,0.05472000000000001,0.16416000000000003,1
1650835409.6956966,10.94.101.239,10.0.0.1,45474,9000,6,6,424,8,541,94.072,0.7526000000000002,8.874866666666668,1
1650835409.6956966,10.0.0.1,10.94.101.239,9000,45474,6,8,541,6,424,94.072,0.7526000000000002,8.884200000000002,1
1650835409.6956966,10.109.218.25,10.0.0.1,41914,9000,6,5,358,7,475,93.981,0.7691480000000002,8.887728000000001,1
1650835409.6956966,10.0.0.1,10.109.218.25,9000,41914,6,7,475,5,358,93.981,0.7691480000000002,8.891844,1
1650835409.6956966,10.214.69.242,10.0.0.1,58486,9000,6,5,358,7,475,93.981,0.24614600000000014,2.643456000000002,1
1650835409.6956966,10.0.0.1,10.214.69.242,9000,58486,6,7,475,5,358,93.981,0.24614600000000014,2.6464380000000016,1
1650835409.6956966,10.5.214.91,10.0.0.1,41550,9000,6,5,358,4,272,9.543,0.005265000000000001,0.05736000000000001,1
1650835409.6956966,10.0.0.1,10.5.214.91,9000,41550,6,4,272,5,358,9.543,0.005265000000000001,0.028080000000000004,1
1650835409.6956966,10.178.195.72,10.0.0.1,53590,42768,6,53190,30752012,1,66,34.658,0.5012955797780488,0.9540651000000001,1
1650835409.6956966,10.0.0.1,10.178.195.72,42768,53590,6,1,66,53190,30752012,34.658,0.5012955797780488,0.9540651000000001,0
1650835409.6956966,10.94.101.239,10.0.0.1,48938,54148,6,17537,10136898,1,66,0.002,0.14446791061606462,-0.5220735457604287,1
1650835409.6956966,10.0.0.1,10.94.101.239,54148,48938,6,1,66,17537,10136898,0.002,0.14446791061606462,-0.5219617886178863,0
1650835409.6956966,10.240.176.7,10.0.0.1,48992,38924,6,87008,50356664,1,66,3.473,0.2573977726566905,0.9784283517610362,1
1650835409.6956966,10.0.0.1,10.240.176.7,38924,48992,6,1,66,87008,50356664,3.473,0.26522010983776556,0.9707918803628148,0
1650835409.6956966,10.138.20.253,10.0.0.1,48236,52357,6,83307,48181662,1,66,0.0,0.2468892068942444,0.6199190348319589,1
1650835409.6956966,10.0.0.1,10.138.20.253,52357,48236,6,1,66,83307,48181662,0.0,0.4668684186348483,0.6098514935312407,0
1650835409.6956966,10.208.229.231,10.0.0.1,50674,54021,6,77416,44777688,1,66,0.0,0.25153097137593783,0.6502975068896186,1
1650835409.6956966,10.0.0.1,10.208.229.231,54021,50674,6,1,66,77416,44777688,0.0,0.469305240706239,0.6432632441111843,0
1650835409.6956966,10.46.149.167,10.0.0.1,36622,15224,6,69807,40365342,1,66,0.002,0.48362951831977957,0.6191249999999999,1
1650835409.6956966,10.0.0.1,10.46.149.167,15224,36622,6,1,66,69807,40365342,0.002,0.48362951831977957,0.6191249999999999,0
1650835409.6956966,10.109.218.25,10.0.0.1,44756,41615,6,68573,39658234,1,66,0.0,3.7130668566629134e-05,-0.3279149999999999,1
1650835409.6956966,10.0.0.1,10.109.218.25,41615,44756,6,1,66,68573,39658234,0.0,3.7130668566629134e-05,-0.3279149999999999,0
1650835409.6956966,10.5.214.91,10.0.0.1,33886,59204,6,1034,93755,1,66,1.981,-18.062419447367866,-27.413908500000012,1
1650835409.6956966,10.0.0.1,10.5.214.91,59204,33886,6,1,66,1034,93755,1.981,0.09675649452374827,12.637844999999999,0
1650835409.6956966,10.214.69.242,10.0.0.1,58516,31201,6,126,12470,1,66,33.009,-2.624135768525312,-4.416480000000001,1
1650835409.6956966,10.0.0.1,10.214.69.242,31201,58516,6,1,66,126,12470,33.009,-2.624135768525312,-4.416480000000001,1
1650835409.6956966,10.40.66.237,10.0.0.1,60068,9000,6,1,66,0,0,24.011,-2.9403000000000006,-5.880600000000001,1
1650835409.6956966,10.0.0.1,10.40.66.237,9000,60068,6,0,0,1,66,24.011,-2.9403000000000006,-5.880600000000001,1
1650835409.6956966,10.40.66.237,10.0.0.1,49630,40357,6,1,74,0,0,23.523,0.15420000000000003,0.30840000000000006,1
1650835409.6956966,10.0.0.1,10.40.66.237,40357,49630,6,1,74,1,74,23.523,0.15420000000000003,0.0,1
1650835410.6957624,10.240.176.7,10.0.0.1,55692,9000,6,5,358,5,346,95.211,0.022800000000000004,0.0,1
1650835410.6957624,10.0.0.1,10.240.176.7,9000,55692,6,5,346,5,358,95.211,0.022800000000000004,0.0,1
1650835410.6957624,10.138.20.253,10.0.0.1,35322,9000,6,5,358,11,748,95.21,0.7447880000000001,8.779200000000001,1
1650835410.6957624,10.0.0.1,10.138.20.253,9000,35322,6,11,748,5,358,95.21,0.7447880000000001,8.779200000000001,1
1650835410.6957624,10.208.229.231,10.0.0.1,42706,9000,6,5,358,11,748,95.203,0.7447460000000001,8.779200000000001,1
1650835410.6957624,10.0.0.1,10.208.229.231,9000,42706,6,11,748,5,358,95.203,0.7447460000000001,8.779200000000001,1
1650835410.6957624,10.178.195.72,10.0.0.1,33144,9000,6,5,358,7,475,95.123,0.7706600000000001,8.891760000000001,1
1650835410.6957624,10.0.0.1,10.178.195.72,9000,33144,6,7,475,5,358,95.123,0.7706600000000001,8.89638,1
1650835410.6957624,10.46.149.167,10.0.0.1,50830,9000,6,5,358,1,73,95.008,0.05472000000000001,0.15792000000000003,1
1650835410.6957624,10.0.0.1,10.46.149.167,9000,50830,6,1,73,5,358,95.008,0.05472000000000001,0.16416000000000003,1
1650835410.6957624,10.94.101.239,10.0.0.1,45474,9000,6,6,424,8,541,95.051,0.7526000000000002,8.874866666666668,1
1650835410.6957624,10.0.0.1,10.94.101.239,9000,45474,6,8,541,6,424,95.051,0.7526000000000002,8.884200000000002,1
1650835410.6957624,10.109.218.25,10.0.0.1,41914,9000,6,5,358,7,475,94.96,0.7691480000000002,8.887728000000001,1
1650835410.6957624,10.0.0.1,10.109.218.25,9000,41914,6,7,475,5,358,94.96,0.7691480000000002,8.891844,1
1650835410.6957624,10.214.69.242,10.0.0.1,58486,9000,6,5,358,7,475,94.96,0.24614600000000014,2.643456000000002,1
1650835410.6957624,10.0.0.1,10.214.69.242,9000,58486,6,7,475,5,358,94.96,0.24614600000000014,2.6464380000000016,1
1650835410.6957624,10.5.214.91,10.0.0.1,41550,9000,6,5,358,4,272,9.543,0.005265000000000001,0.05736000000000001,1
1650835410.6957624,10.0.0.1,10.5.214.91,9000,41550,6,4,272,5,358,9.543,0.005265000000000001,0.028080000000000004,1
1650835410.6957624,10.178.195.72,10.0.0.1,53590,42768,6,53190,30752012,1,66,35.637,0.5012955797780488,0.9540651000000001,1
1650835410.6957624,10.0.0.1,10.178.195.72,42768,53590,6,1,66,53190,30752012,35.637,0.5012955797780488,0.9540651000000001,0
1650835410.6957624,10.94.101.239,10.0.0.1,48938,54148,6,17537,10136898,1,66,0.0,0.14446791061606462,-0.5220735457604287,1
1650835410.6957624,10.0.0.1,10.94.101.239,54148,48938,6,1,66,17537,10136898,0.0,0.14446791061606462,-0.5219617886178863,0
1650835410.6957624,10.240.176.7,10.0.0.1,48992,38924,6,87008,50356664,1,66,4.452,0.2573977726566905,0.9784283517610362,1
1650835410.6957624,10.0.0.1,10.240.176.7,38924,48992,6,1,66,87008,50356664,4.452,0.26522010983776556,0.9707918803628148,0
1650835410.6957624,10.138.20.253,10.0.0.1,48236,52357,6,83307,48181662,1,66,0.0,0.2468892068942444,0.6199190348319589,1
1650835410.6957624,10.0.0.1,10.138.20.253,52357,48236,6,1,66,83307,48181662,0.0,0.4668684186348483,0.6098514935312407,0
1650835410.6957624,10.208.229.231,10.0.0.1,50674,54021,6,77416,44777688,1,66,0.0,0.25153097137593783,0.6502975068896186,1
1650835410.6957624,10.0.0.1,10.208.229.231,54021,50674,6,1,66,77416,44777688,0.0,0.469305240706239,0.6432632441111843,0
1650835410.6957624,10.46.149.167,10.0.0.1,36622,15224,6,69807,40365342,1,66,0.0,0.48362951831977957,0.6191249999999999,1
1650835410.6957624,10.0.0.1,10.46.149.167,15224,36622,6,1,66,69807,40365342,0.0,0.48362951831977957,0.6191249999999999,0
1650835410.6957624,10.109.218.25,10.0.0.1,44756,41615,6,68573,39658234,1,66,0.0,3.7130668566629134e-05,-0.3279149999999999,1
1650835410.6957624,10.0.0.1,10.109.218.25,41615,44756,6,1,66,68573,39658234,0.0,3.7130668566629134e-05,-0.3279149999999999,0
1650835410.6957624,10.5.214.91,10.0.0.1,33886,59204,6,1034,93755,1,66,0.003,-18.062419447367866,-27.413908500000012,1
1650835410.6957624,10.0.0.1,10.5.214.91,59204,33886,6,1,66,1034,93755,0.003,0.09675649452374827,12.637844999999999,0
1650835410.6957624,10.214.69.242,10.0.0.1,58516,31201,6,126,12470,1,66,33.988,-2.624135768525312,-4.416480000000001,1
1650835410.6957624,10.0.0.1,10.214.69.242,31201,58516,6,1,66,126,12470,33.988,-2.624135768525312,-4.416480000000001,1
1650835410.6957624,10.40.66.237,10.0.0.1,60068,9000,6,1,66,0,0,24.99,-2.9403000000000006,-5.880600000000001,1
1650835410.6957624,10.0.0.1,10.40.66.237,9000,60068,6,0,0,1,66,24.99,-2.9403000000000006,-5.880600000000001,1
1650835410.6957624,10.40.66.237,10.0.0.1,49630,40357,6,1,74,0,0,24.502,0.15420000000000003,0.30840000000000006,1
1650835410.6957624,10.0.0.1,10.40.66.237,40357,49630,6,1,74,1,74,24.502,0.15420000000000003,0.0,1
1650835411.6963656,10.240.176.7,10.0.0.1,55692,9000,6,5,358,5,346,96.21,0.022800000000000004,0.0,1
1650835411.6963656,10.0.0.1,10.240.176.7,9000,55692,6,5,346,5,358,96.21,0.022800000000000004,0.0,1
1650835411.6963656,10.138.20.253,10.0.0.1,35322,9000,6,5,358,11,748,96.209,0.7447880000000001,8.779200000000001,1
1650835411.6963656,10.0.0.1,10.138.20.253,9000,35322,6,11,748,5,358,96.209,0.7447880000000001,8.779200000000001,1
1650835411.6963656,10.208.229.231,10.0.0.1,42706,9000,6,5,358,11,748,96.202,0.7447460000000001,8.779200000000001,1
1650835411.6963656,10.0.0.1,10.208.229.231,9000,42706,6,11,748,5,358,96.202,0.7447460000000001,8.779200000000001,1
1650835411.6963656,10.178.195.72,10.0.0.1,33144,9000,6,5,358,7,475,96.122,0.7706600000000001,8.891760000000001,1
1650835411.6963656,10.0.0.1,10.178.195.72,9000,33144,6,7,475,5,358,96.122,0.7706600000000001,8.89638,1
1650835411.6963656,10.46.149.167,10.0.0.1,50830,9000,6,5,358,1,73,96.007,0.05472000000000001,0.15792000000000003,1
1650835411.6963656,10.0.0.1,10.46.149.167,9000,50830,6,1,73,5,358,96.007,0.05472000000000001,0.16416000000000003,1
1650835411.6963656,10.94.101.239,10.0.0.1,45474,9000,6,6,424,8,541,96.05,0.7526000000000002,8.874866666666668,1
1650835411.6963656,10.0.0.1,10.94.101.239,9000,45474,6,8,541,6,424,96.05,0.7526000000000002,8.884200000000002,1
1650835411.6963656,10.109.218.25,10.0.0.1,41914,9000,6,5,358,7,475,95.959,0.7691480000000002,8.887728000000001,1
1650835411.6963656,10.0.0.1,10.109.218.25,9000,41914,6,7,475,5,358,95.959,0.7691480000000002,8.891844,1
1650835411.6963656,10.214.69.242,10.0.0.1,58486,9000,6,5,358,7,475,95.959,0.24614600000000014,2.643456000000002,1
1650835411.6963656,10.0.0.1,10.214.69.242,9000,58486,6,7,475,5,358,95.959,0.24614600000000014,2.6464380000000016,1
1650835411.6963656,10.5.214.91,10.0.0.1,41550,9000,6,5,358,4,272,9.543,0.005265000000000001,0.05736000000000001,1
1650835411.6963656,10.0.0.1,10.5.214.91,9000,41550,6,4,272,5,358,9.543,0.005265000000000001,0.028080000000000004,1
1650835411.6963656,10.178.195.72,10.0.0.1,53590,42768,6,53190,30752012,1,66,36.636,0.5012955797780488,0.9540651000000001,1
1650835411.6963656,10.0.0.1,10.178.195.72,42768,53590,6,1,66,53190,30752012,36.636,0.5012955797780488,0.9540651000000001,0
1650835411.6963656,10.94.101.239,10.0.0.1,48938,54148,6,17537,10136898,1,66,0.0,0.14446791061606462,-0.5220735457604287,1
1650835411.6963656,10.0.0.1,10.94.101.239,54148,48938,6,1,66,17537,10136898,0.0,0.14446791061606462,-0.5219617886178863,0
1650835411.6963656,10.240.176.7,10.0.0.1,48992,38924,6,87008,50356664,1,66,5.451,0.2573977726566905,0.9784283517610362,1
1650835411.6963656,10.0.0.1,10.240.176.7,38924,48992,6,1,66,87008,50356664,5.451,0.26522010983776556,0.9707918803628148,0
1650835411.6963656,10.138.20.253,10.0.0.1,48236,52357,6,83307,48181662,1,66,0.0,0.2468892068942444,0.6199190348319589,1
1650835411.6963656,10.0.0.1,10.138.20.253,52357,48236,6,1,66,83307,48181662,0.0,0.4668684186348483,0.6098514935312407,0
1650835411.6963656,10.208.229.231,10.0.0.1,50674,54021,6,77416,44777688,1,66,0.0,0.25153097137593783,0.6502975068896186,1
1650835411.6963656,10.0.0.1,10.208.229.231,54021,50674,6,1,66,77416,44777688,0.0,0.469305240706239,0.6432632441111843,0
1650835411.6963656,10.46.149.167,10.0.0.1,36622,15224,6,69807,40365342,1,66,0.0,0.48362951831977957,0.6191249999999999,1
1650835411.6963656,10.0.0.1,10.46.149.167,15224,36622,6,1,66,69807,40365342,0.0,0.48362951831977957,0.6191249999999999,0
1650835411.6963656,10.109.218.25,10.0.0.1,44756,41615,6,68573,39658234,1,66,0.0,3.7130668566629134e-05,-0.3279149999999999,1
1650835411.6963656,10.0.0.1,10.109.218.25,41615,44756,6,1,66,68573,39658234,0.0,3.7130668566629134e-05,-0.3279149999999999,0
1650835411.6963656,10.5.214.91,10.0.0.1,33886,59204,6,1034,93755,1,66,0.515,-18.062419447367866,-27.413908500000012,1
1650835411.6963656,10.0.0.1,10.5.214.91,59204,33886,6,1,66,1034,93755,0.515,0.09675649452374827,12.637844999999999,0
1650835411.6963656,10.214.69.242,10.0.0.1,58516,31201,6,126,12470,1,66,34.987,-2.624135768525312,-4.416480000000001,1
1650835411.6963656,10.0.0.1,10.214.69.242,31201,58516,6,1,66,126,12470,34.987,-2.624135768525312,-4.416480000000001,1
1650835411.6963656,10.40.66.237,10.0.0.1,60068,9000,6,1,66,0,0,25.989,-2.9403000000000006,-5.880600000000001,1
1650835411.6963656,10.0.0.1,10.40.66.237,9000,60068,6,0,0,1,66,25.989,-2.9403000000000006,-5.880600000000001,1
1650835411.6963656,10.40.66.237,10.0.0.1,49630,40357,6,1,74,0,0,25.501,0.15420000000000003,0.30840000000000006,1
1650835411.6963656,10.0.0.1,10.40.66.237,40357,49630,6,1,74,1,74,25.501,0.15420000000000003,0.0,1
1650835412.6985989,10.240.176.7,10.0.0.1,55692,9000,6,5,358,5,346,97.173,0.022800000000000004,0.0,1
1650835412.6985989,10.0.0.1,10.240.176.7,9000,55692,6,5,346,5,358,97.173,0.022800000000000004,0.0,1
1650835412.6985989,10.138.20.253,10.0.0.1,35322,9000,6,5,358,11,748,97.172,0.7447880000000001,8.779200000000001,1
1650835412.6985989,10.0.0.1,10.138.20.253,9000,35322,6,11,748,5,358,97.172,0.7447880000000001,8.779200000000001,1
1650835412.6985989,10.208.229.231,10.0.0.1,42706,9000,6,5,358,11,748,97.165,0.7447460000000001,8.779200000000001,1
1650835412.6985989,10.0.0.1,10.208.229.231,9000,42706,6,11,748,5,358,97.165,0.7447460000000001,8.779200000000001,1
1650835412.6985989,10.178.195.72,10.0.0.1,33144,9000,6,5,358,7,475,97.085,0.7706600000000001,8.891760000000001,1
1650835412.6985989,10.0.0.1,10.178.195.72,9000,33144,6,7,475,5,358,97.085,0.7706600000000001,8.89638,1
1650835412.6985989,10.46.149.167,10.0.0.1,50830,9000,6,5,358,1,73,96.97,0.05472000000000001,0.15792000000000003,1
1650835412.6985989,10.0.0.1,10.46.149.167,9000,50830,6,1,73,5,358,96.97,0.05472000000000001,0.16416000000000003,1
1650835412.6985989,10.94.101.239,10.0.0.1,45474,9000,6,6,424,8,541,97.013,0.7526000000000002,8.874866666666668,1
1650835412.6985989,10.0.0.1,10.94.101.239,9000,45474,6,8,541,6,424,97.013,0.7526000000000002,8.884200000000002,1
1650835412.6985989,10.109.218.25,10.0.0.1,41914,9000,6,5,358,7,475,96.922,0.7691480000000002,8.887728000000001,1
1650835412.6985989,10.0.0.1,10.109.218.25,9000,41914,6,7,475,5,358,96.922,0.7691480000000002,8.891844,1
1650835412.6985989,10.214.69.242,10.0.0.1,58486,9000,6,5,358,7,475,96.922,0.24614600000000014,2.643456000000002,1
1650835412.6985989,10.0.0.1,10.214.69.242,9000,58486,6,7,475,5,358,96.922,0.24614600000000014,2.6464380000000016,1
1650835412.6985989,10.5.214.91,10.0.0.1,41550,9000,6,5,358,4,272,9.543,0.005265000000000001,0.05736000000000001,1
1650835412.6985989,10.0.0.1,10.5.214.91,9000,41550,6,4,272,5,358,9.543,0.005265000000000001,0.028080000000000004,1
1650835412.6985989,10.178.195.72,10.0.0.1,53590,42768,6,53190,30752012,1,66,37.599,0.5012955797780488,0.9540651000000001,1
1650835412.6985989,10.0.0.1,10.178.195.72,42768,53590,6,1,66,53190,30752012,37.599,0.5012955797780488,0.9540651000000001,0
1650835412.6985989,10.94.101.239,10.0.0.1,48938,54148,6,17537,10136898,1,66,0.0,0.14446791061606462,-0.5220735457604287,1
1650835412.6985989,10.0.0.1,10.94.101.239,54148,48938,6,1,66,17537,10136898,0.0,0.14446791061606462,-0.5219617886178863,0
1650835412.6985989,10.240.176.7,10.0.0.1,48992,38924,6,87008,50356664,1,66,6.414,0.2573977726566905,0.9784283517610362,1
1650835412.6985989,10.0.0.1,10.240.176.7,38924,48992,6,1,66,87008,50356664,6.414,0.26522010983776556,0.9707918803628148,0
