time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650850527.8154192,10.0.0.1,10.142.32.153,9000,59104,6,1,74,1,74,59.726,-6.772848685000001,-13.409440200000004,1
1650850527.8154192,10.119.127.229,10.0.0.1,49892,9000,6,1,74,1,74,59.724,-1.8142323550000006,-3.6423126000000012,1
1650850527.8154192,10.0.0.1,10.119.127.229,9000,49892,6,1,74,1,74,59.724,-1.8142323550000006,-3.6423126000000012,1
1650850527.8154192,10.254.53.52,10.0.0.1,39236,9000,6,1,74,1,74,59.721000000000004,-1.5394494550000002,-3.1556586000000006,1
1650850527.8154192,10.0.0.1,10.254.53.52,9000,39236,6,1,74,1,74,59.721000000000004,-1.5394494550000002,-3.1556586000000006,1
1650850527.8154192,10.138.187.64,10.0.0.1,56470,14221,6,1,74,0,0,59.545,0.08910000000000019,0.17820000000000039,1
1650850527.8154192,10.0.0.1,10.138.187.64,14221,56470,6,0,0,1,74,59.545,0.08910000000000019,0.17820000000000039,0
1650850527.8154192,10.233.67.198,10.0.0.1,46698,23355,6,1,578,1,66,46.71,1.7841965639999997,3.1492632,1
1650850527.8154192,10.0.0.1,10.233.67.198,23355,46698,6,1,66,1,578,46.71,1.7841965639999997,3.1492632,1
1650850527.8154192,10.119.49.57,10.0.0.1,53394,48160,6,1,74,0,0,53.791,-0.2919,-0.5838,1
1650850527.8154192,10.0.0.1,10.119.49.57,48160,53394,6,0,0,1,74,53.791,-0.2919,-0.5838,0
1650850527.8154192,10.79.155.107,10.0.0.1,43910,42263,6,1,578,0,0,47.388,0.49923000000000023,1.5012000000000005,1
1650850527.8154192,10.0.0.1,10.79.155.107,42263,43910,6,0,0,1,578,47.388,0.49923000000000023,1.5012000000000005,0
1650850527.8154192,10.0.0.1,10.30.10.177,63849,45886,6,1,66,1,578,44.533,0.47519999999999996,0.0,1
1650850527.8154192,10.30.10.177,10.0.0.1,45886,63849,6,1,578,1,66,44.533,0.47519999999999996,0.0,1
1650850527.8154192,10.0.0.1,10.47.233.177,56514,50478,6,1,66,1,578,44.698,0.6068099999999998,1.2136199999999997,1
1650850527.8154192,10.47.233.177,10.0.0.1,50478,56514,6,1,578,1,66,44.698,0.6068099999999998,1.2136199999999997,1
1650850527.8154192,10.8.108.133,10.0.0.1,49096,63541,6,1,578,0,0,45.715,0.33101400000000036,0.5312400000000008,1
1650850527.8154192,10.0.0.1,10.8.108.133,63541,49096,6,0,0,1,578,45.715,0.33101400000000036,0.5312400000000008,0
1650850527.8154192,10.92.87.173,10.0.0.1,35108,26677,6,1,90,0,0,44.933,0.11970000000000003,0.23940000000000006,1
1650850527.8154192,10.0.0.1,10.92.87.173,26677,35108,6,1,90,1,90,44.933,0.11970000000000003,0.0,1
1650850527.8154192,10.0.0.1,10.170.194.89,20532,59762,6,1,66,1,578,40.348,0.4099206600000005,0.8432496000000009,1
1650850527.8154192,10.170.194.89,10.0.0.1,59762,20532,6,1,578,1,66,40.348,0.40971486000000046,0.8172600000000008,1
1650850527.8154192,10.0.0.1,10.190.93.196,26474,53048,6,1,66,1,578,33.851,2.1782602200000003,0.5442971999999999,1
1650850527.8154192,10.190.93.196,10.0.0.1,53048,26474,6,1,578,1,66,33.851,2.1782602200000003,-1.0602120000000004,1
1650850527.8154192,10.73.38.90,10.0.0.1,44822,51354,6,1,578,0,0,39.242,0.0,0.0,1
1650850527.8154192,10.0.0.1,10.73.38.90,51354,44822,6,0,0,1,578,39.242,0.0,0.15750000000000003,0
1650850527.8154192,10.0.0.1,10.135.158.106,59269,59040,6,1,66,0,0,42.464,0.05250000000000001,0.10500000000000002,1
1650850527.8154192,10.135.158.106,10.0.0.1,59040,59269,6,1,66,1,66,42.464,0.05250000000000001,0.0,1
1650850527.8154192,10.191.221.173,10.0.0.1,58940,17582,6,1,578,0,0,40.06,0.30960000000000004,0.6192000000000001,1
1650850527.8154192,10.0.0.1,10.191.221.173,17582,58940,6,0,0,1,578,40.06,0.12461999999999997,0.0,0
1650850527.8154192,10.245.78.75,10.0.0.1,53720,62212,6,1,578,0,0,33.934,0.07440000000000002,0.14880000000000004,1
1650850527.8154192,10.0.0.1,10.245.78.75,62212,53720,6,0,0,1,578,33.934,0.07440000000000002,0.14880000000000004,0
1650850527.8154192,10.158.130.11,10.0.0.1,38850,42579,6,1,578,0,0,32.922,1.0390560000000004,2.1093600000000006,1
1650850527.8154192,10.0.0.1,10.158.130.11,42579,38850,6,0,0,1,578,32.922,1.0390560000000004,2.1093600000000006,0
1650850527.8154192,10.0.0.1,10.6.158.199,21330,33268,6,1,66,1,578,34.251,0.6728999999999999,1.5852,1
1650850527.8154192,10.6.158.199,10.0.0.1,33268,21330,6,1,578,1,66,34.251,0.6728999999999999,1.5852,1
1650850527.8154192,10.68.150.191,10.0.0.1,53782,55241,6,1,90,0,0,40.348,0.07440000000000002,0.14880000000000004,1
1650850527.8154192,10.0.0.1,10.68.150.191,55241,53782,6,0,0,1,90,40.348,-0.13932000000000003,0.0,0
1650850527.8154192,10.0.0.1,10.0.1.40,23552,36248,6,1,66,1,578,38.053,0.46800000000000014,0.9360000000000003,1
1650850527.8154192,10.0.1.40,10.0.0.1,36248,23552,6,1,578,1,66,38.053,0.16800000000000004,0.0,1
1650850527.8154192,10.200.235.88,10.0.0.1,59266,10109,6,1,578,0,0,33.688,0.7657710000000002,1.8204600000000004,1
1650850527.8154192,10.0.0.1,10.200.235.88,10109,59266,6,0,0,1,578,33.688,0.7657710000000002,1.6554000000000004,0
1650850527.8154192,10.0.0.1,10.232.249.41,41144,33516,6,1,66,0,0,38.639,0.6942000000000002,1.3884000000000003,1
1650850527.8154192,10.232.249.41,10.0.0.1,33516,41144,6,1,66,1,66,38.639,0.6942000000000002,0.0,1
1650850527.8154192,10.183.243.161,10.0.0.1,57070,41782,6,1,578,0,0,34.134,0.27660000000000007,0.5532000000000001,1
1650850527.8154192,10.0.0.1,10.183.243.161,41782,57070,6,0,0,1,578,34.134,0.27660000000000007,0.5532000000000001,0
1650850527.8154192,10.0.0.1,10.9.236.190,20412,35080,6,1,66,1,578,32.255,1.3546038000000002,-0.44166,1
1650850527.8154192,10.9.236.190,10.0.0.1,35080,20412,6,1,578,1,66,32.255,1.4899908000000002,0.0,1
1650850527.8154192,10.192.128.23,10.0.0.1,60488,37704,6,1,90,0,0,36.284,0.26550000000000007,0.5310000000000001,1
1650850527.8154192,10.0.0.1,10.192.128.23,37704,60488,6,1,90,1,90,36.284,0.26550000000000007,0.0,1
1650850527.8154192,10.132.130.210,10.0.0.1,36174,21003,6,1,578,0,0,28.651,1.2345960000000002,2.51976,1
1650850527.8154192,10.0.0.1,10.132.130.210,21003,36174,6,0,0,1,578,28.651,1.2345960000000002,2.51976,0
1650850527.8154192,10.188.177.144,10.0.0.1,37040,51051,6,1,90,0,0,33.688,0.07380000000000002,0.14760000000000004,1
1650850527.8154192,10.0.0.1,10.188.177.144,51051,37040,6,0,0,1,90,33.688,0.07380000000000002,0.14760000000000004,0
1650850527.8154192,10.0.0.1,10.153.73.70,52616,37662,6,1,66,1,578,18.212,0.5385182999999999,1.0529579999999998,1
1650850527.8154192,10.153.73.70,10.0.0.1,37662,52616,6,1,578,1,66,18.212,0.5385182999999999,1.0529579999999998,1
1650850527.8154192,10.0.0.1,10.22.152.184,24590,35468,6,1,66,1,66,12.712,1.589619369,3.5911542,1
1650850527.8154192,10.22.152.184,10.0.0.1,35468,24590,6,1,66,1,66,12.712,1.589619369,3.5911542,1
1650850527.8154192,10.96.173.85,10.0.0.1,56324,50107,6,1,578,0,0,17.944,0.33855900000000005,0.5213400000000001,1
1650850527.8154192,10.0.0.1,10.96.173.85,50107,56324,6,0,0,1,578,17.944,0.33855900000000005,0.5213400000000001,0
1650850527.8154192,10.68.221.242,10.0.0.1,51452,11082,6,1,578,0,0,13.712,1.5088200600000006,2.959308000000001,1
1650850527.8154192,10.0.0.1,10.68.221.242,11082,51452,6,0,0,1,578,13.712,1.5088200600000006,2.959308000000001,0
1650850527.8154192,10.231.86.84,10.0.0.1,60280,53135,6,1,90,0,0,29.827,0.2865000000000001,0.5730000000000002,1
1650850527.8154192,10.0.0.1,10.231.86.84,53135,60280,6,0,0,1,90,29.827,0.2865000000000001,0.5730000000000002,0
1650850527.8154192,10.3.164.28,10.0.0.1,42256,65534,6,1,90,0,0,29.041,0.11700000000000002,0.23400000000000004,1
1650850527.8154192,10.0.0.1,10.3.164.28,65534,42256,6,0,0,1,90,29.041,0.11700000000000002,0.23400000000000004,0
1650850527.8154192,10.0.0.1,10.30.42.210,48688,53118,6,1,66,0,0,23.458,0.5511000000000001,1.1022000000000003,1
1650850527.8154192,10.30.42.210,10.0.0.1,53118,48688,6,1,66,1,66,23.458,0.5511000000000001,0.0,1
1650850527.8154192,10.121.22.193,10.0.0.1,34848,30182,6,1,578,0,0,10.498,2.1105000000000005,4.221000000000001,1
1650850527.8154192,10.0.0.1,10.121.22.193,30182,34848,6,0,0,1,578,10.498,2.1105000000000005,4.221000000000001,0
1650850527.8154192,10.50.59.250,10.0.0.1,41596,56799,6,1,578,0,0,12.605,0.04080000000000001,0.08160000000000002,1
1650850527.8154192,10.0.0.1,10.50.59.250,56799,41596,6,0,0,1,578,12.605,0.04080000000000001,0.08160000000000002,0
1650850527.8154192,10.0.0.1,10.94.32.0,16450,54612,6,1,66,1,578,10.497,2.2927044000000008,4.622184000000002,1
1650850527.8154192,10.94.32.0,10.0.0.1,54612,16450,6,1,578,1,66,10.497,2.2868244000000004,4.557000000000001,1
1650850527.8154192,10.23.146.243,10.0.0.1,53618,46572,6,1,578,0,0,10.27,0.29420099999999977,0.6408599999999995,1
1650850527.8154192,10.0.0.1,10.23.146.243,46572,53618,6,0,0,1,578,10.27,0.29420099999999977,0.6408599999999995,0
1650850527.8154192,10.90.198.163,10.0.0.1,33246,26712,6,1,578,0,0,11.621,0.052800000000000014,0.10560000000000003,1
1650850527.8154192,10.0.0.1,10.90.198.163,26712,33246,6,0,0,1,578,11.621,0.052800000000000014,0.10560000000000003,0
1650850527.8154192,10.0.0.1,10.144.210.92,11133,51762,6,1,66,1,578,10.269,1.8939984,3.887604,1
1650850527.8154192,10.144.210.92,10.0.0.1,51762,11133,6,1,578,1,66,10.269,1.8939984,3.887604,1
1650850527.8154192,10.199.60.108,10.0.0.1,56740,58119,6,1,90,0,0,15.761,0.3819000000000001,0.7638000000000001,1
1650850527.8154192,10.0.0.1,10.199.60.108,58119,56740,6,0,0,1,90,15.761,0.26703000000000005,0.0,0
1650850527.8154192,10.22.152.184,10.0.0.1,48772,9000,6,1,71,0,0,12.711,0.0,0.0,1
1650850527.8154192,10.0.0.1,10.22.152.184,9000,48772,6,1,71,1,71,12.711,0.0,0.0,1
1650850528.8152883,10.233.67.198,10.0.0.1,56268,9000,6,1,74,1,73,60.005,9.850806982,0.07144799999999991,1
1650850528.8152883,10.0.0.1,10.233.67.198,9000,56268,6,1,73,1,74,60.005,9.850806982,0.0385199999999999,1
1650850528.8152883,10.151.15.70,10.0.0.1,46022,9000,6,6,410,1,66,54.843,-15.167268400000001,-29.816637600000004,1
1650850528.8152883,10.0.0.1,10.151.15.70,9000,46022,6,1,66,6,410,54.843,-15.167268400000001,-29.816637600000004,1
1650850528.8152883,10.47.233.177,10.0.0.1,33550,9000,6,6,410,1,74,60.908,-15.1297449265,-29.197186380000005,1
1650850528.8152883,10.0.0.1,10.47.233.177,9000,33550,6,1,74,6,410,60.908,-15.1297449265,-29.197186380000005,1
1650850528.8152883,10.119.49.57,10.0.0.1,56248,9000,6,6,405,1,73,57.613,-15.283638400000001,-30.5558976,1
1650850528.8152883,10.0.0.1,10.119.49.57,9000,56248,6,1,73,6,405,57.613,-15.283638400000001,-30.5558976,1
1650850528.8152883,10.8.108.133,10.0.0.1,58130,9000,6,7,476,1,74,60.907,-15.701325925,-31.0403385,1
1650850528.8152883,10.0.0.1,10.8.108.133,9000,58130,6,1,74,7,476,60.907,-15.701325925,-31.0403385,1
1650850528.8152883,10.128.138.246,10.0.0.1,52570,9000,6,1,74,1,74,60.812,-11.694981895000002,-23.429123400000005,1
1650850528.8152883,10.0.0.1,10.128.138.246,9000,52570,6,1,74,1,74,60.812,-11.694981895000002,-23.429123400000005,1
1650850528.8152883,10.79.155.107,10.0.0.1,60194,9000,6,1,74,1,74,60.81,-9.176304895000001,-18.481103400000002,1
1650850528.8152883,10.0.0.1,10.79.155.107,9000,60194,6,1,74,1,74,60.81,-9.176304895000001,-18.481103400000002,1
1650850528.8152883,10.19.184.52,10.0.0.1,33302,9000,6,1,74,1,74,60.809,-8.960010925000002,-17.949915000000004,1
1650850528.8152883,10.0.0.1,10.19.184.52,9000,33302,6,1,74,1,74,60.809,-8.960010925000002,-17.949915000000004,1
1650850528.8152883,10.138.187.64,10.0.0.1,44568,9000,6,1,74,1,74,60.809,-3.5046405237925002,-9.740723106,1
1650850528.8152883,10.0.0.1,10.138.187.64,9000,44568,6,1,74,1,74,60.809,-3.5046405237925002,-9.740723106,1
1650850528.8152883,10.30.10.177,10.0.0.1,60312,9000,6,1,74,1,74,60.741,0.6116636450000005,1.1894874000000009,1
1650850528.8152883,10.0.0.1,10.30.10.177,9000,60312,6,1,74,1,74,60.741,0.6116636450000005,1.1894874000000009,1
1650850528.8152883,10.142.32.153,10.0.0.1,59104,9000,6,1,74,1,74,60.723,-6.772848685000001,-13.409440200000004,1
1650850528.8152883,10.0.0.1,10.142.32.153,9000,59104,6,1,74,1,74,60.723,-6.772848685000001,-13.409440200000004,1
1650850528.8152883,10.119.127.229,10.0.0.1,49892,9000,6,1,74,1,74,60.721000000000004,-1.8142323550000006,-3.6423126000000012,1
1650850528.8152883,10.0.0.1,10.119.127.229,9000,49892,6,1,74,1,74,60.721000000000004,-1.8142323550000006,-3.6423126000000012,1
1650850528.8152883,10.254.53.52,10.0.0.1,39236,9000,6,1,74,1,74,60.718,-1.5394494550000002,-3.1556586000000006,1
1650850528.8152883,10.0.0.1,10.254.53.52,9000,39236,6,1,74,1,74,60.718,-1.5394494550000002,-3.1556586000000006,1
1650850528.8152883,10.138.187.64,10.0.0.1,56470,14221,6,1,74,0,0,60.542,0.08910000000000019,0.17820000000000039,1
1650850528.8152883,10.0.0.1,10.138.187.64,14221,56470,6,0,0,1,74,60.542,0.08910000000000019,0.17820000000000039,0
1650850528.8152883,10.233.67.198,10.0.0.1,46698,23355,6,1,578,1,66,47.707,1.7841965639999997,3.1492632,1
1650850528.8152883,10.0.0.1,10.233.67.198,23355,46698,6,1,66,1,578,47.707,1.7841965639999997,3.1492632,1
1650850528.8152883,10.119.49.57,10.0.0.1,53394,48160,6,1,74,0,0,54.788,-0.2919,-0.5838,1
1650850528.8152883,10.0.0.1,10.119.49.57,48160,53394,6,0,0,1,74,54.788,-0.2919,-0.5838,0
1650850528.8152883,10.79.155.107,10.0.0.1,43910,42263,6,1,578,0,0,48.385,0.49923000000000023,1.5012000000000005,1
1650850528.8152883,10.0.0.1,10.79.155.107,42263,43910,6,0,0,1,578,48.385,0.49923000000000023,1.5012000000000005,0
1650850528.8152883,10.0.0.1,10.30.10.177,63849,45886,6,1,66,1,578,45.53,0.47519999999999996,0.0,1
1650850528.8152883,10.30.10.177,10.0.0.1,45886,63849,6,1,578,1,66,45.53,0.47519999999999996,0.0,1
1650850528.8152883,10.0.0.1,10.47.233.177,56514,50478,6,1,66,1,578,45.695,0.6068099999999998,1.2136199999999997,1
1650850528.8152883,10.47.233.177,10.0.0.1,50478,56514,6,1,578,1,66,45.695,0.6068099999999998,1.2136199999999997,1
1650850528.8152883,10.8.108.133,10.0.0.1,49096,63541,6,1,578,0,0,46.712,0.33101400000000036,0.5312400000000008,1
1650850528.8152883,10.0.0.1,10.8.108.133,63541,49096,6,0,0,1,578,46.712,0.33101400000000036,0.5312400000000008,0
1650850528.8152883,10.92.87.173,10.0.0.1,35108,26677,6,1,90,0,0,45.93,0.11970000000000003,0.23940000000000006,1
1650850528.8152883,10.0.0.1,10.92.87.173,26677,35108,6,1,90,1,90,45.93,0.11970000000000003,0.0,1
1650850528.8152883,10.0.0.1,10.170.194.89,20532,59762,6,1,66,1,578,41.345,0.4099206600000005,0.8432496000000009,1
1650850528.8152883,10.170.194.89,10.0.0.1,59762,20532,6,1,578,1,66,41.345,0.40971486000000046,0.8172600000000008,1
1650850528.8152883,10.0.0.1,10.190.93.196,26474,53048,6,1,66,1,578,34.848,2.1782602200000003,0.5442971999999999,1
1650850528.8152883,10.190.93.196,10.0.0.1,53048,26474,6,1,578,1,66,34.848,2.1782602200000003,-1.0602120000000004,1
1650850528.8152883,10.73.38.90,10.0.0.1,44822,51354,6,1,578,0,0,40.239,0.0,0.0,1
1650850528.8152883,10.0.0.1,10.73.38.90,51354,44822,6,0,0,1,578,40.239,0.0,0.15750000000000003,0
1650850528.8152883,10.0.0.1,10.135.158.106,59269,59040,6,1,66,0,0,43.461,0.05250000000000001,0.10500000000000002,1
1650850528.8152883,10.135.158.106,10.0.0.1,59040,59269,6,1,66,1,66,43.461,0.05250000000000001,0.0,1
1650850528.8152883,10.191.221.173,10.0.0.1,58940,17582,6,1,578,0,0,41.057,0.30960000000000004,0.6192000000000001,1
1650850528.8152883,10.0.0.1,10.191.221.173,17582,58940,6,0,0,1,578,41.057,0.12461999999999997,0.0,0
1650850528.8152883,10.245.78.75,10.0.0.1,53720,62212,6,1,578,0,0,34.931,0.07440000000000002,0.14880000000000004,1
1650850528.8152883,10.0.0.1,10.245.78.75,62212,53720,6,0,0,1,578,34.931,0.07440000000000002,0.14880000000000004,0
1650850528.8152883,10.158.130.11,10.0.0.1,38850,42579,6,1,578,0,0,33.919,1.0390560000000004,2.1093600000000006,1
1650850528.8152883,10.0.0.1,10.158.130.11,42579,38850,6,0,0,1,578,33.919,1.0390560000000004,2.1093600000000006,0
1650850528.8152883,10.0.0.1,10.6.158.199,21330,33268,6,1,66,1,578,35.248,0.6728999999999999,1.5852,1
1650850528.8152883,10.6.158.199,10.0.0.1,33268,21330,6,1,578,1,66,35.248,0.6728999999999999,1.5852,1
1650850528.8152883,10.68.150.191,10.0.0.1,53782,55241,6,1,90,0,0,41.345,0.07440000000000002,0.14880000000000004,1
1650850528.8152883,10.0.0.1,10.68.150.191,55241,53782,6,0,0,1,90,41.345,-0.13932000000000003,0.0,0
1650850528.8152883,10.0.0.1,10.0.1.40,23552,36248,6,1,66,1,578,39.05,0.46800000000000014,0.9360000000000003,1
1650850528.8152883,10.0.1.40,10.0.0.1,36248,23552,6,1,578,1,66,39.05,0.16800000000000004,0.0,1
1650850528.8152883,10.200.235.88,10.0.0.1,59266,10109,6,1,578,0,0,34.685,0.7657710000000002,1.8204600000000004,1
1650850528.8152883,10.0.0.1,10.200.235.88,10109,59266,6,0,0,1,578,34.685,0.7657710000000002,1.6554000000000004,0
1650850528.8152883,10.0.0.1,10.232.249.41,41144,33516,6,1,66,0,0,39.636,0.6942000000000002,1.3884000000000003,1
1650850528.8152883,10.232.249.41,10.0.0.1,33516,41144,6,1,66,1,66,39.636,0.6942000000000002,0.0,1
1650850528.8152883,10.183.243.161,10.0.0.1,57070,41782,6,1,578,0,0,35.131,0.27660000000000007,0.5532000000000001,1
1650850528.8152883,10.0.0.1,10.183.243.161,41782,57070,6,0,0,1,578,35.131,0.27660000000000007,0.5532000000000001,0
1650850528.8152883,10.0.0.1,10.9.236.190,20412,35080,6,1,66,1,578,33.252,1.3546038000000002,-0.44166,1
1650850528.8152883,10.9.236.190,10.0.0.1,35080,20412,6,1,578,1,66,33.252,1.4899908000000002,0.0,1
1650850528.8152883,10.192.128.23,10.0.0.1,60488,37704,6,1,90,0,0,37.281,0.26550000000000007,0.5310000000000001,1
1650850528.8152883,10.0.0.1,10.192.128.23,37704,60488,6,1,90,1,90,37.281,0.26550000000000007,0.0,1
1650850528.8152883,10.132.130.210,10.0.0.1,36174,21003,6,1,578,0,0,29.648,1.2345960000000002,2.51976,1
1650850528.8152883,10.0.0.1,10.132.130.210,21003,36174,6,0,0,1,578,29.648,1.2345960000000002,2.51976,0
1650850528.8152883,10.188.177.144,10.0.0.1,37040,51051,6,1,90,0,0,34.685,0.07380000000000002,0.14760000000000004,1
1650850528.8152883,10.0.0.1,10.188.177.144,51051,37040,6,0,0,1,90,34.685,0.07380000000000002,0.14760000000000004,0
1650850528.8152883,10.0.0.1,10.153.73.70,52616,37662,6,1,66,1,578,19.209,0.5385182999999999,1.0529579999999998,1
1650850528.8152883,10.153.73.70,10.0.0.1,37662,52616,6,1,578,1,66,19.209,0.5385182999999999,1.0529579999999998,1
1650850528.8152883,10.0.0.1,10.22.152.184,24590,35468,6,1,66,1,66,13.709,1.589619369,3.5911542,1
1650850528.8152883,10.22.152.184,10.0.0.1,35468,24590,6,1,66,1,66,13.709,1.589619369,3.5911542,1
1650850528.8152883,10.96.173.85,10.0.0.1,56324,50107,6,1,578,0,0,18.941,0.33855900000000005,0.5213400000000001,1
1650850528.8152883,10.0.0.1,10.96.173.85,50107,56324,6,0,0,1,578,18.941,0.33855900000000005,0.5213400000000001,0
1650850528.8152883,10.68.221.242,10.0.0.1,51452,11082,6,1,578,0,0,14.709,1.5088200600000006,2.959308000000001,1
1650850528.8152883,10.0.0.1,10.68.221.242,11082,51452,6,0,0,1,578,14.709,1.5088200600000006,2.959308000000001,0
1650850528.8152883,10.231.86.84,10.0.0.1,60280,53135,6,1,90,0,0,30.824,0.2865000000000001,0.5730000000000002,1
1650850528.8152883,10.0.0.1,10.231.86.84,53135,60280,6,0,0,1,90,30.824,0.2865000000000001,0.5730000000000002,0
1650850528.8152883,10.3.164.28,10.0.0.1,42256,65534,6,1,90,0,0,30.038,0.11700000000000002,0.23400000000000004,1
1650850528.8152883,10.0.0.1,10.3.164.28,65534,42256,6,0,0,1,90,30.038,0.11700000000000002,0.23400000000000004,0
1650850528.8152883,10.0.0.1,10.30.42.210,48688,53118,6,1,66,0,0,24.455,0.5511000000000001,1.1022000000000003,1
1650850528.8152883,10.30.42.210,10.0.0.1,53118,48688,6,1,66,1,66,24.455,0.5511000000000001,0.0,1
1650850528.8152883,10.121.22.193,10.0.0.1,34848,30182,6,1,578,0,0,11.495,2.1105000000000005,4.221000000000001,1
1650850528.8152883,10.0.0.1,10.121.22.193,30182,34848,6,0,0,1,578,11.495,2.1105000000000005,4.221000000000001,0
1650850528.8152883,10.50.59.250,10.0.0.1,41596,56799,6,1,578,0,0,13.602,0.04080000000000001,0.08160000000000002,1
1650850528.8152883,10.0.0.1,10.50.59.250,56799,41596,6,0,0,1,578,13.602,0.04080000000000001,0.08160000000000002,0
1650850528.8152883,10.0.0.1,10.94.32.0,16450,54612,6,1,66,1,578,11.494,1.7209930800000006,3.467728800000001,1
1650850528.8152883,10.94.32.0,10.0.0.1,54612,16450,6,1,578,1,66,11.494,1.7168770800000004,3.422100000000001,1
1650850528.8152883,10.23.146.243,10.0.0.1,53618,46572,6,1,578,0,0,11.267,0.29420099999999977,0.6408599999999995,1
1650850528.8152883,10.0.0.1,10.23.146.243,46572,53618,6,0,0,1,578,11.267,0.29420099999999977,0.6408599999999995,0
1650850528.8152883,10.90.198.163,10.0.0.1,33246,26712,6,1,578,0,0,12.618,0.052800000000000014,0.10560000000000003,1
1650850528.8152883,10.0.0.1,10.90.198.163,26712,33246,6,0,0,1,578,12.618,0.052800000000000014,0.10560000000000003,0
1650850528.8152883,10.0.0.1,10.144.210.92,11133,51762,6,1,66,1,578,11.266,1.8939984,3.887604,1
1650850528.8152883,10.144.210.92,10.0.0.1,51762,11133,6,1,578,1,66,11.266,1.8939984,3.887604,1
1650850528.8152883,10.199.60.108,10.0.0.1,56740,58119,6,1,90,0,0,16.758,0.3819000000000001,0.7638000000000001,1
1650850528.8152883,10.0.0.1,10.199.60.108,58119,56740,6,0,0,1,90,16.758,0.26703000000000005,0.0,0
1650850528.8152883,10.22.152.184,10.0.0.1,48772,9000,6,1,71,0,0,13.708,0.0,0.0,1
1650850528.8152883,10.0.0.1,10.22.152.184,9000,48772,6,1,71,1,71,13.708,0.0,0.0,1
1650850529.8153648,10.233.67.198,10.0.0.1,56268,9000,6,1,74,1,73,61.005,9.850806982,0.07144799999999991,1
1650850529.8153648,10.0.0.1,10.233.67.198,9000,56268,6,1,73,1,74,61.005,9.850806982,0.0385199999999999,1
1650850529.8153648,10.151.15.70,10.0.0.1,46022,9000,6,6,410,1,66,55.843,-15.167268400000001,-29.816637600000004,1
1650850529.8153648,10.0.0.1,10.151.15.70,9000,46022,6,1,66,6,410,55.843,-15.167268400000001,-29.816637600000004,1
1650850529.8153648,10.47.233.177,10.0.0.1,33550,9000,6,6,410,1,74,61.908,-15.1297449265,-29.197186380000005,1
1650850529.8153648,10.0.0.1,10.47.233.177,9000,33550,6,1,74,6,410,61.908,-15.1297449265,-29.197186380000005,1
1650850529.8153648,10.119.49.57,10.0.0.1,56248,9000,6,6,405,1,73,58.613,-15.283638400000001,-30.5558976,1
1650850529.8153648,10.0.0.1,10.119.49.57,9000,56248,6,1,73,6,405,58.613,-15.283638400000001,-30.5558976,1
1650850529.8153648,10.8.108.133,10.0.0.1,58130,9000,6,7,476,1,74,61.907,-15.701325925,-31.0403385,1
1650850529.8153648,10.0.0.1,10.8.108.133,9000,58130,6,1,74,7,476,61.907,-15.701325925,-31.0403385,1
1650850529.8153648,10.128.138.246,10.0.0.1,52570,9000,6,1,74,1,74,61.812,-11.694981895000002,-23.429123400000005,1
1650850529.8153648,10.0.0.1,10.128.138.246,9000,52570,6,1,74,1,74,61.812,-11.694981895000002,-23.429123400000005,1
1650850529.8153648,10.79.155.107,10.0.0.1,60194,9000,6,1,74,1,74,61.81,-9.176304895000001,-18.481103400000002,1
1650850529.8153648,10.0.0.1,10.79.155.107,9000,60194,6,1,74,1,74,61.81,-9.176304895000001,-18.481103400000002,1
1650850529.8153648,10.19.184.52,10.0.0.1,33302,9000,6,1,74,1,74,61.809,-8.960010925000002,-17.949915000000004,1
1650850529.8153648,10.0.0.1,10.19.184.52,9000,33302,6,1,74,1,74,61.809,-8.960010925000002,-17.949915000000004,1
1650850529.8153648,10.138.187.64,10.0.0.1,44568,9000,6,1,74,1,74,61.809,-3.5046405237925002,-9.740723106,1
1650850529.8153648,10.0.0.1,10.138.187.64,9000,44568,6,1,74,1,74,61.809,-3.5046405237925002,-9.740723106,1
1650850529.8153648,10.30.10.177,10.0.0.1,60312,9000,6,1,74,1,74,61.741,0.6116636450000005,1.1894874000000009,1
1650850529.8153648,10.0.0.1,10.30.10.177,9000,60312,6,1,74,1,74,61.741,0.6116636450000005,1.1894874000000009,1
1650850529.8153648,10.142.32.153,10.0.0.1,59104,9000,6,1,74,1,74,61.723,-6.772848685000001,-13.409440200000004,1
1650850529.8153648,10.0.0.1,10.142.32.153,9000,59104,6,1,74,1,74,61.723,-6.772848685000001,-13.409440200000004,1
1650850529.8153648,10.119.127.229,10.0.0.1,49892,9000,6,1,74,1,74,61.721000000000004,-1.8142323550000006,-3.6423126000000012,1
1650850529.8153648,10.0.0.1,10.119.127.229,9000,49892,6,1,74,1,74,61.721000000000004,-1.8142323550000006,-3.6423126000000012,1
1650850529.8153648,10.254.53.52,10.0.0.1,39236,9000,6,1,74,1,74,61.718,-1.5394494550000002,-3.1556586000000006,1
1650850529.8153648,10.0.0.1,10.254.53.52,9000,39236,6,1,74,1,74,61.718,-1.5394494550000002,-3.1556586000000006,1
1650850529.8153648,10.138.187.64,10.0.0.1,56470,14221,6,1,74,0,0,61.542,0.08910000000000019,0.17820000000000039,1
1650850529.8153648,10.0.0.1,10.138.187.64,14221,56470,6,0,0,1,74,61.542,0.08910000000000019,0.17820000000000039,0
