time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650850695.709227,10.240.8.44,10.0.0.1,53652,9000,6,2,133,0,0,0.9530000000000001,0.006000000000000006,0.024000000000000025,1
1650850695.709227,10.0.0.1,10.240.8.44,9000,53652,6,0,0,2,133,0.9530000000000001,0.006000000000000006,0.024000000000000025,0
1650850695.709227,10.75.128.210,10.0.0.1,41168,9000,6,2,133,0,0,0.8560000000000001,0.0007500000000000008,0.003000000000000003,1
1650850695.709227,10.0.0.1,10.75.128.210,9000,41168,6,0,0,2,133,0.8560000000000001,0.0007500000000000008,0.003000000000000003,0
1650850695.709227,10.190.93.196,10.0.0.1,54418,9000,6,2,133,0,0,0.771,0.0059999999999999975,0.02399999999999999,1
1650850695.709227,10.0.0.1,10.190.93.196,9000,54418,6,0,0,2,133,0.771,0.0059999999999999975,0.02399999999999999,0
1650850696.774529,10.253.175.125,10.0.0.1,55682,9000,6,4,273,0,0,1.544,0.02939099999999998,0.07495199999999994,1
1650850696.774529,10.0.0.1,10.253.175.125,9000,55682,6,0,0,4,273,1.544,0.02939099999999998,0.07495199999999994,0
1650850696.774529,10.233.67.198,10.0.0.1,56272,9000,6,4,273,0,0,1.509,0.02939099999999998,0.07495199999999996,1
1650850696.774529,10.0.0.1,10.233.67.198,9000,56272,6,0,0,4,273,1.509,0.02939099999999998,0.07495199999999996,0
1650850696.774529,10.245.78.75,10.0.0.1,49454,9000,6,4,273,0,0,1.492,0.029391000000000053,0.07495200000000012,1
1650850696.774529,10.0.0.1,10.245.78.75,9000,49454,6,0,0,4,273,1.492,0.029391000000000053,0.07495200000000012,0
1650850696.774529,10.183.243.161,10.0.0.1,53782,9000,6,4,273,0,0,1.455,0.02550599999999996,0.05941199999999991,1
1650850696.774529,10.0.0.1,10.183.243.161,9000,53782,6,0,0,4,273,1.455,0.02550599999999996,0.05941199999999991,0
1650850696.774529,10.49.95.0,10.0.0.1,49568,9000,6,5,347,0,0,1.295,0.027546000000000005,0.06709200000000003,1
1650850696.774529,10.0.0.1,10.49.95.0,9000,49568,6,1,74,5,347,1.295,0.027546000000000005,0.05886000000000002,1
1650850696.774529,10.68.221.242,10.0.0.1,59350,9000,6,4,273,0,0,1.292,0.01818,0.037860000000000005,1
1650850696.774529,10.0.0.1,10.68.221.242,9000,59350,6,0,0,4,273,1.292,0.01818,0.037860000000000005,0
1650850696.774529,10.74.52.165,10.0.0.1,48908,9000,6,2,133,0,0,0.9850000000000001,0.02124000000000001,0.04248000000000002,1
1650850696.774529,10.0.0.1,10.74.52.165,9000,48908,6,0,0,2,133,0.9850000000000001,0.02124000000000001,0.04248000000000002,0
1650850696.774529,10.240.8.44,10.0.0.1,53652,9000,6,2,133,0,0,0.9840000000000001,0.006000000000000006,0.024000000000000025,1
1650850696.774529,10.0.0.1,10.240.8.44,9000,53652,6,0,0,2,133,0.9840000000000001,0.006000000000000006,0.024000000000000025,0
1650850696.774529,10.75.128.210,10.0.0.1,41168,9000,6,2,133,0,0,0.887,0.0007500000000000008,0.003000000000000003,1
1650850696.774529,10.0.0.1,10.75.128.210,9000,41168,6,0,0,2,133,0.887,0.0007500000000000008,0.003000000000000003,0
1650850696.774529,10.190.93.196,10.0.0.1,54418,9000,6,2,133,0,0,0.802,0.0059999999999999975,0.02399999999999999,1
1650850696.774529,10.0.0.1,10.190.93.196,9000,54418,6,0,0,2,133,0.802,0.0059999999999999975,0.02399999999999999,0
1650850697.803675,10.253.175.125,10.0.0.1,55682,9000,6,4,273,0,0,1.565,0.02939099999999998,0.07495199999999994,1
1650850697.803675,10.0.0.1,10.253.175.125,9000,55682,6,0,0,4,273,1.565,0.02939099999999998,0.07495199999999994,0
1650850697.803675,10.233.67.198,10.0.0.1,56272,9000,6,4,273,0,0,1.53,0.02939099999999998,0.07495199999999996,1
1650850697.803675,10.0.0.1,10.233.67.198,9000,56272,6,0,0,4,273,1.53,0.02939099999999998,0.07495199999999996,0
1650850697.803675,10.245.78.75,10.0.0.1,49454,9000,6,4,273,0,0,1.513,0.029391000000000053,0.07495200000000012,1
1650850697.803675,10.0.0.1,10.245.78.75,9000,49454,6,0,0,4,273,1.513,0.029391000000000053,0.07495200000000012,0
1650850697.803675,10.183.243.161,10.0.0.1,53782,9000,6,4,273,0,0,1.476,0.02550599999999996,0.05941199999999991,1
1650850697.803675,10.0.0.1,10.183.243.161,9000,53782,6,0,0,4,273,1.476,0.02550599999999996,0.05941199999999991,0
1650850697.803675,10.49.95.0,10.0.0.1,49568,9000,6,5,347,0,0,1.316,0.02858219999999998,0.06556439999999997,1
1650850697.803675,10.0.0.1,10.49.95.0,9000,49568,6,1,74,5,347,1.316,0.02858219999999998,0.059801999999999966,1
1650850697.803675,10.68.221.242,10.0.0.1,59350,9000,6,4,273,0,0,1.313,0.022025999999999976,0.045101999999999955,1
1650850697.803675,10.0.0.1,10.68.221.242,9000,59350,6,0,0,4,273,1.313,0.022025999999999976,0.045101999999999955,0
1650850697.803675,10.74.52.165,10.0.0.1,48908,9000,6,3,199,0,0,1.006,0.02124000000000001,0.04248000000000002,1
1650850697.803675,10.0.0.1,10.74.52.165,9000,48908,6,0,0,3,199,1.006,0.02124000000000001,0.04248000000000002,0
1650850697.803675,10.240.8.44,10.0.0.1,53652,9000,6,3,199,0,0,1.005,0.006000000000000006,0.024000000000000025,1
1650850697.803675,10.0.0.1,10.240.8.44,9000,53652,6,0,0,3,199,1.005,0.006000000000000006,0.024000000000000025,0
1650850697.803675,10.75.128.210,10.0.0.1,41168,9000,6,2,133,0,0,0.908,0.0007500000000000008,0.003000000000000003,1
1650850697.803675,10.0.0.1,10.75.128.210,9000,41168,6,0,0,2,133,0.908,0.0007500000000000008,0.003000000000000003,0
1650850697.803675,10.190.93.196,10.0.0.1,54418,9000,6,2,133,0,0,0.8230000000000001,0.0059999999999999975,0.02399999999999999,1
1650850697.803675,10.0.0.1,10.190.93.196,9000,54418,6,0,0,2,133,0.8230000000000001,0.0059999999999999975,0.02399999999999999,0
1650850698.8193,10.253.175.125,10.0.0.1,55682,9000,6,4,273,0,0,1.586,0.02939099999999998,0.07495199999999994,1
1650850698.8193,10.0.0.1,10.253.175.125,9000,55682,6,0,0,4,273,1.586,0.02939099999999998,0.07495199999999994,0
1650850698.8193,10.233.67.198,10.0.0.1,56272,9000,6,4,273,0,0,1.5510000000000002,0.02939099999999998,0.07495199999999996,1
1650850698.8193,10.0.0.1,10.233.67.198,9000,56272,6,0,0,4,273,1.5510000000000002,0.02939099999999998,0.07495199999999996,0
1650850698.8193,10.245.78.75,10.0.0.1,49454,9000,6,4,273,0,0,1.534,0.029391000000000053,0.07495200000000012,1
1650850698.8193,10.0.0.1,10.245.78.75,9000,49454,6,0,0,4,273,1.534,0.029391000000000053,0.07495200000000012,0
1650850698.8193,10.183.243.161,10.0.0.1,53782,9000,6,4,273,0,0,1.497,0.02550599999999996,0.05941199999999991,1
1650850698.8193,10.0.0.1,10.183.243.161,9000,53782,6,0,0,4,273,1.497,0.02550599999999996,0.05941199999999991,0
1650850698.8193,10.49.95.0,10.0.0.1,49568,9000,6,5,347,0,0,1.337,0.02858219999999998,0.06556439999999997,1
1650850698.8193,10.0.0.1,10.49.95.0,9000,49568,6,1,74,5,347,1.337,0.02858219999999998,0.059801999999999966,1
1650850698.8193,10.68.221.242,10.0.0.1,59350,9000,6,4,273,0,0,1.334,0.022025999999999976,0.045101999999999955,1
1650850698.8193,10.0.0.1,10.68.221.242,9000,59350,6,0,0,4,273,1.334,0.022025999999999976,0.045101999999999955,0
1650850698.8193,10.74.52.165,10.0.0.1,48908,9000,6,3,199,0,0,1.027,0.02116799999999998,0.04233599999999996,1
1650850698.8193,10.0.0.1,10.74.52.165,9000,48908,6,0,0,3,199,1.027,0.02116799999999998,0.04233599999999996,0
1650850698.8193,10.240.8.44,10.0.0.1,53652,9000,6,3,199,0,0,1.026,0.010499999999999943,0.0293999999999999,1
1650850698.8193,10.0.0.1,10.240.8.44,9000,53652,6,0,0,3,199,1.026,0.010499999999999943,0.0293999999999999,0
1650850698.8193,10.75.128.210,10.0.0.1,41168,9000,6,2,133,0,0,0.929,0.0007500000000000008,0.003000000000000003,1
1650850698.8193,10.0.0.1,10.75.128.210,9000,41168,6,0,0,2,133,0.929,0.0007500000000000008,0.003000000000000003,0
1650850698.8193,10.190.93.196,10.0.0.1,54418,9000,6,2,133,0,0,0.8440000000000001,0.0059999999999999975,0.02399999999999999,1
1650850698.8193,10.0.0.1,10.190.93.196,9000,54418,6,0,0,2,133,0.8440000000000001,0.0059999999999999975,0.02399999999999999,0
1650850699.8534753,10.253.175.125,10.0.0.1,55682,9000,6,4,273,0,0,1.611,0.02939099999999998,0.07495199999999994,1
1650850699.8534753,10.0.0.1,10.253.175.125,9000,55682,6,0,0,4,273,1.611,0.02939099999999998,0.07495199999999994,0
1650850699.8534753,10.233.67.198,10.0.0.1,56272,9000,6,4,273,0,0,1.576,0.02939099999999998,0.07495199999999996,1
1650850699.8534753,10.0.0.1,10.233.67.198,9000,56272,6,0,0,4,273,1.576,0.02939099999999998,0.07495199999999996,0
1650850699.8534753,10.245.78.75,10.0.0.1,49454,9000,6,4,273,0,0,1.5590000000000002,0.029391000000000053,0.07495200000000012,1
1650850699.8534753,10.0.0.1,10.245.78.75,9000,49454,6,0,0,4,273,1.5590000000000002,0.029391000000000053,0.07495200000000012,0
1650850699.8534753,10.183.243.161,10.0.0.1,53782,9000,6,4,273,0,0,1.522,0.02550599999999996,0.05941199999999991,1
1650850699.8534753,10.0.0.1,10.183.243.161,9000,53782,6,0,0,4,273,1.522,0.02550599999999996,0.05941199999999991,0
1650850699.8534753,10.49.95.0,10.0.0.1,49568,9000,6,5,347,0,0,1.362,0.02858219999999998,0.06556439999999997,1
1650850699.8534753,10.0.0.1,10.49.95.0,9000,49568,6,1,74,5,347,1.362,0.02858219999999998,0.059801999999999966,1
1650850699.8534753,10.68.221.242,10.0.0.1,59350,9000,6,4,273,0,0,1.359,0.022025999999999976,0.045101999999999955,1
1650850699.8534753,10.0.0.1,10.68.221.242,9000,59350,6,0,0,4,273,1.359,0.022025999999999976,0.045101999999999955,0
1650850699.8534753,10.74.52.165,10.0.0.1,48908,9000,6,3,199,0,0,1.052,0.02116799999999998,0.04233599999999996,1
1650850699.8534753,10.0.0.1,10.74.52.165,9000,48908,6,0,0,3,199,1.052,0.02116799999999998,0.04233599999999996,0
1650850699.8534753,10.240.8.44,10.0.0.1,53652,9000,6,3,199,0,0,1.051,0.010499999999999943,0.0293999999999999,1
1650850699.8534753,10.0.0.1,10.240.8.44,9000,53652,6,0,0,3,199,1.051,0.010499999999999943,0.0293999999999999,0
1650850699.8534753,10.75.128.210,10.0.0.1,41168,9000,6,3,199,0,0,0.9540000000000001,0.0007500000000000008,0.003000000000000003,1
1650850699.8534753,10.0.0.1,10.75.128.210,9000,41168,6,0,0,3,199,0.9540000000000001,0.0007500000000000008,0.003000000000000003,0
1650850699.8534753,10.190.93.196,10.0.0.1,54418,9000,6,3,199,0,0,0.8690000000000001,0.0059999999999999975,0.02399999999999999,1
1650850699.8534753,10.0.0.1,10.190.93.196,9000,54418,6,0,0,3,199,0.8690000000000001,0.0059999999999999975,0.02399999999999999,0
1650850701.0099208,10.253.175.125,10.0.0.1,55682,9000,6,4,273,0,0,1.62,0.02939099999999998,0.07495199999999994,1
1650850701.0099208,10.0.0.1,10.253.175.125,9000,55682,6,0,0,4,273,1.62,0.02939099999999998,0.07495199999999994,0
1650850701.0099208,10.233.67.198,10.0.0.1,56272,9000,6,4,273,0,0,1.585,0.02939099999999998,0.07495199999999996,1
1650850701.0099208,10.0.0.1,10.233.67.198,9000,56272,6,0,0,4,273,1.585,0.02939099999999998,0.07495199999999996,0
1650850701.0099208,10.245.78.75,10.0.0.1,49454,9000,6,4,273,0,0,1.568,0.029391000000000053,0.07495200000000012,1
1650850701.0099208,10.0.0.1,10.245.78.75,9000,49454,6,0,0,4,273,1.568,0.029391000000000053,0.07495200000000012,0
1650850701.0099208,10.183.243.161,10.0.0.1,53782,9000,6,4,273,0,0,1.5310000000000001,0.02550599999999996,0.05941199999999991,1
1650850701.0099208,10.0.0.1,10.183.243.161,9000,53782,6,0,0,4,273,1.5310000000000001,0.02550599999999996,0.05941199999999991,0
1650850701.0099208,10.49.95.0,10.0.0.1,49568,9000,6,5,347,0,0,1.371,0.02858219999999998,0.06556439999999997,1
1650850701.0099208,10.0.0.1,10.49.95.0,9000,49568,6,1,74,5,347,1.371,0.02858219999999998,0.059801999999999966,1
1650850701.0099208,10.68.221.242,10.0.0.1,59350,9000,6,4,273,0,0,1.368,0.022025999999999976,0.045101999999999955,1
1650850701.0099208,10.0.0.1,10.68.221.242,9000,59350,6,0,0,4,273,1.368,0.022025999999999976,0.045101999999999955,0
1650850701.0099208,10.74.52.165,10.0.0.1,48908,9000,6,3,199,0,0,1.061,0.02116799999999998,0.04233599999999996,1
1650850701.0099208,10.0.0.1,10.74.52.165,9000,48908,6,0,0,3,199,1.061,0.02116799999999998,0.04233599999999996,0
1650850701.0099208,10.240.8.44,10.0.0.1,53652,9000,6,3,199,0,0,1.06,0.010499999999999943,0.0293999999999999,1
1650850701.0099208,10.0.0.1,10.240.8.44,9000,53652,6,0,0,3,199,1.06,0.010499999999999943,0.0293999999999999,0
1650850701.0099208,10.75.128.210,10.0.0.1,41168,9000,6,3,199,0,0,0.9630000000000001,0.008025000000000008,0.017100000000000018,1
1650850701.0099208,10.0.0.1,10.75.128.210,9000,41168,6,0,0,3,199,0.9630000000000001,0.008025000000000008,0.017100000000000018,0
1650850701.0099208,10.190.93.196,10.0.0.1,54418,9000,6,3,199,0,0,0.878,0.011700000000000006,0.03180000000000001,1
1650850701.0099208,10.0.0.1,10.190.93.196,9000,54418,6,0,0,3,199,0.878,0.011700000000000006,0.03180000000000001,0
1650850702.0416446,10.253.175.125,10.0.0.1,55682,9000,6,4,273,0,0,1.931,0.02939099999999998,0.07495199999999994,1
1650850702.0416446,10.0.0.1,10.253.175.125,9000,55682,6,0,0,4,273,1.931,0.02939099999999998,0.07495199999999994,0
1650850702.0416446,10.233.67.198,10.0.0.1,56272,9000,6,4,273,0,0,1.896,0.02939099999999998,0.07495199999999996,1
1650850702.0416446,10.0.0.1,10.233.67.198,9000,56272,6,0,0,4,273,1.896,0.02939099999999998,0.07495199999999996,0
1650850702.0416446,10.245.78.75,10.0.0.1,49454,9000,6,4,273,0,0,1.879,0.029391000000000053,0.07495200000000012,1
1650850702.0416446,10.0.0.1,10.245.78.75,9000,49454,6,0,0,4,273,1.879,0.029391000000000053,0.07495200000000012,0
1650850702.0416446,10.183.243.161,10.0.0.1,53782,9000,6,4,273,0,0,1.842,0.02550599999999996,0.05941199999999991,1
1650850702.0416446,10.0.0.1,10.183.243.161,9000,53782,6,0,0,4,273,1.842,0.02550599999999996,0.05941199999999991,0
1650850702.0416446,10.49.95.0,10.0.0.1,49568,9000,6,5,347,0,0,1.682,0.02858219999999998,0.06556439999999997,1
1650850702.0416446,10.0.0.1,10.49.95.0,9000,49568,6,1,74,5,347,1.682,0.02858219999999998,0.059801999999999966,1
1650850702.0416446,10.68.221.242,10.0.0.1,59350,9000,6,4,273,0,0,1.679,0.022025999999999976,0.045101999999999955,1
1650850702.0416446,10.0.0.1,10.68.221.242,9000,59350,6,0,0,4,273,1.679,0.022025999999999976,0.045101999999999955,0
1650850702.0416446,10.74.52.165,10.0.0.1,48908,9000,6,3,199,0,0,1.3719999999999999,0.02116799999999998,0.04233599999999996,1
1650850702.0416446,10.0.0.1,10.74.52.165,9000,48908,6,0,0,3,199,1.3719999999999999,0.02116799999999998,0.04233599999999996,0
1650850702.0416446,10.240.8.44,10.0.0.1,53652,9000,6,3,199,0,0,1.371,0.010499999999999943,0.0293999999999999,1
1650850702.0416446,10.0.0.1,10.240.8.44,9000,53652,6,0,0,3,199,1.371,0.010499999999999943,0.0293999999999999,0
1650850702.0416446,10.75.128.210,10.0.0.1,41168,9000,6,3,199,0,0,1.274,0.008025000000000008,0.017100000000000018,1
1650850702.0416446,10.0.0.1,10.75.128.210,9000,41168,6,0,0,3,199,1.274,0.008025000000000008,0.017100000000000018,0
1650850702.0416446,10.190.93.196,10.0.0.1,54418,9000,6,3,199,0,0,1.189,0.011700000000000006,0.03180000000000001,1
1650850702.0416446,10.0.0.1,10.190.93.196,9000,54418,6,0,0,3,199,1.189,0.011700000000000006,0.03180000000000001,0
1650850703.0925753,10.253.175.125,10.0.0.1,55682,9000,6,4,273,0,0,1.936,0.02939099999999998,0.07495199999999994,1
1650850703.0925753,10.0.0.1,10.253.175.125,9000,55682,6,0,0,4,273,1.936,0.02939099999999998,0.07495199999999994,0
1650850703.0925753,10.233.67.198,10.0.0.1,56272,9000,6,4,273,0,0,1.901,0.02939099999999998,0.07495199999999996,1
1650850703.0925753,10.0.0.1,10.233.67.198,9000,56272,6,0,0,4,273,1.901,0.02939099999999998,0.07495199999999996,0
1650850703.0925753,10.245.78.75,10.0.0.1,49454,9000,6,4,273,0,0,1.884,0.029391000000000053,0.07495200000000012,1
1650850703.0925753,10.0.0.1,10.245.78.75,9000,49454,6,0,0,4,273,1.884,0.029391000000000053,0.07495200000000012,0
1650850703.0925753,10.183.243.161,10.0.0.1,53782,9000,6,4,273,0,0,1.847,0.02550599999999996,0.05941199999999991,1
1650850703.0925753,10.0.0.1,10.183.243.161,9000,53782,6,0,0,4,273,1.847,0.02550599999999996,0.05941199999999991,0
1650850703.0925753,10.49.95.0,10.0.0.1,49568,9000,6,5,347,0,0,1.687,0.02858219999999998,0.06556439999999997,1
1650850703.0925753,10.0.0.1,10.49.95.0,9000,49568,6,1,74,5,347,1.687,0.02858219999999998,0.059801999999999966,1
1650850703.0925753,10.68.221.242,10.0.0.1,59350,9000,6,4,273,0,0,1.6840000000000002,0.022025999999999976,0.045101999999999955,1
1650850703.0925753,10.0.0.1,10.68.221.242,9000,59350,6,0,0,4,273,1.6840000000000002,0.022025999999999976,0.045101999999999955,0
1650850703.0925753,10.74.52.165,10.0.0.1,48908,9000,6,3,199,0,0,1.377,0.02116799999999998,0.04233599999999996,1
1650850703.0925753,10.0.0.1,10.74.52.165,9000,48908,6,0,0,3,199,1.377,0.02116799999999998,0.04233599999999996,0
1650850703.0925753,10.240.8.44,10.0.0.1,53652,9000,6,3,199,0,0,1.376,0.010499999999999943,0.0293999999999999,1
1650850703.0925753,10.0.0.1,10.240.8.44,9000,53652,6,0,0,3,199,1.376,0.010499999999999943,0.0293999999999999,0
1650850703.0925753,10.75.128.210,10.0.0.1,41168,9000,6,3,199,0,0,1.279,0.008025000000000008,0.017100000000000018,1
1650850703.0925753,10.0.0.1,10.75.128.210,9000,41168,6,0,0,3,199,1.279,0.008025000000000008,0.017100000000000018,0
1650850703.0925753,10.190.93.196,10.0.0.1,54418,9000,6,3,199,0,0,1.194,0.011700000000000006,0.03180000000000001,1
1650850703.0925753,10.0.0.1,10.190.93.196,9000,54418,6,0,0,3,199,1.194,0.011700000000000006,0.03180000000000001,0
1650850704.1470683,10.253.175.125,10.0.0.1,55682,9000,6,4,273,0,0,2.03,0.02939099999999998,0.07495199999999994,1
1650850704.1470683,10.0.0.1,10.253.175.125,9000,55682,6,0,0,4,273,2.03,0.02939099999999998,0.07495199999999994,0
1650850704.1470683,10.233.67.198,10.0.0.1,56272,9000,6,4,273,0,0,1.995,0.02939099999999998,0.07495199999999996,1
1650850704.1470683,10.0.0.1,10.233.67.198,9000,56272,6,0,0,4,273,1.995,0.02939099999999998,0.07495199999999996,0
1650850704.1470683,10.245.78.75,10.0.0.1,49454,9000,6,4,273,0,0,1.9780000000000002,0.029391000000000053,0.07495200000000012,1
1650850704.1470683,10.0.0.1,10.245.78.75,9000,49454,6,0,0,4,273,1.9780000000000002,0.029391000000000053,0.07495200000000012,0
1650850704.1470683,10.183.243.161,10.0.0.1,53782,9000,6,4,273,0,0,1.941,0.02550599999999996,0.05941199999999991,1
1650850704.1470683,10.0.0.1,10.183.243.161,9000,53782,6,0,0,4,273,1.941,0.02550599999999996,0.05941199999999991,0
1650850704.1470683,10.49.95.0,10.0.0.1,49568,9000,6,5,347,0,0,1.7810000000000001,0.02858219999999998,0.06556439999999997,1
1650850704.1470683,10.0.0.1,10.49.95.0,9000,49568,6,1,74,5,347,1.7810000000000001,0.02858219999999998,0.059801999999999966,1
1650850704.1470683,10.68.221.242,10.0.0.1,59350,9000,6,4,273,0,0,1.778,0.022025999999999976,0.045101999999999955,1
1650850704.1470683,10.0.0.1,10.68.221.242,9000,59350,6,0,0,4,273,1.778,0.022025999999999976,0.045101999999999955,0
1650850704.1470683,10.74.52.165,10.0.0.1,48908,9000,6,3,199,0,0,1.471,0.02116799999999998,0.04233599999999996,1
1650850704.1470683,10.0.0.1,10.74.52.165,9000,48908,6,0,0,3,199,1.471,0.02116799999999998,0.04233599999999996,0
1650850704.1470683,10.240.8.44,10.0.0.1,53652,9000,6,3,199,0,0,1.47,0.010499999999999943,0.0293999999999999,1
1650850704.1470683,10.0.0.1,10.240.8.44,9000,53652,6,0,0,3,199,1.47,0.010499999999999943,0.0293999999999999,0
1650850704.1470683,10.75.128.210,10.0.0.1,41168,9000,6,3,199,0,0,1.373,0.008025000000000008,0.017100000000000018,1
1650850704.1470683,10.0.0.1,10.75.128.210,9000,41168,6,0,0,3,199,1.373,0.008025000000000008,0.017100000000000018,0
1650850704.1470683,10.190.93.196,10.0.0.1,54418,9000,6,3,199,0,0,1.288,0.011700000000000006,0.03180000000000001,1
1650850704.1470683,10.0.0.1,10.190.93.196,9000,54418,6,0,0,3,199,1.288,0.011700000000000006,0.03180000000000001,0
1650850705.1768608,10.253.175.125,10.0.0.1,55682,9000,6,4,273,0,0,2.035,0.02939099999999998,0.07495199999999994,1
1650850705.1768608,10.0.0.1,10.253.175.125,9000,55682,6,0,0,4,273,2.035,0.02939099999999998,0.07495199999999994,0
1650850705.1768608,10.233.67.198,10.0.0.1,56272,9000,6,4,273,0,0,2.0,0.02939099999999998,0.07495199999999996,1
1650850705.1768608,10.0.0.1,10.233.67.198,9000,56272,6,0,0,4,273,2.0,0.02939099999999998,0.07495199999999996,0
1650850705.1768608,10.245.78.75,10.0.0.1,49454,9000,6,4,273,0,0,1.983,0.029391000000000053,0.07495200000000012,1
1650850705.1768608,10.0.0.1,10.245.78.75,9000,49454,6,0,0,4,273,1.983,0.029391000000000053,0.07495200000000012,0
1650850705.1768608,10.183.243.161,10.0.0.1,53782,9000,6,4,273,0,0,1.9460000000000002,0.02550599999999996,0.05941199999999991,1
1650850705.1768608,10.0.0.1,10.183.243.161,9000,53782,6,0,0,4,273,1.9460000000000002,0.02550599999999996,0.05941199999999991,0
1650850705.1768608,10.49.95.0,10.0.0.1,49568,9000,6,5,347,0,0,1.786,0.02858219999999998,0.06556439999999997,1
1650850705.1768608,10.0.0.1,10.49.95.0,9000,49568,6,1,74,5,347,1.786,0.02858219999999998,0.059801999999999966,1
1650850705.1768608,10.68.221.242,10.0.0.1,59350,9000,6,4,273,0,0,1.783,0.022025999999999976,0.045101999999999955,1
1650850705.1768608,10.0.0.1,10.68.221.242,9000,59350,6,0,0,4,273,1.783,0.022025999999999976,0.045101999999999955,0
1650850705.1768608,10.74.52.165,10.0.0.1,48908,9000,6,3,199,0,0,1.476,0.02116799999999998,0.04233599999999996,1
1650850705.1768608,10.0.0.1,10.74.52.165,9000,48908,6,0,0,3,199,1.476,0.02116799999999998,0.04233599999999996,0
1650850705.1768608,10.240.8.44,10.0.0.1,53652,9000,6,3,199,0,0,1.475,0.010499999999999943,0.0293999999999999,1
1650850705.1768608,10.0.0.1,10.240.8.44,9000,53652,6,0,0,3,199,1.475,0.010499999999999943,0.0293999999999999,0
1650850705.1768608,10.75.128.210,10.0.0.1,41168,9000,6,3,199,0,0,1.3780000000000001,0.008025000000000008,0.017100000000000018,1
1650850705.1768608,10.0.0.1,10.75.128.210,9000,41168,6,0,0,3,199,1.3780000000000001,0.008025000000000008,0.017100000000000018,0
1650850705.1768608,10.190.93.196,10.0.0.1,54418,9000,6,3,199,0,0,1.2930000000000001,0.011700000000000006,0.03180000000000001,1
1650850705.1768608,10.0.0.1,10.190.93.196,9000,54418,6,0,0,3,199,1.2930000000000001,0.011700000000000006,0.03180000000000001,0
1650850706.2942803,10.253.175.125,10.0.0.1,55682,9000,6,4,273,0,0,2.036,0.02939099999999998,0.07495199999999994,1
1650850706.2942803,10.0.0.1,10.253.175.125,9000,55682,6,0,0,4,273,2.036,0.02939099999999998,0.07495199999999994,0
1650850706.2942803,10.233.67.198,10.0.0.1,56272,9000,6,4,273,0,0,2.001,0.02939099999999998,0.07495199999999996,1
1650850706.2942803,10.0.0.1,10.233.67.198,9000,56272,6,0,0,4,273,2.001,0.02939099999999998,0.07495199999999996,0
1650850706.2942803,10.245.78.75,10.0.0.1,49454,9000,6,4,273,0,0,1.984,0.029391000000000053,0.07495200000000012,1
1650850706.2942803,10.0.0.1,10.245.78.75,9000,49454,6,0,0,4,273,1.984,0.029391000000000053,0.07495200000000012,0
1650850706.2942803,10.183.243.161,10.0.0.1,53782,9000,6,4,273,0,0,1.947,0.02550599999999996,0.05941199999999991,1
1650850706.2942803,10.0.0.1,10.183.243.161,9000,53782,6,0,0,4,273,1.947,0.02550599999999996,0.05941199999999991,0
1650850706.2942803,10.49.95.0,10.0.0.1,49568,9000,6,5,347,0,0,1.787,0.02858219999999998,0.06556439999999997,1
1650850706.2942803,10.0.0.1,10.49.95.0,9000,49568,6,1,74,5,347,1.787,0.02858219999999998,0.059801999999999966,1
1650850706.2942803,10.68.221.242,10.0.0.1,59350,9000,6,4,273,0,0,1.784,0.022025999999999976,0.045101999999999955,1
1650850706.2942803,10.0.0.1,10.68.221.242,9000,59350,6,0,0,4,273,1.784,0.022025999999999976,0.045101999999999955,0
1650850706.2942803,10.74.52.165,10.0.0.1,48908,9000,6,3,199,0,0,1.477,0.02116799999999998,0.04233599999999996,1
1650850706.2942803,10.0.0.1,10.74.52.165,9000,48908,6,0,0,3,199,1.477,0.02116799999999998,0.04233599999999996,0
1650850706.2942803,10.240.8.44,10.0.0.1,53652,9000,6,3,199,0,0,1.476,0.010499999999999943,0.0293999999999999,1
1650850706.2942803,10.0.0.1,10.240.8.44,9000,53652,6,0,0,3,199,1.476,0.010499999999999943,0.0293999999999999,0
1650850706.2942803,10.75.128.210,10.0.0.1,41168,9000,6,3,199,0,0,1.379,0.008025000000000008,0.017100000000000018,1
1650850706.2942803,10.0.0.1,10.75.128.210,9000,41168,6,0,0,3,199,1.379,0.008025000000000008,0.017100000000000018,0
1650850706.2942803,10.190.93.196,10.0.0.1,54418,9000,6,3,199,0,0,1.294,0.011700000000000006,0.03180000000000001,1
1650850706.2942803,10.0.0.1,10.190.93.196,9000,54418,6,0,0,3,199,1.294,0.011700000000000006,0.03180000000000001,0
1650850707.3250144,10.253.175.125,10.0.0.1,55682,9000,6,4,273,0,0,2.076,0.02939099999999998,0.07495199999999994,1
1650850707.3250144,10.0.0.1,10.253.175.125,9000,55682,6,0,0,4,273,2.076,0.02939099999999998,0.07495199999999994,0
1650850707.3250144,10.233.67.198,10.0.0.1,56272,9000,6,4,273,0,0,2.041,0.02939099999999998,0.07495199999999996,1
1650850707.3250144,10.0.0.1,10.233.67.198,9000,56272,6,0,0,4,273,2.041,0.02939099999999998,0.07495199999999996,0
1650850707.3250144,10.245.78.75,10.0.0.1,49454,9000,6,4,273,0,0,2.024,0.029391000000000053,0.07495200000000012,1
1650850707.3250144,10.0.0.1,10.245.78.75,9000,49454,6,0,0,4,273,2.024,0.029391000000000053,0.07495200000000012,0
