time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650847100.1649947,10.48.99.237,10.0.0.1,45306,9000,6,1,74,1,73,35.608,-1.8622529650000001,-3.8320218,1
1650847100.1649947,10.0.0.1,10.48.99.237,9000,45306,6,1,73,1,74,35.608,-1.8622529650000001,-3.8320218,0
1650847100.1649947,10.64.114.86,10.0.0.1,54366,9000,6,1,74,1,73,35.67,-1.9766807600000003,-8.133225600000001,1
1650847100.1649947,10.0.0.1,10.64.114.86,9000,54366,6,1,73,1,74,35.67,-1.9766807600000003,-9.696465600000002,0
1650847100.1649947,10.136.211.120,10.0.0.1,58814,64998,6,1,578,0,0,26.909,-1.0512000000000001,-2.1024000000000003,1
1650847100.1649947,10.0.0.1,10.136.211.120,64998,58814,6,0,0,1,578,26.909,-1.0512000000000001,-2.1024000000000003,1
1650847100.1649947,10.132.218.169,10.0.0.1,60594,12227,6,1,74,0,0,39.084,-1.0515,-2.103,1
1650847100.1649947,10.0.0.1,10.132.218.169,12227,60594,6,0,0,1,74,39.084,-1.0515,-2.103,1
1650847100.1649947,10.30.10.177,10.0.0.1,40430,22214,6,1,578,1,66,22.542,2.0524833,2.241918,1
1650847100.1649947,10.0.0.1,10.30.10.177,22214,40430,6,1,66,1,578,22.542,2.0524833,2.241918,1
1650847100.1649947,10.17.233.251,10.0.0.1,51292,17045,6,1,578,0,0,26.908,1.0068000000000001,2.0136000000000003,1
1650847100.1649947,10.0.0.1,10.17.233.251,17045,51292,6,0,0,1,578,26.908,1.0068000000000001,2.0136000000000003,1
1650847100.1649947,10.137.177.134,10.0.0.1,41096,47693,6,0,0,0,0,9.956,0.0,0.0,1
1650847100.1649947,10.0.0.1,10.137.177.134,47693,41096,6,0,0,0,0,9.956,0.0,0.0,1
1650847100.1649947,10.168.163.183,10.0.0.1,40572,44502,6,0,0,0,0,10.149000000000001,0.0,0.0,1
1650847100.1649947,10.0.0.1,10.168.163.183,44502,40572,6,0,0,0,0,10.149000000000001,0.0,0.0,1
1650847100.1649947,10.64.114.86,10.0.0.1,59410,31217,6,1,74,0,0,33.786,0.4463999999999999,0.8927999999999998,1
1650847100.1649947,10.0.0.1,10.64.114.86,31217,59410,6,0,0,1,74,33.786,0.4463999999999999,0.8927999999999998,1
1650847100.1649947,10.48.99.237,10.0.0.1,46768,32948,6,1,578,0,0,23.551,0.38220000000000004,0.7644000000000001,1
1650847100.1649947,10.0.0.1,10.48.99.237,32948,46768,6,0,0,1,578,23.551,0.38220000000000004,0.7644000000000001,1
1650847100.1649947,10.199.60.108,10.0.0.1,36340,11056,6,1,578,0,0,23.552,-0.09179999999999976,-0.1835999999999995,1
1650847100.1649947,10.0.0.1,10.199.60.108,11056,36340,6,0,0,1,578,23.552,-0.09179999999999976,-0.1835999999999995,1
1650847100.1649947,10.50.59.250,10.0.0.1,53820,42299,6,0,0,0,0,10.031,0.0,0.0,1
1650847100.1649947,10.0.0.1,10.50.59.250,42299,53820,6,0,0,0,0,10.031,0.0,0.0,1
1650847100.1649947,10.175.248.112,10.0.0.1,44262,40746,6,1,578,0,0,22.57,1.0068000000000001,2.0136000000000003,1
1650847100.1649947,10.0.0.1,10.175.248.112,40746,44262,6,0,0,1,578,22.57,1.0068000000000001,2.0136000000000003,1
1650847100.1649947,10.83.72.205,10.0.0.1,58046,32460,6,1,578,0,0,15.753,0.6729000000000002,1.3458000000000003,1
1650847100.1649947,10.0.0.1,10.83.72.205,32460,58046,6,0,0,1,578,15.753,0.6729000000000002,1.3458000000000003,1
1650847100.1649947,10.8.108.133,10.0.0.1,59336,50910,6,1,90,0,0,19.656,0.37860000000000005,0.7572000000000001,1
1650847100.1649947,10.0.0.1,10.8.108.133,50910,59336,6,0,0,1,90,19.656,0.37860000000000005,0.7572000000000001,1
1650847100.1649947,10.200.235.88,10.0.0.1,59802,41831,6,1,90,0,0,18.384,0.14340000000000003,0.28680000000000005,1
1650847100.1649947,10.0.0.1,10.200.235.88,41831,59802,6,0,0,1,90,18.384,0.14340000000000003,0.28680000000000005,1
1650847100.1649947,10.0.0.1,10.238.226.12,34425,59674,6,1,66,1,578,14.745,0.9793500000000002,1.9587000000000003,1
1650847100.1649947,10.238.226.12,10.0.0.1,59674,34425,6,1,578,1,66,14.745,0.9793500000000002,1.9587000000000003,1
1650847100.1649947,10.0.0.1,10.188.163.89,44741,43344,6,1,66,1,578,18.036,0.8394900000000001,1.6789800000000001,1
1650847100.1649947,10.188.163.89,10.0.0.1,43344,44741,6,1,578,1,66,18.036,0.8394900000000001,1.6789800000000001,1
1650847100.1649947,10.22.164.208,10.0.0.1,40428,41897,6,1,578,0,0,18.037,0.6237000000000001,1.2474000000000003,1
1650847100.1649947,10.0.0.1,10.22.164.208,41897,40428,6,0,0,1,578,18.037,0.6237000000000001,1.2474000000000003,1
1650847100.1649947,10.44.218.153,10.0.0.1,48610,53740,6,1,90,0,0,18.033,0.6234000000000001,1.2468000000000001,1
1650847100.1649947,10.0.0.1,10.44.218.153,53740,48610,6,1,90,1,90,18.033,0.6234000000000001,0.0,1
1650847100.1649947,10.0.0.1,10.243.114.80,42422,42076,6,1,66,1,578,14.708,0.7898759999999999,1.575972,1
1650847100.1649947,10.243.114.80,10.0.0.1,42076,42422,6,1,578,1,66,14.708,0.791136,1.5774,1
1650847100.1649947,10.157.114.56,10.0.0.1,56050,22488,6,1,578,0,0,12.2,0.0006000000000000001,0.0012000000000000001,1
1650847100.1649947,10.0.0.1,10.157.114.56,22488,56050,6,0,0,1,578,12.2,-0.01068,0.0,1
1650847100.1649947,10.0.0.1,10.63.227.21,22492,51460,6,1,66,1,578,11.431000000000001,1.4637990300000001,2.9273658000000005,1
1650847100.1649947,10.63.227.21,10.0.0.1,51460,22492,6,1,578,1,66,11.431000000000001,1.4637990300000001,2.92716,1
1650847100.1649947,10.0.0.1,10.244.136.85,36096,46642,6,1,66,1,578,14.746,0.7988999999999999,1.6229999999999998,1
1650847100.1649947,10.244.136.85,10.0.0.1,46642,36096,6,1,578,1,66,14.746,0.7988999999999999,1.5977999999999999,1
1650847100.1649947,10.138.187.64,10.0.0.1,46338,20975,6,1,578,0,0,14.741,0.0012000000000000001,0.0024000000000000002,1
1650847100.1649947,10.0.0.1,10.138.187.64,20975,46338,6,0,0,1,578,14.741,0.0012000000000000001,0.0024000000000000002,1
1650847100.1649947,10.0.0.1,10.81.234.40,45363,57378,6,1,66,1,578,11.425,1.4350992000000002,2.868552,1
1650847100.1649947,10.81.234.40,10.0.0.1,57378,45363,6,1,578,1,66,11.425,1.4350992000000002,2.868552,1
1650847100.1649947,10.99.62.20,10.0.0.1,36846,40605,6,1,578,0,0,14.706,0.012600000000000002,0.025200000000000004,1
1650847100.1649947,10.0.0.1,10.99.62.20,40605,36846,6,0,0,1,578,14.706,0.012600000000000002,0.025200000000000004,1
1650847100.1649947,10.70.183.160,10.0.0.1,60326,10122,6,1,90,0,0,14.704,0.7476000000000002,1.4952000000000003,0
1650847100.1649947,10.0.0.1,10.70.183.160,10122,60326,6,1,90,1,90,14.704,0.7476000000000002,0.0,0
1650847100.1649947,10.0.0.1,10.91.208.85,46654,42774,6,1,66,1,578,12.204,0.9651900000000002,1.9303800000000004,1
1650847100.1649947,10.91.208.85,10.0.0.1,42774,46654,6,1,578,1,66,12.204,0.9651900000000002,1.9303800000000004,1
1650847100.1649947,10.246.51.193,10.0.0.1,54180,57499,6,0,0,0,0,0.0,-0.00387,0.0018000000000000004,1
1650847100.1649947,10.0.0.1,10.246.51.193,57499,54180,6,0,0,0,0,0.0,-0.00387,0.0018000000000000004,1
1650847100.1649947,10.0.0.1,10.142.123.164,27623,42646,6,0,0,1,578,0.7240000000000001,0.0035700000000000007,0.01344,1
1650847100.1649947,10.142.123.164,10.0.0.1,42646,27623,6,1,578,0,0,0.7240000000000001,0.0014700000000000004,0.0,1
1650847100.1649947,10.165.121.81,10.0.0.1,41382,15185,6,1,578,0,0,0.0,0.0036000000000000008,0.0072000000000000015,1
1650847100.1649947,10.0.0.1,10.165.121.81,15185,41382,6,0,0,1,578,0.0,-0.001980000000000001,0.0,1
1650847100.1649947,10.119.49.57,10.0.0.1,38850,56392,6,1,578,0,0,2.553,0.0024000000000000002,0.0048000000000000004,1
1650847100.1649947,10.0.0.1,10.119.49.57,56392,38850,6,0,0,1,578,2.553,-0.003720000000000001,0.0,1
1650847100.1649947,10.185.67.39,10.0.0.1,58638,27099,6,1,578,0,0,0.0,0.0,0.0,1
1650847100.1649947,10.0.0.1,10.185.67.39,27099,58638,6,0,0,1,578,0.0,0.0,0.016200000000000003,1
1650847100.1649947,10.47.233.177,10.0.0.1,48444,42957,6,1,578,0,0,1.456,0.010800000000000002,0.021600000000000005,1
1650847100.1649947,10.0.0.1,10.47.233.177,42957,48444,6,0,0,1,578,1.456,0.010800000000000002,0.021600000000000005,1
1650847100.1649947,10.158.130.11,10.0.0.1,48790,46240,6,1,578,0,0,5.198,0.013500000000000003,0.027000000000000007,1
1650847100.1649947,10.0.0.1,10.158.130.11,46240,48790,6,0,0,1,578,5.198,0.013500000000000003,0.027000000000000007,1
1650847100.1649947,10.80.46.61,10.0.0.1,56988,37763,6,1,578,0,0,2.302,0.0048000000000000004,0.009600000000000001,1
1650847100.1649947,10.0.0.1,10.80.46.61,37763,56988,6,0,0,1,578,2.302,0.0048000000000000004,0.009600000000000001,1
1650847100.1649947,10.242.173.236,10.0.0.1,35856,36699,6,0,0,0,0,0.7240000000000001,0.09171000000000001,0.10860000000000003,1
1650847100.1649947,10.0.0.1,10.242.173.236,36699,35856,6,0,0,0,0,0.7240000000000001,0.09171000000000001,0.10860000000000003,1
1650847100.1649947,10.215.64.199,10.0.0.1,55890,19356,6,1,578,0,0,0.7230000000000001,0.017700000000000004,0.03540000000000001,1
1650847100.1649947,10.0.0.1,10.215.64.199,19356,55890,6,0,0,1,578,0.7230000000000001,0.017700000000000004,0.03540000000000001,1
1650847100.1649947,10.52.34.0,10.0.0.1,39232,65447,6,1,90,0,0,4.49,0.0,0.0,1
1650847100.1649947,10.0.0.1,10.52.34.0,65447,39232,6,1,90,1,90,4.49,0.9099000000000002,1.8198000000000003,1
1650847100.1649947,10.0.0.1,10.222.248.87,27800,55176,6,1,66,0,0,0.7230000000000001,0.0,0.0,1
1650847100.1649947,10.222.248.87,10.0.0.1,55176,27800,6,1,66,1,66,0.7230000000000001,0.0,0.0,1
1650847100.1649947,10.0.0.1,10.247.32.210,38974,56784,6,1,66,0,0,0.7230000000000001,0.0,0.0,1
1650847100.1649947,10.247.32.210,10.0.0.1,56784,38974,6,1,66,1,66,0.7230000000000001,0.0,0.0,1
1650847100.1649947,10.67.213.74,10.0.0.1,33792,50703,6,1,578,0,0,0.0,0.0,0.0,1
1650847100.1649947,10.0.0.1,10.67.213.74,50703,33792,6,0,0,1,578,0.0,0.0,0.0,1
1650847100.1649947,10.0.0.1,10.148.192.191,24023,33394,6,1,66,1,578,0.0,0.0,0.0,1
1650847100.1649947,10.148.192.191,10.0.0.1,33394,24023,6,1,578,1,66,0.0,0.0,0.0,1
1650847100.1649947,10.0.0.1,10.229.96.155,25073,52290,6,1,66,0,0,0.0,0.0,0.0,1
1650847100.1649947,10.229.96.155,10.0.0.1,52290,25073,6,1,66,1,66,0.0,0.0,0.0,1
1650847100.1649947,10.226.156.41,10.0.0.1,52448,52670,6,1,578,0,0,0.0,0.0,0.0,1
1650847100.1649947,10.0.0.1,10.226.156.41,52670,52448,6,1,578,1,578,0.0,0.0,0.0,1
1650847101.1777258,10.137.177.134,10.0.0.1,51814,9000,6,7,498,1,73,38.401,-2.57086082,-5.12071254,1
1650847101.1777258,10.0.0.1,10.137.177.134,9000,51814,6,1,73,7,498,38.401,-2.57086082,-5.12071254,0
1650847101.1777258,10.136.211.120,10.0.0.1,43678,9000,6,1,74,1,66,40.884,-1.8493373260000003,-3.8220858000000004,1
1650847101.1777258,10.0.0.1,10.136.211.120,9000,43678,6,1,66,1,74,40.884,-1.8493373260000003,-3.8220858000000004,0
1650847101.1777258,10.17.233.251,10.0.0.1,46346,9000,6,1,74,1,73,38.402,-1.832433515,-3.7941438,1
1650847101.1777258,10.0.0.1,10.17.233.251,9000,46346,6,1,73,1,74,38.402,-1.832433515,-3.7941438,0
1650847101.1777258,10.132.218.169,10.0.0.1,44638,9000,6,1,74,1,66,40.884,-0.7626374170000001,-2.0874998400000004,1
1650847101.1777258,10.0.0.1,10.132.218.169,9000,44638,6,1,66,1,74,40.884,-0.7626374170000001,-2.0874998400000004,0
1650847101.1777258,10.30.10.177,10.0.0.1,60306,9000,6,1,74,1,74,42.297,0.8688677318000008,-10.638245460000002,1
1650847101.1777258,10.0.0.1,10.30.10.177,9000,60306,6,1,74,1,74,42.297,0.8688677318000008,-22.28442546,0
1650847101.1777258,10.168.163.183,10.0.0.1,36368,9000,6,1,74,1,73,38.316,-1.8609653000000004,-3.8292420000000007,1
1650847101.1777258,10.0.0.1,10.168.163.183,9000,36368,6,1,73,1,74,38.316,-1.8609653000000004,-3.8292420000000007,0
1650847101.1777258,10.50.59.250,10.0.0.1,34118,9000,6,1,74,1,73,36.856,-1.8546913650000003,-3.7024458000000005,1
1650847101.1777258,10.0.0.1,10.50.59.250,9000,34118,6,1,73,1,74,36.856,-1.8546913650000003,-3.7024458000000005,0
1650847101.1777258,10.175.248.112,10.0.0.1,37548,9000,6,1,74,1,73,36.816,-0.7112721450000001,-1.4205474000000002,1
1650847101.1777258,10.0.0.1,10.175.248.112,9000,37548,6,1,73,1,74,36.816,-0.7112721450000001,-1.4205474000000002,0
1650847101.1777258,10.199.60.108,10.0.0.1,53954,9000,6,1,74,1,73,36.856,-1.8768216550000003,-3.8642886000000005,1
1650847101.1777258,10.0.0.1,10.199.60.108,9000,53954,6,1,73,1,74,36.856,-1.8768216550000003,-3.8642886000000005,0
1650847101.1777258,10.48.99.237,10.0.0.1,45306,9000,6,1,74,1,73,37.447,-1.8622529650000001,-3.8320218,1
1650847101.1777258,10.0.0.1,10.48.99.237,9000,45306,6,1,73,1,74,37.447,-1.8622529650000001,-3.8320218,0
1650847101.1777258,10.64.114.86,10.0.0.1,54366,9000,6,1,74,1,73,37.509,-1.9766807600000003,-8.133225600000001,1
1650847101.1777258,10.0.0.1,10.64.114.86,9000,54366,6,1,73,1,74,37.509,-1.9766807600000003,-9.696465600000002,0
1650847101.1777258,10.136.211.120,10.0.0.1,58814,64998,6,1,578,0,0,28.748,-1.0512000000000001,-2.1024000000000003,1
1650847101.1777258,10.0.0.1,10.136.211.120,64998,58814,6,0,0,1,578,28.748,-1.0512000000000001,-2.1024000000000003,1
1650847101.1777258,10.132.218.169,10.0.0.1,60594,12227,6,1,74,0,0,40.923,-1.0515,-2.103,1
1650847101.1777258,10.0.0.1,10.132.218.169,12227,60594,6,0,0,1,74,40.923,-1.0515,-2.103,1
1650847101.1777258,10.30.10.177,10.0.0.1,40430,22214,6,1,578,1,66,24.381,2.0524833,2.241918,1
1650847101.1777258,10.0.0.1,10.30.10.177,22214,40430,6,1,66,1,578,24.381,2.0524833,2.241918,1
1650847101.1777258,10.17.233.251,10.0.0.1,51292,17045,6,1,578,0,0,28.747,1.0068000000000001,2.0136000000000003,1
1650847101.1777258,10.0.0.1,10.17.233.251,17045,51292,6,0,0,1,578,28.747,1.0068000000000001,2.0136000000000003,1
1650847101.1777258,10.137.177.134,10.0.0.1,41096,47693,6,0,0,0,0,9.956,0.0,0.0,1
1650847101.1777258,10.0.0.1,10.137.177.134,47693,41096,6,0,0,0,0,9.956,0.0,0.0,1
1650847101.1777258,10.168.163.183,10.0.0.1,40572,44502,6,0,0,0,0,10.149000000000001,0.0,0.0,1
1650847101.1777258,10.0.0.1,10.168.163.183,44502,40572,6,0,0,0,0,10.149000000000001,0.0,0.0,1
1650847101.1777258,10.64.114.86,10.0.0.1,59410,31217,6,1,74,0,0,35.625,0.4463999999999999,0.8927999999999998,1
1650847101.1777258,10.0.0.1,10.64.114.86,31217,59410,6,0,0,1,74,35.625,0.4463999999999999,0.8927999999999998,1
1650847101.1777258,10.48.99.237,10.0.0.1,46768,32948,6,1,578,0,0,25.39,0.38220000000000004,0.7644000000000001,1
1650847101.1777258,10.0.0.1,10.48.99.237,32948,46768,6,0,0,1,578,25.39,0.38220000000000004,0.7644000000000001,1
1650847101.1777258,10.199.60.108,10.0.0.1,36340,11056,6,1,578,0,0,25.391,-0.09179999999999976,-0.1835999999999995,1
1650847101.1777258,10.0.0.1,10.199.60.108,11056,36340,6,0,0,1,578,25.391,-0.09179999999999976,-0.1835999999999995,1
1650847101.1777258,10.50.59.250,10.0.0.1,53820,42299,6,0,0,0,0,10.031,0.0,0.0,1
1650847101.1777258,10.0.0.1,10.50.59.250,42299,53820,6,0,0,0,0,10.031,0.0,0.0,1
1650847101.1777258,10.175.248.112,10.0.0.1,44262,40746,6,1,578,0,0,24.409,1.0068000000000001,2.0136000000000003,1
1650847101.1777258,10.0.0.1,10.175.248.112,40746,44262,6,0,0,1,578,24.409,1.0068000000000001,2.0136000000000003,1
1650847101.1777258,10.83.72.205,10.0.0.1,58046,32460,6,1,578,0,0,17.592,0.6729000000000002,1.3458000000000003,1
1650847101.1777258,10.0.0.1,10.83.72.205,32460,58046,6,0,0,1,578,17.592,0.6729000000000002,1.3458000000000003,1
1650847101.1777258,10.8.108.133,10.0.0.1,59336,50910,6,1,90,0,0,21.495,0.37860000000000005,0.7572000000000001,1
1650847101.1777258,10.0.0.1,10.8.108.133,50910,59336,6,0,0,1,90,21.495,0.37860000000000005,0.7572000000000001,1
1650847101.1777258,10.200.235.88,10.0.0.1,59802,41831,6,1,90,0,0,20.223,0.14340000000000003,0.28680000000000005,1
1650847101.1777258,10.0.0.1,10.200.235.88,41831,59802,6,0,0,1,90,20.223,0.14340000000000003,0.28680000000000005,1
1650847101.1777258,10.0.0.1,10.238.226.12,34425,59674,6,1,66,1,578,16.584,0.9793500000000002,1.9587000000000003,1
1650847101.1777258,10.238.226.12,10.0.0.1,59674,34425,6,1,578,1,66,16.584,0.9793500000000002,1.9587000000000003,1
1650847101.1777258,10.0.0.1,10.188.163.89,44741,43344,6,1,66,1,578,19.875,0.8394900000000001,1.6789800000000001,1
1650847101.1777258,10.188.163.89,10.0.0.1,43344,44741,6,1,578,1,66,19.875,0.8394900000000001,1.6789800000000001,1
1650847101.1777258,10.22.164.208,10.0.0.1,40428,41897,6,1,578,0,0,19.876,0.6237000000000001,1.2474000000000003,1
1650847101.1777258,10.0.0.1,10.22.164.208,41897,40428,6,0,0,1,578,19.876,0.6237000000000001,1.2474000000000003,1
1650847101.1777258,10.44.218.153,10.0.0.1,48610,53740,6,1,90,0,0,19.872,0.6234000000000001,1.2468000000000001,1
1650847101.1777258,10.0.0.1,10.44.218.153,53740,48610,6,1,90,1,90,19.872,0.6234000000000001,0.0,1
1650847101.1777258,10.0.0.1,10.243.114.80,42422,42076,6,1,66,1,578,16.547,0.7898759999999999,1.575972,1
1650847101.1777258,10.243.114.80,10.0.0.1,42076,42422,6,1,578,1,66,16.547,0.791136,1.5774,1
1650847101.1777258,10.157.114.56,10.0.0.1,56050,22488,6,1,578,0,0,14.039,0.0006000000000000001,0.0012000000000000001,1
1650847101.1777258,10.0.0.1,10.157.114.56,22488,56050,6,0,0,1,578,14.039,-0.01068,0.0,1
1650847101.1777258,10.0.0.1,10.63.227.21,22492,51460,6,1,66,1,578,13.27,1.4637990300000001,2.9273658000000005,1
1650847101.1777258,10.63.227.21,10.0.0.1,51460,22492,6,1,578,1,66,13.27,1.4637990300000001,2.92716,1
1650847101.1777258,10.0.0.1,10.244.136.85,36096,46642,6,1,66,1,578,16.585,0.7988999999999999,1.6229999999999998,1
1650847101.1777258,10.244.136.85,10.0.0.1,46642,36096,6,1,578,1,66,16.585,0.7988999999999999,1.5977999999999999,1
1650847101.1777258,10.138.187.64,10.0.0.1,46338,20975,6,1,578,0,0,16.58,0.0012000000000000001,0.0024000000000000002,1
1650847101.1777258,10.0.0.1,10.138.187.64,20975,46338,6,0,0,1,578,16.58,0.0012000000000000001,0.0024000000000000002,1
1650847101.1777258,10.0.0.1,10.81.234.40,45363,57378,6,1,66,1,578,13.264,1.4350992000000002,2.868552,1
1650847101.1777258,10.81.234.40,10.0.0.1,57378,45363,6,1,578,1,66,13.264,1.4350992000000002,2.868552,1
1650847101.1777258,10.99.62.20,10.0.0.1,36846,40605,6,1,578,0,0,16.545,0.012600000000000002,0.025200000000000004,1
1650847101.1777258,10.0.0.1,10.99.62.20,40605,36846,6,0,0,1,578,16.545,0.012600000000000002,0.025200000000000004,1
1650847101.1777258,10.70.183.160,10.0.0.1,60326,10122,6,1,90,0,0,16.543,0.7476000000000002,1.4952000000000003,0
1650847101.1777258,10.0.0.1,10.70.183.160,10122,60326,6,1,90,1,90,16.543,0.7476000000000002,0.0,0
1650847101.1777258,10.0.0.1,10.91.208.85,46654,42774,6,1,66,1,578,14.043,0.9651900000000002,1.9303800000000004,1
1650847101.1777258,10.91.208.85,10.0.0.1,42774,46654,6,1,578,1,66,14.043,0.9651900000000002,1.9303800000000004,1
1650847101.1777258,10.246.51.193,10.0.0.1,54180,57499,6,0,0,0,0,9.679,-0.00387,0.0018000000000000004,1
1650847101.1777258,10.0.0.1,10.246.51.193,57499,54180,6,0,0,0,0,9.679,-0.00387,0.0018000000000000004,1
1650847101.1777258,10.0.0.1,10.142.123.164,27623,42646,6,1,66,1,578,1.838,0.0035700000000000007,0.01344,1
1650847101.1777258,10.142.123.164,10.0.0.1,42646,27623,6,1,578,1,66,1.838,0.0014700000000000004,0.0,1
1650847101.1777258,10.165.121.81,10.0.0.1,41382,15185,6,1,578,0,0,1.838,0.0036000000000000008,0.0072000000000000015,1
1650847101.1777258,10.0.0.1,10.165.121.81,15185,41382,6,0,0,1,578,1.838,-0.001980000000000001,0.0,1
1650847101.1777258,10.119.49.57,10.0.0.1,38850,56392,6,1,578,0,0,5.344,0.0024000000000000002,0.0048000000000000004,1
1650847101.1777258,10.0.0.1,10.119.49.57,56392,38850,6,0,0,1,578,5.344,-0.003720000000000001,0.0,1
1650847101.1777258,10.185.67.39,10.0.0.1,58638,27099,6,1,578,0,0,1.838,0.0,0.0,1
1650847101.1777258,10.0.0.1,10.185.67.39,27099,58638,6,0,0,1,578,1.838,0.0,0.016200000000000003,1
1650847101.1777258,10.47.233.177,10.0.0.1,48444,42957,6,1,578,0,0,3.2960000000000003,0.010800000000000002,0.021600000000000005,1
1650847101.1777258,10.0.0.1,10.47.233.177,42957,48444,6,0,0,1,578,3.2960000000000003,0.010800000000000002,0.021600000000000005,1
1650847101.1777258,10.158.130.11,10.0.0.1,48790,46240,6,1,578,0,0,7.049,0.013500000000000003,0.027000000000000007,1
1650847101.1777258,10.0.0.1,10.158.130.11,46240,48790,6,0,0,1,578,7.049,0.013500000000000003,0.027000000000000007,1
1650847101.1777258,10.80.46.61,10.0.0.1,56988,37763,6,1,578,0,0,2.563,0.0048000000000000004,0.009600000000000001,1
1650847101.1777258,10.0.0.1,10.80.46.61,37763,56988,6,0,0,1,578,2.563,0.0048000000000000004,0.009600000000000001,1
1650847101.1777258,10.242.173.236,10.0.0.1,35856,36699,6,0,0,0,0,1.838,0.09171000000000001,0.10860000000000003,1
1650847101.1777258,10.0.0.1,10.242.173.236,36699,35856,6,0,0,0,0,1.838,0.09171000000000001,0.10860000000000003,1
1650847101.1777258,10.215.64.199,10.0.0.1,55890,19356,6,1,578,0,0,0.685,0.017700000000000004,0.03540000000000001,1
1650847101.1777258,10.0.0.1,10.215.64.199,19356,55890,6,0,0,1,578,0.685,0.017700000000000004,0.03540000000000001,1
1650847101.1777258,10.52.34.0,10.0.0.1,39232,65447,6,1,90,0,0,6.329,0.0,0.0,1
1650847101.1777258,10.0.0.1,10.52.34.0,65447,39232,6,1,90,1,90,6.329,0.9099000000000002,1.8198000000000003,1
1650847101.1777258,10.0.0.1,10.222.248.87,27800,55176,6,0,0,0,0,0.685,0.21690000000000006,0.43380000000000013,1
1650847101.1777258,10.222.248.87,10.0.0.1,55176,27800,6,0,0,0,0,0.685,0.21690000000000006,0.0,1
1650847101.1777258,10.0.0.1,10.247.32.210,38974,56784,6,1,66,0,0,2.5620000000000003,0.21690000000000006,0.43380000000000013,1
1650847101.1777258,10.247.32.210,10.0.0.1,56784,38974,6,1,66,1,66,2.5620000000000003,0.21690000000000006,0.0,1
1650847101.1777258,10.67.213.74,10.0.0.1,33792,50703,6,1,578,0,0,0.685,0.0,0.0,1
1650847101.1777258,10.0.0.1,10.67.213.74,50703,33792,6,0,0,1,578,0.685,0.0,0.0,1
1650847101.1777258,10.0.0.1,10.148.192.191,24023,33394,6,0,0,1,578,0.685,0.0,0.0,1
1650847101.1777258,10.148.192.191,10.0.0.1,33394,24023,6,1,578,0,0,0.685,0.0,0.0,1
1650847101.1777258,10.0.0.1,10.229.96.155,25073,52290,6,0,0,1,578,0.685,0.0,0.0,1
1650847101.1777258,10.229.96.155,10.0.0.1,52290,25073,6,1,578,0,0,0.685,0.0,0.0,1
1650847101.1777258,10.226.156.41,10.0.0.1,52448,52670,6,1,578,0,0,0.685,0.0,0.0,1
1650847101.1777258,10.0.0.1,10.226.156.41,52670,52448,6,0,0,1,578,0.685,0.0,0.0,1
1650847102.1842566,10.137.177.134,10.0.0.1,51814,9000,6,7,498,1,73,40.385,-2.57086082,-5.12071254,1
1650847102.1842566,10.0.0.1,10.137.177.134,9000,51814,6,1,73,7,498,40.385,-2.57086082,-5.12071254,0
1650847102.1842566,10.136.211.120,10.0.0.1,43678,9000,6,1,74,1,66,42.868,-1.8493373260000003,-3.8220858000000004,1
1650847102.1842566,10.0.0.1,10.136.211.120,9000,43678,6,1,66,1,74,42.868,-1.8493373260000003,-3.8220858000000004,0
1650847102.1842566,10.17.233.251,10.0.0.1,46346,9000,6,1,74,1,73,40.386,-1.832433515,-3.7941438,1
1650847102.1842566,10.0.0.1,10.17.233.251,9000,46346,6,1,73,1,74,40.386,-1.832433515,-3.7941438,0
1650847102.1842566,10.132.218.169,10.0.0.1,44638,9000,6,1,74,1,66,42.868,-0.7626374170000001,-2.0874998400000004,1
1650847102.1842566,10.0.0.1,10.132.218.169,9000,44638,6,1,66,1,74,42.868,-0.7626374170000001,-2.0874998400000004,0
1650847102.1842566,10.30.10.177,10.0.0.1,60306,9000,6,1,74,1,74,44.281,0.8688677318000008,-10.638245460000002,1
1650847102.1842566,10.0.0.1,10.30.10.177,9000,60306,6,1,74,1,74,44.281,0.8688677318000008,-22.28442546,0
1650847102.1842566,10.168.163.183,10.0.0.1,36368,9000,6,1,74,1,73,40.3,-1.8609653000000004,-3.8292420000000007,1
1650847102.1842566,10.0.0.1,10.168.163.183,9000,36368,6,1,73,1,74,40.3,-1.8609653000000004,-3.8292420000000007,0
1650847102.1842566,10.50.59.250,10.0.0.1,34118,9000,6,1,74,1,73,38.84,-1.8546913650000003,-3.7024458000000005,1
1650847102.1842566,10.0.0.1,10.50.59.250,9000,34118,6,1,73,1,74,38.84,-1.8546913650000003,-3.7024458000000005,0
1650847102.1842566,10.175.248.112,10.0.0.1,37548,9000,6,1,74,1,73,38.8,-0.7112721450000001,-1.4205474000000002,1
1650847102.1842566,10.0.0.1,10.175.248.112,9000,37548,6,1,73,1,74,38.8,-0.7112721450000001,-1.4205474000000002,0
1650847102.1842566,10.199.60.108,10.0.0.1,53954,9000,6,1,74,1,73,38.84,-1.8768216550000003,-3.8642886000000005,1
1650847102.1842566,10.0.0.1,10.199.60.108,9000,53954,6,1,73,1,74,38.84,-1.8768216550000003,-3.8642886000000005,0
