time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650847536.520807,10.190.93.196,10.0.0.1,54418,9000,6,3,199,0,0,1.466,0.013515000000000011,0.03606000000000002,0
1650847536.520807,10.0.0.1,10.190.93.196,9000,54418,6,0,0,3,199,1.466,0.013515000000000011,0.03606000000000002,0
1650847536.520807,10.240.8.44,10.0.0.1,53652,9000,6,3,199,0,0,1.464,0.013515000000000011,0.03606000000000002,0
1650847536.520807,10.0.0.1,10.240.8.44,9000,53652,6,0,0,3,199,1.464,0.013515000000000011,0.03606000000000002,0
1650847536.520807,10.245.78.75,10.0.0.1,49454,9000,6,3,199,0,0,1.428,0.01362000000000001,0.036480000000000026,0
1650847536.520807,10.0.0.1,10.245.78.75,9000,49454,6,0,0,3,199,1.428,0.01362000000000001,0.036480000000000026,0
1650847536.520807,10.233.67.198,10.0.0.1,56272,9000,6,3,199,0,0,1.4260000000000002,0.01362000000000001,0.036480000000000026,0
1650847536.520807,10.0.0.1,10.233.67.198,9000,56272,6,0,0,3,199,1.4260000000000002,0.01362000000000001,0.036480000000000026,0
1650847536.520807,10.75.128.210,10.0.0.1,41168,9000,6,3,199,0,0,1.306,0.013020000000000009,0.03528000000000002,0
1650847536.520807,10.0.0.1,10.75.128.210,9000,41168,6,0,0,3,199,1.306,0.013020000000000009,0.03528000000000002,0
1650847536.520807,10.183.243.161,10.0.0.1,53782,9000,6,2,140,0,0,1.059,0.009419999999999993,0.018839999999999985,0
1650847536.520807,10.0.0.1,10.183.243.161,9000,53782,6,1,74,2,140,1.059,0.009419999999999993,0.017999999999999985,0
1650847536.520807,10.49.95.0,10.0.0.1,49568,9000,6,2,140,0,0,1.059,0.008820000000000008,0.017640000000000017,0
1650847536.520807,10.0.0.1,10.49.95.0,9000,49568,6,1,74,2,140,1.059,0.008820000000000008,0.016800000000000016,0
1650847536.520807,10.74.52.165,10.0.0.1,48908,9000,6,1,66,0,0,1.058,0.008400000000000008,0.016800000000000016,0
1650847536.520807,10.0.0.1,10.74.52.165,9000,48908,6,0,0,1,66,1.058,0.008400000000000008,0.016800000000000016,0
1650847537.6044574,10.68.221.242,10.0.0.1,59350,9000,6,3,199,0,0,1.495,0.013515000000000011,0.03606000000000002,0
1650847537.6044574,10.0.0.1,10.68.221.242,9000,59350,6,0,0,3,199,1.495,0.013515000000000011,0.03606000000000002,0
1650847537.6044574,10.253.175.125,10.0.0.1,55682,9000,6,6,424,0,0,1.494,0.022020000000000012,0.07008000000000003,0
1650847537.6044574,10.0.0.1,10.253.175.125,9000,55682,6,0,0,6,424,1.494,0.022020000000000012,0.07008000000000003,0
1650847537.6044574,10.190.93.196,10.0.0.1,54418,9000,6,3,199,0,0,1.49,0.013515000000000011,0.03606000000000002,0
1650847537.6044574,10.0.0.1,10.190.93.196,9000,54418,6,0,0,3,199,1.49,0.013515000000000011,0.03606000000000002,0
1650847537.6044574,10.240.8.44,10.0.0.1,53652,9000,6,3,199,0,0,1.488,0.013515000000000011,0.03606000000000002,0
1650847537.6044574,10.0.0.1,10.240.8.44,9000,53652,6,0,0,3,199,1.488,0.013515000000000011,0.03606000000000002,0
1650847537.6044574,10.245.78.75,10.0.0.1,49454,9000,6,3,199,0,0,1.452,0.01362000000000001,0.036480000000000026,0
1650847537.6044574,10.0.0.1,10.245.78.75,9000,49454,6,0,0,3,199,1.452,0.01362000000000001,0.036480000000000026,0
1650847537.6044574,10.233.67.198,10.0.0.1,56272,9000,6,3,199,0,0,1.45,0.01362000000000001,0.036480000000000026,0
1650847537.6044574,10.0.0.1,10.233.67.198,9000,56272,6,0,0,3,199,1.45,0.01362000000000001,0.036480000000000026,0
1650847537.6044574,10.75.128.210,10.0.0.1,41168,9000,6,3,199,0,0,1.33,0.013020000000000009,0.03528000000000002,0
1650847537.6044574,10.0.0.1,10.75.128.210,9000,41168,6,0,0,3,199,1.33,0.013020000000000009,0.03528000000000002,0
1650847537.6044574,10.183.243.161,10.0.0.1,53782,9000,6,2,140,0,0,1.083,0.009419999999999993,0.018839999999999985,0
1650847537.6044574,10.0.0.1,10.183.243.161,9000,53782,6,1,74,2,140,1.083,0.009419999999999993,0.017999999999999985,0
1650847537.6044574,10.49.95.0,10.0.0.1,49568,9000,6,2,140,0,0,1.083,0.008820000000000008,0.017640000000000017,0
1650847537.6044574,10.0.0.1,10.49.95.0,9000,49568,6,1,74,2,140,1.083,0.008820000000000008,0.016800000000000016,0
1650847537.6044574,10.74.52.165,10.0.0.1,48908,9000,6,1,66,0,0,1.082,0.008400000000000008,0.016800000000000016,0
1650847537.6044574,10.0.0.1,10.74.52.165,9000,48908,6,0,0,1,66,1.082,0.008400000000000008,0.016800000000000016,0
1650847538.7254415,10.68.221.242,10.0.0.1,59350,9000,6,3,199,0,0,1.513,0.013515000000000011,0.03606000000000002,0
1650847538.7254415,10.0.0.1,10.68.221.242,9000,59350,6,0,0,3,199,1.513,0.013515000000000011,0.03606000000000002,0
1650847538.7254415,10.253.175.125,10.0.0.1,55682,9000,6,6,424,0,0,1.512,0.01781400000000001,0.06345600000000003,0
1650847538.7254415,10.0.0.1,10.253.175.125,9000,55682,6,0,0,6,424,1.512,0.01781400000000001,0.06345600000000003,0
1650847538.7254415,10.190.93.196,10.0.0.1,54418,9000,6,3,199,0,0,1.508,0.013515000000000011,0.03606000000000002,0
1650847538.7254415,10.0.0.1,10.190.93.196,9000,54418,6,0,0,3,199,1.508,0.013515000000000011,0.03606000000000002,0
1650847538.7254415,10.240.8.44,10.0.0.1,53652,9000,6,3,199,0,0,1.506,0.013515000000000011,0.03606000000000002,0
1650847538.7254415,10.0.0.1,10.240.8.44,9000,53652,6,0,0,3,199,1.506,0.013515000000000011,0.03606000000000002,0
1650847538.7254415,10.245.78.75,10.0.0.1,49454,9000,6,3,199,0,0,1.47,0.01362000000000001,0.036480000000000026,0
1650847538.7254415,10.0.0.1,10.245.78.75,9000,49454,6,0,0,3,199,1.47,0.01362000000000001,0.036480000000000026,0
1650847538.7254415,10.233.67.198,10.0.0.1,56272,9000,6,3,199,0,0,1.468,0.01362000000000001,0.036480000000000026,0
1650847538.7254415,10.0.0.1,10.233.67.198,9000,56272,6,0,0,3,199,1.468,0.01362000000000001,0.036480000000000026,0
1650847538.7254415,10.75.128.210,10.0.0.1,41168,9000,6,3,199,0,0,1.348,0.013020000000000009,0.03528000000000002,0
1650847538.7254415,10.0.0.1,10.75.128.210,9000,41168,6,0,0,3,199,1.348,0.013020000000000009,0.03528000000000002,0
1650847538.7254415,10.183.243.161,10.0.0.1,53782,9000,6,2,140,0,0,1.101,0.009419999999999993,0.018839999999999985,0
1650847538.7254415,10.0.0.1,10.183.243.161,9000,53782,6,1,74,2,140,1.101,0.009419999999999993,0.017999999999999985,0
1650847538.7254415,10.49.95.0,10.0.0.1,49568,9000,6,2,140,0,0,1.101,0.008820000000000008,0.017640000000000017,0
1650847538.7254415,10.0.0.1,10.49.95.0,9000,49568,6,1,74,2,140,1.101,0.008820000000000008,0.016800000000000016,0
1650847538.7254415,10.74.52.165,10.0.0.1,48908,9000,6,1,66,0,0,1.1,0.008400000000000008,0.016800000000000016,0
1650847538.7254415,10.0.0.1,10.74.52.165,9000,48908,6,0,0,1,66,1.1,0.008400000000000008,0.016800000000000016,0
1650847539.838987,10.68.221.242,10.0.0.1,59350,9000,6,3,199,0,0,1.5350000000000001,0.013515000000000011,0.03606000000000002,0
1650847539.838987,10.0.0.1,10.68.221.242,9000,59350,6,0,0,3,199,1.5350000000000001,0.013515000000000011,0.03606000000000002,0
1650847539.838987,10.253.175.125,10.0.0.1,55682,9000,6,6,424,0,0,1.534,0.01781400000000001,0.06345600000000003,0
1650847539.838987,10.0.0.1,10.253.175.125,9000,55682,6,0,0,6,424,1.534,0.01781400000000001,0.06345600000000003,0
1650847539.838987,10.190.93.196,10.0.0.1,54418,9000,6,3,199,0,0,1.53,0.013515000000000011,0.03606000000000002,0
1650847539.838987,10.0.0.1,10.190.93.196,9000,54418,6,0,0,3,199,1.53,0.013515000000000011,0.03606000000000002,0
1650847539.838987,10.240.8.44,10.0.0.1,53652,9000,6,3,199,0,0,1.528,0.013515000000000011,0.03606000000000002,0
1650847539.838987,10.0.0.1,10.240.8.44,9000,53652,6,0,0,3,199,1.528,0.013515000000000011,0.03606000000000002,0
1650847539.838987,10.245.78.75,10.0.0.1,49454,9000,6,3,199,0,0,1.492,0.01362000000000001,0.036480000000000026,0
1650847539.838987,10.0.0.1,10.245.78.75,9000,49454,6,0,0,3,199,1.492,0.01362000000000001,0.036480000000000026,0
1650847539.838987,10.233.67.198,10.0.0.1,56272,9000,6,3,199,0,0,1.49,0.01362000000000001,0.036480000000000026,0
1650847539.838987,10.0.0.1,10.233.67.198,9000,56272,6,0,0,3,199,1.49,0.01362000000000001,0.036480000000000026,0
1650847539.838987,10.75.128.210,10.0.0.1,41168,9000,6,3,199,0,0,1.37,0.013020000000000009,0.03528000000000002,0
1650847539.838987,10.0.0.1,10.75.128.210,9000,41168,6,0,0,3,199,1.37,0.013020000000000009,0.03528000000000002,0
1650847539.838987,10.183.243.161,10.0.0.1,53782,9000,6,2,140,0,0,1.123,0.009419999999999993,0.018839999999999985,0
1650847539.838987,10.0.0.1,10.183.243.161,9000,53782,6,1,74,2,140,1.123,0.009419999999999993,0.017999999999999985,0
1650847539.838987,10.49.95.0,10.0.0.1,49568,9000,6,2,140,0,0,1.123,0.008820000000000008,0.017640000000000017,0
1650847539.838987,10.0.0.1,10.49.95.0,9000,49568,6,1,74,2,140,1.123,0.008820000000000008,0.016800000000000016,0
1650847539.838987,10.74.52.165,10.0.0.1,48908,9000,6,1,66,0,0,1.122,0.008400000000000008,0.016800000000000016,0
1650847539.838987,10.0.0.1,10.74.52.165,9000,48908,6,0,0,1,66,1.122,0.008400000000000008,0.016800000000000016,0
1650847540.8898795,10.68.221.242,10.0.0.1,59350,9000,6,3,199,0,0,1.5550000000000002,0.013515000000000011,0.03606000000000002,0
1650847540.8898795,10.0.0.1,10.68.221.242,9000,59350,6,0,0,3,199,1.5550000000000002,0.013515000000000011,0.03606000000000002,0
1650847540.8898795,10.253.175.125,10.0.0.1,55682,9000,6,6,424,0,0,1.554,0.01781400000000001,0.06345600000000003,0
1650847540.8898795,10.0.0.1,10.253.175.125,9000,55682,6,0,0,6,424,1.554,0.01781400000000001,0.06345600000000003,0
1650847540.8898795,10.190.93.196,10.0.0.1,54418,9000,6,3,199,0,0,1.55,0.013515000000000011,0.03606000000000002,0
1650847540.8898795,10.0.0.1,10.190.93.196,9000,54418,6,0,0,3,199,1.55,0.013515000000000011,0.03606000000000002,0
1650847540.8898795,10.240.8.44,10.0.0.1,53652,9000,6,3,199,0,0,1.548,0.013515000000000011,0.03606000000000002,0
1650847540.8898795,10.0.0.1,10.240.8.44,9000,53652,6,0,0,3,199,1.548,0.013515000000000011,0.03606000000000002,0
1650847540.8898795,10.245.78.75,10.0.0.1,49454,9000,6,3,199,0,0,1.512,0.01362000000000001,0.036480000000000026,0
1650847540.8898795,10.0.0.1,10.245.78.75,9000,49454,6,0,0,3,199,1.512,0.01362000000000001,0.036480000000000026,0
1650847540.8898795,10.233.67.198,10.0.0.1,56272,9000,6,3,199,0,0,1.51,0.01362000000000001,0.036480000000000026,0
1650847540.8898795,10.0.0.1,10.233.67.198,9000,56272,6,0,0,3,199,1.51,0.01362000000000001,0.036480000000000026,0
1650847540.8898795,10.75.128.210,10.0.0.1,41168,9000,6,3,199,0,0,1.3900000000000001,0.013020000000000009,0.03528000000000002,0
1650847540.8898795,10.0.0.1,10.75.128.210,9000,41168,6,0,0,3,199,1.3900000000000001,0.013020000000000009,0.03528000000000002,0
1650847540.8898795,10.183.243.161,10.0.0.1,53782,9000,6,2,140,0,0,1.143,0.009419999999999993,0.018839999999999985,0
1650847540.8898795,10.0.0.1,10.183.243.161,9000,53782,6,1,74,2,140,1.143,0.009419999999999993,0.017999999999999985,0
1650847540.8898795,10.49.95.0,10.0.0.1,49568,9000,6,2,140,0,0,1.143,0.008820000000000008,0.017640000000000017,0
1650847540.8898795,10.0.0.1,10.49.95.0,9000,49568,6,1,74,2,140,1.143,0.008820000000000008,0.016800000000000016,0
1650847540.8898795,10.74.52.165,10.0.0.1,48908,9000,6,1,66,0,0,1.142,0.008400000000000008,0.016800000000000016,0
1650847540.8898795,10.0.0.1,10.74.52.165,9000,48908,6,0,0,1,66,1.142,0.008400000000000008,0.016800000000000016,0
1650847541.9164963,10.68.221.242,10.0.0.1,59350,9000,6,3,199,0,0,1.572,0.013515000000000011,0.03606000000000002,0
1650847541.9164963,10.0.0.1,10.68.221.242,9000,59350,6,0,0,3,199,1.572,0.013515000000000011,0.03606000000000002,0
1650847541.9164963,10.253.175.125,10.0.0.1,55682,9000,6,6,424,0,0,1.5710000000000002,0.01781400000000001,0.06345600000000003,0
1650847541.9164963,10.0.0.1,10.253.175.125,9000,55682,6,0,0,6,424,1.5710000000000002,0.01781400000000001,0.06345600000000003,0
1650847541.9164963,10.190.93.196,10.0.0.1,54418,9000,6,3,199,0,0,1.5670000000000002,0.013515000000000011,0.03606000000000002,0
1650847541.9164963,10.0.0.1,10.190.93.196,9000,54418,6,0,0,3,199,1.5670000000000002,0.013515000000000011,0.03606000000000002,0
1650847541.9164963,10.240.8.44,10.0.0.1,53652,9000,6,3,199,0,0,1.565,0.013515000000000011,0.03606000000000002,0
1650847541.9164963,10.0.0.1,10.240.8.44,9000,53652,6,0,0,3,199,1.565,0.013515000000000011,0.03606000000000002,0
1650847541.9164963,10.245.78.75,10.0.0.1,49454,9000,6,3,199,0,0,1.529,0.01362000000000001,0.036480000000000026,0
1650847541.9164963,10.0.0.1,10.245.78.75,9000,49454,6,0,0,3,199,1.529,0.01362000000000001,0.036480000000000026,0
1650847541.9164963,10.233.67.198,10.0.0.1,56272,9000,6,3,199,0,0,1.5270000000000001,0.01362000000000001,0.036480000000000026,0
1650847541.9164963,10.0.0.1,10.233.67.198,9000,56272,6,0,0,3,199,1.5270000000000001,0.01362000000000001,0.036480000000000026,0
1650847541.9164963,10.75.128.210,10.0.0.1,41168,9000,6,3,199,0,0,1.407,0.013020000000000009,0.03528000000000002,0
1650847541.9164963,10.0.0.1,10.75.128.210,9000,41168,6,0,0,3,199,1.407,0.013020000000000009,0.03528000000000002,0
1650847541.9164963,10.183.243.161,10.0.0.1,53782,9000,6,2,140,0,0,1.16,0.009419999999999993,0.018839999999999985,0
1650847541.9164963,10.0.0.1,10.183.243.161,9000,53782,6,1,74,2,140,1.16,0.009419999999999993,0.017999999999999985,0
1650847541.9164963,10.49.95.0,10.0.0.1,49568,9000,6,2,140,0,0,1.16,0.008820000000000008,0.017640000000000017,0
1650847541.9164963,10.0.0.1,10.49.95.0,9000,49568,6,1,74,2,140,1.16,0.008820000000000008,0.016800000000000016,0
1650847541.9164963,10.74.52.165,10.0.0.1,48908,9000,6,1,66,0,0,1.159,0.008400000000000008,0.016800000000000016,0
1650847541.9164963,10.0.0.1,10.74.52.165,9000,48908,6,0,0,1,66,1.159,0.008400000000000008,0.016800000000000016,0
1650847542.9180279,10.68.221.242,10.0.0.1,59350,9000,6,3,199,0,0,1.6400000000000001,0.013515000000000011,0.03606000000000002,0
1650847542.9180279,10.0.0.1,10.68.221.242,9000,59350,6,0,0,3,199,1.6400000000000001,0.013515000000000011,0.03606000000000002,0
1650847542.9180279,10.253.175.125,10.0.0.1,55682,9000,6,6,424,0,0,1.639,0.01781400000000001,0.06345600000000003,0
1650847542.9180279,10.0.0.1,10.253.175.125,9000,55682,6,0,0,6,424,1.639,0.01781400000000001,0.06345600000000003,0
1650847542.9180279,10.190.93.196,10.0.0.1,54418,9000,6,3,199,0,0,1.635,0.013515000000000011,0.03606000000000002,0
1650847542.9180279,10.0.0.1,10.190.93.196,9000,54418,6,0,0,3,199,1.635,0.013515000000000011,0.03606000000000002,0
1650847542.9180279,10.240.8.44,10.0.0.1,53652,9000,6,3,199,0,0,1.633,0.013515000000000011,0.03606000000000002,0
1650847542.9180279,10.0.0.1,10.240.8.44,9000,53652,6,0,0,3,199,1.633,0.013515000000000011,0.03606000000000002,0
1650847542.9180279,10.245.78.75,10.0.0.1,49454,9000,6,3,199,0,0,1.597,0.01362000000000001,0.036480000000000026,0
1650847542.9180279,10.0.0.1,10.245.78.75,9000,49454,6,0,0,3,199,1.597,0.01362000000000001,0.036480000000000026,0
1650847542.9180279,10.233.67.198,10.0.0.1,56272,9000,6,3,199,0,0,1.5950000000000002,0.01362000000000001,0.036480000000000026,0
1650847542.9180279,10.0.0.1,10.233.67.198,9000,56272,6,0,0,3,199,1.5950000000000002,0.01362000000000001,0.036480000000000026,0
1650847542.9180279,10.75.128.210,10.0.0.1,41168,9000,6,3,199,0,0,1.475,0.013020000000000009,0.03528000000000002,0
1650847542.9180279,10.0.0.1,10.75.128.210,9000,41168,6,0,0,3,199,1.475,0.013020000000000009,0.03528000000000002,0
1650847542.9180279,10.183.243.161,10.0.0.1,53782,9000,6,2,140,0,0,1.228,0.009419999999999993,0.018839999999999985,0
1650847542.9180279,10.0.0.1,10.183.243.161,9000,53782,6,1,74,2,140,1.228,0.009419999999999993,0.017999999999999985,0
1650847542.9180279,10.49.95.0,10.0.0.1,49568,9000,6,2,140,0,0,1.228,0.008820000000000008,0.017640000000000017,0
1650847542.9180279,10.0.0.1,10.49.95.0,9000,49568,6,1,74,2,140,1.228,0.008820000000000008,0.016800000000000016,0
1650847542.9180279,10.74.52.165,10.0.0.1,48908,9000,6,1,66,0,0,1.227,0.008400000000000008,0.016800000000000016,0
1650847542.9180279,10.0.0.1,10.74.52.165,9000,48908,6,0,0,1,66,1.227,0.008400000000000008,0.016800000000000016,0
1650847543.9257221,10.68.221.242,10.0.0.1,59350,9000,6,3,199,0,0,1.641,0.013515000000000011,0.03606000000000002,0
1650847543.9257221,10.0.0.1,10.68.221.242,9000,59350,6,0,0,3,199,1.641,0.013515000000000011,0.03606000000000002,0
1650847543.9257221,10.253.175.125,10.0.0.1,55682,9000,6,6,424,0,0,1.6400000000000001,0.01781400000000001,0.06345600000000003,0
1650847543.9257221,10.0.0.1,10.253.175.125,9000,55682,6,0,0,6,424,1.6400000000000001,0.01781400000000001,0.06345600000000003,0
1650847543.9257221,10.190.93.196,10.0.0.1,54418,9000,6,3,199,0,0,1.6360000000000001,0.013515000000000011,0.03606000000000002,0
1650847543.9257221,10.0.0.1,10.190.93.196,9000,54418,6,0,0,3,199,1.6360000000000001,0.013515000000000011,0.03606000000000002,0
1650847543.9257221,10.240.8.44,10.0.0.1,53652,9000,6,3,199,0,0,1.634,0.013515000000000011,0.03606000000000002,0
1650847543.9257221,10.0.0.1,10.240.8.44,9000,53652,6,0,0,3,199,1.634,0.013515000000000011,0.03606000000000002,0
1650847543.9257221,10.245.78.75,10.0.0.1,49454,9000,6,3,199,0,0,1.598,0.01362000000000001,0.036480000000000026,0
1650847543.9257221,10.0.0.1,10.245.78.75,9000,49454,6,0,0,3,199,1.598,0.01362000000000001,0.036480000000000026,0
1650847543.9257221,10.233.67.198,10.0.0.1,56272,9000,6,3,199,0,0,1.596,0.01362000000000001,0.036480000000000026,0
1650847543.9257221,10.0.0.1,10.233.67.198,9000,56272,6,0,0,3,199,1.596,0.01362000000000001,0.036480000000000026,0
1650847543.9257221,10.75.128.210,10.0.0.1,41168,9000,6,3,199,0,0,1.476,0.013020000000000009,0.03528000000000002,0
1650847543.9257221,10.0.0.1,10.75.128.210,9000,41168,6,0,0,3,199,1.476,0.013020000000000009,0.03528000000000002,0
1650847543.9257221,10.183.243.161,10.0.0.1,53782,9000,6,2,140,0,0,1.229,0.009419999999999993,0.018839999999999985,0
1650847543.9257221,10.0.0.1,10.183.243.161,9000,53782,6,1,74,2,140,1.229,0.009419999999999993,0.017999999999999985,0
1650847543.9257221,10.49.95.0,10.0.0.1,49568,9000,6,2,140,0,0,1.229,0.008820000000000008,0.017640000000000017,0
1650847543.9257221,10.0.0.1,10.49.95.0,9000,49568,6,1,74,2,140,1.229,0.008820000000000008,0.016800000000000016,0
1650847543.9257221,10.74.52.165,10.0.0.1,48908,9000,6,1,66,0,0,1.228,0.008400000000000008,0.016800000000000016,0
1650847543.9257221,10.0.0.1,10.74.52.165,9000,48908,6,0,0,1,66,1.228,0.008400000000000008,0.016800000000000016,0
1650847544.9698896,10.68.221.242,10.0.0.1,59350,9000,6,3,199,0,0,1.657,0.013515000000000011,0.03606000000000002,0
1650847544.9698896,10.0.0.1,10.68.221.242,9000,59350,6,0,0,3,199,1.657,0.013515000000000011,0.03606000000000002,0
1650847544.9698896,10.253.175.125,10.0.0.1,55682,9000,6,6,424,0,0,1.6560000000000001,0.01781400000000001,0.06345600000000003,0
1650847544.9698896,10.0.0.1,10.253.175.125,9000,55682,6,0,0,6,424,1.6560000000000001,0.01781400000000001,0.06345600000000003,0
1650847544.9698896,10.190.93.196,10.0.0.1,54418,9000,6,3,199,0,0,1.6520000000000001,0.013515000000000011,0.03606000000000002,0
1650847544.9698896,10.0.0.1,10.190.93.196,9000,54418,6,0,0,3,199,1.6520000000000001,0.013515000000000011,0.03606000000000002,0
1650847544.9698896,10.240.8.44,10.0.0.1,53652,9000,6,3,199,0,0,1.65,0.013515000000000011,0.03606000000000002,0
1650847544.9698896,10.0.0.1,10.240.8.44,9000,53652,6,0,0,3,199,1.65,0.013515000000000011,0.03606000000000002,0
1650847544.9698896,10.245.78.75,10.0.0.1,49454,9000,6,3,199,0,0,1.6139999999999999,0.01362000000000001,0.036480000000000026,0
1650847544.9698896,10.0.0.1,10.245.78.75,9000,49454,6,0,0,3,199,1.6139999999999999,0.01362000000000001,0.036480000000000026,0
1650847544.9698896,10.233.67.198,10.0.0.1,56272,9000,6,3,199,0,0,1.612,0.01362000000000001,0.036480000000000026,0
1650847544.9698896,10.0.0.1,10.233.67.198,9000,56272,6,0,0,3,199,1.612,0.01362000000000001,0.036480000000000026,0
1650847544.9698896,10.75.128.210,10.0.0.1,41168,9000,6,3,199,0,0,1.492,0.013020000000000009,0.03528000000000002,0
1650847544.9698896,10.0.0.1,10.75.128.210,9000,41168,6,0,0,3,199,1.492,0.013020000000000009,0.03528000000000002,0
1650847544.9698896,10.183.243.161,10.0.0.1,53782,9000,6,2,140,0,0,1.245,0.009419999999999993,0.018839999999999985,0
1650847544.9698896,10.0.0.1,10.183.243.161,9000,53782,6,1,74,2,140,1.245,0.009419999999999993,0.017999999999999985,0
1650847544.9698896,10.49.95.0,10.0.0.1,49568,9000,6,2,140,0,0,1.245,0.008820000000000008,0.017640000000000017,0
1650847544.9698896,10.0.0.1,10.49.95.0,9000,49568,6,1,74,2,140,1.245,0.008820000000000008,0.016800000000000016,0
1650847544.9698896,10.74.52.165,10.0.0.1,48908,9000,6,1,66,0,0,1.244,0.008400000000000008,0.016800000000000016,0
1650847544.9698896,10.0.0.1,10.74.52.165,9000,48908,6,0,0,1,66,1.244,0.008400000000000008,0.016800000000000016,0
1650847546.0858922,10.68.221.242,10.0.0.1,59350,9000,6,3,199,0,0,1.6800000000000002,0.013515000000000011,0.03606000000000002,0
1650847546.0858922,10.0.0.1,10.68.221.242,9000,59350,6,0,0,3,199,1.6800000000000002,0.013515000000000011,0.03606000000000002,0
1650847546.0858922,10.253.175.125,10.0.0.1,55682,9000,6,6,424,0,0,1.679,0.01781400000000001,0.06345600000000003,0
1650847546.0858922,10.0.0.1,10.253.175.125,9000,55682,6,0,0,6,424,1.679,0.01781400000000001,0.06345600000000003,0
1650847546.0858922,10.190.93.196,10.0.0.1,54418,9000,6,3,199,0,0,1.675,0.013515000000000011,0.03606000000000002,0
1650847546.0858922,10.0.0.1,10.190.93.196,9000,54418,6,0,0,3,199,1.675,0.013515000000000011,0.03606000000000002,0
1650847546.0858922,10.240.8.44,10.0.0.1,53652,9000,6,3,199,0,0,1.673,0.013515000000000011,0.03606000000000002,0
1650847546.0858922,10.0.0.1,10.240.8.44,9000,53652,6,0,0,3,199,1.673,0.013515000000000011,0.03606000000000002,0
1650847546.0858922,10.245.78.75,10.0.0.1,49454,9000,6,3,199,0,0,1.637,0.01362000000000001,0.036480000000000026,0
1650847546.0858922,10.0.0.1,10.245.78.75,9000,49454,6,0,0,3,199,1.637,0.01362000000000001,0.036480000000000026,0
1650847546.0858922,10.233.67.198,10.0.0.1,56272,9000,6,3,199,0,0,1.635,0.01362000000000001,0.036480000000000026,0
1650847546.0858922,10.0.0.1,10.233.67.198,9000,56272,6,0,0,3,199,1.635,0.01362000000000001,0.036480000000000026,0
1650847546.0858922,10.75.128.210,10.0.0.1,41168,9000,6,3,199,0,0,1.5150000000000001,0.013020000000000009,0.03528000000000002,0
1650847546.0858922,10.0.0.1,10.75.128.210,9000,41168,6,0,0,3,199,1.5150000000000001,0.013020000000000009,0.03528000000000002,0
1650847546.0858922,10.183.243.161,10.0.0.1,53782,9000,6,2,140,0,0,1.268,0.009419999999999993,0.018839999999999985,0
1650847546.0858922,10.0.0.1,10.183.243.161,9000,53782,6,1,74,2,140,1.268,0.009419999999999993,0.017999999999999985,0
1650847546.0858922,10.49.95.0,10.0.0.1,49568,9000,6,2,140,0,0,1.268,0.008820000000000008,0.017640000000000017,0
1650847546.0858922,10.0.0.1,10.49.95.0,9000,49568,6,1,74,2,140,1.268,0.008820000000000008,0.016800000000000016,0
1650847546.0858922,10.74.52.165,10.0.0.1,48908,9000,6,1,66,0,0,1.267,0.008400000000000008,0.016800000000000016,0
1650847546.0858922,10.0.0.1,10.74.52.165,9000,48908,6,0,0,1,66,1.267,0.008400000000000008,0.016800000000000016,0
1650847547.1540463,10.68.221.242,10.0.0.1,59350,9000,6,3,199,0,0,1.7040000000000002,0.013515000000000011,0.03606000000000002,0
1650847547.1540463,10.0.0.1,10.68.221.242,9000,59350,6,0,0,3,199,1.7040000000000002,0.013515000000000011,0.03606000000000002,0
1650847547.1540463,10.253.175.125,10.0.0.1,55682,9000,6,6,424,0,0,1.703,0.01781400000000001,0.06345600000000003,0
1650847547.1540463,10.0.0.1,10.253.175.125,9000,55682,6,0,0,6,424,1.703,0.01781400000000001,0.06345600000000003,0
1650847547.1540463,10.190.93.196,10.0.0.1,54418,9000,6,3,199,0,0,1.699,0.013515000000000011,0.03606000000000002,0
1650847547.1540463,10.0.0.1,10.190.93.196,9000,54418,6,0,0,3,199,1.699,0.013515000000000011,0.03606000000000002,0
1650847547.1540463,10.240.8.44,10.0.0.1,53652,9000,6,3,199,0,0,1.697,0.013515000000000011,0.03606000000000002,0
1650847547.1540463,10.0.0.1,10.240.8.44,9000,53652,6,0,0,3,199,1.697,0.013515000000000011,0.03606000000000002,0
1650847547.1540463,10.245.78.75,10.0.0.1,49454,9000,6,6,424,0,0,1.661,0.01362000000000001,0.036480000000000026,0
1650847547.1540463,10.0.0.1,10.245.78.75,9000,49454,6,0,0,6,424,1.661,0.01362000000000001,0.036480000000000026,0
1650847547.1540463,10.233.67.198,10.0.0.1,56272,9000,6,6,424,0,0,1.659,0.01362000000000001,0.036480000000000026,0
1650847547.1540463,10.0.0.1,10.233.67.198,9000,56272,6,0,0,6,424,1.659,0.01362000000000001,0.036480000000000026,0
1650847547.1540463,10.75.128.210,10.0.0.1,41168,9000,6,6,424,0,0,1.5390000000000001,0.013020000000000009,0.03528000000000002,0
1650847547.1540463,10.0.0.1,10.75.128.210,9000,41168,6,0,0,6,424,1.5390000000000001,0.013020000000000009,0.03528000000000002,0
1650847547.1540463,10.183.243.161,10.0.0.1,53782,9000,6,2,140,0,0,1.292,0.009419999999999993,0.018839999999999985,0
