time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650846805.0581264,10.0.0.1,10.112.185.172,9000,43598,6,1,74,1,74,0.41800000000000004,1.5148958862999997,1.692918119999998,0
1650846805.0581264,10.193.92.229,10.0.0.1,49972,9000,6,1,74,1,74,0.64,0.27874110500000004,0.21705659999999982,1
1650846805.0581264,10.0.0.1,10.193.92.229,9000,49972,6,1,74,1,74,0.64,0.27874110500000004,0.21705659999999982,0
1650846805.0581264,10.94.24.30,10.0.0.1,50544,9000,6,1,74,1,74,0.41700000000000004,0.4377951050000001,0.4984565999999999,1
1650846805.0581264,10.0.0.1,10.94.24.30,9000,50544,6,1,74,1,74,0.41700000000000004,0.4377951050000001,0.4984565999999999,0
1650846805.0581264,10.168.249.101,10.0.0.1,50108,9000,6,1,74,1,74,0.261,0.695828802,0.55737372,1
1650846805.0581264,10.0.0.1,10.168.249.101,9000,50108,6,1,74,1,74,0.261,0.695828802,0.55737372,0
1650846806.1314375,10.170.194.89,10.0.0.1,42976,9000,6,1,74,1,74,0.8690000000000001,0.34025363000000003,-0.05390040000000011,1
1650846806.1314375,10.0.0.1,10.170.194.89,9000,42976,6,1,74,1,74,0.8690000000000001,0.34025363000000003,-0.05390040000000011,0
1650846806.1314375,10.66.207.220,10.0.0.1,60232,9000,6,1,74,0,0,2.117,0.5719274000000001,0.06760800000000008,0
1650846806.1314375,10.0.0.1,10.66.207.220,9000,60232,6,0,0,1,74,2.117,0.5719274000000001,0.06760800000000008,0
1650846806.1314375,10.132.218.169,10.0.0.1,44634,9000,6,1,74,1,74,0.6040000000000001,0.7425249800000001,0.6373536,1
1650846806.1314375,10.0.0.1,10.132.218.169,9000,44634,6,1,74,1,74,0.6040000000000001,0.7425249800000001,0.6373536,0
1650846806.1314375,10.244.136.85,10.0.0.1,52662,9000,6,1,74,1,74,0.6040000000000001,0.49061288999999997,0.15803879999999992,1
1650846806.1314375,10.0.0.1,10.244.136.85,9000,52662,6,1,74,1,74,0.6040000000000001,0.49061288999999997,0.15803879999999992,0
1650846806.1314375,10.19.184.52,10.0.0.1,33298,9000,6,1,74,0,0,1.51,0.6390427000000001,0.060083999999999915,0
1650846806.1314375,10.0.0.1,10.19.184.52,9000,33298,6,0,0,1,74,1.51,0.6390427000000001,0.060083999999999915,0
1650846806.1314375,10.49.150.16,10.0.0.1,44632,9000,6,1,74,1,74,0.8690000000000001,0.384425105,0.4282565999999999,1
1650846806.1314375,10.0.0.1,10.49.150.16,9000,44632,6,1,74,1,74,0.8690000000000001,0.384425105,0.4282565999999999,0
1650846806.1314375,10.112.185.172,10.0.0.1,43598,9000,6,1,74,1,74,0.647,0.9581271204099997,0.9874310345999986,1
1650846806.1314375,10.0.0.1,10.112.185.172,9000,43598,6,1,74,1,74,0.647,1.5148958862999997,1.692918119999998,0
1650846806.1314375,10.193.92.229,10.0.0.1,49972,9000,6,1,74,1,74,0.8690000000000001,0.27874110500000004,0.21705659999999982,1
1650846806.1314375,10.0.0.1,10.193.92.229,9000,49972,6,1,74,1,74,0.8690000000000001,0.27874110500000004,0.21705659999999982,0
1650846806.1314375,10.94.24.30,10.0.0.1,50544,9000,6,1,74,1,74,0.646,0.4377951050000001,0.4984565999999999,1
1650846806.1314375,10.0.0.1,10.94.24.30,9000,50544,6,1,74,1,74,0.646,0.4377951050000001,0.4984565999999999,0
1650846806.1314375,10.168.249.101,10.0.0.1,50108,9000,6,1,74,1,74,0.49000000000000005,0.695828802,0.55737372,1
1650846806.1314375,10.0.0.1,10.168.249.101,9000,50108,6,1,74,1,74,0.49000000000000005,0.695828802,0.55737372,0
1650846807.1660032,10.170.194.89,10.0.0.1,42976,9000,6,1,74,1,74,1.437,0.34025363000000003,-0.05390040000000011,1
1650846807.1660032,10.0.0.1,10.170.194.89,9000,42976,6,1,74,1,74,1.437,0.34025363000000003,-0.05390040000000011,0
1650846807.1660032,10.66.207.220,10.0.0.1,60232,9000,6,1,74,0,0,2.685,0.5719274000000001,0.06760800000000008,0
1650846807.1660032,10.0.0.1,10.66.207.220,9000,60232,6,0,0,1,74,2.685,0.5719274000000001,0.06760800000000008,0
1650846807.1660032,10.132.218.169,10.0.0.1,44634,9000,6,1,74,1,74,1.172,0.7425249800000001,0.6373536,1
1650846807.1660032,10.0.0.1,10.132.218.169,9000,44634,6,1,74,1,74,1.172,0.7425249800000001,0.6373536,0
1650846807.1660032,10.244.136.85,10.0.0.1,52662,9000,6,1,74,1,74,1.172,0.49061288999999997,0.15803879999999992,1
1650846807.1660032,10.0.0.1,10.244.136.85,9000,52662,6,1,74,1,74,1.172,0.49061288999999997,0.15803879999999992,0
1650846807.1660032,10.19.184.52,10.0.0.1,33298,9000,6,1,74,0,0,2.078,0.6390427000000001,0.060083999999999915,0
1650846807.1660032,10.0.0.1,10.19.184.52,9000,33298,6,0,0,1,74,2.078,0.6390427000000001,0.060083999999999915,0
1650846807.1660032,10.49.150.16,10.0.0.1,44632,9000,6,1,74,1,74,1.437,0.384425105,0.4282565999999999,1
1650846807.1660032,10.0.0.1,10.49.150.16,9000,44632,6,1,74,1,74,1.437,0.384425105,0.4282565999999999,0
1650846807.1660032,10.112.185.172,10.0.0.1,43598,9000,6,1,74,1,74,1.215,0.9581271204099997,0.9874310345999986,1
1650846807.1660032,10.0.0.1,10.112.185.172,9000,43598,6,1,74,1,74,1.215,1.5148958862999997,1.692918119999998,0
1650846807.1660032,10.193.92.229,10.0.0.1,49972,9000,6,1,74,1,74,1.437,0.27874110500000004,0.21705659999999982,1
1650846807.1660032,10.0.0.1,10.193.92.229,9000,49972,6,1,74,1,74,1.437,0.27874110500000004,0.21705659999999982,0
1650846807.1660032,10.94.24.30,10.0.0.1,50544,9000,6,1,74,1,74,1.214,0.4377951050000001,0.4984565999999999,1
1650846807.1660032,10.0.0.1,10.94.24.30,9000,50544,6,1,74,1,74,1.214,0.4377951050000001,0.4984565999999999,0
1650846807.1660032,10.168.249.101,10.0.0.1,50108,9000,6,1,74,1,74,1.058,0.695828802,0.55737372,1
1650846807.1660032,10.0.0.1,10.168.249.101,9000,50108,6,1,74,1,74,1.058,0.695828802,0.55737372,0
1650846808.2012582,10.170.194.89,10.0.0.1,42976,9000,6,1,74,1,74,1.917,0.34025363000000003,-0.05390040000000011,1
1650846808.2012582,10.0.0.1,10.170.194.89,9000,42976,6,1,74,1,74,1.917,0.34025363000000003,-0.05390040000000011,0
1650846808.2012582,10.66.207.220,10.0.0.1,60232,9000,6,1,74,0,0,3.165,0.5719274000000001,0.06760800000000008,0
1650846808.2012582,10.0.0.1,10.66.207.220,9000,60232,6,0,0,1,74,3.165,0.5719274000000001,0.06760800000000008,0
1650846808.2012582,10.132.218.169,10.0.0.1,44634,9000,6,1,74,1,74,1.6520000000000001,0.7425249800000001,0.6373536,1
1650846808.2012582,10.0.0.1,10.132.218.169,9000,44634,6,1,74,1,74,1.6520000000000001,0.7425249800000001,0.6373536,0
1650846808.2012582,10.244.136.85,10.0.0.1,52662,9000,6,1,74,1,74,1.6520000000000001,0.49061288999999997,0.15803879999999992,1
1650846808.2012582,10.0.0.1,10.244.136.85,9000,52662,6,1,74,1,74,1.6520000000000001,0.49061288999999997,0.15803879999999992,0
1650846808.2012582,10.19.184.52,10.0.0.1,33298,9000,6,1,74,0,0,2.558,0.6390427000000001,0.060083999999999915,0
1650846808.2012582,10.0.0.1,10.19.184.52,9000,33298,6,0,0,1,74,2.558,0.6390427000000001,0.060083999999999915,0
1650846808.2012582,10.49.150.16,10.0.0.1,44632,9000,6,1,74,1,74,1.917,0.384425105,0.4282565999999999,1
1650846808.2012582,10.0.0.1,10.49.150.16,9000,44632,6,1,74,1,74,1.917,0.384425105,0.4282565999999999,0
1650846808.2012582,10.112.185.172,10.0.0.1,43598,9000,6,1,74,1,74,1.695,0.9581271204099997,0.9874310345999986,1
1650846808.2012582,10.0.0.1,10.112.185.172,9000,43598,6,1,74,1,74,1.695,1.5148958862999997,1.692918119999998,0
1650846808.2012582,10.193.92.229,10.0.0.1,49972,9000,6,1,74,1,74,1.917,0.27874110500000004,0.21705659999999982,1
1650846808.2012582,10.0.0.1,10.193.92.229,9000,49972,6,1,74,1,74,1.917,0.27874110500000004,0.21705659999999982,0
1650846808.2012582,10.94.24.30,10.0.0.1,50544,9000,6,1,74,1,74,1.694,0.4377951050000001,0.4984565999999999,1
1650846808.2012582,10.0.0.1,10.94.24.30,9000,50544,6,1,74,1,74,1.694,0.4377951050000001,0.4984565999999999,0
1650846808.2012582,10.168.249.101,10.0.0.1,50108,9000,6,1,74,1,74,1.538,0.695828802,0.55737372,1
1650846808.2012582,10.0.0.1,10.168.249.101,9000,50108,6,1,74,1,74,1.538,0.695828802,0.55737372,0
1650846809.2843773,10.170.194.89,10.0.0.1,42976,9000,6,1,74,1,74,2.6550000000000002,0.34025363000000003,-0.05390040000000011,1
1650846809.2843773,10.0.0.1,10.170.194.89,9000,42976,6,1,74,1,74,2.6550000000000002,0.34025363000000003,-0.05390040000000011,0
1650846809.2843773,10.66.207.220,10.0.0.1,60232,9000,6,1,74,0,0,3.903,0.5719274000000001,0.06760800000000008,0
1650846809.2843773,10.0.0.1,10.66.207.220,9000,60232,6,0,0,1,74,3.903,0.5719274000000001,0.06760800000000008,0
1650846809.2843773,10.132.218.169,10.0.0.1,44634,9000,6,1,74,1,73,0.0,0.7425249800000001,0.6373536,1
1650846809.2843773,10.0.0.1,10.132.218.169,9000,44634,6,1,73,1,74,0.0,0.7425249800000001,0.6373536,0
1650846809.2843773,10.244.136.85,10.0.0.1,52662,9000,6,1,74,1,74,2.39,0.49061288999999997,0.15803879999999992,1
1650846809.2843773,10.0.0.1,10.244.136.85,9000,52662,6,1,74,1,74,2.39,0.49061288999999997,0.15803879999999992,0
1650846809.2843773,10.19.184.52,10.0.0.1,33298,9000,6,1,74,0,0,3.2960000000000003,0.6390427000000001,0.060083999999999915,0
1650846809.2843773,10.0.0.1,10.19.184.52,9000,33298,6,0,0,1,74,3.2960000000000003,0.6390427000000001,0.060083999999999915,0
1650846809.2843773,10.49.150.16,10.0.0.1,44632,9000,6,1,74,1,74,2.6550000000000002,0.384425105,0.4282565999999999,1
1650846809.2843773,10.0.0.1,10.49.150.16,9000,44632,6,1,74,1,74,2.6550000000000002,0.384425105,0.4282565999999999,0
1650846809.2843773,10.112.185.172,10.0.0.1,43598,9000,6,1,74,1,74,2.433,0.9581271204099997,0.9874310345999986,1
1650846809.2843773,10.0.0.1,10.112.185.172,9000,43598,6,1,74,1,74,2.433,1.5148958862999997,1.692918119999998,0
1650846809.2843773,10.193.92.229,10.0.0.1,49972,9000,6,1,74,1,74,2.6550000000000002,0.27874110500000004,0.21705659999999982,1
1650846809.2843773,10.0.0.1,10.193.92.229,9000,49972,6,1,74,1,74,2.6550000000000002,0.27874110500000004,0.21705659999999982,0
1650846809.2843773,10.94.24.30,10.0.0.1,50544,9000,6,1,74,1,74,2.432,0.4377951050000001,0.4984565999999999,1
1650846809.2843773,10.0.0.1,10.94.24.30,9000,50544,6,1,74,1,74,2.432,0.4377951050000001,0.4984565999999999,0
1650846809.2843773,10.168.249.101,10.0.0.1,50108,9000,6,1,74,1,74,2.276,0.695828802,0.55737372,1
1650846809.2843773,10.0.0.1,10.168.249.101,9000,50108,6,1,74,1,74,2.276,0.695828802,0.55737372,0
1650846810.3220286,10.170.194.89,10.0.0.1,42976,9000,6,1,74,1,73,0.28800000000000003,0.34025363000000003,-0.05390040000000011,1
1650846810.3220286,10.0.0.1,10.170.194.89,9000,42976,6,1,73,1,74,0.28800000000000003,0.34025363000000003,-0.05390040000000011,0
1650846810.3220286,10.66.207.220,10.0.0.1,60232,9000,6,1,74,0,0,4.957,0.5719274000000001,0.06760800000000008,0
1650846810.3220286,10.0.0.1,10.66.207.220,9000,60232,6,0,0,1,74,4.957,0.5719274000000001,0.06760800000000008,0
1650846810.3220286,10.132.218.169,10.0.0.1,44634,9000,6,1,74,1,73,1.054,0.7425249800000001,0.6373536,1
1650846810.3220286,10.0.0.1,10.132.218.169,9000,44634,6,1,73,1,74,1.054,0.7425249800000001,0.6373536,0
1650846810.3220286,10.244.136.85,10.0.0.1,52662,9000,6,1,74,1,74,3.444,0.49061288999999997,0.15803879999999992,1
1650846810.3220286,10.0.0.1,10.244.136.85,9000,52662,6,1,74,1,74,3.444,0.49061288999999997,0.15803879999999992,0
1650846810.3220286,10.19.184.52,10.0.0.1,33298,9000,6,1,74,0,0,4.35,0.6390427000000001,0.060083999999999915,0
1650846810.3220286,10.0.0.1,10.19.184.52,9000,33298,6,0,0,1,74,4.35,0.6390427000000001,0.060083999999999915,0
1650846810.3220286,10.49.150.16,10.0.0.1,44632,9000,6,1,74,1,74,3.709,0.384425105,0.4282565999999999,1
1650846810.3220286,10.0.0.1,10.49.150.16,9000,44632,6,1,74,1,74,3.709,0.384425105,0.4282565999999999,0
1650846810.3220286,10.112.185.172,10.0.0.1,43598,9000,6,1,74,1,74,3.487,0.9581271204099997,0.9874310345999986,1
1650846810.3220286,10.0.0.1,10.112.185.172,9000,43598,6,1,74,1,74,3.487,1.5148958862999997,1.692918119999998,0
1650846810.3220286,10.193.92.229,10.0.0.1,49972,9000,6,1,74,1,74,3.709,0.27874110500000004,0.21705659999999982,1
1650846810.3220286,10.0.0.1,10.193.92.229,9000,49972,6,1,74,1,74,3.709,0.27874110500000004,0.21705659999999982,0
1650846810.3220286,10.94.24.30,10.0.0.1,50544,9000,6,1,74,1,74,3.486,0.4377951050000001,0.4984565999999999,1
1650846810.3220286,10.0.0.1,10.94.24.30,9000,50544,6,1,74,1,74,3.486,0.4377951050000001,0.4984565999999999,0
1650846810.3220286,10.168.249.101,10.0.0.1,50108,9000,6,1,74,1,67,0.0,0.695828802,0.55737372,1
1650846810.3220286,10.0.0.1,10.168.249.101,9000,50108,6,1,67,1,74,0.0,0.695828802,0.55737372,0
1650846810.3220286,10.132.218.169,10.0.0.1,34776,28553,6,0,0,0,0,1.053,0.0,0.0,1
1650846810.3220286,10.0.0.1,10.132.218.169,28553,34776,6,0,0,0,0,1.053,0.0,0.0,1
1650846810.3220286,10.66.207.220,10.0.0.1,43244,10902,6,0,0,0,0,0.8,0.0,0.0,1
1650846810.3220286,10.0.0.1,10.66.207.220,10902,43244,6,0,0,0,0,0.8,0.0,0.0,1
1650846810.3220286,10.170.194.89,10.0.0.1,59762,60246,6,0,0,0,0,0.041,0.0,0.0,1
1650846810.3220286,10.0.0.1,10.170.194.89,60246,59762,6,0,0,0,0,0.041,0.0,0.0,1
1650846811.3335903,10.170.194.89,10.0.0.1,42976,9000,6,1,74,1,73,3.651,0.34025363000000003,-0.05390040000000011,1
1650846811.3335903,10.0.0.1,10.170.194.89,9000,42976,6,1,73,1,74,3.651,0.34025363000000003,-0.05390040000000011,0
1650846811.3335903,10.66.207.220,10.0.0.1,60232,9000,6,1,74,0,0,8.32,0.5719274000000001,0.06760800000000008,0
1650846811.3335903,10.0.0.1,10.66.207.220,9000,60232,6,0,0,1,74,8.32,0.5719274000000001,0.06760800000000008,0
1650846811.3335903,10.132.218.169,10.0.0.1,44634,9000,6,1,74,1,73,4.417,0.7425249800000001,0.6373536,1
1650846811.3335903,10.0.0.1,10.132.218.169,9000,44634,6,1,73,1,74,4.417,0.7425249800000001,0.6373536,0
1650846811.3335903,10.244.136.85,10.0.0.1,52662,9000,6,1,74,1,73,2.38,0.49061288999999997,0.15803879999999992,1
1650846811.3335903,10.0.0.1,10.244.136.85,9000,52662,6,1,73,1,74,2.38,0.49061288999999997,0.15803879999999992,0
1650846811.3335903,10.19.184.52,10.0.0.1,33298,9000,6,1,74,0,0,7.713,0.6390427000000001,0.060083999999999915,0
1650846811.3335903,10.0.0.1,10.19.184.52,9000,33298,6,0,0,1,74,7.713,0.6390427000000001,0.060083999999999915,0
1650846811.3335903,10.49.150.16,10.0.0.1,44632,9000,6,1,74,1,74,7.072,0.384425105,0.4282565999999999,1
1650846811.3335903,10.0.0.1,10.49.150.16,9000,44632,6,1,74,1,74,7.072,0.384425105,0.4282565999999999,0
1650846811.3335903,10.112.185.172,10.0.0.1,43598,9000,6,1,74,1,66,0.912,0.9581271204099997,0.9874310345999986,1
1650846811.3335903,10.0.0.1,10.112.185.172,9000,43598,6,1,66,1,74,0.912,1.5148958862999997,1.692918119999998,0
1650846811.3335903,10.193.92.229,10.0.0.1,49972,9000,6,1,74,1,74,7.072,0.27874110500000004,0.21705659999999982,1
1650846811.3335903,10.0.0.1,10.193.92.229,9000,49972,6,1,74,1,74,7.072,0.27874110500000004,0.21705659999999982,0
1650846811.3335903,10.94.24.30,10.0.0.1,50544,9000,6,1,74,1,74,6.849,0.4377951050000001,0.4984565999999999,1
1650846811.3335903,10.0.0.1,10.94.24.30,9000,50544,6,1,74,1,74,6.849,0.4377951050000001,0.4984565999999999,0
1650846811.3335903,10.168.249.101,10.0.0.1,50108,9000,6,1,74,1,73,2.997,0.695828802,0.55737372,1
1650846811.3335903,10.0.0.1,10.168.249.101,9000,50108,6,1,73,1,74,2.997,0.695828802,0.55737372,0
1650846811.3335903,10.132.218.169,10.0.0.1,34776,28553,6,0,0,0,0,4.416,0.0,0.0,1
1650846811.3335903,10.0.0.1,10.132.218.169,28553,34776,6,0,0,0,0,4.416,0.0,0.0,1
1650846811.3335903,10.66.207.220,10.0.0.1,43244,10902,6,0,0,0,0,4.163,0.0,0.0,1
1650846811.3335903,10.0.0.1,10.66.207.220,10902,43244,6,0,0,0,0,4.163,0.0,0.0,1
1650846811.3335903,10.170.194.89,10.0.0.1,59762,60246,6,0,0,0,0,3.404,0.0,0.0,1
1650846811.3335903,10.0.0.1,10.170.194.89,60246,59762,6,0,0,0,0,3.404,0.0,0.0,1
1650846811.3335903,10.168.249.101,10.0.0.1,50028,62978,6,0,0,0,0,2.955,0.0,0.0,1
1650846811.3335903,10.0.0.1,10.168.249.101,62978,50028,6,0,0,0,0,2.955,0.0,0.0,1
1650846811.3335903,10.244.136.85,10.0.0.1,37842,51596,6,0,0,0,0,2.38,0.0,0.0,1
1650846811.3335903,10.0.0.1,10.244.136.85,51596,37842,6,0,0,0,0,2.38,0.0,0.0,1
1650846811.3335903,10.19.184.52,10.0.0.1,43706,62457,6,0,0,0,0,0.9550000000000001,0.0,0.0,1
1650846811.3335903,10.0.0.1,10.19.184.52,62457,43706,6,0,0,0,0,0.9550000000000001,0.0,0.0,1
1650846812.3846736,10.170.194.89,10.0.0.1,42976,9000,6,1,74,1,73,5.516,0.34025363000000003,-0.05390040000000011,1
1650846812.3846736,10.0.0.1,10.170.194.89,9000,42976,6,1,73,1,74,5.516,0.34025363000000003,-0.05390040000000011,0
1650846812.3846736,10.66.207.220,10.0.0.1,60232,9000,6,1,74,0,0,10.185,0.5719274000000001,0.06760800000000008,0
1650846812.3846736,10.0.0.1,10.66.207.220,9000,60232,6,0,0,1,74,10.185,0.5719274000000001,0.06760800000000008,0
1650846812.3846736,10.132.218.169,10.0.0.1,44634,9000,6,1,74,1,73,6.282,0.7425249800000001,0.6373536,1
1650846812.3846736,10.0.0.1,10.132.218.169,9000,44634,6,1,73,1,74,6.282,0.7425249800000001,0.6373536,0
1650846812.3846736,10.244.136.85,10.0.0.1,52662,9000,6,1,74,1,73,4.245,0.49061288999999997,0.15803879999999992,1
1650846812.3846736,10.0.0.1,10.244.136.85,9000,52662,6,1,73,1,74,4.245,0.49061288999999997,0.15803879999999992,0
1650846812.3846736,10.19.184.52,10.0.0.1,33298,9000,6,1,74,0,0,9.578,0.6390427000000001,0.060083999999999915,0
1650846812.3846736,10.0.0.1,10.19.184.52,9000,33298,6,0,0,1,74,9.578,0.6390427000000001,0.060083999999999915,0
1650846812.3846736,10.49.150.16,10.0.0.1,44632,9000,6,1,74,1,67,0.001,0.384425105,0.4282565999999999,1
1650846812.3846736,10.0.0.1,10.49.150.16,9000,44632,6,1,67,1,74,0.001,0.384425105,0.4282565999999999,0
1650846812.3846736,10.112.185.172,10.0.0.1,43598,9000,6,1,74,1,73,1.864,0.9581271204099997,0.9874310345999986,1
1650846812.3846736,10.0.0.1,10.112.185.172,9000,43598,6,1,73,1,74,1.864,1.5148958862999997,1.692918119999998,0
1650846812.3846736,10.193.92.229,10.0.0.1,49972,9000,6,1,74,1,74,8.937,0.27874110500000004,0.21705659999999982,1
1650846812.3846736,10.0.0.1,10.193.92.229,9000,49972,6,1,74,1,74,8.937,0.27874110500000004,0.21705659999999982,0
1650846812.3846736,10.94.24.30,10.0.0.1,50544,9000,6,1,74,1,73,1.593,0.4377951050000001,0.4984565999999999,1
1650846812.3846736,10.0.0.1,10.94.24.30,9000,50544,6,1,73,1,74,1.593,0.4377951050000001,0.4984565999999999,0
1650846812.3846736,10.168.249.101,10.0.0.1,50108,9000,6,1,74,1,73,4.862,0.695828802,0.55737372,1
1650846812.3846736,10.0.0.1,10.168.249.101,9000,50108,6,1,73,1,74,4.862,0.695828802,0.55737372,0
1650846812.3846736,10.132.218.169,10.0.0.1,34776,28553,6,0,0,0,0,6.281,0.0,0.0,1
1650846812.3846736,10.0.0.1,10.132.218.169,28553,34776,6,0,0,0,0,6.281,0.0,0.0,1
1650846812.3846736,10.66.207.220,10.0.0.1,43244,10902,6,0,0,0,0,6.028,0.0,0.0,1
1650846812.3846736,10.0.0.1,10.66.207.220,10902,43244,6,0,0,0,0,6.028,0.0,0.0,1
1650846812.3846736,10.170.194.89,10.0.0.1,59762,60246,6,0,0,0,0,5.269,0.0,0.0,1
1650846812.3846736,10.0.0.1,10.170.194.89,60246,59762,6,0,0,0,0,5.269,0.0,0.0,1
1650846812.3846736,10.168.249.101,10.0.0.1,50028,62978,6,0,0,0,0,4.82,0.0,0.0,1
1650846812.3846736,10.0.0.1,10.168.249.101,62978,50028,6,0,0,0,0,4.82,0.0,0.0,1
1650846812.3846736,10.244.136.85,10.0.0.1,37842,51596,6,0,0,0,0,4.245,0.0,0.0,1
1650846812.3846736,10.0.0.1,10.244.136.85,51596,37842,6,0,0,0,0,4.245,0.0,0.0,1
1650846812.3846736,10.19.184.52,10.0.0.1,43706,62457,6,0,0,0,0,2.8200000000000003,0.0,0.0,1
1650846812.3846736,10.0.0.1,10.19.184.52,62457,43706,6,0,0,0,0,2.8200000000000003,0.0,0.0,1
1650846812.3846736,10.112.185.172,10.0.0.1,40096,50365,6,0,0,0,0,1.864,0.0,0.0,1
1650846812.3846736,10.0.0.1,10.112.185.172,50365,40096,6,0,0,0,0,1.864,0.0,0.0,1
1650846812.3846736,10.94.24.30,10.0.0.1,54306,39079,6,0,0,0,0,1.217,0.0,0.0,1
1650846812.3846736,10.0.0.1,10.94.24.30,39079,54306,6,0,0,0,0,1.217,0.0,0.0,1
1650846813.4210708,10.170.194.89,10.0.0.1,42976,9000,6,1,74,1,73,6.359,0.34025363000000003,-0.05390040000000011,1
1650846813.4210708,10.0.0.1,10.170.194.89,9000,42976,6,1,73,1,74,6.359,0.34025363000000003,-0.05390040000000011,0
1650846813.4210708,10.66.207.220,10.0.0.1,60232,9000,6,1,74,1,73,6.872,0.5719274000000001,0.06760800000000008,1
1650846813.4210708,10.0.0.1,10.66.207.220,9000,60232,6,1,73,1,74,6.872,0.5719274000000001,0.06760800000000008,0
1650846813.4210708,10.132.218.169,10.0.0.1,44634,9000,6,1,74,1,73,7.125,0.7425249800000001,0.6373536,1
1650846813.4210708,10.0.0.1,10.132.218.169,9000,44634,6,1,73,1,74,7.125,0.7425249800000001,0.6373536,0
1650846813.4210708,10.244.136.85,10.0.0.1,52662,9000,6,1,74,1,73,5.088,0.49061288999999997,0.15803879999999992,1
1650846813.4210708,10.0.0.1,10.244.136.85,9000,52662,6,1,73,1,74,5.088,0.49061288999999997,0.15803879999999992,0
1650846813.4210708,10.19.184.52,10.0.0.1,33298,9000,6,1,74,1,73,3.6630000000000003,0.6390427000000001,0.060083999999999915,1
1650846813.4210708,10.0.0.1,10.19.184.52,9000,33298,6,1,73,1,74,3.6630000000000003,0.6390427000000001,0.060083999999999915,0
1650846813.4210708,10.49.150.16,10.0.0.1,44632,9000,6,1,74,1,67,0.8440000000000001,0.384425105,0.4282565999999999,1
1650846813.4210708,10.0.0.1,10.49.150.16,9000,44632,6,1,67,1,74,0.8440000000000001,0.384425105,0.4282565999999999,0
1650846813.4210708,10.112.185.172,10.0.0.1,43598,9000,6,1,74,1,73,2.707,0.9581271204099997,0.9874310345999986,1
1650846813.4210708,10.0.0.1,10.112.185.172,9000,43598,6,1,73,1,74,2.707,1.5148958862999997,1.692918119999998,0
1650846813.4210708,10.193.92.229,10.0.0.1,49972,9000,6,1,74,1,74,9.78,0.27874110500000004,0.21705659999999982,1
1650846813.4210708,10.0.0.1,10.193.92.229,9000,49972,6,1,74,1,74,9.78,0.27874110500000004,0.21705659999999982,0
1650846813.4210708,10.94.24.30,10.0.0.1,50544,9000,6,1,74,1,73,2.436,0.4377951050000001,0.4984565999999999,1
1650846813.4210708,10.0.0.1,10.94.24.30,9000,50544,6,1,73,1,74,2.436,0.4377951050000001,0.4984565999999999,0
1650846813.4210708,10.168.249.101,10.0.0.1,50108,9000,6,1,74,1,73,5.705,0.695828802,0.55737372,1
1650846813.4210708,10.0.0.1,10.168.249.101,9000,50108,6,1,73,1,74,5.705,0.695828802,0.55737372,0
1650846813.4210708,10.132.218.169,10.0.0.1,34776,28553,6,0,0,0,0,7.124,0.0,0.0,1
1650846813.4210708,10.0.0.1,10.132.218.169,28553,34776,6,0,0,0,0,7.124,0.0,0.0,1
1650846813.4210708,10.66.207.220,10.0.0.1,43244,10902,6,0,0,0,0,6.871,0.0,0.0,1
1650846813.4210708,10.0.0.1,10.66.207.220,10902,43244,6,0,0,0,0,6.871,0.0,0.0,1
1650846813.4210708,10.170.194.89,10.0.0.1,59762,60246,6,0,0,0,0,6.112,0.0,0.0,1
1650846813.4210708,10.0.0.1,10.170.194.89,60246,59762,6,0,0,0,0,6.112,0.0,0.0,1
1650846813.4210708,10.168.249.101,10.0.0.1,50028,62978,6,0,0,0,0,5.663,0.0,0.0,1
1650846813.4210708,10.0.0.1,10.168.249.101,62978,50028,6,0,0,0,0,5.663,0.0,0.0,1
1650846813.4210708,10.244.136.85,10.0.0.1,37842,51596,6,0,0,0,0,5.088,0.0,0.0,1
1650846813.4210708,10.0.0.1,10.244.136.85,51596,37842,6,0,0,0,0,5.088,0.0,0.0,1
1650846813.4210708,10.19.184.52,10.0.0.1,43706,62457,6,0,0,0,0,3.6630000000000003,0.0,0.0,1
1650846813.4210708,10.0.0.1,10.19.184.52,62457,43706,6,0,0,0,0,3.6630000000000003,0.0,0.0,1
1650846813.4210708,10.112.185.172,10.0.0.1,40096,50365,6,0,0,0,0,2.707,0.0,0.0,1
1650846813.4210708,10.0.0.1,10.112.185.172,50365,40096,6,0,0,0,0,2.707,0.0,0.0,1
1650846813.4210708,10.94.24.30,10.0.0.1,54306,39079,6,0,0,0,0,2.06,0.0,0.0,1
1650846813.4210708,10.0.0.1,10.94.24.30,39079,54306,6,0,0,0,0,2.06,0.0,0.0,1
1650846814.4299247,10.170.194.89,10.0.0.1,42976,9000,6,1,74,1,73,7.808,0.34025363000000003,-0.05390040000000011,1
1650846814.4299247,10.0.0.1,10.170.194.89,9000,42976,6,1,73,1,74,7.808,0.34025363000000003,-0.05390040000000011,0
1650846814.4299247,10.66.207.220,10.0.0.1,60232,9000,6,1,74,1,73,8.321,-0.5935508200000004,-1.9404744000000007,1
1650846814.4299247,10.0.0.1,10.66.207.220,9000,60232,6,1,73,1,74,8.321,-0.5935508200000004,-1.9404744000000007,0
