time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650836118.7007167,10.224.124.236,10.0.0.1,42054,9000,6,5,358,4,272,10.26,0.059655000000000014,0.05580000000000001,1
1650836118.7007167,10.0.0.1,10.224.124.236,9000,42054,6,4,272,5,358,10.26,0.059655000000000014,0.05580000000000001,1
1650836118.7007167,10.138.20.253,10.0.0.1,35320,9000,6,3,225,5,338,10.28,0.04968000000000001,0.26082,1
1650836118.7007167,10.0.0.1,10.138.20.253,9000,35320,6,5,338,3,225,10.28,0.04968000000000001,0.18504000000000004,1
1650836118.7007167,10.244.168.209,10.0.0.1,54008,9000,6,5,358,4,272,10.126,0.03334500000000001,0.10728000000000004,1
1650836118.7007167,10.0.0.1,10.244.168.209,9000,54008,6,4,272,5,358,10.126,0.03334500000000001,0.17784000000000005,1
1650836118.7007167,10.133.94.33,10.0.0.1,49646,9000,6,1,71,0,0,0.544,0.029640000000000007,0.2964000000000001,1
1650836118.7007167,10.0.0.1,10.133.94.33,9000,49646,6,0,0,1,71,0.544,0.029640000000000007,0.2964000000000001,1
1650836118.7007167,10.5.214.91,10.0.0.1,41548,9000,6,5,358,4,272,10.126,0.03334500000000001,0.10728000000000004,1
1650836118.7007167,10.0.0.1,10.5.214.91,9000,41548,6,4,272,5,358,10.126,0.03334500000000001,0.17784000000000005,1
1650836118.7007167,10.80.237.7,10.0.0.1,39224,9000,6,6,432,4,272,11.027,0.03175000000000001,0.13493333333333335,1
1650836118.7007167,10.0.0.1,10.80.237.7,9000,39224,6,4,272,6,432,11.027,0.03175000000000001,0.20320000000000005,1
1650836118.7007167,10.134.239.112,10.0.0.1,35740,9000,6,5,358,4,272,10.126,0.03334500000000001,0.10728000000000004,1
1650836118.7007167,10.0.0.1,10.134.239.112,9000,35740,6,4,272,5,358,10.126,0.03334500000000001,0.17784000000000005,1
1650836118.7007167,10.217.119.80,10.0.0.1,48332,32412,6,1002,90907,1001,66074,10.734,0.009707187261899099,0.02931487889273357,1
1650836118.7007167,10.0.0.1,10.217.119.80,32412,48332,6,1001,66074,1002,90907,10.734,0.009707187261899099,0.11435294117647062,1
1650836118.7007167,10.218.51.150,10.0.0.1,60726,19069,6,220,19842,214,14124,10.573,0.011418936700799201,0.0722,1
1650836118.7007167,10.0.0.1,10.218.51.150,19069,60726,6,214,14124,220,19842,10.573,0.011418936700799201,0.08955000000000002,1
1650836118.7007167,10.133.94.33,10.0.0.1,42842,64409,6,26,2324,969,63962,0.682,0.019534912835383327,0.28553142857142855,1
1650836118.7007167,10.0.0.1,10.133.94.33,64409,42842,6,969,63962,26,2324,0.682,0.019534912835383327,0.17111938775510208,1
1650836118.7007167,10.138.20.253,10.0.0.1,41880,13349,6,612,55526,610,40260,10.85,0.015824991460545303,0.15538307692307696,1
1650836118.7007167,10.0.0.1,10.138.20.253,13349,41880,6,610,40260,612,55526,10.85,0.015824991460545303,0.04040122287968442,1
1650836118.7007167,10.224.124.236,10.0.0.1,39390,43274,6,43889,25453354,1,66,0.0,0.00023811866345410556,0.03934151772700831,1
1650836118.7007167,10.0.0.1,10.224.124.236,43274,39390,6,1,66,43889,25453354,0.0,0.00023811866345410556,0.8970387113935676,0
1650836118.7007167,10.80.237.7,10.0.0.1,57762,19777,6,657,59378,655,43230,10.85,0.016013077127790702,0.040726530612244904,1
1650836118.7007167,10.0.0.1,10.80.237.7,19777,57762,6,655,43230,657,59378,10.85,0.016013077127790702,0.02275714285714286,1
1650836118.7007167,10.244.168.209,10.0.0.1,37940,57348,6,76198,44305620,67663,4465758,9.306,0.0002382610082433123,0.01884858988492128,1
1650836118.7007167,10.0.0.1,10.244.168.209,57348,37940,6,67663,4465758,76198,44305620,9.306,0.006845967540304394,0.9347877423627373,1
1650836118.7007167,10.51.207.57,10.0.0.1,56880,9000,6,1,71,0,0,0.042,0.022612500000000004,0.08820000000000003,1
1650836118.7007167,10.0.0.1,10.51.207.57,9000,56880,6,0,0,1,71,0.042,0.022612500000000004,0.12060000000000004,1
1650836118.7007167,10.5.214.91,10.0.0.1,35026,32220,6,75675,44023806,27,1782,0.044000000000000004,0.00014320226470533582,0.010085467644946028,1
1650836118.7007167,10.0.0.1,10.5.214.91,32220,35026,6,27,1782,75675,44023806,0.044000000000000004,0.00014320226470533582,0.949058368522977,0
1650836118.7007167,10.134.239.112,10.0.0.1,34608,63021,6,35697,20702506,35077,2315082,10.212,0.00028153991851593007,0.01393234575693964,1
1650836118.7007167,10.0.0.1,10.134.239.112,63021,34608,6,35077,2315082,35697,20702506,10.212,0.00028153991851593007,0.8530701968321543,1
1650836118.7007167,10.51.207.57,10.0.0.1,43318,19636,6,1149,103845,1021,67386,9.117,0.006495076812419167,0.30494700522135204,1
1650836118.7007167,10.0.0.1,10.51.207.57,19636,43318,6,1021,67386,1149,103845,9.117,0.011050831494315717,0.19821856363636364,1
1650836119.7008026,10.217.119.80,10.0.0.1,45744,9000,6,5,336,11,748,1.57,-0.9554235,-15.449399999999999,1
1650836119.7008026,10.0.0.1,10.217.119.80,9000,45744,6,11,748,5,336,1.57,-0.9554235,-26.948999999999998,1
1650836119.7008026,10.218.51.150,10.0.0.1,44216,9000,6,5,358,4,272,10.277,0.059342500000000006,0.249345,1
1650836119.7008026,10.0.0.1,10.218.51.150,9000,44216,6,4,272,5,358,10.277,0.059342500000000006,0.19782000000000002,1
1650836119.7008026,10.224.124.236,10.0.0.1,42054,9000,6,1,71,0,0,0.48500000000000004,0.059655000000000014,0.05580000000000001,1
1650836119.7008026,10.0.0.1,10.224.124.236,9000,42054,6,0,0,1,71,0.48500000000000004,0.059655000000000014,0.05580000000000001,1
1650836119.7008026,10.138.20.253,10.0.0.1,35320,9000,6,3,225,5,338,10.28,0.04968000000000001,0.26082,1
1650836119.7008026,10.0.0.1,10.138.20.253,9000,35320,6,5,338,3,225,10.28,0.04968000000000001,0.18504000000000004,1
1650836119.7008026,10.244.168.209,10.0.0.1,54008,9000,6,1,71,0,0,0.28,0.03334500000000001,0.10728000000000004,1
1650836119.7008026,10.0.0.1,10.244.168.209,9000,54008,6,0,0,1,71,0.28,0.03334500000000001,0.17784000000000005,1
1650836119.7008026,10.133.94.33,10.0.0.1,49646,9000,6,5,336,5,336,1.3719999999999999,0.649248,0.2964000000000001,1
1650836119.7008026,10.0.0.1,10.133.94.33,9000,49646,6,5,336,5,336,1.3719999999999999,0.649248,0.2964000000000001,1
1650836119.7008026,10.5.214.91,10.0.0.1,41548,9000,6,1,71,0,0,0.265,0.03334500000000001,0.10728000000000004,1
1650836119.7008026,10.0.0.1,10.5.214.91,9000,41548,6,0,0,1,71,0.265,0.03334500000000001,0.17784000000000005,1
1650836119.7008026,10.80.237.7,10.0.0.1,39224,9000,6,7,503,1,66,0.044000000000000004,0.03175000000000001,0.13493333333333335,1
1650836119.7008026,10.0.0.1,10.80.237.7,9000,39224,6,1,66,7,503,0.044000000000000004,0.03175000000000001,0.20320000000000005,1
1650836119.7008026,10.134.239.112,10.0.0.1,35740,9000,6,1,71,0,0,0.5990000000000001,0.03334500000000001,0.10728000000000004,1
1650836119.7008026,10.0.0.1,10.134.239.112,9000,35740,6,0,0,1,71,0.5990000000000001,0.03334500000000001,0.17784000000000005,1
1650836119.7008026,10.217.119.80,10.0.0.1,48332,32412,6,1003,90973,1002,66140,11.562,0.010631873188592529,0.02931487889273357,1
1650836119.7008026,10.0.0.1,10.217.119.80,32412,48332,6,1002,66140,1003,90973,11.562,0.010631873188592529,0.11435294117647062,1
1650836119.7008026,10.218.51.150,10.0.0.1,60726,19069,6,220,19842,214,14124,11.401,0.011418936700799201,0.0722,1
1650836119.7008026,10.0.0.1,10.218.51.150,19069,60726,6,214,14124,220,19842,11.401,0.011418936700799201,0.08955000000000002,1
1650836119.7008026,10.133.94.33,10.0.0.1,42842,64409,6,27,2390,970,64028,1.51,0.009820221868900726,-12.775709081081084,1
1650836119.7008026,10.0.0.1,10.133.94.33,64409,42842,6,970,64028,27,2390,1.51,0.009820221868900726,-20.89056743904136,1
1650836119.7008026,10.138.20.253,10.0.0.1,41880,13349,6,612,55526,610,40260,11.678,0.015823131606274327,0.15538307692307696,1
1650836119.7008026,10.0.0.1,10.138.20.253,13349,41880,6,610,40260,612,55526,11.678,0.015823131606274327,0.04040122287968442,1
1650836119.7008026,10.224.124.236,10.0.0.1,39390,43274,6,45537,26406410,1649,108834,0.8280000000000001,5.2214307909135185e-05,-26.350738296725716,1
1650836119.7008026,10.0.0.1,10.224.124.236,43274,39390,6,1649,108834,45537,26406410,0.8280000000000001,5.2214307909135185e-05,-15.106337425017768,0
1650836119.7008026,10.80.237.7,10.0.0.1,57762,19777,6,658,59444,1,66,0.0,0.024325820656120156,0.040726530612244904,1
1650836119.7008026,10.0.0.1,10.80.237.7,19777,57762,6,1,66,658,59444,0.0,0.024325820656120156,0.02275714285714286,1
1650836119.7008026,10.244.168.209,10.0.0.1,37940,57348,6,80487,46789270,71946,4748436,11.655,0.0002053912453047607,0.0166833775158898,1
1650836119.7008026,10.0.0.1,10.244.168.209,57348,37940,6,71946,4748436,80487,46789270,11.655,0.004830785817747518,1.239286216057935,1
1650836119.7008026,10.51.207.57,10.0.0.1,56880,9000,6,1,71,0,0,0.8700000000000001,0.6700537500000001,0.08820000000000003,1
1650836119.7008026,10.0.0.1,10.51.207.57,9000,56880,6,0,0,1,71,0.8700000000000001,0.6700537500000001,0.12060000000000004,1
1650836119.7008026,10.5.214.91,10.0.0.1,35026,32220,6,80302,46705380,4646,306636,0.8720000000000001,3.736226169294989e-05,-25.234964569888593,1
1650836119.7008026,10.0.0.1,10.5.214.91,32220,35026,6,4646,306636,80302,46705380,0.8720000000000001,3.736226169294989e-05,-14.475431326935814,0
1650836119.7008026,10.134.239.112,10.0.0.1,34608,63021,6,36111,20941286,35491,2342406,11.04,0.00027832624095178865,0.01141818321699525,1
1650836119.7008026,10.0.0.1,10.134.239.112,63021,34608,6,35491,2342406,36111,20941286,11.04,0.00027832624095178865,1.1811610548088198,1
1650836119.7008026,10.51.207.57,10.0.0.1,43318,19636,6,1149,103845,1022,67452,9.945,0.006554132865742832,0.21849853620534143,1
1650836119.7008026,10.0.0.1,10.51.207.57,19636,43318,6,1022,67452,1149,103845,9.945,0.009743161143070417,0.7239571182567951,1
1650836120.7008789,10.217.119.80,10.0.0.1,45744,9000,6,5,336,11,748,2.422,-0.61290645,-10.516499999999999,1
1650836120.7008789,10.0.0.1,10.217.119.80,9000,45744,6,11,748,5,336,2.422,-0.61290645,-18.716939999999997,1
1650836120.7008789,10.218.51.150,10.0.0.1,44216,9000,6,5,358,4,272,10.277,0.059342500000000006,0.249345,1
1650836120.7008789,10.0.0.1,10.218.51.150,9000,44216,6,4,272,5,358,10.277,0.059342500000000006,0.19782000000000002,1
1650836120.7008789,10.224.124.236,10.0.0.1,42054,9000,6,6,402,5,336,1.337,0.7748835000000002,0.05580000000000001,1
1650836120.7008789,10.0.0.1,10.224.124.236,9000,42054,6,5,336,6,402,1.337,0.7748835000000002,0.05580000000000001,1
1650836120.7008789,10.138.20.253,10.0.0.1,35320,9000,6,3,225,5,338,10.28,0.04968000000000001,0.26082,1
1650836120.7008789,10.0.0.1,10.138.20.253,9000,35320,6,5,338,3,225,10.28,0.04968000000000001,0.18504000000000004,1
1650836120.7008789,10.244.168.209,10.0.0.1,54008,9000,6,5,336,5,336,1.1320000000000001,0.7617915000000002,0.10728000000000004,1
1650836120.7008789,10.0.0.1,10.244.168.209,9000,54008,6,5,336,5,336,1.1320000000000001,0.7617915000000002,0.17784000000000005,1
1650836120.7008789,10.133.94.33,10.0.0.1,49646,9000,6,5,336,5,336,2.224,0.5103636,0.50556,1
1650836120.7008789,10.0.0.1,10.133.94.33,9000,49646,6,5,336,5,336,2.224,0.5103636,0.35484000000000004,1
1650836120.7008789,10.5.214.91,10.0.0.1,41548,9000,6,6,402,5,336,1.117,0.7629165,0.10728000000000004,1
1650836120.7008789,10.0.0.1,10.5.214.91,9000,41548,6,5,336,6,402,1.117,0.7629165,0.17784000000000005,1
1650836120.7008789,10.80.237.7,10.0.0.1,39224,9000,6,7,503,1,66,0.896,-1.0760750000000001,-27.164746666666666,1
1650836120.7008789,10.0.0.1,10.80.237.7,9000,39224,6,1,66,7,503,0.896,-1.0760750000000001,-16.332259999999998,1
1650836120.7008789,10.134.239.112,10.0.0.1,35740,9000,6,5,336,5,336,1.451,0.7378665000000001,0.10728000000000004,1
1650836120.7008789,10.0.0.1,10.134.239.112,9000,35740,6,5,336,5,336,1.451,0.7378665000000001,0.17784000000000005,1
1650836120.7008789,10.217.119.80,10.0.0.1,48332,32412,6,1003,90973,1002,66140,12.414,0.2558423112320146,0.02931487889273357,1
1650836120.7008789,10.0.0.1,10.217.119.80,32412,48332,6,1002,66140,1003,90973,12.414,0.2558423112320146,0.11435294117647062,1
1650836120.7008789,10.218.51.150,10.0.0.1,60726,19069,6,220,19842,214,14124,12.253,0.011418936700799201,0.0722,1
1650836120.7008789,10.0.0.1,10.218.51.150,19069,60726,6,214,14124,220,19842,12.253,0.011418936700799201,0.08955000000000002,1
1650836120.7008789,10.133.94.33,10.0.0.1,42842,64409,6,27,2390,970,64028,2.362,0.25527415530823055,-12.775709081081084,1
1650836120.7008789,10.0.0.1,10.133.94.33,64409,42842,6,970,64028,27,2390,2.362,0.25527415530823055,-20.89056743904136,1
1650836120.7008789,10.138.20.253,10.0.0.1,41880,13349,6,612,55526,610,40260,12.53,0.015823131606274327,0.15538307692307696,1
1650836120.7008789,10.0.0.1,10.138.20.253,13349,41880,6,610,40260,612,55526,12.53,0.015823131606274327,0.04040122287968442,1
1650836120.7008789,10.224.124.236,10.0.0.1,39390,43274,6,45538,26406476,1650,108900,1.6800000000000002,0.00018727817087620048,-26.350738296725716,1
1650836120.7008789,10.0.0.1,10.224.124.236,43274,39390,6,1650,108900,45538,26406476,1.6800000000000002,0.00018727817087620048,-15.106337425017768,0
1650836120.7008789,10.80.237.7,10.0.0.1,57762,19777,6,658,59444,2,132,0.8520000000000001,-1.6079833934306242,-4460.221491428572,1
1650836120.7008789,10.0.0.1,10.80.237.7,19777,57762,6,2,132,658,59444,0.8520000000000001,-1.6079833934306242,-2135.26407,1
1650836120.7008789,10.244.168.209,10.0.0.1,37940,57348,6,80488,46789336,2,132,0.132,0.00030819299099871125,0.01371986118855427,1
1650836120.7008789,10.0.0.1,10.244.168.209,57348,37940,6,2,132,80488,46789336,0.132,0.003545969191708641,1.5731861754420002,0
1650836120.7008789,10.51.207.57,10.0.0.1,56880,9000,6,5,336,5,336,1.722,0.6700537500000001,0.08820000000000003,1
1650836120.7008789,10.0.0.1,10.51.207.57,9000,56880,6,5,336,5,336,1.722,0.6700537500000001,0.12060000000000004,1
1650836120.7008789,10.5.214.91,10.0.0.1,35026,32220,6,80303,46705446,4647,306702,1.7240000000000002,7.988496669403291e-05,-17.663551515908097,1
1650836120.7008789,10.0.0.1,10.5.214.91,32220,35026,6,4647,306702,80303,46705446,1.7240000000000002,7.988496669403291e-05,-9.883972449710916,0
1650836120.7008789,10.134.239.112,10.0.0.1,34608,63021,6,36112,20941352,35492,2342472,11.892,0.0007948283686662517,0.01141818321699525,1
1650836120.7008789,10.0.0.1,10.134.239.112,63021,34608,6,35492,2342472,36112,20941352,11.892,0.0007948283686662517,1.1811610548088198,1
1650836120.7008789,10.51.207.57,10.0.0.1,43318,19636,6,1150,103911,1022,67452,12.172,0.25298789300601987,0.6497489753437388,1
1650836120.7008789,10.0.0.1,10.51.207.57,19636,43318,6,1022,67452,1150,103911,12.172,0.25522021280014917,1.0035699827797562,1
1650836120.7008789,10.226.200.46,10.0.0.1,46220,9000,6,5,358,4,272,0.461,0.0,0.0,1
1650836120.7008789,10.0.0.1,10.226.200.46,9000,46220,6,4,272,5,358,0.461,0.0,0.0,1
1650836120.7008789,10.226.200.46,10.0.0.1,55532,43413,6,36,20808,1,66,0.42500000000000004,0.0,0.0,1
1650836120.7008789,10.0.0.1,10.226.200.46,43413,55532,6,1,66,36,20808,0.42500000000000004,0.0,0.0,1
1650836121.7009213,10.217.119.80,10.0.0.1,45744,9000,6,5,336,11,748,3.7,-0.61290645,-10.516499999999999,1
1650836121.7009213,10.0.0.1,10.217.119.80,9000,45744,6,11,748,5,336,3.7,-0.61290645,-18.716939999999997,1
1650836121.7009213,10.218.51.150,10.0.0.1,44216,9000,6,5,358,4,272,10.277,0.059342500000000006,0.249345,1
1650836121.7009213,10.0.0.1,10.218.51.150,9000,44216,6,4,272,5,358,10.277,0.059342500000000006,0.19782000000000002,1
1650836121.7009213,10.224.124.236,10.0.0.1,42054,9000,6,6,402,5,336,2.615,0.59353845,0.05580000000000001,1
1650836121.7009213,10.0.0.1,10.224.124.236,9000,42054,6,5,336,6,402,2.615,0.59353845,0.05580000000000001,1
1650836121.7009213,10.138.20.253,10.0.0.1,35320,9000,6,1,71,5,338,0.001,0.04968000000000001,0.26082,1
1650836121.7009213,10.0.0.1,10.138.20.253,9000,35320,6,5,338,1,71,0.001,0.04968000000000001,0.18504000000000004,1
1650836121.7009213,10.244.168.209,10.0.0.1,54008,9000,6,5,336,5,336,2.41,0.5907640500000001,0.38181600000000004,1
1650836121.7009213,10.0.0.1,10.244.168.209,9000,54008,6,5,336,5,336,2.41,0.5907640500000001,0.2747280000000001,1
1650836121.7009213,10.133.94.33,10.0.0.1,49646,9000,6,5,336,5,336,3.502,0.5103636,0.50556,1
1650836121.7009213,10.0.0.1,10.133.94.33,9000,49646,6,5,336,5,336,3.502,0.5103636,0.35484000000000004,1
1650836121.7009213,10.5.214.91,10.0.0.1,41548,9000,6,6,402,5,336,2.395,0.58516155,0.10728000000000004,1
1650836121.7009213,10.0.0.1,10.5.214.91,9000,41548,6,5,336,6,402,2.395,0.58516155,0.17784000000000005,1
1650836121.7009213,10.80.237.7,10.0.0.1,39224,9000,6,12,834,6,402,2.174,-1.0760750000000001,-27.164746666666666,1
1650836121.7009213,10.0.0.1,10.80.237.7,9000,39224,6,6,402,12,834,2.174,-1.0760750000000001,-16.332259999999998,1
1650836121.7009213,10.134.239.112,10.0.0.1,35740,9000,6,5,336,5,336,2.729,0.5740165500000001,0.38181600000000004,1
1650836121.7009213,10.0.0.1,10.134.239.112,9000,35740,6,5,336,5,336,2.729,0.5740165500000001,0.274728,1
1650836121.7009213,10.217.119.80,10.0.0.1,48332,32412,6,1003,90973,1002,66140,13.692,0.2558423112320146,0.02931487889273357,1
1650836121.7009213,10.0.0.1,10.217.119.80,32412,48332,6,1002,66140,1003,90973,13.692,0.2558423112320146,0.11435294117647062,1
1650836121.7009213,10.218.51.150,10.0.0.1,60726,19069,6,220,19842,214,14124,13.531,0.011418936700799201,0.0722,1
1650836121.7009213,10.0.0.1,10.218.51.150,19069,60726,6,214,14124,220,19842,13.531,0.011418936700799201,0.08955000000000002,1
1650836121.7009213,10.133.94.33,10.0.0.1,42842,64409,6,27,2390,970,64028,3.64,0.25527415530823055,-12.775709081081084,1
1650836121.7009213,10.0.0.1,10.133.94.33,64409,42842,6,970,64028,27,2390,3.64,0.25527415530823055,-20.89056743904136,1
1650836121.7009213,10.138.20.253,10.0.0.1,41880,13349,6,612,55526,610,40260,13.808,0.015823131606274327,0.15538307692307696,1
1650836121.7009213,10.0.0.1,10.138.20.253,13349,41880,6,610,40260,612,55526,13.808,0.015823131606274327,0.04040122287968442,1
1650836121.7009213,10.224.124.236,10.0.0.1,39390,43274,6,45538,26406476,1650,108900,2.958,0.2557310947196134,-26.350738296725716,1
1650836121.7009213,10.0.0.1,10.224.124.236,43274,39390,6,1650,108900,45538,26406476,2.958,0.2557310947196134,-15.106337425017768,0
1650836121.7009213,10.80.237.7,10.0.0.1,57762,19777,6,659,59510,3,198,2.13,-0.8699883754014368,-3121.6438440000006,1
1650836121.7009213,10.0.0.1,10.80.237.7,19777,57762,6,3,198,659,59510,2.13,-0.8699883754014368,-1494.173649,1
1650836121.7009213,10.244.168.209,10.0.0.1,37940,57348,6,80488,46789336,2,132,1.4100000000000001,-1.7282102399702397,-518996.53139609727,1
1650836121.7009213,10.0.0.1,10.244.168.209,57348,37940,6,2,132,80488,46789336,1.4100000000000001,-1.7259437966297428,-248709.02616967724,0
1650836121.7009213,10.51.207.57,10.0.0.1,56880,9000,6,5,336,5,336,3.0,0.5265476250000001,0.36846,1
1650836121.7009213,10.0.0.1,10.51.207.57,9000,56880,6,5,336,5,336,3.0,0.5265476250000001,0.23466,1
1650836121.7009213,10.5.214.91,10.0.0.1,35026,32220,6,80303,46705446,4647,306702,3.002,0.25565591947668587,-17.663551515908097,1
1650836121.7009213,10.0.0.1,10.5.214.91,32220,35026,6,4647,306702,80303,46705446,3.002,0.25565591947668587,-9.883972449710916,0
1650836121.7009213,10.134.239.112,10.0.0.1,34608,63021,6,36112,20941352,35492,2342472,13.17,0.2561563798580665,0.01141818321699525,1
1650836121.7009213,10.0.0.1,10.134.239.112,63021,34608,6,35492,2342472,36112,20941352,13.17,0.2561563798580665,1.1811610548088198,1
1650836121.7009213,10.51.207.57,10.0.0.1,43318,19636,6,1150,103911,1022,67452,13.45,0.845191525104214,1.7910242827406173,1
1650836121.7009213,10.0.0.1,10.51.207.57,19636,43318,6,1022,67452,1150,103911,13.45,0.8467541489601045,2.0386989879458297,1
1650836121.7009213,10.226.200.46,10.0.0.1,46220,9000,6,5,358,4,272,1.739,0.03111750000000001,0.10332000000000001,1
1650836121.7009213,10.0.0.1,10.226.200.46,9000,46220,6,4,272,5,358,1.739,0.03111750000000001,0.16596000000000002,1
1650836121.7009213,10.226.200.46,10.0.0.1,55532,43413,6,5180,3005304,5136,338976,1.703,0.06552083333333335,0.2481481481481482,1
1650836121.7009213,10.0.0.1,10.226.200.46,43413,55532,6,5136,338976,5180,3005304,1.703,0.06552083333333335,0.2514583333333334,1
1650836121.7009213,10.127.175.247,10.0.0.1,59710,9000,6,5,358,4,272,0.7240000000000001,0.0,0.0,1
1650836121.7009213,10.0.0.1,10.127.175.247,9000,59710,6,4,272,5,358,0.7240000000000001,0.0,0.0,1
1650836121.7009213,10.127.175.247,10.0.0.1,53064,45262,6,23,13294,19,1254,0.45,0.0,0.0,1
1650836121.7009213,10.0.0.1,10.127.175.247,45262,53064,6,19,1254,0,0,0.45,0.0,0.0,1
1650836122.716343,10.217.119.80,10.0.0.1,45744,9000,6,5,336,11,748,4.102,-0.61290645,-10.516499999999999,1
1650836122.716343,10.0.0.1,10.217.119.80,9000,45744,6,11,748,5,336,4.102,-0.61290645,-18.716939999999997,1
1650836122.716343,10.218.51.150,10.0.0.1,44216,9000,6,5,358,4,272,10.277,0.059342500000000006,0.249345,1
1650836122.716343,10.0.0.1,10.218.51.150,9000,44216,6,4,272,5,358,10.277,0.059342500000000006,0.19782000000000002,1
1650836122.716343,10.224.124.236,10.0.0.1,42054,9000,6,6,402,5,336,3.017,0.59353845,0.05580000000000001,1
1650836122.716343,10.0.0.1,10.224.124.236,9000,42054,6,5,336,6,402,3.017,0.59353845,0.05580000000000001,1
1650836122.716343,10.138.20.253,10.0.0.1,35320,9000,6,1,71,0,0,0.392,1.576626,0.26082,1
1650836122.716343,10.0.0.1,10.138.20.253,9000,35320,6,0,0,1,71,0.392,1.576626,0.18504000000000004,1
1650836122.716343,10.244.168.209,10.0.0.1,54008,9000,6,5,336,5,336,2.8120000000000003,0.5907640500000001,0.38181600000000004,1
1650836122.716343,10.0.0.1,10.244.168.209,9000,54008,6,5,336,5,336,2.8120000000000003,0.5907640500000001,0.2747280000000001,1
1650836122.716343,10.133.94.33,10.0.0.1,49646,9000,6,5,336,5,336,3.904,0.5103636,0.50556,1
1650836122.716343,10.0.0.1,10.133.94.33,9000,49646,6,5,336,5,336,3.904,0.5103636,0.35484000000000004,1
1650836122.716343,10.5.214.91,10.0.0.1,41548,9000,6,6,402,5,336,2.797,0.58516155,0.10728000000000004,1
1650836122.716343,10.0.0.1,10.5.214.91,9000,41548,6,5,336,6,402,2.797,0.58516155,0.17784000000000005,1
1650836122.716343,10.80.237.7,10.0.0.1,39224,9000,6,12,834,6,402,2.576,-0.6765725,-27.164746666666666,1
1650836122.716343,10.0.0.1,10.80.237.7,9000,39224,6,6,402,12,834,2.576,-0.6765725,-16.332259999999998,1
1650836122.716343,10.134.239.112,10.0.0.1,35740,9000,6,5,336,5,336,3.1310000000000002,0.5740165500000001,0.38181600000000004,1
1650836122.716343,10.0.0.1,10.134.239.112,9000,35740,6,5,336,5,336,3.1310000000000002,0.5740165500000001,0.274728,1
1650836122.716343,10.217.119.80,10.0.0.1,48332,32412,6,1003,90973,1002,66140,14.094,0.2558423112320146,0.02931487889273357,1
1650836122.716343,10.0.0.1,10.217.119.80,32412,48332,6,1002,66140,1003,90973,14.094,0.2558423112320146,0.11435294117647062,1
1650836122.716343,10.218.51.150,10.0.0.1,60726,19069,6,220,19842,214,14124,13.933,0.011418936700799201,0.0722,1
1650836122.716343,10.0.0.1,10.218.51.150,19069,60726,6,214,14124,220,19842,13.933,0.011418936700799201,0.08955000000000002,1
1650836122.716343,10.133.94.33,10.0.0.1,42842,64409,6,27,2390,970,64028,4.042,0.25527415530823055,-12.775709081081084,1
1650836122.716343,10.0.0.1,10.133.94.33,64409,42842,6,970,64028,27,2390,4.042,0.25527415530823055,-20.89056743904136,1
1650836122.716343,10.138.20.253,10.0.0.1,41880,13349,6,613,55592,1,66,0.35900000000000004,0.015823131606274327,0.15538307692307696,1
1650836122.716343,10.0.0.1,10.138.20.253,13349,41880,6,1,66,613,55592,0.35900000000000004,0.015823131606274327,0.04040122287968442,1
1650836122.716343,10.224.124.236,10.0.0.1,39390,43274,6,45538,26406476,1650,108900,3.36,0.2557310947196134,-26.350738296725716,1
1650836122.716343,10.0.0.1,10.224.124.236,43274,39390,6,1650,108900,45538,26406476,3.36,0.2557310947196134,-15.106337425017768,0
1650836122.716343,10.80.237.7,10.0.0.1,57762,19777,6,659,59510,3,198,2.532,-0.22559186278100568,-3121.6438440000006,1
1650836122.716343,10.0.0.1,10.80.237.7,19777,57762,6,3,198,659,59510,2.532,-0.22559186278100568,-1494.173649,1
1650836122.716343,10.244.168.209,10.0.0.1,37940,57348,6,80488,46789336,2,132,1.812,-1.7282102399702397,-518996.53139609727,1
1650836122.716343,10.0.0.1,10.244.168.209,57348,37940,6,2,132,80488,46789336,1.812,-1.7259437966297428,-248709.02616967724,0
1650836122.716343,10.51.207.57,10.0.0.1,56880,9000,6,5,336,5,336,3.402,0.5265476250000001,0.36846,1
1650836122.716343,10.0.0.1,10.51.207.57,9000,56880,6,5,336,5,336,3.402,0.5265476250000001,0.23466,1
1650836122.716343,10.5.214.91,10.0.0.1,35026,32220,6,80303,46705446,4647,306702,3.404,0.25565591947668587,-17.663551515908097,1
1650836122.716343,10.0.0.1,10.5.214.91,32220,35026,6,4647,306702,80303,46705446,3.404,0.25565591947668587,-9.883972449710916,0
1650836122.716343,10.134.239.112,10.0.0.1,34608,63021,6,36112,20941352,35492,2342472,13.572,0.2561563798580665,0.01141818321699525,1
1650836122.716343,10.0.0.1,10.134.239.112,63021,34608,6,35492,2342472,36112,20941352,13.572,0.2561563798580665,1.1811610548088198,1
1650836122.716343,10.51.207.57,10.0.0.1,43318,19636,6,1150,103911,1022,67452,13.852,0.845191525104214,1.7910242827406173,1
1650836122.716343,10.0.0.1,10.51.207.57,19636,43318,6,1022,67452,1150,103911,13.852,0.8467541489601045,2.0386989879458297,1
1650836122.716343,10.226.200.46,10.0.0.1,46220,9000,6,5,358,4,272,2.141,0.03111750000000001,0.10332000000000001,1
