time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650836442.0893555,10.208.229.231,10.0.0.1,42706,9000,6,5,358,11,748,76.701,0.17798400000000003,1.9458000000000004,1
1650836442.0893555,10.0.0.1,10.208.229.231,9000,42706,6,11,748,5,358,76.701,0.17798400000000003,1.9458000000000004,1
1650836442.0893555,10.178.195.72,10.0.0.1,33144,9000,6,5,358,7,475,76.694,0.9360768,3.6765048000000005,1
1650836442.0893555,10.0.0.1,10.178.195.72,9000,33144,6,7,475,5,358,76.694,0.9360768,3.6816204,1
1650836442.0893555,10.240.176.7,10.0.0.1,55692,9000,6,5,358,5,346,76.683,0.021480000000000006,0.0,1
1650836442.0893555,10.0.0.1,10.240.176.7,9000,55692,6,5,346,5,358,76.683,0.021480000000000006,0.0,1
1650836442.0893555,10.46.149.167,10.0.0.1,50830,9000,6,5,358,5,346,76.683,0.018120000000000004,0.0,1
1650836442.0893555,10.0.0.1,10.46.149.167,9000,50830,6,5,346,5,358,76.683,0.018120000000000004,0.0,1
1650836442.0893555,10.94.101.239,10.0.0.1,45474,9000,6,6,424,8,541,76.672,0.18329000000000006,2.042026666666667,1
1650836442.0893555,10.0.0.1,10.94.101.239,9000,45474,6,8,541,6,424,76.672,0.18329000000000006,2.0515000000000003,1
1650836442.0893555,10.138.20.253,10.0.0.1,35322,9000,6,2,159,11,748,76.623,0.17266050000000005,1.9938480000000005,1
1650836442.0893555,10.0.0.1,10.138.20.253,9000,35322,6,11,748,2,159,76.623,0.17266050000000005,1.9986360000000005,1
1650836442.0893555,10.109.218.25,10.0.0.1,41914,9000,6,5,358,0,0,9.071,0.006600000000000001,0.06600000000000002,1
1650836442.0893555,10.0.0.1,10.109.218.25,9000,41914,6,0,0,5,358,9.071,0.006600000000000001,0.06600000000000002,1
1650836442.0893555,10.5.214.91,10.0.0.1,41550,9000,6,5,358,0,0,9.065,-0.045367500000000005,0.058200000000000016,1
1650836442.0893555,10.0.0.1,10.5.214.91,9000,41550,6,0,0,5,358,9.065,-0.045367500000000005,0.04560000000000001,1
1650836442.0893555,10.178.195.72,10.0.0.1,53590,42768,6,51006,29489660,54017,3565122,10.067,0.00018136360317982453,2.349560570736432,1
1650836442.0893555,10.0.0.1,10.178.195.72,42768,53590,6,54017,3565122,51006,29489660,10.067,0.00018136360317982453,0.6728783997260188,1
1650836442.0893555,10.94.101.239,10.0.0.1,48938,54148,6,16987,9818486,1,66,0.0,0.0015011853138331248,-0.17148485317932427,1
1650836442.0893555,10.0.0.1,10.94.101.239,54148,48938,6,1,66,16987,9818486,0.0,0.0015011853138331248,-0.4168544832252574,0
1650836442.0893555,10.214.69.242,10.0.0.1,58516,31201,6,129,12676,1,66,26.411,0.9161697848364393,2.3915496,1
1650836442.0893555,10.0.0.1,10.214.69.242,31201,58516,6,1,66,129,12676,26.411,0.9237910823504795,2.384964,1
1650836442.0893555,10.208.229.231,10.0.0.1,50674,54021,6,77416,44777688,1,66,0.0,-1.9656552504963458,-1.7252005342187973,1
1650836442.0893555,10.0.0.1,10.208.229.231,54021,50674,6,1,66,77416,44777688,0.0,-1.9252782651818123,-1.728764293949506,0
1650836442.0893555,10.240.176.7,10.0.0.1,48992,38924,6,87008,50356664,1,66,0.0,-1.0045326594817225,-1.3282918369692704,1
1650836442.0893555,10.0.0.1,10.240.176.7,38924,48992,6,1,66,87008,50356664,0.0,-1.0008456574707225,-1.3286819862852748,0
1650836442.0893555,10.46.149.167,10.0.0.1,36622,15224,6,80417,46513274,1,66,0.0,-1.5728739950108137,-2.867961669523575,1
1650836442.0893555,10.0.0.1,10.46.149.167,15224,36622,6,1,66,80417,46513274,0.0,-0.0003620379955268194,-2.868937576647321,0
1650836442.0893555,10.138.20.253,10.0.0.1,48236,52357,6,83307,48181662,1,66,0.0,-11.048282082098858,-18.339294907870045,1
1650836442.0893555,10.0.0.1,10.138.20.253,52357,48236,6,1,66,83307,48181662,0.0,0.00016845402655228515,5.367864417328515,0
1650836442.0893555,10.109.218.25,10.0.0.1,44756,41615,6,55958,32361644,1,66,0.001,-2.9649783509101257,-3.426460567397168,1
1650836442.0893555,10.0.0.1,10.109.218.25,41615,44756,6,1,66,55958,32361644,0.001,-2.9649445758134783,-3.455558811400561,0
1650836442.0893555,10.5.214.91,10.0.0.1,33886,59204,6,848,77035,1,66,1.528,-2.711957981353901,-2.6036721867049866,1
1650836442.0893555,10.0.0.1,10.5.214.91,59204,33886,6,1,66,848,77035,1.528,0.34714201864609906,4.042102969731601,1
1650836442.0893555,10.40.66.237,10.0.0.1,60068,9000,6,0,0,0,0,6.032,1.0515900000000007,-5.4126,1
1650836442.0893555,10.0.0.1,10.40.66.237,9000,60068,6,0,0,0,0,6.032,1.0515900000000007,-5.4126,1
1650836442.0893555,10.40.66.237,10.0.0.1,49630,40357,6,1,74,0,0,6.031,0.3045,0.609,1
1650836442.0893555,10.0.0.1,10.40.66.237,40357,49630,6,1,74,1,74,6.031,0.3045,0.0,1
1650836443.0901241,10.214.69.242,10.0.0.1,58486,9000,6,5,358,11,748,77.705,0.6271560000000008,2.250900000000003,1
1650836443.0901241,10.0.0.1,10.214.69.242,9000,58486,6,11,748,5,358,77.705,0.6271560000000008,2.250900000000003,1
1650836443.0901241,10.208.229.231,10.0.0.1,42706,9000,6,5,358,11,748,77.699,0.17798400000000003,1.9458000000000004,1
1650836443.0901241,10.0.0.1,10.208.229.231,9000,42706,6,11,748,5,358,77.699,0.17798400000000003,1.9458000000000004,1
1650836443.0901241,10.178.195.72,10.0.0.1,33144,9000,6,5,358,7,475,77.692,0.9360768,3.6765048000000005,1
1650836443.0901241,10.0.0.1,10.178.195.72,9000,33144,6,7,475,5,358,77.692,0.9360768,3.6816204,1
1650836443.0901241,10.240.176.7,10.0.0.1,55692,9000,6,5,358,5,346,77.681,0.021480000000000006,0.0,1
1650836443.0901241,10.0.0.1,10.240.176.7,9000,55692,6,5,346,5,358,77.681,0.021480000000000006,0.0,1
1650836443.0901241,10.46.149.167,10.0.0.1,50830,9000,6,5,358,5,346,77.681,0.018120000000000004,0.0,1
1650836443.0901241,10.0.0.1,10.46.149.167,9000,50830,6,5,346,5,358,77.681,0.018120000000000004,0.0,1
1650836443.0901241,10.94.101.239,10.0.0.1,45474,9000,6,6,424,8,541,77.67,0.18329000000000006,2.042026666666667,1
1650836443.0901241,10.0.0.1,10.94.101.239,9000,45474,6,8,541,6,424,77.67,0.18329000000000006,2.0515000000000003,1
1650836443.0901241,10.138.20.253,10.0.0.1,35322,9000,6,2,159,11,748,77.621,0.17266050000000005,1.9938480000000005,1
1650836443.0901241,10.0.0.1,10.138.20.253,9000,35322,6,11,748,2,159,77.621,0.17266050000000005,1.9986360000000005,1
1650836443.0901241,10.109.218.25,10.0.0.1,41914,9000,6,5,358,0,0,9.071,0.006600000000000001,0.06600000000000002,1
1650836443.0901241,10.0.0.1,10.109.218.25,9000,41914,6,0,0,5,358,9.071,0.006600000000000001,0.06600000000000002,1
1650836443.0901241,10.5.214.91,10.0.0.1,41550,9000,6,5,358,0,0,9.065,-0.045367500000000005,0.058200000000000016,1
1650836443.0901241,10.0.0.1,10.5.214.91,9000,41550,6,0,0,5,358,9.065,-0.045367500000000005,0.04560000000000001,1
1650836443.0901241,10.178.195.72,10.0.0.1,53590,42768,6,51006,29489660,54017,3565122,10.067,0.00018136360317982453,2.349560570736432,1
1650836443.0901241,10.0.0.1,10.178.195.72,42768,53590,6,54017,3565122,51006,29489660,10.067,0.00018136360317982453,0.6728783997260188,1
1650836443.0901241,10.94.101.239,10.0.0.1,48938,54148,6,16987,9818486,1,66,0.0,0.0015011853138331248,-0.17148485317932427,1
1650836443.0901241,10.0.0.1,10.94.101.239,54148,48938,6,1,66,16987,9818486,0.0,0.0015011853138331248,-0.4168544832252574,0
1650836443.0901241,10.214.69.242,10.0.0.1,58516,31201,6,129,12676,1,66,27.409,0.9161697848364393,2.3915496,1
1650836443.0901241,10.0.0.1,10.214.69.242,31201,58516,6,1,66,129,12676,27.409,0.9237910823504795,2.384964,1
1650836443.0901241,10.208.229.231,10.0.0.1,50674,54021,6,77416,44777688,1,66,0.0,-1.9656552504963458,-1.7252005342187973,1
1650836443.0901241,10.0.0.1,10.208.229.231,54021,50674,6,1,66,77416,44777688,0.0,-1.9252782651818123,-1.728764293949506,0
1650836443.0901241,10.240.176.7,10.0.0.1,48992,38924,6,87008,50356664,1,66,0.0,-1.0045326594817225,-1.3282918369692704,1
1650836443.0901241,10.0.0.1,10.240.176.7,38924,48992,6,1,66,87008,50356664,0.0,-1.0008456574707225,-1.3286819862852748,0
1650836443.0901241,10.46.149.167,10.0.0.1,36622,15224,6,80417,46513274,1,66,0.0,-1.5728739950108137,-2.867961669523575,1
1650836443.0901241,10.0.0.1,10.46.149.167,15224,36622,6,1,66,80417,46513274,0.0,-0.0003620379955268194,-2.868937576647321,0
1650836443.0901241,10.138.20.253,10.0.0.1,48236,52357,6,83307,48181662,1,66,0.0,-11.048282082098858,-18.339294907870045,1
1650836443.0901241,10.0.0.1,10.138.20.253,52357,48236,6,1,66,83307,48181662,0.0,0.00016845402655228515,5.367864417328515,0
1650836443.0901241,10.109.218.25,10.0.0.1,44756,41615,6,55958,32361644,1,66,0.0,-2.9649783509101257,-3.426460567397168,1
1650836443.0901241,10.0.0.1,10.109.218.25,41615,44756,6,1,66,55958,32361644,0.0,-2.9649445758134783,-3.455558811400561,0
1650836443.0901241,10.5.214.91,10.0.0.1,33886,59204,6,848,77035,1,66,2.526,-2.711957981353901,-2.6036721867049866,1
1650836443.0901241,10.0.0.1,10.5.214.91,59204,33886,6,1,66,848,77035,2.526,0.34714201864609906,4.042102969731601,1
1650836443.0901241,10.40.66.237,10.0.0.1,60068,9000,6,0,0,0,0,7.03,1.0515900000000007,-5.4126,1
1650836443.0901241,10.0.0.1,10.40.66.237,9000,60068,6,0,0,0,0,7.03,1.0515900000000007,-5.4126,1
1650836443.0901241,10.40.66.237,10.0.0.1,49630,40357,6,1,74,0,0,7.029,0.3045,0.609,1
1650836443.0901241,10.0.0.1,10.40.66.237,40357,49630,6,1,74,1,74,7.029,0.3045,0.0,1
1650836444.090579,10.214.69.242,10.0.0.1,58486,9000,6,5,358,11,748,78.652,0.6271560000000008,2.250900000000003,1
1650836444.090579,10.0.0.1,10.214.69.242,9000,58486,6,11,748,5,358,78.652,0.6271560000000008,2.250900000000003,1
1650836444.090579,10.208.229.231,10.0.0.1,42706,9000,6,5,358,11,748,78.646,0.17798400000000003,1.9458000000000004,1
1650836444.090579,10.0.0.1,10.208.229.231,9000,42706,6,11,748,5,358,78.646,0.17798400000000003,1.9458000000000004,1
1650836444.090579,10.178.195.72,10.0.0.1,33144,9000,6,5,358,7,475,78.639,0.9360768,3.6765048000000005,1
1650836444.090579,10.0.0.1,10.178.195.72,9000,33144,6,7,475,5,358,78.639,0.9360768,3.6816204,1
1650836444.090579,10.240.176.7,10.0.0.1,55692,9000,6,5,358,5,346,78.628,0.021480000000000006,0.0,1
1650836444.090579,10.0.0.1,10.240.176.7,9000,55692,6,5,346,5,358,78.628,0.021480000000000006,0.0,1
1650836444.090579,10.46.149.167,10.0.0.1,50830,9000,6,5,358,5,346,78.628,0.018120000000000004,0.0,1
1650836444.090579,10.0.0.1,10.46.149.167,9000,50830,6,5,346,5,358,78.628,0.018120000000000004,0.0,1
1650836444.090579,10.94.101.239,10.0.0.1,45474,9000,6,6,424,8,541,78.617,0.18329000000000006,2.042026666666667,1
1650836444.090579,10.0.0.1,10.94.101.239,9000,45474,6,8,541,6,424,78.617,0.18329000000000006,2.0515000000000003,1
1650836444.090579,10.138.20.253,10.0.0.1,35322,9000,6,2,159,11,748,78.568,0.17266050000000005,1.9938480000000005,1
1650836444.090579,10.0.0.1,10.138.20.253,9000,35322,6,11,748,2,159,78.568,0.17266050000000005,1.9986360000000005,1
1650836444.090579,10.109.218.25,10.0.0.1,41914,9000,6,5,358,0,0,9.071,0.006600000000000001,0.06600000000000002,1
1650836444.090579,10.0.0.1,10.109.218.25,9000,41914,6,0,0,5,358,9.071,0.006600000000000001,0.06600000000000002,1
1650836444.090579,10.5.214.91,10.0.0.1,41550,9000,6,5,358,0,0,9.065,-0.045367500000000005,0.058200000000000016,1
1650836444.090579,10.0.0.1,10.5.214.91,9000,41550,6,0,0,5,358,9.065,-0.045367500000000005,0.04560000000000001,1
1650836444.090579,10.178.195.72,10.0.0.1,53590,42768,6,51006,29489660,54017,3565122,10.067,0.00018136360317982453,2.349560570736432,1
1650836444.090579,10.0.0.1,10.178.195.72,42768,53590,6,54017,3565122,51006,29489660,10.067,0.00018136360317982453,0.6728783997260188,1
1650836444.090579,10.94.101.239,10.0.0.1,48938,54148,6,16987,9818486,1,66,0.0,0.0015011853138331248,-0.17148485317932427,1
1650836444.090579,10.0.0.1,10.94.101.239,54148,48938,6,1,66,16987,9818486,0.0,0.0015011853138331248,-0.4168544832252574,0
1650836444.090579,10.214.69.242,10.0.0.1,58516,31201,6,129,12676,1,66,28.356,0.9161697848364393,2.3915496,1
1650836444.090579,10.0.0.1,10.214.69.242,31201,58516,6,1,66,129,12676,28.356,0.9237910823504795,2.384964,1
1650836444.090579,10.208.229.231,10.0.0.1,50674,54021,6,77416,44777688,1,66,0.0,-1.9656552504963458,-1.7252005342187973,1
1650836444.090579,10.0.0.1,10.208.229.231,54021,50674,6,1,66,77416,44777688,0.0,-1.9252782651818123,-1.728764293949506,0
1650836444.090579,10.240.176.7,10.0.0.1,48992,38924,6,87008,50356664,1,66,0.0,-1.0045326594817225,-1.3282918369692704,1
1650836444.090579,10.0.0.1,10.240.176.7,38924,48992,6,1,66,87008,50356664,0.0,-1.0008456574707225,-1.3286819862852748,0
1650836444.090579,10.46.149.167,10.0.0.1,36622,15224,6,80417,46513274,1,66,0.0,-1.5728739950108137,-2.867961669523575,1
1650836444.090579,10.0.0.1,10.46.149.167,15224,36622,6,1,66,80417,46513274,0.0,-0.0003620379955268194,-2.868937576647321,0
1650836444.090579,10.138.20.253,10.0.0.1,48236,52357,6,83307,48181662,1,66,0.0,-11.048282082098858,-18.339294907870045,1
1650836444.090579,10.0.0.1,10.138.20.253,52357,48236,6,1,66,83307,48181662,0.0,0.00016845402655228515,5.367864417328515,0
1650836444.090579,10.109.218.25,10.0.0.1,44756,41615,6,55958,32361644,1,66,0.0,-2.9649783509101257,-3.426460567397168,1
1650836444.090579,10.0.0.1,10.109.218.25,41615,44756,6,1,66,55958,32361644,0.0,-2.9649445758134783,-3.455558811400561,0
1650836444.090579,10.5.214.91,10.0.0.1,33886,59204,6,848,77035,1,66,3.473,-2.711957981353901,-2.6036721867049866,1
1650836444.090579,10.0.0.1,10.5.214.91,59204,33886,6,1,66,848,77035,3.473,0.34714201864609906,4.042102969731601,1
1650836444.090579,10.40.66.237,10.0.0.1,60068,9000,6,0,0,0,0,7.977,1.0515900000000007,-5.4126,1
1650836444.090579,10.0.0.1,10.40.66.237,9000,60068,6,0,0,0,0,7.977,1.0515900000000007,-5.4126,1
1650836444.090579,10.40.66.237,10.0.0.1,49630,40357,6,1,74,0,0,7.976,0.3045,0.609,1
1650836444.090579,10.0.0.1,10.40.66.237,40357,49630,6,1,74,1,74,7.976,0.3045,0.0,1
1650836445.0919297,10.214.69.242,10.0.0.1,58486,9000,6,5,358,11,748,79.664,0.6271560000000008,2.250900000000003,1
1650836445.0919297,10.0.0.1,10.214.69.242,9000,58486,6,11,748,5,358,79.664,0.6271560000000008,2.250900000000003,1
1650836445.0919297,10.208.229.231,10.0.0.1,42706,9000,6,5,358,11,748,79.658,0.17798400000000003,1.9458000000000004,1
1650836445.0919297,10.0.0.1,10.208.229.231,9000,42706,6,11,748,5,358,79.658,0.17798400000000003,1.9458000000000004,1
1650836445.0919297,10.178.195.72,10.0.0.1,33144,9000,6,5,358,7,475,79.651,0.9360768,3.6765048000000005,1
1650836445.0919297,10.0.0.1,10.178.195.72,9000,33144,6,7,475,5,358,79.651,0.9360768,3.6816204,1
1650836445.0919297,10.240.176.7,10.0.0.1,55692,9000,6,5,358,5,346,79.64,0.021480000000000006,0.0,1
1650836445.0919297,10.0.0.1,10.240.176.7,9000,55692,6,5,346,5,358,79.64,0.021480000000000006,0.0,1
1650836445.0919297,10.46.149.167,10.0.0.1,50830,9000,6,5,358,5,346,79.64,0.018120000000000004,0.0,1
1650836445.0919297,10.0.0.1,10.46.149.167,9000,50830,6,5,346,5,358,79.64,0.018120000000000004,0.0,1
1650836445.0919297,10.94.101.239,10.0.0.1,45474,9000,6,6,424,8,541,79.629,0.18329000000000006,2.042026666666667,1
1650836445.0919297,10.0.0.1,10.94.101.239,9000,45474,6,8,541,6,424,79.629,0.18329000000000006,2.0515000000000003,1
1650836445.0919297,10.138.20.253,10.0.0.1,35322,9000,6,2,159,11,748,79.58,0.17266050000000005,1.9938480000000005,1
1650836445.0919297,10.0.0.1,10.138.20.253,9000,35322,6,11,748,2,159,79.58,0.17266050000000005,1.9986360000000005,1
1650836445.0919297,10.109.218.25,10.0.0.1,41914,9000,6,5,358,0,0,9.071,0.006600000000000001,0.06600000000000002,1
1650836445.0919297,10.0.0.1,10.109.218.25,9000,41914,6,0,0,5,358,9.071,0.006600000000000001,0.06600000000000002,1
1650836445.0919297,10.5.214.91,10.0.0.1,41550,9000,6,5,358,0,0,9.065,-0.045367500000000005,0.058200000000000016,1
1650836445.0919297,10.0.0.1,10.5.214.91,9000,41550,6,0,0,5,358,9.065,-0.045367500000000005,0.04560000000000001,1
1650836445.0919297,10.178.195.72,10.0.0.1,53590,42768,6,51006,29489660,54017,3565122,10.067,0.00018136360317982453,2.349560570736432,1
1650836445.0919297,10.0.0.1,10.178.195.72,42768,53590,6,54017,3565122,51006,29489660,10.067,0.00018136360317982453,0.6728783997260188,1
1650836445.0919297,10.94.101.239,10.0.0.1,48938,54148,6,16987,9818486,1,66,0.001,0.0015011853138331248,-0.17148485317932427,1
1650836445.0919297,10.0.0.1,10.94.101.239,54148,48938,6,1,66,16987,9818486,0.001,0.0015011853138331248,-0.4168544832252574,0
1650836445.0919297,10.214.69.242,10.0.0.1,58516,31201,6,129,12676,1,66,29.368,0.9161697848364393,2.3915496,1
1650836445.0919297,10.0.0.1,10.214.69.242,31201,58516,6,1,66,129,12676,29.368,0.9237910823504795,2.384964,1
1650836445.0919297,10.208.229.231,10.0.0.1,50674,54021,6,77416,44777688,1,66,0.0,-1.9656552504963458,-1.7252005342187973,1
1650836445.0919297,10.0.0.1,10.208.229.231,54021,50674,6,1,66,77416,44777688,0.0,-1.9252782651818123,-1.728764293949506,0
1650836445.0919297,10.240.176.7,10.0.0.1,48992,38924,6,87008,50356664,1,66,0.0,-1.0045326594817225,-1.3282918369692704,1
1650836445.0919297,10.0.0.1,10.240.176.7,38924,48992,6,1,66,87008,50356664,0.0,-1.0008456574707225,-1.3286819862852748,0
1650836445.0919297,10.46.149.167,10.0.0.1,36622,15224,6,80417,46513274,1,66,0.0,-1.5728739950108137,-2.867961669523575,1
1650836445.0919297,10.0.0.1,10.46.149.167,15224,36622,6,1,66,80417,46513274,0.0,-0.0003620379955268194,-2.868937576647321,0
1650836445.0919297,10.138.20.253,10.0.0.1,48236,52357,6,83307,48181662,1,66,0.0,-11.048282082098858,-18.339294907870045,1
1650836445.0919297,10.0.0.1,10.138.20.253,52357,48236,6,1,66,83307,48181662,0.0,0.00016845402655228515,5.367864417328515,0
1650836445.0919297,10.109.218.25,10.0.0.1,44756,41615,6,55958,32361644,1,66,0.0,-2.9649783509101257,-3.426460567397168,1
1650836445.0919297,10.0.0.1,10.109.218.25,41615,44756,6,1,66,55958,32361644,0.0,-2.9649445758134783,-3.455558811400561,0
1650836445.0919297,10.5.214.91,10.0.0.1,33886,59204,6,848,77035,1,66,4.485,-2.711957981353901,-2.6036721867049866,1
1650836445.0919297,10.0.0.1,10.5.214.91,59204,33886,6,1,66,848,77035,4.485,0.34714201864609906,4.042102969731601,1
1650836445.0919297,10.40.66.237,10.0.0.1,60068,9000,6,0,0,0,0,8.989,1.0515900000000007,-5.4126,1
1650836445.0919297,10.0.0.1,10.40.66.237,9000,60068,6,0,0,0,0,8.989,1.0515900000000007,-5.4126,1
1650836445.0919297,10.40.66.237,10.0.0.1,49630,40357,6,1,74,0,0,8.988,0.3045,0.609,1
1650836445.0919297,10.0.0.1,10.40.66.237,40357,49630,6,1,74,1,74,8.988,0.3045,0.0,1
1650836446.0922596,10.214.69.242,10.0.0.1,58486,9000,6,5,358,11,748,80.176,0.6271560000000008,2.250900000000003,1
1650836446.0922596,10.0.0.1,10.214.69.242,9000,58486,6,11,748,5,358,80.176,0.6271560000000008,2.250900000000003,1
1650836446.0922596,10.208.229.231,10.0.0.1,42706,9000,6,5,358,11,748,80.17,0.17798400000000003,1.9458000000000004,1
1650836446.0922596,10.0.0.1,10.208.229.231,9000,42706,6,11,748,5,358,80.17,0.17798400000000003,1.9458000000000004,1
1650836446.0922596,10.178.195.72,10.0.0.1,33144,9000,6,5,358,7,475,80.163,0.9360768,3.6765048000000005,1
1650836446.0922596,10.0.0.1,10.178.195.72,9000,33144,6,7,475,5,358,80.163,0.9360768,3.6816204,1
1650836446.0922596,10.240.176.7,10.0.0.1,55692,9000,6,5,358,5,346,80.152,0.021480000000000006,0.0,1
1650836446.0922596,10.0.0.1,10.240.176.7,9000,55692,6,5,346,5,358,80.152,0.021480000000000006,0.0,1
1650836446.0922596,10.46.149.167,10.0.0.1,50830,9000,6,5,358,5,346,80.152,0.018120000000000004,0.0,1
1650836446.0922596,10.0.0.1,10.46.149.167,9000,50830,6,5,346,5,358,80.152,0.018120000000000004,0.0,1
1650836446.0922596,10.94.101.239,10.0.0.1,45474,9000,6,6,424,8,541,80.141,0.18329000000000006,2.042026666666667,1
1650836446.0922596,10.0.0.1,10.94.101.239,9000,45474,6,8,541,6,424,80.141,0.18329000000000006,2.0515000000000003,1
1650836446.0922596,10.138.20.253,10.0.0.1,35322,9000,6,2,159,11,748,80.092,0.17266050000000005,1.9938480000000005,1
1650836446.0922596,10.0.0.1,10.138.20.253,9000,35322,6,11,748,2,159,80.092,0.17266050000000005,1.9986360000000005,1
1650836446.0922596,10.109.218.25,10.0.0.1,41914,9000,6,5,358,0,0,9.071,0.006600000000000001,0.06600000000000002,1
1650836446.0922596,10.0.0.1,10.109.218.25,9000,41914,6,0,0,5,358,9.071,0.006600000000000001,0.06600000000000002,1
1650836446.0922596,10.5.214.91,10.0.0.1,41550,9000,6,5,358,0,0,9.065,-0.045367500000000005,0.058200000000000016,1
1650836446.0922596,10.0.0.1,10.5.214.91,9000,41550,6,0,0,5,358,9.065,-0.045367500000000005,0.04560000000000001,1
1650836446.0922596,10.178.195.72,10.0.0.1,53590,42768,6,51006,29489660,54017,3565122,10.067,0.00018136360317982453,2.349560570736432,1
1650836446.0922596,10.0.0.1,10.178.195.72,42768,53590,6,54017,3565122,51006,29489660,10.067,0.00018136360317982453,0.6728783997260188,1
1650836446.0922596,10.94.101.239,10.0.0.1,48938,54148,6,16987,9818486,1,66,0.001,0.0015011853138331248,-0.17148485317932427,1
1650836446.0922596,10.0.0.1,10.94.101.239,54148,48938,6,1,66,16987,9818486,0.001,0.0015011853138331248,-0.4168544832252574,0
1650836446.0922596,10.214.69.242,10.0.0.1,58516,31201,6,129,12676,1,66,29.88,0.9161697848364393,2.3915496,1
1650836446.0922596,10.0.0.1,10.214.69.242,31201,58516,6,1,66,129,12676,29.88,0.9237910823504795,2.384964,1
1650836446.0922596,10.208.229.231,10.0.0.1,50674,54021,6,77416,44777688,1,66,0.001,-1.9656552504963458,-1.7252005342187973,1
1650836446.0922596,10.0.0.1,10.208.229.231,54021,50674,6,1,66,77416,44777688,0.001,-1.9252782651818123,-1.728764293949506,0
1650836446.0922596,10.240.176.7,10.0.0.1,48992,38924,6,87008,50356664,1,66,0.0,-1.0045326594817225,-1.3282918369692704,1
1650836446.0922596,10.0.0.1,10.240.176.7,38924,48992,6,1,66,87008,50356664,0.0,-1.0008456574707225,-1.3286819862852748,0
1650836446.0922596,10.46.149.167,10.0.0.1,36622,15224,6,80417,46513274,1,66,0.0,-1.5728739950108137,-2.867961669523575,1
1650836446.0922596,10.0.0.1,10.46.149.167,15224,36622,6,1,66,80417,46513274,0.0,-0.0003620379955268194,-2.868937576647321,0
1650836446.0922596,10.138.20.253,10.0.0.1,48236,52357,6,83307,48181662,1,66,0.0,-11.048282082098858,-18.339294907870045,1
1650836446.0922596,10.0.0.1,10.138.20.253,52357,48236,6,1,66,83307,48181662,0.0,0.00016845402655228515,5.367864417328515,0
1650836446.0922596,10.109.218.25,10.0.0.1,44756,41615,6,55958,32361644,1,66,0.0,-2.9649783509101257,-3.426460567397168,1
1650836446.0922596,10.0.0.1,10.109.218.25,41615,44756,6,1,66,55958,32361644,0.0,-2.9649445758134783,-3.455558811400561,0
1650836446.0922596,10.5.214.91,10.0.0.1,33886,59204,6,848,77035,1,66,4.997,-2.711957981353901,-2.6036721867049866,1
1650836446.0922596,10.0.0.1,10.5.214.91,59204,33886,6,1,66,848,77035,4.997,0.34714201864609906,4.042102969731601,1
1650836446.0922596,10.40.66.237,10.0.0.1,60068,9000,6,0,0,0,0,9.501,1.0515900000000007,-5.4126,1
1650836446.0922596,10.0.0.1,10.40.66.237,9000,60068,6,0,0,0,0,9.501,1.0515900000000007,-5.4126,1
1650836446.0922596,10.40.66.237,10.0.0.1,49630,40357,6,1,74,0,0,9.5,0.3045,0.609,1
1650836446.0922596,10.0.0.1,10.40.66.237,40357,49630,6,1,74,1,74,9.5,0.3045,0.0,1
1650836447.0925698,10.214.69.242,10.0.0.1,58486,9000,6,5,358,11,748,81.185,0.6271560000000008,2.250900000000003,1
1650836447.0925698,10.0.0.1,10.214.69.242,9000,58486,6,11,748,5,358,81.185,0.6271560000000008,2.250900000000003,1
1650836447.0925698,10.208.229.231,10.0.0.1,42706,9000,6,5,358,11,748,81.179,0.17798400000000003,1.9458000000000004,1
1650836447.0925698,10.0.0.1,10.208.229.231,9000,42706,6,11,748,5,358,81.179,0.17798400000000003,1.9458000000000004,1
1650836447.0925698,10.178.195.72,10.0.0.1,33144,9000,6,5,358,7,475,81.172,0.9360768,3.6765048000000005,1
1650836447.0925698,10.0.0.1,10.178.195.72,9000,33144,6,7,475,5,358,81.172,0.9360768,3.6816204,1
1650836447.0925698,10.240.176.7,10.0.0.1,55692,9000,6,5,358,5,346,81.161,0.021480000000000006,0.0,1
1650836447.0925698,10.0.0.1,10.240.176.7,9000,55692,6,5,346,5,358,81.161,0.021480000000000006,0.0,1
1650836447.0925698,10.46.149.167,10.0.0.1,50830,9000,6,5,358,5,346,81.161,0.018120000000000004,0.0,1
1650836447.0925698,10.0.0.1,10.46.149.167,9000,50830,6,5,346,5,358,81.161,0.018120000000000004,0.0,1
1650836447.0925698,10.94.101.239,10.0.0.1,45474,9000,6,6,424,8,541,81.15,0.18329000000000006,2.042026666666667,1
1650836447.0925698,10.0.0.1,10.94.101.239,9000,45474,6,8,541,6,424,81.15,0.18329000000000006,2.0515000000000003,1
1650836447.0925698,10.138.20.253,10.0.0.1,35322,9000,6,2,159,11,748,81.101,0.17266050000000005,1.9938480000000005,1
1650836447.0925698,10.0.0.1,10.138.20.253,9000,35322,6,11,748,2,159,81.101,0.17266050000000005,1.9986360000000005,1
1650836447.0925698,10.109.218.25,10.0.0.1,41914,9000,6,5,358,0,0,9.071,0.006600000000000001,0.06600000000000002,1
1650836447.0925698,10.0.0.1,10.109.218.25,9000,41914,6,0,0,5,358,9.071,0.006600000000000001,0.06600000000000002,1
