time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650836935.2116923,10.0.0.1,10.32.231.162,9000,57430,6,11,748,5,358,52.372,0.1802603999999999,1.2321600000000004,1
1650836935.2116923,10.175.220.192,10.0.0.1,47170,9000,6,6,424,9,607,52.341,0.11648749999999997,1.23265,1
1650836935.2116923,10.0.0.1,10.175.220.192,9000,47170,6,9,607,6,424,52.341,0.11648749999999997,1.2608249999999999,1
1650836935.2116923,10.120.42.251,10.0.0.1,36024,9000,6,1,71,8,541,5.391,2.8955663000000005,1.3189226666666671,1
1650836935.2116923,10.0.0.1,10.120.42.251,9000,36024,6,8,541,1,71,5.391,2.8955663000000005,1.3304050000000005,1
1650836935.2116923,10.226.200.46,10.0.0.1,46222,9000,6,6,424,8,541,52.326,0.11919999999999997,1.2376666666666667,1
1650836935.2116923,10.0.0.1,10.226.200.46,9000,46222,6,8,541,6,424,52.326,0.11919999999999997,1.25155,1
1650836935.2116923,10.50.210.200,10.0.0.1,52478,9000,6,5,358,11,748,52.139,0.45734099999999983,1.3194599999999999,1
1650836935.2116923,10.0.0.1,10.50.210.200,9000,52478,6,11,748,5,358,52.139,0.45734099999999983,1.3194599999999999,1
1650836935.2116923,10.138.20.253,10.0.0.1,35328,9000,6,6,424,8,541,52.18,0.4644950000000002,1.3991666666666673,1
1650836935.2116923,10.0.0.1,10.138.20.253,9000,35328,6,8,541,6,424,52.18,0.4644950000000002,1.4088850000000006,1
1650836935.2116923,10.46.149.167,10.0.0.1,50834,9000,6,5,358,4,272,10.053,0.005872500000000002,0.05844000000000001,1
1650836935.2116923,10.0.0.1,10.46.149.167,9000,50834,6,4,272,5,358,10.053,0.005872500000000002,0.03132,1
1650836935.2116923,10.104.105.17,10.0.0.1,36262,9000,6,6,424,1,66,10.053,0.015225000000000002,0.05183333333333335,1
1650836935.2116923,10.0.0.1,10.104.105.17,9000,36262,6,1,66,6,424,10.053,0.015225000000000002,0.04785000000000001,1
1650836935.2116923,10.175.220.192,10.0.0.1,57304,27293,6,9770,5647572,0,0,4.526,-0.0014148720505604033,-1.4930986369368764,1
1650836935.2116923,10.0.0.1,10.175.220.192,27293,57304,6,0,0,9770,5647572,4.526,-0.0014148720505604033,-1.6810312909553224,0
1650836935.2116923,10.120.42.251,10.0.0.1,46324,42116,6,1,66,0,0,4.862,0.10620165137217036,0.07501266666666596,1
1650836935.2116923,10.0.0.1,10.120.42.251,42116,46324,6,0,0,1,66,4.862,0.10620165137217036,0.052831999999999296,1
1650836935.2116923,10.226.200.46,10.0.0.1,51332,56956,6,1,578,0,0,4.86,0.00020234301763006536,1.232504731896287,1
1650836935.2116923,10.0.0.1,10.226.200.46,56956,51332,6,0,0,1,578,4.86,0.00020234301763006536,2.2733651228058025,1
1650836935.2116923,10.138.20.253,10.0.0.1,38392,44159,6,0,0,0,0,4.526,-0.04520279164422563,-43957.34796769728,1
1650836935.2116923,10.0.0.1,10.138.20.253,44159,38392,6,0,0,0,0,4.526,-0.04520279164422563,-8275.970790801734,1
1650836935.2116923,10.32.231.162,10.0.0.1,59892,19994,6,681,61842,677,44682,52.123,0.5768941238133084,1.2174731964497039,1
1650836935.2116923,10.0.0.1,10.32.231.162,19994,59892,6,677,44682,681,61842,52.123,0.5769363431995933,1.3067075769230767,1
1650836935.2116923,10.104.105.17,10.0.0.1,47134,10489,6,1,578,0,0,4.693,0.0012763156338484354,0.1887165649657369,1
1650836935.2116923,10.0.0.1,10.104.105.17,10489,47134,6,0,0,1,578,4.693,0.0012763156338484354,0.19692253349864097,1
1650836935.2116923,10.50.210.200,10.0.0.1,35378,21668,6,56088,32426552,1,66,4.526,0.18701451721035045,1.4630361377191132,1
1650836935.2116923,10.0.0.1,10.50.210.200,21668,35378,6,1,66,56088,32426552,4.526,0.18701451784820833,1.501490768849227,0
1650836935.2116923,10.46.149.167,10.0.0.1,34184,22127,6,537,49291,533,35178,52.053,0.34012592553453,1.3704300000000018,1
1650836935.2116923,10.0.0.1,10.46.149.167,22127,34184,6,533,35178,537,49291,52.053,0.33834501379703,1.3542600000000018,1
1650836935.2116923,10.0.0.1,10.147.233.167,9000,38752,6,11,748,5,358,42.496,0.11327825000000005,0.8903040000000004,1
1650836935.2116923,10.147.233.167,10.0.0.1,38752,9000,6,5,358,11,748,42.496,0.11327825000000005,0.8723385000000005,1
1650836935.2116923,10.64.75.251,10.0.0.1,48938,9000,6,5,358,4,272,10.051,0.0053325000000000004,0.05748000000000001,1
1650836935.2116923,10.0.0.1,10.64.75.251,9000,48938,6,4,272,5,358,10.051,0.0053325000000000004,0.028440000000000003,1
1650836935.2116923,10.64.75.251,10.0.0.1,56538,64397,6,22148,12801544,0,0,0.0,0.0006870568927127518,1.3146699193336469,1
1650836935.2116923,10.0.0.1,10.64.75.251,64397,56538,6,0,0,22148,12801544,0.0,0.0006870568927127518,1.3146699193336469,0
1650836935.2116923,10.147.233.167,10.0.0.1,59470,53132,6,0,0,0,0,0.0,0.00037253228541861676,2.211215859585628,1
1650836935.2116923,10.0.0.1,10.147.233.167,53132,59470,6,0,0,0,0,0.0,5.181068623280453,1718489.6608508937,1
1650836935.2116923,10.141.38.153,10.0.0.1,42360,60845,6,0,0,0,0,0.0,-0.04470000000000001,0.0,1
1650836935.2116923,10.0.0.1,10.141.38.153,60845,42360,6,0,0,0,0,0.0,-0.04470000000000001,0.0,1
1650836935.2116923,10.99.32.49,10.0.0.1,43062,19379,6,0,0,0,0,0.0,0.0,0.0,1
1650836935.2116923,10.0.0.1,10.99.32.49,19379,43062,6,0,0,0,0,0.0,0.0,0.0,1
1650836935.2116923,10.4.73.130,10.0.0.1,49576,37234,6,0,0,0,0,0.23600000000000002,0.0,0.0,1
1650836935.2116923,10.0.0.1,10.4.73.130,37234,49576,6,0,0,0,0,0.23600000000000002,0.0,0.0,1
1650836935.2116923,10.0.0.1,10.195.85.68,21531,45366,6,0,0,0,0,0.0,0.03120000000000001,0.06240000000000002,1
1650836935.2116923,10.195.85.68,10.0.0.1,45366,21531,6,0,0,0,0,0.0,0.03120000000000001,0.06240000000000002,1
1650836935.2116923,10.5.214.91,10.0.0.1,50810,64494,6,1,578,0,0,0.0,0.0,0.0,1
1650836935.2116923,10.0.0.1,10.5.214.91,64494,50810,6,0,0,1,578,0.0,0.0,0.0,1
1650836935.2116923,10.0.0.1,10.97.158.46,44909,53132,6,0,0,1,578,0.0,0.0,0.0,1
1650836935.2116923,10.97.158.46,10.0.0.1,53132,44909,6,1,578,0,0,0.0,0.0,0.0,1
1650836936.2151875,10.32.231.162,10.0.0.1,57430,9000,6,5,358,11,748,53.936,0.1802603999999999,1.2321600000000004,1
1650836936.2151875,10.0.0.1,10.32.231.162,9000,57430,6,11,748,5,358,53.936,0.1802603999999999,1.2321600000000004,1
1650836936.2151875,10.175.220.192,10.0.0.1,47170,9000,6,6,424,9,607,53.905,0.11648749999999997,1.23265,1
1650836936.2151875,10.0.0.1,10.175.220.192,9000,47170,6,9,607,6,424,53.905,0.11648749999999997,1.2608249999999999,1
1650836936.2151875,10.120.42.251,10.0.0.1,36024,9000,6,1,71,8,541,6.955,2.8955663000000005,1.3189226666666671,1
1650836936.2151875,10.0.0.1,10.120.42.251,9000,36024,6,8,541,1,71,6.955,2.8955663000000005,1.3304050000000005,1
1650836936.2151875,10.226.200.46,10.0.0.1,46222,9000,6,6,424,8,541,53.89,0.11919999999999997,1.2376666666666667,1
1650836936.2151875,10.0.0.1,10.226.200.46,9000,46222,6,8,541,6,424,53.89,0.11919999999999997,1.25155,1
1650836936.2151875,10.50.210.200,10.0.0.1,52478,9000,6,5,358,11,748,53.703,0.45734099999999983,1.3194599999999999,1
1650836936.2151875,10.0.0.1,10.50.210.200,9000,52478,6,11,748,5,358,53.703,0.45734099999999983,1.3194599999999999,1
1650836936.2151875,10.138.20.253,10.0.0.1,35328,9000,6,6,424,8,541,53.744,0.4644950000000002,1.3991666666666673,1
1650836936.2151875,10.0.0.1,10.138.20.253,9000,35328,6,8,541,6,424,53.744,0.4644950000000002,1.4088850000000006,1
1650836936.2151875,10.46.149.167,10.0.0.1,50834,9000,6,5,358,4,272,10.053,0.005872500000000002,0.05844000000000001,1
1650836936.2151875,10.0.0.1,10.46.149.167,9000,50834,6,4,272,5,358,10.053,0.005872500000000002,0.03132,1
1650836936.2151875,10.104.105.17,10.0.0.1,36262,9000,6,6,424,1,66,10.053,0.015225000000000002,0.05183333333333335,1
1650836936.2151875,10.0.0.1,10.104.105.17,9000,36262,6,1,66,6,424,10.053,0.015225000000000002,0.04785000000000001,1
1650836936.2151875,10.175.220.192,10.0.0.1,57304,27293,6,9770,5647572,0,0,6.09,-0.0014148720505604033,-1.4930986369368764,1
1650836936.2151875,10.0.0.1,10.175.220.192,27293,57304,6,0,0,9770,5647572,6.09,-0.0014148720505604033,-1.6810312909553224,0
1650836936.2151875,10.120.42.251,10.0.0.1,46324,42116,6,1,66,0,0,6.426,0.10620165137217036,0.07501266666666596,1
1650836936.2151875,10.0.0.1,10.120.42.251,42116,46324,6,0,0,1,66,6.426,0.10620165137217036,0.052831999999999296,1
1650836936.2151875,10.226.200.46,10.0.0.1,51332,56956,6,1,578,0,0,6.424,0.00020234301763006536,1.232504731896287,1
1650836936.2151875,10.0.0.1,10.226.200.46,56956,51332,6,0,0,1,578,6.424,0.00020234301763006536,2.2733651228058025,1
1650836936.2151875,10.138.20.253,10.0.0.1,38392,44159,6,0,0,0,0,6.09,-0.04520279164422563,-43957.34796769728,1
1650836936.2151875,10.0.0.1,10.138.20.253,44159,38392,6,0,0,0,0,6.09,-0.04520279164422563,-8275.970790801734,1
1650836936.2151875,10.32.231.162,10.0.0.1,59892,19994,6,681,61842,677,44682,53.687,0.5768941238133084,1.2174731964497039,1
1650836936.2151875,10.0.0.1,10.32.231.162,19994,59892,6,677,44682,681,61842,53.687,0.5769363431995933,1.3067075769230767,1
1650836936.2151875,10.104.105.17,10.0.0.1,47134,10489,6,1,578,0,0,6.257,0.0012763156338484354,0.1887165649657369,1
1650836936.2151875,10.0.0.1,10.104.105.17,10489,47134,6,0,0,1,578,6.257,0.0012763156338484354,0.19692253349864097,1
1650836936.2151875,10.50.210.200,10.0.0.1,35378,21668,6,56088,32426552,1,66,6.09,0.18701451721035045,1.4630361377191132,1
1650836936.2151875,10.0.0.1,10.50.210.200,21668,35378,6,1,66,56088,32426552,6.09,0.18701451784820833,1.501490768849227,0
1650836936.2151875,10.46.149.167,10.0.0.1,34184,22127,6,537,49291,533,35178,53.617,0.34012592553453,1.3704300000000018,1
1650836936.2151875,10.0.0.1,10.46.149.167,22127,34184,6,533,35178,537,49291,53.617,0.33834501379703,1.3542600000000018,1
1650836936.2151875,10.0.0.1,10.147.233.167,9000,38752,6,11,748,5,358,44.06,0.11327825000000005,0.8903040000000004,1
1650836936.2151875,10.147.233.167,10.0.0.1,38752,9000,6,5,358,11,748,44.06,0.11327825000000005,0.8723385000000005,1
1650836936.2151875,10.64.75.251,10.0.0.1,48938,9000,6,5,358,4,272,10.051,0.0053325000000000004,0.05748000000000001,1
1650836936.2151875,10.0.0.1,10.64.75.251,9000,48938,6,4,272,5,358,10.051,0.0053325000000000004,0.028440000000000003,1
1650836936.2151875,10.64.75.251,10.0.0.1,56538,64397,6,1,578,0,0,0.752,0.0006870568927127518,1.3146699193336469,1
1650836936.2151875,10.0.0.1,10.64.75.251,64397,56538,6,0,0,1,578,0.752,0.0006870568927127518,1.3146699193336469,1
1650836936.2151875,10.147.233.167,10.0.0.1,59470,53132,6,0,0,0,0,0.0,0.00037253228541861676,2.211215859585628,1
1650836936.2151875,10.0.0.1,10.147.233.167,53132,59470,6,0,0,0,0,0.0,5.181068623280453,1718489.6608508937,1
1650836936.2151875,10.141.38.153,10.0.0.1,42360,60845,6,0,0,0,0,0.0,-0.04470000000000001,0.0,1
1650836936.2151875,10.0.0.1,10.141.38.153,60845,42360,6,0,0,0,0,0.0,-0.04470000000000001,0.0,1
1650836936.2151875,10.99.32.49,10.0.0.1,43062,19379,6,0,0,0,0,0.001,0.0,0.0,1
1650836936.2151875,10.0.0.1,10.99.32.49,19379,43062,6,0,0,0,0,0.001,0.0,0.0,1
1650836936.2151875,10.4.73.130,10.0.0.1,49576,37234,6,0,0,0,0,0.0,0.0,0.0,1
1650836936.2151875,10.0.0.1,10.4.73.130,37234,49576,6,0,0,0,0,0.0,0.0,0.0,1
1650836936.2151875,10.0.0.1,10.195.85.68,21531,45366,6,0,0,0,0,0.001,0.021840000000000005,0.06240000000000002,1
1650836936.2151875,10.195.85.68,10.0.0.1,45366,21531,6,0,0,0,0,0.001,0.021840000000000005,0.06240000000000002,1
1650836936.2151875,10.5.214.91,10.0.0.1,50810,64494,6,1,578,0,0,0.001,0.0,0.0,1
1650836936.2151875,10.0.0.1,10.5.214.91,64494,50810,6,0,0,1,578,0.001,0.0,0.0,1
1650836936.2151875,10.0.0.1,10.97.158.46,44909,53132,6,0,0,1,578,0.0,0.0,0.0,1
1650836936.2151875,10.97.158.46,10.0.0.1,53132,44909,6,1,578,0,0,0.0,0.0,0.0,1
1650836937.221721,10.32.231.162,10.0.0.1,57430,9000,6,5,358,11,748,55.434,0.1802603999999999,1.2321600000000004,1
1650836937.221721,10.0.0.1,10.32.231.162,9000,57430,6,11,748,5,358,55.434,0.1802603999999999,1.2321600000000004,1
1650836937.221721,10.175.220.192,10.0.0.1,47170,9000,6,6,424,9,607,55.403,0.11648749999999997,1.23265,1
1650836937.221721,10.0.0.1,10.175.220.192,9000,47170,6,9,607,6,424,55.403,0.11648749999999997,1.2608249999999999,1
1650836937.221721,10.120.42.251,10.0.0.1,36024,9000,6,1,71,8,541,8.453,2.8955663000000005,1.3189226666666671,1
1650836937.221721,10.0.0.1,10.120.42.251,9000,36024,6,8,541,1,71,8.453,2.8955663000000005,1.3304050000000005,1
1650836937.221721,10.226.200.46,10.0.0.1,46222,9000,6,6,424,8,541,55.388,0.11919999999999997,1.2376666666666667,1
1650836937.221721,10.0.0.1,10.226.200.46,9000,46222,6,8,541,6,424,55.388,0.11919999999999997,1.25155,1
1650836937.221721,10.50.210.200,10.0.0.1,52478,9000,6,5,358,11,748,55.201,0.45734099999999983,1.3194599999999999,1
1650836937.221721,10.0.0.1,10.50.210.200,9000,52478,6,11,748,5,358,55.201,0.45734099999999983,1.3194599999999999,1
1650836937.221721,10.138.20.253,10.0.0.1,35328,9000,6,6,424,8,541,55.242,0.4644950000000002,1.3991666666666673,1
1650836937.221721,10.0.0.1,10.138.20.253,9000,35328,6,8,541,6,424,55.242,0.4644950000000002,1.4088850000000006,1
1650836937.221721,10.46.149.167,10.0.0.1,50834,9000,6,5,358,4,272,10.053,0.005872500000000002,0.05844000000000001,1
1650836937.221721,10.0.0.1,10.46.149.167,9000,50834,6,4,272,5,358,10.053,0.005872500000000002,0.03132,1
1650836937.221721,10.104.105.17,10.0.0.1,36262,9000,6,6,424,1,66,10.053,0.015225000000000002,0.05183333333333335,1
1650836937.221721,10.0.0.1,10.104.105.17,9000,36262,6,1,66,6,424,10.053,0.015225000000000002,0.04785000000000001,1
1650836937.221721,10.175.220.192,10.0.0.1,57304,27293,6,9770,5647572,0,0,7.588,-0.0014148720505604033,-1.4930986369368764,1
1650836937.221721,10.0.0.1,10.175.220.192,27293,57304,6,0,0,9770,5647572,7.588,-0.0014148720505604033,-1.6810312909553224,0
1650836937.221721,10.120.42.251,10.0.0.1,46324,42116,6,1,66,0,0,7.924,0.10620165137217036,0.07501266666666596,1
1650836937.221721,10.0.0.1,10.120.42.251,42116,46324,6,0,0,1,66,7.924,0.10620165137217036,0.052831999999999296,1
1650836937.221721,10.226.200.46,10.0.0.1,51332,56956,6,1,578,0,0,26.44,0.00020234301763006536,1.232504731896287,1
1650836937.221721,10.0.0.1,10.226.200.46,56956,51332,6,0,0,1,578,26.44,0.00020234301763006536,2.2733651228058025,1
1650836937.221721,10.138.20.253,10.0.0.1,38392,44159,6,0,0,0,0,7.588,-0.04520279164422563,-43957.34796769728,1
1650836937.221721,10.0.0.1,10.138.20.253,44159,38392,6,0,0,0,0,7.588,-0.04520279164422563,-8275.970790801734,1
1650836937.221721,10.32.231.162,10.0.0.1,59892,19994,6,681,61842,677,44682,55.185,0.5768941238133084,1.2174731964497039,1
1650836937.221721,10.0.0.1,10.32.231.162,19994,59892,6,677,44682,681,61842,55.185,0.5769363431995933,1.3067075769230767,1
1650836937.221721,10.104.105.17,10.0.0.1,47134,10489,6,1,578,0,0,7.755,0.0012763156338484354,0.1887165649657369,1
1650836937.221721,10.0.0.1,10.104.105.17,10489,47134,6,0,0,1,578,7.755,0.0012763156338484354,0.19692253349864097,1
1650836937.221721,10.50.210.200,10.0.0.1,35378,21668,6,56088,32426552,1,66,7.588,0.18701451721035045,1.4630361377191132,1
1650836937.221721,10.0.0.1,10.50.210.200,21668,35378,6,1,66,56088,32426552,7.588,0.18701451784820833,1.501490768849227,0
1650836937.221721,10.46.149.167,10.0.0.1,34184,22127,6,537,49291,533,35178,55.115,0.34012592553453,1.3704300000000018,1
1650836937.221721,10.0.0.1,10.46.149.167,22127,34184,6,533,35178,537,49291,55.115,0.33834501379703,1.3542600000000018,1
1650836937.221721,10.0.0.1,10.147.233.167,9000,38752,6,11,748,5,358,45.558,0.11327825000000005,0.8903040000000004,1
1650836937.221721,10.147.233.167,10.0.0.1,38752,9000,6,5,358,11,748,45.558,0.11327825000000005,0.8723385000000005,1
1650836937.221721,10.64.75.251,10.0.0.1,48938,9000,6,5,358,4,272,10.051,0.0053325000000000004,0.05748000000000001,1
1650836937.221721,10.0.0.1,10.64.75.251,9000,48938,6,4,272,5,358,10.051,0.0053325000000000004,0.028440000000000003,1
1650836937.221721,10.64.75.251,10.0.0.1,56538,64397,6,1,578,0,0,2.25,0.00047075334365993224,1.3146699193336469,1
1650836937.221721,10.0.0.1,10.64.75.251,64397,56538,6,0,0,1,578,2.25,0.00047075334365993224,1.3146699193336469,1
1650836937.221721,10.147.233.167,10.0.0.1,59470,53132,6,0,0,0,0,0.0,0.00037253228541861676,2.211215859585628,1
1650836937.221721,10.0.0.1,10.147.233.167,53132,59470,6,0,0,0,0,0.0,5.181068623280453,1718489.6608508937,1
1650836937.221721,10.141.38.153,10.0.0.1,42360,60845,6,0,0,0,0,0.26,-0.04470000000000001,0.0,1
1650836937.221721,10.0.0.1,10.141.38.153,60845,42360,6,0,0,0,0,0.26,-0.04470000000000001,0.0,1
1650836937.221721,10.99.32.49,10.0.0.1,43062,19379,6,0,0,0,0,0.26,0.0,0.0,1
1650836937.221721,10.0.0.1,10.99.32.49,19379,43062,6,0,0,0,0,0.26,0.0,0.0,1
1650836937.221721,10.4.73.130,10.0.0.1,49576,37234,6,0,0,0,0,0.0,0.0,0.0,1
1650836937.221721,10.0.0.1,10.4.73.130,37234,49576,6,0,0,0,0,0.0,0.0,0.0,1
1650836937.221721,10.0.0.1,10.195.85.68,21531,45366,6,0,0,0,0,0.26,0.021840000000000005,0.06240000000000002,1
1650836937.221721,10.195.85.68,10.0.0.1,45366,21531,6,0,0,0,0,0.26,0.021840000000000005,0.06240000000000002,1
1650836937.221721,10.5.214.91,10.0.0.1,50810,64494,6,1,578,0,0,0.0,0.0,0.0,1
1650836937.221721,10.0.0.1,10.5.214.91,64494,50810,6,0,0,1,578,0.0,0.0,0.0,1
1650836937.221721,10.0.0.1,10.97.158.46,44909,53132,6,0,0,0,0,0.261,0.0,0.0,1
1650836937.221721,10.97.158.46,10.0.0.1,53132,44909,6,0,0,0,0,0.261,0.0,0.0,1
1650836938.2271965,10.32.231.162,10.0.0.1,57430,9000,6,5,358,11,748,56.587,0.1802603999999999,1.2321600000000004,1
1650836938.2271965,10.0.0.1,10.32.231.162,9000,57430,6,11,748,5,358,56.587,0.1802603999999999,1.2321600000000004,1
1650836938.2271965,10.175.220.192,10.0.0.1,47170,9000,6,6,424,9,607,56.556,0.11648749999999997,1.23265,1
1650836938.2271965,10.0.0.1,10.175.220.192,9000,47170,6,9,607,6,424,56.556,0.11648749999999997,1.2608249999999999,1
1650836938.2271965,10.120.42.251,10.0.0.1,36024,9000,6,1,71,8,541,9.606,2.8955663000000005,1.3189226666666671,1
1650836938.2271965,10.0.0.1,10.120.42.251,9000,36024,6,8,541,1,71,9.606,2.8955663000000005,1.3304050000000005,1
1650836938.2271965,10.226.200.46,10.0.0.1,46222,9000,6,6,424,8,541,56.541,0.11919999999999997,1.2376666666666667,1
1650836938.2271965,10.0.0.1,10.226.200.46,9000,46222,6,8,541,6,424,56.541,0.11919999999999997,1.25155,1
1650836938.2271965,10.50.210.200,10.0.0.1,52478,9000,6,5,358,11,748,56.354,0.45734099999999983,1.3194599999999999,1
1650836938.2271965,10.0.0.1,10.50.210.200,9000,52478,6,11,748,5,358,56.354,0.45734099999999983,1.3194599999999999,1
1650836938.2271965,10.138.20.253,10.0.0.1,35328,9000,6,6,424,8,541,56.395,0.4644950000000002,1.3991666666666673,1
1650836938.2271965,10.0.0.1,10.138.20.253,9000,35328,6,8,541,6,424,56.395,0.4644950000000002,1.4088850000000006,1
1650836938.2271965,10.46.149.167,10.0.0.1,50834,9000,6,5,358,4,272,10.053,0.005872500000000002,0.05844000000000001,1
1650836938.2271965,10.0.0.1,10.46.149.167,9000,50834,6,4,272,5,358,10.053,0.005872500000000002,0.03132,1
1650836938.2271965,10.104.105.17,10.0.0.1,36262,9000,6,6,424,1,66,10.053,0.015225000000000002,0.05183333333333335,1
1650836938.2271965,10.0.0.1,10.104.105.17,9000,36262,6,1,66,6,424,10.053,0.015225000000000002,0.04785000000000001,1
1650836938.2271965,10.175.220.192,10.0.0.1,57304,27293,6,9770,5647572,0,0,46.389,-0.0014148720505604033,-1.4930986369368764,1
1650836938.2271965,10.0.0.1,10.175.220.192,27293,57304,6,0,0,9770,5647572,46.389,-0.0014148720505604033,-1.6810312909553224,0
1650836938.2271965,10.120.42.251,10.0.0.1,46324,42116,6,1,66,0,0,9.077,0.10620165137217036,0.07501266666666596,1
1650836938.2271965,10.0.0.1,10.120.42.251,42116,46324,6,0,0,1,66,9.077,0.10620165137217036,0.052831999999999296,1
1650836938.2271965,10.226.200.46,10.0.0.1,51332,56956,6,1,578,0,0,27.593,0.00020234301763006536,1.232504731896287,1
1650836938.2271965,10.0.0.1,10.226.200.46,56956,51332,6,0,0,1,578,27.593,0.00020234301763006536,2.2733651228058025,1
1650836938.2271965,10.138.20.253,10.0.0.1,38392,44159,6,0,0,0,0,8.741,-0.04520279164422563,-43957.34796769728,1
1650836938.2271965,10.0.0.1,10.138.20.253,44159,38392,6,0,0,0,0,8.741,-0.04520279164422563,-8275.970790801734,1
1650836938.2271965,10.32.231.162,10.0.0.1,59892,19994,6,681,61842,677,44682,56.338,0.5768941238133084,1.2174731964497039,1
1650836938.2271965,10.0.0.1,10.32.231.162,19994,59892,6,677,44682,681,61842,56.338,0.5769363431995933,1.3067075769230767,1
1650836938.2271965,10.104.105.17,10.0.0.1,47134,10489,6,1,578,0,0,8.908,0.0012763156338484354,0.1887165649657369,1
1650836938.2271965,10.0.0.1,10.104.105.17,10489,47134,6,0,0,1,578,8.908,0.0012763156338484354,0.19692253349864097,1
1650836938.2271965,10.50.210.200,10.0.0.1,35378,21668,6,56088,32426552,1,66,8.741,0.18701451721035045,1.4630361377191132,1
1650836938.2271965,10.0.0.1,10.50.210.200,21668,35378,6,1,66,56088,32426552,8.741,0.18701451784820833,1.501490768849227,0
1650836938.2271965,10.46.149.167,10.0.0.1,34184,22127,6,537,49291,533,35178,56.268,0.34012592553453,1.3704300000000018,1
1650836938.2271965,10.0.0.1,10.46.149.167,22127,34184,6,533,35178,537,49291,56.268,0.33834501379703,1.3542600000000018,1
1650836938.2271965,10.0.0.1,10.147.233.167,9000,38752,6,11,748,5,358,46.711,0.11327825000000005,0.8903040000000004,1
1650836938.2271965,10.147.233.167,10.0.0.1,38752,9000,6,5,358,11,748,46.711,0.11327825000000005,0.8723385000000005,1
1650836938.2271965,10.64.75.251,10.0.0.1,48938,9000,6,5,358,4,272,10.051,0.0053325000000000004,0.05748000000000001,1
1650836938.2271965,10.0.0.1,10.64.75.251,9000,48938,6,4,272,5,358,10.051,0.0053325000000000004,0.028440000000000003,1
1650836938.2271965,10.64.75.251,10.0.0.1,56538,64397,6,1,578,0,0,3.403,0.00047075334365993224,1.3146699193336469,1
1650836938.2271965,10.0.0.1,10.64.75.251,64397,56538,6,0,0,1,578,3.403,0.00047075334365993224,1.3146699193336469,1
1650836938.2271965,10.147.233.167,10.0.0.1,59470,53132,6,0,0,0,0,0.12200000000000001,0.00037253228541861676,2.211215859585628,1
1650836938.2271965,10.0.0.1,10.147.233.167,53132,59470,6,0,0,0,0,0.12200000000000001,5.181068623280453,1718489.6608508937,1
1650836938.2271965,10.141.38.153,10.0.0.1,42360,60845,6,0,0,0,0,0.0,-0.04470000000000001,0.0,1
1650836938.2271965,10.0.0.1,10.141.38.153,60845,42360,6,0,0,0,0,0.0,-0.04470000000000001,0.0,1
1650836938.2271965,10.99.32.49,10.0.0.1,43062,19379,6,0,0,0,0,0.12200000000000001,0.0,0.0,1
1650836938.2271965,10.0.0.1,10.99.32.49,19379,43062,6,0,0,0,0,0.12200000000000001,0.0,0.0,1
1650836938.2271965,10.4.73.130,10.0.0.1,49576,37234,6,0,0,0,0,0.0,0.0,0.0,1
1650836938.2271965,10.0.0.1,10.4.73.130,37234,49576,6,0,0,0,0,0.0,0.0,0.0,1
1650836938.2271965,10.0.0.1,10.195.85.68,21531,45366,6,0,0,0,0,0.159,0.021840000000000005,0.06240000000000002,1
1650836938.2271965,10.195.85.68,10.0.0.1,45366,21531,6,0,0,0,0,0.159,0.021840000000000005,0.06240000000000002,1
1650836938.2271965,10.5.214.91,10.0.0.1,50810,64494,6,1,578,0,0,0.0,0.0,0.0,1
1650836938.2271965,10.0.0.1,10.5.214.91,64494,50810,6,0,0,1,578,0.0,0.0,0.0,1
1650836938.2271965,10.0.0.1,10.97.158.46,44909,53132,6,0,0,0,0,0.0,-0.07830000000000001,0.0,1
1650836938.2271965,10.97.158.46,10.0.0.1,53132,44909,6,0,0,0,0,0.0,-0.07830000000000001,0.0,1
1650836939.2330847,10.32.231.162,10.0.0.1,57430,9000,6,5,358,11,748,57.816,0.1802603999999999,1.2321600000000004,1
1650836939.2330847,10.0.0.1,10.32.231.162,9000,57430,6,11,748,5,358,57.816,0.1802603999999999,1.2321600000000004,1
1650836939.2330847,10.175.220.192,10.0.0.1,47170,9000,6,6,424,9,607,57.785,0.11648749999999997,1.23265,1
1650836939.2330847,10.0.0.1,10.175.220.192,9000,47170,6,9,607,6,424,57.785,0.11648749999999997,1.2608249999999999,1
1650836939.2330847,10.120.42.251,10.0.0.1,36024,9000,6,1,71,8,541,10.835,2.8955663000000005,1.3189226666666671,1
1650836939.2330847,10.0.0.1,10.120.42.251,9000,36024,6,8,541,1,71,10.835,2.8955663000000005,1.3304050000000005,1
1650836939.2330847,10.226.200.46,10.0.0.1,46222,9000,6,6,424,8,541,57.77,0.11919999999999997,1.2376666666666667,1
1650836939.2330847,10.0.0.1,10.226.200.46,9000,46222,6,8,541,6,424,57.77,0.11919999999999997,1.25155,1
1650836939.2330847,10.50.210.200,10.0.0.1,52478,9000,6,5,358,11,748,57.583,0.45734099999999983,1.3194599999999999,1
1650836939.2330847,10.0.0.1,10.50.210.200,9000,52478,6,11,748,5,358,57.583,0.45734099999999983,1.3194599999999999,1
1650836939.2330847,10.138.20.253,10.0.0.1,35328,9000,6,6,424,8,541,57.624,0.4644950000000002,1.3991666666666673,1
