time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650836656.472173,10.80.180.118,10.0.0.1,41454,9000,6,5,358,6,402,10.004,-1.89440625,-3.4130190000000002,1
1650836656.472173,10.0.0.1,10.80.180.118,9000,41454,6,6,402,5,358,10.004,-1.89440625,-3.4130190000000002,1
1650836656.472173,10.80.180.118,10.0.0.1,36398,60422,6,118,66676,0,0,11.538,0.25430743589743593,0.7655400000000001,1
1650836656.472173,10.0.0.1,10.80.180.118,60422,36398,6,1,74,118,66676,11.538,0.318538717948718,0.7644325641025642,1
1650836657.4804564,10.133.10.140,10.0.0.1,54592,9000,6,5,358,12,814,24.987000000000002,0.1827629249999998,0.8184122999999998,1
1650836657.4804564,10.0.0.1,10.133.10.140,9000,54592,6,12,814,5,358,24.987000000000002,0.1827629249999998,0.7839922499999998,1
1650836657.4804564,10.156.16.166,10.0.0.1,58424,9000,6,5,358,11,748,25.008,0.22463339999999982,0.8449199999999994,1
1650836657.4804564,10.0.0.1,10.156.16.166,9000,58424,6,11,748,5,358,25.008,0.22463339999999982,0.8449199999999994,1
1650836657.4804564,10.231.18.43,10.0.0.1,56104,9000,6,5,358,11,748,24.992,0.4576691999999999,1.0110599999999996,1
1650836657.4804564,10.0.0.1,10.231.18.43,9000,56104,6,11,748,5,358,24.992,0.4576691999999999,1.0110599999999996,1
1650836657.4804564,10.140.2.23,10.0.0.1,41952,9000,6,5,358,5,346,24.929,0.05334000000000001,0.23134500000000002,1
1650836657.4804564,10.0.0.1,10.140.2.23,9000,41952,6,5,346,5,358,24.929,0.05334000000000001,0.15250500000000003,1
1650836657.4804564,10.46.149.167,10.0.0.1,50832,9000,6,5,358,12,814,24.928,0.47964412499999987,1.4171138999999997,1
1650836657.4804564,10.0.0.1,10.46.149.167,9000,50832,6,12,814,5,358,24.928,0.47964412499999987,1.3777546499999997,1
1650836657.4804564,10.109.218.25,10.0.0.1,41916,9000,6,5,358,4,272,10.08,0.039322499999999996,0.167715,1
1650836657.4804564,10.0.0.1,10.109.218.25,9000,41916,6,4,272,5,358,10.08,0.039322499999999996,0.13014,1
1650836657.4804564,10.255.254.86,10.0.0.1,54928,9000,6,5,358,4,272,10.064,0.03764250000000001,0.16099500000000003,1
1650836657.4804564,10.0.0.1,10.255.254.86,9000,54928,6,4,272,5,358,10.064,0.03764250000000001,0.12342000000000002,1
1650836657.4804564,10.156.16.166,10.0.0.1,55854,58440,6,94216,54461464,94162,6214692,24.592,0.2532909255709407,0.252736995767873,1
1650836657.4804564,10.0.0.1,10.156.16.166,58440,55854,6,94162,6214692,94216,54461464,24.592,0.2532909256247916,1.267854429711508,1
1650836657.4804564,10.231.18.43,10.0.0.1,41438,50721,6,495,45760,494,32612,24.624,0.10983565351186318,0.15930708333333338,1
1650836657.4804564,10.0.0.1,10.231.18.43,50721,41438,6,494,32612,495,45760,24.624,0.10983565351186318,0.057619531250000015,1
1650836657.4804564,10.133.10.140,10.0.0.1,57922,28639,6,46944,27132616,46760,3086160,24.504,0.24055289555290563,0.001249800595698332,1
1650836657.4804564,10.0.0.1,10.133.10.140,28639,57922,6,46760,3086160,46944,27132616,24.504,0.24055289555290563,0.14732317624439895,1
1650836657.4804564,10.109.218.25,10.0.0.1,33850,27753,6,543,49014,1,66,2.861,-0.01474498277447432,-0.025031942235081983,1
1650836657.4804564,10.0.0.1,10.109.218.25,27753,33850,6,1,66,543,49014,2.861,-0.013056884204395727,-0.005493231368181785,1
1650836657.4804564,10.140.2.23,10.0.0.1,38394,57684,6,828,75592,1,66,0.541,-0.010697079524927794,-0.11135400000000006,1
1650836657.4804564,10.0.0.1,10.140.2.23,57684,38394,6,1,66,828,75592,0.541,0.018621723555072203,0.26383500000000004,1
1650836657.4804564,10.255.254.86,10.0.0.1,53338,32774,6,81015,46830774,1,66,0.0,-0.0015408868278397843,-0.0042619241044080025,1
1650836657.4804564,10.0.0.1,10.255.254.86,32774,53338,6,1,66,81015,46830774,0.0,0.00041973856606308997,-0.005136515267681737,0
1650836657.4804564,10.46.149.167,10.0.0.1,34408,13349,6,12991,7508286,1,66,0.0,0.000757714602688128,-2.615067056372485,1
1650836657.4804564,10.0.0.1,10.46.149.167,13349,34408,6,1,66,12991,7508286,0.0,0.000757714602688128,-2.625355395531831,0
1650836657.4804564,10.80.180.118,10.0.0.1,41454,9000,6,5,358,6,402,10.004,-1.89440625,-3.4130190000000002,1
1650836657.4804564,10.0.0.1,10.80.180.118,9000,41454,6,6,402,5,358,10.004,-1.89440625,-3.4130190000000002,1
1650836657.4804564,10.80.180.118,10.0.0.1,36398,60422,6,118,66676,0,0,12.236,0.25430743589743593,0.7655400000000001,1
1650836657.4804564,10.0.0.1,10.80.180.118,60422,36398,6,1,74,118,66676,12.236,0.318538717948718,0.7644325641025642,1
1650836658.4940019,10.133.10.140,10.0.0.1,54592,9000,6,5,358,12,814,26.188,0.1827629249999998,0.8184122999999998,1
1650836658.4940019,10.0.0.1,10.133.10.140,9000,54592,6,12,814,5,358,26.188,0.1827629249999998,0.7839922499999998,1
1650836658.4940019,10.156.16.166,10.0.0.1,58424,9000,6,5,358,11,748,26.209,0.22463339999999982,0.8449199999999994,1
1650836658.4940019,10.0.0.1,10.156.16.166,9000,58424,6,11,748,5,358,26.209,0.22463339999999982,0.8449199999999994,1
1650836658.4940019,10.231.18.43,10.0.0.1,56104,9000,6,5,358,11,748,26.193,0.4576691999999999,1.0110599999999996,1
1650836658.4940019,10.0.0.1,10.231.18.43,9000,56104,6,11,748,5,358,26.193,0.4576691999999999,1.0110599999999996,1
1650836658.4940019,10.140.2.23,10.0.0.1,41952,9000,6,5,358,5,346,26.13,0.05334000000000001,0.23134500000000002,1
1650836658.4940019,10.0.0.1,10.140.2.23,9000,41952,6,5,346,5,358,26.13,0.05334000000000001,0.15250500000000003,1
1650836658.4940019,10.46.149.167,10.0.0.1,50832,9000,6,5,358,12,814,26.129,0.47964412499999987,1.4171138999999997,1
1650836658.4940019,10.0.0.1,10.46.149.167,9000,50832,6,12,814,5,358,26.129,0.47964412499999987,1.3777546499999997,1
1650836658.4940019,10.109.218.25,10.0.0.1,41916,9000,6,5,358,4,272,10.08,0.039322499999999996,0.167715,1
1650836658.4940019,10.0.0.1,10.109.218.25,9000,41916,6,4,272,5,358,10.08,0.039322499999999996,0.13014,1
1650836658.4940019,10.255.254.86,10.0.0.1,54928,9000,6,5,358,4,272,10.064,0.03764250000000001,0.16099500000000003,1
1650836658.4940019,10.0.0.1,10.255.254.86,9000,54928,6,4,272,5,358,10.064,0.03764250000000001,0.12342000000000002,1
1650836658.4940019,10.156.16.166,10.0.0.1,55854,58440,6,94216,54461464,94162,6214692,25.793,0.2532909255709407,0.252736995767873,1
1650836658.4940019,10.0.0.1,10.156.16.166,58440,55854,6,94162,6214692,94216,54461464,25.793,0.2532909256247916,1.267854429711508,1
1650836658.4940019,10.231.18.43,10.0.0.1,41438,50721,6,495,45760,494,32612,25.825,0.10983565351186318,0.15930708333333338,1
1650836658.4940019,10.0.0.1,10.231.18.43,50721,41438,6,494,32612,495,45760,25.825,0.10983565351186318,0.057619531250000015,1
1650836658.4940019,10.133.10.140,10.0.0.1,57922,28639,6,46944,27132616,46760,3086160,25.705,0.24055289555290563,0.001249800595698332,1
1650836658.4940019,10.0.0.1,10.133.10.140,28639,57922,6,46760,3086160,46944,27132616,25.705,0.24055289555290563,0.14732317624439895,1
1650836658.4940019,10.109.218.25,10.0.0.1,33850,27753,6,543,49014,1,66,4.062,-0.01474498277447432,-0.025031942235081983,1
1650836658.4940019,10.0.0.1,10.109.218.25,27753,33850,6,1,66,543,49014,4.062,-0.013056884204395727,-0.005493231368181785,1
1650836658.4940019,10.140.2.23,10.0.0.1,38394,57684,6,828,75592,1,66,1.742,-0.010697079524927794,-0.11135400000000006,1
1650836658.4940019,10.0.0.1,10.140.2.23,57684,38394,6,1,66,828,75592,1.742,0.018621723555072203,0.26383500000000004,1
1650836658.4940019,10.255.254.86,10.0.0.1,53338,32774,6,81015,46830774,1,66,0.0,-0.0015408868278397843,-0.0042619241044080025,1
1650836658.4940019,10.0.0.1,10.255.254.86,32774,53338,6,1,66,81015,46830774,0.0,0.00041973856606308997,-0.005136515267681737,0
1650836658.4940019,10.46.149.167,10.0.0.1,34408,13349,6,12991,7508286,1,66,0.12100000000000001,0.000757714602688128,-2.615067056372485,1
1650836658.4940019,10.0.0.1,10.46.149.167,13349,34408,6,1,66,12991,7508286,0.12100000000000001,0.000757714602688128,-2.625355395531831,0
1650836658.4940019,10.80.180.118,10.0.0.1,41454,9000,6,5,358,6,402,10.004,-1.89440625,-3.4130190000000002,1
1650836658.4940019,10.0.0.1,10.80.180.118,9000,41454,6,6,402,5,358,10.004,-1.89440625,-3.4130190000000002,1
1650836658.4940019,10.80.180.118,10.0.0.1,36398,60422,6,118,66676,0,0,13.437,0.25430743589743593,0.7655400000000001,1
1650836658.4940019,10.0.0.1,10.80.180.118,60422,36398,6,1,74,118,66676,13.437,0.318538717948718,0.7644325641025642,1
1650836659.5007312,10.133.10.140,10.0.0.1,54592,9000,6,5,358,12,814,27.573,0.1827629249999998,0.8184122999999998,1
1650836659.5007312,10.0.0.1,10.133.10.140,9000,54592,6,12,814,5,358,27.573,0.1827629249999998,0.7839922499999998,1
1650836659.5007312,10.156.16.166,10.0.0.1,58424,9000,6,5,358,11,748,27.594,0.22463339999999982,0.8449199999999994,1
1650836659.5007312,10.0.0.1,10.156.16.166,9000,58424,6,11,748,5,358,27.594,0.22463339999999982,0.8449199999999994,1
1650836659.5007312,10.231.18.43,10.0.0.1,56104,9000,6,5,358,11,748,27.578,0.4576691999999999,1.0110599999999996,1
1650836659.5007312,10.0.0.1,10.231.18.43,9000,56104,6,11,748,5,358,27.578,0.4576691999999999,1.0110599999999996,1
1650836659.5007312,10.140.2.23,10.0.0.1,41952,9000,6,5,358,5,346,27.515,0.05334000000000001,0.23134500000000002,1
1650836659.5007312,10.0.0.1,10.140.2.23,9000,41952,6,5,346,5,358,27.515,0.05334000000000001,0.15250500000000003,1
1650836659.5007312,10.46.149.167,10.0.0.1,50832,9000,6,5,358,12,814,27.514,0.47964412499999987,1.4171138999999997,1
1650836659.5007312,10.0.0.1,10.46.149.167,9000,50832,6,12,814,5,358,27.514,0.47964412499999987,1.3777546499999997,1
1650836659.5007312,10.109.218.25,10.0.0.1,41916,9000,6,5,358,4,272,10.08,0.039322499999999996,0.167715,1
1650836659.5007312,10.0.0.1,10.109.218.25,9000,41916,6,4,272,5,358,10.08,0.039322499999999996,0.13014,1
1650836659.5007312,10.255.254.86,10.0.0.1,54928,9000,6,5,358,4,272,10.064,0.03764250000000001,0.16099500000000003,1
1650836659.5007312,10.0.0.1,10.255.254.86,9000,54928,6,4,272,5,358,10.064,0.03764250000000001,0.12342000000000002,1
1650836659.5007312,10.156.16.166,10.0.0.1,55854,58440,6,94216,54461464,94162,6214692,27.178,0.2532909255709407,0.252736995767873,1
1650836659.5007312,10.0.0.1,10.156.16.166,58440,55854,6,94162,6214692,94216,54461464,27.178,0.2532909256247916,1.267854429711508,1
1650836659.5007312,10.231.18.43,10.0.0.1,41438,50721,6,495,45760,494,32612,27.21,0.10983565351186318,0.15930708333333338,1
1650836659.5007312,10.0.0.1,10.231.18.43,50721,41438,6,494,32612,495,45760,27.21,0.10983565351186318,0.057619531250000015,1
1650836659.5007312,10.133.10.140,10.0.0.1,57922,28639,6,46944,27132616,46760,3086160,27.09,0.24055289555290563,0.001249800595698332,1
1650836659.5007312,10.0.0.1,10.133.10.140,28639,57922,6,46760,3086160,46944,27132616,27.09,0.24055289555290563,0.14732317624439895,1
1650836659.5007312,10.109.218.25,10.0.0.1,33850,27753,6,543,49014,1,66,5.447,-0.01474498277447432,-0.025031942235081983,1
1650836659.5007312,10.0.0.1,10.109.218.25,27753,33850,6,1,66,543,49014,5.447,-0.013056884204395727,-0.005493231368181785,1
1650836659.5007312,10.140.2.23,10.0.0.1,38394,57684,6,828,75592,1,66,3.127,-0.010697079524927794,-0.11135400000000006,1
1650836659.5007312,10.0.0.1,10.140.2.23,57684,38394,6,1,66,828,75592,3.127,0.018621723555072203,0.26383500000000004,1
1650836659.5007312,10.255.254.86,10.0.0.1,53338,32774,6,81015,46830774,1,66,0.0,-0.0015408868278397843,-0.0042619241044080025,1
1650836659.5007312,10.0.0.1,10.255.254.86,32774,53338,6,1,66,81015,46830774,0.0,0.00041973856606308997,-0.005136515267681737,0
1650836659.5007312,10.46.149.167,10.0.0.1,34408,13349,6,12991,7508286,1,66,0.0,0.000757714602688128,-2.615067056372485,1
1650836659.5007312,10.0.0.1,10.46.149.167,13349,34408,6,1,66,12991,7508286,0.0,0.000757714602688128,-2.625355395531831,0
1650836659.5007312,10.80.180.118,10.0.0.1,41454,9000,6,5,358,6,402,10.004,-1.89440625,-3.4130190000000002,1
1650836659.5007312,10.0.0.1,10.80.180.118,9000,41454,6,6,402,5,358,10.004,-1.89440625,-3.4130190000000002,1
1650836659.5007312,10.80.180.118,10.0.0.1,36398,60422,6,118,66676,0,0,14.822,0.25430743589743593,0.7655400000000001,1
1650836659.5007312,10.0.0.1,10.80.180.118,60422,36398,6,1,74,118,66676,14.822,0.318538717948718,0.7644325641025642,1
1650836660.5106971,10.133.10.140,10.0.0.1,54592,9000,6,5,358,12,814,28.317,0.1827629249999998,0.8184122999999998,1
1650836660.5106971,10.0.0.1,10.133.10.140,9000,54592,6,12,814,5,358,28.317,0.1827629249999998,0.7839922499999998,1
1650836660.5106971,10.156.16.166,10.0.0.1,58424,9000,6,5,358,11,748,28.338,0.22463339999999982,0.8449199999999994,1
1650836660.5106971,10.0.0.1,10.156.16.166,9000,58424,6,11,748,5,358,28.338,0.22463339999999982,0.8449199999999994,1
1650836660.5106971,10.231.18.43,10.0.0.1,56104,9000,6,5,358,11,748,28.322,0.4576691999999999,1.0110599999999996,1
1650836660.5106971,10.0.0.1,10.231.18.43,9000,56104,6,11,748,5,358,28.322,0.4576691999999999,1.0110599999999996,1
1650836660.5106971,10.140.2.23,10.0.0.1,41952,9000,6,5,358,5,346,28.259,0.05334000000000001,0.23134500000000002,1
1650836660.5106971,10.0.0.1,10.140.2.23,9000,41952,6,5,346,5,358,28.259,0.05334000000000001,0.15250500000000003,1
1650836660.5106971,10.46.149.167,10.0.0.1,50832,9000,6,5,358,12,814,28.258,0.47964412499999987,1.4171138999999997,1
1650836660.5106971,10.0.0.1,10.46.149.167,9000,50832,6,12,814,5,358,28.258,0.47964412499999987,1.3777546499999997,1
1650836660.5106971,10.109.218.25,10.0.0.1,41916,9000,6,5,358,4,272,10.08,0.039322499999999996,0.167715,1
1650836660.5106971,10.0.0.1,10.109.218.25,9000,41916,6,4,272,5,358,10.08,0.039322499999999996,0.13014,1
1650836660.5106971,10.255.254.86,10.0.0.1,54928,9000,6,5,358,4,272,10.064,0.03764250000000001,0.16099500000000003,1
1650836660.5106971,10.0.0.1,10.255.254.86,9000,54928,6,4,272,5,358,10.064,0.03764250000000001,0.12342000000000002,1
1650836660.5106971,10.156.16.166,10.0.0.1,55854,58440,6,94216,54461464,94162,6214692,27.922,0.2532909255709407,0.252736995767873,1
1650836660.5106971,10.0.0.1,10.156.16.166,58440,55854,6,94162,6214692,94216,54461464,27.922,0.2532909256247916,1.267854429711508,1
1650836660.5106971,10.231.18.43,10.0.0.1,41438,50721,6,495,45760,494,32612,27.954,0.10983565351186318,0.15930708333333338,1
1650836660.5106971,10.0.0.1,10.231.18.43,50721,41438,6,494,32612,495,45760,27.954,0.10983565351186318,0.057619531250000015,1
1650836660.5106971,10.133.10.140,10.0.0.1,57922,28639,6,46944,27132616,46760,3086160,27.834,0.24055289555290563,0.001249800595698332,1
1650836660.5106971,10.0.0.1,10.133.10.140,28639,57922,6,46760,3086160,46944,27132616,27.834,0.24055289555290563,0.14732317624439895,1
1650836660.5106971,10.109.218.25,10.0.0.1,33850,27753,6,543,49014,1,66,0.311,-0.01474498277447432,-0.025031942235081983,1
1650836660.5106971,10.0.0.1,10.109.218.25,27753,33850,6,1,66,543,49014,0.311,-0.013056884204395727,-0.005493231368181785,1
1650836660.5106971,10.140.2.23,10.0.0.1,38394,57684,6,828,75592,1,66,3.871,-0.010697079524927794,-0.11135400000000006,1
1650836660.5106971,10.0.0.1,10.140.2.23,57684,38394,6,1,66,828,75592,3.871,0.018621723555072203,0.26383500000000004,1
1650836660.5106971,10.255.254.86,10.0.0.1,53338,32774,6,81015,46830774,1,66,0.0,-0.0015408868278397843,-0.0042619241044080025,1
1650836660.5106971,10.0.0.1,10.255.254.86,32774,53338,6,1,66,81015,46830774,0.0,0.00041973856606308997,-0.005136515267681737,0
1650836660.5106971,10.46.149.167,10.0.0.1,34408,13349,6,12991,7508286,1,66,0.0,0.000757714602688128,-2.615067056372485,1
1650836660.5106971,10.0.0.1,10.46.149.167,13349,34408,6,1,66,12991,7508286,0.0,0.000757714602688128,-2.625355395531831,0
1650836660.5106971,10.80.180.118,10.0.0.1,41454,9000,6,5,358,6,402,10.004,-1.89440625,-3.4130190000000002,1
1650836660.5106971,10.0.0.1,10.80.180.118,9000,41454,6,6,402,5,358,10.004,-1.89440625,-3.4130190000000002,1
1650836660.5106971,10.80.180.118,10.0.0.1,36398,60422,6,118,66676,0,0,15.566,0.25430743589743593,0.7655400000000001,1
1650836660.5106971,10.0.0.1,10.80.180.118,60422,36398,6,1,74,118,66676,15.566,0.318538717948718,0.7644325641025642,1
1650836661.5192533,10.133.10.140,10.0.0.1,54592,9000,6,5,358,12,814,29.697,0.1827629249999998,0.8184122999999998,1
1650836661.5192533,10.0.0.1,10.133.10.140,9000,54592,6,12,814,5,358,29.697,0.1827629249999998,0.7839922499999998,1
1650836661.5192533,10.156.16.166,10.0.0.1,58424,9000,6,5,358,11,748,29.718,0.22463339999999982,0.8449199999999994,1
1650836661.5192533,10.0.0.1,10.156.16.166,9000,58424,6,11,748,5,358,29.718,0.22463339999999982,0.8449199999999994,1
1650836661.5192533,10.231.18.43,10.0.0.1,56104,9000,6,5,358,11,748,29.702,0.4576691999999999,1.0110599999999996,1
1650836661.5192533,10.0.0.1,10.231.18.43,9000,56104,6,11,748,5,358,29.702,0.4576691999999999,1.0110599999999996,1
1650836661.5192533,10.140.2.23,10.0.0.1,41952,9000,6,5,358,5,346,29.639,0.05334000000000001,0.23134500000000002,1
1650836661.5192533,10.0.0.1,10.140.2.23,9000,41952,6,5,346,5,358,29.639,0.05334000000000001,0.15250500000000003,1
1650836661.5192533,10.46.149.167,10.0.0.1,50832,9000,6,5,358,12,814,29.638,0.47964412499999987,1.4171138999999997,1
1650836661.5192533,10.0.0.1,10.46.149.167,9000,50832,6,12,814,5,358,29.638,0.47964412499999987,1.3777546499999997,1
1650836661.5192533,10.109.218.25,10.0.0.1,41916,9000,6,5,358,4,272,10.08,0.039322499999999996,0.167715,1
1650836661.5192533,10.0.0.1,10.109.218.25,9000,41916,6,4,272,5,358,10.08,0.039322499999999996,0.13014,1
1650836661.5192533,10.255.254.86,10.0.0.1,54928,9000,6,5,358,4,272,10.064,0.03764250000000001,0.16099500000000003,1
1650836661.5192533,10.0.0.1,10.255.254.86,9000,54928,6,4,272,5,358,10.064,0.03764250000000001,0.12342000000000002,1
1650836661.5192533,10.156.16.166,10.0.0.1,55854,58440,6,94216,54461464,94162,6214692,29.302,0.2532909255709407,0.252736995767873,1
1650836661.5192533,10.0.0.1,10.156.16.166,58440,55854,6,94162,6214692,94216,54461464,29.302,0.2532909256247916,1.267854429711508,1
1650836661.5192533,10.231.18.43,10.0.0.1,41438,50721,6,495,45760,494,32612,29.334,0.10983565351186318,0.15930708333333338,1
1650836661.5192533,10.0.0.1,10.231.18.43,50721,41438,6,494,32612,495,45760,29.334,0.10983565351186318,0.057619531250000015,1
1650836661.5192533,10.133.10.140,10.0.0.1,57922,28639,6,46944,27132616,46760,3086160,29.214,0.24055289555290563,0.001249800595698332,1
1650836661.5192533,10.0.0.1,10.133.10.140,28639,57922,6,46760,3086160,46944,27132616,29.214,0.24055289555290563,0.14732317624439895,1
1650836661.5192533,10.109.218.25,10.0.0.1,33850,27753,6,543,49014,1,66,0.619,-0.01474498277447432,-0.025031942235081983,1
1650836661.5192533,10.0.0.1,10.109.218.25,27753,33850,6,1,66,543,49014,0.619,-0.013056884204395727,-0.005493231368181785,1
1650836661.5192533,10.140.2.23,10.0.0.1,38394,57684,6,828,75592,1,66,5.251,-0.010697079524927794,-0.11135400000000006,1
1650836661.5192533,10.0.0.1,10.140.2.23,57684,38394,6,1,66,828,75592,5.251,0.018621723555072203,0.26383500000000004,1
1650836661.5192533,10.255.254.86,10.0.0.1,53338,32774,6,81015,46830774,1,66,0.001,-0.0015408868278397843,-0.0042619241044080025,1
1650836661.5192533,10.0.0.1,10.255.254.86,32774,53338,6,1,66,81015,46830774,0.001,0.00041973856606308997,-0.005136515267681737,0
1650836661.5192533,10.46.149.167,10.0.0.1,34408,13349,6,12991,7508286,1,66,0.081,0.000757714602688128,-2.615067056372485,1
1650836661.5192533,10.0.0.1,10.46.149.167,13349,34408,6,1,66,12991,7508286,0.081,0.000757714602688128,-2.625355395531831,0
1650836661.5192533,10.80.180.118,10.0.0.1,41454,9000,6,5,358,6,402,10.004,-1.89440625,-3.4130190000000002,1
1650836661.5192533,10.0.0.1,10.80.180.118,9000,41454,6,6,402,5,358,10.004,-1.89440625,-3.4130190000000002,1
1650836661.5192533,10.80.180.118,10.0.0.1,36398,60422,6,118,66676,0,0,16.946,0.25430743589743593,0.7655400000000001,1
1650836661.5192533,10.0.0.1,10.80.180.118,60422,36398,6,1,74,118,66676,16.946,0.318538717948718,0.7644325641025642,1
1650836662.525146,10.133.10.140,10.0.0.1,54592,9000,6,5,358,12,814,31.121,0.1827629249999998,0.8184122999999998,1
1650836662.525146,10.0.0.1,10.133.10.140,9000,54592,6,12,814,5,358,31.121,0.1827629249999998,0.7839922499999998,1
1650836662.525146,10.156.16.166,10.0.0.1,58424,9000,6,5,358,11,748,31.142,0.22463339999999982,0.8449199999999994,1
1650836662.525146,10.0.0.1,10.156.16.166,9000,58424,6,11,748,5,358,31.142,0.22463339999999982,0.8449199999999994,1
1650836662.525146,10.231.18.43,10.0.0.1,56104,9000,6,5,358,11,748,31.126,0.4576691999999999,1.0110599999999996,1
1650836662.525146,10.0.0.1,10.231.18.43,9000,56104,6,11,748,5,358,31.126,0.4576691999999999,1.0110599999999996,1
1650836662.525146,10.140.2.23,10.0.0.1,41952,9000,6,5,358,5,346,31.063,0.05334000000000001,0.23134500000000002,1
1650836662.525146,10.0.0.1,10.140.2.23,9000,41952,6,5,346,5,358,31.063,0.05334000000000001,0.15250500000000003,1
1650836662.525146,10.46.149.167,10.0.0.1,50832,9000,6,5,358,12,814,31.062,0.47964412499999987,1.4171138999999997,1
1650836662.525146,10.0.0.1,10.46.149.167,9000,50832,6,12,814,5,358,31.062,0.47964412499999987,1.3777546499999997,1
1650836662.525146,10.109.218.25,10.0.0.1,41916,9000,6,5,358,4,272,10.08,0.039322499999999996,0.167715,1
1650836662.525146,10.0.0.1,10.109.218.25,9000,41916,6,4,272,5,358,10.08,0.039322499999999996,0.13014,1
1650836662.525146,10.255.254.86,10.0.0.1,54928,9000,6,5,358,4,272,10.064,0.03764250000000001,0.16099500000000003,1
1650836662.525146,10.0.0.1,10.255.254.86,9000,54928,6,4,272,5,358,10.064,0.03764250000000001,0.12342000000000002,1
1650836662.525146,10.156.16.166,10.0.0.1,55854,58440,6,94216,54461464,94162,6214692,30.726,0.2532909255709407,0.252736995767873,1
1650836662.525146,10.0.0.1,10.156.16.166,58440,55854,6,94162,6214692,94216,54461464,30.726,0.2532909256247916,1.267854429711508,1
1650836662.525146,10.231.18.43,10.0.0.1,41438,50721,6,495,45760,494,32612,30.758,0.10983565351186318,0.15930708333333338,1
1650836662.525146,10.0.0.1,10.231.18.43,50721,41438,6,494,32612,495,45760,30.758,0.10983565351186318,0.057619531250000015,1
1650836662.525146,10.133.10.140,10.0.0.1,57922,28639,6,46944,27132616,46760,3086160,30.638,0.24055289555290563,0.001249800595698332,1
1650836662.525146,10.0.0.1,10.133.10.140,28639,57922,6,46760,3086160,46944,27132616,30.638,0.24055289555290563,0.14732317624439895,1
1650836662.525146,10.109.218.25,10.0.0.1,33850,27753,6,543,49014,1,66,0.42600000000000005,-0.01474498277447432,-0.025031942235081983,1
1650836662.525146,10.0.0.1,10.109.218.25,27753,33850,6,1,66,543,49014,0.42600000000000005,-0.013056884204395727,-0.005493231368181785,1
1650836662.525146,10.140.2.23,10.0.0.1,38394,57684,6,828,75592,1,66,6.675,-0.010697079524927794,-0.11135400000000006,1
1650836662.525146,10.0.0.1,10.140.2.23,57684,38394,6,1,66,828,75592,6.675,0.018621723555072203,0.26383500000000004,1
1650836662.525146,10.255.254.86,10.0.0.1,53338,32774,6,81015,46830774,1,66,0.0,-0.0015408868278397843,-0.0042619241044080025,1
1650836662.525146,10.0.0.1,10.255.254.86,32774,53338,6,1,66,81015,46830774,0.0,0.00041973856606308997,-0.005136515267681737,0
1650836662.525146,10.46.149.167,10.0.0.1,34408,13349,6,12991,7508286,1,66,0.162,0.000757714602688128,-2.615067056372485,1
1650836662.525146,10.0.0.1,10.46.149.167,13349,34408,6,1,66,12991,7508286,0.162,0.000757714602688128,-2.625355395531831,0
1650836662.525146,10.80.180.118,10.0.0.1,41454,9000,6,5,358,6,402,10.004,-1.89440625,-3.4130190000000002,1
1650836662.525146,10.0.0.1,10.80.180.118,9000,41454,6,6,402,5,358,10.004,-1.89440625,-3.4130190000000002,1
1650836662.525146,10.80.180.118,10.0.0.1,36398,60422,6,118,66676,0,0,18.37,0.25430743589743593,0.7655400000000001,1
1650836662.525146,10.0.0.1,10.80.180.118,60422,36398,6,1,74,118,66676,18.37,0.318538717948718,0.7644325641025642,1
1650836663.5286844,10.133.10.140,10.0.0.1,54592,9000,6,5,358,12,814,33.108,0.1827629249999998,0.8184122999999998,1
1650836663.5286844,10.0.0.1,10.133.10.140,9000,54592,6,12,814,5,358,33.108,0.1827629249999998,0.7839922499999998,1
1650836663.5286844,10.156.16.166,10.0.0.1,58424,9000,6,5,358,11,748,33.129,0.22463339999999982,0.8449199999999994,1
1650836663.5286844,10.0.0.1,10.156.16.166,9000,58424,6,11,748,5,358,33.129,0.22463339999999982,0.8449199999999994,1
1650836663.5286844,10.231.18.43,10.0.0.1,56104,9000,6,5,358,11,748,33.113,0.4576691999999999,1.0110599999999996,1
1650836663.5286844,10.0.0.1,10.231.18.43,9000,56104,6,11,748,5,358,33.113,0.4576691999999999,1.0110599999999996,1
1650836663.5286844,10.140.2.23,10.0.0.1,41952,9000,6,5,358,5,346,33.05,0.05334000000000001,0.23134500000000002,1
1650836663.5286844,10.0.0.1,10.140.2.23,9000,41952,6,5,346,5,358,33.05,0.05334000000000001,0.15250500000000003,1
1650836663.5286844,10.46.149.167,10.0.0.1,50832,9000,6,5,358,12,814,33.049,0.47964412499999987,1.4171138999999997,1
1650836663.5286844,10.0.0.1,10.46.149.167,9000,50832,6,12,814,5,358,33.049,0.47964412499999987,1.3777546499999997,1
1650836663.5286844,10.109.218.25,10.0.0.1,41916,9000,6,5,358,4,272,10.08,0.039322499999999996,0.167715,1
1650836663.5286844,10.0.0.1,10.109.218.25,9000,41916,6,4,272,5,358,10.08,0.039322499999999996,0.13014,1
1650836663.5286844,10.255.254.86,10.0.0.1,54928,9000,6,5,358,4,272,10.064,0.03764250000000001,0.16099500000000003,1
1650836663.5286844,10.0.0.1,10.255.254.86,9000,54928,6,4,272,5,358,10.064,0.03764250000000001,0.12342000000000002,1
