time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650831719.810918,10.222.154.212,10.0.0.1,60592,58969,6,883,79978,0,0,52.568,-1.5954547333010025,-6092.495260238809,0
1650831719.810918,10.0.0.1,10.222.154.212,58969,60592,6,0,0,883,79978,52.568,-1.595453173752779,-2917.5753746753353,1
1650831719.810918,10.97.104.92,10.0.0.1,41042,32871,6,94800,54796968,2,132,41.87,0.8846195135284046,-84.44340411601463,0
1650831719.810918,10.0.0.1,10.97.104.92,32871,41042,6,2,132,94800,54796968,41.87,0.8846195135319402,-44.176426755715866,0
1650831719.810918,10.100.1.173,10.0.0.1,43786,25055,6,1,66,2,132,38.58,-0.030354093169306647,-4898.122739721514,1
1650831719.810918,10.0.0.1,10.100.1.173,25055,43786,6,2,132,1,66,38.58,-0.030354230385027117,-33927.28025515322,1
1650831719.810918,10.171.126.29,10.0.0.1,45490,9000,6,1,66,0,0,38.578,0.7285385249999998,-0.7836534000000005,1
1650831719.810918,10.0.0.1,10.171.126.29,9000,45490,6,0,0,1,66,38.578,0.7571520749999997,1.7947055999999995,1
1650831719.810918,10.171.126.29,10.0.0.1,52770,12604,6,2,644,0,0,41.172,0.05579384751593093,-33649.41267414561,1
1650831719.810918,10.0.0.1,10.171.126.29,12604,52770,6,0,0,2,644,41.172,0.05584229183524403,-10810.7105673502,1
1650831719.810918,10.0.0.1,10.248.86.238,9000,33692,6,5,336,6,402,35.583,0.237825585,0.3646500000000001,1
1650831719.810918,10.248.86.238,10.0.0.1,33692,9000,6,6,402,5,336,35.583,0.255061335,1.0726800000000003,1
1650831719.810918,10.0.0.1,10.248.86.238,24952,51338,6,2,132,3,198,35.584,0.2977587627960762,-43.658234948015135,1
1650831719.810918,10.248.86.238,10.0.0.1,51338,24952,6,3,198,2,132,35.584,0.2977470327211394,-23.904846205035977,1
1650831720.8111925,10.106.122.152,10.0.0.1,40680,9000,6,4,265,5,336,9.626,0.6443860000000001,-6.377892,1
1650831720.8111925,10.0.0.1,10.106.122.152,9000,40680,6,5,336,4,265,9.626,0.7059860000000001,-7.133616000000002,1
1650831720.8111925,10.106.122.152,10.0.0.1,39902,61688,6,988,570040,1080,71280,44.86,-0.17930368037859454,-16750.573818731686,0
1650831720.8111925,10.0.0.1,10.106.122.152,61688,39902,6,1080,71280,988,570040,44.86,-0.17930368037859454,-43247.160290385575,0
1650831720.8111925,10.199.169.94,10.0.0.1,37948,9000,6,5,336,5,336,36.748,0.5471599500000001,1.3287300000000002,1
1650831720.8111925,10.0.0.1,10.199.169.94,9000,37948,6,5,336,5,336,36.748,0.5471599500000001,-1.3835325000000003,1
1650831720.8111925,10.199.169.94,10.0.0.1,59046,37835,6,3,203,1,66,36.749,0.31492442760906386,0.01812438851678365,1
1650831720.8111925,10.0.0.1,10.199.169.94,37835,59046,6,1,66,3,203,36.749,0.31492442760906386,-2.847496212121212,1
1650831720.8111925,10.203.118.67,10.0.0.1,54100,9000,6,6,402,5,336,42.179,-2.1007507500000004,0.05676000000000001,1
1650831720.8111925,10.0.0.1,10.203.118.67,9000,54100,6,5,336,6,402,42.179,-2.1007507500000004,0.026280000000000008,1
1650831720.8111925,10.18.76.230,10.0.0.1,50286,9000,6,6,407,5,336,43.13,0.45369003900000004,1.1044800000000001,1
1650831720.8111925,10.0.0.1,10.18.76.230,9000,50286,6,5,336,6,407,43.13,0.45369003900000004,0.44472000000000006,1
1650831720.8111925,10.97.104.92,10.0.0.1,40418,9000,6,1,66,12,814,39.576,0.16463075000000005,-9.177812000000003,1
1650831720.8111925,10.0.0.1,10.97.104.92,9000,40418,6,12,814,1,66,39.576,0.16463075000000005,-11.854669333333336,1
1650831720.8111925,10.203.118.67,10.0.0.1,56620,40725,6,91231,52732038,2,132,42.868,0.8849719062619846,-82.36227240585461,0
1650831720.8111925,10.0.0.1,10.203.118.67,40725,56620,6,2,132,91231,52732038,42.868,0.8849719063275034,-43.348042652762466,0
1650831720.8111925,10.100.1.173,10.0.0.1,41408,9000,6,1,66,11,748,39.576,0.1252140750000001,-9.130887150000001,1
1650831720.8111925,10.0.0.1,10.100.1.173,9000,41408,6,11,748,1,66,39.576,0.1252140750000001,-11.887214100000003,1
1650831720.8111925,10.222.154.212,10.0.0.1,49966,9000,6,1,71,0,0,41.723,1.3831164,1.8864000000000003,1
1650831720.8111925,10.0.0.1,10.222.154.212,9000,49966,6,0,0,1,71,41.723,1.3831164,1.8864000000000003,1
1650831720.8111925,10.18.76.230,10.0.0.1,33420,17256,6,89529,51747770,1,66,53.603,-1.2549285255145155,-453389.9688806482,0
1650831720.8111925,10.0.0.1,10.18.76.230,17256,33420,6,1,66,89529,51747770,53.603,-1.2549285254218958,-213915.876070413,0
1650831720.8111925,10.222.154.212,10.0.0.1,60592,58969,6,883,79978,0,0,53.565,-1.5954547333010025,-6092.495260238809,0
1650831720.8111925,10.0.0.1,10.222.154.212,58969,60592,6,0,0,883,79978,53.565,-1.595453173752779,-2917.5753746753353,1
1650831720.8111925,10.97.104.92,10.0.0.1,41042,32871,6,94800,54796968,2,132,42.867,0.8846195135284046,-84.44340411601463,0
1650831720.8111925,10.0.0.1,10.97.104.92,32871,41042,6,2,132,94800,54796968,42.867,0.8846195135319402,-44.176426755715866,0
1650831720.8111925,10.100.1.173,10.0.0.1,43786,25055,6,1,66,2,132,39.577,-0.030354093169306647,-4898.122739721514,1
1650831720.8111925,10.0.0.1,10.100.1.173,25055,43786,6,2,132,1,66,39.577,-0.030354230385027117,-33927.28025515322,1
1650831720.8111925,10.171.126.29,10.0.0.1,45490,9000,6,1,66,0,0,39.575,0.7285385249999998,-0.7836534000000005,1
1650831720.8111925,10.0.0.1,10.171.126.29,9000,45490,6,0,0,1,66,39.575,0.7571520749999997,1.7947055999999995,1
1650831720.8111925,10.171.126.29,10.0.0.1,52770,12604,6,2,644,0,0,42.169,0.05579384751593093,-33649.41267414561,1
1650831720.8111925,10.0.0.1,10.171.126.29,12604,52770,6,0,0,2,644,42.169,0.05584229183524403,-10810.7105673502,1
1650831720.8111925,10.0.0.1,10.248.86.238,9000,33692,6,5,336,6,402,36.58,0.237825585,0.3646500000000001,1
1650831720.8111925,10.248.86.238,10.0.0.1,33692,9000,6,6,402,5,336,36.58,0.255061335,1.0726800000000003,1
1650831720.8111925,10.0.0.1,10.248.86.238,24952,51338,6,2,132,3,198,36.581,0.2977587627960762,-43.658234948015135,1
1650831720.8111925,10.248.86.238,10.0.0.1,51338,24952,6,3,198,2,132,36.581,0.2977470327211394,-23.904846205035977,1
1650831721.8124175,10.106.122.152,10.0.0.1,40680,9000,6,4,265,5,336,9.626,0.6443860000000001,-6.377892,1
1650831721.8124175,10.0.0.1,10.106.122.152,9000,40680,6,5,336,4,265,9.626,0.7059860000000001,-7.133616000000002,1
1650831721.8124175,10.106.122.152,10.0.0.1,39902,61688,6,988,570040,1080,71280,45.86,-0.17930368037859454,-16750.573818731686,0
1650831721.8124175,10.0.0.1,10.106.122.152,61688,39902,6,1080,71280,988,570040,45.86,-0.17930368037859454,-43247.160290385575,0
1650831721.8124175,10.199.169.94,10.0.0.1,37948,9000,6,5,336,5,336,37.748,0.5471599500000001,1.3287300000000002,1
1650831721.8124175,10.0.0.1,10.199.169.94,9000,37948,6,5,336,5,336,37.748,0.5471599500000001,-1.3835325000000003,1
1650831721.8124175,10.199.169.94,10.0.0.1,59046,37835,6,3,203,1,66,37.749,0.31492442760906386,0.01812438851678365,1
1650831721.8124175,10.0.0.1,10.199.169.94,37835,59046,6,1,66,3,203,37.749,0.31492442760906386,-2.847496212121212,1
1650831721.8124175,10.203.118.67,10.0.0.1,54100,9000,6,6,402,5,336,43.179,-2.1007507500000004,0.05676000000000001,1
1650831721.8124175,10.0.0.1,10.203.118.67,9000,54100,6,5,336,6,402,43.179,-2.1007507500000004,0.026280000000000008,1
1650831721.8124175,10.18.76.230,10.0.0.1,50286,9000,6,6,407,5,336,44.13,0.45369003900000004,1.1044800000000001,1
1650831721.8124175,10.0.0.1,10.18.76.230,9000,50286,6,5,336,6,407,44.13,0.45369003900000004,0.44472000000000006,1
1650831721.8124175,10.97.104.92,10.0.0.1,40418,9000,6,1,66,12,814,40.576,0.16463075000000005,-9.177812000000003,1
1650831721.8124175,10.0.0.1,10.97.104.92,9000,40418,6,12,814,1,66,40.576,0.16463075000000005,-11.854669333333336,1
1650831721.8124175,10.203.118.67,10.0.0.1,56620,40725,6,91231,52732038,2,132,43.868,0.8849719062619846,-82.36227240585461,0
1650831721.8124175,10.0.0.1,10.203.118.67,40725,56620,6,2,132,91231,52732038,43.868,0.8849719063275034,-43.348042652762466,0
1650831721.8124175,10.100.1.173,10.0.0.1,41408,9000,6,1,66,11,748,40.576,0.1252140750000001,-9.130887150000001,1
1650831721.8124175,10.0.0.1,10.100.1.173,9000,41408,6,11,748,1,66,40.576,0.1252140750000001,-11.887214100000003,1
1650831721.8124175,10.222.154.212,10.0.0.1,49966,9000,6,1,71,0,0,42.723,1.3831164,1.8864000000000003,1
1650831721.8124175,10.0.0.1,10.222.154.212,9000,49966,6,0,0,1,71,42.723,1.3831164,1.8864000000000003,1
1650831721.8124175,10.18.76.230,10.0.0.1,33420,17256,6,89529,51747770,1,66,54.603,-1.2549285255145155,-453389.9688806482,0
1650831721.8124175,10.0.0.1,10.18.76.230,17256,33420,6,1,66,89529,51747770,54.603,-1.2549285254218958,-213915.876070413,0
1650831721.8124175,10.222.154.212,10.0.0.1,60592,58969,6,883,79978,0,0,54.565,-1.5954547333010025,-6092.495260238809,0
1650831721.8124175,10.0.0.1,10.222.154.212,58969,60592,6,0,0,883,79978,54.565,-1.595453173752779,-2917.5753746753353,1
1650831721.8124175,10.97.104.92,10.0.0.1,41042,32871,6,94800,54796968,2,132,43.867,0.8846195135284046,-84.44340411601463,0
1650831721.8124175,10.0.0.1,10.97.104.92,32871,41042,6,2,132,94800,54796968,43.867,0.8846195135319402,-44.176426755715866,0
1650831721.8124175,10.100.1.173,10.0.0.1,43786,25055,6,1,66,2,132,40.577,-0.030354093169306647,-4898.122739721514,1
1650831721.8124175,10.0.0.1,10.100.1.173,25055,43786,6,2,132,1,66,40.577,-0.030354230385027117,-33927.28025515322,1
1650831721.8124175,10.171.126.29,10.0.0.1,45490,9000,6,1,66,0,0,40.575,0.7285385249999998,-0.7836534000000005,1
1650831721.8124175,10.0.0.1,10.171.126.29,9000,45490,6,0,0,1,66,40.575,0.7571520749999997,1.7947055999999995,1
1650831721.8124175,10.171.126.29,10.0.0.1,52770,12604,6,2,644,0,0,43.169,0.05579384751593093,-33649.41267414561,1
1650831721.8124175,10.0.0.1,10.171.126.29,12604,52770,6,0,0,2,644,43.169,0.05584229183524403,-10810.7105673502,1
1650831721.8124175,10.0.0.1,10.248.86.238,9000,33692,6,5,336,6,402,37.58,0.237825585,0.3646500000000001,1
1650831721.8124175,10.248.86.238,10.0.0.1,33692,9000,6,6,402,5,336,37.58,0.255061335,1.0726800000000003,1
1650831721.8124175,10.0.0.1,10.248.86.238,24952,51338,6,2,132,3,198,37.581,0.2977587627960762,-43.658234948015135,1
1650831721.8124175,10.248.86.238,10.0.0.1,51338,24952,6,3,198,2,132,37.581,0.2977470327211394,-23.904846205035977,1
1650831722.812744,10.106.122.152,10.0.0.1,40680,9000,6,4,265,5,336,9.626,0.6443860000000001,-6.377892,1
1650831722.812744,10.0.0.1,10.106.122.152,9000,40680,6,5,336,4,265,9.626,0.7059860000000001,-7.133616000000002,1
1650831722.812744,10.106.122.152,10.0.0.1,39902,61688,6,988,570040,1080,71280,46.861,-0.17930368037859454,-16750.573818731686,0
1650831722.812744,10.0.0.1,10.106.122.152,61688,39902,6,1080,71280,988,570040,46.861,-0.17930368037859454,-43247.160290385575,0
1650831722.812744,10.199.169.94,10.0.0.1,37948,9000,6,5,336,5,336,38.749,0.5471599500000001,1.3287300000000002,1
1650831722.812744,10.0.0.1,10.199.169.94,9000,37948,6,5,336,5,336,38.749,0.5471599500000001,-1.3835325000000003,1
1650831722.812744,10.199.169.94,10.0.0.1,59046,37835,6,3,203,1,66,38.75,0.31492442760906386,0.01812438851678365,1
1650831722.812744,10.0.0.1,10.199.169.94,37835,59046,6,1,66,3,203,38.75,0.31492442760906386,-2.847496212121212,1
1650831722.812744,10.203.118.67,10.0.0.1,54100,9000,6,6,402,5,336,44.18,-2.1007507500000004,0.05676000000000001,1
1650831722.812744,10.0.0.1,10.203.118.67,9000,54100,6,5,336,6,402,44.18,-2.1007507500000004,0.026280000000000008,1
1650831722.812744,10.18.76.230,10.0.0.1,50286,9000,6,6,407,5,336,45.131,0.45369003900000004,1.1044800000000001,1
1650831722.812744,10.0.0.1,10.18.76.230,9000,50286,6,5,336,6,407,45.131,0.45369003900000004,0.44472000000000006,1
1650831722.812744,10.97.104.92,10.0.0.1,40418,9000,6,1,66,12,814,41.577,0.16463075000000005,-9.177812000000003,1
1650831722.812744,10.0.0.1,10.97.104.92,9000,40418,6,12,814,1,66,41.577,0.16463075000000005,-11.854669333333336,1
1650831722.812744,10.203.118.67,10.0.0.1,56620,40725,6,91231,52732038,2,132,44.869,0.8849719062619846,-82.36227240585461,0
1650831722.812744,10.0.0.1,10.203.118.67,40725,56620,6,2,132,91231,52732038,44.869,0.8849719063275034,-43.348042652762466,0
1650831722.812744,10.100.1.173,10.0.0.1,41408,9000,6,1,66,11,748,41.577,0.1252140750000001,-9.130887150000001,1
1650831722.812744,10.0.0.1,10.100.1.173,9000,41408,6,11,748,1,66,41.577,0.1252140750000001,-11.887214100000003,1
1650831722.812744,10.222.154.212,10.0.0.1,49966,9000,6,1,71,0,0,43.724,1.3831164,1.8864000000000003,1
1650831722.812744,10.0.0.1,10.222.154.212,9000,49966,6,0,0,1,71,43.724,1.3831164,1.8864000000000003,1
1650831722.812744,10.18.76.230,10.0.0.1,33420,17256,6,89529,51747770,1,66,55.604,-1.2549285255145155,-453389.9688806482,0
1650831722.812744,10.0.0.1,10.18.76.230,17256,33420,6,1,66,89529,51747770,55.604,-1.2549285254218958,-213915.876070413,0
1650831722.812744,10.222.154.212,10.0.0.1,60592,58969,6,883,79978,0,0,55.566,-1.5954547333010025,-6092.495260238809,0
1650831722.812744,10.0.0.1,10.222.154.212,58969,60592,6,0,0,883,79978,55.566,-1.595453173752779,-2917.5753746753353,1
1650831722.812744,10.97.104.92,10.0.0.1,41042,32871,6,94800,54796968,2,132,44.868,0.8846195135284046,-84.44340411601463,0
1650831722.812744,10.0.0.1,10.97.104.92,32871,41042,6,2,132,94800,54796968,44.868,0.8846195135319402,-44.176426755715866,0
1650831722.812744,10.100.1.173,10.0.0.1,43786,25055,6,1,66,2,132,41.578,-0.030354093169306647,-4898.122739721514,1
1650831722.812744,10.0.0.1,10.100.1.173,25055,43786,6,2,132,1,66,41.578,-0.030354230385027117,-33927.28025515322,1
1650831722.812744,10.171.126.29,10.0.0.1,45490,9000,6,1,66,0,0,41.576,0.7285385249999998,-0.7836534000000005,1
1650831722.812744,10.0.0.1,10.171.126.29,9000,45490,6,0,0,1,66,41.576,0.7571520749999997,1.7947055999999995,1
1650831722.812744,10.171.126.29,10.0.0.1,52770,12604,6,2,644,0,0,44.17,0.05579384751593093,-33649.41267414561,1
1650831722.812744,10.0.0.1,10.171.126.29,12604,52770,6,0,0,2,644,44.17,0.05584229183524403,-10810.7105673502,1
1650831722.812744,10.0.0.1,10.248.86.238,9000,33692,6,5,336,6,402,38.581,0.237825585,0.3646500000000001,1
1650831722.812744,10.248.86.238,10.0.0.1,33692,9000,6,6,402,5,336,38.581,0.255061335,1.0726800000000003,1
1650831722.812744,10.0.0.1,10.248.86.238,24952,51338,6,2,132,3,198,38.582,0.2977587627960762,-43.658234948015135,1
1650831722.812744,10.248.86.238,10.0.0.1,51338,24952,6,3,198,2,132,38.582,0.2977470327211394,-23.904846205035977,1
1650831723.8140092,10.106.122.152,10.0.0.1,40680,9000,6,4,265,5,336,9.626,0.6443860000000001,-6.377892,1
1650831723.8140092,10.0.0.1,10.106.122.152,9000,40680,6,5,336,4,265,9.626,0.7059860000000001,-7.133616000000002,1
1650831723.8140092,10.106.122.152,10.0.0.1,39902,61688,6,988,570040,1080,71280,47.862,-0.17930368037859454,-16750.573818731686,0
1650831723.8140092,10.0.0.1,10.106.122.152,61688,39902,6,1080,71280,988,570040,47.862,-0.17930368037859454,-43247.160290385575,0
1650831723.8140092,10.199.169.94,10.0.0.1,37948,9000,6,5,336,5,336,39.75,0.5471599500000001,1.3287300000000002,1
1650831723.8140092,10.0.0.1,10.199.169.94,9000,37948,6,5,336,5,336,39.75,0.5471599500000001,-1.3835325000000003,1
1650831723.8140092,10.199.169.94,10.0.0.1,59046,37835,6,3,203,1,66,39.751,0.31492442760906386,0.01812438851678365,1
1650831723.8140092,10.0.0.1,10.199.169.94,37835,59046,6,1,66,3,203,39.751,0.31492442760906386,-2.847496212121212,1
1650831723.8140092,10.203.118.67,10.0.0.1,54100,9000,6,6,402,5,336,45.181,-2.1007507500000004,0.05676000000000001,1
1650831723.8140092,10.0.0.1,10.203.118.67,9000,54100,6,5,336,6,402,45.181,-2.1007507500000004,0.026280000000000008,1
1650831723.8140092,10.18.76.230,10.0.0.1,50286,9000,6,6,407,5,336,46.132,0.45369003900000004,1.1044800000000001,1
1650831723.8140092,10.0.0.1,10.18.76.230,9000,50286,6,5,336,6,407,46.132,0.45369003900000004,0.44472000000000006,1
1650831723.8140092,10.97.104.92,10.0.0.1,40418,9000,6,1,66,12,814,42.578,0.16463075000000005,-9.177812000000003,1
1650831723.8140092,10.0.0.1,10.97.104.92,9000,40418,6,12,814,1,66,42.578,0.16463075000000005,-11.854669333333336,1
1650831723.8140092,10.203.118.67,10.0.0.1,56620,40725,6,91231,52732038,2,132,45.87,0.8849719062619846,-82.36227240585461,0
1650831723.8140092,10.0.0.1,10.203.118.67,40725,56620,6,2,132,91231,52732038,45.87,0.8849719063275034,-43.348042652762466,0
1650831723.8140092,10.100.1.173,10.0.0.1,41408,9000,6,1,66,11,748,42.578,0.1252140750000001,-9.130887150000001,1
1650831723.8140092,10.0.0.1,10.100.1.173,9000,41408,6,11,748,1,66,42.578,0.1252140750000001,-11.887214100000003,1
1650831723.8140092,10.222.154.212,10.0.0.1,49966,9000,6,1,71,0,0,44.725,1.3831164,1.8864000000000003,1
1650831723.8140092,10.0.0.1,10.222.154.212,9000,49966,6,0,0,1,71,44.725,1.3831164,1.8864000000000003,1
1650831723.8140092,10.18.76.230,10.0.0.1,33420,17256,6,89529,51747770,1,66,56.605,-1.2549285255145155,-453389.9688806482,0
1650831723.8140092,10.0.0.1,10.18.76.230,17256,33420,6,1,66,89529,51747770,56.605,-1.2549285254218958,-213915.876070413,0
1650831723.8140092,10.222.154.212,10.0.0.1,60592,58969,6,883,79978,0,0,56.567,-1.5954547333010025,-6092.495260238809,0
1650831723.8140092,10.0.0.1,10.222.154.212,58969,60592,6,0,0,883,79978,56.567,-1.595453173752779,-2917.5753746753353,1
1650831723.8140092,10.97.104.92,10.0.0.1,41042,32871,6,94800,54796968,2,132,45.869,0.8846195135284046,-84.44340411601463,0
1650831723.8140092,10.0.0.1,10.97.104.92,32871,41042,6,2,132,94800,54796968,45.869,0.8846195135319402,-44.176426755715866,0
1650831723.8140092,10.100.1.173,10.0.0.1,43786,25055,6,1,66,2,132,42.579,-0.030354093169306647,-4898.122739721514,1
1650831723.8140092,10.0.0.1,10.100.1.173,25055,43786,6,2,132,1,66,42.579,-0.030354230385027117,-33927.28025515322,1
1650831723.8140092,10.171.126.29,10.0.0.1,45490,9000,6,1,66,0,0,42.577,0.7285385249999998,-0.7836534000000005,1
1650831723.8140092,10.0.0.1,10.171.126.29,9000,45490,6,0,0,1,66,42.577,0.7571520749999997,1.7947055999999995,1
1650831723.8140092,10.171.126.29,10.0.0.1,52770,12604,6,2,644,0,0,45.171,0.05579384751593093,-33649.41267414561,1
1650831723.8140092,10.0.0.1,10.171.126.29,12604,52770,6,0,0,2,644,45.171,0.05584229183524403,-10810.7105673502,1
1650831723.8140092,10.0.0.1,10.248.86.238,9000,33692,6,5,336,6,402,39.582,0.237825585,0.3646500000000001,1
1650831723.8140092,10.248.86.238,10.0.0.1,33692,9000,6,6,402,5,336,39.582,0.255061335,1.0726800000000003,1
1650831723.8140092,10.0.0.1,10.248.86.238,24952,51338,6,2,132,3,198,39.583,0.2977587627960762,-43.658234948015135,1
1650831723.8140092,10.248.86.238,10.0.0.1,51338,24952,6,3,198,2,132,39.583,0.2977470327211394,-23.904846205035977,1
1650831724.8142943,10.106.122.152,10.0.0.1,40680,9000,6,4,265,5,336,9.626,0.6443860000000001,-6.377892,1
1650831724.8142943,10.0.0.1,10.106.122.152,9000,40680,6,5,336,4,265,9.626,0.7059860000000001,-7.133616000000002,1
1650831724.8142943,10.106.122.152,10.0.0.1,39902,61688,6,988,570040,1080,71280,48.863,-0.17930368037859454,-16750.573818731686,0
1650831724.8142943,10.0.0.1,10.106.122.152,61688,39902,6,1080,71280,988,570040,48.863,-0.17930368037859454,-43247.160290385575,0
1650831724.8142943,10.199.169.94,10.0.0.1,37948,9000,6,5,336,5,336,40.751,0.5471599500000001,1.3287300000000002,1
1650831724.8142943,10.0.0.1,10.199.169.94,9000,37948,6,5,336,5,336,40.751,0.5471599500000001,-1.3835325000000003,1
1650831724.8142943,10.199.169.94,10.0.0.1,59046,37835,6,3,203,1,66,40.752,0.31492442760906386,0.01812438851678365,1
1650831724.8142943,10.0.0.1,10.199.169.94,37835,59046,6,1,66,3,203,40.752,0.31492442760906386,-2.847496212121212,1
1650831724.8142943,10.203.118.67,10.0.0.1,54100,9000,6,6,402,5,336,46.182,-2.1007507500000004,0.05676000000000001,1
1650831724.8142943,10.0.0.1,10.203.118.67,9000,54100,6,5,336,6,402,46.182,-2.1007507500000004,0.026280000000000008,1
1650831724.8142943,10.18.76.230,10.0.0.1,50286,9000,6,6,407,5,336,47.133,0.45369003900000004,1.1044800000000001,1
1650831724.8142943,10.0.0.1,10.18.76.230,9000,50286,6,5,336,6,407,47.133,0.45369003900000004,0.44472000000000006,1
1650831724.8142943,10.97.104.92,10.0.0.1,40418,9000,6,1,66,12,814,43.579,0.16463075000000005,-9.177812000000003,1
1650831724.8142943,10.0.0.1,10.97.104.92,9000,40418,6,12,814,1,66,43.579,0.16463075000000005,-11.854669333333336,1
1650831724.8142943,10.203.118.67,10.0.0.1,56620,40725,6,91231,52732038,2,132,46.871,0.8849719062619846,-82.36227240585461,0
1650831724.8142943,10.0.0.1,10.203.118.67,40725,56620,6,2,132,91231,52732038,46.871,0.8849719063275034,-43.348042652762466,0
1650831724.8142943,10.100.1.173,10.0.0.1,41408,9000,6,1,66,11,748,43.579,0.1252140750000001,-9.130887150000001,1
1650831724.8142943,10.0.0.1,10.100.1.173,9000,41408,6,11,748,1,66,43.579,0.1252140750000001,-11.887214100000003,1
1650831724.8142943,10.222.154.212,10.0.0.1,49966,9000,6,1,71,0,0,45.726,1.3831164,1.8864000000000003,1
1650831724.8142943,10.0.0.1,10.222.154.212,9000,49966,6,0,0,1,71,45.726,1.3831164,1.8864000000000003,1
1650831724.8142943,10.18.76.230,10.0.0.1,33420,17256,6,89529,51747770,1,66,57.606,-1.2549285255145155,-453389.9688806482,0
1650831724.8142943,10.0.0.1,10.18.76.230,17256,33420,6,1,66,89529,51747770,57.606,-1.2549285254218958,-213915.876070413,0
1650831724.8142943,10.222.154.212,10.0.0.1,60592,58969,6,883,79978,0,0,57.568,-1.5954547333010025,-6092.495260238809,0
1650831724.8142943,10.0.0.1,10.222.154.212,58969,60592,6,0,0,883,79978,57.568,-1.595453173752779,-2917.5753746753353,1
1650831724.8142943,10.97.104.92,10.0.0.1,41042,32871,6,94800,54796968,2,132,46.87,0.8846195135284046,-84.44340411601463,0
1650831724.8142943,10.0.0.1,10.97.104.92,32871,41042,6,2,132,94800,54796968,46.87,0.8846195135319402,-44.176426755715866,0
1650831724.8142943,10.100.1.173,10.0.0.1,43786,25055,6,1,66,2,132,43.58,-0.030354093169306647,-4898.122739721514,1
1650831724.8142943,10.0.0.1,10.100.1.173,25055,43786,6,2,132,1,66,43.58,-0.030354230385027117,-33927.28025515322,1
1650831724.8142943,10.171.126.29,10.0.0.1,45490,9000,6,1,66,0,0,43.578,0.7285385249999998,-0.7836534000000005,1
1650831724.8142943,10.0.0.1,10.171.126.29,9000,45490,6,0,0,1,66,43.578,0.7571520749999997,1.7947055999999995,1
1650831724.8142943,10.171.126.29,10.0.0.1,52770,12604,6,2,644,0,0,46.172,0.05579384751593093,-33649.41267414561,1
1650831724.8142943,10.0.0.1,10.171.126.29,12604,52770,6,0,0,2,644,46.172,0.05584229183524403,-10810.7105673502,1
1650831724.8142943,10.0.0.1,10.248.86.238,9000,33692,6,5,336,6,402,40.583,0.237825585,0.3646500000000001,1
1650831724.8142943,10.248.86.238,10.0.0.1,33692,9000,6,6,402,5,336,40.583,0.255061335,1.0726800000000003,1
1650831724.8142943,10.0.0.1,10.248.86.238,24952,51338,6,2,132,3,198,40.584,0.2977587627960762,-43.658234948015135,1
1650831724.8142943,10.248.86.238,10.0.0.1,51338,24952,6,3,198,2,132,40.584,0.2977470327211394,-23.904846205035977,1
1650831725.8146975,10.106.122.152,10.0.0.1,40680,9000,6,4,265,5,336,9.626,0.6443860000000001,-6.377892,1
1650831725.8146975,10.0.0.1,10.106.122.152,9000,40680,6,5,336,4,265,9.626,0.7059860000000001,-7.133616000000002,1
1650831725.8146975,10.106.122.152,10.0.0.1,39902,61688,6,988,570040,1080,71280,49.863,-0.17930368037859454,-16750.573818731686,0
1650831725.8146975,10.0.0.1,10.106.122.152,61688,39902,6,1080,71280,988,570040,49.863,-0.17930368037859454,-43247.160290385575,0
1650831725.8146975,10.199.169.94,10.0.0.1,37948,9000,6,5,336,5,336,41.751,0.5471599500000001,1.3287300000000002,1
1650831725.8146975,10.0.0.1,10.199.169.94,9000,37948,6,5,336,5,336,41.751,0.5471599500000001,-1.3835325000000003,1
1650831725.8146975,10.199.169.94,10.0.0.1,59046,37835,6,3,203,1,66,41.752,0.31492442760906386,0.01812438851678365,1
1650831725.8146975,10.0.0.1,10.199.169.94,37835,59046,6,1,66,3,203,41.752,0.31492442760906386,-2.847496212121212,1
1650831725.8146975,10.203.118.67,10.0.0.1,54100,9000,6,6,402,5,336,47.182,-2.1007507500000004,0.05676000000000001,1
1650831725.8146975,10.0.0.1,10.203.118.67,9000,54100,6,5,336,6,402,47.182,-2.1007507500000004,0.026280000000000008,1
1650831725.8146975,10.18.76.230,10.0.0.1,50286,9000,6,6,407,5,336,48.133,0.45369003900000004,1.1044800000000001,1
1650831725.8146975,10.0.0.1,10.18.76.230,9000,50286,6,5,336,6,407,48.133,0.45369003900000004,0.44472000000000006,1
1650831725.8146975,10.97.104.92,10.0.0.1,40418,9000,6,1,66,12,814,44.579,0.16463075000000005,-9.177812000000003,1
1650831725.8146975,10.0.0.1,10.97.104.92,9000,40418,6,12,814,1,66,44.579,0.16463075000000005,-11.854669333333336,1
1650831725.8146975,10.203.118.67,10.0.0.1,56620,40725,6,91231,52732038,2,132,47.871,0.8849719062619846,-82.36227240585461,0
1650831725.8146975,10.0.0.1,10.203.118.67,40725,56620,6,2,132,91231,52732038,47.871,0.8849719063275034,-43.348042652762466,0
1650831725.8146975,10.100.1.173,10.0.0.1,41408,9000,6,1,66,11,748,44.579,0.1252140750000001,-9.130887150000001,1
1650831725.8146975,10.0.0.1,10.100.1.173,9000,41408,6,11,748,1,66,44.579,0.1252140750000001,-11.887214100000003,1
