time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est
1648160330.2761886,10.178.9.98,10.0.0.1,58038,25881,6,91979,53202782,91940,6068072,10.603,0.00010719225270965874,0.0010384786416694134
1648160330.2761886,10.0.0.1,10.178.9.98,25881,58038,6,91940,6068072,91979,53202782,10.603,0.00010719225270965874,0.9434156212333559
1648160330.2761886,10.163.30.253,10.0.0.1,58900,17668,6,80692,46655856,80366,5304156,10.531,0.00012156731959194093,0.0009310665106795428
1648160330.2761886,10.0.0.1,10.163.30.253,17668,58900,6,80366,5304156,80692,46655856,10.531,0.00012156731959194093,0.8811694762095649
1648160330.2761886,10.118.157.202,10.0.0.1,35844,42233,6,1195,108289,1193,78738,10.524000000000001,0.00971914747615708,0.056254122287968444
1648160330.2761886,10.0.0.1,10.118.157.202,42233,35844,6,1193,78738,1195,108289,10.524000000000001,0.00971914747615708,0.1577415384615385
1648160330.2761886,10.224.136.149,10.0.0.1,51536,20863,6,517,46798,515,33990,10.523,0.009646102762542824,0.053542962962962966
1648160330.2761886,10.0.0.1,10.224.136.149,20863,51536,6,515,33990,517,46798,10.523,0.009646102762542824,0.15680000000000005
1648160331.2768354,10.132.229.20,10.0.0.1,49282,9000,6,6,432,3,206,11.761,0.017850000000000005,0.09640000000000003
1648160331.2768354,10.0.0.1,10.132.229.20,9000,49282,6,3,206,6,432,11.761,0.017850000000000005,0.10710000000000003
1648160331.2768354,10.97.104.92,10.0.0.1,40416,9000,6,6,432,3,206,11.75,0.017025000000000005,0.09310000000000002
1648160331.2768354,10.0.0.1,10.97.104.92,9000,40416,6,3,206,6,432,11.75,0.017025000000000005,0.10215000000000002
1648160331.2768354,10.171.126.29,10.0.0.1,45480,9000,6,11,768,9,608,11.742,0.31149750000000004,0.09070000000000002
1648160331.2768354,10.0.0.1,10.171.126.29,9000,45480,6,9,608,11,768,11.742,0.31149750000000004,0.09855000000000003
1648160331.2768354,10.222.154.212,10.0.0.1,49960,9000,6,8,569,2,132,11.738,0.036857142857142866,0.11669387755102043
1648160331.2768354,10.0.0.1,10.222.154.212,9000,49960,6,2,132,8,569,11.738,0.036857142857142866,0.1197857142857143
1648160331.2768354,10.178.9.98,10.0.0.1,59076,9000,6,12,834,9,608,11.73,0.3108675000000001,0.08710000000000001
1648160331.2768354,10.0.0.1,10.178.9.98,9000,59076,6,9,608,12,834,11.73,0.3108675000000001,0.09315000000000001
1648160331.2768354,10.106.122.152,10.0.0.1,40674,9000,6,12,834,12,814,11.779,0.30896000000000007,0.0
1648160331.2768354,10.0.0.1,10.106.122.152,9000,40674,6,12,814,12,834,11.779,0.30896000000000007,0.0
1648160331.2768354,10.163.30.253,10.0.0.1,46366,9000,6,12,834,12,814,11.721,0.30693000000000004,0.0
1648160331.2768354,10.0.0.1,10.163.30.253,9000,46366,6,12,814,12,834,11.721,0.30693000000000004,0.0
1648160331.2768354,10.224.136.149,10.0.0.1,53364,9000,6,7,498,1,66,11.639,0.01988571428571429,0.06577959183673471
1648160331.2768354,10.0.0.1,10.224.136.149,9000,53364,6,1,66,7,498,11.639,0.01988571428571429,0.06462857142857145
1648160331.2768354,10.118.157.202,10.0.0.1,57592,9000,6,11,768,11,748,11.707,0.307084,0.06006666666666668
1648160331.2768354,10.0.0.1,10.118.157.202,9000,57592,6,11,748,11,768,11.707,0.307084,0.06440000000000003
1648160331.2768354,10.222.154.212,10.0.0.1,34784,47543,6,369,33341,368,24296,11.655,0.009926323079372823,0.012306666666666667
1648160331.2768354,10.0.0.1,10.222.154.212,47543,34784,6,368,24296,369,33341,11.655,0.009926323079372823,0.040920000000000005
1648160331.2768354,10.106.122.152,10.0.0.1,52412,16415,6,87756,50749088,87732,5790320,11.648,0.00016446632413128984,0.14753965347275386
1648160331.2768354,10.0.0.1,10.106.122.152,16415,52412,6,87732,5790320,87756,50749088,11.648,0.00016446632413128984,0.7910749072111471
1648160331.2768354,10.132.229.20,10.0.0.1,49832,35454,6,770,69622,769,50762,11.632,0.02258431881282225,0.012667346938775513
1648160331.2768354,10.0.0.1,10.132.229.20,35454,49832,6,769,50762,770,69622,11.632,0.02258431881282225,0.03386785714285715
1648160331.2768354,10.97.104.92,10.0.0.1,47746,56653,6,752,68434,750,49500,11.554,0.022959633518708923,0.0359265306122449
1648160331.2768354,10.0.0.1,10.97.104.92,56653,47746,6,750,49500,752,68434,11.554,0.022959633518708923,0.01195714285714286
1648160331.2768354,10.171.126.29,10.0.0.1,40438,36899,6,82584,47758136,82154,5422164,11.544,0.00016755599629205732,0.2114609880717617
1648160331.2768354,10.0.0.1,10.171.126.29,36899,40438,6,82154,5422164,82584,47758136,11.544,0.00016755599629205732,0.7103416044905534
1648160331.2768354,10.178.9.98,10.0.0.1,58038,25881,6,91980,53202848,91941,6068138,11.604,0.00014890800708636958,0.0010384786416694134
1648160331.2768354,10.0.0.1,10.178.9.98,25881,58038,6,91941,6068138,91980,53202848,11.604,0.00014890800708636958,0.9434156212333559
1648160331.2768354,10.163.30.253,10.0.0.1,58900,17668,6,80693,46655922,80367,5304222,11.532,0.00016659671621639614,0.0009310665106795428
1648160331.2768354,10.0.0.1,10.163.30.253,17668,58900,6,80367,5304222,80693,46655922,11.532,0.00016659671621639614,0.8811694762095649
1648160331.2768354,10.118.157.202,10.0.0.1,35844,42233,6,1196,108355,1194,78804,11.525,0.010970069899976623,0.056254122287968444
1648160331.2768354,10.0.0.1,10.118.157.202,42233,35844,6,1194,78804,1196,108355,11.525,0.010970069899976623,0.1577415384615385
1648160331.2768354,10.224.136.149,10.0.0.1,51536,20863,6,517,46798,515,33990,11.524000000000001,0.009646102762542824,0.053542962962962966
1648160331.2768354,10.0.0.1,10.224.136.149,20863,51536,6,515,33990,517,46798,11.524000000000001,0.009646102762542824,0.15680000000000005
1648160332.2780719,10.132.229.20,10.0.0.1,49282,9000,6,6,432,3,206,12.762,0.017850000000000005,0.09640000000000003
1648160332.2780719,10.0.0.1,10.132.229.20,9000,49282,6,3,206,6,432,12.762,0.017850000000000005,0.10710000000000003
1648160332.2780719,10.97.104.92,10.0.0.1,40416,9000,6,6,432,3,206,12.751,0.017025000000000005,0.09310000000000002
1648160332.2780719,10.0.0.1,10.97.104.92,9000,40416,6,3,206,6,432,12.751,0.017025000000000005,0.10215000000000002
1648160332.2780719,10.171.126.29,10.0.0.1,45480,9000,6,11,768,9,608,12.743,0.2856157500000001,0.4238500000000005
1648160332.2780719,10.0.0.1,10.171.126.29,9000,45480,6,9,608,11,768,12.743,0.2856157500000001,0.23710500000000018
1648160332.2780719,10.222.154.212,10.0.0.1,49960,9000,6,12,834,7,468,12.739,0.3260999999999999,0.11669387755102043
1648160332.2780719,10.0.0.1,10.222.154.212,9000,49960,6,7,468,12,834,12.739,0.3260999999999999,0.1197857142857143
1648160332.2780719,10.178.9.98,10.0.0.1,59076,9000,6,12,834,9,608,12.731,0.2776672500000001,0.08710000000000001
1648160332.2780719,10.0.0.1,10.178.9.98,9000,59076,6,9,608,12,834,12.731,0.2776672500000001,0.09315000000000001
1648160332.2780719,10.106.122.152,10.0.0.1,40674,9000,6,12,834,12,814,12.78,0.276332,0.0
1648160332.2780719,10.0.0.1,10.106.122.152,9000,40674,6,12,814,12,834,12.78,0.276332,0.0
1648160332.2780719,10.163.30.253,10.0.0.1,46366,9000,6,12,834,12,814,12.722,0.274911,0.0
1648160332.2780719,10.0.0.1,10.163.30.253,9000,46366,6,12,814,12,834,12.722,0.274911,0.0
1648160332.2780719,10.224.136.149,10.0.0.1,53364,9000,6,7,498,1,66,12.64,0.01988571428571429,0.06577959183673471
1648160332.2780719,10.0.0.1,10.224.136.149,9000,53364,6,1,66,7,498,12.64,0.01988571428571429,0.06462857142857145
1648160332.2780719,10.118.157.202,10.0.0.1,57592,9000,6,11,768,11,748,12.708,0.2825263000000001,0.4024066666666672
1648160332.2780719,10.0.0.1,10.118.157.202,9000,57592,6,11,748,11,768,12.708,0.2825263000000001,0.21320000000000017
1648160332.2780719,10.222.154.212,10.0.0.1,34784,47543,6,370,33407,369,24362,12.656,0.30724842615556086,0.012306666666666667
1648160332.2780719,10.0.0.1,10.222.154.212,47543,34784,6,369,24362,370,33407,12.656,0.30724842615556086,0.040920000000000005
1648160332.2780719,10.106.122.152,10.0.0.1,52412,16415,6,87756,50749088,87732,5790320,12.649000000000001,0.3004151264268918,0.14753965347275386
1648160332.2780719,10.0.0.1,10.106.122.152,16415,52412,6,87732,5790320,87756,50749088,12.649000000000001,0.3004151264268918,0.7910749072111471
1648160332.2780719,10.132.229.20,10.0.0.1,49832,35454,6,770,69622,769,50762,12.633,0.02258431881282225,0.012667346938775513
1648160332.2780719,10.0.0.1,10.132.229.20,35454,49832,6,769,50762,770,69622,12.633,0.02258431881282225,0.03386785714285715
1648160332.2780719,10.97.104.92,10.0.0.1,47746,56653,6,752,68434,750,49500,12.555,0.022959633518708923,0.0359265306122449
1648160332.2780719,10.0.0.1,10.97.104.92,56653,47746,6,750,49500,752,68434,12.555,0.022959633518708923,0.01195714285714286
1648160332.2780719,10.171.126.29,10.0.0.1,40438,36899,6,82584,47758136,82154,5422164,12.545,0.30041728919740485,0.2114609880717617
1648160332.2780719,10.0.0.1,10.171.126.29,36899,40438,6,82154,5422164,82584,47758136,12.545,0.30041728919740485,0.7103416044905534
1648160332.2780719,10.178.9.98,10.0.0.1,58038,25881,6,91980,53202848,91941,6068138,12.605,0.3004042356049604,0.0010384786416694134
1648160332.2780719,10.0.0.1,10.178.9.98,25881,58038,6,91941,6068138,91980,53202848,12.605,0.3004042356049604,0.9434156212333559
1648160332.2780719,10.163.30.253,10.0.0.1,58900,17668,6,80693,46655922,80367,5304222,12.533,0.30041661770135136,0.0009310665106795428
1648160332.2780719,10.0.0.1,10.163.30.253,17668,58900,6,80367,5304222,80693,46655922,12.533,0.30041661770135136,0.8811694762095649
1648160332.2780719,10.118.157.202,10.0.0.1,35844,42233,6,1196,108355,1194,78804,12.526,0.3079790489299835,0.056254122287968444
1648160332.2780719,10.0.0.1,10.118.157.202,42233,35844,6,1194,78804,1196,108355,12.526,0.3079790489299835,0.1577415384615385
1648160332.2780719,10.224.136.149,10.0.0.1,51536,20863,6,517,46798,515,33990,12.525,0.009646102762542824,0.053542962962962966
1648160332.2780719,10.0.0.1,10.224.136.149,20863,51536,6,515,33990,517,46798,12.525,0.009646102762542824,0.15680000000000005
1648160333.2788866,10.132.229.20,10.0.0.1,49282,9000,6,7,503,4,272,13.763,0.017850000000000005,0.09640000000000003
1648160333.2788866,10.0.0.1,10.132.229.20,9000,49282,6,4,272,7,503,13.763,0.017850000000000005,0.10710000000000003
1648160333.2788866,10.97.104.92,10.0.0.1,40416,9000,6,7,503,4,272,13.752,0.017025000000000005,0.09310000000000002
1648160333.2788866,10.0.0.1,10.97.104.92,9000,40416,6,4,272,7,503,13.752,0.017025000000000005,0.10215000000000002
1648160333.2788866,10.171.126.29,10.0.0.1,45480,9000,6,11,768,9,608,13.744,0.2856157500000001,0.4238500000000005
1648160333.2788866,10.0.0.1,10.171.126.29,9000,45480,6,9,608,11,768,13.744,0.2856157500000001,0.23710500000000018
1648160333.2788866,10.222.154.212,10.0.0.1,49960,9000,6,12,834,7,468,13.74,0.29583750000000003,0.4420457142857148
1648160333.2788866,10.0.0.1,10.222.154.212,9000,49960,6,7,468,12,834,13.74,0.29583750000000003,0.25197000000000014
1648160333.2788866,10.178.9.98,10.0.0.1,59076,9000,6,12,834,9,608,13.732,0.2776672500000001,0.08710000000000001
1648160333.2788866,10.0.0.1,10.178.9.98,9000,59076,6,9,608,12,834,13.732,0.2776672500000001,0.09315000000000001
1648160333.2788866,10.106.122.152,10.0.0.1,40674,9000,6,12,834,12,814,13.781,0.276332,0.0
1648160333.2788866,10.0.0.1,10.106.122.152,9000,40674,6,12,814,12,834,13.781,0.276332,0.0
1648160333.2788866,10.163.30.253,10.0.0.1,46366,9000,6,12,834,12,814,13.723,0.274911,0.0
1648160333.2788866,10.0.0.1,10.163.30.253,9000,46366,6,12,814,12,834,13.723,0.274911,0.0
1648160333.2788866,10.224.136.149,10.0.0.1,53364,9000,6,8,569,2,132,13.641,0.01988571428571429,0.06577959183673471
1648160333.2788866,10.0.0.1,10.224.136.149,9000,53364,6,2,132,8,569,13.641,0.01988571428571429,0.06462857142857145
1648160333.2788866,10.118.157.202,10.0.0.1,57592,9000,6,11,768,11,748,13.709,0.2825263000000001,0.4024066666666672
1648160333.2788866,10.0.0.1,10.118.157.202,9000,57592,6,11,748,11,768,13.709,0.2825263000000001,0.21320000000000017
1648160333.2788866,10.222.154.212,10.0.0.1,34784,47543,6,370,33407,369,24362,13.657,0.515373898308893,0.012306666666666667
1648160333.2788866,10.0.0.1,10.222.154.212,47543,34784,6,369,24362,370,33407,13.657,0.515373898308893,0.040920000000000005
1648160333.2788866,10.106.122.152,10.0.0.1,52412,16415,6,87756,50749088,87732,5790320,13.65,0.3004151264268918,0.14753965347275386
1648160333.2788866,10.0.0.1,10.106.122.152,16415,52412,6,87732,5790320,87756,50749088,13.65,0.3004151264268918,0.7910749072111471
1648160333.2788866,10.132.229.20,10.0.0.1,49832,35454,6,771,69688,770,50828,13.634,0.02258431881282225,0.012667346938775513
1648160333.2788866,10.0.0.1,10.132.229.20,35454,49832,6,770,50828,771,69688,13.634,0.02258431881282225,0.03386785714285715
1648160333.2788866,10.97.104.92,10.0.0.1,47746,56653,6,753,68500,751,49566,13.556000000000001,0.022959633518708923,0.0359265306122449
1648160333.2788866,10.0.0.1,10.97.104.92,56653,47746,6,751,49566,753,68500,13.556000000000001,0.022959633518708923,0.01195714285714286
1648160333.2788866,10.171.126.29,10.0.0.1,40438,36899,6,82584,47758136,82154,5422164,13.546,0.30041728919740485,0.2114609880717617
1648160333.2788866,10.0.0.1,10.171.126.29,36899,40438,6,82154,5422164,82584,47758136,13.546,0.30041728919740485,0.7103416044905534
1648160333.2788866,10.178.9.98,10.0.0.1,58038,25881,6,91980,53202848,91941,6068138,13.606,0.3004042356049604,0.0010384786416694134
1648160333.2788866,10.0.0.1,10.178.9.98,25881,58038,6,91941,6068138,91980,53202848,13.606,0.3004042356049604,0.9434156212333559
1648160333.2788866,10.163.30.253,10.0.0.1,58900,17668,6,80693,46655922,80367,5304222,13.534,0.30041661770135136,0.0009310665106795428
1648160333.2788866,10.0.0.1,10.163.30.253,17668,58900,6,80367,5304222,80693,46655922,13.534,0.30041661770135136,0.8811694762095649
1648160333.2788866,10.118.157.202,10.0.0.1,35844,42233,6,1196,108355,1194,78804,13.527,0.3079790489299835,0.056254122287968444
1648160333.2788866,10.0.0.1,10.118.157.202,42233,35844,6,1194,78804,1196,108355,13.527,0.3079790489299835,0.1577415384615385
1648160333.2788866,10.224.136.149,10.0.0.1,51536,20863,6,518,46864,516,34056,13.526,0.009646102762542824,0.053542962962962966
1648160333.2788866,10.0.0.1,10.224.136.149,20863,51536,6,516,34056,518,46864,13.526,0.009646102762542824,0.15680000000000005
1648160334.2802353,10.132.229.20,10.0.0.1,49282,9000,6,12,834,9,608,14.764,0.3127949999999999,0.09640000000000003
1648160334.2802353,10.0.0.1,10.132.229.20,9000,49282,6,9,608,12,834,14.764,0.3127949999999999,0.10710000000000003
1648160334.2802353,10.97.104.92,10.0.0.1,40416,9000,6,12,834,9,608,14.753,0.3122175000000004,0.09310000000000002
1648160334.2802353,10.0.0.1,10.97.104.92,9000,40416,6,9,608,12,834,14.753,0.3122175000000004,0.10215000000000002
1648160334.2802353,10.171.126.29,10.0.0.1,45480,9000,6,11,768,9,608,14.745,0.2856157500000001,0.4238500000000005
1648160334.2802353,10.0.0.1,10.171.126.29,9000,45480,6,9,608,11,768,14.745,0.2856157500000001,0.23710500000000018
1648160334.2802353,10.222.154.212,10.0.0.1,49960,9000,6,12,834,7,468,14.741,0.29583750000000003,0.4420457142857148
1648160334.2802353,10.0.0.1,10.222.154.212,9000,49960,6,7,468,12,834,14.741,0.29583750000000003,0.25197000000000014
1648160334.2802353,10.178.9.98,10.0.0.1,59076,9000,6,12,834,9,608,14.733,0.2776672500000001,0.08710000000000001
1648160334.2802353,10.0.0.1,10.178.9.98,9000,59076,6,9,608,12,834,14.733,0.2776672500000001,0.09315000000000001
1648160334.2802353,10.106.122.152,10.0.0.1,40674,9000,6,12,834,12,814,14.782,0.276332,0.0
1648160334.2802353,10.0.0.1,10.106.122.152,9000,40674,6,12,814,12,834,14.782,0.276332,0.0
1648160334.2802353,10.163.30.253,10.0.0.1,46366,9000,6,12,834,12,814,14.724,0.274911,0.0
1648160334.2802353,10.0.0.1,10.163.30.253,9000,46366,6,12,814,12,834,14.724,0.274911,0.0
1648160334.2802353,10.224.136.149,10.0.0.1,53364,9000,6,13,900,7,468,14.642,0.3142199999999999,0.06577959183673471
1648160334.2802353,10.0.0.1,10.224.136.149,9000,53364,6,7,468,13,900,14.642,0.3142199999999999,0.06462857142857145
1648160334.2802353,10.118.157.202,10.0.0.1,57592,9000,6,11,768,11,748,14.71,0.2825263000000001,0.4024066666666672
1648160334.2802353,10.0.0.1,10.118.157.202,9000,57592,6,11,748,11,768,14.71,0.2825263000000001,0.21320000000000017
1648160334.2802353,10.222.154.212,10.0.0.1,34784,47543,6,370,33407,369,24362,14.658,0.515373898308893,0.012306666666666667
1648160334.2802353,10.0.0.1,10.222.154.212,47543,34784,6,369,24362,370,33407,14.658,0.515373898308893,0.040920000000000005
1648160334.2802353,10.106.122.152,10.0.0.1,52412,16415,6,87756,50749088,87732,5790320,14.651,0.3004151264268918,0.14753965347275386
1648160334.2802353,10.0.0.1,10.106.122.152,16415,52412,6,87732,5790320,87756,50749088,14.651,0.3004151264268918,0.7910749072111471
1648160334.2802353,10.132.229.20,10.0.0.1,49832,35454,6,772,69754,771,50894,14.635,0.316109023168976,0.012667346938775513
1648160334.2802353,10.0.0.1,10.132.229.20,35454,49832,6,771,50894,772,69754,14.635,0.316109023168976,0.03386785714285715
1648160334.2802353,10.97.104.92,10.0.0.1,47746,56653,6,754,68566,752,49632,14.557,0.31637174346309666,0.0359265306122449
1648160334.2802353,10.0.0.1,10.97.104.92,56653,47746,6,752,49632,754,68566,14.557,0.31637174346309666,0.01195714285714286
1648160334.2802353,10.171.126.29,10.0.0.1,40438,36899,6,82584,47758136,82154,5422164,14.547,0.30041728919740485,0.2114609880717617
1648160334.2802353,10.0.0.1,10.171.126.29,36899,40438,6,82154,5422164,82584,47758136,14.547,0.30041728919740485,0.7103416044905534
1648160334.2802353,10.178.9.98,10.0.0.1,58038,25881,6,91980,53202848,91941,6068138,14.607,0.3004042356049604,0.0010384786416694134
1648160334.2802353,10.0.0.1,10.178.9.98,25881,58038,6,91941,6068138,91980,53202848,14.607,0.3004042356049604,0.9434156212333559
1648160334.2802353,10.163.30.253,10.0.0.1,58900,17668,6,80693,46655922,80367,5304222,14.535,0.30041661770135136,0.0009310665106795428
1648160334.2802353,10.0.0.1,10.163.30.253,17668,58900,6,80367,5304222,80693,46655922,14.535,0.30041661770135136,0.8811694762095649
1648160334.2802353,10.118.157.202,10.0.0.1,35844,42233,6,1196,108355,1194,78804,14.528,0.3079790489299835,0.056254122287968444
1648160334.2802353,10.0.0.1,10.118.157.202,42233,35844,6,1194,78804,1196,108355,14.528,0.3079790489299835,0.1577415384615385
1648160334.2802353,10.224.136.149,10.0.0.1,51536,20863,6,519,46930,517,34122,14.527,0.3070522719337799,0.053542962962962966
1648160334.2802353,10.0.0.1,10.224.136.149,20863,51536,6,517,34122,519,46930,14.527,0.3070522719337799,0.15680000000000005
1648160335.281003,10.132.229.20,10.0.0.1,49282,9000,6,12,834,9,608,15.765,0.2790164999999999,0.09640000000000003
1648160335.281003,10.0.0.1,10.132.229.20,9000,49282,6,9,608,12,834,15.765,0.2790164999999999,0.10710000000000003
1648160335.281003,10.97.104.92,10.0.0.1,40416,9000,6,12,834,9,608,15.754,0.27861225000000023,0.09310000000000002
1648160335.281003,10.0.0.1,10.97.104.92,9000,40416,6,9,608,12,834,15.754,0.27861225000000023,0.10215000000000002
1648160335.281003,10.171.126.29,10.0.0.1,45480,9000,6,11,768,9,608,15.746,0.2856157500000001,0.4238500000000005
1648160335.281003,10.0.0.1,10.171.126.29,9000,45480,6,9,608,11,768,15.746,0.2856157500000001,0.23710500000000018
1648160335.281003,10.222.154.212,10.0.0.1,49960,9000,6,12,834,7,468,15.742,0.29583750000000003,0.4420457142857148
1648160335.281003,10.0.0.1,10.222.154.212,9000,49960,6,7,468,12,834,15.742,0.29583750000000003,0.25197000000000014
1648160335.281003,10.178.9.98,10.0.0.1,59076,9000,6,12,834,9,608,15.734,0.2776672500000001,0.08710000000000001
1648160335.281003,10.0.0.1,10.178.9.98,9000,59076,6,9,608,12,834,15.734,0.2776672500000001,0.09315000000000001
1648160335.281003,10.106.122.152,10.0.0.1,40674,9000,6,12,834,12,814,15.783,0.276332,0.0
1648160335.281003,10.0.0.1,10.106.122.152,9000,40674,6,12,814,12,834,15.783,0.276332,0.0
1648160335.281003,10.163.30.253,10.0.0.1,46366,9000,6,12,834,12,814,15.725,0.274911,0.0
1648160335.281003,10.0.0.1,10.163.30.253,9000,46366,6,12,814,12,834,15.725,0.274911,0.0
1648160335.281003,10.224.136.149,10.0.0.1,53364,9000,6,13,900,7,468,15.643,0.2800139999999999,0.06577959183673471
1648160335.281003,10.0.0.1,10.224.136.149,9000,53364,6,7,468,13,900,15.643,0.2800139999999999,0.06462857142857145
1648160335.281003,10.118.157.202,10.0.0.1,57592,9000,6,11,768,11,748,15.711,0.2825263000000001,0.4024066666666672
1648160335.281003,10.0.0.1,10.118.157.202,9000,57592,6,11,748,11,768,15.711,0.2825263000000001,0.21320000000000017
1648160335.281003,10.222.154.212,10.0.0.1,34784,47543,6,370,33407,369,24362,15.659,0.515373898308893,0.012306666666666667
1648160335.281003,10.0.0.1,10.222.154.212,47543,34784,6,369,24362,370,33407,15.659,0.515373898308893,0.040920000000000005
1648160335.281003,10.106.122.152,10.0.0.1,52412,16415,6,87756,50749088,87732,5790320,15.652,0.3004151264268918,0.14753965347275386
1648160335.281003,10.0.0.1,10.106.122.152,16415,52412,6,87732,5790320,87756,50749088,15.652,0.3004151264268918,0.7910749072111471
1648160335.281003,10.132.229.20,10.0.0.1,49832,35454,6,772,69754,771,50894,15.636,0.521576316218283,0.012667346938775513
1648160335.281003,10.0.0.1,10.132.229.20,35454,49832,6,771,50894,772,69754,15.636,0.521576316218283,0.03386785714285715
1648160335.281003,10.97.104.92,10.0.0.1,47746,56653,6,754,68566,752,49632,15.558,0.5217602204241676,0.0359265306122449
1648160335.281003,10.0.0.1,10.97.104.92,56653,47746,6,752,49632,754,68566,15.558,0.5217602204241676,0.01195714285714286
1648160335.281003,10.171.126.29,10.0.0.1,40438,36899,6,82584,47758136,82154,5422164,15.548,0.30041728919740485,0.2114609880717617
1648160335.281003,10.0.0.1,10.171.126.29,36899,40438,6,82154,5422164,82584,47758136,15.548,0.30041728919740485,0.7103416044905534
1648160335.281003,10.178.9.98,10.0.0.1,58038,25881,6,91980,53202848,91941,6068138,15.608,0.3004042356049604,0.0010384786416694134
1648160335.281003,10.0.0.1,10.178.9.98,25881,58038,6,91941,6068138,91980,53202848,15.608,0.3004042356049604,0.9434156212333559
1648160335.281003,10.163.30.253,10.0.0.1,58900,17668,6,80693,46655922,80367,5304222,15.536,0.30041661770135136,0.0009310665106795428
1648160335.281003,10.0.0.1,10.163.30.253,17668,58900,6,80367,5304222,80693,46655922,15.536,0.30041661770135136,0.8811694762095649
1648160335.281003,10.118.157.202,10.0.0.1,35844,42233,6,1196,108355,1194,78804,15.529,0.3079790489299835,0.056254122287968444
1648160335.281003,10.0.0.1,10.118.157.202,42233,35844,6,1194,78804,1196,108355,15.529,0.3079790489299835,0.1577415384615385
1648160335.281003,10.224.136.149,10.0.0.1,51536,20863,6,519,46930,517,34122,15.528,0.5152365903536458,0.053542962962962966
1648160335.281003,10.0.0.1,10.224.136.149,20863,51536,6,517,34122,519,46930,15.528,0.5152365903536458,0.15680000000000005
1648160336.2821527,10.132.229.20,10.0.0.1,49282,9000,6,12,834,9,608,16.766,0.2790164999999999,0.09640000000000003
1648160336.2821527,10.0.0.1,10.132.229.20,9000,49282,6,9,608,12,834,16.766,0.2790164999999999,0.10710000000000003
1648160336.2821527,10.97.104.92,10.0.0.1,40416,9000,6,12,834,9,608,16.755,0.27861225000000023,0.09310000000000002
1648160336.2821527,10.0.0.1,10.97.104.92,9000,40416,6,9,608,12,834,16.755,0.27861225000000023,0.10215000000000002
1648160336.2821527,10.171.126.29,10.0.0.1,45480,9000,6,11,768,9,608,16.747,0.2856157500000001,0.4238500000000005
1648160336.2821527,10.0.0.1,10.171.126.29,9000,45480,6,9,608,11,768,16.747,0.2856157500000001,0.23710500000000018
1648160336.2821527,10.222.154.212,10.0.0.1,49960,9000,6,12,834,7,468,16.743,0.29583750000000003,0.4420457142857148
1648160336.2821527,10.0.0.1,10.222.154.212,9000,49960,6,7,468,12,834,16.743,0.29583750000000003,0.25197000000000014
1648160336.2821527,10.178.9.98,10.0.0.1,59076,9000,6,12,834,9,608,16.735,0.2776672500000001,0.08710000000000001
1648160336.2821527,10.0.0.1,10.178.9.98,9000,59076,6,9,608,12,834,16.735,0.2776672500000001,0.09315000000000001
1648160336.2821527,10.106.122.152,10.0.0.1,40674,9000,6,12,834,12,814,16.784,0.276332,0.0
1648160336.2821527,10.0.0.1,10.106.122.152,9000,40674,6,12,814,12,834,16.784,0.276332,0.0
1648160336.2821527,10.163.30.253,10.0.0.1,46366,9000,6,12,834,12,814,16.726,0.274911,0.0
1648160336.2821527,10.0.0.1,10.163.30.253,9000,46366,6,12,814,12,834,16.726,0.274911,0.0
1648160336.2821527,10.224.136.149,10.0.0.1,53364,9000,6,13,900,7,468,16.644,0.2800139999999999,0.06577959183673471
1648160336.2821527,10.0.0.1,10.224.136.149,9000,53364,6,7,468,13,900,16.644,0.2800139999999999,0.06462857142857145
1648160336.2821527,10.118.157.202,10.0.0.1,57592,9000,6,11,768,11,748,16.712,0.2825263000000001,0.4024066666666672
1648160336.2821527,10.0.0.1,10.118.157.202,9000,57592,6,11,748,11,768,16.712,0.2825263000000001,0.21320000000000017
1648160336.2821527,10.222.154.212,10.0.0.1,34784,47543,6,370,33407,369,24362,16.66,0.515373898308893,0.012306666666666667
1648160336.2821527,10.0.0.1,10.222.154.212,47543,34784,6,369,24362,370,33407,16.66,0.515373898308893,0.040920000000000005
1648160336.2821527,10.106.122.152,10.0.0.1,52412,16415,6,87756,50749088,87732,5790320,16.653,0.3004151264268918,0.14753965347275386
1648160336.2821527,10.0.0.1,10.106.122.152,16415,52412,6,87732,5790320,87756,50749088,16.653,0.3004151264268918,0.7910749072111471
1648160336.2821527,10.132.229.20,10.0.0.1,49832,35454,6,772,69754,771,50894,16.637,0.521576316218283,0.012667346938775513
1648160336.2821527,10.0.0.1,10.132.229.20,35454,49832,6,771,50894,772,69754,16.637,0.521576316218283,0.03386785714285715
1648160336.2821527,10.97.104.92,10.0.0.1,47746,56653,6,754,68566,752,49632,16.559,0.5217602204241676,0.0359265306122449
1648160336.2821527,10.0.0.1,10.97.104.92,56653,47746,6,752,49632,754,68566,16.559,0.5217602204241676,0.01195714285714286
1648160336.2821527,10.171.126.29,10.0.0.1,40438,36899,6,82584,47758136,82154,5422164,16.549,0.30041728919740485,0.2114609880717617
1648160336.2821527,10.0.0.1,10.171.126.29,36899,40438,6,82154,5422164,82584,47758136,16.549,0.30041728919740485,0.7103416044905534
1648160336.2821527,10.178.9.98,10.0.0.1,58038,25881,6,91980,53202848,91941,6068138,16.609,0.3004042356049604,0.0010384786416694134
