time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650357616.2054665,10.0.0.1,10.137.63.84,57734,58900,6,0,0,0,0,0.0,0.0,0.0,1
1650357616.2054665,10.248.86.238,10.0.0.1,34072,10191,6,0,0,0,0,0.0,0.0,0.0,1
1650357616.2054665,10.0.0.1,10.248.86.238,10191,34072,6,0,0,0,0,0.0,0.0,0.0,1
1650357616.2054665,10.171.126.29,10.0.0.1,45486,9000,6,0,0,0,0,8.556000000000001,0.0,0.0,1
1650357616.2054665,10.0.0.1,10.171.126.29,9000,45486,6,0,0,0,0,8.556000000000001,0.0,0.0,1
1650357616.2054665,10.199.169.94,10.0.0.1,58990,40335,6,0,0,390,25740,0.35400000000000004,0.0003860158700158238,1.049651058,1
1650357616.2054665,10.0.0.1,10.199.169.94,40335,58990,6,390,25740,0,0,0.35400000000000004,0.04578748452793752,1854.255896723729,1
1650357616.2054665,10.171.126.29,10.0.0.1,40200,57179,6,1,90,0,0,0.001,0.009573953191574332,-0.3086957500000001,1
1650357616.2054665,10.0.0.1,10.171.126.29,57179,40200,6,0,0,1,90,0.001,0.009573070824074329,-0.012214538020833346,1
1650357617.2785268,10.0.0.1,10.140.187.195,9000,33930,6,0,0,0,0,10.012,0.0,0.0,1
1650357617.2785268,10.140.187.195,10.0.0.1,33930,9000,6,0,0,0,0,10.012,0.0,0.0,1
1650357617.2785268,10.140.187.195,10.0.0.1,35378,16496,6,705,63727,705,46530,10.244,0.061043829638844305,0.0,1
1650357617.2785268,10.0.0.1,10.140.187.195,16496,35378,6,705,46530,705,63727,10.244,0.061043829638844305,0.0,1
1650357617.2785268,10.0.0.1,10.75.210.176,9000,36098,6,0,0,0,0,10.023,0.0,0.0,1
1650357617.2785268,10.75.210.176,10.0.0.1,36098,9000,6,0,0,0,0,10.023,0.0,0.0,1
1650357617.2785268,10.0.0.1,10.75.210.176,32416,54826,6,878,57948,877,79497,10.003,0.010400691757460452,0.020278125000000004,1
1650357617.2785268,10.75.210.176,10.0.0.1,54826,32416,6,877,79497,878,57948,10.003,0.010365801356288135,0.04100666666666667,1
1650357617.2785268,10.52.243.45,10.0.0.1,55058,9000,6,0,0,0,0,10.197,0.005670000000000004,-0.06697333333333333,1
1650357617.2785268,10.0.0.1,10.52.243.45,9000,55058,6,0,0,0,0,10.197,0.02124500000000001,0.07070000000000001,1
1650357617.2785268,10.178.9.98,10.0.0.1,59080,9000,6,2,138,0,0,10.602,0.37257000000000046,0.7451400000000009,1
1650357617.2785268,10.0.0.1,10.178.9.98,9000,59080,6,0,0,2,138,10.602,0.37257000000000046,0.7451400000000009,1
1650357617.2785268,10.248.86.238,10.0.0.1,33688,9000,6,1,66,0,0,9.085,0.33689999999999987,0.6737999999999997,1
1650357617.2785268,10.0.0.1,10.248.86.238,9000,33688,6,0,0,1,66,9.085,0.33689999999999987,0.6737999999999997,1
1650357617.2785268,10.137.63.84,10.0.0.1,36064,9000,6,1,66,0,0,9.155,0.33655926497005967,0.6840048502994008,1
1650357617.2785268,10.0.0.1,10.137.63.84,9000,36064,6,0,0,1,66,9.155,0.33655926497005967,0.6842775513643368,1
1650357617.2785268,10.222.154.212,10.0.0.1,49964,9000,6,1,66,0,0,9.202,0.33673038461538457,0.9068999999999999,1
1650357617.2785268,10.0.0.1,10.222.154.212,9000,49964,6,0,0,1,66,9.202,0.33673038461538457,0.6695999999999999,1
1650357617.2785268,10.178.9.98,10.0.0.1,54186,31282,6,797,72002,0,0,8.542,0.015202501385398349,1.6741520006706,1
1650357617.2785268,10.0.0.1,10.178.9.98,31282,54186,6,0,0,797,72002,8.542,0.015233837214475708,1.67175472197045,1
1650357617.2785268,10.52.243.45,10.0.0.1,55060,56675,6,45,4074,0,0,0.8240000000000001,0.003078333333333334,0.11982000000000002,1
1650357617.2785268,10.0.0.1,10.52.243.45,56675,55060,6,0,0,45,4074,0.8240000000000001,0.002507107843137255,0.08448833333333335,1
1650357617.2785268,10.222.154.212,10.0.0.1,47860,17804,6,0,0,0,0,0.0,0.0,0.0,1
1650357617.2785268,10.0.0.1,10.222.154.212,17804,47860,6,0,0,0,0,0.0,0.0,0.0,1
1650357617.2785268,10.199.169.94,10.0.0.1,37942,9000,6,0,0,0,0,8.562,0.0,0.0,1
1650357617.2785268,10.0.0.1,10.199.169.94,9000,37942,6,0,0,0,0,8.562,0.0,0.0,1
1650357617.2785268,10.137.63.84,10.0.0.1,58900,57734,6,0,0,0,0,0.0,0.0,0.0,1
1650357617.2785268,10.0.0.1,10.137.63.84,57734,58900,6,0,0,0,0,0.0,0.0,0.0,1
1650357617.2785268,10.248.86.238,10.0.0.1,34072,10191,6,0,0,0,0,0.0,0.0,0.0,1
1650357617.2785268,10.0.0.1,10.248.86.238,10191,34072,6,0,0,0,0,0.0,0.0,0.0,1
1650357617.2785268,10.171.126.29,10.0.0.1,45486,9000,6,0,0,0,0,8.557,0.0,0.0,1
1650357617.2785268,10.0.0.1,10.171.126.29,9000,45486,6,0,0,0,0,8.557,0.0,0.0,1
1650357617.2785268,10.199.169.94,10.0.0.1,58990,40335,6,0,0,390,25740,0.35500000000000004,0.0003860158700158238,1.049651058,1
1650357617.2785268,10.0.0.1,10.199.169.94,40335,58990,6,390,25740,0,0,0.35500000000000004,0.04578748452793752,1854.255896723729,1
1650357617.2785268,10.171.126.29,10.0.0.1,40200,57179,6,1,90,0,0,0.002,0.009573953191574332,-0.3086957500000001,1
1650357617.2785268,10.0.0.1,10.171.126.29,57179,40200,6,0,0,1,90,0.002,0.009573070824074329,-0.012214538020833346,1
1650357618.2792623,10.0.0.1,10.140.187.195,9000,33930,6,0,0,0,0,10.012,0.0,0.0,1
1650357618.2792623,10.140.187.195,10.0.0.1,33930,9000,6,0,0,0,0,10.012,0.0,0.0,1
1650357618.2792623,10.140.187.195,10.0.0.1,35378,16496,6,705,63727,705,46530,10.244,0.061043829638844305,0.0,1
1650357618.2792623,10.0.0.1,10.140.187.195,16496,35378,6,705,46530,705,63727,10.244,0.061043829638844305,0.0,1
1650357618.2792623,10.0.0.1,10.75.210.176,9000,36098,6,0,0,0,0,10.023,0.0,0.0,1
1650357618.2792623,10.75.210.176,10.0.0.1,36098,9000,6,0,0,0,0,10.023,0.0,0.0,1
1650357618.2792623,10.0.0.1,10.75.210.176,32416,54826,6,878,57948,877,79497,10.003,0.010400691757460452,0.020278125000000004,1
1650357618.2792623,10.75.210.176,10.0.0.1,54826,32416,6,877,79497,878,57948,10.003,0.010365801356288135,0.04100666666666667,1
1650357618.2792623,10.52.243.45,10.0.0.1,55058,9000,6,0,0,4,272,10.886,0.005670000000000004,-0.06697333333333333,1
1650357618.2792623,10.0.0.1,10.52.243.45,9000,55058,6,4,272,0,0,10.886,0.02124500000000001,0.07070000000000001,1
1650357618.2792623,10.178.9.98,10.0.0.1,59080,9000,6,2,138,0,0,10.896,0.37257000000000046,0.7451400000000009,1
1650357618.2792623,10.0.0.1,10.178.9.98,9000,59080,6,0,0,2,138,10.896,0.37257000000000046,0.7451400000000009,1
1650357618.2792623,10.248.86.238,10.0.0.1,33688,9000,6,1,66,0,0,9.379,0.33689999999999987,0.6737999999999997,1
1650357618.2792623,10.0.0.1,10.248.86.238,9000,33688,6,0,0,1,66,9.379,0.33689999999999987,0.6737999999999997,1
1650357618.2792623,10.137.63.84,10.0.0.1,36064,9000,6,1,66,1,67,9.483,0.33655926497005967,0.6840048502994008,1
1650357618.2792623,10.0.0.1,10.137.63.84,9000,36064,6,1,67,1,66,9.483,0.33655926497005967,0.6842775513643368,1
1650357618.2792623,10.222.154.212,10.0.0.1,49964,9000,6,1,66,0,0,9.496,0.33673038461538457,0.9068999999999999,1
1650357618.2792623,10.0.0.1,10.222.154.212,9000,49964,6,0,0,1,66,9.496,0.33673038461538457,0.6695999999999999,1
1650357618.2792623,10.178.9.98,10.0.0.1,54186,31282,6,797,72002,0,0,8.836,0.015202501385398349,1.6741520006706,1
1650357618.2792623,10.0.0.1,10.178.9.98,31282,54186,6,0,0,797,72002,8.836,0.015233837214475708,1.67175472197045,1
1650357618.2792623,10.52.243.45,10.0.0.1,55060,56675,6,45,4074,0,0,1.118,0.003078333333333334,0.11982000000000002,1
1650357618.2792623,10.0.0.1,10.52.243.45,56675,55060,6,0,0,45,4074,1.118,0.002507107843137255,0.08448833333333335,1
1650357618.2792623,10.222.154.212,10.0.0.1,47860,17804,6,0,0,0,0,0.0,0.0,0.0,1
1650357618.2792623,10.0.0.1,10.222.154.212,17804,47860,6,0,0,0,0,0.0,0.0,0.0,1
1650357618.2792623,10.199.169.94,10.0.0.1,37942,9000,6,0,0,0,0,8.856,0.0,0.0,1
1650357618.2792623,10.0.0.1,10.199.169.94,9000,37942,6,0,0,0,0,8.856,0.0,0.0,1
1650357618.2792623,10.137.63.84,10.0.0.1,58900,57734,6,0,0,0,0,0.20500000000000002,0.0,0.0,1
1650357618.2792623,10.0.0.1,10.137.63.84,57734,58900,6,0,0,0,0,0.20500000000000002,0.0,0.0,1
1650357618.2792623,10.248.86.238,10.0.0.1,34072,10191,6,0,0,0,0,0.0,0.0,0.0,1
1650357618.2792623,10.0.0.1,10.248.86.238,10191,34072,6,0,0,0,0,0.0,0.0,0.0,1
1650357618.2792623,10.171.126.29,10.0.0.1,45486,9000,6,0,0,0,0,8.851,0.0,0.0,1
1650357618.2792623,10.0.0.1,10.171.126.29,9000,45486,6,0,0,0,0,8.851,0.0,0.0,1
1650357618.2792623,10.199.169.94,10.0.0.1,58990,40335,6,0,0,2378,156948,0.649,0.0003860158700158238,1.049651058,1
1650357618.2792623,10.0.0.1,10.199.169.94,40335,58990,6,2378,156948,0,0,0.649,0.04578748452793752,1854.255896723729,1
1650357618.2792623,10.171.126.29,10.0.0.1,40200,57179,6,1,90,0,0,0.29600000000000004,0.009573953191574332,-0.3086957500000001,1
1650357618.2792623,10.0.0.1,10.171.126.29,57179,40200,6,0,0,1,90,0.29600000000000004,0.009573070824074329,-0.012214538020833346,1
1650357619.3087885,10.0.0.1,10.140.187.195,9000,33930,6,0,0,0,0,10.012,0.0,0.0,1
1650357619.3087885,10.140.187.195,10.0.0.1,33930,9000,6,0,0,0,0,10.012,0.0,0.0,1
1650357619.3087885,10.140.187.195,10.0.0.1,35378,16496,6,705,63727,705,46530,10.244,0.061043829638844305,0.0,1
1650357619.3087885,10.0.0.1,10.140.187.195,16496,35378,6,705,46530,705,63727,10.244,0.061043829638844305,0.0,1
1650357619.3087885,10.0.0.1,10.75.210.176,9000,36098,6,0,0,0,0,10.023,0.0,0.0,1
1650357619.3087885,10.75.210.176,10.0.0.1,36098,9000,6,0,0,0,0,10.023,0.0,0.0,1
1650357619.3087885,10.0.0.1,10.75.210.176,32416,54826,6,878,57948,877,79497,10.003,0.010400691757460452,0.020278125000000004,1
1650357619.3087885,10.75.210.176,10.0.0.1,54826,32416,6,877,79497,878,57948,10.003,0.010365801356288135,0.04100666666666667,1
1650357619.3087885,10.52.243.45,10.0.0.1,55058,9000,6,0,0,4,272,10.887,0.05564400000000001,0.36651866666666677,1
1650357619.3087885,10.0.0.1,10.52.243.45,9000,55058,6,4,272,0,0,10.887,0.06654650000000002,0.46289000000000013,1
1650357619.3087885,10.178.9.98,10.0.0.1,59080,9000,6,2,138,0,0,10.897,0.37257000000000046,0.7451400000000009,1
1650357619.3087885,10.0.0.1,10.178.9.98,9000,59080,6,0,0,2,138,10.897,0.37257000000000046,0.7451400000000009,1
1650357619.3087885,10.248.86.238,10.0.0.1,33688,9000,6,1,66,0,0,9.38,0.33689999999999987,0.6737999999999997,1
1650357619.3087885,10.0.0.1,10.248.86.238,9000,33688,6,0,0,1,66,9.38,0.33689999999999987,0.6737999999999997,1
1650357619.3087885,10.137.63.84,10.0.0.1,36064,9000,6,1,66,1,67,9.484,0.3339914854790421,0.6756033952095812,1
1650357619.3087885,10.0.0.1,10.137.63.84,9000,36064,6,1,67,1,66,9.484,0.3339914854790421,0.6757942859550364,1
1650357619.3087885,10.222.154.212,10.0.0.1,49964,9000,6,1,66,0,0,9.497,0.33673038461538457,0.9068999999999999,1
1650357619.3087885,10.0.0.1,10.222.154.212,9000,49964,6,0,0,1,66,9.497,0.33673038461538457,0.6695999999999999,1
1650357619.3087885,10.178.9.98,10.0.0.1,54186,31282,6,797,72002,0,0,8.837,0.015202501385398349,1.6741520006706,1
1650357619.3087885,10.0.0.1,10.178.9.98,31282,54186,6,0,0,797,72002,8.837,0.015233837214475708,1.67175472197045,1
1650357619.3087885,10.52.243.45,10.0.0.1,55060,56675,6,45,4074,0,0,1.119,0.003078333333333334,0.11982000000000002,1
1650357619.3087885,10.0.0.1,10.52.243.45,56675,55060,6,0,0,45,4074,1.119,0.002507107843137255,0.08448833333333335,1
1650357619.3087885,10.222.154.212,10.0.0.1,47860,17804,6,0,0,0,0,0.0,0.0,0.0,1
1650357619.3087885,10.0.0.1,10.222.154.212,17804,47860,6,0,0,0,0,0.0,0.0,0.0,1
1650357619.3087885,10.199.169.94,10.0.0.1,37942,9000,6,0,0,0,0,8.857,0.0,0.0,1
1650357619.3087885,10.0.0.1,10.199.169.94,9000,37942,6,0,0,0,0,8.857,0.0,0.0,1
1650357619.3087885,10.137.63.84,10.0.0.1,58900,57734,6,0,0,0,0,0.0,0.0,0.0,1
1650357619.3087885,10.0.0.1,10.137.63.84,57734,58900,6,0,0,0,0,0.0,0.0,0.0,1
1650357619.3087885,10.248.86.238,10.0.0.1,34072,10191,6,0,0,0,0,0.0,0.0,0.0,1
1650357619.3087885,10.0.0.1,10.248.86.238,10191,34072,6,0,0,0,0,0.0,0.0,0.0,1
1650357619.3087885,10.171.126.29,10.0.0.1,45486,9000,6,0,0,0,0,8.852,0.0,0.0,1
1650357619.3087885,10.0.0.1,10.171.126.29,9000,45486,6,0,0,0,0,8.852,0.0,0.0,1
1650357619.3087885,10.199.169.94,10.0.0.1,58990,40335,6,0,0,2378,156948,0.65,0.0003145773061941752,0.9111557405999999,1
1650357619.3087885,10.0.0.1,10.199.169.94,40335,58990,6,2378,156948,0,0,0.65,0.03209560536673937,1298.1555277066102,1
1650357619.3087885,10.171.126.29,10.0.0.1,40200,57179,6,1,90,0,0,0.29700000000000004,0.009573953191574332,-0.3086957500000001,1
1650357619.3087885,10.0.0.1,10.171.126.29,57179,40200,6,0,0,1,90,0.29700000000000004,0.009573070824074329,-0.012214538020833346,1
1650357620.310004,10.0.0.1,10.140.187.195,9000,33930,6,0,0,0,0,10.012,0.0,0.0,1
1650357620.310004,10.140.187.195,10.0.0.1,33930,9000,6,0,0,0,0,10.012,0.0,0.0,1
1650357620.310004,10.140.187.195,10.0.0.1,35378,16496,6,705,63727,705,46530,10.244,0.061043829638844305,0.0,1
1650357620.310004,10.0.0.1,10.140.187.195,16496,35378,6,705,46530,705,63727,10.244,0.061043829638844305,0.0,1
1650357620.310004,10.0.0.1,10.75.210.176,9000,36098,6,0,0,0,0,10.023,0.0,0.0,1
1650357620.310004,10.75.210.176,10.0.0.1,36098,9000,6,0,0,0,0,10.023,0.0,0.0,1
1650357620.310004,10.0.0.1,10.75.210.176,32416,54826,6,878,57948,877,79497,10.003,0.010400691757460452,0.020278125000000004,1
1650357620.310004,10.75.210.176,10.0.0.1,54826,32416,6,877,79497,878,57948,10.003,0.010365801356288135,0.04100666666666667,1
1650357620.310004,10.52.243.45,10.0.0.1,55058,9000,6,0,0,4,272,11.555,0.05564400000000001,0.36651866666666677,1
1650357620.310004,10.0.0.1,10.52.243.45,9000,55058,6,4,272,0,0,11.555,0.06654650000000002,0.46289000000000013,1
1650357620.310004,10.178.9.98,10.0.0.1,59080,9000,6,6,403,0,0,11.565,0.37257000000000046,0.7451400000000009,1
1650357620.310004,10.0.0.1,10.178.9.98,9000,59080,6,0,0,6,403,11.565,0.37257000000000046,0.7451400000000009,1
1650357620.310004,10.248.86.238,10.0.0.1,33688,9000,6,1,66,1,67,10.087,0.33689999999999987,0.6737999999999997,1
1650357620.310004,10.0.0.1,10.248.86.238,9000,33688,6,1,67,1,66,10.087,0.33689999999999987,0.6737999999999997,1
1650357620.310004,10.137.63.84,10.0.0.1,36064,9000,6,1,66,1,67,10.152,0.3339914854790421,0.6756033952095812,1
1650357620.310004,10.0.0.1,10.137.63.84,9000,36064,6,1,67,1,66,10.152,0.3339914854790421,0.6757942859550364,1
1650357620.310004,10.222.154.212,10.0.0.1,49964,9000,6,1,66,1,66,10.207,0.33673038461538457,0.9068999999999999,1
1650357620.310004,10.0.0.1,10.222.154.212,9000,49964,6,1,66,1,66,10.207,0.33673038461538457,0.6695999999999999,1
1650357620.310004,10.178.9.98,10.0.0.1,54186,31282,6,797,72002,0,0,0.26,0.015202501385398349,1.6741520006706,1
1650357620.310004,10.0.0.1,10.178.9.98,31282,54186,6,0,0,797,72002,0.26,0.015233837214475708,1.67175472197045,1
1650357620.310004,10.52.243.45,10.0.0.1,55060,56675,6,45,4074,0,0,0.163,0.003078333333333334,0.11982000000000002,1
1650357620.310004,10.0.0.1,10.52.243.45,56675,55060,6,0,0,45,4074,0.163,0.002507107843137255,0.08448833333333335,1
1650357620.310004,10.222.154.212,10.0.0.1,47860,17804,6,0,0,0,0,0.0,0.0,0.0,1
1650357620.310004,10.0.0.1,10.222.154.212,17804,47860,6,0,0,0,0,0.0,0.0,0.0,1
1650357620.310004,10.199.169.94,10.0.0.1,37942,9000,6,1,93,0,0,9.526,0.0,0.0,1
1650357620.310004,10.0.0.1,10.199.169.94,9000,37942,6,0,0,1,93,9.526,0.0,0.0,1
1650357620.310004,10.137.63.84,10.0.0.1,58900,57734,6,0,0,0,0,0.0,0.0,0.0,1
1650357620.310004,10.0.0.1,10.137.63.84,57734,58900,6,0,0,0,0,0.0,0.0,0.0,1
1650357620.310004,10.248.86.238,10.0.0.1,34072,10191,6,0,0,0,0,0.0,0.0,0.0,1
1650357620.310004,10.0.0.1,10.248.86.238,10191,34072,6,0,0,0,0,0.0,0.0,0.0,1
1650357620.310004,10.171.126.29,10.0.0.1,45486,9000,6,0,0,0,0,9.52,0.0,0.0,1
1650357620.310004,10.0.0.1,10.171.126.29,9000,45486,6,0,0,0,0,9.52,0.0,0.0,1
1650357620.310004,10.199.169.94,10.0.0.1,58990,40335,6,0,0,0,0,0.0,0.0003145773061941752,0.9111557405999999,1
1650357620.310004,10.0.0.1,10.199.169.94,40335,58990,6,0,0,0,0,0.0,0.03209560536673937,1298.1555277066102,1
1650357620.310004,10.171.126.29,10.0.0.1,40200,57179,6,1,90,0,0,0.304,0.009573953191574332,-0.3086957500000001,1
1650357620.310004,10.0.0.1,10.171.126.29,57179,40200,6,0,0,1,90,0.304,0.009573070824074329,-0.012214538020833346,1
1650357621.3170042,10.0.0.1,10.140.187.195,9000,33930,6,0,0,0,0,10.012,0.0,0.0,1
1650357621.3170042,10.140.187.195,10.0.0.1,33930,9000,6,0,0,0,0,10.012,0.0,0.0,1
1650357621.3170042,10.140.187.195,10.0.0.1,35378,16496,6,705,63727,705,46530,10.244,0.061043829638844305,0.0,1
1650357621.3170042,10.0.0.1,10.140.187.195,16496,35378,6,705,46530,705,63727,10.244,0.061043829638844305,0.0,1
1650357621.3170042,10.0.0.1,10.75.210.176,9000,36098,6,0,0,0,0,10.023,0.0,0.0,1
1650357621.3170042,10.75.210.176,10.0.0.1,36098,9000,6,0,0,0,0,10.023,0.0,0.0,1
1650357621.3170042,10.0.0.1,10.75.210.176,32416,54826,6,878,57948,877,79497,10.003,0.010400691757460452,0.020278125000000004,1
1650357621.3170042,10.75.210.176,10.0.0.1,54826,32416,6,877,79497,878,57948,10.003,0.010365801356288135,0.04100666666666667,1
1650357621.3170042,10.52.243.45,10.0.0.1,55058,9000,6,0,0,5,338,12.742,0.05564400000000001,0.36651866666666677,1
1650357621.3170042,10.0.0.1,10.52.243.45,9000,55058,6,5,338,0,0,12.742,0.06654650000000002,0.46289000000000013,1
1650357621.3170042,10.178.9.98,10.0.0.1,59080,9000,6,6,403,0,0,12.752,0.31089900000000026,0.9223980000000002,1
1650357621.3170042,10.0.0.1,10.178.9.98,9000,59080,6,0,0,6,403,12.752,0.31089900000000026,0.9223980000000002,1
1650357621.3170042,10.248.86.238,10.0.0.1,33688,9000,6,1,66,1,67,11.274000000000001,0.4479299999999996,0.8958599999999992,1
1650357621.3170042,10.0.0.1,10.248.86.238,9000,33688,6,1,67,1,66,11.274000000000001,0.4479299999999996,0.8958599999999992,1
1650357621.3170042,10.137.63.84,10.0.0.1,36064,9000,6,2,137,2,133,11.339,0.3339914854790421,0.6756033952095812,1
1650357621.3170042,10.0.0.1,10.137.63.84,9000,36064,6,2,133,2,137,11.339,0.3339914854790421,0.6757942859550364,1
1650357621.3170042,10.222.154.212,10.0.0.1,49964,9000,6,1,66,1,66,11.394,0.4487112692307695,1.0608300000000006,1
1650357621.3170042,10.0.0.1,10.222.154.212,9000,49964,6,1,66,1,66,11.394,0.4487112692307695,0.8947200000000004,1
1650357621.3170042,10.178.9.98,10.0.0.1,54186,31282,6,2,156,799,52734,1.447,0.015202501385398349,1.6741520006706,1
1650357621.3170042,10.0.0.1,10.178.9.98,31282,54186,6,799,52734,2,156,1.447,0.015233837214475708,1.67175472197045,1
1650357621.3170042,10.52.243.45,10.0.0.1,55060,56675,6,2,166,0,0,0.508,0.003078333333333334,0.11982000000000002,1
1650357621.3170042,10.0.0.1,10.52.243.45,56675,55060,6,0,0,2,166,0.508,0.002507107843137255,0.08448833333333335,1
1650357621.3170042,10.222.154.212,10.0.0.1,47860,17804,6,0,0,0,0,0.0,0.0,0.0,1
1650357621.3170042,10.0.0.1,10.222.154.212,17804,47860,6,0,0,0,0,0.0,0.0,0.0,1
1650357621.3170042,10.199.169.94,10.0.0.1,37942,9000,6,2,164,0,0,10.715,0.20070000000000018,0.40140000000000037,1
1650357621.3170042,10.0.0.1,10.199.169.94,9000,37942,6,0,0,2,164,10.715,0.20070000000000018,0.40140000000000037,1
1650357621.3170042,10.137.63.84,10.0.0.1,58900,57734,6,0,0,0,0,0.0,0.0,0.0,1
1650357621.3170042,10.0.0.1,10.137.63.84,57734,58900,6,0,0,0,0,0.0,0.0,0.0,1
1650357621.3170042,10.248.86.238,10.0.0.1,34072,10191,6,0,0,0,0,0.0,0.0,0.0,1
1650357621.3170042,10.0.0.1,10.248.86.238,10191,34072,6,0,0,0,0,0.0,0.0,0.0,1
1650357621.3170042,10.171.126.29,10.0.0.1,45486,9000,6,2,138,0,0,10.8,0.0,0.0,1
1650357621.3170042,10.0.0.1,10.171.126.29,9000,45486,6,0,0,2,138,10.8,0.0,0.0,1
1650357621.3170042,10.199.169.94,10.0.0.1,58990,40335,6,0,0,4134,272844,0.795,0.000302205796421709,0.9111557405999999,0
1650357621.3170042,10.0.0.1,10.199.169.94,40335,58990,6,4134,272844,0,0,0.795,0.022548925438803342,1298.1555277066102,1
1650357621.3170042,10.171.126.29,10.0.0.1,40200,57179,6,1,90,0,0,0.0,0.009573953191574332,-0.3086957500000001,1
1650357621.3170042,10.0.0.1,10.171.126.29,57179,40200,6,0,0,1,90,0.0,0.009573070824074329,-0.012214538020833346,1
1650357622.3152406,10.0.0.1,10.140.187.195,9000,33930,6,0,0,0,0,10.012,0.0,0.0,1
1650357622.3152406,10.140.187.195,10.0.0.1,33930,9000,6,0,0,0,0,10.012,0.0,0.0,1
1650357622.3152406,10.140.187.195,10.0.0.1,35378,16496,6,705,63727,705,46530,10.244,0.061043829638844305,0.0,1
1650357622.3152406,10.0.0.1,10.140.187.195,16496,35378,6,705,46530,705,63727,10.244,0.061043829638844305,0.0,1
1650357622.3152406,10.0.0.1,10.75.210.176,9000,36098,6,0,0,0,0,10.023,0.0,0.0,1
1650357622.3152406,10.75.210.176,10.0.0.1,36098,9000,6,0,0,0,0,10.023,0.0,0.0,1
1650357622.3152406,10.0.0.1,10.75.210.176,32416,54826,6,878,57948,877,79497,10.003,0.010400691757460452,0.020278125000000004,1
1650357622.3152406,10.75.210.176,10.0.0.1,54826,32416,6,877,79497,878,57948,10.003,0.010365801356288135,0.04100666666666667,1
1650357622.3152406,10.52.243.45,10.0.0.1,55058,9000,6,0,0,10,674,13.743,0.3950508000000004,0.9687630666666676,1
1650357622.3152406,10.0.0.1,10.52.243.45,9000,55058,6,10,674,0,0,13.743,0.4026825500000004,1.036223000000001,1
1650357622.3152406,10.178.9.98,10.0.0.1,59080,9000,6,6,403,0,0,13.753,0.31089900000000026,0.9223980000000002,1
1650357622.3152406,10.0.0.1,10.178.9.98,9000,59080,6,0,0,6,403,13.753,0.31089900000000026,0.9223980000000002,1
1650357622.3152406,10.248.86.238,10.0.0.1,33688,9000,6,2,137,2,133,12.275,0.4479299999999996,0.8958599999999992,1
1650357622.3152406,10.0.0.1,10.248.86.238,9000,33688,6,2,133,2,137,12.275,0.4479299999999996,0.8958599999999992,1
1650357622.3152406,10.137.63.84,10.0.0.1,36064,9000,6,7,468,7,469,12.34,0.5898940398353298,0.6756033952095812,1
1650357622.3152406,10.0.0.1,10.137.63.84,9000,36064,6,7,469,7,468,12.34,0.5898940398353298,0.6757942859550364,1
1650357622.3152406,10.222.154.212,10.0.0.1,49964,9000,6,2,137,2,132,12.395,0.4487112692307695,1.0608300000000006,1
1650357622.3152406,10.0.0.1,10.222.154.212,9000,49964,6,2,132,2,137,12.395,0.4487112692307695,0.8947200000000004,1
1650357622.3152406,10.178.9.98,10.0.0.1,54186,31282,6,2,156,799,52734,2.448,0.010640629756942044,2.2384236720589072,1
1650357622.3152406,10.0.0.1,10.178.9.98,31282,54186,6,799,52734,2,156,2.448,0.010662564837296195,2.5906892589179216,1
1650357622.3152406,10.52.243.45,10.0.0.1,55060,56675,6,3,232,0,0,1.509,-0.0002521434108527132,0.11982000000000002,1
1650357622.3152406,10.0.0.1,10.52.243.45,56675,55060,6,0,0,3,232,1.509,-0.0006520012539899685,0.08448833333333335,1
1650357622.3152406,10.222.154.212,10.0.0.1,47860,17804,6,0,0,0,0,0.0,0.0,0.0,1
1650357622.3152406,10.0.0.1,10.222.154.212,17804,47860,6,0,0,0,0,0.0,0.0,0.0,1
1650357622.3152406,10.199.169.94,10.0.0.1,37942,9000,6,7,495,0,0,11.716,0.4971900000000002,0.9943800000000004,1
1650357622.3152406,10.0.0.1,10.199.169.94,9000,37942,6,0,0,7,495,11.716,0.4971900000000002,0.9943800000000004,1
1650357622.3152406,10.137.63.84,10.0.0.1,58900,57734,6,0,0,0,0,0.0,0.0,0.0,1
1650357622.3152406,10.0.0.1,10.137.63.84,57734,58900,6,0,0,0,0,0.0,0.0,0.0,1
1650357622.3152406,10.248.86.238,10.0.0.1,34072,10191,6,0,0,0,0,0.0,0.0,0.0,1
1650357622.3152406,10.0.0.1,10.248.86.238,10191,34072,6,0,0,0,0,0.0,0.0,0.0,1
1650357622.3152406,10.171.126.29,10.0.0.1,45486,9000,6,2,138,0,0,11.801,0.1920000000000002,0.7680000000000008,1
1650357622.3152406,10.0.0.1,10.171.126.29,9000,45486,6,0,0,2,138,11.801,0.1920000000000002,0.7680000000000008,1
1650357622.3152406,10.199.169.94,10.0.0.1,58990,40335,6,0,0,1,66,0.162,0.000269236365187504,1.11480901842,1
1650357622.3152406,10.0.0.1,10.199.169.94,40335,58990,6,1,66,0,0,0.162,0.015841940114854645,909.185869394627,1
1650357622.3152406,10.171.126.29,10.0.0.1,40200,57179,6,1,90,0,0,0.0,0.009573953191574332,-0.3086957500000001,1
1650357622.3152406,10.0.0.1,10.171.126.29,57179,40200,6,0,0,1,90,0.0,0.009573070824074329,-0.012214538020833346,1
1650357623.3235426,10.0.0.1,10.140.187.195,9000,33930,6,0,0,0,0,10.012,0.0,0.0,1
