time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650357539.9037707,10.0.0.1,10.142.38.88,58469,40338,6,65601,4329666,65955,38123014,10.042,0.0001605582643839848,0.4867158368805285,1
1650357539.9037707,10.100.1.173,10.0.0.1,41402,9000,6,2,138,0,0,12.175,0.34915785531914895,-0.06715706666666688,1
1650357539.9037707,10.0.0.1,10.100.1.173,9000,41402,6,0,0,2,138,12.175,0.3491559360735009,0.838264,1
1650357539.9037707,10.171.126.29,10.0.0.1,45484,9000,6,1,66,1,73,11.473,0.07384269230769236,0.391476923076925,1
1650357539.9037707,10.0.0.1,10.171.126.29,9000,45484,6,1,73,1,66,11.473,0.07832700000000005,2.1197137500000016,1
1650357539.9037707,10.153.165.79,10.0.0.1,40102,9000,6,7,469,7,469,11.94,0.14384999999999998,0.0,1
1650357539.9037707,10.0.0.1,10.153.165.79,9000,40102,6,7,469,7,469,11.94,0.14384999999999998,0.0,1
1650357539.9037707,10.222.154.212,10.0.0.1,49962,9000,6,1,93,0,0,11.41,0.2930280000000001,0.5748000000000002,1
1650357539.9037707,10.0.0.1,10.222.154.212,9000,49962,6,0,0,1,93,11.41,0.2986728000000001,0.6554400000000002,1
1650357539.9037707,10.154.53.164,10.0.0.1,57800,9000,6,7,468,0,0,11.88,0.22689929999999991,0.8530979999999997,1
1650357539.9037707,10.0.0.1,10.154.53.164,9000,57800,6,0,0,7,468,11.88,0.22653179999999992,0.7619999999999997,1
1650357539.9037707,10.100.1.173,10.0.0.1,56424,55288,6,2811,1624246,0,0,0.001,0.0006578318447510859,1.036043898722227,1
1650357539.9037707,10.0.0.1,10.100.1.173,55288,56424,6,0,0,2811,1624246,0.001,0.008761512744079944,17.599434043108932,0
1650357539.9037707,10.153.165.79,10.0.0.1,56392,41420,6,2,156,0,0,0.001,0.018027629192354497,1.05743785152,1
1650357539.9037707,10.0.0.1,10.153.165.79,41420,56392,6,0,0,2,156,0.001,0.01893501710518449,1.0936994362836692,1
1650357539.9037707,10.140.187.195,10.0.0.1,33924,9000,6,2,137,0,0,11.795,0.36390000000000033,0.7278000000000007,1
1650357539.9037707,10.0.0.1,10.140.187.195,9000,33924,6,0,0,2,137,11.795,0.36390000000000033,0.7278000000000007,1
1650357539.9037707,10.140.187.195,10.0.0.1,43010,49585,6,1,578,0,0,0.001,0.0015886908578164828,0.0523908,1
1650357539.9037707,10.0.0.1,10.140.187.195,49585,43010,6,0,0,1,578,0.001,0.0015975440105143019,0.047840960207684316,1
1650357539.9037707,10.171.126.29,10.0.0.1,38180,27719,6,0,0,0,0,0.001,0.0003676383955862183,0.3377190000000001,1
1650357539.9037707,10.0.0.1,10.171.126.29,27719,38180,6,0,0,0,0,0.001,0.03571498251959819,429.91092520319165,1
1650357539.9037707,10.154.53.164,10.0.0.1,36060,50460,6,0,0,0,0,0.099,0.0087892967185648,1.1884118048780488,1
1650357539.9037707,10.0.0.1,10.154.53.164,50460,36060,6,0,0,0,0,0.099,0.0087892967185648,1.1781914134443783,1
1650357539.9037707,10.222.154.212,10.0.0.1,57064,15527,6,1,1514,0,0,7.831,0.2796000000000002,0.5592000000000004,1
1650357539.9037707,10.0.0.1,10.222.154.212,15527,57064,6,0,0,1,1514,7.831,0.2796000000000002,0.5592000000000004,1
1650357540.9043963,10.197.113.53,10.0.0.1,39412,9000,6,0,0,0,0,9.96,-0.12505000000000002,0.03900000000000001,1
1650357540.9043963,10.0.0.1,10.197.113.53,9000,39412,6,0,0,0,0,9.96,-0.12505000000000002,0.03900000000000001,1
1650357540.9043963,10.197.113.53,10.0.0.1,59384,10427,6,1057,95539,1055,69630,10.153,0.008169493771531868,0.03553961666666667,1
1650357540.9043963,10.0.0.1,10.197.113.53,10427,59384,6,1055,69630,1057,95539,10.153,0.008169493771531868,0.5055267000000001,1
1650357540.9043963,10.142.38.88,10.0.0.1,54484,9000,6,5,358,3,206,10.151,0.03312000000000001,0.13536000000000004,1
1650357540.9043963,10.0.0.1,10.142.38.88,9000,54484,6,3,206,5,358,10.151,0.034140000000000004,0.22548,1
1650357540.9043963,10.142.38.88,10.0.0.1,40338,58469,6,65955,38123014,65601,4329666,10.042,0.00015027585068862296,0.22389316975447737,1
1650357540.9043963,10.0.0.1,10.142.38.88,58469,40338,6,65601,4329666,65955,38123014,10.042,0.0001605582643839848,0.4867158368805285,1
1650357540.9043963,10.100.1.173,10.0.0.1,41402,9000,6,6,403,0,0,13.135,0.6206104987234047,0.7053900533333342,1
1650357540.9043963,10.0.0.1,10.100.1.173,9000,41402,6,0,0,6,403,13.135,0.6206091552514511,1.3391848000000008,1
1650357540.9043963,10.171.126.29,10.0.0.1,45484,9000,6,1,66,1,73,12.433,0.07384269230769236,0.391476923076925,1
1650357540.9043963,10.0.0.1,10.171.126.29,9000,45484,6,1,73,1,66,12.433,0.07832700000000005,2.1197137500000016,1
1650357540.9043963,10.153.165.79,10.0.0.1,40102,9000,6,7,469,7,469,12.9,0.17593499999999995,0.0,1
1650357540.9043963,10.0.0.1,10.153.165.79,9000,40102,6,7,469,7,469,12.9,0.17593499999999995,0.0,1
1650357540.9043963,10.222.154.212,10.0.0.1,49962,9000,6,1,93,0,0,12.37,0.2930280000000001,0.5748000000000002,1
1650357540.9043963,10.0.0.1,10.222.154.212,9000,49962,6,0,0,1,93,12.37,0.2986728000000001,0.6554400000000002,1
1650357540.9043963,10.154.53.164,10.0.0.1,57800,9000,6,7,468,0,0,12.84,0.23406951,1.3495686000000005,1
1650357540.9043963,10.0.0.1,10.154.53.164,9000,57800,6,0,0,7,468,12.84,0.23381226000000002,1.2858000000000005,1
1650357540.9043963,10.100.1.173,10.0.0.1,56424,55288,6,2812,1624312,0,0,0.001,0.00011542703303125804,-18.07286188515839,1
1650357540.9043963,10.0.0.1,10.100.1.173,55288,56424,6,0,0,2812,1624312,0.001,0.005788003662561458,2.467715912847158,0
1650357540.9043963,10.153.165.79,10.0.0.1,56392,41420,6,2,156,0,0,0.001,-0.04318065956535186,0.628606496064,1
1650357540.9043963,10.0.0.1,10.153.165.79,41420,56392,6,0,0,2,156,0.001,-0.04254548802637087,0.6539896053985683,1
1650357540.9043963,10.140.187.195,10.0.0.1,33924,9000,6,6,402,0,0,12.755,0.6309300000000002,1.2618600000000004,1
1650357540.9043963,10.0.0.1,10.140.187.195,9000,33924,6,0,0,6,402,12.755,0.6309300000000002,1.2618600000000004,1
1650357540.9043963,10.140.187.195,10.0.0.1,43010,49585,6,0,0,0,0,0.0,0.0015886908578164828,0.0523908,1
1650357540.9043963,10.0.0.1,10.140.187.195,49585,43010,6,0,0,0,0,0.0,0.0015975440105143019,0.047840960207684316,1
1650357540.9043963,10.171.126.29,10.0.0.1,38180,27719,6,0,0,0,0,0.0,0.0003676383955862183,0.3377190000000001,1
1650357540.9043963,10.0.0.1,10.171.126.29,27719,38180,6,0,0,0,0,0.0,0.03571498251959819,429.91092520319165,1
1650357540.9043963,10.154.53.164,10.0.0.1,36060,50460,6,1,90,0,0,0.879,0.0087892967185648,1.1884118048780488,1
1650357540.9043963,10.0.0.1,10.154.53.164,50460,36060,6,0,0,1,90,0.879,0.0087892967185648,1.1781914134443783,1
1650357540.9043963,10.222.154.212,10.0.0.1,57064,15527,6,1,1514,0,0,10.439,0.2796000000000002,0.5592000000000004,1
1650357540.9043963,10.0.0.1,10.222.154.212,15527,57064,6,0,0,1,1514,10.439,0.2796000000000002,0.5592000000000004,1
1650357541.9127026,10.197.113.53,10.0.0.1,39412,9000,6,0,0,0,0,9.96,-0.12505000000000002,0.03900000000000001,1
1650357541.9127026,10.0.0.1,10.197.113.53,9000,39412,6,0,0,0,0,9.96,-0.12505000000000002,0.03900000000000001,1
1650357541.9127026,10.197.113.53,10.0.0.1,59384,10427,6,1057,95539,1055,69630,10.153,0.008169493771531868,0.03553961666666667,1
1650357541.9127026,10.0.0.1,10.197.113.53,10427,59384,6,1055,69630,1057,95539,10.153,0.008169493771531868,0.5055267000000001,1
1650357541.9127026,10.142.38.88,10.0.0.1,54484,9000,6,5,358,3,206,10.151,0.03312000000000001,0.13536000000000004,1
1650357541.9127026,10.0.0.1,10.142.38.88,9000,54484,6,3,206,5,358,10.151,0.034140000000000004,0.22548,1
1650357541.9127026,10.142.38.88,10.0.0.1,40338,58469,6,65955,38123014,65601,4329666,10.042,0.00015027585068862296,0.22389316975447737,1
1650357541.9127026,10.0.0.1,10.142.38.88,58469,40338,6,65601,4329666,65955,38123014,10.042,0.0001605582643839848,0.4867158368805285,1
1650357541.9127026,10.100.1.173,10.0.0.1,41402,9000,6,6,403,0,0,14.041,0.5064273491063832,1.0697730373333334,1
1650357541.9127026,10.0.0.1,10.100.1.173,9000,41402,6,0,0,6,403,14.041,0.5064264086760156,1.51342936,1
1650357541.9127026,10.171.126.29,10.0.0.1,45484,9000,6,2,137,2,139,13.339,0.07384269230769236,0.391476923076925,1
1650357541.9127026,10.0.0.1,10.171.126.29,9000,45484,6,2,139,2,137,13.339,0.07832700000000005,2.1197137500000016,1
1650357541.9127026,10.153.165.79,10.0.0.1,40102,9000,6,7,469,7,469,13.806000000000001,0.17593499999999995,0.0,1
1650357541.9127026,10.0.0.1,10.153.165.79,9000,40102,6,7,469,7,469,13.806000000000001,0.17593499999999995,0.0,1
1650357541.9127026,10.222.154.212,10.0.0.1,49962,9000,6,1,93,0,0,13.276,0.2930280000000001,0.5748000000000002,1
1650357541.9127026,10.0.0.1,10.222.154.212,9000,49962,6,0,0,1,93,13.276,0.2986728000000001,0.6554400000000002,1
1650357541.9127026,10.154.53.164,10.0.0.1,57800,9000,6,7,468,0,0,13.746,0.23406951,1.3495686000000005,1
1650357541.9127026,10.0.0.1,10.154.53.164,9000,57800,6,0,0,7,468,13.746,0.23381226000000002,1.2858000000000005,1
1650357541.9127026,10.100.1.173,10.0.0.1,56424,55288,6,2812,1624312,0,0,0.0,8.079892312188062e-05,-12.651003319610872,1
1650357541.9127026,10.0.0.1,10.100.1.173,55288,56424,6,0,0,2812,1624312,0.0,0.004051602563793021,1.7274011389930104,0
1650357541.9127026,10.153.165.79,10.0.0.1,56392,41420,6,2,156,0,0,0.0,-0.04318065956535186,0.628606496064,1
1650357541.9127026,10.0.0.1,10.153.165.79,41420,56392,6,0,0,2,156,0.0,-0.04254548802637087,0.6539896053985683,1
1650357541.9127026,10.140.187.195,10.0.0.1,33924,9000,6,6,402,0,0,13.661,0.5136510000000002,1.459302000000001,1
1650357541.9127026,10.0.0.1,10.140.187.195,9000,33924,6,0,0,6,402,13.661,0.5136510000000002,1.459302000000001,1
1650357541.9127026,10.140.187.195,10.0.0.1,43010,49585,6,0,0,0,0,0.0,0.0014120836004715381,0.0523908,1
1650357541.9127026,10.0.0.1,10.140.187.195,49585,43010,6,0,0,0,0,0.0,0.0014182808073600114,0.047840960207684316,1
1650357541.9127026,10.171.126.29,10.0.0.1,38180,27719,6,0,0,0,0,0.0,0.0003676383955862183,0.3377190000000001,1
1650357541.9127026,10.0.0.1,10.171.126.29,27719,38180,6,0,0,0,0,0.0,0.03571498251959819,429.91092520319165,1
1650357541.9127026,10.154.53.164,10.0.0.1,36060,50460,6,1,90,0,0,0.007,0.2401525077029954,1.2998882634146343,1
1650357541.9127026,10.0.0.1,10.154.53.164,50460,36060,6,0,0,1,90,0.007,0.2401525077029954,1.2927339894110648,1
1650357541.9127026,10.222.154.212,10.0.0.1,57064,15527,6,1,1514,0,0,11.345,0.2796000000000002,0.5592000000000004,1
1650357541.9127026,10.0.0.1,10.222.154.212,15527,57064,6,0,0,1,1514,11.345,0.2796000000000002,0.5592000000000004,1
1650357542.9367766,10.197.113.53,10.0.0.1,39412,9000,6,0,0,0,0,9.96,-0.12505000000000002,0.03900000000000001,1
1650357542.9367766,10.0.0.1,10.197.113.53,9000,39412,6,0,0,0,0,9.96,-0.12505000000000002,0.03900000000000001,1
1650357542.9367766,10.197.113.53,10.0.0.1,59384,10427,6,1057,95539,1055,69630,10.153,0.008169493771531868,0.03553961666666667,1
1650357542.9367766,10.0.0.1,10.197.113.53,10427,59384,6,1055,69630,1057,95539,10.153,0.008169493771531868,0.5055267000000001,1
1650357542.9367766,10.142.38.88,10.0.0.1,54484,9000,6,5,358,3,206,10.151,0.03312000000000001,0.13536000000000004,1
1650357542.9367766,10.0.0.1,10.142.38.88,9000,54484,6,3,206,5,358,10.151,0.034140000000000004,0.22548,1
1650357542.9367766,10.142.38.88,10.0.0.1,40338,58469,6,65955,38123014,65601,4329666,10.042,0.00015027585068862296,0.22389316975447737,1
1650357542.9367766,10.0.0.1,10.142.38.88,58469,40338,6,65601,4329666,65955,38123014,10.042,0.0001605582643839848,0.4867158368805285,1
1650357542.9367766,10.100.1.173,10.0.0.1,41402,9000,6,6,403,0,0,14.265,0.5064273491063832,1.0697730373333334,1
1650357542.9367766,10.0.0.1,10.100.1.173,9000,41402,6,0,0,6,403,14.265,0.5064264086760156,1.51342936,1
1650357542.9367766,10.171.126.29,10.0.0.1,45484,9000,6,2,137,2,139,13.563,0.32348988461538486,0.391476923076925,1
1650357542.9367766,10.0.0.1,10.171.126.29,9000,45484,6,2,139,2,137,13.563,0.3266289000000002,2.1197137500000016,1
1650357542.9367766,10.153.165.79,10.0.0.1,40102,9000,6,7,469,7,469,14.03,0.17593499999999995,0.0,1
1650357542.9367766,10.0.0.1,10.153.165.79,9000,40102,6,7,469,7,469,14.03,0.17593499999999995,0.0,1
1650357542.9367766,10.222.154.212,10.0.0.1,49962,9000,6,1,93,0,0,13.5,0.2930280000000001,0.5748000000000002,1
1650357542.9367766,10.0.0.1,10.222.154.212,9000,49962,6,0,0,1,93,13.5,0.2986728000000001,0.6554400000000002,1
1650357542.9367766,10.154.53.164,10.0.0.1,57800,9000,6,7,468,0,0,13.97,0.23406951,1.3495686000000005,1
1650357542.9367766,10.0.0.1,10.154.53.164,9000,57800,6,0,0,7,468,13.97,0.23381226000000002,1.2858000000000005,1
1650357542.9367766,10.100.1.173,10.0.0.1,56424,55288,6,2812,1624312,0,0,0.0,8.079892312188062e-05,-12.651003319610872,1
1650357542.9367766,10.0.0.1,10.100.1.173,55288,56424,6,0,0,2812,1624312,0.0,0.004051602563793021,1.7274011389930104,0
1650357542.9367766,10.153.165.79,10.0.0.1,56392,41420,6,2,156,0,0,0.0,-0.04318065956535186,0.628606496064,1
1650357542.9367766,10.0.0.1,10.153.165.79,41420,56392,6,0,0,2,156,0.0,-0.04254548802637087,0.6539896053985683,1
1650357542.9367766,10.140.187.195,10.0.0.1,33924,9000,6,6,402,0,0,13.885,0.5136510000000002,1.459302000000001,1
1650357542.9367766,10.0.0.1,10.140.187.195,9000,33924,6,0,0,6,402,13.885,0.5136510000000002,1.459302000000001,1
1650357542.9367766,10.140.187.195,10.0.0.1,43010,49585,6,0,0,0,0,0.0,0.0014120836004715381,0.0523908,1
1650357542.9367766,10.0.0.1,10.140.187.195,49585,43010,6,0,0,0,0,0.0,0.0014182808073600114,0.047840960207684316,1
1650357542.9367766,10.171.126.29,10.0.0.1,38180,27719,6,0,0,0,0,0.0,0.0003676383955862183,0.3377190000000001,1
1650357542.9367766,10.0.0.1,10.171.126.29,27719,38180,6,0,0,0,0,0.0,0.03571498251959819,429.91092520319165,1
1650357542.9367766,10.154.53.164,10.0.0.1,36060,50460,6,1,90,0,0,0.157,0.2401525077029954,1.2998882634146343,1
1650357542.9367766,10.0.0.1,10.154.53.164,50460,36060,6,0,0,1,90,0.157,0.2401525077029954,1.2927339894110648,1
1650357542.9367766,10.222.154.212,10.0.0.1,57064,15527,6,1,1514,0,0,11.569,0.2796000000000002,0.5592000000000004,1
1650357542.9367766,10.0.0.1,10.222.154.212,15527,57064,6,0,0,1,1514,11.569,0.2796000000000002,0.5592000000000004,1
1650357544.0070264,10.197.113.53,10.0.0.1,39412,9000,6,0,0,0,0,9.96,-0.12505000000000002,0.03900000000000001,1
1650357544.0070264,10.0.0.1,10.197.113.53,9000,39412,6,0,0,0,0,9.96,-0.12505000000000002,0.03900000000000001,1
1650357544.0070264,10.197.113.53,10.0.0.1,59384,10427,6,1057,95539,1055,69630,10.153,0.008169493771531868,0.03553961666666667,1
1650357544.0070264,10.0.0.1,10.197.113.53,10427,59384,6,1055,69630,1057,95539,10.153,0.008169493771531868,0.5055267000000001,1
1650357544.0070264,10.142.38.88,10.0.0.1,54484,9000,6,5,358,3,206,10.151,0.03312000000000001,0.13536000000000004,1
1650357544.0070264,10.0.0.1,10.142.38.88,9000,54484,6,3,206,5,358,10.151,0.034140000000000004,0.22548,1
1650357544.0070264,10.142.38.88,10.0.0.1,40338,58469,6,65955,38123014,65601,4329666,10.042,0.00015027585068862296,0.22389316975447737,1
1650357544.0070264,10.0.0.1,10.142.38.88,58469,40338,6,65601,4329666,65955,38123014,10.042,0.0001605582643839848,0.4867158368805285,1
1650357544.0070264,10.100.1.173,10.0.0.1,41402,9000,6,6,403,0,0,14.292,0.5064273491063832,1.0697730373333334,1
1650357544.0070264,10.0.0.1,10.100.1.173,9000,41402,6,0,0,6,403,14.292,0.5064264086760156,1.51342936,1
1650357544.0070264,10.171.126.29,10.0.0.1,45484,9000,6,2,137,2,139,13.59,0.32348988461538486,0.391476923076925,1
1650357544.0070264,10.0.0.1,10.171.126.29,9000,45484,6,2,139,2,137,13.59,0.3266289000000002,2.1197137500000016,1
1650357544.0070264,10.153.165.79,10.0.0.1,40102,9000,6,7,469,7,469,14.057,0.17593499999999995,0.0,1
1650357544.0070264,10.0.0.1,10.153.165.79,9000,40102,6,7,469,7,469,14.057,0.17593499999999995,0.0,1
1650357544.0070264,10.222.154.212,10.0.0.1,49962,9000,6,1,93,0,0,13.527,0.2930280000000001,0.5748000000000002,1
1650357544.0070264,10.0.0.1,10.222.154.212,9000,49962,6,0,0,1,93,13.527,0.2986728000000001,0.6554400000000002,1
1650357544.0070264,10.154.53.164,10.0.0.1,57800,9000,6,7,468,0,0,13.997,0.23406951,1.3495686000000005,1
1650357544.0070264,10.0.0.1,10.154.53.164,9000,57800,6,0,0,7,468,13.997,0.23381226000000002,1.2858000000000005,1
1650357544.0070264,10.100.1.173,10.0.0.1,56424,55288,6,2812,1624312,0,0,0.0,8.079892312188062e-05,-12.651003319610872,1
1650357544.0070264,10.0.0.1,10.100.1.173,55288,56424,6,0,0,2812,1624312,0.0,0.004051602563793021,1.7274011389930104,0
1650357544.0070264,10.153.165.79,10.0.0.1,56392,41420,6,2,156,0,0,0.0,-0.04318065956535186,0.628606496064,1
1650357544.0070264,10.0.0.1,10.153.165.79,41420,56392,6,0,0,2,156,0.0,-0.04254548802637087,0.6539896053985683,1
1650357544.0070264,10.140.187.195,10.0.0.1,33924,9000,6,6,402,0,0,13.912,0.5136510000000002,1.459302000000001,1
1650357544.0070264,10.0.0.1,10.140.187.195,9000,33924,6,0,0,6,402,13.912,0.5136510000000002,1.459302000000001,1
1650357544.0070264,10.140.187.195,10.0.0.1,43010,49585,6,0,0,0,0,0.026000000000000002,0.0014120836004715381,0.0523908,1
1650357544.0070264,10.0.0.1,10.140.187.195,49585,43010,6,0,0,0,0,0.026000000000000002,0.0014182808073600114,0.047840960207684316,1
1650357544.0070264,10.171.126.29,10.0.0.1,38180,27719,6,0,0,0,0,0.0,0.0003676383955862183,0.3377190000000001,1
1650357544.0070264,10.0.0.1,10.171.126.29,27719,38180,6,0,0,0,0,0.0,0.03571498251959819,429.91092520319165,1
1650357544.0070264,10.154.53.164,10.0.0.1,36060,50460,6,1,95,0,0,0.026000000000000002,0.2401525077029954,1.2998882634146343,1
1650357544.0070264,10.0.0.1,10.154.53.164,50460,36060,6,0,0,1,95,0.026000000000000002,0.2401525077029954,1.2927339894110648,1
1650357544.0070264,10.222.154.212,10.0.0.1,57064,15527,6,1,1514,0,0,11.596,0.2796000000000002,0.5592000000000004,1
1650357544.0070264,10.0.0.1,10.222.154.212,15527,57064,6,0,0,1,1514,11.596,0.2796000000000002,0.5592000000000004,1
1650357545.0271034,10.197.113.53,10.0.0.1,39412,9000,6,0,0,0,0,9.96,-0.12505000000000002,0.03900000000000001,1
1650357545.0271034,10.0.0.1,10.197.113.53,9000,39412,6,0,0,0,0,9.96,-0.12505000000000002,0.03900000000000001,1
1650357545.0271034,10.197.113.53,10.0.0.1,59384,10427,6,1057,95539,1055,69630,10.153,0.008169493771531868,0.03553961666666667,1
1650357545.0271034,10.0.0.1,10.197.113.53,10427,59384,6,1055,69630,1057,95539,10.153,0.008169493771531868,0.5055267000000001,1
1650357545.0271034,10.142.38.88,10.0.0.1,54484,9000,6,5,358,3,206,10.151,0.03312000000000001,0.13536000000000004,1
1650357545.0271034,10.0.0.1,10.142.38.88,9000,54484,6,3,206,5,358,10.151,0.034140000000000004,0.22548,1
1650357545.0271034,10.142.38.88,10.0.0.1,40338,58469,6,65955,38123014,65601,4329666,10.042,0.00015027585068862296,0.22389316975447737,1
1650357545.0271034,10.0.0.1,10.142.38.88,58469,40338,6,65601,4329666,65955,38123014,10.042,0.0001605582643839848,0.4867158368805285,1
1650357545.0271034,10.100.1.173,10.0.0.1,41402,9000,6,6,403,0,0,14.336,0.5064273491063832,1.0697730373333334,1
1650357545.0271034,10.0.0.1,10.100.1.173,9000,41402,6,0,0,6,403,14.336,0.5064264086760156,1.51342936,1
1650357545.0271034,10.171.126.29,10.0.0.1,45484,9000,6,7,468,7,475,13.634,0.32348988461538486,0.391476923076925,1
1650357545.0271034,10.0.0.1,10.171.126.29,9000,45484,6,7,475,7,468,13.634,0.3266289000000002,2.1197137500000016,1
1650357545.0271034,10.153.165.79,10.0.0.1,40102,9000,6,7,469,7,469,14.101,0.17593499999999995,0.0,1
1650357545.0271034,10.0.0.1,10.153.165.79,9000,40102,6,7,469,7,469,14.101,0.17593499999999995,0.0,1
1650357545.0271034,10.222.154.212,10.0.0.1,49962,9000,6,1,93,0,0,13.571,0.2930280000000001,0.5748000000000002,1
1650357545.0271034,10.0.0.1,10.222.154.212,9000,49962,6,0,0,1,93,13.571,0.2986728000000001,0.6554400000000002,1
1650357545.0271034,10.154.53.164,10.0.0.1,57800,9000,6,7,468,0,0,14.041,0.23406951,1.3495686000000005,1
1650357545.0271034,10.0.0.1,10.154.53.164,9000,57800,6,0,0,7,468,14.041,0.23381226000000002,1.2858000000000005,1
1650357545.0271034,10.100.1.173,10.0.0.1,56424,55288,6,2812,1624312,0,0,0.0,8.079892312188062e-05,-12.651003319610872,1
1650357545.0271034,10.0.0.1,10.100.1.173,55288,56424,6,0,0,2812,1624312,0.0,0.004051602563793021,1.7274011389930104,0
1650357545.0271034,10.153.165.79,10.0.0.1,56392,41420,6,2,156,0,0,0.0,-0.04318065956535186,0.628606496064,1
1650357545.0271034,10.0.0.1,10.153.165.79,41420,56392,6,0,0,2,156,0.0,-0.04254548802637087,0.6539896053985683,1
1650357545.0271034,10.140.187.195,10.0.0.1,33924,9000,6,6,402,0,0,13.956,0.5136510000000002,1.459302000000001,1
1650357545.0271034,10.0.0.1,10.140.187.195,9000,33924,6,0,0,6,402,13.956,0.5136510000000002,1.459302000000001,1
1650357545.0271034,10.140.187.195,10.0.0.1,43010,49585,6,0,0,0,0,0.0,0.0014120836004715381,0.0523908,1
1650357545.0271034,10.0.0.1,10.140.187.195,49585,43010,6,0,0,0,0,0.0,0.0014182808073600114,0.047840960207684316,1
1650357545.0271034,10.171.126.29,10.0.0.1,38180,27719,6,0,0,0,0,0.0,0.0003676383955862183,0.3377190000000001,1
1650357545.0271034,10.0.0.1,10.171.126.29,27719,38180,6,0,0,0,0,0.0,0.03571498251959819,429.91092520319165,1
1650357545.0271034,10.154.53.164,10.0.0.1,36060,50460,6,1,90,0,0,0.044000000000000004,0.2401525077029954,1.2998882634146343,1
1650357545.0271034,10.0.0.1,10.154.53.164,50460,36060,6,0,0,1,90,0.044000000000000004,0.2401525077029954,1.2927339894110648,1
1650357545.0271034,10.222.154.212,10.0.0.1,57064,15527,6,1,1514,0,0,11.64,0.2796000000000002,0.5592000000000004,1
1650357545.0271034,10.0.0.1,10.222.154.212,15527,57064,6,0,0,1,1514,11.64,0.2796000000000002,0.5592000000000004,1
1650357546.0312142,10.197.113.53,10.0.0.1,39412,9000,6,0,0,0,0,9.96,-0.12505000000000002,0.03900000000000001,1
1650357546.0312142,10.0.0.1,10.197.113.53,9000,39412,6,0,0,0,0,9.96,-0.12505000000000002,0.03900000000000001,1
1650357546.0312142,10.197.113.53,10.0.0.1,59384,10427,6,1057,95539,1055,69630,10.153,0.008169493771531868,0.03553961666666667,1
1650357546.0312142,10.0.0.1,10.197.113.53,10427,59384,6,1055,69630,1057,95539,10.153,0.008169493771531868,0.5055267000000001,1
1650357546.0312142,10.142.38.88,10.0.0.1,54484,9000,6,5,358,3,206,10.151,0.03312000000000001,0.13536000000000004,1
1650357546.0312142,10.0.0.1,10.142.38.88,9000,54484,6,3,206,5,358,10.151,0.034140000000000004,0.22548,1
1650357546.0312142,10.142.38.88,10.0.0.1,40338,58469,6,65955,38123014,65601,4329666,10.042,0.00015027585068862296,0.22389316975447737,1
1650357546.0312142,10.0.0.1,10.142.38.88,58469,40338,6,65601,4329666,65955,38123014,10.042,0.0001605582643839848,0.4867158368805285,1
1650357546.0312142,10.100.1.173,10.0.0.1,41402,9000,6,6,403,0,0,14.453,0.5064273491063832,1.0697730373333334,1
1650357546.0312142,10.0.0.1,10.100.1.173,9000,41402,6,0,0,6,403,14.453,0.5064264086760156,1.51342936,1
1650357546.0312142,10.171.126.29,10.0.0.1,45484,9000,6,7,468,7,475,13.751,0.22908291923076943,0.391476923076925,1
1650357546.0312142,10.0.0.1,10.171.126.29,9000,45484,6,7,475,7,468,13.751,0.23128023000000017,2.1197137500000016,1
1650357546.0312142,10.153.165.79,10.0.0.1,40102,9000,6,7,469,7,469,14.218,0.17593499999999995,0.0,1
1650357546.0312142,10.0.0.1,10.153.165.79,9000,40102,6,7,469,7,469,14.218,0.17593499999999995,0.0,1
1650357546.0312142,10.222.154.212,10.0.0.1,49962,9000,6,1,93,0,0,13.688,0.2930280000000001,0.5748000000000002,1
1650357546.0312142,10.0.0.1,10.222.154.212,9000,49962,6,0,0,1,93,13.688,0.2986728000000001,0.6554400000000002,1
1650357546.0312142,10.154.53.164,10.0.0.1,57800,9000,6,7,468,0,0,14.158,0.23406951,1.3495686000000005,1
1650357546.0312142,10.0.0.1,10.154.53.164,9000,57800,6,0,0,7,468,14.158,0.23381226000000002,1.2858000000000005,1
1650357546.0312142,10.100.1.173,10.0.0.1,56424,55288,6,2812,1624312,0,0,0.0,8.079892312188062e-05,-12.651003319610872,1
1650357546.0312142,10.0.0.1,10.100.1.173,55288,56424,6,0,0,2812,1624312,0.0,0.004051602563793021,1.7274011389930104,0
1650357546.0312142,10.153.165.79,10.0.0.1,56392,41420,6,2,156,0,0,0.007,-0.04318065956535186,0.628606496064,1
1650357546.0312142,10.0.0.1,10.153.165.79,41420,56392,6,0,0,2,156,0.007,-0.04254548802637087,0.6539896053985683,1
1650357546.0312142,10.140.187.195,10.0.0.1,33924,9000,6,6,402,0,0,14.073,0.5136510000000002,1.459302000000001,1
1650357546.0312142,10.0.0.1,10.140.187.195,9000,33924,6,0,0,6,402,14.073,0.5136510000000002,1.459302000000001,1
1650357546.0312142,10.140.187.195,10.0.0.1,43010,49585,6,0,0,0,0,0.007,0.0014120836004715381,0.0523908,1
1650357546.0312142,10.0.0.1,10.140.187.195,49585,43010,6,0,0,0,0,0.007,0.0014182808073600114,0.047840960207684316,1
1650357546.0312142,10.171.126.29,10.0.0.1,38180,27719,6,0,0,0,0,0.0,0.0003676383955862183,0.3377190000000001,1
