time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650357844.5615473,10.222.154.212,10.0.0.1,60592,58969,6,182,16459,0,0,0.9640000000000001,-0.010837593481743669,-0.40980354743348574,1
1650357844.5615473,10.0.0.1,10.222.154.212,58969,60592,6,0,0,182,16459,0.9640000000000001,-0.010837593481743669,-0.35111803278688536,1
1650357844.5615473,10.100.1.173,10.0.0.1,43786,25055,6,0,0,0,0,0.0,7.07483323778933e-05,0.07896000000000002,1
1650357844.5615473,10.0.0.1,10.100.1.173,25055,43786,6,0,0,0,0,0.0,7.07483323778933e-05,0.07896000000000002,1
1650357844.5615473,10.18.76.230,10.0.0.1,33420,17256,6,0,0,1636,107976,0.17800000000000002,0.00022678920298442037,-0.14947166706030154,0
1650357844.5615473,10.0.0.1,10.18.76.230,17256,33420,6,1636,107976,0,0,0.17800000000000002,0.00022678920298442037,-0.324011359157092,1
1650357845.5627468,10.106.122.152,10.0.0.1,40680,9000,6,0,0,0,0,9.967,0.009820000000000002,0.027600000000000003,1
1650357845.5627468,10.0.0.1,10.106.122.152,9000,40680,6,0,0,0,0,9.967,0.009820000000000002,0.027600000000000003,1
1650357845.5627468,10.106.122.152,10.0.0.1,39902,61688,6,40468,23390504,35147,2319702,7.745,0.0001887861673241753,0.25819912687298213,1
1650357845.5627468,10.0.0.1,10.106.122.152,61688,39902,6,35147,2319702,40468,23390504,7.745,0.0001897740201497671,0.5101330005867536,1
1650357845.5627468,10.0.0.1,10.199.169.94,9000,37948,6,0,0,0,0,7.739,0.0,0.0,1
1650357845.5627468,10.199.169.94,10.0.0.1,37948,9000,6,0,0,0,0,7.739,0.0,0.0,1
1650357845.5627468,10.97.104.92,10.0.0.1,40418,9000,6,0,0,0,0,7.696,0.0,0.0,1
1650357845.5627468,10.0.0.1,10.97.104.92,9000,40418,6,0,0,0,0,7.696,0.0,0.0,1
1650357845.5627468,10.199.169.94,10.0.0.1,59046,37835,6,0,0,0,0,0.082,-0.0023414285714285716,0.07380000000000002,1
1650357845.5627468,10.0.0.1,10.199.169.94,37835,59046,6,0,0,0,0,0.082,-0.0023414285714285716,0.07380000000000002,1
1650357845.5627468,10.203.118.67,10.0.0.1,54100,9000,6,0,0,0,0,7.643,0.0,0.0,1
1650357845.5627468,10.0.0.1,10.203.118.67,9000,54100,6,0,0,0,0,7.643,0.0,0.0,1
1650357845.5627468,10.100.1.173,10.0.0.1,41408,9000,6,0,0,0,0,7.636,0.0,0.0,1
1650357845.5627468,10.0.0.1,10.100.1.173,9000,41408,6,0,0,0,0,7.636,0.0,0.0,1
1650357845.5627468,10.18.76.230,10.0.0.1,50286,9000,6,0,0,0,0,7.632,0.0,0.0,1
1650357845.5627468,10.0.0.1,10.18.76.230,9000,50286,6,0,0,0,0,7.632,0.0,0.0,1
1650357845.5627468,10.222.154.212,10.0.0.1,49966,9000,6,0,0,0,0,7.642,0.0,0.0,1
1650357845.5627468,10.0.0.1,10.222.154.212,9000,49966,6,0,0,0,0,7.642,0.0,0.0,1
1650357845.5627468,10.203.118.67,10.0.0.1,56620,40725,6,0,0,0,0,0.0,2.0093808630394e-05,0.012600000000000004,1
1650357845.5627468,10.0.0.1,10.203.118.67,40725,56620,6,0,0,0,0,0.0,2.0093808630394e-05,0.012600000000000004,1
1650357845.5627468,10.97.104.92,10.0.0.1,41042,32871,6,0,0,0,0,0.0,6.20845921450151e-05,0.04800000000000001,1
1650357845.5627468,10.0.0.1,10.97.104.92,32871,41042,6,0,0,0,0,0.0,6.20845921450151e-05,0.04800000000000001,1
1650357845.5627468,10.222.154.212,10.0.0.1,60592,58969,6,182,16459,0,0,2.114,-0.010837593481743669,-0.40980354743348574,1
1650357845.5627468,10.0.0.1,10.222.154.212,58969,60592,6,0,0,182,16459,2.114,-0.010837593481743669,-0.35111803278688536,1
1650357845.5627468,10.100.1.173,10.0.0.1,43786,25055,6,0,0,0,0,0.0,7.07483323778933e-05,0.07896000000000002,1
1650357845.5627468,10.0.0.1,10.100.1.173,25055,43786,6,0,0,0,0,0.0,7.07483323778933e-05,0.07896000000000002,1
1650357845.5627468,10.18.76.230,10.0.0.1,33420,17256,6,0,0,0,0,0.0,0.00019476729357424276,-0.04643016694221105,1
1650357845.5627468,10.0.0.1,10.18.76.230,17256,33420,6,0,0,0,0,0.0,0.00019476729357424276,-0.16860795140996435,1
1650357846.5719488,10.106.122.152,10.0.0.1,40680,9000,6,0,0,0,0,9.967,0.009820000000000002,0.027600000000000003,1
1650357846.5719488,10.0.0.1,10.106.122.152,9000,40680,6,0,0,0,0,9.967,0.009820000000000002,0.027600000000000003,1
1650357846.5719488,10.106.122.152,10.0.0.1,39902,61688,6,42940,24819320,38728,2556048,8.803,0.00020027155384578604,0.5258075033224401,1
1650357846.5719488,10.0.0.1,10.106.122.152,61688,39902,6,38728,2556048,42940,24819320,8.803,0.0002009630508237003,0.3572885477493238,1
1650357846.5719488,10.0.0.1,10.199.169.94,9000,37948,6,0,0,0,0,8.797,0.0,0.0,1
1650357846.5719488,10.199.169.94,10.0.0.1,37948,9000,6,0,0,0,0,8.797,0.0,0.0,1
1650357846.5719488,10.97.104.92,10.0.0.1,40418,9000,6,0,0,0,0,8.754,0.0,0.0,1
1650357846.5719488,10.0.0.1,10.97.104.92,9000,40418,6,0,0,0,0,8.754,0.0,0.0,1
1650357846.5719488,10.199.169.94,10.0.0.1,59046,37835,6,0,0,0,0,0.09100000000000001,-0.0023414285714285716,0.07380000000000002,1
1650357846.5719488,10.0.0.1,10.199.169.94,37835,59046,6,0,0,0,0,0.09100000000000001,-0.0023414285714285716,0.07380000000000002,1
1650357846.5719488,10.203.118.67,10.0.0.1,54100,9000,6,0,0,0,0,8.701,0.0,0.0,1
1650357846.5719488,10.0.0.1,10.203.118.67,9000,54100,6,0,0,0,0,8.701,0.0,0.0,1
1650357846.5719488,10.100.1.173,10.0.0.1,41408,9000,6,0,0,0,0,8.694,0.0,0.0,1
1650357846.5719488,10.0.0.1,10.100.1.173,9000,41408,6,0,0,0,0,8.694,0.0,0.0,1
1650357846.5719488,10.18.76.230,10.0.0.1,50286,9000,6,0,0,0,0,8.69,0.0,0.0,1
1650357846.5719488,10.0.0.1,10.18.76.230,9000,50286,6,0,0,0,0,8.69,0.0,0.0,1
1650357846.5719488,10.222.154.212,10.0.0.1,49966,9000,6,1,71,1,66,8.7,0.0,0.0,1
1650357846.5719488,10.0.0.1,10.222.154.212,9000,49966,6,1,66,1,71,8.7,0.0,0.0,1
1650357846.5719488,10.203.118.67,10.0.0.1,56620,40725,6,0,0,112,7392,0.07100000000000001,2.0093808630394e-05,0.012600000000000004,1
1650357846.5719488,10.0.0.1,10.203.118.67,40725,56620,6,112,7392,0,0,0.07100000000000001,2.0093808630394e-05,0.012600000000000004,1
1650357846.5719488,10.97.104.92,10.0.0.1,41042,32871,6,0,0,183,12078,0.07100000000000001,6.20845921450151e-05,0.04800000000000001,1
1650357846.5719488,10.0.0.1,10.97.104.92,32871,41042,6,183,12078,0,0,0.07100000000000001,6.20845921450151e-05,0.04800000000000001,1
1650357846.5719488,10.222.154.212,10.0.0.1,60592,58969,6,182,16459,1,66,3.172,-0.010837593481743669,-0.40980354743348574,1
1650357846.5719488,10.0.0.1,10.222.154.212,58969,60592,6,1,66,182,16459,3.172,-0.010837593481743669,-0.35111803278688536,1
1650357846.5719488,10.100.1.173,10.0.0.1,43786,25055,6,0,0,0,0,0.07100000000000001,7.07483323778933e-05,0.07896000000000002,1
1650357846.5719488,10.0.0.1,10.100.1.173,25055,43786,6,0,0,0,0,0.07100000000000001,7.07483323778933e-05,0.07896000000000002,1
1650357846.5719488,10.18.76.230,10.0.0.1,33420,17256,6,0,0,139,9174,0.07100000000000001,0.00016897769229903595,-0.04643016694221105,1
1650357846.5719488,10.0.0.1,10.18.76.230,17256,33420,6,139,9174,0,0,0.07100000000000001,0.00016897769229903595,-0.16860795140996435,1
1650357847.5762353,10.106.122.152,10.0.0.1,40680,9000,6,0,0,0,0,9.967,0.009820000000000002,0.027600000000000003,1
1650357847.5762353,10.0.0.1,10.106.122.152,9000,40680,6,0,0,0,0,9.967,0.009820000000000002,0.027600000000000003,1
1650357847.5762353,10.106.122.152,10.0.0.1,39902,61688,6,42940,24819320,38729,2556114,9.601,0.0002487063466423354,0.7837608680754988,1
1650357847.5762353,10.0.0.1,10.106.122.152,61688,39902,6,38729,2556114,42940,24819320,9.601,0.0002491903945268754,0.44675104597431303,1
1650357847.5762353,10.0.0.1,10.199.169.94,9000,37948,6,0,0,0,0,9.595,0.0,0.0,1
1650357847.5762353,10.199.169.94,10.0.0.1,37948,9000,6,0,0,0,0,9.595,0.0,0.0,1
1650357847.5762353,10.97.104.92,10.0.0.1,40418,9000,6,0,0,0,0,9.552,0.0,0.0,1
1650357847.5762353,10.0.0.1,10.97.104.92,9000,40418,6,0,0,0,0,9.552,0.0,0.0,1
1650357847.5762353,10.199.169.94,10.0.0.1,59046,37835,6,0,0,0,0,0.125,-0.0023414285714285716,0.07380000000000002,1
1650357847.5762353,10.0.0.1,10.199.169.94,37835,59046,6,0,0,0,0,0.125,-0.0023414285714285716,0.07380000000000002,1
1650357847.5762353,10.203.118.67,10.0.0.1,54100,9000,6,0,0,0,0,9.499,0.0,0.0,1
1650357847.5762353,10.0.0.1,10.203.118.67,9000,54100,6,0,0,0,0,9.499,0.0,0.0,1
1650357847.5762353,10.100.1.173,10.0.0.1,41408,9000,6,0,0,0,0,9.492,0.0,0.0,1
1650357847.5762353,10.0.0.1,10.100.1.173,9000,41408,6,0,0,0,0,9.492,0.0,0.0,1
1650357847.5762353,10.18.76.230,10.0.0.1,50286,9000,6,0,0,0,0,9.488,0.0,0.0,1
1650357847.5762353,10.0.0.1,10.18.76.230,9000,50286,6,0,0,0,0,9.488,0.0,0.0,1
1650357847.5762353,10.222.154.212,10.0.0.1,49966,9000,6,6,402,6,402,9.498,0.31739999999999974,0.0,1
1650357847.5762353,10.0.0.1,10.222.154.212,9000,49966,6,6,402,6,402,9.498,0.31739999999999974,0.0,1
1650357847.5762353,10.203.118.67,10.0.0.1,56620,40725,6,0,0,0,0,0.0,0.00020424423746984727,0.051420000000000014,1
1650357847.5762353,10.0.0.1,10.203.118.67,40725,56620,6,0,0,0,0,0.0,0.00020424423746984727,0.051420000000000014,1
1650357847.5762353,10.97.104.92,10.0.0.1,41042,32871,6,0,0,3348,220968,0.41500000000000004,0.0001598526571244614,0.07620000000000002,0
1650357847.5762353,10.0.0.1,10.97.104.92,32871,41042,6,3348,220968,0,0,0.41500000000000004,0.0001598526571244614,0.07620000000000002,1
1650357847.5762353,10.222.154.212,10.0.0.1,60592,58969,6,182,16459,2,132,3.97,0.3098136845627796,0.34793751679656026,1
1650357847.5762353,10.0.0.1,10.222.154.212,58969,60592,6,2,132,182,16459,3.97,0.3098136845627796,0.3890173770491805,1
1650357847.5762353,10.100.1.173,10.0.0.1,43786,25055,6,0,0,0,0,0.0,7.07483323778933e-05,0.07896000000000002,1
1650357847.5762353,10.0.0.1,10.100.1.173,25055,43786,6,0,0,0,0,0.0,7.07483323778933e-05,0.07896000000000002,1
1650357847.5762353,10.18.76.230,10.0.0.1,33420,17256,6,0,0,0,0,0.0,0.0002715217946812676,0.010098883140452285,1
1650357847.5762353,10.0.0.1,10.18.76.230,17256,33420,6,0,0,0,0,0.0,0.0002715217946812676,-0.07542556598697502,1
1650357848.5779436,10.106.122.152,10.0.0.1,40680,9000,6,0,0,0,0,9.967,0.009820000000000002,0.027600000000000003,1
1650357848.5779436,10.0.0.1,10.106.122.152,9000,40680,6,0,0,0,0,9.967,0.009820000000000002,0.027600000000000003,1
1650357848.5779436,10.106.122.152,10.0.0.1,39902,61688,6,42940,24819320,38729,2556114,10.116,0.23957409444264968,1.0274326076528493,1
1650357848.5779436,10.0.0.1,10.106.122.152,61688,39902,6,38729,2556114,42940,24819320,10.116,0.23957443327616887,0.7915257321820193,1
1650357848.5779436,10.0.0.1,10.199.169.94,9000,37948,6,0,0,0,0,10.11,0.0,0.0,1
1650357848.5779436,10.199.169.94,10.0.0.1,37948,9000,6,0,0,0,0,10.11,0.0,0.0,1
1650357848.5779436,10.97.104.92,10.0.0.1,40418,9000,6,1,66,0,0,10.484,0.0,0.0,1
1650357848.5779436,10.0.0.1,10.97.104.92,9000,40418,6,0,0,1,66,10.484,0.0,0.0,1
1650357848.5779436,10.199.169.94,10.0.0.1,59046,37835,6,1,90,0,0,1.05,-0.0023414285714285716,0.07380000000000002,1
1650357848.5779436,10.0.0.1,10.199.169.94,37835,59046,6,0,0,1,90,1.05,-0.0023414285714285716,0.07380000000000002,1
1650357848.5779436,10.203.118.67,10.0.0.1,54100,9000,6,1,67,0,0,10.482,0.0,0.0,1
1650357848.5779436,10.0.0.1,10.203.118.67,9000,54100,6,0,0,1,67,10.482,0.0,0.0,1
1650357848.5779436,10.100.1.173,10.0.0.1,41408,9000,6,0,0,29,1922,10.48,0.0,0.0,1
1650357848.5779436,10.0.0.1,10.100.1.173,9000,41408,6,29,1922,0,0,10.48,0.0,0.0,1
1650357848.5779436,10.18.76.230,10.0.0.1,50286,9000,6,0,0,0,0,10.003,0.0,0.0,1
1650357848.5779436,10.0.0.1,10.18.76.230,9000,50286,6,0,0,0,0,10.003,0.0,0.0,1
1650357848.5779436,10.222.154.212,10.0.0.1,49966,9000,6,6,402,6,402,10.013,0.2700599999999998,0.0,1
1650357848.5779436,10.0.0.1,10.222.154.212,9000,49966,6,6,402,6,402,10.013,0.2700599999999998,0.0,1
1650357848.5779436,10.203.118.67,10.0.0.1,56620,40725,6,0,0,0,0,0.0,0.0003331495376574646,0.051420000000000014,1
1650357848.5779436,10.0.0.1,10.203.118.67,40725,56620,6,0,0,0,0,0.0,0.0003331495376574646,0.051420000000000014,1
1650357848.5779436,10.97.104.92,10.0.0.1,41042,32871,6,1,578,0,0,0.0,0.00014450349505821305,0.25974,1
1650357848.5779436,10.0.0.1,10.97.104.92,32871,41042,6,0,0,1,578,0.0,0.00014450349505821305,0.25974,1
1650357848.5779436,10.222.154.212,10.0.0.1,60592,58969,6,3,222,2,132,4.895,0.45626957919394573,0.7223562617575923,1
1650357848.5779436,10.0.0.1,10.222.154.212,58969,60592,6,2,132,3,222,4.895,0.45626957919394573,0.7511121639344265,1
1650357848.5779436,10.100.1.173,10.0.0.1,43786,25055,6,0,0,0,0,0.0,7.07483323778933e-05,0.07896000000000002,1
1650357848.5779436,10.0.0.1,10.100.1.173,25055,43786,6,0,0,0,0,0.0,7.07483323778933e-05,0.07896000000000002,1
1650357848.5779436,10.18.76.230,10.0.0.1,33420,17256,6,0,0,0,0,0.001,0.0003433026663488298,0.010098883140452285,1
1650357848.5779436,10.0.0.1,10.18.76.230,17256,33420,6,0,0,0,0,0.001,0.0003433026663488298,-0.07542556598697502,1
1650357849.6419153,10.106.122.152,10.0.0.1,40680,9000,6,0,0,0,0,9.967,0.009820000000000002,0.027600000000000003,1
1650357849.6419153,10.0.0.1,10.106.122.152,9000,40680,6,0,0,0,0,9.967,0.009820000000000002,0.027600000000000003,1
1650357849.6419153,10.106.122.152,10.0.0.1,39902,61688,6,42940,24819320,38729,2556114,10.116,0.23957409444264968,1.0274326076528493,1
1650357849.6419153,10.0.0.1,10.106.122.152,61688,39902,6,38729,2556114,42940,24819320,10.116,0.23957443327616887,0.7915257321820193,1
1650357849.6419153,10.0.0.1,10.199.169.94,9000,37948,6,0,0,0,0,10.11,0.0,0.0,1
1650357849.6419153,10.199.169.94,10.0.0.1,37948,9000,6,0,0,0,0,10.11,0.0,0.0,1
1650357849.6419153,10.97.104.92,10.0.0.1,40418,9000,6,1,66,0,0,10.75,0.2796000000000002,0.5592000000000004,1
1650357849.6419153,10.0.0.1,10.97.104.92,9000,40418,6,0,0,1,66,10.75,0.2796000000000002,0.5592000000000004,1
1650357849.6419153,10.199.169.94,10.0.0.1,59046,37835,6,1,90,0,0,1.316,0.2758610000000001,0.6066600000000002,1
1650357849.6419153,10.0.0.1,10.199.169.94,37835,59046,6,0,0,1,90,1.316,0.2758610000000001,0.6066600000000002,1
1650357849.6419153,10.203.118.67,10.0.0.1,54100,9000,6,1,67,0,0,10.748,0.29489999999999966,0.5897999999999993,1
1650357849.6419153,10.0.0.1,10.203.118.67,9000,54100,6,0,0,1,67,10.748,0.29489999999999966,0.5897999999999993,1
1650357849.6419153,10.100.1.173,10.0.0.1,41408,9000,6,0,0,29,1922,10.746,0.01022068965517241,0.5927999999999998,1
1650357849.6419153,10.0.0.1,10.100.1.173,9000,41408,6,29,1922,0,0,10.746,0.01022068965517241,0.5927999999999998,1
1650357849.6419153,10.18.76.230,10.0.0.1,50286,9000,6,0,0,0,0,10.003,0.0,0.0,1
1650357849.6419153,10.0.0.1,10.18.76.230,9000,50286,6,0,0,0,0,10.003,0.0,0.0,1
1650357849.6419153,10.222.154.212,10.0.0.1,49966,9000,6,6,402,6,402,10.013,0.2700599999999998,0.0,1
1650357849.6419153,10.0.0.1,10.222.154.212,9000,49966,6,6,402,6,402,10.013,0.2700599999999998,0.0,1
1650357849.6419153,10.203.118.67,10.0.0.1,56620,40725,6,0,0,92,6072,0.07400000000000001,0.0003331495376574646,0.051420000000000014,1
1650357849.6419153,10.0.0.1,10.203.118.67,40725,56620,6,92,6072,0,0,0.07400000000000001,0.0003331495376574646,0.051420000000000014,1
1650357849.6419153,10.97.104.92,10.0.0.1,41042,32871,6,189,109242,989,65274,0.169,-0.062130254363495105,-1838.1191820000004,1
1650357849.6419153,10.0.0.1,10.97.104.92,32871,41042,6,989,65274,189,109242,0.169,-0.062130254363495105,-416.893182,1
1650357849.6419153,10.222.154.212,10.0.0.1,60592,58969,6,3,222,2,132,5.161,0.31783842610615304,0.7223562617575923,1
1650357849.6419153,10.0.0.1,10.222.154.212,58969,60592,6,2,132,3,222,5.161,0.31783842610615304,0.7511121639344265,1
1650357849.6419153,10.100.1.173,10.0.0.1,43786,25055,6,0,0,0,0,0.07400000000000001,7.07483323778933e-05,0.07896000000000002,1
1650357849.6419153,10.0.0.1,10.100.1.173,25055,43786,6,0,0,0,0,0.07400000000000001,7.07483323778933e-05,0.07896000000000002,1
1650357849.6419153,10.18.76.230,10.0.0.1,33420,17256,6,0,0,0,0,0.07400000000000001,0.0003433026663488298,0.010098883140452285,1
1650357849.6419153,10.0.0.1,10.18.76.230,17256,33420,6,0,0,0,0,0.07400000000000001,0.0003433026663488298,-0.07542556598697502,1
1650357850.6426246,10.106.122.152,10.0.0.1,40680,9000,6,0,0,0,0,9.967,0.009820000000000002,0.027600000000000003,1
1650357850.6426246,10.0.0.1,10.106.122.152,9000,40680,6,0,0,0,0,9.967,0.009820000000000002,0.027600000000000003,1
1650357850.6426246,10.106.122.152,10.0.0.1,39902,61688,6,42940,24819320,38729,2556114,10.116,0.23957409444264968,1.0274326076528493,1
1650357850.6426246,10.0.0.1,10.106.122.152,61688,39902,6,38729,2556114,42940,24819320,10.116,0.23957443327616887,0.7915257321820193,1
1650357850.6426246,10.0.0.1,10.199.169.94,9000,37948,6,0,0,0,0,10.11,0.0,0.0,1
1650357850.6426246,10.199.169.94,10.0.0.1,37948,9000,6,0,0,0,0,10.11,0.0,0.0,1
1650357850.6426246,10.97.104.92,10.0.0.1,40418,9000,6,1,66,0,0,10.864,0.2796000000000002,0.5592000000000004,1
1650357850.6426246,10.0.0.1,10.97.104.92,9000,40418,6,0,0,1,66,10.864,0.2796000000000002,0.5592000000000004,1
1650357850.6426246,10.199.169.94,10.0.0.1,59046,37835,6,1,90,0,0,1.4300000000000002,0.2758610000000001,0.6066600000000002,1
1650357850.6426246,10.0.0.1,10.199.169.94,37835,59046,6,0,0,1,90,1.4300000000000002,0.2758610000000001,0.6066600000000002,1
1650357850.6426246,10.203.118.67,10.0.0.1,54100,9000,6,1,67,0,0,10.862,0.29489999999999966,0.5897999999999993,1
1650357850.6426246,10.0.0.1,10.203.118.67,9000,54100,6,0,0,1,67,10.862,0.29489999999999966,0.5897999999999993,1
1650357850.6426246,10.100.1.173,10.0.0.1,41408,9000,6,0,0,29,1922,10.86,0.01022068965517241,0.5927999999999998,1
1650357850.6426246,10.0.0.1,10.100.1.173,9000,41408,6,29,1922,0,0,10.86,0.01022068965517241,0.5927999999999998,1
1650357850.6426246,10.18.76.230,10.0.0.1,50286,9000,6,0,0,0,0,10.003,0.0,0.0,1
1650357850.6426246,10.0.0.1,10.18.76.230,9000,50286,6,0,0,0,0,10.003,0.0,0.0,1
1650357850.6426246,10.222.154.212,10.0.0.1,49966,9000,6,6,402,6,402,10.013,0.2700599999999998,0.0,1
1650357850.6426246,10.0.0.1,10.222.154.212,9000,49966,6,6,402,6,402,10.013,0.2700599999999998,0.0,1
1650357850.6426246,10.203.118.67,10.0.0.1,56620,40725,6,0,0,0,0,0.0,0.0004745090241863122,0.08039400000000002,1
1650357850.6426246,10.0.0.1,10.203.118.67,40725,56620,6,0,0,0,0,0.0,0.0004745090241863122,0.08039400000000002,1
1650357850.6426246,10.97.104.92,10.0.0.1,41042,32871,6,786,454308,0,0,0.0,-0.043330705677448525,-1286.5916650137515,1
1650357850.6426246,10.0.0.1,10.97.104.92,32871,41042,6,0,0,786,454308,0.0,-0.043330705677448525,-291.74304496592487,0
1650357850.6426246,10.222.154.212,10.0.0.1,60592,58969,6,3,222,2,132,5.275,0.31783842610615304,0.7223562617575923,1
1650357850.6426246,10.0.0.1,10.222.154.212,58969,60592,6,2,132,3,222,5.275,0.31783842610615304,0.7511121639344265,1
1650357850.6426246,10.100.1.173,10.0.0.1,43786,25055,6,0,0,0,0,0.0,7.07483323778933e-05,0.07896000000000002,1
1650357850.6426246,10.0.0.1,10.100.1.173,25055,43786,6,0,0,0,0,0.0,7.07483323778933e-05,0.07896000000000002,1
1650357850.6426246,10.18.76.230,10.0.0.1,33420,17256,6,0,0,0,0,0.001,0.0003433026663488298,0.010098883140452285,1
1650357850.6426246,10.0.0.1,10.18.76.230,17256,33420,6,0,0,0,0,0.001,0.0003433026663488298,-0.07542556598697502,1
1650357851.646958,10.106.122.152,10.0.0.1,40680,9000,6,0,0,0,0,9.967,0.009820000000000002,0.027600000000000003,1
1650357851.646958,10.0.0.1,10.106.122.152,9000,40680,6,0,0,0,0,9.967,0.009820000000000002,0.027600000000000003,1
1650357851.646958,10.106.122.152,10.0.0.1,39902,61688,6,42940,24819320,38729,2556114,10.116,0.23957409444264968,1.0274326076528493,1
1650357851.646958,10.0.0.1,10.106.122.152,61688,39902,6,38729,2556114,42940,24819320,10.116,0.23957443327616887,0.7915257321820193,1
1650357851.646958,10.0.0.1,10.199.169.94,9000,37948,6,0,0,0,0,10.11,0.0,0.0,1
1650357851.646958,10.199.169.94,10.0.0.1,37948,9000,6,0,0,0,0,10.11,0.0,0.0,1
1650357851.646958,10.97.104.92,10.0.0.1,40418,9000,6,1,66,0,0,11.055,0.2796000000000002,0.5592000000000004,1
1650357851.646958,10.0.0.1,10.97.104.92,9000,40418,6,0,0,1,66,11.055,0.2796000000000002,0.5592000000000004,1
1650357851.646958,10.199.169.94,10.0.0.1,59046,37835,6,1,90,0,0,1.621,0.2758610000000001,0.6066600000000002,1
1650357851.646958,10.0.0.1,10.199.169.94,37835,59046,6,0,0,1,90,1.621,0.2758610000000001,0.6066600000000002,1
1650357851.646958,10.203.118.67,10.0.0.1,54100,9000,6,1,67,0,0,11.053,0.29489999999999966,0.5897999999999993,1
1650357851.646958,10.0.0.1,10.203.118.67,9000,54100,6,0,0,1,67,11.053,0.29489999999999966,0.5897999999999993,1
1650357851.646958,10.100.1.173,10.0.0.1,41408,9000,6,0,0,29,1922,11.051,0.01022068965517241,0.5927999999999998,1
1650357851.646958,10.0.0.1,10.100.1.173,9000,41408,6,29,1922,0,0,11.051,0.01022068965517241,0.5927999999999998,1
1650357851.646958,10.18.76.230,10.0.0.1,50286,9000,6,0,0,0,0,10.003,0.0,0.0,1
1650357851.646958,10.0.0.1,10.18.76.230,9000,50286,6,0,0,0,0,10.003,0.0,0.0,1
1650357851.646958,10.222.154.212,10.0.0.1,49966,9000,6,6,402,6,402,10.013,0.2700599999999998,0.0,1
1650357851.646958,10.0.0.1,10.222.154.212,9000,49966,6,6,402,6,402,10.013,0.2700599999999998,0.0,1
1650357851.646958,10.203.118.67,10.0.0.1,56620,40725,6,0,0,0,0,0.0,0.0005734606647565055,0.08039400000000002,1
1650357851.646958,10.0.0.1,10.203.118.67,40725,56620,6,0,0,0,0,0.0,0.0005734606647565055,0.08039400000000002,1
1650357851.646958,10.97.104.92,10.0.0.1,41042,32871,6,525,303450,524,34584,0.125,-0.030348324334305624,-900.8843788847091,1
1650357851.646958,10.0.0.1,10.97.104.92,32871,41042,6,524,34584,525,303450,0.125,-0.030348324334305624,-204.40552192840872,1
1650357851.646958,10.222.154.212,10.0.0.1,60592,58969,6,3,222,2,132,5.466,0.31783842610615304,0.7223562617575923,1
1650357851.646958,10.0.0.1,10.222.154.212,58969,60592,6,2,132,3,222,5.466,0.31783842610615304,0.7511121639344265,1
1650357851.646958,10.100.1.173,10.0.0.1,43786,25055,6,0,0,0,0,0.125,7.07483323778933e-05,0.07896000000000002,1
1650357851.646958,10.0.0.1,10.100.1.173,25055,43786,6,0,0,0,0,0.125,7.07483323778933e-05,0.07896000000000002,1
1650357851.646958,10.18.76.230,10.0.0.1,33420,17256,6,0,0,0,0,0.0,0.0003433026663488298,0.010098883140452285,1
1650357851.646958,10.0.0.1,10.18.76.230,17256,33420,6,0,0,0,0,0.0,0.0003433026663488298,-0.07542556598697502,1
1650357852.670643,10.106.122.152,10.0.0.1,40680,9000,6,0,0,0,0,9.967,0.009820000000000002,0.027600000000000003,1
1650357852.670643,10.0.0.1,10.106.122.152,9000,40680,6,0,0,0,0,9.967,0.009820000000000002,0.027600000000000003,1
1650357852.670643,10.106.122.152,10.0.0.1,39902,61688,6,42940,24819320,38729,2556114,10.116,0.23957409444264968,1.0274326076528493,1
1650357852.670643,10.0.0.1,10.106.122.152,61688,39902,6,38729,2556114,42940,24819320,10.116,0.23957443327616887,0.7915257321820193,1
1650357852.670643,10.0.0.1,10.199.169.94,9000,37948,6,0,0,0,0,10.11,0.0,0.0,1
1650357852.670643,10.199.169.94,10.0.0.1,37948,9000,6,0,0,0,0,10.11,0.0,0.0,1
1650357852.670643,10.97.104.92,10.0.0.1,40418,9000,6,1,66,0,0,11.146,0.2796000000000002,0.5592000000000004,1
1650357852.670643,10.0.0.1,10.97.104.92,9000,40418,6,0,0,1,66,11.146,0.2796000000000002,0.5592000000000004,1
1650357852.670643,10.199.169.94,10.0.0.1,59046,37835,6,1,90,0,0,1.7120000000000002,0.2758610000000001,0.6066600000000002,1
1650357852.670643,10.0.0.1,10.199.169.94,37835,59046,6,0,0,1,90,1.7120000000000002,0.2758610000000001,0.6066600000000002,1
1650357852.670643,10.203.118.67,10.0.0.1,54100,9000,6,1,67,0,0,11.144,0.29489999999999966,0.5897999999999993,1
1650357852.670643,10.0.0.1,10.203.118.67,9000,54100,6,0,0,1,67,11.144,0.29489999999999966,0.5897999999999993,1
1650357852.670643,10.100.1.173,10.0.0.1,41408,9000,6,0,0,29,1922,11.142,0.01022068965517241,0.5927999999999998,1
1650357852.670643,10.0.0.1,10.100.1.173,9000,41408,6,29,1922,0,0,11.142,0.01022068965517241,0.5927999999999998,1
1650357852.670643,10.18.76.230,10.0.0.1,50286,9000,6,0,0,0,0,10.003,0.0,0.0,1
1650357852.670643,10.0.0.1,10.18.76.230,9000,50286,6,0,0,0,0,10.003,0.0,0.0,1
