time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650824593.413068,10.0.0.1,10.248.86.238,10191,34072,6,1,74,1306,754364,0.453,0.00014989024099260311,0.14202,1
1650824594.4400866,10.140.187.195,10.0.0.1,33930,9000,6,5,358,4,272,3.248,0.10563750000000002,0.2358,0
1650824594.4400866,10.0.0.1,10.140.187.195,9000,33930,6,4,272,5,358,3.248,0.10563750000000002,0.5634000000000001,0
1650824594.4400866,10.140.187.195,10.0.0.1,35378,16496,6,296,26884,295,19470,3.096,0.007108055123531288,0.006229182419659736,0
1650824594.4400866,10.0.0.1,10.140.187.195,16496,35378,6,295,19470,296,26884,3.096,0.007108055123531288,0.42620380434782623,0
1650824594.4400866,10.0.0.1,10.178.9.98,9000,59080,6,5,346,5,358,1.792,0.006540000000000002,0.0,0
1650824594.4400866,10.178.9.98,10.0.0.1,59080,9000,6,5,358,5,346,1.792,0.006540000000000002,0.0,0
1650824594.4400866,10.75.210.176,10.0.0.1,36098,9000,6,5,358,0,0,1.971,0.017280000000000004,0.17280000000000004,1
1650824594.4400866,10.0.0.1,10.75.210.176,9000,36098,6,0,0,5,358,1.971,0.017280000000000004,0.17280000000000004,0
1650824594.4400866,10.75.210.176,10.0.0.1,54826,32416,6,108,9945,107,7062,1.92,0.09451349607651857,0.01790416666666667,0
1650824594.4400866,10.0.0.1,10.75.210.176,32416,54826,6,107,7062,108,9945,1.92,0.09451349607651857,0.07406250000000002,0
1650824594.4400866,10.199.169.94,10.0.0.1,37942,9000,6,5,358,5,346,1.795,0.006720000000000001,0.0,0
1650824594.4400866,10.0.0.1,10.199.169.94,9000,37942,6,5,346,5,358,1.795,0.006720000000000001,0.0,0
1650824594.4400866,10.222.154.212,10.0.0.1,49964,9000,6,6,424,0,0,1.554,0.013442000000000003,0.07253333333333337,1
1650824594.4400866,10.0.0.1,10.222.154.212,9000,49964,6,0,0,6,424,1.554,0.013442000000000003,0.06971000000000002,0
1650824594.4400866,10.178.9.98,10.0.0.1,54186,31282,6,244,22376,83,5478,0.652,0.017339707059775264,-0.683632025705163,0
1650824594.4400866,10.0.0.1,10.178.9.98,31282,54186,6,83,5478,244,22376,0.652,0.02297156468977527,-0.4017794805970149,0
1650824594.4400866,10.171.126.29,10.0.0.1,45486,9000,6,0,0,0,0,1.623,0.0,0.0,1
1650824594.4400866,10.0.0.1,10.171.126.29,9000,45486,6,0,0,0,0,1.623,0.0,0.0,1
1650824594.4400866,10.137.63.84,10.0.0.1,36064,9000,6,0,0,0,0,1.482,0.00935,0.03300000000000001,1
1650824594.4400866,10.0.0.1,10.137.63.84,9000,36064,6,0,0,0,0,1.482,0.011687500000000003,-0.19310000000000002,1
1650824594.4400866,10.52.243.45,10.0.0.1,55058,9000,6,0,0,0,0,1.55,0.010499133333333334,0.043440000000000006,1
1650824594.4400866,10.0.0.1,10.52.243.45,9000,55058,6,0,0,0,0,1.55,0.010499133333333334,0.025800000000000003,1
1650824594.4400866,10.222.154.212,10.0.0.1,47860,17804,6,0,0,11,726,0.006,3.601159634871343e-05,-3.439415228666667,0
1650824594.4400866,10.0.0.1,10.222.154.212,17804,47860,6,11,726,0,0,0.006,0.0004494191377487132,-8.672318966214815,1
1650824594.4400866,10.171.126.29,10.0.0.1,40200,57179,6,0,0,0,0,0.43200000000000005,0.011072311249546283,0.383776566,1
1650824594.4400866,10.0.0.1,10.171.126.29,57179,40200,6,0,0,0,0,0.43200000000000005,0.011072311249546283,0.266223606,1
1650824594.4400866,10.199.169.94,10.0.0.1,58990,40335,6,0,0,53,3498,0.014,0.002038376576108119,0.2640939239999999,0
1650824594.4400866,10.0.0.1,10.199.169.94,40335,58990,6,53,3498,0,0,0.014,0.1530442041345501,1041.1614657467999,1
1650824594.4400866,10.248.86.238,10.0.0.1,33688,9000,6,0,0,0,0,0.934,0.004930714285714286,0.007800000000000002,1
1650824594.4400866,10.0.0.1,10.248.86.238,9000,33688,6,0,0,0,0,0.934,0.004930714285714286,0.007800000000000002,1
1650824594.4400866,10.52.243.45,10.0.0.1,55060,56675,6,0,0,68,4488,0.55,0.009302514781004072,0.17578950599999998,0
1650824594.4400866,10.0.0.1,10.52.243.45,56675,55060,6,68,4488,0,0,0.55,0.018150054814138398,2.0955302877000004,1
1650824594.4400866,10.137.63.84,10.0.0.1,58900,57734,6,0,0,1,66,0.002,0.0003958127105876313,0.253568154,0
1650824594.4400866,10.0.0.1,10.137.63.84,57734,58900,6,1,66,0,0,0.002,0.0003316931782388268,0.253568154,1
1650824594.4400866,10.248.86.238,10.0.0.1,34072,10191,6,2913,1683210,0,0,0.899,0.00022384714238251967,0.175014,1
1650824594.4400866,10.0.0.1,10.248.86.238,10191,34072,6,1,74,2913,1683210,0.899,0.00022379109322312408,0.175014,1
1650824595.4444916,10.140.187.195,10.0.0.1,33930,9000,6,5,358,4,272,4.194,0.10563750000000002,0.2358,0
1650824595.4444916,10.0.0.1,10.140.187.195,9000,33930,6,4,272,5,358,4.194,0.10563750000000002,0.5634000000000001,0
1650824595.4444916,10.140.187.195,10.0.0.1,35378,16496,6,406,36815,405,26730,4.042,0.007108055123531288,0.006229182419659736,0
1650824595.4444916,10.0.0.1,10.140.187.195,16496,35378,6,405,26730,406,36815,4.042,0.007108055123531288,0.42620380434782623,0
1650824595.4444916,10.0.0.1,10.178.9.98,9000,59080,6,5,346,5,358,2.738,0.006540000000000002,0.0,0
1650824595.4444916,10.178.9.98,10.0.0.1,59080,9000,6,5,358,5,346,2.738,0.006540000000000002,0.0,0
1650824595.4444916,10.75.210.176,10.0.0.1,36098,9000,6,5,358,0,0,2.917,0.017280000000000004,0.17280000000000004,1
1650824595.4444916,10.0.0.1,10.75.210.176,9000,36098,6,0,0,5,358,2.917,0.017280000000000004,0.17280000000000004,0
1650824595.4444916,10.75.210.176,10.0.0.1,54826,32416,6,123,11300,121,7986,2.866,0.09451349607651857,0.01790416666666667,0
1650824595.4444916,10.0.0.1,10.75.210.176,32416,54826,6,121,7986,123,11300,2.866,0.09451349607651857,0.07406250000000002,0
1650824595.4444916,10.199.169.94,10.0.0.1,37942,9000,6,5,358,5,346,2.741,0.006720000000000001,0.0,0
1650824595.4444916,10.0.0.1,10.199.169.94,9000,37942,6,5,346,5,358,2.741,0.006720000000000001,0.0,0
1650824595.4444916,10.222.154.212,10.0.0.1,49964,9000,6,6,424,0,0,2.5,0.013442000000000003,0.07253333333333337,1
1650824595.4444916,10.0.0.1,10.222.154.212,9000,49964,6,0,0,6,424,2.5,0.013442000000000003,0.06971000000000002,0
1650824595.4444916,10.178.9.98,10.0.0.1,54186,31282,6,309,28238,148,9768,1.598,0.014662323243729477,-0.683632025705163,0
1650824595.4444916,10.0.0.1,10.178.9.98,31282,54186,6,148,9768,309,28238,1.598,0.01860462358472948,-0.4017794805970149,0
1650824595.4444916,10.171.126.29,10.0.0.1,45486,9000,6,0,0,0,0,2.569,0.0,0.0,1
1650824595.4444916,10.0.0.1,10.171.126.29,9000,45486,6,0,0,0,0,2.569,0.0,0.0,1
1650824595.4444916,10.137.63.84,10.0.0.1,36064,9000,6,0,0,0,0,2.428,0.00935,0.03300000000000001,1
1650824595.4444916,10.0.0.1,10.137.63.84,9000,36064,6,0,0,0,0,2.428,0.011687500000000003,-0.19310000000000002,1
1650824595.4444916,10.52.243.45,10.0.0.1,55058,9000,6,0,0,0,0,2.496,0.010499133333333334,0.043440000000000006,1
1650824595.4444916,10.0.0.1,10.52.243.45,9000,55058,6,0,0,0,0,2.496,0.010499133333333334,0.025800000000000003,1
1650824595.4444916,10.222.154.212,10.0.0.1,47860,17804,6,0,0,0,0,0.0,0.00018884448108046306,-2.4039906600666665,1
1650824595.4444916,10.0.0.1,10.222.154.212,17804,47860,6,0,0,0,0,0.0,0.00047822976006046286,-6.067023276350371,1
1650824595.4444916,10.171.126.29,10.0.0.1,40200,57179,6,0,0,0,0,0.0,0.011072311249546283,0.383776566,1
1650824595.4444916,10.0.0.1,10.171.126.29,57179,40200,6,0,0,0,0,0.0,0.011072311249546283,0.266223606,1
1650824595.4444916,10.199.169.94,10.0.0.1,58990,40335,6,0,0,0,0,0.0,0.0015061088862945511,0.19326574679999992,1
1650824595.4444916,10.0.0.1,10.199.169.94,40335,58990,6,0,0,0,0,0.0,0.10721018817720393,728.82142602276,1
1650824595.4444916,10.248.86.238,10.0.0.1,33688,9000,6,0,0,0,0,1.88,0.004930714285714286,0.007800000000000002,1
1650824595.4444916,10.0.0.1,10.248.86.238,9000,33688,6,0,0,0,0,1.88,0.004930714285714286,0.007800000000000002,1
1650824595.4444916,10.52.243.45,10.0.0.1,55060,56675,6,0,0,221,14586,1.496,0.008944487619430123,0.3906526542000001,0
1650824595.4444916,10.0.0.1,10.52.243.45,56675,55060,6,221,14586,0,0,1.496,0.01513776564262415,1.7344712013900003,1
1650824595.4444916,10.137.63.84,10.0.0.1,58900,57734,6,0,0,0,0,0.0,-0.15448788469099714,-1367.9449022922001,1
1650824595.4444916,10.0.0.1,10.137.63.84,57734,58900,6,0,0,0,0,0.0,0.006717231636358758,111.21637687446669,1
1650824595.4444916,10.248.86.238,10.0.0.1,34072,10191,6,6219,3594078,0,0,1.8450000000000002,0.000239953733955256,0.39010980000000006,1
1650824595.4444916,10.0.0.1,10.248.86.238,10191,34072,6,1,74,6219,3594078,1.8450000000000002,0.00023991449954367908,0.39010980000000006,1
1650824596.456697,10.140.187.195,10.0.0.1,33930,9000,6,5,358,4,272,5.522,0.10563750000000002,0.2358,0
1650824596.456697,10.0.0.1,10.140.187.195,9000,33930,6,4,272,5,358,5.522,0.10563750000000002,0.5634000000000001,0
1650824596.456697,10.140.187.195,10.0.0.1,35378,16496,6,488,44244,487,32142,5.37,0.007555638586471901,0.006229182419659736,0
1650824596.456697,10.0.0.1,10.140.187.195,16496,35378,6,487,32142,488,44244,5.37,0.007555638586471901,0.42620380434782623,0
1650824596.456697,10.0.0.1,10.178.9.98,9000,59080,6,5,346,5,358,4.066,0.006540000000000002,0.0,0
1650824596.456697,10.178.9.98,10.0.0.1,59080,9000,6,5,358,5,346,4.066,0.006540000000000002,0.0,0
1650824596.456697,10.75.210.176,10.0.0.1,36098,9000,6,5,358,0,0,4.245,0.017280000000000004,0.17280000000000004,1
1650824596.456697,10.0.0.1,10.75.210.176,9000,36098,6,0,0,5,358,4.245,0.017280000000000004,0.17280000000000004,0
1650824596.456697,10.75.210.176,10.0.0.1,54826,32416,6,265,24146,264,17424,4.194,0.08575516153927729,0.06903958333333336,0
1650824596.456697,10.0.0.1,10.75.210.176,32416,54826,6,264,17424,265,24146,4.194,0.08575516153927729,0.3545637500000001,0
1650824596.456697,10.199.169.94,10.0.0.1,37942,9000,6,5,358,5,346,4.069,0.006720000000000001,0.0,0
1650824596.456697,10.0.0.1,10.199.169.94,9000,37942,6,5,346,5,358,4.069,0.006720000000000001,0.0,0
1650824596.456697,10.222.154.212,10.0.0.1,49964,9000,6,6,424,0,0,3.8280000000000003,0.013442000000000003,0.07253333333333337,1
1650824596.456697,10.0.0.1,10.222.154.212,9000,49964,6,0,0,6,424,3.8280000000000003,0.013442000000000003,0.06971000000000002,0
1650824596.456697,10.178.9.98,10.0.0.1,54186,31282,6,314,28695,153,10098,2.926,0.014629780116764482,-0.683632025705163,0
1650824596.456697,10.0.0.1,10.178.9.98,31282,54186,6,153,10098,314,28695,2.926,0.017389390355464482,-0.4017794805970149,0
1650824596.456697,10.171.126.29,10.0.0.1,45486,9000,6,0,0,0,0,3.8970000000000002,0.0,0.0,1
1650824596.456697,10.0.0.1,10.171.126.29,9000,45486,6,0,0,0,0,3.8970000000000002,0.0,0.0,1
1650824596.456697,10.137.63.84,10.0.0.1,36064,9000,6,0,0,0,0,3.7560000000000002,0.00935,0.03300000000000001,1
1650824596.456697,10.0.0.1,10.137.63.84,9000,36064,6,0,0,0,0,3.7560000000000002,0.011687500000000003,-0.19310000000000002,1
1650824596.456697,10.52.243.45,10.0.0.1,55058,9000,6,0,0,0,0,3.824,0.010499133333333334,0.043440000000000006,1
1650824596.456697,10.0.0.1,10.52.243.45,9000,55058,6,0,0,0,0,3.824,0.010499133333333334,0.025800000000000003,1
1650824596.456697,10.222.154.212,10.0.0.1,47860,17804,6,0,0,1376,90816,0.224,0.0002958275003926878,-2.4039906600666665,1
1650824596.456697,10.0.0.1,10.222.154.212,17804,47860,6,1376,90816,0,0,0.224,0.0004983971956786876,-6.067023276350371,1
1650824596.456697,10.171.126.29,10.0.0.1,40200,57179,6,0,0,16,1056,0.48000000000000004,0.011072311249546283,0.383776566,0
1650824596.456697,10.0.0.1,10.171.126.29,57179,40200,6,16,1056,0,0,0.48000000000000004,0.011072311249546283,0.266223606,1
1650824596.456697,10.199.169.94,10.0.0.1,58990,40335,6,0,0,942,62172,0.224,0.0011335215034250538,0.19326574679999992,1
1650824596.456697,10.0.0.1,10.199.169.94,40335,58990,6,942,62172,0,0,0.224,0.07512637700706161,728.82142602276,1
1650824596.456697,10.248.86.238,10.0.0.1,33688,9000,6,0,0,0,0,3.208,0.004930714285714286,0.007800000000000002,1
1650824596.456697,10.0.0.1,10.248.86.238,9000,33688,6,0,0,0,0,3.208,0.004930714285714286,0.007800000000000002,1
1650824596.456697,10.52.243.45,10.0.0.1,55060,56675,6,0,0,368,24288,2.824,0.0081160432943854,0.8410568579400002,0
1650824596.456697,10.0.0.1,10.52.243.45,56675,55060,6,368,24288,0,0,2.824,0.012451337910621217,1.7817298409730002,1
1650824596.456697,10.137.63.84,10.0.0.1,58900,57734,6,0,0,0,0,0.001,-0.10754151928369798,-1367.9449022922001,1
1650824596.456697,10.0.0.1,10.137.63.84,57734,58900,6,0,0,0,0,0.001,0.00530206214545113,111.21637687446669,1
1650824596.456697,10.248.86.238,10.0.0.1,34072,10191,6,8896,5141384,0,0,3.173,0.00025381153391386977,0.8406768600000003,1
1650824596.456697,10.0.0.1,10.248.86.238,10191,34072,6,1,74,8896,5141384,3.173,0.00025378406982576595,0.8406768600000003,1
1650824597.486141,10.140.187.195,10.0.0.1,33930,9000,6,5,358,4,272,6.265,0.10563750000000002,0.2358,0
1650824597.486141,10.0.0.1,10.140.187.195,9000,33930,6,4,272,5,358,6.265,0.10563750000000002,0.5634000000000001,0
1650824597.486141,10.140.187.195,10.0.0.1,35378,16496,6,532,48219,531,35046,6.113,0.010147483595896185,0.006229182419659736,0
1650824597.486141,10.0.0.1,10.140.187.195,16496,35378,6,531,35046,532,48219,6.113,0.010147483595896185,0.42620380434782623,0
1650824597.486141,10.0.0.1,10.178.9.98,9000,59080,6,5,346,5,358,4.809,0.006540000000000002,0.0,0
1650824597.486141,10.178.9.98,10.0.0.1,59080,9000,6,5,358,5,346,4.809,0.006540000000000002,0.0,0
1650824597.486141,10.75.210.176,10.0.0.1,36098,9000,6,5,358,0,0,4.988,0.017280000000000004,0.17280000000000004,1
1650824597.486141,10.0.0.1,10.75.210.176,9000,36098,6,0,0,5,358,4.988,0.017280000000000004,0.17280000000000004,0
1650824597.486141,10.75.210.176,10.0.0.1,54826,32416,6,375,34083,374,24684,4.937,0.06282443697190954,0.44951372231934733,0
1650824597.486141,10.0.0.1,10.75.210.176,32416,54826,6,374,24684,375,34083,4.937,0.06282443697190954,0.25584988442588885,0
1650824597.486141,10.199.169.94,10.0.0.1,37942,9000,6,5,358,5,346,4.812,0.006720000000000001,0.0,0
1650824597.486141,10.0.0.1,10.199.169.94,9000,37942,6,5,346,5,358,4.812,0.006720000000000001,0.0,0
1650824597.486141,10.222.154.212,10.0.0.1,49964,9000,6,6,424,0,0,4.571,0.013442000000000003,0.07253333333333337,1
1650824597.486141,10.0.0.1,10.222.154.212,9000,49964,6,0,0,6,424,4.571,0.013442000000000003,0.06971000000000002,0
1650824597.486141,10.178.9.98,10.0.0.1,54186,31282,6,347,31672,186,12276,3.669,0.08992084608173515,-0.683632025705163,0
1650824597.486141,10.0.0.1,10.178.9.98,31282,54186,6,186,12276,347,31672,3.669,0.09185257324882515,-0.4017794805970149,0
1650824597.486141,10.171.126.29,10.0.0.1,45486,9000,6,0,0,0,0,4.64,0.0,0.0,1
1650824597.486141,10.0.0.1,10.171.126.29,9000,45486,6,0,0,0,0,4.64,0.0,0.0,1
1650824597.486141,10.137.63.84,10.0.0.1,36064,9000,6,0,0,0,0,4.499,0.00935,0.03300000000000001,1
1650824597.486141,10.0.0.1,10.137.63.84,9000,36064,6,0,0,0,0,4.499,0.011687500000000003,-0.19310000000000002,1
1650824597.486141,10.52.243.45,10.0.0.1,55058,9000,6,0,0,0,0,4.567,0.010499133333333334,0.043440000000000006,1
1650824597.486141,10.0.0.1,10.52.243.45,9000,55058,6,0,0,0,0,4.567,0.010499133333333334,0.025800000000000003,1
1650824597.486141,10.222.154.212,10.0.0.1,47860,17804,6,0,0,0,0,0.0,0.00025591645957720704,-1.5483934620466664,1
1650824597.486141,10.0.0.1,10.222.154.212,17804,47860,6,0,0,0,0,0.0,0.00039771524627740687,-4.112516293445259,1
1650824597.486141,10.171.126.29,10.0.0.1,40200,57179,6,0,0,0,0,0.0,0.0167506178746824,0.5566435962,1
1650824597.486141,10.0.0.1,10.171.126.29,57179,40200,6,0,0,0,0,0.0,0.0167506178746824,0.4743565242000001,1
1650824597.486141,10.199.169.94,10.0.0.1,58990,40335,6,0,0,0,0,0.0,0.000864802632015372,0.26968602276,1
1650824597.486141,10.0.0.1,10.199.169.94,40335,58990,6,0,0,0,0,0.0,0.05265980148456096,510.309398215932,1
1650824597.486141,10.248.86.238,10.0.0.1,33688,9000,6,0,0,0,0,3.951,0.004930714285714286,0.007800000000000002,1
1650824597.486141,10.0.0.1,10.248.86.238,9000,33688,6,0,0,0,0,3.951,0.004930714285714286,0.007800000000000002,1
1650824597.486141,10.52.243.45,10.0.0.1,55060,56675,6,0,0,414,27324,3.567,0.008391434387702432,1.3855398005580002,0
1650824597.486141,10.0.0.1,10.52.243.45,56675,55060,6,414,27324,0,0,3.567,0.011426140619067503,2.0440108886811004,1
1650824597.486141,10.137.63.84,10.0.0.1,58900,57734,6,0,0,0,0,0.0,-0.10754151928369798,-1367.9449022922001,1
1650824597.486141,10.0.0.1,10.137.63.84,57734,58900,6,0,0,0,0,0.0,0.00530206214545113,111.21637687446669,1
1650824597.486141,10.248.86.238,10.0.0.1,34072,10191,6,10275,5938446,0,0,3.916,0.0003264913834147182,1.3852738020000004,1
1650824597.486141,10.0.0.1,10.248.86.238,10191,34072,6,1,74,10275,5938446,3.916,0.0003264721585530455,1.3852738020000004,1
1650824598.4918199,10.140.187.195,10.0.0.1,33930,9000,6,5,358,4,272,7.383,0.10563750000000002,0.2358,0
1650824598.4918199,10.0.0.1,10.140.187.195,9000,33930,6,4,272,5,358,7.383,0.10563750000000002,0.5634000000000001,0
1650824598.4918199,10.140.187.195,10.0.0.1,35378,16496,6,598,54176,597,39402,7.231,0.012169147608036423,0.006229182419659736,0
1650824598.4918199,10.0.0.1,10.140.187.195,16496,35378,6,597,39402,598,54176,7.231,0.012169147608036423,0.42620380434782623,0
1650824598.4918199,10.0.0.1,10.178.9.98,9000,59080,6,5,346,5,358,5.927,0.006540000000000002,0.0,0
1650824598.4918199,10.178.9.98,10.0.0.1,59080,9000,6,5,358,5,346,5.927,0.006540000000000002,0.0,0
1650824598.4918199,10.75.210.176,10.0.0.1,36098,9000,6,5,358,0,0,6.106,0.017280000000000004,0.17280000000000004,1
1650824598.4918199,10.0.0.1,10.75.210.176,9000,36098,6,0,0,5,358,6.106,0.017280000000000004,0.17280000000000004,0
1650824598.4918199,10.75.210.176,10.0.0.1,54826,32416,6,479,43495,478,31548,6.055,0.04600346951670031,0.44951372231934733,0
1650824598.4918199,10.0.0.1,10.75.210.176,32416,54826,6,478,31548,479,43495,6.055,0.04600346951670031,0.25584988442588885,0
1650824598.4918199,10.199.169.94,10.0.0.1,37942,9000,6,5,358,5,346,5.93,0.006720000000000001,0.0,0
1650824598.4918199,10.0.0.1,10.199.169.94,9000,37942,6,5,346,5,358,5.93,0.006720000000000001,0.0,0
1650824598.4918199,10.222.154.212,10.0.0.1,49964,9000,6,6,424,0,0,5.689,0.013442000000000003,0.07253333333333337,1
1650824598.4918199,10.0.0.1,10.222.154.212,9000,49964,6,0,0,6,424,5.689,0.013442000000000003,0.06971000000000002,0
1650824598.4918199,10.178.9.98,10.0.0.1,54186,31282,6,490,44598,329,21714,4.787,0.06969913771176006,-0.683632025705163,0
1650824598.4918199,10.0.0.1,10.178.9.98,31282,54186,6,329,21714,490,44598,4.787,0.07105134672872306,-0.4017794805970149,0
1650824598.4918199,10.171.126.29,10.0.0.1,45486,9000,6,0,0,0,0,5.758,0.0,0.0,1
1650824598.4918199,10.0.0.1,10.171.126.29,9000,45486,6,0,0,0,0,5.758,0.0,0.0,1
1650824598.4918199,10.137.63.84,10.0.0.1,36064,9000,6,0,0,0,0,5.617,0.00935,0.03300000000000001,1
1650824598.4918199,10.0.0.1,10.137.63.84,9000,36064,6,0,0,0,0,5.617,0.011687500000000003,-0.19310000000000002,1
1650824598.4918199,10.52.243.45,10.0.0.1,55058,9000,6,0,0,0,0,5.6850000000000005,0.010499133333333334,0.043440000000000006,1
1650824598.4918199,10.0.0.1,10.52.243.45,9000,55058,6,0,0,0,0,5.6850000000000005,0.010499133333333334,0.025800000000000003,1
1650824598.4918199,10.222.154.212,10.0.0.1,47860,17804,6,0,0,0,0,0.0,0.0002279787310063705,-1.5483934620466664,1
1650824598.4918199,10.0.0.1,10.222.154.212,17804,47860,6,0,0,0,0,0.0,0.00032723788169651037,-4.112516293445259,1
1650824598.4918199,10.171.126.29,10.0.0.1,40200,57179,6,0,0,23,1518,0.652,0.02072543251227768,0.5566435962,0
1650824598.4918199,10.0.0.1,10.171.126.29,57179,40200,6,23,1518,0,0,0.652,0.02072543251227768,0.4743565242000001,1
1650824598.4918199,10.199.169.94,10.0.0.1,58990,40335,6,0,0,0,0,0.0,0.0006766994220285948,0.26968602276,1
1650824598.4918199,10.0.0.1,10.199.169.94,40335,58990,6,0,0,0,0,0.0,0.03693319861881051,510.309398215932,1
1650824598.4918199,10.248.86.238,10.0.0.1,33688,9000,6,0,0,0,0,5.069,0.004930714285714286,0.007800000000000002,1
1650824598.4918199,10.0.0.1,10.248.86.238,9000,33688,6,0,0,0,0,5.069,0.004930714285714286,0.007800000000000002,1
1650824598.4918199,10.52.243.45,10.0.0.1,55060,56675,6,0,0,414,27324,4.6850000000000005,0.01071965624530475,1.4156778603906002,0
1650824598.4918199,10.0.0.1,10.52.243.45,56675,55060,6,414,27324,0,0,4.6850000000000005,0.012843950607260297,1.8766076220767705,1
1650824598.4918199,10.137.63.84,10.0.0.1,58900,57734,6,0,0,0,0,0.0,-0.10754151928369798,-1367.9449022922001,1
1650824598.4918199,10.0.0.1,10.137.63.84,57734,58900,6,0,0,0,0,0.0,0.00530206214545113,111.21637687446669,1
1650824598.4918199,10.248.86.238,10.0.0.1,34072,10191,6,11987,6927982,0,0,5.034,0.0003901828371357704,1.4154916614000002,1
1650824598.4918199,10.0.0.1,10.248.86.238,10191,34072,6,1,74,11987,6927982,5.034,0.00039016937973259953,1.4154916614000002,1
1650824599.5012426,10.140.187.195,10.0.0.1,33930,9000,6,5,358,4,272,9.76,0.10563750000000002,0.2358,0
1650824599.5012426,10.0.0.1,10.140.187.195,9000,33930,6,4,272,5,358,9.76,0.10563750000000002,0.5634000000000001,0
1650824599.5012426,10.140.187.195,10.0.0.1,35378,16496,6,711,64387,710,46860,9.608,0.013600221507443676,0.006229182419659736,0
1650824599.5012426,10.0.0.1,10.140.187.195,16496,35378,6,710,46860,711,64387,9.608,0.013600221507443676,0.42620380434782623,0
1650824599.5012426,10.0.0.1,10.178.9.98,9000,59080,6,5,346,5,358,8.304,0.006540000000000002,0.0,0
1650824599.5012426,10.178.9.98,10.0.0.1,59080,9000,6,5,358,5,346,8.304,0.006540000000000002,0.0,0
1650824599.5012426,10.75.210.176,10.0.0.1,36098,9000,6,5,358,0,0,8.483,0.017280000000000004,0.17280000000000004,1
1650824599.5012426,10.0.0.1,10.75.210.176,9000,36098,6,0,0,5,358,8.483,0.017280000000000004,0.17280000000000004,0
1650824599.5012426,10.75.210.176,10.0.0.1,54826,32416,6,677,61399,676,44616,8.432,0.03542742866169021,0.44951372231934733,0
1650824599.5012426,10.0.0.1,10.75.210.176,32416,54826,6,676,44616,677,61399,8.432,0.03542742866169021,0.25584988442588885,0
1650824599.5012426,10.199.169.94,10.0.0.1,37942,9000,6,5,358,5,346,8.307,0.006720000000000001,0.0,0
1650824599.5012426,10.0.0.1,10.199.169.94,9000,37942,6,5,346,5,358,8.307,0.006720000000000001,0.0,0
1650824599.5012426,10.222.154.212,10.0.0.1,49964,9000,6,6,424,0,0,8.066,0.013442000000000003,0.07253333333333337,1
1650824599.5012426,10.0.0.1,10.222.154.212,9000,49964,6,0,0,6,424,8.066,0.013442000000000003,0.06971000000000002,0
1650824599.5012426,10.178.9.98,10.0.0.1,54186,31282,6,790,71733,629,41514,7.164,0.05113485094368659,-0.683632025705163,0
1650824599.5012426,10.0.0.1,10.178.9.98,31282,54186,6,629,41514,790,71733,7.164,0.052081397255560685,-0.4017794805970149,0
1650824599.5012426,10.171.126.29,10.0.0.1,45486,9000,6,0,0,0,0,8.135,0.0,0.0,1
1650824599.5012426,10.0.0.1,10.171.126.29,9000,45486,6,0,0,0,0,8.135,0.0,0.0,1
1650824599.5012426,10.137.63.84,10.0.0.1,36064,9000,6,0,0,0,0,7.994,0.00935,0.03300000000000001,1
1650824599.5012426,10.0.0.1,10.137.63.84,9000,36064,6,0,0,0,0,7.994,0.011687500000000003,-0.19310000000000002,1
1650824599.5012426,10.52.243.45,10.0.0.1,55058,9000,6,0,0,0,0,8.062,0.010499133333333334,0.043440000000000006,1
1650824599.5012426,10.0.0.1,10.52.243.45,9000,55058,6,0,0,0,0,8.062,0.010499133333333334,0.025800000000000003,1
1650824599.5012426,10.222.154.212,10.0.0.1,47860,17804,6,0,0,0,0,0.001,0.0002279787310063705,-1.5483934620466664,1
1650824599.5012426,10.0.0.1,10.222.154.212,17804,47860,6,0,0,0,0,0.001,0.00032723788169651037,-4.112516293445259,1
1650824599.5012426,10.171.126.29,10.0.0.1,40200,57179,6,0,0,291,19206,3.029,0.023012150584681333,0.7808505173400001,0
1650824599.5012426,10.0.0.1,10.171.126.29,57179,40200,6,291,19206,0,0,3.029,0.023012150584681333,0.7232495669400001,1
1650824599.5012426,10.199.169.94,10.0.0.1,58990,40335,6,0,0,0,0,0.0,0.0006766994220285948,0.26968602276,1
1650824599.5012426,10.0.0.1,10.199.169.94,40335,58990,6,0,0,0,0,0.0,0.03693319861881051,510.309398215932,1
1650824599.5012426,10.248.86.238,10.0.0.1,33688,9000,6,0,0,0,0,7.446,0.004930714285714286,0.007800000000000002,1
1650824599.5012426,10.0.0.1,10.248.86.238,9000,33688,6,0,0,0,0,7.446,0.004930714285714286,0.007800000000000002,1
1650824599.5012426,10.52.243.45,10.0.0.1,55060,56675,6,0,0,164,10824,1.314,0.01071965624530475,1.4156778603906002,0
1650824599.5012426,10.0.0.1,10.52.243.45,56675,55060,6,164,10824,0,0,1.314,0.012843950607260297,1.8766076220767705,1
1650824599.5012426,10.137.63.84,10.0.0.1,58900,57734,6,0,0,0,0,0.0,-0.10754151928369798,-1367.9449022922001,1
1650824599.5012426,10.0.0.1,10.137.63.84,57734,58900,6,0,0,0,0,0.0,0.00530206214545113,111.21637687446669,1
1650824599.5012426,10.248.86.238,10.0.0.1,34072,10191,6,18678,10795380,0,0,7.411,0.00046903920094831027,1.66164416298,1
