time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650825110.51709,10.0.0.1,10.206.76.123,10379,48602,6,0,0,10623,6139070,23.911,0.0041630093596153476,0.17943799404047137,1
1650825110.51709,10.118.157.202,10.0.0.1,53718,57847,6,49603,28669510,0,0,23.682,0.00013720476022409657,0.010322297304899999,1
1650825110.51709,10.0.0.1,10.118.157.202,57847,53718,6,0,0,49603,28669510,23.682,0.0003229351692390523,-6.906307968620554,1
1650825110.51709,10.75.210.176,10.0.0.1,41890,49324,6,1,90,0,0,21.941,-0.5734628873690982,-0.5957982616508878,1
1650825110.51709,10.0.0.1,10.75.210.176,49324,41890,6,0,0,1,90,21.941,-0.5733720917533482,-1.0097895545769233,0
1650825110.51709,10.220.201.7,10.0.0.1,56110,17856,6,365,33017,0,0,9.329,0.015407945908034026,4.813181380894677,1
1650825110.51709,10.0.0.1,10.220.201.7,17856,56110,6,0,0,365,33017,9.329,0.015407945908034026,4.74689279672296,0
1650825110.51709,10.100.1.173,10.0.0.1,36564,45571,6,1,578,0,0,9.454,1.5810889457542454,3.2983572494811857,1
1650825110.51709,10.0.0.1,10.100.1.173,45571,36564,6,0,0,1,578,9.454,1.581562386141389,28.410210191269204,0
1650825111.518107,10.199.169.94,10.0.0.1,37946,9000,6,0,0,0,0,3.48,-0.09600000000000002,0.0,1
1650825111.518107,10.0.0.1,10.199.169.94,9000,37946,6,0,0,0,0,3.48,-0.09600000000000002,0.0,1
1650825111.518107,10.199.169.94,10.0.0.1,57784,42487,6,0,0,0,0,3.571,0.0006847676016898029,-2.484207786052186,1
1650825111.518107,10.0.0.1,10.199.169.94,42487,57784,6,0,0,0,0,3.571,0.0006877246477896155,0.14640899544857083,1
1650825111.518107,10.18.76.230,10.0.0.1,50284,9000,6,5,358,4,272,10.361,0.043942500000000016,0.12612000000000004,0
1650825111.518107,10.0.0.1,10.18.76.230,9000,50284,6,4,272,5,358,10.361,0.1029975,0.9616200000000001,0
1650825111.518107,10.18.76.230,10.0.0.1,60470,44739,6,801,72488,800,52800,10.247,0.023925392012506277,0.00763575674439872,0
1650825111.518107,10.0.0.1,10.18.76.230,44739,60470,6,800,52800,801,72488,10.247,0.023917043492504723,0.7506276623376626,0
1650825111.518107,10.137.63.84,10.0.0.1,36066,9000,6,6,424,4,272,10.077,0.0324375,0.13713333333333336,0
1650825111.518107,10.0.0.1,10.137.63.84,9000,36066,6,4,272,6,424,10.077,0.0324375,0.20760000000000003,0
1650825111.518107,10.137.63.84,10.0.0.1,35900,20375,6,575,52101,574,37884,10.006,0.026073699069603083,0.011719791666666668,0
1650825111.518107,10.0.0.1,10.137.63.84,20375,35900,6,574,37884,575,52101,10.006,0.026073699069603083,0.13720000000000002,0
1650825111.518107,10.206.76.123,10.0.0.1,48754,9000,6,0,0,0,0,3.479,0.48525000000000007,0.009000000000000003,1
1650825111.518107,10.0.0.1,10.206.76.123,9000,48754,6,0,0,0,0,3.479,0.48525000000000007,0.009000000000000003,1
1650825111.518107,10.75.210.176,10.0.0.1,36100,9000,6,5,358,1,73,27.183,0.009000000000000003,0.03600000000000001,0
1650825111.518107,10.0.0.1,10.75.210.176,9000,36100,6,1,73,5,358,27.183,0.009000000000000003,0.027000000000000007,0
1650825111.518107,10.248.86.238,10.0.0.1,33690,9000,6,5,358,1,71,3.5860000000000003,-2.373888,-4.73568,0
1650825111.518107,10.0.0.1,10.248.86.238,9000,33690,6,1,71,5,358,3.5860000000000003,-2.3743248,-4.737192,0
1650825111.518107,10.118.157.202,10.0.0.1,57600,9000,6,0,0,0,0,3.362,0.5450820000000001,0.018600000000000005,1
1650825111.518107,10.0.0.1,10.118.157.202,9000,57600,6,0,0,0,0,3.362,0.5450820000000001,0.018600000000000005,1
1650825111.518107,10.100.1.173,10.0.0.1,41406,9000,6,0,0,0,0,3.283,0.5470127750000001,-0.015090000000000013,1
1650825111.518107,10.0.0.1,10.100.1.173,9000,41406,6,0,0,0,0,3.283,0.5470127750000001,-0.015090000000000013,1
1650825111.518107,10.220.201.7,10.0.0.1,57338,9000,6,1,67,0,0,27.228,-0.8998043000000001,0.003719999999999994,1
1650825111.518107,10.0.0.1,10.220.201.7,9000,57338,6,0,0,1,67,27.228,-0.9021612000000001,0.003719999999999994,0
1650825111.518107,10.248.86.238,10.0.0.1,46576,50537,6,821,74213,0,0,25.062,-0.002457688563619092,3.6302655995315747,1
1650825111.518107,10.0.0.1,10.248.86.238,50537,46576,6,0,0,821,74213,25.062,-0.0024698202788346786,3.822006965221322,0
1650825111.518107,10.206.76.123,10.0.0.1,48602,10379,6,10623,6139070,0,0,24.911,0.004158548881192576,0.18052036403329766,1
1650825111.518107,10.0.0.1,10.206.76.123,10379,48602,6,0,0,10623,6139070,24.911,0.0041630093596153476,0.17943799404047137,1
1650825111.518107,10.118.157.202,10.0.0.1,53718,57847,6,49603,28669510,0,0,24.682,0.00013720476022409657,0.010322297304899999,1
1650825111.518107,10.0.0.1,10.118.157.202,57847,53718,6,0,0,49603,28669510,24.682,0.0003229351692390523,-6.906307968620554,1
1650825111.518107,10.75.210.176,10.0.0.1,41890,49324,6,1,90,0,0,22.941,-0.5734628873690982,-0.5957982616508878,1
1650825111.518107,10.0.0.1,10.75.210.176,49324,41890,6,0,0,1,90,22.941,-0.5733720917533482,-1.0097895545769233,0
1650825111.518107,10.220.201.7,10.0.0.1,56110,17856,6,365,33017,0,0,25.647,0.015407945908034026,4.813181380894677,1
1650825111.518107,10.0.0.1,10.220.201.7,17856,56110,6,0,0,365,33017,25.647,0.015407945908034026,4.74689279672296,0
1650825111.518107,10.100.1.173,10.0.0.1,36564,45571,6,1,578,0,0,10.454,1.5810889457542454,3.2983572494811857,1
1650825111.518107,10.0.0.1,10.100.1.173,45571,36564,6,0,0,1,578,10.454,1.581562386141389,28.410210191269204,0
1650825112.5188549,10.199.169.94,10.0.0.1,37946,9000,6,0,0,0,0,4.476,-0.09600000000000002,0.0,1
1650825112.5188549,10.0.0.1,10.199.169.94,9000,37946,6,0,0,0,0,4.476,-0.09600000000000002,0.0,1
1650825112.5188549,10.199.169.94,10.0.0.1,57784,42487,6,0,0,0,0,4.567,0.0006847676016898029,-2.484207786052186,1
1650825112.5188549,10.0.0.1,10.199.169.94,42487,57784,6,0,0,0,0,4.567,0.0006877246477896155,0.14640899544857083,1
1650825112.5188549,10.18.76.230,10.0.0.1,50284,9000,6,5,358,4,272,10.361,0.043942500000000016,0.12612000000000004,0
1650825112.5188549,10.0.0.1,10.18.76.230,9000,50284,6,4,272,5,358,10.361,0.1029975,0.9616200000000001,0
1650825112.5188549,10.18.76.230,10.0.0.1,60470,44739,6,801,72488,800,52800,10.247,0.023925392012506277,0.00763575674439872,0
1650825112.5188549,10.0.0.1,10.18.76.230,44739,60470,6,800,52800,801,72488,10.247,0.023917043492504723,0.7506276623376626,0
1650825112.5188549,10.137.63.84,10.0.0.1,36066,9000,6,6,424,4,272,10.077,0.0324375,0.13713333333333336,0
1650825112.5188549,10.0.0.1,10.137.63.84,9000,36066,6,4,272,6,424,10.077,0.0324375,0.20760000000000003,0
1650825112.5188549,10.137.63.84,10.0.0.1,35900,20375,6,575,52101,574,37884,10.006,0.026073699069603083,0.011719791666666668,0
1650825112.5188549,10.0.0.1,10.137.63.84,20375,35900,6,574,37884,575,52101,10.006,0.026073699069603083,0.13720000000000002,0
1650825112.5188549,10.206.76.123,10.0.0.1,48754,9000,6,0,0,0,0,4.475,0.48525000000000007,0.009000000000000003,1
1650825112.5188549,10.0.0.1,10.206.76.123,9000,48754,6,0,0,0,0,4.475,0.48525000000000007,0.009000000000000003,1
1650825112.5188549,10.75.210.176,10.0.0.1,36100,9000,6,5,358,1,73,28.179,0.009000000000000003,0.03600000000000001,0
1650825112.5188549,10.0.0.1,10.75.210.176,9000,36100,6,1,73,5,358,28.179,0.009000000000000003,0.027000000000000007,0
1650825112.5188549,10.248.86.238,10.0.0.1,33690,9000,6,5,358,1,71,4.582,-2.373888,-4.73568,0
1650825112.5188549,10.0.0.1,10.248.86.238,9000,33690,6,1,71,5,358,4.582,-2.3743248,-4.737192,0
1650825112.5188549,10.118.157.202,10.0.0.1,57600,9000,6,0,0,0,0,4.358,0.5450820000000001,0.018600000000000005,1
1650825112.5188549,10.0.0.1,10.118.157.202,9000,57600,6,0,0,0,0,4.358,0.5450820000000001,0.018600000000000005,1
1650825112.5188549,10.100.1.173,10.0.0.1,41406,9000,6,0,0,0,0,4.279,0.5470127750000001,-0.015090000000000013,1
1650825112.5188549,10.0.0.1,10.100.1.173,9000,41406,6,0,0,0,0,4.279,0.5470127750000001,-0.015090000000000013,1
1650825112.5188549,10.220.201.7,10.0.0.1,57338,9000,6,1,67,0,0,28.224,-0.8998043000000001,0.003719999999999994,1
1650825112.5188549,10.0.0.1,10.220.201.7,9000,57338,6,0,0,1,67,28.224,-0.9021612000000001,0.003719999999999994,0
1650825112.5188549,10.248.86.238,10.0.0.1,46576,50537,6,821,74213,0,0,26.058,-0.002457688563619092,3.6302655995315747,1
1650825112.5188549,10.0.0.1,10.248.86.238,50537,46576,6,0,0,821,74213,26.058,-0.0024698202788346786,3.822006965221322,0
1650825112.5188549,10.206.76.123,10.0.0.1,48602,10379,6,10623,6139070,0,0,25.907,0.004158548881192576,0.18052036403329766,1
1650825112.5188549,10.0.0.1,10.206.76.123,10379,48602,6,0,0,10623,6139070,25.907,0.0041630093596153476,0.17943799404047137,1
1650825112.5188549,10.118.157.202,10.0.0.1,53718,57847,6,49603,28669510,0,0,25.678,0.00013720476022409657,0.010322297304899999,1
1650825112.5188549,10.0.0.1,10.118.157.202,57847,53718,6,0,0,49603,28669510,25.678,0.0003229351692390523,-6.906307968620554,1
1650825112.5188549,10.75.210.176,10.0.0.1,41890,49324,6,1,90,0,0,23.937,-0.5734628873690982,-0.5957982616508878,1
1650825112.5188549,10.0.0.1,10.75.210.176,49324,41890,6,0,0,1,90,23.937,-0.5733720917533482,-1.0097895545769233,0
1650825112.5188549,10.220.201.7,10.0.0.1,56110,17856,6,365,33017,0,0,26.643,0.015407945908034026,4.813181380894677,1
1650825112.5188549,10.0.0.1,10.220.201.7,17856,56110,6,0,0,365,33017,26.643,0.015407945908034026,4.74689279672296,0
1650825112.5188549,10.100.1.173,10.0.0.1,36564,45571,6,1,578,0,0,11.45,1.5810889457542454,3.2983572494811857,1
1650825112.5188549,10.0.0.1,10.100.1.173,45571,36564,6,0,0,1,578,11.45,1.581562386141389,28.410210191269204,0
1650825113.5199,10.199.169.94,10.0.0.1,37946,9000,6,0,0,0,0,5.48,-0.09600000000000002,0.0,1
1650825113.5199,10.0.0.1,10.199.169.94,9000,37946,6,0,0,0,0,5.48,-0.09600000000000002,0.0,1
1650825113.5199,10.199.169.94,10.0.0.1,57784,42487,6,0,0,0,0,5.571,0.0006847676016898029,-2.484207786052186,1
1650825113.5199,10.0.0.1,10.199.169.94,42487,57784,6,0,0,0,0,5.571,0.0006877246477896155,0.14640899544857083,1
1650825113.5199,10.18.76.230,10.0.0.1,50284,9000,6,5,358,4,272,10.361,0.043942500000000016,0.12612000000000004,0
1650825113.5199,10.0.0.1,10.18.76.230,9000,50284,6,4,272,5,358,10.361,0.1029975,0.9616200000000001,0
1650825113.5199,10.18.76.230,10.0.0.1,60470,44739,6,801,72488,800,52800,10.247,0.023925392012506277,0.00763575674439872,0
1650825113.5199,10.0.0.1,10.18.76.230,44739,60470,6,800,52800,801,72488,10.247,0.023917043492504723,0.7506276623376626,0
1650825113.5199,10.137.63.84,10.0.0.1,36066,9000,6,6,424,4,272,10.077,0.0324375,0.13713333333333336,0
1650825113.5199,10.0.0.1,10.137.63.84,9000,36066,6,4,272,6,424,10.077,0.0324375,0.20760000000000003,0
1650825113.5199,10.137.63.84,10.0.0.1,35900,20375,6,575,52101,574,37884,10.006,0.026073699069603083,0.011719791666666668,0
1650825113.5199,10.0.0.1,10.137.63.84,20375,35900,6,574,37884,575,52101,10.006,0.026073699069603083,0.13720000000000002,0
1650825113.5199,10.206.76.123,10.0.0.1,48754,9000,6,0,0,0,0,5.479,0.48525000000000007,0.009000000000000003,1
1650825113.5199,10.0.0.1,10.206.76.123,9000,48754,6,0,0,0,0,5.479,0.48525000000000007,0.009000000000000003,1
1650825113.5199,10.75.210.176,10.0.0.1,36100,9000,6,5,358,1,73,29.183,0.009000000000000003,0.03600000000000001,0
1650825113.5199,10.0.0.1,10.75.210.176,9000,36100,6,1,73,5,358,29.183,0.009000000000000003,0.027000000000000007,0
1650825113.5199,10.248.86.238,10.0.0.1,33690,9000,6,5,358,1,71,5.586,-2.373888,-4.73568,0
1650825113.5199,10.0.0.1,10.248.86.238,9000,33690,6,1,71,5,358,5.586,-2.3743248,-4.737192,0
1650825113.5199,10.118.157.202,10.0.0.1,57600,9000,6,0,0,0,0,5.362,0.5450820000000001,0.018600000000000005,1
1650825113.5199,10.0.0.1,10.118.157.202,9000,57600,6,0,0,0,0,5.362,0.5450820000000001,0.018600000000000005,1
1650825113.5199,10.100.1.173,10.0.0.1,41406,9000,6,0,0,0,0,5.283,0.5470127750000001,-0.015090000000000013,1
1650825113.5199,10.0.0.1,10.100.1.173,9000,41406,6,0,0,0,0,5.283,0.5470127750000001,-0.015090000000000013,1
1650825113.5199,10.220.201.7,10.0.0.1,57338,9000,6,1,67,0,0,29.228,-0.8998043000000001,0.003719999999999994,1
1650825113.5199,10.0.0.1,10.220.201.7,9000,57338,6,0,0,1,67,29.228,-0.9021612000000001,0.003719999999999994,0
1650825113.5199,10.248.86.238,10.0.0.1,46576,50537,6,821,74213,0,0,27.062,-0.002457688563619092,3.6302655995315747,1
1650825113.5199,10.0.0.1,10.248.86.238,50537,46576,6,0,0,821,74213,27.062,-0.0024698202788346786,3.822006965221322,0
1650825113.5199,10.206.76.123,10.0.0.1,48602,10379,6,10623,6139070,0,0,26.911,0.004158548881192576,0.18052036403329766,1
1650825113.5199,10.0.0.1,10.206.76.123,10379,48602,6,0,0,10623,6139070,26.911,0.0041630093596153476,0.17943799404047137,1
1650825113.5199,10.118.157.202,10.0.0.1,53718,57847,6,49603,28669510,0,0,26.682,0.00013720476022409657,0.010322297304899999,1
1650825113.5199,10.0.0.1,10.118.157.202,57847,53718,6,0,0,49603,28669510,26.682,0.0003229351692390523,-6.906307968620554,1
1650825113.5199,10.75.210.176,10.0.0.1,41890,49324,6,1,90,0,0,24.941,-0.5734628873690982,-0.5957982616508878,1
1650825113.5199,10.0.0.1,10.75.210.176,49324,41890,6,0,0,1,90,24.941,-0.5733720917533482,-1.0097895545769233,0
1650825113.5199,10.220.201.7,10.0.0.1,56110,17856,6,365,33017,0,0,27.647,0.015407945908034026,4.813181380894677,1
1650825113.5199,10.0.0.1,10.220.201.7,17856,56110,6,0,0,365,33017,27.647,0.015407945908034026,4.74689279672296,0
1650825113.5199,10.100.1.173,10.0.0.1,36564,45571,6,1,578,0,0,12.454,1.5810889457542454,3.2983572494811857,1
1650825113.5199,10.0.0.1,10.100.1.173,45571,36564,6,0,0,1,578,12.454,1.581562386141389,28.410210191269204,0
1650825114.5207708,10.199.169.94,10.0.0.1,37946,9000,6,0,0,0,0,6.484,-0.09600000000000002,0.0,1
1650825114.5207708,10.0.0.1,10.199.169.94,9000,37946,6,0,0,0,0,6.484,-0.09600000000000002,0.0,1
1650825114.5207708,10.199.169.94,10.0.0.1,57784,42487,6,0,0,0,0,6.575,0.0006847676016898029,-2.484207786052186,1
1650825114.5207708,10.0.0.1,10.199.169.94,42487,57784,6,0,0,0,0,6.575,0.0006877246477896155,0.14640899544857083,1
1650825114.5207708,10.18.76.230,10.0.0.1,50284,9000,6,5,358,4,272,10.361,0.043942500000000016,0.12612000000000004,0
1650825114.5207708,10.0.0.1,10.18.76.230,9000,50284,6,4,272,5,358,10.361,0.1029975,0.9616200000000001,0
1650825114.5207708,10.18.76.230,10.0.0.1,60470,44739,6,801,72488,800,52800,10.247,0.023925392012506277,0.00763575674439872,0
1650825114.5207708,10.0.0.1,10.18.76.230,44739,60470,6,800,52800,801,72488,10.247,0.023917043492504723,0.7506276623376626,0
1650825114.5207708,10.137.63.84,10.0.0.1,36066,9000,6,6,424,4,272,10.077,0.0324375,0.13713333333333336,0
1650825114.5207708,10.0.0.1,10.137.63.84,9000,36066,6,4,272,6,424,10.077,0.0324375,0.20760000000000003,0
1650825114.5207708,10.137.63.84,10.0.0.1,35900,20375,6,575,52101,574,37884,10.006,0.026073699069603083,0.011719791666666668,0
1650825114.5207708,10.0.0.1,10.137.63.84,20375,35900,6,574,37884,575,52101,10.006,0.026073699069603083,0.13720000000000002,0
1650825114.5207708,10.206.76.123,10.0.0.1,48754,9000,6,0,0,0,0,6.483,0.48525000000000007,0.009000000000000003,1
1650825114.5207708,10.0.0.1,10.206.76.123,9000,48754,6,0,0,0,0,6.483,0.48525000000000007,0.009000000000000003,1
1650825114.5207708,10.75.210.176,10.0.0.1,36100,9000,6,5,358,1,73,30.187,0.009000000000000003,0.03600000000000001,0
1650825114.5207708,10.0.0.1,10.75.210.176,9000,36100,6,1,73,5,358,30.187,0.009000000000000003,0.027000000000000007,0
1650825114.5207708,10.248.86.238,10.0.0.1,33690,9000,6,5,358,1,71,6.59,-2.373888,-4.73568,0
1650825114.5207708,10.0.0.1,10.248.86.238,9000,33690,6,1,71,5,358,6.59,-2.3743248,-4.737192,0
1650825114.5207708,10.118.157.202,10.0.0.1,57600,9000,6,0,0,0,0,6.366,0.5450820000000001,0.018600000000000005,1
1650825114.5207708,10.0.0.1,10.118.157.202,9000,57600,6,0,0,0,0,6.366,0.5450820000000001,0.018600000000000005,1
1650825114.5207708,10.100.1.173,10.0.0.1,41406,9000,6,0,0,0,0,6.287,0.5470127750000001,-0.015090000000000013,1
1650825114.5207708,10.0.0.1,10.100.1.173,9000,41406,6,0,0,0,0,6.287,0.5470127750000001,-0.015090000000000013,1
1650825114.5207708,10.220.201.7,10.0.0.1,57338,9000,6,1,67,0,0,30.232,-0.8998043000000001,0.003719999999999994,1
1650825114.5207708,10.0.0.1,10.220.201.7,9000,57338,6,0,0,1,67,30.232,-0.9021612000000001,0.003719999999999994,0
1650825114.5207708,10.248.86.238,10.0.0.1,46576,50537,6,821,74213,0,0,28.066,-0.002457688563619092,3.6302655995315747,1
1650825114.5207708,10.0.0.1,10.248.86.238,50537,46576,6,0,0,821,74213,28.066,-0.0024698202788346786,3.822006965221322,0
1650825114.5207708,10.206.76.123,10.0.0.1,48602,10379,6,10623,6139070,0,0,27.915,0.004158548881192576,0.18052036403329766,1
1650825114.5207708,10.0.0.1,10.206.76.123,10379,48602,6,0,0,10623,6139070,27.915,0.0041630093596153476,0.17943799404047137,1
1650825114.5207708,10.118.157.202,10.0.0.1,53718,57847,6,49603,28669510,0,0,27.686,0.00013720476022409657,0.010322297304899999,1
1650825114.5207708,10.0.0.1,10.118.157.202,57847,53718,6,0,0,49603,28669510,27.686,0.0003229351692390523,-6.906307968620554,1
1650825114.5207708,10.75.210.176,10.0.0.1,41890,49324,6,1,90,0,0,25.945,-0.5734628873690982,-0.5957982616508878,1
1650825114.5207708,10.0.0.1,10.75.210.176,49324,41890,6,0,0,1,90,25.945,-0.5733720917533482,-1.0097895545769233,0
1650825114.5207708,10.220.201.7,10.0.0.1,56110,17856,6,365,33017,0,0,28.651,0.015407945908034026,4.813181380894677,1
1650825114.5207708,10.0.0.1,10.220.201.7,17856,56110,6,0,0,365,33017,28.651,0.015407945908034026,4.74689279672296,0
1650825114.5207708,10.100.1.173,10.0.0.1,36564,45571,6,1,578,0,0,13.458,1.5810889457542454,3.2983572494811857,1
1650825114.5207708,10.0.0.1,10.100.1.173,45571,36564,6,0,0,1,578,13.458,1.581562386141389,28.410210191269204,0
1650825115.5209992,10.199.169.94,10.0.0.1,37946,9000,6,0,0,0,0,7.484,-0.09600000000000002,0.0,1
1650825115.5209992,10.0.0.1,10.199.169.94,9000,37946,6,0,0,0,0,7.484,-0.09600000000000002,0.0,1
1650825115.5209992,10.199.169.94,10.0.0.1,57784,42487,6,0,0,0,0,7.575,0.0006847676016898029,-2.484207786052186,1
1650825115.5209992,10.0.0.1,10.199.169.94,42487,57784,6,0,0,0,0,7.575,0.0006877246477896155,0.14640899544857083,1
1650825115.5209992,10.18.76.230,10.0.0.1,50284,9000,6,5,358,4,272,10.361,0.043942500000000016,0.12612000000000004,0
1650825115.5209992,10.0.0.1,10.18.76.230,9000,50284,6,4,272,5,358,10.361,0.1029975,0.9616200000000001,0
1650825115.5209992,10.18.76.230,10.0.0.1,60470,44739,6,801,72488,800,52800,10.247,0.023925392012506277,0.00763575674439872,0
1650825115.5209992,10.0.0.1,10.18.76.230,44739,60470,6,800,52800,801,72488,10.247,0.023917043492504723,0.7506276623376626,0
1650825115.5209992,10.137.63.84,10.0.0.1,36066,9000,6,6,424,4,272,10.077,0.0324375,0.13713333333333336,0
1650825115.5209992,10.0.0.1,10.137.63.84,9000,36066,6,4,272,6,424,10.077,0.0324375,0.20760000000000003,0
1650825115.5209992,10.137.63.84,10.0.0.1,35900,20375,6,575,52101,574,37884,10.006,0.026073699069603083,0.011719791666666668,0
1650825115.5209992,10.0.0.1,10.137.63.84,20375,35900,6,574,37884,575,52101,10.006,0.026073699069603083,0.13720000000000002,0
1650825115.5209992,10.206.76.123,10.0.0.1,48754,9000,6,0,0,0,0,7.483,0.48525000000000007,0.009000000000000003,1
1650825115.5209992,10.0.0.1,10.206.76.123,9000,48754,6,0,0,0,0,7.483,0.48525000000000007,0.009000000000000003,1
1650825115.5209992,10.75.210.176,10.0.0.1,36100,9000,6,5,358,1,73,31.187,0.009000000000000003,0.03600000000000001,0
1650825115.5209992,10.0.0.1,10.75.210.176,9000,36100,6,1,73,5,358,31.187,0.009000000000000003,0.027000000000000007,0
1650825115.5209992,10.248.86.238,10.0.0.1,33690,9000,6,5,358,1,71,7.59,-2.373888,-4.73568,0
1650825115.5209992,10.0.0.1,10.248.86.238,9000,33690,6,1,71,5,358,7.59,-2.3743248,-4.737192,0
1650825115.5209992,10.118.157.202,10.0.0.1,57600,9000,6,0,0,0,0,7.366,0.5450820000000001,0.018600000000000005,1
1650825115.5209992,10.0.0.1,10.118.157.202,9000,57600,6,0,0,0,0,7.366,0.5450820000000001,0.018600000000000005,1
1650825115.5209992,10.100.1.173,10.0.0.1,41406,9000,6,0,0,0,0,7.287,0.5470127750000001,-0.015090000000000013,1
1650825115.5209992,10.0.0.1,10.100.1.173,9000,41406,6,0,0,0,0,7.287,0.5470127750000001,-0.015090000000000013,1
1650825115.5209992,10.220.201.7,10.0.0.1,57338,9000,6,1,67,0,0,31.232,-0.8998043000000001,0.003719999999999994,1
1650825115.5209992,10.0.0.1,10.220.201.7,9000,57338,6,0,0,1,67,31.232,-0.9021612000000001,0.003719999999999994,0
1650825115.5209992,10.248.86.238,10.0.0.1,46576,50537,6,821,74213,0,0,29.066,-0.002457688563619092,3.6302655995315747,1
1650825115.5209992,10.0.0.1,10.248.86.238,50537,46576,6,0,0,821,74213,29.066,-0.0024698202788346786,3.822006965221322,0
1650825115.5209992,10.206.76.123,10.0.0.1,48602,10379,6,10623,6139070,0,0,28.915,0.004158548881192576,0.18052036403329766,1
1650825115.5209992,10.0.0.1,10.206.76.123,10379,48602,6,0,0,10623,6139070,28.915,0.0041630093596153476,0.17943799404047137,1
1650825115.5209992,10.118.157.202,10.0.0.1,53718,57847,6,49603,28669510,0,0,28.686,0.00013720476022409657,0.010322297304899999,1
1650825115.5209992,10.0.0.1,10.118.157.202,57847,53718,6,0,0,49603,28669510,28.686,0.0003229351692390523,-6.906307968620554,1
1650825115.5209992,10.75.210.176,10.0.0.1,41890,49324,6,1,90,0,0,26.945,-0.5734628873690982,-0.5957982616508878,1
1650825115.5209992,10.0.0.1,10.75.210.176,49324,41890,6,0,0,1,90,26.945,-0.5733720917533482,-1.0097895545769233,0
1650825115.5209992,10.220.201.7,10.0.0.1,56110,17856,6,365,33017,0,0,29.651,0.015407945908034026,4.813181380894677,1
1650825115.5209992,10.0.0.1,10.220.201.7,17856,56110,6,0,0,365,33017,29.651,0.015407945908034026,4.74689279672296,0
1650825115.5209992,10.100.1.173,10.0.0.1,36564,45571,6,1,578,0,0,14.458,1.5810889457542454,3.2983572494811857,1
1650825115.5209992,10.0.0.1,10.100.1.173,45571,36564,6,0,0,1,578,14.458,1.581562386141389,28.410210191269204,0
1650825116.5221663,10.199.169.94,10.0.0.1,37946,9000,6,0,0,0,0,8.484,-0.09600000000000002,0.0,1
1650825116.5221663,10.0.0.1,10.199.169.94,9000,37946,6,0,0,0,0,8.484,-0.09600000000000002,0.0,1
1650825116.5221663,10.199.169.94,10.0.0.1,57784,42487,6,0,0,0,0,8.575,0.0006847676016898029,-2.484207786052186,1
1650825116.5221663,10.0.0.1,10.199.169.94,42487,57784,6,0,0,0,0,8.575,0.0006877246477896155,0.14640899544857083,1
1650825116.5221663,10.18.76.230,10.0.0.1,50284,9000,6,5,358,4,272,10.361,0.043942500000000016,0.12612000000000004,0
1650825116.5221663,10.0.0.1,10.18.76.230,9000,50284,6,4,272,5,358,10.361,0.1029975,0.9616200000000001,0
1650825116.5221663,10.18.76.230,10.0.0.1,60470,44739,6,801,72488,800,52800,10.247,0.023925392012506277,0.00763575674439872,0
1650825116.5221663,10.0.0.1,10.18.76.230,44739,60470,6,800,52800,801,72488,10.247,0.023917043492504723,0.7506276623376626,0
1650825116.5221663,10.137.63.84,10.0.0.1,36066,9000,6,6,424,4,272,10.077,0.0324375,0.13713333333333336,0
1650825116.5221663,10.0.0.1,10.137.63.84,9000,36066,6,4,272,6,424,10.077,0.0324375,0.20760000000000003,0
1650825116.5221663,10.137.63.84,10.0.0.1,35900,20375,6,575,52101,574,37884,10.006,0.026073699069603083,0.011719791666666668,0
1650825116.5221663,10.0.0.1,10.137.63.84,20375,35900,6,574,37884,575,52101,10.006,0.026073699069603083,0.13720000000000002,0
1650825116.5221663,10.206.76.123,10.0.0.1,48754,9000,6,0,0,0,0,8.483,0.48525000000000007,0.009000000000000003,1
1650825116.5221663,10.0.0.1,10.206.76.123,9000,48754,6,0,0,0,0,8.483,0.48525000000000007,0.009000000000000003,1
1650825116.5221663,10.75.210.176,10.0.0.1,36100,9000,6,5,358,1,73,32.187,0.009000000000000003,0.03600000000000001,0
1650825116.5221663,10.0.0.1,10.75.210.176,9000,36100,6,1,73,5,358,32.187,0.009000000000000003,0.027000000000000007,0
1650825116.5221663,10.248.86.238,10.0.0.1,33690,9000,6,5,358,1,71,8.59,-2.373888,-4.73568,0
1650825116.5221663,10.0.0.1,10.248.86.238,9000,33690,6,1,71,5,358,8.59,-2.3743248,-4.737192,0
1650825116.5221663,10.118.157.202,10.0.0.1,57600,9000,6,0,0,0,0,8.366,0.5450820000000001,0.018600000000000005,1
1650825116.5221663,10.0.0.1,10.118.157.202,9000,57600,6,0,0,0,0,8.366,0.5450820000000001,0.018600000000000005,1
1650825116.5221663,10.100.1.173,10.0.0.1,41406,9000,6,0,0,0,0,8.287,0.5470127750000001,-0.015090000000000013,1
1650825116.5221663,10.0.0.1,10.100.1.173,9000,41406,6,0,0,0,0,8.287,0.5470127750000001,-0.015090000000000013,1
1650825116.5221663,10.220.201.7,10.0.0.1,57338,9000,6,1,67,0,0,32.232,-0.8998043000000001,0.003719999999999994,1
1650825116.5221663,10.0.0.1,10.220.201.7,9000,57338,6,0,0,1,67,32.232,-0.9021612000000001,0.003719999999999994,0
1650825116.5221663,10.248.86.238,10.0.0.1,46576,50537,6,821,74213,0,0,30.066,-0.002457688563619092,3.6302655995315747,1
