time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650824860.7465768,10.197.113.53,10.0.0.1,45830,26554,6,1,90,0,0,0.0,0.000470148031029201,1.871172706390939,1
1650824860.7465768,10.0.0.1,10.197.113.53,26554,45830,6,0,0,1,90,0.0,0.000470148031029201,1.3033967663473103,0
1650824861.7523882,10.0.0.1,10.224.136.149,9000,53368,6,4,272,2,159,10.117,0.007537500000000002,0.05760000000000001,0
1650824861.7523882,10.224.136.149,10.0.0.1,53368,9000,6,2,159,4,272,10.117,0.13318500000000005,1.0373400000000004,0
1650824861.7523882,10.224.136.149,10.0.0.1,59762,63117,6,62551,36155502,62373,4116618,10.007,0.00020212966561691646,0.3812600929964107,1
1650824861.7523882,10.0.0.1,10.224.136.149,63117,59762,6,62373,4116618,62551,36155502,10.007,0.00020212966561691646,0.4160058131313522,1
1650824861.7523882,10.106.122.152,10.0.0.1,40678,9000,6,5,358,4,272,9.877,0.05339250000000001,0.14292000000000002,0
1650824861.7523882,10.0.0.1,10.106.122.152,9000,40678,6,4,272,5,358,9.877,0.05339250000000001,0.28476000000000007,0
1650824861.7523882,10.106.122.152,10.0.0.1,42252,50054,6,544,49376,543,35838,9.744,0.02553456758413352,0.05595739907903143,0
1650824861.7523882,10.0.0.1,10.106.122.152,50054,42252,6,543,35838,544,49376,9.744,0.02553456758413352,0.19040558536585367,0
1650824861.7523882,10.171.126.29,10.0.0.1,45488,9000,6,5,358,7,475,26.186,0.6823970000000001,4.00023,0
1650824861.7523882,10.0.0.1,10.171.126.29,9000,45488,6,7,475,5,358,26.186,0.6823970000000001,4.00023,0
1650824861.7523882,10.168.203.125,10.0.0.1,36246,9000,6,5,358,7,475,25.939,0.26955799999999996,3.174888,0
1650824861.7523882,10.0.0.1,10.168.203.125,9000,36246,6,7,475,5,358,25.939,0.26955799999999996,3.168924,0
1650824861.7523882,10.171.126.29,10.0.0.1,34628,54896,6,1079,97662,1065,70290,24.895,0.05457153826838356,3.5300694477507193,1
1650824861.7523882,10.0.0.1,10.171.126.29,54896,34628,6,1065,70290,1079,97662,24.895,0.05457153826838356,3.4456670269920378,1
1650824861.7523882,10.154.53.164,10.0.0.1,57802,9000,6,7,468,7,469,25.985,0.6875000000000002,0.0,0
1650824861.7523882,10.0.0.1,10.154.53.164,9000,57802,6,7,469,7,468,25.985,0.6875000000000002,0.0,0
1650824861.7523882,10.166.48.223,10.0.0.1,34070,9000,6,6,402,7,469,26.002,0.7130949999999998,1.8357500000000007,0
1650824861.7523882,10.0.0.1,10.166.48.223,9000,34070,6,7,469,6,402,26.002,0.7130949999999998,0.5661666666666668,0
1650824861.7523882,10.100.1.173,10.0.0.1,41404,9000,6,0,0,7,476,25.92,0.2417043571428571,3.2121299999999997,0
1650824861.7523882,10.0.0.1,10.100.1.173,9000,41404,6,7,476,0,0,25.92,0.2417043571428571,2.4825899999999996,1
1650824861.7523882,10.197.113.53,10.0.0.1,39414,9000,6,7,468,0,0,25.88,0.75428,4.131060000000001,1
1650824861.7523882,10.0.0.1,10.197.113.53,9000,39414,6,0,0,7,468,25.88,0.75428,4.131060000000001,0
1650824861.7523882,10.118.157.202,10.0.0.1,57598,9000,6,7,468,0,0,25.912,0.7439430696666668,4.097943700000001,1
1650824861.7523882,10.0.0.1,10.118.157.202,9000,57598,6,0,0,7,468,25.912,0.7434428613333335,3.802900000000001,0
1650824861.7523882,10.166.48.223,10.0.0.1,38874,44477,6,11,942,0,0,0.003,-0.002717727058172109,1.7997250614545457,1
1650824861.7523882,10.0.0.1,10.166.48.223,44477,38874,6,0,0,11,942,0.003,-0.002717727058172109,1.647900268066116,0
1650824861.7523882,10.154.53.164,10.0.0.1,50684,39152,6,1,578,0,0,0.0,0.004997055164820449,0.0026170578042000485,1
1650824861.7523882,10.0.0.1,10.154.53.164,39152,50684,6,0,0,1,578,0.0,0.004982694458280761,-0.3745957752917278,0
1650824861.7523882,10.168.203.125,10.0.0.1,33560,61826,6,0,0,0,0,0.0,-0.004328029981464232,-128.032057852029,1
1650824861.7523882,10.0.0.1,10.168.203.125,61826,33560,6,0,0,0,0,0.0,-0.00435764364953585,-5.4788181480726585,1
1650824861.7523882,10.100.1.173,10.0.0.1,39704,62223,6,1,100,0,0,3.552,0.01573133947958127,-1.9376209326674665,1
1650824861.7523882,10.0.0.1,10.100.1.173,62223,39704,6,0,0,1,100,3.552,0.027159150168945673,14.863571773587108,0
1650824861.7523882,10.118.157.202,10.0.0.1,41198,25899,6,0,0,0,0,0.0,-0.00011517037096680838,0.121991542722965,1
1650824861.7523882,10.0.0.1,10.118.157.202,25899,41198,6,0,0,0,0,0.0,0.00018122628554073297,0.1688013447613634,1
1650824861.7523882,10.197.113.53,10.0.0.1,45830,26554,6,1,90,0,0,0.515,0.000470148031029201,1.871172706390939,1
1650824861.7523882,10.0.0.1,10.197.113.53,26554,45830,6,0,0,1,90,0.515,0.000470148031029201,1.3033967663473103,0
1650824862.7653034,10.0.0.1,10.224.136.149,9000,53368,6,4,272,2,159,10.117,0.007537500000000002,0.05760000000000001,0
1650824862.7653034,10.224.136.149,10.0.0.1,53368,9000,6,2,159,4,272,10.117,0.13318500000000005,1.0373400000000004,0
1650824862.7653034,10.224.136.149,10.0.0.1,59762,63117,6,62551,36155502,62373,4116618,10.007,0.00020212966561691646,0.3812600929964107,1
1650824862.7653034,10.0.0.1,10.224.136.149,63117,59762,6,62373,4116618,62551,36155502,10.007,0.00020212966561691646,0.4160058131313522,1
1650824862.7653034,10.106.122.152,10.0.0.1,40678,9000,6,5,358,4,272,9.877,0.05339250000000001,0.14292000000000002,0
1650824862.7653034,10.0.0.1,10.106.122.152,9000,40678,6,4,272,5,358,9.877,0.05339250000000001,0.28476000000000007,0
1650824862.7653034,10.106.122.152,10.0.0.1,42252,50054,6,544,49376,543,35838,9.744,0.02553456758413352,0.05595739907903143,0
1650824862.7653034,10.0.0.1,10.106.122.152,50054,42252,6,543,35838,544,49376,9.744,0.02553456758413352,0.19040558536585367,0
1650824862.7653034,10.171.126.29,10.0.0.1,45488,9000,6,5,358,7,475,27.207,0.6823970000000001,4.00023,0
1650824862.7653034,10.0.0.1,10.171.126.29,9000,45488,6,7,475,5,358,27.207,0.6823970000000001,4.00023,0
1650824862.7653034,10.168.203.125,10.0.0.1,36246,9000,6,5,358,7,475,26.96,0.26955799999999996,3.174888,0
1650824862.7653034,10.0.0.1,10.168.203.125,9000,36246,6,7,475,5,358,26.96,0.26955799999999996,3.168924,0
1650824862.7653034,10.171.126.29,10.0.0.1,34628,54896,6,1079,97662,1065,70290,25.916,0.05457153826838356,3.5300694477507193,1
1650824862.7653034,10.0.0.1,10.171.126.29,54896,34628,6,1065,70290,1079,97662,25.916,0.05457153826838356,3.4456670269920378,1
1650824862.7653034,10.154.53.164,10.0.0.1,57802,9000,6,7,468,7,469,27.006,0.6875000000000002,0.0,0
1650824862.7653034,10.0.0.1,10.154.53.164,9000,57802,6,7,469,7,468,27.006,0.6875000000000002,0.0,0
1650824862.7653034,10.166.48.223,10.0.0.1,34070,9000,6,6,402,7,469,27.023,0.7130949999999998,1.8357500000000007,0
1650824862.7653034,10.0.0.1,10.166.48.223,9000,34070,6,7,469,6,402,27.023,0.7130949999999998,0.5661666666666668,0
1650824862.7653034,10.100.1.173,10.0.0.1,41404,9000,6,0,0,7,476,26.941,0.2417043571428571,3.2121299999999997,0
1650824862.7653034,10.0.0.1,10.100.1.173,9000,41404,6,7,476,0,0,26.941,0.2417043571428571,2.4825899999999996,1
1650824862.7653034,10.197.113.53,10.0.0.1,39414,9000,6,7,468,0,0,26.901,0.75428,4.131060000000001,1
1650824862.7653034,10.0.0.1,10.197.113.53,9000,39414,6,0,0,7,468,26.901,0.75428,4.131060000000001,0
1650824862.7653034,10.118.157.202,10.0.0.1,57598,9000,6,7,468,0,0,26.933,0.7439430696666668,4.097943700000001,1
1650824862.7653034,10.0.0.1,10.118.157.202,9000,57598,6,0,0,7,468,26.933,0.7434428613333335,3.802900000000001,0
1650824862.7653034,10.166.48.223,10.0.0.1,38874,44477,6,11,942,0,0,0.0,-0.002717727058172109,1.7997250614545457,1
1650824862.7653034,10.0.0.1,10.166.48.223,44477,38874,6,0,0,11,942,0.0,-0.002717727058172109,1.647900268066116,0
1650824862.7653034,10.154.53.164,10.0.0.1,50684,39152,6,1,578,0,0,0.0,0.004997055164820449,0.0026170578042000485,1
1650824862.7653034,10.0.0.1,10.154.53.164,39152,50684,6,0,0,1,578,0.0,0.004982694458280761,-0.3745957752917278,0
1650824862.7653034,10.168.203.125,10.0.0.1,33560,61826,6,1,578,0,0,0.0,-0.004328029981464232,-128.032057852029,1
1650824862.7653034,10.0.0.1,10.168.203.125,61826,33560,6,0,0,1,578,0.0,-0.00435764364953585,-5.4788181480726585,0
1650824862.7653034,10.100.1.173,10.0.0.1,39704,62223,6,1,100,0,0,4.573,0.01573133947958127,-1.9376209326674665,1
1650824862.7653034,10.0.0.1,10.100.1.173,62223,39704,6,0,0,1,100,4.573,0.027159150168945673,14.863571773587108,0
1650824862.7653034,10.118.157.202,10.0.0.1,41198,25899,6,0,0,0,0,0.0,-0.00011517037096680838,0.121991542722965,1
1650824862.7653034,10.0.0.1,10.118.157.202,25899,41198,6,0,0,0,0,0.0,0.00018122628554073297,0.1688013447613634,1
1650824862.7653034,10.197.113.53,10.0.0.1,45830,26554,6,1,90,0,0,0.001,0.000470148031029201,1.871172706390939,1
1650824862.7653034,10.0.0.1,10.197.113.53,26554,45830,6,0,0,1,90,0.001,0.000470148031029201,1.3033967663473103,0
1650824863.7648842,10.0.0.1,10.224.136.149,9000,53368,6,4,272,2,159,10.117,0.007537500000000002,0.05760000000000001,0
1650824863.7648842,10.224.136.149,10.0.0.1,53368,9000,6,2,159,4,272,10.117,0.13318500000000005,1.0373400000000004,0
1650824863.7648842,10.224.136.149,10.0.0.1,59762,63117,6,62551,36155502,62373,4116618,10.007,0.00020212966561691646,0.3812600929964107,1
1650824863.7648842,10.0.0.1,10.224.136.149,63117,59762,6,62373,4116618,62551,36155502,10.007,0.00020212966561691646,0.4160058131313522,1
1650824863.7648842,10.106.122.152,10.0.0.1,40678,9000,6,5,358,4,272,9.877,0.05339250000000001,0.14292000000000002,0
1650824863.7648842,10.0.0.1,10.106.122.152,9000,40678,6,4,272,5,358,9.877,0.05339250000000001,0.28476000000000007,0
1650824863.7648842,10.106.122.152,10.0.0.1,42252,50054,6,544,49376,543,35838,9.744,0.02553456758413352,0.05595739907903143,0
1650824863.7648842,10.0.0.1,10.106.122.152,50054,42252,6,543,35838,544,49376,9.744,0.02553456758413352,0.19040558536585367,0
1650824863.7648842,10.171.126.29,10.0.0.1,45488,9000,6,5,358,7,475,28.22,0.6823970000000001,4.00023,0
1650824863.7648842,10.0.0.1,10.171.126.29,9000,45488,6,7,475,5,358,28.22,0.6823970000000001,4.00023,0
1650824863.7648842,10.168.203.125,10.0.0.1,36246,9000,6,5,358,7,475,27.973,0.26955799999999996,3.174888,0
1650824863.7648842,10.0.0.1,10.168.203.125,9000,36246,6,7,475,5,358,27.973,0.26955799999999996,3.168924,0
1650824863.7648842,10.171.126.29,10.0.0.1,34628,54896,6,1079,97662,1065,70290,26.929,0.05457153826838356,3.5300694477507193,1
1650824863.7648842,10.0.0.1,10.171.126.29,54896,34628,6,1065,70290,1079,97662,26.929,0.05457153826838356,3.4456670269920378,1
1650824863.7648842,10.154.53.164,10.0.0.1,57802,9000,6,7,468,7,469,28.019,0.6875000000000002,0.0,0
1650824863.7648842,10.0.0.1,10.154.53.164,9000,57802,6,7,469,7,468,28.019,0.6875000000000002,0.0,0
1650824863.7648842,10.166.48.223,10.0.0.1,34070,9000,6,6,402,7,469,28.036,0.7130949999999998,1.8357500000000007,0
1650824863.7648842,10.0.0.1,10.166.48.223,9000,34070,6,7,469,6,402,28.036,0.7130949999999998,0.5661666666666668,0
1650824863.7648842,10.100.1.173,10.0.0.1,41404,9000,6,0,0,7,476,27.954,0.2417043571428571,3.2121299999999997,0
1650824863.7648842,10.0.0.1,10.100.1.173,9000,41404,6,7,476,0,0,27.954,0.2417043571428571,2.4825899999999996,1
1650824863.7648842,10.197.113.53,10.0.0.1,39414,9000,6,7,468,0,0,27.914,0.75428,4.131060000000001,1
1650824863.7648842,10.0.0.1,10.197.113.53,9000,39414,6,0,0,7,468,27.914,0.75428,4.131060000000001,0
1650824863.7648842,10.118.157.202,10.0.0.1,57598,9000,6,7,468,0,0,27.946,0.7439430696666668,4.097943700000001,1
1650824863.7648842,10.0.0.1,10.118.157.202,9000,57598,6,0,0,7,468,27.946,0.7434428613333335,3.802900000000001,0
1650824863.7648842,10.166.48.223,10.0.0.1,38874,44477,6,11,942,0,0,0.001,-0.002717727058172109,1.7997250614545457,1
1650824863.7648842,10.0.0.1,10.166.48.223,44477,38874,6,0,0,11,942,0.001,-0.002717727058172109,1.647900268066116,0
1650824863.7648842,10.154.53.164,10.0.0.1,50684,39152,6,1,578,0,0,0.0,0.004997055164820449,0.0026170578042000485,1
1650824863.7648842,10.0.0.1,10.154.53.164,39152,50684,6,0,0,1,578,0.0,0.004982694458280761,-0.3745957752917278,0
1650824863.7648842,10.168.203.125,10.0.0.1,33560,61826,6,1,578,0,0,0.0,-0.003029620987024962,-89.6224404964203,1
1650824863.7648842,10.0.0.1,10.168.203.125,61826,33560,6,0,0,1,578,0.0,-0.0030503505546750948,-3.8351727036508607,0
1650824863.7648842,10.100.1.173,10.0.0.1,39704,62223,6,1,90,0,0,0.001,0.01573133947958127,-1.9376209326674665,1
1650824863.7648842,10.0.0.1,10.100.1.173,62223,39704,6,0,0,1,90,0.001,0.027159150168945673,14.863571773587108,0
1650824863.7648842,10.118.157.202,10.0.0.1,41198,25899,6,0,0,0,0,0.0,-0.00011517037096680838,0.121991542722965,1
1650824863.7648842,10.0.0.1,10.118.157.202,25899,41198,6,0,0,0,0,0.0,0.00018122628554073297,0.1688013447613634,1
1650824863.7648842,10.197.113.53,10.0.0.1,45830,26554,6,1,90,0,0,0.0,0.000470148031029201,1.871172706390939,1
1650824863.7648842,10.0.0.1,10.197.113.53,26554,45830,6,0,0,1,90,0.0,0.000470148031029201,1.3033967663473103,0
1650824864.7745912,10.0.0.1,10.224.136.149,9000,53368,6,4,272,2,159,10.117,0.007537500000000002,0.05760000000000001,0
1650824864.7745912,10.224.136.149,10.0.0.1,53368,9000,6,2,159,4,272,10.117,0.13318500000000005,1.0373400000000004,0
1650824864.7745912,10.224.136.149,10.0.0.1,59762,63117,6,62551,36155502,62373,4116618,10.007,0.00020212966561691646,0.3812600929964107,1
1650824864.7745912,10.0.0.1,10.224.136.149,63117,59762,6,62373,4116618,62551,36155502,10.007,0.00020212966561691646,0.4160058131313522,1
1650824864.7745912,10.106.122.152,10.0.0.1,40678,9000,6,5,358,4,272,9.877,0.05339250000000001,0.14292000000000002,0
1650824864.7745912,10.0.0.1,10.106.122.152,9000,40678,6,4,272,5,358,9.877,0.05339250000000001,0.28476000000000007,0
1650824864.7745912,10.106.122.152,10.0.0.1,42252,50054,6,544,49376,543,35838,9.744,0.02553456758413352,0.05595739907903143,0
1650824864.7745912,10.0.0.1,10.106.122.152,50054,42252,6,543,35838,544,49376,9.744,0.02553456758413352,0.19040558536585367,0
1650824864.7745912,10.171.126.29,10.0.0.1,45488,9000,6,5,358,7,475,29.737000000000002,0.6823970000000001,4.00023,0
1650824864.7745912,10.0.0.1,10.171.126.29,9000,45488,6,7,475,5,358,29.737000000000002,0.6823970000000001,4.00023,0
1650824864.7745912,10.168.203.125,10.0.0.1,36246,9000,6,5,358,7,475,29.49,0.26955799999999996,3.174888,0
1650824864.7745912,10.0.0.1,10.168.203.125,9000,36246,6,7,475,5,358,29.49,0.26955799999999996,3.168924,0
1650824864.7745912,10.171.126.29,10.0.0.1,34628,54896,6,1079,97662,1065,70290,28.446,0.05457153826838356,3.5300694477507193,1
1650824864.7745912,10.0.0.1,10.171.126.29,54896,34628,6,1065,70290,1079,97662,28.446,0.05457153826838356,3.4456670269920378,1
1650824864.7745912,10.154.53.164,10.0.0.1,57802,9000,6,7,468,7,469,29.536,0.6875000000000002,0.0,0
1650824864.7745912,10.0.0.1,10.154.53.164,9000,57802,6,7,469,7,468,29.536,0.6875000000000002,0.0,0
1650824864.7745912,10.166.48.223,10.0.0.1,34070,9000,6,6,402,7,469,29.553,0.7130949999999998,1.8357500000000007,0
1650824864.7745912,10.0.0.1,10.166.48.223,9000,34070,6,7,469,6,402,29.553,0.7130949999999998,0.5661666666666668,0
1650824864.7745912,10.100.1.173,10.0.0.1,41404,9000,6,0,0,7,476,29.471,0.2417043571428571,3.2121299999999997,0
1650824864.7745912,10.0.0.1,10.100.1.173,9000,41404,6,7,476,0,0,29.471,0.2417043571428571,2.4825899999999996,1
1650824864.7745912,10.197.113.53,10.0.0.1,39414,9000,6,7,468,0,0,29.431,0.75428,4.131060000000001,1
1650824864.7745912,10.0.0.1,10.197.113.53,9000,39414,6,0,0,7,468,29.431,0.75428,4.131060000000001,0
1650824864.7745912,10.118.157.202,10.0.0.1,57598,9000,6,7,468,0,0,29.463,0.7439430696666668,4.097943700000001,1
1650824864.7745912,10.0.0.1,10.118.157.202,9000,57598,6,0,0,7,468,29.463,0.7434428613333335,3.802900000000001,0
1650824864.7745912,10.166.48.223,10.0.0.1,38874,44477,6,11,942,0,0,0.505,-0.002717727058172109,1.7997250614545457,1
1650824864.7745912,10.0.0.1,10.166.48.223,44477,38874,6,0,0,11,942,0.505,-0.002717727058172109,1.647900268066116,0
1650824864.7745912,10.154.53.164,10.0.0.1,50684,39152,6,1,578,0,0,0.0,0.004997055164820449,0.0026170578042000485,1
1650824864.7745912,10.0.0.1,10.154.53.164,39152,50684,6,0,0,1,578,0.0,0.004982694458280761,-0.3745957752917278,0
1650824864.7745912,10.168.203.125,10.0.0.1,33560,61826,6,1,578,0,0,0.0,-0.003029620987024962,-89.6224404964203,1
1650824864.7745912,10.0.0.1,10.168.203.125,61826,33560,6,0,0,1,578,0.0,-0.0030503505546750948,-3.8351727036508607,0
1650824864.7745912,10.100.1.173,10.0.0.1,39704,62223,6,1,90,0,0,0.505,0.01573133947958127,-1.9376209326674665,1
1650824864.7745912,10.0.0.1,10.100.1.173,62223,39704,6,0,0,1,90,0.505,0.027159150168945673,14.863571773587108,0
1650824864.7745912,10.118.157.202,10.0.0.1,41198,25899,6,0,0,0,0,0.0,-0.00011517037096680838,0.121991542722965,1
1650824864.7745912,10.0.0.1,10.118.157.202,25899,41198,6,0,0,0,0,0.0,0.00018122628554073297,0.1688013447613634,1
1650824864.7745912,10.197.113.53,10.0.0.1,45830,26554,6,1,90,0,0,0.0,0.000470148031029201,1.871172706390939,1
1650824864.7745912,10.0.0.1,10.197.113.53,26554,45830,6,0,0,1,90,0.0,0.000470148031029201,1.3033967663473103,0
1650824865.8018796,10.0.0.1,10.224.136.149,9000,53368,6,4,272,2,159,10.117,0.007537500000000002,0.05760000000000001,0
1650824865.8018796,10.224.136.149,10.0.0.1,53368,9000,6,2,159,4,272,10.117,0.13318500000000005,1.0373400000000004,0
1650824865.8018796,10.224.136.149,10.0.0.1,59762,63117,6,62551,36155502,62373,4116618,10.007,0.00020212966561691646,0.3812600929964107,1
1650824865.8018796,10.0.0.1,10.224.136.149,63117,59762,6,62373,4116618,62551,36155502,10.007,0.00020212966561691646,0.4160058131313522,1
1650824865.8018796,10.106.122.152,10.0.0.1,40678,9000,6,5,358,4,272,9.877,0.05339250000000001,0.14292000000000002,0
1650824865.8018796,10.0.0.1,10.106.122.152,9000,40678,6,4,272,5,358,9.877,0.05339250000000001,0.28476000000000007,0
1650824865.8018796,10.106.122.152,10.0.0.1,42252,50054,6,544,49376,543,35838,9.744,0.02553456758413352,0.05595739907903143,0
1650824865.8018796,10.0.0.1,10.106.122.152,50054,42252,6,543,35838,544,49376,9.744,0.02553456758413352,0.19040558536585367,0
1650824865.8018796,10.171.126.29,10.0.0.1,45488,9000,6,5,358,7,475,30.252,0.6823970000000001,4.00023,0
1650824865.8018796,10.0.0.1,10.171.126.29,9000,45488,6,7,475,5,358,30.252,0.6823970000000001,4.00023,0
1650824865.8018796,10.168.203.125,10.0.0.1,36246,9000,6,5,358,7,475,30.005,0.26955799999999996,3.174888,0
1650824865.8018796,10.0.0.1,10.168.203.125,9000,36246,6,7,475,5,358,30.005,0.26955799999999996,3.168924,0
1650824865.8018796,10.171.126.29,10.0.0.1,34628,54896,6,1079,97662,1065,70290,28.961,0.05457153826838356,3.5300694477507193,1
1650824865.8018796,10.0.0.1,10.171.126.29,54896,34628,6,1065,70290,1079,97662,28.961,0.05457153826838356,3.4456670269920378,1
1650824865.8018796,10.154.53.164,10.0.0.1,57802,9000,6,7,468,7,469,30.051,0.6875000000000002,0.0,0
1650824865.8018796,10.0.0.1,10.154.53.164,9000,57802,6,7,469,7,468,30.051,0.6875000000000002,0.0,0
1650824865.8018796,10.166.48.223,10.0.0.1,34070,9000,6,6,402,7,469,30.068,0.7130949999999998,1.8357500000000007,0
1650824865.8018796,10.0.0.1,10.166.48.223,9000,34070,6,7,469,6,402,30.068,0.7130949999999998,0.5661666666666668,0
1650824865.8018796,10.100.1.173,10.0.0.1,41404,9000,6,0,0,7,476,29.986,0.2417043571428571,3.2121299999999997,0
1650824865.8018796,10.0.0.1,10.100.1.173,9000,41404,6,7,476,0,0,29.986,0.2417043571428571,2.4825899999999996,1
1650824865.8018796,10.197.113.53,10.0.0.1,39414,9000,6,7,468,0,0,29.946,0.75428,4.131060000000001,1
1650824865.8018796,10.0.0.1,10.197.113.53,9000,39414,6,0,0,7,468,29.946,0.75428,4.131060000000001,0
1650824865.8018796,10.118.157.202,10.0.0.1,57598,9000,6,7,468,0,0,29.978,0.7439430696666668,4.097943700000001,1
1650824865.8018796,10.0.0.1,10.118.157.202,9000,57598,6,0,0,7,468,29.978,0.7434428613333335,3.802900000000001,0
1650824865.8018796,10.166.48.223,10.0.0.1,38874,44477,6,11,942,0,0,0.51,-0.002717727058172109,1.7997250614545457,1
1650824865.8018796,10.0.0.1,10.166.48.223,44477,38874,6,0,0,11,942,0.51,-0.002717727058172109,1.647900268066116,0
1650824865.8018796,10.154.53.164,10.0.0.1,50684,39152,6,1,578,0,0,0.0,0.004997055164820449,0.0026170578042000485,1
1650824865.8018796,10.0.0.1,10.154.53.164,39152,50684,6,0,0,1,578,0.0,0.004982694458280761,-0.3745957752917278,0
1650824865.8018796,10.168.203.125,10.0.0.1,33560,61826,6,1,578,0,0,0.0,-0.003029620987024962,-89.6224404964203,1
1650824865.8018796,10.0.0.1,10.168.203.125,61826,33560,6,0,0,1,578,0.0,-0.0030503505546750948,-3.8351727036508607,0
1650824865.8018796,10.100.1.173,10.0.0.1,39704,62223,6,1,90,0,0,0.513,0.01573133947958127,-1.9376209326674665,1
1650824865.8018796,10.0.0.1,10.100.1.173,62223,39704,6,0,0,1,90,0.513,0.027159150168945673,14.863571773587108,0
1650824865.8018796,10.118.157.202,10.0.0.1,41198,25899,6,0,0,0,0,0.0,-0.00011517037096680838,0.121991542722965,1
1650824865.8018796,10.0.0.1,10.118.157.202,25899,41198,6,0,0,0,0,0.0,0.00018122628554073297,0.1688013447613634,1
1650824865.8018796,10.197.113.53,10.0.0.1,45830,26554,6,1,90,0,0,0.512,0.000470148031029201,1.871172706390939,1
1650824865.8018796,10.0.0.1,10.197.113.53,26554,45830,6,0,0,1,90,0.512,0.000470148031029201,1.3033967663473103,0
1650824866.8161552,10.0.0.1,10.224.136.149,9000,53368,6,4,272,2,159,10.117,0.007537500000000002,0.05760000000000001,0
1650824866.8161552,10.224.136.149,10.0.0.1,53368,9000,6,2,159,4,272,10.117,0.13318500000000005,1.0373400000000004,0
1650824866.8161552,10.224.136.149,10.0.0.1,59762,63117,6,62551,36155502,62373,4116618,10.007,0.00020212966561691646,0.3812600929964107,1
1650824866.8161552,10.0.0.1,10.224.136.149,63117,59762,6,62373,4116618,62551,36155502,10.007,0.00020212966561691646,0.4160058131313522,1
1650824866.8161552,10.106.122.152,10.0.0.1,40678,9000,6,5,358,4,272,9.877,0.05339250000000001,0.14292000000000002,0
1650824866.8161552,10.0.0.1,10.106.122.152,9000,40678,6,4,272,5,358,9.877,0.05339250000000001,0.28476000000000007,0
1650824866.8161552,10.106.122.152,10.0.0.1,42252,50054,6,544,49376,543,35838,9.744,0.02553456758413352,0.05595739907903143,0
1650824866.8161552,10.0.0.1,10.106.122.152,50054,42252,6,543,35838,544,49376,9.744,0.02553456758413352,0.19040558536585367,0
1650824866.8161552,10.171.126.29,10.0.0.1,45488,9000,6,5,358,7,475,31.269,0.6823970000000001,4.00023,0
1650824866.8161552,10.0.0.1,10.171.126.29,9000,45488,6,7,475,5,358,31.269,0.6823970000000001,4.00023,0
1650824866.8161552,10.168.203.125,10.0.0.1,36246,9000,6,5,358,7,475,31.022,0.26955799999999996,3.174888,0
1650824866.8161552,10.0.0.1,10.168.203.125,9000,36246,6,7,475,5,358,31.022,0.26955799999999996,3.168924,0
1650824866.8161552,10.171.126.29,10.0.0.1,34628,54896,6,1079,97662,1065,70290,29.978,0.05457153826838356,3.5300694477507193,1
1650824866.8161552,10.0.0.1,10.171.126.29,54896,34628,6,1065,70290,1079,97662,29.978,0.05457153826838356,3.4456670269920378,1
1650824866.8161552,10.154.53.164,10.0.0.1,57802,9000,6,7,468,7,469,31.068,0.6875000000000002,0.0,0
1650824866.8161552,10.0.0.1,10.154.53.164,9000,57802,6,7,469,7,468,31.068,0.6875000000000002,0.0,0
1650824866.8161552,10.166.48.223,10.0.0.1,34070,9000,6,6,402,7,469,31.085,0.7130949999999998,1.8357500000000007,0
1650824866.8161552,10.0.0.1,10.166.48.223,9000,34070,6,7,469,6,402,31.085,0.7130949999999998,0.5661666666666668,0
1650824866.8161552,10.100.1.173,10.0.0.1,41404,9000,6,0,0,7,476,31.003,0.2417043571428571,3.2121299999999997,0
1650824866.8161552,10.0.0.1,10.100.1.173,9000,41404,6,7,476,0,0,31.003,0.2417043571428571,2.4825899999999996,1
1650824866.8161552,10.197.113.53,10.0.0.1,39414,9000,6,7,468,0,0,30.963,0.75428,4.131060000000001,1
1650824866.8161552,10.0.0.1,10.197.113.53,9000,39414,6,0,0,7,468,30.963,0.75428,4.131060000000001,0
1650824866.8161552,10.118.157.202,10.0.0.1,57598,9000,6,7,468,0,0,30.995,0.7439430696666668,4.097943700000001,1
1650824866.8161552,10.0.0.1,10.118.157.202,9000,57598,6,0,0,7,468,30.995,0.7434428613333335,3.802900000000001,0
1650824866.8161552,10.166.48.223,10.0.0.1,38874,44477,6,11,942,0,0,0.0,-0.002717727058172109,1.7997250614545457,1
1650824866.8161552,10.0.0.1,10.166.48.223,44477,38874,6,0,0,11,942,0.0,-0.002717727058172109,1.647900268066116,0
1650824866.8161552,10.154.53.164,10.0.0.1,50684,39152,6,1,578,0,0,0.0,0.004997055164820449,0.0026170578042000485,1
1650824866.8161552,10.0.0.1,10.154.53.164,39152,50684,6,0,0,1,578,0.0,0.004982694458280761,-0.3745957752917278,0
1650824866.8161552,10.168.203.125,10.0.0.1,33560,61826,6,1,578,0,0,0.0,-0.003029620987024962,-89.6224404964203,1
1650824866.8161552,10.0.0.1,10.168.203.125,61826,33560,6,0,0,1,578,0.0,-0.0030503505546750948,-3.8351727036508607,0
1650824866.8161552,10.100.1.173,10.0.0.1,39704,62223,6,1,90,0,0,0.0,0.01573133947958127,-1.9376209326674665,1
1650824866.8161552,10.0.0.1,10.100.1.173,62223,39704,6,0,0,1,90,0.0,0.027159150168945673,14.863571773587108,0
