time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650353828.762059,10.0.0.1,10.171.126.29,9000,45484,6,1,73,5,358,2.063,0.02016,0.06048000000000001,0
1650353828.762059,10.153.165.79,10.0.0.1,56392,41420,6,207,18850,62,4092,2.043,0.021106384533635628,0.3444946751020408,0
1650353828.762059,10.0.0.1,10.153.165.79,41420,56392,6,62,4092,207,18850,2.043,0.021106384533635628,0.3382969200000001,0
1650353828.762059,10.154.53.164,10.0.0.1,57800,9000,6,0,0,0,0,1.8010000000000002,0.006899999999999999,0.0,1
1650353828.762059,10.0.0.1,10.154.53.164,9000,57800,6,0,0,0,0,1.8010000000000002,0.006899999999999999,0.0,1
1650353828.762059,10.100.1.173,10.0.0.1,41402,9000,6,0,0,0,0,1.848,0.0,0.0,1
1650353828.762059,10.0.0.1,10.100.1.173,9000,41402,6,0,0,0,0,1.848,0.0,0.0,1
1650353828.762059,10.222.154.212,10.0.0.1,57064,15527,6,0,0,0,0,1.499,0.06165000000000002,0.03300000000000001,1
1650353828.762059,10.0.0.1,10.222.154.212,15527,57064,6,0,0,0,0,1.499,0.06165000000000002,0.0,1
1650353828.762059,10.100.1.173,10.0.0.1,56424,55288,6,0,0,7,462,0.007,0.0003424832468620873,-0.3261220860000001,0
1650353828.762059,10.0.0.1,10.100.1.173,55288,56424,6,7,462,0,0,0.007,0.0003422048108954206,-1.2849998356666668,1
1650353828.762059,10.171.126.29,10.0.0.1,38180,27719,6,0,0,0,0,0.001,0.0003877797130909091,0.04035600000000001,1
1650353828.762059,10.0.0.1,10.171.126.29,27719,38180,6,0,0,0,0,0.001,0.005670531506545454,-91.44810826618183,1
1650353828.762059,10.154.53.164,10.0.0.1,36060,50460,6,0,0,0,0,0.016,0.0049500475151431364,0.11962689373059257,1
1650353828.762059,10.0.0.1,10.154.53.164,50460,36060,6,0,0,0,0,0.016,0.005552023757747682,0.04288585312566667,1
1650353829.764557,10.0.0.1,10.197.113.53,9000,39412,6,5,338,2,159,3.503,0.16128000000000003,0.5769600000000001,0
1650353829.764557,10.197.113.53,10.0.0.1,39412,9000,6,2,159,5,338,3.503,0.16128000000000003,0.7372800000000002,0
1650353829.764557,10.197.113.53,10.0.0.1,59384,10427,6,298,27206,297,19602,3.406,0.011176694510702401,0.00983777650100546,0
1650353829.764557,10.0.0.1,10.197.113.53,10427,59384,6,297,19602,298,27206,3.406,0.011176694510702401,0.4353584745762712,0
1650353829.764557,10.142.38.88,10.0.0.1,54484,9000,6,5,358,5,338,2.568,0.03606000000000001,0.0,0
1650353829.764557,10.0.0.1,10.142.38.88,9000,54484,6,5,338,5,358,2.568,0.03606000000000001,0.0,0
1650353829.764557,10.142.38.88,10.0.0.1,40338,58469,6,14284,8255640,14231,939246,2.438,0.0001518935819099791,0.050079948032621925,1
1650353829.764557,10.0.0.1,10.142.38.88,58469,40338,6,14231,939246,14284,8255640,2.438,0.0001518935819099791,0.09582072056068767,1
1650353829.764557,10.140.187.195,10.0.0.1,33924,9000,6,6,424,3,205,2.119,0.011400000000000002,0.07060000000000001,0
1650353829.764557,10.0.0.1,10.140.187.195,9000,33924,6,3,205,6,424,2.119,0.011400000000000002,0.0684,0
1650353829.764557,10.153.165.79,10.0.0.1,40102,9000,6,5,358,0,0,2.08,0.006780000000000001,0.06780000000000001,1
1650353829.764557,10.0.0.1,10.153.165.79,9000,40102,6,0,0,5,358,2.08,0.006780000000000001,0.06780000000000001,0
1650353829.764557,10.140.187.195,10.0.0.1,43010,49585,6,2910,1681468,2558,168828,2.099,0.0010597134714300795,0.10796076083231518,1
1650353829.764557,10.0.0.1,10.140.187.195,49585,43010,6,2558,168828,2910,1681468,2.099,0.0010597134714300795,0.13462343476907113,1
1650353829.764557,10.222.154.212,10.0.0.1,49962,9000,6,5,358,1,73,2.082,-0.0036450000000000015,0.0,0
1650353829.764557,10.0.0.1,10.222.154.212,9000,49962,6,1,73,5,358,2.082,-0.0036450000000000015,0.0,0
1650353829.764557,10.171.126.29,10.0.0.1,45484,9000,6,5,358,1,73,2.079,0.02016,0.06576000000000001,0
1650353829.764557,10.0.0.1,10.171.126.29,9000,45484,6,1,73,5,358,2.079,0.02016,0.06048000000000001,0
1650353829.764557,10.153.165.79,10.0.0.1,56392,41420,6,207,18850,62,4092,2.059,0.017774469173544936,0.3444946751020408,0
1650353829.764557,10.0.0.1,10.153.165.79,41420,56392,6,62,4092,207,18850,2.059,0.017774469173544936,0.3382969200000001,0
1650353829.764557,10.154.53.164,10.0.0.1,57800,9000,6,0,0,0,0,1.8170000000000002,0.006899999999999999,0.0,1
1650353829.764557,10.0.0.1,10.154.53.164,9000,57800,6,0,0,0,0,1.8170000000000002,0.006899999999999999,0.0,1
1650353829.764557,10.100.1.173,10.0.0.1,41402,9000,6,0,0,0,0,1.864,0.0,0.0,1
1650353829.764557,10.0.0.1,10.100.1.173,9000,41402,6,0,0,0,0,1.864,0.0,0.0,1
1650353829.764557,10.222.154.212,10.0.0.1,57064,15527,6,0,0,0,0,1.5150000000000001,0.06165000000000002,0.03300000000000001,1
1650353829.764557,10.0.0.1,10.222.154.212,15527,57064,6,0,0,0,0,1.5150000000000001,0.06165000000000002,0.0,1
1650353829.764557,10.100.1.173,10.0.0.1,56424,55288,6,0,0,7,462,0.004,0.0005147382728034612,-0.3261220860000001,0
1650353829.764557,10.0.0.1,10.100.1.173,55288,56424,6,7,462,0,0,0.004,0.0005145433676267946,-1.2849998356666668,1
1650353829.764557,10.171.126.29,10.0.0.1,38180,27719,6,0,0,0,0,0.001,0.00029957079916363634,0.04035600000000001,1
1650353829.764557,10.0.0.1,10.171.126.29,27719,38180,6,0,0,0,0,0.001,0.003997497054581818,-91.44810826618183,1
1650353829.764557,10.154.53.164,10.0.0.1,36060,50460,6,0,0,0,0,0.015000000000000001,0.004665033260600195,0.11962689373059257,1
1650353829.764557,10.0.0.1,10.154.53.164,50460,36060,6,0,0,0,0,0.015000000000000001,0.005086416630423377,0.04288585312566667,1
1650353830.7656577,10.0.0.1,10.197.113.53,9000,39412,6,5,338,2,159,3.503,0.16128000000000003,0.5769600000000001,0
1650353830.7656577,10.197.113.53,10.0.0.1,39412,9000,6,2,159,5,338,3.503,0.16128000000000003,0.7372800000000002,0
1650353830.7656577,10.197.113.53,10.0.0.1,59384,10427,6,298,27206,297,19602,3.406,0.010223686157491684,0.00983777650100546,0
1650353830.7656577,10.0.0.1,10.197.113.53,10427,59384,6,297,19602,298,27206,3.406,0.010223686157491684,0.4353584745762712,0
1650353830.7656577,10.142.38.88,10.0.0.1,54484,9000,6,5,358,5,338,2.568,0.03606000000000001,0.0,0
1650353830.7656577,10.0.0.1,10.142.38.88,9000,54484,6,5,338,5,358,2.568,0.03606000000000001,0.0,0
1650353830.7656577,10.142.38.88,10.0.0.1,40338,58469,6,14284,8255640,14231,939246,2.438,0.00020738933712421953,0.04137575528950201,1
1650353830.7656577,10.0.0.1,10.142.38.88,58469,40338,6,14231,939246,14284,8255640,2.438,0.00020738933712421953,0.07197450439248138,1
1650353830.7656577,10.140.187.195,10.0.0.1,33924,9000,6,6,424,3,205,2.119,0.011400000000000002,0.07060000000000001,0
1650353830.7656577,10.0.0.1,10.140.187.195,9000,33924,6,3,205,6,424,2.119,0.011400000000000002,0.0684,0
1650353830.7656577,10.153.165.79,10.0.0.1,40102,9000,6,5,358,0,0,2.08,0.006780000000000001,0.06780000000000001,1
1650353830.7656577,10.0.0.1,10.153.165.79,9000,40102,6,0,0,5,358,2.08,0.006780000000000001,0.06780000000000001,0
1650353830.7656577,10.140.187.195,10.0.0.1,43010,49585,6,2910,1681468,2558,168828,2.099,0.0009504950821749689,0.10796076083231518,1
1650353830.7656577,10.0.0.1,10.140.187.195,49585,43010,6,2558,168828,2910,1681468,2.099,0.0009504950821749689,0.13462343476907113,1
1650353830.7656577,10.222.154.212,10.0.0.1,49962,9000,6,5,358,1,73,2.082,-0.0036450000000000015,0.0,0
1650353830.7656577,10.0.0.1,10.222.154.212,9000,49962,6,1,73,5,358,2.082,-0.0036450000000000015,0.0,0
1650353830.7656577,10.171.126.29,10.0.0.1,45484,9000,6,5,358,1,73,2.079,0.02016,0.06576000000000001,0
1650353830.7656577,10.0.0.1,10.171.126.29,9000,45484,6,1,73,5,358,2.079,0.02016,0.06048000000000001,0
1650353830.7656577,10.153.165.79,10.0.0.1,56392,41420,6,207,18850,62,4092,2.059,0.017774469173544936,0.3444946751020408,0
1650353830.7656577,10.0.0.1,10.153.165.79,41420,56392,6,62,4092,207,18850,2.059,0.017774469173544936,0.3382969200000001,0
1650353830.7656577,10.154.53.164,10.0.0.1,57800,9000,6,0,0,0,0,1.8170000000000002,0.006899999999999999,0.0,1
1650353830.7656577,10.0.0.1,10.154.53.164,9000,57800,6,0,0,0,0,1.8170000000000002,0.006899999999999999,0.0,1
1650353830.7656577,10.100.1.173,10.0.0.1,41402,9000,6,0,0,0,0,1.864,0.0,0.0,1
1650353830.7656577,10.0.0.1,10.100.1.173,9000,41402,6,0,0,0,0,1.864,0.0,0.0,1
1650353830.7656577,10.222.154.212,10.0.0.1,57064,15527,6,0,0,0,0,1.5150000000000001,0.06165000000000002,0.03300000000000001,1
1650353830.7656577,10.0.0.1,10.222.154.212,15527,57064,6,0,0,0,0,1.5150000000000001,0.06165000000000002,0.0,1
1650353830.7656577,10.100.1.173,10.0.0.1,56424,55288,6,0,0,7,462,0.004,0.0005147382728034612,-0.3261220860000001,0
1650353830.7656577,10.0.0.1,10.100.1.173,55288,56424,6,7,462,0,0,0.004,0.0005145433676267946,-1.2849998356666668,1
1650353830.7656577,10.171.126.29,10.0.0.1,38180,27719,6,0,0,0,0,0.001,0.00029957079916363634,0.04035600000000001,1
1650353830.7656577,10.0.0.1,10.171.126.29,27719,38180,6,0,0,0,0,0.001,0.003997497054581818,-91.44810826618183,1
1650353830.7656577,10.154.53.164,10.0.0.1,36060,50460,6,0,0,0,0,0.015000000000000001,0.004665033260600195,0.11962689373059257,1
1650353830.7656577,10.0.0.1,10.154.53.164,50460,36060,6,0,0,0,0,0.015000000000000001,0.005086416630423377,0.04288585312566667,1
1650353831.767296,10.0.0.1,10.197.113.53,9000,39412,6,5,338,2,159,3.882,0.16128000000000003,0.5769600000000001,0
1650353831.767296,10.197.113.53,10.0.0.1,39412,9000,6,2,159,5,338,3.882,0.16128000000000003,0.7372800000000002,0
1650353831.767296,10.197.113.53,10.0.0.1,59384,10427,6,350,31896,349,23034,3.785,0.010223686157491684,0.00983777650100546,0
1650353831.767296,10.0.0.1,10.197.113.53,10427,59384,6,349,23034,350,31896,3.785,0.010223686157491684,0.4353584745762712,0
1650353831.767296,10.142.38.88,10.0.0.1,54484,9000,6,5,358,5,338,2.947,0.03606000000000001,0.0,0
1650353831.767296,10.0.0.1,10.142.38.88,9000,54484,6,5,338,5,358,2.947,0.03606000000000001,0.0,0
1650353831.767296,10.142.38.88,10.0.0.1,40338,58469,6,16444,9504120,16392,1081872,2.817,0.00020738933712421953,0.04137575528950201,1
1650353831.767296,10.0.0.1,10.142.38.88,58469,40338,6,16392,1081872,16444,9504120,2.817,0.00020738933712421953,0.07197450439248138,1
1650353831.767296,10.140.187.195,10.0.0.1,33924,9000,6,6,424,3,205,2.498,0.011400000000000002,0.07060000000000001,0
1650353831.767296,10.0.0.1,10.140.187.195,9000,33924,6,3,205,6,424,2.498,0.011400000000000002,0.0684,0
1650353831.767296,10.153.165.79,10.0.0.1,40102,9000,6,5,358,0,0,2.459,0.006780000000000001,0.06780000000000001,1
1650353831.767296,10.0.0.1,10.153.165.79,9000,40102,6,0,0,5,358,2.459,0.006780000000000001,0.06780000000000001,0
1650353831.767296,10.140.187.195,10.0.0.1,43010,49585,6,3430,1982028,3078,203148,2.478,0.0009504950821749689,0.10796076083231518,1
1650353831.767296,10.0.0.1,10.140.187.195,49585,43010,6,3078,203148,3430,1982028,2.478,0.0009504950821749689,0.13462343476907113,1
1650353831.767296,10.222.154.212,10.0.0.1,49962,9000,6,5,358,1,73,2.461,-0.0036450000000000015,0.0,0
1650353831.767296,10.0.0.1,10.222.154.212,9000,49962,6,1,73,5,358,2.461,-0.0036450000000000015,0.0,0
1650353831.767296,10.171.126.29,10.0.0.1,45484,9000,6,5,358,1,73,2.458,0.02016,0.06576000000000001,0
1650353831.767296,10.0.0.1,10.171.126.29,9000,45484,6,1,73,5,358,2.458,0.02016,0.06048000000000001,0
1650353831.767296,10.153.165.79,10.0.0.1,56392,41420,6,276,25089,131,8646,2.438,0.017774469173544936,0.3444946751020408,0
1650353831.767296,10.0.0.1,10.153.165.79,41420,56392,6,131,8646,276,25089,2.438,0.017774469173544936,0.3382969200000001,0
1650353831.767296,10.154.53.164,10.0.0.1,57800,9000,6,0,0,0,0,2.196,0.006899999999999999,0.0,1
1650353831.767296,10.0.0.1,10.154.53.164,9000,57800,6,0,0,0,0,2.196,0.006899999999999999,0.0,1
1650353831.767296,10.100.1.173,10.0.0.1,41402,9000,6,0,0,0,0,2.243,0.0,0.0,1
1650353831.767296,10.0.0.1,10.100.1.173,9000,41402,6,0,0,0,0,2.243,0.0,0.0,1
1650353831.767296,10.222.154.212,10.0.0.1,57064,15527,6,0,0,0,0,1.8940000000000001,0.06165000000000002,0.03300000000000001,1
1650353831.767296,10.0.0.1,10.222.154.212,15527,57064,6,0,0,0,0,1.8940000000000001,0.06165000000000002,0.0,1
1650353831.767296,10.100.1.173,10.0.0.1,56424,55288,6,0,0,0,0,0.001,0.0005147382728034612,-0.3261220860000001,1
1650353831.767296,10.0.0.1,10.100.1.173,55288,56424,6,0,0,0,0,0.001,0.0005145433676267946,-1.2849998356666668,1
1650353831.767296,10.171.126.29,10.0.0.1,38180,27719,6,0,0,0,0,0.0,0.00029957079916363634,0.04035600000000001,1
1650353831.767296,10.0.0.1,10.171.126.29,27719,38180,6,0,0,0,0,0.0,0.003997497054581818,-91.44810826618183,1
1650353831.767296,10.154.53.164,10.0.0.1,36060,50460,6,0,0,0,0,0.012,0.004665033260600195,0.11962689373059257,1
1650353831.767296,10.0.0.1,10.154.53.164,50460,36060,6,0,0,0,0,0.012,0.005086416630423377,0.04288585312566667,1
1650353832.768786,10.0.0.1,10.197.113.53,9000,39412,6,5,338,2,159,3.882,0.16128000000000003,0.5769600000000001,0
1650353832.768786,10.197.113.53,10.0.0.1,39412,9000,6,2,159,5,338,3.882,0.16128000000000003,0.7372800000000002,0
1650353832.768786,10.197.113.53,10.0.0.1,59384,10427,6,350,31896,349,23034,3.785,0.00934311877178264,0.00983777650100546,0
1650353832.768786,10.0.0.1,10.197.113.53,10427,59384,6,349,23034,350,31896,3.785,0.00934311877178264,0.4353584745762712,0
1650353832.768786,10.142.38.88,10.0.0.1,54484,9000,6,5,358,5,338,2.947,0.03606000000000001,0.0,0
1650353832.768786,10.0.0.1,10.142.38.88,9000,54484,6,5,338,5,358,2.947,0.03606000000000001,0.0,0
1650353832.768786,10.142.38.88,10.0.0.1,40338,58469,6,16444,9504120,16392,1081872,2.817,0.00019779924558641893,0.14271564323296146,1
1650353832.768786,10.0.0.1,10.142.38.88,58469,40338,6,16392,1081872,16444,9504120,2.817,0.00019779924558641893,0.050626142512673916,1
1650353832.768786,10.140.187.195,10.0.0.1,33924,9000,6,6,424,3,205,2.498,0.011400000000000002,0.07060000000000001,0
1650353832.768786,10.0.0.1,10.140.187.195,9000,33924,6,3,205,6,424,2.498,0.011400000000000002,0.0684,0
1650353832.768786,10.153.165.79,10.0.0.1,40102,9000,6,5,358,0,0,2.459,0.006780000000000001,0.06780000000000001,1
1650353832.768786,10.0.0.1,10.153.165.79,9000,40102,6,0,0,5,358,2.459,0.006780000000000001,0.06780000000000001,0
1650353832.768786,10.140.187.195,10.0.0.1,43010,49585,6,3430,1982028,3078,203148,2.478,0.0008840004036763244,0.10796076083231518,1
1650353832.768786,10.0.0.1,10.140.187.195,49585,43010,6,3078,203148,3430,1982028,2.478,0.0008840004036763244,0.13462343476907113,1
1650353832.768786,10.222.154.212,10.0.0.1,49962,9000,6,5,358,1,73,2.461,-0.0036450000000000015,0.0,0
1650353832.768786,10.0.0.1,10.222.154.212,9000,49962,6,1,73,5,358,2.461,-0.0036450000000000015,0.0,0
1650353832.768786,10.171.126.29,10.0.0.1,45484,9000,6,5,358,1,73,2.458,0.02016,0.06576000000000001,0
1650353832.768786,10.0.0.1,10.171.126.29,9000,45484,6,1,73,5,358,2.458,0.02016,0.06048000000000001,0
1650353832.768786,10.153.165.79,10.0.0.1,56392,41420,6,276,25089,131,8646,2.438,0.014089954508437976,0.3444946751020408,0
1650353832.768786,10.0.0.1,10.153.165.79,41420,56392,6,131,8646,276,25089,2.438,0.014089954508437976,0.3382969200000001,0
1650353832.768786,10.154.53.164,10.0.0.1,57800,9000,6,0,0,0,0,2.196,0.006899999999999999,0.0,1
1650353832.768786,10.0.0.1,10.154.53.164,9000,57800,6,0,0,0,0,2.196,0.006899999999999999,0.0,1
1650353832.768786,10.100.1.173,10.0.0.1,41402,9000,6,0,0,0,0,2.243,0.0,0.0,1
1650353832.768786,10.0.0.1,10.100.1.173,9000,41402,6,0,0,0,0,2.243,0.0,0.0,1
1650353832.768786,10.222.154.212,10.0.0.1,57064,15527,6,0,0,0,0,1.8940000000000001,0.06165000000000002,0.03300000000000001,1
1650353832.768786,10.0.0.1,10.222.154.212,15527,57064,6,0,0,0,0,1.8940000000000001,0.06165000000000002,0.0,1
1650353832.768786,10.100.1.173,10.0.0.1,56424,55288,6,0,0,0,0,0.001,0.0004888882195338514,-0.3261220860000001,1
1650353832.768786,10.0.0.1,10.100.1.173,55288,56424,6,0,0,0,0,0.001,0.0004887517859101847,-1.2849998356666668,1
1650353832.768786,10.171.126.29,10.0.0.1,38180,27719,6,0,0,0,0,0.0,0.00029957079916363634,0.04035600000000001,1
1650353832.768786,10.0.0.1,10.171.126.29,27719,38180,6,0,0,0,0,0.0,0.003997497054581818,-91.44810826618183,1
1650353832.768786,10.154.53.164,10.0.0.1,36060,50460,6,0,0,0,0,0.012,0.004665033260600195,0.11962689373059257,1
1650353832.768786,10.0.0.1,10.154.53.164,50460,36060,6,0,0,0,0,0.012,0.005086416630423377,0.04288585312566667,1
1650353833.7714221,10.0.0.1,10.197.113.53,9000,39412,6,5,338,2,159,3.882,0.16128000000000003,0.5769600000000001,0
1650353833.7714221,10.197.113.53,10.0.0.1,39412,9000,6,2,159,5,338,3.882,0.16128000000000003,0.7372800000000002,0
1650353833.7714221,10.197.113.53,10.0.0.1,59384,10427,6,350,31896,349,23034,3.785,0.00934311877178264,0.00983777650100546,0
1650353833.7714221,10.0.0.1,10.197.113.53,10427,59384,6,349,23034,350,31896,3.785,0.00934311877178264,0.4353584745762712,0
1650353833.7714221,10.142.38.88,10.0.0.1,54484,9000,6,5,358,5,338,2.947,0.03606000000000001,0.0,0
1650353833.7714221,10.0.0.1,10.142.38.88,9000,54484,6,5,338,5,358,2.947,0.03606000000000001,0.0,0
1650353833.7714221,10.142.38.88,10.0.0.1,40338,58469,6,16444,9504120,16392,1081872,2.817,0.00019779924558641893,0.14271564323296146,1
1650353833.7714221,10.0.0.1,10.142.38.88,58469,40338,6,16392,1081872,16444,9504120,2.817,0.00019779924558641893,0.050626142512673916,1
1650353833.7714221,10.140.187.195,10.0.0.1,33924,9000,6,6,424,3,205,2.498,0.011400000000000002,0.07060000000000001,0
1650353833.7714221,10.0.0.1,10.140.187.195,9000,33924,6,3,205,6,424,2.498,0.011400000000000002,0.0684,0
1650353833.7714221,10.153.165.79,10.0.0.1,40102,9000,6,5,358,0,0,2.459,0.006780000000000001,0.06780000000000001,1
1650353833.7714221,10.0.0.1,10.153.165.79,9000,40102,6,0,0,5,358,2.459,0.006780000000000001,0.06780000000000001,0
1650353833.7714221,10.140.187.195,10.0.0.1,43010,49585,6,3430,1982028,3078,203148,2.478,0.0008840004036763244,0.10796076083231518,1
1650353833.7714221,10.0.0.1,10.140.187.195,49585,43010,6,3078,203148,3430,1982028,2.478,0.0008840004036763244,0.13462343476907113,1
1650353833.7714221,10.222.154.212,10.0.0.1,49962,9000,6,5,358,1,73,2.461,-0.0036450000000000015,0.0,0
1650353833.7714221,10.0.0.1,10.222.154.212,9000,49962,6,1,73,5,358,2.461,-0.0036450000000000015,0.0,0
1650353833.7714221,10.171.126.29,10.0.0.1,45484,9000,6,5,358,1,73,2.458,0.02016,0.06576000000000001,0
1650353833.7714221,10.0.0.1,10.171.126.29,9000,45484,6,1,73,5,358,2.458,0.02016,0.06048000000000001,0
1650353833.7714221,10.153.165.79,10.0.0.1,56392,41420,6,276,25089,131,8646,2.438,0.014089954508437976,0.3444946751020408,0
1650353833.7714221,10.0.0.1,10.153.165.79,41420,56392,6,131,8646,276,25089,2.438,0.014089954508437976,0.3382969200000001,0
1650353833.7714221,10.154.53.164,10.0.0.1,57800,9000,6,0,0,0,0,2.196,0.006899999999999999,0.0,1
1650353833.7714221,10.0.0.1,10.154.53.164,9000,57800,6,0,0,0,0,2.196,0.006899999999999999,0.0,1
1650353833.7714221,10.100.1.173,10.0.0.1,41402,9000,6,0,0,0,0,2.243,0.0,0.0,1
1650353833.7714221,10.0.0.1,10.100.1.173,9000,41402,6,0,0,0,0,2.243,0.0,0.0,1
1650353833.7714221,10.222.154.212,10.0.0.1,57064,15527,6,0,0,0,0,1.8940000000000001,0.06165000000000002,0.03300000000000001,1
1650353833.7714221,10.0.0.1,10.222.154.212,15527,57064,6,0,0,0,0,1.8940000000000001,0.06165000000000002,0.0,1
1650353833.7714221,10.100.1.173,10.0.0.1,56424,55288,6,0,0,0,0,0.001,0.0004888882195338514,-0.3261220860000001,1
1650353833.7714221,10.0.0.1,10.100.1.173,55288,56424,6,0,0,0,0,0.001,0.0004887517859101847,-1.2849998356666668,1
1650353833.7714221,10.171.126.29,10.0.0.1,38180,27719,6,0,0,0,0,0.0,0.00029957079916363634,0.04035600000000001,1
1650353833.7714221,10.0.0.1,10.171.126.29,27719,38180,6,0,0,0,0,0.0,0.003997497054581818,-91.44810826618183,1
1650353833.7714221,10.154.53.164,10.0.0.1,36060,50460,6,0,0,0,0,0.012,0.004665033260600195,0.11962689373059257,1
1650353833.7714221,10.0.0.1,10.154.53.164,50460,36060,6,0,0,0,0,0.012,0.005086416630423377,0.04288585312566667,1
1650353834.772019,10.0.0.1,10.197.113.53,9000,39412,6,5,338,2,159,3.882,0.16128000000000003,0.5769600000000001,0
1650353834.772019,10.197.113.53,10.0.0.1,39412,9000,6,2,159,5,338,3.882,0.16128000000000003,0.7372800000000002,0
1650353834.772019,10.197.113.53,10.0.0.1,59384,10427,6,350,31896,349,23034,3.785,0.00934311877178264,0.00983777650100546,0
1650353834.772019,10.0.0.1,10.197.113.53,10427,59384,6,349,23034,350,31896,3.785,0.00934311877178264,0.4353584745762712,0
1650353834.772019,10.142.38.88,10.0.0.1,54484,9000,6,5,358,5,338,2.947,0.03606000000000001,0.0,0
1650353834.772019,10.0.0.1,10.142.38.88,9000,54484,6,5,338,5,358,2.947,0.03606000000000001,0.0,0
1650353834.772019,10.142.38.88,10.0.0.1,40338,58469,6,16444,9504120,16392,1081872,2.817,0.00019779924558641893,0.14271564323296146,1
1650353834.772019,10.0.0.1,10.142.38.88,58469,40338,6,16392,1081872,16444,9504120,2.817,0.00019779924558641893,0.050626142512673916,1
1650353834.772019,10.140.187.195,10.0.0.1,33924,9000,6,6,424,3,205,2.498,0.011400000000000002,0.07060000000000001,0
1650353834.772019,10.0.0.1,10.140.187.195,9000,33924,6,3,205,6,424,2.498,0.011400000000000002,0.0684,0
1650353834.772019,10.153.165.79,10.0.0.1,40102,9000,6,5,358,0,0,2.459,0.006780000000000001,0.06780000000000001,1
1650353834.772019,10.0.0.1,10.153.165.79,9000,40102,6,0,0,5,358,2.459,0.006780000000000001,0.06780000000000001,0
1650353834.772019,10.140.187.195,10.0.0.1,43010,49585,6,3430,1982028,3078,203148,2.478,0.0008840004036763244,0.10796076083231518,1
1650353834.772019,10.0.0.1,10.140.187.195,49585,43010,6,3078,203148,3430,1982028,2.478,0.0008840004036763244,0.13462343476907113,1
1650353834.772019,10.222.154.212,10.0.0.1,49962,9000,6,5,358,1,73,2.461,-0.0036450000000000015,0.0,0
1650353834.772019,10.0.0.1,10.222.154.212,9000,49962,6,1,73,5,358,2.461,-0.0036450000000000015,0.0,0
1650353834.772019,10.171.126.29,10.0.0.1,45484,9000,6,5,358,1,73,2.458,0.02016,0.06576000000000001,0
1650353834.772019,10.0.0.1,10.171.126.29,9000,45484,6,1,73,5,358,2.458,0.02016,0.06048000000000001,0
1650353834.772019,10.153.165.79,10.0.0.1,56392,41420,6,276,25089,131,8646,2.438,0.014089954508437976,0.3444946751020408,0
1650353834.772019,10.0.0.1,10.153.165.79,41420,56392,6,131,8646,276,25089,2.438,0.014089954508437976,0.3382969200000001,0
1650353834.772019,10.154.53.164,10.0.0.1,57800,9000,6,0,0,0,0,2.196,0.006899999999999999,0.0,1
1650353834.772019,10.0.0.1,10.154.53.164,9000,57800,6,0,0,0,0,2.196,0.006899999999999999,0.0,1
1650353834.772019,10.100.1.173,10.0.0.1,41402,9000,6,0,0,0,0,2.243,0.0,0.0,1
1650353834.772019,10.0.0.1,10.100.1.173,9000,41402,6,0,0,0,0,2.243,0.0,0.0,1
1650353834.772019,10.222.154.212,10.0.0.1,57064,15527,6,0,0,0,0,1.8940000000000001,0.06165000000000002,0.03300000000000001,1
1650353834.772019,10.0.0.1,10.222.154.212,15527,57064,6,0,0,0,0,1.8940000000000001,0.06165000000000002,0.0,1
1650353834.772019,10.100.1.173,10.0.0.1,56424,55288,6,0,0,0,0,0.001,0.0004888882195338514,-0.3261220860000001,1
1650353834.772019,10.0.0.1,10.100.1.173,55288,56424,6,0,0,0,0,0.001,0.0004887517859101847,-1.2849998356666668,1
1650353834.772019,10.171.126.29,10.0.0.1,38180,27719,6,0,0,0,0,0.0,0.00029957079916363634,0.04035600000000001,1
1650353834.772019,10.0.0.1,10.171.126.29,27719,38180,6,0,0,0,0,0.0,0.003997497054581818,-91.44810826618183,1
1650353834.772019,10.154.53.164,10.0.0.1,36060,50460,6,0,0,0,0,0.012,0.004665033260600195,0.11962689373059257,1
1650353834.772019,10.0.0.1,10.154.53.164,50460,36060,6,0,0,0,0,0.012,0.005086416630423377,0.04288585312566667,1
1650353835.7739944,10.0.0.1,10.197.113.53,9000,39412,6,5,338,2,159,3.882,0.16128000000000003,0.5769600000000001,0
1650353835.7739944,10.197.113.53,10.0.0.1,39412,9000,6,2,159,5,338,3.882,0.16128000000000003,0.7372800000000002,0
1650353835.7739944,10.197.113.53,10.0.0.1,59384,10427,6,350,31896,349,23034,3.785,0.00934311877178264,0.00983777650100546,0
1650353835.7739944,10.0.0.1,10.197.113.53,10427,59384,6,349,23034,350,31896,3.785,0.00934311877178264,0.4353584745762712,0
1650353835.7739944,10.142.38.88,10.0.0.1,54484,9000,6,5,358,5,338,2.947,0.03606000000000001,0.0,0
1650353835.7739944,10.0.0.1,10.142.38.88,9000,54484,6,5,338,5,358,2.947,0.03606000000000001,0.0,0
1650353835.7739944,10.142.38.88,10.0.0.1,40338,58469,6,16444,9504120,16392,1081872,2.817,0.00019779924558641893,0.14271564323296146,1
1650353835.7739944,10.0.0.1,10.142.38.88,58469,40338,6,16392,1081872,16444,9504120,2.817,0.00019779924558641893,0.050626142512673916,1
1650353835.7739944,10.140.187.195,10.0.0.1,33924,9000,6,6,424,3,205,2.498,0.011400000000000002,0.07060000000000001,0
1650353835.7739944,10.0.0.1,10.140.187.195,9000,33924,6,3,205,6,424,2.498,0.011400000000000002,0.0684,0
