time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650844857.7946203,10.178.108.49,10.0.0.1,44304,22643,6,0,0,0,0,0.0,0.5160383863550425,-2.1821302656716415,1
1650844857.7946203,10.0.0.1,10.178.108.49,22643,44304,6,0,0,0,0,0.0,0.5306294390496714,-5.390938108750479,1
1650844857.7946203,10.190.158.88,10.0.0.1,49856,43850,6,0,0,0,0,0.0,-0.009635144492908615,-408.65197182089554,1
1650844857.7946203,10.0.0.1,10.190.158.88,43850,49856,6,0,0,0,0,0.0,0.004692011939498311,366.6432770209287,1
1650844857.7946203,10.70.228.174,10.0.0.1,33720,18165,6,1,578,0,0,0.0,-0.0015499453614375523,-26.019791644909095,1
1650844857.7946203,10.0.0.1,10.70.228.174,18165,33720,6,0,0,1,578,0.0,-0.002778956443473968,-132.25774358444417,1
1650844857.7946203,10.231.77.238,10.0.0.1,53818,52905,6,401,36196,0,0,10.196,0.3545992152068641,1.881670476,1
1650844857.7946203,10.0.0.1,10.231.77.238,52905,53818,6,1,74,401,36196,10.196,0.3558674714268641,1.8814116482000003,1
1650844857.7946203,10.79.214.35,10.0.0.1,39906,24586,6,1,74,0,0,10.303,0.0,0.0,1
1650844857.7946203,10.0.0.1,10.79.214.35,24586,39906,6,1,74,1,74,10.303,0.011700000000000002,0.023400000000000004,1
1650844857.7946203,10.184.53.19,10.0.0.1,54834,17143,6,278,25071,0,0,10.036,0.003550602289696365,0.6981599999999994,1
1650844857.7946203,10.0.0.1,10.184.53.19,17143,54834,6,0,0,278,25071,10.036,0.003550602289696365,0.6981599999999994,1
1650844857.7946203,10.49.242.88,10.0.0.1,43918,63079,6,167,15031,0,0,7.582,0.005816314029908606,1.6312068000000002,1
1650844857.7946203,10.0.0.1,10.49.242.88,63079,43918,6,8,724,167,15031,7.582,0.010749926222531556,1.6260516786885248,1
1650844857.7946203,10.38.86.236,10.0.0.1,53528,29712,6,1877,1083378,0,0,3.282,0.00013229863011546064,1.0734851310160258,1
1650844857.7946203,10.0.0.1,10.38.86.236,29712,53528,6,24,13872,1877,1083378,3.282,0.0002267819584445908,1.0734566055045247,0
1650844857.7946203,10.136.180.141,10.0.0.1,51828,39171,6,12627,7297382,0,0,9.641,0.009773185086919755,1.4997487484085001,1
1650844857.7946203,10.0.0.1,10.136.180.141,39171,51828,6,1014,586092,12627,7297382,9.641,0.009775546656678631,1.4954281850992515,1
1650844858.8220968,10.178.108.49,10.0.0.1,33490,9000,6,6,424,7,468,15.125,0.11547289999999999,1.0335425999999999,1
1650844858.8220968,10.0.0.1,10.178.108.49,9000,33490,6,7,468,6,424,15.125,0.11547289999999999,1.0335425999999999,1
1650844858.8220968,10.38.86.236,10.0.0.1,37904,9000,6,5,358,7,475,14.176,0.11087249999999998,1.038943333333333,1
1650844858.8220968,10.0.0.1,10.38.86.236,9000,37904,6,7,475,5,358,14.176,0.11087249999999998,1.0226799999999998,1
1650844858.8220968,10.70.228.174,10.0.0.1,46390,9000,6,5,358,7,475,15.061,0.36572869500000016,1.5424405800000005,1
1650844858.8220968,10.0.0.1,10.70.228.174,9000,46390,6,7,475,5,358,15.061,0.36572869500000016,1.5424405800000005,1
1650844858.8220968,10.231.77.238,10.0.0.1,42206,9000,6,5,358,7,475,14.594,0.4852362200000001,1.54458948,1
1650844858.8220968,10.0.0.1,10.231.77.238,9000,42206,6,7,475,5,358,14.594,0.4852362200000001,1.54458948,1
1650844858.8220968,10.184.53.19,10.0.0.1,50178,9000,6,5,358,7,475,14.267,0.48462396500000005,1.5421404600000002,1
1650844858.8220968,10.0.0.1,10.184.53.19,9000,50178,6,7,475,5,358,14.267,0.48462396500000005,1.5421404600000002,1
1650844858.8220968,10.190.158.88,10.0.0.1,58206,9000,6,0,0,7,476,20.489,2.1091238300000006,3.6749844000000014,1
1650844858.8220968,10.0.0.1,10.190.158.88,9000,58206,6,7,476,0,0,20.489,2.1091238300000006,3.0677274000000017,1
1650844858.8220968,10.49.242.88,10.0.0.1,57078,9000,6,0,0,7,475,14.255,-0.57125249,-0.3283902000000003,1
1650844858.8220968,10.0.0.1,10.49.242.88,9000,57078,6,7,475,0,0,14.255,-0.57125249,-0.3283902000000003,1
1650844858.8220968,10.136.180.141,10.0.0.1,56764,9000,6,0,0,7,475,14.152,-0.9006520400000002,-0.9615444000000009,1
1650844858.8220968,10.0.0.1,10.136.180.141,9000,56764,6,7,475,0,0,14.152,-0.9006520400000002,-0.9615444000000009,1
1650844858.8220968,10.79.214.35,10.0.0.1,57746,9000,6,0,0,1,73,14.352,0.04077000000000001,0.5479200000000001,1
1650844858.8220968,10.0.0.1,10.79.214.35,9000,57746,6,1,73,0,0,14.352,0.04077000000000001,-0.04877999999999994,1
1650844858.8220968,10.178.108.49,10.0.0.1,44304,22643,6,0,0,0,0,0.0,0.8769268704485298,-2.1821302656716415,1
1650844858.8220968,10.0.0.1,10.178.108.49,22643,44304,6,0,0,0,0,0.0,0.8871406073347701,-5.390938108750479,1
1650844858.8220968,10.190.158.88,10.0.0.1,49856,43850,6,0,0,0,0,0.0,-0.009635144492908615,-408.65197182089554,1
1650844858.8220968,10.0.0.1,10.190.158.88,43850,49856,6,0,0,0,0,0.0,0.004692011939498311,366.6432770209287,1
1650844858.8220968,10.70.228.174,10.0.0.1,33720,18165,6,1,578,0,0,0.0,-0.0015499453614375523,-26.019791644909095,1
1650844858.8220968,10.0.0.1,10.70.228.174,18165,33720,6,0,0,1,578,0.0,-0.002778956443473968,-132.25774358444417,1
1650844858.8220968,10.231.77.238,10.0.0.1,53818,52905,6,401,36196,0,0,13.008,0.3545992152068641,1.881670476,1
1650844858.8220968,10.0.0.1,10.231.77.238,52905,53818,6,1,74,401,36196,13.008,0.3558674714268641,1.8814116482000003,1
1650844858.8220968,10.79.214.35,10.0.0.1,39906,24586,6,1,74,0,0,13.115,0.0,0.0,1
1650844858.8220968,10.0.0.1,10.79.214.35,24586,39906,6,1,74,1,74,13.115,0.011700000000000002,0.023400000000000004,1
1650844858.8220968,10.184.53.19,10.0.0.1,54834,17143,6,278,25071,0,0,12.848,0.003550602289696365,0.6981599999999994,1
1650844858.8220968,10.0.0.1,10.184.53.19,17143,54834,6,0,0,278,25071,12.848,0.003550602289696365,0.6981599999999994,1
1650844858.8220968,10.49.242.88,10.0.0.1,43918,63079,6,167,15031,0,0,10.394,0.005816314029908606,1.6312068000000002,1
1650844858.8220968,10.0.0.1,10.49.242.88,63079,43918,6,8,724,167,15031,10.394,0.010749926222531556,1.6260516786885248,1
1650844858.8220968,10.38.86.236,10.0.0.1,53528,29712,6,1877,1083378,0,0,6.094,0.00013229863011546064,1.0734851310160258,1
1650844858.8220968,10.0.0.1,10.38.86.236,29712,53528,6,24,13872,1877,1083378,6.094,0.0002267819584445908,1.0734566055045247,0
1650844858.8220968,10.136.180.141,10.0.0.1,51828,39171,6,12627,7297382,0,0,9.641,0.009773185086919755,1.4997487484085001,1
1650844858.8220968,10.0.0.1,10.136.180.141,39171,51828,6,1014,586092,12627,7297382,9.641,0.009775546656678631,1.4954281850992515,1
1650844859.8271322,10.178.108.49,10.0.0.1,33490,9000,6,6,424,7,468,17.141,0.11547289999999999,1.0335425999999999,1
1650844859.8271322,10.0.0.1,10.178.108.49,9000,33490,6,7,468,6,424,17.141,0.11547289999999999,1.0335425999999999,1
1650844859.8271322,10.38.86.236,10.0.0.1,37904,9000,6,5,358,7,475,16.192,0.11087249999999998,1.038943333333333,1
1650844859.8271322,10.0.0.1,10.38.86.236,9000,37904,6,7,475,5,358,16.192,0.11087249999999998,1.0226799999999998,1
1650844859.8271322,10.70.228.174,10.0.0.1,46390,9000,6,5,358,7,475,17.077,0.36572869500000016,1.5424405800000005,1
1650844859.8271322,10.0.0.1,10.70.228.174,9000,46390,6,7,475,5,358,17.077,0.36572869500000016,1.5424405800000005,1
1650844859.8271322,10.231.77.238,10.0.0.1,42206,9000,6,5,358,7,475,16.61,0.4852362200000001,1.54458948,1
1650844859.8271322,10.0.0.1,10.231.77.238,9000,42206,6,7,475,5,358,16.61,0.4852362200000001,1.54458948,1
1650844859.8271322,10.184.53.19,10.0.0.1,50178,9000,6,5,358,7,475,16.283,0.48462396500000005,1.5421404600000002,1
1650844859.8271322,10.0.0.1,10.184.53.19,9000,50178,6,7,475,5,358,16.283,0.48462396500000005,1.5421404600000002,1
1650844859.8271322,10.190.158.88,10.0.0.1,58206,9000,6,0,0,7,476,22.505,2.1091238300000006,3.6749844000000014,1
1650844859.8271322,10.0.0.1,10.190.158.88,9000,58206,6,7,476,0,0,22.505,2.1091238300000006,3.0677274000000017,1
1650844859.8271322,10.49.242.88,10.0.0.1,57078,9000,6,0,0,7,475,16.271,-0.57125249,-0.3283902000000003,1
1650844859.8271322,10.0.0.1,10.49.242.88,9000,57078,6,7,475,0,0,16.271,-0.57125249,-0.3283902000000003,1
1650844859.8271322,10.136.180.141,10.0.0.1,56764,9000,6,0,0,7,475,16.168,-0.9006520400000002,-0.9615444000000009,1
1650844859.8271322,10.0.0.1,10.136.180.141,9000,56764,6,7,475,0,0,16.168,-0.9006520400000002,-0.9615444000000009,1
1650844859.8271322,10.79.214.35,10.0.0.1,57746,9000,6,0,0,1,73,16.368,0.04077000000000001,0.5479200000000001,1
1650844859.8271322,10.0.0.1,10.79.214.35,9000,57746,6,1,73,0,0,16.368,0.04077000000000001,-0.04877999999999994,1
1650844859.8271322,10.178.108.49,10.0.0.1,44304,22643,6,0,0,0,0,0.0,0.8769268704485298,-2.1821302656716415,1
1650844859.8271322,10.0.0.1,10.178.108.49,22643,44304,6,0,0,0,0,0.0,0.8871406073347701,-5.390938108750479,1
1650844859.8271322,10.190.158.88,10.0.0.1,49856,43850,6,0,0,0,0,0.0,-0.009635144492908615,-408.65197182089554,1
1650844859.8271322,10.0.0.1,10.190.158.88,43850,49856,6,0,0,0,0,0.0,0.004692011939498311,366.6432770209287,1
1650844859.8271322,10.70.228.174,10.0.0.1,33720,18165,6,1,578,0,0,0.0,-0.0015499453614375523,-26.019791644909095,1
1650844859.8271322,10.0.0.1,10.70.228.174,18165,33720,6,0,0,1,578,0.0,-0.002778956443473968,-132.25774358444417,1
1650844859.8271322,10.231.77.238,10.0.0.1,53818,52905,6,401,36196,0,0,15.024,0.3545992152068641,1.881670476,1
1650844859.8271322,10.0.0.1,10.231.77.238,52905,53818,6,1,74,401,36196,15.024,0.3558674714268641,1.8814116482000003,1
1650844859.8271322,10.79.214.35,10.0.0.1,39906,24586,6,1,74,0,0,15.131,0.0,0.0,1
1650844859.8271322,10.0.0.1,10.79.214.35,24586,39906,6,1,74,1,74,15.131,0.011700000000000002,0.023400000000000004,1
1650844859.8271322,10.184.53.19,10.0.0.1,54834,17143,6,278,25071,0,0,14.864,0.003550602289696365,0.6981599999999994,1
1650844859.8271322,10.0.0.1,10.184.53.19,17143,54834,6,0,0,278,25071,14.864,0.003550602289696365,0.6981599999999994,1
1650844859.8271322,10.49.242.88,10.0.0.1,43918,63079,6,167,15031,0,0,12.41,0.005816314029908606,1.6312068000000002,1
1650844859.8271322,10.0.0.1,10.49.242.88,63079,43918,6,8,724,167,15031,12.41,0.010749926222531556,1.6260516786885248,1
1650844859.8271322,10.38.86.236,10.0.0.1,53528,29712,6,1877,1083378,0,0,8.11,0.00013229863011546064,1.0734851310160258,1
1650844859.8271322,10.0.0.1,10.38.86.236,29712,53528,6,24,13872,1877,1083378,8.11,0.0002267819584445908,1.0734566055045247,0
1650844859.8271322,10.136.180.141,10.0.0.1,51828,39171,6,12627,7297382,0,0,9.641,0.009773185086919755,1.4997487484085001,1
1650844859.8271322,10.0.0.1,10.136.180.141,39171,51828,6,1014,586092,12627,7297382,9.641,0.009775546656678631,1.4954281850992515,1
1650844860.8305588,10.178.108.49,10.0.0.1,33490,9000,6,6,424,7,468,20.687,0.11547289999999999,1.0335425999999999,1
1650844860.8305588,10.0.0.1,10.178.108.49,9000,33490,6,7,468,6,424,20.687,0.11547289999999999,1.0335425999999999,1
1650844860.8305588,10.38.86.236,10.0.0.1,37904,9000,6,5,358,7,475,19.738,0.11087249999999998,1.038943333333333,1
1650844860.8305588,10.0.0.1,10.38.86.236,9000,37904,6,7,475,5,358,19.738,0.11087249999999998,1.0226799999999998,1
1650844860.8305588,10.70.228.174,10.0.0.1,46390,9000,6,5,358,7,475,20.623,0.36572869500000016,1.5424405800000005,1
1650844860.8305588,10.0.0.1,10.70.228.174,9000,46390,6,7,475,5,358,20.623,0.36572869500000016,1.5424405800000005,1
1650844860.8305588,10.231.77.238,10.0.0.1,42206,9000,6,5,358,7,475,20.156,0.4852362200000001,1.54458948,1
1650844860.8305588,10.0.0.1,10.231.77.238,9000,42206,6,7,475,5,358,20.156,0.4852362200000001,1.54458948,1
1650844860.8305588,10.184.53.19,10.0.0.1,50178,9000,6,5,358,7,475,19.829,0.48462396500000005,1.5421404600000002,1
1650844860.8305588,10.0.0.1,10.184.53.19,9000,50178,6,7,475,5,358,19.829,0.48462396500000005,1.5421404600000002,1
1650844860.8305588,10.190.158.88,10.0.0.1,58206,9000,6,0,0,7,476,26.051,2.1091238300000006,3.6749844000000014,1
1650844860.8305588,10.0.0.1,10.190.158.88,9000,58206,6,7,476,0,0,26.051,2.1091238300000006,3.0677274000000017,1
1650844860.8305588,10.49.242.88,10.0.0.1,57078,9000,6,0,0,7,475,19.817,-0.57125249,-0.3283902000000003,1
1650844860.8305588,10.0.0.1,10.49.242.88,9000,57078,6,7,475,0,0,19.817,-0.57125249,-0.3283902000000003,1
1650844860.8305588,10.136.180.141,10.0.0.1,56764,9000,6,0,0,7,475,19.714,-0.9006520400000002,-0.9615444000000009,1
1650844860.8305588,10.0.0.1,10.136.180.141,9000,56764,6,7,475,0,0,19.714,-0.9006520400000002,-0.9615444000000009,1
1650844860.8305588,10.79.214.35,10.0.0.1,57746,9000,6,0,0,1,73,19.914,0.04077000000000001,0.5479200000000001,1
1650844860.8305588,10.0.0.1,10.79.214.35,9000,57746,6,1,73,0,0,19.914,0.04077000000000001,-0.04877999999999994,1
1650844860.8305588,10.178.108.49,10.0.0.1,44304,22643,6,0,0,0,0,0.0,0.8769268704485298,-2.1821302656716415,1
1650844860.8305588,10.0.0.1,10.178.108.49,22643,44304,6,0,0,0,0,0.0,0.8871406073347701,-5.390938108750479,1
1650844860.8305588,10.190.158.88,10.0.0.1,49856,43850,6,0,0,0,0,0.0,-0.009635144492908615,-408.65197182089554,1
1650844860.8305588,10.0.0.1,10.190.158.88,43850,49856,6,0,0,0,0,0.0,0.004692011939498311,366.6432770209287,1
1650844860.8305588,10.70.228.174,10.0.0.1,33720,18165,6,1,578,0,0,0.0,-0.0015499453614375523,-26.019791644909095,1
1650844860.8305588,10.0.0.1,10.70.228.174,18165,33720,6,0,0,1,578,0.0,-0.002778956443473968,-132.25774358444417,1
1650844860.8305588,10.231.77.238,10.0.0.1,53818,52905,6,401,36196,0,0,18.57,0.3545992152068641,1.881670476,1
1650844860.8305588,10.0.0.1,10.231.77.238,52905,53818,6,1,74,401,36196,18.57,0.3558674714268641,1.8814116482000003,1
1650844860.8305588,10.79.214.35,10.0.0.1,39906,24586,6,1,74,0,0,18.677,0.0,0.0,1
1650844860.8305588,10.0.0.1,10.79.214.35,24586,39906,6,1,74,1,74,18.677,0.011700000000000002,0.023400000000000004,1
1650844860.8305588,10.184.53.19,10.0.0.1,54834,17143,6,278,25071,0,0,18.41,0.003550602289696365,0.6981599999999994,1
1650844860.8305588,10.0.0.1,10.184.53.19,17143,54834,6,0,0,278,25071,18.41,0.003550602289696365,0.6981599999999994,1
1650844860.8305588,10.49.242.88,10.0.0.1,43918,63079,6,167,15031,0,0,15.956,0.005816314029908606,1.6312068000000002,1
1650844860.8305588,10.0.0.1,10.49.242.88,63079,43918,6,8,724,167,15031,15.956,0.010749926222531556,1.6260516786885248,1
1650844860.8305588,10.38.86.236,10.0.0.1,53528,29712,6,1877,1083378,0,0,11.656,0.00013229863011546064,1.0734851310160258,1
1650844860.8305588,10.0.0.1,10.38.86.236,29712,53528,6,24,13872,1877,1083378,11.656,0.0002267819584445908,1.0734566055045247,0
1650844860.8305588,10.136.180.141,10.0.0.1,51828,39171,6,12627,7297382,0,0,9.641,0.009773185086919755,1.4997487484085001,1
1650844860.8305588,10.0.0.1,10.136.180.141,39171,51828,6,1014,586092,12627,7297382,9.641,0.009775546656678631,1.4954281850992515,1
1650844861.8368025,10.178.108.49,10.0.0.1,33490,9000,6,6,424,7,468,24.795,0.11547289999999999,1.0335425999999999,1
1650844861.8368025,10.0.0.1,10.178.108.49,9000,33490,6,7,468,6,424,24.795,0.11547289999999999,1.0335425999999999,1
1650844861.8368025,10.38.86.236,10.0.0.1,37904,9000,6,5,358,7,475,23.846,0.11087249999999998,1.038943333333333,1
1650844861.8368025,10.0.0.1,10.38.86.236,9000,37904,6,7,475,5,358,23.846,0.11087249999999998,1.0226799999999998,1
1650844861.8368025,10.70.228.174,10.0.0.1,46390,9000,6,5,358,7,475,24.731,0.36572869500000016,1.5424405800000005,1
1650844861.8368025,10.0.0.1,10.70.228.174,9000,46390,6,7,475,5,358,24.731,0.36572869500000016,1.5424405800000005,1
1650844861.8368025,10.231.77.238,10.0.0.1,42206,9000,6,5,358,7,475,24.264,0.4852362200000001,1.54458948,1
1650844861.8368025,10.0.0.1,10.231.77.238,9000,42206,6,7,475,5,358,24.264,0.4852362200000001,1.54458948,1
1650844861.8368025,10.184.53.19,10.0.0.1,50178,9000,6,5,358,7,475,23.937,0.48462396500000005,1.5421404600000002,1
1650844861.8368025,10.0.0.1,10.184.53.19,9000,50178,6,7,475,5,358,23.937,0.48462396500000005,1.5421404600000002,1
1650844861.8368025,10.190.158.88,10.0.0.1,58206,9000,6,0,0,7,476,30.159,2.1091238300000006,3.6749844000000014,1
1650844861.8368025,10.0.0.1,10.190.158.88,9000,58206,6,7,476,0,0,30.159,2.1091238300000006,3.0677274000000017,1
1650844861.8368025,10.49.242.88,10.0.0.1,57078,9000,6,0,0,7,475,23.925,-0.57125249,-0.3283902000000003,1
1650844861.8368025,10.0.0.1,10.49.242.88,9000,57078,6,7,475,0,0,23.925,-0.57125249,-0.3283902000000003,1
1650844861.8368025,10.136.180.141,10.0.0.1,56764,9000,6,0,0,7,475,23.822,-0.9006520400000002,-0.9615444000000009,1
1650844861.8368025,10.0.0.1,10.136.180.141,9000,56764,6,7,475,0,0,23.822,-0.9006520400000002,-0.9615444000000009,1
1650844861.8368025,10.79.214.35,10.0.0.1,57746,9000,6,0,0,2,139,24.022,0.04077000000000001,0.5479200000000001,1
1650844861.8368025,10.0.0.1,10.79.214.35,9000,57746,6,2,139,0,0,24.022,0.04077000000000001,-0.04877999999999994,1
1650844861.8368025,10.178.108.49,10.0.0.1,44304,22643,6,0,0,0,0,0.0,0.8769268704485298,-2.1821302656716415,1
1650844861.8368025,10.0.0.1,10.178.108.49,22643,44304,6,0,0,0,0,0.0,0.8871406073347701,-5.390938108750479,1
1650844861.8368025,10.190.158.88,10.0.0.1,49856,43850,6,0,0,0,0,0.0,-0.009635144492908615,-408.65197182089554,1
1650844861.8368025,10.0.0.1,10.190.158.88,43850,49856,6,0,0,0,0,0.0,0.004692011939498311,366.6432770209287,1
1650844861.8368025,10.70.228.174,10.0.0.1,33720,18165,6,1,578,0,0,0.0,-0.0015499453614375523,-26.019791644909095,1
1650844861.8368025,10.0.0.1,10.70.228.174,18165,33720,6,0,0,1,578,0.0,-0.002778956443473968,-132.25774358444417,1
1650844861.8368025,10.231.77.238,10.0.0.1,53818,52905,6,401,36196,0,0,22.678,0.3545992152068641,1.881670476,1
1650844861.8368025,10.0.0.1,10.231.77.238,52905,53818,6,1,74,401,36196,22.678,0.3558674714268641,1.8814116482000003,1
1650844861.8368025,10.79.214.35,10.0.0.1,39906,24586,6,0,0,2,140,1.283,0.0,0.0,1
1650844861.8368025,10.0.0.1,10.79.214.35,24586,39906,6,2,140,0,0,1.283,0.011700000000000002,0.023400000000000004,1
1650844861.8368025,10.184.53.19,10.0.0.1,54834,17143,6,278,25071,0,0,22.518,0.003550602289696365,0.6981599999999994,1
1650844861.8368025,10.0.0.1,10.184.53.19,17143,54834,6,0,0,278,25071,22.518,0.003550602289696365,0.6981599999999994,1
1650844861.8368025,10.49.242.88,10.0.0.1,43918,63079,6,167,15031,0,0,20.064,0.005816314029908606,1.6312068000000002,1
1650844861.8368025,10.0.0.1,10.49.242.88,63079,43918,6,8,724,167,15031,20.064,0.010749926222531556,1.6260516786885248,1
1650844861.8368025,10.38.86.236,10.0.0.1,53528,29712,6,1877,1083378,0,0,15.764,0.00013229863011546064,1.0734851310160258,1
1650844861.8368025,10.0.0.1,10.38.86.236,29712,53528,6,24,13872,1877,1083378,15.764,0.0002267819584445908,1.0734566055045247,0
1650844861.8368025,10.136.180.141,10.0.0.1,51828,39171,6,12627,7297382,0,0,9.641,0.009773185086919755,1.4997487484085001,1
1650844861.8368025,10.0.0.1,10.136.180.141,39171,51828,6,1014,586092,12627,7297382,9.641,0.009775546656678631,1.4954281850992515,1
1650844862.8384767,10.178.108.49,10.0.0.1,33490,9000,6,6,424,7,468,26.319,0.11547289999999999,1.0335425999999999,1
1650844862.8384767,10.0.0.1,10.178.108.49,9000,33490,6,7,468,6,424,26.319,0.11547289999999999,1.0335425999999999,1
1650844862.8384767,10.38.86.236,10.0.0.1,37904,9000,6,5,358,7,475,25.37,0.11087249999999998,1.038943333333333,1
1650844862.8384767,10.0.0.1,10.38.86.236,9000,37904,6,7,475,5,358,25.37,0.11087249999999998,1.0226799999999998,1
1650844862.8384767,10.70.228.174,10.0.0.1,46390,9000,6,5,358,7,475,26.255,0.36572869500000016,1.5424405800000005,1
1650844862.8384767,10.0.0.1,10.70.228.174,9000,46390,6,7,475,5,358,26.255,0.36572869500000016,1.5424405800000005,1
1650844862.8384767,10.231.77.238,10.0.0.1,42206,9000,6,5,358,7,475,25.788,0.4852362200000001,1.54458948,1
1650844862.8384767,10.0.0.1,10.231.77.238,9000,42206,6,7,475,5,358,25.788,0.4852362200000001,1.54458948,1
1650844862.8384767,10.184.53.19,10.0.0.1,50178,9000,6,5,358,7,475,25.461,0.48462396500000005,1.5421404600000002,1
1650844862.8384767,10.0.0.1,10.184.53.19,9000,50178,6,7,475,5,358,25.461,0.48462396500000005,1.5421404600000002,1
1650844862.8384767,10.190.158.88,10.0.0.1,58206,9000,6,0,0,7,476,31.683,2.1091238300000006,3.6749844000000014,1
1650844862.8384767,10.0.0.1,10.190.158.88,9000,58206,6,7,476,0,0,31.683,2.1091238300000006,3.0677274000000017,1
1650844862.8384767,10.49.242.88,10.0.0.1,57078,9000,6,0,0,7,475,25.449,-0.57125249,-0.3283902000000003,1
1650844862.8384767,10.0.0.1,10.49.242.88,9000,57078,6,7,475,0,0,25.449,-0.57125249,-0.3283902000000003,1
1650844862.8384767,10.136.180.141,10.0.0.1,56764,9000,6,0,0,7,475,25.346,-0.9006520400000002,-0.9615444000000009,1
1650844862.8384767,10.0.0.1,10.136.180.141,9000,56764,6,7,475,0,0,25.346,-0.9006520400000002,-0.9615444000000009,1
1650844862.8384767,10.79.214.35,10.0.0.1,57746,9000,6,0,0,7,475,25.546,1.2609389999999994,2.8483439999999987,1
1650844862.8384767,10.0.0.1,10.79.214.35,9000,57746,6,7,475,0,0,25.546,1.2609389999999994,2.4306539999999988,1
1650844862.8384767,10.178.108.49,10.0.0.1,44304,22643,6,0,0,0,0,0.048,0.8769268704485298,-2.1821302656716415,1
1650844862.8384767,10.0.0.1,10.178.108.49,22643,44304,6,0,0,0,0,0.048,0.8871406073347701,-5.390938108750479,1
1650844862.8384767,10.190.158.88,10.0.0.1,49856,43850,6,0,0,0,0,0.0,-0.009635144492908615,-408.65197182089554,1
1650844862.8384767,10.0.0.1,10.190.158.88,43850,49856,6,0,0,0,0,0.0,0.004692011939498311,366.6432770209287,1
1650844862.8384767,10.70.228.174,10.0.0.1,33720,18165,6,1,578,0,0,0.048,-0.0015499453614375523,-26.019791644909095,1
1650844862.8384767,10.0.0.1,10.70.228.174,18165,33720,6,0,0,1,578,0.048,-0.002778956443473968,-132.25774358444417,1
1650844862.8384767,10.231.77.238,10.0.0.1,53818,52905,6,0,0,1,74,1.49,0.3545992152068641,1.881670476,1
1650844862.8384767,10.0.0.1,10.231.77.238,52905,53818,6,1,74,0,0,1.49,0.3558674714268641,1.8814116482000003,1
1650844862.8384767,10.79.214.35,10.0.0.1,39906,24586,6,0,0,3,206,2.807,1.30455,-13.045500000000002,1
1650844862.8384767,10.0.0.1,10.79.214.35,24586,39906,6,3,206,0,0,2.807,0.008190000000000001,-21.15642,1
1650844862.8384767,10.184.53.19,10.0.0.1,54834,17143,6,278,25071,0,0,24.042,0.003550602289696365,0.6981599999999994,1
1650844862.8384767,10.0.0.1,10.184.53.19,17143,54834,6,0,0,278,25071,24.042,0.003550602289696365,0.6981599999999994,1
1650844862.8384767,10.49.242.88,10.0.0.1,43918,63079,6,167,15031,0,0,21.588,0.005816314029908606,1.6312068000000002,1
1650844862.8384767,10.0.0.1,10.49.242.88,63079,43918,6,8,724,167,15031,21.588,0.010749926222531556,1.6260516786885248,1
1650844862.8384767,10.38.86.236,10.0.0.1,53528,29712,6,1877,1083378,0,0,17.288,0.00013229863011546064,1.0734851310160258,1
1650844862.8384767,10.0.0.1,10.38.86.236,29712,53528,6,24,13872,1877,1083378,17.288,0.0002267819584445908,1.0734566055045247,0
1650844862.8384767,10.136.180.141,10.0.0.1,51828,39171,6,12627,7297382,0,0,9.641,0.009773185086919755,1.4997487484085001,1
1650844862.8384767,10.0.0.1,10.136.180.141,39171,51828,6,1014,586092,12627,7297382,9.641,0.009775546656678631,1.4954281850992515,1
1650844863.8419502,10.178.108.49,10.0.0.1,33490,9000,6,6,424,7,468,28.443,0.11547289999999999,1.0335425999999999,1
1650844863.8419502,10.0.0.1,10.178.108.49,9000,33490,6,7,468,6,424,28.443,0.11547289999999999,1.0335425999999999,1
1650844863.8419502,10.38.86.236,10.0.0.1,37904,9000,6,5,358,7,475,27.494,0.11087249999999998,1.038943333333333,1
1650844863.8419502,10.0.0.1,10.38.86.236,9000,37904,6,7,475,5,358,27.494,0.11087249999999998,1.0226799999999998,1
1650844863.8419502,10.70.228.174,10.0.0.1,46390,9000,6,5,358,7,475,28.379,0.36572869500000016,1.5424405800000005,1
1650844863.8419502,10.0.0.1,10.70.228.174,9000,46390,6,7,475,5,358,28.379,0.36572869500000016,1.5424405800000005,1
1650844863.8419502,10.231.77.238,10.0.0.1,42206,9000,6,5,358,7,475,27.912,0.4852362200000001,1.54458948,1
1650844863.8419502,10.0.0.1,10.231.77.238,9000,42206,6,7,475,5,358,27.912,0.4852362200000001,1.54458948,1
1650844863.8419502,10.184.53.19,10.0.0.1,50178,9000,6,5,358,7,475,27.585,0.48462396500000005,1.5421404600000002,1
1650844863.8419502,10.0.0.1,10.184.53.19,9000,50178,6,7,475,5,358,27.585,0.48462396500000005,1.5421404600000002,1
1650844863.8419502,10.190.158.88,10.0.0.1,58206,9000,6,0,0,7,476,33.807,2.1091238300000006,3.6749844000000014,1
1650844863.8419502,10.0.0.1,10.190.158.88,9000,58206,6,7,476,0,0,33.807,2.1091238300000006,3.0677274000000017,1
1650844863.8419502,10.49.242.88,10.0.0.1,57078,9000,6,0,0,7,475,27.573,-0.57125249,-0.3283902000000003,1
1650844863.8419502,10.0.0.1,10.49.242.88,9000,57078,6,7,475,0,0,27.573,-0.57125249,-0.3283902000000003,1
1650844863.8419502,10.136.180.141,10.0.0.1,56764,9000,6,0,0,7,475,27.47,-0.9006520400000002,-0.9615444000000009,1
