time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650844663.1654956,10.36.24.56,10.0.0.1,52272,52021,6,0,0,0,0,5.064,0.0,0.0,1
1650844663.1654956,10.0.0.1,10.36.24.56,52021,52272,6,0,0,0,0,5.064,0.0,0.0,1
1650844663.1654956,10.202.29.119,10.0.0.1,37806,27230,6,1,578,0,0,5.064,0.0,0.0,1
1650844663.1654956,10.0.0.1,10.202.29.119,27230,37806,6,0,0,1,578,5.064,0.0,0.0,1
1650844663.1654956,10.0.0.1,10.207.11.100,18804,51042,6,0,0,1,578,6.021,0.0,0.0,1
1650844663.1654956,10.207.11.100,10.0.0.1,51042,18804,6,1,578,0,0,6.021,0.0,0.0,1
1650844663.1654956,10.0.0.1,10.70.228.174,37905,55312,6,0,0,0,0,4.244,0.0,0.0,1
1650844663.1654956,10.70.228.174,10.0.0.1,55312,37905,6,0,0,0,0,4.244,0.0,0.0,1
1650844663.1654956,10.68.87.251,10.0.0.1,38610,58035,6,0,0,0,0,4.243,0.0,0.0,1
1650844663.1654956,10.0.0.1,10.68.87.251,58035,38610,6,0,0,0,0,4.243,0.0,0.0,1
1650844663.1654956,10.68.87.251,10.0.0.1,49942,9000,6,0,0,0,0,4.243,0.0,0.0,1
1650844663.1654956,10.0.0.1,10.68.87.251,9000,49942,6,0,0,0,0,4.243,0.0,0.0,1
1650844663.1654956,10.180.164.50,10.0.0.1,48746,39703,6,0,0,0,0,4.241,0.0,0.0,1
1650844663.1654956,10.0.0.1,10.180.164.50,39703,48746,6,0,0,0,0,4.241,0.0,0.0,1
1650844663.1654956,10.180.164.50,10.0.0.1,59868,9000,6,0,0,0,0,4.241,0.0,0.0,1
1650844663.1654956,10.0.0.1,10.180.164.50,9000,59868,6,0,0,0,0,4.241,0.0,0.0,1
1650844664.166619,10.143.123.136,10.0.0.1,47298,9000,6,0,0,7,476,105.283,0.27794235999999994,1.7786411999999996,1
1650844664.166619,10.0.0.1,10.143.123.136,9000,47298,6,7,476,0,0,105.283,0.27794235999999994,0.8147411999999994,1
1650844664.166619,10.180.1.217,10.0.0.1,33364,9000,6,7,469,7,475,103.611,0.6416769793000003,-0.027799799999999653,1
1650844664.166619,10.0.0.1,10.180.1.217,9000,33364,6,7,475,7,469,103.611,0.6617767793000002,-0.2008187999999997,1
1650844664.166619,10.230.222.20,10.0.0.1,49948,9000,6,7,469,0,0,105.248,0.3280367700000002,1.174561200000001,1
1650844664.166619,10.0.0.1,10.230.222.20,9000,49948,6,0,0,7,469,105.248,0.3280367700000002,1.174561200000001,1
1650844664.166619,10.252.102.42,10.0.0.1,50236,9000,6,0,0,7,475,103.611,0.6211902390000005,2.4315128400000017,1
1650844664.166619,10.0.0.1,10.252.102.42,9000,50236,6,7,475,0,0,103.611,0.6211902390000005,2.4315128400000017,1
1650844664.166619,10.195.148.142,10.0.0.1,59106,9000,6,0,0,7,475,101.583,0.06008750000000003,0.4608810000000002,1
1650844664.166619,10.0.0.1,10.195.148.142,9000,59106,6,7,475,0,0,101.583,0.06008750000000003,-0.6951689999999997,1
1650844664.166619,10.77.139.43,10.0.0.1,42882,9000,6,0,0,7,475,101.752,0.16308625000000015,1.4935470000000008,1
1650844664.166619,10.0.0.1,10.77.139.43,9000,42882,6,7,475,0,0,101.752,0.16308625000000015,1.4935470000000008,1
1650844664.166619,10.38.86.236,10.0.0.1,37898,9000,6,0,0,7,475,102.749,0.22086386999999993,1.6226525999999994,1
1650844664.166619,10.0.0.1,10.38.86.236,9000,37898,6,7,475,0,0,102.749,0.22086386999999993,1.6226525999999994,1
1650844664.166619,10.177.159.231,10.0.0.1,55658,9000,6,0,0,7,475,102.749,-0.033264900000000125,1.1451779999999994,1
1650844664.166619,10.0.0.1,10.177.159.231,9000,55658,6,7,475,0,0,102.749,-0.033264900000000125,1.1451779999999994,1
1650844664.166619,10.88.120.52,10.0.0.1,36294,9000,6,0,0,7,475,102.682,0.29724727000000023,1.7656146000000001,1
1650844664.166619,10.0.0.1,10.88.120.52,9000,36294,6,7,475,0,0,102.682,0.29724727000000023,1.7656146000000001,1
1650844664.166619,10.248.146.8,10.0.0.1,51548,9000,6,0,0,7,475,101.178,0.1754524000000001,1.3758720000000009,1
1650844664.166619,10.0.0.1,10.248.146.8,9000,51548,6,7,475,0,0,101.178,0.1754524000000001,1.3758720000000009,1
1650844664.166619,10.199.13.236,10.0.0.1,46510,9000,6,0,0,7,475,100.721,-0.6822785999999998,-0.34402799999999933,1
1650844664.166619,10.0.0.1,10.199.13.236,9000,46510,6,7,475,0,0,100.721,-0.6822785999999998,-0.34402799999999933,1
1650844664.166619,10.143.123.136,10.0.0.1,46020,63258,6,1,90,0,0,8.535,0.3135203265767893,209.12493545416052,1
1650844664.166619,10.0.0.1,10.143.123.136,63258,46020,6,0,0,1,90,8.535,0.3170822801811224,467.83356060108594,1
1650844664.166619,10.180.1.217,10.0.0.1,50456,34545,6,1,578,43523,2872526,8.546,0.10271112197069428,1.0090080559530001,0
1650844664.166619,10.0.0.1,10.180.1.217,34545,50456,6,43523,2872526,1,578,8.546,0.11310936256330698,6656.5259166577935,1
1650844664.166619,10.230.222.20,10.0.0.1,39158,57516,6,1,578,36037,2378450,8.546,0.21569035996495087,1.6156207997271002,0
1650844664.166619,10.0.0.1,10.230.222.20,57516,39158,6,36037,2378450,1,578,8.546,0.2207895324818179,4280.933727279412,1
1650844664.166619,10.252.102.42,10.0.0.1,36438,46071,6,0,0,16909,1116002,10.179,-0.0004522846248261177,-34.98903208883365,0
1650844664.166619,10.0.0.1,10.252.102.42,46071,36438,6,16909,1116002,0,0,10.179,4.2878809734914386e-05,8.49731671999021,1
1650844664.166619,10.177.159.231,10.0.0.1,39488,12083,6,1,90,1,74,9.027,4.384206249091233,3.1926385191600004,1
1650844664.166619,10.0.0.1,10.177.159.231,12083,39488,6,1,74,1,90,9.027,7.448717092045116,9218.5005672172,1
1650844664.166619,10.38.86.236,10.0.0.1,60964,57966,6,1,90,0,0,8.533,20.658832821031716,-1.6465498168488009,1
1650844664.166619,10.0.0.1,10.38.86.236,57966,60964,6,0,0,1,90,8.533,20.658832821031716,-1.6465498168488009,1
1650844664.166619,10.88.120.52,10.0.0.1,59826,24809,6,1,578,1,74,8.546,0.1922428099727268,-15429.272625310785,1
1650844664.166619,10.0.0.1,10.88.120.52,24809,59826,6,1,74,1,578,8.546,0.3711900957787463,256.3115870507116,1
1650844664.166619,10.77.139.43,10.0.0.1,45552,33917,6,1,578,1,74,8.546,0.30476661261626364,2.0202568192060797,1
1650844664.166619,10.0.0.1,10.77.139.43,33917,45552,6,1,74,1,578,8.546,0.3105944686004716,605.7043464805784,1
1650844664.166619,10.195.148.142,10.0.0.1,35166,59486,6,1,90,0,0,8.533,1.7738607302638132,-964.4811939626402,1
1650844664.166619,10.0.0.1,10.195.148.142,59486,35166,6,0,0,1,90,8.533,1.7738607302638132,-2034.20589396264,1
1650844664.166619,10.248.146.8,10.0.0.1,37368,63536,6,1,90,0,0,8.533,1.5872997841415208,-1756.28000399565,1
1650844664.166619,10.0.0.1,10.248.146.8,63536,37368,6,0,0,1,90,8.533,2.5331145233976238,2.3884442308921487,1
1650844664.166619,10.199.13.236,10.0.0.1,47588,58936,6,1,90,0,0,8.548,0.24383565848378572,2.51794167,1
1650844664.166619,10.0.0.1,10.199.13.236,58936,47588,6,0,0,1,90,8.548,0.30244543467876944,79.13356304711635,1
1650844664.166619,10.0.0.1,10.20.186.254,56098,36526,6,0,0,0,0,8.529,0.0,0.0,1
1650844664.166619,10.20.186.254,10.0.0.1,36526,56098,6,0,0,0,0,8.529,0.0,0.0,1
1650844664.166619,10.0.0.1,10.84.115.103,38534,52404,6,1,74,0,0,8.532,0.15390000000000004,0.3078000000000001,1
1650844664.166619,10.84.115.103,10.0.0.1,52404,38534,6,0,0,1,74,8.532,0.15390000000000004,0.3078000000000001,1
1650844664.166619,10.0.0.1,10.25.227.196,46026,59662,6,0,0,0,0,7.023,0.0,0.0,1
1650844664.166619,10.25.227.196,10.0.0.1,59662,46026,6,0,0,0,0,7.023,0.0,0.0,1
1650844664.166619,10.192.111.165,10.0.0.1,54680,23539,6,1,578,0,0,6.529,0.0,0.0,1
1650844664.166619,10.0.0.1,10.192.111.165,23539,54680,6,0,0,1,578,6.529,0.0,0.0,1
1650844664.166619,10.0.0.1,10.186.121.40,19938,52252,6,0,0,1,578,8.02,0.00030000000000000003,0.0006000000000000001,1
1650844664.166619,10.186.121.40,10.0.0.1,52252,19938,6,1,578,0,0,8.02,0.00030000000000000003,0.0006000000000000001,1
1650844664.166619,10.36.93.95,10.0.0.1,44170,15205,6,0,0,0,0,6.526,-0.00030000000000000003,0.0,1
1650844664.166619,10.0.0.1,10.36.93.95,15205,44170,6,0,0,0,0,6.526,-0.00030000000000000003,0.0,1
1650844664.166619,10.97.168.210,10.0.0.1,33700,63146,6,1,578,0,0,7.5280000000000005,0.0,0.0,1
1650844664.166619,10.0.0.1,10.97.168.210,63146,33700,6,0,0,1,578,7.5280000000000005,0.0,0.0,1
1650844664.166619,10.89.48.110,10.0.0.1,39016,49537,6,0,0,0,0,6.526,0.0,0.0,1
1650844664.166619,10.0.0.1,10.89.48.110,49537,39016,6,0,0,0,0,6.526,0.0,0.0,1
1650844664.166619,10.49.242.88,10.0.0.1,40484,48307,6,1,578,0,0,8.021,0.0006000000000000001,0.0012000000000000001,1
1650844664.166619,10.0.0.1,10.49.242.88,48307,40484,6,0,0,1,578,8.021,0.0006000000000000001,0.0012000000000000001,1
1650844664.166619,10.161.183.96,10.0.0.1,39790,28559,6,1,90,0,0,8.018,0.00030000000000000003,0.0006000000000000001,1
1650844664.166619,10.0.0.1,10.161.183.96,28559,39790,6,0,0,1,90,8.018,0.00030000000000000003,0.0006000000000000001,1
1650844664.166619,10.0.0.1,10.123.9.184,39107,57778,6,0,0,1,578,6.526,0.00030000000000000003,0.0006000000000000001,1
1650844664.166619,10.123.9.184,10.0.0.1,57778,39107,6,1,578,0,0,6.526,0.00030000000000000003,0.0006000000000000001,1
1650844664.166619,10.36.24.56,10.0.0.1,52272,52021,6,0,0,0,0,6.066,0.0,0.0,1
1650844664.166619,10.0.0.1,10.36.24.56,52021,52272,6,0,0,0,0,6.066,0.0,0.0,1
1650844664.166619,10.202.29.119,10.0.0.1,37806,27230,6,1,578,0,0,6.066,0.0,0.0,1
1650844664.166619,10.0.0.1,10.202.29.119,27230,37806,6,0,0,1,578,6.066,0.0,0.0,1
1650844664.166619,10.0.0.1,10.207.11.100,18804,51042,6,0,0,1,578,7.023,0.0,0.0,1
1650844664.166619,10.207.11.100,10.0.0.1,51042,18804,6,1,578,0,0,7.023,0.0,0.0,1
1650844664.166619,10.0.0.1,10.70.228.174,37905,55312,6,0,0,0,0,5.246,0.0,0.0,1
1650844664.166619,10.70.228.174,10.0.0.1,55312,37905,6,0,0,0,0,5.246,0.0,0.0,1
1650844664.166619,10.68.87.251,10.0.0.1,38610,58035,6,0,0,0,0,5.245,0.0,0.0,1
1650844664.166619,10.0.0.1,10.68.87.251,58035,38610,6,0,0,0,0,5.245,0.0,0.0,1
1650844664.166619,10.68.87.251,10.0.0.1,49942,9000,6,0,0,0,0,5.245,0.0,0.0,1
1650844664.166619,10.0.0.1,10.68.87.251,9000,49942,6,0,0,0,0,5.245,0.0,0.0,1
1650844664.166619,10.180.164.50,10.0.0.1,48746,39703,6,0,0,0,0,5.243,0.0,0.0,1
1650844664.166619,10.0.0.1,10.180.164.50,39703,48746,6,0,0,0,0,5.243,0.0,0.0,1
1650844664.166619,10.180.164.50,10.0.0.1,59868,9000,6,0,0,0,0,5.243,0.0,0.0,1
1650844664.166619,10.0.0.1,10.180.164.50,9000,59868,6,0,0,0,0,5.243,0.0,0.0,1
1650844665.1673417,10.143.123.136,10.0.0.1,47298,9000,6,0,0,7,476,106.284,0.27794235999999994,1.7786411999999996,1
1650844665.1673417,10.0.0.1,10.143.123.136,9000,47298,6,7,476,0,0,106.284,0.27794235999999994,0.8147411999999994,1
1650844665.1673417,10.180.1.217,10.0.0.1,33364,9000,6,7,469,7,475,104.612,0.6416769793000003,-0.027799799999999653,1
1650844665.1673417,10.0.0.1,10.180.1.217,9000,33364,6,7,475,7,469,104.612,0.6617767793000002,-0.2008187999999997,1
1650844665.1673417,10.230.222.20,10.0.0.1,49948,9000,6,7,469,0,0,106.249,0.3280367700000002,1.174561200000001,1
1650844665.1673417,10.0.0.1,10.230.222.20,9000,49948,6,0,0,7,469,106.249,0.3280367700000002,1.174561200000001,1
1650844665.1673417,10.252.102.42,10.0.0.1,50236,9000,6,0,0,7,475,104.612,0.6211902390000005,2.4315128400000017,1
1650844665.1673417,10.0.0.1,10.252.102.42,9000,50236,6,7,475,0,0,104.612,0.6211902390000005,2.4315128400000017,1
1650844665.1673417,10.195.148.142,10.0.0.1,59106,9000,6,0,0,7,475,102.584,0.06008750000000003,0.4608810000000002,1
1650844665.1673417,10.0.0.1,10.195.148.142,9000,59106,6,7,475,0,0,102.584,0.06008750000000003,-0.6951689999999997,1
1650844665.1673417,10.77.139.43,10.0.0.1,42882,9000,6,0,0,7,475,102.753,0.16308625000000015,1.4935470000000008,1
1650844665.1673417,10.0.0.1,10.77.139.43,9000,42882,6,7,475,0,0,102.753,0.16308625000000015,1.4935470000000008,1
1650844665.1673417,10.38.86.236,10.0.0.1,37898,9000,6,0,0,7,475,103.75,0.22086386999999993,1.6226525999999994,1
1650844665.1673417,10.0.0.1,10.38.86.236,9000,37898,6,7,475,0,0,103.75,0.22086386999999993,1.6226525999999994,1
1650844665.1673417,10.177.159.231,10.0.0.1,55658,9000,6,0,0,7,475,103.75,-0.033264900000000125,1.1451779999999994,1
1650844665.1673417,10.0.0.1,10.177.159.231,9000,55658,6,7,475,0,0,103.75,-0.033264900000000125,1.1451779999999994,1
1650844665.1673417,10.88.120.52,10.0.0.1,36294,9000,6,0,0,7,475,103.683,0.29724727000000023,1.7656146000000001,1
1650844665.1673417,10.0.0.1,10.88.120.52,9000,36294,6,7,475,0,0,103.683,0.29724727000000023,1.7656146000000001,1
1650844665.1673417,10.248.146.8,10.0.0.1,51548,9000,6,0,0,7,475,102.179,0.1754524000000001,1.3758720000000009,1
1650844665.1673417,10.0.0.1,10.248.146.8,9000,51548,6,7,475,0,0,102.179,0.1754524000000001,1.3758720000000009,1
1650844665.1673417,10.199.13.236,10.0.0.1,46510,9000,6,0,0,7,475,101.722,-0.6822785999999998,-0.34402799999999933,1
1650844665.1673417,10.0.0.1,10.199.13.236,9000,46510,6,7,475,0,0,101.722,-0.6822785999999998,-0.34402799999999933,1
1650844665.1673417,10.143.123.136,10.0.0.1,46020,63258,6,1,90,96,6344,10.667,0.3135203265767893,209.12493545416052,1
1650844665.1673417,10.0.0.1,10.143.123.136,63258,46020,6,96,6344,1,90,10.667,0.3170822801811224,467.83356060108594,1
1650844665.1673417,10.180.1.217,10.0.0.1,50456,34545,6,1,578,43523,2872526,9.547,0.10271112197069428,1.0090080559530001,0
1650844665.1673417,10.0.0.1,10.180.1.217,34545,50456,6,43523,2872526,1,578,9.547,0.11310936256330698,6656.5259166577935,1
1650844665.1673417,10.230.222.20,10.0.0.1,39158,57516,6,1,578,36037,2378450,9.547,0.21569035996495087,1.6156207997271002,0
1650844665.1673417,10.0.0.1,10.230.222.20,57516,39158,6,36037,2378450,1,578,9.547,0.2207895324818179,4280.933727279412,1
1650844665.1673417,10.252.102.42,10.0.0.1,36438,46071,6,1,578,16909,1116002,9.547,-0.0004522846248261177,-34.98903208883365,0
1650844665.1673417,10.0.0.1,10.252.102.42,46071,36438,6,16909,1116002,1,578,9.547,4.2878809734914386e-05,8.49731671999021,1
1650844665.1673417,10.177.159.231,10.0.0.1,39488,12083,6,1,90,1,74,10.028,4.384206249091233,3.1926385191600004,1
1650844665.1673417,10.0.0.1,10.177.159.231,12083,39488,6,1,74,1,90,10.028,7.448717092045116,9218.5005672172,1
1650844665.1673417,10.38.86.236,10.0.0.1,60964,57966,6,1,90,1,74,9.548,20.658832821031716,-1.6465498168488009,1
1650844665.1673417,10.0.0.1,10.38.86.236,57966,60964,6,1,74,1,90,9.548,20.658832821031716,-1.6465498168488009,1
1650844665.1673417,10.88.120.52,10.0.0.1,59826,24809,6,1,578,1,74,9.547,0.1922428099727268,-15429.272625310785,1
1650844665.1673417,10.0.0.1,10.88.120.52,24809,59826,6,1,74,1,578,9.547,0.3711900957787463,256.3115870507116,1
1650844665.1673417,10.77.139.43,10.0.0.1,45552,33917,6,1,578,1,74,9.547,0.30476661261626364,2.0202568192060797,1
1650844665.1673417,10.0.0.1,10.77.139.43,33917,45552,6,1,74,1,578,9.547,0.3105944686004716,605.7043464805784,1
1650844665.1673417,10.195.148.142,10.0.0.1,35166,59486,6,1,90,1,74,11.177,1.7738607302638132,-964.4811939626402,1
1650844665.1673417,10.0.0.1,10.195.148.142,59486,35166,6,1,74,1,90,11.177,1.7738607302638132,-2034.20589396264,1
1650844665.1673417,10.248.146.8,10.0.0.1,37368,63536,6,1,90,0,0,9.533,1.5872997841415208,-1756.28000399565,1
1650844665.1673417,10.0.0.1,10.248.146.8,63536,37368,6,0,0,1,90,9.533,2.5331145233976238,2.3884442308921487,1
1650844665.1673417,10.199.13.236,10.0.0.1,47588,58936,6,1,90,0,0,9.548,0.24383565848378572,2.51794167,1
1650844665.1673417,10.0.0.1,10.199.13.236,58936,47588,6,0,0,1,90,9.548,0.30244543467876944,79.13356304711635,1
1650844665.1673417,10.0.0.1,10.20.186.254,56098,36526,6,0,0,0,0,9.529,0.0,0.0,1
1650844665.1673417,10.20.186.254,10.0.0.1,36526,56098,6,0,0,0,0,9.529,0.0,0.0,1
1650844665.1673417,10.0.0.1,10.84.115.103,38534,52404,6,1,74,0,0,9.532,0.15390000000000004,0.3078000000000001,1
1650844665.1673417,10.84.115.103,10.0.0.1,52404,38534,6,0,0,1,74,9.532,0.15390000000000004,0.3078000000000001,1
1650844665.1673417,10.0.0.1,10.25.227.196,46026,59662,6,0,0,0,0,8.023,0.0,0.0,1
1650844665.1673417,10.25.227.196,10.0.0.1,59662,46026,6,0,0,0,0,8.023,0.0,0.0,1
1650844665.1673417,10.192.111.165,10.0.0.1,54680,23539,6,1,578,0,0,7.529,0.0,0.0,1
1650844665.1673417,10.0.0.1,10.192.111.165,23539,54680,6,0,0,1,578,7.529,0.0,0.0,1
1650844665.1673417,10.0.0.1,10.186.121.40,19938,52252,6,0,0,1,578,9.02,0.00030000000000000003,0.0006000000000000001,1
1650844665.1673417,10.186.121.40,10.0.0.1,52252,19938,6,1,578,0,0,9.02,0.00030000000000000003,0.0006000000000000001,1
1650844665.1673417,10.36.93.95,10.0.0.1,44170,15205,6,0,0,0,0,7.526,-0.00030000000000000003,0.0,1
1650844665.1673417,10.0.0.1,10.36.93.95,15205,44170,6,0,0,0,0,7.526,-0.00030000000000000003,0.0,1
1650844665.1673417,10.97.168.210,10.0.0.1,33700,63146,6,1,578,0,0,8.528,0.0,0.0,1
1650844665.1673417,10.0.0.1,10.97.168.210,63146,33700,6,0,0,1,578,8.528,0.0,0.0,1
1650844665.1673417,10.89.48.110,10.0.0.1,39016,49537,6,0,0,0,0,7.526,0.0,0.0,1
1650844665.1673417,10.0.0.1,10.89.48.110,49537,39016,6,0,0,0,0,7.526,0.0,0.0,1
1650844665.1673417,10.49.242.88,10.0.0.1,40484,48307,6,1,578,0,0,9.021,0.0006000000000000001,0.0012000000000000001,1
1650844665.1673417,10.0.0.1,10.49.242.88,48307,40484,6,0,0,1,578,9.021,0.0006000000000000001,0.0012000000000000001,1
1650844665.1673417,10.161.183.96,10.0.0.1,39790,28559,6,1,90,0,0,9.018,0.00030000000000000003,0.0006000000000000001,1
1650844665.1673417,10.0.0.1,10.161.183.96,28559,39790,6,0,0,1,90,9.018,0.00030000000000000003,0.0006000000000000001,1
1650844665.1673417,10.0.0.1,10.123.9.184,39107,57778,6,0,0,1,578,7.526,0.00030000000000000003,0.0006000000000000001,1
1650844665.1673417,10.123.9.184,10.0.0.1,57778,39107,6,1,578,0,0,7.526,0.00030000000000000003,0.0006000000000000001,1
1650844665.1673417,10.36.24.56,10.0.0.1,52272,52021,6,0,0,0,0,7.066,0.0,0.0,1
1650844665.1673417,10.0.0.1,10.36.24.56,52021,52272,6,0,0,0,0,7.066,0.0,0.0,1
1650844665.1673417,10.202.29.119,10.0.0.1,37806,27230,6,1,578,0,0,7.066,0.0,0.0,1
1650844665.1673417,10.0.0.1,10.202.29.119,27230,37806,6,0,0,1,578,7.066,0.0,0.0,1
1650844665.1673417,10.0.0.1,10.207.11.100,18804,51042,6,0,0,1,578,8.023,0.0,0.0,1
1650844665.1673417,10.207.11.100,10.0.0.1,51042,18804,6,1,578,0,0,8.023,0.0,0.0,1
1650844665.1673417,10.0.0.1,10.70.228.174,37905,55312,6,0,0,0,0,6.246,0.0,0.0,1
1650844665.1673417,10.70.228.174,10.0.0.1,55312,37905,6,0,0,0,0,6.246,0.0,0.0,1
1650844665.1673417,10.68.87.251,10.0.0.1,38610,58035,6,0,0,0,0,6.245,0.0,0.0,1
1650844665.1673417,10.0.0.1,10.68.87.251,58035,38610,6,0,0,0,0,6.245,0.0,0.0,1
1650844665.1673417,10.68.87.251,10.0.0.1,49942,9000,6,0,0,0,0,6.245,0.0,0.0,1
1650844665.1673417,10.0.0.1,10.68.87.251,9000,49942,6,0,0,0,0,6.245,0.0,0.0,1
1650844665.1673417,10.180.164.50,10.0.0.1,48746,39703,6,0,0,0,0,6.243,0.0,0.0,1
1650844665.1673417,10.0.0.1,10.180.164.50,39703,48746,6,0,0,0,0,6.243,0.0,0.0,1
1650844665.1673417,10.180.164.50,10.0.0.1,59868,9000,6,0,0,0,0,6.243,0.0,0.0,1
1650844665.1673417,10.0.0.1,10.180.164.50,9000,59868,6,0,0,0,0,6.243,0.0,0.0,1
1650844666.168483,10.143.123.136,10.0.0.1,47298,9000,6,0,0,7,476,107.285,0.27794235999999994,1.7786411999999996,1
1650844666.168483,10.0.0.1,10.143.123.136,9000,47298,6,7,476,0,0,107.285,0.27794235999999994,0.8147411999999994,1
1650844666.168483,10.180.1.217,10.0.0.1,33364,9000,6,7,469,7,475,105.613,0.6416769793000003,-0.027799799999999653,1
1650844666.168483,10.0.0.1,10.180.1.217,9000,33364,6,7,475,7,469,105.613,0.6617767793000002,-0.2008187999999997,1
1650844666.168483,10.230.222.20,10.0.0.1,49948,9000,6,7,469,0,0,107.25,0.3280367700000002,1.174561200000001,1
1650844666.168483,10.0.0.1,10.230.222.20,9000,49948,6,0,0,7,469,107.25,0.3280367700000002,1.174561200000001,1
1650844666.168483,10.252.102.42,10.0.0.1,50236,9000,6,0,0,7,475,105.613,0.6211902390000005,2.4315128400000017,1
1650844666.168483,10.0.0.1,10.252.102.42,9000,50236,6,7,475,0,0,105.613,0.6211902390000005,2.4315128400000017,1
1650844666.168483,10.195.148.142,10.0.0.1,59106,9000,6,0,0,7,475,103.585,0.06008750000000003,0.4608810000000002,1
1650844666.168483,10.0.0.1,10.195.148.142,9000,59106,6,7,475,0,0,103.585,0.06008750000000003,-0.6951689999999997,1
1650844666.168483,10.77.139.43,10.0.0.1,42882,9000,6,0,0,7,475,103.754,0.16308625000000015,1.4935470000000008,1
1650844666.168483,10.0.0.1,10.77.139.43,9000,42882,6,7,475,0,0,103.754,0.16308625000000015,1.4935470000000008,1
1650844666.168483,10.38.86.236,10.0.0.1,37898,9000,6,0,0,7,475,104.751,0.22086386999999993,1.6226525999999994,1
1650844666.168483,10.0.0.1,10.38.86.236,9000,37898,6,7,475,0,0,104.751,0.22086386999999993,1.6226525999999994,1
1650844666.168483,10.177.159.231,10.0.0.1,55658,9000,6,0,0,7,475,104.751,-0.033264900000000125,1.1451779999999994,1
1650844666.168483,10.0.0.1,10.177.159.231,9000,55658,6,7,475,0,0,104.751,-0.033264900000000125,1.1451779999999994,1
1650844666.168483,10.88.120.52,10.0.0.1,36294,9000,6,0,0,7,475,104.684,0.29724727000000023,1.7656146000000001,1
1650844666.168483,10.0.0.1,10.88.120.52,9000,36294,6,7,475,0,0,104.684,0.29724727000000023,1.7656146000000001,1
1650844666.168483,10.248.146.8,10.0.0.1,51548,9000,6,0,0,7,475,103.18,0.1754524000000001,1.3758720000000009,1
1650844666.168483,10.0.0.1,10.248.146.8,9000,51548,6,7,475,0,0,103.18,0.1754524000000001,1.3758720000000009,1
1650844666.168483,10.199.13.236,10.0.0.1,46510,9000,6,0,0,7,475,102.723,-0.6822785999999998,-0.34402799999999933,1
1650844666.168483,10.0.0.1,10.199.13.236,9000,46510,6,7,475,0,0,102.723,-0.6822785999999998,-0.34402799999999933,1
1650844666.168483,10.143.123.136,10.0.0.1,46020,63258,6,1,90,96,6344,11.668,0.2261267286037525,147.66665481791236,1
1650844666.168483,10.0.0.1,10.143.123.136,63258,46020,6,96,6344,1,90,11.668,0.22862009612678563,328.7626924207601,1
1650844666.168483,10.180.1.217,10.0.0.1,50456,34545,6,1,578,43523,2872526,10.548,0.10271112197069428,1.0090080559530001,0
1650844666.168483,10.0.0.1,10.180.1.217,34545,50456,6,43523,2872526,1,578,10.548,0.11310936256330698,6656.5259166577935,1
1650844666.168483,10.230.222.20,10.0.0.1,39158,57516,6,1,578,36037,2378450,10.548,0.21569035996495087,1.6156207997271002,0
1650844666.168483,10.0.0.1,10.230.222.20,57516,39158,6,36037,2378450,1,578,10.548,0.2207895324818179,4280.933727279412,1
1650844666.168483,10.252.102.42,10.0.0.1,36438,46071,6,1,578,16909,1116002,10.548,-0.18991659923737822,-24.871522462183556,0
1650844666.168483,10.0.0.1,10.252.102.42,46071,36438,6,16909,1116002,1,578,10.548,-0.1895699848331855,5.568921703993146,1
1650844666.168483,10.177.159.231,10.0.0.1,39488,12083,6,1,90,1,74,11.029,4.384206249091233,3.1926385191600004,1
1650844666.168483,10.0.0.1,10.177.159.231,12083,39488,6,1,74,1,90,11.029,7.448717092045116,9218.5005672172,1
1650844666.168483,10.38.86.236,10.0.0.1,60964,57966,6,1,90,1,74,10.549,14.765682974722202,-0.54358487179416,1
1650844666.168483,10.0.0.1,10.38.86.236,57966,60964,6,1,74,1,90,10.549,14.765682974722202,-0.54358487179416,1
1650844666.168483,10.88.120.52,10.0.0.1,59826,24809,6,1,578,1,74,10.548,0.1922428099727268,-15429.272625310785,1
1650844666.168483,10.0.0.1,10.88.120.52,24809,59826,6,1,74,1,578,10.548,0.3711900957787463,256.3115870507116,1
1650844666.168483,10.77.139.43,10.0.0.1,45552,33917,6,1,578,1,74,10.548,0.30476661261626364,2.0202568192060797,1
1650844666.168483,10.0.0.1,10.77.139.43,33917,45552,6,1,74,1,578,10.548,0.3105944686004716,605.7043464805784,1
1650844666.168483,10.195.148.142,10.0.0.1,35166,59486,6,1,90,1,74,12.178,2.0349025111846695,-673.5504357738481,1
1650844666.168483,10.0.0.1,10.195.148.142,59486,35166,6,1,74,1,90,12.178,2.0349025111846695,-1422.357725773848,1
1650844666.168483,10.248.146.8,10.0.0.1,37368,63536,6,1,90,1,74,18.926,1.5872997841415208,-1756.28000399565,1
1650844666.168483,10.0.0.1,10.248.146.8,63536,37368,6,1,74,1,90,18.926,2.5331145233976238,2.3884442308921487,1
1650844666.168483,10.199.13.236,10.0.0.1,47588,58936,6,1,90,0,0,10.549,0.24383565848378572,2.51794167,1
1650844666.168483,10.0.0.1,10.199.13.236,58936,47588,6,0,0,1,90,10.549,0.30244543467876944,79.13356304711635,1
1650844666.168483,10.0.0.1,10.20.186.254,56098,36526,6,1,74,1,90,10.53,0.0,0.0,1
