time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est
1648185512.1332939,10.0.0.1,10.60.214.144,9000,39936,6,3,206,6,432,6.639,0.024140000000000005,0.10200000000000002
1648185512.1332939,10.6.21.251,10.0.0.1,58670,9000,6,8,576,3,206,6.543,0.011530000000000002,0.04740000000000001
1648185512.1332939,10.0.0.1,10.6.21.251,9000,58670,6,3,206,8,576,6.543,0.011530000000000002,0.04740000000000001
1648185512.1332939,10.85.33.120,10.0.0.1,42446,9000,6,6,432,3,206,6.488,0.013657500000000003,0.12621000000000002
1648185512.1332939,10.0.0.1,10.85.33.120,9000,42446,6,3,206,6,432,6.488,0.013657500000000003,0.054315000000000016
1648185512.1332939,10.120.17.65,10.0.0.1,46890,9000,6,6,432,3,206,6.166,0.037499500000000005,0.09088399999999999
1648185512.1332939,10.0.0.1,10.120.17.65,9000,46890,6,3,206,6,432,6.166,0.040947000000000004,-0.007200000000000008
1648185512.1332939,10.172.253.123,10.0.0.1,40946,9000,6,6,432,3,206,6.165,0.0373995,0.090284
1648185512.1332939,10.0.0.1,10.172.253.123,9000,40946,6,3,206,6,432,6.165,0.040847,-0.007800000000000008
1648185512.1332939,10.185.67.39,10.0.0.1,47588,9000,6,6,432,3,206,6.164,0.03724000000000001,0.08966999999999999
1648185512.1332939,10.0.0.1,10.185.67.39,9000,47588,6,3,206,6,432,6.164,0.040705000000000005,-0.008400000000000008
1648185512.1332939,10.64.114.86,10.0.0.1,54364,9000,6,6,432,3,206,6.163,0.037140000000000006,0.08906999999999998
1648185512.1332939,10.0.0.1,10.64.114.86,9000,54364,6,3,206,6,432,6.163,0.040605,-0.00900000000000001
1648185512.1332939,10.105.22.106,10.0.0.1,60078,9000,6,6,432,3,206,6.003,0.0214805,0.0032959999999999934
1648185512.1332939,10.0.0.1,10.105.22.106,9000,60078,6,3,206,6,432,6.003,0.024403,-0.0858
1648185512.1332939,10.50.59.250,10.0.0.1,34110,9000,6,6,432,3,206,6.002,0.0213805,0.002696000000000004
1648185512.1332939,10.0.0.1,10.50.59.250,9000,34110,6,3,206,6,432,6.002,0.024303,-0.08639999999999999
1648185512.1332939,10.22.164.208,10.0.0.1,46076,33724,6,499,46040,497,32802,6.002,0.015194025236328316,0.07747338842975207
1648185512.1332939,10.0.0.1,10.22.164.208,33724,46076,6,497,32802,499,46040,6.002,0.01591174296082832,0.005489999999999995
1648185512.1332939,10.30.164.187,10.0.0.1,57224,9000,6,6,432,3,206,5.928,0.04850775000000001,-0.09411033333333337
1648185512.1332939,10.0.0.1,10.30.164.187,9000,57224,6,3,206,6,432,5.928,0.04974150000000001,-0.05959333333333336
1648185512.1332939,10.44.218.153,10.0.0.1,50274,9000,6,8,576,1,67,5.926,0.03814650000000001,-0.099012
1648185512.1332939,10.0.0.1,10.44.218.153,9000,50274,6,1,67,8,576,5.926,0.04113900000000001,-0.13104000000000002
1648185512.1332939,10.229.155.1,10.0.0.1,50978,9000,6,8,576,1,67,5.925,0.038058999999999996,-0.099292
1648185512.1332939,10.0.0.1,10.229.155.1,9000,50978,6,1,67,8,576,5.925,0.041034,-0.13104000000000002
1648185512.1332939,10.86.35.17,10.0.0.1,49246,9000,6,6,432,3,206,5.837,0.13030612500000002,-0.39470550000000004
1648185512.1332939,10.0.0.1,10.86.35.17,9000,49246,6,3,206,6,432,5.837,0.13097375000000003,0.11921866666666672
1648185512.1332939,10.80.183.172,10.0.0.1,55360,9000,6,6,432,3,206,5.836,0.17133335000000005,0.3149593333333334
1648185512.1332939,10.0.0.1,10.80.183.172,9000,55360,6,3,206,6,432,5.836,0.17266860000000003,0.2775000000000001
1648185512.1332939,10.92.87.173,10.0.0.1,37012,9000,6,6,432,3,206,5.834,0.10791170000000001,0.2370786666666667
1648185512.1332939,10.0.0.1,10.92.87.173,9000,37012,6,3,206,6,432,5.834,0.10925920000000001,0.22160000000000005
1648185512.1332939,10.222.49.108,10.0.0.1,58382,9000,6,6,432,3,206,5.833,0.0053434999999999976,-0.05226800000000004
1648185512.1332939,10.0.0.1,10.222.49.108,9000,58382,6,3,206,6,432,5.833,0.0072509999999999936,-0.11160000000000005
1648185512.1332939,10.231.59.171,10.0.0.1,40362,9000,6,8,576,3,206,5.791,0.005575499999999999,-0.06812400000000005
1648185512.1332939,10.0.0.1,10.231.59.171,9000,40362,6,3,206,8,576,5.791,0.008043,-0.11760000000000007
1648185512.1332939,10.200.235.88,10.0.0.1,41184,9000,6,6,432,3,206,5.729,-0.009706000000000003,-0.088812
1648185512.1332939,10.0.0.1,10.200.235.88,9000,41184,6,3,206,6,432,5.729,-0.007606000000000002,-0.12300000000000001
1648185512.1332939,10.214.56.50,10.0.0.1,39246,9000,6,6,432,3,206,5.728,-0.009806000000000002,-0.08941200000000003
1648185512.1332939,10.0.0.1,10.214.56.50,9000,39246,6,3,206,6,432,5.728,-0.007706000000000001,-0.12360000000000004
1648185512.1332939,10.163.116.67,10.0.0.1,60822,9000,6,6,432,3,206,5.727,-0.009893500000000001,-0.08969200000000004
1648185512.1332939,10.0.0.1,10.163.116.67,9000,60822,6,3,206,6,432,5.727,-0.007811,-0.12360000000000004
1648185512.1332939,10.6.158.199,10.0.0.1,59020,9000,6,8,576,1,67,5.677,0.021902000000000005,-0.204026
1648185512.1332939,10.0.0.1,10.6.158.199,9000,59020,6,1,67,8,576,5.677,0.023967000000000002,-0.18288000000000001
1648185512.1332939,10.199.60.108,10.0.0.1,53952,9000,6,6,432,3,206,5.619,-0.020287500000000003,-0.14107999999999998
1648185512.1332939,10.0.0.1,10.199.60.108,9000,53952,6,3,206,6,432,5.619,-0.020287500000000003,-0.14107999999999998
1648185512.1332939,10.91.208.85,10.0.0.1,41206,9000,6,6,432,3,206,5.605,-0.02304,-0.171
1648185512.1332939,10.0.0.1,10.91.208.85,9000,41206,6,3,206,6,432,5.605,-0.02304,-0.171
1648185512.1332939,10.47.68.85,10.0.0.1,54490,9000,6,6,432,3,206,5.578,-0.02574,-0.1872
1648185512.1332939,10.0.0.1,10.47.68.85,9000,54490,6,3,206,6,432,5.578,-0.02574,-0.1872
1648185512.1332939,10.188.163.89,10.0.0.1,42672,9000,6,6,432,3,206,5.489,0.023555999999999994,0.04516533333333328
1648185512.1332939,10.0.0.1,10.188.163.89,9000,42672,6,3,206,6,432,5.489,0.023555999999999994,0.028929999999999928
1648185512.1332939,10.68.54.254,10.0.0.1,45560,9000,6,6,432,3,206,5.488,-0.03246,-0.19560000000000002
1648185512.1332939,10.0.0.1,10.68.54.254,9000,45560,6,3,206,6,432,5.488,-0.03246,-0.19560000000000002
1648185512.1332939,10.5.160.190,10.0.0.1,49150,9000,6,6,432,3,206,5.445,0.019157999999999994,0.019169333333333316
1648185512.1332939,10.0.0.1,10.5.160.190,9000,49150,6,3,206,6,432,5.445,0.019157999999999994,0.0028849999999999987
1648185512.1332939,10.125.13.133,10.0.0.1,41370,9000,6,7,498,1,66,5.444,0.020109000000000002,-2.1473400000000002
1648185512.1332939,10.0.0.1,10.125.13.133,9000,41370,6,1,66,7,498,5.444,0.020943750000000004,-0.622332
1648185512.1332939,10.254.9.102,10.0.0.1,51084,52213,6,46306,26770508,46300,3055808,6.282,0.0046317920873050564,0.33230615528822
1648185512.1332939,10.0.0.1,10.254.9.102,52213,51084,6,46300,3055808,46306,26770508,6.282,0.004631792153271527,0.45031078085507575
1648185512.1332939,10.70.235.180,10.0.0.1,35458,9000,6,6,432,3,206,5.049,-0.018504000000000007,-0.3092780000000001
1648185512.1332939,10.0.0.1,10.70.235.180,9000,35458,6,3,206,6,432,5.049,-0.01874900000000001,-0.4062000000000001
1648185512.1332939,10.203.202.244,10.0.0.1,59754,9000,6,6,432,3,206,4.9670000000000005,0.11031400000000001,-0.5038253333333335
1648185512.1332939,10.0.0.1,10.203.202.244,9000,59754,6,3,206,6,432,4.9670000000000005,0.10947400000000002,-0.4399733333333334
1648185512.1332939,10.135.158.106,10.0.0.1,44392,9000,6,6,432,3,206,4.966,-0.025813500000000017,-0.332212
1648185512.1332939,10.0.0.1,10.135.158.106,9000,44392,6,3,206,6,432,4.966,-0.027511000000000015,-0.4056
1648185512.1332939,10.157.114.56,10.0.0.1,48974,9000,6,8,572,3,206,4.882,-0.015590000000000007,-0.279
1648185512.1332939,10.0.0.1,10.157.114.56,9000,48974,6,3,206,8,572,4.882,-0.01809250000000001,-0.4492400000000001
1648185512.1332939,10.165.121.81,10.0.0.1,39034,9000,6,8,572,3,206,4.709,0.019459200000000003,-0.8901713333333336
1648185512.1332939,10.0.0.1,10.165.121.81,9000,39034,6,3,206,8,572,4.709,0.017254200000000004,-0.3874800000000001
1648185512.1332939,10.164.207.164,10.0.0.1,52910,9000,6,8,572,3,206,4.709,0.0194627,-0.8889113333333335
1648185512.1332939,10.0.0.1,10.164.207.164,9000,52910,6,3,206,8,572,4.709,0.017245450000000002,-0.38683599999999996
1648185512.1332939,10.224.167.4,10.0.0.1,37376,9000,6,8,572,3,206,4.708,0.019337700000000006,-0.8891113333333335
1648185512.1332939,10.0.0.1,10.224.167.4,9000,37376,6,3,206,8,572,4.708,0.017120450000000002,-0.38723599999999997
1648185512.1332939,10.153.235.118,10.0.0.1,39076,9000,6,8,572,3,206,4.566,-0.00011049999999999949,-0.8982333333333334
1648185512.1332939,10.0.0.1,10.153.235.118,9000,39076,6,3,206,8,572,4.566,-0.002205249999999999,-0.4227560000000001
1648185512.1332939,10.27.75.16,10.0.0.1,43474,9000,6,8,572,3,206,4.565,-0.00023199999999999957,-0.8971733333333334
1648185512.1332939,10.0.0.1,10.27.75.16,9000,43474,6,3,206,8,572,4.565,-0.0023389999999999973,-0.422512
1648185512.1332939,10.85.89.0,10.0.0.1,59372,9000,6,8,572,3,206,4.546,-0.011650800000000003,-0.3998400000000001
1648185512.1332939,10.0.0.1,10.85.89.0,9000,59372,6,3,206,8,572,4.546,-0.011650800000000003,-0.5741400000000001
1648185512.1332939,10.153.31.246,10.0.0.1,60866,9000,6,8,572,3,206,4.5,-0.015172800000000007,-0.4268400000000001
1648185512.1332939,10.0.0.1,10.153.31.246,9000,60866,6,3,206,8,572,4.5,-0.015172800000000007,-0.6015600000000001
1648185512.1332939,10.194.14.168,10.0.0.1,40152,55187,6,25273,14614478,19209,1267794,4.364,-0.0008806804151263894,-1.2504315195128035
1648185512.1332939,10.0.0.1,10.194.14.168,55187,40152,6,19209,1267794,25273,14614478,4.364,-0.0008806804151263894,-0.5476794886239843
1648185512.1332939,10.18.126.224,10.0.0.1,59638,9000,6,8,572,3,206,4.364,0.038873829999999984,-0.8738251733333334
1648185512.1332939,10.0.0.1,10.18.126.224,9000,59638,6,3,206,8,572,4.364,0.03646057999999998,-0.233672
1648185512.1332939,10.80.46.61,10.0.0.1,33466,9000,6,8,572,3,206,4.26,0.022699679999999996,-0.7950564733333331
1648185512.1332939,10.0.0.1,10.80.46.61,9000,33466,6,3,206,8,572,4.26,0.02018843,-0.210032
1648185512.1332939,10.238.151.150,10.0.0.1,51662,9000,6,8,572,3,206,4.167,0.012802649999999981,-0.8156245333333335
1648185512.1332939,10.0.0.1,10.238.151.150,9000,51662,6,3,206,8,572,4.167,0.009997399999999986,-0.23811200000000018
1648185512.1332939,10.71.91.88,10.0.0.1,55120,9000,6,8,572,3,206,4.167,0.010836399999999989,-0.7859405333333336
1648185512.1332939,10.0.0.1,10.71.91.88,9000,55120,6,3,206,8,572,4.167,0.008018899999999982,-0.22539200000000012
1648185512.1332939,10.93.45.243,10.0.0.1,37520,9000,6,8,572,3,206,4.105,0.002763899999999979,-0.7823925333333336
1648185512.1332939,10.0.0.1,10.93.45.243,9000,37520,6,3,206,8,572,4.105,-0.00020060000000001257,-0.23879200000000006
1648185512.1332939,10.251.96.60,10.0.0.1,55594,9000,6,8,572,3,206,4.073,0.0006281199999999855,-0.7918165933333335
1648185512.1332939,10.0.0.1,10.251.96.60,9000,55594,6,3,206,8,572,4.073,-0.002642630000000007,-0.24251200000000014
1648185512.1332939,10.194.151.111,10.0.0.1,37538,9000,6,8,572,3,206,4.024,0.11892434399999999,0.27598500666666664
1648185512.1332939,10.0.0.1,10.194.151.111,9000,37538,6,3,206,8,572,4.024,0.11658336899999999,0.23956799999999995
1648185512.1332939,10.250.218.2,10.0.0.1,37036,9000,6,8,572,3,206,3.9610000000000003,-0.01624636000000002,-0.7334630533333333
1648185512.1332939,10.0.0.1,10.250.218.2,9000,37036,6,3,206,8,572,3.9610000000000003,-0.01957836000000002,-0.23635200000000012
1648185512.1332939,10.115.31.133,10.0.0.1,60742,10121,6,38116,22035684,27230,1797180,3.922,0.0014435859471673663,-0.17791282441072637
1648185512.1332939,10.0.0.1,10.115.31.133,10121,60742,6,27230,1797180,38116,22035684,3.922,0.0014435845819150911,-0.42464012228865833
1648185512.1332939,10.113.182.95,10.0.0.1,33152,9000,6,9,650,1,66,3.838,0.17262483000000003,-0.8093862000000001
1648185512.1332939,10.0.0.1,10.113.182.95,9000,33152,6,1,66,9,650,3.838,0.17143045500000004,0.09079560000000003
1648185512.1332939,10.9.19.179,10.0.0.1,38002,9000,6,8,572,3,206,3.659,0.046129381000000025,0.16292832666666668
1648185512.1332939,10.0.0.1,10.9.19.179,9000,38002,6,3,206,8,572,3.659,0.042973781000000016,0.07316800000000001
1648185512.1332939,10.242.173.236,10.0.0.1,52734,9000,6,8,572,3,206,3.658,-0.062497670000000026,-0.6191716733333336
1648185512.1332939,10.0.0.1,10.242.173.236,9000,52734,6,3,206,8,572,3.658,-0.06700567000000002,-0.2335520000000001
1648185512.1332939,10.152.140.238,10.0.0.1,45260,9000,6,8,572,3,206,3.657,-0.06277642000000003,-0.6161876733333335
1648185512.1332939,10.0.0.1,10.152.140.238,9000,45260,6,3,206,8,572,3.657,-0.06729667000000003,-0.23223200000000005
1648185512.1332939,10.106.99.129,10.0.0.1,44266,9000,6,8,572,3,206,3.656,-0.06275642000000002,-0.6185076733333336
1648185512.1332939,10.0.0.1,10.106.99.129,9000,44266,6,3,206,8,572,3.656,-0.06727667000000002,-0.2335120000000001
1648185512.1332939,10.107.67.245,10.0.0.1,48534,9000,6,8,572,3,206,3.6550000000000002,-0.0629647,-0.6175957333333334
1648185512.1332939,10.0.0.1,10.107.67.245,9000,48534,6,3,206,8,572,3.6550000000000002,-0.0948441,-0.233472
1648185512.1332939,10.246.241.193,10.0.0.1,39746,9000,6,8,572,3,206,3.614,0.018189095000000002,0.14688506666666667
1648185512.1332939,10.0.0.1,10.246.241.193,9000,39746,6,3,206,8,572,3.614,0.02355533,-0.002455999999999958
1648185512.1332939,10.132.218.169,10.0.0.1,44634,9000,6,8,572,3,206,3.613,-0.09511540000000002,-0.5917109333333334
1648185512.1332939,10.0.0.1,10.132.218.169,9000,44634,6,3,206,8,572,3.613,-0.08746160000000001,-0.2805760000000001
1648185512.1332939,10.66.207.220,10.0.0.1,60232,9000,6,8,572,3,206,3.592,0.015521220000000002,0.14248906666666666
1648185512.1332939,10.0.0.1,10.66.207.220,9000,60232,6,3,206,8,572,3.592,0.020878880000000002,-0.010856000000000032
1648185512.1332939,10.113.55.174,10.0.0.1,55120,9000,6,8,572,3,206,3.571,-0.1007806,-0.5639527333333334
1648185512.1332939,10.0.0.1,10.113.55.174,9000,55120,6,3,206,8,572,3.571,-0.093532275,-0.26983650000000003
1648185512.1332939,10.168.249.101,10.0.0.1,50108,9000,6,8,572,3,206,3.552,-0.10314185000000002,-0.5539127333333334
1648185512.1332939,10.0.0.1,10.168.249.101,9000,50108,6,3,206,8,572,3.552,-0.09607727500000002,-0.2657165
1648185512.1332939,10.170.194.89,10.0.0.1,42976,9000,6,8,572,3,206,3.5300000000000002,-0.10611935000000002,-0.5306487333333334
1648185512.1332939,10.0.0.1,10.170.194.89,9000,42976,6,3,206,8,572,3.5300000000000002,-0.09937327500000001,-0.2526765000000001
1648185512.1332939,10.233.67.198,10.0.0.1,36722,64530,6,778,71637,448,29568,3.529,0.01683870697009305,-0.12762137229411702
1648185512.1332939,10.0.0.1,10.233.67.198,64530,36722,6,448,29568,778,71637,3.529,0.014368077970093056,0.08228658919116255
1648185512.1332939,10.244.136.85,10.0.0.1,52662,9000,6,8,572,3,206,3.457,-0.043097810000000014,0.05809642666666667
1648185512.1332939,10.0.0.1,10.244.136.85,9000,52662,6,3,206,8,572,3.457,0.021050049999999987,-0.09439990000000004
1648185512.1332939,10.40.26.253,10.0.0.1,52618,9000,6,8,572,3,206,3.456,-0.15650830000000002,-0.15391653333333336
1648185512.1332939,10.0.0.1,10.40.26.253,9000,52618,6,3,206,8,572,3.456,-0.06486850000000002,-0.2659970000000001
1648185512.1332939,10.19.184.52,10.0.0.1,33298,9000,6,8,572,3,206,3.455,-0.10934582500000004,-0.5243823333333334
1648185512.1332939,10.0.0.1,10.19.184.52,9000,33298,6,3,206,8,572,3.455,-0.04523912500000003,-0.23267750000000004
1648185512.1332939,10.189.59.180,10.0.0.1,44938,60850,6,220,21163,118,7788,3.419,0.03668687805080212,-0.13504363568957006
1648185512.1332939,10.0.0.1,10.189.59.180,60850,44938,6,118,7788,220,21163,3.419,0.026278543050802128,-0.42697270588235303
1648185512.1332939,10.211.185.22,10.0.0.1,52302,9000,6,8,572,3,206,3.362,0.08647110000000002,0.3491190666666667
1648185512.1332939,10.0.0.1,10.211.185.22,9000,52302,6,3,206,8,572,3.362,0.12763477500000003,0.20498055000000007
1648185512.1332939,10.112.185.172,10.0.0.1,43598,9000,6,8,572,3,206,3.361,-0.09870535,0.05271326666666666
1648185512.1332939,10.0.0.1,10.112.185.172,9000,43598,6,3,206,8,572,3.361,-0.057567400000000005,-0.3875738
1648185512.1332939,10.94.24.30,10.0.0.1,50544,9000,6,8,572,3,206,3.34,-0.10138935000000002,0.04830126666666665
1648185512.1332939,10.0.0.1,10.94.24.30,9000,50544,6,3,206,8,572,3.34,-0.060398400000000005,-0.3963978
1648185512.1332939,10.49.150.16,10.0.0.1,44632,9000,6,8,572,3,206,3.319,-0.22332800000000003,-0.25815200000000005
1648185512.1332939,10.0.0.1,10.49.150.16,9000,44632,6,3,206,8,572,3.319,-0.14938700000000002,-0.694834
1648185512.1332939,10.193.92.229,10.0.0.1,49972,9000,6,8,572,3,206,3.299,-0.10651434999999998,0.04010126666666666
1648185512.1332939,10.0.0.1,10.193.92.229,9000,49972,6,3,206,8,572,3.299,-0.06552339999999997,-0.4127978
1648185512.1332939,10.33.157.165,10.0.0.1,51568,9000,6,8,572,3,206,3.297,-0.1066025,0.039742666666666676
1648185512.1332939,10.0.0.1,10.33.157.165,9000,51568,6,3,206,8,572,3.297,-0.06562625,-0.41300050000000005
1648185512.1332939,10.179.7.74,10.0.0.1,36092,52527,6,46769,27046846,27144,1791504,2.829,0.017998038612923338,-0.7732762796378646
1648185512.1332939,10.0.0.1,10.179.7.74,52527,36092,6,27144,1791504,46769,27046846,2.829,0.017998028025597124,-0.3318794028567614
1648185512.1332939,10.107.224.168,10.0.0.1,36372,43764,6,473,44033,411,27126,2.859,-0.008487368140136472,-0.2155824602788894
1648185512.1332939,10.0.0.1,10.107.224.168,43764,36372,6,411,27126,473,44033,2.859,-0.01700851714013647,-0.3822496468239079
1648185512.1332939,10.203.69.113,10.0.0.1,38246,40289,6,23131,13372818,13307,878262,2.8280000000000003,0.018031195606002283,-0.7417058662270019
1648185512.1332939,10.0.0.1,10.203.69.113,40289,38246,6,13307,878262,23131,13372818,2.8280000000000003,0.018031154004633194,-0.33850889783678434
1648185512.1332939,10.243.175.107,10.0.0.1,51860,32130,6,30604,17692212,17653,1165098,2.738,0.016465504061052447,-0.0723912091298236
1648185512.1332939,10.0.0.1,10.243.175.107,32130,51860,6,17653,1165098,30604,17692212,2.738,0.016464457692525438,-0.06517335534933624
1648185512.1332939,10.100.111.244,10.0.0.1,58648,29267,6,6454,3728392,5466,360764,4.092,0.004570879079232579,0.07420203029485775
1648185512.1332939,10.0.0.1,10.100.111.244,29267,58648,6,5466,360764,6454,3728392,4.092,-0.001746872220767418,-0.23480384379785613
1648185512.1332939,10.60.214.144,10.0.0.1,34270,20159,6,33573,19411878,29627,1955390,4.072,0.02189503376718317,0.3212988351542098
1648185512.1332939,10.0.0.1,10.60.214.144,20159,34270,6,29627,1955390,33573,19411878,4.072,0.02189502616122491,0.4387235550817036
1648185512.1332939,10.6.21.251,10.0.0.1,50550,44184,6,256,24453,82,5412,1.333,-0.05334855261413213,-2.308778016666667
1648185512.1332939,10.0.0.1,10.6.21.251,44184,50550,6,82,5412,256,24453,1.333,0.03389418338586788,-1.2220535000000001
1648185512.1332939,10.85.33.120,10.0.0.1,47720,46469,6,280,26638,47,3102,0.8530000000000001,-0.021411544497182116,-1.8102814564570524
1648185512.1332939,10.0.0.1,10.85.33.120,46469,47720,6,47,3102,280,26638,0.8530000000000001,-0.035477202747182114,-1.5731750852112676
1648185512.1332939,10.125.13.133,10.0.0.1,47960,42177,6,32019,18518798,1,66,0.0,0.005842256074362492,-1.6981476010989762
1648185512.1332939,10.0.0.1,10.125.13.133,42177,47960,6,1,66,32019,18518798,0.0,0.008795431753928133,-1.1500736034784087
1648185512.1332939,10.120.17.65,10.0.0.1,36404,56142,6,10952,6330788,2859,188702,0.743,0.02543429061668482,-2.031643048483562
1648185512.1332939,10.0.0.1,10.120.17.65,56142,36404,6,2859,188702,10952,6330788,0.743,0.025434243988550414,-1.7892311018220584
1648185512.1332939,10.172.253.123,10.0.0.1,55466,52064,6,33139,19161530,8840,583448,0.741,0.021265936064862247,-1.92823742841805
1648185512.1332939,10.0.0.1,10.172.253.123,52064,55466,6,8840,583448,33139,19161530,0.741,0.021265929252376192,-1.7026003148007376
1648185512.1332939,10.185.67.39,10.0.0.1,54308,33674,6,25280,14619028,6727,443990,0.742,0.02083896430077981,-2.171473296666494
1648185512.1332939,10.0.0.1,10.185.67.39,33674,54308,6,6727,443990,25280,14619028,0.742,0.02083895118752485,-1.3990171875000004
1648185512.1332939,10.64.114.86,10.0.0.1,47752,42371,6,380,35683,161,10634,0.742,-0.06146438464942137,-1.8074980404339256
1648185512.1332939,10.0.0.1,10.64.114.86,42371,47752,6,161,10634,380,35683,0.742,-0.11206913464942136,-1.7523692307692311
1648185512.1332939,10.105.22.106,10.0.0.1,56798,33264,6,274,26132,88,5816,0.459,-0.16750606961305706,-0.7101600000000001
1648185512.1332939,10.0.0.1,10.105.22.106,33264,56798,6,88,5816,274,26132,0.459,-0.16745376168622778,-0.25250195121951213
1648185512.1332939,10.50.59.250,10.0.0.1,44372,63698,6,20657,11948990,4574,301892,0.46,-0.17332623987155293,-0.1874550948628686
1648185512.1332939,10.0.0.1,10.50.59.250,63698,44372,6,4574,301892,20657,11948990,0.46,-0.17332623847769943,-0.1911208076923076
1648185512.1332939,10.229.155.1,10.0.0.1,59108,24311,6,13692,7923212,2484,163952,0.324,0.12438944983052459,-0.0815679701577114
1648185512.1332939,10.0.0.1,10.229.155.1,24311,59108,6,2484,163952,13692,7923212,0.324,0.12438941606857706,0.5300245432026811
1648185512.1332939,10.44.218.153,10.0.0.1,42360,52995,6,5690,3288840,1046,69044,0.324,0.12424020277092108,0.6615057546704266
1648185512.1332939,10.0.0.1,10.44.218.153,52995,42360,6,1046,69044,5690,3288840,0.324,0.12424000459408803,-0.17379465332419308
1648185512.1332939,10.30.164.187,10.0.0.1,43542,57733,6,95,9935,1,74,0.323,-0.13770986746987954,-0.4039800000000001
1648185512.1332939,10.0.0.1,10.30.164.187,57733,43542,6,1,74,95,9935,0.323,-0.22249736746987953,0.3204000000000001
1648185512.1332939,10.86.35.17,10.0.0.1,45242,60267,6,121,12306,120,7928,1.6179999999999999,-0.326011762295082,-0.6472696398817523
1648185512.1332939,10.0.0.1,10.86.35.17,60267,45242,6,120,7928,121,12306,1.6179999999999999,0.033403237704918036,0.310711475409836
1648185512.1332939,10.80.183.172,10.0.0.1,47334,49454,6,12387,7169422,12385,817418,1.5070000000000001,0.009676200621748322,0.019429158467840765
1648185512.1332939,10.0.0.1,10.80.183.172,49454,47334,6,12385,817418,12387,7169422,1.5070000000000001,0.009676201820728538,0.10954859467455623
1648185512.1332939,10.92.87.173,10.0.0.1,42230,55824,6,4663,2695734,4662,307700,1.2890000000000001,0.0002488608176389527,0.0006000000000000001
1648185512.1332939,10.0.0.1,10.92.87.173,55824,42230,6,4662,307700,4663,2695734,1.2890000000000001,0.0002488697470547705,0.08463886081763897
1648185512.1332939,10.222.49.108,10.0.0.1,58966,53216,6,128,11501,127,8390,1.2890000000000001,0.11206188679245284,0.31560000000000005
1648185512.1332939,10.0.0.1,10.222.49.108,53216,58966,6,127,8390,128,11501,1.2890000000000001,0.11207728955007257,0.08650188679245285
1648185512.1332939,10.231.59.171,10.0.0.1,37840,17655,6,52,6072,51,3374,1.2890000000000001,0.15291000000000002,0.31560000000000005
1648185512.1332939,10.0.0.1,10.231.59.171,17655,37840,6,51,3374,52,6072,1.2890000000000001,0.174135,0.12735000000000002
1648185512.1332939,10.200.235.88,10.0.0.1,36252,17559,6,10304,5956744,10302,679940,1.178,0.08864069930182401,0.1773926590940233
1648185512.1332939,10.0.0.1,10.200.235.88,17559,36252,6,10302,679940,10304,5956744,1.178,0.08864070171601791,0.08886208343043583
1648185512.1332939,10.214.56.50,10.0.0.1,53946,42524,6,188,18369,187,12350,1.13,0.07823250000000001,0.22020000000000006
1648185512.1332939,10.0.0.1,10.214.56.50,42524,53946,6,187,12350,188,18369,1.13,0.0782417261904762,0.07556250000000002
1648185512.1332939,10.163.116.67,10.0.0.1,36362,20702,6,62,6977,61,4034,1.129,0.08279307692307694,0.22020000000000006
1648185512.1332939,10.0.0.1,10.163.116.67,20702,36362,6,61,4034,62,6977,1.129,0.08303153846153848,0.08012307692307694
1648185512.1332939,10.6.158.199,10.0.0.1,48728,21390,6,80,7168,79,5222,0.9490000000000001,0.06961,0.19620000000000004
1648185512.1332939,10.0.0.1,10.6.158.199,21390,48728,6,79,5222,80,7168,0.9490000000000001,0.06962620689655173,0.029140000000000013
1648185512.1332939,10.199.60.108,10.0.0.1,36848,63177,6,12,14344,11,734,0.6000000000000001,-0.036870000000000014,-0.07374000000000003
1648185512.1332939,10.0.0.1,10.199.60.108,63177,36848,6,11,734,12,14344,0.6000000000000001,0.03690000000000001,0.0
1648185512.1332939,10.91.208.85,10.0.0.1,48420,61102,6,34,4428,33,2186,0.5990000000000001,-0.03717000000000001,-0.07434000000000002
1648185512.1332939,10.0.0.1,10.91.208.85,61102,48420,6,33,2186,34,4428,0.5990000000000001,0.03690000000000001,0.0
1648185512.1332939,10.47.68.85,10.0.0.1,54346,63075,6,450,259084,449,29642,0.461,0.025200000000000004,0.05040000000000001
1648185512.1332939,10.0.0.1,10.47.68.85,63075,54346,6,449,29642,450,259084,0.461,0.025200000000000004,0.0
1648185512.1332939,10.188.163.89,10.0.0.1,51762,56839,6,34,4433,33,2186,0.401,0.6846720000000002,0.9259200000000003
1648185512.1332939,10.0.0.1,10.188.163.89,56839,51762,6,33,2186,34,4433,0.401,0.6846720000000002,0.7260000000000002
1648185512.1332939,10.68.54.254,10.0.0.1,43340,11520,6,3277,1899234,3276,216224,0.374,0.6839250000000001,0.9255000000000001
1648185512.1332939,10.0.0.1,10.68.54.254,11520,43340,6,3276,216224,3277,1899234,0.374,0.6839250000000001,0.7260000000000001
1648185512.1332939,10.113.182.95,10.0.0.1,48414,22264,6,73,6556,72,4760,0.324,0.690678,0.9250800000000001
1648185512.1332939,10.0.0.1,10.113.182.95,22264,48414,6,72,4760,73,6556,0.324,0.690678,0.7260000000000001
1648185512.1332939,10.5.160.190,10.0.0.1,44626,41572,6,2,140,2,140,0.004,0.6162240000000001,0.8486400000000001
