time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650852368.1667764,10.199.60.108,10.0.0.1,53954,9000,6,7,498,0,0,7.096,0.3399445000000001,1.9261620000000006,1
1650852368.1667764,10.0.0.1,10.199.60.108,9000,53954,6,0,0,7,498,7.096,0.3399445000000001,1.9261620000000006,0
1650852368.1667764,10.48.99.237,10.0.0.1,45306,9000,6,7,498,0,0,7.096,0.3379600000000001,1.9182240000000006,1
1650852368.1667764,10.0.0.1,10.48.99.237,9000,45306,6,0,0,7,498,7.096,0.3379600000000001,1.9182240000000006,0
1650852368.1667764,10.132.218.169,10.0.0.1,44638,9000,6,8,576,0,0,7.096,0.9456031620000003,1.8985945440000005,1
1650852368.1667764,10.0.0.1,10.132.218.169,9000,44638,6,0,0,8,576,7.096,0.9456031620000003,1.8985945440000005,0
1650852368.1667764,10.64.114.86,10.0.0.1,54366,9000,6,7,498,0,0,7.096,0.33744550000000006,1.9171950000000004,1
1650852368.1667764,10.0.0.1,10.64.114.86,9000,54366,6,0,0,7,498,7.096,0.33744550000000006,1.9171950000000004,0
1650852368.1667764,10.50.59.250,10.0.0.1,34118,9000,6,7,498,0,0,7.096,0.33943000000000006,1.9251330000000006,1
1650852368.1667764,10.0.0.1,10.50.59.250,9000,34118,6,0,0,7,498,7.096,0.33943000000000006,1.9251330000000006,0
1650852368.1667764,10.175.248.112,10.0.0.1,37548,9000,6,7,498,0,0,7.096,0.33810700000000005,1.9198410000000006,1
1650852368.1667764,10.0.0.1,10.175.248.112,9000,37548,6,0,0,7,498,7.096,0.33810700000000005,1.9198410000000006,0
1650852369.1708834,10.30.10.177,10.0.0.1,60306,9000,6,8,576,0,0,7.102,0.94494505,1.9160316,1
1650852369.1708834,10.0.0.1,10.30.10.177,9000,60306,6,0,0,8,576,7.102,0.94494505,1.9160316,0
1650852369.1708834,10.17.233.251,10.0.0.1,46346,9000,6,7,498,0,0,7.102,0.342517,1.9364519999999998,1
1650852369.1708834,10.0.0.1,10.17.233.251,9000,46346,6,0,0,7,498,7.102,0.342517,1.9364519999999998,0
1650852369.1708834,10.137.177.134,10.0.0.1,51814,9000,6,7,498,0,0,7.1,0.3355345,1.9095510000000004,1
1650852369.1708834,10.0.0.1,10.137.177.134,9000,51814,6,0,0,7,498,7.1,0.3355345,1.9095510000000004,0
1650852369.1708834,10.136.211.120,10.0.0.1,43678,9000,6,8,576,0,0,7.1,0.9396555000000001,1.9014198000000002,1
1650852369.1708834,10.0.0.1,10.136.211.120,9000,43678,6,0,0,8,576,7.1,0.9396555000000001,1.9014198000000002,0
1650852369.1708834,10.168.163.183,10.0.0.1,36368,9000,6,7,498,0,0,7.097,0.33703389999999994,1.9163717999999998,1
1650852369.1708834,10.0.0.1,10.168.163.183,9000,36368,6,0,0,7,498,7.097,0.33703389999999994,1.9163717999999998,0
1650852369.1708834,10.199.60.108,10.0.0.1,53954,9000,6,7,498,0,0,7.096,0.3399445000000001,1.9261620000000006,1
1650852369.1708834,10.0.0.1,10.199.60.108,9000,53954,6,0,0,7,498,7.096,0.3399445000000001,1.9261620000000006,0
1650852369.1708834,10.48.99.237,10.0.0.1,45306,9000,6,7,498,0,0,7.096,0.3379600000000001,1.9182240000000006,1
1650852369.1708834,10.0.0.1,10.48.99.237,9000,45306,6,0,0,7,498,7.096,0.3379600000000001,1.9182240000000006,0
1650852369.1708834,10.132.218.169,10.0.0.1,44638,9000,6,8,576,0,0,7.096,0.9456031620000003,1.8985945440000005,1
1650852369.1708834,10.0.0.1,10.132.218.169,9000,44638,6,0,0,8,576,7.096,0.9456031620000003,1.8985945440000005,0
1650852369.1708834,10.64.114.86,10.0.0.1,54366,9000,6,7,498,0,0,7.096,0.33744550000000006,1.9171950000000004,1
1650852369.1708834,10.0.0.1,10.64.114.86,9000,54366,6,0,0,7,498,7.096,0.33744550000000006,1.9171950000000004,0
1650852369.1708834,10.50.59.250,10.0.0.1,34118,9000,6,7,498,0,0,7.096,0.33943000000000006,1.9251330000000006,1
1650852369.1708834,10.0.0.1,10.50.59.250,9000,34118,6,0,0,7,498,7.096,0.33943000000000006,1.9251330000000006,0
1650852369.1708834,10.175.248.112,10.0.0.1,37548,9000,6,7,498,0,0,7.096,0.33810700000000005,1.9198410000000006,1
1650852369.1708834,10.0.0.1,10.175.248.112,9000,37548,6,0,0,7,498,7.096,0.33810700000000005,1.9198410000000006,0
1650852370.177657,10.30.10.177,10.0.0.1,60306,9000,6,8,576,0,0,7.102,0.94494505,1.9160316,1
1650852370.177657,10.0.0.1,10.30.10.177,9000,60306,6,0,0,8,576,7.102,0.94494505,1.9160316,0
1650852370.177657,10.17.233.251,10.0.0.1,46346,9000,6,7,498,0,0,7.102,0.342517,1.9364519999999998,1
1650852370.177657,10.0.0.1,10.17.233.251,9000,46346,6,0,0,7,498,7.102,0.342517,1.9364519999999998,0
1650852370.177657,10.137.177.134,10.0.0.1,51814,9000,6,7,498,0,0,7.1,0.3355345,1.9095510000000004,1
1650852370.177657,10.0.0.1,10.137.177.134,9000,51814,6,0,0,7,498,7.1,0.3355345,1.9095510000000004,0
1650852370.177657,10.136.211.120,10.0.0.1,43678,9000,6,8,576,0,0,7.1,0.9396555000000001,1.9014198000000002,1
1650852370.177657,10.0.0.1,10.136.211.120,9000,43678,6,0,0,8,576,7.1,0.9396555000000001,1.9014198000000002,0
1650852370.177657,10.168.163.183,10.0.0.1,36368,9000,6,7,498,0,0,7.097,0.33703389999999994,1.9163717999999998,1
1650852370.177657,10.0.0.1,10.168.163.183,9000,36368,6,0,0,7,498,7.097,0.33703389999999994,1.9163717999999998,0
1650852370.177657,10.199.60.108,10.0.0.1,53954,9000,6,7,498,0,0,7.096,0.3399445000000001,1.9261620000000006,1
1650852370.177657,10.0.0.1,10.199.60.108,9000,53954,6,0,0,7,498,7.096,0.3399445000000001,1.9261620000000006,0
1650852370.177657,10.48.99.237,10.0.0.1,45306,9000,6,7,498,0,0,7.096,0.3379600000000001,1.9182240000000006,1
1650852370.177657,10.0.0.1,10.48.99.237,9000,45306,6,0,0,7,498,7.096,0.3379600000000001,1.9182240000000006,0
1650852370.177657,10.132.218.169,10.0.0.1,44638,9000,6,8,576,0,0,7.096,0.9456031620000003,1.8985945440000005,1
1650852370.177657,10.0.0.1,10.132.218.169,9000,44638,6,0,0,8,576,7.096,0.9456031620000003,1.8985945440000005,0
1650852370.177657,10.64.114.86,10.0.0.1,54366,9000,6,7,498,0,0,7.096,0.33744550000000006,1.9171950000000004,1
1650852370.177657,10.0.0.1,10.64.114.86,9000,54366,6,0,0,7,498,7.096,0.33744550000000006,1.9171950000000004,0
1650852370.177657,10.50.59.250,10.0.0.1,34118,9000,6,7,498,0,0,7.096,0.33943000000000006,1.9251330000000006,1
1650852370.177657,10.0.0.1,10.50.59.250,9000,34118,6,0,0,7,498,7.096,0.33943000000000006,1.9251330000000006,0
1650852370.177657,10.175.248.112,10.0.0.1,37548,9000,6,7,498,0,0,7.096,0.33810700000000005,1.9198410000000006,1
1650852370.177657,10.0.0.1,10.175.248.112,9000,37548,6,0,0,7,498,7.096,0.33810700000000005,1.9198410000000006,0
1650852371.1839714,10.30.10.177,10.0.0.1,60306,9000,6,8,576,0,0,7.102,0.94494505,1.9160316,1
1650852371.1839714,10.0.0.1,10.30.10.177,9000,60306,6,0,0,8,576,7.102,0.94494505,1.9160316,0
1650852371.1839714,10.17.233.251,10.0.0.1,46346,9000,6,7,498,0,0,7.102,0.342517,1.9364519999999998,1
1650852371.1839714,10.0.0.1,10.17.233.251,9000,46346,6,0,0,7,498,7.102,0.342517,1.9364519999999998,0
1650852371.1839714,10.137.177.134,10.0.0.1,51814,9000,6,7,498,0,0,7.1,0.3355345,1.9095510000000004,1
1650852371.1839714,10.0.0.1,10.137.177.134,9000,51814,6,0,0,7,498,7.1,0.3355345,1.9095510000000004,0
1650852371.1839714,10.136.211.120,10.0.0.1,43678,9000,6,8,576,0,0,7.1,0.9396555000000001,1.9014198000000002,1
1650852371.1839714,10.0.0.1,10.136.211.120,9000,43678,6,0,0,8,576,7.1,0.9396555000000001,1.9014198000000002,0
1650852371.1839714,10.168.163.183,10.0.0.1,36368,9000,6,7,498,0,0,7.097,0.33703389999999994,1.9163717999999998,1
1650852371.1839714,10.0.0.1,10.168.163.183,9000,36368,6,0,0,7,498,7.097,0.33703389999999994,1.9163717999999998,0
1650852371.1839714,10.199.60.108,10.0.0.1,53954,9000,6,7,498,0,0,7.096,0.3399445000000001,1.9261620000000006,1
1650852371.1839714,10.0.0.1,10.199.60.108,9000,53954,6,0,0,7,498,7.096,0.3399445000000001,1.9261620000000006,0
1650852371.1839714,10.48.99.237,10.0.0.1,45306,9000,6,7,498,0,0,7.096,0.3379600000000001,1.9182240000000006,1
1650852371.1839714,10.0.0.1,10.48.99.237,9000,45306,6,0,0,7,498,7.096,0.3379600000000001,1.9182240000000006,0
1650852371.1839714,10.132.218.169,10.0.0.1,44638,9000,6,8,576,0,0,7.096,0.9456031620000003,1.8985945440000005,1
1650852371.1839714,10.0.0.1,10.132.218.169,9000,44638,6,0,0,8,576,7.096,0.9456031620000003,1.8985945440000005,0
1650852371.1839714,10.64.114.86,10.0.0.1,54366,9000,6,7,498,0,0,7.096,0.33744550000000006,1.9171950000000004,1
1650852371.1839714,10.0.0.1,10.64.114.86,9000,54366,6,0,0,7,498,7.096,0.33744550000000006,1.9171950000000004,0
1650852371.1839714,10.50.59.250,10.0.0.1,34118,9000,6,7,498,0,0,7.096,0.33943000000000006,1.9251330000000006,1
1650852371.1839714,10.0.0.1,10.50.59.250,9000,34118,6,0,0,7,498,7.096,0.33943000000000006,1.9251330000000006,0
1650852371.1839714,10.175.248.112,10.0.0.1,37548,9000,6,7,498,0,0,7.096,0.33810700000000005,1.9198410000000006,1
1650852371.1839714,10.0.0.1,10.175.248.112,9000,37548,6,0,0,7,498,7.096,0.33810700000000005,1.9198410000000006,0
1650852372.1913981,10.30.10.177,10.0.0.1,60306,9000,6,8,576,0,0,7.102,0.94494505,1.9160316,1
1650852372.1913981,10.0.0.1,10.30.10.177,9000,60306,6,0,0,8,576,7.102,0.94494505,1.9160316,0
1650852372.1913981,10.17.233.251,10.0.0.1,46346,9000,6,7,498,0,0,7.102,0.342517,1.9364519999999998,1
1650852372.1913981,10.0.0.1,10.17.233.251,9000,46346,6,0,0,7,498,7.102,0.342517,1.9364519999999998,0
1650852372.1913981,10.137.177.134,10.0.0.1,51814,9000,6,7,498,0,0,7.1,0.3355345,1.9095510000000004,1
1650852372.1913981,10.0.0.1,10.137.177.134,9000,51814,6,0,0,7,498,7.1,0.3355345,1.9095510000000004,0
1650852372.1913981,10.136.211.120,10.0.0.1,43678,9000,6,8,576,0,0,7.1,0.9396555000000001,1.9014198000000002,1
1650852372.1913981,10.0.0.1,10.136.211.120,9000,43678,6,0,0,8,576,7.1,0.9396555000000001,1.9014198000000002,0
1650852372.1913981,10.168.163.183,10.0.0.1,36368,9000,6,7,498,0,0,7.097,0.33703389999999994,1.9163717999999998,1
1650852372.1913981,10.0.0.1,10.168.163.183,9000,36368,6,0,0,7,498,7.097,0.33703389999999994,1.9163717999999998,0
1650852372.1913981,10.199.60.108,10.0.0.1,53954,9000,6,7,498,0,0,7.096,0.3399445000000001,1.9261620000000006,1
1650852372.1913981,10.0.0.1,10.199.60.108,9000,53954,6,0,0,7,498,7.096,0.3399445000000001,1.9261620000000006,0
1650852372.1913981,10.48.99.237,10.0.0.1,45306,9000,6,7,498,0,0,7.096,0.3379600000000001,1.9182240000000006,1
1650852372.1913981,10.0.0.1,10.48.99.237,9000,45306,6,0,0,7,498,7.096,0.3379600000000001,1.9182240000000006,0
1650852372.1913981,10.132.218.169,10.0.0.1,44638,9000,6,8,576,0,0,7.096,0.9456031620000003,1.8985945440000005,1
1650852372.1913981,10.0.0.1,10.132.218.169,9000,44638,6,0,0,8,576,7.096,0.9456031620000003,1.8985945440000005,0
1650852372.1913981,10.64.114.86,10.0.0.1,54366,9000,6,7,498,0,0,7.096,0.33744550000000006,1.9171950000000004,1
1650852372.1913981,10.0.0.1,10.64.114.86,9000,54366,6,0,0,7,498,7.096,0.33744550000000006,1.9171950000000004,0
1650852372.1913981,10.50.59.250,10.0.0.1,34118,9000,6,7,498,0,0,7.096,0.33943000000000006,1.9251330000000006,1
1650852372.1913981,10.0.0.1,10.50.59.250,9000,34118,6,0,0,7,498,7.096,0.33943000000000006,1.9251330000000006,0
1650852372.1913981,10.175.248.112,10.0.0.1,37548,9000,6,7,498,0,0,7.096,0.33810700000000005,1.9198410000000006,1
1650852372.1913981,10.0.0.1,10.175.248.112,9000,37548,6,0,0,7,498,7.096,0.33810700000000005,1.9198410000000006,0
1650852373.1994615,10.30.10.177,10.0.0.1,60306,9000,6,8,576,0,0,7.102,0.94494505,1.9160316,1
1650852373.1994615,10.0.0.1,10.30.10.177,9000,60306,6,0,0,8,576,7.102,0.94494505,1.9160316,0
1650852373.1994615,10.17.233.251,10.0.0.1,46346,9000,6,7,498,0,0,7.102,0.342517,1.9364519999999998,1
1650852373.1994615,10.0.0.1,10.17.233.251,9000,46346,6,0,0,7,498,7.102,0.342517,1.9364519999999998,0
1650852373.1994615,10.137.177.134,10.0.0.1,51814,9000,6,7,498,0,0,7.1,0.3355345,1.9095510000000004,1
1650852373.1994615,10.0.0.1,10.137.177.134,9000,51814,6,0,0,7,498,7.1,0.3355345,1.9095510000000004,0
1650852373.1994615,10.136.211.120,10.0.0.1,43678,9000,6,8,576,0,0,7.1,0.9396555000000001,1.9014198000000002,1
1650852373.1994615,10.0.0.1,10.136.211.120,9000,43678,6,0,0,8,576,7.1,0.9396555000000001,1.9014198000000002,0
1650852373.1994615,10.168.163.183,10.0.0.1,36368,9000,6,7,498,0,0,7.097,0.33703389999999994,1.9163717999999998,1
1650852373.1994615,10.0.0.1,10.168.163.183,9000,36368,6,0,0,7,498,7.097,0.33703389999999994,1.9163717999999998,0
1650852373.1994615,10.199.60.108,10.0.0.1,53954,9000,6,7,498,0,0,7.096,0.3399445000000001,1.9261620000000006,1
1650852373.1994615,10.0.0.1,10.199.60.108,9000,53954,6,0,0,7,498,7.096,0.3399445000000001,1.9261620000000006,0
1650852373.1994615,10.48.99.237,10.0.0.1,45306,9000,6,7,498,0,0,7.096,0.3379600000000001,1.9182240000000006,1
1650852373.1994615,10.0.0.1,10.48.99.237,9000,45306,6,0,0,7,498,7.096,0.3379600000000001,1.9182240000000006,0
1650852373.1994615,10.132.218.169,10.0.0.1,44638,9000,6,8,576,0,0,7.096,0.9456031620000003,1.8985945440000005,1
1650852373.1994615,10.0.0.1,10.132.218.169,9000,44638,6,0,0,8,576,7.096,0.9456031620000003,1.8985945440000005,0
1650852373.1994615,10.64.114.86,10.0.0.1,54366,9000,6,7,498,0,0,7.096,0.33744550000000006,1.9171950000000004,1
1650852373.1994615,10.0.0.1,10.64.114.86,9000,54366,6,0,0,7,498,7.096,0.33744550000000006,1.9171950000000004,0
1650852373.1994615,10.50.59.250,10.0.0.1,34118,9000,6,7,498,0,0,7.096,0.33943000000000006,1.9251330000000006,1
1650852373.1994615,10.0.0.1,10.50.59.250,9000,34118,6,0,0,7,498,7.096,0.33943000000000006,1.9251330000000006,0
1650852373.1994615,10.175.248.112,10.0.0.1,37548,9000,6,7,498,0,0,7.096,0.33810700000000005,1.9198410000000006,1
1650852373.1994615,10.0.0.1,10.175.248.112,9000,37548,6,0,0,7,498,7.096,0.33810700000000005,1.9198410000000006,0
1650852374.2039227,10.30.10.177,10.0.0.1,60306,9000,6,8,576,0,0,7.102,0.94494505,1.9160316,1
1650852374.2039227,10.0.0.1,10.30.10.177,9000,60306,6,0,0,8,576,7.102,0.94494505,1.9160316,0
1650852374.2039227,10.17.233.251,10.0.0.1,46346,9000,6,7,498,0,0,7.102,0.342517,1.9364519999999998,1
1650852374.2039227,10.0.0.1,10.17.233.251,9000,46346,6,0,0,7,498,7.102,0.342517,1.9364519999999998,0
1650852374.2039227,10.137.177.134,10.0.0.1,51814,9000,6,7,498,0,0,7.1,0.3355345,1.9095510000000004,1
1650852374.2039227,10.0.0.1,10.137.177.134,9000,51814,6,0,0,7,498,7.1,0.3355345,1.9095510000000004,0
1650852374.2039227,10.136.211.120,10.0.0.1,43678,9000,6,8,576,0,0,7.1,0.9396555000000001,1.9014198000000002,1
1650852374.2039227,10.0.0.1,10.136.211.120,9000,43678,6,0,0,8,576,7.1,0.9396555000000001,1.9014198000000002,0
1650852374.2039227,10.168.163.183,10.0.0.1,36368,9000,6,7,498,0,0,7.097,0.33703389999999994,1.9163717999999998,1
1650852374.2039227,10.0.0.1,10.168.163.183,9000,36368,6,0,0,7,498,7.097,0.33703389999999994,1.9163717999999998,0
1650852374.2039227,10.199.60.108,10.0.0.1,53954,9000,6,7,498,0,0,7.096,0.3399445000000001,1.9261620000000006,1
1650852374.2039227,10.0.0.1,10.199.60.108,9000,53954,6,0,0,7,498,7.096,0.3399445000000001,1.9261620000000006,0
1650852374.2039227,10.48.99.237,10.0.0.1,45306,9000,6,7,498,0,0,7.096,0.3379600000000001,1.9182240000000006,1
1650852374.2039227,10.0.0.1,10.48.99.237,9000,45306,6,0,0,7,498,7.096,0.3379600000000001,1.9182240000000006,0
1650852374.2039227,10.132.218.169,10.0.0.1,44638,9000,6,8,576,0,0,7.096,0.9456031620000003,1.8985945440000005,1
1650852374.2039227,10.0.0.1,10.132.218.169,9000,44638,6,0,0,8,576,7.096,0.9456031620000003,1.8985945440000005,0
1650852374.2039227,10.64.114.86,10.0.0.1,54366,9000,6,7,498,0,0,7.096,0.33744550000000006,1.9171950000000004,1
1650852374.2039227,10.0.0.1,10.64.114.86,9000,54366,6,0,0,7,498,7.096,0.33744550000000006,1.9171950000000004,0
1650852374.2039227,10.50.59.250,10.0.0.1,34118,9000,6,7,498,0,0,7.096,0.33943000000000006,1.9251330000000006,1
1650852374.2039227,10.0.0.1,10.50.59.250,9000,34118,6,0,0,7,498,7.096,0.33943000000000006,1.9251330000000006,0
1650852374.2039227,10.175.248.112,10.0.0.1,37548,9000,6,7,498,0,0,7.096,0.33810700000000005,1.9198410000000006,1
1650852374.2039227,10.0.0.1,10.175.248.112,9000,37548,6,0,0,7,498,7.096,0.33810700000000005,1.9198410000000006,0
1650852375.2075405,10.30.10.177,10.0.0.1,60306,9000,6,8,576,0,0,7.102,0.94494505,1.9160316,1
1650852375.2075405,10.0.0.1,10.30.10.177,9000,60306,6,0,0,8,576,7.102,0.94494505,1.9160316,0
1650852375.2075405,10.17.233.251,10.0.0.1,46346,9000,6,7,498,0,0,7.102,0.342517,1.9364519999999998,1
1650852375.2075405,10.0.0.1,10.17.233.251,9000,46346,6,0,0,7,498,7.102,0.342517,1.9364519999999998,0
1650852375.2075405,10.137.177.134,10.0.0.1,51814,9000,6,7,498,0,0,7.1,0.3355345,1.9095510000000004,1
1650852375.2075405,10.0.0.1,10.137.177.134,9000,51814,6,0,0,7,498,7.1,0.3355345,1.9095510000000004,0
1650852375.2075405,10.136.211.120,10.0.0.1,43678,9000,6,8,576,0,0,7.1,0.9396555000000001,1.9014198000000002,1
1650852375.2075405,10.0.0.1,10.136.211.120,9000,43678,6,0,0,8,576,7.1,0.9396555000000001,1.9014198000000002,0
1650852375.2075405,10.168.163.183,10.0.0.1,36368,9000,6,7,498,0,0,7.097,0.33703389999999994,1.9163717999999998,1
1650852375.2075405,10.0.0.1,10.168.163.183,9000,36368,6,0,0,7,498,7.097,0.33703389999999994,1.9163717999999998,0
1650852375.2075405,10.199.60.108,10.0.0.1,53954,9000,6,7,498,0,0,7.096,0.3399445000000001,1.9261620000000006,1
1650852375.2075405,10.0.0.1,10.199.60.108,9000,53954,6,0,0,7,498,7.096,0.3399445000000001,1.9261620000000006,0
1650852375.2075405,10.48.99.237,10.0.0.1,45306,9000,6,7,498,0,0,7.096,0.3379600000000001,1.9182240000000006,1
1650852375.2075405,10.0.0.1,10.48.99.237,9000,45306,6,0,0,7,498,7.096,0.3379600000000001,1.9182240000000006,0
1650852375.2075405,10.132.218.169,10.0.0.1,44638,9000,6,8,576,0,0,7.096,0.9456031620000003,1.8985945440000005,1
1650852375.2075405,10.0.0.1,10.132.218.169,9000,44638,6,0,0,8,576,7.096,0.9456031620000003,1.8985945440000005,0
1650852375.2075405,10.64.114.86,10.0.0.1,54366,9000,6,7,498,0,0,7.096,0.33744550000000006,1.9171950000000004,1
1650852375.2075405,10.0.0.1,10.64.114.86,9000,54366,6,0,0,7,498,7.096,0.33744550000000006,1.9171950000000004,0
1650852375.2075405,10.50.59.250,10.0.0.1,34118,9000,6,7,498,0,0,7.096,0.33943000000000006,1.9251330000000006,1
1650852375.2075405,10.0.0.1,10.50.59.250,9000,34118,6,0,0,7,498,7.096,0.33943000000000006,1.9251330000000006,0
1650852375.2075405,10.175.248.112,10.0.0.1,37548,9000,6,7,498,0,0,7.096,0.33810700000000005,1.9198410000000006,1
1650852375.2075405,10.0.0.1,10.175.248.112,9000,37548,6,0,0,7,498,7.096,0.33810700000000005,1.9198410000000006,0
1650852376.2080977,10.30.10.177,10.0.0.1,60306,9000,6,8,576,0,0,7.102,0.94494505,1.9160316,1
1650852376.2080977,10.0.0.1,10.30.10.177,9000,60306,6,0,0,8,576,7.102,0.94494505,1.9160316,0
1650852376.2080977,10.17.233.251,10.0.0.1,46346,9000,6,7,498,0,0,7.102,0.342517,1.9364519999999998,1
1650852376.2080977,10.0.0.1,10.17.233.251,9000,46346,6,0,0,7,498,7.102,0.342517,1.9364519999999998,0
1650852376.2080977,10.137.177.134,10.0.0.1,51814,9000,6,7,498,0,0,7.1,0.3355345,1.9095510000000004,1
1650852376.2080977,10.0.0.1,10.137.177.134,9000,51814,6,0,0,7,498,7.1,0.3355345,1.9095510000000004,0
1650852376.2080977,10.136.211.120,10.0.0.1,43678,9000,6,8,576,0,0,7.1,0.9396555000000001,1.9014198000000002,1
1650852376.2080977,10.0.0.1,10.136.211.120,9000,43678,6,0,0,8,576,7.1,0.9396555000000001,1.9014198000000002,0
1650852376.2080977,10.168.163.183,10.0.0.1,36368,9000,6,7,498,0,0,7.097,0.33703389999999994,1.9163717999999998,1
1650852376.2080977,10.0.0.1,10.168.163.183,9000,36368,6,0,0,7,498,7.097,0.33703389999999994,1.9163717999999998,0
1650852376.2080977,10.199.60.108,10.0.0.1,53954,9000,6,7,498,0,0,7.096,0.3399445000000001,1.9261620000000006,1
1650852376.2080977,10.0.0.1,10.199.60.108,9000,53954,6,0,0,7,498,7.096,0.3399445000000001,1.9261620000000006,0
1650852376.2080977,10.48.99.237,10.0.0.1,45306,9000,6,7,498,0,0,7.096,0.3379600000000001,1.9182240000000006,1
1650852376.2080977,10.0.0.1,10.48.99.237,9000,45306,6,0,0,7,498,7.096,0.3379600000000001,1.9182240000000006,0
1650852376.2080977,10.132.218.169,10.0.0.1,44638,9000,6,8,576,0,0,7.096,0.9456031620000003,1.8985945440000005,1
1650852376.2080977,10.0.0.1,10.132.218.169,9000,44638,6,0,0,8,576,7.096,0.9456031620000003,1.8985945440000005,0
1650852376.2080977,10.64.114.86,10.0.0.1,54366,9000,6,7,498,0,0,7.096,0.33744550000000006,1.9171950000000004,1
1650852376.2080977,10.0.0.1,10.64.114.86,9000,54366,6,0,0,7,498,7.096,0.33744550000000006,1.9171950000000004,0
1650852376.2080977,10.50.59.250,10.0.0.1,34118,9000,6,7,498,0,0,7.096,0.33943000000000006,1.9251330000000006,1
1650852376.2080977,10.0.0.1,10.50.59.250,9000,34118,6,0,0,7,498,7.096,0.33943000000000006,1.9251330000000006,0
1650852376.2080977,10.175.248.112,10.0.0.1,37548,9000,6,7,498,0,0,7.096,0.33810700000000005,1.9198410000000006,1
1650852376.2080977,10.0.0.1,10.175.248.112,9000,37548,6,0,0,7,498,7.096,0.33810700000000005,1.9198410000000006,0
1650852377.2100823,10.30.10.177,10.0.0.1,60306,9000,6,8,576,0,0,7.102,0.94494505,1.9160316,1
1650852377.2100823,10.0.0.1,10.30.10.177,9000,60306,6,0,0,8,576,7.102,0.94494505,1.9160316,0
1650852377.2100823,10.17.233.251,10.0.0.1,46346,9000,6,7,498,0,0,7.102,0.342517,1.9364519999999998,1
1650852377.2100823,10.0.0.1,10.17.233.251,9000,46346,6,0,0,7,498,7.102,0.342517,1.9364519999999998,0
1650852377.2100823,10.137.177.134,10.0.0.1,51814,9000,6,7,498,0,0,7.1,0.3355345,1.9095510000000004,1
1650852377.2100823,10.0.0.1,10.137.177.134,9000,51814,6,0,0,7,498,7.1,0.3355345,1.9095510000000004,0
1650852377.2100823,10.136.211.120,10.0.0.1,43678,9000,6,8,576,0,0,7.1,0.9396555000000001,1.9014198000000002,1
1650852377.2100823,10.0.0.1,10.136.211.120,9000,43678,6,0,0,8,576,7.1,0.9396555000000001,1.9014198000000002,0
1650852377.2100823,10.168.163.183,10.0.0.1,36368,9000,6,7,498,0,0,7.097,0.33703389999999994,1.9163717999999998,1
1650852377.2100823,10.0.0.1,10.168.163.183,9000,36368,6,0,0,7,498,7.097,0.33703389999999994,1.9163717999999998,0
1650852377.2100823,10.199.60.108,10.0.0.1,53954,9000,6,7,498,0,0,7.096,0.3399445000000001,1.9261620000000006,1
1650852377.2100823,10.0.0.1,10.199.60.108,9000,53954,6,0,0,7,498,7.096,0.3399445000000001,1.9261620000000006,0
1650852377.2100823,10.48.99.237,10.0.0.1,45306,9000,6,7,498,0,0,7.096,0.3379600000000001,1.9182240000000006,1
1650852377.2100823,10.0.0.1,10.48.99.237,9000,45306,6,0,0,7,498,7.096,0.3379600000000001,1.9182240000000006,0
1650852377.2100823,10.132.218.169,10.0.0.1,44638,9000,6,8,576,0,0,7.096,0.9456031620000003,1.8985945440000005,1
1650852377.2100823,10.0.0.1,10.132.218.169,9000,44638,6,0,0,8,576,7.096,0.9456031620000003,1.8985945440000005,0
1650852377.2100823,10.64.114.86,10.0.0.1,54366,9000,6,7,498,0,0,7.096,0.33744550000000006,1.9171950000000004,1
1650852377.2100823,10.0.0.1,10.64.114.86,9000,54366,6,0,0,7,498,7.096,0.33744550000000006,1.9171950000000004,0
1650852377.2100823,10.50.59.250,10.0.0.1,34118,9000,6,7,498,0,0,7.096,0.33943000000000006,1.9251330000000006,1
1650852377.2100823,10.0.0.1,10.50.59.250,9000,34118,6,0,0,7,498,7.096,0.33943000000000006,1.9251330000000006,0
1650852377.2100823,10.175.248.112,10.0.0.1,37548,9000,6,7,498,0,0,7.096,0.33810700000000005,1.9198410000000006,1
1650852377.2100823,10.0.0.1,10.175.248.112,9000,37548,6,0,0,7,498,7.096,0.33810700000000005,1.9198410000000006,0
1650852378.2138138,10.30.10.177,10.0.0.1,60306,9000,6,8,576,0,0,7.102,0.94494505,1.9160316,1
1650852378.2138138,10.0.0.1,10.30.10.177,9000,60306,6,0,0,8,576,7.102,0.94494505,1.9160316,0
1650852378.2138138,10.17.233.251,10.0.0.1,46346,9000,6,7,498,0,0,7.102,0.342517,1.9364519999999998,1
1650852378.2138138,10.0.0.1,10.17.233.251,9000,46346,6,0,0,7,498,7.102,0.342517,1.9364519999999998,0
1650852378.2138138,10.137.177.134,10.0.0.1,51814,9000,6,7,498,0,0,7.1,0.3355345,1.9095510000000004,1
1650852378.2138138,10.0.0.1,10.137.177.134,9000,51814,6,0,0,7,498,7.1,0.3355345,1.9095510000000004,0
1650852378.2138138,10.136.211.120,10.0.0.1,43678,9000,6,8,576,0,0,7.1,0.9396555000000001,1.9014198000000002,1
1650852378.2138138,10.0.0.1,10.136.211.120,9000,43678,6,0,0,8,576,7.1,0.9396555000000001,1.9014198000000002,0
