time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650852591.6019084,10.0.0.1,10.128.138.246,9000,52570,6,0,0,3,199,1.309,0.013335000000000014,0.028140000000000026,0
1650852591.6019084,10.79.155.107,10.0.0.1,60194,9000,6,3,199,0,0,1.27,0.016064999999999975,0.03905999999999995,1
1650852591.6019084,10.0.0.1,10.79.155.107,9000,60194,6,0,0,3,199,1.27,0.016064999999999975,0.03905999999999995,0
1650852592.6245983,10.233.67.198,10.0.0.1,56268,9000,6,6,424,0,0,1.448,0.026880000000000015,0.08232000000000003,1
1650852592.6245983,10.0.0.1,10.233.67.198,9000,56268,6,0,0,6,424,1.448,0.026880000000000015,0.08232000000000003,0
1650852592.6245983,10.19.184.52,10.0.0.1,33302,9000,6,3,199,0,0,1.388,0.02004899999999998,0.04009799999999996,1
1650852592.6245983,10.0.0.1,10.19.184.52,9000,33302,6,0,0,3,199,1.388,0.02004899999999998,0.04009799999999996,0
1650852592.6245983,10.138.187.64,10.0.0.1,44568,9000,6,6,436,0,0,1.387,0.016632000000000015,0.06552000000000002,1
1650852592.6245983,10.0.0.1,10.138.187.64,9000,44568,6,0,0,6,436,1.387,0.016632000000000015,0.06552000000000002,0
1650852592.6245983,10.151.15.70,10.0.0.1,46022,9000,6,3,199,0,0,1.3860000000000001,0.024759000000000017,0.049518000000000034,1
1650852592.6245983,10.0.0.1,10.151.15.70,9000,46022,6,0,0,3,199,1.3860000000000001,0.024759000000000017,0.049518000000000034,0
1650852592.6245983,10.142.32.153,10.0.0.1,59104,9000,6,3,199,0,0,1.3860000000000001,0.016170000000000018,0.03948000000000004,1
1650852592.6245983,10.0.0.1,10.142.32.153,9000,59104,6,0,0,3,199,1.3860000000000001,0.016170000000000018,0.03948000000000004,0
1650852592.6245983,10.119.49.57,10.0.0.1,56248,9000,6,3,199,0,0,1.37,0.016484999999999982,0.04073999999999997,1
1650852592.6245983,10.0.0.1,10.119.49.57,9000,56248,6,0,0,3,199,1.37,0.016484999999999982,0.04073999999999997,0
1650852592.6245983,10.119.127.229,10.0.0.1,49892,9000,6,3,199,0,0,1.366,0.015959999999999978,0.03863999999999995,1
1650852592.6245983,10.0.0.1,10.119.127.229,9000,49892,6,0,0,3,199,1.366,0.015959999999999978,0.03863999999999995,0
1650852592.6245983,10.8.108.133,10.0.0.1,58130,9000,6,3,199,0,0,1.361,0.016169999999999983,0.03947999999999997,1
1650852592.6245983,10.0.0.1,10.8.108.133,9000,58130,6,0,0,3,199,1.361,0.016169999999999983,0.03947999999999997,0
1650852592.6245983,10.30.10.177,10.0.0.1,60312,9000,6,3,199,0,0,1.358,0.015959999999999978,0.03863999999999995,1
1650852592.6245983,10.0.0.1,10.30.10.177,9000,60312,6,0,0,3,199,1.358,0.015959999999999978,0.03863999999999995,0
1650852592.6245983,10.47.233.177,10.0.0.1,33550,9000,6,3,199,0,0,1.354,0.016169999999999983,0.03947999999999997,1
1650852592.6245983,10.0.0.1,10.47.233.177,9000,33550,6,0,0,3,199,1.354,0.016169999999999983,0.03947999999999997,0
1650852592.6245983,10.254.53.52,10.0.0.1,39236,9000,6,3,199,0,0,1.347,0.01596000000000001,0.038640000000000015,1
1650852592.6245983,10.0.0.1,10.254.53.52,9000,39236,6,0,0,3,199,1.347,0.01596000000000001,0.038640000000000015,0
1650852592.6245983,10.128.138.246,10.0.0.1,52570,9000,6,3,199,0,0,1.346,0.013335000000000014,0.028140000000000026,1
1650852592.6245983,10.0.0.1,10.128.138.246,9000,52570,6,0,0,3,199,1.346,0.013335000000000014,0.028140000000000026,0
1650852592.6245983,10.79.155.107,10.0.0.1,60194,9000,6,3,199,0,0,1.307,0.016064999999999975,0.03905999999999995,1
1650852592.6245983,10.0.0.1,10.79.155.107,9000,60194,6,0,0,3,199,1.307,0.016064999999999975,0.03905999999999995,0
1650852593.6682858,10.233.67.198,10.0.0.1,56268,9000,6,6,424,0,0,1.448,0.022516,0.07982399999999998,1
1650852593.6682858,10.0.0.1,10.233.67.198,9000,56268,6,0,0,6,424,1.448,0.022516,0.07982399999999998,0
1650852593.6682858,10.19.184.52,10.0.0.1,33302,9000,6,3,199,0,0,1.388,0.02004899999999998,0.04009799999999996,1
1650852593.6682858,10.0.0.1,10.19.184.52,9000,33302,6,0,0,3,199,1.388,0.02004899999999998,0.04009799999999996,0
1650852593.6682858,10.138.187.64,10.0.0.1,44568,9000,6,6,436,0,0,1.387,0.016632000000000015,0.06552000000000002,1
1650852593.6682858,10.0.0.1,10.138.187.64,9000,44568,6,0,0,6,436,1.387,0.016632000000000015,0.06552000000000002,0
1650852593.6682858,10.151.15.70,10.0.0.1,46022,9000,6,3,199,0,0,1.3860000000000001,0.024759000000000017,0.049518000000000034,1
1650852593.6682858,10.0.0.1,10.151.15.70,9000,46022,6,0,0,3,199,1.3860000000000001,0.024759000000000017,0.049518000000000034,0
1650852593.6682858,10.142.32.153,10.0.0.1,59104,9000,6,3,199,0,0,1.3860000000000001,0.016170000000000018,0.03948000000000004,1
1650852593.6682858,10.0.0.1,10.142.32.153,9000,59104,6,0,0,3,199,1.3860000000000001,0.016170000000000018,0.03948000000000004,0
1650852593.6682858,10.119.49.57,10.0.0.1,56248,9000,6,3,199,0,0,1.37,0.016484999999999982,0.04073999999999997,1
1650852593.6682858,10.0.0.1,10.119.49.57,9000,56248,6,0,0,3,199,1.37,0.016484999999999982,0.04073999999999997,0
1650852593.6682858,10.119.127.229,10.0.0.1,49892,9000,6,3,199,0,0,1.366,0.015959999999999978,0.03863999999999995,1
1650852593.6682858,10.0.0.1,10.119.127.229,9000,49892,6,0,0,3,199,1.366,0.015959999999999978,0.03863999999999995,0
1650852593.6682858,10.8.108.133,10.0.0.1,58130,9000,6,3,199,0,0,1.361,0.016169999999999983,0.03947999999999997,1
1650852593.6682858,10.0.0.1,10.8.108.133,9000,58130,6,0,0,3,199,1.361,0.016169999999999983,0.03947999999999997,0
1650852593.6682858,10.30.10.177,10.0.0.1,60312,9000,6,3,199,0,0,1.358,0.015959999999999978,0.03863999999999995,1
1650852593.6682858,10.0.0.1,10.30.10.177,9000,60312,6,0,0,3,199,1.358,0.015959999999999978,0.03863999999999995,0
1650852593.6682858,10.47.233.177,10.0.0.1,33550,9000,6,3,199,0,0,1.354,0.016169999999999983,0.03947999999999997,1
1650852593.6682858,10.0.0.1,10.47.233.177,9000,33550,6,0,0,3,199,1.354,0.016169999999999983,0.03947999999999997,0
1650852593.6682858,10.254.53.52,10.0.0.1,39236,9000,6,3,199,0,0,1.347,0.01596000000000001,0.038640000000000015,1
1650852593.6682858,10.0.0.1,10.254.53.52,9000,39236,6,0,0,3,199,1.347,0.01596000000000001,0.038640000000000015,0
1650852593.6682858,10.128.138.246,10.0.0.1,52570,9000,6,3,199,0,0,1.346,0.013335000000000014,0.028140000000000026,1
1650852593.6682858,10.0.0.1,10.128.138.246,9000,52570,6,0,0,3,199,1.346,0.013335000000000014,0.028140000000000026,0
1650852593.6682858,10.79.155.107,10.0.0.1,60194,9000,6,3,199,0,0,1.307,0.016064999999999975,0.03905999999999995,1
1650852593.6682858,10.0.0.1,10.79.155.107,9000,60194,6,0,0,3,199,1.307,0.016064999999999975,0.03905999999999995,0
1650852594.7303646,10.233.67.198,10.0.0.1,56268,9000,6,6,424,0,0,1.452,0.022516,0.07982399999999998,1
1650852594.7303646,10.0.0.1,10.233.67.198,9000,56268,6,0,0,6,424,1.452,0.022516,0.07982399999999998,0
1650852594.7303646,10.19.184.52,10.0.0.1,33302,9000,6,3,199,0,0,1.392,0.02004899999999998,0.04009799999999996,1
1650852594.7303646,10.0.0.1,10.19.184.52,9000,33302,6,0,0,3,199,1.392,0.02004899999999998,0.04009799999999996,0
1650852594.7303646,10.138.187.64,10.0.0.1,44568,9000,6,6,436,0,0,1.391,0.016632000000000015,0.06552000000000002,1
1650852594.7303646,10.0.0.1,10.138.187.64,9000,44568,6,0,0,6,436,1.391,0.016632000000000015,0.06552000000000002,0
1650852594.7303646,10.151.15.70,10.0.0.1,46022,9000,6,3,199,0,0,1.3900000000000001,0.024759000000000017,0.049518000000000034,1
1650852594.7303646,10.0.0.1,10.151.15.70,9000,46022,6,0,0,3,199,1.3900000000000001,0.024759000000000017,0.049518000000000034,0
1650852594.7303646,10.142.32.153,10.0.0.1,59104,9000,6,3,199,0,0,1.3900000000000001,0.016170000000000018,0.03948000000000004,1
1650852594.7303646,10.0.0.1,10.142.32.153,9000,59104,6,0,0,3,199,1.3900000000000001,0.016170000000000018,0.03948000000000004,0
1650852594.7303646,10.119.49.57,10.0.0.1,56248,9000,6,3,199,0,0,1.374,0.016484999999999982,0.04073999999999997,1
1650852594.7303646,10.0.0.1,10.119.49.57,9000,56248,6,0,0,3,199,1.374,0.016484999999999982,0.04073999999999997,0
1650852594.7303646,10.119.127.229,10.0.0.1,49892,9000,6,3,199,0,0,1.37,0.015959999999999978,0.03863999999999995,1
1650852594.7303646,10.0.0.1,10.119.127.229,9000,49892,6,0,0,3,199,1.37,0.015959999999999978,0.03863999999999995,0
1650852594.7303646,10.8.108.133,10.0.0.1,58130,9000,6,3,199,0,0,1.365,0.016169999999999983,0.03947999999999997,1
1650852594.7303646,10.0.0.1,10.8.108.133,9000,58130,6,0,0,3,199,1.365,0.016169999999999983,0.03947999999999997,0
1650852594.7303646,10.30.10.177,10.0.0.1,60312,9000,6,3,199,0,0,1.362,0.015959999999999978,0.03863999999999995,1
1650852594.7303646,10.0.0.1,10.30.10.177,9000,60312,6,0,0,3,199,1.362,0.015959999999999978,0.03863999999999995,0
1650852594.7303646,10.47.233.177,10.0.0.1,33550,9000,6,3,199,0,0,1.358,0.016169999999999983,0.03947999999999997,1
1650852594.7303646,10.0.0.1,10.47.233.177,9000,33550,6,0,0,3,199,1.358,0.016169999999999983,0.03947999999999997,0
1650852594.7303646,10.254.53.52,10.0.0.1,39236,9000,6,3,199,0,0,1.351,0.01596000000000001,0.038640000000000015,1
1650852594.7303646,10.0.0.1,10.254.53.52,9000,39236,6,0,0,3,199,1.351,0.01596000000000001,0.038640000000000015,0
1650852594.7303646,10.128.138.246,10.0.0.1,52570,9000,6,3,199,0,0,1.35,0.013335000000000014,0.028140000000000026,1
1650852594.7303646,10.0.0.1,10.128.138.246,9000,52570,6,0,0,3,199,1.35,0.013335000000000014,0.028140000000000026,0
1650852594.7303646,10.79.155.107,10.0.0.1,60194,9000,6,3,199,0,0,1.311,0.016064999999999975,0.03905999999999995,1
1650852594.7303646,10.0.0.1,10.79.155.107,9000,60194,6,0,0,3,199,1.311,0.016064999999999975,0.03905999999999995,0
1650852595.712795,10.233.67.198,10.0.0.1,56268,9000,6,6,424,0,0,1.517,0.022516,0.07982399999999998,1
1650852595.712795,10.0.0.1,10.233.67.198,9000,56268,6,0,0,6,424,1.517,0.022516,0.07982399999999998,0
1650852595.712795,10.19.184.52,10.0.0.1,33302,9000,6,3,199,0,0,1.457,0.02004899999999998,0.04009799999999996,1
1650852595.712795,10.0.0.1,10.19.184.52,9000,33302,6,0,0,3,199,1.457,0.02004899999999998,0.04009799999999996,0
1650852595.712795,10.138.187.64,10.0.0.1,44568,9000,6,6,436,0,0,1.456,0.016632000000000015,0.06552000000000002,1
1650852595.712795,10.0.0.1,10.138.187.64,9000,44568,6,0,0,6,436,1.456,0.016632000000000015,0.06552000000000002,0
1650852595.712795,10.151.15.70,10.0.0.1,46022,9000,6,3,199,0,0,1.455,0.024759000000000017,0.049518000000000034,1
1650852595.712795,10.0.0.1,10.151.15.70,9000,46022,6,0,0,3,199,1.455,0.024759000000000017,0.049518000000000034,0
1650852595.712795,10.142.32.153,10.0.0.1,59104,9000,6,3,199,0,0,1.455,0.016170000000000018,0.03948000000000004,1
1650852595.712795,10.0.0.1,10.142.32.153,9000,59104,6,0,0,3,199,1.455,0.016170000000000018,0.03948000000000004,0
1650852595.712795,10.119.49.57,10.0.0.1,56248,9000,6,3,199,0,0,1.439,0.016484999999999982,0.04073999999999997,1
1650852595.712795,10.0.0.1,10.119.49.57,9000,56248,6,0,0,3,199,1.439,0.016484999999999982,0.04073999999999997,0
1650852595.712795,10.119.127.229,10.0.0.1,49892,9000,6,3,199,0,0,1.435,0.015959999999999978,0.03863999999999995,1
1650852595.712795,10.0.0.1,10.119.127.229,9000,49892,6,0,0,3,199,1.435,0.015959999999999978,0.03863999999999995,0
1650852595.712795,10.8.108.133,10.0.0.1,58130,9000,6,3,199,0,0,1.4300000000000002,0.016169999999999983,0.03947999999999997,1
1650852595.712795,10.0.0.1,10.8.108.133,9000,58130,6,0,0,3,199,1.4300000000000002,0.016169999999999983,0.03947999999999997,0
1650852595.712795,10.30.10.177,10.0.0.1,60312,9000,6,3,199,0,0,1.427,0.015959999999999978,0.03863999999999995,1
1650852595.712795,10.0.0.1,10.30.10.177,9000,60312,6,0,0,3,199,1.427,0.015959999999999978,0.03863999999999995,0
1650852595.712795,10.47.233.177,10.0.0.1,33550,9000,6,3,199,0,0,1.423,0.016169999999999983,0.03947999999999997,1
1650852595.712795,10.0.0.1,10.47.233.177,9000,33550,6,0,0,3,199,1.423,0.016169999999999983,0.03947999999999997,0
1650852595.712795,10.254.53.52,10.0.0.1,39236,9000,6,3,199,0,0,1.416,0.01596000000000001,0.038640000000000015,1
1650852595.712795,10.0.0.1,10.254.53.52,9000,39236,6,0,0,3,199,1.416,0.01596000000000001,0.038640000000000015,0
1650852595.712795,10.128.138.246,10.0.0.1,52570,9000,6,3,199,0,0,1.415,0.013335000000000014,0.028140000000000026,1
1650852595.712795,10.0.0.1,10.128.138.246,9000,52570,6,0,0,3,199,1.415,0.013335000000000014,0.028140000000000026,0
1650852595.712795,10.79.155.107,10.0.0.1,60194,9000,6,3,199,0,0,1.376,0.016064999999999975,0.03905999999999995,1
1650852595.712795,10.0.0.1,10.79.155.107,9000,60194,6,0,0,3,199,1.376,0.016064999999999975,0.03905999999999995,0
1650852596.7163186,10.233.67.198,10.0.0.1,56268,9000,6,6,424,0,0,1.517,0.022516,0.07982399999999998,1
1650852596.7163186,10.0.0.1,10.233.67.198,9000,56268,6,0,0,6,424,1.517,0.022516,0.07982399999999998,0
1650852596.7163186,10.19.184.52,10.0.0.1,33302,9000,6,3,199,0,0,1.457,0.02004899999999998,0.04009799999999996,1
1650852596.7163186,10.0.0.1,10.19.184.52,9000,33302,6,0,0,3,199,1.457,0.02004899999999998,0.04009799999999996,0
1650852596.7163186,10.138.187.64,10.0.0.1,44568,9000,6,6,436,0,0,1.456,0.016632000000000015,0.06552000000000002,1
1650852596.7163186,10.0.0.1,10.138.187.64,9000,44568,6,0,0,6,436,1.456,0.016632000000000015,0.06552000000000002,0
1650852596.7163186,10.151.15.70,10.0.0.1,46022,9000,6,3,199,0,0,1.455,0.024759000000000017,0.049518000000000034,1
1650852596.7163186,10.0.0.1,10.151.15.70,9000,46022,6,0,0,3,199,1.455,0.024759000000000017,0.049518000000000034,0
1650852596.7163186,10.142.32.153,10.0.0.1,59104,9000,6,3,199,0,0,1.455,0.016170000000000018,0.03948000000000004,1
1650852596.7163186,10.0.0.1,10.142.32.153,9000,59104,6,0,0,3,199,1.455,0.016170000000000018,0.03948000000000004,0
1650852596.7163186,10.119.49.57,10.0.0.1,56248,9000,6,3,199,0,0,1.439,0.016484999999999982,0.04073999999999997,1
1650852596.7163186,10.0.0.1,10.119.49.57,9000,56248,6,0,0,3,199,1.439,0.016484999999999982,0.04073999999999997,0
1650852596.7163186,10.119.127.229,10.0.0.1,49892,9000,6,3,199,0,0,1.435,0.015959999999999978,0.03863999999999995,1
1650852596.7163186,10.0.0.1,10.119.127.229,9000,49892,6,0,0,3,199,1.435,0.015959999999999978,0.03863999999999995,0
1650852596.7163186,10.8.108.133,10.0.0.1,58130,9000,6,3,199,0,0,1.4300000000000002,0.016169999999999983,0.03947999999999997,1
1650852596.7163186,10.0.0.1,10.8.108.133,9000,58130,6,0,0,3,199,1.4300000000000002,0.016169999999999983,0.03947999999999997,0
1650852596.7163186,10.30.10.177,10.0.0.1,60312,9000,6,3,199,0,0,1.427,0.015959999999999978,0.03863999999999995,1
1650852596.7163186,10.0.0.1,10.30.10.177,9000,60312,6,0,0,3,199,1.427,0.015959999999999978,0.03863999999999995,0
1650852596.7163186,10.47.233.177,10.0.0.1,33550,9000,6,3,199,0,0,1.423,0.016169999999999983,0.03947999999999997,1
1650852596.7163186,10.0.0.1,10.47.233.177,9000,33550,6,0,0,3,199,1.423,0.016169999999999983,0.03947999999999997,0
1650852596.7163186,10.254.53.52,10.0.0.1,39236,9000,6,3,199,0,0,1.416,0.01596000000000001,0.038640000000000015,1
1650852596.7163186,10.0.0.1,10.254.53.52,9000,39236,6,0,0,3,199,1.416,0.01596000000000001,0.038640000000000015,0
1650852596.7163186,10.128.138.246,10.0.0.1,52570,9000,6,3,199,0,0,1.415,0.013335000000000014,0.028140000000000026,1
1650852596.7163186,10.0.0.1,10.128.138.246,9000,52570,6,0,0,3,199,1.415,0.013335000000000014,0.028140000000000026,0
1650852596.7163186,10.79.155.107,10.0.0.1,60194,9000,6,3,199,0,0,1.376,0.016064999999999975,0.03905999999999995,1
1650852596.7163186,10.0.0.1,10.79.155.107,9000,60194,6,0,0,3,199,1.376,0.016064999999999975,0.03905999999999995,0
1650852597.7177439,10.233.67.198,10.0.0.1,56268,9000,6,6,424,0,0,1.522,0.022516,0.07982399999999998,1
1650852597.7177439,10.0.0.1,10.233.67.198,9000,56268,6,0,0,6,424,1.522,0.022516,0.07982399999999998,0
1650852597.7177439,10.19.184.52,10.0.0.1,33302,9000,6,3,199,0,0,1.462,0.02004899999999998,0.04009799999999996,1
1650852597.7177439,10.0.0.1,10.19.184.52,9000,33302,6,0,0,3,199,1.462,0.02004899999999998,0.04009799999999996,0
1650852597.7177439,10.138.187.64,10.0.0.1,44568,9000,6,6,436,0,0,1.461,0.016632000000000015,0.06552000000000002,1
1650852597.7177439,10.0.0.1,10.138.187.64,9000,44568,6,0,0,6,436,1.461,0.016632000000000015,0.06552000000000002,0
1650852597.7177439,10.151.15.70,10.0.0.1,46022,9000,6,3,199,0,0,1.46,0.024759000000000017,0.049518000000000034,1
1650852597.7177439,10.0.0.1,10.151.15.70,9000,46022,6,0,0,3,199,1.46,0.024759000000000017,0.049518000000000034,0
1650852597.7177439,10.142.32.153,10.0.0.1,59104,9000,6,3,199,0,0,1.46,0.016170000000000018,0.03948000000000004,1
1650852597.7177439,10.0.0.1,10.142.32.153,9000,59104,6,0,0,3,199,1.46,0.016170000000000018,0.03948000000000004,0
1650852597.7177439,10.119.49.57,10.0.0.1,56248,9000,6,3,199,0,0,1.444,0.016484999999999982,0.04073999999999997,1
1650852597.7177439,10.0.0.1,10.119.49.57,9000,56248,6,0,0,3,199,1.444,0.016484999999999982,0.04073999999999997,0
1650852597.7177439,10.119.127.229,10.0.0.1,49892,9000,6,3,199,0,0,1.44,0.015959999999999978,0.03863999999999995,1
1650852597.7177439,10.0.0.1,10.119.127.229,9000,49892,6,0,0,3,199,1.44,0.015959999999999978,0.03863999999999995,0
1650852597.7177439,10.8.108.133,10.0.0.1,58130,9000,6,3,199,0,0,1.435,0.016169999999999983,0.03947999999999997,1
1650852597.7177439,10.0.0.1,10.8.108.133,9000,58130,6,0,0,3,199,1.435,0.016169999999999983,0.03947999999999997,0
1650852597.7177439,10.30.10.177,10.0.0.1,60312,9000,6,3,199,0,0,1.432,0.015959999999999978,0.03863999999999995,1
1650852597.7177439,10.0.0.1,10.30.10.177,9000,60312,6,0,0,3,199,1.432,0.015959999999999978,0.03863999999999995,0
1650852597.7177439,10.47.233.177,10.0.0.1,33550,9000,6,3,199,0,0,1.428,0.016169999999999983,0.03947999999999997,1
1650852597.7177439,10.0.0.1,10.47.233.177,9000,33550,6,0,0,3,199,1.428,0.016169999999999983,0.03947999999999997,0
1650852597.7177439,10.254.53.52,10.0.0.1,39236,9000,6,3,199,0,0,1.421,0.01596000000000001,0.038640000000000015,1
1650852597.7177439,10.0.0.1,10.254.53.52,9000,39236,6,0,0,3,199,1.421,0.01596000000000001,0.038640000000000015,0
1650852597.7177439,10.128.138.246,10.0.0.1,52570,9000,6,3,199,0,0,1.42,0.013335000000000014,0.028140000000000026,1
1650852597.7177439,10.0.0.1,10.128.138.246,9000,52570,6,0,0,3,199,1.42,0.013335000000000014,0.028140000000000026,0
1650852597.7177439,10.79.155.107,10.0.0.1,60194,9000,6,3,199,0,0,1.381,0.016064999999999975,0.03905999999999995,1
1650852597.7177439,10.0.0.1,10.79.155.107,9000,60194,6,0,0,3,199,1.381,0.016064999999999975,0.03905999999999995,0
1650852598.798698,10.233.67.198,10.0.0.1,56268,9000,6,6,424,0,0,1.568,0.022516,0.07982399999999998,1
1650852598.798698,10.0.0.1,10.233.67.198,9000,56268,6,0,0,6,424,1.568,0.022516,0.07982399999999998,0
1650852598.798698,10.19.184.52,10.0.0.1,33302,9000,6,3,199,0,0,1.508,0.02004899999999998,0.04009799999999996,1
1650852598.798698,10.0.0.1,10.19.184.52,9000,33302,6,0,0,3,199,1.508,0.02004899999999998,0.04009799999999996,0
1650852598.798698,10.138.187.64,10.0.0.1,44568,9000,6,6,436,0,0,1.5070000000000001,0.016632000000000015,0.06552000000000002,1
1650852598.798698,10.0.0.1,10.138.187.64,9000,44568,6,0,0,6,436,1.5070000000000001,0.016632000000000015,0.06552000000000002,0
1650852598.798698,10.151.15.70,10.0.0.1,46022,9000,6,3,199,0,0,1.506,0.024759000000000017,0.049518000000000034,1
1650852598.798698,10.0.0.1,10.151.15.70,9000,46022,6,0,0,3,199,1.506,0.024759000000000017,0.049518000000000034,0
1650852598.798698,10.142.32.153,10.0.0.1,59104,9000,6,3,199,0,0,1.506,0.016170000000000018,0.03948000000000004,1
1650852598.798698,10.0.0.1,10.142.32.153,9000,59104,6,0,0,3,199,1.506,0.016170000000000018,0.03948000000000004,0
1650852598.798698,10.119.49.57,10.0.0.1,56248,9000,6,3,199,0,0,1.49,0.016484999999999982,0.04073999999999997,1
1650852598.798698,10.0.0.1,10.119.49.57,9000,56248,6,0,0,3,199,1.49,0.016484999999999982,0.04073999999999997,0
1650852598.798698,10.119.127.229,10.0.0.1,49892,9000,6,3,199,0,0,1.486,0.015959999999999978,0.03863999999999995,1
1650852598.798698,10.0.0.1,10.119.127.229,9000,49892,6,0,0,3,199,1.486,0.015959999999999978,0.03863999999999995,0
1650852598.798698,10.8.108.133,10.0.0.1,58130,9000,6,3,199,0,0,1.481,0.016169999999999983,0.03947999999999997,1
1650852598.798698,10.0.0.1,10.8.108.133,9000,58130,6,0,0,3,199,1.481,0.016169999999999983,0.03947999999999997,0
1650852598.798698,10.30.10.177,10.0.0.1,60312,9000,6,3,199,0,0,1.478,0.015959999999999978,0.03863999999999995,1
1650852598.798698,10.0.0.1,10.30.10.177,9000,60312,6,0,0,3,199,1.478,0.015959999999999978,0.03863999999999995,0
1650852598.798698,10.47.233.177,10.0.0.1,33550,9000,6,3,199,0,0,1.474,0.016169999999999983,0.03947999999999997,1
1650852598.798698,10.0.0.1,10.47.233.177,9000,33550,6,0,0,3,199,1.474,0.016169999999999983,0.03947999999999997,0
1650852598.798698,10.254.53.52,10.0.0.1,39236,9000,6,3,199,0,0,1.467,0.01596000000000001,0.038640000000000015,1
1650852598.798698,10.0.0.1,10.254.53.52,9000,39236,6,0,0,3,199,1.467,0.01596000000000001,0.038640000000000015,0
1650852598.798698,10.128.138.246,10.0.0.1,52570,9000,6,3,199,0,0,1.466,0.013335000000000014,0.028140000000000026,1
1650852598.798698,10.0.0.1,10.128.138.246,9000,52570,6,0,0,3,199,1.466,0.013335000000000014,0.028140000000000026,0
1650852598.798698,10.79.155.107,10.0.0.1,60194,9000,6,3,199,0,0,1.427,0.016064999999999975,0.03905999999999995,1
1650852598.798698,10.0.0.1,10.79.155.107,9000,60194,6,0,0,3,199,1.427,0.016064999999999975,0.03905999999999995,0
1650852599.9100666,10.233.67.198,10.0.0.1,56268,9000,6,6,424,0,0,1.568,0.022516,0.07982399999999998,1
1650852599.9100666,10.0.0.1,10.233.67.198,9000,56268,6,0,0,6,424,1.568,0.022516,0.07982399999999998,0
1650852599.9100666,10.19.184.52,10.0.0.1,33302,9000,6,3,199,0,0,1.508,0.02004899999999998,0.04009799999999996,1
1650852599.9100666,10.0.0.1,10.19.184.52,9000,33302,6,0,0,3,199,1.508,0.02004899999999998,0.04009799999999996,0
1650852599.9100666,10.138.187.64,10.0.0.1,44568,9000,6,6,436,0,0,1.5070000000000001,0.016632000000000015,0.06552000000000002,1
1650852599.9100666,10.0.0.1,10.138.187.64,9000,44568,6,0,0,6,436,1.5070000000000001,0.016632000000000015,0.06552000000000002,0
1650852599.9100666,10.151.15.70,10.0.0.1,46022,9000,6,3,199,0,0,1.506,0.024759000000000017,0.049518000000000034,1
1650852599.9100666,10.0.0.1,10.151.15.70,9000,46022,6,0,0,3,199,1.506,0.024759000000000017,0.049518000000000034,0
1650852599.9100666,10.142.32.153,10.0.0.1,59104,9000,6,3,199,0,0,1.506,0.016170000000000018,0.03948000000000004,1
1650852599.9100666,10.0.0.1,10.142.32.153,9000,59104,6,0,0,3,199,1.506,0.016170000000000018,0.03948000000000004,0
1650852599.9100666,10.119.49.57,10.0.0.1,56248,9000,6,3,199,0,0,1.49,0.016484999999999982,0.04073999999999997,1
1650852599.9100666,10.0.0.1,10.119.49.57,9000,56248,6,0,0,3,199,1.49,0.016484999999999982,0.04073999999999997,0
1650852599.9100666,10.119.127.229,10.0.0.1,49892,9000,6,3,199,0,0,1.486,0.015959999999999978,0.03863999999999995,1
1650852599.9100666,10.0.0.1,10.119.127.229,9000,49892,6,0,0,3,199,1.486,0.015959999999999978,0.03863999999999995,0
1650852599.9100666,10.8.108.133,10.0.0.1,58130,9000,6,3,199,0,0,1.481,0.016169999999999983,0.03947999999999997,1
1650852599.9100666,10.0.0.1,10.8.108.133,9000,58130,6,0,0,3,199,1.481,0.016169999999999983,0.03947999999999997,0
1650852599.9100666,10.30.10.177,10.0.0.1,60312,9000,6,3,199,0,0,1.478,0.015959999999999978,0.03863999999999995,1
1650852599.9100666,10.0.0.1,10.30.10.177,9000,60312,6,0,0,3,199,1.478,0.015959999999999978,0.03863999999999995,0
1650852599.9100666,10.47.233.177,10.0.0.1,33550,9000,6,3,199,0,0,1.474,0.016169999999999983,0.03947999999999997,1
1650852599.9100666,10.0.0.1,10.47.233.177,9000,33550,6,0,0,3,199,1.474,0.016169999999999983,0.03947999999999997,0
1650852599.9100666,10.254.53.52,10.0.0.1,39236,9000,6,3,199,0,0,1.467,0.01596000000000001,0.038640000000000015,1
1650852599.9100666,10.0.0.1,10.254.53.52,9000,39236,6,0,0,3,199,1.467,0.01596000000000001,0.038640000000000015,0
1650852599.9100666,10.128.138.246,10.0.0.1,52570,9000,6,3,199,0,0,1.466,0.013335000000000014,0.028140000000000026,1
1650852599.9100666,10.0.0.1,10.128.138.246,9000,52570,6,0,0,3,199,1.466,0.013335000000000014,0.028140000000000026,0
1650852599.9100666,10.79.155.107,10.0.0.1,60194,9000,6,3,199,0,0,1.427,0.016064999999999975,0.03905999999999995,1
1650852599.9100666,10.0.0.1,10.79.155.107,9000,60194,6,0,0,3,199,1.427,0.016064999999999975,0.03905999999999995,0
1650852601.0284534,10.233.67.198,10.0.0.1,56268,9000,6,6,424,0,0,1.572,0.022516,0.07982399999999998,1
1650852601.0284534,10.0.0.1,10.233.67.198,9000,56268,6,0,0,6,424,1.572,0.022516,0.07982399999999998,0
1650852601.0284534,10.19.184.52,10.0.0.1,33302,9000,6,3,199,0,0,1.512,0.02004899999999998,0.04009799999999996,1
