time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650356568.973587,10.18.76.230,10.0.0.1,60470,44739,6,0,0,2,132,1.369,0.029429809249028535,-2.3657558024472953,0
1650356568.973587,10.0.0.1,10.18.76.230,44739,60470,6,2,132,0,0,1.369,0.029301395055925904,0.39233166939906167,1
1650356568.973587,10.137.63.84,10.0.0.1,36066,9000,6,6,407,0,0,0.138,-0.9025224999999999,-14.52072,1
1650356568.973587,10.0.0.1,10.137.63.84,9000,36066,6,0,0,6,407,0.138,-0.9025224999999999,-25.56192,0
1650356568.973587,10.137.63.84,10.0.0.1,35900,20375,6,2,132,2,132,1.101,0.012632192820273756,-16.302587273050104,0
1650356568.973587,10.0.0.1,10.137.63.84,20375,35900,6,2,132,2,132,1.101,0.012632192820273756,-10.500867869318183,0
1650356568.973587,10.0.0.1,10.248.86.238,9000,33690,6,6,412,1,71,0.164,0.009240000000000002,0.0,1
1650356568.973587,10.248.86.238,10.0.0.1,33690,9000,6,1,71,6,412,0.164,0.009240000000000002,0.0,0
1650356568.973587,10.206.76.123,10.0.0.1,48754,9000,6,1,71,6,412,0.516,-0.9389670000000002,-15.123600000000003,0
1650356568.973587,10.0.0.1,10.206.76.123,9000,48754,6,6,412,1,71,0.516,-0.9389670000000002,-26.406000000000006,1
1650356568.973587,10.75.210.176,10.0.0.1,36100,9000,6,5,358,5,346,10.845,0.008100000000000001,0.0,0
1650356568.973587,10.0.0.1,10.75.210.176,9000,36100,6,5,346,5,358,10.845,0.008100000000000001,0.0,0
1650356568.973587,10.248.86.238,10.0.0.1,46576,50537,6,984,89099,982,64820,10.795,0.009408515498757887,0.02138666666666667,1
1650356568.973587,10.0.0.1,10.248.86.238,50537,46576,6,982,64820,984,89099,10.795,0.009408515498757887,0.021760000000000005,0
1650356568.973587,10.220.201.7,10.0.0.1,57338,9000,6,5,358,5,346,10.83,0.007140000000000001,0.0,0
1650356568.973587,10.0.0.1,10.220.201.7,9000,57338,6,5,346,5,358,10.83,0.007140000000000001,0.0,0
1650356568.973587,10.206.76.123,10.0.0.1,48602,10379,6,13072,7555112,13022,859452,10.738,0.0008771612660800154,0.004385348378542998,1
1650356568.973587,10.0.0.1,10.206.76.123,10379,48602,6,13022,859452,13072,7555112,10.738,0.0008771612660800154,0.5913582764623957,0
1650356568.973587,10.100.1.173,10.0.0.1,41406,9000,6,6,432,5,346,10.795,0.0037400000000000007,0.04846666666666668,0
1650356568.973587,10.0.0.1,10.100.1.173,9000,41406,6,5,346,6,432,10.795,0.0037400000000000007,0.023800000000000005,0
1650356568.973587,10.75.210.176,10.0.0.1,41890,49324,6,285,26042,284,18752,10.727,0.07221119889996117,0.09908000000000002,1
1650356568.973587,10.0.0.1,10.75.210.176,49324,41890,6,284,18752,285,26042,10.727,0.07221119889996117,0.009811851851851855,0
1650356568.973587,10.220.201.7,10.0.0.1,56110,17856,6,465,42009,458,30228,10.795,0.010344739734010306,0.04632296296296297,1
1650356568.973587,10.0.0.1,10.220.201.7,17856,56110,6,458,30228,465,42009,10.795,0.011494739580164151,0.03760000000000001,0
1650356568.973587,10.118.157.202,10.0.0.1,57600,9000,6,1,71,0,0,0.0,0.0006600000000000001,0.006600000000000002,1
1650356568.973587,10.0.0.1,10.118.157.202,9000,57600,6,0,0,1,71,0.0,0.0006600000000000001,0.006600000000000002,0
1650356568.973587,10.118.157.202,10.0.0.1,53718,57847,6,61294,35429988,57406,3788796,9.933,0.00027390317274742805,0.14331472646128118,1
1650356568.973587,10.0.0.1,10.118.157.202,57847,53718,6,57406,3788796,61294,35429988,9.933,0.0003284260537842701,0.5137440097760413,0
1650356568.973587,10.100.1.173,10.0.0.1,36564,45571,6,87016,50295768,81444,5375304,9.799,0.0004224233476364802,0.09314451649154908,1
1650356568.973587,10.0.0.1,10.100.1.173,45571,36564,6,81444,5375304,87016,50295768,9.799,0.000458762709195957,0.6423724237169406,0
1650356569.974098,10.0.0.1,10.199.169.94,9000,37946,6,5,336,5,331,3.789,0.9155955000000002,0.20349000000000003,0
1650356569.974098,10.199.169.94,10.0.0.1,37946,9000,6,5,331,5,336,3.789,0.9771738000000002,6.413736000000001,0
1650356569.974098,10.199.169.94,10.0.0.1,57784,42487,6,0,0,535,35310,4.068,0.2314127484015609,-7984.014701794277,0
1650356569.974098,10.0.0.1,10.199.169.94,42487,57784,6,535,35310,0,0,4.068,0.23141207501155064,-2183.2990262776807,1
1650356569.974098,10.18.76.230,10.0.0.1,50284,9000,6,0,0,0,0,2.362,0.63439875,-2.0484600000000004,0
1650356569.974098,10.0.0.1,10.18.76.230,9000,50284,6,0,0,0,0,2.362,0.70690125,2.0807400000000005,0
1650356569.974098,10.18.76.230,10.0.0.1,60470,44739,6,0,0,2,132,2.371,0.029429809249028535,-2.3657558024472953,0
1650356569.974098,10.0.0.1,10.18.76.230,44739,60470,6,2,132,0,0,2.371,0.029301395055925904,0.39233166939906167,1
1650356569.974098,10.137.63.84,10.0.0.1,36066,9000,6,6,407,0,0,1.1400000000000001,-0.5767532499999999,-10.550004,1
1650356569.974098,10.0.0.1,10.137.63.84,9000,36066,6,0,0,6,407,1.1400000000000001,-0.5767532499999999,-18.223419,0
1650356569.974098,10.137.63.84,10.0.0.1,35900,20375,6,2,132,2,132,2.103,0.08597088143088455,87.00468890886494,0
1650356569.974098,10.0.0.1,10.137.63.84,20375,35900,6,2,132,2,132,2.103,0.08597088143088455,-1.3266075085227493,0
1650356569.974098,10.0.0.1,10.248.86.238,9000,33690,6,11,748,6,402,1.166,-1.1399070000000002,-31.770000000000003,1
1650356569.974098,10.248.86.238,10.0.0.1,33690,9000,6,6,402,11,748,1.166,-1.1399070000000002,-18.342000000000002,0
1650356569.974098,10.206.76.123,10.0.0.1,48754,9000,6,5,336,11,748,1.518,-0.9389670000000002,-15.123600000000003,0
1650356569.974098,10.0.0.1,10.206.76.123,9000,48754,6,11,748,5,336,1.518,-0.9389670000000002,-26.406000000000006,1
1650356569.974098,10.75.210.176,10.0.0.1,36100,9000,6,5,358,5,346,11.847,0.008100000000000001,0.0,0
1650356569.974098,10.0.0.1,10.75.210.176,9000,36100,6,5,346,5,358,11.847,0.008100000000000001,0.0,0
1650356569.974098,10.248.86.238,10.0.0.1,46576,50537,6,985,89165,984,64952,11.797,0.1610859608491307,0.3239706666666671,1
1650356569.974098,10.0.0.1,10.248.86.238,50537,46576,6,984,64952,985,89165,11.797,0.1610859608491307,0.3242320000000004,0
1650356569.974098,10.220.201.7,10.0.0.1,57338,9000,6,5,358,5,346,11.832,0.007140000000000001,0.0,0
1650356569.974098,10.0.0.1,10.220.201.7,9000,57338,6,5,346,5,358,11.832,0.007140000000000001,0.0,0
1650356569.974098,10.206.76.123,10.0.0.1,48602,10379,6,13073,7555178,13023,859518,11.74,0.15511401288625568,0.31206974386497943,1
1650356569.974098,10.0.0.1,10.206.76.123,10379,48602,6,13023,859518,13073,7555178,11.74,0.15511401288625568,0.7229507935236763,0
1650356569.974098,10.100.1.173,10.0.0.1,41406,9000,6,7,503,6,412,11.797,0.0037400000000000007,0.04846666666666668,0
1650356569.974098,10.0.0.1,10.100.1.173,9000,41406,6,6,412,7,503,11.797,0.0037400000000000007,0.023800000000000005,0
1650356569.974098,10.75.210.176,10.0.0.1,41890,49324,6,285,26042,284,18752,11.729,0.07221119889996117,0.09908000000000002,1
1650356569.974098,10.0.0.1,10.75.210.176,49324,41890,6,284,18752,285,26042,11.729,0.07221119889996117,0.009811851851851855,0
1650356569.974098,10.220.201.7,10.0.0.1,56110,17856,6,465,42009,458,30228,11.797,0.010344739734010306,0.04632296296296297,1
1650356569.974098,10.0.0.1,10.220.201.7,17856,56110,6,458,30228,465,42009,11.797,0.011494739580164151,0.03760000000000001,0
1650356569.974098,10.118.157.202,10.0.0.1,57600,9000,6,5,336,5,336,1.001,0.7201620000000001,0.006600000000000002,0
1650356569.974098,10.0.0.1,10.118.157.202,9000,57600,6,5,336,5,336,1.001,0.7201620000000001,0.006600000000000002,0
1650356569.974098,10.118.157.202,10.0.0.1,53718,57847,6,62089,35888474,2,132,0.001,0.000261014732133962,0.14331472646128118,1
1650356569.974098,10.0.0.1,10.118.157.202,57847,53718,6,2,132,62089,35888474,0.001,0.00029918074885975146,0.5137440097760413,0
1650356569.974098,10.100.1.173,10.0.0.1,36564,45571,6,89692,51841984,81444,5375304,11.736,0.00035145238809472404,0.09314451649154908,1
1650356569.974098,10.0.0.1,10.100.1.173,45571,36564,6,81444,5375304,89692,51841984,11.736,0.00037688994118635773,0.6423724237169406,0
1650356570.9741182,10.0.0.1,10.199.169.94,9000,37946,6,5,336,5,331,4.314,0.9155955000000002,0.20349000000000003,0
1650356570.9741182,10.199.169.94,10.0.0.1,37946,9000,6,5,331,5,336,4.314,0.9771738000000002,6.413736000000001,0
1650356570.9741182,10.199.169.94,10.0.0.1,57784,42487,6,0,0,535,35310,4.593,0.2314127484015609,-7984.014701794277,0
1650356570.9741182,10.0.0.1,10.199.169.94,42487,57784,6,535,35310,0,0,4.593,0.23141207501155064,-2183.2990262776807,1
1650356570.9741182,10.18.76.230,10.0.0.1,50284,9000,6,0,0,0,0,2.887,0.63439875,-2.0484600000000004,0
1650356570.9741182,10.0.0.1,10.18.76.230,9000,50284,6,0,0,0,0,2.887,0.70690125,2.0807400000000005,0
1650356570.9741182,10.18.76.230,10.0.0.1,60470,44739,6,0,0,2,132,2.896,0.029429809249028535,-2.3657558024472953,0
1650356570.9741182,10.0.0.1,10.18.76.230,44739,60470,6,2,132,0,0,2.896,0.029301395055925904,0.39233166939906167,1
1650356570.9741182,10.137.63.84,10.0.0.1,36066,9000,6,6,407,0,0,1.665,-0.5767532499999999,-10.550004,1
1650356570.9741182,10.0.0.1,10.137.63.84,9000,36066,6,0,0,6,407,1.665,-0.5767532499999999,-18.223419,0
1650356570.9741182,10.137.63.84,10.0.0.1,35900,20375,6,2,132,2,132,2.628,0.08597088143088455,87.00468890886494,0
1650356570.9741182,10.0.0.1,10.137.63.84,20375,35900,6,2,132,2,132,2.628,0.08597088143088455,-1.3266075085227493,0
1650356570.9741182,10.0.0.1,10.248.86.238,9000,33690,6,11,748,6,402,1.691,-0.7378149,-31.770000000000003,1
1650356570.9741182,10.248.86.238,10.0.0.1,33690,9000,6,6,402,11,748,1.691,-0.7378149,-18.342000000000002,0
1650356570.9741182,10.206.76.123,10.0.0.1,48754,9000,6,5,336,11,748,2.043,-0.5896419000000002,-10.225800000000001,0
1650356570.9741182,10.0.0.1,10.206.76.123,9000,48754,6,11,748,5,336,2.043,-0.5896419000000002,-18.31596,1
1650356570.9741182,10.75.210.176,10.0.0.1,36100,9000,6,5,358,5,346,12.372,0.008100000000000001,0.0,0
1650356570.9741182,10.0.0.1,10.75.210.176,9000,36100,6,5,346,5,358,12.372,0.008100000000000001,0.0,0
1650356570.9741182,10.248.86.238,10.0.0.1,46576,50537,6,985,89165,984,64952,12.322,0.3382101725943917,0.6776794666666672,1
1650356570.9741182,10.0.0.1,10.248.86.238,50537,46576,6,984,64952,985,89165,12.322,0.3382101725943917,0.6025624000000005,0
1650356570.9741182,10.220.201.7,10.0.0.1,57338,9000,6,5,358,5,346,12.357,0.007140000000000001,0.0,0
1650356570.9741182,10.0.0.1,10.220.201.7,9000,57338,6,5,346,5,358,12.357,0.007140000000000001,0.0,0
1650356570.9741182,10.206.76.123,10.0.0.1,48602,10379,6,13073,7555178,13023,859518,12.265,0.4091798090203792,0.31206974386497943,1
1650356570.9741182,10.0.0.1,10.206.76.123,10379,48602,6,13023,859518,13073,7555178,12.265,0.4091798090203792,0.7229507935236763,0
1650356570.9741182,10.100.1.173,10.0.0.1,41406,9000,6,12,834,11,748,12.322,0.30321800000000027,0.04846666666666668,0
1650356570.9741182,10.0.0.1,10.100.1.173,9000,41406,6,11,748,12,834,12.322,0.30321800000000027,0.023800000000000005,0
1650356570.9741182,10.75.210.176,10.0.0.1,41890,49324,6,285,26042,284,18752,12.254,0.07221119889996117,0.09908000000000002,1
1650356570.9741182,10.0.0.1,10.75.210.176,49324,41890,6,284,18752,285,26042,12.254,0.07221119889996117,0.009811851851851855,0
1650356570.9741182,10.220.201.7,10.0.0.1,56110,17856,6,465,42009,458,30228,12.322,0.010344739734010306,0.04632296296296297,1
1650356570.9741182,10.0.0.1,10.220.201.7,17856,56110,6,458,30228,465,42009,12.322,0.011494739580164151,0.03760000000000001,0
1650356570.9741182,10.118.157.202,10.0.0.1,57600,9000,6,5,336,5,336,1.526,0.5716809,0.36498,0
1650356570.9741182,10.0.0.1,10.118.157.202,9000,57600,6,5,336,5,336,1.526,0.5716809,0.17274,0
1650356570.9741182,10.118.157.202,10.0.0.1,53718,57847,6,62089,35888474,2,132,0.526,-0.001665299056388548,-436.17784659310286,1
1650356570.9741182,10.0.0.1,10.118.157.202,57847,53718,6,2,132,62089,35888474,0.526,-0.0016385828446804954,-220.7454388157983,0
1650356570.9741182,10.100.1.173,10.0.0.1,36564,45571,6,89693,51842050,1,66,0.34800000000000003,0.00046316913803402,1.2274011615440852,1
1650356570.9741182,10.0.0.1,10.100.1.173,45571,36564,6,1,66,89693,51842050,0.34800000000000003,0.0004809754251981636,1.6118606966018592,0
1650356571.9744425,10.0.0.1,10.199.169.94,9000,37946,6,5,336,5,331,5.314,0.9155955000000002,0.20349000000000003,0
1650356571.9744425,10.199.169.94,10.0.0.1,37946,9000,6,5,331,5,336,5.314,0.9771738000000002,6.413736000000001,0
1650356571.9744425,10.199.169.94,10.0.0.1,57784,42487,6,0,0,535,35310,5.593,0.2314127484015609,-7984.014701794277,0
1650356571.9744425,10.0.0.1,10.199.169.94,42487,57784,6,535,35310,0,0,5.593,0.23141207501155064,-2183.2990262776807,1
1650356571.9744425,10.18.76.230,10.0.0.1,50284,9000,6,0,0,0,0,3.887,0.63439875,-2.0484600000000004,0
1650356571.9744425,10.0.0.1,10.18.76.230,9000,50284,6,0,0,0,0,3.887,0.70690125,2.0807400000000005,0
1650356571.9744425,10.18.76.230,10.0.0.1,60470,44739,6,0,0,2,132,3.896,0.029429809249028535,-2.3657558024472953,0
1650356571.9744425,10.0.0.1,10.18.76.230,44739,60470,6,2,132,0,0,3.896,0.029301395055925904,0.39233166939906167,1
1650356571.9744425,10.137.63.84,10.0.0.1,36066,9000,6,6,407,0,0,2.665,-0.5767532499999999,-10.550004,1
1650356571.9744425,10.0.0.1,10.137.63.84,9000,36066,6,0,0,6,407,2.665,-0.5767532499999999,-18.223419,0
1650356571.9744425,10.137.63.84,10.0.0.1,35900,20375,6,2,132,2,132,3.628,0.08597088143088455,87.00468890886494,0
1650356571.9744425,10.0.0.1,10.137.63.84,20375,35900,6,2,132,2,132,3.628,0.08597088143088455,-1.3266075085227493,0
1650356571.9744425,10.0.0.1,10.248.86.238,9000,33690,6,11,748,6,402,2.691,-0.7378149,-31.770000000000003,1
1650356571.9744425,10.248.86.238,10.0.0.1,33690,9000,6,6,402,11,748,2.691,-0.7378149,-18.342000000000002,0
1650356571.9744425,10.206.76.123,10.0.0.1,48754,9000,6,5,336,11,748,3.043,-0.5896419000000002,-10.225800000000001,0
1650356571.9744425,10.0.0.1,10.206.76.123,9000,48754,6,11,748,5,336,3.043,-0.5896419000000002,-18.31596,1
1650356571.9744425,10.75.210.176,10.0.0.1,36100,9000,6,5,358,5,346,13.372,0.008100000000000001,0.0,0
1650356571.9744425,10.0.0.1,10.75.210.176,9000,36100,6,5,346,5,358,13.372,0.008100000000000001,0.0,0
1650356571.9744425,10.248.86.238,10.0.0.1,46576,50537,6,985,89165,984,64952,13.322,0.3382101725943917,0.6776794666666672,1
1650356571.9744425,10.0.0.1,10.248.86.238,50537,46576,6,984,64952,985,89165,13.322,0.3382101725943917,0.6025624000000005,0
1650356571.9744425,10.220.201.7,10.0.0.1,57338,9000,6,5,358,5,346,13.357,0.007140000000000001,0.0,0
1650356571.9744425,10.0.0.1,10.220.201.7,9000,57338,6,5,346,5,358,13.357,0.007140000000000001,0.0,0
1650356571.9744425,10.206.76.123,10.0.0.1,48602,10379,6,13073,7555178,13023,859518,13.265,0.4091798090203792,0.31206974386497943,1
1650356571.9744425,10.0.0.1,10.206.76.123,10379,48602,6,13023,859518,13073,7555178,13.265,0.4091798090203792,0.7229507935236763,0
1650356571.9744425,10.100.1.173,10.0.0.1,41406,9000,6,12,834,11,748,13.322,0.2437526000000001,0.04846666666666668,0
1650356571.9744425,10.0.0.1,10.100.1.173,9000,41406,6,11,748,12,834,13.322,0.2437526000000001,0.023800000000000005,0
1650356571.9744425,10.75.210.176,10.0.0.1,41890,49324,6,285,26042,284,18752,13.254,0.07221119889996117,0.09908000000000002,1
1650356571.9744425,10.0.0.1,10.75.210.176,49324,41890,6,284,18752,285,26042,13.254,0.07221119889996117,0.009811851851851855,0
1650356571.9744425,10.220.201.7,10.0.0.1,56110,17856,6,465,42009,458,30228,13.322,0.010344739734010306,0.04632296296296297,1
1650356571.9744425,10.0.0.1,10.220.201.7,17856,56110,6,458,30228,465,42009,13.322,0.011494739580164151,0.03760000000000001,0
1650356571.9744425,10.118.157.202,10.0.0.1,57600,9000,6,5,336,5,336,2.526,0.5716809,0.36498,0
1650356571.9744425,10.0.0.1,10.118.157.202,9000,57600,6,5,336,5,336,2.526,0.5716809,0.17274,0
1650356571.9744425,10.118.157.202,10.0.0.1,53718,57847,6,62089,35888474,2,132,1.526,-0.001665299056388548,-436.17784659310286,1
1650356571.9744425,10.0.0.1,10.118.157.202,57847,53718,6,2,132,62089,35888474,1.526,-0.0016385828446804954,-220.7454388157983,0
1650356571.9744425,10.100.1.173,10.0.0.1,36564,45571,6,89693,51842050,1,66,1.348,-1.7078548074251167,-580922.604019187,1
1650356571.9744425,10.0.0.1,10.100.1.173,45571,36564,6,1,66,89693,51842050,1.348,-1.7078423430241019,-278247.56969751243,0
1650356572.974863,10.0.0.1,10.199.169.94,9000,37946,6,5,336,5,331,6.318,0.9155955000000002,0.20349000000000003,0
1650356572.974863,10.199.169.94,10.0.0.1,37946,9000,6,5,331,5,336,6.318,0.9771738000000002,6.413736000000001,0
1650356572.974863,10.199.169.94,10.0.0.1,57784,42487,6,0,0,535,35310,6.597,0.2314127484015609,-7984.014701794277,0
1650356572.974863,10.0.0.1,10.199.169.94,42487,57784,6,535,35310,0,0,6.597,0.23141207501155064,-2183.2990262776807,1
1650356572.974863,10.18.76.230,10.0.0.1,50284,9000,6,0,0,0,0,4.891,0.63439875,-2.0484600000000004,0
1650356572.974863,10.0.0.1,10.18.76.230,9000,50284,6,0,0,0,0,4.891,0.70690125,2.0807400000000005,0
1650356572.974863,10.18.76.230,10.0.0.1,60470,44739,6,0,0,2,132,4.9,0.029429809249028535,-2.3657558024472953,0
1650356572.974863,10.0.0.1,10.18.76.230,44739,60470,6,2,132,0,0,4.9,0.029301395055925904,0.39233166939906167,1
1650356572.974863,10.137.63.84,10.0.0.1,36066,9000,6,6,407,0,0,3.669,-0.5767532499999999,-10.550004,1
1650356572.974863,10.0.0.1,10.137.63.84,9000,36066,6,0,0,6,407,3.669,-0.5767532499999999,-18.223419,0
1650356572.974863,10.137.63.84,10.0.0.1,35900,20375,6,2,132,2,132,4.632,0.08597088143088455,87.00468890886494,0
1650356572.974863,10.0.0.1,10.137.63.84,20375,35900,6,2,132,2,132,4.632,0.08597088143088455,-1.3266075085227493,0
1650356572.974863,10.0.0.1,10.248.86.238,9000,33690,6,11,748,6,402,3.6950000000000003,-0.7378149,-31.770000000000003,1
1650356572.974863,10.248.86.238,10.0.0.1,33690,9000,6,6,402,11,748,3.6950000000000003,-0.7378149,-18.342000000000002,0
1650356572.974863,10.206.76.123,10.0.0.1,48754,9000,6,5,336,11,748,4.047,-0.5896419000000002,-10.225800000000001,0
1650356572.974863,10.0.0.1,10.206.76.123,9000,48754,6,11,748,5,336,4.047,-0.5896419000000002,-18.31596,1
1650356572.974863,10.75.210.176,10.0.0.1,36100,9000,6,5,358,5,346,14.376,0.008100000000000001,0.0,0
1650356572.974863,10.0.0.1,10.75.210.176,9000,36100,6,5,346,5,358,14.376,0.008100000000000001,0.0,0
1650356572.974863,10.248.86.238,10.0.0.1,46576,50537,6,985,89165,984,64952,14.326,0.3382101725943917,0.6776794666666672,1
1650356572.974863,10.0.0.1,10.248.86.238,50537,46576,6,984,64952,985,89165,14.326,0.3382101725943917,0.6025624000000005,0
1650356572.974863,10.220.201.7,10.0.0.1,57338,9000,6,5,358,5,346,14.361,0.007140000000000001,0.0,0
1650356572.974863,10.0.0.1,10.220.201.7,9000,57338,6,5,346,5,358,14.361,0.007140000000000001,0.0,0
1650356572.974863,10.206.76.123,10.0.0.1,48602,10379,6,13073,7555178,13023,859518,14.269,0.4091798090203792,0.31206974386497943,1
1650356572.974863,10.0.0.1,10.206.76.123,10379,48602,6,13023,859518,13073,7555178,14.269,0.4091798090203792,0.7229507935236763,0
1650356572.974863,10.100.1.173,10.0.0.1,41406,9000,6,12,834,11,748,14.326,0.2437526000000001,0.04846666666666668,0
1650356572.974863,10.0.0.1,10.100.1.173,9000,41406,6,11,748,12,834,14.326,0.2437526000000001,0.023800000000000005,0
1650356572.974863,10.75.210.176,10.0.0.1,41890,49324,6,285,26042,284,18752,14.258,0.07221119889996117,0.09908000000000002,1
1650356572.974863,10.0.0.1,10.75.210.176,49324,41890,6,284,18752,285,26042,14.258,0.07221119889996117,0.009811851851851855,0
1650356572.974863,10.220.201.7,10.0.0.1,56110,17856,6,465,42009,458,30228,14.326,0.010344739734010306,0.04632296296296297,1
1650356572.974863,10.0.0.1,10.220.201.7,17856,56110,6,458,30228,465,42009,14.326,0.011494739580164151,0.03760000000000001,0
1650356572.974863,10.118.157.202,10.0.0.1,57600,9000,6,5,336,5,336,3.5300000000000002,0.5716809,0.36498,0
1650356572.974863,10.0.0.1,10.118.157.202,9000,57600,6,5,336,5,336,3.5300000000000002,0.5716809,0.17274,0
1650356572.974863,10.118.157.202,10.0.0.1,53718,57847,6,62089,35888474,2,132,2.5300000000000002,-0.001665299056388548,-436.17784659310286,1
1650356572.974863,10.0.0.1,10.118.157.202,57847,53718,6,2,132,62089,35888474,2.5300000000000002,-0.0016385828446804954,-220.7454388157983,0
1650356572.974863,10.100.1.173,10.0.0.1,36564,45571,6,89693,51842050,1,66,2.352,-1.7078548074251167,-580922.604019187,1
1650356572.974863,10.0.0.1,10.100.1.173,45571,36564,6,1,66,89693,51842050,2.352,-1.7078423430241019,-278247.56969751243,0
1650356573.9758837,10.0.0.1,10.199.169.94,9000,37946,6,5,336,5,331,7.318,0.9155955000000002,0.20349000000000003,0
1650356573.9758837,10.199.169.94,10.0.0.1,37946,9000,6,5,331,5,336,7.318,0.9771738000000002,6.413736000000001,0
1650356573.9758837,10.199.169.94,10.0.0.1,57784,42487,6,0,0,535,35310,7.597,0.2314127484015609,-7984.014701794277,0
1650356573.9758837,10.0.0.1,10.199.169.94,42487,57784,6,535,35310,0,0,7.597,0.23141207501155064,-2183.2990262776807,1
1650356573.9758837,10.18.76.230,10.0.0.1,50284,9000,6,0,0,0,0,5.891,0.63439875,-2.0484600000000004,0
1650356573.9758837,10.0.0.1,10.18.76.230,9000,50284,6,0,0,0,0,5.891,0.70690125,2.0807400000000005,0
1650356573.9758837,10.18.76.230,10.0.0.1,60470,44739,6,0,0,2,132,5.9,0.029429809249028535,-2.3657558024472953,0
1650356573.9758837,10.0.0.1,10.18.76.230,44739,60470,6,2,132,0,0,5.9,0.029301395055925904,0.39233166939906167,1
1650356573.9758837,10.137.63.84,10.0.0.1,36066,9000,6,6,407,0,0,4.6690000000000005,-0.5767532499999999,-10.550004,1
1650356573.9758837,10.0.0.1,10.137.63.84,9000,36066,6,0,0,6,407,4.6690000000000005,-0.5767532499999999,-18.223419,0
1650356573.9758837,10.137.63.84,10.0.0.1,35900,20375,6,2,132,2,132,5.632,0.08597088143088455,87.00468890886494,0
1650356573.9758837,10.0.0.1,10.137.63.84,20375,35900,6,2,132,2,132,5.632,0.08597088143088455,-1.3266075085227493,0
1650356573.9758837,10.0.0.1,10.248.86.238,9000,33690,6,11,748,6,402,4.695,-0.7378149,-31.770000000000003,1
1650356573.9758837,10.248.86.238,10.0.0.1,33690,9000,6,6,402,11,748,4.695,-0.7378149,-18.342000000000002,0
1650356573.9758837,10.206.76.123,10.0.0.1,48754,9000,6,5,336,11,748,5.047,-0.5896419000000002,-10.225800000000001,0
1650356573.9758837,10.0.0.1,10.206.76.123,9000,48754,6,11,748,5,336,5.047,-0.5896419000000002,-18.31596,1
1650356573.9758837,10.75.210.176,10.0.0.1,36100,9000,6,5,358,5,346,15.376,0.008100000000000001,0.0,0
1650356573.9758837,10.0.0.1,10.75.210.176,9000,36100,6,5,346,5,358,15.376,0.008100000000000001,0.0,0
1650356573.9758837,10.248.86.238,10.0.0.1,46576,50537,6,985,89165,984,64952,15.326,0.3382101725943917,0.6776794666666672,1
1650356573.9758837,10.0.0.1,10.248.86.238,50537,46576,6,984,64952,985,89165,15.326,0.3382101725943917,0.6025624000000005,0
1650356573.9758837,10.220.201.7,10.0.0.1,57338,9000,6,5,358,5,346,15.361,0.007140000000000001,0.0,0
1650356573.9758837,10.0.0.1,10.220.201.7,9000,57338,6,5,346,5,358,15.361,0.007140000000000001,0.0,0
1650356573.9758837,10.206.76.123,10.0.0.1,48602,10379,6,13073,7555178,13023,859518,15.269,0.4091798090203792,0.31206974386497943,1
1650356573.9758837,10.0.0.1,10.206.76.123,10379,48602,6,13023,859518,13073,7555178,15.269,0.4091798090203792,0.7229507935236763,0
1650356573.9758837,10.100.1.173,10.0.0.1,41406,9000,6,12,834,11,748,15.326,0.2437526000000001,0.04846666666666668,0
1650356573.9758837,10.0.0.1,10.100.1.173,9000,41406,6,11,748,12,834,15.326,0.2437526000000001,0.023800000000000005,0
1650356573.9758837,10.75.210.176,10.0.0.1,41890,49324,6,285,26042,284,18752,15.258,0.07221119889996117,0.09908000000000002,1
1650356573.9758837,10.0.0.1,10.75.210.176,49324,41890,6,284,18752,285,26042,15.258,0.07221119889996117,0.009811851851851855,0
1650356573.9758837,10.220.201.7,10.0.0.1,56110,17856,6,465,42009,458,30228,15.326,0.010344739734010306,0.04632296296296297,1
1650356573.9758837,10.0.0.1,10.220.201.7,17856,56110,6,458,30228,465,42009,15.326,0.011494739580164151,0.03760000000000001,0
1650356573.9758837,10.118.157.202,10.0.0.1,57600,9000,6,5,336,5,336,4.53,0.5716809,0.36498,0
1650356573.9758837,10.0.0.1,10.118.157.202,9000,57600,6,5,336,5,336,4.53,0.5716809,0.17274,0
1650356573.9758837,10.118.157.202,10.0.0.1,53718,57847,6,62089,35888474,2,132,3.5300000000000002,-0.001665299056388548,-436.17784659310286,1
1650356573.9758837,10.0.0.1,10.118.157.202,57847,53718,6,2,132,62089,35888474,3.5300000000000002,-0.0016385828446804954,-220.7454388157983,0
1650356573.9758837,10.100.1.173,10.0.0.1,36564,45571,6,89693,51842050,1,66,3.352,-1.7078548074251167,-580922.604019187,1
1650356573.9758837,10.0.0.1,10.100.1.173,45571,36564,6,1,66,89693,51842050,3.352,-1.7078423430241019,-278247.56969751243,0
1650356574.9761975,10.0.0.1,10.199.169.94,9000,37946,6,5,336,5,331,8.318,0.9155955000000002,0.20349000000000003,0
1650356574.9761975,10.199.169.94,10.0.0.1,37946,9000,6,5,331,5,336,8.318,0.9771738000000002,6.413736000000001,0
1650356574.9761975,10.199.169.94,10.0.0.1,57784,42487,6,0,0,535,35310,8.597,0.2314127484015609,-7984.014701794277,0
1650356574.9761975,10.0.0.1,10.199.169.94,42487,57784,6,535,35310,0,0,8.597,0.23141207501155064,-2183.2990262776807,1
