time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650356339.1042633,10.206.76.123,10.0.0.1,48398,42832,6,211,121958,208,13728,0.026000000000000002,0.00014298897625310283,0.005469419433415958,1
1650356339.1042633,10.0.0.1,10.206.76.123,42832,48398,6,208,13728,211,121958,0.026000000000000002,0.00014255507678580218,0.6338651691799497,0
1650356340.1043952,10.197.113.53,10.0.0.1,39412,9000,6,4,265,5,336,2.67,-1.1386695000000004,-4.489032000000002,0
1650356340.1043952,10.0.0.1,10.197.113.53,9000,39412,6,5,336,4,265,2.67,-1.1386695000000004,-4.603524000000002,0
1650356340.1043952,10.197.113.53,10.0.0.1,59384,10427,6,0,0,20,1320,2.738,-0.24992656524801496,-1244.378337920922,0
1650356340.1043952,10.0.0.1,10.197.113.53,10427,59384,6,20,1320,0,0,2.738,-0.24992656524801496,-496.39882467068435,1
1650356340.1043952,10.142.38.88,10.0.0.1,54484,9000,6,1,66,1,71,1.349,0.5596680000000002,0.0,0
1650356340.1043952,10.0.0.1,10.142.38.88,9000,54484,6,1,71,1,66,1.349,0.5596680000000002,0.0,0
1650356340.1043952,10.142.38.88,10.0.0.1,40338,58469,6,0,0,2336,154176,1.6219999999999999,0.00014887574833086367,-2.407262929049306,0
1650356340.1043952,10.0.0.1,10.142.38.88,58469,40338,6,2336,154176,0,0,1.6219999999999999,0.00014887574833086367,0.8550891562180231,1
1650356340.1043952,10.222.154.212,10.0.0.1,49962,9000,6,5,358,5,346,11.472,0.006660000000000001,0.0,0
1650356340.1043952,10.0.0.1,10.222.154.212,9000,49962,6,5,346,5,358,11.472,0.006660000000000001,0.0,0
1650356340.1043952,10.100.1.173,10.0.0.1,41402,9000,6,2,137,7,478,1.068,-0.9811170000000002,-15.737940000000005,0
1650356340.1043952,10.0.0.1,10.100.1.173,9000,41402,6,7,478,2,137,1.068,-0.9811170000000002,-27.43727333333334,1
1650356340.1043952,10.171.126.29,10.0.0.1,45484,9000,6,1,71,2,132,0.397,-1.1510820000000004,-18.565152,0
1650356340.1043952,10.0.0.1,10.171.126.29,9000,45484,6,2,132,1,71,0.397,-1.1510820000000004,-32.17284600000001,0
1650356340.1043952,10.153.165.79,10.0.0.1,40102,9000,6,2,137,1,71,1.305,1.2731700000000004,0.030600000000000013,0
1650356340.1043952,10.0.0.1,10.153.165.79,9000,40102,6,1,71,2,137,1.305,1.2731700000000004,0.030600000000000013,0
1650356340.1043952,10.140.187.195,10.0.0.1,33924,9000,6,2,138,0,0,0.937,-2.5957500000000002,-5.1915000000000004,1
1650356340.1043952,10.0.0.1,10.140.187.195,9000,33924,6,0,0,2,138,0.937,-2.5957500000000002,-5.1915000000000004,0
1650356340.1043952,10.154.53.164,10.0.0.1,57800,9000,6,1,66,6,412,1.272,-1.0194480000000001,-17.896200000000007,0
1650356340.1043952,10.0.0.1,10.154.53.164,9000,57800,6,6,412,1,66,1.272,-1.0194480000000001,-32.17920000000001,1
1650356340.1043952,10.100.1.173,10.0.0.1,56424,55288,6,13799,7975318,259,17094,1.344,0.0019116311194715882,-32.682257705946505,1
1650356340.1043952,10.0.0.1,10.100.1.173,55288,56424,6,259,17094,13799,7975318,1.344,0.002110005853072773,-18.766086652501045,0
1650356340.1043952,10.140.187.195,10.0.0.1,43010,49585,6,0,0,510,33660,1.33,0.0012290646339346636,-1.2708764316342294,0
1650356340.1043952,10.0.0.1,10.140.187.195,49585,43010,6,510,33660,0,0,1.33,0.0012290646339346636,0.4631176618765996,1
1650356340.1043952,10.153.165.79,10.0.0.1,56392,41420,6,1209,109458,2,132,1.258,-0.00082384045706915,-42.90649376043113,1
1650356340.1043952,10.0.0.1,10.153.165.79,41420,56392,6,2,132,1209,109458,1.258,-0.0007971127433418759,-23.90942605633803,0
1650356340.1043952,10.222.154.212,10.0.0.1,57064,15527,6,12,14344,1,66,11.425,0.05578909090909091,0.1806029752066116,1
1650356340.1043952,10.0.0.1,10.222.154.212,15527,57064,6,1,66,12,14344,11.425,0.014198181818181818,0.18300000000000002,0
1650356340.1043952,10.171.126.29,10.0.0.1,38180,27719,6,95310,55090724,6809,449394,1.202,6.140375710836215e-05,-24.51361625292658,1
1650356340.1043952,10.0.0.1,10.171.126.29,27719,38180,6,6809,449394,95310,55090724,1.202,6.141412899739605e-05,-13.702560690203518,0
1650356340.1043952,10.154.53.164,10.0.0.1,36060,50460,6,908,82060,5,330,1.284,-0.005598594463764378,-68.38923415977963,1
1650356340.1043952,10.0.0.1,10.154.53.164,50460,36060,6,5,330,908,82060,1.284,-0.008892766463764376,-36.59841363636364,0
1650356340.1043952,10.206.76.123,10.0.0.1,48752,9000,6,5,358,5,338,9.739,0.044220000000000016,0.0,0
1650356340.1043952,10.0.0.1,10.206.76.123,9000,48752,6,5,338,5,358,9.739,0.09095400000000002,0.9095400000000002,0
1650356340.1043952,10.206.76.123,10.0.0.1,48398,42832,6,211,121958,208,13728,0.42200000000000004,0.00013355600445317137,-2.862004478172978,1
1650356340.1043952,10.0.0.1,10.206.76.123,42832,48398,6,208,13728,211,121958,0.42200000000000004,0.00013325227482606093,0.4438359717963599,0
1650356341.1046624,10.197.113.53,10.0.0.1,39412,9000,6,4,265,5,336,3.674,-1.1386695000000004,-4.489032000000002,0
1650356341.1046624,10.0.0.1,10.197.113.53,9000,39412,6,5,336,4,265,3.674,-1.1386695000000004,-4.603524000000002,0
1650356341.1046624,10.197.113.53,10.0.0.1,59384,10427,6,0,0,20,1320,3.742,-0.24992656524801496,-1244.378337920922,0
1650356341.1046624,10.0.0.1,10.197.113.53,10427,59384,6,20,1320,0,0,3.742,-0.24992656524801496,-496.39882467068435,1
1650356341.1046624,10.142.38.88,10.0.0.1,54484,9000,6,4,265,5,336,2.353,0.5105676000000001,0.0,0
1650356341.1046624,10.0.0.1,10.142.38.88,9000,54484,6,5,336,4,265,2.353,0.5105676000000001,0.0,0
1650356341.1046624,10.142.38.88,10.0.0.1,40338,58469,6,0,0,2337,154242,2.626,0.00014887574833086367,-2.407262929049306,0
1650356341.1046624,10.0.0.1,10.142.38.88,58469,40338,6,2337,154242,0,0,2.626,0.00014887574833086367,0.8550891562180231,1
1650356341.1046624,10.222.154.212,10.0.0.1,49962,9000,6,5,358,5,346,12.476,0.006660000000000001,0.0,0
1650356341.1046624,10.0.0.1,10.222.154.212,9000,49962,6,5,346,5,358,12.476,0.006660000000000001,0.0,0
1650356341.1046624,10.100.1.173,10.0.0.1,41402,9000,6,5,336,12,814,2.072,-0.5679819000000002,-10.778958000000003,0
1650356341.1046624,10.0.0.1,10.100.1.173,9000,41402,6,12,814,5,336,2.072,-0.5679819000000002,-18.968491333333336,1
1650356341.1046624,10.171.126.29,10.0.0.1,45484,9000,6,6,402,7,468,1.401,-1.1510820000000004,-18.565152,0
1650356341.1046624,10.0.0.1,10.171.126.29,9000,45484,6,7,468,6,402,1.401,-1.1510820000000004,-32.17284600000001,0
1650356341.1046624,10.153.165.79,10.0.0.1,40102,9000,6,6,402,5,336,2.309,1.0100190000000002,0.030600000000000013,0
1650356341.1046624,10.0.0.1,10.153.165.79,9000,40102,6,5,336,6,402,2.309,1.0100190000000002,0.030600000000000013,0
1650356341.1046624,10.140.187.195,10.0.0.1,33924,9000,6,6,403,5,336,1.941,-2.5957500000000002,-5.1915000000000004,0
1650356341.1046624,10.0.0.1,10.140.187.195,9000,33924,6,5,336,6,403,1.941,-2.5957500000000002,-5.1915000000000004,0
1650356341.1046624,10.154.53.164,10.0.0.1,57800,9000,6,5,331,11,748,2.276,-0.5948136,-12.289740000000004,0
1650356341.1046624,10.0.0.1,10.154.53.164,9000,57800,6,11,748,5,331,2.276,-0.5948136,-22.287840000000003,1
1650356341.1046624,10.100.1.173,10.0.0.1,56424,55288,6,13800,7975384,260,17160,2.348,0.0019116311194715882,-32.682257705946505,1
1650356341.1046624,10.0.0.1,10.100.1.173,55288,56424,6,260,17160,13800,7975384,2.348,0.002110005853072773,-18.766086652501045,0
1650356341.1046624,10.140.187.195,10.0.0.1,43010,49585,6,0,0,511,33726,2.334,0.0012290646339346636,-1.2708764316342294,0
1650356341.1046624,10.0.0.1,10.140.187.195,49585,43010,6,511,33726,0,0,2.334,0.0012290646339346636,0.4631176618765996,1
1650356341.1046624,10.153.165.79,10.0.0.1,56392,41420,6,1210,109524,3,198,2.262,-0.00082384045706915,-42.90649376043113,1
1650356341.1046624,10.0.0.1,10.153.165.79,41420,56392,6,3,198,1210,109524,2.262,-0.0007971127433418759,-23.90942605633803,0
1650356341.1046624,10.222.154.212,10.0.0.1,57064,15527,6,12,14344,1,66,12.429,0.05578909090909091,0.1806029752066116,1
1650356341.1046624,10.0.0.1,10.222.154.212,15527,57064,6,1,66,12,14344,12.429,0.014198181818181818,0.18300000000000002,0
1650356341.1046624,10.171.126.29,10.0.0.1,38180,27719,6,95311,55090790,6811,449526,2.206,6.140375710836215e-05,-24.51361625292658,1
1650356341.1046624,10.0.0.1,10.171.126.29,27719,38180,6,6811,449526,95311,55090790,2.206,6.141412899739605e-05,-13.702560690203518,0
1650356341.1046624,10.154.53.164,10.0.0.1,36060,50460,6,909,82126,6,396,2.2880000000000003,-0.005598594463764378,-68.38923415977963,1
1650356341.1046624,10.0.0.1,10.154.53.164,50460,36060,6,6,396,909,82126,2.2880000000000003,-0.008892766463764376,-36.59841363636364,0
1650356341.1046624,10.206.76.123,10.0.0.1,48752,9000,6,0,0,0,0,0.891,0.044220000000000016,0.0,0
1650356341.1046624,10.0.0.1,10.206.76.123,9000,48752,6,0,0,0,0,0.891,0.09095400000000002,0.9095400000000002,0
1650356341.1046624,10.206.76.123,10.0.0.1,48398,42832,6,4272,2468704,4269,281754,1.4260000000000002,0.00013355600445317137,-2.862004478172978,1
1650356341.1046624,10.0.0.1,10.206.76.123,42832,48398,6,4269,281754,4272,2468704,1.4260000000000002,0.00013325227482606093,0.4438359717963599,0
1650356342.1052706,10.197.113.53,10.0.0.1,39412,9000,6,4,265,5,336,4.674,-1.1386695000000004,-4.489032000000002,0
1650356342.1052706,10.0.0.1,10.197.113.53,9000,39412,6,5,336,4,265,4.674,-1.1386695000000004,-4.603524000000002,0
1650356342.1052706,10.197.113.53,10.0.0.1,59384,10427,6,0,0,20,1320,4.742,-0.24992656524801496,-1244.378337920922,0
1650356342.1052706,10.0.0.1,10.197.113.53,10427,59384,6,20,1320,0,0,4.742,-0.24992656524801496,-496.39882467068435,1
1650356342.1052706,10.142.38.88,10.0.0.1,54484,9000,6,4,265,5,336,3.353,0.4452473200000001,0.37650000000000017,0
1650356342.1052706,10.0.0.1,10.142.38.88,9000,54484,6,5,336,4,265,3.353,0.4452473200000001,0.20685000000000006,0
1650356342.1052706,10.142.38.88,10.0.0.1,40338,58469,6,0,0,2337,154242,3.626,0.30130421302383165,-1.082684050334514,0
1650356342.1052706,10.0.0.1,10.142.38.88,58469,40338,6,2337,154242,0,0,3.626,0.30130421302383165,1.2009624093526161,1
1650356342.1052706,10.222.154.212,10.0.0.1,49962,9000,6,5,358,5,346,13.476,0.006660000000000001,0.0,0
1650356342.1052706,10.0.0.1,10.222.154.212,9000,49962,6,5,346,5,358,13.476,0.006660000000000001,0.0,0
1650356342.1052706,10.100.1.173,10.0.0.1,41402,9000,6,5,336,12,814,3.072,-0.31726733000000007,-7.123590600000001,0
1650356342.1052706,10.0.0.1,10.100.1.173,9000,41402,6,12,814,5,336,3.072,-0.31726733000000007,-13.000983933333334,1
1650356342.1052706,10.171.126.29,10.0.0.1,45484,9000,6,6,402,7,468,2.401,-0.7455174000000002,-18.565152,0
1650356342.1052706,10.0.0.1,10.171.126.29,9000,45484,6,7,468,6,402,2.401,-0.7455174000000002,-32.17284600000001,0
1650356342.1052706,10.153.165.79,10.0.0.1,40102,9000,6,6,402,5,336,3.309,0.7823133000000001,0.030600000000000013,0
1650356342.1052706,10.0.0.1,10.153.165.79,9000,40102,6,5,336,6,402,3.309,0.7823133000000001,0.030600000000000013,0
1650356342.1052706,10.140.187.195,10.0.0.1,33924,9000,6,6,403,5,336,2.941,-1.749255,-3.2726100000000002,0
1650356342.1052706,10.0.0.1,10.140.187.195,9000,33924,6,5,336,6,403,2.941,-1.749255,-3.46557,0
1650356342.1052706,10.154.53.164,10.0.0.1,57800,9000,6,5,331,11,748,3.276,-0.34859952,-8.241378000000003,0
1650356342.1052706,10.0.0.1,10.154.53.164,9000,57800,6,11,748,5,331,3.276,-0.34859952,-15.433008000000001,1
1650356342.1052706,10.100.1.173,10.0.0.1,56424,55288,6,13800,7975384,260,17160,3.348,0.3025381417836301,-32.682257705946505,1
1650356342.1052706,10.0.0.1,10.100.1.173,55288,56424,6,260,17160,13800,7975384,3.348,0.3026770040971509,-18.766086652501045,0
1650356342.1052706,10.140.187.195,10.0.0.1,43010,49585,6,0,0,511,33726,3.334,0.3020603452437543,-0.28721350214396046,0
1650356342.1052706,10.0.0.1,10.140.187.195,49585,43010,6,511,33726,0,0,3.334,0.3020603452437543,0.9265823633136198,1
1650356342.1052706,10.153.165.79,10.0.0.1,56392,41420,6,1210,109524,3,198,3.262,0.30062331168005163,-42.90649376043113,1
1650356342.1052706,10.0.0.1,10.153.165.79,41420,56392,6,3,198,1210,109524,3.262,0.3006420210796607,-23.90942605633803,0
1650356342.1052706,10.222.154.212,10.0.0.1,57064,15527,6,12,14344,1,66,13.429,0.05578909090909091,0.1806029752066116,1
1650356342.1052706,10.0.0.1,10.222.154.212,15527,57064,6,1,66,12,14344,13.429,0.014198181818181818,0.18300000000000002,0
1650356342.1052706,10.171.126.29,10.0.0.1,38180,27719,6,95311,55090790,6811,449526,3.206,0.2259429826299759,-16.707731377048606,1
1650356342.1052706,10.0.0.1,10.171.126.29,27719,38180,6,6811,449526,95311,55090790,3.206,0.22594298989029823,-9.21559248314246,0
1650356342.1052706,10.154.53.164,10.0.0.1,36060,50460,6,909,82126,6,396,3.2880000000000003,0.29728098387536506,-68.38923415977963,1
1650356342.1052706,10.0.0.1,10.154.53.164,50460,36060,6,6,396,909,82126,3.2880000000000003,0.29497506347536506,-36.59841363636364,0
1650356342.1052706,10.206.76.123,10.0.0.1,48752,9000,6,5,331,5,336,1.891,0.5618340000000002,0.0,0
1650356342.1052706,10.0.0.1,10.206.76.123,9000,48752,6,5,336,5,331,1.891,0.5945478000000002,0.9095400000000002,0
1650356342.1052706,10.206.76.123,10.0.0.1,48398,42832,6,4273,2468770,4270,281820,2.426,0.00016765812702758688,-2.862004478172978,1
1650356342.1052706,10.0.0.1,10.206.76.123,42832,48398,6,4270,281820,4273,2468770,2.426,0.00016744551628860958,0.4438359717963599,0
1650356343.105778,10.197.113.53,10.0.0.1,39412,9000,6,4,265,5,336,5.674,-1.1386695000000004,-4.489032000000002,0
1650356343.105778,10.0.0.1,10.197.113.53,9000,39412,6,5,336,4,265,5.674,-1.1386695000000004,-4.603524000000002,0
1650356343.105778,10.197.113.53,10.0.0.1,59384,10427,6,0,0,20,1320,5.742,-0.24992656524801496,-1244.378337920922,0
1650356343.105778,10.0.0.1,10.197.113.53,10427,59384,6,20,1320,0,0,5.742,-0.24992656524801496,-496.39882467068435,1
1650356343.105778,10.142.38.88,10.0.0.1,54484,9000,6,4,265,5,336,4.353,0.4452473200000001,0.37650000000000017,0
1650356343.105778,10.0.0.1,10.142.38.88,9000,54484,6,5,336,4,265,4.353,0.4452473200000001,0.20685000000000006,0
1650356343.105778,10.142.38.88,10.0.0.1,40338,58469,6,0,0,2337,154242,4.626,0.30130421302383165,-1.082684050334514,0
1650356343.105778,10.0.0.1,10.142.38.88,58469,40338,6,2337,154242,0,0,4.626,0.30130421302383165,1.2009624093526161,1
1650356343.105778,10.222.154.212,10.0.0.1,49962,9000,6,5,358,5,346,14.476,0.006660000000000001,0.0,0
1650356343.105778,10.0.0.1,10.222.154.212,9000,49962,6,5,346,5,358,14.476,0.006660000000000001,0.0,0
1650356343.105778,10.100.1.173,10.0.0.1,41402,9000,6,5,336,12,814,4.072,-0.31726733000000007,-7.123590600000001,0
1650356343.105778,10.0.0.1,10.100.1.173,9000,41402,6,12,814,5,336,4.072,-0.31726733000000007,-13.000983933333334,1
1650356343.105778,10.171.126.29,10.0.0.1,45484,9000,6,6,402,7,468,3.401,-0.7455174000000002,-18.565152,0
1650356343.105778,10.0.0.1,10.171.126.29,9000,45484,6,7,468,6,402,3.401,-0.7455174000000002,-32.17284600000001,0
1650356343.105778,10.153.165.79,10.0.0.1,40102,9000,6,6,402,5,336,4.309,0.7823133000000001,0.030600000000000013,0
1650356343.105778,10.0.0.1,10.153.165.79,9000,40102,6,5,336,6,402,4.309,0.7823133000000001,0.030600000000000013,0
1650356343.105778,10.140.187.195,10.0.0.1,33924,9000,6,6,403,5,336,3.941,-1.749255,-3.2726100000000002,0
1650356343.105778,10.0.0.1,10.140.187.195,9000,33924,6,5,336,6,403,3.941,-1.749255,-3.46557,0
1650356343.105778,10.154.53.164,10.0.0.1,57800,9000,6,5,331,11,748,4.276,-0.34859952,-8.241378000000003,0
1650356343.105778,10.0.0.1,10.154.53.164,9000,57800,6,11,748,5,331,4.276,-0.34859952,-15.433008000000001,1
1650356343.105778,10.100.1.173,10.0.0.1,56424,55288,6,13800,7975384,260,17160,4.348,0.3025381417836301,-32.682257705946505,1
1650356343.105778,10.0.0.1,10.100.1.173,55288,56424,6,260,17160,13800,7975384,4.348,0.3026770040971509,-18.766086652501045,0
1650356343.105778,10.140.187.195,10.0.0.1,43010,49585,6,0,0,511,33726,4.334,0.3020603452437543,-0.28721350214396046,0
1650356343.105778,10.0.0.1,10.140.187.195,49585,43010,6,511,33726,0,0,4.334,0.3020603452437543,0.9265823633136198,1
1650356343.105778,10.153.165.79,10.0.0.1,56392,41420,6,1210,109524,3,198,4.2620000000000005,0.30062331168005163,-42.90649376043113,1
1650356343.105778,10.0.0.1,10.153.165.79,41420,56392,6,3,198,1210,109524,4.2620000000000005,0.3006420210796607,-23.90942605633803,0
1650356343.105778,10.222.154.212,10.0.0.1,57064,15527,6,12,14344,1,66,14.429,0.05578909090909091,0.1806029752066116,1
1650356343.105778,10.0.0.1,10.222.154.212,15527,57064,6,1,66,12,14344,14.429,0.014198181818181818,0.18300000000000002,0
1650356343.105778,10.171.126.29,10.0.0.1,38180,27719,6,95311,55090790,6811,449526,4.206,0.2259429826299759,-16.707731377048606,1
1650356343.105778,10.0.0.1,10.171.126.29,27719,38180,6,6811,449526,95311,55090790,4.206,0.22594298989029823,-9.21559248314246,0
1650356343.105778,10.154.53.164,10.0.0.1,36060,50460,6,909,82126,6,396,4.288,0.29728098387536506,-68.38923415977963,1
1650356343.105778,10.0.0.1,10.154.53.164,50460,36060,6,6,396,909,82126,4.288,0.29497506347536506,-36.59841363636364,0
1650356343.105778,10.206.76.123,10.0.0.1,48752,9000,6,5,331,5,336,2.891,0.45328380000000007,0.0,0
1650356343.105778,10.0.0.1,10.206.76.123,9000,48752,6,5,336,5,331,2.891,0.4761834600000001,0.9095400000000002,0
1650356343.105778,10.206.76.123,10.0.0.1,48398,42832,6,4273,2468770,4270,281820,3.426,0.30011736068891937,-2.862004478172978,1
1650356343.105778,10.0.0.1,10.206.76.123,42832,48398,6,4270,281820,4273,2468770,3.426,0.30011721186140206,0.4438359717963599,0
1650356344.1062677,10.197.113.53,10.0.0.1,39412,9000,6,4,265,5,336,6.671,-1.1386695000000004,-4.489032000000002,0
1650356344.1062677,10.0.0.1,10.197.113.53,9000,39412,6,5,336,4,265,6.671,-1.1386695000000004,-4.603524000000002,0
1650356344.1062677,10.197.113.53,10.0.0.1,59384,10427,6,0,0,20,1320,6.739,-0.24992656524801496,-1244.378337920922,0
1650356344.1062677,10.0.0.1,10.197.113.53,10427,59384,6,20,1320,0,0,6.739,-0.24992656524801496,-496.39882467068435,1
1650356344.1062677,10.142.38.88,10.0.0.1,54484,9000,6,4,265,5,336,5.35,0.4452473200000001,0.37650000000000017,0
1650356344.1062677,10.0.0.1,10.142.38.88,9000,54484,6,5,336,4,265,5.35,0.4452473200000001,0.20685000000000006,0
1650356344.1062677,10.142.38.88,10.0.0.1,40338,58469,6,0,0,2337,154242,5.623,0.30130421302383165,-1.082684050334514,0
1650356344.1062677,10.0.0.1,10.142.38.88,58469,40338,6,2337,154242,0,0,5.623,0.30130421302383165,1.2009624093526161,1
1650356344.1062677,10.222.154.212,10.0.0.1,49962,9000,6,5,358,5,346,15.473,0.006660000000000001,0.0,0
1650356344.1062677,10.0.0.1,10.222.154.212,9000,49962,6,5,346,5,358,15.473,0.006660000000000001,0.0,0
1650356344.1062677,10.100.1.173,10.0.0.1,41402,9000,6,5,336,12,814,5.069,-0.31726733000000007,-7.123590600000001,0
1650356344.1062677,10.0.0.1,10.100.1.173,9000,41402,6,12,814,5,336,5.069,-0.31726733000000007,-13.000983933333334,1
1650356344.1062677,10.171.126.29,10.0.0.1,45484,9000,6,6,402,7,468,4.398,-0.7455174000000002,-18.565152,0
1650356344.1062677,10.0.0.1,10.171.126.29,9000,45484,6,7,468,6,402,4.398,-0.7455174000000002,-32.17284600000001,0
1650356344.1062677,10.153.165.79,10.0.0.1,40102,9000,6,6,402,5,336,5.306,0.7823133000000001,0.030600000000000013,0
1650356344.1062677,10.0.0.1,10.153.165.79,9000,40102,6,5,336,6,402,5.306,0.7823133000000001,0.030600000000000013,0
1650356344.1062677,10.140.187.195,10.0.0.1,33924,9000,6,6,403,5,336,4.938,-1.749255,-3.2726100000000002,0
1650356344.1062677,10.0.0.1,10.140.187.195,9000,33924,6,5,336,6,403,4.938,-1.749255,-3.46557,0
1650356344.1062677,10.154.53.164,10.0.0.1,57800,9000,6,5,331,11,748,5.273,-0.34859952,-8.241378000000003,0
1650356344.1062677,10.0.0.1,10.154.53.164,9000,57800,6,11,748,5,331,5.273,-0.34859952,-15.433008000000001,1
1650356344.1062677,10.100.1.173,10.0.0.1,56424,55288,6,13800,7975384,260,17160,5.345,0.3025381417836301,-32.682257705946505,1
1650356344.1062677,10.0.0.1,10.100.1.173,55288,56424,6,260,17160,13800,7975384,5.345,0.3026770040971509,-18.766086652501045,0
1650356344.1062677,10.140.187.195,10.0.0.1,43010,49585,6,0,0,511,33726,5.331,0.3020603452437543,-0.28721350214396046,0
1650356344.1062677,10.0.0.1,10.140.187.195,49585,43010,6,511,33726,0,0,5.331,0.3020603452437543,0.9265823633136198,1
1650356344.1062677,10.153.165.79,10.0.0.1,56392,41420,6,1210,109524,3,198,5.259,0.30062331168005163,-42.90649376043113,1
1650356344.1062677,10.0.0.1,10.153.165.79,41420,56392,6,3,198,1210,109524,5.259,0.3006420210796607,-23.90942605633803,0
1650356344.1062677,10.222.154.212,10.0.0.1,57064,15527,6,12,14344,1,66,15.426,0.05578909090909091,0.1806029752066116,1
1650356344.1062677,10.0.0.1,10.222.154.212,15527,57064,6,1,66,12,14344,15.426,0.014198181818181818,0.18300000000000002,0
1650356344.1062677,10.171.126.29,10.0.0.1,38180,27719,6,95311,55090790,6811,449526,5.203,0.2259429826299759,-16.707731377048606,1
1650356344.1062677,10.0.0.1,10.171.126.29,27719,38180,6,6811,449526,95311,55090790,5.203,0.22594298989029823,-9.21559248314246,0
1650356344.1062677,10.154.53.164,10.0.0.1,36060,50460,6,909,82126,6,396,5.285,0.29728098387536506,-68.38923415977963,1
1650356344.1062677,10.0.0.1,10.154.53.164,50460,36060,6,6,396,909,82126,5.285,0.29497506347536506,-36.59841363636364,0
1650356344.1062677,10.206.76.123,10.0.0.1,48752,9000,6,5,331,5,336,3.888,0.45328380000000007,0.0,0
1650356344.1062677,10.0.0.1,10.206.76.123,9000,48752,6,5,336,5,331,3.888,0.4761834600000001,0.9095400000000002,0
1650356344.1062677,10.206.76.123,10.0.0.1,48398,42832,6,4273,2468770,4270,281820,4.423,0.30011736068891937,-2.862004478172978,1
1650356344.1062677,10.0.0.1,10.206.76.123,42832,48398,6,4270,281820,4273,2468770,4.423,0.30011721186140206,0.4438359717963599,0
1650356345.1072562,10.197.113.53,10.0.0.1,39412,9000,6,4,265,5,336,7.678,-1.1386695000000004,-4.489032000000002,0
1650356345.1072562,10.0.0.1,10.197.113.53,9000,39412,6,5,336,4,265,7.678,-1.1386695000000004,-4.603524000000002,0
1650356345.1072562,10.197.113.53,10.0.0.1,59384,10427,6,0,0,20,1320,7.746,-0.24992656524801496,-1244.378337920922,0
1650356345.1072562,10.0.0.1,10.197.113.53,10427,59384,6,20,1320,0,0,7.746,-0.24992656524801496,-496.39882467068435,1
1650356345.1072562,10.142.38.88,10.0.0.1,54484,9000,6,4,265,5,336,6.357,0.4452473200000001,0.37650000000000017,0
1650356345.1072562,10.0.0.1,10.142.38.88,9000,54484,6,5,336,4,265,6.357,0.4452473200000001,0.20685000000000006,0
1650356345.1072562,10.142.38.88,10.0.0.1,40338,58469,6,0,0,2337,154242,6.63,0.30130421302383165,-1.082684050334514,0
1650356345.1072562,10.0.0.1,10.142.38.88,58469,40338,6,2337,154242,0,0,6.63,0.30130421302383165,1.2009624093526161,1
1650356345.1072562,10.222.154.212,10.0.0.1,49962,9000,6,5,358,5,346,16.48,0.006660000000000001,0.0,0
1650356345.1072562,10.0.0.1,10.222.154.212,9000,49962,6,5,346,5,358,16.48,0.006660000000000001,0.0,0
1650356345.1072562,10.100.1.173,10.0.0.1,41402,9000,6,5,336,12,814,6.076,-0.31726733000000007,-7.123590600000001,0
1650356345.1072562,10.0.0.1,10.100.1.173,9000,41402,6,12,814,5,336,6.076,-0.31726733000000007,-13.000983933333334,1
1650356345.1072562,10.171.126.29,10.0.0.1,45484,9000,6,6,402,7,468,5.405,-0.7455174000000002,-18.565152,0
1650356345.1072562,10.0.0.1,10.171.126.29,9000,45484,6,7,468,6,402,5.405,-0.7455174000000002,-32.17284600000001,0
1650356345.1072562,10.153.165.79,10.0.0.1,40102,9000,6,6,402,5,336,6.313,0.7823133000000001,0.030600000000000013,0
1650356345.1072562,10.0.0.1,10.153.165.79,9000,40102,6,5,336,6,402,6.313,0.7823133000000001,0.030600000000000013,0
1650356345.1072562,10.140.187.195,10.0.0.1,33924,9000,6,6,403,5,336,5.945,-1.749255,-3.2726100000000002,0
1650356345.1072562,10.0.0.1,10.140.187.195,9000,33924,6,5,336,6,403,5.945,-1.749255,-3.46557,0
1650356345.1072562,10.154.53.164,10.0.0.1,57800,9000,6,5,331,11,748,6.28,-0.34859952,-8.241378000000003,0
1650356345.1072562,10.0.0.1,10.154.53.164,9000,57800,6,11,748,5,331,6.28,-0.34859952,-15.433008000000001,1
1650356345.1072562,10.100.1.173,10.0.0.1,56424,55288,6,13800,7975384,260,17160,6.352,0.3025381417836301,-32.682257705946505,1
1650356345.1072562,10.0.0.1,10.100.1.173,55288,56424,6,260,17160,13800,7975384,6.352,0.3026770040971509,-18.766086652501045,0
1650356345.1072562,10.140.187.195,10.0.0.1,43010,49585,6,0,0,511,33726,6.338,0.3020603452437543,-0.28721350214396046,0
1650356345.1072562,10.0.0.1,10.140.187.195,49585,43010,6,511,33726,0,0,6.338,0.3020603452437543,0.9265823633136198,1
1650356345.1072562,10.153.165.79,10.0.0.1,56392,41420,6,1210,109524,3,198,6.266,0.30062331168005163,-42.90649376043113,1
1650356345.1072562,10.0.0.1,10.153.165.79,41420,56392,6,3,198,1210,109524,6.266,0.3006420210796607,-23.90942605633803,0
1650356345.1072562,10.222.154.212,10.0.0.1,57064,15527,6,12,14344,1,66,16.433,0.05578909090909091,0.1806029752066116,1
1650356345.1072562,10.0.0.1,10.222.154.212,15527,57064,6,1,66,12,14344,16.433,0.014198181818181818,0.18300000000000002,0
