time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650845688.8316777,10.143.123.136,10.0.0.1,47298,9000,6,5,358,7,475,35.605,0.2841582,0.8723821333333336,1
1650845688.8316777,10.0.0.1,10.143.123.136,9000,47298,6,7,475,5,358,35.605,0.2841582,0.9005898000000002,1
1650845688.8316777,10.38.86.236,10.0.0.1,37898,9000,6,5,358,7,475,35.568,0.5995667051274512,2.0497141800000005,1
1650845688.8316777,10.0.0.1,10.38.86.236,9000,37898,6,7,475,5,358,35.568,0.5995667051274512,2.0497141800000005,1
1650845688.8316777,10.248.146.8,10.0.0.1,51548,9000,6,5,358,7,475,35.493,0.617340075,1.6986356999999999,1
1650845688.8316777,10.0.0.1,10.248.146.8,9000,51548,6,7,475,5,358,35.493,0.617340075,1.6986356999999999,1
1650845688.8316777,10.230.222.20,10.0.0.1,49948,9000,6,5,358,7,475,35.59,0.13905453908337628,1.937297400000001,1
1650845688.8316777,10.0.0.1,10.230.222.20,9000,49948,6,7,475,5,358,35.59,0.13905453908337628,1.937297400000001,1
1650845688.8316777,10.77.139.43,10.0.0.1,42882,9000,6,5,358,7,475,35.486,0.04944774426301854,-1.14687,1
1650845688.8316777,10.0.0.1,10.77.139.43,9000,42882,6,7,475,5,358,35.486,0.04944774426301854,-1.14687,1
1650845688.8316777,10.199.13.236,10.0.0.1,46510,9000,6,5,358,7,475,35.478,-0.3856953300000001,-2.3537706600000012,1
1650845688.8316777,10.0.0.1,10.199.13.236,9000,46510,6,7,475,5,358,35.478,-0.3856953300000001,-2.3537706600000012,1
1650845688.8316777,10.88.120.52,10.0.0.1,36294,9000,6,5,358,7,475,35.537,0.15296380673456414,1.6365426,1
1650845688.8316777,10.0.0.1,10.88.120.52,9000,36294,6,7,475,5,358,35.537,0.15296380673456414,1.6365426,1
1650845688.8316777,10.180.1.217,10.0.0.1,33364,9000,6,5,358,7,475,35.581,0.6531203255492046,2.7232681800000007,1
1650845688.8316777,10.0.0.1,10.180.1.217,9000,33364,6,7,475,5,358,35.581,0.6531203255492046,2.7232681800000007,1
1650845688.8316777,10.252.102.42,10.0.0.1,50236,9000,6,5,358,7,475,35.575,0.660153745158171,2.7132721800000006,1
1650845688.8316777,10.0.0.1,10.252.102.42,9000,50236,6,7,475,5,358,35.575,0.660153745158171,2.7132721800000006,1
1650845688.8316777,10.177.159.231,10.0.0.1,55658,9000,6,5,358,7,475,35.515,0.07020941346153847,-0.18567000000000017,1
1650845688.8316777,10.0.0.1,10.177.159.231,9000,55658,6,7,475,5,358,35.515,0.07020941346153847,-0.18567000000000017,1
1650845688.8316777,10.143.123.136,10.0.0.1,46020,63258,6,59,5283,60,3968,35.373,0.40964718683333345,0.27298000000000006,0
1650845688.8316777,10.0.0.1,10.143.123.136,63258,46020,6,60,3968,59,5283,35.373,0.40964718683333345,0.15758082304526755,0
1650845688.8316777,10.230.222.20,10.0.0.1,39158,57516,6,0,0,0,0,0.0,0.014614846427632572,0.043448160000000006,1
1650845688.8316777,10.0.0.1,10.230.222.20,57516,39158,6,0,0,0,0,0.0,0.014614846427632572,0.043448160000000006,1
1650845688.8316777,10.180.1.217,10.0.0.1,50456,34545,6,0,0,0,0,0.0,0.00010755194103194104,0.05052,1
1650845688.8316777,10.0.0.1,10.180.1.217,34545,50456,6,0,0,0,0,0.0,0.015618548697788701,-137.87825952000003,1
1650845688.8316777,10.252.102.42,10.0.0.1,36438,46071,6,1,578,0,0,0.30000000000000004,0.0507177107304862,69.98026723027321,1
1650845688.8316777,10.0.0.1,10.252.102.42,46071,36438,6,0,0,1,578,0.30000000000000004,0.0507177107304862,132.77130267301985,1
1650845688.8316777,10.38.86.236,10.0.0.1,60964,57966,6,234,21095,235,15518,35.366,0.8274985126779549,0.23475704347826096,0
1650845688.8316777,10.0.0.1,10.38.86.236,57966,60964,6,235,15518,234,21095,35.366,0.8275785375275702,0.046051048946667714,0
1650845688.8316777,10.88.120.52,10.0.0.1,59826,24809,6,1,1514,1,74,0.0,-1.5145306684977506,-40071.231654559524,1
1650845688.8316777,10.0.0.1,10.88.120.52,24809,59826,6,1,74,1,1514,0.0,0.10885073485706566,5698.960962362611,1
1650845688.8316777,10.177.159.231,10.0.0.1,39488,12083,6,163,14672,0,0,10.117,0.3609810000000001,1.7782380000000004,0
1650845688.8316777,10.0.0.1,10.177.159.231,12083,39488,6,0,0,163,14672,10.117,0.3609810000000001,1.7782380000000004,1
1650845688.8316777,10.195.148.142,10.0.0.1,35166,59486,6,164,14758,0,0,10.108,0.24049112964367814,1.0572329520000001,0
1650845688.8316777,10.0.0.1,10.195.148.142,59486,35166,6,0,0,164,14758,10.108,0.24049112964367814,1.0572329520000001,1
1650845688.8316777,10.248.146.8,10.0.0.1,37368,63536,6,125,11267,0,0,10.096,0.37003307796521745,1.1930791800000002,0
1650845688.8316777,10.0.0.1,10.248.146.8,63536,37368,6,0,0,125,11267,10.096,0.37003307796521745,1.1930791800000002,1
1650845688.8316777,10.77.139.43,10.0.0.1,45552,33917,6,13953,8063810,0,0,10.088,0.0008192467502518633,2.07872183934324,0
1650845688.8316777,10.0.0.1,10.77.139.43,33917,45552,6,0,0,13953,8063810,10.088,0.0008192467502518633,2.07872183934324,0
1650845688.8316777,10.199.13.236,10.0.0.1,47588,58936,6,137,12346,0,0,10.081,0.32698331518218626,1.1590158000000002,0
1650845688.8316777,10.0.0.1,10.199.13.236,58936,47588,6,0,0,137,12346,10.081,0.32698331518218626,1.1590158000000002,1
1650845689.8460572,10.195.148.142,10.0.0.1,59106,9000,6,5,358,7,475,35.56,0.518922105,1.50194382,1
1650845689.8460572,10.0.0.1,10.195.148.142,9000,59106,6,7,475,5,358,35.56,0.518922105,1.50194382,1
1650845689.8460572,10.143.123.136,10.0.0.1,47298,9000,6,5,358,7,475,35.66,0.2841582,0.8723821333333336,1
1650845689.8460572,10.0.0.1,10.143.123.136,9000,47298,6,7,475,5,358,35.66,0.2841582,0.9005898000000002,1
1650845689.8460572,10.38.86.236,10.0.0.1,37898,9000,6,5,358,7,475,35.623,0.5995667051274512,2.0497141800000005,1
1650845689.8460572,10.0.0.1,10.38.86.236,9000,37898,6,7,475,5,358,35.623,0.5995667051274512,2.0497141800000005,1
1650845689.8460572,10.248.146.8,10.0.0.1,51548,9000,6,5,358,7,475,35.548,0.617340075,1.6986356999999999,1
1650845689.8460572,10.0.0.1,10.248.146.8,9000,51548,6,7,475,5,358,35.548,0.617340075,1.6986356999999999,1
1650845689.8460572,10.230.222.20,10.0.0.1,49948,9000,6,5,358,7,475,35.645,0.13905453908337628,1.937297400000001,1
1650845689.8460572,10.0.0.1,10.230.222.20,9000,49948,6,7,475,5,358,35.645,0.13905453908337628,1.937297400000001,1
1650845689.8460572,10.77.139.43,10.0.0.1,42882,9000,6,5,358,7,475,35.541,0.04944774426301854,-1.14687,1
1650845689.8460572,10.0.0.1,10.77.139.43,9000,42882,6,7,475,5,358,35.541,0.04944774426301854,-1.14687,1
1650845689.8460572,10.199.13.236,10.0.0.1,46510,9000,6,5,358,7,475,35.533,-0.3856953300000001,-2.3537706600000012,1
1650845689.8460572,10.0.0.1,10.199.13.236,9000,46510,6,7,475,5,358,35.533,-0.3856953300000001,-2.3537706600000012,1
1650845689.8460572,10.88.120.52,10.0.0.1,36294,9000,6,5,358,7,475,35.592,0.15296380673456414,1.6365426,1
1650845689.8460572,10.0.0.1,10.88.120.52,9000,36294,6,7,475,5,358,35.592,0.15296380673456414,1.6365426,1
1650845689.8460572,10.180.1.217,10.0.0.1,33364,9000,6,5,358,7,475,35.636,0.6531203255492046,2.7232681800000007,1
1650845689.8460572,10.0.0.1,10.180.1.217,9000,33364,6,7,475,5,358,35.636,0.6531203255492046,2.7232681800000007,1
1650845689.8460572,10.252.102.42,10.0.0.1,50236,9000,6,5,358,7,475,35.63,0.660153745158171,2.7132721800000006,1
1650845689.8460572,10.0.0.1,10.252.102.42,9000,50236,6,7,475,5,358,35.63,0.660153745158171,2.7132721800000006,1
1650845689.8460572,10.177.159.231,10.0.0.1,55658,9000,6,5,358,7,475,35.57,0.07020941346153847,-0.18567000000000017,1
1650845689.8460572,10.0.0.1,10.177.159.231,9000,55658,6,7,475,5,358,35.57,0.07020941346153847,-0.18567000000000017,1
1650845689.8460572,10.143.123.136,10.0.0.1,46020,63258,6,59,5283,60,3968,35.428,0.40964718683333345,0.27298000000000006,0
1650845689.8460572,10.0.0.1,10.143.123.136,63258,46020,6,60,3968,59,5283,35.428,0.40964718683333345,0.15758082304526755,0
1650845689.8460572,10.230.222.20,10.0.0.1,39158,57516,6,0,0,0,0,0.039,0.014614846427632572,0.043448160000000006,1
1650845689.8460572,10.0.0.1,10.230.222.20,57516,39158,6,0,0,0,0,0.039,0.014614846427632572,0.043448160000000006,1
1650845689.8460572,10.180.1.217,10.0.0.1,50456,34545,6,0,0,0,0,0.0,0.00010755194103194104,0.05052,1
1650845689.8460572,10.0.0.1,10.180.1.217,34545,50456,6,0,0,0,0,0.0,0.015618548697788701,-137.87825952000003,1
1650845689.8460572,10.252.102.42,10.0.0.1,36438,46071,6,1,578,0,0,0.0,0.0507177107304862,69.98026723027321,1
1650845689.8460572,10.0.0.1,10.252.102.42,46071,36438,6,0,0,1,578,0.0,0.0507177107304862,132.77130267301985,1
1650845689.8460572,10.38.86.236,10.0.0.1,60964,57966,6,234,21095,235,15518,35.421,0.8274985126779549,0.23475704347826096,0
1650845689.8460572,10.0.0.1,10.38.86.236,57966,60964,6,235,15518,234,21095,35.421,0.8275785375275702,0.046051048946667714,0
1650845689.8460572,10.88.120.52,10.0.0.1,59826,24809,6,0,0,0,0,0.039,-1.5145306684977506,-40071.231654559524,1
1650845689.8460572,10.0.0.1,10.88.120.52,24809,59826,6,0,0,0,0,0.039,0.10885073485706566,5698.960962362611,1
1650845689.8460572,10.177.159.231,10.0.0.1,39488,12083,6,163,14672,0,0,10.117,0.3609810000000001,1.7782380000000004,0
1650845689.8460572,10.0.0.1,10.177.159.231,12083,39488,6,0,0,163,14672,10.117,0.3609810000000001,1.7782380000000004,1
1650845689.8460572,10.195.148.142,10.0.0.1,35166,59486,6,164,14758,0,0,10.108,0.24049112964367814,1.0572329520000001,0
1650845689.8460572,10.0.0.1,10.195.148.142,59486,35166,6,0,0,164,14758,10.108,0.24049112964367814,1.0572329520000001,1
1650845689.8460572,10.248.146.8,10.0.0.1,37368,63536,6,125,11267,0,0,10.096,0.37003307796521745,1.1930791800000002,0
1650845689.8460572,10.0.0.1,10.248.146.8,63536,37368,6,0,0,125,11267,10.096,0.37003307796521745,1.1930791800000002,1
1650845689.8460572,10.77.139.43,10.0.0.1,45552,33917,6,13953,8063810,0,0,10.088,0.0008192467502518633,2.07872183934324,0
1650845689.8460572,10.0.0.1,10.77.139.43,33917,45552,6,0,0,13953,8063810,10.088,0.0008192467502518633,2.07872183934324,0
1650845689.8460572,10.199.13.236,10.0.0.1,47588,58936,6,137,12346,0,0,10.081,0.32698331518218626,1.1590158000000002,0
1650845689.8460572,10.0.0.1,10.199.13.236,58936,47588,6,0,0,137,12346,10.081,0.32698331518218626,1.1590158000000002,1
1650845690.8515527,10.195.148.142,10.0.0.1,59106,9000,6,5,358,7,475,36.608,0.518922105,1.50194382,1
1650845690.8515527,10.0.0.1,10.195.148.142,9000,59106,6,7,475,5,358,36.608,0.518922105,1.50194382,1
1650845690.8515527,10.143.123.136,10.0.0.1,47298,9000,6,5,358,7,475,36.708,0.2841582,0.8723821333333336,1
1650845690.8515527,10.0.0.1,10.143.123.136,9000,47298,6,7,475,5,358,36.708,0.2841582,0.9005898000000002,1
1650845690.8515527,10.38.86.236,10.0.0.1,37898,9000,6,5,358,7,475,36.671,0.5995667051274512,2.0497141800000005,1
1650845690.8515527,10.0.0.1,10.38.86.236,9000,37898,6,7,475,5,358,36.671,0.5995667051274512,2.0497141800000005,1
1650845690.8515527,10.248.146.8,10.0.0.1,51548,9000,6,5,358,7,475,36.596000000000004,0.617340075,1.6986356999999999,1
1650845690.8515527,10.0.0.1,10.248.146.8,9000,51548,6,7,475,5,358,36.596000000000004,0.617340075,1.6986356999999999,1
1650845690.8515527,10.230.222.20,10.0.0.1,49948,9000,6,5,358,7,475,36.693,0.13905453908337628,1.937297400000001,1
1650845690.8515527,10.0.0.1,10.230.222.20,9000,49948,6,7,475,5,358,36.693,0.13905453908337628,1.937297400000001,1
1650845690.8515527,10.77.139.43,10.0.0.1,42882,9000,6,5,358,7,475,36.589,0.04944774426301854,-1.14687,1
1650845690.8515527,10.0.0.1,10.77.139.43,9000,42882,6,7,475,5,358,36.589,0.04944774426301854,-1.14687,1
1650845690.8515527,10.199.13.236,10.0.0.1,46510,9000,6,5,358,7,475,36.581,-0.3856953300000001,-2.3537706600000012,1
1650845690.8515527,10.0.0.1,10.199.13.236,9000,46510,6,7,475,5,358,36.581,-0.3856953300000001,-2.3537706600000012,1
1650845690.8515527,10.88.120.52,10.0.0.1,36294,9000,6,5,358,7,475,36.64,0.15296380673456414,1.6365426,1
1650845690.8515527,10.0.0.1,10.88.120.52,9000,36294,6,7,475,5,358,36.64,0.15296380673456414,1.6365426,1
1650845690.8515527,10.180.1.217,10.0.0.1,33364,9000,6,5,358,7,475,36.684,0.6531203255492046,2.7232681800000007,1
1650845690.8515527,10.0.0.1,10.180.1.217,9000,33364,6,7,475,5,358,36.684,0.6531203255492046,2.7232681800000007,1
1650845690.8515527,10.252.102.42,10.0.0.1,50236,9000,6,5,358,7,475,36.678,0.660153745158171,2.7132721800000006,1
1650845690.8515527,10.0.0.1,10.252.102.42,9000,50236,6,7,475,5,358,36.678,0.660153745158171,2.7132721800000006,1
1650845690.8515527,10.177.159.231,10.0.0.1,55658,9000,6,5,358,7,475,36.618,0.07020941346153847,-0.18567000000000017,1
1650845690.8515527,10.0.0.1,10.177.159.231,9000,55658,6,7,475,5,358,36.618,0.07020941346153847,-0.18567000000000017,1
1650845690.8515527,10.143.123.136,10.0.0.1,46020,63258,6,59,5283,60,3968,36.476,0.40964718683333345,0.27298000000000006,0
1650845690.8515527,10.0.0.1,10.143.123.136,63258,46020,6,60,3968,59,5283,36.476,0.40964718683333345,0.15758082304526755,0
1650845690.8515527,10.230.222.20,10.0.0.1,39158,57516,6,0,0,0,0,0.47700000000000004,0.014614846427632572,0.043448160000000006,1
1650845690.8515527,10.0.0.1,10.230.222.20,57516,39158,6,0,0,0,0,0.47700000000000004,0.014614846427632572,0.043448160000000006,1
1650845690.8515527,10.180.1.217,10.0.0.1,50456,34545,6,0,0,0,0,0.43500000000000005,0.00010755194103194104,0.05052,1
1650845690.8515527,10.0.0.1,10.180.1.217,34545,50456,6,0,0,0,0,0.43500000000000005,0.015618548697788701,-137.87825952000003,1
1650845690.8515527,10.252.102.42,10.0.0.1,36438,46071,6,1,578,0,0,0.0,0.0507177107304862,69.98026723027321,1
1650845690.8515527,10.0.0.1,10.252.102.42,46071,36438,6,0,0,1,578,0.0,0.0507177107304862,132.77130267301985,1
1650845690.8515527,10.38.86.236,10.0.0.1,60964,57966,6,234,21095,235,15518,36.469,0.8274985126779549,0.23475704347826096,0
1650845690.8515527,10.0.0.1,10.38.86.236,57966,60964,6,235,15518,234,21095,36.469,0.8275785375275702,0.046051048946667714,0
1650845690.8515527,10.88.120.52,10.0.0.1,59826,24809,6,0,0,0,0,0.47700000000000004,-1.0718714679484254,-40071.231654559524,1
1650845690.8515527,10.0.0.1,10.88.120.52,24809,59826,6,0,0,0,0,0.47700000000000004,0.06449551439994596,5698.960962362611,1
1650845690.8515527,10.177.159.231,10.0.0.1,39488,12083,6,163,14672,0,0,10.117,0.3609810000000001,1.7782380000000004,0
1650845690.8515527,10.0.0.1,10.177.159.231,12083,39488,6,0,0,163,14672,10.117,0.3609810000000001,1.7782380000000004,1
1650845690.8515527,10.195.148.142,10.0.0.1,35166,59486,6,164,14758,0,0,10.108,0.24049112964367814,1.0572329520000001,0
1650845690.8515527,10.0.0.1,10.195.148.142,59486,35166,6,0,0,164,14758,10.108,0.24049112964367814,1.0572329520000001,1
1650845690.8515527,10.248.146.8,10.0.0.1,37368,63536,6,125,11267,0,0,10.096,0.37003307796521745,1.1930791800000002,0
1650845690.8515527,10.0.0.1,10.248.146.8,63536,37368,6,0,0,125,11267,10.096,0.37003307796521745,1.1930791800000002,1
1650845690.8515527,10.77.139.43,10.0.0.1,45552,33917,6,13953,8063810,0,0,10.088,0.0008192467502518633,2.07872183934324,0
1650845690.8515527,10.0.0.1,10.77.139.43,33917,45552,6,0,0,13953,8063810,10.088,0.0008192467502518633,2.07872183934324,0
1650845690.8515527,10.199.13.236,10.0.0.1,47588,58936,6,137,12346,0,0,10.081,0.32698331518218626,1.1590158000000002,0
1650845690.8515527,10.0.0.1,10.199.13.236,58936,47588,6,0,0,137,12346,10.081,0.32698331518218626,1.1590158000000002,1
1650845691.879186,10.195.148.142,10.0.0.1,59106,9000,6,5,358,7,475,36.653,0.518922105,1.50194382,1
1650845691.879186,10.0.0.1,10.195.148.142,9000,59106,6,7,475,5,358,36.653,0.518922105,1.50194382,1
1650845691.879186,10.143.123.136,10.0.0.1,47298,9000,6,5,358,7,475,36.753,0.2841582,0.8723821333333336,1
1650845691.879186,10.0.0.1,10.143.123.136,9000,47298,6,7,475,5,358,36.753,0.2841582,0.9005898000000002,1
1650845691.879186,10.38.86.236,10.0.0.1,37898,9000,6,5,358,7,475,36.716,0.5995667051274512,2.0497141800000005,1
1650845691.879186,10.0.0.1,10.38.86.236,9000,37898,6,7,475,5,358,36.716,0.5995667051274512,2.0497141800000005,1
1650845691.879186,10.248.146.8,10.0.0.1,51548,9000,6,5,358,7,475,36.641,0.617340075,1.6986356999999999,1
1650845691.879186,10.0.0.1,10.248.146.8,9000,51548,6,7,475,5,358,36.641,0.617340075,1.6986356999999999,1
1650845691.879186,10.230.222.20,10.0.0.1,49948,9000,6,5,358,7,475,36.738,0.13905453908337628,1.937297400000001,1
1650845691.879186,10.0.0.1,10.230.222.20,9000,49948,6,7,475,5,358,36.738,0.13905453908337628,1.937297400000001,1
1650845691.879186,10.77.139.43,10.0.0.1,42882,9000,6,5,358,7,475,36.634,0.04944774426301854,-1.14687,1
1650845691.879186,10.0.0.1,10.77.139.43,9000,42882,6,7,475,5,358,36.634,0.04944774426301854,-1.14687,1
1650845691.879186,10.199.13.236,10.0.0.1,46510,9000,6,5,358,7,475,36.626,-0.3856953300000001,-2.3537706600000012,1
1650845691.879186,10.0.0.1,10.199.13.236,9000,46510,6,7,475,5,358,36.626,-0.3856953300000001,-2.3537706600000012,1
1650845691.879186,10.88.120.52,10.0.0.1,36294,9000,6,5,358,7,475,36.685,0.15296380673456414,1.6365426,1
1650845691.879186,10.0.0.1,10.88.120.52,9000,36294,6,7,475,5,358,36.685,0.15296380673456414,1.6365426,1
1650845691.879186,10.180.1.217,10.0.0.1,33364,9000,6,5,358,7,475,36.729,0.6531203255492046,2.7232681800000007,1
1650845691.879186,10.0.0.1,10.180.1.217,9000,33364,6,7,475,5,358,36.729,0.6531203255492046,2.7232681800000007,1
1650845691.879186,10.252.102.42,10.0.0.1,50236,9000,6,5,358,7,475,36.723,0.660153745158171,2.7132721800000006,1
1650845691.879186,10.0.0.1,10.252.102.42,9000,50236,6,7,475,5,358,36.723,0.660153745158171,2.7132721800000006,1
1650845691.879186,10.177.159.231,10.0.0.1,55658,9000,6,5,358,7,475,36.663,0.07020941346153847,-0.18567000000000017,1
1650845691.879186,10.0.0.1,10.177.159.231,9000,55658,6,7,475,5,358,36.663,0.07020941346153847,-0.18567000000000017,1
1650845691.879186,10.143.123.136,10.0.0.1,46020,63258,6,59,5283,60,3968,36.521,0.40964718683333345,0.27298000000000006,0
1650845691.879186,10.0.0.1,10.143.123.136,63258,46020,6,60,3968,59,5283,36.521,0.40964718683333345,0.15758082304526755,0
1650845691.879186,10.230.222.20,10.0.0.1,39158,57516,6,0,0,46799,3088742,0.045000000000000005,0.014614846427632572,0.043448160000000006,0
1650845691.879186,10.0.0.1,10.230.222.20,57516,39158,6,46799,3088742,0,0,0.045000000000000005,0.014614846427632572,0.043448160000000006,0
1650845691.879186,10.180.1.217,10.0.0.1,50456,34545,6,1,578,46450,3065708,0.043000000000000003,0.00010755194103194104,0.05052,0
1650845691.879186,10.0.0.1,10.180.1.217,34545,50456,6,46450,3065708,1,578,0.043000000000000003,0.015618548697788701,-137.87825952000003,0
1650845691.879186,10.252.102.42,10.0.0.1,36438,46071,6,1,578,19945,1316378,0.0,0.0507177107304862,69.98026723027321,0
1650845691.879186,10.0.0.1,10.252.102.42,46071,36438,6,19945,1316378,1,578,0.0,0.0507177107304862,132.77130267301985,0
1650845691.879186,10.38.86.236,10.0.0.1,60964,57966,6,234,21095,235,15518,36.514,0.8274985126779549,0.23475704347826096,0
1650845691.879186,10.0.0.1,10.38.86.236,57966,60964,6,235,15518,234,21095,36.514,0.8275785375275702,0.046051048946667714,0
1650845691.879186,10.88.120.52,10.0.0.1,59826,24809,6,0,0,0,0,0.044000000000000004,-1.0718714679484254,-40071.231654559524,1
1650845691.879186,10.0.0.1,10.88.120.52,24809,59826,6,0,0,0,0,0.044000000000000004,0.06449551439994596,5698.960962362611,1
1650845691.879186,10.177.159.231,10.0.0.1,39488,12083,6,163,14672,0,0,10.117,0.3609810000000001,1.7782380000000004,0
1650845691.879186,10.0.0.1,10.177.159.231,12083,39488,6,0,0,163,14672,10.117,0.3609810000000001,1.7782380000000004,1
1650845691.879186,10.195.148.142,10.0.0.1,35166,59486,6,164,14758,0,0,10.108,0.24049112964367814,1.0572329520000001,0
1650845691.879186,10.0.0.1,10.195.148.142,59486,35166,6,0,0,164,14758,10.108,0.24049112964367814,1.0572329520000001,1
1650845691.879186,10.248.146.8,10.0.0.1,37368,63536,6,125,11267,0,0,10.096,0.37003307796521745,1.1930791800000002,0
1650845691.879186,10.0.0.1,10.248.146.8,63536,37368,6,0,0,125,11267,10.096,0.37003307796521745,1.1930791800000002,1
1650845691.879186,10.77.139.43,10.0.0.1,45552,33917,6,13953,8063810,0,0,10.088,0.0008192467502518633,2.07872183934324,0
1650845691.879186,10.0.0.1,10.77.139.43,33917,45552,6,0,0,13953,8063810,10.088,0.0008192467502518633,2.07872183934324,0
1650845691.879186,10.199.13.236,10.0.0.1,47588,58936,6,137,12346,0,0,10.081,0.32698331518218626,1.1590158000000002,0
1650845691.879186,10.0.0.1,10.199.13.236,58936,47588,6,0,0,137,12346,10.081,0.32698331518218626,1.1590158000000002,1
1650845692.9018197,10.195.148.142,10.0.0.1,59106,9000,6,5,358,7,475,37.988,0.518922105,1.50194382,1
1650845692.9018197,10.0.0.1,10.195.148.142,9000,59106,6,7,475,5,358,37.988,0.518922105,1.50194382,1
1650845692.9018197,10.143.123.136,10.0.0.1,47298,9000,6,5,358,7,475,38.088,0.2841582,0.8723821333333336,1
1650845692.9018197,10.0.0.1,10.143.123.136,9000,47298,6,7,475,5,358,38.088,0.2841582,0.9005898000000002,1
1650845692.9018197,10.38.86.236,10.0.0.1,37898,9000,6,5,358,7,475,38.051,0.5995667051274512,2.0497141800000005,1
1650845692.9018197,10.0.0.1,10.38.86.236,9000,37898,6,7,475,5,358,38.051,0.5995667051274512,2.0497141800000005,1
1650845692.9018197,10.248.146.8,10.0.0.1,51548,9000,6,5,358,7,475,37.976,0.617340075,1.6986356999999999,1
1650845692.9018197,10.0.0.1,10.248.146.8,9000,51548,6,7,475,5,358,37.976,0.617340075,1.6986356999999999,1
1650845692.9018197,10.230.222.20,10.0.0.1,49948,9000,6,5,358,7,475,38.073,0.13905453908337628,1.937297400000001,1
1650845692.9018197,10.0.0.1,10.230.222.20,9000,49948,6,7,475,5,358,38.073,0.13905453908337628,1.937297400000001,1
1650845692.9018197,10.77.139.43,10.0.0.1,42882,9000,6,5,358,7,475,37.969,0.04944774426301854,-1.14687,1
1650845692.9018197,10.0.0.1,10.77.139.43,9000,42882,6,7,475,5,358,37.969,0.04944774426301854,-1.14687,1
1650845692.9018197,10.199.13.236,10.0.0.1,46510,9000,6,5,358,7,475,37.961,-0.3856953300000001,-2.3537706600000012,1
1650845692.9018197,10.0.0.1,10.199.13.236,9000,46510,6,7,475,5,358,37.961,-0.3856953300000001,-2.3537706600000012,1
1650845692.9018197,10.88.120.52,10.0.0.1,36294,9000,6,5,358,7,475,38.02,0.15296380673456414,1.6365426,1
1650845692.9018197,10.0.0.1,10.88.120.52,9000,36294,6,7,475,5,358,38.02,0.15296380673456414,1.6365426,1
1650845692.9018197,10.180.1.217,10.0.0.1,33364,9000,6,5,358,7,475,38.064,0.6531203255492046,2.7232681800000007,1
1650845692.9018197,10.0.0.1,10.180.1.217,9000,33364,6,7,475,5,358,38.064,0.6531203255492046,2.7232681800000007,1
1650845692.9018197,10.252.102.42,10.0.0.1,50236,9000,6,5,358,7,475,38.058,0.660153745158171,2.7132721800000006,1
1650845692.9018197,10.0.0.1,10.252.102.42,9000,50236,6,7,475,5,358,38.058,0.660153745158171,2.7132721800000006,1
1650845692.9018197,10.177.159.231,10.0.0.1,55658,9000,6,5,358,7,475,37.998,0.07020941346153847,-0.18567000000000017,1
1650845692.9018197,10.0.0.1,10.177.159.231,9000,55658,6,7,475,5,358,37.998,0.07020941346153847,-0.18567000000000017,1
1650845692.9018197,10.143.123.136,10.0.0.1,46020,63258,6,59,5283,60,3968,37.856,0.40964718683333345,0.27298000000000006,0
1650845692.9018197,10.0.0.1,10.143.123.136,63258,46020,6,60,3968,59,5283,37.856,0.40964718683333345,0.15758082304526755,0
1650845692.9018197,10.230.222.20,10.0.0.1,39158,57516,6,0,0,0,0,0.04,0.010227623209400707,-0.22878628800000003,1
1650845692.9018197,10.0.0.1,10.230.222.20,57516,39158,6,0,0,0,0,0.04,0.010227623209400707,-0.22878628800000003,1
1650845692.9018197,10.180.1.217,10.0.0.1,50456,34545,6,0,0,0,0,0.0,-0.05872597951856507,-0.19983346824542525,1
1650845692.9018197,10.0.0.1,10.180.1.217,34545,50456,6,0,0,0,0,0.0,-0.047868281788835336,-96.74997660035181,1
1650845692.9018197,10.252.102.42,10.0.0.1,36438,46071,6,1,578,0,0,0.04,0.035502397511340336,48.986187061191245,1
1650845692.9018197,10.0.0.1,10.252.102.42,46071,36438,6,0,0,1,578,0.04,0.035502397511340336,92.93991187111389,1
1650845692.9018197,10.38.86.236,10.0.0.1,60964,57966,6,234,21095,235,15518,37.849,0.8274985126779549,0.23475704347826096,0
1650845692.9018197,10.0.0.1,10.38.86.236,57966,60964,6,235,15518,234,21095,37.849,0.8275785375275702,0.046051048946667714,0
1650845692.9018197,10.88.120.52,10.0.0.1,59826,24809,6,0,0,0,0,0.04,-1.0718714679484254,-40071.231654559524,1
1650845692.9018197,10.0.0.1,10.88.120.52,24809,59826,6,0,0,0,0,0.04,0.06449551439994596,5698.960962362611,1
1650845692.9018197,10.177.159.231,10.0.0.1,39488,12083,6,163,14672,0,0,10.117,0.3609810000000001,1.7782380000000004,0
1650845692.9018197,10.0.0.1,10.177.159.231,12083,39488,6,0,0,163,14672,10.117,0.3609810000000001,1.7782380000000004,1
1650845692.9018197,10.195.148.142,10.0.0.1,35166,59486,6,164,14758,0,0,10.108,0.24049112964367814,1.0572329520000001,0
1650845692.9018197,10.0.0.1,10.195.148.142,59486,35166,6,0,0,164,14758,10.108,0.24049112964367814,1.0572329520000001,1
1650845692.9018197,10.248.146.8,10.0.0.1,37368,63536,6,125,11267,0,0,10.096,0.37003307796521745,1.1930791800000002,0
1650845692.9018197,10.0.0.1,10.248.146.8,63536,37368,6,0,0,125,11267,10.096,0.37003307796521745,1.1930791800000002,1
