time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650846456.7225502,10.0.0.1,10.21.66.187,9000,40318,6,1,66,5,358,8.175,0.09643830863636367,-0.5478905999999999,1
1650846456.7225502,10.202.29.119,10.0.0.1,49066,9000,6,5,358,25,1650,9.121,0.0064104999999999995,-1.222758,1
1650846456.7225502,10.0.0.1,10.202.29.119,9000,49066,6,25,1650,5,358,9.121,0.0064104999999999995,-1.222758,1
1650846456.7225502,10.101.59.40,10.0.0.1,48248,9000,6,5,358,1,73,8.037,0.011340421750437635,0.6933600000000002,1
1650846456.7225502,10.0.0.1,10.101.59.40,9000,48248,6,1,73,5,358,8.037,0.011340421750437635,0.6933600000000002,1
1650846456.7225502,10.118.14.134,10.0.0.1,48826,9000,6,6,424,0,0,9.525,0.12072600000000003,0.2760600000000001,1
1650846456.7225502,10.0.0.1,10.118.14.134,9000,48826,6,0,0,6,424,9.525,0.12072600000000003,0.2760600000000001,1
1650846456.7225502,10.51.201.5,10.0.0.1,46042,9000,6,5,358,2,139,8.056,0.3089513500000001,0.7045494000000003,1
1650846456.7225502,10.0.0.1,10.51.201.5,9000,46042,6,2,139,5,358,8.056,0.3089513500000001,0.7045494000000003,1
1650846456.7225502,10.66.205.160,10.0.0.1,45418,9000,6,5,358,5,330,8.828,-0.142824,-1.4282400000000002,1
1650846456.7225502,10.0.0.1,10.66.205.160,9000,45418,6,5,330,5,358,8.828,-0.142824,-1.4282400000000002,1
1650846456.7225502,10.25.227.196,10.0.0.1,46532,9000,6,5,358,1,73,8.045,0.011296949638902265,0.6933600000000002,1
1650846456.7225502,10.0.0.1,10.25.227.196,9000,46532,6,1,73,5,358,8.045,0.011296949638902265,0.6933600000000002,1
1650846456.7225502,10.224.42.219,10.0.0.1,54312,9000,6,5,358,1,73,7.848,0.294628,0.649932,1
1650846456.7225502,10.0.0.1,10.224.42.219,9000,54312,6,1,73,5,358,7.848,0.294628,0.649932,1
1650846456.7225502,10.204.16.128,10.0.0.1,43278,58019,6,629,56766,0,0,7.747,0.2987942228439717,1.8949639879440003,0
1650846456.7225502,10.0.0.1,10.204.16.128,58019,43278,6,0,0,629,56766,7.747,0.2990771997837065,2.090583110508227,1
1650846456.7225502,10.118.14.134,10.0.0.1,43182,31711,6,0,0,0,0,0.002,0.14146325446590605,3912.6495439006803,1
1650846456.7225502,10.0.0.1,10.118.14.134,31711,43182,6,0,0,0,0,0.002,0.13065779052416124,5623.676547915093,1
1650846456.7225502,10.21.66.187,10.0.0.1,33708,61330,6,0,0,1,74,0.5640000000000001,-1.043136132009854,-357.0152741568001,1
1650846456.7225502,10.0.0.1,10.21.66.187,61330,33708,6,1,74,0,0,0.5640000000000001,1.1425309543201463,655.80769994392,1
1650846456.7225502,10.202.29.119,10.0.0.1,48982,61333,6,680,61461,0,0,0.021,0.10822070451471377,1.4768529234599996,0
1650846456.7225502,10.0.0.1,10.202.29.119,61333,48982,6,0,0,680,61461,0.021,0.10822070451471377,1.4768529234599996,1
1650846456.7225502,10.51.201.5,10.0.0.1,41544,14582,6,1,90,1,74,0.129,0.044393834392712564,1.13172762,1
1650846456.7225502,10.0.0.1,10.51.201.5,14582,41544,6,1,74,1,90,0.129,0.044393834392712564,1.1177538,1
1650846456.7225502,10.25.227.196,10.0.0.1,55002,50843,6,31523,18220294,0,0,8.043,0.00024698629311305296,1.4862230310053999,0
1650846456.7225502,10.0.0.1,10.25.227.196,50843,55002,6,25,14450,31523,18220294,8.043,0.00026660014712035873,1.4861504945630655,0
1650846456.7225502,10.101.59.40,10.0.0.1,56878,50257,6,47585,27504642,0,0,8.036,0.0001598121033723995,1.486053545856,0
1650846456.7225502,10.0.0.1,10.101.59.40,50257,56878,6,0,0,47585,27504642,8.036,0.0001598121033723995,1.486053545856,0
1650846456.7225502,10.66.205.160,10.0.0.1,47404,51050,6,649,58767,0,0,8.027,0.00773011381242664,1.6797248874,0
1650846456.7225502,10.0.0.1,10.66.205.160,51050,47404,6,1,90,649,58767,8.027,0.008886693981657411,1.6795321240384613,1
1650846456.7225502,10.224.42.219,10.0.0.1,52642,25730,6,36545,21123010,0,0,7.846,0.00019908682376041845,1.4803118040599998,0
1650846456.7225502,10.0.0.1,10.224.42.219,25730,52642,6,8,4624,36545,21123010,7.846,0.0003054879359674496,1.4802847815553126,0
1650846457.725914,10.204.16.128,10.0.0.1,54582,9000,6,6,424,7,468,8.476,0.4887120179999999,1.2576145799999996,1
1650846457.725914,10.0.0.1,10.204.16.128,9000,54582,6,7,468,6,424,8.476,0.4887120179999999,1.2576145799999996,1
1650846457.725914,10.21.66.187,10.0.0.1,40318,9000,6,5,358,6,402,8.464,0.09643830863636367,-0.5478905999999999,1
1650846457.725914,10.0.0.1,10.21.66.187,9000,40318,6,6,402,5,358,8.464,0.09643830863636367,-0.5478905999999999,1
1650846457.725914,10.202.29.119,10.0.0.1,49066,9000,6,5,358,25,1650,9.41,0.0064104999999999995,-1.222758,1
1650846457.725914,10.0.0.1,10.202.29.119,9000,49066,6,25,1650,5,358,9.41,0.0064104999999999995,-1.222758,1
1650846457.725914,10.101.59.40,10.0.0.1,48248,9000,6,5,358,1,73,8.326,0.011340421750437635,0.6933600000000002,1
1650846457.725914,10.0.0.1,10.101.59.40,9000,48248,6,1,73,5,358,8.326,0.011340421750437635,0.6933600000000002,1
1650846457.725914,10.118.14.134,10.0.0.1,48826,9000,6,6,424,0,0,9.814,0.12072600000000003,0.2760600000000001,1
1650846457.725914,10.0.0.1,10.118.14.134,9000,48826,6,0,0,6,424,9.814,0.12072600000000003,0.2760600000000001,1
1650846457.725914,10.51.201.5,10.0.0.1,46042,9000,6,5,358,7,475,8.345,0.3089513500000001,0.7045494000000003,1
1650846457.725914,10.0.0.1,10.51.201.5,9000,46042,6,7,475,5,358,8.345,0.3089513500000001,0.7045494000000003,1
1650846457.725914,10.66.205.160,10.0.0.1,45418,9000,6,5,358,5,330,9.117,-0.142824,-1.4282400000000002,1
1650846457.725914,10.0.0.1,10.66.205.160,9000,45418,6,5,330,5,358,9.117,-0.142824,-1.4282400000000002,1
1650846457.725914,10.25.227.196,10.0.0.1,46532,9000,6,5,358,1,73,8.334,0.011296949638902265,0.6933600000000002,1
1650846457.725914,10.0.0.1,10.25.227.196,9000,46532,6,1,73,5,358,8.334,0.011296949638902265,0.6933600000000002,1
1650846457.725914,10.224.42.219,10.0.0.1,54312,9000,6,5,358,1,73,8.137,0.294628,0.649932,1
1650846457.725914,10.0.0.1,10.224.42.219,9000,54312,6,1,73,5,358,8.137,0.294628,0.649932,1
1650846457.725914,10.204.16.128,10.0.0.1,43278,58019,6,629,56766,0,0,8.036,0.37685595599078026,1.6618747915608003,0
1650846457.725914,10.0.0.1,10.204.16.128,58019,43278,6,0,0,629,56766,8.036,0.37705403984859465,1.798808177355759,1
1650846457.725914,10.118.14.134,10.0.0.1,43182,31711,6,0,0,0,0,0.003,0.09901638338929211,3912.6495439006803,1
1650846457.725914,10.0.0.1,10.118.14.134,31711,43182,6,0,0,0,0,0.003,0.09145255863007075,5623.676547915093,1
1650846457.725914,10.21.66.187,10.0.0.1,33708,61330,6,0,0,2,140,0.8530000000000001,-1.043136132009854,-357.0152741568001,1
1650846457.725914,10.0.0.1,10.21.66.187,61330,33708,6,2,140,0,0,0.8530000000000001,1.1425309543201463,655.80769994392,1
1650846457.725914,10.202.29.119,10.0.0.1,48982,61333,6,680,61461,0,0,0.049,0.10822070451471377,1.4768529234599996,0
1650846457.725914,10.0.0.1,10.202.29.119,61333,48982,6,0,0,680,61461,0.049,0.10822070451471377,1.4768529234599996,1
1650846457.725914,10.51.201.5,10.0.0.1,41544,14582,6,2,156,2,140,0.41800000000000004,-1.070133450540486,-692.9907906660001,1
1650846457.725914,10.0.0.1,10.51.201.5,14582,41544,6,2,140,2,156,0.41800000000000004,0.03815741484412956,1.1177538,1
1650846457.725914,10.25.227.196,10.0.0.1,55002,50843,6,0,0,0,0,0.001,0.0002608295766526556,1.3757561217037795,1
1650846457.725914,10.0.0.1,10.25.227.196,50843,55002,6,0,0,0,0,0.001,0.0002745592744577696,1.3757053461941453,1
1650846457.725914,10.101.59.40,10.0.0.1,56878,50257,6,49429,28570474,0,0,8.325,0.0001584001038812123,1.3756374820991997,0
1650846457.725914,10.0.0.1,10.101.59.40,50257,56878,6,0,0,49429,28570474,8.325,0.0001584001038812123,1.3756374820991997,0
1650846457.725914,10.66.205.160,10.0.0.1,47404,51050,6,650,58833,0,0,8.316,0.00773011381242664,1.6797248874,0
1650846457.725914,10.0.0.1,10.66.205.160,51050,47404,6,1,90,650,58833,8.316,0.008886693981657411,1.6795321240384613,1
1650846457.725914,10.224.42.219,10.0.0.1,52642,25730,6,37974,21948972,0,0,8.135,0.0001982235354950518,1.371618262842,0
1650846457.725914,10.0.0.1,10.224.42.219,25730,52642,6,8,4624,37974,21948972,8.135,0.00027270431403997363,1.371599347088719,0
1650846458.7268553,10.204.16.128,10.0.0.1,54582,9000,6,6,424,7,468,9.019,0.4887120179999999,1.2576145799999996,1
1650846458.7268553,10.0.0.1,10.204.16.128,9000,54582,6,7,468,6,424,9.019,0.4887120179999999,1.2576145799999996,1
1650846458.7268553,10.21.66.187,10.0.0.1,40318,9000,6,5,358,6,402,9.007,0.08484681604545455,-0.21012342000000006,1
1650846458.7268553,10.0.0.1,10.21.66.187,9000,40318,6,6,402,5,358,9.007,0.08484681604545455,-0.21012342000000006,1
1650846458.7268553,10.202.29.119,10.0.0.1,49066,9000,6,5,358,25,1650,9.953,0.0064104999999999995,-1.222758,1
1650846458.7268553,10.0.0.1,10.202.29.119,9000,49066,6,25,1650,5,358,9.953,0.0064104999999999995,-1.222758,1
1650846458.7268553,10.101.59.40,10.0.0.1,48248,9000,6,5,358,1,73,8.869,0.011340421750437635,0.6933600000000002,1
1650846458.7268553,10.0.0.1,10.101.59.40,9000,48248,6,1,73,5,358,8.869,0.011340421750437635,0.6933600000000002,1
1650846458.7268553,10.118.14.134,10.0.0.1,48826,9000,6,6,424,1,66,9.015,0.12072600000000003,0.2760600000000001,1
1650846458.7268553,10.0.0.1,10.118.14.134,9000,48826,6,1,66,6,424,9.015,0.12072600000000003,0.2760600000000001,1
1650846458.7268553,10.51.201.5,10.0.0.1,46042,9000,6,5,358,7,475,8.888,0.23360594500000015,0.6665845800000011,1
1650846458.7268553,10.0.0.1,10.51.201.5,9000,46042,6,7,475,5,358,8.888,0.23360594500000015,0.6665845800000011,1
1650846458.7268553,10.66.205.160,10.0.0.1,45418,9000,6,5,358,5,330,9.66,-0.142824,-1.4282400000000002,1
1650846458.7268553,10.0.0.1,10.66.205.160,9000,45418,6,5,330,5,358,9.66,-0.142824,-1.4282400000000002,1
1650846458.7268553,10.25.227.196,10.0.0.1,46532,9000,6,5,358,1,73,8.877,0.011296949638902265,0.6933600000000002,1
1650846458.7268553,10.0.0.1,10.25.227.196,9000,46532,6,1,73,5,358,8.877,0.011296949638902265,0.6933600000000002,1
1650846458.7268553,10.224.42.219,10.0.0.1,54312,9000,6,5,358,1,73,8.68,0.294628,0.649932,1
1650846458.7268553,10.0.0.1,10.224.42.219,9000,54312,6,1,73,5,358,8.68,0.294628,0.649932,1
1650846458.7268553,10.204.16.128,10.0.0.1,43278,58019,6,629,56766,0,0,8.579,0.37685595599078026,1.6618747915608003,0
1650846458.7268553,10.0.0.1,10.204.16.128,58019,43278,6,0,0,629,56766,8.579,0.37705403984859465,1.798808177355759,1
1650846458.7268553,10.118.14.134,10.0.0.1,43182,31711,6,0,0,0,0,0.0,0.09901638338929211,3912.6495439006803,1
1650846458.7268553,10.0.0.1,10.118.14.134,31711,43182,6,0,0,0,0,0.0,0.09145255863007075,5623.676547915093,1
1650846458.7268553,10.21.66.187,10.0.0.1,33708,61330,6,0,0,2,140,1.396,-0.6434952924068977,-249.73729190976007,1
1650846458.7268553,10.0.0.1,10.21.66.187,61330,33708,6,2,140,0,0,1.396,0.8864716680241024,459.23878996074404,1
1650846458.7268553,10.202.29.119,10.0.0.1,48982,61333,6,680,61461,0,0,0.5920000000000001,0.10822070451471377,1.4768529234599996,0
1650846458.7268553,10.0.0.1,10.202.29.119,61333,48982,6,0,0,680,61461,0.5920000000000001,0.10822070451471377,1.4768529234599996,1
1650846458.7268553,10.51.201.5,10.0.0.1,41544,14582,6,2,156,2,140,0.9610000000000001,-0.6623934153783402,-692.9907906660001,1
1650846458.7268553,10.0.0.1,10.51.201.5,14582,41544,6,2,140,2,156,0.9610000000000001,0.11341019039089072,1.1177538,1
1650846458.7268553,10.25.227.196,10.0.0.1,55002,50843,6,0,0,0,0,0.0,0.0002591152974455212,1.3757561217037795,1
1650846458.7268553,10.0.0.1,10.25.227.196,50843,55002,6,0,0,0,0,0.0,0.04848245878901477,6065.197937742337,1
1650846458.7268553,10.101.59.40,10.0.0.1,56878,50257,6,50816,29372160,0,0,0.0,0.00015789742629602427,1.1363462374694395,0
1650846458.7268553,10.0.0.1,10.101.59.40,50257,56878,6,0,0,50816,29372160,0.0,0.00015789742629602427,1.1363462374694395,0
1650846458.7268553,10.66.205.160,10.0.0.1,47404,51050,6,650,58833,0,0,8.859,0.09211107966869911,1.3492074211800007,0
1650846458.7268553,10.0.0.1,10.66.205.160,51050,47404,6,1,90,650,58833,8.859,0.09292068578716065,1.3490724868269237,1
1650846458.7268553,10.224.42.219,10.0.0.1,52642,25730,6,39083,22589974,0,0,0.0,0.00019942827330699805,1.1335327839893998,0
1650846458.7268553,10.0.0.1,10.224.42.219,25730,52642,6,0,0,39083,22589974,0.0,0.0002515648182884433,1.133519542962103,0
1650846459.7396653,10.204.16.128,10.0.0.1,54582,9000,6,6,424,7,468,10.708,0.4887120179999999,1.2576145799999996,1
1650846459.7396653,10.0.0.1,10.204.16.128,9000,54582,6,7,468,6,424,10.708,0.4887120179999999,1.2576145799999996,1
1650846459.7396653,10.21.66.187,10.0.0.1,40318,9000,6,5,358,6,402,10.126,0.08484681604545455,-0.21012342000000006,1
1650846459.7396653,10.0.0.1,10.21.66.187,9000,40318,6,6,402,5,358,10.126,0.08484681604545455,-0.21012342000000006,1
1650846459.7396653,10.202.29.119,10.0.0.1,49066,9000,6,5,358,7,475,10.587,0.0064104999999999995,-1.222758,1
1650846459.7396653,10.0.0.1,10.202.29.119,9000,49066,6,7,475,5,358,10.587,0.0064104999999999995,-1.222758,1
1650846459.7396653,10.101.59.40,10.0.0.1,48248,9000,6,5,358,1,73,10.558,0.011340421750437635,0.6933600000000002,1
1650846459.7396653,10.0.0.1,10.101.59.40,9000,48248,6,1,73,5,358,10.558,0.011340421750437635,0.6933600000000002,1
1650846459.7396653,10.118.14.134,10.0.0.1,48826,9000,6,6,424,2,132,10.704,-0.15519179999999988,-0.2861579999999997,1
1650846459.7396653,10.0.0.1,10.118.14.134,9000,48826,6,2,132,6,424,10.704,-0.15519179999999988,-0.2861579999999997,1
1650846459.7396653,10.51.201.5,10.0.0.1,46042,9000,6,5,358,7,475,10.577,0.23360594500000015,0.6665845800000011,1
1650846459.7396653,10.0.0.1,10.51.201.5,9000,46042,6,7,475,5,358,10.577,0.23360594500000015,0.6665845800000011,1
1650846459.7396653,10.66.205.160,10.0.0.1,45418,9000,6,5,358,7,475,10.549,-0.142824,-1.4282400000000002,1
1650846459.7396653,10.0.0.1,10.66.205.160,9000,45418,6,7,475,5,358,10.549,-0.142824,-1.4282400000000002,1
1650846459.7396653,10.25.227.196,10.0.0.1,46532,9000,6,5,358,2,139,10.566,0.011296949638902265,0.6933600000000002,1
1650846459.7396653,10.0.0.1,10.25.227.196,9000,46532,6,2,139,5,358,10.566,0.011296949638902265,0.6933600000000002,1
1650846459.7396653,10.224.42.219,10.0.0.1,54312,9000,6,5,358,1,73,10.369,0.294628,0.649932,1
1650846459.7396653,10.0.0.1,10.224.42.219,9000,54312,6,1,73,5,358,10.369,0.294628,0.649932,1
1650846459.7396653,10.204.16.128,10.0.0.1,43278,58019,6,629,56766,630,41588,10.275,0.37685595599078026,1.6618747915608003,0
1650846459.7396653,10.0.0.1,10.204.16.128,58019,43278,6,630,41588,629,56766,10.275,0.37705403984859465,1.798808177355759,0
1650846459.7396653,10.118.14.134,10.0.0.1,43182,31711,6,0,0,0,0,0.0,0.09901638338929211,3912.6495439006803,1
1650846459.7396653,10.0.0.1,10.118.14.134,31711,43182,6,0,0,0,0,0.0,0.09145255863007075,5623.676547915093,1
1650846459.7396653,10.21.66.187,10.0.0.1,33708,61330,6,0,0,2,140,3.085,-0.6434952924068977,-249.73729190976007,1
1650846459.7396653,10.0.0.1,10.21.66.187,61330,33708,6,2,140,0,0,3.085,0.8864716680241024,459.23878996074404,1
1650846459.7396653,10.202.29.119,10.0.0.1,48982,61333,6,1,90,0,0,2.281,0.10822070451471377,1.4768529234599996,1
1650846459.7396653,10.0.0.1,10.202.29.119,61333,48982,6,0,0,1,90,2.281,0.10822070451471377,1.4768529234599996,1
1650846459.7396653,10.51.201.5,10.0.0.1,41544,14582,6,2,156,2,140,2.65,-0.6623934153783402,-692.9907906660001,1
1650846459.7396653,10.0.0.1,10.51.201.5,14582,41544,6,2,140,2,156,2.65,0.11341019039089072,1.1177538,1
1650846459.7396653,10.25.227.196,10.0.0.1,55002,50843,6,0,0,0,0,0.002,0.0002591152974455212,1.3757561217037795,1
1650846459.7396653,10.0.0.1,10.25.227.196,50843,55002,6,0,0,0,0,0.002,0.04848245878901477,6065.197937742337,1
1650846459.7396653,10.101.59.40,10.0.0.1,56878,50257,6,0,0,0,0,0.0,-0.001690120684072956,-4.199557633771392,1
1650846459.7396653,10.0.0.1,10.101.59.40,50257,56878,6,0,0,0,0,0.0,-0.001690120684072956,-4.199557633771392,1
1650846459.7396653,10.66.205.160,10.0.0.1,47404,51050,6,1,90,0,0,0.002,0.09211107966869911,1.3492074211800007,1
1650846459.7396653,10.0.0.1,10.66.205.160,51050,47404,6,0,0,1,90,0.002,0.09292068578716065,1.3490724868269237,1
1650846459.7396653,10.224.42.219,10.0.0.1,52642,25730,6,0,0,0,0,0.0,-0.002061031407963731,-4.08752705120742,1
1650846459.7396653,10.0.0.1,10.224.42.219,25730,52642,6,0,0,0,0,0.0,0.15160702977316262,-4.105141369520757,1
1650846460.7447107,10.204.16.128,10.0.0.1,54582,9000,6,6,424,7,468,28.434,0.4887120179999999,1.2576145799999996,1
1650846460.7447107,10.0.0.1,10.204.16.128,9000,54582,6,7,468,6,424,28.434,0.4887120179999999,1.2576145799999996,1
1650846460.7447107,10.21.66.187,10.0.0.1,40318,9000,6,5,358,6,402,10.126,0.08484681604545455,-0.21012342000000006,1
1650846460.7447107,10.0.0.1,10.21.66.187,9000,40318,6,6,402,5,358,10.126,0.08484681604545455,-0.21012342000000006,1
1650846460.7447107,10.202.29.119,10.0.0.1,49066,9000,6,5,358,7,475,28.313,-0.0060793166666666745,-1.222758,1
1650846460.7447107,10.0.0.1,10.202.29.119,9000,49066,6,7,475,5,358,28.313,-0.0060793166666666745,-1.222758,1
1650846460.7447107,10.101.59.40,10.0.0.1,48248,9000,6,5,358,7,475,28.284,0.011340421750437635,0.6933600000000002,1
1650846460.7447107,10.0.0.1,10.101.59.40,9000,48248,6,7,475,5,358,28.284,0.011340421750437635,0.6933600000000002,1
1650846460.7447107,10.118.14.134,10.0.0.1,48826,9000,6,6,424,7,468,28.43,0.3980657400000001,0.8130894000000003,1
1650846460.7447107,10.0.0.1,10.118.14.134,9000,48826,6,7,468,6,424,28.43,0.3980657400000001,0.8130894000000003,1
1650846460.7447107,10.51.201.5,10.0.0.1,46042,9000,6,5,358,7,475,28.303,0.23360594500000015,0.6665845800000011,1
1650846460.7447107,10.0.0.1,10.51.201.5,9000,46042,6,7,475,5,358,28.303,0.23360594500000015,0.6665845800000011,1
1650846460.7447107,10.66.205.160,10.0.0.1,45418,9000,6,5,358,7,475,28.275,0.03337319999999991,-0.46636800000000045,1
1650846460.7447107,10.0.0.1,10.66.205.160,9000,45418,6,7,475,5,358,28.275,0.03337319999999991,-0.46636800000000045,1
1650846460.7447107,10.25.227.196,10.0.0.1,46532,9000,6,5,358,7,475,28.292,0.5146078647472316,1.498752,1
1650846460.7447107,10.0.0.1,10.25.227.196,9000,46532,6,7,475,5,358,28.292,0.5146078647472316,1.498752,1
1650846460.7447107,10.224.42.219,10.0.0.1,54312,9000,6,5,358,7,475,28.095,0.294628,0.649932,1
1650846460.7447107,10.0.0.1,10.224.42.219,9000,54312,6,7,475,5,358,28.095,0.294628,0.649932,1
1650846460.7447107,10.204.16.128,10.0.0.1,43278,58019,6,629,56766,630,41588,28.001,0.26460678824116524,2.18091235409256,0
1650846460.7447107,10.0.0.1,10.204.16.128,58019,43278,6,630,41588,629,56766,28.001,0.26474544694163527,2.276765724149031,0
1650846460.7447107,10.118.14.134,10.0.0.1,43182,31711,6,0,0,0,0,0.0,0.09901638338929211,3912.6495439006803,1
1650846460.7447107,10.0.0.1,10.118.14.134,31711,43182,6,0,0,0,0,0.0,0.09145255863007075,5623.676547915093,1
1650846460.7447107,10.21.66.187,10.0.0.1,33708,61330,6,1,90,2,140,10.997,-0.6434952924068977,-249.73729190976007,1
1650846460.7447107,10.0.0.1,10.21.66.187,61330,33708,6,2,140,1,90,10.997,0.8864716680241024,459.23878996074404,1
1650846460.7447107,10.202.29.119,10.0.0.1,48982,61333,6,1,90,2,140,20.01,0.07500824868312733,1.4768529234599996,1
1650846460.7447107,10.0.0.1,10.202.29.119,61333,48982,6,2,140,1,90,20.01,0.07500824868312733,1.4768529234599996,1
1650846460.7447107,10.51.201.5,10.0.0.1,41544,14582,6,2,156,2,140,20.376,-0.6623934153783402,-692.9907906660001,1
1650846460.7447107,10.0.0.1,10.51.201.5,14582,41544,6,2,140,2,156,20.376,0.11341019039089072,1.1177538,1
1650846460.7447107,10.25.227.196,10.0.0.1,55002,50843,6,1,578,0,0,0.0,0.0002591152974455212,1.3757561217037795,1
1650846460.7447107,10.0.0.1,10.25.227.196,50843,55002,6,0,0,1,578,0.0,0.04848245878901477,6065.197937742337,1
1650846460.7447107,10.101.59.40,10.0.0.1,56878,50257,6,0,0,0,0,0.0,-0.001183084478851069,-4.199557633771392,1
1650846460.7447107,10.0.0.1,10.101.59.40,50257,56878,6,0,0,0,0,0.0,-0.001183084478851069,-4.199557633771392,1
1650846460.7447107,10.66.205.160,10.0.0.1,47404,51050,6,1,90,0,0,0.0,0.068571900606302,1.3492074211800007,1
1650846460.7447107,10.0.0.1,10.66.205.160,51050,47404,6,0,0,1,90,0.0,1.395641552470119,3249.845950740779,1
1650846460.7447107,10.224.42.219,10.0.0.1,52642,25730,6,1,578,0,0,0.0,-0.0014427219855746116,-4.08752705120742,1
1650846460.7447107,10.0.0.1,10.224.42.219,25730,52642,6,0,0,1,578,0.0,0.10612492084121383,-4.105141369520757,1
1650846461.749247,10.204.16.128,10.0.0.1,54582,9000,6,6,424,7,468,41.417,0.4887120179999999,1.2576145799999996,1
1650846461.749247,10.0.0.1,10.204.16.128,9000,54582,6,7,468,6,424,41.417,0.4887120179999999,1.2576145799999996,1
1650846461.749247,10.21.66.187,10.0.0.1,40318,9000,6,5,358,6,402,10.126,0.08484681604545455,-0.21012342000000006,1
1650846461.749247,10.0.0.1,10.21.66.187,9000,40318,6,6,402,5,358,10.126,0.08484681604545455,-0.21012342000000006,1
1650846461.749247,10.202.29.119,10.0.0.1,49066,9000,6,5,358,7,475,41.296,-0.0060793166666666745,-1.222758,1
1650846461.749247,10.0.0.1,10.202.29.119,9000,49066,6,7,475,5,358,41.296,-0.0060793166666666745,-1.222758,1
1650846461.749247,10.101.59.40,10.0.0.1,48248,9000,6,5,358,7,475,41.267,0.8942382952253064,11.120952000000003,1
1650846461.749247,10.0.0.1,10.101.59.40,9000,48248,6,7,475,5,358,41.267,0.8942382952253064,11.120952000000003,1
1650846461.749247,10.118.14.134,10.0.0.1,48826,9000,6,6,424,7,468,41.413,1.3422060180000002,11.20476258,1
1650846461.749247,10.0.0.1,10.118.14.134,9000,48826,6,7,468,6,424,41.413,1.3422060180000002,11.20476258,1
1650846461.749247,10.51.201.5,10.0.0.1,46042,9000,6,5,358,7,475,41.286,0.23360594500000015,0.6665845800000011,1
1650846461.749247,10.0.0.1,10.51.201.5,9000,46042,6,7,475,5,358,41.286,0.23360594500000015,0.6665845800000011,1
1650846461.749247,10.66.205.160,10.0.0.1,45418,9000,6,5,358,7,475,41.258,0.03337319999999991,-0.46636800000000045,1
1650846461.749247,10.0.0.1,10.66.205.160,9000,45418,6,7,475,5,358,41.258,0.03337319999999991,-0.46636800000000045,1
1650846461.749247,10.25.227.196,10.0.0.1,46532,9000,6,5,358,7,475,41.275,1.4237855053230621,11.6847264,1
1650846461.749247,10.0.0.1,10.25.227.196,9000,46532,6,7,475,5,358,41.275,1.4237855053230621,11.6847264,1
1650846461.749247,10.224.42.219,10.0.0.1,54312,9000,6,5,358,7,475,41.078,1.0925396,11.090552400000002,1
1650846461.749247,10.0.0.1,10.224.42.219,9000,54312,6,7,475,5,358,41.078,1.0925396,11.090552400000002,1
1650846461.749247,10.204.16.128,10.0.0.1,43278,58019,6,1,90,630,41588,12.941,0.26460678824116524,2.18091235409256,1
1650846461.749247,10.0.0.1,10.204.16.128,58019,43278,6,630,41588,1,90,12.941,0.26474544694163527,2.276765724149031,0
1650846461.749247,10.118.14.134,10.0.0.1,43182,31711,6,1,578,0,0,0.0,0.09901638338929211,3912.6495439006803,1
1650846461.749247,10.0.0.1,10.118.14.134,31711,43182,6,0,0,1,578,0.0,0.09145255863007075,5623.676547915093,1
1650846461.749247,10.21.66.187,10.0.0.1,33708,61330,6,1,96,0,0,9.533,1.9231532953151718,-170.06890433683205,1
1650846461.749247,10.0.0.1,10.21.66.187,61330,33708,6,0,0,1,96,9.533,2.9941301676168717,326.2143529725208,1
1650846461.749247,10.202.29.119,10.0.0.1,48982,61333,6,1,90,2,140,32.993,2.71185577407819,11.671197046422003,1
1650846461.749247,10.0.0.1,10.202.29.119,61333,48982,6,2,140,1,90,32.993,2.71185577407819,11.671197046422003,1
1650846461.749247,10.51.201.5,10.0.0.1,41544,14582,6,2,156,2,140,33.359,-0.6623934153783402,-692.9907906660001,1
1650846461.749247,10.0.0.1,10.51.201.5,14582,41544,6,2,140,2,156,33.359,0.11341019039089072,1.1177538,1
1650846461.749247,10.25.227.196,10.0.0.1,55002,50843,6,1,578,0,0,0.0,-0.0004186192917881352,0.9618292851926455,1
1650846461.749247,10.0.0.1,10.25.227.196,50843,55002,6,0,0,1,578,0.0,0.03333772115231033,4245.637356419636,1
1650846461.749247,10.101.59.40,10.0.0.1,56878,50257,6,0,0,0,0,0.0,-0.001183084478851069,-4.199557633771392,1
1650846461.749247,10.0.0.1,10.101.59.40,50257,56878,6,0,0,0,0,0.0,-0.001183084478851069,-4.199557633771392,1
1650846461.749247,10.66.205.160,10.0.0.1,47404,51050,6,1,90,0,0,12.997,0.068571900606302,1.3492074211800007,1
1650846461.749247,10.0.0.1,10.66.205.160,51050,47404,6,0,0,1,90,12.997,1.395641552470119,3249.845950740779,1
1650846461.749247,10.224.42.219,10.0.0.1,52642,25730,6,1,578,0,0,0.0,-0.001009905389902228,-2.861268935845194,1
1650846461.749247,10.0.0.1,10.224.42.219,25730,52642,6,0,0,1,578,0.0,0.07428744458884967,-2.8735989586645294,1
1650846462.7635007,10.204.16.128,10.0.0.1,54582,9000,6,6,424,7,468,47.591,0.4887120179999999,1.2576145799999996,1
1650846462.7635007,10.0.0.1,10.204.16.128,9000,54582,6,7,468,6,424,47.591,0.4887120179999999,1.2576145799999996,1
