time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650848122.55217,10.64.114.86,10.0.0.1,54366,9000,6,0,0,1,74,0.9840000000000001,0.430333575,-0.7269030000000002,1
1650848122.55217,10.0.0.1,10.64.114.86,9000,54366,6,1,74,0,0,0.9840000000000001,0.7423335750000001,0.29136000000000006,0
1650848122.55217,10.168.163.183,10.0.0.1,36368,9000,6,1,74,1,74,0.9830000000000001,0.20331526800000005,-0.23010743999999994,1
1650848122.55217,10.0.0.1,10.168.163.183,9000,36368,6,1,74,1,74,0.9830000000000001,0.20331526800000005,-0.23010743999999994,0
1650848122.55217,10.199.60.108,10.0.0.1,53954,9000,6,1,74,1,74,0.0,0.12324959000000002,-0.36153720000000006,1
1650848122.55217,10.0.0.1,10.199.60.108,9000,53954,6,1,74,1,74,0.0,0.12324959000000002,-0.36153720000000006,0
1650848122.55217,10.50.59.250,10.0.0.1,34118,9000,6,1,74,1,74,0.9820000000000001,0.11857949000000001,-0.3706632,1
1650848122.55217,10.0.0.1,10.50.59.250,9000,34118,6,1,74,1,74,0.9820000000000001,0.11857949000000001,-0.3706632,0
1650848122.55217,10.132.218.169,10.0.0.1,60594,12227,6,0,0,0,0,2.004,0.0,0.0,1
1650848122.55217,10.0.0.1,10.132.218.169,12227,60594,6,0,0,0,0,2.004,0.0,0.0,1
1650848122.55217,10.30.10.177,10.0.0.1,40430,22214,6,0,0,0,0,1.556,0.0,0.0,1
1650848122.55217,10.0.0.1,10.30.10.177,22214,40430,6,0,0,0,0,1.556,0.0,0.0,1
1650848122.55217,10.136.211.120,10.0.0.1,58814,64998,6,0,0,0,0,1.013,0.0,0.0,1
1650848122.55217,10.0.0.1,10.136.211.120,64998,58814,6,0,0,0,0,1.013,0.0,0.0,1
1650848123.5653343,10.132.218.169,10.0.0.1,44638,9000,6,8,576,1,74,1.562,-2.9356557320000007,-5.861059194000001,1
1650848123.5653343,10.0.0.1,10.132.218.169,9000,44638,6,1,74,8,576,1.562,-2.9356557320000007,-5.861059194000001,0
1650848123.5653343,10.137.177.134,10.0.0.1,51814,9000,6,1,74,1,74,0.659,0.14608991999999993,-0.39276960000000005,1
1650848123.5653343,10.0.0.1,10.137.177.134,9000,51814,6,1,74,1,74,0.659,0.14608991999999993,-0.39276960000000005,0
1650848123.5653343,10.17.233.251,10.0.0.1,46346,9000,6,1,74,0,0,2.662,0.6413256000000002,0.30547200000000013,0
1650848123.5653343,10.0.0.1,10.17.233.251,9000,46346,6,0,0,1,74,2.662,0.6413256000000002,0.30547200000000013,0
1650848123.5653343,10.30.10.177,10.0.0.1,60306,9000,6,1,74,1,74,1.357,0.43028549449999987,0.22175933999999983,1
1650848123.5653343,10.0.0.1,10.30.10.177,9000,60306,6,1,74,1,74,1.357,0.43028549449999987,0.22175933999999983,0
1650848123.5653343,10.136.211.120,10.0.0.1,43678,9000,6,1,74,1,74,0.669,0.41326918800000007,0.19190040000000008,1
1650848123.5653343,10.0.0.1,10.136.211.120,9000,43678,6,1,74,1,74,0.669,0.41326918800000007,0.19190040000000008,0
1650848123.5653343,10.175.248.112,10.0.0.1,37548,9000,6,1,74,1,74,0.66,0.20982967999999996,-0.21210240000000014,1
1650848123.5653343,10.0.0.1,10.175.248.112,9000,37548,6,1,74,1,74,0.66,0.20982967999999996,-0.21210240000000014,0
1650848123.5653343,10.48.99.237,10.0.0.1,45306,9000,6,1,74,1,74,0.659,0.12183174000000002,-0.4132392000000001,1
1650848123.5653343,10.0.0.1,10.48.99.237,9000,45306,6,1,74,1,74,0.659,0.12183174000000002,-0.4132392000000001,0
1650848123.5653343,10.64.114.86,10.0.0.1,54366,9000,6,0,0,1,74,1.642,0.430333575,-0.7269030000000002,1
1650848123.5653343,10.0.0.1,10.64.114.86,9000,54366,6,1,74,0,0,1.642,0.7423335750000001,0.29136000000000006,0
1650848123.5653343,10.168.163.183,10.0.0.1,36368,9000,6,1,74,1,74,0.658,0.20331526800000005,-0.23010743999999994,1
1650848123.5653343,10.0.0.1,10.168.163.183,9000,36368,6,1,74,1,74,0.658,0.20331526800000005,-0.23010743999999994,0
1650848123.5653343,10.199.60.108,10.0.0.1,53954,9000,6,1,74,1,74,0.658,0.12324959000000002,-0.36153720000000006,1
1650848123.5653343,10.0.0.1,10.199.60.108,9000,53954,6,1,74,1,74,0.658,0.12324959000000002,-0.36153720000000006,0
1650848123.5653343,10.50.59.250,10.0.0.1,34118,9000,6,1,74,1,74,0.658,0.11857949000000001,-0.3706632,1
1650848123.5653343,10.0.0.1,10.50.59.250,9000,34118,6,1,74,1,74,0.658,0.11857949000000001,-0.3706632,0
1650848123.5653343,10.132.218.169,10.0.0.1,60594,12227,6,0,0,0,0,2.662,0.0,0.0,1
1650848123.5653343,10.0.0.1,10.132.218.169,12227,60594,6,0,0,0,0,2.662,0.0,0.0,1
1650848123.5653343,10.30.10.177,10.0.0.1,40430,22214,6,0,0,0,0,2.214,0.0,0.0,1
1650848123.5653343,10.0.0.1,10.30.10.177,22214,40430,6,0,0,0,0,2.214,0.0,0.0,1
1650848123.5653343,10.136.211.120,10.0.0.1,58814,64998,6,0,0,0,0,1.671,0.0,0.0,1
1650848123.5653343,10.0.0.1,10.136.211.120,64998,58814,6,0,0,0,0,1.671,0.0,0.0,1
1650848124.5758176,10.132.218.169,10.0.0.1,44638,9000,6,8,576,1,74,1.585,-2.9356557320000007,-5.861059194000001,1
1650848124.5758176,10.0.0.1,10.132.218.169,9000,44638,6,1,74,8,576,1.585,-2.9356557320000007,-5.861059194000001,0
1650848124.5758176,10.137.177.134,10.0.0.1,51814,9000,6,1,74,1,74,0.682,0.14608991999999993,-0.39276960000000005,1
1650848124.5758176,10.0.0.1,10.137.177.134,9000,51814,6,1,74,1,74,0.682,0.14608991999999993,-0.39276960000000005,0
1650848124.5758176,10.17.233.251,10.0.0.1,46346,9000,6,1,74,0,0,2.685,0.6413256000000002,0.30547200000000013,0
1650848124.5758176,10.0.0.1,10.17.233.251,9000,46346,6,0,0,1,74,2.685,0.6413256000000002,0.30547200000000013,0
1650848124.5758176,10.30.10.177,10.0.0.1,60306,9000,6,1,74,1,74,1.38,0.43028549449999987,0.22175933999999983,1
1650848124.5758176,10.0.0.1,10.30.10.177,9000,60306,6,1,74,1,74,1.38,0.43028549449999987,0.22175933999999983,0
1650848124.5758176,10.136.211.120,10.0.0.1,43678,9000,6,1,74,1,74,0.6920000000000001,0.41326918800000007,0.19190040000000008,1
1650848124.5758176,10.0.0.1,10.136.211.120,9000,43678,6,1,74,1,74,0.6920000000000001,0.41326918800000007,0.19190040000000008,0
1650848124.5758176,10.175.248.112,10.0.0.1,37548,9000,6,1,74,1,74,0.683,0.20982967999999996,-0.21210240000000014,1
1650848124.5758176,10.0.0.1,10.175.248.112,9000,37548,6,1,74,1,74,0.683,0.20982967999999996,-0.21210240000000014,0
1650848124.5758176,10.48.99.237,10.0.0.1,45306,9000,6,1,74,1,74,0.682,0.12183174000000002,-0.4132392000000001,1
1650848124.5758176,10.0.0.1,10.48.99.237,9000,45306,6,1,74,1,74,0.682,0.12183174000000002,-0.4132392000000001,0
1650848124.5758176,10.64.114.86,10.0.0.1,54366,9000,6,0,0,1,74,1.665,0.430333575,-0.7269030000000002,1
1650848124.5758176,10.0.0.1,10.64.114.86,9000,54366,6,1,74,0,0,1.665,0.7423335750000001,0.29136000000000006,0
1650848124.5758176,10.168.163.183,10.0.0.1,36368,9000,6,1,74,1,73,0.003,0.20331526800000005,-0.23010743999999994,1
1650848124.5758176,10.0.0.1,10.168.163.183,9000,36368,6,1,73,1,74,0.003,0.20331526800000005,-0.23010743999999994,0
1650848124.5758176,10.199.60.108,10.0.0.1,53954,9000,6,1,74,1,66,0.001,0.12324959000000002,-0.36153720000000006,1
1650848124.5758176,10.0.0.1,10.199.60.108,9000,53954,6,1,66,1,74,0.001,0.12324959000000002,-0.36153720000000006,0
1650848124.5758176,10.50.59.250,10.0.0.1,34118,9000,6,1,74,1,74,0.681,0.11857949000000001,-0.3706632,1
1650848124.5758176,10.0.0.1,10.50.59.250,9000,34118,6,1,74,1,74,0.681,0.11857949000000001,-0.3706632,0
1650848124.5758176,10.132.218.169,10.0.0.1,60594,12227,6,0,0,0,0,2.685,0.0,0.0,1
1650848124.5758176,10.0.0.1,10.132.218.169,12227,60594,6,0,0,0,0,2.685,0.0,0.0,1
1650848124.5758176,10.30.10.177,10.0.0.1,40430,22214,6,0,0,0,0,2.237,0.0,0.0,1
1650848124.5758176,10.0.0.1,10.30.10.177,22214,40430,6,0,0,0,0,2.237,0.0,0.0,1
1650848124.5758176,10.136.211.120,10.0.0.1,58814,64998,6,0,0,0,0,1.694,0.0,0.0,1
1650848124.5758176,10.0.0.1,10.136.211.120,64998,58814,6,0,0,0,0,1.694,0.0,0.0,1
1650848124.5758176,10.168.163.183,10.0.0.1,40572,44502,6,0,0,0,0,0.003,0.0,0.0,1
1650848124.5758176,10.0.0.1,10.168.163.183,44502,40572,6,0,0,0,0,0.003,0.0,0.0,1
1650848125.5974746,10.132.218.169,10.0.0.1,44638,9000,6,8,576,1,74,4.112,-2.9356557320000007,-5.861059194000001,1
1650848125.5974746,10.0.0.1,10.132.218.169,9000,44638,6,1,74,8,576,4.112,-2.9356557320000007,-5.861059194000001,0
1650848125.5974746,10.137.177.134,10.0.0.1,51814,9000,6,1,74,1,74,3.209,0.14608991999999993,-0.39276960000000005,1
1650848125.5974746,10.0.0.1,10.137.177.134,9000,51814,6,1,74,1,74,3.209,0.14608991999999993,-0.39276960000000005,0
1650848125.5974746,10.17.233.251,10.0.0.1,46346,9000,6,1,74,0,0,5.212,0.6413256000000002,0.30547200000000013,0
1650848125.5974746,10.0.0.1,10.17.233.251,9000,46346,6,0,0,1,74,5.212,0.6413256000000002,0.30547200000000013,0
1650848125.5974746,10.30.10.177,10.0.0.1,60306,9000,6,1,74,1,74,3.907,0.43028549449999987,0.22175933999999983,1
1650848125.5974746,10.0.0.1,10.30.10.177,9000,60306,6,1,74,1,74,3.907,0.43028549449999987,0.22175933999999983,0
1650848125.5974746,10.136.211.120,10.0.0.1,43678,9000,6,1,74,1,74,3.219,0.41326918800000007,0.19190040000000008,1
1650848125.5974746,10.0.0.1,10.136.211.120,9000,43678,6,1,74,1,74,3.219,0.41326918800000007,0.19190040000000008,0
1650848125.5974746,10.175.248.112,10.0.0.1,37548,9000,6,1,74,1,66,1.369,0.20982967999999996,-0.21210240000000014,1
1650848125.5974746,10.0.0.1,10.175.248.112,9000,37548,6,1,66,1,74,1.369,0.20982967999999996,-0.21210240000000014,0
1650848125.5974746,10.48.99.237,10.0.0.1,45306,9000,6,1,74,1,74,3.209,0.12183174000000002,-0.4132392000000001,1
1650848125.5974746,10.0.0.1,10.48.99.237,9000,45306,6,1,74,1,74,3.209,0.12183174000000002,-0.4132392000000001,0
1650848125.5974746,10.64.114.86,10.0.0.1,54366,9000,6,0,0,1,74,4.192,0.430333575,-0.7269030000000002,1
1650848125.5974746,10.0.0.1,10.64.114.86,9000,54366,6,1,74,0,0,4.192,0.7423335750000001,0.29136000000000006,0
1650848125.5974746,10.168.163.183,10.0.0.1,36368,9000,6,1,74,1,73,2.5300000000000002,0.20331526800000005,-0.23010743999999994,1
1650848125.5974746,10.0.0.1,10.168.163.183,9000,36368,6,1,73,1,74,2.5300000000000002,0.20331526800000005,-0.23010743999999994,0
1650848125.5974746,10.199.60.108,10.0.0.1,53954,9000,6,1,74,1,73,2.527,0.12324959000000002,-0.36153720000000006,1
1650848125.5974746,10.0.0.1,10.199.60.108,9000,53954,6,1,73,1,74,2.527,0.12324959000000002,-0.36153720000000006,0
1650848125.5974746,10.50.59.250,10.0.0.1,34118,9000,6,1,74,1,73,2.445,0.11857949000000001,-0.3706632,1
1650848125.5974746,10.0.0.1,10.50.59.250,9000,34118,6,1,73,1,74,2.445,0.11857949000000001,-0.3706632,0
1650848125.5974746,10.132.218.169,10.0.0.1,60594,12227,6,0,0,0,0,5.212,0.0,0.0,1
1650848125.5974746,10.0.0.1,10.132.218.169,12227,60594,6,0,0,0,0,5.212,0.0,0.0,1
1650848125.5974746,10.30.10.177,10.0.0.1,40430,22214,6,0,0,0,0,1.005,0.0,0.0,1
1650848125.5974746,10.0.0.1,10.30.10.177,22214,40430,6,0,0,0,0,1.005,0.0,0.0,1
1650848125.5974746,10.136.211.120,10.0.0.1,58814,64998,6,0,0,0,0,0.0,0.0,0.0,1
1650848125.5974746,10.0.0.1,10.136.211.120,64998,58814,6,0,0,0,0,0.0,0.0,0.0,1
1650848125.5974746,10.168.163.183,10.0.0.1,40572,44502,6,0,0,0,0,2.5300000000000002,0.0,0.0,1
1650848125.5974746,10.0.0.1,10.168.163.183,44502,40572,6,0,0,0,0,2.5300000000000002,0.0,0.0,1
1650848125.5974746,10.199.60.108,10.0.0.1,36340,11056,6,0,0,0,0,2.527,0.0,0.0,0
1650848125.5974746,10.0.0.1,10.199.60.108,11056,36340,6,0,0,0,0,2.527,0.0,0.0,0
1650848125.5974746,10.50.59.250,10.0.0.1,53820,42299,6,1,74,0,0,1.369,0.0,0.0,1
1650848125.5974746,10.0.0.1,10.50.59.250,42299,53820,6,1,74,1,74,1.369,0.0,0.0,1
1650848126.6316528,10.132.218.169,10.0.0.1,44638,9000,6,8,576,1,74,7.994,-2.9356557320000007,-5.861059194000001,1
1650848126.6316528,10.0.0.1,10.132.218.169,9000,44638,6,1,74,8,576,7.994,-2.9356557320000007,-5.861059194000001,0
1650848126.6316528,10.137.177.134,10.0.0.1,51814,9000,6,1,74,1,74,7.091,0.14608991999999993,-0.39276960000000005,1
1650848126.6316528,10.0.0.1,10.137.177.134,9000,51814,6,1,74,1,74,7.091,0.14608991999999993,-0.39276960000000005,0
1650848126.6316528,10.17.233.251,10.0.0.1,46346,9000,6,1,74,0,0,9.094,0.6413256000000002,0.30547200000000013,0
1650848126.6316528,10.0.0.1,10.17.233.251,9000,46346,6,0,0,1,74,9.094,0.6413256000000002,0.30547200000000013,0
1650848126.6316528,10.30.10.177,10.0.0.1,60306,9000,6,1,74,1,74,7.789,0.43028549449999987,0.22175933999999983,1
1650848126.6316528,10.0.0.1,10.30.10.177,9000,60306,6,1,74,1,74,7.789,0.43028549449999987,0.22175933999999983,0
1650848126.6316528,10.136.211.120,10.0.0.1,43678,9000,6,1,74,1,74,7.101,0.41326918800000007,0.19190040000000008,1
1650848126.6316528,10.0.0.1,10.136.211.120,9000,43678,6,1,74,1,74,7.101,0.41326918800000007,0.19190040000000008,0
1650848126.6316528,10.175.248.112,10.0.0.1,37548,9000,6,1,74,1,66,5.251,0.20982967999999996,-0.21210240000000014,1
1650848126.6316528,10.0.0.1,10.175.248.112,9000,37548,6,1,66,1,74,5.251,0.20982967999999996,-0.21210240000000014,0
1650848126.6316528,10.48.99.237,10.0.0.1,45306,9000,6,1,74,1,74,7.091,0.12183174000000002,-0.4132392000000001,1
1650848126.6316528,10.0.0.1,10.48.99.237,9000,45306,6,1,74,1,74,7.091,0.12183174000000002,-0.4132392000000001,0
1650848126.6316528,10.64.114.86,10.0.0.1,54366,9000,6,0,0,1,74,8.074,0.430333575,-0.7269030000000002,1
1650848126.6316528,10.0.0.1,10.64.114.86,9000,54366,6,1,74,0,0,8.074,0.7423335750000001,0.29136000000000006,0
1650848126.6316528,10.168.163.183,10.0.0.1,36368,9000,6,1,74,1,73,6.412,0.20331526800000005,-0.23010743999999994,1
1650848126.6316528,10.0.0.1,10.168.163.183,9000,36368,6,1,73,1,74,6.412,0.20331526800000005,-0.23010743999999994,0
1650848126.6316528,10.199.60.108,10.0.0.1,53954,9000,6,1,74,1,73,6.409,0.12324959000000002,-0.36153720000000006,1
1650848126.6316528,10.0.0.1,10.199.60.108,9000,53954,6,1,73,1,74,6.409,0.12324959000000002,-0.36153720000000006,0
1650848126.6316528,10.50.59.250,10.0.0.1,34118,9000,6,1,74,1,73,6.327,0.11857949000000001,-0.3706632,1
1650848126.6316528,10.0.0.1,10.50.59.250,9000,34118,6,1,73,1,74,6.327,0.11857949000000001,-0.3706632,0
1650848126.6316528,10.132.218.169,10.0.0.1,60594,12227,6,0,0,0,0,3.8810000000000002,0.0,0.0,1
1650848126.6316528,10.0.0.1,10.132.218.169,12227,60594,6,0,0,0,0,3.8810000000000002,0.0,0.0,1
1650848126.6316528,10.30.10.177,10.0.0.1,40430,22214,6,0,0,0,0,0.0,0.0,0.0,1
1650848126.6316528,10.0.0.1,10.30.10.177,22214,40430,6,0,0,0,0,0.0,0.0,0.0,1
1650848126.6316528,10.136.211.120,10.0.0.1,58814,64998,6,0,0,0,0,0.0,0.0,0.0,1
1650848126.6316528,10.0.0.1,10.136.211.120,64998,58814,6,0,0,0,0,0.0,0.0,0.0,1
1650848126.6316528,10.168.163.183,10.0.0.1,40572,44502,6,0,0,0,0,6.412,0.0,0.0,1
1650848126.6316528,10.0.0.1,10.168.163.183,44502,40572,6,0,0,0,0,6.412,0.0,0.0,1
1650848126.6316528,10.199.60.108,10.0.0.1,36340,11056,6,0,0,0,0,6.409,0.0,0.0,0
1650848126.6316528,10.0.0.1,10.199.60.108,11056,36340,6,0,0,0,0,6.409,0.0,0.0,0
1650848126.6316528,10.50.59.250,10.0.0.1,53820,42299,6,1,74,0,0,5.251,0.41070000000000007,0.8214000000000001,1
1650848126.6316528,10.0.0.1,10.50.59.250,42299,53820,6,1,74,1,74,5.251,0.41070000000000007,0.0,1
1650848127.6557522,10.132.218.169,10.0.0.1,44638,9000,6,8,576,1,74,10.916,-2.9356557320000007,-5.861059194000001,1
1650848127.6557522,10.0.0.1,10.132.218.169,9000,44638,6,1,74,8,576,10.916,-2.9356557320000007,-5.861059194000001,0
1650848127.6557522,10.137.177.134,10.0.0.1,51814,9000,6,1,74,1,74,10.013,0.14608991999999993,-0.39276960000000005,1
1650848127.6557522,10.0.0.1,10.137.177.134,9000,51814,6,1,74,1,74,10.013,0.14608991999999993,-0.39276960000000005,0
1650848127.6557522,10.17.233.251,10.0.0.1,46346,9000,6,1,74,1,74,10.013,0.6413256000000002,0.30547200000000013,1
1650848127.6557522,10.0.0.1,10.17.233.251,9000,46346,6,1,74,1,74,10.013,0.6413256000000002,0.30547200000000013,0
1650848127.6557522,10.30.10.177,10.0.0.1,60306,9000,6,1,74,1,74,10.711,0.43028549449999987,0.22175933999999983,1
1650848127.6557522,10.0.0.1,10.30.10.177,9000,60306,6,1,74,1,74,10.711,0.43028549449999987,0.22175933999999983,0
1650848127.6557522,10.136.211.120,10.0.0.1,43678,9000,6,1,74,1,74,10.023,0.41326918800000007,0.19190040000000008,1
1650848127.6557522,10.0.0.1,10.136.211.120,9000,43678,6,1,74,1,74,10.023,0.41326918800000007,0.19190040000000008,0
1650848127.6557522,10.175.248.112,10.0.0.1,37548,9000,6,1,74,1,66,8.173,0.20982967999999996,-0.21210240000000014,1
1650848127.6557522,10.0.0.1,10.175.248.112,9000,37548,6,1,66,1,74,8.173,0.20982967999999996,-0.21210240000000014,0
1650848127.6557522,10.48.99.237,10.0.0.1,45306,9000,6,1,74,1,74,10.013,0.12183174000000002,-0.4132392000000001,1
1650848127.6557522,10.0.0.1,10.48.99.237,9000,45306,6,1,74,1,74,10.013,0.12183174000000002,-0.4132392000000001,0
1650848127.6557522,10.64.114.86,10.0.0.1,54366,9000,6,1,74,1,74,10.013,0.430333575,-0.7269030000000002,1
1650848127.6557522,10.0.0.1,10.64.114.86,9000,54366,6,1,74,1,74,10.013,0.7423335750000001,0.29136000000000006,0
1650848127.6557522,10.168.163.183,10.0.0.1,36368,9000,6,1,74,1,73,9.334,0.20331526800000005,-0.23010743999999994,1
1650848127.6557522,10.0.0.1,10.168.163.183,9000,36368,6,1,73,1,74,9.334,0.20331526800000005,-0.23010743999999994,0
1650848127.6557522,10.199.60.108,10.0.0.1,53954,9000,6,1,74,1,73,9.331,0.12324959000000002,-0.36153720000000006,1
1650848127.6557522,10.0.0.1,10.199.60.108,9000,53954,6,1,73,1,74,9.331,0.12324959000000002,-0.36153720000000006,0
1650848127.6557522,10.50.59.250,10.0.0.1,34118,9000,6,1,74,1,73,9.249,0.11857949000000001,-0.3706632,1
1650848127.6557522,10.0.0.1,10.50.59.250,9000,34118,6,1,73,1,74,9.249,0.11857949000000001,-0.3706632,0
1650848127.6557522,10.132.218.169,10.0.0.1,60594,12227,6,1,90,0,0,6.803,0.0,0.0,1
1650848127.6557522,10.0.0.1,10.132.218.169,12227,60594,6,0,0,1,90,6.803,0.0,0.0,1
1650848127.6557522,10.30.10.177,10.0.0.1,40430,22214,6,0,0,0,0,0.077,0.0,0.0,1
1650848127.6557522,10.0.0.1,10.30.10.177,22214,40430,6,0,0,0,0,0.077,0.0,0.0,1
1650848127.6557522,10.136.211.120,10.0.0.1,58814,64998,6,1,578,0,0,0.0,0.0,0.0,1
1650848127.6557522,10.0.0.1,10.136.211.120,64998,58814,6,0,0,1,578,0.0,0.0,0.0,1
1650848127.6557522,10.168.163.183,10.0.0.1,40572,44502,6,0,0,0,0,9.334,0.0,0.0,1
1650848127.6557522,10.0.0.1,10.168.163.183,44502,40572,6,0,0,0,0,9.334,0.0,0.0,1
1650848127.6557522,10.199.60.108,10.0.0.1,36340,11056,6,0,0,0,0,0.001,0.0,0.0,0
1650848127.6557522,10.0.0.1,10.199.60.108,11056,36340,6,0,0,0,0,0.001,0.0,0.0,0
1650848127.6557522,10.50.59.250,10.0.0.1,53820,42299,6,1,74,0,0,8.173,0.41070000000000007,0.8214000000000001,1
1650848127.6557522,10.0.0.1,10.50.59.250,42299,53820,6,1,74,1,74,8.173,0.41070000000000007,0.0,1
1650848127.6557522,10.175.248.112,10.0.0.1,44262,40746,6,1,578,0,0,0.0,0.0,0.0,1
1650848127.6557522,10.0.0.1,10.175.248.112,40746,44262,6,0,0,1,578,0.0,0.0,0.0,1
1650848127.6557522,10.48.99.237,10.0.0.1,46768,32948,6,1,578,0,0,0.044000000000000004,0.0,0.0,1
1650848127.6557522,10.0.0.1,10.48.99.237,32948,46768,6,0,0,1,578,0.044000000000000004,0.0,0.0,0
1650848128.6928713,10.132.218.169,10.0.0.1,44638,9000,6,8,576,1,74,13.372,-2.9356557320000007,-5.861059194000001,1
1650848128.6928713,10.0.0.1,10.132.218.169,9000,44638,6,1,74,8,576,13.372,-2.9356557320000007,-5.861059194000001,0
1650848128.6928713,10.137.177.134,10.0.0.1,51814,9000,6,1,74,1,74,12.469,0.14608991999999993,-0.39276960000000005,1
1650848128.6928713,10.0.0.1,10.137.177.134,9000,51814,6,1,74,1,74,12.469,0.14608991999999993,-0.39276960000000005,0
1650848128.6928713,10.17.233.251,10.0.0.1,46346,9000,6,1,74,1,74,12.469,0.7246279200000003,0.7652304000000004,1
1650848128.6928713,10.0.0.1,10.17.233.251,9000,46346,6,1,74,1,74,12.469,0.7246279200000003,0.7652304000000004,0
1650848128.6928713,10.30.10.177,10.0.0.1,60306,9000,6,1,74,1,74,13.167,0.43028549449999987,0.22175933999999983,1
1650848128.6928713,10.0.0.1,10.30.10.177,9000,60306,6,1,74,1,74,13.167,0.43028549449999987,0.22175933999999983,0
1650848128.6928713,10.136.211.120,10.0.0.1,43678,9000,6,1,74,1,74,12.479,0.41326918800000007,0.19190040000000008,1
1650848128.6928713,10.0.0.1,10.136.211.120,9000,43678,6,1,74,1,74,12.479,0.41326918800000007,0.19190040000000008,0
1650848128.6928713,10.175.248.112,10.0.0.1,37548,9000,6,1,74,1,66,10.629,0.20982967999999996,-0.21210240000000014,1
1650848128.6928713,10.0.0.1,10.175.248.112,9000,37548,6,1,66,1,74,10.629,0.20982967999999996,-0.21210240000000014,0
1650848128.6928713,10.48.99.237,10.0.0.1,45306,9000,6,1,74,1,74,12.469,0.12183174000000002,-0.4132392000000001,1
1650848128.6928713,10.0.0.1,10.48.99.237,9000,45306,6,1,74,1,74,12.469,0.12183174000000002,-0.4132392000000001,0
1650848128.6928713,10.64.114.86,10.0.0.1,54366,9000,6,1,74,1,74,12.469,0.8829335025,0.6545679000000001,1
1650848128.6928713,10.0.0.1,10.64.114.86,9000,54366,6,1,74,1,74,12.469,1.1013335025000002,1.3673520000000003,0
1650848128.6928713,10.168.163.183,10.0.0.1,36368,9000,6,1,74,1,73,11.79,0.20331526800000005,-0.23010743999999994,1
1650848128.6928713,10.0.0.1,10.168.163.183,9000,36368,6,1,73,1,74,11.79,0.20331526800000005,-0.23010743999999994,0
1650848128.6928713,10.199.60.108,10.0.0.1,53954,9000,6,1,74,1,73,11.787,0.12324959000000002,-0.36153720000000006,1
1650848128.6928713,10.0.0.1,10.199.60.108,9000,53954,6,1,73,1,74,11.787,0.12324959000000002,-0.36153720000000006,0
1650848128.6928713,10.50.59.250,10.0.0.1,34118,9000,6,1,74,1,73,11.705,0.11857949000000001,-0.3706632,1
1650848128.6928713,10.0.0.1,10.50.59.250,9000,34118,6,1,73,1,74,11.705,0.11857949000000001,-0.3706632,0
1650848128.6928713,10.132.218.169,10.0.0.1,60594,12227,6,1,90,0,0,9.259,0.8766,1.7532,1
1650848128.6928713,10.0.0.1,10.132.218.169,12227,60594,6,0,0,1,90,9.259,0.8766,1.7532,1
1650848128.6928713,10.30.10.177,10.0.0.1,40430,22214,6,0,0,0,0,0.0,0.0,0.0,1
1650848128.6928713,10.0.0.1,10.30.10.177,22214,40430,6,0,0,0,0,0.0,0.0,0.0,1
1650848128.6928713,10.136.211.120,10.0.0.1,58814,64998,6,1,578,0,0,0.0,0.0,0.0,1
1650848128.6928713,10.0.0.1,10.136.211.120,64998,58814,6,0,0,1,578,0.0,0.0,0.0,1
1650848128.6928713,10.168.163.183,10.0.0.1,40572,44502,6,0,0,0,0,9.785,0.0,0.0,1
1650848128.6928713,10.0.0.1,10.168.163.183,44502,40572,6,0,0,0,0,9.785,0.0,0.0,1
1650848128.6928713,10.199.60.108,10.0.0.1,36340,11056,6,1,578,0,0,0.0,0.0,0.0,1
1650848128.6928713,10.0.0.1,10.199.60.108,11056,36340,6,0,0,1,578,0.0,0.0,0.0,0
1650848128.6928713,10.50.59.250,10.0.0.1,53820,42299,6,1,74,0,0,10.629,0.41070000000000007,0.8214000000000001,1
1650848128.6928713,10.0.0.1,10.50.59.250,42299,53820,6,1,74,1,74,10.629,0.41070000000000007,0.0,1
1650848128.6928713,10.175.248.112,10.0.0.1,44262,40746,6,0,0,0,0,0.0,0.0,0.0,1
1650848128.6928713,10.0.0.1,10.175.248.112,40746,44262,6,0,0,0,0,0.0,0.0,0.0,1
1650848128.6928713,10.48.99.237,10.0.0.1,46768,32948,6,1,578,0,0,0.227,0.013200000000000003,0.026400000000000007,1
1650848128.6928713,10.0.0.1,10.48.99.237,32948,46768,6,0,0,1,578,0.227,0.013200000000000003,0.026400000000000007,0
1650848128.6928713,10.0.0.1,10.17.233.251,17045,51292,6,1,66,0,0,0.47600000000000003,0.0,0.0,1
1650848128.6928713,10.17.233.251,10.0.0.1,51292,17045,6,1,66,1,66,0.47600000000000003,0.0,0.0,1
1650848129.70907,10.132.218.169,10.0.0.1,44638,9000,6,8,576,1,74,14.472,-2.9356557320000007,-5.861059194000001,1
1650848129.70907,10.0.0.1,10.132.218.169,9000,44638,6,1,74,8,576,14.472,-2.9356557320000007,-5.861059194000001,0
1650848129.70907,10.137.177.134,10.0.0.1,51814,9000,6,1,74,1,74,13.569,0.14608991999999993,-0.39276960000000005,1
1650848129.70907,10.0.0.1,10.137.177.134,9000,51814,6,1,74,1,74,13.569,0.14608991999999993,-0.39276960000000005,0
1650848129.70907,10.17.233.251,10.0.0.1,46346,9000,6,1,74,1,74,13.569,0.7246279200000003,0.7652304000000004,1
