time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650848655.3352065,10.49.95.0,10.0.0.1,49568,9000,6,7,498,0,0,7.868,0.08256730000000001,0.42280260000000003,0
1650848655.3352065,10.0.0.1,10.49.95.0,9000,49568,6,0,0,7,498,7.868,0.08256730000000001,0.42280260000000003,0
1650848655.3352065,10.233.67.198,10.0.0.1,56272,9000,6,7,498,0,0,7.868,0.0824938,0.42250860000000007,0
1650848655.3352065,10.0.0.1,10.233.67.198,9000,56272,6,0,0,7,498,7.868,0.0824938,0.42250860000000007,0
1650848655.3352065,10.74.52.165,10.0.0.1,48908,9000,6,7,498,0,0,7.867,0.07815729999999999,0.41398259999999987,0
1650848655.3352065,10.0.0.1,10.74.52.165,9000,48908,6,0,0,7,498,7.867,0.07815729999999999,0.41398259999999987,0
1650848655.3352065,10.245.78.75,10.0.0.1,49454,9000,6,7,498,0,0,7.867,0.07815729999999999,0.41398259999999987,0
1650848655.3352065,10.0.0.1,10.245.78.75,9000,49454,6,0,0,7,498,7.867,0.07815729999999999,0.41398259999999987,0
1650848655.3352065,10.183.243.161,10.0.0.1,53782,9000,6,7,498,0,0,7.73,0.07870330000000002,0.41448660000000004,0
1650848655.3352065,10.0.0.1,10.183.243.161,9000,53782,6,0,0,7,498,7.73,0.07870330000000002,0.41448660000000004,0
1650848656.3441887,10.190.93.196,10.0.0.1,54418,9000,6,7,498,0,0,7.998,0.0792829,0.41623380000000004,0
1650848656.3441887,10.0.0.1,10.190.93.196,9000,54418,6,0,0,7,498,7.998,0.0792829,0.41623380000000004,0
1650848656.3441887,10.75.128.210,10.0.0.1,41168,9000,6,7,498,0,0,7.941,0.07878940000000001,0.4150998000000001,0
1650848656.3441887,10.0.0.1,10.75.128.210,9000,41168,6,0,0,7,498,7.941,0.07878940000000001,0.4150998000000001,0
1650848656.3441887,10.240.8.44,10.0.0.1,53652,9000,6,7,498,0,0,7.936,0.08256729999999997,0.42280259999999986,0
1650848656.3441887,10.0.0.1,10.240.8.44,9000,53652,6,0,0,7,498,7.936,0.08256729999999997,0.42280259999999986,0
1650848656.3441887,10.68.221.242,10.0.0.1,59350,9000,6,7,498,0,0,7.926,0.0848458,0.43191660000000004,0
1650848656.3441887,10.0.0.1,10.68.221.242,9000,59350,6,0,0,7,498,7.926,0.0848458,0.43191660000000004,0
1650848656.3441887,10.253.175.125,10.0.0.1,55682,9000,6,7,498,0,0,7.917,0.040101399999999995,0.18414780000000006,0
1650848656.3441887,10.0.0.1,10.253.175.125,9000,55682,6,0,0,7,498,7.917,0.040101399999999995,0.18414780000000006,0
1650848656.3441887,10.49.95.0,10.0.0.1,49568,9000,6,7,498,0,0,7.868,0.08256730000000001,0.42280260000000003,0
1650848656.3441887,10.0.0.1,10.49.95.0,9000,49568,6,0,0,7,498,7.868,0.08256730000000001,0.42280260000000003,0
1650848656.3441887,10.233.67.198,10.0.0.1,56272,9000,6,7,498,0,0,7.868,0.0824938,0.42250860000000007,0
1650848656.3441887,10.0.0.1,10.233.67.198,9000,56272,6,0,0,7,498,7.868,0.0824938,0.42250860000000007,0
1650848656.3441887,10.74.52.165,10.0.0.1,48908,9000,6,7,498,0,0,7.867,0.07815729999999999,0.41398259999999987,0
1650848656.3441887,10.0.0.1,10.74.52.165,9000,48908,6,0,0,7,498,7.867,0.07815729999999999,0.41398259999999987,0
1650848656.3441887,10.245.78.75,10.0.0.1,49454,9000,6,7,498,0,0,7.867,0.07815729999999999,0.41398259999999987,0
1650848656.3441887,10.0.0.1,10.245.78.75,9000,49454,6,0,0,7,498,7.867,0.07815729999999999,0.41398259999999987,0
1650848656.3441887,10.183.243.161,10.0.0.1,53782,9000,6,7,498,0,0,7.73,0.07870330000000002,0.41448660000000004,0
1650848656.3441887,10.0.0.1,10.183.243.161,9000,53782,6,0,0,7,498,7.73,0.07870330000000002,0.41448660000000004,0
1650848657.3496587,10.190.93.196,10.0.0.1,54418,9000,6,7,498,0,0,7.998,0.0792829,0.41623380000000004,0
1650848657.3496587,10.0.0.1,10.190.93.196,9000,54418,6,0,0,7,498,7.998,0.0792829,0.41623380000000004,0
1650848657.3496587,10.75.128.210,10.0.0.1,41168,9000,6,7,498,0,0,7.941,0.07878940000000001,0.4150998000000001,0
1650848657.3496587,10.0.0.1,10.75.128.210,9000,41168,6,0,0,7,498,7.941,0.07878940000000001,0.4150998000000001,0
1650848657.3496587,10.240.8.44,10.0.0.1,53652,9000,6,7,498,0,0,7.936,0.08256729999999997,0.42280259999999986,0
1650848657.3496587,10.0.0.1,10.240.8.44,9000,53652,6,0,0,7,498,7.936,0.08256729999999997,0.42280259999999986,0
1650848657.3496587,10.68.221.242,10.0.0.1,59350,9000,6,7,498,0,0,7.926,0.0848458,0.43191660000000004,0
1650848657.3496587,10.0.0.1,10.68.221.242,9000,59350,6,0,0,7,498,7.926,0.0848458,0.43191660000000004,0
1650848657.3496587,10.253.175.125,10.0.0.1,55682,9000,6,7,498,0,0,7.917,0.040101399999999995,0.18414780000000006,0
1650848657.3496587,10.0.0.1,10.253.175.125,9000,55682,6,0,0,7,498,7.917,0.040101399999999995,0.18414780000000006,0
1650848657.3496587,10.49.95.0,10.0.0.1,49568,9000,6,7,498,0,0,7.868,0.08256730000000001,0.42280260000000003,0
1650848657.3496587,10.0.0.1,10.49.95.0,9000,49568,6,0,0,7,498,7.868,0.08256730000000001,0.42280260000000003,0
1650848657.3496587,10.233.67.198,10.0.0.1,56272,9000,6,7,498,0,0,7.868,0.0824938,0.42250860000000007,0
1650848657.3496587,10.0.0.1,10.233.67.198,9000,56272,6,0,0,7,498,7.868,0.0824938,0.42250860000000007,0
1650848657.3496587,10.74.52.165,10.0.0.1,48908,9000,6,7,498,0,0,7.867,0.07815729999999999,0.41398259999999987,0
1650848657.3496587,10.0.0.1,10.74.52.165,9000,48908,6,0,0,7,498,7.867,0.07815729999999999,0.41398259999999987,0
1650848657.3496587,10.245.78.75,10.0.0.1,49454,9000,6,7,498,0,0,7.867,0.07815729999999999,0.41398259999999987,0
1650848657.3496587,10.0.0.1,10.245.78.75,9000,49454,6,0,0,7,498,7.867,0.07815729999999999,0.41398259999999987,0
1650848657.3496587,10.183.243.161,10.0.0.1,53782,9000,6,7,498,0,0,7.73,0.07870330000000002,0.41448660000000004,0
1650848657.3496587,10.0.0.1,10.183.243.161,9000,53782,6,0,0,7,498,7.73,0.07870330000000002,0.41448660000000004,0
1650848658.3534234,10.190.93.196,10.0.0.1,54418,9000,6,7,498,0,0,7.998,0.0792829,0.41623380000000004,0
1650848658.3534234,10.0.0.1,10.190.93.196,9000,54418,6,0,0,7,498,7.998,0.0792829,0.41623380000000004,0
1650848658.3534234,10.75.128.210,10.0.0.1,41168,9000,6,7,498,0,0,7.941,0.07878940000000001,0.4150998000000001,0
1650848658.3534234,10.0.0.1,10.75.128.210,9000,41168,6,0,0,7,498,7.941,0.07878940000000001,0.4150998000000001,0
1650848658.3534234,10.240.8.44,10.0.0.1,53652,9000,6,7,498,0,0,7.936,0.08256729999999997,0.42280259999999986,0
1650848658.3534234,10.0.0.1,10.240.8.44,9000,53652,6,0,0,7,498,7.936,0.08256729999999997,0.42280259999999986,0
1650848658.3534234,10.68.221.242,10.0.0.1,59350,9000,6,7,498,0,0,7.926,0.0848458,0.43191660000000004,0
1650848658.3534234,10.0.0.1,10.68.221.242,9000,59350,6,0,0,7,498,7.926,0.0848458,0.43191660000000004,0
1650848658.3534234,10.253.175.125,10.0.0.1,55682,9000,6,7,498,0,0,7.917,0.040101399999999995,0.18414780000000006,0
1650848658.3534234,10.0.0.1,10.253.175.125,9000,55682,6,0,0,7,498,7.917,0.040101399999999995,0.18414780000000006,0
1650848658.3534234,10.49.95.0,10.0.0.1,49568,9000,6,7,498,0,0,7.868,0.08256730000000001,0.42280260000000003,0
1650848658.3534234,10.0.0.1,10.49.95.0,9000,49568,6,0,0,7,498,7.868,0.08256730000000001,0.42280260000000003,0
1650848658.3534234,10.233.67.198,10.0.0.1,56272,9000,6,7,498,0,0,7.868,0.0824938,0.42250860000000007,0
1650848658.3534234,10.0.0.1,10.233.67.198,9000,56272,6,0,0,7,498,7.868,0.0824938,0.42250860000000007,0
1650848658.3534234,10.74.52.165,10.0.0.1,48908,9000,6,7,498,0,0,7.867,0.07815729999999999,0.41398259999999987,0
1650848658.3534234,10.0.0.1,10.74.52.165,9000,48908,6,0,0,7,498,7.867,0.07815729999999999,0.41398259999999987,0
1650848658.3534234,10.245.78.75,10.0.0.1,49454,9000,6,7,498,0,0,7.867,0.07815729999999999,0.41398259999999987,0
1650848658.3534234,10.0.0.1,10.245.78.75,9000,49454,6,0,0,7,498,7.867,0.07815729999999999,0.41398259999999987,0
1650848658.3534234,10.183.243.161,10.0.0.1,53782,9000,6,7,498,0,0,7.73,0.07870330000000002,0.41448660000000004,0
1650848658.3534234,10.0.0.1,10.183.243.161,9000,53782,6,0,0,7,498,7.73,0.07870330000000002,0.41448660000000004,0
1650848659.3590908,10.190.93.196,10.0.0.1,54418,9000,6,7,498,0,0,9.033,0.0792829,0.41623380000000004,0
1650848659.3590908,10.0.0.1,10.190.93.196,9000,54418,6,0,0,7,498,9.033,0.0792829,0.41623380000000004,0
1650848659.3590908,10.75.128.210,10.0.0.1,41168,9000,6,7,498,0,0,8.976,0.07878940000000001,0.4150998000000001,0
1650848659.3590908,10.0.0.1,10.75.128.210,9000,41168,6,0,0,7,498,8.976,0.07878940000000001,0.4150998000000001,0
1650848659.3590908,10.240.8.44,10.0.0.1,53652,9000,6,7,498,0,0,8.971,0.08256729999999997,0.42280259999999986,0
1650848659.3590908,10.0.0.1,10.240.8.44,9000,53652,6,0,0,7,498,8.971,0.08256729999999997,0.42280259999999986,0
1650848659.3590908,10.68.221.242,10.0.0.1,59350,9000,6,7,498,0,0,8.961,0.0848458,0.43191660000000004,0
1650848659.3590908,10.0.0.1,10.68.221.242,9000,59350,6,0,0,7,498,8.961,0.0848458,0.43191660000000004,0
1650848659.3590908,10.253.175.125,10.0.0.1,55682,9000,6,7,498,0,0,8.952,0.040101399999999995,0.18414780000000006,0
1650848659.3590908,10.0.0.1,10.253.175.125,9000,55682,6,0,0,7,498,8.952,0.040101399999999995,0.18414780000000006,0
1650848659.3590908,10.49.95.0,10.0.0.1,49568,9000,6,7,498,0,0,8.903,0.08256730000000001,0.42280260000000003,0
1650848659.3590908,10.0.0.1,10.49.95.0,9000,49568,6,0,0,7,498,8.903,0.08256730000000001,0.42280260000000003,0
1650848659.3590908,10.233.67.198,10.0.0.1,56272,9000,6,7,498,0,0,8.903,0.0824938,0.42250860000000007,0
1650848659.3590908,10.0.0.1,10.233.67.198,9000,56272,6,0,0,7,498,8.903,0.0824938,0.42250860000000007,0
1650848659.3590908,10.74.52.165,10.0.0.1,48908,9000,6,7,498,0,0,8.902,0.07815729999999999,0.41398259999999987,0
1650848659.3590908,10.0.0.1,10.74.52.165,9000,48908,6,0,0,7,498,8.902,0.07815729999999999,0.41398259999999987,0
1650848659.3590908,10.245.78.75,10.0.0.1,49454,9000,6,7,498,0,0,8.902,0.07815729999999999,0.41398259999999987,0
1650848659.3590908,10.0.0.1,10.245.78.75,9000,49454,6,0,0,7,498,8.902,0.07815729999999999,0.41398259999999987,0
1650848659.3590908,10.183.243.161,10.0.0.1,53782,9000,6,7,498,0,0,8.765,0.07870330000000002,0.41448660000000004,0
1650848659.3590908,10.0.0.1,10.183.243.161,9000,53782,6,0,0,7,498,8.765,0.07870330000000002,0.41448660000000004,0
1650848660.3671782,10.190.93.196,10.0.0.1,54418,9000,6,7,498,0,0,9.033,0.0792829,0.41623380000000004,0
1650848660.3671782,10.0.0.1,10.190.93.196,9000,54418,6,0,0,7,498,9.033,0.0792829,0.41623380000000004,0
1650848660.3671782,10.75.128.210,10.0.0.1,41168,9000,6,7,498,0,0,8.976,0.07878940000000001,0.4150998000000001,0
1650848660.3671782,10.0.0.1,10.75.128.210,9000,41168,6,0,0,7,498,8.976,0.07878940000000001,0.4150998000000001,0
1650848660.3671782,10.240.8.44,10.0.0.1,53652,9000,6,7,498,0,0,8.971,0.08256729999999997,0.42280259999999986,0
1650848660.3671782,10.0.0.1,10.240.8.44,9000,53652,6,0,0,7,498,8.971,0.08256729999999997,0.42280259999999986,0
1650848660.3671782,10.68.221.242,10.0.0.1,59350,9000,6,7,498,0,0,8.961,0.0848458,0.43191660000000004,0
1650848660.3671782,10.0.0.1,10.68.221.242,9000,59350,6,0,0,7,498,8.961,0.0848458,0.43191660000000004,0
1650848660.3671782,10.253.175.125,10.0.0.1,55682,9000,6,7,498,0,0,8.952,0.040101399999999995,0.18414780000000006,0
1650848660.3671782,10.0.0.1,10.253.175.125,9000,55682,6,0,0,7,498,8.952,0.040101399999999995,0.18414780000000006,0
1650848660.3671782,10.49.95.0,10.0.0.1,49568,9000,6,7,498,0,0,8.903,0.08256730000000001,0.42280260000000003,0
1650848660.3671782,10.0.0.1,10.49.95.0,9000,49568,6,0,0,7,498,8.903,0.08256730000000001,0.42280260000000003,0
1650848660.3671782,10.233.67.198,10.0.0.1,56272,9000,6,7,498,0,0,8.903,0.0824938,0.42250860000000007,0
1650848660.3671782,10.0.0.1,10.233.67.198,9000,56272,6,0,0,7,498,8.903,0.0824938,0.42250860000000007,0
1650848660.3671782,10.74.52.165,10.0.0.1,48908,9000,6,7,498,0,0,8.902,0.07815729999999999,0.41398259999999987,0
1650848660.3671782,10.0.0.1,10.74.52.165,9000,48908,6,0,0,7,498,8.902,0.07815729999999999,0.41398259999999987,0
1650848660.3671782,10.245.78.75,10.0.0.1,49454,9000,6,7,498,0,0,8.902,0.07815729999999999,0.41398259999999987,0
1650848660.3671782,10.0.0.1,10.245.78.75,9000,49454,6,0,0,7,498,8.902,0.07815729999999999,0.41398259999999987,0
1650848660.3671782,10.183.243.161,10.0.0.1,53782,9000,6,7,498,0,0,8.765,0.07870330000000002,0.41448660000000004,0
1650848660.3671782,10.0.0.1,10.183.243.161,9000,53782,6,0,0,7,498,8.765,0.07870330000000002,0.41448660000000004,0
1650848661.3744853,10.190.93.196,10.0.0.1,54418,9000,6,7,498,0,0,9.033,0.0792829,0.41623380000000004,0
1650848661.3744853,10.0.0.1,10.190.93.196,9000,54418,6,0,0,7,498,9.033,0.0792829,0.41623380000000004,0
1650848661.3744853,10.75.128.210,10.0.0.1,41168,9000,6,7,498,0,0,8.976,0.07878940000000001,0.4150998000000001,0
1650848661.3744853,10.0.0.1,10.75.128.210,9000,41168,6,0,0,7,498,8.976,0.07878940000000001,0.4150998000000001,0
1650848661.3744853,10.240.8.44,10.0.0.1,53652,9000,6,7,498,0,0,8.971,0.08256729999999997,0.42280259999999986,0
1650848661.3744853,10.0.0.1,10.240.8.44,9000,53652,6,0,0,7,498,8.971,0.08256729999999997,0.42280259999999986,0
1650848661.3744853,10.68.221.242,10.0.0.1,59350,9000,6,7,498,0,0,8.961,0.0848458,0.43191660000000004,0
1650848661.3744853,10.0.0.1,10.68.221.242,9000,59350,6,0,0,7,498,8.961,0.0848458,0.43191660000000004,0
1650848661.3744853,10.253.175.125,10.0.0.1,55682,9000,6,7,498,0,0,8.952,0.040101399999999995,0.18414780000000006,0
1650848661.3744853,10.0.0.1,10.253.175.125,9000,55682,6,0,0,7,498,8.952,0.040101399999999995,0.18414780000000006,0
1650848661.3744853,10.49.95.0,10.0.0.1,49568,9000,6,7,498,0,0,8.903,0.08256730000000001,0.42280260000000003,0
1650848661.3744853,10.0.0.1,10.49.95.0,9000,49568,6,0,0,7,498,8.903,0.08256730000000001,0.42280260000000003,0
1650848661.3744853,10.233.67.198,10.0.0.1,56272,9000,6,7,498,0,0,8.903,0.0824938,0.42250860000000007,0
1650848661.3744853,10.0.0.1,10.233.67.198,9000,56272,6,0,0,7,498,8.903,0.0824938,0.42250860000000007,0
1650848661.3744853,10.74.52.165,10.0.0.1,48908,9000,6,7,498,0,0,8.902,0.07815729999999999,0.41398259999999987,0
1650848661.3744853,10.0.0.1,10.74.52.165,9000,48908,6,0,0,7,498,8.902,0.07815729999999999,0.41398259999999987,0
1650848661.3744853,10.245.78.75,10.0.0.1,49454,9000,6,7,498,0,0,8.902,0.07815729999999999,0.41398259999999987,0
1650848661.3744853,10.0.0.1,10.245.78.75,9000,49454,6,0,0,7,498,8.902,0.07815729999999999,0.41398259999999987,0
1650848661.3744853,10.183.243.161,10.0.0.1,53782,9000,6,7,498,0,0,8.765,0.07870330000000002,0.41448660000000004,0
1650848661.3744853,10.0.0.1,10.183.243.161,9000,53782,6,0,0,7,498,8.765,0.07870330000000002,0.41448660000000004,0
1650848662.3752348,10.190.93.196,10.0.0.1,54418,9000,6,7,498,0,0,9.033,0.0792829,0.41623380000000004,0
1650848662.3752348,10.0.0.1,10.190.93.196,9000,54418,6,0,0,7,498,9.033,0.0792829,0.41623380000000004,0
1650848662.3752348,10.75.128.210,10.0.0.1,41168,9000,6,7,498,0,0,8.976,0.07878940000000001,0.4150998000000001,0
1650848662.3752348,10.0.0.1,10.75.128.210,9000,41168,6,0,0,7,498,8.976,0.07878940000000001,0.4150998000000001,0
1650848662.3752348,10.240.8.44,10.0.0.1,53652,9000,6,7,498,0,0,8.971,0.08256729999999997,0.42280259999999986,0
1650848662.3752348,10.0.0.1,10.240.8.44,9000,53652,6,0,0,7,498,8.971,0.08256729999999997,0.42280259999999986,0
1650848662.3752348,10.68.221.242,10.0.0.1,59350,9000,6,7,498,0,0,8.961,0.0848458,0.43191660000000004,0
1650848662.3752348,10.0.0.1,10.68.221.242,9000,59350,6,0,0,7,498,8.961,0.0848458,0.43191660000000004,0
1650848662.3752348,10.253.175.125,10.0.0.1,55682,9000,6,7,498,0,0,8.952,0.040101399999999995,0.18414780000000006,0
1650848662.3752348,10.0.0.1,10.253.175.125,9000,55682,6,0,0,7,498,8.952,0.040101399999999995,0.18414780000000006,0
1650848662.3752348,10.49.95.0,10.0.0.1,49568,9000,6,7,498,0,0,8.903,0.08256730000000001,0.42280260000000003,0
1650848662.3752348,10.0.0.1,10.49.95.0,9000,49568,6,0,0,7,498,8.903,0.08256730000000001,0.42280260000000003,0
1650848662.3752348,10.233.67.198,10.0.0.1,56272,9000,6,7,498,0,0,8.903,0.0824938,0.42250860000000007,0
1650848662.3752348,10.0.0.1,10.233.67.198,9000,56272,6,0,0,7,498,8.903,0.0824938,0.42250860000000007,0
1650848662.3752348,10.74.52.165,10.0.0.1,48908,9000,6,7,498,0,0,8.902,0.07815729999999999,0.41398259999999987,0
1650848662.3752348,10.0.0.1,10.74.52.165,9000,48908,6,0,0,7,498,8.902,0.07815729999999999,0.41398259999999987,0
1650848662.3752348,10.245.78.75,10.0.0.1,49454,9000,6,7,498,0,0,8.902,0.07815729999999999,0.41398259999999987,0
1650848662.3752348,10.0.0.1,10.245.78.75,9000,49454,6,0,0,7,498,8.902,0.07815729999999999,0.41398259999999987,0
1650848662.3752348,10.183.243.161,10.0.0.1,53782,9000,6,7,498,0,0,8.765,0.07870330000000002,0.41448660000000004,0
1650848662.3752348,10.0.0.1,10.183.243.161,9000,53782,6,0,0,7,498,8.765,0.07870330000000002,0.41448660000000004,0
1650848663.3792198,10.190.93.196,10.0.0.1,54418,9000,6,7,498,0,0,9.033,0.0792829,0.41623380000000004,0
1650848663.3792198,10.0.0.1,10.190.93.196,9000,54418,6,0,0,7,498,9.033,0.0792829,0.41623380000000004,0
1650848663.3792198,10.75.128.210,10.0.0.1,41168,9000,6,7,498,0,0,8.976,0.07878940000000001,0.4150998000000001,0
1650848663.3792198,10.0.0.1,10.75.128.210,9000,41168,6,0,0,7,498,8.976,0.07878940000000001,0.4150998000000001,0
1650848663.3792198,10.240.8.44,10.0.0.1,53652,9000,6,7,498,0,0,8.971,0.08256729999999997,0.42280259999999986,0
1650848663.3792198,10.0.0.1,10.240.8.44,9000,53652,6,0,0,7,498,8.971,0.08256729999999997,0.42280259999999986,0
1650848663.3792198,10.68.221.242,10.0.0.1,59350,9000,6,7,498,0,0,8.961,0.0848458,0.43191660000000004,0
1650848663.3792198,10.0.0.1,10.68.221.242,9000,59350,6,0,0,7,498,8.961,0.0848458,0.43191660000000004,0
1650848663.3792198,10.253.175.125,10.0.0.1,55682,9000,6,7,498,0,0,8.952,0.040101399999999995,0.18414780000000006,0
1650848663.3792198,10.0.0.1,10.253.175.125,9000,55682,6,0,0,7,498,8.952,0.040101399999999995,0.18414780000000006,0
1650848663.3792198,10.49.95.0,10.0.0.1,49568,9000,6,7,498,0,0,8.903,0.08256730000000001,0.42280260000000003,0
1650848663.3792198,10.0.0.1,10.49.95.0,9000,49568,6,0,0,7,498,8.903,0.08256730000000001,0.42280260000000003,0
1650848663.3792198,10.233.67.198,10.0.0.1,56272,9000,6,7,498,0,0,8.903,0.0824938,0.42250860000000007,0
1650848663.3792198,10.0.0.1,10.233.67.198,9000,56272,6,0,0,7,498,8.903,0.0824938,0.42250860000000007,0
1650848663.3792198,10.74.52.165,10.0.0.1,48908,9000,6,7,498,0,0,8.902,0.07815729999999999,0.41398259999999987,0
1650848663.3792198,10.0.0.1,10.74.52.165,9000,48908,6,0,0,7,498,8.902,0.07815729999999999,0.41398259999999987,0
1650848663.3792198,10.245.78.75,10.0.0.1,49454,9000,6,7,498,0,0,8.902,0.07815729999999999,0.41398259999999987,0
1650848663.3792198,10.0.0.1,10.245.78.75,9000,49454,6,0,0,7,498,8.902,0.07815729999999999,0.41398259999999987,0
1650848663.3792198,10.183.243.161,10.0.0.1,53782,9000,6,7,498,0,0,8.765,0.07870330000000002,0.41448660000000004,0
1650848663.3792198,10.0.0.1,10.183.243.161,9000,53782,6,0,0,7,498,8.765,0.07870330000000002,0.41448660000000004,0
1650848664.379969,10.190.93.196,10.0.0.1,54418,9000,6,7,498,0,0,9.033,0.0792829,0.41623380000000004,0
1650848664.379969,10.0.0.1,10.190.93.196,9000,54418,6,0,0,7,498,9.033,0.0792829,0.41623380000000004,0
1650848664.379969,10.75.128.210,10.0.0.1,41168,9000,6,7,498,0,0,8.976,0.07878940000000001,0.4150998000000001,0
1650848664.379969,10.0.0.1,10.75.128.210,9000,41168,6,0,0,7,498,8.976,0.07878940000000001,0.4150998000000001,0
1650848664.379969,10.240.8.44,10.0.0.1,53652,9000,6,7,498,0,0,8.971,0.08256729999999997,0.42280259999999986,0
1650848664.379969,10.0.0.1,10.240.8.44,9000,53652,6,0,0,7,498,8.971,0.08256729999999997,0.42280259999999986,0
1650848664.379969,10.68.221.242,10.0.0.1,59350,9000,6,7,498,0,0,8.961,0.0848458,0.43191660000000004,0
1650848664.379969,10.0.0.1,10.68.221.242,9000,59350,6,0,0,7,498,8.961,0.0848458,0.43191660000000004,0
1650848664.379969,10.253.175.125,10.0.0.1,55682,9000,6,7,498,0,0,8.952,0.040101399999999995,0.18414780000000006,0
1650848664.379969,10.0.0.1,10.253.175.125,9000,55682,6,0,0,7,498,8.952,0.040101399999999995,0.18414780000000006,0
1650848664.379969,10.49.95.0,10.0.0.1,49568,9000,6,7,498,0,0,8.903,0.08256730000000001,0.42280260000000003,0
1650848664.379969,10.0.0.1,10.49.95.0,9000,49568,6,0,0,7,498,8.903,0.08256730000000001,0.42280260000000003,0
1650848664.379969,10.233.67.198,10.0.0.1,56272,9000,6,7,498,0,0,8.903,0.0824938,0.42250860000000007,0
1650848664.379969,10.0.0.1,10.233.67.198,9000,56272,6,0,0,7,498,8.903,0.0824938,0.42250860000000007,0
1650848664.379969,10.74.52.165,10.0.0.1,48908,9000,6,7,498,0,0,8.902,0.07815729999999999,0.41398259999999987,0
1650848664.379969,10.0.0.1,10.74.52.165,9000,48908,6,0,0,7,498,8.902,0.07815729999999999,0.41398259999999987,0
1650848664.379969,10.245.78.75,10.0.0.1,49454,9000,6,7,498,0,0,8.902,0.07815729999999999,0.41398259999999987,0
1650848664.379969,10.0.0.1,10.245.78.75,9000,49454,6,0,0,7,498,8.902,0.07815729999999999,0.41398259999999987,0
1650848664.379969,10.183.243.161,10.0.0.1,53782,9000,6,7,498,0,0,8.765,0.07870330000000002,0.41448660000000004,0
1650848664.379969,10.0.0.1,10.183.243.161,9000,53782,6,0,0,7,498,8.765,0.07870330000000002,0.41448660000000004,0
1650848665.3837633,10.190.93.196,10.0.0.1,54418,9000,6,7,498,0,0,9.033,0.0792829,0.41623380000000004,0
1650848665.3837633,10.0.0.1,10.190.93.196,9000,54418,6,0,0,7,498,9.033,0.0792829,0.41623380000000004,0
1650848665.3837633,10.75.128.210,10.0.0.1,41168,9000,6,7,498,0,0,8.976,0.07878940000000001,0.4150998000000001,0
1650848665.3837633,10.0.0.1,10.75.128.210,9000,41168,6,0,0,7,498,8.976,0.07878940000000001,0.4150998000000001,0
1650848665.3837633,10.240.8.44,10.0.0.1,53652,9000,6,7,498,0,0,8.971,0.08256729999999997,0.42280259999999986,0
1650848665.3837633,10.0.0.1,10.240.8.44,9000,53652,6,0,0,7,498,8.971,0.08256729999999997,0.42280259999999986,0
1650848665.3837633,10.68.221.242,10.0.0.1,59350,9000,6,7,498,0,0,8.961,0.0848458,0.43191660000000004,0
1650848665.3837633,10.0.0.1,10.68.221.242,9000,59350,6,0,0,7,498,8.961,0.0848458,0.43191660000000004,0
1650848665.3837633,10.253.175.125,10.0.0.1,55682,9000,6,7,498,0,0,8.952,0.040101399999999995,0.18414780000000006,0
1650848665.3837633,10.0.0.1,10.253.175.125,9000,55682,6,0,0,7,498,8.952,0.040101399999999995,0.18414780000000006,0
1650848665.3837633,10.49.95.0,10.0.0.1,49568,9000,6,7,498,0,0,8.903,0.08256730000000001,0.42280260000000003,0
1650848665.3837633,10.0.0.1,10.49.95.0,9000,49568,6,0,0,7,498,8.903,0.08256730000000001,0.42280260000000003,0
1650848665.3837633,10.233.67.198,10.0.0.1,56272,9000,6,7,498,0,0,8.903,0.0824938,0.42250860000000007,0
1650848665.3837633,10.0.0.1,10.233.67.198,9000,56272,6,0,0,7,498,8.903,0.0824938,0.42250860000000007,0
1650848665.3837633,10.74.52.165,10.0.0.1,48908,9000,6,7,498,0,0,8.902,0.07815729999999999,0.41398259999999987,0
1650848665.3837633,10.0.0.1,10.74.52.165,9000,48908,6,0,0,7,498,8.902,0.07815729999999999,0.41398259999999987,0
1650848665.3837633,10.245.78.75,10.0.0.1,49454,9000,6,7,498,0,0,8.902,0.07815729999999999,0.41398259999999987,0
1650848665.3837633,10.0.0.1,10.245.78.75,9000,49454,6,0,0,7,498,8.902,0.07815729999999999,0.41398259999999987,0
1650848665.3837633,10.183.243.161,10.0.0.1,53782,9000,6,7,498,0,0,8.765,0.07870330000000002,0.41448660000000004,0
1650848665.3837633,10.0.0.1,10.183.243.161,9000,53782,6,0,0,7,498,8.765,0.07870330000000002,0.41448660000000004,0
1650848666.3853672,10.190.93.196,10.0.0.1,54418,9000,6,7,498,0,0,9.033,0.0792829,0.41623380000000004,0
1650848666.3853672,10.0.0.1,10.190.93.196,9000,54418,6,0,0,7,498,9.033,0.0792829,0.41623380000000004,0
1650848666.3853672,10.75.128.210,10.0.0.1,41168,9000,6,7,498,0,0,8.976,0.07878940000000001,0.4150998000000001,0
1650848666.3853672,10.0.0.1,10.75.128.210,9000,41168,6,0,0,7,498,8.976,0.07878940000000001,0.4150998000000001,0
1650848666.3853672,10.240.8.44,10.0.0.1,53652,9000,6,7,498,0,0,8.971,0.08256729999999997,0.42280259999999986,0
1650848666.3853672,10.0.0.1,10.240.8.44,9000,53652,6,0,0,7,498,8.971,0.08256729999999997,0.42280259999999986,0
1650848666.3853672,10.68.221.242,10.0.0.1,59350,9000,6,7,498,0,0,8.961,0.0848458,0.43191660000000004,0
