time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650848407.989625,10.233.67.198,10.0.0.1,56268,9000,6,7,498,1,73,79.384,-2.9262444600000004,-5.75114922,1
1650848407.989625,10.0.0.1,10.233.67.198,9000,56268,6,1,73,7,498,79.384,-2.9262444600000004,-5.75114922,0
1650848407.989625,10.79.155.107,10.0.0.1,60194,9000,6,1,74,1,73,72.366,1.360543565,2.519553,1
1650848407.989625,10.0.0.1,10.79.155.107,9000,60194,6,1,73,1,74,72.366,1.360543565,2.519553,0
1650848407.989625,10.30.10.177,10.0.0.1,60312,9000,6,6,410,1,73,72.364,0.6878021243981819,3.967247732727273,1
1650848407.989625,10.0.0.1,10.30.10.177,9000,60312,6,1,73,6,410,72.364,0.6878021243981819,3.9501858922314055,0
1650848407.989625,10.254.53.52,10.0.0.1,39236,9000,6,6,410,1,73,72.034,0.9753523370000001,2.4393437999999996,1
1650848407.989625,10.0.0.1,10.254.53.52,9000,39236,6,1,73,6,410,72.034,0.9753523370000001,2.0370048,0
1650848407.989625,10.119.49.57,10.0.0.1,56248,9000,6,7,471,1,73,75.989,0.3053737241142857,-1.8795122400000004,1
1650848407.989625,10.0.0.1,10.119.49.57,9000,56248,6,1,73,7,471,75.989,0.3053737241142857,-4.714407239999999,0
1650848407.989625,10.19.184.52,10.0.0.1,33302,9000,6,1,66,1,74,80.427,-1.5304241700000007,-10.5754116,1
1650848407.989625,10.0.0.1,10.19.184.52,9000,33302,6,1,74,1,66,80.427,-1.5304241700000007,-18.172371599999998,0
1650848407.989625,10.47.233.177,10.0.0.1,33550,9000,6,6,410,1,74,80.426,0.7613018166808958,1.7400099022421531,1
1650848407.989625,10.0.0.1,10.47.233.177,9000,33550,6,1,74,6,410,80.426,0.7613018166808958,1.7390930760374568,0
1650848407.989625,10.138.187.64,10.0.0.1,44568,9000,6,1,74,1,74,80.425,7.061417991,-5.6514000000000015,1
1650848407.989625,10.0.0.1,10.138.187.64,9000,44568,6,1,74,1,74,80.425,7.061417991,-5.6514000000000015,0
1650848407.989625,10.8.108.133,10.0.0.1,58130,9000,6,7,476,1,74,80.426,-0.814283057142857,-4.1310354,1
1650848407.989625,10.0.0.1,10.8.108.133,9000,58130,6,1,74,7,476,80.426,-0.814283057142857,-6.3036954000000005,0
1650848407.989625,10.119.127.229,10.0.0.1,49892,9000,6,5,339,1,74,80.357,4.438615680000001,5.1195287999999985,1
1650848407.989625,10.0.0.1,10.119.127.229,9000,49892,6,1,74,5,339,80.357,4.438615680000001,2.700148799999999,0
1650848407.989625,10.151.15.70,10.0.0.1,46022,9000,6,5,339,1,67,71.959,-0.8232555899999998,0.11944860000000057,1
1650848407.989625,10.0.0.1,10.151.15.70,9000,46022,6,1,67,5,339,71.959,-0.8232555899999998,0.11944860000000057,0
1650848407.989625,10.128.138.246,10.0.0.1,52570,9000,6,5,339,1,67,71.759,-0.37922933500000017,-6.995165400000001,1
1650848407.989625,10.0.0.1,10.128.138.246,9000,52570,6,1,67,5,339,71.759,-0.37922933500000017,-10.034915400000003,0
1650848407.989625,10.142.32.153,10.0.0.1,59104,9000,6,1,74,1,74,80.304,0.07922100000000032,-3.200088,1
1650848407.989625,10.0.0.1,10.142.32.153,9000,59104,6,1,74,1,74,80.304,0.07922100000000032,-4.529598,0
1650848407.989625,10.138.187.64,10.0.0.1,56470,14221,6,1,90,0,0,50.818,2.3699880000000006,-2.5381199999999993,1
1650848407.989625,10.0.0.1,10.138.187.64,14221,56470,6,0,0,1,90,50.818,2.3699880000000006,-2.5381199999999993,1
1650848407.989625,10.233.67.198,10.0.0.1,46698,23355,6,1,578,0,0,36.908,-1.7003489999999999,-2.53554,1
1650848407.989625,10.0.0.1,10.233.67.198,23355,46698,6,0,0,1,578,36.908,-1.7003489999999999,-2.53554,0
1650848407.989625,10.119.49.57,10.0.0.1,53394,48160,6,0,0,0,0,9.978,0.0,0.0,1
1650848407.989625,10.0.0.1,10.119.49.57,48160,53394,6,0,0,0,0,9.978,0.0,0.0,1
1650848407.989625,10.79.155.107,10.0.0.1,43910,42263,6,1,578,0,0,40.17,-0.31200600000000006,-0.9093600000000001,1
1650848407.989625,10.0.0.1,10.79.155.107,42263,43910,6,0,0,1,578,40.17,-0.31200600000000006,-0.9093600000000001,1
1650848407.989625,10.30.10.177,10.0.0.1,45886,63849,6,1,578,0,0,15.593,-0.05557307999999972,-0.6667439999999998,1
1650848407.989625,10.0.0.1,10.30.10.177,63849,45886,6,0,0,1,578,15.593,-0.05557307999999972,-0.7855199999999996,1
1650848407.989625,10.254.53.52,10.0.0.1,41196,16339,6,1,74,0,0,57.768,-1.4598000000000004,-2.919600000000001,1
1650848407.989625,10.0.0.1,10.254.53.52,16339,41196,6,0,0,1,74,57.768,-1.4598000000000004,-2.919600000000001,1
1650848407.989625,10.119.127.229,10.0.0.1,57194,18439,6,1,74,0,0,57.767,-1.4403000000000004,-2.8806000000000007,1
1650848407.989625,10.0.0.1,10.119.127.229,18439,57194,6,0,0,1,74,57.767,-1.4403000000000004,-2.8806000000000007,1
1650848407.989625,10.151.15.70,10.0.0.1,50590,42026,6,1,90,0,0,40.214,-1.4235,-2.847,1
1650848407.989625,10.0.0.1,10.151.15.70,42026,50590,6,0,0,1,90,40.214,-1.4235,-2.847,1
1650848407.989625,10.128.138.246,10.0.0.1,45382,60574,6,1,74,0,0,57.721000000000004,1.6104000000000003,3.2208000000000006,1
1650848407.989625,10.0.0.1,10.128.138.246,60574,45382,6,1,74,1,74,57.721000000000004,1.6104000000000003,0.0,1
1650848407.989625,10.142.32.153,10.0.0.1,54224,29454,6,1,74,0,0,57.72,1.6101000000000003,3.2202000000000006,1
1650848407.989625,10.0.0.1,10.142.32.153,29454,54224,6,1,74,1,74,57.72,1.6101000000000003,0.0,1
1650848407.989625,10.19.184.52,10.0.0.1,43530,32477,6,1,90,0,0,37.007,1.6095000000000004,3.2190000000000007,1
1650848407.989625,10.0.0.1,10.19.184.52,32477,43530,6,0,0,1,90,37.007,2.73585,0.0,0
1650848407.989625,10.47.233.177,10.0.0.1,50478,56514,6,1,578,0,0,27.674,1.6810680000000002,3.5608800000000005,1
1650848407.989625,10.0.0.1,10.47.233.177,56514,50478,6,0,0,1,578,27.674,2.2300836000000004,1.3080000000000003,1
1650848407.989625,10.8.108.133,10.0.0.1,49096,63541,6,1,578,1,66,30.121,1.2385896,3.9736560000000005,1
1650848407.989625,10.0.0.1,10.8.108.133,63541,49096,6,1,66,1,578,30.121,1.61991642,2.4084000000000003,1
1650848407.989625,10.0.0.1,10.92.87.173,26677,35108,6,1,66,1,90,16.626,1.1402400000000001,-5.02563,1
1650848407.989625,10.92.87.173,10.0.0.1,35108,26677,6,1,90,1,66,16.626,3.57561,2.2746000000000004,1
1650848407.989625,10.170.194.89,10.0.0.1,59762,20532,6,0,0,0,0,0.138,-0.0037429410000000005,0.002646,1
1650848407.989625,10.0.0.1,10.170.194.89,20532,59762,6,0,0,0,0,0.138,-0.0037429410000000005,0.002646,1
1650848407.989625,10.0.0.1,10.138.5.157,36059,38882,6,0,0,1,90,4.599,-1.4871720000000002,-4.83792,0
1650848407.989625,10.138.5.157,10.0.0.1,38882,36059,6,1,90,0,0,4.599,-1.4871720000000002,-4.83792,1
1650848407.989625,10.107.67.245,10.0.0.1,37116,21396,6,1,90,0,0,17.252,0.6393000000000002,1.2786000000000004,1
1650848407.989625,10.0.0.1,10.107.67.245,21396,37116,6,0,0,1,90,17.252,0.6393000000000002,1.2786000000000004,0
1650848407.989625,10.73.38.90,10.0.0.1,44822,51354,6,0,0,0,0,5.784,0.29337,0.8382000000000002,1
1650848407.989625,10.0.0.1,10.73.38.90,51354,44822,6,0,0,0,0,5.784,0.29337,0.8382000000000002,1
1650848407.989625,10.0.0.1,10.190.93.196,26474,53048,6,0,0,0,0,0.113,0.0,0.0,0
1650848407.989625,10.190.93.196,10.0.0.1,53048,26474,6,0,0,0,0,0.113,0.0,0.0,0
1650848407.989625,10.135.158.106,10.0.0.1,59040,59269,6,1,90,0,0,0.138,0.0,0.0,1
1650848407.989625,10.0.0.1,10.135.158.106,59269,59040,6,0,0,1,90,0.138,0.0,1.1115000000000002,1
1650848407.989625,10.211.185.22,10.0.0.1,45744,25360,6,1,94,0,0,12.799,0.34230000000000005,0.6846000000000001,1
1650848407.989625,10.0.0.1,10.211.185.22,25360,45744,6,0,0,1,94,12.799,0.34230000000000005,0.6846000000000001,0
1650848407.989625,10.191.221.173,10.0.0.1,58940,17582,6,1,578,0,0,5.784,0.0030000000000000005,0.006000000000000001,1
1650848407.989625,10.0.0.1,10.191.221.173,17582,58940,6,0,0,1,578,5.784,0.0030000000000000005,0.006000000000000001,1
1650848407.989625,10.68.150.191,10.0.0.1,53782,55241,6,1,90,0,0,0.645,0.6360000000000001,1.2720000000000002,1
1650848407.989625,10.0.0.1,10.68.150.191,55241,53782,6,0,0,1,90,0.645,0.6360000000000001,1.2720000000000002,1
1650848407.989625,10.0.0.1,10.6.158.199,21330,33268,6,0,0,1,578,0.0,0.3258000000000001,0.6516000000000002,0
1650848407.989625,10.6.158.199,10.0.0.1,33268,21330,6,1,578,0,0,0.0,0.3258000000000001,0.6516000000000002,1
1650848407.989625,10.158.130.11,10.0.0.1,38850,42579,6,1,578,0,0,0.138,0.34380000000000005,0.6876000000000001,1
1650848407.989625,10.0.0.1,10.158.130.11,42579,38850,6,0,0,1,578,0.138,0.34380000000000005,0.6876000000000001,0
1650848407.989625,10.200.235.88,10.0.0.1,59266,10109,6,1,578,0,0,0.0,0.3258000000000001,0.6516000000000002,0
1650848407.989625,10.0.0.1,10.200.235.88,10109,59266,6,0,0,1,578,0.0,0.3258000000000001,0.6516000000000002,0
1650848407.989625,10.183.243.161,10.0.0.1,57070,41782,6,1,578,0,0,0.138,0.0,0.0,1
1650848407.989625,10.0.0.1,10.183.243.161,41782,57070,6,0,0,1,578,0.138,0.0,0.0,1
1650848407.989625,10.245.78.75,10.0.0.1,53720,62212,6,1,578,0,0,0.138,0.3258000000000001,0.6516000000000002,1
1650848407.989625,10.0.0.1,10.245.78.75,62212,53720,6,0,0,1,578,0.138,0.3258000000000001,0.6516000000000002,1
1650848407.989625,10.9.236.190,10.0.0.1,35080,20412,6,1,578,0,0,0.138,0.3258000000000001,0.6516000000000002,1
1650848407.989625,10.0.0.1,10.9.236.190,20412,35080,6,0,0,1,578,0.138,0.3258000000000001,0.6516000000000002,0
1650848407.989625,10.232.249.41,10.0.0.1,33516,41144,6,1,93,0,0,2.156,0.0,0.0,1
1650848407.989625,10.0.0.1,10.232.249.41,41144,33516,6,0,0,1,93,2.156,0.0,0.0,0
1650848407.989625,10.27.75.16,10.0.0.1,57390,55846,6,1,90,0,0,0.645,0.0,0.0,1
1650848407.989625,10.0.0.1,10.27.75.16,55846,57390,6,0,0,1,90,0.645,0.0,0.0,1
1650848407.989625,10.254.9.102,10.0.0.1,57930,34569,6,1,578,0,0,0.139,0.0,0.0,1
1650848407.989625,10.0.0.1,10.254.9.102,34569,57930,6,0,0,1,578,0.139,0.0,0.0,0
1650848409.0219636,10.233.67.198,10.0.0.1,56268,9000,6,7,498,1,73,81.684,-2.9262444600000004,-5.75114922,1
1650848409.0219636,10.0.0.1,10.233.67.198,9000,56268,6,1,73,7,498,81.684,-2.9262444600000004,-5.75114922,0
1650848409.0219636,10.79.155.107,10.0.0.1,60194,9000,6,1,74,1,73,74.666,1.360543565,2.519553,1
1650848409.0219636,10.0.0.1,10.79.155.107,9000,60194,6,1,73,1,74,74.666,1.360543565,2.519553,0
1650848409.0219636,10.30.10.177,10.0.0.1,60312,9000,6,6,410,1,73,74.664,0.6878021243981819,3.967247732727273,1
1650848409.0219636,10.0.0.1,10.30.10.177,9000,60312,6,1,73,6,410,74.664,0.6878021243981819,3.9501858922314055,0
1650848409.0219636,10.254.53.52,10.0.0.1,39236,9000,6,6,410,1,73,74.334,0.9753523370000001,2.4393437999999996,1
1650848409.0219636,10.0.0.1,10.254.53.52,9000,39236,6,1,73,6,410,74.334,0.9753523370000001,2.0370048,0
1650848409.0219636,10.119.49.57,10.0.0.1,56248,9000,6,7,471,1,73,78.289,0.3053737241142857,-1.8795122400000004,1
1650848409.0219636,10.0.0.1,10.119.49.57,9000,56248,6,1,73,7,471,78.289,0.3053737241142857,-4.714407239999999,0
1650848409.0219636,10.19.184.52,10.0.0.1,33302,9000,6,1,66,1,74,82.727,-1.5304241700000007,-10.5754116,1
1650848409.0219636,10.0.0.1,10.19.184.52,9000,33302,6,1,74,1,66,82.727,-1.5304241700000007,-18.172371599999998,0
1650848409.0219636,10.47.233.177,10.0.0.1,33550,9000,6,6,410,1,74,82.726,0.7613018166808958,1.7400099022421531,1
1650848409.0219636,10.0.0.1,10.47.233.177,9000,33550,6,1,74,6,410,82.726,0.7613018166808958,1.7390930760374568,0
1650848409.0219636,10.138.187.64,10.0.0.1,44568,9000,6,1,74,1,74,82.725,7.061417991,-5.6514000000000015,1
1650848409.0219636,10.0.0.1,10.138.187.64,9000,44568,6,1,74,1,74,82.725,7.061417991,-5.6514000000000015,0
1650848409.0219636,10.8.108.133,10.0.0.1,58130,9000,6,7,476,1,74,82.726,-0.814283057142857,-4.1310354,1
1650848409.0219636,10.0.0.1,10.8.108.133,9000,58130,6,1,74,7,476,82.726,-0.814283057142857,-6.3036954000000005,0
1650848409.0219636,10.119.127.229,10.0.0.1,49892,9000,6,5,339,1,74,82.657,4.438615680000001,5.1195287999999985,1
1650848409.0219636,10.0.0.1,10.119.127.229,9000,49892,6,1,74,5,339,82.657,4.438615680000001,2.700148799999999,0
1650848409.0219636,10.151.15.70,10.0.0.1,46022,9000,6,5,339,1,67,74.259,-0.8232555899999998,0.11944860000000057,1
1650848409.0219636,10.0.0.1,10.151.15.70,9000,46022,6,1,67,5,339,74.259,-0.8232555899999998,0.11944860000000057,0
1650848409.0219636,10.128.138.246,10.0.0.1,52570,9000,6,5,339,1,67,74.059,-0.37922933500000017,-6.995165400000001,1
1650848409.0219636,10.0.0.1,10.128.138.246,9000,52570,6,1,67,5,339,74.059,-0.37922933500000017,-10.034915400000003,0
1650848409.0219636,10.142.32.153,10.0.0.1,59104,9000,6,1,74,1,74,82.604,0.07922100000000032,-3.200088,1
1650848409.0219636,10.0.0.1,10.142.32.153,9000,59104,6,1,74,1,74,82.604,0.07922100000000032,-4.529598,0
1650848409.0219636,10.138.187.64,10.0.0.1,56470,14221,6,1,90,0,0,53.118,2.3699880000000006,-2.5381199999999993,1
1650848409.0219636,10.0.0.1,10.138.187.64,14221,56470,6,0,0,1,90,53.118,2.3699880000000006,-2.5381199999999993,1
1650848409.0219636,10.233.67.198,10.0.0.1,46698,23355,6,1,578,0,0,39.208,-1.7003489999999999,-2.53554,1
1650848409.0219636,10.0.0.1,10.233.67.198,23355,46698,6,0,0,1,578,39.208,-1.7003489999999999,-2.53554,0
1650848409.0219636,10.119.49.57,10.0.0.1,53394,48160,6,0,0,0,0,9.978,0.0,0.0,1
1650848409.0219636,10.0.0.1,10.119.49.57,48160,53394,6,0,0,0,0,9.978,0.0,0.0,1
1650848409.0219636,10.79.155.107,10.0.0.1,43910,42263,6,1,578,0,0,42.47,-0.31200600000000006,-0.9093600000000001,1
1650848409.0219636,10.0.0.1,10.79.155.107,42263,43910,6,0,0,1,578,42.47,-0.31200600000000006,-0.9093600000000001,1
1650848409.0219636,10.30.10.177,10.0.0.1,45886,63849,6,1,578,0,0,17.893,-0.05557307999999972,-0.6667439999999998,1
1650848409.0219636,10.0.0.1,10.30.10.177,63849,45886,6,0,0,1,578,17.893,-0.05557307999999972,-0.7855199999999996,1
1650848409.0219636,10.254.53.52,10.0.0.1,41196,16339,6,1,74,0,0,60.068,-1.4598000000000004,-2.919600000000001,1
1650848409.0219636,10.0.0.1,10.254.53.52,16339,41196,6,0,0,1,74,60.068,-1.4598000000000004,-2.919600000000001,1
1650848409.0219636,10.119.127.229,10.0.0.1,57194,18439,6,1,74,0,0,60.067,-1.4403000000000004,-2.8806000000000007,1
1650848409.0219636,10.0.0.1,10.119.127.229,18439,57194,6,0,0,1,74,60.067,-1.4403000000000004,-2.8806000000000007,1
1650848409.0219636,10.151.15.70,10.0.0.1,50590,42026,6,1,90,0,0,42.514,-1.4235,-2.847,1
1650848409.0219636,10.0.0.1,10.151.15.70,42026,50590,6,0,0,1,90,42.514,-1.4235,-2.847,1
1650848409.0219636,10.128.138.246,10.0.0.1,45382,60574,6,1,74,0,0,60.021,1.6104000000000003,3.2208000000000006,1
1650848409.0219636,10.0.0.1,10.128.138.246,60574,45382,6,1,74,1,74,60.021,1.6104000000000003,0.0,1
1650848409.0219636,10.142.32.153,10.0.0.1,54224,29454,6,1,74,0,0,60.02,1.6101000000000003,3.2202000000000006,1
1650848409.0219636,10.0.0.1,10.142.32.153,29454,54224,6,1,74,1,74,60.02,1.6101000000000003,0.0,1
1650848409.0219636,10.19.184.52,10.0.0.1,43530,32477,6,1,90,0,0,39.307,1.6095000000000004,3.2190000000000007,1
1650848409.0219636,10.0.0.1,10.19.184.52,32477,43530,6,0,0,1,90,39.307,2.73585,0.0,0
1650848409.0219636,10.47.233.177,10.0.0.1,50478,56514,6,1,578,0,0,29.974,1.6810680000000002,3.5608800000000005,1
1650848409.0219636,10.0.0.1,10.47.233.177,56514,50478,6,0,0,1,578,29.974,2.2300836000000004,1.3080000000000003,1
1650848409.0219636,10.8.108.133,10.0.0.1,49096,63541,6,1,578,1,66,32.421,1.2385896,3.9736560000000005,1
1650848409.0219636,10.0.0.1,10.8.108.133,63541,49096,6,1,66,1,578,32.421,1.61991642,2.4084000000000003,1
1650848409.0219636,10.0.0.1,10.92.87.173,26677,35108,6,1,66,1,90,18.926,1.1402400000000001,-5.02563,1
1650848409.0219636,10.92.87.173,10.0.0.1,35108,26677,6,1,90,1,66,18.926,3.57561,2.2746000000000004,1
1650848409.0219636,10.170.194.89,10.0.0.1,59762,20532,6,0,0,0,0,0.746,-0.0037429410000000005,0.002646,1
1650848409.0219636,10.0.0.1,10.170.194.89,20532,59762,6,0,0,0,0,0.746,-0.0037429410000000005,0.002646,1
1650848409.0219636,10.0.0.1,10.138.5.157,36059,38882,6,0,0,1,90,6.899,-1.4871720000000002,-4.83792,0
1650848409.0219636,10.138.5.157,10.0.0.1,38882,36059,6,1,90,0,0,6.899,-1.4871720000000002,-4.83792,1
1650848409.0219636,10.107.67.245,10.0.0.1,37116,21396,6,1,90,0,0,19.552,0.6393000000000002,1.2786000000000004,1
1650848409.0219636,10.0.0.1,10.107.67.245,21396,37116,6,0,0,1,90,19.552,0.6393000000000002,1.2786000000000004,0
1650848409.0219636,10.73.38.90,10.0.0.1,44822,51354,6,1,578,0,0,5.712,0.29337,0.8382000000000002,1
1650848409.0219636,10.0.0.1,10.73.38.90,51354,44822,6,0,0,1,578,5.712,0.29337,0.8382000000000002,1
1650848409.0219636,10.0.0.1,10.190.93.196,26474,53048,6,0,0,0,0,0.746,0.0,0.0,0
1650848409.0219636,10.190.93.196,10.0.0.1,53048,26474,6,0,0,0,0,0.746,0.0,0.0,0
1650848409.0219636,10.135.158.106,10.0.0.1,59040,59269,6,1,90,0,0,1.653,0.0,0.0,1
1650848409.0219636,10.0.0.1,10.135.158.106,59269,59040,6,0,0,1,90,1.653,0.0,1.1115000000000002,1
1650848409.0219636,10.211.185.22,10.0.0.1,45744,25360,6,1,94,0,0,15.099,0.34230000000000005,0.6846000000000001,1
1650848409.0219636,10.0.0.1,10.211.185.22,25360,45744,6,0,0,1,94,15.099,0.34230000000000005,0.6846000000000001,0
1650848409.0219636,10.191.221.173,10.0.0.1,58940,17582,6,1,578,0,0,8.084,0.0030000000000000005,0.006000000000000001,1
1650848409.0219636,10.0.0.1,10.191.221.173,17582,58940,6,0,0,1,578,8.084,0.0030000000000000005,0.006000000000000001,1
1650848409.0219636,10.68.150.191,10.0.0.1,53782,55241,6,1,90,0,0,2.9450000000000003,0.6360000000000001,1.2720000000000002,1
1650848409.0219636,10.0.0.1,10.68.150.191,55241,53782,6,0,0,1,90,2.9450000000000003,0.6360000000000001,1.2720000000000002,1
1650848409.0219636,10.0.0.1,10.6.158.199,21330,33268,6,0,0,1,578,0.746,0.3258000000000001,0.6516000000000002,0
1650848409.0219636,10.6.158.199,10.0.0.1,33268,21330,6,1,578,0,0,0.746,0.3258000000000001,0.6516000000000002,1
1650848409.0219636,10.158.130.11,10.0.0.1,38850,42579,6,1,578,0,0,0.746,0.34380000000000005,0.6876000000000001,1
1650848409.0219636,10.0.0.1,10.158.130.11,42579,38850,6,0,0,1,578,0.746,0.34380000000000005,0.6876000000000001,0
1650848409.0219636,10.200.235.88,10.0.0.1,59266,10109,6,1,578,0,0,0.746,0.3258000000000001,0.6516000000000002,0
1650848409.0219636,10.0.0.1,10.200.235.88,10109,59266,6,0,0,1,578,0.746,0.3258000000000001,0.6516000000000002,0
1650848409.0219636,10.183.243.161,10.0.0.1,57070,41782,6,1,578,0,0,0.746,0.0,0.0,1
1650848409.0219636,10.0.0.1,10.183.243.161,41782,57070,6,0,0,1,578,0.746,0.0,0.0,1
1650848409.0219636,10.245.78.75,10.0.0.1,53720,62212,6,1,578,0,0,0.746,0.3258000000000001,0.6516000000000002,1
1650848409.0219636,10.0.0.1,10.245.78.75,62212,53720,6,0,0,1,578,0.746,0.3258000000000001,0.6516000000000002,1
1650848409.0219636,10.9.236.190,10.0.0.1,35080,20412,6,1,578,0,0,0.746,0.3258000000000001,0.6516000000000002,1
1650848409.0219636,10.0.0.1,10.9.236.190,20412,35080,6,0,0,1,578,0.746,0.3258000000000001,0.6516000000000002,0
1650848409.0219636,10.232.249.41,10.0.0.1,33516,41144,6,1,93,0,0,4.456,0.0,0.0,1
1650848409.0219636,10.0.0.1,10.232.249.41,41144,33516,6,0,0,1,93,4.456,0.0,0.0,0
1650848409.0219636,10.27.75.16,10.0.0.1,57390,55846,6,1,90,0,0,2.9450000000000003,0.19350000000000003,0.38700000000000007,1
1650848409.0219636,10.0.0.1,10.27.75.16,55846,57390,6,0,0,1,90,2.9450000000000003,0.19350000000000003,0.38700000000000007,1
1650848409.0219636,10.254.9.102,10.0.0.1,57930,34569,6,1,578,0,0,0.746,0.04170000000000001,0.08340000000000002,1
1650848409.0219636,10.0.0.1,10.254.9.102,34569,57930,6,0,0,1,578,0.746,0.04170000000000001,0.08340000000000002,0
1650848409.0219636,10.76.56.150,10.0.0.1,40178,14952,6,1,90,0,0,0.746,0.0,0.0,1
1650848409.0219636,10.0.0.1,10.76.56.150,14952,40178,6,0,0,1,90,0.746,0.0,0.0,1
1650848410.0358684,10.233.67.198,10.0.0.1,56268,9000,6,7,498,1,73,83.136,-2.9262444600000004,-5.75114922,1
1650848410.0358684,10.0.0.1,10.233.67.198,9000,56268,6,1,73,7,498,83.136,-2.9262444600000004,-5.75114922,0
1650848410.0358684,10.79.155.107,10.0.0.1,60194,9000,6,1,74,1,73,76.118,1.360543565,2.519553,1
1650848410.0358684,10.0.0.1,10.79.155.107,9000,60194,6,1,73,1,74,76.118,1.360543565,2.519553,0
1650848410.0358684,10.30.10.177,10.0.0.1,60312,9000,6,6,410,1,73,76.116,0.6878021243981819,3.967247732727273,1
1650848410.0358684,10.0.0.1,10.30.10.177,9000,60312,6,1,73,6,410,76.116,0.6878021243981819,3.9501858922314055,0
1650848410.0358684,10.254.53.52,10.0.0.1,39236,9000,6,6,410,1,73,75.786,0.9753523370000001,2.4393437999999996,1
1650848410.0358684,10.0.0.1,10.254.53.52,9000,39236,6,1,73,6,410,75.786,0.9753523370000001,2.0370048,0
1650848410.0358684,10.119.49.57,10.0.0.1,56248,9000,6,7,471,1,73,79.741,0.3053737241142857,-1.8795122400000004,1
1650848410.0358684,10.0.0.1,10.119.49.57,9000,56248,6,1,73,7,471,79.741,0.3053737241142857,-4.714407239999999,0
1650848410.0358684,10.19.184.52,10.0.0.1,33302,9000,6,1,66,1,74,84.179,-1.5304241700000007,-10.5754116,1
1650848410.0358684,10.0.0.1,10.19.184.52,9000,33302,6,1,74,1,66,84.179,-1.5304241700000007,-18.172371599999998,0
1650848410.0358684,10.47.233.177,10.0.0.1,33550,9000,6,6,410,1,74,84.178,0.7613018166808958,1.7400099022421531,1
1650848410.0358684,10.0.0.1,10.47.233.177,9000,33550,6,1,74,6,410,84.178,0.7613018166808958,1.7390930760374568,0
1650848410.0358684,10.138.187.64,10.0.0.1,44568,9000,6,1,74,1,74,84.177,7.061417991,-5.6514000000000015,1
1650848410.0358684,10.0.0.1,10.138.187.64,9000,44568,6,1,74,1,74,84.177,7.061417991,-5.6514000000000015,0
1650848410.0358684,10.8.108.133,10.0.0.1,58130,9000,6,7,476,1,74,84.178,-0.814283057142857,-4.1310354,1
1650848410.0358684,10.0.0.1,10.8.108.133,9000,58130,6,1,74,7,476,84.178,-0.814283057142857,-6.3036954000000005,0
1650848410.0358684,10.119.127.229,10.0.0.1,49892,9000,6,5,339,1,74,84.109,4.438615680000001,5.1195287999999985,1
1650848410.0358684,10.0.0.1,10.119.127.229,9000,49892,6,1,74,5,339,84.109,4.438615680000001,2.700148799999999,0
1650848410.0358684,10.151.15.70,10.0.0.1,46022,9000,6,5,339,1,67,75.711,-0.8232555899999998,0.11944860000000057,1
1650848410.0358684,10.0.0.1,10.151.15.70,9000,46022,6,1,67,5,339,75.711,-0.8232555899999998,0.11944860000000057,0
1650848410.0358684,10.128.138.246,10.0.0.1,52570,9000,6,5,339,1,67,75.511,-0.37922933500000017,-6.995165400000001,1
1650848410.0358684,10.0.0.1,10.128.138.246,9000,52570,6,1,67,5,339,75.511,-0.37922933500000017,-10.034915400000003,0
1650848410.0358684,10.142.32.153,10.0.0.1,59104,9000,6,1,74,1,74,84.056,0.07922100000000032,-3.200088,1
1650848410.0358684,10.0.0.1,10.142.32.153,9000,59104,6,1,74,1,74,84.056,0.07922100000000032,-4.529598,0
1650848410.0358684,10.138.187.64,10.0.0.1,56470,14221,6,1,90,0,0,54.57,2.3699880000000006,-2.5381199999999993,1
1650848410.0358684,10.0.0.1,10.138.187.64,14221,56470,6,0,0,1,90,54.57,2.3699880000000006,-2.5381199999999993,1
1650848410.0358684,10.233.67.198,10.0.0.1,46698,23355,6,1,578,0,0,40.66,-1.7003489999999999,-2.53554,1
1650848410.0358684,10.0.0.1,10.233.67.198,23355,46698,6,0,0,1,578,40.66,-1.7003489999999999,-2.53554,0
1650848410.0358684,10.119.49.57,10.0.0.1,53394,48160,6,0,0,0,0,9.978,0.0,0.0,1
1650848410.0358684,10.0.0.1,10.119.49.57,48160,53394,6,0,0,0,0,9.978,0.0,0.0,1
1650848410.0358684,10.79.155.107,10.0.0.1,43910,42263,6,1,578,0,0,43.922,-0.31200600000000006,-0.9093600000000001,1
1650848410.0358684,10.0.0.1,10.79.155.107,42263,43910,6,0,0,1,578,43.922,-0.31200600000000006,-0.9093600000000001,1
1650848410.0358684,10.30.10.177,10.0.0.1,45886,63849,6,1,578,0,0,19.345,-0.05557307999999972,-0.6667439999999998,1
1650848410.0358684,10.0.0.1,10.30.10.177,63849,45886,6,0,0,1,578,19.345,-0.05557307999999972,-0.7855199999999996,1
1650848410.0358684,10.254.53.52,10.0.0.1,41196,16339,6,1,74,0,0,61.52,-1.4598000000000004,-2.919600000000001,1
1650848410.0358684,10.0.0.1,10.254.53.52,16339,41196,6,0,0,1,74,61.52,-1.4598000000000004,-2.919600000000001,1
1650848410.0358684,10.119.127.229,10.0.0.1,57194,18439,6,1,74,0,0,61.519,-1.4403000000000004,-2.8806000000000007,1
