time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650847885.6448727,10.0.0.1,10.5.160.190,41572,44626,6,0,0,1,90,2.967,0.0,0.0,1
1650847885.6448727,10.0.0.1,10.47.68.85,63075,54346,6,1,66,0,0,2.465,0.09720000000000002,0.19440000000000004,1
1650847885.6448727,10.47.68.85,10.0.0.1,54346,63075,6,1,66,1,66,2.465,0.09720000000000002,0.0,1
1650847885.6448727,10.18.126.224,10.0.0.1,45096,28480,6,1,90,0,0,2.136,0.0009000000000000002,0.0018000000000000004,1
1650847885.6448727,10.0.0.1,10.18.126.224,28480,45096,6,0,0,1,90,2.136,-0.34227,0.0,0
1650847885.6448727,10.165.121.81,10.0.0.1,57280,17001,6,1,578,0,0,0.0,0.34380000000000005,0.6876000000000001,1
1650847885.6448727,10.0.0.1,10.165.121.81,17001,57280,6,0,0,1,578,0.0,0.34380000000000005,0.6876000000000001,1
1650847885.6448727,10.40.26.253,10.0.0.1,35232,44988,6,1,90,0,0,2.088,0.3294000000000001,0.6588000000000002,1
1650847885.6448727,10.0.0.1,10.40.26.253,44988,35232,6,1,90,1,90,2.088,0.3294000000000001,0.0,1
1650847886.6681457,10.19.184.52,10.0.0.1,33298,9000,6,1,74,1,74,58.619,-1.2561263249999999,-2.1107189999999996,1
1650847886.6681457,10.0.0.1,10.19.184.52,9000,33298,6,1,74,1,74,58.619,-1.2561263249999999,-2.1107189999999996,0
1650847886.6681457,10.168.249.101,10.0.0.1,50108,9000,6,1,74,1,74,58.619,-1.2597831000000002,-2.111994,1
1650847886.6681457,10.0.0.1,10.168.249.101,9000,50108,6,1,74,1,74,58.619,-1.2597831000000002,-2.111994,0
1650847886.6681457,10.244.136.85,10.0.0.1,52662,9000,6,6,410,1,74,58.618,0.25142010000000004,1.1941644000000002,1
1650847886.6681457,10.0.0.1,10.244.136.85,9000,52662,6,1,74,6,410,58.618,0.25142010000000004,1.1941644000000002,0
1650847886.6681457,10.66.207.220,10.0.0.1,60232,9000,6,7,476,1,74,58.613,-0.2835029400000001,1.6401266666666667,1
1650847886.6681457,10.0.0.1,10.66.207.220,9000,60232,6,1,74,7,476,58.613,-0.2835029400000001,2.9664600000000005,0
1650847886.6681457,10.170.194.89,10.0.0.1,42976,9000,6,1,74,1,74,58.613,2.1740832750000005,4.324257000000001,1
1650847886.6681457,10.0.0.1,10.170.194.89,9000,42976,6,1,74,1,74,58.613,2.1740832750000005,4.324257000000001,0
1650847886.6681457,10.132.218.169,10.0.0.1,44634,9000,6,1,74,1,74,58.612,2.1734418000000004,4.334460000000001,1
1650847886.6681457,10.0.0.1,10.132.218.169,9000,44634,6,1,74,1,74,58.612,2.1734418000000004,4.334460000000001,0
1650847886.6681457,10.193.92.229,10.0.0.1,49972,9000,6,1,74,1,74,58.618,1.04356703408,1.746313318800001,1
1650847886.6681457,10.0.0.1,10.193.92.229,9000,49972,6,1,74,1,74,58.618,1.4895243344000004,2.4919602000000016,0
1650847886.6681457,10.49.150.16,10.0.0.1,44632,9000,6,1,74,1,74,58.618,2.09691807,4.180964400000001,1
1650847886.6681457,10.0.0.1,10.49.150.16,9000,44632,6,1,74,1,74,58.618,2.09691807,4.180964400000001,0
1650847886.6681457,10.94.24.30,10.0.0.1,50544,9000,6,1,74,1,74,58.614,2.0962220700000005,4.182764400000001,1
1650847886.6681457,10.0.0.1,10.94.24.30,9000,50544,6,1,74,1,74,58.614,2.0962220700000005,4.182764400000001,0
1650847886.6681457,10.112.185.172,10.0.0.1,43598,9000,6,1,74,1,74,58.613,2.1615800700000003,4.313564400000001,1
1650847886.6681457,10.0.0.1,10.112.185.172,9000,43598,6,1,74,1,74,58.613,2.1615800700000003,4.313564400000001,0
1650847886.6681457,10.49.150.16,10.0.0.1,54660,32762,6,1,74,0,0,21.573,0.5481,1.0962,1
1650847886.6681457,10.0.0.1,10.49.150.16,32762,54660,6,1,74,1,74,21.573,0.5481,0.0,1
1650847886.6681457,10.193.92.229,10.0.0.1,46706,55881,6,1,74,0,0,21.53,0.5352000000000001,1.0704000000000002,1
1650847886.6681457,10.0.0.1,10.193.92.229,55881,46706,6,1,74,1,74,21.53,0.5352000000000001,0.0,1
1650847886.6681457,10.0.0.1,10.132.218.169,28553,34776,6,1,74,0,0,21.041,0.21389999999999978,0.42779999999999957,1
1650847886.6681457,10.132.218.169,10.0.0.1,34776,28553,6,0,0,1,74,21.041,0.21389999999999978,0.42779999999999957,0
1650847886.6681457,10.0.0.1,10.19.184.52,62457,43706,6,1,66,1,578,18.908,1.2243000000000006,2.4618300000000013,1
1650847886.6681457,10.19.184.52,10.0.0.1,43706,62457,6,1,578,1,66,18.908,1.2243000000000006,2.448600000000001,1
1650847886.6681457,10.0.0.1,10.94.24.30,39079,54306,6,0,0,1,578,5.9510000000000005,1.3736996700000002,1.6360260000000002,0
1650847886.6681457,10.94.24.30,10.0.0.1,54306,39079,6,1,578,0,0,5.9510000000000005,1.3736996700000002,1.6360260000000002,1
1650847886.6681457,10.66.207.220,10.0.0.1,43244,10902,6,1,578,0,0,5.9510000000000005,0.014400000000000003,0.028800000000000006,1
1650847886.6681457,10.0.0.1,10.66.207.220,10902,43244,6,0,0,1,578,5.9510000000000005,0.014400000000000003,0.028800000000000006,1
1650847886.6681457,10.0.0.1,10.112.185.172,50365,40096,6,0,0,1,578,5.95,0.005700000000000001,0.011400000000000002,1
1650847886.6681457,10.112.185.172,10.0.0.1,40096,50365,6,1,578,0,0,5.95,0.005700000000000001,0.011400000000000002,1
1650847886.6681457,10.0.0.1,10.168.249.101,62978,50028,6,1,66,1,578,10.452,1.2135900000000002,2.4271800000000003,1
1650847886.6681457,10.168.249.101,10.0.0.1,50028,62978,6,1,578,1,66,10.452,1.2135900000000002,2.4271800000000003,1
1650847886.6681457,10.170.194.89,10.0.0.1,59762,60246,6,1,90,0,0,19.523,0.016500000000000004,0.03300000000000001,1
1650847886.6681457,10.0.0.1,10.170.194.89,60246,59762,6,0,0,1,90,19.523,-0.47835000000000016,0.0,1
1650847886.6681457,10.0.0.1,10.244.136.85,51596,37842,6,1,66,1,578,6.38,0.37692000000000014,0.7538400000000003,1
1650847886.6681457,10.244.136.85,10.0.0.1,37842,51596,6,1,578,1,66,6.38,0.37692000000000014,0.7538400000000003,1
1650847886.6681457,10.251.96.60,10.0.0.1,34066,59620,6,0,0,0,0,2.197,-0.10485000000000003,0.009000000000000003,0
1650847886.6681457,10.0.0.1,10.251.96.60,59620,34066,6,0,0,0,0,2.197,-0.10285500000000003,0.0,0
1650847886.6681457,10.0.0.1,10.238.151.150,42245,57570,6,0,0,1,578,5.95,0.12990000000000004,0.2598000000000001,1
1650847886.6681457,10.238.151.150,10.0.0.1,57570,42245,6,1,578,0,0,5.95,0.12990000000000004,0.2598000000000001,1
1650847886.6681457,10.211.185.22,10.0.0.1,42166,11313,6,1,578,0,0,3.34,0.13020000000000004,0.2604000000000001,1
1650847886.6681457,10.0.0.1,10.211.185.22,11313,42166,6,0,0,1,578,3.34,0.13020000000000004,0.2604000000000001,1
1650847886.6681457,10.0.0.1,10.9.19.179,20873,36134,6,0,0,1,578,2.196,0.0,0.0,0
1650847886.6681457,10.9.19.179,10.0.0.1,36134,20873,6,1,578,0,0,2.196,0.0,0.0,1
1650847886.6681457,10.71.91.88,10.0.0.1,58902,22899,6,1,578,0,0,3.026,0.0,0.0,1
1650847886.6681457,10.0.0.1,10.71.91.88,22899,58902,6,0,0,1,578,3.026,0.0,0.0,0
1650847886.6681457,10.0.0.1,10.125.13.133,42177,47960,6,0,0,0,0,1.005,0.060599999999999994,0.0,1
1650847886.6681457,10.125.13.133,10.0.0.1,47960,42177,6,0,0,0,0,1.005,0.060599999999999994,0.0,1
1650847886.6681457,10.0.0.1,10.68.54.254,11520,43340,6,0,0,1,578,0.043000000000000003,-0.003690000000000001,0.0,1
1650847886.6681457,10.68.54.254,10.0.0.1,43340,11520,6,1,578,0,0,0.043000000000000003,-0.003690000000000001,0.0,1
1650847886.6681457,10.0.0.1,10.27.75.16,23438,35322,6,0,0,1,578,0.043000000000000003,0.01785,-0.036300000000000006,0
1650847886.6681457,10.27.75.16,10.0.0.1,35322,23438,6,1,578,0,0,0.043000000000000003,0.041850000000000005,0.0,1
1650847886.6681457,10.0.0.1,10.203.202.244,29300,34620,6,0,0,1,578,0.043000000000000003,0.009450000000000002,-0.009900000000000003,0
1650847886.6681457,10.203.202.244,10.0.0.1,34620,29300,6,1,578,0,0,0.043000000000000003,0.019050000000000004,0.0,1
1650847886.6681457,10.0.0.1,10.200.235.88,17559,36252,6,0,0,1,578,3.334,0.0,0.0,0
1650847886.6681457,10.200.235.88,10.0.0.1,36252,17559,6,1,578,0,0,3.334,0.0,0.0,1
1650847886.6681457,10.0.0.1,10.113.55.174,44431,54336,6,1,66,1,578,1.005,0.0011100000000000003,0.0022200000000000006,1
1650847886.6681457,10.113.55.174,10.0.0.1,54336,44431,6,1,578,1,66,1.005,0.003300000000000001,0.0,1
1650847886.6681457,10.246.241.193,10.0.0.1,47962,46037,6,0,0,0,0,0.043000000000000003,0.3294000000000001,0.0,1
1650847886.6681457,10.0.0.1,10.246.241.193,46037,47962,6,0,0,0,0,0.043000000000000003,0.3294000000000001,0.0,1
1650847886.6681457,10.5.160.190,10.0.0.1,44626,41572,6,1,90,0,0,3.027,0.0,0.0,1
1650847886.6681457,10.0.0.1,10.5.160.190,41572,44626,6,0,0,1,90,3.027,0.0,0.0,1
1650847886.6681457,10.0.0.1,10.47.68.85,63075,54346,6,1,66,0,0,2.525,0.09720000000000002,0.19440000000000004,1
1650847886.6681457,10.47.68.85,10.0.0.1,54346,63075,6,1,66,1,66,2.525,0.09720000000000002,0.0,1
1650847886.6681457,10.18.126.224,10.0.0.1,45096,28480,6,1,90,0,0,2.196,0.0009000000000000002,0.0018000000000000004,1
1650847886.6681457,10.0.0.1,10.18.126.224,28480,45096,6,0,0,1,90,2.196,-0.34227,0.0,0
1650847886.6681457,10.165.121.81,10.0.0.1,57280,17001,6,1,578,0,0,0.001,0.34380000000000005,0.6876000000000001,1
1650847886.6681457,10.0.0.1,10.165.121.81,17001,57280,6,0,0,1,578,0.001,0.34380000000000005,0.6876000000000001,1
1650847886.6681457,10.40.26.253,10.0.0.1,35232,44988,6,1,90,0,0,2.148,0.3294000000000001,0.6588000000000002,1
1650847886.6681457,10.0.0.1,10.40.26.253,44988,35232,6,1,90,1,90,2.148,0.3294000000000001,0.0,1
1650847887.6772344,10.19.184.52,10.0.0.1,33298,9000,6,1,74,1,74,60.912,-1.2561263249999999,-2.1107189999999996,1
1650847887.6772344,10.0.0.1,10.19.184.52,9000,33298,6,1,74,1,74,60.912,-1.2561263249999999,-2.1107189999999996,0
1650847887.6772344,10.168.249.101,10.0.0.1,50108,9000,6,1,74,1,74,60.912,-1.2597831000000002,-2.111994,1
1650847887.6772344,10.0.0.1,10.168.249.101,9000,50108,6,1,74,1,74,60.912,-1.2597831000000002,-2.111994,0
1650847887.6772344,10.244.136.85,10.0.0.1,52662,9000,6,6,410,1,74,60.911,0.25142010000000004,1.1941644000000002,1
1650847887.6772344,10.0.0.1,10.244.136.85,9000,52662,6,1,74,6,410,60.911,0.25142010000000004,1.1941644000000002,0
1650847887.6772344,10.66.207.220,10.0.0.1,60232,9000,6,7,476,1,74,60.906,-0.2835029400000001,1.6401266666666667,1
1650847887.6772344,10.0.0.1,10.66.207.220,9000,60232,6,1,74,7,476,60.906,-0.2835029400000001,2.9664600000000005,0
1650847887.6772344,10.170.194.89,10.0.0.1,42976,9000,6,1,74,1,74,60.906,2.1740832750000005,4.324257000000001,1
1650847887.6772344,10.0.0.1,10.170.194.89,9000,42976,6,1,74,1,74,60.906,2.1740832750000005,4.324257000000001,0
1650847887.6772344,10.132.218.169,10.0.0.1,44634,9000,6,1,74,1,74,60.905,2.1734418000000004,4.334460000000001,1
1650847887.6772344,10.0.0.1,10.132.218.169,9000,44634,6,1,74,1,74,60.905,2.1734418000000004,4.334460000000001,0
1650847887.6772344,10.193.92.229,10.0.0.1,49972,9000,6,1,74,1,74,60.911,1.04356703408,1.746313318800001,1
1650847887.6772344,10.0.0.1,10.193.92.229,9000,49972,6,1,74,1,74,60.911,1.4895243344000004,2.4919602000000016,0
1650847887.6772344,10.49.150.16,10.0.0.1,44632,9000,6,1,74,1,74,60.911,2.09691807,4.180964400000001,1
1650847887.6772344,10.0.0.1,10.49.150.16,9000,44632,6,1,74,1,74,60.911,2.09691807,4.180964400000001,0
1650847887.6772344,10.94.24.30,10.0.0.1,50544,9000,6,1,74,1,74,60.907,2.0962220700000005,4.182764400000001,1
1650847887.6772344,10.0.0.1,10.94.24.30,9000,50544,6,1,74,1,74,60.907,2.0962220700000005,4.182764400000001,0
1650847887.6772344,10.112.185.172,10.0.0.1,43598,9000,6,1,74,1,74,60.906,2.1615800700000003,4.313564400000001,1
1650847887.6772344,10.0.0.1,10.112.185.172,9000,43598,6,1,74,1,74,60.906,2.1615800700000003,4.313564400000001,0
1650847887.6772344,10.49.150.16,10.0.0.1,54660,32762,6,1,74,0,0,23.866,0.5481,1.0962,1
1650847887.6772344,10.0.0.1,10.49.150.16,32762,54660,6,1,74,1,74,23.866,0.5481,0.0,1
1650847887.6772344,10.193.92.229,10.0.0.1,46706,55881,6,1,74,0,0,23.823,0.5352000000000001,1.0704000000000002,1
1650847887.6772344,10.0.0.1,10.193.92.229,55881,46706,6,1,74,1,74,23.823,0.5352000000000001,0.0,1
1650847887.6772344,10.0.0.1,10.132.218.169,28553,34776,6,1,74,0,0,23.334,0.21389999999999978,0.42779999999999957,1
1650847887.6772344,10.132.218.169,10.0.0.1,34776,28553,6,0,0,1,74,23.334,0.21389999999999978,0.42779999999999957,0
1650847887.6772344,10.0.0.1,10.19.184.52,62457,43706,6,1,66,1,578,21.201,1.2243000000000006,2.4618300000000013,1
1650847887.6772344,10.19.184.52,10.0.0.1,43706,62457,6,1,578,1,66,21.201,1.2243000000000006,2.448600000000001,1
1650847887.6772344,10.0.0.1,10.94.24.30,39079,54306,6,0,0,1,578,8.244,1.3736996700000002,1.6360260000000002,0
1650847887.6772344,10.94.24.30,10.0.0.1,54306,39079,6,1,578,0,0,8.244,1.3736996700000002,1.6360260000000002,1
1650847887.6772344,10.66.207.220,10.0.0.1,43244,10902,6,1,578,0,0,8.244,0.014400000000000003,0.028800000000000006,1
1650847887.6772344,10.0.0.1,10.66.207.220,10902,43244,6,0,0,1,578,8.244,0.014400000000000003,0.028800000000000006,1
1650847887.6772344,10.0.0.1,10.112.185.172,50365,40096,6,0,0,1,578,8.243,0.005700000000000001,0.011400000000000002,1
1650847887.6772344,10.112.185.172,10.0.0.1,40096,50365,6,1,578,0,0,8.243,0.005700000000000001,0.011400000000000002,1
1650847887.6772344,10.0.0.1,10.168.249.101,62978,50028,6,1,66,1,578,12.745,1.2135900000000002,2.4271800000000003,1
1650847887.6772344,10.168.249.101,10.0.0.1,50028,62978,6,1,578,1,66,12.745,1.2135900000000002,2.4271800000000003,1
1650847887.6772344,10.170.194.89,10.0.0.1,59762,60246,6,1,90,0,0,21.816,0.016500000000000004,0.03300000000000001,1
1650847887.6772344,10.0.0.1,10.170.194.89,60246,59762,6,0,0,1,90,21.816,-0.47835000000000016,0.0,1
1650847887.6772344,10.0.0.1,10.244.136.85,51596,37842,6,1,66,1,578,8.673,0.37692000000000014,0.7538400000000003,1
1650847887.6772344,10.244.136.85,10.0.0.1,37842,51596,6,1,578,1,66,8.673,0.37692000000000014,0.7538400000000003,1
1650847887.6772344,10.251.96.60,10.0.0.1,34066,59620,6,0,0,0,0,4.49,-0.10485000000000003,0.009000000000000003,0
1650847887.6772344,10.0.0.1,10.251.96.60,59620,34066,6,0,0,0,0,4.49,-0.10285500000000003,0.0,0
1650847887.6772344,10.0.0.1,10.238.151.150,42245,57570,6,0,0,1,578,8.243,0.12990000000000004,0.2598000000000001,1
1650847887.6772344,10.238.151.150,10.0.0.1,57570,42245,6,1,578,0,0,8.243,0.12990000000000004,0.2598000000000001,1
1650847887.6772344,10.211.185.22,10.0.0.1,42166,11313,6,1,578,0,0,5.633,0.13020000000000004,0.2604000000000001,1
1650847887.6772344,10.0.0.1,10.211.185.22,11313,42166,6,0,0,1,578,5.633,0.13020000000000004,0.2604000000000001,1
1650847887.6772344,10.0.0.1,10.9.19.179,20873,36134,6,0,0,1,578,4.489,0.0,0.0,0
1650847887.6772344,10.9.19.179,10.0.0.1,36134,20873,6,1,578,0,0,4.489,0.0,0.0,1
1650847887.6772344,10.71.91.88,10.0.0.1,58902,22899,6,1,578,0,0,5.319,0.0,0.0,1
1650847887.6772344,10.0.0.1,10.71.91.88,22899,58902,6,0,0,1,578,5.319,0.0,0.0,0
1650847887.6772344,10.0.0.1,10.125.13.133,42177,47960,6,0,0,0,0,3.298,0.060599999999999994,0.0,1
1650847887.6772344,10.125.13.133,10.0.0.1,47960,42177,6,0,0,0,0,3.298,0.060599999999999994,0.0,1
1650847887.6772344,10.0.0.1,10.68.54.254,11520,43340,6,0,0,0,0,1.291,-0.003690000000000001,0.0,1
1650847887.6772344,10.68.54.254,10.0.0.1,43340,11520,6,0,0,0,0,1.291,-0.003690000000000001,0.0,1
1650847887.6772344,10.0.0.1,10.27.75.16,23438,35322,6,0,0,1,578,0.001,0.01785,-0.036300000000000006,0
1650847887.6772344,10.27.75.16,10.0.0.1,35322,23438,6,1,578,0,0,0.001,0.041850000000000005,0.0,1
1650847887.6772344,10.0.0.1,10.203.202.244,29300,34620,6,0,0,1,578,1.291,0.009450000000000002,-0.009900000000000003,0
1650847887.6772344,10.203.202.244,10.0.0.1,34620,29300,6,1,578,0,0,1.291,0.019050000000000004,0.0,1
1650847887.6772344,10.0.0.1,10.200.235.88,17559,36252,6,0,0,1,578,5.627,0.0,0.0,0
1650847887.6772344,10.200.235.88,10.0.0.1,36252,17559,6,1,578,0,0,5.627,0.0,0.0,1
1650847887.6772344,10.0.0.1,10.113.55.174,44431,54336,6,1,66,1,578,3.298,0.0011100000000000003,0.0022200000000000006,1
1650847887.6772344,10.113.55.174,10.0.0.1,54336,44431,6,1,578,1,66,3.298,0.003300000000000001,0.0,1
1650847887.6772344,10.246.241.193,10.0.0.1,47962,46037,6,0,0,0,0,0.001,0.3294000000000001,0.0,1
1650847887.6772344,10.0.0.1,10.246.241.193,46037,47962,6,0,0,0,0,0.001,0.3294000000000001,0.0,1
1650847887.6772344,10.5.160.190,10.0.0.1,44626,41572,6,1,90,0,0,5.32,0.0,0.0,1
1650847887.6772344,10.0.0.1,10.5.160.190,41572,44626,6,0,0,1,90,5.32,0.0,0.0,1
1650847887.6772344,10.0.0.1,10.47.68.85,63075,54346,6,1,66,0,0,4.818,0.09720000000000002,0.19440000000000004,1
1650847887.6772344,10.47.68.85,10.0.0.1,54346,63075,6,1,66,1,66,4.818,0.09720000000000002,0.0,1
1650847887.6772344,10.18.126.224,10.0.0.1,45096,28480,6,1,90,0,0,4.489,0.0009000000000000002,0.0018000000000000004,1
1650847887.6772344,10.0.0.1,10.18.126.224,28480,45096,6,0,0,1,90,4.489,-0.34227,0.0,0
1650847887.6772344,10.165.121.81,10.0.0.1,57280,17001,6,1,578,0,0,1.291,0.34380000000000005,0.6876000000000001,1
1650847887.6772344,10.0.0.1,10.165.121.81,17001,57280,6,0,0,1,578,1.291,0.34380000000000005,0.6876000000000001,1
1650847887.6772344,10.40.26.253,10.0.0.1,35232,44988,6,1,90,0,0,4.441,0.3294000000000001,0.6588000000000002,1
1650847887.6772344,10.0.0.1,10.40.26.253,44988,35232,6,1,90,1,90,4.441,0.3294000000000001,0.0,1
1650847888.6816564,10.19.184.52,10.0.0.1,33298,9000,6,1,74,1,74,62.014,-1.2561263249999999,-2.1107189999999996,1
1650847888.6816564,10.0.0.1,10.19.184.52,9000,33298,6,1,74,1,74,62.014,-1.2561263249999999,-2.1107189999999996,0
1650847888.6816564,10.168.249.101,10.0.0.1,50108,9000,6,1,74,1,74,62.014,-1.2597831000000002,-2.111994,1
1650847888.6816564,10.0.0.1,10.168.249.101,9000,50108,6,1,74,1,74,62.014,-1.2597831000000002,-2.111994,0
1650847888.6816564,10.244.136.85,10.0.0.1,52662,9000,6,6,410,1,74,62.013,0.25142010000000004,1.1941644000000002,1
1650847888.6816564,10.0.0.1,10.244.136.85,9000,52662,6,1,74,6,410,62.013,0.25142010000000004,1.1941644000000002,0
1650847888.6816564,10.66.207.220,10.0.0.1,60232,9000,6,7,476,1,74,62.008,-0.2835029400000001,1.6401266666666667,1
1650847888.6816564,10.0.0.1,10.66.207.220,9000,60232,6,1,74,7,476,62.008,-0.2835029400000001,2.9664600000000005,0
1650847888.6816564,10.170.194.89,10.0.0.1,42976,9000,6,1,74,1,74,62.008,2.1740832750000005,4.324257000000001,1
1650847888.6816564,10.0.0.1,10.170.194.89,9000,42976,6,1,74,1,74,62.008,2.1740832750000005,4.324257000000001,0
1650847888.6816564,10.132.218.169,10.0.0.1,44634,9000,6,1,74,1,74,62.007,2.1734418000000004,4.334460000000001,1
1650847888.6816564,10.0.0.1,10.132.218.169,9000,44634,6,1,74,1,74,62.007,2.1734418000000004,4.334460000000001,0
1650847888.6816564,10.193.92.229,10.0.0.1,49972,9000,6,1,74,1,74,62.013,1.04356703408,1.746313318800001,1
1650847888.6816564,10.0.0.1,10.193.92.229,9000,49972,6,1,74,1,74,62.013,1.4895243344000004,2.4919602000000016,0
1650847888.6816564,10.49.150.16,10.0.0.1,44632,9000,6,1,74,1,74,62.013,2.09691807,4.180964400000001,1
1650847888.6816564,10.0.0.1,10.49.150.16,9000,44632,6,1,74,1,74,62.013,2.09691807,4.180964400000001,0
1650847888.6816564,10.94.24.30,10.0.0.1,50544,9000,6,1,74,1,74,62.009,2.0962220700000005,4.182764400000001,1
1650847888.6816564,10.0.0.1,10.94.24.30,9000,50544,6,1,74,1,74,62.009,2.0962220700000005,4.182764400000001,0
1650847888.6816564,10.112.185.172,10.0.0.1,43598,9000,6,1,74,1,74,62.008,2.1615800700000003,4.313564400000001,1
1650847888.6816564,10.0.0.1,10.112.185.172,9000,43598,6,1,74,1,74,62.008,2.1615800700000003,4.313564400000001,0
1650847888.6816564,10.49.150.16,10.0.0.1,54660,32762,6,1,74,0,0,24.968,0.5481,1.0962,1
1650847888.6816564,10.0.0.1,10.49.150.16,32762,54660,6,1,74,1,74,24.968,0.5481,0.0,1
1650847888.6816564,10.193.92.229,10.0.0.1,46706,55881,6,1,74,0,0,24.925,0.5352000000000001,1.0704000000000002,1
1650847888.6816564,10.0.0.1,10.193.92.229,55881,46706,6,1,74,1,74,24.925,0.5352000000000001,0.0,1
1650847888.6816564,10.0.0.1,10.132.218.169,28553,34776,6,1,74,0,0,24.436,0.21389999999999978,0.42779999999999957,1
1650847888.6816564,10.132.218.169,10.0.0.1,34776,28553,6,0,0,1,74,24.436,0.21389999999999978,0.42779999999999957,0
1650847888.6816564,10.0.0.1,10.19.184.52,62457,43706,6,1,66,1,578,22.303,1.2243000000000006,2.4618300000000013,1
1650847888.6816564,10.19.184.52,10.0.0.1,43706,62457,6,1,578,1,66,22.303,1.2243000000000006,2.448600000000001,1
1650847888.6816564,10.0.0.1,10.94.24.30,39079,54306,6,0,0,1,578,9.346,1.3736996700000002,1.6360260000000002,0
1650847888.6816564,10.94.24.30,10.0.0.1,54306,39079,6,1,578,0,0,9.346,1.3736996700000002,1.6360260000000002,1
1650847888.6816564,10.66.207.220,10.0.0.1,43244,10902,6,1,578,0,0,9.346,0.014400000000000003,0.028800000000000006,1
1650847888.6816564,10.0.0.1,10.66.207.220,10902,43244,6,0,0,1,578,9.346,0.014400000000000003,0.028800000000000006,1
1650847888.6816564,10.0.0.1,10.112.185.172,50365,40096,6,0,0,1,578,9.345,0.005700000000000001,0.011400000000000002,1
1650847888.6816564,10.112.185.172,10.0.0.1,40096,50365,6,1,578,0,0,9.345,0.005700000000000001,0.011400000000000002,1
1650847888.6816564,10.0.0.1,10.168.249.101,62978,50028,6,1,66,1,578,13.847,1.2135900000000002,2.4271800000000003,1
1650847888.6816564,10.168.249.101,10.0.0.1,50028,62978,6,1,578,1,66,13.847,1.2135900000000002,2.4271800000000003,1
1650847888.6816564,10.170.194.89,10.0.0.1,59762,60246,6,1,90,0,0,22.918,0.016500000000000004,0.03300000000000001,1
1650847888.6816564,10.0.0.1,10.170.194.89,60246,59762,6,0,0,1,90,22.918,-0.47835000000000016,0.0,1
1650847888.6816564,10.0.0.1,10.244.136.85,51596,37842,6,1,66,1,578,9.775,0.37692000000000014,0.7538400000000003,1
1650847888.6816564,10.244.136.85,10.0.0.1,37842,51596,6,1,578,1,66,9.775,0.37692000000000014,0.7538400000000003,1
1650847888.6816564,10.251.96.60,10.0.0.1,34066,59620,6,0,0,0,0,5.5920000000000005,-0.10485000000000003,0.009000000000000003,0
1650847888.6816564,10.0.0.1,10.251.96.60,59620,34066,6,0,0,0,0,5.5920000000000005,-0.10285500000000003,0.0,0
1650847888.6816564,10.0.0.1,10.238.151.150,42245,57570,6,0,0,1,578,9.345,0.12990000000000004,0.2598000000000001,1
1650847888.6816564,10.238.151.150,10.0.0.1,57570,42245,6,1,578,0,0,9.345,0.12990000000000004,0.2598000000000001,1
1650847888.6816564,10.211.185.22,10.0.0.1,42166,11313,6,1,578,0,0,6.735,0.13020000000000004,0.2604000000000001,1
1650847888.6816564,10.0.0.1,10.211.185.22,11313,42166,6,0,0,1,578,6.735,0.13020000000000004,0.2604000000000001,1
1650847888.6816564,10.0.0.1,10.9.19.179,20873,36134,6,0,0,1,578,5.591,0.0,0.0,0
1650847888.6816564,10.9.19.179,10.0.0.1,36134,20873,6,1,578,0,0,5.591,0.0,0.0,1
1650847888.6816564,10.71.91.88,10.0.0.1,58902,22899,6,1,578,0,0,6.421,0.0,0.0,1
1650847888.6816564,10.0.0.1,10.71.91.88,22899,58902,6,0,0,1,578,6.421,0.0,0.0,0
1650847888.6816564,10.0.0.1,10.125.13.133,42177,47960,6,0,0,0,0,4.4,0.060599999999999994,0.0,1
1650847888.6816564,10.125.13.133,10.0.0.1,47960,42177,6,0,0,0,0,4.4,0.060599999999999994,0.0,1
1650847888.6816564,10.0.0.1,10.68.54.254,11520,43340,6,0,0,0,0,0.001,-0.37698300000000007,0.0,1
1650847888.6816564,10.68.54.254,10.0.0.1,43340,11520,6,0,0,0,0,0.001,-0.37698300000000007,0.0,1
1650847888.6816564,10.0.0.1,10.27.75.16,23438,35322,6,0,0,1,578,1.102,0.01785,-0.036300000000000006,0
1650847888.6816564,10.27.75.16,10.0.0.1,35322,23438,6,1,578,0,0,1.102,0.041850000000000005,0.0,1
1650847888.6816564,10.0.0.1,10.203.202.244,29300,34620,6,0,0,1,578,1.101,0.009450000000000002,-0.009900000000000003,0
1650847888.6816564,10.203.202.244,10.0.0.1,34620,29300,6,1,578,0,0,1.101,0.019050000000000004,0.0,1
1650847888.6816564,10.0.0.1,10.200.235.88,17559,36252,6,0,0,1,578,6.729,0.0,0.0,0
1650847888.6816564,10.200.235.88,10.0.0.1,36252,17559,6,1,578,0,0,6.729,0.0,0.0,1
1650847888.6816564,10.0.0.1,10.113.55.174,44431,54336,6,1,66,1,578,4.4,0.0011100000000000003,0.0022200000000000006,1
1650847888.6816564,10.113.55.174,10.0.0.1,54336,44431,6,1,578,1,66,4.4,0.003300000000000001,0.0,1
1650847888.6816564,10.246.241.193,10.0.0.1,47962,46037,6,0,0,0,0,0.001,0.3294000000000001,0.0,1
1650847888.6816564,10.0.0.1,10.246.241.193,46037,47962,6,0,0,0,0,0.001,0.3294000000000001,0.0,1
