time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650839383.772332,10.252.102.42,10.0.0.1,50236,9000,6,5,358,7,475,88.486,0.15057276499999983,1.2175644599999995,0
1650839383.772332,10.0.0.1,10.252.102.42,9000,50236,6,7,475,5,358,88.486,0.15057276499999983,1.2175644599999995,0
1650839383.772332,10.143.123.136,10.0.0.1,47298,9000,6,5,358,7,475,88.42,0.21231694999999975,0.9536531333333329,0
1650839383.772332,10.0.0.1,10.143.123.136,9000,47298,6,7,475,5,358,88.42,0.21231694999999975,0.9467767999999996,0
1650839383.772332,10.38.86.236,10.0.0.1,37898,9000,6,5,358,7,475,88.035,0.21169999999999994,0.6636641999999991,0
1650839383.772332,10.0.0.1,10.38.86.236,9000,37898,6,7,475,5,358,88.035,0.21169999999999994,0.6636641999999991,0
1650839383.772332,10.88.120.52,10.0.0.1,36294,9000,6,5,358,7,475,88.033,0.09004012500000028,1.0901331000000005,0
1650839383.772332,10.0.0.1,10.88.120.52,9000,36294,6,7,475,5,358,88.033,0.09004012500000028,1.0901331000000005,0
1650839383.772332,10.230.222.20,10.0.0.1,49948,9000,6,0,0,0,0,7.705,0.08817000000000003,0.08820000000000003,0
1650839383.772332,10.0.0.1,10.230.222.20,9000,49948,6,0,0,0,0,7.705,0.08817000000000003,0.0,0
1650839383.772332,10.77.139.43,10.0.0.1,42882,9000,6,0,0,7,475,87.988,-0.24835999999999986,0.47628000000000026,0
1650839383.772332,10.0.0.1,10.77.139.43,9000,42882,6,7,475,0,0,87.988,-0.24835999999999986,0.47628000000000026,0
1650839383.772332,10.195.148.142,10.0.0.1,59106,9000,6,0,0,7,475,87.986,0.23094079999999992,1.0117013333333331,0
1650839383.772332,10.0.0.1,10.195.148.142,9000,59106,6,7,475,0,0,87.986,0.23094079999999992,1.0048249999999999,0
1650839383.772332,10.180.1.217,10.0.0.1,33364,9000,6,0,0,7,475,88.06,-0.23497000000000018,0.52356,0
1650839383.772332,10.0.0.1,10.180.1.217,9000,33364,6,7,475,0,0,88.06,-0.23497000000000018,0.52356,0
1650839383.772332,10.248.146.8,10.0.0.1,51548,9000,6,0,0,7,475,87.972,0.2044058999999999,1.1583294000000006,0
1650839383.772332,10.0.0.1,10.248.146.8,9000,51548,6,7,475,0,0,87.972,0.2044058999999999,0.8822634000000007,0
1650839383.772332,10.177.159.231,10.0.0.1,55658,9000,6,0,0,7,475,88.009,0.2879760000000002,1.5297120000000004,0
1650839383.772332,10.0.0.1,10.177.159.231,9000,55658,6,7,475,0,0,88.009,0.2879760000000002,1.5297120000000004,0
1650839383.772332,10.199.13.236,10.0.0.1,46510,9000,6,0,0,7,475,87.927,-0.0743075700000001,0.39098940000000054,0
1650839383.772332,10.0.0.1,10.199.13.236,9000,46510,6,7,475,0,0,87.927,-0.0743075700000001,0.39098940000000054,0
1650839383.772332,10.252.102.42,10.0.0.1,36438,46071,6,1,578,0,0,0.0,0.00010620010434782611,0.12482400000000002,1
1650839383.772332,10.0.0.1,10.252.102.42,46071,36438,6,0,0,1,578,0.0,0.03734469005217392,-37.56711861182607,1
1650839383.772332,10.143.123.136,10.0.0.1,46020,63258,6,867,78291,917,60530,87.603,0.1616372276519772,0.027547235294117667,0
1650839383.772332,10.0.0.1,10.143.123.136,63258,46020,6,917,60530,867,78291,87.603,0.1616432967544708,0.050201202958579876,1
1650839383.772332,10.230.222.20,10.0.0.1,39158,57516,6,0,0,0,0,0.0,0.03153328032139609,212.78126512839688,1
1650839383.772332,10.0.0.1,10.230.222.20,57516,39158,6,0,0,0,0,0.0,0.028233826103139573,118.97455367076708,1
1650839383.772332,10.180.1.217,10.0.0.1,50456,34545,6,0,0,0,0,0.0,0.10920887130188286,0.22897602185197308,1
1650839383.772332,10.0.0.1,10.180.1.217,34545,50456,6,0,0,0,0,0.0,0.1092106244125105,0.3461862234863642,1
1650839383.772332,10.38.86.236,10.0.0.1,60964,57966,6,748,67579,748,49376,87.521,0.5883172291163505,1.4833835346570243,0
1650839383.772332,10.0.0.1,10.38.86.236,57966,60964,6,748,49376,748,67579,87.521,0.5883168870066978,1.2146480015614476,0
1650839383.772332,10.88.120.52,10.0.0.1,59826,24809,6,1,578,0,0,0.001,-0.5217425743642694,-78049.37264609002,1
1650839383.772332,10.0.0.1,10.88.120.52,24809,59826,6,0,0,1,578,0.001,0.025624333428646895,9720.047506886578,1
1650839383.772332,10.177.159.231,10.0.0.1,39488,12083,6,1,90,0,0,3.539,8.484163158917596,2.4722974910119464,0
1650839383.772332,10.0.0.1,10.177.159.231,12083,39488,6,0,0,1,90,3.539,8.484163158917596,2.4722974910119464,1
1650839383.772332,10.77.139.43,10.0.0.1,45552,33917,6,1,578,0,0,0.0,0.0013238059818208312,2.12865189919496,1
1650839383.772332,10.0.0.1,10.77.139.43,33917,45552,6,0,0,1,578,0.0,10.514318276049261,1216778.7728563223,1
1650839383.772332,10.195.148.142,10.0.0.1,35166,59486,6,1,90,1,74,15.641,-1.2196150315040089,-1265.5308203413708,1
1650839383.772332,10.0.0.1,10.195.148.142,59486,35166,6,1,74,1,90,15.641,-1.2196150315040089,-2656.4574203413713,1
1650839383.772332,10.248.146.8,10.0.0.1,37368,63536,6,1,90,1,74,12.354,-1.0777715573538884,-2040.825181572827,1
1650839383.772332,10.0.0.1,10.248.146.8,63536,37368,6,1,74,1,90,12.354,-1.0777715573538884,-4298.440981572827,1
1650839383.772332,10.199.13.236,10.0.0.1,47588,58936,6,1,90,0,0,1.011,0.16700070344042622,1.19635699059606,1
1650839383.772332,10.0.0.1,10.199.13.236,58936,47588,6,0,0,1,90,1.011,0.1671618412290687,1.1963519550401651,1
1650839384.7758074,10.252.102.42,10.0.0.1,50236,9000,6,5,358,7,475,89.499,0.15057276499999983,1.2175644599999995,0
1650839384.7758074,10.0.0.1,10.252.102.42,9000,50236,6,7,475,5,358,89.499,0.15057276499999983,1.2175644599999995,0
1650839384.7758074,10.143.123.136,10.0.0.1,47298,9000,6,5,358,7,475,89.433,0.21231694999999975,0.9536531333333329,0
1650839384.7758074,10.0.0.1,10.143.123.136,9000,47298,6,7,475,5,358,89.433,0.21231694999999975,0.9467767999999996,0
1650839384.7758074,10.38.86.236,10.0.0.1,37898,9000,6,5,358,7,475,89.048,0.21169999999999994,0.6636641999999991,0
1650839384.7758074,10.0.0.1,10.38.86.236,9000,37898,6,7,475,5,358,89.048,0.21169999999999994,0.6636641999999991,0
1650839384.7758074,10.88.120.52,10.0.0.1,36294,9000,6,5,358,7,475,89.046,0.09004012500000028,1.0901331000000005,0
1650839384.7758074,10.0.0.1,10.88.120.52,9000,36294,6,7,475,5,358,89.046,0.09004012500000028,1.0901331000000005,0
1650839384.7758074,10.230.222.20,10.0.0.1,49948,9000,6,0,0,0,0,7.705,0.08817000000000003,0.08820000000000003,0
1650839384.7758074,10.0.0.1,10.230.222.20,9000,49948,6,0,0,0,0,7.705,0.08817000000000003,0.0,0
1650839384.7758074,10.77.139.43,10.0.0.1,42882,9000,6,0,0,7,475,89.001,-0.24835999999999986,0.47628000000000026,0
1650839384.7758074,10.0.0.1,10.77.139.43,9000,42882,6,7,475,0,0,89.001,-0.24835999999999986,0.47628000000000026,0
1650839384.7758074,10.195.148.142,10.0.0.1,59106,9000,6,0,0,7,475,88.999,0.23094079999999992,1.0117013333333331,0
1650839384.7758074,10.0.0.1,10.195.148.142,9000,59106,6,7,475,0,0,88.999,0.23094079999999992,1.0048249999999999,0
1650839384.7758074,10.180.1.217,10.0.0.1,33364,9000,6,0,0,7,475,89.073,-0.23497000000000018,0.52356,0
1650839384.7758074,10.0.0.1,10.180.1.217,9000,33364,6,7,475,0,0,89.073,-0.23497000000000018,0.52356,0
1650839384.7758074,10.248.146.8,10.0.0.1,51548,9000,6,0,0,7,475,88.985,0.2044058999999999,1.1583294000000006,0
1650839384.7758074,10.0.0.1,10.248.146.8,9000,51548,6,7,475,0,0,88.985,0.2044058999999999,0.8822634000000007,0
1650839384.7758074,10.177.159.231,10.0.0.1,55658,9000,6,0,0,7,475,89.022,0.2879760000000002,1.5297120000000004,0
1650839384.7758074,10.0.0.1,10.177.159.231,9000,55658,6,7,475,0,0,89.022,0.2879760000000002,1.5297120000000004,0
1650839384.7758074,10.199.13.236,10.0.0.1,46510,9000,6,0,0,7,475,88.94,-0.0743075700000001,0.39098940000000054,0
1650839384.7758074,10.0.0.1,10.199.13.236,9000,46510,6,7,475,0,0,88.94,-0.0743075700000001,0.39098940000000054,0
1650839384.7758074,10.252.102.42,10.0.0.1,36438,46071,6,1,578,0,0,0.001,0.00010620010434782611,0.12482400000000002,1
1650839384.7758074,10.0.0.1,10.252.102.42,46071,36438,6,0,0,1,578,0.001,0.03734469005217392,-37.56711861182607,1
1650839384.7758074,10.143.123.136,10.0.0.1,46020,63258,6,867,78291,917,60530,88.616,0.1616372276519772,0.027547235294117667,0
1650839384.7758074,10.0.0.1,10.143.123.136,63258,46020,6,917,60530,867,78291,88.616,0.1616432967544708,0.050201202958579876,1
1650839384.7758074,10.230.222.20,10.0.0.1,39158,57516,6,0,0,0,0,0.0,0.03153328032139609,212.78126512839688,1
1650839384.7758074,10.0.0.1,10.230.222.20,57516,39158,6,0,0,0,0,0.0,0.028233826103139573,118.97455367076708,1
1650839384.7758074,10.180.1.217,10.0.0.1,50456,34545,6,0,0,0,0,0.0,0.10920887130188286,0.22897602185197308,1
1650839384.7758074,10.0.0.1,10.180.1.217,34545,50456,6,0,0,0,0,0.0,0.1092106244125105,0.3461862234863642,1
1650839384.7758074,10.38.86.236,10.0.0.1,60964,57966,6,748,67579,748,49376,88.534,0.5883172291163505,1.4833835346570243,0
1650839384.7758074,10.0.0.1,10.38.86.236,57966,60964,6,748,49376,748,67579,88.534,0.5883168870066978,1.2146480015614476,0
1650839384.7758074,10.88.120.52,10.0.0.1,59826,24809,6,1,578,0,0,0.001,-0.5217425743642694,-78049.37264609002,1
1650839384.7758074,10.0.0.1,10.88.120.52,24809,59826,6,0,0,1,578,0.001,0.025624333428646895,9720.047506886578,1
1650839384.7758074,10.177.159.231,10.0.0.1,39488,12083,6,1,90,0,0,0.001,8.484163158917596,2.4722974910119464,0
1650839384.7758074,10.0.0.1,10.177.159.231,12083,39488,6,0,0,1,90,0.001,8.484163158917596,2.4722974910119464,1
1650839384.7758074,10.77.139.43,10.0.0.1,45552,33917,6,1,578,0,0,0.0,0.0013238059818208312,2.12865189919496,1
1650839384.7758074,10.0.0.1,10.77.139.43,33917,45552,6,0,0,1,578,0.0,10.514318276049261,1216778.7728563223,1
1650839384.7758074,10.195.148.142,10.0.0.1,35166,59486,6,1,90,1,74,16.654,-1.2196150315040089,-1265.5308203413708,1
1650839384.7758074,10.0.0.1,10.195.148.142,59486,35166,6,1,74,1,90,16.654,-1.2196150315040089,-2656.4574203413713,1
1650839384.7758074,10.248.146.8,10.0.0.1,37368,63536,6,1,90,1,74,13.367,-1.0777715573538884,-2040.825181572827,1
1650839384.7758074,10.0.0.1,10.248.146.8,63536,37368,6,1,74,1,90,13.367,-1.0777715573538884,-4298.440981572827,1
1650839384.7758074,10.199.13.236,10.0.0.1,47588,58936,6,1,90,0,0,0.507,0.12121358389094819,1.19635699059606,1
1650839384.7758074,10.0.0.1,10.199.13.236,58936,47588,6,0,0,1,90,0.507,1.4864198346016733,3272.5144463685288,1
1650839385.7801912,10.252.102.42,10.0.0.1,50236,9000,6,5,358,7,475,90.584,0.15057276499999983,1.2175644599999995,0
1650839385.7801912,10.0.0.1,10.252.102.42,9000,50236,6,7,475,5,358,90.584,0.15057276499999983,1.2175644599999995,0
1650839385.7801912,10.143.123.136,10.0.0.1,47298,9000,6,5,358,7,475,90.518,0.21231694999999975,0.9536531333333329,0
1650839385.7801912,10.0.0.1,10.143.123.136,9000,47298,6,7,475,5,358,90.518,0.21231694999999975,0.9467767999999996,0
1650839385.7801912,10.38.86.236,10.0.0.1,37898,9000,6,5,358,7,475,90.133,0.21169999999999994,0.6636641999999991,0
1650839385.7801912,10.0.0.1,10.38.86.236,9000,37898,6,7,475,5,358,90.133,0.21169999999999994,0.6636641999999991,0
1650839385.7801912,10.88.120.52,10.0.0.1,36294,9000,6,5,358,7,475,90.131,0.09004012500000028,1.0901331000000005,0
1650839385.7801912,10.0.0.1,10.88.120.52,9000,36294,6,7,475,5,358,90.131,0.09004012500000028,1.0901331000000005,0
1650839385.7801912,10.230.222.20,10.0.0.1,49948,9000,6,0,0,0,0,7.705,0.08817000000000003,0.08820000000000003,0
1650839385.7801912,10.0.0.1,10.230.222.20,9000,49948,6,0,0,0,0,7.705,0.08817000000000003,0.0,0
1650839385.7801912,10.77.139.43,10.0.0.1,42882,9000,6,0,0,7,475,90.086,-0.24835999999999986,0.47628000000000026,0
1650839385.7801912,10.0.0.1,10.77.139.43,9000,42882,6,7,475,0,0,90.086,-0.24835999999999986,0.47628000000000026,0
1650839385.7801912,10.195.148.142,10.0.0.1,59106,9000,6,0,0,7,475,90.084,0.23094079999999992,1.0117013333333331,0
1650839385.7801912,10.0.0.1,10.195.148.142,9000,59106,6,7,475,0,0,90.084,0.23094079999999992,1.0048249999999999,0
1650839385.7801912,10.180.1.217,10.0.0.1,33364,9000,6,0,0,7,475,90.158,-0.23497000000000018,0.52356,0
1650839385.7801912,10.0.0.1,10.180.1.217,9000,33364,6,7,475,0,0,90.158,-0.23497000000000018,0.52356,0
1650839385.7801912,10.248.146.8,10.0.0.1,51548,9000,6,0,0,7,475,90.07,0.2044058999999999,1.1583294000000006,0
1650839385.7801912,10.0.0.1,10.248.146.8,9000,51548,6,7,475,0,0,90.07,0.2044058999999999,0.8822634000000007,0
1650839385.7801912,10.177.159.231,10.0.0.1,55658,9000,6,0,0,7,475,90.107,0.2879760000000002,1.5297120000000004,0
1650839385.7801912,10.0.0.1,10.177.159.231,9000,55658,6,7,475,0,0,90.107,0.2879760000000002,1.5297120000000004,0
1650839385.7801912,10.199.13.236,10.0.0.1,46510,9000,6,0,0,7,475,90.025,-0.0743075700000001,0.39098940000000054,0
1650839385.7801912,10.0.0.1,10.199.13.236,9000,46510,6,7,475,0,0,90.025,-0.0743075700000001,0.39098940000000054,0
1650839385.7801912,10.252.102.42,10.0.0.1,36438,46071,6,1,578,0,0,0.0,0.00010620010434782611,0.12482400000000002,1
1650839385.7801912,10.0.0.1,10.252.102.42,46071,36438,6,0,0,1,578,0.0,0.03734469005217392,-37.56711861182607,1
1650839385.7801912,10.143.123.136,10.0.0.1,46020,63258,6,867,78291,917,60530,89.701,0.1616372276519772,0.027547235294117667,0
1650839385.7801912,10.0.0.1,10.143.123.136,63258,46020,6,917,60530,867,78291,89.701,0.1616432967544708,0.050201202958579876,1
1650839385.7801912,10.230.222.20,10.0.0.1,39158,57516,6,0,0,0,0,0.0,0.03153328032139609,212.78126512839688,1
1650839385.7801912,10.0.0.1,10.230.222.20,57516,39158,6,0,0,0,0,0.0,0.028233826103139573,118.97455367076708,1
1650839385.7801912,10.180.1.217,10.0.0.1,50456,34545,6,0,0,0,0,0.0,0.10920887130188286,0.22897602185197308,1
1650839385.7801912,10.0.0.1,10.180.1.217,34545,50456,6,0,0,0,0,0.0,0.1092106244125105,0.3461862234863642,1
1650839385.7801912,10.38.86.236,10.0.0.1,60964,57966,6,748,67579,748,49376,89.619,0.5883172291163505,1.4833835346570243,0
1650839385.7801912,10.0.0.1,10.38.86.236,57966,60964,6,748,49376,748,67579,89.619,0.5883168870066978,1.2146480015614476,0
1650839385.7801912,10.88.120.52,10.0.0.1,59826,24809,6,1,578,0,0,0.0,-0.5217425743642694,-78049.37264609002,1
1650839385.7801912,10.0.0.1,10.88.120.52,24809,59826,6,0,0,1,578,0.0,0.025624333428646895,9720.047506886578,1
1650839385.7801912,10.177.159.231,10.0.0.1,39488,12083,6,1,90,0,0,0.525,8.484163158917596,2.4722974910119464,0
1650839385.7801912,10.0.0.1,10.177.159.231,12083,39488,6,0,0,1,90,0.525,8.484163158917596,2.4722974910119464,1
1650839385.7801912,10.77.139.43,10.0.0.1,45552,33917,6,1,578,0,0,0.0,0.0013238059818208312,2.12865189919496,1
1650839385.7801912,10.0.0.1,10.77.139.43,33917,45552,6,0,0,1,578,0.0,10.514318276049261,1216778.7728563223,1
1650839385.7801912,10.195.148.142,10.0.0.1,35166,59486,6,1,90,1,74,17.739,-1.2196150315040089,-1265.5308203413708,1
1650839385.7801912,10.0.0.1,10.195.148.142,59486,35166,6,1,74,1,90,17.739,-1.2196150315040089,-2656.4574203413713,1
1650839385.7801912,10.248.146.8,10.0.0.1,37368,63536,6,1,90,1,74,14.452,-1.0777715573538884,-2040.825181572827,1
1650839385.7801912,10.0.0.1,10.248.146.8,63536,37368,6,1,74,1,90,14.452,-1.0777715573538884,-4298.440981572827,1
1650839385.7801912,10.199.13.236,10.0.0.1,47588,58936,6,1,90,0,0,0.002,0.12121358389094819,1.19635699059606,1
1650839385.7801912,10.0.0.1,10.199.13.236,58936,47588,6,0,0,1,90,0.002,1.4864198346016733,3272.5144463685288,1
1650839386.7811828,10.252.102.42,10.0.0.1,50236,9000,6,5,358,7,475,92.242,0.15057276499999983,1.2175644599999995,0
1650839386.7811828,10.0.0.1,10.252.102.42,9000,50236,6,7,475,5,358,92.242,0.15057276499999983,1.2175644599999995,0
1650839386.7811828,10.143.123.136,10.0.0.1,47298,9000,6,5,358,7,475,92.176,0.21231694999999975,0.9536531333333329,0
1650839386.7811828,10.0.0.1,10.143.123.136,9000,47298,6,7,475,5,358,92.176,0.21231694999999975,0.9467767999999996,0
1650839386.7811828,10.38.86.236,10.0.0.1,37898,9000,6,5,358,7,475,91.791,0.21169999999999994,0.6636641999999991,0
1650839386.7811828,10.0.0.1,10.38.86.236,9000,37898,6,7,475,5,358,91.791,0.21169999999999994,0.6636641999999991,0
1650839386.7811828,10.88.120.52,10.0.0.1,36294,9000,6,5,358,7,475,91.789,0.09004012500000028,1.0901331000000005,0
1650839386.7811828,10.0.0.1,10.88.120.52,9000,36294,6,7,475,5,358,91.789,0.09004012500000028,1.0901331000000005,0
1650839386.7811828,10.230.222.20,10.0.0.1,49948,9000,6,0,0,0,0,7.705,0.08817000000000003,0.08820000000000003,0
1650839386.7811828,10.0.0.1,10.230.222.20,9000,49948,6,0,0,0,0,7.705,0.08817000000000003,0.0,0
1650839386.7811828,10.77.139.43,10.0.0.1,42882,9000,6,0,0,7,475,91.744,-0.24835999999999986,0.47628000000000026,0
1650839386.7811828,10.0.0.1,10.77.139.43,9000,42882,6,7,475,0,0,91.744,-0.24835999999999986,0.47628000000000026,0
1650839386.7811828,10.195.148.142,10.0.0.1,59106,9000,6,0,0,7,475,91.742,0.23094079999999992,1.0117013333333331,0
1650839386.7811828,10.0.0.1,10.195.148.142,9000,59106,6,7,475,0,0,91.742,0.23094079999999992,1.0048249999999999,0
1650839386.7811828,10.180.1.217,10.0.0.1,33364,9000,6,0,0,7,475,91.816,-0.23497000000000018,0.52356,0
1650839386.7811828,10.0.0.1,10.180.1.217,9000,33364,6,7,475,0,0,91.816,-0.23497000000000018,0.52356,0
1650839386.7811828,10.248.146.8,10.0.0.1,51548,9000,6,0,0,7,475,91.728,0.2044058999999999,1.1583294000000006,0
1650839386.7811828,10.0.0.1,10.248.146.8,9000,51548,6,7,475,0,0,91.728,0.2044058999999999,0.8822634000000007,0
1650839386.7811828,10.177.159.231,10.0.0.1,55658,9000,6,0,0,7,475,91.765,0.2879760000000002,1.5297120000000004,0
1650839386.7811828,10.0.0.1,10.177.159.231,9000,55658,6,7,475,0,0,91.765,0.2879760000000002,1.5297120000000004,0
1650839386.7811828,10.199.13.236,10.0.0.1,46510,9000,6,0,0,7,475,91.683,-0.0743075700000001,0.39098940000000054,0
1650839386.7811828,10.0.0.1,10.199.13.236,9000,46510,6,7,475,0,0,91.683,-0.0743075700000001,0.39098940000000054,0
1650839386.7811828,10.252.102.42,10.0.0.1,36438,46071,6,1,578,0,0,0.0,0.00010620010434782611,0.12482400000000002,1
1650839386.7811828,10.0.0.1,10.252.102.42,46071,36438,6,0,0,1,578,0.0,0.03734469005217392,-37.56711861182607,1
1650839386.7811828,10.143.123.136,10.0.0.1,46020,63258,6,867,78291,917,60530,91.359,0.1616372276519772,0.027547235294117667,0
1650839386.7811828,10.0.0.1,10.143.123.136,63258,46020,6,917,60530,867,78291,91.359,0.1616432967544708,0.050201202958579876,1
1650839386.7811828,10.230.222.20,10.0.0.1,39158,57516,6,0,0,0,0,0.0,0.03153328032139609,212.78126512839688,1
1650839386.7811828,10.0.0.1,10.230.222.20,57516,39158,6,0,0,0,0,0.0,0.028233826103139573,118.97455367076708,1
1650839386.7811828,10.180.1.217,10.0.0.1,50456,34545,6,0,0,0,0,0.0,0.10920887130188286,0.22897602185197308,1
1650839386.7811828,10.0.0.1,10.180.1.217,34545,50456,6,0,0,0,0,0.0,0.1092106244125105,0.3461862234863642,1
1650839386.7811828,10.38.86.236,10.0.0.1,60964,57966,6,748,67579,748,49376,91.277,0.5883172291163505,1.4833835346570243,0
1650839386.7811828,10.0.0.1,10.38.86.236,57966,60964,6,748,49376,748,67579,91.277,0.5883168870066978,1.2146480015614476,0
1650839386.7811828,10.88.120.52,10.0.0.1,59826,24809,6,1,578,0,0,0.0,-0.5217425743642694,-78049.37264609002,1
1650839386.7811828,10.0.0.1,10.88.120.52,24809,59826,6,0,0,1,578,0.0,0.025624333428646895,9720.047506886578,1
1650839386.7811828,10.177.159.231,10.0.0.1,39488,12083,6,1,90,0,0,0.507,8.484163158917596,2.4722974910119464,0
1650839386.7811828,10.0.0.1,10.177.159.231,12083,39488,6,0,0,1,90,0.507,8.484163158917596,2.4722974910119464,1
1650839386.7811828,10.77.139.43,10.0.0.1,45552,33917,6,1,578,0,0,0.001,0.0013238059818208312,2.12865189919496,1
1650839386.7811828,10.0.0.1,10.77.139.43,33917,45552,6,0,0,1,578,0.001,10.514318276049261,1216778.7728563223,1
1650839386.7811828,10.195.148.142,10.0.0.1,35166,59486,6,1,90,1,74,19.397,-1.2196150315040089,-1265.5308203413708,1
1650839386.7811828,10.0.0.1,10.195.148.142,59486,35166,6,1,74,1,90,19.397,-1.2196150315040089,-2656.4574203413713,1
1650839386.7811828,10.248.146.8,10.0.0.1,37368,63536,6,1,90,1,74,16.11,-1.0777715573538884,-2040.825181572827,1
1650839386.7811828,10.0.0.1,10.248.146.8,63536,37368,6,1,74,1,90,16.11,-1.0777715573538884,-4298.440981572827,1
1650839386.7811828,10.199.13.236,10.0.0.1,47588,58936,6,1,95,0,0,0.639,0.12121358389094819,1.19635699059606,1
1650839386.7811828,10.0.0.1,10.199.13.236,58936,47588,6,0,0,1,95,0.639,1.4864198346016733,3272.5144463685288,1
1650839387.7838738,10.252.102.42,10.0.0.1,50236,9000,6,5,358,7,475,93.631,0.15057276499999983,1.2175644599999995,0
1650839387.7838738,10.0.0.1,10.252.102.42,9000,50236,6,7,475,5,358,93.631,0.15057276499999983,1.2175644599999995,0
1650839387.7838738,10.143.123.136,10.0.0.1,47298,9000,6,5,358,7,475,93.565,0.21231694999999975,0.9536531333333329,0
1650839387.7838738,10.0.0.1,10.143.123.136,9000,47298,6,7,475,5,358,93.565,0.21231694999999975,0.9467767999999996,0
1650839387.7838738,10.38.86.236,10.0.0.1,37898,9000,6,5,358,7,475,93.18,0.21169999999999994,0.6636641999999991,0
1650839387.7838738,10.0.0.1,10.38.86.236,9000,37898,6,7,475,5,358,93.18,0.21169999999999994,0.6636641999999991,0
1650839387.7838738,10.88.120.52,10.0.0.1,36294,9000,6,5,358,7,475,93.178,0.09004012500000028,1.0901331000000005,0
1650839387.7838738,10.0.0.1,10.88.120.52,9000,36294,6,7,475,5,358,93.178,0.09004012500000028,1.0901331000000005,0
1650839387.7838738,10.230.222.20,10.0.0.1,49948,9000,6,0,0,0,0,7.705,0.08817000000000003,0.08820000000000003,0
1650839387.7838738,10.0.0.1,10.230.222.20,9000,49948,6,0,0,0,0,7.705,0.08817000000000003,0.0,0
1650839387.7838738,10.77.139.43,10.0.0.1,42882,9000,6,0,0,7,475,93.133,-0.24835999999999986,0.47628000000000026,0
1650839387.7838738,10.0.0.1,10.77.139.43,9000,42882,6,7,475,0,0,93.133,-0.24835999999999986,0.47628000000000026,0
1650839387.7838738,10.195.148.142,10.0.0.1,59106,9000,6,0,0,7,475,93.131,0.23094079999999992,1.0117013333333331,0
1650839387.7838738,10.0.0.1,10.195.148.142,9000,59106,6,7,475,0,0,93.131,0.23094079999999992,1.0048249999999999,0
1650839387.7838738,10.180.1.217,10.0.0.1,33364,9000,6,0,0,7,475,93.205,-0.23497000000000018,0.52356,0
1650839387.7838738,10.0.0.1,10.180.1.217,9000,33364,6,7,475,0,0,93.205,-0.23497000000000018,0.52356,0
1650839387.7838738,10.248.146.8,10.0.0.1,51548,9000,6,0,0,7,475,93.117,0.2044058999999999,1.1583294000000006,0
1650839387.7838738,10.0.0.1,10.248.146.8,9000,51548,6,7,475,0,0,93.117,0.2044058999999999,0.8822634000000007,0
1650839387.7838738,10.177.159.231,10.0.0.1,55658,9000,6,0,0,7,475,93.154,0.2879760000000002,1.5297120000000004,0
1650839387.7838738,10.0.0.1,10.177.159.231,9000,55658,6,7,475,0,0,93.154,0.2879760000000002,1.5297120000000004,0
1650839387.7838738,10.199.13.236,10.0.0.1,46510,9000,6,0,0,7,475,93.072,-0.0743075700000001,0.39098940000000054,0
1650839387.7838738,10.0.0.1,10.199.13.236,9000,46510,6,7,475,0,0,93.072,-0.0743075700000001,0.39098940000000054,0
1650839387.7838738,10.252.102.42,10.0.0.1,36438,46071,6,1,578,0,0,0.0,0.00010620010434782611,0.12482400000000002,1
1650839387.7838738,10.0.0.1,10.252.102.42,46071,36438,6,0,0,1,578,0.0,0.03734469005217392,-37.56711861182607,1
1650839387.7838738,10.143.123.136,10.0.0.1,46020,63258,6,867,78291,917,60530,92.748,0.1616372276519772,0.027547235294117667,0
1650839387.7838738,10.0.0.1,10.143.123.136,63258,46020,6,917,60530,867,78291,92.748,0.1616432967544708,0.050201202958579876,1
1650839387.7838738,10.230.222.20,10.0.0.1,39158,57516,6,0,0,0,0,0.0,0.03153328032139609,212.78126512839688,1
1650839387.7838738,10.0.0.1,10.230.222.20,57516,39158,6,0,0,0,0,0.0,0.028233826103139573,118.97455367076708,1
1650839387.7838738,10.180.1.217,10.0.0.1,50456,34545,6,0,0,0,0,0.0,0.10920887130188286,0.22897602185197308,1
1650839387.7838738,10.0.0.1,10.180.1.217,34545,50456,6,0,0,0,0,0.0,0.1092106244125105,0.3461862234863642,1
1650839387.7838738,10.38.86.236,10.0.0.1,60964,57966,6,748,67579,748,49376,92.666,0.5883172291163505,1.4833835346570243,0
1650839387.7838738,10.0.0.1,10.38.86.236,57966,60964,6,748,49376,748,67579,92.666,0.5883168870066978,1.2146480015614476,0
1650839387.7838738,10.88.120.52,10.0.0.1,59826,24809,6,1,578,0,0,0.0,-0.5217425743642694,-78049.37264609002,1
1650839387.7838738,10.0.0.1,10.88.120.52,24809,59826,6,0,0,1,578,0.0,0.025624333428646895,9720.047506886578,1
1650839387.7838738,10.177.159.231,10.0.0.1,39488,12083,6,1,90,0,0,1.896,8.484163158917596,2.4722974910119464,0
1650839387.7838738,10.0.0.1,10.177.159.231,12083,39488,6,0,0,1,90,1.896,8.484163158917596,2.4722974910119464,1
1650839387.7838738,10.77.139.43,10.0.0.1,45552,33917,6,1,578,0,0,0.0,0.0013238059818208312,2.12865189919496,1
1650839387.7838738,10.0.0.1,10.77.139.43,33917,45552,6,0,0,1,578,0.0,10.514318276049261,1216778.7728563223,1
