time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650839598.7945514,10.38.86.236,10.0.0.1,37904,9000,6,0,0,7,475,32.753,-0.4475694100000001,-0.6269058000000002,0
1650839598.7945514,10.0.0.1,10.38.86.236,9000,37904,6,7,475,0,0,32.753,-0.4475694100000001,-0.6269058000000002,0
1650839598.7945514,10.79.214.35,10.0.0.1,57746,9000,6,0,0,7,475,33.43,0.3046100000000001,3.651330000000002,0
1650839598.7945514,10.0.0.1,10.79.214.35,9000,57746,6,7,475,0,0,33.43,0.3046100000000001,3.115200000000002,0
1650839598.7945514,10.49.242.88,10.0.0.1,57078,9000,6,0,0,7,475,33.357,-0.4461130999999999,-0.6825239999999994,0
1650839598.7945514,10.0.0.1,10.49.242.88,9000,57078,6,7,475,0,0,33.357,-0.4461130999999999,-0.6825239999999994,0
1650839598.7945514,10.178.108.49,10.0.0.1,44304,22643,6,1,578,0,0,0.001,0.0004281297132811858,0.4750125996,1
1650839598.7945514,10.0.0.1,10.178.108.49,22643,44304,6,0,0,1,578,0.001,0.000493643325956046,24.52441441144778,1
1650839598.7945514,10.190.158.88,10.0.0.1,49856,43850,6,0,0,0,0,0.001,-0.014713166358459168,-926.1210249000004,1
1650839598.7945514,10.0.0.1,10.190.158.88,43850,49856,6,0,0,0,0,0.001,0.0006690483011666231,29.66435696189138,1
1650839598.7945514,10.79.214.35,10.0.0.1,39906,24586,6,3,222,3,206,24.696,0.4357037102905198,-197.39232480000004,1
1650839598.7945514,10.0.0.1,10.79.214.35,24586,39906,6,3,206,3,222,24.696,0.4357037102905198,-414.9388848000001,1
1650839598.7945514,10.70.228.174,10.0.0.1,33720,18165,6,1,578,0,0,0.001,0.04722310103897366,0.28989226542839996,1
1650839598.7945514,10.0.0.1,10.70.228.174,18165,33720,6,0,0,1,578,0.001,0.04722310103897366,0.28989226542839996,1
1650839598.7945514,10.184.53.19,10.0.0.1,54834,17143,6,275,24801,0,0,29.764,0.013035574423750688,-0.7851234000000009,1
1650839598.7945514,10.0.0.1,10.184.53.19,17143,54834,6,0,0,275,24801,29.764,0.013035574423750688,-0.7851234000000009,1
1650839598.7945514,10.231.77.238,10.0.0.1,53818,52905,6,225,20287,0,0,29.673000000000002,0.007153396735444713,1.2939000000000003,1
1650839598.7945514,10.0.0.1,10.231.77.238,52905,53818,6,0,0,225,20287,29.673000000000002,0.007153396735444713,1.2939000000000003,1
1650839598.7945514,10.49.242.88,10.0.0.1,43918,63079,6,2,140,0,0,25.7,0.12193350503289577,1.0702070921615399,1
1650839598.7945514,10.0.0.1,10.49.242.88,63079,43918,6,2,180,2,140,25.7,0.12270906201466893,1.0700542730518308,1
1650839598.7945514,10.136.180.141,10.0.0.1,51828,39171,6,1,74,0,0,6.939,0.09504158221919155,1.0087116996426284,1
1650839598.7945514,10.0.0.1,10.136.180.141,39171,51828,6,13,7514,1,74,6.939,0.09508514768729287,1.0086120034461608,1
1650839598.7945514,10.38.86.236,10.0.0.1,53528,29712,6,1,74,0,0,1.291,0.00022272146268521097,1.0861932680480995,1
1650839598.7945514,10.0.0.1,10.38.86.236,29712,53528,6,213,123114,1,74,1.291,0.00022270339202173055,1.0861932680480995,1
1650839599.8089144,10.178.108.49,10.0.0.1,33490,9000,6,6,424,7,468,36.523,0.21856084499999984,0.7148866799999998,0
1650839599.8089144,10.0.0.1,10.178.108.49,9000,33490,6,7,468,6,424,36.523,0.21699014999999988,0.7007687999999999,0
1650839599.8089144,10.70.228.174,10.0.0.1,46390,9000,6,0,0,7,476,40.138,0.90557025,3.4200600000000003,0
1650839599.8089144,10.0.0.1,10.70.228.174,9000,46390,6,7,476,0,0,40.138,0.90557025,2.65566,0
1650839599.8089144,10.190.158.88,10.0.0.1,58206,9000,6,9,635,7,476,40.148,1.2312976886850002,2.804732088,0
1650839599.8089144,10.0.0.1,10.190.158.88,9000,58206,6,7,476,9,635,40.148,1.2270434168100002,2.585298,0
1650839599.8089144,10.184.53.19,10.0.0.1,50178,9000,6,0,0,7,475,35.526,0.20200882500000003,0.8023539000000005,0
1650839599.8089144,10.0.0.1,10.184.53.19,9000,50178,6,7,475,0,0,35.526,0.19769070000000005,0.7621200000000005,0
1650839599.8089144,10.136.180.141,10.0.0.1,56764,9000,6,0,0,7,475,34.946,-0.55580161,-0.8835497999999996,0
1650839599.8089144,10.0.0.1,10.136.180.141,9000,56764,6,7,475,0,0,34.946,-0.55580161,-0.8835497999999996,0
1650839599.8089144,10.231.77.238,10.0.0.1,42206,9000,6,0,0,7,475,35.494,0.19762700000000005,0.7949010000000005,0
1650839599.8089144,10.0.0.1,10.231.77.238,9000,42206,6,7,475,0,0,35.494,0.19762700000000005,0.3799200000000006,0
1650839599.8089144,10.38.86.236,10.0.0.1,37904,9000,6,0,0,7,475,34.886,-0.4475694100000001,-0.6269058000000002,0
1650839599.8089144,10.0.0.1,10.38.86.236,9000,37904,6,7,475,0,0,34.886,-0.4475694100000001,-0.6269058000000002,0
1650839599.8089144,10.79.214.35,10.0.0.1,57746,9000,6,0,0,7,475,35.563,0.3046100000000001,3.651330000000002,0
1650839599.8089144,10.0.0.1,10.79.214.35,9000,57746,6,7,475,0,0,35.563,0.3046100000000001,3.115200000000002,0
1650839599.8089144,10.49.242.88,10.0.0.1,57078,9000,6,0,0,7,475,35.49,-0.4461130999999999,-0.6825239999999994,0
1650839599.8089144,10.0.0.1,10.49.242.88,9000,57078,6,7,475,0,0,35.49,-0.4461130999999999,-0.6825239999999994,0
1650839599.8089144,10.178.108.49,10.0.0.1,44304,22643,6,0,0,0,0,0.097,0.0005996907992968301,0.33310881971999995,1
1650839599.8089144,10.0.0.1,10.178.108.49,22643,44304,6,0,0,0,0,0.097,0.0006455503281692322,17.167690088013444,1
1650839599.8089144,10.190.158.88,10.0.0.1,49856,43850,6,0,0,0,0,0.0,-0.014713166358459168,-926.1210249000004,1
1650839599.8089144,10.0.0.1,10.190.158.88,43850,49856,6,0,0,0,0,0.0,0.0006690483011666231,29.66435696189138,1
1650839599.8089144,10.79.214.35,10.0.0.1,39906,24586,6,3,222,3,206,26.829,0.4357037102905198,-197.39232480000004,1
1650839599.8089144,10.0.0.1,10.79.214.35,24586,39906,6,3,206,3,222,26.829,0.4357037102905198,-414.9388848000001,1
1650839599.8089144,10.70.228.174,10.0.0.1,33720,18165,6,1,578,0,0,0.137,0.04722310103897366,0.28989226542839996,1
1650839599.8089144,10.0.0.1,10.70.228.174,18165,33720,6,0,0,1,578,0.137,0.04722310103897366,0.28989226542839996,1
1650839599.8089144,10.184.53.19,10.0.0.1,54834,17143,6,0,0,0,0,1.057,0.013035574423750688,-0.7851234000000009,1
1650839599.8089144,10.0.0.1,10.184.53.19,17143,54834,6,0,0,0,0,1.057,0.013035574423750688,-0.7851234000000009,1
1650839599.8089144,10.231.77.238,10.0.0.1,53818,52905,6,1,90,1,74,0.0,0.007153396735444713,1.2939000000000003,1
1650839599.8089144,10.0.0.1,10.231.77.238,52905,53818,6,1,74,1,90,0.0,0.007153396735444713,1.2939000000000003,1
1650839599.8089144,10.49.242.88,10.0.0.1,43918,63079,6,2,140,0,0,27.833,0.12193350503289577,1.0702070921615399,1
1650839599.8089144,10.0.0.1,10.49.242.88,63079,43918,6,2,180,2,140,27.833,0.12270906201466893,1.0700542730518308,1
1650839599.8089144,10.136.180.141,10.0.0.1,51828,39171,6,1,74,0,0,9.072,0.09504158221919155,1.0087116996426284,1
1650839599.8089144,10.0.0.1,10.136.180.141,39171,51828,6,13,7514,1,74,9.072,0.09508514768729287,1.0086120034461608,1
1650839599.8089144,10.38.86.236,10.0.0.1,53528,29712,6,1,74,0,0,3.423,0.00021380135938983406,1.0861932680480995,1
1650839599.8089144,10.0.0.1,10.38.86.236,29712,53528,6,213,123114,1,74,3.423,0.00021378870992539776,1.0861932680480995,1
1650839600.8308325,10.178.108.49,10.0.0.1,33490,9000,6,6,424,7,468,38.089,0.21856084499999984,0.7148866799999998,0
1650839600.8308325,10.0.0.1,10.178.108.49,9000,33490,6,7,468,6,424,38.089,0.21699014999999988,0.7007687999999999,0
1650839600.8308325,10.70.228.174,10.0.0.1,46390,9000,6,0,0,7,476,41.704,0.90557025,3.4200600000000003,0
1650839600.8308325,10.0.0.1,10.70.228.174,9000,46390,6,7,476,0,0,41.704,0.90557025,2.65566,0
1650839600.8308325,10.190.158.88,10.0.0.1,58206,9000,6,9,635,7,476,41.714,1.2312976886850002,2.804732088,0
1650839600.8308325,10.0.0.1,10.190.158.88,9000,58206,6,7,476,9,635,41.714,1.2270434168100002,2.585298,0
1650839600.8308325,10.184.53.19,10.0.0.1,50178,9000,6,0,0,7,475,37.092,0.20200882500000003,0.8023539000000005,0
1650839600.8308325,10.0.0.1,10.184.53.19,9000,50178,6,7,475,0,0,37.092,0.19769070000000005,0.7621200000000005,0
1650839600.8308325,10.136.180.141,10.0.0.1,56764,9000,6,0,0,7,475,36.512,-0.55580161,-0.8835497999999996,0
1650839600.8308325,10.0.0.1,10.136.180.141,9000,56764,6,7,475,0,0,36.512,-0.55580161,-0.8835497999999996,0
1650839600.8308325,10.231.77.238,10.0.0.1,42206,9000,6,0,0,7,475,37.06,0.19762700000000005,0.7949010000000005,0
1650839600.8308325,10.0.0.1,10.231.77.238,9000,42206,6,7,475,0,0,37.06,0.19762700000000005,0.3799200000000006,0
1650839600.8308325,10.38.86.236,10.0.0.1,37904,9000,6,0,0,7,475,36.452,-0.4475694100000001,-0.6269058000000002,0
1650839600.8308325,10.0.0.1,10.38.86.236,9000,37904,6,7,475,0,0,36.452,-0.4475694100000001,-0.6269058000000002,0
1650839600.8308325,10.79.214.35,10.0.0.1,57746,9000,6,0,0,7,475,37.129,0.3046100000000001,3.651330000000002,0
1650839600.8308325,10.0.0.1,10.79.214.35,9000,57746,6,7,475,0,0,37.129,0.3046100000000001,3.115200000000002,0
1650839600.8308325,10.49.242.88,10.0.0.1,57078,9000,6,0,0,7,475,37.056,-0.4461130999999999,-0.6825239999999994,0
1650839600.8308325,10.0.0.1,10.49.242.88,9000,57078,6,7,475,0,0,37.056,-0.4461130999999999,-0.6825239999999994,0
1650839600.8308325,10.178.108.49,10.0.0.1,44304,22643,6,0,0,0,0,0.0,-0.028380216440492226,0.33310881971999995,1
1650839600.8308325,10.0.0.1,10.178.108.49,22643,44304,6,0,0,0,0,0.0,-0.028348114770281544,17.167690088013444,1
1650839600.8308325,10.190.158.88,10.0.0.1,49856,43850,6,0,0,0,0,0.0,-0.014713166358459168,-926.1210249000004,1
1650839600.8308325,10.0.0.1,10.190.158.88,43850,49856,6,0,0,0,0,0.0,0.0006690483011666231,29.66435696189138,1
1650839600.8308325,10.79.214.35,10.0.0.1,39906,24586,6,3,222,3,206,28.395,0.4357037102905198,-197.39232480000004,1
1650839600.8308325,10.0.0.1,10.79.214.35,24586,39906,6,3,206,3,222,28.395,0.4357037102905198,-414.9388848000001,1
1650839600.8308325,10.70.228.174,10.0.0.1,33720,18165,6,1,578,0,0,0.0,0.04722310103897366,0.28989226542839996,1
1650839600.8308325,10.0.0.1,10.70.228.174,18165,33720,6,0,0,1,578,0.0,0.04722310103897366,0.28989226542839996,1
1650839600.8308325,10.184.53.19,10.0.0.1,54834,17143,6,0,0,0,0,2.623,0.04044162936935276,-0.7851234000000009,1
1650839600.8308325,10.0.0.1,10.184.53.19,17143,54834,6,0,0,0,0,2.623,0.04044162936935276,-0.7851234000000009,1
1650839600.8308325,10.231.77.238,10.0.0.1,53818,52905,6,1,90,1,74,1.566,-4.426072309785189,-2010.9236700000004,1
1650839600.8308325,10.0.0.1,10.231.77.238,52905,53818,6,1,74,1,90,1.566,-4.426072309785189,-4072.149270000001,1
1650839600.8308325,10.49.242.88,10.0.0.1,43918,63079,6,2,140,0,0,29.399,0.12193350503289577,1.0702070921615399,1
1650839600.8308325,10.0.0.1,10.49.242.88,63079,43918,6,2,180,2,140,29.399,0.12270906201466893,1.0700542730518308,1
1650839600.8308325,10.136.180.141,10.0.0.1,51828,39171,6,1,74,0,0,10.638,0.09504158221919155,1.0087116996426284,1
1650839600.8308325,10.0.0.1,10.136.180.141,39171,51828,6,13,7514,1,74,10.638,0.09508514768729287,1.0086120034461608,1
1650839600.8308325,10.38.86.236,10.0.0.1,53528,29712,6,1,74,0,0,4.989,0.00021380135938983406,1.0861932680480995,1
1650839600.8308325,10.0.0.1,10.38.86.236,29712,53528,6,213,123114,1,74,4.989,0.00021378870992539776,1.0861932680480995,1
1650839601.8323588,10.178.108.49,10.0.0.1,33490,9000,6,6,424,7,468,41.247,0.21856084499999984,0.7148866799999998,0
1650839601.8323588,10.0.0.1,10.178.108.49,9000,33490,6,7,468,6,424,41.247,0.21699014999999988,0.7007687999999999,0
1650839601.8323588,10.70.228.174,10.0.0.1,46390,9000,6,0,0,7,476,44.862,0.90557025,3.4200600000000003,0
1650839601.8323588,10.0.0.1,10.70.228.174,9000,46390,6,7,476,0,0,44.862,0.90557025,2.65566,0
1650839601.8323588,10.190.158.88,10.0.0.1,58206,9000,6,9,635,7,476,44.872,1.2312976886850002,2.804732088,0
1650839601.8323588,10.0.0.1,10.190.158.88,9000,58206,6,7,476,9,635,44.872,1.2270434168100002,2.585298,0
1650839601.8323588,10.184.53.19,10.0.0.1,50178,9000,6,0,0,7,475,40.25,0.20200882500000003,0.8023539000000005,0
1650839601.8323588,10.0.0.1,10.184.53.19,9000,50178,6,7,475,0,0,40.25,0.19769070000000005,0.7621200000000005,0
1650839601.8323588,10.136.180.141,10.0.0.1,56764,9000,6,0,0,7,475,39.67,-0.55580161,-0.8835497999999996,0
1650839601.8323588,10.0.0.1,10.136.180.141,9000,56764,6,7,475,0,0,39.67,-0.55580161,-0.8835497999999996,0
1650839601.8323588,10.231.77.238,10.0.0.1,42206,9000,6,0,0,7,475,40.218,0.19762700000000005,0.7949010000000005,0
1650839601.8323588,10.0.0.1,10.231.77.238,9000,42206,6,7,475,0,0,40.218,0.19762700000000005,0.3799200000000006,0
1650839601.8323588,10.38.86.236,10.0.0.1,37904,9000,6,0,0,7,475,39.61,-0.4475694100000001,-0.6269058000000002,0
1650839601.8323588,10.0.0.1,10.38.86.236,9000,37904,6,7,475,0,0,39.61,-0.4475694100000001,-0.6269058000000002,0
1650839601.8323588,10.79.214.35,10.0.0.1,57746,9000,6,0,0,7,475,40.287,0.3046100000000001,3.651330000000002,0
1650839601.8323588,10.0.0.1,10.79.214.35,9000,57746,6,7,475,0,0,40.287,0.3046100000000001,3.115200000000002,0
1650839601.8323588,10.49.242.88,10.0.0.1,57078,9000,6,0,0,7,475,40.214,-0.4461130999999999,-0.6825239999999994,0
1650839601.8323588,10.0.0.1,10.49.242.88,9000,57078,6,7,475,0,0,40.214,-0.4461130999999999,-0.6825239999999994,0
1650839601.8323588,10.178.108.49,10.0.0.1,44304,22643,6,0,0,0,0,0.0,-0.028380216440492226,0.33310881971999995,1
1650839601.8323588,10.0.0.1,10.178.108.49,22643,44304,6,0,0,0,0,0.0,-0.028348114770281544,17.167690088013444,1
1650839601.8323588,10.190.158.88,10.0.0.1,49856,43850,6,0,0,0,0,0.0,-0.014713166358459168,-926.1210249000004,1
1650839601.8323588,10.0.0.1,10.190.158.88,43850,49856,6,0,0,0,0,0.0,0.0006690483011666231,29.66435696189138,1
1650839601.8323588,10.79.214.35,10.0.0.1,39906,24586,6,3,222,3,206,31.553,0.4357037102905198,-197.39232480000004,1
1650839601.8323588,10.0.0.1,10.79.214.35,24586,39906,6,3,206,3,222,31.553,0.4357037102905198,-414.9388848000001,1
1650839601.8323588,10.70.228.174,10.0.0.1,33720,18165,6,1,578,0,0,0.0,0.04722310103897366,0.28989226542839996,1
1650839601.8323588,10.0.0.1,10.70.228.174,18165,33720,6,0,0,1,578,0.0,0.04722310103897366,0.28989226542839996,1
1650839601.8323588,10.184.53.19,10.0.0.1,54834,17143,6,0,0,0,0,5.781,0.04044162936935276,-0.7851234000000009,1
1650839601.8323588,10.0.0.1,10.184.53.19,17143,54834,6,0,0,0,0,5.781,0.04044162936935276,-0.7851234000000009,1
1650839601.8323588,10.231.77.238,10.0.0.1,53818,52905,6,1,90,1,74,4.724,-4.426072309785189,-2010.9236700000004,1
1650839601.8323588,10.0.0.1,10.231.77.238,52905,53818,6,1,74,1,90,4.724,-4.426072309785189,-4072.149270000001,1
1650839601.8323588,10.49.242.88,10.0.0.1,43918,63079,6,2,140,0,0,32.557,0.12193350503289577,1.0702070921615399,1
1650839601.8323588,10.0.0.1,10.49.242.88,63079,43918,6,2,180,2,140,32.557,0.12270906201466893,1.0700542730518308,1
1650839601.8323588,10.136.180.141,10.0.0.1,51828,39171,6,1,74,0,0,13.796,0.09504158221919155,1.0087116996426284,1
1650839601.8323588,10.0.0.1,10.136.180.141,39171,51828,6,13,7514,1,74,13.796,0.09508514768729287,1.0086120034461608,1
1650839601.8323588,10.38.86.236,10.0.0.1,53528,29712,6,1,74,0,0,8.147,0.00021380135938983406,1.0861932680480995,1
1650839601.8323588,10.0.0.1,10.38.86.236,29712,53528,6,213,123114,1,74,8.147,0.00021378870992539776,1.0861932680480995,1
1650839602.834817,10.178.108.49,10.0.0.1,33490,9000,6,6,424,7,468,44.616,0.21856084499999984,0.7148866799999998,0
1650839602.834817,10.0.0.1,10.178.108.49,9000,33490,6,7,468,6,424,44.616,0.21699014999999988,0.7007687999999999,0
1650839602.834817,10.70.228.174,10.0.0.1,46390,9000,6,0,0,7,476,48.231,0.90557025,3.4200600000000003,0
1650839602.834817,10.0.0.1,10.70.228.174,9000,46390,6,7,476,0,0,48.231,0.90557025,2.65566,0
1650839602.834817,10.190.158.88,10.0.0.1,58206,9000,6,9,635,7,476,48.241,1.2312976886850002,2.804732088,0
1650839602.834817,10.0.0.1,10.190.158.88,9000,58206,6,7,476,9,635,48.241,1.2270434168100002,2.585298,0
1650839602.834817,10.184.53.19,10.0.0.1,50178,9000,6,0,0,7,475,43.619,0.20200882500000003,0.8023539000000005,0
1650839602.834817,10.0.0.1,10.184.53.19,9000,50178,6,7,475,0,0,43.619,0.19769070000000005,0.7621200000000005,0
1650839602.834817,10.136.180.141,10.0.0.1,56764,9000,6,0,0,7,475,43.039,-0.55580161,-0.8835497999999996,0
1650839602.834817,10.0.0.1,10.136.180.141,9000,56764,6,7,475,0,0,43.039,-0.55580161,-0.8835497999999996,0
1650839602.834817,10.231.77.238,10.0.0.1,42206,9000,6,0,0,7,475,43.587,0.19762700000000005,0.7949010000000005,0
1650839602.834817,10.0.0.1,10.231.77.238,9000,42206,6,7,475,0,0,43.587,0.19762700000000005,0.3799200000000006,0
1650839602.834817,10.38.86.236,10.0.0.1,37904,9000,6,0,0,7,475,42.979,-0.4475694100000001,-0.6269058000000002,0
1650839602.834817,10.0.0.1,10.38.86.236,9000,37904,6,7,475,0,0,42.979,-0.4475694100000001,-0.6269058000000002,0
1650839602.834817,10.79.214.35,10.0.0.1,57746,9000,6,0,0,7,475,43.656,0.3046100000000001,3.651330000000002,0
1650839602.834817,10.0.0.1,10.79.214.35,9000,57746,6,7,475,0,0,43.656,0.3046100000000001,3.115200000000002,0
1650839602.834817,10.49.242.88,10.0.0.1,57078,9000,6,0,0,7,475,43.583,-0.4461130999999999,-0.6825239999999994,0
1650839602.834817,10.0.0.1,10.49.242.88,9000,57078,6,7,475,0,0,43.583,-0.4461130999999999,-0.6825239999999994,0
1650839602.834817,10.178.108.49,10.0.0.1,44304,22643,6,0,0,0,0,0.0,-0.028380216440492226,0.33310881971999995,1
1650839602.834817,10.0.0.1,10.178.108.49,22643,44304,6,0,0,0,0,0.0,-0.028348114770281544,17.167690088013444,1
1650839602.834817,10.190.158.88,10.0.0.1,49856,43850,6,0,0,0,0,0.0,-0.014713166358459168,-926.1210249000004,1
1650839602.834817,10.0.0.1,10.190.158.88,43850,49856,6,0,0,0,0,0.0,0.0006690483011666231,29.66435696189138,1
1650839602.834817,10.79.214.35,10.0.0.1,39906,24586,6,3,222,3,206,34.922,0.4357037102905198,-197.39232480000004,1
1650839602.834817,10.0.0.1,10.79.214.35,24586,39906,6,3,206,3,222,34.922,0.4357037102905198,-414.9388848000001,1
1650839602.834817,10.70.228.174,10.0.0.1,33720,18165,6,1,578,0,0,0.0,0.04722310103897366,0.28989226542839996,1
1650839602.834817,10.0.0.1,10.70.228.174,18165,33720,6,0,0,1,578,0.0,0.04722310103897366,0.28989226542839996,1
1650839602.834817,10.184.53.19,10.0.0.1,54834,17143,6,0,0,0,0,9.15,0.04044162936935276,-0.7851234000000009,1
1650839602.834817,10.0.0.1,10.184.53.19,17143,54834,6,0,0,0,0,9.15,0.04044162936935276,-0.7851234000000009,1
1650839602.834817,10.231.77.238,10.0.0.1,53818,52905,6,1,90,1,74,8.093,-4.426072309785189,-2010.9236700000004,1
1650839602.834817,10.0.0.1,10.231.77.238,52905,53818,6,1,74,1,90,8.093,-4.426072309785189,-4072.149270000001,1
1650839602.834817,10.49.242.88,10.0.0.1,43918,63079,6,2,140,0,0,35.926,0.12193350503289577,1.0702070921615399,1
1650839602.834817,10.0.0.1,10.49.242.88,63079,43918,6,2,180,2,140,35.926,0.12270906201466893,1.0700542730518308,1
1650839602.834817,10.136.180.141,10.0.0.1,51828,39171,6,1,74,0,0,17.165,0.09504158221919155,1.0087116996426284,1
1650839602.834817,10.0.0.1,10.136.180.141,39171,51828,6,13,7514,1,74,17.165,0.09508514768729287,1.0086120034461608,1
1650839602.834817,10.38.86.236,10.0.0.1,53528,29712,6,1,74,0,0,11.516,0.00021380135938983406,1.0861932680480995,1
1650839602.834817,10.0.0.1,10.38.86.236,29712,53528,6,213,123114,1,74,11.516,0.00021378870992539776,1.0861932680480995,1
1650839603.8412385,10.178.108.49,10.0.0.1,33490,9000,6,6,424,7,468,46.0,0.21856084499999984,0.7148866799999998,0
1650839603.8412385,10.0.0.1,10.178.108.49,9000,33490,6,7,468,6,424,46.0,0.21699014999999988,0.7007687999999999,0
1650839603.8412385,10.70.228.174,10.0.0.1,46390,9000,6,0,0,7,476,49.615,0.90557025,3.4200600000000003,0
1650839603.8412385,10.0.0.1,10.70.228.174,9000,46390,6,7,476,0,0,49.615,0.90557025,2.65566,0
1650839603.8412385,10.190.158.88,10.0.0.1,58206,9000,6,9,635,7,476,49.625,1.2312976886850002,2.804732088,0
1650839603.8412385,10.0.0.1,10.190.158.88,9000,58206,6,7,476,9,635,49.625,1.2270434168100002,2.585298,0
1650839603.8412385,10.184.53.19,10.0.0.1,50178,9000,6,0,0,7,475,45.003,0.20200882500000003,0.8023539000000005,0
1650839603.8412385,10.0.0.1,10.184.53.19,9000,50178,6,7,475,0,0,45.003,0.19769070000000005,0.7621200000000005,0
1650839603.8412385,10.136.180.141,10.0.0.1,56764,9000,6,0,0,7,475,44.423,-0.55580161,-0.8835497999999996,0
1650839603.8412385,10.0.0.1,10.136.180.141,9000,56764,6,7,475,0,0,44.423,-0.55580161,-0.8835497999999996,0
1650839603.8412385,10.231.77.238,10.0.0.1,42206,9000,6,0,0,7,475,44.971000000000004,0.19762700000000005,0.7949010000000005,0
1650839603.8412385,10.0.0.1,10.231.77.238,9000,42206,6,7,475,0,0,44.971000000000004,0.19762700000000005,0.3799200000000006,0
1650839603.8412385,10.38.86.236,10.0.0.1,37904,9000,6,0,0,7,475,44.363,-0.4475694100000001,-0.6269058000000002,0
1650839603.8412385,10.0.0.1,10.38.86.236,9000,37904,6,7,475,0,0,44.363,-0.4475694100000001,-0.6269058000000002,0
1650839603.8412385,10.79.214.35,10.0.0.1,57746,9000,6,0,0,7,475,45.04,0.3046100000000001,3.651330000000002,0
1650839603.8412385,10.0.0.1,10.79.214.35,9000,57746,6,7,475,0,0,45.04,0.3046100000000001,3.115200000000002,0
1650839603.8412385,10.49.242.88,10.0.0.1,57078,9000,6,0,0,7,475,44.967,-0.4461130999999999,-0.6825239999999994,0
1650839603.8412385,10.0.0.1,10.49.242.88,9000,57078,6,7,475,0,0,44.967,-0.4461130999999999,-0.6825239999999994,0
1650839603.8412385,10.178.108.49,10.0.0.1,44304,22643,6,0,0,0,0,0.0,-0.028380216440492226,0.33310881971999995,1
1650839603.8412385,10.0.0.1,10.178.108.49,22643,44304,6,0,0,0,0,0.0,-0.028348114770281544,17.167690088013444,1
1650839603.8412385,10.190.158.88,10.0.0.1,49856,43850,6,0,0,0,0,0.0,-0.014713166358459168,-926.1210249000004,1
1650839603.8412385,10.0.0.1,10.190.158.88,43850,49856,6,0,0,0,0,0.0,0.0006690483011666231,29.66435696189138,1
1650839603.8412385,10.79.214.35,10.0.0.1,39906,24586,6,3,222,3,206,36.306,0.4357037102905198,-197.39232480000004,1
1650839603.8412385,10.0.0.1,10.79.214.35,24586,39906,6,3,206,3,222,36.306,0.4357037102905198,-414.9388848000001,1
1650839603.8412385,10.70.228.174,10.0.0.1,33720,18165,6,1,578,0,0,0.11,0.04722310103897366,0.28989226542839996,1
1650839603.8412385,10.0.0.1,10.70.228.174,18165,33720,6,0,0,1,578,0.11,0.04722310103897366,0.28989226542839996,1
1650839603.8412385,10.184.53.19,10.0.0.1,54834,17143,6,275,24801,0,0,41.374,0.04044162936935276,-0.7851234000000009,1
1650839603.8412385,10.0.0.1,10.184.53.19,17143,54834,6,0,0,275,24801,41.374,0.04044162936935276,-0.7851234000000009,1
1650839603.8412385,10.231.77.238,10.0.0.1,53818,52905,6,1,90,1,74,9.477,-4.426072309785189,-2010.9236700000004,1
1650839603.8412385,10.0.0.1,10.231.77.238,52905,53818,6,1,74,1,90,9.477,-4.426072309785189,-4072.149270000001,1
1650839603.8412385,10.49.242.88,10.0.0.1,43918,63079,6,1,90,0,0,0.932,0.12193350503289577,1.0702070921615399,1
1650839603.8412385,10.0.0.1,10.49.242.88,63079,43918,6,0,0,1,90,0.932,0.12270906201466893,1.0700542730518308,1
1650839603.8412385,10.136.180.141,10.0.0.1,51828,39171,6,1,74,0,0,18.549,0.09504158221919155,1.0087116996426284,1
1650839603.8412385,10.0.0.1,10.136.180.141,39171,51828,6,13,7514,1,74,18.549,0.09508514768729287,1.0086120034461608,1
1650839603.8412385,10.38.86.236,10.0.0.1,53528,29712,6,1,74,0,0,12.9,0.00021380135938983406,1.0861932680480995,1
1650839603.8412385,10.0.0.1,10.38.86.236,29712,53528,6,213,123114,1,74,12.9,0.00021378870992539776,1.0861932680480995,1
1650839604.842419,10.178.108.49,10.0.0.1,33490,9000,6,6,424,7,468,47.366,0.21856084499999984,0.7148866799999998,0
1650839604.842419,10.0.0.1,10.178.108.49,9000,33490,6,7,468,6,424,47.366,0.21699014999999988,0.7007687999999999,0
1650839604.842419,10.70.228.174,10.0.0.1,46390,9000,6,0,0,7,476,50.981,0.90557025,3.4200600000000003,0
1650839604.842419,10.0.0.1,10.70.228.174,9000,46390,6,7,476,0,0,50.981,0.90557025,2.65566,0
1650839604.842419,10.190.158.88,10.0.0.1,58206,9000,6,9,635,7,476,50.991,1.2312976886850002,2.804732088,0
1650839604.842419,10.0.0.1,10.190.158.88,9000,58206,6,7,476,9,635,50.991,1.2270434168100002,2.585298,0
1650839604.842419,10.184.53.19,10.0.0.1,50178,9000,6,0,0,7,475,46.369,0.20200882500000003,0.8023539000000005,0
1650839604.842419,10.0.0.1,10.184.53.19,9000,50178,6,7,475,0,0,46.369,0.19769070000000005,0.7621200000000005,0
1650839604.842419,10.136.180.141,10.0.0.1,56764,9000,6,0,0,7,475,45.789,-0.55580161,-0.8835497999999996,0
1650839604.842419,10.0.0.1,10.136.180.141,9000,56764,6,7,475,0,0,45.789,-0.55580161,-0.8835497999999996,0
