time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650840123.7091684,10.0.0.1,10.101.59.40,9000,48248,6,7,475,5,358,50.888,0.23650748970843974,3.171669000000001,0
1650840123.7091684,10.66.205.160,10.0.0.1,45418,9000,6,5,358,7,475,50.884,0.11345325000000009,1.5017490000000013,0
1650840123.7091684,10.0.0.1,10.66.205.160,9000,45418,6,7,475,5,358,50.884,0.11345325000000009,1.5017490000000013,0
1650840123.7091684,10.118.14.134,10.0.0.1,48826,9000,6,6,424,7,468,51.027,0.11411599000000018,1.6039694400000004,0
1650840123.7091684,10.0.0.1,10.118.14.134,9000,48826,6,7,468,6,424,51.027,0.11411599000000018,1.6039694400000004,0
1650840123.7091684,10.204.16.128,10.0.0.1,43278,58019,6,647,58387,651,42974,50.825,0.46247298334348447,3.3160635212657996,0
1650840123.7091684,10.0.0.1,10.204.16.128,58019,43278,6,651,42974,647,58387,50.825,0.46247298334348447,3.3160635212657996,0
1650840123.7091684,10.118.14.134,10.0.0.1,43182,31711,6,0,0,0,0,0.0,0.0006234965558609489,0.777894,1
1650840123.7091684,10.0.0.1,10.118.14.134,31711,43182,6,0,0,0,0,0.0,0.013676267735627396,624.6861290714419,1
1650840123.7091684,10.21.66.187,10.0.0.1,33708,61330,6,2,157,2,140,43.104,0.36545937341322604,2.408247160704762,1
1650840123.7091684,10.0.0.1,10.21.66.187,61330,33708,6,2,140,2,157,43.104,0.36545937341322604,2.4121648988000004,1
1650840123.7091684,10.25.227.196,10.0.0.1,55002,50843,6,0,0,0,0,0.0,0.00025387852493244227,2.635364376,1
1650840123.7091684,10.0.0.1,10.25.227.196,50843,55002,6,0,0,0,0,0.0,0.03412507389749158,3906.5543068999355,1
1650840123.7091684,10.51.201.5,10.0.0.1,41544,14582,6,1,90,1,74,41.869,0.20193766787644238,1.5818047200000005,1
1650840123.7091684,10.0.0.1,10.51.201.5,14582,41544,6,1,74,1,90,41.869,0.20193766787644238,1.5818047200000005,1
1650840123.7091684,10.202.29.119,10.0.0.1,48982,61333,6,1,90,0,0,0.0,4.054291288545767,9.5072096082,1
1650840123.7091684,10.0.0.1,10.202.29.119,61333,48982,6,0,0,1,90,0.0,4.054291288545767,9.5072096082,1
1650840123.7091684,10.224.42.219,10.0.0.1,52642,25730,6,0,0,0,0,0.0,0.00021018202730146271,2.001225080964,1
1650840123.7091684,10.0.0.1,10.224.42.219,25730,52642,6,0,0,0,0,0.0,0.00021018202730146271,2.001225080964,1
1650840123.7091684,10.101.59.40,10.0.0.1,56878,50257,6,1,578,0,0,0.0,0.00017683642064178582,2.00103731316,1
1650840123.7091684,10.0.0.1,10.101.59.40,50257,56878,6,0,0,1,578,0.0,0.0017189609122467884,2.0009892796921713,1
1650840123.7091684,10.66.205.160,10.0.0.1,47404,51050,6,1,90,0,0,0.43500000000000005,-0.9681939294549315,-1793.5925852526004,1
1650840123.7091684,10.0.0.1,10.66.205.160,51050,47404,6,0,0,1,90,0.43500000000000005,1.803718222144377,3380.5369562420983,1
1650840124.7092278,10.25.227.196,10.0.0.1,46532,9000,6,5,358,7,475,52.638,0.164911854,2.28352944,0
1650840124.7092278,10.0.0.1,10.25.227.196,9000,46532,6,7,475,5,358,52.638,0.164911854,2.28352944,0
1650840124.7092278,10.204.16.128,10.0.0.1,54582,9000,6,6,424,7,468,52.65,0.49854167000000016,1.3261044000000006,0
1650840124.7092278,10.0.0.1,10.204.16.128,9000,54582,6,7,468,6,424,52.65,0.49854167000000016,1.3261044000000006,0
1650840124.7092278,10.21.66.187,10.0.0.1,40318,9000,6,5,358,7,475,52.64,-0.16838289600000014,0.25223260800000025,0
1650840124.7092278,10.0.0.1,10.21.66.187,9000,40318,6,7,475,5,358,52.64,-0.16838289600000014,0.25223260800000025,0
1650840124.7092278,10.51.201.5,10.0.0.1,46042,9000,6,5,358,7,475,52.576,0.5671242750000001,1.7264883000000006,0
1650840124.7092278,10.0.0.1,10.51.201.5,9000,46042,6,7,475,5,358,52.576,0.5671242750000001,1.7264883000000006,0
1650840124.7092278,10.202.29.119,10.0.0.1,49066,9000,6,12,834,7,475,52.543,0.3387957723684212,-0.5428236000000012,0
1650840124.7092278,10.0.0.1,10.202.29.119,9000,49066,6,7,475,12,834,52.543,0.3380053250000001,-0.16698570000000068,0
1650840124.7092278,10.224.42.219,10.0.0.1,54312,9000,6,5,358,7,475,52.538,0.16078265974436057,0.977169,0
1650840124.7092278,10.0.0.1,10.224.42.219,9000,54312,6,7,475,5,358,52.538,0.16078265974436057,0.977169,0
1650840124.7092278,10.101.59.40,10.0.0.1,48248,9000,6,5,358,7,475,52.5,0.23650748970843974,3.171669000000001,0
1650840124.7092278,10.0.0.1,10.101.59.40,9000,48248,6,7,475,5,358,52.5,0.23650748970843974,3.171669000000001,0
1650840124.7092278,10.66.205.160,10.0.0.1,45418,9000,6,5,358,7,475,52.496,0.11345325000000009,1.5017490000000013,0
1650840124.7092278,10.0.0.1,10.66.205.160,9000,45418,6,7,475,5,358,52.496,0.11345325000000009,1.5017490000000013,0
1650840124.7092278,10.118.14.134,10.0.0.1,48826,9000,6,6,424,7,468,52.639,0.11411599000000018,1.6039694400000004,0
1650840124.7092278,10.0.0.1,10.118.14.134,9000,48826,6,7,468,6,424,52.639,0.11411599000000018,1.6039694400000004,0
1650840124.7092278,10.204.16.128,10.0.0.1,43278,58019,6,647,58387,651,42974,52.437,0.46247298334348447,3.3160635212657996,0
1650840124.7092278,10.0.0.1,10.204.16.128,58019,43278,6,651,42974,647,58387,52.437,0.46247298334348447,3.3160635212657996,0
1650840124.7092278,10.118.14.134,10.0.0.1,43182,31711,6,0,0,0,0,0.0,0.0006234965558609489,0.777894,1
1650840124.7092278,10.0.0.1,10.118.14.134,31711,43182,6,0,0,0,0,0.0,0.013676267735627396,624.6861290714419,1
1650840124.7092278,10.21.66.187,10.0.0.1,33708,61330,6,2,157,2,140,44.716,0.36545937341322604,2.408247160704762,1
1650840124.7092278,10.0.0.1,10.21.66.187,61330,33708,6,2,140,2,157,44.716,0.36545937341322604,2.4121648988000004,1
1650840124.7092278,10.25.227.196,10.0.0.1,55002,50843,6,0,0,0,0,0.0,0.00025387852493244227,2.635364376,1
1650840124.7092278,10.0.0.1,10.25.227.196,50843,55002,6,0,0,0,0,0.0,0.03412507389749158,3906.5543068999355,1
1650840124.7092278,10.51.201.5,10.0.0.1,41544,14582,6,1,90,1,74,43.481,0.20193766787644238,1.5818047200000005,1
1650840124.7092278,10.0.0.1,10.51.201.5,14582,41544,6,1,74,1,90,43.481,0.20193766787644238,1.5818047200000005,1
1650840124.7092278,10.202.29.119,10.0.0.1,48982,61333,6,1,90,0,0,0.001,9.322503901982037,9.5072096082,1
1650840124.7092278,10.0.0.1,10.202.29.119,61333,48982,6,0,0,1,90,0.001,9.322503901982037,9.5072096082,1
1650840124.7092278,10.224.42.219,10.0.0.1,52642,25730,6,1,578,0,0,0.0,0.00021018202730146271,2.001225080964,1
1650840124.7092278,10.0.0.1,10.224.42.219,25730,52642,6,0,0,1,578,0.0,0.00021018202730146271,2.001225080964,1
1650840124.7092278,10.101.59.40,10.0.0.1,56878,50257,6,1,578,0,0,0.0,0.00017683642064178582,2.00103731316,1
1650840124.7092278,10.0.0.1,10.101.59.40,50257,56878,6,0,0,1,578,0.0,0.0012032726385727518,2.0009892796921713,1
1650840124.7092278,10.66.205.160,10.0.0.1,47404,51050,6,1,90,0,0,0.0,-0.32643575061845204,-1793.5925852526004,1
1650840124.7092278,10.0.0.1,10.66.205.160,51050,47404,6,0,0,1,90,0.0,1.6139027555010639,3380.5369562420983,1
1650840125.7102041,10.25.227.196,10.0.0.1,46532,9000,6,5,358,7,475,54.002,0.164911854,2.28352944,0
1650840125.7102041,10.0.0.1,10.25.227.196,9000,46532,6,7,475,5,358,54.002,0.164911854,2.28352944,0
1650840125.7102041,10.204.16.128,10.0.0.1,54582,9000,6,6,424,7,468,54.014,0.49854167000000016,1.3261044000000006,0
1650840125.7102041,10.0.0.1,10.204.16.128,9000,54582,6,7,468,6,424,54.014,0.49854167000000016,1.3261044000000006,0
1650840125.7102041,10.21.66.187,10.0.0.1,40318,9000,6,5,358,7,475,54.004,-0.16838289600000014,0.25223260800000025,0
1650840125.7102041,10.0.0.1,10.21.66.187,9000,40318,6,7,475,5,358,54.004,-0.16838289600000014,0.25223260800000025,0
1650840125.7102041,10.51.201.5,10.0.0.1,46042,9000,6,5,358,7,475,53.94,0.5671242750000001,1.7264883000000006,0
1650840125.7102041,10.0.0.1,10.51.201.5,9000,46042,6,7,475,5,358,53.94,0.5671242750000001,1.7264883000000006,0
1650840125.7102041,10.202.29.119,10.0.0.1,49066,9000,6,12,834,7,475,53.907,0.3387957723684212,-0.5428236000000012,0
1650840125.7102041,10.0.0.1,10.202.29.119,9000,49066,6,7,475,12,834,53.907,0.3380053250000001,-0.16698570000000068,0
1650840125.7102041,10.224.42.219,10.0.0.1,54312,9000,6,5,358,7,475,53.902,0.16078265974436057,0.977169,0
1650840125.7102041,10.0.0.1,10.224.42.219,9000,54312,6,7,475,5,358,53.902,0.16078265974436057,0.977169,0
1650840125.7102041,10.101.59.40,10.0.0.1,48248,9000,6,5,358,7,475,53.864,0.23650748970843974,3.171669000000001,0
1650840125.7102041,10.0.0.1,10.101.59.40,9000,48248,6,7,475,5,358,53.864,0.23650748970843974,3.171669000000001,0
1650840125.7102041,10.66.205.160,10.0.0.1,45418,9000,6,5,358,7,475,53.86,0.11345325000000009,1.5017490000000013,0
1650840125.7102041,10.0.0.1,10.66.205.160,9000,45418,6,7,475,5,358,53.86,0.11345325000000009,1.5017490000000013,0
1650840125.7102041,10.118.14.134,10.0.0.1,48826,9000,6,6,424,7,468,54.003,0.11411599000000018,1.6039694400000004,0
1650840125.7102041,10.0.0.1,10.118.14.134,9000,48826,6,7,468,6,424,54.003,0.11411599000000018,1.6039694400000004,0
1650840125.7102041,10.204.16.128,10.0.0.1,43278,58019,6,647,58387,651,42974,53.801,0.46247298334348447,3.3160635212657996,0
1650840125.7102041,10.0.0.1,10.204.16.128,58019,43278,6,651,42974,647,58387,53.801,0.46247298334348447,3.3160635212657996,0
1650840125.7102041,10.118.14.134,10.0.0.1,43182,31711,6,0,0,0,0,0.0,0.0006234965558609489,0.777894,1
1650840125.7102041,10.0.0.1,10.118.14.134,31711,43182,6,0,0,0,0,0.0,0.013676267735627396,624.6861290714419,1
1650840125.7102041,10.21.66.187,10.0.0.1,33708,61330,6,2,157,2,140,46.08,0.36545937341322604,2.408247160704762,1
1650840125.7102041,10.0.0.1,10.21.66.187,61330,33708,6,2,140,2,157,46.08,0.36545937341322604,2.4121648988000004,1
1650840125.7102041,10.25.227.196,10.0.0.1,55002,50843,6,0,0,0,0,0.0,0.00025387852493244227,2.635364376,1
1650840125.7102041,10.0.0.1,10.25.227.196,50843,55002,6,0,0,0,0,0.0,0.03412507389749158,3906.5543068999355,1
1650840125.7102041,10.51.201.5,10.0.0.1,41544,14582,6,1,90,1,74,44.845,0.20193766787644238,1.5818047200000005,1
1650840125.7102041,10.0.0.1,10.51.201.5,14582,41544,6,1,74,1,90,44.845,0.20193766787644238,1.5818047200000005,1
1650840125.7102041,10.202.29.119,10.0.0.1,48982,61333,6,1,90,0,0,0.001,9.322503901982037,9.5072096082,1
1650840125.7102041,10.0.0.1,10.202.29.119,61333,48982,6,0,0,1,90,0.001,9.322503901982037,9.5072096082,1
1650840125.7102041,10.224.42.219,10.0.0.1,52642,25730,6,1,578,0,0,0.0,0.0001471274191110239,1.4008575566748,1
1650840125.7102041,10.0.0.1,10.224.42.219,25730,52642,6,0,0,1,578,0.0,0.0001471274191110239,1.4008575566748,1
1650840125.7102041,10.101.59.40,10.0.0.1,56878,50257,6,0,0,0,0,0.0,0.00017683642064178582,2.00103731316,1
1650840125.7102041,10.0.0.1,10.101.59.40,50257,56878,6,0,0,0,0,0.0,0.0012032726385727518,2.0009892796921713,1
1650840125.7102041,10.66.205.160,10.0.0.1,47404,51050,6,1,90,0,0,0.445,-0.32643575061845204,-1793.5925852526004,1
1650840125.7102041,10.0.0.1,10.66.205.160,51050,47404,6,0,0,1,90,0.445,1.6139027555010639,3380.5369562420983,1
1650840126.7113419,10.25.227.196,10.0.0.1,46532,9000,6,5,358,7,475,55.607,0.164911854,2.28352944,0
1650840126.7113419,10.0.0.1,10.25.227.196,9000,46532,6,7,475,5,358,55.607,0.164911854,2.28352944,0
1650840126.7113419,10.204.16.128,10.0.0.1,54582,9000,6,6,424,7,468,55.619,0.49854167000000016,1.3261044000000006,0
1650840126.7113419,10.0.0.1,10.204.16.128,9000,54582,6,7,468,6,424,55.619,0.49854167000000016,1.3261044000000006,0
1650840126.7113419,10.21.66.187,10.0.0.1,40318,9000,6,5,358,7,475,55.609,-0.16838289600000014,0.25223260800000025,0
1650840126.7113419,10.0.0.1,10.21.66.187,9000,40318,6,7,475,5,358,55.609,-0.16838289600000014,0.25223260800000025,0
1650840126.7113419,10.51.201.5,10.0.0.1,46042,9000,6,5,358,7,475,55.545,0.5671242750000001,1.7264883000000006,0
1650840126.7113419,10.0.0.1,10.51.201.5,9000,46042,6,7,475,5,358,55.545,0.5671242750000001,1.7264883000000006,0
1650840126.7113419,10.202.29.119,10.0.0.1,49066,9000,6,12,834,7,475,55.512,0.3387957723684212,-0.5428236000000012,0
1650840126.7113419,10.0.0.1,10.202.29.119,9000,49066,6,7,475,12,834,55.512,0.3380053250000001,-0.16698570000000068,0
1650840126.7113419,10.224.42.219,10.0.0.1,54312,9000,6,5,358,7,475,55.507,0.16078265974436057,0.977169,0
1650840126.7113419,10.0.0.1,10.224.42.219,9000,54312,6,7,475,5,358,55.507,0.16078265974436057,0.977169,0
1650840126.7113419,10.101.59.40,10.0.0.1,48248,9000,6,5,358,7,475,55.469,0.23650748970843974,3.171669000000001,0
1650840126.7113419,10.0.0.1,10.101.59.40,9000,48248,6,7,475,5,358,55.469,0.23650748970843974,3.171669000000001,0
1650840126.7113419,10.66.205.160,10.0.0.1,45418,9000,6,5,358,7,475,55.465,0.11345325000000009,1.5017490000000013,0
1650840126.7113419,10.0.0.1,10.66.205.160,9000,45418,6,7,475,5,358,55.465,0.11345325000000009,1.5017490000000013,0
1650840126.7113419,10.118.14.134,10.0.0.1,48826,9000,6,6,424,7,468,55.608,0.11411599000000018,1.6039694400000004,0
1650840126.7113419,10.0.0.1,10.118.14.134,9000,48826,6,7,468,6,424,55.608,0.11411599000000018,1.6039694400000004,0
1650840126.7113419,10.204.16.128,10.0.0.1,43278,58019,6,647,58387,651,42974,55.406,0.46247298334348447,3.3160635212657996,0
1650840126.7113419,10.0.0.1,10.204.16.128,58019,43278,6,651,42974,647,58387,55.406,0.46247298334348447,3.3160635212657996,0
1650840126.7113419,10.118.14.134,10.0.0.1,43182,31711,6,0,0,0,0,0.0,0.0006234965558609489,0.777894,1
1650840126.7113419,10.0.0.1,10.118.14.134,31711,43182,6,0,0,0,0,0.0,0.013676267735627396,624.6861290714419,1
1650840126.7113419,10.21.66.187,10.0.0.1,33708,61330,6,2,157,2,140,47.685,0.36545937341322604,2.408247160704762,1
1650840126.7113419,10.0.0.1,10.21.66.187,61330,33708,6,2,140,2,157,47.685,0.36545937341322604,2.4121648988000004,1
1650840126.7113419,10.25.227.196,10.0.0.1,55002,50843,6,0,0,0,0,0.0,0.00025387852493244227,2.635364376,1
1650840126.7113419,10.0.0.1,10.25.227.196,50843,55002,6,0,0,0,0,0.0,0.03412507389749158,3906.5543068999355,1
1650840126.7113419,10.51.201.5,10.0.0.1,41544,14582,6,1,90,1,74,46.45,0.20193766787644238,1.5818047200000005,1
1650840126.7113419,10.0.0.1,10.51.201.5,14582,41544,6,1,74,1,90,46.45,0.20193766787644238,1.5818047200000005,1
1650840126.7113419,10.202.29.119,10.0.0.1,48982,61333,6,1,90,0,0,0.919,9.322503901982037,9.5072096082,1
1650840126.7113419,10.0.0.1,10.202.29.119,61333,48982,6,0,0,1,90,0.919,9.322503901982037,9.5072096082,1
1650840126.7113419,10.224.42.219,10.0.0.1,52642,25730,6,1,578,0,0,0.0,0.0001471274191110239,1.4008575566748,1
1650840126.7113419,10.0.0.1,10.224.42.219,25730,52642,6,0,0,1,578,0.0,0.0001471274191110239,1.4008575566748,1
1650840126.7113419,10.101.59.40,10.0.0.1,56878,50257,6,0,0,0,0,0.0,0.00012378549444925008,2.00103731316,1
1650840126.7113419,10.0.0.1,10.101.59.40,50257,56878,6,0,0,0,0,0.0,0.0008422908470009262,2.0009892796921713,1
1650840126.7113419,10.66.205.160,10.0.0.1,47404,51050,6,1,90,0,0,0.001,-0.32643575061845204,-1793.5925852526004,1
1650840126.7113419,10.0.0.1,10.66.205.160,51050,47404,6,0,0,1,90,0.001,1.6139027555010639,3380.5369562420983,1
1650840127.718096,10.25.227.196,10.0.0.1,46532,9000,6,5,358,7,475,56.947,0.164911854,2.28352944,0
1650840127.718096,10.0.0.1,10.25.227.196,9000,46532,6,7,475,5,358,56.947,0.164911854,2.28352944,0
1650840127.718096,10.204.16.128,10.0.0.1,54582,9000,6,6,424,7,468,56.959,0.49854167000000016,1.3261044000000006,0
1650840127.718096,10.0.0.1,10.204.16.128,9000,54582,6,7,468,6,424,56.959,0.49854167000000016,1.3261044000000006,0
1650840127.718096,10.21.66.187,10.0.0.1,40318,9000,6,5,358,7,475,56.949,-0.16838289600000014,0.25223260800000025,0
1650840127.718096,10.0.0.1,10.21.66.187,9000,40318,6,7,475,5,358,56.949,-0.16838289600000014,0.25223260800000025,0
1650840127.718096,10.51.201.5,10.0.0.1,46042,9000,6,5,358,7,475,56.885,0.5671242750000001,1.7264883000000006,0
1650840127.718096,10.0.0.1,10.51.201.5,9000,46042,6,7,475,5,358,56.885,0.5671242750000001,1.7264883000000006,0
1650840127.718096,10.202.29.119,10.0.0.1,49066,9000,6,12,834,7,475,56.852,0.3387957723684212,-0.5428236000000012,0
1650840127.718096,10.0.0.1,10.202.29.119,9000,49066,6,7,475,12,834,56.852,0.3380053250000001,-0.16698570000000068,0
1650840127.718096,10.224.42.219,10.0.0.1,54312,9000,6,5,358,7,475,56.847,0.16078265974436057,0.977169,0
1650840127.718096,10.0.0.1,10.224.42.219,9000,54312,6,7,475,5,358,56.847,0.16078265974436057,0.977169,0
1650840127.718096,10.101.59.40,10.0.0.1,48248,9000,6,5,358,7,475,56.809,0.23650748970843974,3.171669000000001,0
1650840127.718096,10.0.0.1,10.101.59.40,9000,48248,6,7,475,5,358,56.809,0.23650748970843974,3.171669000000001,0
1650840127.718096,10.66.205.160,10.0.0.1,45418,9000,6,5,358,7,475,56.805,0.11345325000000009,1.5017490000000013,0
1650840127.718096,10.0.0.1,10.66.205.160,9000,45418,6,7,475,5,358,56.805,0.11345325000000009,1.5017490000000013,0
1650840127.718096,10.118.14.134,10.0.0.1,48826,9000,6,6,424,7,468,56.948,0.11411599000000018,1.6039694400000004,0
1650840127.718096,10.0.0.1,10.118.14.134,9000,48826,6,7,468,6,424,56.948,0.11411599000000018,1.6039694400000004,0
1650840127.718096,10.204.16.128,10.0.0.1,43278,58019,6,647,58387,651,42974,56.746,0.46247298334348447,3.3160635212657996,0
1650840127.718096,10.0.0.1,10.204.16.128,58019,43278,6,651,42974,647,58387,56.746,0.46247298334348447,3.3160635212657996,0
1650840127.718096,10.118.14.134,10.0.0.1,43182,31711,6,0,0,0,0,0.0,0.0006234965558609489,0.777894,1
1650840127.718096,10.0.0.1,10.118.14.134,31711,43182,6,0,0,0,0,0.0,0.013676267735627396,624.6861290714419,1
1650840127.718096,10.21.66.187,10.0.0.1,33708,61330,6,2,157,2,140,49.025,0.36545937341322604,2.408247160704762,1
1650840127.718096,10.0.0.1,10.21.66.187,61330,33708,6,2,140,2,157,49.025,0.36545937341322604,2.4121648988000004,1
1650840127.718096,10.25.227.196,10.0.0.1,55002,50843,6,0,0,0,0,0.0,0.00025387852493244227,2.635364376,1
1650840127.718096,10.0.0.1,10.25.227.196,50843,55002,6,0,0,0,0,0.0,0.03412507389749158,3906.5543068999355,1
1650840127.718096,10.51.201.5,10.0.0.1,41544,14582,6,1,90,1,74,47.79,0.20193766787644238,1.5818047200000005,1
1650840127.718096,10.0.0.1,10.51.201.5,14582,41544,6,1,74,1,90,47.79,0.20193766787644238,1.5818047200000005,1
1650840127.718096,10.202.29.119,10.0.0.1,48982,61333,6,1,90,0,0,2.259,9.322503901982037,9.5072096082,1
1650840127.718096,10.0.0.1,10.202.29.119,61333,48982,6,0,0,1,90,2.259,9.322503901982037,9.5072096082,1
1650840127.718096,10.224.42.219,10.0.0.1,52642,25730,6,1,578,0,0,0.0,0.0001471274191110239,1.4008575566748,1
1650840127.718096,10.0.0.1,10.224.42.219,25730,52642,6,0,0,1,578,0.0,0.0001471274191110239,1.4008575566748,1
1650840127.718096,10.101.59.40,10.0.0.1,56878,50257,6,0,0,0,0,0.0,0.00012378549444925008,2.00103731316,1
1650840127.718096,10.0.0.1,10.101.59.40,50257,56878,6,0,0,0,0,0.0,0.0008422908470009262,2.0009892796921713,1
1650840127.718096,10.66.205.160,10.0.0.1,47404,51050,6,1,90,0,0,0.7170000000000001,-0.32643575061845204,-1793.5925852526004,1
1650840127.718096,10.0.0.1,10.66.205.160,51050,47404,6,0,0,1,90,0.7170000000000001,1.6139027555010639,3380.5369562420983,1
1650840128.7258818,10.25.227.196,10.0.0.1,46532,9000,6,5,358,7,475,57.932,0.164911854,2.28352944,0
1650840128.7258818,10.0.0.1,10.25.227.196,9000,46532,6,7,475,5,358,57.932,0.164911854,2.28352944,0
1650840128.7258818,10.204.16.128,10.0.0.1,54582,9000,6,6,424,7,468,57.944,0.49854167000000016,1.3261044000000006,0
1650840128.7258818,10.0.0.1,10.204.16.128,9000,54582,6,7,468,6,424,57.944,0.49854167000000016,1.3261044000000006,0
1650840128.7258818,10.21.66.187,10.0.0.1,40318,9000,6,5,358,7,475,57.934,-0.16838289600000014,0.25223260800000025,0
1650840128.7258818,10.0.0.1,10.21.66.187,9000,40318,6,7,475,5,358,57.934,-0.16838289600000014,0.25223260800000025,0
1650840128.7258818,10.51.201.5,10.0.0.1,46042,9000,6,5,358,7,475,57.87,0.5671242750000001,1.7264883000000006,0
1650840128.7258818,10.0.0.1,10.51.201.5,9000,46042,6,7,475,5,358,57.87,0.5671242750000001,1.7264883000000006,0
1650840128.7258818,10.202.29.119,10.0.0.1,49066,9000,6,12,834,7,475,57.837,0.3387957723684212,-0.5428236000000012,0
1650840128.7258818,10.0.0.1,10.202.29.119,9000,49066,6,7,475,12,834,57.837,0.3380053250000001,-0.16698570000000068,0
1650840128.7258818,10.224.42.219,10.0.0.1,54312,9000,6,5,358,7,475,57.832,0.16078265974436057,0.977169,0
1650840128.7258818,10.0.0.1,10.224.42.219,9000,54312,6,7,475,5,358,57.832,0.16078265974436057,0.977169,0
1650840128.7258818,10.101.59.40,10.0.0.1,48248,9000,6,5,358,7,475,57.794,0.23650748970843974,3.171669000000001,0
1650840128.7258818,10.0.0.1,10.101.59.40,9000,48248,6,7,475,5,358,57.794,0.23650748970843974,3.171669000000001,0
1650840128.7258818,10.66.205.160,10.0.0.1,45418,9000,6,5,358,7,475,57.79,0.11345325000000009,1.5017490000000013,0
1650840128.7258818,10.0.0.1,10.66.205.160,9000,45418,6,7,475,5,358,57.79,0.11345325000000009,1.5017490000000013,0
1650840128.7258818,10.118.14.134,10.0.0.1,48826,9000,6,6,424,7,468,57.933,0.11411599000000018,1.6039694400000004,0
1650840128.7258818,10.0.0.1,10.118.14.134,9000,48826,6,7,468,6,424,57.933,0.11411599000000018,1.6039694400000004,0
1650840128.7258818,10.204.16.128,10.0.0.1,43278,58019,6,647,58387,651,42974,57.731,0.46247298334348447,3.3160635212657996,0
1650840128.7258818,10.0.0.1,10.204.16.128,58019,43278,6,651,42974,647,58387,57.731,0.46247298334348447,3.3160635212657996,0
1650840128.7258818,10.118.14.134,10.0.0.1,43182,31711,6,0,0,1,66,7.76,0.0006234965558609489,0.777894,1
1650840128.7258818,10.0.0.1,10.118.14.134,31711,43182,6,1,66,0,0,7.76,0.013676267735627396,624.6861290714419,1
1650840128.7258818,10.21.66.187,10.0.0.1,33708,61330,6,2,157,2,140,50.01,0.36545937341322604,2.408247160704762,1
1650840128.7258818,10.0.0.1,10.21.66.187,61330,33708,6,2,140,2,157,50.01,0.36545937341322604,2.4121648988000004,1
1650840128.7258818,10.25.227.196,10.0.0.1,55002,50843,6,0,0,0,0,0.001,0.00025387852493244227,2.635364376,1
1650840128.7258818,10.0.0.1,10.25.227.196,50843,55002,6,0,0,0,0,0.001,0.03412507389749158,3906.5543068999355,1
1650840128.7258818,10.51.201.5,10.0.0.1,41544,14582,6,1,90,0,0,0.001,0.20193766787644238,1.5818047200000005,1
1650840128.7258818,10.0.0.1,10.51.201.5,14582,41544,6,0,0,1,90,0.001,0.20193766787644238,1.5818047200000005,1
1650840128.7258818,10.202.29.119,10.0.0.1,48982,61333,6,1,90,0,0,0.003,9.322503901982037,9.5072096082,1
1650840128.7258818,10.0.0.1,10.202.29.119,61333,48982,6,0,0,1,90,0.003,9.322503901982037,9.5072096082,1
1650840128.7258818,10.224.42.219,10.0.0.1,52642,25730,6,1,578,0,0,0.748,0.0001471274191110239,1.4008575566748,1
1650840128.7258818,10.0.0.1,10.224.42.219,25730,52642,6,0,0,1,578,0.748,0.0001471274191110239,1.4008575566748,1
1650840128.7258818,10.101.59.40,10.0.0.1,56878,50257,6,0,0,0,0,0.0,0.00012378549444925008,2.00103731316,1
1650840128.7258818,10.0.0.1,10.101.59.40,50257,56878,6,0,0,0,0,0.0,0.0008422908470009262,2.0009892796921713,1
1650840128.7258818,10.66.205.160,10.0.0.1,47404,51050,6,1,90,0,0,0.758,-0.32643575061845204,-1793.5925852526004,1
1650840128.7258818,10.0.0.1,10.66.205.160,51050,47404,6,0,0,1,90,0.758,1.6139027555010639,3380.5369562420983,1
1650840129.7334306,10.25.227.196,10.0.0.1,46532,9000,6,5,358,7,475,59.223,0.164911854,2.28352944,0
1650840129.7334306,10.0.0.1,10.25.227.196,9000,46532,6,7,475,5,358,59.223,0.164911854,2.28352944,0
1650840129.7334306,10.204.16.128,10.0.0.1,54582,9000,6,6,424,7,468,59.235,0.49854167000000016,1.3261044000000006,0
1650840129.7334306,10.0.0.1,10.204.16.128,9000,54582,6,7,468,6,424,59.235,0.49854167000000016,1.3261044000000006,0
1650840129.7334306,10.21.66.187,10.0.0.1,40318,9000,6,5,358,7,475,59.225,-0.16838289600000014,0.25223260800000025,0
1650840129.7334306,10.0.0.1,10.21.66.187,9000,40318,6,7,475,5,358,59.225,-0.16838289600000014,0.25223260800000025,0
1650840129.7334306,10.51.201.5,10.0.0.1,46042,9000,6,5,358,7,475,59.161,0.5671242750000001,1.7264883000000006,0
1650840129.7334306,10.0.0.1,10.51.201.5,9000,46042,6,7,475,5,358,59.161,0.5671242750000001,1.7264883000000006,0
1650840129.7334306,10.202.29.119,10.0.0.1,49066,9000,6,12,834,7,475,59.128,0.3387957723684212,-0.5428236000000012,0
1650840129.7334306,10.0.0.1,10.202.29.119,9000,49066,6,7,475,12,834,59.128,0.3380053250000001,-0.16698570000000068,0
1650840129.7334306,10.224.42.219,10.0.0.1,54312,9000,6,5,358,7,475,59.123,0.16078265974436057,0.977169,0
1650840129.7334306,10.0.0.1,10.224.42.219,9000,54312,6,7,475,5,358,59.123,0.16078265974436057,0.977169,0
1650840129.7334306,10.101.59.40,10.0.0.1,48248,9000,6,5,358,7,475,59.085,0.23650748970843974,3.171669000000001,0
