time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650358670.2213993,10.0.0.1,10.100.1.173,55288,56424,6,0,0,0,0,0.0,0.0022831968682565157,0.09054000000000002,1
1650358670.2213993,10.171.126.29,10.0.0.1,38180,27719,6,0,0,0,0,0.0,9.275921460558044e-05,0.3168000000000001,1
1650358670.2213993,10.0.0.1,10.171.126.29,27719,38180,6,0,0,0,0,0.0,0.1346863796073028,48.67532180502934,1
1650358671.2296276,10.197.113.53,10.0.0.1,39412,9000,6,0,0,0,0,9.889,0.0,0.0,1
1650358671.2296276,10.0.0.1,10.197.113.53,9000,39412,6,0,0,0,0,9.889,0.0,0.0,1
1650358671.2296276,10.197.113.53,10.0.0.1,59384,10427,6,1008,91149,1008,66528,10.102,0.00986635239886288,0.0,1
1650358671.2296276,10.0.0.1,10.197.113.53,10427,59384,6,1008,66528,1008,91149,10.102,0.009858607038910758,0.5922652941176472,1
1650358671.2296276,10.0.0.1,10.142.38.88,9000,54484,6,0,0,0,0,9.51,0.0,0.0,1
1650358671.2296276,10.142.38.88,10.0.0.1,54484,9000,6,0,0,0,0,9.51,0.0,0.0,1
1650358671.2296276,10.0.0.1,10.142.38.88,58469,40338,6,47286,3120876,47912,27694160,7.834,0.00016838316108544108,0.4102061819652809,1
1650358671.2296276,10.142.38.88,10.0.0.1,40338,58469,6,47912,27694160,47286,3120876,7.834,0.00016853387893807562,0.18901002431244798,1
1650358671.2296276,10.0.0.1,10.140.187.195,9000,33924,6,0,0,0,0,7.752,0.0,0.0,1
1650358671.2296276,10.140.187.195,10.0.0.1,33924,9000,6,0,0,0,0,7.752,0.0,0.0,1
1650358671.2296276,10.153.165.79,10.0.0.1,40102,9000,6,0,0,0,0,7.5120000000000005,0.0,0.0,1
1650358671.2296276,10.0.0.1,10.153.165.79,9000,40102,6,0,0,0,0,7.5120000000000005,0.0,0.0,1
1650358671.2296276,10.140.187.195,10.0.0.1,43010,49585,6,0,0,0,0,0.162,0.0,0.0,1
1650358671.2296276,10.0.0.1,10.140.187.195,49585,43010,6,0,0,0,0,0.162,0.0,0.0,1
1650358671.2296276,10.154.53.164,10.0.0.1,57800,9000,6,0,0,0,0,6.764,0.0,0.0,1
1650358671.2296276,10.0.0.1,10.154.53.164,9000,57800,6,0,0,0,0,6.764,0.0,0.0,1
1650358671.2296276,10.222.154.212,10.0.0.1,49962,9000,6,0,0,0,0,6.798,0.0,0.0,1
1650358671.2296276,10.0.0.1,10.222.154.212,9000,49962,6,0,0,0,0,6.798,0.0,0.0,1
1650358671.2296276,10.153.165.79,10.0.0.1,56392,41420,6,0,0,0,0,0.163,0.004251976744186048,0.4302000000000001,1
1650358671.2296276,10.0.0.1,10.153.165.79,41420,56392,6,0,0,0,0,0.163,0.18496098837209307,11.066389186046518,1
1650358671.2296276,10.171.126.29,10.0.0.1,45484,9000,6,0,0,0,0,6.626,-0.0020155801825293357,0.07904938236139042,1
1650358671.2296276,10.0.0.1,10.171.126.29,9000,45484,6,0,0,0,0,6.626,-0.0020155801825293357,-0.10048877578310439,1
1650358671.2296276,10.100.1.173,10.0.0.1,41402,9000,6,0,0,0,0,6.742,0.0,0.0,1
1650358671.2296276,10.0.0.1,10.100.1.173,9000,41402,6,0,0,0,0,6.742,0.0,0.0,1
1650358671.2296276,10.222.154.212,10.0.0.1,57064,15527,6,0,0,0,0,5.352,-0.11259000000000002,0.024600000000000004,1
1650358671.2296276,10.0.0.1,10.222.154.212,15527,57064,6,0,0,0,0,5.352,-0.11259000000000002,0.0,1
1650358671.2296276,10.154.53.164,10.0.0.1,36060,50460,6,0,0,6,396,0.5680000000000001,-0.015900249999999998,0.23547000000000004,1
1650358671.2296276,10.0.0.1,10.154.53.164,50460,36060,6,6,396,0,0,0.5680000000000001,-0.015301127118644066,0.23749475438092502,1
1650358671.2296276,10.100.1.173,10.0.0.1,56424,55288,6,0,0,75,4950,0.20600000000000002,0.0022831968682565157,0.09054000000000002,1
1650358671.2296276,10.0.0.1,10.100.1.173,55288,56424,6,75,4950,0,0,0.20600000000000002,0.0022831968682565157,0.09054000000000002,1
1650358671.2296276,10.171.126.29,10.0.0.1,38180,27719,6,0,0,0,0,0.0,9.275921460558044e-05,0.3168000000000001,1
1650358671.2296276,10.0.0.1,10.171.126.29,27719,38180,6,0,0,0,0,0.0,0.1346863796073028,48.67532180502934,1
1650358672.2351823,10.197.113.53,10.0.0.1,39412,9000,6,0,0,0,0,9.889,0.0,0.0,1
1650358672.2351823,10.0.0.1,10.197.113.53,9000,39412,6,0,0,0,0,9.889,0.0,0.0,1
1650358672.2351823,10.197.113.53,10.0.0.1,59384,10427,6,1008,91149,1008,66528,10.102,0.010366124098558855,0.0,1
1650358672.2351823,10.0.0.1,10.197.113.53,10427,59384,6,1008,66528,1008,91149,10.102,0.010360702346592369,0.5922652941176472,1
1650358672.2351823,10.0.0.1,10.142.38.88,9000,54484,6,0,0,0,0,9.948,0.0,0.0,1
1650358672.2351823,10.142.38.88,10.0.0.1,54484,9000,6,0,0,0,0,9.948,0.0,0.0,1
1650358672.2351823,10.0.0.1,10.142.38.88,58469,40338,6,57772,3812952,58398,33755580,9.148,0.0001658152775714816,0.4102061819652809,1
1650358672.2351823,10.142.38.88,10.0.0.1,40338,58469,6,58398,33755580,57772,3812952,9.148,0.00016592078006832578,0.18901002431244798,1
1650358672.2351823,10.0.0.1,10.140.187.195,9000,33924,6,0,0,0,0,9.066,0.0,0.0,1
1650358672.2351823,10.140.187.195,10.0.0.1,33924,9000,6,0,0,0,0,9.066,0.0,0.0,1
1650358672.2351823,10.153.165.79,10.0.0.1,40102,9000,6,1,71,0,0,8.826,0.0,0.0,1
1650358672.2351823,10.0.0.1,10.153.165.79,9000,40102,6,0,0,1,71,8.826,0.0,0.0,1
1650358672.2351823,10.140.187.195,10.0.0.1,43010,49585,6,0,0,0,0,0.043000000000000003,0.0,0.0,1
1650358672.2351823,10.0.0.1,10.140.187.195,49585,43010,6,0,0,0,0,0.043000000000000003,0.0,0.0,1
1650358672.2351823,10.154.53.164,10.0.0.1,57800,9000,6,0,0,0,0,8.078,0.0,0.0,1
1650358672.2351823,10.0.0.1,10.154.53.164,9000,57800,6,0,0,0,0,8.078,0.0,0.0,1
1650358672.2351823,10.222.154.212,10.0.0.1,49962,9000,6,0,0,0,0,8.112,0.0,0.0,1
1650358672.2351823,10.0.0.1,10.222.154.212,9000,49962,6,0,0,0,0,8.112,0.0,0.0,1
1650358672.2351823,10.153.165.79,10.0.0.1,56392,41420,6,0,0,0,0,0.081,0.004251976744186048,0.4302000000000001,1
1650358672.2351823,10.0.0.1,10.153.165.79,41420,56392,6,0,0,0,0,0.081,0.18496098837209307,11.066389186046518,1
1650358672.2351823,10.171.126.29,10.0.0.1,45484,9000,6,0,0,0,0,7.94,-0.0020155801825293357,0.07904938236139042,1
1650358672.2351823,10.0.0.1,10.171.126.29,9000,45484,6,0,0,0,0,7.94,-0.0020155801825293357,-0.10048877578310439,1
1650358672.2351823,10.100.1.173,10.0.0.1,41402,9000,6,0,0,0,0,8.056,0.0,0.0,1
1650358672.2351823,10.0.0.1,10.100.1.173,9000,41402,6,0,0,0,0,8.056,0.0,0.0,1
1650358672.2351823,10.222.154.212,10.0.0.1,57064,15527,6,0,0,0,0,6.666,-0.11259000000000002,0.024600000000000004,1
1650358672.2351823,10.0.0.1,10.222.154.212,15527,57064,6,0,0,0,0,6.666,-0.11259000000000002,0.0,1
1650358672.2351823,10.154.53.164,10.0.0.1,36060,50460,6,0,0,31,2046,0.923,0.01726982500000001,0.5056290000000001,1
1650358672.2351823,10.0.0.1,10.154.53.164,50460,36060,6,31,2046,0,0,0.923,0.01768921101694916,0.5070463280666475,1
1650358672.2351823,10.100.1.173,10.0.0.1,56424,55288,6,0,0,50,3300,0.043000000000000003,0.002422237807779561,0.18697800000000003,1
1650358672.2351823,10.0.0.1,10.100.1.173,55288,56424,6,50,3300,0,0,0.043000000000000003,0.002422237807779561,0.18697800000000003,1
1650358672.2351823,10.171.126.29,10.0.0.1,38180,27719,6,0,0,0,0,0.0,9.275921460558044e-05,0.3168000000000001,1
1650358672.2351823,10.0.0.1,10.171.126.29,27719,38180,6,0,0,0,0,0.0,0.1346863796073028,48.67532180502934,1
1650358673.2400014,10.197.113.53,10.0.0.1,39412,9000,6,0,0,0,0,9.889,0.0,0.0,1
1650358673.2400014,10.0.0.1,10.197.113.53,9000,39412,6,0,0,0,0,9.889,0.0,0.0,1
1650358673.2400014,10.197.113.53,10.0.0.1,59384,10427,6,1008,91149,1008,66528,10.102,0.010366124098558855,0.0,1
1650358673.2400014,10.0.0.1,10.197.113.53,10427,59384,6,1008,66528,1008,91149,10.102,0.010360702346592369,0.5922652941176472,1
1650358673.2400014,10.0.0.1,10.142.38.88,9000,54484,6,0,0,0,0,9.948,0.0,0.0,1
1650358673.2400014,10.142.38.88,10.0.0.1,54484,9000,6,0,0,0,0,9.948,0.0,0.0,1
1650358673.2400014,10.0.0.1,10.142.38.88,58469,40338,6,64381,4249146,61870,35762396,10.221,0.00015366367541771783,0.4102061819652809,1
1650358673.2400014,10.142.38.88,10.0.0.1,40338,58469,6,61870,35762396,64381,4249146,10.221,0.00015373752716550876,0.18901002431244798,1
1650358673.2400014,10.0.0.1,10.140.187.195,9000,33924,6,0,0,0,0,10.139,0.0,0.0,1
1650358673.2400014,10.140.187.195,10.0.0.1,33924,9000,6,0,0,0,0,10.139,0.0,0.0,1
1650358673.2400014,10.153.165.79,10.0.0.1,40102,9000,6,1,71,0,0,9.899000000000001,0.39420000000000005,0.7884000000000001,1
1650358673.2400014,10.0.0.1,10.153.165.79,9000,40102,6,0,0,1,71,9.899000000000001,0.39420000000000005,0.7884000000000001,1
1650358673.2400014,10.140.187.195,10.0.0.1,43010,49585,6,0,0,0,0,0.257,0.0,0.0,1
1650358673.2400014,10.0.0.1,10.140.187.195,49585,43010,6,0,0,0,0,0.257,0.0,0.0,1
1650358673.2400014,10.154.53.164,10.0.0.1,57800,9000,6,0,0,0,0,9.151,0.0,0.0,1
1650358673.2400014,10.0.0.1,10.154.53.164,9000,57800,6,0,0,0,0,9.151,0.0,0.0,1
1650358673.2400014,10.222.154.212,10.0.0.1,49962,9000,6,0,0,0,0,9.185,0.0,0.0,1
1650358673.2400014,10.0.0.1,10.222.154.212,9000,49962,6,0,0,0,0,9.185,0.0,0.0,1
1650358673.2400014,10.153.165.79,10.0.0.1,56392,41420,6,0,0,0,0,0.453,0.004251976744186048,0.4302000000000001,1
1650358673.2400014,10.0.0.1,10.153.165.79,41420,56392,6,0,0,0,0,0.453,0.18496098837209307,11.066389186046518,1
1650358673.2400014,10.171.126.29,10.0.0.1,45484,9000,6,0,0,0,0,9.013,-0.0020155801825293357,0.07904938236139042,1
1650358673.2400014,10.0.0.1,10.171.126.29,9000,45484,6,0,0,0,0,9.013,-0.0020155801825293357,-0.10048877578310439,1
1650358673.2400014,10.100.1.173,10.0.0.1,41402,9000,6,0,0,0,0,9.129,0.0,0.0,1
1650358673.2400014,10.0.0.1,10.100.1.173,9000,41402,6,0,0,0,0,9.129,0.0,0.0,1
1650358673.2400014,10.222.154.212,10.0.0.1,57064,15527,6,0,0,0,0,7.739,-0.11259000000000002,0.024600000000000004,1
1650358673.2400014,10.0.0.1,10.222.154.212,15527,57064,6,0,0,0,0,7.739,-0.11259000000000002,0.0,1
1650358673.2400014,10.154.53.164,10.0.0.1,36060,50460,6,0,0,0,0,0.29900000000000004,0.016348877500000008,0.5669403000000001,1
1650358673.2400014,10.0.0.1,10.154.53.164,50460,36060,6,0,0,0,0,0.29900000000000004,0.016642447711864412,0.5679324296466532,1
1650358673.2400014,10.100.1.173,10.0.0.1,56424,55288,6,0,0,56,3696,0.258,0.0036515664654456926,0.18697800000000003,1
1650358673.2400014,10.0.0.1,10.100.1.173,55288,56424,6,56,3696,0,0,0.258,0.0036515664654456926,0.18697800000000003,1
1650358673.2400014,10.171.126.29,10.0.0.1,38180,27719,6,0,0,365,24090,0.258,9.275921460558044e-05,0.3168000000000001,1
1650358673.2400014,10.0.0.1,10.171.126.29,27719,38180,6,365,24090,0,0,0.258,0.1346863796073028,48.67532180502934,1
1650358674.2454214,10.197.113.53,10.0.0.1,39412,9000,6,0,0,0,0,9.889,0.0,0.0,1
1650358674.2454214,10.0.0.1,10.197.113.53,9000,39412,6,0,0,0,0,9.889,0.0,0.0,1
1650358674.2454214,10.197.113.53,10.0.0.1,59384,10427,6,1008,91149,1008,66528,10.102,0.010366124098558855,0.0,1
1650358674.2454214,10.0.0.1,10.197.113.53,10427,59384,6,1008,66528,1008,91149,10.102,0.010360702346592369,0.5922652941176472,1
1650358674.2454214,10.0.0.1,10.142.38.88,9000,54484,6,0,0,0,0,9.948,0.0,0.0,1
1650358674.2454214,10.142.38.88,10.0.0.1,54484,9000,6,0,0,0,0,9.948,0.0,0.0,1
1650358674.2454214,10.0.0.1,10.142.38.88,58469,40338,6,66185,4368210,61870,35762396,10.223,0.00017827429440160321,0.5927515604318734,1
1650358674.2454214,10.142.38.88,10.0.0.1,40338,58469,6,61870,35762396,66185,4368210,10.223,0.00017832599062505685,0.6069987101644243,1
1650358674.2454214,10.0.0.1,10.140.187.195,9000,33924,6,1,67,0,0,11.115,0.0,0.0,1
1650358674.2454214,10.140.187.195,10.0.0.1,33924,9000,6,0,0,1,67,11.115,0.0,0.0,1
1650358674.2454214,10.153.165.79,10.0.0.1,40102,9000,6,6,402,7,469,11.063,0.39420000000000005,0.7884000000000001,1
1650358674.2454214,10.0.0.1,10.153.165.79,9000,40102,6,7,469,6,402,11.063,0.39420000000000005,0.7884000000000001,1
1650358674.2454214,10.140.187.195,10.0.0.1,43010,49585,6,1,578,0,0,0.0,0.0,0.0,1
1650358674.2454214,10.0.0.1,10.140.187.195,49585,43010,6,0,0,1,578,0.0,0.0,0.0,1
1650358674.2454214,10.154.53.164,10.0.0.1,57800,9000,6,7,495,7,469,10.087,0.0,0.0,1
1650358674.2454214,10.0.0.1,10.154.53.164,9000,57800,6,7,469,7,495,10.087,0.0,0.0,1
1650358674.2454214,10.222.154.212,10.0.0.1,49962,9000,6,1,67,1,67,10.131,0.0,0.0,1
1650358674.2454214,10.0.0.1,10.222.154.212,9000,49962,6,1,67,1,67,10.131,0.0,0.0,1
1650358674.2454214,10.153.165.79,10.0.0.1,56392,41420,6,0,0,0,0,0.0,0.004251976744186048,0.4302000000000001,1
1650358674.2454214,10.0.0.1,10.153.165.79,41420,56392,6,0,0,0,0,0.0,0.18496098837209307,11.066389186046518,1
1650358674.2454214,10.171.126.29,10.0.0.1,45484,9000,6,1,67,0,0,10.188,-0.0020155801825293357,0.07904938236139042,1
1650358674.2454214,10.0.0.1,10.171.126.29,9000,45484,6,0,0,1,67,10.188,-0.0020155801825293357,-0.10048877578310439,1
1650358674.2454214,10.100.1.173,10.0.0.1,41402,9000,6,1,67,0,0,10.198,0.0,0.0,1
1650358674.2454214,10.0.0.1,10.100.1.173,9000,41402,6,0,0,1,67,10.198,0.0,0.0,1
1650358674.2454214,10.222.154.212,10.0.0.1,57064,15527,6,0,0,0,0,8.671,-0.11259000000000002,0.024600000000000004,1
1650358674.2454214,10.0.0.1,10.222.154.212,15527,57064,6,0,0,0,0,8.671,-0.11259000000000002,0.0,1
1650358674.2454214,10.154.53.164,10.0.0.1,36060,50460,6,0,0,0,0,0.001,0.01748292392741936,0.5669403000000001,1
1650358674.2454214,10.0.0.1,10.154.53.164,50460,36060,6,0,0,0,0,0.001,0.017688423075724442,0.5679324296466532,1
1650358674.2454214,10.100.1.173,10.0.0.1,56424,55288,6,0,0,0,0,0.0,0.013306096525811988,0.2598846,1
1650358674.2454214,10.0.0.1,10.100.1.173,55288,56424,6,0,0,0,0,0.0,0.013306096525811988,0.2598846,1
1650358674.2454214,10.171.126.29,10.0.0.1,38180,27719,6,0,0,0,0,0.0,0.00027698624474445426,0.37656000000000006,1
1650358674.2454214,10.0.0.1,10.171.126.29,27719,38180,6,0,0,0,0,0.0,0.0944925205196325,34.22752526352054,1
1650358675.2473454,10.197.113.53,10.0.0.1,39412,9000,6,0,0,0,0,9.889,0.0,0.0,1
1650358675.2473454,10.0.0.1,10.197.113.53,9000,39412,6,0,0,0,0,9.889,0.0,0.0,1
1650358675.2473454,10.197.113.53,10.0.0.1,59384,10427,6,1008,91149,1008,66528,10.102,0.010366124098558855,0.0,1
1650358675.2473454,10.0.0.1,10.197.113.53,10427,59384,6,1008,66528,1008,91149,10.102,0.010360702346592369,0.5922652941176472,1
1650358675.2473454,10.0.0.1,10.142.38.88,9000,54484,6,0,0,0,0,9.948,0.0,0.0,1
1650358675.2473454,10.142.38.88,10.0.0.1,54484,9000,6,0,0,0,0,9.948,0.0,0.0,1
1650358675.2473454,10.0.0.1,10.142.38.88,58469,40338,6,66185,4368210,61870,35762396,10.223,0.00012512460031615562,0.4161260923023118,1
1650358675.2473454,10.142.38.88,10.0.0.1,40338,58469,6,61870,35762396,66185,4368210,10.223,0.00012516078767257316,0.4260990971150974,1
1650358675.2473454,10.0.0.1,10.140.187.195,9000,33924,6,2,133,0,0,12.065,0.2928000000000003,0.5856000000000006,1
1650358675.2473454,10.140.187.195,10.0.0.1,33924,9000,6,0,0,2,133,12.065,0.2928000000000003,0.5856000000000006,1
1650358675.2473454,10.153.165.79,10.0.0.1,40102,9000,6,6,402,7,469,12.013,0.3358028571428572,1.0008514285714285,1
1650358675.2473454,10.0.0.1,10.153.165.79,9000,40102,6,7,469,6,402,12.013,0.3358028571428572,0.7820351020408164,1
1650358675.2473454,10.140.187.195,10.0.0.1,43010,49585,6,0,0,0,0,0.001,-0.07710000000000002,-0.15420000000000003,1
1650358675.2473454,10.0.0.1,10.140.187.195,49585,43010,6,0,0,0,0,0.001,-0.07710000000000002,-0.15420000000000003,1
1650358675.2473454,10.154.53.164,10.0.0.1,57800,9000,6,7,495,7,469,11.037,0.04011428571428571,0.0,1
1650358675.2473454,10.0.0.1,10.154.53.164,9000,57800,6,7,469,7,495,11.037,0.04011428571428571,0.0,1
1650358675.2473454,10.222.154.212,10.0.0.1,49962,9000,6,1,67,1,67,11.081,0.28379999999999994,0.0,1
1650358675.2473454,10.0.0.1,10.222.154.212,9000,49962,6,1,67,1,67,11.081,0.28379999999999994,0.0,1
1650358675.2473454,10.153.165.79,10.0.0.1,56392,41420,6,1,90,0,0,0.253,0.004251976744186048,0.4302000000000001,1
1650358675.2473454,10.0.0.1,10.153.165.79,41420,56392,6,0,0,1,90,0.253,0.18496098837209307,11.066389186046518,1
1650358675.2473454,10.171.126.29,10.0.0.1,45484,9000,6,1,67,0,0,11.138,0.3510890938722297,0.7603345676529738,1
1650358675.2473454,10.0.0.1,10.171.126.29,9000,45484,6,0,0,1,67,11.138,0.3510890938722297,0.6346578569518274,1
1650358675.2473454,10.100.1.173,10.0.0.1,41402,9000,6,2,138,0,0,11.148,0.3207000000000003,0.6414000000000006,1
1650358675.2473454,10.0.0.1,10.100.1.173,9000,41402,6,0,0,2,138,11.148,0.3207000000000003,0.6414000000000006,1
1650358675.2473454,10.222.154.212,10.0.0.1,57064,15527,6,1,1514,0,0,10.755,-0.11259000000000002,0.024600000000000004,1
1650358675.2473454,10.0.0.1,10.222.154.212,15527,57064,6,0,0,1,1514,10.755,-0.11259000000000002,0.0,1
1650358675.2473454,10.154.53.164,10.0.0.1,36060,50460,6,1,90,0,0,0.6020000000000001,0.01748292392741936,0.5669403000000001,1
1650358675.2473454,10.0.0.1,10.154.53.164,50460,36060,6,0,0,1,90,0.6020000000000001,0.017688423075724442,0.5679324296466532,1
1650358675.2473454,10.100.1.173,10.0.0.1,56424,55288,6,1,578,0,0,0.047,0.010696410425211248,0.2598846,1
1650358675.2473454,10.0.0.1,10.100.1.173,55288,56424,6,0,0,1,578,0.047,0.010696410425211248,0.2598846,1
1650358675.2473454,10.171.126.29,10.0.0.1,38180,27719,6,0,0,181,11946,0.046000000000000006,0.0004059451658416659,0.37656000000000006,1
1650358675.2473454,10.0.0.1,10.171.126.29,27719,38180,6,181,11946,0,0,0.046000000000000006,0.06635681915826329,34.22752526352054,1
1650358676.2490163,10.197.113.53,10.0.0.1,39412,9000,6,0,0,0,0,9.889,0.0,0.0,1
1650358676.2490163,10.0.0.1,10.197.113.53,9000,39412,6,0,0,0,0,9.889,0.0,0.0,1
1650358676.2490163,10.197.113.53,10.0.0.1,59384,10427,6,1008,91149,1008,66528,10.102,0.010366124098558855,0.0,1
1650358676.2490163,10.0.0.1,10.197.113.53,10427,59384,6,1008,66528,1008,91149,10.102,0.010360702346592369,0.5922652941176472,1
1650358676.2490163,10.0.0.1,10.142.38.88,9000,54484,6,0,0,0,0,9.948,0.0,0.0,1
1650358676.2490163,10.142.38.88,10.0.0.1,54484,9000,6,0,0,0,0,9.948,0.0,0.0,1
1650358676.2490163,10.0.0.1,10.142.38.88,58469,40338,6,66185,4368210,61870,35762396,10.223,0.00012512460031615562,0.4161260923023118,1
1650358676.2490163,10.142.38.88,10.0.0.1,40338,58469,6,61870,35762396,66185,4368210,10.223,0.00012516078767257316,0.4260990971150974,1
1650358676.2490163,10.0.0.1,10.140.187.195,9000,33924,6,7,469,0,0,13.704,0.48996,0.97992,1
1650358676.2490163,10.140.187.195,10.0.0.1,33924,9000,6,0,0,7,469,13.704,0.48996,0.97992,1
1650358676.2490163,10.153.165.79,10.0.0.1,40102,9000,6,6,402,7,469,13.652,0.3358028571428572,1.0008514285714285,1
1650358676.2490163,10.0.0.1,10.153.165.79,9000,40102,6,7,469,6,402,13.652,0.3358028571428572,0.7820351020408164,1
1650358676.2490163,10.140.187.195,10.0.0.1,43010,49585,6,0,0,0,0,0.0,-0.05427000000000001,-0.15420000000000003,1
1650358676.2490163,10.0.0.1,10.140.187.195,49585,43010,6,0,0,0,0,0.0,-0.05427000000000001,-0.15420000000000003,1
1650358676.2490163,10.154.53.164,10.0.0.1,57800,9000,6,7,495,7,469,12.676,0.04011428571428571,0.0,1
1650358676.2490163,10.0.0.1,10.154.53.164,9000,57800,6,7,469,7,495,12.676,0.04011428571428571,0.0,1
1650358676.2490163,10.222.154.212,10.0.0.1,49962,9000,6,1,67,1,67,12.72,0.28379999999999994,0.0,1
1650358676.2490163,10.0.0.1,10.222.154.212,9000,49962,6,1,67,1,67,12.72,0.28379999999999994,0.0,1
1650358676.2490163,10.153.165.79,10.0.0.1,56392,41420,6,1,90,0,0,0.0,0.07887638372093024,0.45294,1
1650358676.2490163,10.0.0.1,10.153.165.79,41420,56392,6,0,0,1,90,0.0,0.20537269186046514,7.898272430232562,1
1650358676.2490163,10.171.126.29,10.0.0.1,45484,9000,6,2,138,0,0,12.777,0.3510890938722297,0.7603345676529738,1
1650358676.2490163,10.0.0.1,10.171.126.29,9000,45484,6,0,0,2,138,12.777,0.3510890938722297,0.6346578569518274,1
1650358676.2490163,10.100.1.173,10.0.0.1,41402,9000,6,6,403,0,0,12.787,0.50949,1.01898,1
1650358676.2490163,10.0.0.1,10.100.1.173,9000,41402,6,0,0,6,403,12.787,0.50949,1.01898,1
1650358676.2490163,10.222.154.212,10.0.0.1,57064,15527,6,1,1514,0,0,12.394,0.5463870000000005,1.267620000000001,1
1650358676.2490163,10.0.0.1,10.222.154.212,15527,57064,6,0,0,1,1514,12.394,0.5463870000000005,1.250400000000001,1
1650358676.2490163,10.154.53.164,10.0.0.1,36060,50460,6,1,90,0,0,2.24,0.1925380467491936,0.7574582100000001,1
1650358676.2490163,10.0.0.1,10.154.53.164,50460,36060,6,0,0,1,90,2.24,0.19268189615300715,0.7581527007526574,1
1650358676.2490163,10.100.1.173,10.0.0.1,56424,55288,6,1,578,0,0,0.0,0.021587487297647874,0.21011922,1
1650358676.2490163,10.0.0.1,10.100.1.173,55288,56424,6,0,0,1,578,0.0,0.021587487297647874,0.21011922,1
1650358676.2490163,10.171.126.29,10.0.0.1,38180,27719,6,0,0,0,0,0.0,0.0003604047100118181,0.29119200000000006,1
1650358676.2490163,10.0.0.1,10.171.126.29,27719,38180,6,0,0,0,0,0.0,0.04652601650470695,23.986867684464375,1
1650358677.2521389,10.197.113.53,10.0.0.1,39412,9000,6,0,0,0,0,9.889,0.0,0.0,1
1650358677.2521389,10.0.0.1,10.197.113.53,9000,39412,6,0,0,0,0,9.889,0.0,0.0,1
1650358677.2521389,10.197.113.53,10.0.0.1,59384,10427,6,1008,91149,1008,66528,10.102,0.010366124098558855,0.0,1
1650358677.2521389,10.0.0.1,10.197.113.53,10427,59384,6,1008,66528,1008,91149,10.102,0.010360702346592369,0.5922652941176472,1
1650358677.2521389,10.0.0.1,10.142.38.88,9000,54484,6,0,0,0,0,9.948,0.0,0.0,1
1650358677.2521389,10.142.38.88,10.0.0.1,54484,9000,6,0,0,0,0,9.948,0.0,0.0,1
1650358677.2521389,10.0.0.1,10.142.38.88,58469,40338,6,66185,4368210,61870,35762396,10.223,0.00012512460031615562,0.4161260923023118,1
1650358677.2521389,10.142.38.88,10.0.0.1,40338,58469,6,61870,35762396,66185,4368210,10.223,0.00012516078767257316,0.4260990971150974,1
1650358677.2521389,10.0.0.1,10.140.187.195,9000,33924,6,7,469,0,0,14.859,0.4413120000000001,1.6693440000000008,1
1650358677.2521389,10.140.187.195,10.0.0.1,33924,9000,6,0,0,7,469,14.859,0.4413120000000001,1.6693440000000008,1
1650358677.2521389,10.153.165.79,10.0.0.1,40102,9000,6,6,402,7,469,14.807,0.3358028571428572,1.0008514285714285,1
1650358677.2521389,10.0.0.1,10.153.165.79,9000,40102,6,7,469,6,402,14.807,0.3358028571428572,0.7820351020408164,1
1650358677.2521389,10.140.187.195,10.0.0.1,43010,49585,6,0,0,0,0,0.0,-0.05427000000000001,-0.15420000000000003,1
1650358677.2521389,10.0.0.1,10.140.187.195,49585,43010,6,0,0,0,0,0.0,-0.05427000000000001,-0.15420000000000003,1
1650358677.2521389,10.154.53.164,10.0.0.1,57800,9000,6,7,495,7,469,13.831,0.04011428571428571,0.0,1
1650358677.2521389,10.0.0.1,10.154.53.164,9000,57800,6,7,469,7,495,13.831,0.04011428571428571,0.0,1
1650358677.2521389,10.222.154.212,10.0.0.1,49962,9000,6,1,67,1,67,13.875,0.28379999999999994,0.0,1
1650358677.2521389,10.0.0.1,10.222.154.212,9000,49962,6,1,67,1,67,13.875,0.28379999999999994,0.0,1
1650358677.2521389,10.153.165.79,10.0.0.1,56392,41420,6,1,90,0,0,0.35500000000000004,0.07887638372093024,0.45294,1
1650358677.2521389,10.0.0.1,10.153.165.79,41420,56392,6,0,0,1,90,0.35500000000000004,0.20537269186046514,7.898272430232562,1
1650358677.2521389,10.171.126.29,10.0.0.1,45484,9000,6,7,469,0,0,13.932,0.7374623657105606,1.5156341973570813,1
1650358677.2521389,10.0.0.1,10.171.126.29,9000,45484,6,0,0,7,469,13.932,0.7374623657105606,1.427660499866279,1
1650358677.2521389,10.100.1.173,10.0.0.1,41402,9000,6,6,403,0,0,13.942,0.4795680000000001,1.6966860000000008,1
1650358677.2521389,10.0.0.1,10.100.1.173,9000,41402,6,0,0,6,403,13.942,0.4795680000000001,1.6966860000000008,1
1650358677.2521389,10.222.154.212,10.0.0.1,57064,15527,6,1,1514,0,0,13.549,0.5463870000000005,1.267620000000001,1
1650358677.2521389,10.0.0.1,10.222.154.212,15527,57064,6,0,0,1,1514,13.549,0.5463870000000005,1.250400000000001,1
1650358677.2521389,10.154.53.164,10.0.0.1,36060,50460,6,1,90,0,0,0.7350000000000001,0.1925380467491936,0.7574582100000001,1
1650358677.2521389,10.0.0.1,10.154.53.164,50460,36060,6,0,0,1,90,0.7350000000000001,0.19268189615300715,0.7581527007526574,1
