time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650829340.9852383,10.0.0.1,10.75.210.176,9000,36100,6,5,336,5,336,7.681,-1.9078622000000003,-4.1972595,1
1650829340.9852383,10.118.157.202,10.0.0.1,57600,9000,6,6,402,1,66,30.236,0.5109545003447259,8.039220000000002,1
1650829340.9852383,10.0.0.1,10.118.157.202,9000,57600,6,1,66,6,402,30.236,0.5109545003447259,8.039220000000002,1
1650829340.9852383,10.248.86.238,10.0.0.1,46576,50537,6,954,86236,692,45672,49.547,0.012119530045344027,5.300324569127676,1
1650829340.9852383,10.0.0.1,10.248.86.238,50537,46576,6,692,45672,954,86236,49.547,0.012604151644409652,7.858062708776769,1
1650829340.9852383,10.220.201.7,10.0.0.1,56110,17856,6,465,42009,0,0,49.703,0.008125939607811754,-3.4177101043123272,1
1650829340.9852383,10.0.0.1,10.220.201.7,17856,56110,6,0,0,465,42009,49.703,0.009040140774235053,-2.4565757289655177,1
1650829340.9852383,10.206.76.123,10.0.0.1,48602,10379,6,12909,7460378,8711,574926,49.546,0.0010010678394176478,5.257526635955815,1
1650829340.9852383,10.0.0.1,10.206.76.123,10379,48602,6,8711,574926,12909,7460378,49.546,0.0011062699515436158,8.191496424934792,1
1650829340.9852383,10.118.157.202,10.0.0.1,53718,57847,6,42164,24369768,31343,2068638,45.77,0.0004021902746563678,2.3218152811030843,1
1650829340.9852383,10.0.0.1,10.118.157.202,57847,53718,6,31343,2068638,42164,24369768,45.77,0.0004020646984620039,5.6596344454289325,1
1650829340.9852383,10.75.210.176,10.0.0.1,41890,49324,6,3,222,1,66,7.636,2.803337166203952,7.0819164256330565,1
1650829340.9852383,10.0.0.1,10.75.210.176,49324,41890,6,1,66,3,222,7.636,2.803337166203952,7.237516873236363,1
1650829340.9852383,10.100.1.173,10.0.0.1,36564,45571,6,66114,38214404,4186,276276,45.77,-0.0003007803125610452,-10.986632930594334,1
1650829340.9852383,10.0.0.1,10.100.1.173,45571,36564,6,4186,276276,66114,38214404,45.77,0.00042205403983293556,10.594899238680453,0
1650829341.9856582,10.199.169.94,10.0.0.1,37946,9000,6,0,0,0,0,9.336,1.0680625000000001,5.212280000000002,1
1650829341.9856582,10.0.0.1,10.199.169.94,9000,37946,6,0,0,0,0,9.336,1.0680625000000001,0.1847066666666667,1
1650829341.9856582,10.199.169.94,10.0.0.1,57784,42487,6,1,578,0,0,31.608,0.34101038500831526,-6320.341182730042,1
1650829341.9856582,10.0.0.1,10.199.169.94,42487,57784,6,0,0,1,578,31.608,0.3410103306324897,-1278.6349547792577,1
1650829341.9856582,10.18.76.230,10.0.0.1,50284,9000,6,0,0,0,0,9.3,0.6234975,-1.9819350000000004,1
1650829341.9856582,10.0.0.1,10.18.76.230,9000,50284,6,0,0,0,0,9.3,0.6851535000000001,1.9848000000000003,1
1650829341.9856582,10.18.76.230,10.0.0.1,60470,44739,6,0,0,1,66,31.315,0.021264273537286337,-2.590318055908514,1
1650829341.9856582,10.0.0.1,10.18.76.230,44739,60470,6,1,66,0,0,31.315,0.02137082172970231,0.3825706341368833,1
1650829341.9856582,10.137.63.84,10.0.0.1,36066,9000,6,1,71,0,0,31.305,0.7259443750000003,-0.22294466666666612,1
1650829341.9856582,10.0.0.1,10.137.63.84,9000,36066,6,0,0,1,71,31.305,0.7259443750000003,2.537734000000001,1
1650829341.9856582,10.137.63.84,10.0.0.1,35900,20375,6,1,66,0,0,31.306,0.33112093238614076,-1.217362448988767,1
1650829341.9856582,10.0.0.1,10.137.63.84,20375,35900,6,0,0,1,66,31.306,0.33112093238614076,0.6884164479382938,1
1650829341.9856582,10.0.0.1,10.220.201.7,9000,57338,6,5,346,5,358,50.79,0.006660000000000001,0.0,1
1650829341.9856582,10.220.201.7,10.0.0.1,57338,9000,6,5,358,5,346,50.79,0.006660000000000001,0.0,1
1650829341.9856582,10.248.86.238,10.0.0.1,33690,9000,6,1,66,7,468,31.238,1.8843654000000003,8.063592,1
1650829341.9856582,10.0.0.1,10.248.86.238,9000,33690,6,7,468,1,66,31.238,1.8843654000000003,8.059266000000001,1
1650829341.9856582,10.206.76.123,10.0.0.1,48754,9000,6,1,66,7,475,31.237,1.8816444000000003,8.051112000000002,1
1650829341.9856582,10.0.0.1,10.206.76.123,9000,48754,6,7,475,1,66,31.237,1.8816444000000003,8.046576000000002,1
1650829341.9856582,10.100.1.173,10.0.0.1,41406,9000,6,1,66,7,475,31.225,1.8727477600000002,7.997928000000001,1
1650829341.9856582,10.0.0.1,10.100.1.173,9000,41406,6,7,475,1,66,31.225,1.8727477600000002,7.997928000000001,1
1650829341.9856582,10.75.210.176,10.0.0.1,36100,9000,6,5,336,5,336,8.681000000000001,-1.9130611000000006,-3.5929980000000006,1
1650829341.9856582,10.0.0.1,10.75.210.176,9000,36100,6,5,336,5,336,8.681000000000001,-1.9078622000000003,-4.1972595,1
1650829341.9856582,10.118.157.202,10.0.0.1,57600,9000,6,6,402,1,66,31.236,0.5109545003447259,8.039220000000002,1
1650829341.9856582,10.0.0.1,10.118.157.202,9000,57600,6,1,66,6,402,31.236,0.5109545003447259,8.039220000000002,1
1650829341.9856582,10.248.86.238,10.0.0.1,46576,50537,6,954,86236,692,45672,50.547,0.012119530045344027,5.300324569127676,1
1650829341.9856582,10.0.0.1,10.248.86.238,50537,46576,6,692,45672,954,86236,50.547,0.012604151644409652,7.858062708776769,1
1650829341.9856582,10.220.201.7,10.0.0.1,56110,17856,6,465,42009,0,0,50.703,0.008125939607811754,-3.4177101043123272,1
1650829341.9856582,10.0.0.1,10.220.201.7,17856,56110,6,0,0,465,42009,50.703,0.009040140774235053,-2.4565757289655177,1
1650829341.9856582,10.206.76.123,10.0.0.1,48602,10379,6,12909,7460378,8711,574926,50.546,0.0010010678394176478,5.257526635955815,1
1650829341.9856582,10.0.0.1,10.206.76.123,10379,48602,6,8711,574926,12909,7460378,50.546,0.0011062699515436158,8.191496424934792,1
1650829341.9856582,10.118.157.202,10.0.0.1,53718,57847,6,42164,24369768,31343,2068638,46.77,0.0004021902746563678,2.3218152811030843,1
1650829341.9856582,10.0.0.1,10.118.157.202,57847,53718,6,31343,2068638,42164,24369768,46.77,0.0004020646984620039,5.6596344454289325,1
1650829341.9856582,10.75.210.176,10.0.0.1,41890,49324,6,3,222,1,66,8.636,2.803337166203952,7.0819164256330565,1
1650829341.9856582,10.0.0.1,10.75.210.176,49324,41890,6,1,66,3,222,8.636,2.803337166203952,7.237516873236363,1
1650829341.9856582,10.100.1.173,10.0.0.1,36564,45571,6,66114,38214404,4186,276276,46.77,-0.0003007803125610452,-10.986632930594334,1
1650829341.9856582,10.0.0.1,10.100.1.173,45571,36564,6,4186,276276,66114,38214404,46.77,0.00042205403983293556,10.594899238680453,0
1650829342.9863508,10.199.169.94,10.0.0.1,37946,9000,6,0,0,0,0,9.336,1.0680625000000001,5.212280000000002,1
1650829342.9863508,10.0.0.1,10.199.169.94,9000,37946,6,0,0,0,0,9.336,1.0680625000000001,0.1847066666666667,1
1650829342.9863508,10.199.169.94,10.0.0.1,57784,42487,6,1,578,0,0,32.608,0.34101038500831526,-6320.341182730042,1
1650829342.9863508,10.0.0.1,10.199.169.94,42487,57784,6,0,0,1,578,32.608,0.3410103306324897,-1278.6349547792577,1
1650829342.9863508,10.18.76.230,10.0.0.1,50284,9000,6,0,0,0,0,9.3,0.6234975,-1.9819350000000004,1
1650829342.9863508,10.0.0.1,10.18.76.230,9000,50284,6,0,0,0,0,9.3,0.6851535000000001,1.9848000000000003,1
1650829342.9863508,10.18.76.230,10.0.0.1,60470,44739,6,0,0,1,66,32.315,0.021264273537286337,-2.590318055908514,1
1650829342.9863508,10.0.0.1,10.18.76.230,44739,60470,6,1,66,0,0,32.315,0.02137082172970231,0.3825706341368833,1
1650829342.9863508,10.137.63.84,10.0.0.1,36066,9000,6,1,71,0,0,32.305,0.7259443750000003,-0.22294466666666612,1
1650829342.9863508,10.0.0.1,10.137.63.84,9000,36066,6,0,0,1,71,32.305,0.7259443750000003,2.537734000000001,1
1650829342.9863508,10.137.63.84,10.0.0.1,35900,20375,6,1,66,0,0,32.306,0.33112093238614076,-1.217362448988767,1
1650829342.9863508,10.0.0.1,10.137.63.84,20375,35900,6,0,0,1,66,32.306,0.33112093238614076,0.6884164479382938,1
1650829342.9863508,10.0.0.1,10.220.201.7,9000,57338,6,5,346,5,358,51.79,0.006660000000000001,0.0,1
1650829342.9863508,10.220.201.7,10.0.0.1,57338,9000,6,5,358,5,346,51.79,0.006660000000000001,0.0,1
1650829342.9863508,10.248.86.238,10.0.0.1,33690,9000,6,1,66,7,468,32.238,1.8843654000000003,8.063592,1
1650829342.9863508,10.0.0.1,10.248.86.238,9000,33690,6,7,468,1,66,32.238,1.8843654000000003,8.059266000000001,1
1650829342.9863508,10.206.76.123,10.0.0.1,48754,9000,6,1,66,7,475,32.237,1.8816444000000003,8.051112000000002,1
1650829342.9863508,10.0.0.1,10.206.76.123,9000,48754,6,7,475,1,66,32.237,1.8816444000000003,8.046576000000002,1
1650829342.9863508,10.100.1.173,10.0.0.1,41406,9000,6,1,66,7,475,32.225,1.8727477600000002,7.997928000000001,1
1650829342.9863508,10.0.0.1,10.100.1.173,9000,41406,6,7,475,1,66,32.225,1.8727477600000002,7.997928000000001,1
1650829342.9863508,10.75.210.176,10.0.0.1,36100,9000,6,5,336,5,336,9.681000000000001,-1.9130611000000006,-3.5929980000000006,1
1650829342.9863508,10.0.0.1,10.75.210.176,9000,36100,6,5,336,5,336,9.681000000000001,-1.9078622000000003,-4.1972595,1
1650829342.9863508,10.118.157.202,10.0.0.1,57600,9000,6,6,402,1,66,32.236,0.5109545003447259,8.039220000000002,1
1650829342.9863508,10.0.0.1,10.118.157.202,9000,57600,6,1,66,6,402,32.236,0.5109545003447259,8.039220000000002,1
1650829342.9863508,10.248.86.238,10.0.0.1,46576,50537,6,954,86236,692,45672,51.547,0.012119530045344027,5.300324569127676,1
1650829342.9863508,10.0.0.1,10.248.86.238,50537,46576,6,692,45672,954,86236,51.547,0.012604151644409652,7.858062708776769,1
1650829342.9863508,10.220.201.7,10.0.0.1,56110,17856,6,465,42009,0,0,51.703,0.008125939607811754,-3.4177101043123272,1
1650829342.9863508,10.0.0.1,10.220.201.7,17856,56110,6,0,0,465,42009,51.703,0.009040140774235053,-2.4565757289655177,1
1650829342.9863508,10.206.76.123,10.0.0.1,48602,10379,6,12909,7460378,8711,574926,51.546,0.0010010678394176478,5.257526635955815,1
1650829342.9863508,10.0.0.1,10.206.76.123,10379,48602,6,8711,574926,12909,7460378,51.546,0.0011062699515436158,8.191496424934792,1
1650829342.9863508,10.118.157.202,10.0.0.1,53718,57847,6,42164,24369768,31343,2068638,47.77,0.0004021902746563678,2.3218152811030843,1
1650829342.9863508,10.0.0.1,10.118.157.202,57847,53718,6,31343,2068638,42164,24369768,47.77,0.0004020646984620039,5.6596344454289325,1
1650829342.9863508,10.75.210.176,10.0.0.1,41890,49324,6,3,222,1,66,9.636,2.803337166203952,7.0819164256330565,1
1650829342.9863508,10.0.0.1,10.75.210.176,49324,41890,6,1,66,3,222,9.636,2.803337166203952,7.237516873236363,1
1650829342.9863508,10.100.1.173,10.0.0.1,36564,45571,6,66114,38214404,4186,276276,47.77,-0.0003007803125610452,-10.986632930594334,1
1650829342.9863508,10.0.0.1,10.100.1.173,45571,36564,6,4186,276276,66114,38214404,47.77,0.00042205403983293556,10.594899238680453,0
1650829343.9869292,10.199.169.94,10.0.0.1,37946,9000,6,0,0,0,0,9.336,1.0680625000000001,5.212280000000002,1
1650829343.9869292,10.0.0.1,10.199.169.94,9000,37946,6,0,0,0,0,9.336,1.0680625000000001,0.1847066666666667,1
1650829343.9869292,10.199.169.94,10.0.0.1,57784,42487,6,1,578,0,0,33.609,0.34101038500831526,-6320.341182730042,1
1650829343.9869292,10.0.0.1,10.199.169.94,42487,57784,6,0,0,1,578,33.609,0.3410103306324897,-1278.6349547792577,1
1650829343.9869292,10.18.76.230,10.0.0.1,50284,9000,6,0,0,0,0,9.3,0.6234975,-1.9819350000000004,1
1650829343.9869292,10.0.0.1,10.18.76.230,9000,50284,6,0,0,0,0,9.3,0.6851535000000001,1.9848000000000003,1
1650829343.9869292,10.18.76.230,10.0.0.1,60470,44739,6,0,0,1,66,33.316,0.021264273537286337,-2.590318055908514,1
1650829343.9869292,10.0.0.1,10.18.76.230,44739,60470,6,1,66,0,0,33.316,0.02137082172970231,0.3825706341368833,1
1650829343.9869292,10.137.63.84,10.0.0.1,36066,9000,6,1,71,0,0,33.306,0.7259443750000003,-0.22294466666666612,1
1650829343.9869292,10.0.0.1,10.137.63.84,9000,36066,6,0,0,1,71,33.306,0.7259443750000003,2.537734000000001,1
1650829343.9869292,10.137.63.84,10.0.0.1,35900,20375,6,1,66,0,0,33.307,0.33112093238614076,-1.217362448988767,1
1650829343.9869292,10.0.0.1,10.137.63.84,20375,35900,6,0,0,1,66,33.307,0.33112093238614076,0.6884164479382938,1
1650829343.9869292,10.0.0.1,10.220.201.7,9000,57338,6,5,346,5,358,52.791,0.006660000000000001,0.0,1
1650829343.9869292,10.220.201.7,10.0.0.1,57338,9000,6,5,358,5,346,52.791,0.006660000000000001,0.0,1
1650829343.9869292,10.248.86.238,10.0.0.1,33690,9000,6,1,66,7,468,33.239,1.8843654000000003,8.063592,1
1650829343.9869292,10.0.0.1,10.248.86.238,9000,33690,6,7,468,1,66,33.239,1.8843654000000003,8.059266000000001,1
1650829343.9869292,10.206.76.123,10.0.0.1,48754,9000,6,1,66,7,475,33.238,1.8816444000000003,8.051112000000002,1
1650829343.9869292,10.0.0.1,10.206.76.123,9000,48754,6,7,475,1,66,33.238,1.8816444000000003,8.046576000000002,1
1650829343.9869292,10.100.1.173,10.0.0.1,41406,9000,6,1,66,7,475,33.226,1.8727477600000002,7.997928000000001,1
1650829343.9869292,10.0.0.1,10.100.1.173,9000,41406,6,7,475,1,66,33.226,1.8727477600000002,7.997928000000001,1
1650829343.9869292,10.75.210.176,10.0.0.1,36100,9000,6,5,336,5,336,10.692,-1.9130611000000006,-3.5929980000000006,1
1650829343.9869292,10.0.0.1,10.75.210.176,9000,36100,6,5,336,5,336,10.692,-1.9078622000000003,-4.1972595,1
1650829343.9869292,10.118.157.202,10.0.0.1,57600,9000,6,6,402,1,66,33.237,0.5109545003447259,8.039220000000002,1
1650829343.9869292,10.0.0.1,10.118.157.202,9000,57600,6,1,66,6,402,33.237,0.5109545003447259,8.039220000000002,1
1650829343.9869292,10.248.86.238,10.0.0.1,46576,50537,6,954,86236,692,45672,52.548,0.012119530045344027,5.300324569127676,1
1650829343.9869292,10.0.0.1,10.248.86.238,50537,46576,6,692,45672,954,86236,52.548,0.012604151644409652,7.858062708776769,1
1650829343.9869292,10.220.201.7,10.0.0.1,56110,17856,6,465,42009,0,0,52.704,0.008125939607811754,-3.4177101043123272,1
1650829343.9869292,10.0.0.1,10.220.201.7,17856,56110,6,0,0,465,42009,52.704,0.009040140774235053,-2.4565757289655177,1
1650829343.9869292,10.206.76.123,10.0.0.1,48602,10379,6,12909,7460378,8711,574926,52.547,0.0010010678394176478,5.257526635955815,1
1650829343.9869292,10.0.0.1,10.206.76.123,10379,48602,6,8711,574926,12909,7460378,52.547,0.0011062699515436158,8.191496424934792,1
1650829343.9869292,10.118.157.202,10.0.0.1,53718,57847,6,42164,24369768,31343,2068638,48.771,0.0004021902746563678,2.3218152811030843,1
1650829343.9869292,10.0.0.1,10.118.157.202,57847,53718,6,31343,2068638,42164,24369768,48.771,0.0004020646984620039,5.6596344454289325,1
1650829343.9869292,10.75.210.176,10.0.0.1,41890,49324,6,3,222,1,66,49.482,2.803337166203952,7.0819164256330565,1
1650829343.9869292,10.0.0.1,10.75.210.176,49324,41890,6,1,66,3,222,49.482,2.803337166203952,7.237516873236363,1
1650829343.9869292,10.100.1.173,10.0.0.1,36564,45571,6,66114,38214404,4186,276276,48.771,-0.0003007803125610452,-10.986632930594334,1
1650829343.9869292,10.0.0.1,10.100.1.173,45571,36564,6,4186,276276,66114,38214404,48.771,0.00042205403983293556,10.594899238680453,0
1650829344.988015,10.199.169.94,10.0.0.1,37946,9000,6,0,0,0,0,9.336,1.0680625000000001,5.212280000000002,1
1650829344.988015,10.0.0.1,10.199.169.94,9000,37946,6,0,0,0,0,9.336,1.0680625000000001,0.1847066666666667,1
1650829344.988015,10.199.169.94,10.0.0.1,57784,42487,6,1,578,0,0,34.61,0.34101038500831526,-6320.341182730042,1
1650829344.988015,10.0.0.1,10.199.169.94,42487,57784,6,0,0,1,578,34.61,0.3410103306324897,-1278.6349547792577,1
1650829344.988015,10.18.76.230,10.0.0.1,50284,9000,6,0,0,0,0,9.3,0.6234975,-1.9819350000000004,1
1650829344.988015,10.0.0.1,10.18.76.230,9000,50284,6,0,0,0,0,9.3,0.6851535000000001,1.9848000000000003,1
1650829344.988015,10.18.76.230,10.0.0.1,60470,44739,6,0,0,1,66,34.317,0.021264273537286337,-2.590318055908514,1
1650829344.988015,10.0.0.1,10.18.76.230,44739,60470,6,1,66,0,0,34.317,0.02137082172970231,0.3825706341368833,1
1650829344.988015,10.137.63.84,10.0.0.1,36066,9000,6,1,71,0,0,34.307,0.7259443750000003,-0.22294466666666612,1
1650829344.988015,10.0.0.1,10.137.63.84,9000,36066,6,0,0,1,71,34.307,0.7259443750000003,2.537734000000001,1
1650829344.988015,10.137.63.84,10.0.0.1,35900,20375,6,1,66,0,0,34.308,0.33112093238614076,-1.217362448988767,1
1650829344.988015,10.0.0.1,10.137.63.84,20375,35900,6,0,0,1,66,34.308,0.33112093238614076,0.6884164479382938,1
1650829344.988015,10.0.0.1,10.220.201.7,9000,57338,6,5,346,5,358,53.792,0.006660000000000001,0.0,1
1650829344.988015,10.220.201.7,10.0.0.1,57338,9000,6,5,358,5,346,53.792,0.006660000000000001,0.0,1
1650829344.988015,10.248.86.238,10.0.0.1,33690,9000,6,1,66,7,468,34.24,1.8843654000000003,8.063592,1
1650829344.988015,10.0.0.1,10.248.86.238,9000,33690,6,7,468,1,66,34.24,1.8843654000000003,8.059266000000001,1
1650829344.988015,10.206.76.123,10.0.0.1,48754,9000,6,1,66,7,475,34.239,1.8816444000000003,8.051112000000002,1
1650829344.988015,10.0.0.1,10.206.76.123,9000,48754,6,7,475,1,66,34.239,1.8816444000000003,8.046576000000002,1
1650829344.988015,10.100.1.173,10.0.0.1,41406,9000,6,1,66,7,475,34.227,1.8727477600000002,7.997928000000001,1
1650829344.988015,10.0.0.1,10.100.1.173,9000,41406,6,7,475,1,66,34.227,1.8727477600000002,7.997928000000001,1
1650829344.988015,10.75.210.176,10.0.0.1,36100,9000,6,5,336,5,336,11.693,-1.9130611000000006,-3.5929980000000006,1
1650829344.988015,10.0.0.1,10.75.210.176,9000,36100,6,5,336,5,336,11.693,-1.9078622000000003,-4.1972595,1
1650829344.988015,10.118.157.202,10.0.0.1,57600,9000,6,6,402,1,66,34.238,0.5109545003447259,8.039220000000002,1
1650829344.988015,10.0.0.1,10.118.157.202,9000,57600,6,1,66,6,402,34.238,0.5109545003447259,8.039220000000002,1
1650829344.988015,10.248.86.238,10.0.0.1,46576,50537,6,954,86236,692,45672,53.549,0.012119530045344027,5.300324569127676,1
1650829344.988015,10.0.0.1,10.248.86.238,50537,46576,6,692,45672,954,86236,53.549,0.012604151644409652,7.858062708776769,1
1650829344.988015,10.220.201.7,10.0.0.1,56110,17856,6,465,42009,0,0,53.705,0.008125939607811754,-3.4177101043123272,1
1650829344.988015,10.0.0.1,10.220.201.7,17856,56110,6,0,0,465,42009,53.705,0.009040140774235053,-2.4565757289655177,1
1650829344.988015,10.206.76.123,10.0.0.1,48602,10379,6,12909,7460378,8711,574926,53.548,0.0010010678394176478,5.257526635955815,1
1650829344.988015,10.0.0.1,10.206.76.123,10379,48602,6,8711,574926,12909,7460378,53.548,0.0011062699515436158,8.191496424934792,1
1650829344.988015,10.118.157.202,10.0.0.1,53718,57847,6,42164,24369768,31343,2068638,49.772,0.0004021902746563678,2.3218152811030843,1
1650829344.988015,10.0.0.1,10.118.157.202,57847,53718,6,31343,2068638,42164,24369768,49.772,0.0004020646984620039,5.6596344454289325,1
1650829344.988015,10.75.210.176,10.0.0.1,41890,49324,6,3,222,1,66,50.483,2.803337166203952,7.0819164256330565,1
1650829344.988015,10.0.0.1,10.75.210.176,49324,41890,6,1,66,3,222,50.483,2.803337166203952,7.237516873236363,1
1650829344.988015,10.100.1.173,10.0.0.1,36564,45571,6,66114,38214404,4186,276276,49.772,-0.0003007803125610452,-10.986632930594334,1
1650829344.988015,10.0.0.1,10.100.1.173,45571,36564,6,4186,276276,66114,38214404,49.772,0.00042205403983293556,10.594899238680453,0
1650829345.9892817,10.199.169.94,10.0.0.1,37946,9000,6,0,0,0,0,9.336,1.0680625000000001,5.212280000000002,1
1650829345.9892817,10.0.0.1,10.199.169.94,9000,37946,6,0,0,0,0,9.336,1.0680625000000001,0.1847066666666667,1
1650829345.9892817,10.199.169.94,10.0.0.1,57784,42487,6,1,578,0,0,35.611,0.34101038500831526,-6320.341182730042,1
1650829345.9892817,10.0.0.1,10.199.169.94,42487,57784,6,0,0,1,578,35.611,0.3410103306324897,-1278.6349547792577,1
1650829345.9892817,10.18.76.230,10.0.0.1,50284,9000,6,0,0,0,0,9.3,0.6234975,-1.9819350000000004,1
1650829345.9892817,10.0.0.1,10.18.76.230,9000,50284,6,0,0,0,0,9.3,0.6851535000000001,1.9848000000000003,1
1650829345.9892817,10.18.76.230,10.0.0.1,60470,44739,6,0,0,1,66,35.318,0.021264273537286337,-2.590318055908514,1
1650829345.9892817,10.0.0.1,10.18.76.230,44739,60470,6,1,66,0,0,35.318,0.02137082172970231,0.3825706341368833,1
1650829345.9892817,10.137.63.84,10.0.0.1,36066,9000,6,1,71,0,0,35.308,0.7259443750000003,-0.22294466666666612,1
1650829345.9892817,10.0.0.1,10.137.63.84,9000,36066,6,0,0,1,71,35.308,0.7259443750000003,2.537734000000001,1
1650829345.9892817,10.137.63.84,10.0.0.1,35900,20375,6,1,66,0,0,35.309,0.33112093238614076,-1.217362448988767,1
1650829345.9892817,10.0.0.1,10.137.63.84,20375,35900,6,0,0,1,66,35.309,0.33112093238614076,0.6884164479382938,1
1650829345.9892817,10.0.0.1,10.220.201.7,9000,57338,6,5,346,5,358,54.793,0.006660000000000001,0.0,1
1650829345.9892817,10.220.201.7,10.0.0.1,57338,9000,6,5,358,5,346,54.793,0.006660000000000001,0.0,1
1650829345.9892817,10.248.86.238,10.0.0.1,33690,9000,6,1,66,7,468,35.241,1.8843654000000003,8.063592,1
1650829345.9892817,10.0.0.1,10.248.86.238,9000,33690,6,7,468,1,66,35.241,1.8843654000000003,8.059266000000001,1
1650829345.9892817,10.206.76.123,10.0.0.1,48754,9000,6,1,66,7,475,35.24,1.8816444000000003,8.051112000000002,1
1650829345.9892817,10.0.0.1,10.206.76.123,9000,48754,6,7,475,1,66,35.24,1.8816444000000003,8.046576000000002,1
1650829345.9892817,10.100.1.173,10.0.0.1,41406,9000,6,1,66,7,475,35.228,1.8727477600000002,7.997928000000001,1
1650829345.9892817,10.0.0.1,10.100.1.173,9000,41406,6,7,475,1,66,35.228,1.8727477600000002,7.997928000000001,1
1650829345.9892817,10.75.210.176,10.0.0.1,36100,9000,6,5,336,5,336,12.694,-1.9130611000000006,-3.5929980000000006,1
1650829345.9892817,10.0.0.1,10.75.210.176,9000,36100,6,5,336,5,336,12.694,-1.9078622000000003,-4.1972595,1
1650829345.9892817,10.118.157.202,10.0.0.1,57600,9000,6,6,402,1,66,35.239,0.5109545003447259,8.039220000000002,1
1650829345.9892817,10.0.0.1,10.118.157.202,9000,57600,6,1,66,6,402,35.239,0.5109545003447259,8.039220000000002,1
1650829345.9892817,10.248.86.238,10.0.0.1,46576,50537,6,954,86236,692,45672,54.55,0.012119530045344027,5.300324569127676,1
1650829345.9892817,10.0.0.1,10.248.86.238,50537,46576,6,692,45672,954,86236,54.55,0.012604151644409652,7.858062708776769,1
1650829345.9892817,10.220.201.7,10.0.0.1,56110,17856,6,465,42009,0,0,54.706,0.008125939607811754,-3.4177101043123272,1
1650829345.9892817,10.0.0.1,10.220.201.7,17856,56110,6,0,0,465,42009,54.706,0.009040140774235053,-2.4565757289655177,1
1650829345.9892817,10.206.76.123,10.0.0.1,48602,10379,6,12909,7460378,8711,574926,54.549,0.0010010678394176478,5.257526635955815,1
1650829345.9892817,10.0.0.1,10.206.76.123,10379,48602,6,8711,574926,12909,7460378,54.549,0.0011062699515436158,8.191496424934792,1
1650829345.9892817,10.118.157.202,10.0.0.1,53718,57847,6,42164,24369768,31343,2068638,50.773,0.0004021902746563678,2.3218152811030843,1
1650829345.9892817,10.0.0.1,10.118.157.202,57847,53718,6,31343,2068638,42164,24369768,50.773,0.0004020646984620039,5.6596344454289325,1
1650829345.9892817,10.75.210.176,10.0.0.1,41890,49324,6,3,222,1,66,51.484,2.803337166203952,7.0819164256330565,1
1650829345.9892817,10.0.0.1,10.75.210.176,49324,41890,6,1,66,3,222,51.484,2.803337166203952,7.237516873236363,1
1650829345.9892817,10.100.1.173,10.0.0.1,36564,45571,6,66114,38214404,4186,276276,50.773,-0.0003007803125610452,-10.986632930594334,1
1650829345.9892817,10.0.0.1,10.100.1.173,45571,36564,6,4186,276276,66114,38214404,50.773,0.00042205403983293556,10.594899238680453,0
1650829346.990577,10.199.169.94,10.0.0.1,37946,9000,6,0,0,0,0,9.336,1.0680625000000001,5.212280000000002,1
1650829346.990577,10.0.0.1,10.199.169.94,9000,37946,6,0,0,0,0,9.336,1.0680625000000001,0.1847066666666667,1
1650829346.990577,10.199.169.94,10.0.0.1,57784,42487,6,1,578,0,0,36.612,0.34101038500831526,-6320.341182730042,1
1650829346.990577,10.0.0.1,10.199.169.94,42487,57784,6,0,0,1,578,36.612,0.3410103306324897,-1278.6349547792577,1
1650829346.990577,10.18.76.230,10.0.0.1,50284,9000,6,0,0,0,0,9.3,0.6234975,-1.9819350000000004,1
1650829346.990577,10.0.0.1,10.18.76.230,9000,50284,6,0,0,0,0,9.3,0.6851535000000001,1.9848000000000003,1
1650829346.990577,10.18.76.230,10.0.0.1,60470,44739,6,0,0,1,66,36.319,0.021264273537286337,-2.590318055908514,1
1650829346.990577,10.0.0.1,10.18.76.230,44739,60470,6,1,66,0,0,36.319,0.02137082172970231,0.3825706341368833,1
1650829346.990577,10.137.63.84,10.0.0.1,36066,9000,6,1,71,0,0,36.309,0.7259443750000003,-0.22294466666666612,1
1650829346.990577,10.0.0.1,10.137.63.84,9000,36066,6,0,0,1,71,36.309,0.7259443750000003,2.537734000000001,1
1650829346.990577,10.137.63.84,10.0.0.1,35900,20375,6,1,66,0,0,36.31,0.33112093238614076,-1.217362448988767,1
1650829346.990577,10.0.0.1,10.137.63.84,20375,35900,6,0,0,1,66,36.31,0.33112093238614076,0.6884164479382938,1
1650829346.990577,10.0.0.1,10.220.201.7,9000,57338,6,5,346,5,358,55.794,0.006660000000000001,0.0,1
1650829346.990577,10.220.201.7,10.0.0.1,57338,9000,6,5,358,5,346,55.794,0.006660000000000001,0.0,1
1650829346.990577,10.248.86.238,10.0.0.1,33690,9000,6,1,66,7,468,36.242,1.8843654000000003,8.063592,1
1650829346.990577,10.0.0.1,10.248.86.238,9000,33690,6,7,468,1,66,36.242,1.8843654000000003,8.059266000000001,1
1650829346.990577,10.206.76.123,10.0.0.1,48754,9000,6,1,66,7,475,36.241,1.8816444000000003,8.051112000000002,1
1650829346.990577,10.0.0.1,10.206.76.123,9000,48754,6,7,475,1,66,36.241,1.8816444000000003,8.046576000000002,1
