time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650829065.1274319,10.0.0.1,10.166.48.223,9000,34070,6,7,475,6,402,25.27,0.5183775000000002,0.48348,1
1650829065.1274319,10.154.53.164,10.0.0.1,57802,9000,6,0,0,7,475,25.219,0.7222000000000003,3.2589000000000006,1
1650829065.1274319,10.0.0.1,10.154.53.164,9000,57802,6,7,475,0,0,25.219,0.7222000000000003,3.2589000000000006,1
1650829065.1274319,10.100.1.173,10.0.0.1,41404,9000,6,5,358,7,475,25.118,0.7417404000000001,3.2385719999999996,1
1650829065.1274319,10.0.0.1,10.100.1.173,9000,41404,6,7,475,5,358,25.118,0.7417404000000001,3.2385719999999996,1
1650829065.1274319,10.171.126.29,10.0.0.1,34628,54896,6,1171,105973,1064,70224,24.157,1.0953635174560918,2.672175870568317,1
1650829065.1274319,10.0.0.1,10.171.126.29,54896,34628,6,1064,70224,1171,105973,24.157,1.0953136879999958,2.3531630142498696,1
1650829065.1274319,10.166.48.223,10.0.0.1,38874,44477,6,714,64552,348,22968,24.278,1.0961778157311324,1.6518111707615821,1
1650829065.1274319,10.0.0.1,10.166.48.223,44477,38874,6,348,22968,714,64552,24.278,1.0961778157311324,1.917855124464503,1
1650829065.1274319,10.154.53.164,10.0.0.1,50684,39152,6,49472,28595840,0,0,24.153,-1.9339184061885395e-05,-0.05746255462181818,1
1650829065.1274319,10.0.0.1,10.154.53.164,39152,50684,6,0,0,49472,28595840,24.153,-2.2553283874114327e-07,0.08240813467032669,0
1650829065.1274319,10.197.113.53,10.0.0.1,39414,9000,6,7,495,7,469,24.801,0.49746000000000007,0.0,1
1650829065.1274319,10.0.0.1,10.197.113.53,9000,39414,6,7,469,7,495,24.801,0.49746000000000007,0.0,1
1650829065.1274319,10.168.203.125,10.0.0.1,36246,9000,6,6,402,7,469,24.608,0.7637877619999999,1.297558,1
1650829065.1274319,10.0.0.1,10.168.203.125,9000,36246,6,7,469,6,402,24.608,0.764320637,0.18469666666666673,1
1650829065.1274319,10.100.1.173,10.0.0.1,39704,62223,6,371,33483,0,0,2.979,0.005904273715361857,-1.13941061466,1
1650829065.1274319,10.0.0.1,10.100.1.173,62223,39704,6,0,0,371,33483,2.979,0.03521808169054966,8.697987388892004,1
1650829065.1274319,10.118.157.202,10.0.0.1,57598,9000,6,7,495,0,0,24.477,0.7524106191470586,3.3551094,1
1650829065.1274319,10.0.0.1,10.118.157.202,9000,57598,6,0,0,7,495,24.477,0.7524106191470586,3.348318,1
1650829065.1274319,10.197.113.53,10.0.0.1,45830,26554,6,1,90,0,0,0.001,0.7806688354483851,-0.39403927500000013,1
1650829065.1274319,10.0.0.1,10.197.113.53,26554,45830,6,0,0,1,90,0.001,0.7808979088971522,-0.6321065821042388,1
1650829065.1274319,10.168.203.125,10.0.0.1,33560,61826,6,0,0,0,0,0.001,-0.01574831425776204,-17.864791113782815,1
1650829065.1274319,10.0.0.1,10.168.203.125,61826,33560,6,0,0,0,0,0.001,-0.015749990298557885,-3.0767691253175267,1
1650829065.1274319,10.118.157.202,10.0.0.1,41198,25899,6,0,0,0,0,0.0,-0.0022849268372728032,-11.887501799999999,1
1650829065.1274319,10.0.0.1,10.118.157.202,25899,41198,6,0,0,0,0,0.0,-0.0024139663109570136,-26.273655844321333,1
1650829066.1314435,10.0.0.1,10.224.136.149,9000,53368,6,4,272,2,159,10.215,0.004387500000000001,0.04920000000000001,1
1650829066.1314435,10.224.136.149,10.0.0.1,53368,9000,6,2,159,4,272,10.215,0.13204500000000002,1.0399800000000003,1
1650829066.1314435,10.224.136.149,10.0.0.1,59762,63117,6,64909,37518426,64865,4281090,10.088,0.00016607883691492685,0.23088804180718064,1
1650829066.1314435,10.0.0.1,10.224.136.149,63117,59762,6,64865,4281090,64909,37518426,10.088,0.00016607883691492685,0.5218483545670856,1
1650829066.1314435,10.106.122.152,10.0.0.1,40678,9000,6,5,358,4,272,10.118,0.053257500000000006,0.14268000000000003,1
1650829066.1314435,10.0.0.1,10.106.122.152,9000,40678,6,4,272,5,358,10.118,0.053257500000000006,0.28404,1
1650829066.1314435,10.106.122.152,10.0.0.1,42252,50054,6,592,53722,591,39006,10.003,0.04606094778725695,0.008545627602617492,1
1650829066.1314435,10.0.0.1,10.106.122.152,50054,42252,6,591,39006,592,53722,10.003,0.04606094778725695,0.20466585365853662,1
1650829066.1314435,10.171.126.29,10.0.0.1,45488,9000,6,5,358,7,475,25.833,0.7697292,3.2934911999999996,1
1650829066.1314435,10.0.0.1,10.171.126.29,9000,45488,6,7,475,5,358,25.833,0.7697292,3.2907275999999994,1
1650829066.1314435,10.166.48.223,10.0.0.1,34070,9000,6,6,402,7,475,25.791,0.5183775000000002,1.30644,1
1650829066.1314435,10.0.0.1,10.166.48.223,9000,34070,6,7,475,6,402,25.791,0.5183775000000002,0.48348,1
1650829066.1314435,10.154.53.164,10.0.0.1,57802,9000,6,0,0,7,475,25.74,0.7222000000000003,3.2589000000000006,1
1650829066.1314435,10.0.0.1,10.154.53.164,9000,57802,6,7,475,0,0,25.74,0.7222000000000003,3.2589000000000006,1
1650829066.1314435,10.100.1.173,10.0.0.1,41404,9000,6,5,358,7,475,25.639,0.7417404000000001,3.2385719999999996,1
1650829066.1314435,10.0.0.1,10.100.1.173,9000,41404,6,7,475,5,358,25.639,0.7417404000000001,3.2385719999999996,1
1650829066.1314435,10.171.126.29,10.0.0.1,34628,54896,6,1171,105973,1064,70224,24.678,1.0953635174560918,2.672175870568317,1
1650829066.1314435,10.0.0.1,10.171.126.29,54896,34628,6,1064,70224,1171,105973,24.678,1.0953136879999958,2.3531630142498696,1
1650829066.1314435,10.166.48.223,10.0.0.1,38874,44477,6,714,64552,348,22968,24.799,1.0961778157311324,1.6518111707615821,1
1650829066.1314435,10.0.0.1,10.166.48.223,44477,38874,6,348,22968,714,64552,24.799,1.0961778157311324,1.917855124464503,1
1650829066.1314435,10.154.53.164,10.0.0.1,50684,39152,6,49472,28595840,0,0,24.674,-1.9339184061885395e-05,-0.05746255462181818,1
1650829066.1314435,10.0.0.1,10.154.53.164,39152,50684,6,0,0,49472,28595840,24.674,-2.2553283874114327e-07,0.08240813467032669,0
1650829066.1314435,10.197.113.53,10.0.0.1,39414,9000,6,7,495,7,469,25.322,0.49746000000000007,0.0,1
1650829066.1314435,10.0.0.1,10.197.113.53,9000,39414,6,7,469,7,495,25.322,0.49746000000000007,0.0,1
1650829066.1314435,10.168.203.125,10.0.0.1,36246,9000,6,6,402,7,469,25.129,0.7637877619999999,1.297558,1
1650829066.1314435,10.0.0.1,10.168.203.125,9000,36246,6,7,469,6,402,25.129,0.764320637,0.18469666666666673,1
1650829066.1314435,10.100.1.173,10.0.0.1,39704,62223,6,371,33483,0,0,0.01,0.005904273715361857,-1.13941061466,1
1650829066.1314435,10.0.0.1,10.100.1.173,62223,39704,6,0,0,371,33483,0.01,0.03521808169054966,8.697987388892004,1
1650829066.1314435,10.118.157.202,10.0.0.1,57598,9000,6,7,495,0,0,24.998,0.7524106191470586,3.3551094,1
1650829066.1314435,10.0.0.1,10.118.157.202,9000,57598,6,0,0,7,495,24.998,0.7524106191470586,3.348318,1
1650829066.1314435,10.197.113.53,10.0.0.1,45830,26554,6,1,90,0,0,0.0,0.7806688354483851,-0.39403927500000013,1
1650829066.1314435,10.0.0.1,10.197.113.53,26554,45830,6,0,0,1,90,0.0,0.7808979088971522,-0.6321065821042388,1
1650829066.1314435,10.168.203.125,10.0.0.1,33560,61826,6,0,0,0,0,0.0,-0.01574831425776204,-17.864791113782815,1
1650829066.1314435,10.0.0.1,10.168.203.125,61826,33560,6,0,0,0,0,0.0,-0.015749990298557885,-3.0767691253175267,1
1650829066.1314435,10.118.157.202,10.0.0.1,41198,25899,6,0,0,0,0,0.0,-0.0022849268372728032,-11.887501799999999,1
1650829066.1314435,10.0.0.1,10.118.157.202,25899,41198,6,0,0,0,0,0.0,-0.0024139663109570136,-26.273655844321333,1
1650829067.136861,10.0.0.1,10.224.136.149,9000,53368,6,4,272,2,159,10.215,0.004387500000000001,0.04920000000000001,1
1650829067.136861,10.224.136.149,10.0.0.1,53368,9000,6,2,159,4,272,10.215,0.13204500000000002,1.0399800000000003,1
1650829067.136861,10.224.136.149,10.0.0.1,59762,63117,6,64909,37518426,64865,4281090,10.088,0.00016607883691492685,0.23088804180718064,1
1650829067.136861,10.0.0.1,10.224.136.149,63117,59762,6,64865,4281090,64909,37518426,10.088,0.00016607883691492685,0.5218483545670856,1
1650829067.136861,10.106.122.152,10.0.0.1,40678,9000,6,5,358,4,272,10.118,0.053257500000000006,0.14268000000000003,1
1650829067.136861,10.0.0.1,10.106.122.152,9000,40678,6,4,272,5,358,10.118,0.053257500000000006,0.28404,1
1650829067.136861,10.106.122.152,10.0.0.1,42252,50054,6,592,53722,591,39006,10.003,0.04606094778725695,0.008545627602617492,1
1650829067.136861,10.0.0.1,10.106.122.152,50054,42252,6,591,39006,592,53722,10.003,0.04606094778725695,0.20466585365853662,1
1650829067.136861,10.171.126.29,10.0.0.1,45488,9000,6,5,358,7,475,26.859,0.7697292,3.2934911999999996,1
1650829067.136861,10.0.0.1,10.171.126.29,9000,45488,6,7,475,5,358,26.859,0.7697292,3.2907275999999994,1
1650829067.136861,10.166.48.223,10.0.0.1,34070,9000,6,6,402,7,475,26.817,0.5183775000000002,1.30644,1
1650829067.136861,10.0.0.1,10.166.48.223,9000,34070,6,7,475,6,402,26.817,0.5183775000000002,0.48348,1
1650829067.136861,10.154.53.164,10.0.0.1,57802,9000,6,0,0,7,475,26.766,0.7222000000000003,3.2589000000000006,1
1650829067.136861,10.0.0.1,10.154.53.164,9000,57802,6,7,475,0,0,26.766,0.7222000000000003,3.2589000000000006,1
1650829067.136861,10.100.1.173,10.0.0.1,41404,9000,6,5,358,7,475,26.665,0.7417404000000001,3.2385719999999996,1
1650829067.136861,10.0.0.1,10.100.1.173,9000,41404,6,7,475,5,358,26.665,0.7417404000000001,3.2385719999999996,1
1650829067.136861,10.171.126.29,10.0.0.1,34628,54896,6,1171,105973,1064,70224,25.704,1.0953635174560918,2.672175870568317,1
1650829067.136861,10.0.0.1,10.171.126.29,54896,34628,6,1064,70224,1171,105973,25.704,1.0953136879999958,2.3531630142498696,1
1650829067.136861,10.166.48.223,10.0.0.1,38874,44477,6,714,64552,348,22968,25.825,1.0961778157311324,1.6518111707615821,1
1650829067.136861,10.0.0.1,10.166.48.223,44477,38874,6,348,22968,714,64552,25.825,1.0961778157311324,1.917855124464503,1
1650829067.136861,10.154.53.164,10.0.0.1,50684,39152,6,49472,28595840,0,0,25.7,-1.9339184061885395e-05,-0.05746255462181818,1
1650829067.136861,10.0.0.1,10.154.53.164,39152,50684,6,0,0,49472,28595840,25.7,-2.2553283874114327e-07,0.08240813467032669,0
1650829067.136861,10.197.113.53,10.0.0.1,39414,9000,6,7,495,7,469,26.348,0.49746000000000007,0.0,1
1650829067.136861,10.0.0.1,10.197.113.53,9000,39414,6,7,469,7,495,26.348,0.49746000000000007,0.0,1
1650829067.136861,10.168.203.125,10.0.0.1,36246,9000,6,6,402,7,469,26.155,0.7637877619999999,1.297558,1
1650829067.136861,10.0.0.1,10.168.203.125,9000,36246,6,7,469,6,402,26.155,0.764320637,0.18469666666666673,1
1650829067.136861,10.100.1.173,10.0.0.1,39704,62223,6,371,33483,0,0,0.0,0.005904273715361857,-1.13941061466,1
1650829067.136861,10.0.0.1,10.100.1.173,62223,39704,6,0,0,371,33483,0.0,0.03521808169054966,8.697987388892004,1
1650829067.136861,10.118.157.202,10.0.0.1,57598,9000,6,7,495,0,0,26.024,0.7524106191470586,3.3551094,1
1650829067.136861,10.0.0.1,10.118.157.202,9000,57598,6,0,0,7,495,26.024,0.7524106191470586,3.348318,1
1650829067.136861,10.197.113.53,10.0.0.1,45830,26554,6,1,90,0,0,0.511,0.7806688354483851,-0.39403927500000013,1
1650829067.136861,10.0.0.1,10.197.113.53,26554,45830,6,0,0,1,90,0.511,0.7808979088971522,-0.6321065821042388,1
1650829067.136861,10.168.203.125,10.0.0.1,33560,61826,6,0,0,0,0,0.0,-0.01574831425776204,-17.864791113782815,1
1650829067.136861,10.0.0.1,10.168.203.125,61826,33560,6,0,0,0,0,0.0,-0.015749990298557885,-3.0767691253175267,1
1650829067.136861,10.118.157.202,10.0.0.1,41198,25899,6,0,0,0,0,0.0,-0.0022849268372728032,-11.887501799999999,1
1650829067.136861,10.0.0.1,10.118.157.202,25899,41198,6,0,0,0,0,0.0,-0.0024139663109570136,-26.273655844321333,1
1650829068.1355903,10.0.0.1,10.224.136.149,9000,53368,6,4,272,2,159,10.215,0.004387500000000001,0.04920000000000001,1
1650829068.1355903,10.224.136.149,10.0.0.1,53368,9000,6,2,159,4,272,10.215,0.13204500000000002,1.0399800000000003,1
1650829068.1355903,10.224.136.149,10.0.0.1,59762,63117,6,0,0,0,0,7.167,0.00016607883691492685,0.23088804180718064,1
1650829068.1355903,10.0.0.1,10.224.136.149,63117,59762,6,0,0,0,0,7.167,0.00016607883691492685,0.5218483545670856,1
1650829068.1355903,10.106.122.152,10.0.0.1,40678,9000,6,5,358,4,272,10.118,0.053257500000000006,0.14268000000000003,1
1650829068.1355903,10.0.0.1,10.106.122.152,9000,40678,6,4,272,5,358,10.118,0.053257500000000006,0.28404,1
1650829068.1355903,10.106.122.152,10.0.0.1,42252,50054,6,592,53722,591,39006,10.003,0.04606094778725695,0.008545627602617492,1
1650829068.1355903,10.0.0.1,10.106.122.152,50054,42252,6,591,39006,592,53722,10.003,0.04606094778725695,0.20466585365853662,1
1650829068.1355903,10.171.126.29,10.0.0.1,45488,9000,6,5,358,7,475,34.609,0.7697292,3.2934911999999996,1
1650829068.1355903,10.0.0.1,10.171.126.29,9000,45488,6,7,475,5,358,34.609,0.7697292,3.2907275999999994,1
1650829068.1355903,10.166.48.223,10.0.0.1,34070,9000,6,6,402,7,475,34.567,0.5183775000000002,1.30644,1
1650829068.1355903,10.0.0.1,10.166.48.223,9000,34070,6,7,475,6,402,34.567,0.5183775000000002,0.48348,1
1650829068.1355903,10.154.53.164,10.0.0.1,57802,9000,6,1,71,7,475,7.167,0.7222000000000003,3.2589000000000006,1
1650829068.1355903,10.0.0.1,10.154.53.164,9000,57802,6,7,475,1,71,7.167,0.7222000000000003,3.2589000000000006,1
1650829068.1355903,10.100.1.173,10.0.0.1,41404,9000,6,5,358,7,475,34.415,0.7417404000000001,3.2385719999999996,1
1650829068.1355903,10.0.0.1,10.100.1.173,9000,41404,6,7,475,5,358,34.415,0.7417404000000001,3.2385719999999996,1
1650829068.1355903,10.171.126.29,10.0.0.1,34628,54896,6,1171,105973,1064,70224,33.454,1.0953635174560918,2.672175870568317,1
1650829068.1355903,10.0.0.1,10.171.126.29,54896,34628,6,1064,70224,1171,105973,33.454,1.0953136879999958,2.3531630142498696,1
1650829068.1355903,10.166.48.223,10.0.0.1,38874,44477,6,714,64552,348,22968,33.575,1.0961778157311324,1.6518111707615821,1
1650829068.1355903,10.0.0.1,10.166.48.223,44477,38874,6,348,22968,714,64552,33.575,1.0961778157311324,1.917855124464503,1
1650829068.1355903,10.154.53.164,10.0.0.1,50684,39152,6,49472,28595840,0,0,33.45,-1.9339184061885395e-05,-0.05746255462181818,1
1650829068.1355903,10.0.0.1,10.154.53.164,39152,50684,6,0,0,49472,28595840,33.45,-2.2553283874114327e-07,0.08240813467032669,0
1650829068.1355903,10.197.113.53,10.0.0.1,39414,9000,6,7,495,7,469,34.098,0.49746000000000007,0.0,1
1650829068.1355903,10.0.0.1,10.197.113.53,9000,39414,6,7,469,7,495,34.098,0.49746000000000007,0.0,1
1650829068.1355903,10.168.203.125,10.0.0.1,36246,9000,6,6,402,7,469,33.905,0.7637877619999999,1.297558,1
1650829068.1355903,10.0.0.1,10.168.203.125,9000,36246,6,7,469,6,402,33.905,0.764320637,0.18469666666666673,1
1650829068.1355903,10.100.1.173,10.0.0.1,39704,62223,6,371,33483,668,44096,28.92,0.005904273715361857,-1.13941061466,1
1650829068.1355903,10.0.0.1,10.100.1.173,62223,39704,6,668,44096,371,33483,28.92,0.03521808169054966,8.697987388892004,1
1650829068.1355903,10.118.157.202,10.0.0.1,57598,9000,6,7,495,0,0,33.774,0.7524106191470586,3.3551094,1
1650829068.1355903,10.0.0.1,10.118.157.202,9000,57598,6,0,0,7,495,33.774,0.7524106191470586,3.348318,1
1650829068.1355903,10.197.113.53,10.0.0.1,45830,26554,6,1,90,0,0,12.272,0.7806688354483851,-0.39403927500000013,1
1650829068.1355903,10.0.0.1,10.197.113.53,26554,45830,6,0,0,1,90,12.272,0.7808979088971522,-0.6321065821042388,1
1650829068.1355903,10.168.203.125,10.0.0.1,33560,61826,6,1,578,0,0,9.29,-0.01574831425776204,-17.864791113782815,1
1650829068.1355903,10.0.0.1,10.168.203.125,61826,33560,6,0,0,1,578,9.29,-0.015749990298557885,-3.0767691253175267,1
1650829068.1355903,10.118.157.202,10.0.0.1,41198,25899,6,1,578,0,0,7.232,-0.0022849268372728032,-11.887501799999999,1
1650829068.1355903,10.0.0.1,10.118.157.202,25899,41198,6,0,0,1,578,7.232,-0.0024139663109570136,-26.273655844321333,1
1650829069.1366374,10.0.0.1,10.224.136.149,9000,53368,6,4,272,2,159,10.215,0.004387500000000001,0.04920000000000001,1
1650829069.1366374,10.224.136.149,10.0.0.1,53368,9000,6,2,159,4,272,10.215,0.13204500000000002,1.0399800000000003,1
1650829069.1366374,10.224.136.149,10.0.0.1,59762,63117,6,0,0,0,0,8.17,0.00012976020380607467,-0.7140839484733531,1
1650829069.1366374,10.0.0.1,10.224.136.149,63117,59762,6,0,0,0,0,8.17,0.00012976020380607467,0.3664780645925573,1
1650829069.1366374,10.106.122.152,10.0.0.1,40678,9000,6,5,358,4,272,10.118,0.053257500000000006,0.14268000000000003,1
1650829069.1366374,10.0.0.1,10.106.122.152,9000,40678,6,4,272,5,358,10.118,0.053257500000000006,0.28404,1
1650829069.1366374,10.106.122.152,10.0.0.1,42252,50054,6,592,53722,591,39006,10.003,0.04606094778725695,0.008545627602617492,1
1650829069.1366374,10.0.0.1,10.106.122.152,50054,42252,6,591,39006,592,53722,10.003,0.04606094778725695,0.20466585365853662,1
1650829069.1366374,10.171.126.29,10.0.0.1,45488,9000,6,5,358,7,475,35.612,0.7697292,3.2934911999999996,1
1650829069.1366374,10.0.0.1,10.171.126.29,9000,45488,6,7,475,5,358,35.612,0.7697292,3.2907275999999994,1
1650829069.1366374,10.166.48.223,10.0.0.1,34070,9000,6,6,402,7,475,35.57,0.5183775000000002,1.30644,1
1650829069.1366374,10.0.0.1,10.166.48.223,9000,34070,6,7,475,6,402,35.57,0.5183775000000002,0.48348,1
1650829069.1366374,10.154.53.164,10.0.0.1,57802,9000,6,1,71,7,475,8.17,-5.37416,-9.478169999999999,1
1650829069.1366374,10.0.0.1,10.154.53.164,9000,57802,6,7,475,1,71,8.17,-5.37416,-9.478169999999999,1
1650829069.1366374,10.100.1.173,10.0.0.1,41404,9000,6,5,358,7,475,35.418,0.7417404000000001,3.2385719999999996,1
1650829069.1366374,10.0.0.1,10.100.1.173,9000,41404,6,7,475,5,358,35.418,0.7417404000000001,3.2385719999999996,1
1650829069.1366374,10.171.126.29,10.0.0.1,34628,54896,6,1171,105973,1064,70224,34.457,1.0953635174560918,2.672175870568317,1
1650829069.1366374,10.0.0.1,10.171.126.29,54896,34628,6,1064,70224,1171,105973,34.457,1.0953136879999958,2.3531630142498696,1
1650829069.1366374,10.166.48.223,10.0.0.1,38874,44477,6,714,64552,348,22968,34.578,1.0961778157311324,1.6518111707615821,1
1650829069.1366374,10.0.0.1,10.166.48.223,44477,38874,6,348,22968,714,64552,34.578,1.0961778157311324,1.917855124464503,1
1650829069.1366374,10.154.53.164,10.0.0.1,50684,39152,6,49472,28595840,0,0,34.453,-1.9339184061885395e-05,-0.05746255462181818,1
1650829069.1366374,10.0.0.1,10.154.53.164,39152,50684,6,0,0,49472,28595840,34.453,-2.2553283874114327e-07,0.08240813467032669,0
1650829069.1366374,10.197.113.53,10.0.0.1,39414,9000,6,7,495,7,469,35.101,0.49746000000000007,0.0,1
1650829069.1366374,10.0.0.1,10.197.113.53,9000,39414,6,7,469,7,495,35.101,0.49746000000000007,0.0,1
1650829069.1366374,10.168.203.125,10.0.0.1,36246,9000,6,6,402,7,469,34.908,0.7637877619999999,1.297558,1
1650829069.1366374,10.0.0.1,10.168.203.125,9000,36246,6,7,469,6,402,34.908,0.764320637,0.18469666666666673,1
1650829069.1366374,10.100.1.173,10.0.0.1,39704,62223,6,371,33483,668,44096,29.923000000000002,0.01712101555284911,16.554412569738005,1
1650829069.1366374,10.0.0.1,10.100.1.173,62223,39704,6,668,44096,371,33483,29.923000000000002,0.03764068113548057,23.44059117222441,1
1650829069.1366374,10.118.157.202,10.0.0.1,57598,9000,6,7,495,0,0,34.777,0.7524106191470586,3.3551094,1
1650829069.1366374,10.0.0.1,10.118.157.202,9000,57598,6,0,0,7,495,34.777,0.7524106191470586,3.348318,1
1650829069.1366374,10.197.113.53,10.0.0.1,45830,26554,6,1,90,0,0,13.275,0.7806688354483851,-0.39403927500000013,1
1650829069.1366374,10.0.0.1,10.197.113.53,26554,45830,6,0,0,1,90,13.275,0.7808979088971522,-0.6321065821042388,1
1650829069.1366374,10.168.203.125,10.0.0.1,33560,61826,6,1,578,0,0,10.293,2.775976180019567,-6.931353779647968,1
1650829069.1366374,10.0.0.1,10.168.203.125,61826,33560,6,0,0,1,578,10.293,2.77597500679101,3.420261612277732,1
1650829069.1366374,10.118.157.202,10.0.0.1,41198,25899,6,1,578,0,0,8.235,2.1680005512139093,-3.9820512599999978,1
1650829069.1366374,10.0.0.1,10.118.157.202,25899,41198,6,0,0,1,578,8.235,2.1679102235823304,-14.052359091024929,1
1650829070.137545,10.0.0.1,10.224.136.149,9000,53368,6,4,272,2,159,10.215,0.004387500000000001,0.04920000000000001,1
1650829070.137545,10.224.136.149,10.0.0.1,53368,9000,6,2,159,4,272,10.215,0.13204500000000002,1.0399800000000003,1
1650829070.137545,10.224.136.149,10.0.0.1,59762,63117,6,0,0,0,0,9.174,0.00012976020380607467,-0.7140839484733531,1
1650829070.137545,10.0.0.1,10.224.136.149,63117,59762,6,0,0,0,0,9.174,0.00012976020380607467,0.3664780645925573,1
1650829070.137545,10.106.122.152,10.0.0.1,40678,9000,6,5,358,4,272,10.118,0.053257500000000006,0.14268000000000003,1
1650829070.137545,10.0.0.1,10.106.122.152,9000,40678,6,4,272,5,358,10.118,0.053257500000000006,0.28404,1
1650829070.137545,10.106.122.152,10.0.0.1,42252,50054,6,592,53722,591,39006,10.003,0.04606094778725695,0.008545627602617492,1
1650829070.137545,10.0.0.1,10.106.122.152,50054,42252,6,591,39006,592,53722,10.003,0.04606094778725695,0.20466585365853662,1
1650829070.137545,10.171.126.29,10.0.0.1,45488,9000,6,5,358,7,475,36.616,0.7697292,3.2934911999999996,1
1650829070.137545,10.0.0.1,10.171.126.29,9000,45488,6,7,475,5,358,36.616,0.7697292,3.2907275999999994,1
1650829070.137545,10.166.48.223,10.0.0.1,34070,9000,6,6,402,7,475,36.574,0.5183775000000002,1.30644,1
1650829070.137545,10.0.0.1,10.166.48.223,9000,34070,6,7,475,6,402,36.574,0.5183775000000002,0.48348,1
1650829070.137545,10.154.53.164,10.0.0.1,57802,9000,6,1,71,7,475,9.174,-5.37416,-9.478169999999999,1
1650829070.137545,10.0.0.1,10.154.53.164,9000,57802,6,7,475,1,71,9.174,-5.37416,-9.478169999999999,1
1650829070.137545,10.100.1.173,10.0.0.1,41404,9000,6,5,358,7,475,36.422,0.7417404000000001,3.2385719999999996,1
1650829070.137545,10.0.0.1,10.100.1.173,9000,41404,6,7,475,5,358,36.422,0.7417404000000001,3.2385719999999996,1
1650829070.137545,10.171.126.29,10.0.0.1,34628,54896,6,1171,105973,1064,70224,35.461,1.0953635174560918,2.672175870568317,1
1650829070.137545,10.0.0.1,10.171.126.29,54896,34628,6,1064,70224,1171,105973,35.461,1.0953136879999958,2.3531630142498696,1
1650829070.137545,10.166.48.223,10.0.0.1,38874,44477,6,714,64552,348,22968,35.582,1.0961778157311324,1.6518111707615821,1
1650829070.137545,10.0.0.1,10.166.48.223,44477,38874,6,348,22968,714,64552,35.582,1.0961778157311324,1.917855124464503,1
1650829070.137545,10.154.53.164,10.0.0.1,50684,39152,6,49472,28595840,0,0,35.457,-1.9339184061885395e-05,-0.05746255462181818,1
1650829070.137545,10.0.0.1,10.154.53.164,39152,50684,6,0,0,49472,28595840,35.457,-2.2553283874114327e-07,0.08240813467032669,0
1650829070.137545,10.197.113.53,10.0.0.1,39414,9000,6,7,495,7,469,36.105,0.49746000000000007,0.0,1
1650829070.137545,10.0.0.1,10.197.113.53,9000,39414,6,7,469,7,495,36.105,0.49746000000000007,0.0,1
1650829070.137545,10.168.203.125,10.0.0.1,36246,9000,6,6,402,7,469,35.912,0.7637877619999999,1.297558,1
1650829070.137545,10.0.0.1,10.168.203.125,9000,36246,6,7,469,6,402,35.912,0.764320637,0.18469666666666673,1
1650829070.137545,10.100.1.173,10.0.0.1,39704,62223,6,371,33483,668,44096,30.927,0.01712101555284911,16.554412569738005,1
1650829070.137545,10.0.0.1,10.100.1.173,62223,39704,6,668,44096,371,33483,30.927,0.03764068113548057,23.44059117222441,1
1650829070.137545,10.118.157.202,10.0.0.1,57598,9000,6,7,495,0,0,35.781,0.7524106191470586,3.3551094,1
1650829070.137545,10.0.0.1,10.118.157.202,9000,57598,6,0,0,7,495,35.781,0.7524106191470586,3.348318,1
1650829070.137545,10.197.113.53,10.0.0.1,45830,26554,6,1,90,0,0,14.279,0.7806688354483851,-0.39403927500000013,1
1650829070.137545,10.0.0.1,10.197.113.53,26554,45830,6,0,0,1,90,14.279,0.7808979088971522,-0.6321065821042388,1
1650829070.137545,10.168.203.125,10.0.0.1,33560,61826,6,1,578,0,0,11.297,2.775976180019567,-6.931353779647968,1
1650829070.137545,10.0.0.1,10.168.203.125,61826,33560,6,0,0,1,578,11.297,2.77597500679101,3.420261612277732,1
1650829070.137545,10.118.157.202,10.0.0.1,41198,25899,6,1,578,0,0,9.239,2.1680005512139093,-3.9820512599999978,1
1650829070.137545,10.0.0.1,10.118.157.202,25899,41198,6,0,0,1,578,9.239,2.1679102235823304,-14.052359091024929,1
1650829071.1376011,10.0.0.1,10.224.136.149,9000,53368,6,4,272,2,159,10.215,0.004387500000000001,0.04920000000000001,1
1650829071.1376011,10.224.136.149,10.0.0.1,53368,9000,6,2,159,4,272,10.215,0.13204500000000002,1.0399800000000003,1
1650829071.1376011,10.224.136.149,10.0.0.1,59762,63117,6,0,0,1,66,10.178,0.00012976020380607467,-0.7140839484733531,1
1650829071.1376011,10.0.0.1,10.224.136.149,63117,59762,6,1,66,0,0,10.178,0.00012976020380607467,0.3664780645925573,1
1650829071.1376011,10.106.122.152,10.0.0.1,40678,9000,6,5,358,4,272,10.118,0.053257500000000006,0.14268000000000003,1
1650829071.1376011,10.0.0.1,10.106.122.152,9000,40678,6,4,272,5,358,10.118,0.053257500000000006,0.28404,1
1650829071.1376011,10.106.122.152,10.0.0.1,42252,50054,6,592,53722,591,39006,10.003,0.04606094778725695,0.008545627602617492,1
1650829071.1376011,10.0.0.1,10.106.122.152,50054,42252,6,591,39006,592,53722,10.003,0.04606094778725695,0.20466585365853662,1
1650829071.1376011,10.171.126.29,10.0.0.1,45488,9000,6,5,358,7,475,37.616,0.7697292,3.2934911999999996,1
1650829071.1376011,10.0.0.1,10.171.126.29,9000,45488,6,7,475,5,358,37.616,0.7697292,3.2907275999999994,1
