time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650828819.8210776,10.0.0.1,10.199.169.94,9000,37942,6,1,73,5,358,3.4,0.02772,0.08316000000000001,1
1650828819.8210776,10.52.243.45,10.0.0.1,55058,9000,6,0,0,1,73,3.362,0.034800000000000005,0.06960000000000001,1
1650828819.8210776,10.0.0.1,10.52.243.45,9000,55058,6,1,73,0,0,3.362,0.034800000000000005,0.06960000000000001,1
1650828819.8210776,10.178.9.98,10.0.0.1,59080,9000,6,5,358,0,0,3.353,0.006420000000000001,0.06420000000000001,1
1650828819.8210776,10.0.0.1,10.178.9.98,9000,59080,6,0,0,5,358,3.353,0.006420000000000001,0.06420000000000001,1
1650828819.8210776,10.222.154.212,10.0.0.1,49964,9000,6,0,0,0,0,3.3,0.0,0.0,1
1650828819.8210776,10.0.0.1,10.222.154.212,9000,49964,6,0,0,0,0,3.3,0.0,0.0,1
1650828819.8210776,10.52.243.45,10.0.0.1,55060,56675,6,440,39683,140,9240,0.9810000000000001,0.008356721861986863,-0.1603512028267533,1
1650828819.8210776,10.0.0.1,10.52.243.45,56675,55060,6,140,9240,440,39683,0.9810000000000001,0.008357494581409953,-0.07499434589351049,1
1650828819.8210776,10.178.9.98,10.0.0.1,54186,31282,6,0,0,249,16434,2.706,0.017837310665594592,0.1888697212314946,1
1650828819.8210776,10.0.0.1,10.178.9.98,31282,54186,6,249,16434,0,0,2.706,0.017837310665594592,0.1888697212314946,1
1650828819.8210776,10.222.154.212,10.0.0.1,47860,17804,6,16097,9306114,35,2310,3.3,-0.00013359430778869146,0.3150763304172599,1
1650828819.8210776,10.0.0.1,10.222.154.212,17804,47860,6,35,2310,16097,9306114,3.3,-0.00013363708484179178,0.3145877366797248,0
1650828819.8210776,10.248.86.238,10.0.0.1,33688,9000,6,0,0,0,0,3.123,-0.005478617647058825,0.007080000000000003,1
1650828819.8210776,10.0.0.1,10.248.86.238,9000,33688,6,0,0,0,0,3.123,-0.005478617647058825,0.007080000000000003,1
1650828819.8210776,10.137.63.84,10.0.0.1,36064,9000,6,0,0,0,0,3.093,0.010167000000000002,0.010620000000000004,1
1650828819.8210776,10.0.0.1,10.137.63.84,9000,36064,6,0,0,0,0,3.093,0.010167000000000002,0.010620000000000004,1
1650828819.8210776,10.199.169.94,10.0.0.1,58990,40335,6,0,0,55,3630,0.009000000000000001,0.00014511629979657573,-0.8443493699296561,1
1650828819.8210776,10.0.0.1,10.199.169.94,40335,58990,6,55,3630,0,0,0.009000000000000001,0.00014507527702843767,-0.6924482516007343,1
1650828819.8210776,10.171.126.29,10.0.0.1,45486,9000,6,0,0,0,0,3.14,0.0,0.0,1
1650828819.8210776,10.0.0.1,10.171.126.29,9000,45486,6,0,0,0,0,3.14,0.0,0.0,1
1650828819.8210776,10.171.126.29,10.0.0.1,40200,57179,6,0,0,16,1056,0.11900000000000001,0.027453348559044393,-0.9495269980687655,1
1650828819.8210776,10.0.0.1,10.171.126.29,57179,40200,6,16,1056,0,0,0.11900000000000001,0.027453348559044393,-3.0799571647354327,1
1650828819.8210776,10.248.86.238,10.0.0.1,34072,10191,6,0,0,36,2376,0.01,-0.0016237075394635175,0.18885201049833633,1
1650828819.8210776,10.0.0.1,10.248.86.238,10191,34072,6,36,2376,0,0,0.01,-0.0018997319752772374,0.2742773751182379,1
1650828819.8210776,10.137.63.84,10.0.0.1,58900,57734,6,0,0,42,2772,0.006,0.00014704136360349973,0.13850019478621373,1
1650828819.8210776,10.0.0.1,10.137.63.84,57734,58900,6,42,2772,0,0,0.006,0.007651209756058566,483.4379781039378,1
1650828820.8219388,10.0.0.1,10.140.187.195,9000,33930,6,4,272,2,159,4.899,0.021937500000000002,0.09600000000000002,1
1650828820.8219388,10.140.187.195,10.0.0.1,33930,9000,6,2,159,4,272,4.899,0.11977500000000002,0.8763000000000001,1
1650828820.8219388,10.140.187.195,10.0.0.1,35378,16496,6,483,43785,482,31812,4.795,0.009366287545813232,0.10230000000000002,1
1650828820.8219388,10.0.0.1,10.140.187.195,16496,35378,6,482,31812,483,43785,4.795,0.00937009093342766,0.4395575000000001,1
1650828820.8219388,10.75.210.176,10.0.0.1,36098,9000,6,5,358,0,0,3.613,0.013980000000000003,0.13980000000000004,1
1650828820.8219388,10.0.0.1,10.75.210.176,9000,36098,6,0,0,5,358,3.613,0.013980000000000003,0.13980000000000004,1
1650828820.8219388,10.75.210.176,10.0.0.1,54826,32416,6,243,22150,242,15972,3.564,0.00877640104257445,0.01657916666666667,1
1650828820.8219388,10.0.0.1,10.75.210.176,32416,54826,6,242,15972,243,22150,3.564,0.00877640104257445,0.057500000000000016,1
1650828820.8219388,10.199.169.94,10.0.0.1,37942,9000,6,5,358,1,73,3.534,0.02772,0.08592000000000001,1
1650828820.8219388,10.0.0.1,10.199.169.94,9000,37942,6,1,73,5,358,3.534,0.02772,0.08316000000000001,1
1650828820.8219388,10.52.243.45,10.0.0.1,55058,9000,6,0,0,1,73,3.496,0.034800000000000005,0.06960000000000001,1
1650828820.8219388,10.0.0.1,10.52.243.45,9000,55058,6,1,73,0,0,3.496,0.034800000000000005,0.06960000000000001,1
1650828820.8219388,10.178.9.98,10.0.0.1,59080,9000,6,5,358,0,0,3.487,0.006420000000000001,0.06420000000000001,1
1650828820.8219388,10.0.0.1,10.178.9.98,9000,59080,6,0,0,5,358,3.487,0.006420000000000001,0.06420000000000001,1
1650828820.8219388,10.222.154.212,10.0.0.1,49964,9000,6,0,0,0,0,3.434,0.0,0.0,1
1650828820.8219388,10.0.0.1,10.222.154.212,9000,49964,6,0,0,0,0,3.434,0.0,0.0,1
1650828820.8219388,10.52.243.45,10.0.0.1,55060,56675,6,455,41040,155,10230,1.115,0.007436802077584353,-0.1603512028267533,1
1650828820.8219388,10.0.0.1,10.52.243.45,56675,55060,6,155,10230,455,41040,1.115,0.007437342981180516,-0.07499434589351049,1
1650828820.8219388,10.178.9.98,10.0.0.1,54186,31282,6,0,0,249,16434,2.84,0.017837310665594592,0.1888697212314946,1
1650828820.8219388,10.0.0.1,10.178.9.98,31282,54186,6,249,16434,0,0,2.84,0.017837310665594592,0.1888697212314946,1
1650828820.8219388,10.222.154.212,10.0.0.1,47860,17804,6,16882,9759844,31,2046,3.434,0.0006569870805231469,0.31529727362818516,1
1650828820.8219388,10.0.0.1,10.222.154.212,17804,47860,6,31,2046,16882,9759844,3.434,0.0006569571365859767,0.31677720514949137,0
1650828820.8219388,10.248.86.238,10.0.0.1,33688,9000,6,0,0,0,0,3.257,-0.005478617647058825,0.007080000000000003,1
1650828820.8219388,10.0.0.1,10.248.86.238,9000,33688,6,0,0,0,0,3.257,-0.005478617647058825,0.007080000000000003,1
1650828820.8219388,10.137.63.84,10.0.0.1,36064,9000,6,0,0,0,0,3.227,0.010167000000000002,0.010620000000000004,1
1650828820.8219388,10.0.0.1,10.137.63.84,9000,36064,6,0,0,0,0,3.227,0.010167000000000002,0.010620000000000004,1
1650828820.8219388,10.199.169.94,10.0.0.1,58990,40335,6,0,0,26,1716,0.003,0.0001397632280394212,-0.5868445589507593,1
1650828820.8219388,10.0.0.1,10.199.169.94,40335,58990,6,26,1716,0,0,0.003,0.00013973451210172455,-0.480513776120514,1
1650828820.8219388,10.171.126.29,10.0.0.1,45486,9000,6,0,0,0,0,3.274,0.0,0.0,1
1650828820.8219388,10.0.0.1,10.171.126.29,9000,45486,6,0,0,0,0,3.274,0.0,0.0,1
1650828820.8219388,10.171.126.29,10.0.0.1,40200,57179,6,0,0,1,66,0.053000000000000005,0.019236093991331076,-0.6640688986481358,1
1650828820.8219388,10.0.0.1,10.171.126.29,57179,40200,6,1,66,0,0,0.053000000000000005,0.019236093991331076,-2.1553700153148028,1
1650828820.8219388,10.248.86.238,10.0.0.1,34072,10191,6,0,0,16,1056,0.007,-0.0010782619442911289,0.13639640734883543,1
1650828820.8219388,10.0.0.1,10.248.86.238,10191,34072,6,16,1056,0,0,0.007,-0.0012714790493607328,0.19619416258276653,1
1650828820.8219388,10.137.63.84,10.0.0.1,58900,57734,6,0,0,30,1980,0.001,0.0001172146688081641,0.09815013635034961,1
1650828820.8219388,10.0.0.1,10.137.63.84,57734,58900,6,30,1980,0,0,0.001,0.00537013254352671,338.4077846727564,1
1650828821.8334124,10.0.0.1,10.140.187.195,9000,33930,6,4,272,2,159,5.071,0.021937500000000002,0.09600000000000002,1
1650828821.8334124,10.140.187.195,10.0.0.1,33930,9000,6,2,159,4,272,5.071,0.11977500000000002,0.8763000000000001,1
1650828821.8334124,10.140.187.195,10.0.0.1,35378,16496,6,488,44244,487,32142,4.9670000000000005,0.00942782985349784,0.10230000000000002,1
1650828821.8334124,10.0.0.1,10.140.187.195,16496,35378,6,487,32142,488,44244,4.9670000000000005,0.00943049222482794,0.4395575000000001,1
1650828821.8334124,10.75.210.176,10.0.0.1,36098,9000,6,5,358,0,0,3.785,0.013980000000000003,0.13980000000000004,1
1650828821.8334124,10.0.0.1,10.75.210.176,9000,36098,6,0,0,5,358,3.785,0.013980000000000003,0.13980000000000004,1
1650828821.8334124,10.75.210.176,10.0.0.1,54826,32416,6,274,24956,273,18018,3.736,0.008057766444087828,0.01657916666666667,1
1650828821.8334124,10.0.0.1,10.75.210.176,32416,54826,6,273,18018,274,24956,3.736,0.008057766444087828,0.057500000000000016,1
1650828821.8334124,10.199.169.94,10.0.0.1,37942,9000,6,5,358,1,73,3.706,0.02772,0.08592000000000001,1
1650828821.8334124,10.0.0.1,10.199.169.94,9000,37942,6,1,73,5,358,3.706,0.02772,0.08316000000000001,1
1650828821.8334124,10.52.243.45,10.0.0.1,55058,9000,6,0,0,1,73,3.668,0.034800000000000005,0.06960000000000001,1
1650828821.8334124,10.0.0.1,10.52.243.45,9000,55058,6,1,73,0,0,3.668,0.034800000000000005,0.06960000000000001,1
1650828821.8334124,10.178.9.98,10.0.0.1,59080,9000,6,5,358,0,0,3.659,0.006420000000000001,0.06420000000000001,1
1650828821.8334124,10.0.0.1,10.178.9.98,9000,59080,6,0,0,5,358,3.659,0.006420000000000001,0.06420000000000001,1
1650828821.8334124,10.222.154.212,10.0.0.1,49964,9000,6,0,0,0,0,3.606,0.0,0.0,1
1650828821.8334124,10.0.0.1,10.222.154.212,9000,49964,6,0,0,0,0,3.606,0.0,0.0,1
1650828821.8334124,10.52.243.45,10.0.0.1,55060,56675,6,483,43584,183,12078,1.286,0.007885761454309045,-0.1603512028267533,1
1650828821.8334124,10.0.0.1,10.52.243.45,56675,55060,6,183,12078,483,43584,1.286,0.007886140086826358,-0.07499434589351049,1
1650828821.8334124,10.178.9.98,10.0.0.1,54186,31282,6,0,0,249,16434,3.012,0.017837310665594592,0.1888697212314946,1
1650828821.8334124,10.0.0.1,10.178.9.98,31282,54186,6,249,16434,0,0,3.012,0.017837310665594592,0.1888697212314946,1
1650828821.8334124,10.222.154.212,10.0.0.1,47860,17804,6,17324,10015320,17,1122,3.606,-0.0045395039480924096,0.30151582572772934,1
1650828821.8334124,10.0.0.1,10.222.154.212,17804,47860,6,17,1122,17324,10015320,3.606,-0.0045395249088484284,0.3023488843689754,0
1650828821.8334124,10.248.86.238,10.0.0.1,33688,9000,6,0,0,0,0,3.4290000000000003,-0.005478617647058825,0.007080000000000003,1
1650828821.8334124,10.0.0.1,10.248.86.238,9000,33688,6,0,0,0,0,3.4290000000000003,-0.005478617647058825,0.007080000000000003,1
1650828821.8334124,10.137.63.84,10.0.0.1,36064,9000,6,0,0,0,0,3.399,0.010167000000000002,0.010620000000000004,1
1650828821.8334124,10.0.0.1,10.137.63.84,9000,36064,6,0,0,0,0,3.399,0.010167000000000002,0.010620000000000004,1
1650828821.8334124,10.199.169.94,10.0.0.1,58990,40335,6,0,0,29,1914,0.003,0.00015990322514483624,-0.5868445589507593,1
1650828821.8334124,10.0.0.1,10.199.169.94,40335,58990,6,29,1914,0,0,0.003,0.00015988312398844856,-0.480513776120514,1
1650828821.8334124,10.171.126.29,10.0.0.1,45486,9000,6,0,0,0,0,3.446,0.0,0.0,1
1650828821.8334124,10.0.0.1,10.171.126.29,9000,45486,6,0,0,0,0,3.446,0.0,0.0,1
1650828821.8334124,10.171.126.29,10.0.0.1,40200,57179,6,0,0,13,858,0.14900000000000002,0.014785265793931752,-0.6640688986481358,1
1650828821.8334124,10.0.0.1,10.171.126.29,57179,40200,6,13,858,0,0,0.14900000000000002,0.014785265793931752,-2.1553700153148028,1
1650828821.8334124,10.248.86.238,10.0.0.1,34072,10191,6,0,0,16,1056,0.01,-0.0007097833610037902,0.13639640734883543,1
1650828821.8334124,10.0.0.1,10.248.86.238,10191,34072,6,16,1056,0,0,0.01,-0.0008450353345525129,0.19619416258276653,1
1650828821.8334124,10.137.63.84,10.0.0.1,58900,57734,6,0,0,35,2310,0.004,0.0002070502681657149,0.09815013635034961,1
1650828821.8334124,10.0.0.1,10.137.63.84,57734,58900,6,35,2310,0,0,0.004,0.003884092780468697,338.4077846727564,1
1650828822.8458092,10.0.0.1,10.140.187.195,9000,33930,6,4,272,2,159,5.247,0.021937500000000002,0.09600000000000002,1
1650828822.8458092,10.140.187.195,10.0.0.1,33930,9000,6,2,159,4,272,5.247,0.11977500000000002,0.8763000000000001,1
1650828822.8458092,10.140.187.195,10.0.0.1,35378,16496,6,488,44244,487,32142,5.143,0.016919480897448526,0.10230000000000002,1
1650828822.8458092,10.0.0.1,10.140.187.195,16496,35378,6,487,32142,488,44244,5.143,0.016921344557379595,0.4395575000000001,1
1650828822.8458092,10.75.210.176,10.0.0.1,36098,9000,6,5,358,0,0,3.9610000000000003,0.013980000000000003,0.13980000000000004,1
1650828822.8458092,10.0.0.1,10.75.210.176,9000,36098,6,0,0,5,358,3.9610000000000003,0.013980000000000003,0.13980000000000004,1
1650828822.8458092,10.75.210.176,10.0.0.1,54826,32416,6,297,27040,296,19536,3.912,0.007304952639893739,0.01657916666666667,1
1650828822.8458092,10.0.0.1,10.75.210.176,32416,54826,6,296,19536,297,27040,3.912,0.007304952639893739,0.057500000000000016,1
1650828822.8458092,10.199.169.94,10.0.0.1,37942,9000,6,5,358,1,73,3.882,0.02772,0.08592000000000001,1
1650828822.8458092,10.0.0.1,10.199.169.94,9000,37942,6,1,73,5,358,3.882,0.02772,0.08316000000000001,1
1650828822.8458092,10.52.243.45,10.0.0.1,55058,9000,6,0,0,1,73,3.8440000000000003,0.034800000000000005,0.06960000000000001,1
1650828822.8458092,10.0.0.1,10.52.243.45,9000,55058,6,1,73,0,0,3.8440000000000003,0.034800000000000005,0.06960000000000001,1
1650828822.8458092,10.178.9.98,10.0.0.1,59080,9000,6,5,358,0,0,3.835,0.006420000000000001,0.06420000000000001,1
1650828822.8458092,10.0.0.1,10.178.9.98,9000,59080,6,0,0,5,358,3.835,0.006420000000000001,0.06420000000000001,1
1650828822.8458092,10.222.154.212,10.0.0.1,49964,9000,6,0,0,0,0,3.782,0.0,0.0,1
1650828822.8458092,10.0.0.1,10.222.154.212,9000,49964,6,0,0,0,0,3.782,0.0,0.0,1
1650828822.8458092,10.52.243.45,10.0.0.1,55060,56675,6,488,44034,188,12408,1.463,0.007352175875159189,-0.1603512028267533,1
1650828822.8458092,10.0.0.1,10.52.243.45,56675,55060,6,188,12408,488,44034,1.463,0.007352440917921308,-0.07499434589351049,1
1650828822.8458092,10.178.9.98,10.0.0.1,54186,31282,6,0,0,254,16764,3.188,0.017837310665594592,0.1888697212314946,1
1650828822.8458092,10.0.0.1,10.178.9.98,31282,54186,6,254,16764,0,0,3.188,0.017837310665594592,0.1888697212314946,1
1650828822.8458092,10.222.154.212,10.0.0.1,47860,17804,6,17589,10168490,1,66,3.782,-0.0049621388657978445,0.31750835795863336,1
1650828822.8458092,10.0.0.1,10.222.154.212,17804,47860,6,1,66,17589,10168490,3.782,-0.004962153538327059,0.3164786081985541,0
1650828822.8458092,10.248.86.238,10.0.0.1,33688,9000,6,0,0,0,0,3.605,-0.005478617647058825,0.007080000000000003,1
1650828822.8458092,10.0.0.1,10.248.86.238,9000,33688,6,0,0,0,0,3.605,-0.005478617647058825,0.007080000000000003,1
1650828822.8458092,10.137.63.84,10.0.0.1,36064,9000,6,0,0,0,0,3.575,0.010167000000000002,0.010620000000000004,1
1650828822.8458092,10.0.0.1,10.137.63.84,9000,36064,6,0,0,0,0,3.575,0.010167000000000002,0.010620000000000004,1
1650828822.8458092,10.199.169.94,10.0.0.1,58990,40335,6,0,0,0,0,0.0,0.00011193225760138536,-0.4107911912655315,1
1650828822.8458092,10.0.0.1,10.199.169.94,40335,58990,6,0,0,0,0,0.0,0.00011191818679191399,-0.3363596432843598,1
1650828822.8458092,10.171.126.29,10.0.0.1,45486,9000,6,0,0,0,0,3.622,0.0,0.0,1
1650828822.8458092,10.0.0.1,10.171.126.29,9000,45486,6,0,0,0,0,3.622,0.0,0.0,1
1650828822.8458092,10.171.126.29,10.0.0.1,40200,57179,6,0,0,13,858,0.325,0.012749686055752227,-0.40724822905369495,1
1650828822.8458092,10.0.0.1,10.171.126.29,57179,40200,6,13,858,0,0,0.325,0.012749686055752227,-1.4511590107203618,1
1650828822.8458092,10.248.86.238,10.0.0.1,34072,10191,6,0,0,0,0,0.0,-0.0007097833610037902,0.13639640734883543,1
1650828822.8458092,10.0.0.1,10.248.86.238,10191,34072,6,0,0,0,0,0.0,-0.0008450353345525129,0.19619416258276653,1
1650828822.8458092,10.137.63.84,10.0.0.1,58900,57734,6,0,0,0,0,0.0,0.00032493518771600045,0.07050509544524472,1
1650828822.8458092,10.0.0.1,10.137.63.84,57734,58900,6,0,0,0,0,0.0,0.0028988649463280876,236.88724927092946,1
1650828823.8486874,10.0.0.1,10.140.187.195,9000,33930,6,4,272,2,159,5.489,0.021937500000000002,0.09600000000000002,1
1650828823.8486874,10.140.187.195,10.0.0.1,33930,9000,6,2,159,4,272,5.489,0.11977500000000002,0.8763000000000001,1
1650828823.8486874,10.140.187.195,10.0.0.1,35378,16496,6,488,44244,487,32142,5.385,0.016919480897448526,0.10230000000000002,1
1650828823.8486874,10.0.0.1,10.140.187.195,16496,35378,6,487,32142,488,44244,5.385,0.016921344557379595,0.4395575000000001,1
1650828823.8486874,10.75.210.176,10.0.0.1,36098,9000,6,5,358,0,0,4.203,0.013980000000000003,0.13980000000000004,1
1650828823.8486874,10.0.0.1,10.75.210.176,9000,36098,6,0,0,5,358,4.203,0.013980000000000003,0.13980000000000004,1
1650828823.8486874,10.75.210.176,10.0.0.1,54826,32416,6,346,31466,345,22770,4.154,0.007409119021838656,0.01657916666666667,1
1650828823.8486874,10.0.0.1,10.75.210.176,32416,54826,6,345,22770,346,31466,4.154,0.007409119021838656,0.057500000000000016,1
1650828823.8486874,10.199.169.94,10.0.0.1,37942,9000,6,5,358,1,73,4.124,0.02772,0.08592000000000001,1
1650828823.8486874,10.0.0.1,10.199.169.94,9000,37942,6,1,73,5,358,4.124,0.02772,0.08316000000000001,1
1650828823.8486874,10.52.243.45,10.0.0.1,55058,9000,6,0,0,1,73,4.086,0.034800000000000005,0.06960000000000001,1
1650828823.8486874,10.0.0.1,10.52.243.45,9000,55058,6,1,73,0,0,4.086,0.034800000000000005,0.06960000000000001,1
1650828823.8486874,10.178.9.98,10.0.0.1,59080,9000,6,5,358,0,0,4.077,0.006420000000000001,0.06420000000000001,1
1650828823.8486874,10.0.0.1,10.178.9.98,9000,59080,6,0,0,5,358,4.077,0.006420000000000001,0.06420000000000001,1
1650828823.8486874,10.222.154.212,10.0.0.1,49964,9000,6,0,0,0,0,4.024,0.0,0.0,1
1650828823.8486874,10.0.0.1,10.222.154.212,9000,49964,6,0,0,0,0,4.024,0.0,0.0,1
1650828823.8486874,10.52.243.45,10.0.0.1,55060,56675,6,507,45745,7,462,0.10300000000000001,0.015766523112611435,-0.1603512028267533,1
1650828823.8486874,10.0.0.1,10.52.243.45,56675,55060,6,7,462,507,45745,0.10300000000000001,0.01576670864254492,-0.07499434589351049,1
1650828823.8486874,10.178.9.98,10.0.0.1,54186,31282,6,0,0,254,16764,3.43,0.023046117465916224,0.2378088048620463,1
1650828823.8486874,10.0.0.1,10.178.9.98,31282,54186,6,254,16764,0,0,3.43,0.023046117465916224,0.2378088048620463,1
1650828823.8486874,10.222.154.212,10.0.0.1,47860,17804,6,18859,10902550,31,2046,4.024,-0.005023874564549059,0.3341633479010541,1
1650828823.8486874,10.0.0.1,10.222.154.212,17804,47860,6,31,2046,18859,10902550,4.024,-0.005023884835319508,0.33032295026728986,0
1650828823.8486874,10.248.86.238,10.0.0.1,33688,9000,6,0,0,0,0,3.847,-0.005478617647058825,0.007080000000000003,1
1650828823.8486874,10.0.0.1,10.248.86.238,9000,33688,6,0,0,0,0,3.847,-0.005478617647058825,0.007080000000000003,1
1650828823.8486874,10.137.63.84,10.0.0.1,36064,9000,6,0,0,0,0,3.817,0.010167000000000002,0.010620000000000004,1
1650828823.8486874,10.0.0.1,10.137.63.84,9000,36064,6,0,0,0,0,3.817,0.010167000000000002,0.010620000000000004,1
1650828823.8486874,10.199.169.94,10.0.0.1,58990,40335,6,0,0,0,0,0.004,0.00010938706307959043,-0.4107911912655315,1
1650828823.8486874,10.0.0.1,10.199.169.94,40335,58990,6,0,0,0,0,0.004,0.00010937721351296048,-0.3363596432843598,1
1650828823.8486874,10.171.126.29,10.0.0.1,45486,9000,6,0,0,0,0,3.864,0.0,0.0,1
1650828823.8486874,10.0.0.1,10.171.126.29,9000,45486,6,0,0,0,0,3.864,0.0,0.0,1
1650828823.8486874,10.171.126.29,10.0.0.1,40200,57179,6,0,0,13,858,0.5670000000000001,0.012749686055752227,-0.40724822905369495,1
1650828823.8486874,10.0.0.1,10.171.126.29,57179,40200,6,13,858,0,0,0.5670000000000001,0.012749686055752227,-1.4511590107203618,1
1650828823.8486874,10.248.86.238,10.0.0.1,34072,10191,6,0,0,21,1386,0.007,-0.0003093483527026531,0.13639640734883543,1
1650828823.8486874,10.0.0.1,10.248.86.238,10191,34072,6,21,1386,0,0,0.007,-0.0004040247341867589,0.19619416258276653,1
1650828823.8486874,10.137.63.84,10.0.0.1,58900,57734,6,0,0,0,0,0.002,0.0002617403456869146,0.07050509544524472,1
1650828823.8486874,10.0.0.1,10.137.63.84,57734,58900,6,0,0,0,0,0.002,0.002063491176715375,236.88724927092946,1
1650828824.8529682,10.0.0.1,10.140.187.195,9000,33930,6,4,272,2,159,5.64,0.021937500000000002,0.09600000000000002,1
1650828824.8529682,10.140.187.195,10.0.0.1,33930,9000,6,2,159,4,272,5.64,0.11977500000000002,0.8763000000000001,1
1650828824.8529682,10.140.187.195,10.0.0.1,35378,16496,6,507,45967,506,33396,5.536,0.016919480897448526,0.10230000000000002,1
1650828824.8529682,10.0.0.1,10.140.187.195,16496,35378,6,506,33396,507,45967,5.536,0.016921344557379595,0.4395575000000001,1
1650828824.8529682,10.75.210.176,10.0.0.1,36098,9000,6,5,358,0,0,4.354,0.013980000000000003,0.13980000000000004,1
1650828824.8529682,10.0.0.1,10.75.210.176,9000,36098,6,0,0,5,358,4.354,0.013980000000000003,0.13980000000000004,1
1650828824.8529682,10.75.210.176,10.0.0.1,54826,32416,6,381,34629,380,25080,4.305,0.006668015968348284,0.01657916666666667,1
1650828824.8529682,10.0.0.1,10.75.210.176,32416,54826,6,380,25080,381,34629,4.305,0.006668015968348284,0.057500000000000016,1
1650828824.8529682,10.199.169.94,10.0.0.1,37942,9000,6,5,358,1,73,4.275,0.02772,0.08592000000000001,1
1650828824.8529682,10.0.0.1,10.199.169.94,9000,37942,6,1,73,5,358,4.275,0.02772,0.08316000000000001,1
1650828824.8529682,10.52.243.45,10.0.0.1,55058,9000,6,0,0,1,73,4.237,0.034800000000000005,0.06960000000000001,1
1650828824.8529682,10.0.0.1,10.52.243.45,9000,55058,6,1,73,0,0,4.237,0.034800000000000005,0.06960000000000001,1
1650828824.8529682,10.178.9.98,10.0.0.1,59080,9000,6,5,358,0,0,4.228,0.006420000000000001,0.06420000000000001,1
1650828824.8529682,10.0.0.1,10.178.9.98,9000,59080,6,0,0,5,358,4.228,0.006420000000000001,0.06420000000000001,1
1650828824.8529682,10.222.154.212,10.0.0.1,49964,9000,6,0,0,0,0,4.175,0.0,0.0,1
1650828824.8529682,10.0.0.1,10.222.154.212,9000,49964,6,0,0,0,0,4.175,0.0,0.0,1
1650828824.8529682,10.52.243.45,10.0.0.1,55060,56675,6,517,46646,17,1122,0.254,0.0014267958967692645,-8.852135038654627,1
1650828824.8529682,10.0.0.1,10.52.243.45,56675,55060,6,17,1122,517,46646,0.254,0.0014269257677227039,-4.755232884230721,1
1650828824.8529682,10.178.9.98,10.0.0.1,54186,31282,6,0,0,254,16764,3.581,0.023046117465916224,0.2378088048620463,1
1650828824.8529682,10.0.0.1,10.178.9.98,31282,54186,6,254,16764,0,0,3.581,0.023046117465916224,0.2378088048620463,1
1650828824.8529682,10.222.154.212,10.0.0.1,47860,17804,6,19746,11415236,32,2112,4.175,-0.0022781295180189865,0.3756900022820554,1
1650828824.8529682,10.0.0.1,10.222.154.212,17804,47860,6,32,2112,19746,11415236,4.175,-0.002278136707558301,0.37471110455718165,0
1650828824.8529682,10.248.86.238,10.0.0.1,33688,9000,6,0,0,0,0,3.998,-0.005478617647058825,0.007080000000000003,1
1650828824.8529682,10.0.0.1,10.248.86.238,9000,33688,6,0,0,0,0,3.998,-0.005478617647058825,0.007080000000000003,1
1650828824.8529682,10.137.63.84,10.0.0.1,36064,9000,6,0,0,0,0,3.968,0.010167000000000002,0.010620000000000004,1
1650828824.8529682,10.0.0.1,10.137.63.84,9000,36064,6,0,0,0,0,3.968,0.010167000000000002,0.010620000000000004,1
1650828824.8529682,10.199.169.94,10.0.0.1,58990,40335,6,0,0,55,3630,0.009000000000000001,0.00010938706307959043,-0.4107911912655315,1
1650828824.8529682,10.0.0.1,10.199.169.94,40335,58990,6,55,3630,0,0,0.009000000000000001,0.00010937721351296048,-0.3363596432843598,1
1650828824.8529682,10.171.126.29,10.0.0.1,45486,9000,6,0,0,0,0,4.015,0.0,0.0,1
1650828824.8529682,10.0.0.1,10.171.126.29,9000,45486,6,0,0,0,0,4.015,0.0,0.0,1
1650828824.8529682,10.171.126.29,10.0.0.1,40200,57179,6,0,0,2,132,0.028,0.012749686055752227,-0.40724822905369495,1
1650828824.8529682,10.0.0.1,10.171.126.29,57179,40200,6,2,132,0,0,0.028,0.012749686055752227,-1.4511590107203618,1
1650828824.8529682,10.248.86.238,10.0.0.1,34072,10191,6,0,0,23,1518,0.002,-0.00011654384689185715,0.09967748514418479,1
1650828824.8529682,10.0.0.1,10.248.86.238,10191,34072,6,23,1518,0,0,0.002,-0.00018281731393073123,0.14153591380793656,1
1650828824.8529682,10.137.63.84,10.0.0.1,58900,57734,6,0,0,31,2046,0.004,0.0002617403456869146,0.07050509544524472,1
1650828824.8529682,10.0.0.1,10.137.63.84,57734,58900,6,31,2046,0,0,0.004,0.002063491176715375,236.88724927092946,1
1650828825.860751,10.0.0.1,10.140.187.195,9000,33930,6,4,272,2,159,5.833,0.021937500000000002,0.09600000000000002,1
1650828825.860751,10.140.187.195,10.0.0.1,33930,9000,6,2,159,4,272,5.833,0.11977500000000002,0.8763000000000001,1
1650828825.860751,10.140.187.195,10.0.0.1,35378,16496,6,543,49209,542,35772,5.729,0.014227847154529755,0.10230000000000002,1
1650828825.860751,10.0.0.1,10.140.187.195,16496,35378,6,542,35772,543,49209,5.729,0.014229151716481503,0.4395575000000001,1
1650828825.860751,10.75.210.176,10.0.0.1,36098,9000,6,5,358,0,0,4.547,0.013980000000000003,0.13980000000000004,1
