time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650357998.3503768,10.0.0.1,10.171.126.29,9000,45484,6,0,0,0,0,3.037,-0.011854875,0.0,1
1650357998.3503768,10.153.165.79,10.0.0.1,40102,9000,6,0,0,0,0,3.751,-0.004064000000000002,0.0024000000000000002,1
1650357998.3503768,10.0.0.1,10.153.165.79,9000,40102,6,0,0,0,0,3.751,-0.004064000000000002,0.0024000000000000002,1
1650357998.3503768,10.100.1.173,10.0.0.1,41402,9000,6,0,0,0,0,3.528,0.004001739130434784,0.11040000000000003,1
1650357998.3503768,10.0.0.1,10.100.1.173,9000,41402,6,0,0,0,0,3.528,0.004001739130434784,0.0,1
1650357998.3503768,10.153.165.79,10.0.0.1,56392,41420,6,0,0,6,396,0.193,0.007998652173913044,0.6320384347826087,1
1650357998.3503768,10.0.0.1,10.153.165.79,41420,56392,6,6,396,0,0,0.193,0.020994317307692308,0.6348795297971259,1
1650357998.3503768,10.222.154.212,10.0.0.1,57064,15527,6,0,0,0,0,1.745,-0.08778000000000001,0.03720000000000001,1
1650357998.3503768,10.0.0.1,10.222.154.212,15527,57064,6,0,0,0,0,1.745,-0.08778000000000001,0.0,1
1650357998.3503768,10.100.1.173,10.0.0.1,56424,55288,6,0,0,83,5478,0.17,0.0,0.0,1
1650357998.3503768,10.0.0.1,10.100.1.173,55288,56424,6,83,5478,0,0,0.17,0.0,0.0,1
1650357998.3503768,10.154.53.164,10.0.0.1,36060,50460,6,314,28376,313,20658,2.214,0.0030851532711107183,0.5264821276595746,1
1650357998.3503768,10.0.0.1,10.154.53.164,50460,36060,6,313,20658,314,28376,2.214,0.07916927796368975,0.43308285613411446,1
1650357998.3503768,10.171.126.29,10.0.0.1,38180,27719,6,0,0,512,33792,0.17,7.537449843958985e-05,0.3978000000000001,1
1650357998.3503768,10.0.0.1,10.171.126.29,27719,38180,6,512,33792,0,0,0.17,0.16910268724921984,438.61142896344205,1
1650357999.3570468,10.197.113.53,10.0.0.1,39412,9000,6,0,0,0,0,7.674,-0.11093000000000001,0.0666,1
1650357999.3570468,10.0.0.1,10.197.113.53,9000,39412,6,0,0,0,0,7.674,-0.11093000000000001,0.0666,1
1650357999.3570468,10.197.113.53,10.0.0.1,59384,10427,6,658,59465,654,43164,7.503,0.013008408687854712,0.1810331585627305,1
1650357999.3570468,10.0.0.1,10.197.113.53,10427,59384,6,654,43164,658,59465,7.503,0.013008408687854712,0.3163356216373419,1
1650357999.3570468,10.142.38.88,10.0.0.1,54484,9000,6,5,358,5,338,6.765,0.023340000000000007,0.0,1
1650357999.3570468,10.0.0.1,10.142.38.88,9000,54484,6,5,338,5,358,6.765,0.023340000000000007,0.0,1
1650357999.3570468,10.142.38.88,10.0.0.1,40338,58469,6,34056,19683856,34051,2247366,6.598,0.0006841935782433486,0.35816351328908386,1
1650357999.3570468,10.0.0.1,10.142.38.88,58469,40338,6,34051,2247366,34056,19683856,6.598,0.0008441643867404818,0.2633502070700477,1
1650357999.3570468,10.140.187.195,10.0.0.1,33924,9000,6,0,0,0,0,6.089,-0.015600000000000004,0.0,1
1650357999.3570468,10.0.0.1,10.140.187.195,9000,33924,6,0,0,0,0,6.089,-0.00037500000000000207,0.08700000000000002,1
1650357999.3570468,10.222.154.212,10.0.0.1,49962,9000,6,0,0,0,0,4.732,0.04099000000000002,0.06420000000000002,1
1650357999.3570468,10.0.0.1,10.222.154.212,9000,49962,6,0,0,0,0,4.732,0.04099000000000002,0.0,1
1650357999.3570468,10.154.53.164,10.0.0.1,57800,9000,6,0,0,0,0,4.21,0.051326249999999976,-0.6714000000000001,1
1650357999.3570468,10.0.0.1,10.154.53.164,9000,57800,6,0,0,0,0,4.21,0.12034099999999999,0.1332066666666667,1
1650357999.3570468,10.140.187.195,10.0.0.1,43010,49585,6,0,0,0,0,0.187,0.00040498142920239054,0.20646000000000006,1
1650357999.3570468,10.0.0.1,10.140.187.195,49585,43010,6,0,0,0,0,0.187,0.0006011086614523056,0.5851471519742095,1
1650357999.3570468,10.171.126.29,10.0.0.1,45484,9000,6,0,0,0,0,4.144,-0.01372125,0.04380000000000001,1
1650357999.3570468,10.0.0.1,10.171.126.29,9000,45484,6,0,0,0,0,4.144,-0.011854875,0.0,1
1650357999.3570468,10.153.165.79,10.0.0.1,40102,9000,6,0,0,0,0,4.8580000000000005,-0.004064000000000002,0.0024000000000000002,1
1650357999.3570468,10.0.0.1,10.153.165.79,9000,40102,6,0,0,0,0,4.8580000000000005,-0.004064000000000002,0.0024000000000000002,1
1650357999.3570468,10.100.1.173,10.0.0.1,41402,9000,6,0,0,0,0,4.635,0.004001739130434784,0.11040000000000003,1
1650357999.3570468,10.0.0.1,10.100.1.173,9000,41402,6,0,0,0,0,4.635,0.004001739130434784,0.0,1
1650357999.3570468,10.153.165.79,10.0.0.1,56392,41420,6,0,0,77,5082,0.8600000000000001,0.008492692885375495,0.6320384347826087,1
1650357999.3570468,10.0.0.1,10.153.165.79,41420,56392,6,77,5082,0,0,0.8600000000000001,0.01758965847902098,0.6348795297971259,1
1650357999.3570468,10.222.154.212,10.0.0.1,57064,15527,6,0,0,0,0,2.8520000000000003,-0.08778000000000001,0.03720000000000001,1
1650357999.3570468,10.0.0.1,10.222.154.212,15527,57064,6,0,0,0,0,2.8520000000000003,-0.08778000000000001,0.0,1
1650357999.3570468,10.100.1.173,10.0.0.1,56424,55288,6,0,0,0,0,0.0,0.0006144578313253012,0.10200000000000004,1
1650357999.3570468,10.0.0.1,10.100.1.173,55288,56424,6,0,0,0,0,0.0,0.0006144578313253012,0.10200000000000004,1
1650357999.3570468,10.154.53.164,10.0.0.1,36060,50460,6,1,90,0,0,0.8280000000000001,0.004473207289777503,0.5264821276595746,1
1650357999.3570468,10.0.0.1,10.154.53.164,50460,36060,6,0,0,1,90,0.8280000000000001,0.057732094574582817,0.43308285613411446,1
1650357999.3570468,10.171.126.29,10.0.0.1,38180,27719,6,0,0,1958,129228,0.187,0.00015237152390771292,0.3804600000000001,0
1650357999.3570468,10.0.0.1,10.171.126.29,27719,38180,6,1958,129228,0,0,0.187,0.11847149044945389,307.1300002744094,1
1650358000.359282,10.197.113.53,10.0.0.1,39412,9000,6,0,0,0,0,8.495,-0.11093000000000001,0.0666,1
1650358000.359282,10.0.0.1,10.197.113.53,9000,39412,6,0,0,0,0,8.495,-0.11093000000000001,0.0666,1
1650358000.359282,10.197.113.53,10.0.0.1,59384,10427,6,774,69979,770,50820,8.324,0.011334745141900984,0.1810331585627305,1
1650358000.359282,10.0.0.1,10.197.113.53,10427,59384,6,770,50820,774,69979,8.324,0.011334745141900984,0.3163356216373419,1
1650358000.359282,10.142.38.88,10.0.0.1,54484,9000,6,5,358,5,338,7.586,0.023340000000000007,0.0,1
1650358000.359282,10.0.0.1,10.142.38.88,9000,54484,6,5,338,5,358,7.586,0.023340000000000007,0.0,1
1650358000.359282,10.142.38.88,10.0.0.1,40338,58469,6,40929,23657474,40922,2700852,7.4190000000000005,0.0005340466896359265,0.35816351328908386,1
1650358000.359282,10.0.0.1,10.142.38.88,58469,40338,6,40922,2700852,40929,23657474,7.4190000000000005,0.0006460262555839198,0.2633502070700477,1
1650358000.359282,10.140.187.195,10.0.0.1,33924,9000,6,0,0,0,0,6.91,-0.015600000000000004,0.0,1
1650358000.359282,10.0.0.1,10.140.187.195,9000,33924,6,0,0,0,0,6.91,-0.00037500000000000207,0.08700000000000002,1
1650358000.359282,10.222.154.212,10.0.0.1,49962,9000,6,0,0,0,0,5.553,0.04099000000000002,0.06420000000000002,1
1650358000.359282,10.0.0.1,10.222.154.212,9000,49962,6,0,0,0,0,5.553,0.04099000000000002,0.0,1
1650358000.359282,10.154.53.164,10.0.0.1,57800,9000,6,0,0,0,0,5.031,0.051326249999999976,-0.6714000000000001,1
1650358000.359282,10.0.0.1,10.154.53.164,9000,57800,6,0,0,0,0,5.031,0.12034099999999999,0.1332066666666667,1
1650358000.359282,10.140.187.195,10.0.0.1,43010,49585,6,0,0,0,0,0.0,0.00040498142920239054,0.20646000000000006,1
1650358000.359282,10.0.0.1,10.140.187.195,49585,43010,6,0,0,0,0,0.0,0.0006011086614523056,0.5851471519742095,1
1650358000.359282,10.171.126.29,10.0.0.1,45484,9000,6,0,0,0,0,4.965,-0.01372125,0.04380000000000001,1
1650358000.359282,10.0.0.1,10.171.126.29,9000,45484,6,0,0,0,0,4.965,-0.011854875,0.0,1
1650358000.359282,10.153.165.79,10.0.0.1,40102,9000,6,0,0,0,0,5.679,-0.004064000000000002,0.0024000000000000002,1
1650358000.359282,10.0.0.1,10.153.165.79,9000,40102,6,0,0,0,0,5.679,-0.004064000000000002,0.0024000000000000002,1
1650358000.359282,10.100.1.173,10.0.0.1,41402,9000,6,0,0,0,0,5.456,0.004001739130434784,0.11040000000000003,1
1650358000.359282,10.0.0.1,10.100.1.173,9000,41402,6,0,0,0,0,5.456,0.004001739130434784,0.0,1
1650358000.359282,10.153.165.79,10.0.0.1,56392,41420,6,0,0,103,6798,0.47000000000000003,0.008763194878917777,0.8426269043478261,1
1650358000.359282,10.0.0.1,10.153.165.79,41420,56392,6,103,6798,0,0,0.47000000000000003,0.015131070794469615,0.8446156708579882,1
1650358000.359282,10.222.154.212,10.0.0.1,57064,15527,6,0,0,0,0,3.673,-0.08778000000000001,0.03720000000000001,1
1650358000.359282,10.0.0.1,10.222.154.212,15527,57064,6,0,0,0,0,3.673,-0.08778000000000001,0.0,1
1650358000.359282,10.100.1.173,10.0.0.1,56424,55288,6,0,0,204,13464,0.015000000000000001,0.001044578313253012,0.10200000000000004,1
1650358000.359282,10.0.0.1,10.100.1.173,55288,56424,6,204,13464,0,0,0.015000000000000001,0.001044578313253012,0.10200000000000004,1
1650358000.359282,10.154.53.164,10.0.0.1,36060,50460,6,22,1988,21,1386,0.015000000000000001,0.0044596796076365845,0.5264821276595746,1
1650358000.359282,10.0.0.1,10.154.53.164,50460,36060,6,21,1386,22,1988,0.015000000000000001,0.041740900707000296,0.43308285613411446,1
1650358000.359282,10.171.126.29,10.0.0.1,38180,27719,6,0,0,0,0,0.0,0.00011018703768975588,0.27652200000000005,1
1650358000.359282,10.0.0.1,10.171.126.29,27719,38180,6,0,0,0,0,0.0,0.08293357028557208,215.00120019208654,1
1650358001.3599598,10.197.113.53,10.0.0.1,39412,9000,6,0,0,0,0,9.738,-0.11093000000000001,0.0666,1
1650358001.3599598,10.0.0.1,10.197.113.53,9000,39412,6,0,0,0,0,9.738,-0.11093000000000001,0.0666,1
1650358001.3599598,10.197.113.53,10.0.0.1,59384,10427,6,945,85444,941,62106,9.567,0.010057597461399654,0.1810331585627305,1
1650358001.3599598,10.0.0.1,10.197.113.53,10427,59384,6,941,62106,945,85444,9.567,0.010057597461399654,0.3163356216373419,1
1650358001.3599598,10.142.38.88,10.0.0.1,54484,9000,6,5,358,5,338,8.829,0.023340000000000007,0.0,1
1650358001.3599598,10.0.0.1,10.142.38.88,9000,54484,6,5,338,5,358,8.829,0.023340000000000007,0.0,1
1650358001.3599598,10.142.38.88,10.0.0.1,40338,58469,6,48740,28172232,48733,3216378,8.662,0.0004096737777997944,0.2509014391804144,1
1650358001.3599598,10.0.0.1,10.142.38.88,58469,40338,6,48733,3216378,48740,28172232,8.662,0.00048805947396338964,0.43071681670809076,1
1650358001.3599598,10.140.187.195,10.0.0.1,33924,9000,6,0,0,0,0,8.153,-0.015600000000000004,0.0,1
1650358001.3599598,10.0.0.1,10.140.187.195,9000,33924,6,0,0,0,0,8.153,-0.00037500000000000207,0.08700000000000002,1
1650358001.3599598,10.222.154.212,10.0.0.1,49962,9000,6,0,0,0,0,6.796,0.04099000000000002,0.06420000000000002,1
1650358001.3599598,10.0.0.1,10.222.154.212,9000,49962,6,0,0,0,0,6.796,0.04099000000000002,0.0,1
1650358001.3599598,10.154.53.164,10.0.0.1,57800,9000,6,0,0,0,0,6.275,0.051326249999999976,-0.6714000000000001,1
1650358001.3599598,10.0.0.1,10.154.53.164,9000,57800,6,0,0,0,0,6.275,0.12034099999999999,0.1332066666666667,1
1650358001.3599598,10.140.187.195,10.0.0.1,43010,49585,6,0,0,0,0,0.042,0.00040498142920239054,0.20646000000000006,1
1650358001.3599598,10.0.0.1,10.140.187.195,49585,43010,6,0,0,0,0,0.042,0.0006011086614523056,0.5851471519742095,1
1650358001.3599598,10.171.126.29,10.0.0.1,45484,9000,6,0,0,0,0,6.209,-0.01372125,0.04380000000000001,1
1650358001.3599598,10.0.0.1,10.171.126.29,9000,45484,6,0,0,0,0,6.209,-0.011854875,0.0,1
1650358001.3599598,10.153.165.79,10.0.0.1,40102,9000,6,0,0,0,0,6.922,-0.004064000000000002,0.0024000000000000002,1
1650358001.3599598,10.0.0.1,10.153.165.79,9000,40102,6,0,0,0,0,6.922,-0.004064000000000002,0.0024000000000000002,1
1650358001.3599598,10.100.1.173,10.0.0.1,41402,9000,6,0,0,0,0,6.7,0.004001739130434784,0.11040000000000003,1
1650358001.3599598,10.0.0.1,10.100.1.173,9000,41402,6,0,0,0,0,6.7,0.004001739130434784,0.0,1
1650358001.3599598,10.153.165.79,10.0.0.1,56392,41420,6,0,0,61,4026,0.376,0.0016342364152424427,0.3558388330434781,1
1650358001.3599598,10.0.0.1,10.153.165.79,41420,56392,6,61,4026,0,0,0.376,0.006091749556128728,0.35723096960059153,1
1650358001.3599598,10.222.154.212,10.0.0.1,57064,15527,6,0,0,0,0,4.917,-0.08778000000000001,0.03720000000000001,1
1650358001.3599598,10.0.0.1,10.222.154.212,15527,57064,6,0,0,0,0,4.917,-0.08778000000000001,0.0,1
1650358001.3599598,10.100.1.173,10.0.0.1,56424,55288,6,0,0,28,1848,0.042,0.0007532636428065203,0.08040000000000003,1
1650358001.3599598,10.0.0.1,10.100.1.173,55288,56424,6,28,1848,0,0,0.042,0.0007532636428065203,0.08040000000000003,1
1650358001.3599598,10.154.53.164,10.0.0.1,36060,50460,6,4,363,3,198,0.042,-0.008492509988940107,0.5264821276595746,1
1650358001.3599598,10.0.0.1,10.154.53.164,50460,36060,6,3,198,4,363,0.042,0.01760434478061449,0.43308285613411446,1
1650358001.3599598,10.171.126.29,10.0.0.1,38180,27719,6,0,0,0,0,0.001,0.00010578261177608754,0.27652200000000005,1
1650358001.3599598,10.0.0.1,10.171.126.29,27719,38180,6,0,0,0,0,0.001,0.05808215088529371,215.00120019208654,1
1650358002.3622696,10.197.113.53,10.0.0.1,39412,9000,6,0,0,0,0,9.967,-0.11093000000000001,0.0666,1
1650358002.3622696,10.0.0.1,10.197.113.53,9000,39412,6,0,0,0,0,9.967,-0.11093000000000001,0.0666,1
1650358002.3622696,10.197.113.53,10.0.0.1,59384,10427,6,990,89510,997,65802,10.112,0.009221019977365724,0.1810331585627305,1
1650358002.3622696,10.0.0.1,10.197.113.53,10427,59384,6,997,65802,990,89510,10.112,0.009221019977365724,0.3163356216373419,1
1650358002.3622696,10.142.38.88,10.0.0.1,54484,9000,6,5,358,5,338,9.838000000000001,0.023340000000000007,0.0,1
1650358002.3622696,10.0.0.1,10.142.38.88,9000,54484,6,5,338,5,358,9.838000000000001,0.023340000000000007,0.0,1
1650358002.3622696,10.142.38.88,10.0.0.1,40338,58469,6,56938,32910676,56931,3757446,9.671,0.00033451201061015693,0.2509014391804144,1
1650358002.3622696,10.0.0.1,10.142.38.88,58469,40338,6,56931,3757446,56938,32910676,9.671,0.0003893819979246736,0.43071681670809076,1
1650358002.3622696,10.140.187.195,10.0.0.1,33924,9000,6,0,0,0,0,9.162,-0.015600000000000004,0.0,1
1650358002.3622696,10.0.0.1,10.140.187.195,9000,33924,6,0,0,0,0,9.162,-0.00037500000000000207,0.08700000000000002,1
1650358002.3622696,10.222.154.212,10.0.0.1,49962,9000,6,0,0,0,0,7.805,0.04099000000000002,0.06420000000000002,1
1650358002.3622696,10.0.0.1,10.222.154.212,9000,49962,6,0,0,0,0,7.805,0.04099000000000002,0.0,1
1650358002.3622696,10.154.53.164,10.0.0.1,57800,9000,6,0,0,0,0,7.283,0.051326249999999976,-0.6714000000000001,1
1650358002.3622696,10.0.0.1,10.154.53.164,9000,57800,6,0,0,0,0,7.283,0.12034099999999999,0.1332066666666667,1
1650358002.3622696,10.140.187.195,10.0.0.1,43010,49585,6,0,0,0,0,0.018000000000000002,0.00040498142920239054,0.20646000000000006,1
1650358002.3622696,10.0.0.1,10.140.187.195,49585,43010,6,0,0,0,0,0.018000000000000002,0.0006011086614523056,0.5851471519742095,1
1650358002.3622696,10.171.126.29,10.0.0.1,45484,9000,6,0,0,0,0,7.217,-0.01372125,0.04380000000000001,1
1650358002.3622696,10.0.0.1,10.171.126.29,9000,45484,6,0,0,0,0,7.217,-0.011854875,0.0,1
1650358002.3622696,10.153.165.79,10.0.0.1,40102,9000,6,0,0,0,0,7.931,-0.004064000000000002,0.0024000000000000002,1
1650358002.3622696,10.0.0.1,10.153.165.79,9000,40102,6,0,0,0,0,7.931,-0.004064000000000002,0.0024000000000000002,1
1650358002.3622696,10.100.1.173,10.0.0.1,41402,9000,6,0,0,0,0,7.708,0.004001739130434784,0.11040000000000003,1
1650358002.3622696,10.0.0.1,10.100.1.173,9000,41402,6,0,0,0,0,7.708,0.004001739130434784,0.0,1
1650358002.3622696,10.153.165.79,10.0.0.1,56392,41420,6,0,0,53,3498,0.464,0.0018153940620982815,0.3558388330434781,1
1650358002.3622696,10.0.0.1,10.153.165.79,41420,56392,6,53,3498,0,0,0.464,0.004935653260718681,0.35723096960059153,1
1650358002.3622696,10.222.154.212,10.0.0.1,57064,15527,6,0,0,0,0,5.925,-0.08778000000000001,0.03720000000000001,1
1650358002.3622696,10.0.0.1,10.222.154.212,15527,57064,6,0,0,0,0,5.925,-0.08778000000000001,0.0,1
1650358002.3622696,10.100.1.173,10.0.0.1,56424,55288,6,0,0,9,594,0.018000000000000002,0.0004812618226918369,0.08040000000000003,1
1650358002.3622696,10.0.0.1,10.100.1.173,55288,56424,6,9,594,0,0,0.018000000000000002,0.0004812618226918369,0.08040000000000003,1
1650358002.3622696,10.154.53.164,10.0.0.1,36060,50460,6,1,90,0,0,0.018000000000000002,-0.006394756992258075,0.5264821276595746,1
1650358002.3622696,10.0.0.1,10.154.53.164,50460,36060,6,0,0,1,90,0.018000000000000002,0.011873041346430142,0.43308285613411446,1
1650358002.3622696,10.171.126.29,10.0.0.1,38180,27719,6,0,0,54,3564,0.0,0.00010578261177608754,0.27652200000000005,1
1650358002.3622696,10.0.0.1,10.171.126.29,27719,38180,6,54,3564,0,0,0.0,0.05808215088529371,215.00120019208654,1
1650358003.364949,10.197.113.53,10.0.0.1,39412,9000,6,0,0,0,0,9.967,-0.11093000000000001,0.0666,1
1650358003.364949,10.0.0.1,10.197.113.53,9000,39412,6,0,0,0,0,9.967,-0.11093000000000001,0.0666,1
1650358003.364949,10.197.113.53,10.0.0.1,59384,10427,6,990,89510,997,65802,10.112,0.0097312020793941,0.3223392824224828,1
1650358003.364949,10.0.0.1,10.197.113.53,10427,59384,6,997,65802,990,89510,10.112,0.0097312020793941,0.2899719249420577,1
1650358003.364949,10.142.38.88,10.0.0.1,54484,9000,6,5,358,5,338,10.013,0.023340000000000007,0.0,1
1650358003.364949,10.0.0.1,10.142.38.88,9000,54484,6,5,338,5,358,10.013,0.023340000000000007,0.0,1
1650358003.364949,10.142.38.88,10.0.0.1,40338,58469,6,58791,33981710,58785,3879810,10.115,0.0002710820473392835,0.2509014391804144,1
1650358003.364949,10.0.0.1,10.142.38.88,58469,40338,6,58785,3879810,58791,33981710,10.115,0.00030949103845944516,0.43071681670809076,1
1650358003.364949,10.140.187.195,10.0.0.1,33924,9000,6,1,66,1,66,9.944,-0.015600000000000004,0.0,1
1650358003.364949,10.0.0.1,10.140.187.195,9000,33924,6,1,66,1,66,9.944,-0.00037500000000000207,0.08700000000000002,1
1650358003.364949,10.222.154.212,10.0.0.1,49962,9000,6,1,66,0,0,8.807,0.04099000000000002,0.06420000000000002,1
1650358003.364949,10.0.0.1,10.222.154.212,9000,49962,6,0,0,1,66,8.807,0.04099000000000002,0.0,1
1650358003.364949,10.154.53.164,10.0.0.1,57800,9000,6,1,66,0,0,8.285,0.051326249999999976,-0.6714000000000001,1
1650358003.364949,10.0.0.1,10.154.53.164,9000,57800,6,0,0,1,66,8.285,0.12034099999999999,0.1332066666666667,1
1650358003.364949,10.140.187.195,10.0.0.1,43010,49585,6,0,0,0,0,0.0,0.00040498142920239054,0.20646000000000006,1
1650358003.364949,10.0.0.1,10.140.187.195,49585,43010,6,0,0,0,0,0.0,0.0006011086614523056,0.5851471519742095,1
1650358003.364949,10.171.126.29,10.0.0.1,45484,9000,6,0,0,0,0,8.219,-0.01372125,0.04380000000000001,1
1650358003.364949,10.0.0.1,10.171.126.29,9000,45484,6,0,0,0,0,8.219,-0.011854875,0.0,1
1650358003.364949,10.153.165.79,10.0.0.1,40102,9000,6,0,0,0,0,8.933,-0.004064000000000002,0.0024000000000000002,1
1650358003.364949,10.0.0.1,10.153.165.79,9000,40102,6,0,0,0,0,8.933,-0.004064000000000002,0.0024000000000000002,1
1650358003.364949,10.100.1.173,10.0.0.1,41402,9000,6,0,0,0,0,8.71,0.004001739130434784,0.11040000000000003,1
1650358003.364949,10.0.0.1,10.100.1.173,9000,41402,6,0,0,0,0,8.71,0.004001739130434784,0.0,1
1650358003.364949,10.153.165.79,10.0.0.1,56392,41420,6,0,0,103,6798,0.8550000000000001,-0.0020292241565312043,0.3558388330434781,1
1650358003.364949,10.0.0.1,10.153.165.79,41420,56392,6,103,6798,0,0,0.8550000000000001,0.00015495728250307502,0.35723096960059153,1
1650358003.364949,10.222.154.212,10.0.0.1,57064,15527,6,0,0,0,0,6.927,-0.08778000000000001,0.03720000000000001,1
1650358003.364949,10.0.0.1,10.222.154.212,15527,57064,6,0,0,0,0,6.927,-0.08778000000000001,0.0,1
1650358003.364949,10.100.1.173,10.0.0.1,56424,55288,6,0,0,0,0,0.0,0.0007158306443053384,0.08040000000000003,1
1650358003.364949,10.0.0.1,10.100.1.173,55288,56424,6,0,0,0,0,0.0,0.0007158306443053384,0.08040000000000003,1
1650358003.364949,10.154.53.164,10.0.0.1,36060,50460,6,1,90,0,0,0.272,-0.0020763298945806518,0.5264821276595746,1
1650358003.364949,10.0.0.1,10.154.53.164,50460,36060,6,0,0,1,90,0.272,0.010711128942501098,0.43308285613411446,1
1650358003.364949,10.171.126.29,10.0.0.1,38180,27719,6,0,0,0,0,0.0,6.84922726877057e-05,0.19296540000000004,1
1650358003.364949,10.0.0.1,10.171.126.29,27719,38180,6,0,0,0,0,0.0,0.04065195006415004,150.50024013446057,1
1650358004.379856,10.197.113.53,10.0.0.1,39412,9000,6,0,0,0,0,9.967,-0.11093000000000001,0.0666,1
1650358004.379856,10.0.0.1,10.197.113.53,9000,39412,6,0,0,0,0,9.967,-0.11093000000000001,0.0666,1
1650358004.379856,10.197.113.53,10.0.0.1,59384,10427,6,990,89510,997,65802,10.112,0.0097312020793941,0.3223392824224828,1
1650358004.379856,10.0.0.1,10.197.113.53,10427,59384,6,997,65802,990,89510,10.112,0.0097312020793941,0.2899719249420577,1
1650358004.379856,10.142.38.88,10.0.0.1,54484,9000,6,5,358,5,338,10.013,0.023340000000000007,0.0,1
1650358004.379856,10.0.0.1,10.142.38.88,9000,54484,6,5,338,5,358,10.013,0.023340000000000007,0.0,1
1650358004.379856,10.142.38.88,10.0.0.1,40338,58469,6,58791,33981710,58785,3879810,10.115,0.00026162147937058166,0.3089028520864845,1
1650358004.379856,10.0.0.1,10.142.38.88,58469,40338,6,58785,3879810,58791,33981710,10.115,0.0002885077731546948,0.3018071860363875,1
1650358004.379856,10.140.187.195,10.0.0.1,33924,9000,6,1,66,1,66,11.077,0.22368000000000002,0.0,1
1650358004.379856,10.0.0.1,10.140.187.195,9000,33924,6,1,66,1,66,11.077,0.23433750000000003,0.08700000000000002,1
1650358004.379856,10.222.154.212,10.0.0.1,49962,9000,6,1,66,0,0,10.951,0.3292930000000003,0.6461400000000005,1
1650358004.379856,10.0.0.1,10.222.154.212,9000,49962,6,0,0,1,66,10.951,0.3292930000000003,0.6012000000000005,1
1650358004.379856,10.154.53.164,10.0.0.1,57800,9000,6,2,137,0,0,9.418,0.33652837499999994,0.1312199999999999,1
1650358004.379856,10.0.0.1,10.154.53.164,9000,57800,6,0,0,2,137,9.418,0.3848387,0.6944446666666666,1
1650358004.379856,10.140.187.195,10.0.0.1,43010,49585,6,1,578,0,0,0.0,0.00040498142920239054,0.20646000000000006,1
1650358004.379856,10.0.0.1,10.140.187.195,49585,43010,6,0,0,1,578,0.0,0.0006011086614523056,0.5851471519742095,1
1650358004.379856,10.171.126.29,10.0.0.1,45484,9000,6,1,66,0,0,9.351,-0.01372125,0.04380000000000001,1
1650358004.379856,10.0.0.1,10.171.126.29,9000,45484,6,0,0,1,66,9.351,-0.011854875,0.0,1
1650358004.379856,10.153.165.79,10.0.0.1,40102,9000,6,2,164,0,0,10.11,-0.004064000000000002,0.0024000000000000002,1
1650358004.379856,10.0.0.1,10.153.165.79,9000,40102,6,0,0,2,164,10.11,-0.004064000000000002,0.0024000000000000002,1
1650358004.379856,10.100.1.173,10.0.0.1,41402,9000,6,1,93,0,0,9.864,0.004001739130434784,0.11040000000000003,1
1650358004.379856,10.0.0.1,10.100.1.173,9000,41402,6,0,0,1,93,9.864,0.004001739130434784,0.0,1
1650358004.379856,10.153.165.79,10.0.0.1,56392,41420,6,0,0,137,9042,1.988,0.0009255430904281576,0.4836871831304347,1
1650358004.379856,10.0.0.1,10.153.165.79,41420,56392,6,137,9042,0,0,1.988,0.002454470097752153,0.48466167872041416,1
1650358004.379856,10.222.154.212,10.0.0.1,57064,15527,6,0,0,0,0,8.06,-0.08778000000000001,0.03720000000000001,1
1650358004.379856,10.0.0.1,10.222.154.212,15527,57064,6,0,0,0,0,8.06,-0.08778000000000001,0.0,1
1650358004.379856,10.100.1.173,10.0.0.1,56424,55288,6,0,0,0,0,0.0,0.001101081451013737,0.08040000000000003,1
1650358004.379856,10.0.0.1,10.100.1.173,55288,56424,6,0,0,0,0,0.0,0.001101081451013737,0.08040000000000003,1
1650358004.379856,10.154.53.164,10.0.0.1,36060,50460,6,1,90,0,0,0.001,-0.0020763298945806518,0.5264821276595746,1
1650358004.379856,10.0.0.1,10.154.53.164,50460,36060,6,0,0,1,90,0.001,0.010711128942501098,0.43308285613411446,1
1650358004.379856,10.171.126.29,10.0.0.1,38180,27719,6,0,0,0,0,0.0,4.794459088139399e-05,0.19296540000000004,1
1650358004.379856,10.0.0.1,10.171.126.29,27719,38180,6,0,0,0,0,0.0,0.028456365044905025,150.50024013446057,1
1650358005.3857126,10.197.113.53,10.0.0.1,39412,9000,6,0,0,0,0,9.967,-0.11093000000000001,0.0666,1
1650358005.3857126,10.0.0.1,10.197.113.53,9000,39412,6,0,0,0,0,9.967,-0.11093000000000001,0.0666,1
1650358005.3857126,10.197.113.53,10.0.0.1,59384,10427,6,990,89510,997,65802,10.112,0.0097312020793941,0.3223392824224828,1
1650358005.3857126,10.0.0.1,10.197.113.53,10427,59384,6,997,65802,990,89510,10.112,0.0097312020793941,0.2899719249420577,1
1650358005.3857126,10.142.38.88,10.0.0.1,54484,9000,6,5,358,5,338,10.013,0.023340000000000007,0.0,1
1650358005.3857126,10.0.0.1,10.142.38.88,9000,54484,6,5,338,5,358,10.013,0.023340000000000007,0.0,1
1650358005.3857126,10.142.38.88,10.0.0.1,40338,58469,6,58791,33981710,58785,3879810,10.115,0.00026162147937058166,0.3089028520864845,1
