time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650828527.2224154,10.0.0.1,10.97.104.92,9000,40418,6,0,0,5,358,8.967,0.0,0.0,1
1650828527.2224154,10.18.76.230,10.0.0.1,33420,17256,6,89529,51747770,2,132,21.947,0.3077928443048256,-0.03056632331262674,1
1650828527.2224154,10.0.0.1,10.18.76.230,17256,33420,6,2,132,89529,51747770,21.947,0.3077933489657106,-0.012960594352287965,0
1650828527.2224154,10.203.118.67,10.0.0.1,56620,40725,6,91231,52732038,1,66,2.918,0.0005972076330186853,-0.043151208280221405,1
1650828527.2224154,10.0.0.1,10.203.118.67,40725,56620,6,1,66,91231,52732038,2.918,0.0006023934262448706,-0.0330182316584882,0
1650828527.2224154,10.97.104.92,10.0.0.1,41042,32871,6,59135,34182078,1,66,0.001,-0.0015053415450368016,-3.253884993609985,1
1650828527.2224154,10.0.0.1,10.97.104.92,32871,41042,6,1,66,59135,34182078,0.001,-0.0014950065327246796,-3.2510137470626077,0
1650828527.2224154,10.100.1.173,10.0.0.1,41408,9000,6,7,468,0,0,36.298,0.17493,1.9563599999999997,1
1650828527.2224154,10.0.0.1,10.100.1.173,9000,41408,6,0,0,7,468,36.298,0.17493,1.9563599999999997,1
1650828527.2224154,10.100.1.173,10.0.0.1,43786,25055,6,0,0,0,0,0.001,0.0003120983259604646,4.5070356706200005,1
1650828527.2224154,10.0.0.1,10.100.1.173,25055,43786,6,0,0,0,0,0.001,0.06065174111009963,18259.623845153776,1
1650828528.2069058,10.106.122.152,10.0.0.1,40680,9000,6,2,159,5,338,10.354,0.004725000000000001,0.021600000000000005,1
1650828528.2069058,10.0.0.1,10.106.122.152,9000,40680,6,5,338,2,159,10.354,0.004725000000000001,0.04020000000000001,1
1650828528.2069058,10.106.122.152,10.0.0.1,39902,61688,6,40028,23141304,40026,2641716,10.256,0.0003217931768662707,0.008475835399686455,1
1650828528.2069058,10.0.0.1,10.106.122.152,61688,39902,6,40026,2641716,40028,23141304,10.256,0.0003217931768662707,0.14266837820357134,1
1650828528.2069058,10.199.169.94,10.0.0.1,37948,9000,6,5,358,5,338,9.5,0.03198,0.0,1
1650828528.2069058,10.0.0.1,10.199.169.94,9000,37948,6,5,338,5,358,9.5,0.03198,0.0,1
1650828528.2069058,10.199.169.94,10.0.0.1,59046,37835,6,551,50068,550,36300,9.367,0.15050296370840263,0.012117768595041324,1
1650828528.2069058,10.0.0.1,10.199.169.94,37835,59046,6,550,36300,551,50068,9.367,0.15050296370840263,0.12272727272727274,1
1650828528.2069058,10.222.154.212,10.0.0.1,49966,9000,6,5,358,5,338,9.046,0.004740000000000001,0.0,1
1650828528.2069058,10.0.0.1,10.222.154.212,9000,49966,6,5,338,5,358,9.046,0.004740000000000001,0.0,1
1650828528.2069058,10.18.76.230,10.0.0.1,50286,9000,6,5,358,5,338,9.041,0.004440000000000001,0.0,1
1650828528.2069058,10.0.0.1,10.18.76.230,9000,50286,6,5,338,5,358,9.041,0.004440000000000001,0.0,1
1650828528.2069058,10.203.118.67,10.0.0.1,54100,9000,6,5,358,0,0,8.967,0.0,0.0,1
1650828528.2069058,10.0.0.1,10.203.118.67,9000,54100,6,0,0,5,358,8.967,0.0,0.0,1
1650828528.2069058,10.222.154.212,10.0.0.1,60592,58969,6,883,79978,1,66,24.787,-0.6560560340351017,-2513.8782060000003,1
1650828528.2069058,10.0.0.1,10.222.154.212,58969,60592,6,1,66,883,79978,24.787,-0.6560560049562876,-1166.12662,1
1650828528.2069058,10.97.104.92,10.0.0.1,40418,9000,6,5,358,0,0,8.967,0.0,0.0,1
1650828528.2069058,10.0.0.1,10.97.104.92,9000,40418,6,0,0,5,358,8.967,0.0,0.0,1
1650828528.2069058,10.18.76.230,10.0.0.1,33420,17256,6,89529,51747770,2,132,22.97,0.3077928443048256,-0.03056632331262674,1
1650828528.2069058,10.0.0.1,10.18.76.230,17256,33420,6,2,132,89529,51747770,22.97,0.3077933489657106,-0.012960594352287965,0
1650828528.2069058,10.203.118.67,10.0.0.1,56620,40725,6,91231,52732038,1,66,3.941,0.0005972076330186853,-0.043151208280221405,1
1650828528.2069058,10.0.0.1,10.203.118.67,40725,56620,6,1,66,91231,52732038,3.941,0.0006023934262448706,-0.0330182316584882,0
1650828528.2069058,10.97.104.92,10.0.0.1,41042,32871,6,59135,34182078,1,66,0.0,-0.0015053415450368016,-3.253884993609985,1
1650828528.2069058,10.0.0.1,10.97.104.92,32871,41042,6,1,66,59135,34182078,0.0,-0.0014950065327246796,-3.2510137470626077,0
1650828528.2069058,10.100.1.173,10.0.0.1,41408,9000,6,7,468,0,0,37.321,0.17493,1.9563599999999997,1
1650828528.2069058,10.0.0.1,10.100.1.173,9000,41408,6,0,0,7,468,37.321,0.17493,1.9563599999999997,1
1650828528.2069058,10.100.1.173,10.0.0.1,43786,25055,6,0,0,0,0,0.001,0.0003120983259604646,4.5070356706200005,1
1650828528.2069058,10.0.0.1,10.100.1.173,25055,43786,6,0,0,0,0,0.001,0.06065174111009963,18259.623845153776,1
1650828529.2123184,10.106.122.152,10.0.0.1,40680,9000,6,2,159,5,338,10.354,0.004725000000000001,0.021600000000000005,1
1650828529.2123184,10.0.0.1,10.106.122.152,9000,40680,6,5,338,2,159,10.354,0.004725000000000001,0.04020000000000001,1
1650828529.2123184,10.106.122.152,10.0.0.1,39902,61688,6,40028,23141304,40026,2641716,10.256,0.0003217931768662707,0.008475835399686455,1
1650828529.2123184,10.0.0.1,10.106.122.152,61688,39902,6,40026,2641716,40028,23141304,10.256,0.0003217931768662707,0.14266837820357134,1
1650828529.2123184,10.199.169.94,10.0.0.1,37948,9000,6,5,358,5,338,9.5,0.03198,0.0,1
1650828529.2123184,10.0.0.1,10.199.169.94,9000,37948,6,5,338,5,358,9.5,0.03198,0.0,1
1650828529.2123184,10.199.169.94,10.0.0.1,59046,37835,6,551,50068,550,36300,9.367,0.15050296370840263,0.012117768595041324,1
1650828529.2123184,10.0.0.1,10.199.169.94,37835,59046,6,550,36300,551,50068,9.367,0.15050296370840263,0.12272727272727274,1
1650828529.2123184,10.222.154.212,10.0.0.1,49966,9000,6,5,358,5,338,9.046,0.004740000000000001,0.0,1
1650828529.2123184,10.0.0.1,10.222.154.212,9000,49966,6,5,338,5,358,9.046,0.004740000000000001,0.0,1
1650828529.2123184,10.18.76.230,10.0.0.1,50286,9000,6,5,358,5,338,9.041,0.004440000000000001,0.0,1
1650828529.2123184,10.0.0.1,10.18.76.230,9000,50286,6,5,338,5,358,9.041,0.004440000000000001,0.0,1
1650828529.2123184,10.203.118.67,10.0.0.1,54100,9000,6,5,358,0,0,8.967,0.0,0.0,1
1650828529.2123184,10.0.0.1,10.203.118.67,9000,54100,6,0,0,5,358,8.967,0.0,0.0,1
1650828529.2123184,10.222.154.212,10.0.0.1,60592,58969,6,883,79978,1,66,25.31,-0.6560560340351017,-2513.8782060000003,1
1650828529.2123184,10.0.0.1,10.222.154.212,58969,60592,6,1,66,883,79978,25.31,-0.6560560049562876,-1166.12662,1
1650828529.2123184,10.97.104.92,10.0.0.1,40418,9000,6,5,358,0,0,8.967,0.0,0.0,1
1650828529.2123184,10.0.0.1,10.97.104.92,9000,40418,6,0,0,5,358,8.967,0.0,0.0,1
1650828529.2123184,10.18.76.230,10.0.0.1,33420,17256,6,89529,51747770,2,132,23.493,0.3077928443048256,-0.03056632331262674,1
1650828529.2123184,10.0.0.1,10.18.76.230,17256,33420,6,2,132,89529,51747770,23.493,0.3077933489657106,-0.012960594352287965,0
1650828529.2123184,10.203.118.67,10.0.0.1,56620,40725,6,91231,52732038,1,66,4.464,0.0005972076330186853,-0.043151208280221405,1
1650828529.2123184,10.0.0.1,10.203.118.67,40725,56620,6,1,66,91231,52732038,4.464,0.0006023934262448706,-0.0330182316584882,0
1650828529.2123184,10.97.104.92,10.0.0.1,41042,32871,6,59135,34182078,1,66,0.0,-0.0015053415450368016,-3.253884993609985,1
1650828529.2123184,10.0.0.1,10.97.104.92,32871,41042,6,1,66,59135,34182078,0.0,-0.0014950065327246796,-3.2510137470626077,0
1650828529.2123184,10.100.1.173,10.0.0.1,41408,9000,6,7,468,0,0,37.844,0.17493,1.9563599999999997,1
1650828529.2123184,10.0.0.1,10.100.1.173,9000,41408,6,0,0,7,468,37.844,0.17493,1.9563599999999997,1
1650828529.2123184,10.100.1.173,10.0.0.1,43786,25055,6,0,0,0,0,0.0,0.0003120983259604646,4.5070356706200005,1
1650828529.2123184,10.0.0.1,10.100.1.173,25055,43786,6,0,0,0,0,0.0,0.06065174111009963,18259.623845153776,1
1650828530.2206855,10.106.122.152,10.0.0.1,40680,9000,6,2,159,5,338,10.354,0.004725000000000001,0.021600000000000005,1
1650828530.2206855,10.0.0.1,10.106.122.152,9000,40680,6,5,338,2,159,10.354,0.004725000000000001,0.04020000000000001,1
1650828530.2206855,10.106.122.152,10.0.0.1,39902,61688,6,40028,23141304,40026,2641716,10.256,0.0003217931768662707,0.008475835399686455,1
1650828530.2206855,10.0.0.1,10.106.122.152,61688,39902,6,40026,2641716,40028,23141304,10.256,0.0003217931768662707,0.14266837820357134,1
1650828530.2206855,10.199.169.94,10.0.0.1,37948,9000,6,5,358,5,338,9.5,0.03198,0.0,1
1650828530.2206855,10.0.0.1,10.199.169.94,9000,37948,6,5,338,5,358,9.5,0.03198,0.0,1
1650828530.2206855,10.199.169.94,10.0.0.1,59046,37835,6,551,50068,550,36300,9.367,0.15050296370840263,0.012117768595041324,1
1650828530.2206855,10.0.0.1,10.199.169.94,37835,59046,6,550,36300,551,50068,9.367,0.15050296370840263,0.12272727272727274,1
1650828530.2206855,10.222.154.212,10.0.0.1,49966,9000,6,5,358,5,338,9.046,0.004740000000000001,0.0,1
1650828530.2206855,10.0.0.1,10.222.154.212,9000,49966,6,5,338,5,358,9.046,0.004740000000000001,0.0,1
1650828530.2206855,10.18.76.230,10.0.0.1,50286,9000,6,5,358,5,338,9.041,0.004440000000000001,0.0,1
1650828530.2206855,10.0.0.1,10.18.76.230,9000,50286,6,5,338,5,358,9.041,0.004440000000000001,0.0,1
1650828530.2206855,10.203.118.67,10.0.0.1,54100,9000,6,5,358,0,0,8.967,0.0,0.0,1
1650828530.2206855,10.0.0.1,10.203.118.67,9000,54100,6,0,0,5,358,8.967,0.0,0.0,1
1650828530.2206855,10.222.154.212,10.0.0.1,60592,58969,6,883,79978,1,66,26.403,-0.6560560340351017,-2513.8782060000003,1
1650828530.2206855,10.0.0.1,10.222.154.212,58969,60592,6,1,66,883,79978,26.403,-0.6560560049562876,-1166.12662,1
1650828530.2206855,10.97.104.92,10.0.0.1,40418,9000,6,5,358,0,0,8.967,0.0,0.0,1
1650828530.2206855,10.0.0.1,10.97.104.92,9000,40418,6,0,0,5,358,8.967,0.0,0.0,1
1650828530.2206855,10.18.76.230,10.0.0.1,33420,17256,6,89529,51747770,2,132,24.586,0.3077928443048256,-0.03056632331262674,1
1650828530.2206855,10.0.0.1,10.18.76.230,17256,33420,6,2,132,89529,51747770,24.586,0.3077933489657106,-0.012960594352287965,0
1650828530.2206855,10.203.118.67,10.0.0.1,56620,40725,6,91231,52732038,1,66,5.557,0.0005972076330186853,-0.043151208280221405,1
1650828530.2206855,10.0.0.1,10.203.118.67,40725,56620,6,1,66,91231,52732038,5.557,0.0006023934262448706,-0.0330182316584882,0
1650828530.2206855,10.97.104.92,10.0.0.1,41042,32871,6,59135,34182078,1,66,0.0,-0.0015053415450368016,-3.253884993609985,1
1650828530.2206855,10.0.0.1,10.97.104.92,32871,41042,6,1,66,59135,34182078,0.0,-0.0014950065327246796,-3.2510137470626077,0
1650828530.2206855,10.100.1.173,10.0.0.1,41408,9000,6,7,468,0,0,38.937,0.17493,1.9563599999999997,1
1650828530.2206855,10.0.0.1,10.100.1.173,9000,41408,6,0,0,7,468,38.937,0.17493,1.9563599999999997,1
1650828530.2206855,10.100.1.173,10.0.0.1,43786,25055,6,0,0,0,0,0.0,0.0003120983259604646,4.5070356706200005,1
1650828530.2206855,10.0.0.1,10.100.1.173,25055,43786,6,0,0,0,0,0.0,0.06065174111009963,18259.623845153776,1
1650828531.2348006,10.106.122.152,10.0.0.1,40680,9000,6,2,159,5,338,10.354,0.004725000000000001,0.021600000000000005,1
1650828531.2348006,10.0.0.1,10.106.122.152,9000,40680,6,5,338,2,159,10.354,0.004725000000000001,0.04020000000000001,1
1650828531.2348006,10.106.122.152,10.0.0.1,39902,61688,6,40028,23141304,40026,2641716,10.256,0.0003217931768662707,0.008475835399686455,1
1650828531.2348006,10.0.0.1,10.106.122.152,61688,39902,6,40026,2641716,40028,23141304,10.256,0.0003217931768662707,0.14266837820357134,1
1650828531.2348006,10.199.169.94,10.0.0.1,37948,9000,6,5,358,5,338,9.5,0.03198,0.0,1
1650828531.2348006,10.0.0.1,10.199.169.94,9000,37948,6,5,338,5,358,9.5,0.03198,0.0,1
1650828531.2348006,10.199.169.94,10.0.0.1,59046,37835,6,551,50068,550,36300,9.367,0.15050296370840263,0.012117768595041324,1
1650828531.2348006,10.0.0.1,10.199.169.94,37835,59046,6,550,36300,551,50068,9.367,0.15050296370840263,0.12272727272727274,1
1650828531.2348006,10.222.154.212,10.0.0.1,49966,9000,6,5,358,5,338,9.046,0.004740000000000001,0.0,1
1650828531.2348006,10.0.0.1,10.222.154.212,9000,49966,6,5,338,5,358,9.046,0.004740000000000001,0.0,1
1650828531.2348006,10.18.76.230,10.0.0.1,50286,9000,6,5,358,5,338,9.041,0.004440000000000001,0.0,1
1650828531.2348006,10.0.0.1,10.18.76.230,9000,50286,6,5,338,5,358,9.041,0.004440000000000001,0.0,1
1650828531.2348006,10.203.118.67,10.0.0.1,54100,9000,6,5,358,0,0,8.967,0.0,0.0,1
1650828531.2348006,10.0.0.1,10.203.118.67,9000,54100,6,0,0,5,358,8.967,0.0,0.0,1
1650828531.2348006,10.222.154.212,10.0.0.1,60592,58969,6,883,79978,1,66,27.266,-0.6560560340351017,-2513.8782060000003,1
1650828531.2348006,10.0.0.1,10.222.154.212,58969,60592,6,1,66,883,79978,27.266,-0.6560560049562876,-1166.12662,1
1650828531.2348006,10.97.104.92,10.0.0.1,40418,9000,6,5,358,0,0,8.967,0.0,0.0,1
1650828531.2348006,10.0.0.1,10.97.104.92,9000,40418,6,0,0,5,358,8.967,0.0,0.0,1
1650828531.2348006,10.18.76.230,10.0.0.1,33420,17256,6,89529,51747770,2,132,25.449,0.3077928443048256,-0.03056632331262674,1
1650828531.2348006,10.0.0.1,10.18.76.230,17256,33420,6,2,132,89529,51747770,25.449,0.3077933489657106,-0.012960594352287965,0
1650828531.2348006,10.203.118.67,10.0.0.1,56620,40725,6,91231,52732038,1,66,6.42,0.0005972076330186853,-0.043151208280221405,1
1650828531.2348006,10.0.0.1,10.203.118.67,40725,56620,6,1,66,91231,52732038,6.42,0.0006023934262448706,-0.0330182316584882,0
1650828531.2348006,10.97.104.92,10.0.0.1,41042,32871,6,59135,34182078,1,66,0.0,-0.0015053415450368016,-3.253884993609985,1
1650828531.2348006,10.0.0.1,10.97.104.92,32871,41042,6,1,66,59135,34182078,0.0,-0.0014950065327246796,-3.2510137470626077,0
1650828531.2348006,10.100.1.173,10.0.0.1,41408,9000,6,7,468,0,0,39.8,0.17493,1.9563599999999997,1
1650828531.2348006,10.0.0.1,10.100.1.173,9000,41408,6,0,0,7,468,39.8,0.17493,1.9563599999999997,1
1650828531.2348006,10.100.1.173,10.0.0.1,43786,25055,6,0,0,0,0,0.0,0.0003120983259604646,4.5070356706200005,1
1650828531.2348006,10.0.0.1,10.100.1.173,25055,43786,6,0,0,0,0,0.0,0.06065174111009963,18259.623845153776,1
1650828532.2335706,10.106.122.152,10.0.0.1,40680,9000,6,2,159,5,338,10.354,0.004725000000000001,0.021600000000000005,1
1650828532.2335706,10.0.0.1,10.106.122.152,9000,40680,6,5,338,2,159,10.354,0.004725000000000001,0.04020000000000001,1
1650828532.2335706,10.106.122.152,10.0.0.1,39902,61688,6,40028,23141304,40026,2641716,10.256,0.0003217931768662707,0.008475835399686455,1
1650828532.2335706,10.0.0.1,10.106.122.152,61688,39902,6,40026,2641716,40028,23141304,10.256,0.0003217931768662707,0.14266837820357134,1
1650828532.2335706,10.199.169.94,10.0.0.1,37948,9000,6,5,358,5,338,9.5,0.03198,0.0,1
1650828532.2335706,10.0.0.1,10.199.169.94,9000,37948,6,5,338,5,358,9.5,0.03198,0.0,1
1650828532.2335706,10.199.169.94,10.0.0.1,59046,37835,6,551,50068,550,36300,9.367,0.15050296370840263,0.012117768595041324,1
1650828532.2335706,10.0.0.1,10.199.169.94,37835,59046,6,550,36300,551,50068,9.367,0.15050296370840263,0.12272727272727274,1
1650828532.2335706,10.222.154.212,10.0.0.1,49966,9000,6,5,358,5,338,9.046,0.004740000000000001,0.0,1
1650828532.2335706,10.0.0.1,10.222.154.212,9000,49966,6,5,338,5,358,9.046,0.004740000000000001,0.0,1
1650828532.2335706,10.18.76.230,10.0.0.1,50286,9000,6,5,358,5,338,9.041,0.004440000000000001,0.0,1
1650828532.2335706,10.0.0.1,10.18.76.230,9000,50286,6,5,338,5,358,9.041,0.004440000000000001,0.0,1
1650828532.2335706,10.203.118.67,10.0.0.1,54100,9000,6,5,358,0,0,8.967,0.0,0.0,1
1650828532.2335706,10.0.0.1,10.203.118.67,9000,54100,6,0,0,5,358,8.967,0.0,0.0,1
1650828532.2335706,10.222.154.212,10.0.0.1,60592,58969,6,883,79978,1,66,28.288,-0.6560560340351017,-2513.8782060000003,1
1650828532.2335706,10.0.0.1,10.222.154.212,58969,60592,6,1,66,883,79978,28.288,-0.6560560049562876,-1166.12662,1
1650828532.2335706,10.97.104.92,10.0.0.1,40418,9000,6,5,358,0,0,8.967,0.0,0.0,1
1650828532.2335706,10.0.0.1,10.97.104.92,9000,40418,6,0,0,5,358,8.967,0.0,0.0,1
1650828532.2335706,10.18.76.230,10.0.0.1,33420,17256,6,89529,51747770,2,132,26.471,0.3077928443048256,-0.03056632331262674,1
1650828532.2335706,10.0.0.1,10.18.76.230,17256,33420,6,2,132,89529,51747770,26.471,0.3077933489657106,-0.012960594352287965,0
1650828532.2335706,10.203.118.67,10.0.0.1,56620,40725,6,91231,52732038,1,66,7.442,0.0005972076330186853,-0.043151208280221405,1
1650828532.2335706,10.0.0.1,10.203.118.67,40725,56620,6,1,66,91231,52732038,7.442,0.0006023934262448706,-0.0330182316584882,0
1650828532.2335706,10.97.104.92,10.0.0.1,41042,32871,6,59135,34182078,1,66,0.0,-0.0015053415450368016,-3.253884993609985,1
1650828532.2335706,10.0.0.1,10.97.104.92,32871,41042,6,1,66,59135,34182078,0.0,-0.0014950065327246796,-3.2510137470626077,0
1650828532.2335706,10.100.1.173,10.0.0.1,41408,9000,6,7,468,0,0,40.822,0.17493,1.9563599999999997,1
1650828532.2335706,10.0.0.1,10.100.1.173,9000,41408,6,0,0,7,468,40.822,0.17493,1.9563599999999997,1
1650828532.2335706,10.100.1.173,10.0.0.1,43786,25055,6,0,0,0,0,0.001,0.0003120983259604646,4.5070356706200005,1
1650828532.2335706,10.0.0.1,10.100.1.173,25055,43786,6,0,0,0,0,0.001,0.06065174111009963,18259.623845153776,1
1650828532.2335706,10.171.126.29,10.0.0.1,45490,9000,6,1,67,0,0,0.003,0.0,0.0,1
1650828532.2335706,10.0.0.1,10.171.126.29,9000,45490,6,0,0,1,67,0.003,0.0,0.0,1
1650828533.2339041,10.106.122.152,10.0.0.1,40680,9000,6,2,159,5,338,10.354,0.004725000000000001,0.021600000000000005,1
1650828533.2339041,10.0.0.1,10.106.122.152,9000,40680,6,5,338,2,159,10.354,0.004725000000000001,0.04020000000000001,1
1650828533.2339041,10.106.122.152,10.0.0.1,39902,61688,6,40028,23141304,40026,2641716,10.256,0.0003217931768662707,0.008475835399686455,1
1650828533.2339041,10.0.0.1,10.106.122.152,61688,39902,6,40026,2641716,40028,23141304,10.256,0.0003217931768662707,0.14266837820357134,1
1650828533.2339041,10.199.169.94,10.0.0.1,37948,9000,6,5,358,5,338,9.5,0.03198,0.0,1
1650828533.2339041,10.0.0.1,10.199.169.94,9000,37948,6,5,338,5,358,9.5,0.03198,0.0,1
1650828533.2339041,10.199.169.94,10.0.0.1,59046,37835,6,551,50068,550,36300,9.367,0.15050296370840263,0.012117768595041324,1
1650828533.2339041,10.0.0.1,10.199.169.94,37835,59046,6,550,36300,551,50068,9.367,0.15050296370840263,0.12272727272727274,1
1650828533.2339041,10.222.154.212,10.0.0.1,49966,9000,6,5,358,5,338,9.046,0.004740000000000001,0.0,1
1650828533.2339041,10.0.0.1,10.222.154.212,9000,49966,6,5,338,5,358,9.046,0.004740000000000001,0.0,1
1650828533.2339041,10.18.76.230,10.0.0.1,50286,9000,6,5,358,5,338,9.041,0.004440000000000001,0.0,1
1650828533.2339041,10.0.0.1,10.18.76.230,9000,50286,6,5,338,5,358,9.041,0.004440000000000001,0.0,1
1650828533.2339041,10.203.118.67,10.0.0.1,54100,9000,6,5,358,0,0,8.967,0.0,0.0,1
1650828533.2339041,10.0.0.1,10.203.118.67,9000,54100,6,0,0,5,358,8.967,0.0,0.0,1
1650828533.2339041,10.222.154.212,10.0.0.1,60592,58969,6,883,79978,1,66,29.252,-0.6560560340351017,-2513.8782060000003,1
1650828533.2339041,10.0.0.1,10.222.154.212,58969,60592,6,1,66,883,79978,29.252,-0.6560560049562876,-1166.12662,1
1650828533.2339041,10.97.104.92,10.0.0.1,40418,9000,6,5,358,0,0,8.967,0.0,0.0,1
1650828533.2339041,10.0.0.1,10.97.104.92,9000,40418,6,0,0,5,358,8.967,0.0,0.0,1
1650828533.2339041,10.18.76.230,10.0.0.1,33420,17256,6,89529,51747770,2,132,27.435,0.3077928443048256,-0.03056632331262674,1
1650828533.2339041,10.0.0.1,10.18.76.230,17256,33420,6,2,132,89529,51747770,27.435,0.3077933489657106,-0.012960594352287965,0
1650828533.2339041,10.203.118.67,10.0.0.1,56620,40725,6,91231,52732038,1,66,8.406,0.0005972076330186853,-0.043151208280221405,1
1650828533.2339041,10.0.0.1,10.203.118.67,40725,56620,6,1,66,91231,52732038,8.406,0.0006023934262448706,-0.0330182316584882,0
1650828533.2339041,10.97.104.92,10.0.0.1,41042,32871,6,59135,34182078,1,66,0.001,-0.0015053415450368016,-3.253884993609985,1
1650828533.2339041,10.0.0.1,10.97.104.92,32871,41042,6,1,66,59135,34182078,0.001,-0.0014950065327246796,-3.2510137470626077,0
1650828533.2339041,10.100.1.173,10.0.0.1,41408,9000,6,7,468,0,0,41.786,0.17493,1.9563599999999997,1
1650828533.2339041,10.0.0.1,10.100.1.173,9000,41408,6,0,0,7,468,41.786,0.17493,1.9563599999999997,1
1650828533.2339041,10.100.1.173,10.0.0.1,43786,25055,6,0,0,0,0,0.001,0.0003120983259604646,4.5070356706200005,1
1650828533.2339041,10.0.0.1,10.100.1.173,25055,43786,6,0,0,0,0,0.001,0.06065174111009963,18259.623845153776,1
1650828533.2339041,10.171.126.29,10.0.0.1,45490,9000,6,0,0,0,0,0.9590000000000001,0.0009000000000000002,0.0018000000000000004,1
1650828533.2339041,10.0.0.1,10.171.126.29,9000,45490,6,0,0,0,0,0.9590000000000001,0.0009000000000000002,0.0018000000000000004,1
1650828533.2339041,10.171.126.29,10.0.0.1,52770,12604,6,1,74,0,0,0.793,0.0,0.0,1
1650828533.2339041,10.0.0.1,10.171.126.29,12604,52770,6,1,74,1,74,0.793,0.0,0.0,1
1650828534.2453504,10.106.122.152,10.0.0.1,40680,9000,6,2,159,5,338,10.354,0.004725000000000001,0.021600000000000005,1
1650828534.2453504,10.0.0.1,10.106.122.152,9000,40680,6,5,338,2,159,10.354,0.004725000000000001,0.04020000000000001,1
1650828534.2453504,10.106.122.152,10.0.0.1,39902,61688,6,40028,23141304,40026,2641716,10.256,0.0003217931768662707,0.008475835399686455,1
1650828534.2453504,10.0.0.1,10.106.122.152,61688,39902,6,40026,2641716,40028,23141304,10.256,0.0003217931768662707,0.14266837820357134,1
1650828534.2453504,10.199.169.94,10.0.0.1,37948,9000,6,5,358,5,338,9.5,0.03198,0.0,1
1650828534.2453504,10.0.0.1,10.199.169.94,9000,37948,6,5,338,5,358,9.5,0.03198,0.0,1
1650828534.2453504,10.199.169.94,10.0.0.1,59046,37835,6,551,50068,550,36300,9.367,0.15050296370840263,0.012117768595041324,1
1650828534.2453504,10.0.0.1,10.199.169.94,37835,59046,6,550,36300,551,50068,9.367,0.15050296370840263,0.12272727272727274,1
1650828534.2453504,10.222.154.212,10.0.0.1,49966,9000,6,5,358,5,338,9.046,0.004740000000000001,0.0,1
1650828534.2453504,10.0.0.1,10.222.154.212,9000,49966,6,5,338,5,358,9.046,0.004740000000000001,0.0,1
1650828534.2453504,10.18.76.230,10.0.0.1,50286,9000,6,5,358,5,338,9.041,0.004440000000000001,0.0,1
1650828534.2453504,10.0.0.1,10.18.76.230,9000,50286,6,5,338,5,358,9.041,0.004440000000000001,0.0,1
1650828534.2453504,10.203.118.67,10.0.0.1,54100,9000,6,5,358,0,0,8.967,0.0,0.0,1
1650828534.2453504,10.0.0.1,10.203.118.67,9000,54100,6,0,0,5,358,8.967,0.0,0.0,1
1650828534.2453504,10.222.154.212,10.0.0.1,60592,58969,6,883,79978,1,66,30.267,-0.6560560340351017,-2513.8782060000003,1
1650828534.2453504,10.0.0.1,10.222.154.212,58969,60592,6,1,66,883,79978,30.267,-0.6560560049562876,-1166.12662,1
1650828534.2453504,10.97.104.92,10.0.0.1,40418,9000,6,5,358,0,0,8.967,0.0,0.0,1
1650828534.2453504,10.0.0.1,10.97.104.92,9000,40418,6,0,0,5,358,8.967,0.0,0.0,1
1650828534.2453504,10.18.76.230,10.0.0.1,33420,17256,6,89529,51747770,2,132,28.45,0.3077928443048256,-0.03056632331262674,1
1650828534.2453504,10.0.0.1,10.18.76.230,17256,33420,6,2,132,89529,51747770,28.45,0.3077933489657106,-0.012960594352287965,0
1650828534.2453504,10.203.118.67,10.0.0.1,56620,40725,6,91231,52732038,1,66,9.421,0.0005972076330186853,-0.043151208280221405,1
1650828534.2453504,10.0.0.1,10.203.118.67,40725,56620,6,1,66,91231,52732038,9.421,0.0006023934262448706,-0.0330182316584882,0
1650828534.2453504,10.97.104.92,10.0.0.1,41042,32871,6,59135,34182078,1,66,0.0,-0.0015053415450368016,-3.253884993609985,1
1650828534.2453504,10.0.0.1,10.97.104.92,32871,41042,6,1,66,59135,34182078,0.0,-0.0014950065327246796,-3.2510137470626077,0
1650828534.2453504,10.100.1.173,10.0.0.1,41408,9000,6,7,468,0,0,42.801,0.17493,1.9563599999999997,1
1650828534.2453504,10.0.0.1,10.100.1.173,9000,41408,6,0,0,7,468,42.801,0.17493,1.9563599999999997,1
1650828534.2453504,10.100.1.173,10.0.0.1,43786,25055,6,0,0,0,0,0.0,0.0003120983259604646,4.5070356706200005,1
1650828534.2453504,10.0.0.1,10.100.1.173,25055,43786,6,0,0,0,0,0.0,0.06065174111009963,18259.623845153776,1
1650828534.2453504,10.171.126.29,10.0.0.1,45490,9000,6,0,0,0,0,1.9740000000000002,-0.28617000000000004,0.0018000000000000004,1
1650828534.2453504,10.0.0.1,10.171.126.29,9000,45490,6,0,0,0,0,1.9740000000000002,-0.28617000000000004,0.0018000000000000004,1
1650828534.2453504,10.171.126.29,10.0.0.1,52770,12604,6,1,74,0,0,1.808,0.23790000000000006,0.4758000000000001,1
1650828534.2453504,10.0.0.1,10.171.126.29,12604,52770,6,1,74,1,74,1.808,0.23790000000000006,0.0,1
1650828535.250097,10.106.122.152,10.0.0.1,40680,9000,6,2,159,5,338,10.354,0.004725000000000001,0.021600000000000005,1
