time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650828029.017213,10.0.0.1,10.154.53.164,39152,50684,6,8311,548526,44742,25861388,58.317,0.00020373734912475122,4.507902978006456,0
1650828029.017213,10.168.203.125,10.0.0.1,33560,61826,6,7867,4546102,0,0,56.331,-0.0008608023135607949,-13.284278349282618,1
1650828029.017213,10.0.0.1,10.168.203.125,61826,33560,6,0,0,7867,4546102,56.331,-0.0033535826827356128,-70.8013909780437,0
1650828029.017213,10.100.1.173,10.0.0.1,39704,62223,6,159,14323,0,0,51.881,0.8422584396295031,484.9740984184502,1
1650828029.017213,10.0.0.1,10.100.1.173,62223,39704,6,0,0,159,14323,51.881,0.8416289303328305,262.7234126923596,1
1650828029.017213,10.197.113.53,10.0.0.1,45830,26554,6,3,222,0,0,50.224,0.4745884118885853,2.9868611154000004,1
1650828029.017213,10.0.0.1,10.197.113.53,26554,45830,6,0,0,3,222,50.224,0.5286599217927104,18.476743896762503,1
1650828030.018498,10.0.0.1,10.224.136.149,9000,53368,6,0,0,0,0,9.63,1.12804875,0.035280000000000006,1
1650828030.018498,10.224.136.149,10.0.0.1,53368,9000,6,0,0,0,0,9.63,1.2184905000000001,6.4361820000000005,1
1650828030.018498,10.224.136.149,10.0.0.1,59762,63117,6,0,0,1,66,41.662,0.30069976295324546,-1.5265853620229648,1
1650828030.018498,10.0.0.1,10.224.136.149,63117,59762,6,1,66,0,0,41.662,0.30069976295324546,1.1409118796258575,1
1650828030.018498,10.106.122.152,10.0.0.1,40678,9000,6,5,358,4,272,10.091,0.05487750000000001,0.14556000000000002,1
1650828030.018498,10.0.0.1,10.106.122.152,9000,40678,6,4,272,5,358,10.091,0.05487750000000001,0.29268000000000005,1
1650828030.018498,10.106.122.152,10.0.0.1,42252,50054,6,592,53722,591,39006,9.978,0.019399818425184658,0.008721237358715054,1
1650828030.018498,10.0.0.1,10.106.122.152,50054,42252,6,591,39006,592,53722,9.978,0.019399818425184658,0.21195365853658543,1
1650828030.018498,10.166.48.223,10.0.0.1,34070,9000,6,5,358,7,468,61.561,0.4921260000000001,5.795136000000001,1
1650828030.018498,10.0.0.1,10.166.48.223,9000,34070,6,7,468,5,358,61.561,0.4921260000000001,5.790978000000002,1
1650828030.018498,10.118.157.202,10.0.0.1,57598,9000,6,1,66,7,475,41.639,-1.7850000000000004,-5.6244000000000005,1
1650828030.018498,10.0.0.1,10.118.157.202,9000,57598,6,7,475,1,66,41.639,-1.7850000000000004,-5.102466666666667,1
1650828030.018498,10.171.126.29,10.0.0.1,45488,9000,6,0,0,7,475,61.544,0.94329,6.680580000000001,1
1650828030.018498,10.0.0.1,10.171.126.29,9000,45488,6,7,475,0,0,61.544,0.94329,6.680580000000001,1
1650828030.018498,10.166.48.223,10.0.0.1,38874,44477,6,1,66,561,37026,41.695,-0.3870717993629144,-720.2324492738999,1
1650828030.018498,10.0.0.1,10.166.48.223,44477,38874,6,561,37026,1,66,41.695,-0.3870717993629144,-1507.3362559128545,1
1650828030.018498,10.171.126.29,10.0.0.1,34628,54896,6,1145,103617,988,65208,59.936,0.41762851044515076,5.366384885214661,1
1650828030.018498,10.0.0.1,10.171.126.29,54896,34628,6,988,65208,1145,103617,59.936,0.41762851044515076,5.950176576759959,1
1650828030.018498,10.168.203.125,10.0.0.1,36246,9000,6,6,402,0,0,61.458,-0.1355224500000003,-5.149263000000001,1
1650828030.018498,10.0.0.1,10.168.203.125,9000,36246,6,0,0,6,402,61.458,-0.13691160000000036,-5.278476000000001,1
1650828030.018498,10.154.53.164,10.0.0.1,57802,9000,6,1,71,0,0,41.668,-0.5184995270270267,-486.0148500000001,1
1650828030.018498,10.0.0.1,10.154.53.164,9000,57802,6,0,0,1,71,41.668,-0.5184995270270267,-233.10135000000005,1
1650828030.018498,10.100.1.173,10.0.0.1,41404,9000,6,1,71,11,748,61.419,0.8623045,6.750433,1
1650828030.018498,10.0.0.1,10.100.1.173,9000,41404,6,11,748,1,71,61.419,0.8623045,6.678951333333334,1
1650828030.018498,10.118.157.202,10.0.0.1,41198,25899,6,35331,20427462,13591,897006,59.907,0.000831316767730124,9.510789740583913,1
1650828030.018498,10.0.0.1,10.118.157.202,25899,41198,6,13591,897006,35331,20427462,59.907,0.000831316767730124,10.007819012034851,1
1650828030.018498,10.197.113.53,10.0.0.1,39414,9000,6,7,495,0,0,60.81,1.0055277,6.697422000000001,1
1650828030.018498,10.0.0.1,10.197.113.53,9000,39414,6,0,0,7,495,60.81,1.0055277,6.697422000000001,1
1650828030.018498,10.154.53.164,10.0.0.1,50684,39152,6,44742,25861388,8311,548526,59.318,0.00020373734912475122,4.633051936026335,1
1650828030.018498,10.0.0.1,10.154.53.164,39152,50684,6,8311,548526,44742,25861388,59.318,0.00020373734912475122,4.507902978006456,0
1650828030.018498,10.168.203.125,10.0.0.1,33560,61826,6,7867,4546102,0,0,57.332,-0.0008608023135607949,-13.284278349282618,1
1650828030.018498,10.0.0.1,10.168.203.125,61826,33560,6,0,0,7867,4546102,57.332,-0.0033535826827356128,-70.8013909780437,0
1650828030.018498,10.100.1.173,10.0.0.1,39704,62223,6,159,14323,0,0,52.882,0.8422584396295031,484.9740984184502,1
1650828030.018498,10.0.0.1,10.100.1.173,62223,39704,6,0,0,159,14323,52.882,0.8416289303328305,262.7234126923596,1
1650828030.018498,10.197.113.53,10.0.0.1,45830,26554,6,3,222,0,0,51.225,0.4745884118885853,2.9868611154000004,1
1650828030.018498,10.0.0.1,10.197.113.53,26554,45830,6,0,0,3,222,51.225,0.5286599217927104,18.476743896762503,1
1650828031.0191202,10.0.0.1,10.224.136.149,9000,53368,6,0,0,0,0,9.63,1.12804875,0.035280000000000006,1
1650828031.0191202,10.224.136.149,10.0.0.1,53368,9000,6,0,0,0,0,9.63,1.2184905000000001,6.4361820000000005,1
1650828031.0191202,10.224.136.149,10.0.0.1,59762,63117,6,0,0,1,66,42.663,0.30069976295324546,-1.5265853620229648,1
1650828031.0191202,10.0.0.1,10.224.136.149,63117,59762,6,1,66,0,0,42.663,0.30069976295324546,1.1409118796258575,1
1650828031.0191202,10.106.122.152,10.0.0.1,40678,9000,6,5,358,4,272,10.091,0.05487750000000001,0.14556000000000002,1
1650828031.0191202,10.0.0.1,10.106.122.152,9000,40678,6,4,272,5,358,10.091,0.05487750000000001,0.29268000000000005,1
1650828031.0191202,10.106.122.152,10.0.0.1,42252,50054,6,592,53722,591,39006,9.978,0.019399818425184658,0.008721237358715054,1
1650828031.0191202,10.0.0.1,10.106.122.152,50054,42252,6,591,39006,592,53722,9.978,0.019399818425184658,0.21195365853658543,1
1650828031.0191202,10.166.48.223,10.0.0.1,34070,9000,6,5,358,7,468,62.562,0.4921260000000001,5.795136000000001,1
1650828031.0191202,10.0.0.1,10.166.48.223,9000,34070,6,7,468,5,358,62.562,0.4921260000000001,5.790978000000002,1
1650828031.0191202,10.118.157.202,10.0.0.1,57598,9000,6,1,66,7,475,42.64,-1.7850000000000004,-5.6244000000000005,1
1650828031.0191202,10.0.0.1,10.118.157.202,9000,57598,6,7,475,1,66,42.64,-1.7850000000000004,-5.102466666666667,1
1650828031.0191202,10.171.126.29,10.0.0.1,45488,9000,6,0,0,7,475,62.545,0.94329,6.680580000000001,1
1650828031.0191202,10.0.0.1,10.171.126.29,9000,45488,6,7,475,0,0,62.545,0.94329,6.680580000000001,1
1650828031.0191202,10.166.48.223,10.0.0.1,38874,44477,6,1,66,561,37026,42.696,-0.3870717993629144,-720.2324492738999,1
1650828031.0191202,10.0.0.1,10.166.48.223,44477,38874,6,561,37026,1,66,42.696,-0.3870717993629144,-1507.3362559128545,1
1650828031.0191202,10.171.126.29,10.0.0.1,34628,54896,6,1145,103617,988,65208,60.937,0.41762851044515076,5.366384885214661,1
1650828031.0191202,10.0.0.1,10.171.126.29,54896,34628,6,988,65208,1145,103617,60.937,0.41762851044515076,5.950176576759959,1
1650828031.0191202,10.168.203.125,10.0.0.1,36246,9000,6,6,402,0,0,62.459,-0.1355224500000003,-5.149263000000001,1
1650828031.0191202,10.0.0.1,10.168.203.125,9000,36246,6,0,0,6,402,62.459,-0.13691160000000036,-5.278476000000001,1
1650828031.0191202,10.154.53.164,10.0.0.1,57802,9000,6,1,71,0,0,42.669,-0.5184995270270267,-486.0148500000001,1
1650828031.0191202,10.0.0.1,10.154.53.164,9000,57802,6,0,0,1,71,42.669,-0.5184995270270267,-233.10135000000005,1
1650828031.0191202,10.100.1.173,10.0.0.1,41404,9000,6,1,71,11,748,62.42,0.8623045,6.750433,1
1650828031.0191202,10.0.0.1,10.100.1.173,9000,41404,6,11,748,1,71,62.42,0.8623045,6.678951333333334,1
1650828031.0191202,10.118.157.202,10.0.0.1,41198,25899,6,35331,20427462,13591,897006,60.908,0.000831316767730124,9.510789740583913,1
1650828031.0191202,10.0.0.1,10.118.157.202,25899,41198,6,13591,897006,35331,20427462,60.908,0.000831316767730124,10.007819012034851,1
1650828031.0191202,10.197.113.53,10.0.0.1,39414,9000,6,7,495,0,0,61.811,1.0055277,6.697422000000001,1
1650828031.0191202,10.0.0.1,10.197.113.53,9000,39414,6,0,0,7,495,61.811,1.0055277,6.697422000000001,1
1650828031.0191202,10.154.53.164,10.0.0.1,50684,39152,6,44742,25861388,8311,548526,60.319,0.00020373734912475122,4.633051936026335,1
1650828031.0191202,10.0.0.1,10.154.53.164,39152,50684,6,8311,548526,44742,25861388,60.319,0.00020373734912475122,4.507902978006456,0
1650828031.0191202,10.168.203.125,10.0.0.1,33560,61826,6,7867,4546102,0,0,58.333,-0.0008608023135607949,-13.284278349282618,1
1650828031.0191202,10.0.0.1,10.168.203.125,61826,33560,6,0,0,7867,4546102,58.333,-0.0033535826827356128,-70.8013909780437,0
1650828031.0191202,10.100.1.173,10.0.0.1,39704,62223,6,159,14323,0,0,53.883,0.8422584396295031,484.9740984184502,1
1650828031.0191202,10.0.0.1,10.100.1.173,62223,39704,6,0,0,159,14323,53.883,0.8416289303328305,262.7234126923596,1
1650828031.0191202,10.197.113.53,10.0.0.1,45830,26554,6,3,222,0,0,52.226,0.4745884118885853,2.9868611154000004,1
1650828031.0191202,10.0.0.1,10.197.113.53,26554,45830,6,0,0,3,222,52.226,0.5286599217927104,18.476743896762503,1
1650828032.0203838,10.0.0.1,10.224.136.149,9000,53368,6,0,0,0,0,9.63,1.12804875,0.035280000000000006,1
1650828032.0203838,10.224.136.149,10.0.0.1,53368,9000,6,0,0,0,0,9.63,1.2184905000000001,6.4361820000000005,1
1650828032.0203838,10.224.136.149,10.0.0.1,59762,63117,6,0,0,1,66,43.664,0.30069976295324546,-1.5265853620229648,1
1650828032.0203838,10.0.0.1,10.224.136.149,63117,59762,6,1,66,0,0,43.664,0.30069976295324546,1.1409118796258575,1
1650828032.0203838,10.106.122.152,10.0.0.1,40678,9000,6,5,358,4,272,10.091,0.05487750000000001,0.14556000000000002,1
1650828032.0203838,10.0.0.1,10.106.122.152,9000,40678,6,4,272,5,358,10.091,0.05487750000000001,0.29268000000000005,1
1650828032.0203838,10.106.122.152,10.0.0.1,42252,50054,6,592,53722,591,39006,9.978,0.019399818425184658,0.008721237358715054,1
1650828032.0203838,10.0.0.1,10.106.122.152,50054,42252,6,591,39006,592,53722,9.978,0.019399818425184658,0.21195365853658543,1
1650828032.0203838,10.166.48.223,10.0.0.1,34070,9000,6,5,358,7,468,63.563,0.4921260000000001,5.795136000000001,1
1650828032.0203838,10.0.0.1,10.166.48.223,9000,34070,6,7,468,5,358,63.563,0.4921260000000001,5.790978000000002,1
1650828032.0203838,10.118.157.202,10.0.0.1,57598,9000,6,1,66,7,475,43.641,-1.7850000000000004,-5.6244000000000005,1
1650828032.0203838,10.0.0.1,10.118.157.202,9000,57598,6,7,475,1,66,43.641,-1.7850000000000004,-5.102466666666667,1
1650828032.0203838,10.171.126.29,10.0.0.1,45488,9000,6,0,0,7,475,63.546,0.94329,6.680580000000001,1
1650828032.0203838,10.0.0.1,10.171.126.29,9000,45488,6,7,475,0,0,63.546,0.94329,6.680580000000001,1
1650828032.0203838,10.166.48.223,10.0.0.1,38874,44477,6,1,66,561,37026,43.697,-0.3870717993629144,-720.2324492738999,1
1650828032.0203838,10.0.0.1,10.166.48.223,44477,38874,6,561,37026,1,66,43.697,-0.3870717993629144,-1507.3362559128545,1
1650828032.0203838,10.171.126.29,10.0.0.1,34628,54896,6,1145,103617,988,65208,61.938,0.41762851044515076,5.366384885214661,1
1650828032.0203838,10.0.0.1,10.171.126.29,54896,34628,6,988,65208,1145,103617,61.938,0.41762851044515076,5.950176576759959,1
1650828032.0203838,10.168.203.125,10.0.0.1,36246,9000,6,6,402,0,0,63.46,-0.1355224500000003,-5.149263000000001,1
1650828032.0203838,10.0.0.1,10.168.203.125,9000,36246,6,0,0,6,402,63.46,-0.13691160000000036,-5.278476000000001,1
1650828032.0203838,10.154.53.164,10.0.0.1,57802,9000,6,1,71,0,0,43.67,-0.5184995270270267,-486.0148500000001,1
1650828032.0203838,10.0.0.1,10.154.53.164,9000,57802,6,0,0,1,71,43.67,-0.5184995270270267,-233.10135000000005,1
1650828032.0203838,10.100.1.173,10.0.0.1,41404,9000,6,1,71,11,748,63.421,0.8623045,6.750433,1
1650828032.0203838,10.0.0.1,10.100.1.173,9000,41404,6,11,748,1,71,63.421,0.8623045,6.678951333333334,1
1650828032.0203838,10.118.157.202,10.0.0.1,41198,25899,6,35331,20427462,13591,897006,61.909,0.000831316767730124,9.510789740583913,1
1650828032.0203838,10.0.0.1,10.118.157.202,25899,41198,6,13591,897006,35331,20427462,61.909,0.000831316767730124,10.007819012034851,1
1650828032.0203838,10.197.113.53,10.0.0.1,39414,9000,6,7,495,0,0,62.812,1.0055277,6.697422000000001,1
1650828032.0203838,10.0.0.1,10.197.113.53,9000,39414,6,0,0,7,495,62.812,1.0055277,6.697422000000001,1
1650828032.0203838,10.154.53.164,10.0.0.1,50684,39152,6,44742,25861388,8311,548526,61.32,0.00020373734912475122,4.633051936026335,1
1650828032.0203838,10.0.0.1,10.154.53.164,39152,50684,6,8311,548526,44742,25861388,61.32,0.00020373734912475122,4.507902978006456,0
1650828032.0203838,10.168.203.125,10.0.0.1,33560,61826,6,7867,4546102,0,0,59.334,-0.0008608023135607949,-13.284278349282618,1
1650828032.0203838,10.0.0.1,10.168.203.125,61826,33560,6,0,0,7867,4546102,59.334,-0.0033535826827356128,-70.8013909780437,0
1650828032.0203838,10.100.1.173,10.0.0.1,39704,62223,6,159,14323,0,0,54.884,0.8422584396295031,484.9740984184502,1
1650828032.0203838,10.0.0.1,10.100.1.173,62223,39704,6,0,0,159,14323,54.884,0.8416289303328305,262.7234126923596,1
1650828032.0203838,10.197.113.53,10.0.0.1,45830,26554,6,3,222,0,0,53.227,0.4745884118885853,2.9868611154000004,1
1650828032.0203838,10.0.0.1,10.197.113.53,26554,45830,6,0,0,3,222,53.227,0.5286599217927104,18.476743896762503,1
1650828033.0216649,10.0.0.1,10.224.136.149,9000,53368,6,0,0,0,0,9.63,1.12804875,0.035280000000000006,1
1650828033.0216649,10.224.136.149,10.0.0.1,53368,9000,6,0,0,0,0,9.63,1.2184905000000001,6.4361820000000005,1
1650828033.0216649,10.224.136.149,10.0.0.1,59762,63117,6,0,0,1,66,44.665,0.30069976295324546,-1.5265853620229648,1
1650828033.0216649,10.0.0.1,10.224.136.149,63117,59762,6,1,66,0,0,44.665,0.30069976295324546,1.1409118796258575,1
1650828033.0216649,10.106.122.152,10.0.0.1,40678,9000,6,5,358,4,272,10.091,0.05487750000000001,0.14556000000000002,1
1650828033.0216649,10.0.0.1,10.106.122.152,9000,40678,6,4,272,5,358,10.091,0.05487750000000001,0.29268000000000005,1
1650828033.0216649,10.106.122.152,10.0.0.1,42252,50054,6,592,53722,591,39006,9.978,0.019399818425184658,0.008721237358715054,1
1650828033.0216649,10.0.0.1,10.106.122.152,50054,42252,6,591,39006,592,53722,9.978,0.019399818425184658,0.21195365853658543,1
1650828033.0216649,10.166.48.223,10.0.0.1,34070,9000,6,5,358,7,468,64.564,0.4921260000000001,5.795136000000001,1
1650828033.0216649,10.0.0.1,10.166.48.223,9000,34070,6,7,468,5,358,64.564,0.4921260000000001,5.790978000000002,1
1650828033.0216649,10.118.157.202,10.0.0.1,57598,9000,6,1,66,7,475,44.642,-1.7850000000000004,-5.6244000000000005,1
1650828033.0216649,10.0.0.1,10.118.157.202,9000,57598,6,7,475,1,66,44.642,-1.7850000000000004,-5.102466666666667,1
1650828033.0216649,10.171.126.29,10.0.0.1,45488,9000,6,0,0,7,475,64.547,0.94329,6.680580000000001,1
1650828033.0216649,10.0.0.1,10.171.126.29,9000,45488,6,7,475,0,0,64.547,0.94329,6.680580000000001,1
1650828033.0216649,10.166.48.223,10.0.0.1,38874,44477,6,1,66,561,37026,44.698,-0.3870717993629144,-720.2324492738999,1
1650828033.0216649,10.0.0.1,10.166.48.223,44477,38874,6,561,37026,1,66,44.698,-0.3870717993629144,-1507.3362559128545,1
1650828033.0216649,10.171.126.29,10.0.0.1,34628,54896,6,1145,103617,988,65208,62.939,0.41762851044515076,5.366384885214661,1
1650828033.0216649,10.0.0.1,10.171.126.29,54896,34628,6,988,65208,1145,103617,62.939,0.41762851044515076,5.950176576759959,1
1650828033.0216649,10.168.203.125,10.0.0.1,36246,9000,6,6,402,0,0,64.461,-0.1355224500000003,-5.149263000000001,1
1650828033.0216649,10.0.0.1,10.168.203.125,9000,36246,6,0,0,6,402,64.461,-0.13691160000000036,-5.278476000000001,1
1650828033.0216649,10.154.53.164,10.0.0.1,57802,9000,6,1,71,0,0,44.671,-0.5184995270270267,-486.0148500000001,1
1650828033.0216649,10.0.0.1,10.154.53.164,9000,57802,6,0,0,1,71,44.671,-0.5184995270270267,-233.10135000000005,1
1650828033.0216649,10.100.1.173,10.0.0.1,41404,9000,6,1,71,11,748,64.422,0.8623045,6.750433,1
1650828033.0216649,10.0.0.1,10.100.1.173,9000,41404,6,11,748,1,71,64.422,0.8623045,6.678951333333334,1
1650828033.0216649,10.118.157.202,10.0.0.1,41198,25899,6,35331,20427462,13591,897006,62.91,0.000831316767730124,9.510789740583913,1
1650828033.0216649,10.0.0.1,10.118.157.202,25899,41198,6,13591,897006,35331,20427462,62.91,0.000831316767730124,10.007819012034851,1
1650828033.0216649,10.197.113.53,10.0.0.1,39414,9000,6,7,495,0,0,63.813,1.0055277,6.697422000000001,1
1650828033.0216649,10.0.0.1,10.197.113.53,9000,39414,6,0,0,7,495,63.813,1.0055277,6.697422000000001,1
1650828033.0216649,10.154.53.164,10.0.0.1,50684,39152,6,44742,25861388,8311,548526,62.321,0.00020373734912475122,4.633051936026335,1
1650828033.0216649,10.0.0.1,10.154.53.164,39152,50684,6,8311,548526,44742,25861388,62.321,0.00020373734912475122,4.507902978006456,0
1650828033.0216649,10.168.203.125,10.0.0.1,33560,61826,6,7867,4546102,0,0,60.335,-0.0008608023135607949,-13.284278349282618,1
1650828033.0216649,10.0.0.1,10.168.203.125,61826,33560,6,0,0,7867,4546102,60.335,-0.0033535826827356128,-70.8013909780437,0
1650828033.0216649,10.100.1.173,10.0.0.1,39704,62223,6,159,14323,0,0,55.885,0.8422584396295031,484.9740984184502,1
1650828033.0216649,10.0.0.1,10.100.1.173,62223,39704,6,0,0,159,14323,55.885,0.8416289303328305,262.7234126923596,1
1650828033.0216649,10.197.113.53,10.0.0.1,45830,26554,6,3,222,0,0,54.228,0.4745884118885853,2.9868611154000004,1
1650828033.0216649,10.0.0.1,10.197.113.53,26554,45830,6,0,0,3,222,54.228,0.5286599217927104,18.476743896762503,1
1650828034.022945,10.0.0.1,10.224.136.149,9000,53368,6,0,0,0,0,9.63,1.12804875,0.035280000000000006,1
1650828034.022945,10.224.136.149,10.0.0.1,53368,9000,6,0,0,0,0,9.63,1.2184905000000001,6.4361820000000005,1
1650828034.022945,10.224.136.149,10.0.0.1,59762,63117,6,0,0,1,66,45.667,0.30069976295324546,-1.5265853620229648,1
1650828034.022945,10.0.0.1,10.224.136.149,63117,59762,6,1,66,0,0,45.667,0.30069976295324546,1.1409118796258575,1
1650828034.022945,10.106.122.152,10.0.0.1,40678,9000,6,5,358,4,272,10.091,0.05487750000000001,0.14556000000000002,1
1650828034.022945,10.0.0.1,10.106.122.152,9000,40678,6,4,272,5,358,10.091,0.05487750000000001,0.29268000000000005,1
1650828034.022945,10.106.122.152,10.0.0.1,42252,50054,6,592,53722,591,39006,9.978,0.019399818425184658,0.008721237358715054,1
1650828034.022945,10.0.0.1,10.106.122.152,50054,42252,6,591,39006,592,53722,9.978,0.019399818425184658,0.21195365853658543,1
1650828034.022945,10.166.48.223,10.0.0.1,34070,9000,6,5,358,7,468,65.565,0.4921260000000001,5.795136000000001,1
1650828034.022945,10.0.0.1,10.166.48.223,9000,34070,6,7,468,5,358,65.565,0.4921260000000001,5.790978000000002,1
1650828034.022945,10.118.157.202,10.0.0.1,57598,9000,6,1,66,7,475,45.644,-1.7850000000000004,-5.6244000000000005,1
1650828034.022945,10.0.0.1,10.118.157.202,9000,57598,6,7,475,1,66,45.644,-1.7850000000000004,-5.102466666666667,1
1650828034.022945,10.171.126.29,10.0.0.1,45488,9000,6,0,0,7,475,65.548,0.94329,6.680580000000001,1
1650828034.022945,10.0.0.1,10.171.126.29,9000,45488,6,7,475,0,0,65.548,0.94329,6.680580000000001,1
1650828034.022945,10.166.48.223,10.0.0.1,38874,44477,6,1,66,561,37026,45.7,-0.3870717993629144,-720.2324492738999,1
1650828034.022945,10.0.0.1,10.166.48.223,44477,38874,6,561,37026,1,66,45.7,-0.3870717993629144,-1507.3362559128545,1
1650828034.022945,10.171.126.29,10.0.0.1,34628,54896,6,1145,103617,988,65208,63.94,0.41762851044515076,5.366384885214661,1
1650828034.022945,10.0.0.1,10.171.126.29,54896,34628,6,988,65208,1145,103617,63.94,0.41762851044515076,5.950176576759959,1
1650828034.022945,10.168.203.125,10.0.0.1,36246,9000,6,6,402,0,0,65.462,-0.1355224500000003,-5.149263000000001,1
1650828034.022945,10.0.0.1,10.168.203.125,9000,36246,6,0,0,6,402,65.462,-0.13691160000000036,-5.278476000000001,1
1650828034.022945,10.154.53.164,10.0.0.1,57802,9000,6,1,71,0,0,45.673,-0.5184995270270267,-486.0148500000001,1
1650828034.022945,10.0.0.1,10.154.53.164,9000,57802,6,0,0,1,71,45.673,-0.5184995270270267,-233.10135000000005,1
1650828034.022945,10.100.1.173,10.0.0.1,41404,9000,6,1,71,11,748,65.423,0.8623045,6.750433,1
1650828034.022945,10.0.0.1,10.100.1.173,9000,41404,6,11,748,1,71,65.423,0.8623045,6.678951333333334,1
1650828034.022945,10.118.157.202,10.0.0.1,41198,25899,6,35331,20427462,13591,897006,63.911,0.000831316767730124,9.510789740583913,1
1650828034.022945,10.0.0.1,10.118.157.202,25899,41198,6,13591,897006,35331,20427462,63.911,0.000831316767730124,10.007819012034851,1
1650828034.022945,10.197.113.53,10.0.0.1,39414,9000,6,7,495,0,0,64.814,1.0055277,6.697422000000001,1
1650828034.022945,10.0.0.1,10.197.113.53,9000,39414,6,0,0,7,495,64.814,1.0055277,6.697422000000001,1
1650828034.022945,10.154.53.164,10.0.0.1,50684,39152,6,44742,25861388,8311,548526,63.322,0.00020373734912475122,4.633051936026335,1
1650828034.022945,10.0.0.1,10.154.53.164,39152,50684,6,8311,548526,44742,25861388,63.322,0.00020373734912475122,4.507902978006456,0
1650828034.022945,10.168.203.125,10.0.0.1,33560,61826,6,7867,4546102,0,0,61.336,-0.0008608023135607949,-13.284278349282618,1
1650828034.022945,10.0.0.1,10.168.203.125,61826,33560,6,0,0,7867,4546102,61.336,-0.0033535826827356128,-70.8013909780437,0
1650828034.022945,10.100.1.173,10.0.0.1,39704,62223,6,159,14323,0,0,56.886,0.8422584396295031,484.9740984184502,1
1650828034.022945,10.0.0.1,10.100.1.173,62223,39704,6,0,0,159,14323,56.886,0.8416289303328305,262.7234126923596,1
1650828034.022945,10.197.113.53,10.0.0.1,45830,26554,6,3,222,0,0,55.23,0.4745884118885853,2.9868611154000004,1
1650828034.022945,10.0.0.1,10.197.113.53,26554,45830,6,0,0,3,222,55.23,0.5286599217927104,18.476743896762503,1
1650828035.0242324,10.0.0.1,10.224.136.149,9000,53368,6,0,0,0,0,9.63,1.12804875,0.035280000000000006,1
1650828035.0242324,10.224.136.149,10.0.0.1,53368,9000,6,0,0,0,0,9.63,1.2184905000000001,6.4361820000000005,1
1650828035.0242324,10.224.136.149,10.0.0.1,59762,63117,6,0,0,1,66,46.668,0.30069976295324546,-1.5265853620229648,1
1650828035.0242324,10.0.0.1,10.224.136.149,63117,59762,6,1,66,0,0,46.668,0.30069976295324546,1.1409118796258575,1
1650828035.0242324,10.106.122.152,10.0.0.1,40678,9000,6,5,358,4,272,10.091,0.05487750000000001,0.14556000000000002,1
1650828035.0242324,10.0.0.1,10.106.122.152,9000,40678,6,4,272,5,358,10.091,0.05487750000000001,0.29268000000000005,1
1650828035.0242324,10.106.122.152,10.0.0.1,42252,50054,6,592,53722,591,39006,9.978,0.019399818425184658,0.008721237358715054,1
1650828035.0242324,10.0.0.1,10.106.122.152,50054,42252,6,591,39006,592,53722,9.978,0.019399818425184658,0.21195365853658543,1
1650828035.0242324,10.166.48.223,10.0.0.1,34070,9000,6,5,358,7,468,66.567,0.4921260000000001,5.795136000000001,1
1650828035.0242324,10.0.0.1,10.166.48.223,9000,34070,6,7,468,5,358,66.567,0.4921260000000001,5.790978000000002,1
1650828035.0242324,10.118.157.202,10.0.0.1,57598,9000,6,1,66,7,475,46.645,-1.7850000000000004,-5.6244000000000005,1
1650828035.0242324,10.0.0.1,10.118.157.202,9000,57598,6,7,475,1,66,46.645,-1.7850000000000004,-5.102466666666667,1
1650828035.0242324,10.171.126.29,10.0.0.1,45488,9000,6,0,0,7,475,66.55,0.94329,6.680580000000001,1
1650828035.0242324,10.0.0.1,10.171.126.29,9000,45488,6,7,475,0,0,66.55,0.94329,6.680580000000001,1
1650828035.0242324,10.166.48.223,10.0.0.1,38874,44477,6,1,66,561,37026,46.701,-0.3870717993629144,-720.2324492738999,1
1650828035.0242324,10.0.0.1,10.166.48.223,44477,38874,6,561,37026,1,66,46.701,-0.3870717993629144,-1507.3362559128545,1
1650828035.0242324,10.171.126.29,10.0.0.1,34628,54896,6,1145,103617,988,65208,64.942,0.41762851044515076,5.366384885214661,1
1650828035.0242324,10.0.0.1,10.171.126.29,54896,34628,6,988,65208,1145,103617,64.942,0.41762851044515076,5.950176576759959,1
1650828035.0242324,10.168.203.125,10.0.0.1,36246,9000,6,6,402,0,0,66.464,-0.1355224500000003,-5.149263000000001,1
1650828035.0242324,10.0.0.1,10.168.203.125,9000,36246,6,0,0,6,402,66.464,-0.13691160000000036,-5.278476000000001,1
1650828035.0242324,10.154.53.164,10.0.0.1,57802,9000,6,1,71,0,0,46.674,-0.5184995270270267,-486.0148500000001,1
1650828035.0242324,10.0.0.1,10.154.53.164,9000,57802,6,0,0,1,71,46.674,-0.5184995270270267,-233.10135000000005,1
1650828035.0242324,10.100.1.173,10.0.0.1,41404,9000,6,1,71,11,748,66.425,0.8623045,6.750433,1
1650828035.0242324,10.0.0.1,10.100.1.173,9000,41404,6,11,748,1,71,66.425,0.8623045,6.678951333333334,1
1650828035.0242324,10.118.157.202,10.0.0.1,41198,25899,6,35331,20427462,13591,897006,64.913,0.000831316767730124,9.510789740583913,1
1650828035.0242324,10.0.0.1,10.118.157.202,25899,41198,6,13591,897006,35331,20427462,64.913,0.000831316767730124,10.007819012034851,1
1650828035.0242324,10.197.113.53,10.0.0.1,39414,9000,6,7,495,0,0,65.816,1.0055277,6.697422000000001,1
