time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650827741.32117,10.0.0.1,10.140.187.195,9000,33930,6,4,272,2,159,9.951,0.02801250000000001,0.11220000000000002,1
1650827741.32117,10.140.187.195,10.0.0.1,33930,9000,6,2,159,4,272,9.951,0.12372000000000001,0.8851800000000001,1
1650827741.32117,10.140.187.195,10.0.0.1,35378,16496,6,711,64387,710,46860,9.847,0.023342673825139326,0.11850000000000002,1
1650827741.32117,10.0.0.1,10.140.187.195,16496,35378,6,710,46860,711,64387,9.847,0.023447892535843052,0.45526562500000006,1
1650827741.32117,10.75.210.176,10.0.0.1,36098,9000,6,5,358,0,0,9.921,0.016320000000000005,0.16320000000000004,1
1650827741.32117,10.0.0.1,10.75.210.176,9000,36098,6,0,0,5,358,9.921,0.016320000000000005,0.16320000000000004,1
1650827741.32117,10.75.210.176,10.0.0.1,54826,32416,6,886,80291,885,58410,9.869,0.01362406507395893,0.01747916666666667,1
1650827741.32117,10.0.0.1,10.75.210.176,32416,54826,6,885,58410,886,80291,9.869,0.01362406507395893,0.06875000000000002,1
1650827741.32117,10.137.63.84,10.0.0.1,36064,9000,6,5,358,11,748,22.249,0.39924060000000017,1.6264200000000013,1
1650827741.32117,10.0.0.1,10.137.63.84,9000,36064,6,11,748,5,358,22.249,0.39924060000000017,1.6264200000000013,1
1650827741.32117,10.52.243.45,10.0.0.1,55058,9000,6,5,358,7,475,22.204,0.14826999999999999,1.6759199999999994,1
1650827741.32117,10.0.0.1,10.52.243.45,9000,55058,6,7,475,5,358,22.204,0.14826999999999999,1.6715099999999996,1
1650827741.32117,10.222.154.212,10.0.0.1,49964,9000,6,6,424,7,468,22.115,0.6627799999999998,2.0032033333333334,1
1650827741.32117,10.0.0.1,10.222.154.212,9000,49964,6,7,468,6,424,22.115,0.6627799999999998,2.00108,1
1650827741.32117,10.178.9.98,10.0.0.1,59080,9000,6,0,0,7,475,22.192,0.39613499999999996,2.5658999999999996,1
1650827741.32117,10.0.0.1,10.178.9.98,9000,59080,6,7,475,0,0,22.192,0.39613499999999996,2.5658999999999996,1
1650827741.32117,10.248.86.238,10.0.0.1,33688,9000,6,5,358,7,475,21.83,0.6683297400000001,2.0130653999999994,1
1650827741.32117,10.0.0.1,10.248.86.238,9000,33688,6,7,475,5,358,21.83,0.6465097950000002,1.9919855999999996,1
1650827741.32117,10.222.154.212,10.0.0.1,47860,17804,6,61773,35705314,1,66,0.001,-0.00028852007717330606,-0.0012257384885820729,1
1650827741.32117,10.0.0.1,10.222.154.212,17804,47860,6,1,66,61773,35705314,0.001,0.0002944249109838944,-0.0011377608503311504,0
1650827741.32117,10.52.243.45,10.0.0.1,55060,56675,6,855,77258,1,66,1.52,0.014847079567759748,0.5911680301747645,1
1650827741.32117,10.0.0.1,10.52.243.45,56675,55060,6,1,66,855,77258,1.52,0.014847079567759748,0.5063076594020317,1
1650827741.32117,10.178.9.98,10.0.0.1,54186,31282,6,1037,93671,622,41052,21.806,0.8281654341028312,2.9187078966694946,1
1650827741.32117,10.0.0.1,10.178.9.98,31282,54186,6,622,41052,1037,93671,21.806,0.8281654341028312,3.076882186959476,1
1650827741.32117,10.199.169.94,10.0.0.1,37942,9000,6,7,495,66,4370,21.619,0.6398480234016948,2.5870722000000006,1
1650827741.32117,10.0.0.1,10.199.169.94,9000,37942,6,66,4370,7,495,21.619,0.6398480234016948,2.5870722000000006,1
1650827741.32117,10.171.126.29,10.0.0.1,45486,9000,6,6,402,0,0,22.115,1.04125827,2.7069641999999994,1
1650827741.32117,10.0.0.1,10.171.126.29,9000,45486,6,0,0,6,402,22.115,1.04125827,2.7069641999999994,1
1650827741.32117,10.137.63.84,10.0.0.1,58900,57734,6,15958,9223212,0,0,0.001,0.00023107494179213606,1.4066871550586983,1
1650827741.32117,10.0.0.1,10.137.63.84,57734,58900,6,0,0,15958,9223212,0.001,0.45096987376764663,27406.185858160006,0
1650827741.32117,10.171.126.29,10.0.0.1,40200,57179,6,1,90,0,0,1.5230000000000001,0.013147944921570655,0.07830530866684007,1
1650827741.32117,10.0.0.1,10.171.126.29,57179,40200,6,0,0,1,90,1.5230000000000001,0.01262607560039274,-3.507916293833474,1
1650827741.32117,10.248.86.238,10.0.0.1,34072,10191,6,0,0,0,0,0.001,-0.15038004989519974,3.4102510797340626,1
1650827741.32117,10.0.0.1,10.248.86.238,10191,34072,6,0,0,0,0,0.001,-0.13666714172660677,2652.8405803771675,1
1650827741.32117,10.199.169.94,10.0.0.1,58990,40335,6,0,0,0,0,0.001,0.00027197637671544177,3.680334604360201,1
1650827741.32117,10.0.0.1,10.199.169.94,40335,58990,6,0,0,0,0,0.001,2.1167322858000635,435446.0602172746,1
1650827742.3267207,10.0.0.1,10.140.187.195,9000,33930,6,4,272,2,159,9.951,0.02801250000000001,0.11220000000000002,1
1650827742.3267207,10.140.187.195,10.0.0.1,33930,9000,6,2,159,4,272,9.951,0.12372000000000001,0.8851800000000001,1
1650827742.3267207,10.140.187.195,10.0.0.1,35378,16496,6,711,64387,710,46860,9.847,0.023342673825139326,0.11850000000000002,1
1650827742.3267207,10.0.0.1,10.140.187.195,16496,35378,6,710,46860,711,64387,9.847,0.023447892535843052,0.45526562500000006,1
1650827742.3267207,10.75.210.176,10.0.0.1,36098,9000,6,5,358,0,0,9.921,0.016320000000000005,0.16320000000000004,1
1650827742.3267207,10.0.0.1,10.75.210.176,9000,36098,6,0,0,5,358,9.921,0.016320000000000005,0.16320000000000004,1
1650827742.3267207,10.75.210.176,10.0.0.1,54826,32416,6,886,80291,885,58410,9.869,0.01362406507395893,0.01747916666666667,1
1650827742.3267207,10.0.0.1,10.75.210.176,32416,54826,6,885,58410,886,80291,9.869,0.01362406507395893,0.06875000000000002,1
1650827742.3267207,10.137.63.84,10.0.0.1,36064,9000,6,5,358,11,748,23.771,0.39924060000000017,1.6264200000000013,1
1650827742.3267207,10.0.0.1,10.137.63.84,9000,36064,6,11,748,5,358,23.771,0.39924060000000017,1.6264200000000013,1
1650827742.3267207,10.52.243.45,10.0.0.1,55058,9000,6,5,358,7,475,23.726,0.14826999999999999,1.6759199999999994,1
1650827742.3267207,10.0.0.1,10.52.243.45,9000,55058,6,7,475,5,358,23.726,0.14826999999999999,1.6715099999999996,1
1650827742.3267207,10.222.154.212,10.0.0.1,49964,9000,6,6,424,7,468,23.637,0.6627799999999998,2.0032033333333334,1
1650827742.3267207,10.0.0.1,10.222.154.212,9000,49964,6,7,468,6,424,23.637,0.6627799999999998,2.00108,1
1650827742.3267207,10.178.9.98,10.0.0.1,59080,9000,6,0,0,7,475,23.714,0.39613499999999996,2.5658999999999996,1
1650827742.3267207,10.0.0.1,10.178.9.98,9000,59080,6,7,475,0,0,23.714,0.39613499999999996,2.5658999999999996,1
1650827742.3267207,10.248.86.238,10.0.0.1,33688,9000,6,5,358,7,475,23.352,0.6683297400000001,2.0130653999999994,1
1650827742.3267207,10.0.0.1,10.248.86.238,9000,33688,6,7,475,5,358,23.352,0.6465097950000002,1.9919855999999996,1
1650827742.3267207,10.222.154.212,10.0.0.1,47860,17804,6,61773,35705314,1,66,0.001,-0.00028852007717330606,-0.0012257384885820729,1
1650827742.3267207,10.0.0.1,10.222.154.212,17804,47860,6,1,66,61773,35705314,0.001,0.0002944249109838944,-0.0011377608503311504,0
1650827742.3267207,10.52.243.45,10.0.0.1,55060,56675,6,855,77258,1,66,0.506,0.014847079567759748,0.5911680301747645,1
1650827742.3267207,10.0.0.1,10.52.243.45,56675,55060,6,1,66,855,77258,0.506,0.014847079567759748,0.5063076594020317,1
1650827742.3267207,10.178.9.98,10.0.0.1,54186,31282,6,1037,93671,622,41052,23.328,0.8281654341028312,2.9187078966694946,1
1650827742.3267207,10.0.0.1,10.178.9.98,31282,54186,6,622,41052,1037,93671,23.328,0.8281654341028312,3.076882186959476,1
1650827742.3267207,10.199.169.94,10.0.0.1,37942,9000,6,7,495,66,4370,23.141,0.6398480234016948,2.5870722000000006,1
1650827742.3267207,10.0.0.1,10.199.169.94,9000,37942,6,66,4370,7,495,23.141,0.6398480234016948,2.5870722000000006,1
1650827742.3267207,10.171.126.29,10.0.0.1,45486,9000,6,6,402,0,0,23.637,1.04125827,2.7069641999999994,1
1650827742.3267207,10.0.0.1,10.171.126.29,9000,45486,6,0,0,6,402,23.637,1.04125827,2.7069641999999994,1
1650827742.3267207,10.137.63.84,10.0.0.1,58900,57734,6,15958,9223212,0,0,0.001,0.00023107494179213606,1.4066871550586983,1
1650827742.3267207,10.0.0.1,10.137.63.84,57734,58900,6,0,0,15958,9223212,0.001,0.45096987376764663,27406.185858160006,0
1650827742.3267207,10.171.126.29,10.0.0.1,40200,57179,6,1,90,0,0,0.001,0.013147944921570655,0.07830530866684007,1
1650827742.3267207,10.0.0.1,10.171.126.29,57179,40200,6,0,0,1,90,0.001,0.01262607560039274,-3.507916293833474,1
1650827742.3267207,10.248.86.238,10.0.0.1,34072,10191,6,0,0,0,0,0.001,-0.15038004989519974,3.4102510797340626,1
1650827742.3267207,10.0.0.1,10.248.86.238,10191,34072,6,0,0,0,0,0.001,-0.13666714172660677,2652.8405803771675,1
1650827742.3267207,10.199.169.94,10.0.0.1,58990,40335,6,0,0,0,0,0.001,0.00027197637671544177,3.680334604360201,1
1650827742.3267207,10.0.0.1,10.199.169.94,40335,58990,6,0,0,0,0,0.001,2.1167322858000635,435446.0602172746,1
1650827743.3305361,10.0.0.1,10.140.187.195,9000,33930,6,4,272,2,159,9.951,0.02801250000000001,0.11220000000000002,1
1650827743.3305361,10.140.187.195,10.0.0.1,33930,9000,6,2,159,4,272,9.951,0.12372000000000001,0.8851800000000001,1
1650827743.3305361,10.140.187.195,10.0.0.1,35378,16496,6,711,64387,710,46860,9.847,0.023342673825139326,0.11850000000000002,1
1650827743.3305361,10.0.0.1,10.140.187.195,16496,35378,6,710,46860,711,64387,9.847,0.023447892535843052,0.45526562500000006,1
1650827743.3305361,10.75.210.176,10.0.0.1,36098,9000,6,5,358,0,0,9.921,0.016320000000000005,0.16320000000000004,1
1650827743.3305361,10.0.0.1,10.75.210.176,9000,36098,6,0,0,5,358,9.921,0.016320000000000005,0.16320000000000004,1
1650827743.3305361,10.75.210.176,10.0.0.1,54826,32416,6,886,80291,885,58410,9.869,0.01362406507395893,0.01747916666666667,1
1650827743.3305361,10.0.0.1,10.75.210.176,32416,54826,6,885,58410,886,80291,9.869,0.01362406507395893,0.06875000000000002,1
1650827743.3305361,10.137.63.84,10.0.0.1,36064,9000,6,5,358,11,748,24.72,0.39924060000000017,1.6264200000000013,1
1650827743.3305361,10.0.0.1,10.137.63.84,9000,36064,6,11,748,5,358,24.72,0.39924060000000017,1.6264200000000013,1
1650827743.3305361,10.52.243.45,10.0.0.1,55058,9000,6,5,358,7,475,24.675,0.14826999999999999,1.6759199999999994,1
1650827743.3305361,10.0.0.1,10.52.243.45,9000,55058,6,7,475,5,358,24.675,0.14826999999999999,1.6715099999999996,1
1650827743.3305361,10.222.154.212,10.0.0.1,49964,9000,6,6,424,7,468,24.586,0.6627799999999998,2.0032033333333334,1
1650827743.3305361,10.0.0.1,10.222.154.212,9000,49964,6,7,468,6,424,24.586,0.6627799999999998,2.00108,1
1650827743.3305361,10.178.9.98,10.0.0.1,59080,9000,6,0,0,7,475,24.663,0.39613499999999996,2.5658999999999996,1
1650827743.3305361,10.0.0.1,10.178.9.98,9000,59080,6,7,475,0,0,24.663,0.39613499999999996,2.5658999999999996,1
1650827743.3305361,10.248.86.238,10.0.0.1,33688,9000,6,5,358,7,475,24.301,0.6683297400000001,2.0130653999999994,1
1650827743.3305361,10.0.0.1,10.248.86.238,9000,33688,6,7,475,5,358,24.301,0.6465097950000002,1.9919855999999996,1
1650827743.3305361,10.222.154.212,10.0.0.1,47860,17804,6,61773,35705314,1,66,0.0,-0.00028852007717330606,-0.0012257384885820729,1
1650827743.3305361,10.0.0.1,10.222.154.212,17804,47860,6,1,66,61773,35705314,0.0,0.0002944249109838944,-0.0011377608503311504,0
1650827743.3305361,10.52.243.45,10.0.0.1,55060,56675,6,855,77258,1,66,0.9470000000000001,0.014847079567759748,0.5911680301747645,1
1650827743.3305361,10.0.0.1,10.52.243.45,56675,55060,6,1,66,855,77258,0.9470000000000001,0.014847079567759748,0.5063076594020317,1
1650827743.3305361,10.178.9.98,10.0.0.1,54186,31282,6,1037,93671,622,41052,24.277,0.8281654341028312,2.9187078966694946,1
1650827743.3305361,10.0.0.1,10.178.9.98,31282,54186,6,622,41052,1037,93671,24.277,0.8281654341028312,3.076882186959476,1
1650827743.3305361,10.199.169.94,10.0.0.1,37942,9000,6,7,495,66,4370,24.09,0.6398480234016948,2.5870722000000006,1
1650827743.3305361,10.0.0.1,10.199.169.94,9000,37942,6,66,4370,7,495,24.09,0.6398480234016948,2.5870722000000006,1
1650827743.3305361,10.171.126.29,10.0.0.1,45486,9000,6,6,402,0,0,24.586,1.04125827,2.7069641999999994,1
1650827743.3305361,10.0.0.1,10.171.126.29,9000,45486,6,0,0,6,402,24.586,1.04125827,2.7069641999999994,1
1650827743.3305361,10.137.63.84,10.0.0.1,58900,57734,6,15958,9223212,0,0,0.0,0.00023107494179213606,1.4066871550586983,1
1650827743.3305361,10.0.0.1,10.137.63.84,57734,58900,6,0,0,15958,9223212,0.0,0.45096987376764663,27406.185858160006,0
1650827743.3305361,10.171.126.29,10.0.0.1,40200,57179,6,1,90,0,0,0.001,0.013147944921570655,0.07830530866684007,1
1650827743.3305361,10.0.0.1,10.171.126.29,57179,40200,6,0,0,1,90,0.001,0.01262607560039274,-3.507916293833474,1
1650827743.3305361,10.248.86.238,10.0.0.1,34072,10191,6,0,0,0,0,0.001,-0.15038004989519974,3.4102510797340626,1
1650827743.3305361,10.0.0.1,10.248.86.238,10191,34072,6,0,0,0,0,0.001,-0.13666714172660677,2652.8405803771675,1
1650827743.3305361,10.199.169.94,10.0.0.1,58990,40335,6,0,0,0,0,0.002,0.00027197637671544177,3.680334604360201,1
1650827743.3305361,10.0.0.1,10.199.169.94,40335,58990,6,0,0,0,0,0.002,2.1167322858000635,435446.0602172746,1
1650827744.3336296,10.0.0.1,10.140.187.195,9000,33930,6,4,272,2,159,9.951,0.02801250000000001,0.11220000000000002,1
1650827744.3336296,10.140.187.195,10.0.0.1,33930,9000,6,2,159,4,272,9.951,0.12372000000000001,0.8851800000000001,1
1650827744.3336296,10.140.187.195,10.0.0.1,35378,16496,6,711,64387,710,46860,9.847,0.023342673825139326,0.11850000000000002,1
1650827744.3336296,10.0.0.1,10.140.187.195,16496,35378,6,710,46860,711,64387,9.847,0.023447892535843052,0.45526562500000006,1
1650827744.3336296,10.75.210.176,10.0.0.1,36098,9000,6,5,358,0,0,9.921,0.016320000000000005,0.16320000000000004,1
1650827744.3336296,10.0.0.1,10.75.210.176,9000,36098,6,0,0,5,358,9.921,0.016320000000000005,0.16320000000000004,1
1650827744.3336296,10.75.210.176,10.0.0.1,54826,32416,6,886,80291,885,58410,9.869,0.01362406507395893,0.01747916666666667,1
1650827744.3336296,10.0.0.1,10.75.210.176,32416,54826,6,885,58410,886,80291,9.869,0.01362406507395893,0.06875000000000002,1
1650827744.3336296,10.137.63.84,10.0.0.1,36064,9000,6,5,358,11,748,25.738,0.39924060000000017,1.6264200000000013,1
1650827744.3336296,10.0.0.1,10.137.63.84,9000,36064,6,11,748,5,358,25.738,0.39924060000000017,1.6264200000000013,1
1650827744.3336296,10.52.243.45,10.0.0.1,55058,9000,6,5,358,7,475,25.693,0.14826999999999999,1.6759199999999994,1
1650827744.3336296,10.0.0.1,10.52.243.45,9000,55058,6,7,475,5,358,25.693,0.14826999999999999,1.6715099999999996,1
1650827744.3336296,10.222.154.212,10.0.0.1,49964,9000,6,6,424,7,468,25.604,0.6627799999999998,2.0032033333333334,1
1650827744.3336296,10.0.0.1,10.222.154.212,9000,49964,6,7,468,6,424,25.604,0.6627799999999998,2.00108,1
1650827744.3336296,10.178.9.98,10.0.0.1,59080,9000,6,0,0,7,475,25.681,0.39613499999999996,2.5658999999999996,1
1650827744.3336296,10.0.0.1,10.178.9.98,9000,59080,6,7,475,0,0,25.681,0.39613499999999996,2.5658999999999996,1
1650827744.3336296,10.248.86.238,10.0.0.1,33688,9000,6,5,358,7,475,25.319,0.6683297400000001,2.0130653999999994,1
1650827744.3336296,10.0.0.1,10.248.86.238,9000,33688,6,7,475,5,358,25.319,0.6465097950000002,1.9919855999999996,1
1650827744.3336296,10.222.154.212,10.0.0.1,47860,17804,6,61773,35705314,1,66,0.001,-0.00028852007717330606,-0.0012257384885820729,1
1650827744.3336296,10.0.0.1,10.222.154.212,17804,47860,6,1,66,61773,35705314,0.001,0.0002944249109838944,-0.0011377608503311504,0
1650827744.3336296,10.52.243.45,10.0.0.1,55060,56675,6,855,77258,1,66,0.002,0.014847079567759748,0.5911680301747645,1
1650827744.3336296,10.0.0.1,10.52.243.45,56675,55060,6,1,66,855,77258,0.002,0.014847079567759748,0.5063076594020317,1
1650827744.3336296,10.178.9.98,10.0.0.1,54186,31282,6,1037,93671,622,41052,25.295,0.8281654341028312,2.9187078966694946,1
1650827744.3336296,10.0.0.1,10.178.9.98,31282,54186,6,622,41052,1037,93671,25.295,0.8281654341028312,3.076882186959476,1
1650827744.3336296,10.199.169.94,10.0.0.1,37942,9000,6,7,495,66,4370,25.108,0.6398480234016948,2.5870722000000006,1
1650827744.3336296,10.0.0.1,10.199.169.94,9000,37942,6,66,4370,7,495,25.108,0.6398480234016948,2.5870722000000006,1
1650827744.3336296,10.171.126.29,10.0.0.1,45486,9000,6,6,402,0,0,25.604,1.04125827,2.7069641999999994,1
1650827744.3336296,10.0.0.1,10.171.126.29,9000,45486,6,0,0,6,402,25.604,1.04125827,2.7069641999999994,1
1650827744.3336296,10.137.63.84,10.0.0.1,58900,57734,6,15958,9223212,0,0,0.001,0.00023107494179213606,1.4066871550586983,1
1650827744.3336296,10.0.0.1,10.137.63.84,57734,58900,6,0,0,15958,9223212,0.001,0.45096987376764663,27406.185858160006,0
1650827744.3336296,10.171.126.29,10.0.0.1,40200,57179,6,1,90,0,0,0.001,0.013147944921570655,0.07830530866684007,1
1650827744.3336296,10.0.0.1,10.171.126.29,57179,40200,6,0,0,1,90,0.001,0.01262607560039274,-3.507916293833474,1
1650827744.3336296,10.248.86.238,10.0.0.1,34072,10191,6,0,0,0,0,0.001,-0.15038004989519974,3.4102510797340626,1
1650827744.3336296,10.0.0.1,10.248.86.238,10191,34072,6,0,0,0,0,0.001,-0.13666714172660677,2652.8405803771675,1
1650827744.3336296,10.199.169.94,10.0.0.1,58990,40335,6,0,0,0,0,0.001,0.00027197637671544177,3.680334604360201,1
1650827744.3336296,10.0.0.1,10.199.169.94,40335,58990,6,0,0,0,0,0.001,2.1167322858000635,435446.0602172746,1
1650827745.3437734,10.0.0.1,10.140.187.195,9000,33930,6,4,272,2,159,9.951,0.02801250000000001,0.11220000000000002,1
1650827745.3437734,10.140.187.195,10.0.0.1,33930,9000,6,2,159,4,272,9.951,0.12372000000000001,0.8851800000000001,1
1650827745.3437734,10.140.187.195,10.0.0.1,35378,16496,6,711,64387,710,46860,9.847,0.023342673825139326,0.11850000000000002,1
1650827745.3437734,10.0.0.1,10.140.187.195,16496,35378,6,710,46860,711,64387,9.847,0.023447892535843052,0.45526562500000006,1
1650827745.3437734,10.75.210.176,10.0.0.1,36098,9000,6,5,358,0,0,9.921,0.016320000000000005,0.16320000000000004,1
1650827745.3437734,10.0.0.1,10.75.210.176,9000,36098,6,0,0,5,358,9.921,0.016320000000000005,0.16320000000000004,1
1650827745.3437734,10.75.210.176,10.0.0.1,54826,32416,6,886,80291,885,58410,9.869,0.01362406507395893,0.01747916666666667,1
1650827745.3437734,10.0.0.1,10.75.210.176,32416,54826,6,885,58410,886,80291,9.869,0.01362406507395893,0.06875000000000002,1
1650827745.3437734,10.137.63.84,10.0.0.1,36064,9000,6,5,358,11,748,27.252,0.39924060000000017,1.6264200000000013,1
1650827745.3437734,10.0.0.1,10.137.63.84,9000,36064,6,11,748,5,358,27.252,0.39924060000000017,1.6264200000000013,1
1650827745.3437734,10.52.243.45,10.0.0.1,55058,9000,6,5,358,7,475,27.207,0.14826999999999999,1.6759199999999994,1
1650827745.3437734,10.0.0.1,10.52.243.45,9000,55058,6,7,475,5,358,27.207,0.14826999999999999,1.6715099999999996,1
1650827745.3437734,10.222.154.212,10.0.0.1,49964,9000,6,6,424,7,468,27.119,0.6627799999999998,2.0032033333333334,1
1650827745.3437734,10.0.0.1,10.222.154.212,9000,49964,6,7,468,6,424,27.119,0.6627799999999998,2.00108,1
1650827745.3437734,10.178.9.98,10.0.0.1,59080,9000,6,0,0,7,475,27.195,0.39613499999999996,2.5658999999999996,1
1650827745.3437734,10.0.0.1,10.178.9.98,9000,59080,6,7,475,0,0,27.195,0.39613499999999996,2.5658999999999996,1
1650827745.3437734,10.248.86.238,10.0.0.1,33688,9000,6,5,358,7,475,26.834,0.6683297400000001,2.0130653999999994,1
1650827745.3437734,10.0.0.1,10.248.86.238,9000,33688,6,7,475,5,358,26.834,0.6465097950000002,1.9919855999999996,1
1650827745.3437734,10.222.154.212,10.0.0.1,47860,17804,6,61773,35705314,1,66,0.001,-0.00028852007717330606,-0.0012257384885820729,1
1650827745.3437734,10.0.0.1,10.222.154.212,17804,47860,6,1,66,61773,35705314,0.001,0.0002944249109838944,-0.0011377608503311504,0
1650827745.3437734,10.52.243.45,10.0.0.1,55060,56675,6,855,77258,1,66,0.003,0.014847079567759748,0.5911680301747645,1
1650827745.3437734,10.0.0.1,10.52.243.45,56675,55060,6,1,66,855,77258,0.003,0.014847079567759748,0.5063076594020317,1
1650827745.3437734,10.178.9.98,10.0.0.1,54186,31282,6,1037,93671,622,41052,26.81,0.8281654341028312,2.9187078966694946,1
1650827745.3437734,10.0.0.1,10.178.9.98,31282,54186,6,622,41052,1037,93671,26.81,0.8281654341028312,3.076882186959476,1
1650827745.3437734,10.199.169.94,10.0.0.1,37942,9000,6,7,495,66,4370,26.623,0.6398480234016948,2.5870722000000006,1
1650827745.3437734,10.0.0.1,10.199.169.94,9000,37942,6,66,4370,7,495,26.623,0.6398480234016948,2.5870722000000006,1
1650827745.3437734,10.171.126.29,10.0.0.1,45486,9000,6,6,402,0,0,27.119,1.04125827,2.7069641999999994,1
1650827745.3437734,10.0.0.1,10.171.126.29,9000,45486,6,0,0,6,402,27.119,1.04125827,2.7069641999999994,1
1650827745.3437734,10.137.63.84,10.0.0.1,58900,57734,6,15958,9223212,0,0,0.001,0.00023107494179213606,1.4066871550586983,1
1650827745.3437734,10.0.0.1,10.137.63.84,57734,58900,6,0,0,15958,9223212,0.001,0.45096987376764663,27406.185858160006,0
1650827745.3437734,10.171.126.29,10.0.0.1,40200,57179,6,1,90,0,0,0.002,0.013147944921570655,0.07830530866684007,1
1650827745.3437734,10.0.0.1,10.171.126.29,57179,40200,6,0,0,1,90,0.002,0.01262607560039274,-3.507916293833474,1
1650827745.3437734,10.248.86.238,10.0.0.1,34072,10191,6,1,578,0,0,0.001,-0.15038004989519974,3.4102510797340626,1
1650827745.3437734,10.0.0.1,10.248.86.238,10191,34072,6,0,0,1,578,0.001,-0.13666714172660677,2652.8405803771675,1
1650827745.3437734,10.199.169.94,10.0.0.1,58990,40335,6,0,0,0,0,0.001,0.00027197637671544177,3.680334604360201,1
1650827745.3437734,10.0.0.1,10.199.169.94,40335,58990,6,0,0,0,0,0.001,2.1167322858000635,435446.0602172746,1
1650827746.3541434,10.0.0.1,10.140.187.195,9000,33930,6,4,272,2,159,9.951,0.02801250000000001,0.11220000000000002,1
1650827746.3541434,10.140.187.195,10.0.0.1,33930,9000,6,2,159,4,272,9.951,0.12372000000000001,0.8851800000000001,1
1650827746.3541434,10.140.187.195,10.0.0.1,35378,16496,6,711,64387,710,46860,9.847,0.023342673825139326,0.11850000000000002,1
1650827746.3541434,10.0.0.1,10.140.187.195,16496,35378,6,710,46860,711,64387,9.847,0.023447892535843052,0.45526562500000006,1
1650827746.3541434,10.75.210.176,10.0.0.1,36098,9000,6,5,358,0,0,9.921,0.016320000000000005,0.16320000000000004,1
1650827746.3541434,10.0.0.1,10.75.210.176,9000,36098,6,0,0,5,358,9.921,0.016320000000000005,0.16320000000000004,1
1650827746.3541434,10.75.210.176,10.0.0.1,54826,32416,6,886,80291,885,58410,9.869,0.01362406507395893,0.01747916666666667,1
1650827746.3541434,10.0.0.1,10.75.210.176,32416,54826,6,885,58410,886,80291,9.869,0.01362406507395893,0.06875000000000002,1
1650827746.3541434,10.137.63.84,10.0.0.1,36064,9000,6,5,358,11,748,28.267,0.39924060000000017,1.6264200000000013,1
1650827746.3541434,10.0.0.1,10.137.63.84,9000,36064,6,11,748,5,358,28.267,0.39924060000000017,1.6264200000000013,1
1650827746.3541434,10.52.243.45,10.0.0.1,55058,9000,6,5,358,7,475,28.222,0.14826999999999999,1.6759199999999994,1
1650827746.3541434,10.0.0.1,10.52.243.45,9000,55058,6,7,475,5,358,28.222,0.14826999999999999,1.6715099999999996,1
1650827746.3541434,10.222.154.212,10.0.0.1,49964,9000,6,6,424,7,468,28.133,0.6627799999999998,2.0032033333333334,1
1650827746.3541434,10.0.0.1,10.222.154.212,9000,49964,6,7,468,6,424,28.133,0.6627799999999998,2.00108,1
1650827746.3541434,10.178.9.98,10.0.0.1,59080,9000,6,0,0,7,475,28.21,0.39613499999999996,2.5658999999999996,1
1650827746.3541434,10.0.0.1,10.178.9.98,9000,59080,6,7,475,0,0,28.21,0.39613499999999996,2.5658999999999996,1
1650827746.3541434,10.248.86.238,10.0.0.1,33688,9000,6,5,358,7,475,27.848,0.6683297400000001,2.0130653999999994,1
1650827746.3541434,10.0.0.1,10.248.86.238,9000,33688,6,7,475,5,358,27.848,0.6465097950000002,1.9919855999999996,1
1650827746.3541434,10.222.154.212,10.0.0.1,47860,17804,6,61773,35705314,1,66,0.0,-0.00028852007717330606,-0.0012257384885820729,1
1650827746.3541434,10.0.0.1,10.222.154.212,17804,47860,6,1,66,61773,35705314,0.0,0.0002944249109838944,-0.0011377608503311504,0
1650827746.3541434,10.52.243.45,10.0.0.1,55060,56675,6,855,77258,1,66,0.504,0.014847079567759748,0.5911680301747645,1
1650827746.3541434,10.0.0.1,10.52.243.45,56675,55060,6,1,66,855,77258,0.504,0.014847079567759748,0.5063076594020317,1
1650827746.3541434,10.178.9.98,10.0.0.1,54186,31282,6,1037,93671,622,41052,27.824,0.8281654341028312,2.9187078966694946,1
1650827746.3541434,10.0.0.1,10.178.9.98,31282,54186,6,622,41052,1037,93671,27.824,0.8281654341028312,3.076882186959476,1
1650827746.3541434,10.199.169.94,10.0.0.1,37942,9000,6,7,495,66,4370,27.637,0.6398480234016948,2.5870722000000006,1
1650827746.3541434,10.0.0.1,10.199.169.94,9000,37942,6,66,4370,7,495,27.637,0.6398480234016948,2.5870722000000006,1
1650827746.3541434,10.171.126.29,10.0.0.1,45486,9000,6,6,402,0,0,28.133,1.04125827,2.7069641999999994,1
1650827746.3541434,10.0.0.1,10.171.126.29,9000,45486,6,0,0,6,402,28.133,1.04125827,2.7069641999999994,1
1650827746.3541434,10.137.63.84,10.0.0.1,58900,57734,6,15958,9223212,0,0,0.0,0.00023107494179213606,1.4066871550586983,1
1650827746.3541434,10.0.0.1,10.137.63.84,57734,58900,6,0,0,15958,9223212,0.0,0.45096987376764663,27406.185858160006,0
1650827746.3541434,10.171.126.29,10.0.0.1,40200,57179,6,1,90,0,0,0.503,0.013147944921570655,0.07830530866684007,1
