time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650828295.103132,10.75.210.176,10.0.0.1,41890,49324,6,3,222,2,132,32.621,1.5802666889409227,1.0072467,1
1650828295.103132,10.0.0.1,10.75.210.176,49324,41890,6,2,132,3,222,32.621,2.3117213948232758,878.0101295400001,1
1650828296.1043978,10.0.0.1,10.199.169.94,9000,37946,6,4,272,2,159,9.985,0.003487500000000001,0.04680000000000001,1
1650828296.1043978,10.199.169.94,10.0.0.1,37946,9000,6,2,159,4,272,9.985,0.077955,0.61062,1
1650828296.1043978,10.199.169.94,10.0.0.1,57784,42487,6,1,578,0,0,33.537,3.11290429118149,4.163608573232932,1
1650828296.1043978,10.0.0.1,10.199.169.94,42487,57784,6,0,0,1,578,33.537,3.11290429118149,6.287731241114714,1
1650828296.1043978,10.18.76.230,10.0.0.1,50284,9000,6,0,0,0,0,9.51,0.6884392500000002,-2.217003,1
1650828296.1043978,10.0.0.1,10.18.76.230,9000,50284,6,0,0,0,0,9.51,0.7508617500000001,2.114142,1
1650828296.1043978,10.18.76.230,10.0.0.1,60470,44739,6,1,90,0,0,33.535,3.127323273137872,6.476042055169768,1
1650828296.1043978,10.0.0.1,10.18.76.230,44739,60470,6,0,0,1,90,33.535,3.1273352465163944,4.282860099131748,1
1650828296.1043978,10.137.63.84,10.0.0.1,36066,9000,6,6,424,4,272,10.164,0.03475000000000001,0.14453333333333337,1
1650828296.1043978,10.0.0.1,10.137.63.84,9000,36066,6,4,272,6,424,10.164,0.03475000000000001,0.22240000000000004,1
1650828296.1043978,10.137.63.84,10.0.0.1,35900,20375,6,628,56891,627,41382,10.081,0.025639265990444703,0.08137430460764788,1
1650828296.1043978,10.0.0.1,10.137.63.84,20375,35900,6,627,41382,628,56891,10.081,0.025639265990444703,0.18957785175438596,1
1650828296.1043978,10.206.76.123,10.0.0.1,48754,9000,6,5,358,4,272,10.185,0.007492500000000001,0.061320000000000006,1
1650828296.1043978,10.0.0.1,10.206.76.123,9000,48754,6,4,272,5,358,10.185,0.007492500000000001,0.03996000000000001,1
1650828296.1043978,10.206.76.123,10.0.0.1,48602,10379,6,1,578,12679,836814,32.582,0.0019723800327691348,1.4066298281226894,0
1650828296.1043978,10.0.0.1,10.206.76.123,10379,48602,6,12679,836814,1,578,32.582,0.0019723800327691348,1.118474638363362,1
1650828296.1043978,10.248.86.238,10.0.0.1,33690,9000,6,5,358,7,475,69.856,0.723018,2.5309680000000006,1
1650828296.1043978,10.0.0.1,10.248.86.238,9000,33690,6,7,475,5,358,69.856,0.723018,2.5277340000000006,1
1650828296.1043978,10.118.157.202,10.0.0.1,57600,9000,6,1,66,7,475,31.368,2.198974600000001,1.3768080000000003,1
1650828296.1043978,10.0.0.1,10.118.157.202,9000,57600,6,7,475,1,66,31.368,2.198974600000001,1.3716840000000003,1
1650828296.1043978,10.0.0.1,10.220.201.7,9000,57338,6,1,73,5,358,69.855,-0.00048300000000000036,0.0,1
1650828296.1043978,10.220.201.7,10.0.0.1,57338,9000,6,5,358,1,73,69.855,-0.00048300000000000036,0.0,1
1650828296.1043978,10.100.1.173,10.0.0.1,41406,9000,6,7,468,7,475,69.712,0.9996178700000001,0.016200000000000006,1
1650828296.1043978,10.0.0.1,10.100.1.173,9000,41406,6,7,475,7,468,69.712,0.9996178700000001,0.016200000000000006,1
1650828296.1043978,10.118.157.202,10.0.0.1,53718,57847,6,1,66,1,66,31.369,0.034219073853681725,-3.6390633815081745,1
1650828296.1043978,10.0.0.1,10.118.157.202,57847,53718,6,1,66,1,66,31.369,0.034219073853681725,-3.6006402331329506,1
1650828296.1043978,10.248.86.238,10.0.0.1,46576,50537,6,821,74213,0,0,67.61,-0.46417071369571766,-169.25477249358167,1
1650828296.1043978,10.0.0.1,10.248.86.238,50537,46576,6,0,0,821,74213,67.61,-0.46447945987716904,-78.4667790886301,1
1650828296.1043978,10.220.201.7,10.0.0.1,56110,17856,6,370,33477,0,0,68.428,0.028037924144666243,0.2076341093399999,1
1650828296.1043978,10.0.0.1,10.220.201.7,17856,56110,6,0,0,370,33477,68.428,0.05343338459655834,21.142936464650997,1
1650828296.1043978,10.75.210.176,10.0.0.1,36100,9000,6,6,429,1,66,22.108,-5.910662700000001,-16.253322,1
1650828296.1043978,10.0.0.1,10.75.210.176,9000,36100,6,1,66,6,429,22.108,-5.910662700000001,-18.4572,1
1650828296.1043978,10.100.1.173,10.0.0.1,36564,45571,6,1,578,0,0,42.946,-0.00017483144851478252,0.4210335178473143,1
1650828296.1043978,10.0.0.1,10.100.1.173,45571,36564,6,0,0,1,578,42.946,0.22514394432597823,8598.722703285814,1
1650828296.1043978,10.75.210.176,10.0.0.1,41890,49324,6,3,222,2,132,33.622,1.5802666889409227,1.0072467,1
1650828296.1043978,10.0.0.1,10.75.210.176,49324,41890,6,2,132,3,222,33.622,2.3117213948232758,878.0101295400001,1
1650828297.1056662,10.0.0.1,10.199.169.94,9000,37946,6,4,272,2,159,9.985,0.003487500000000001,0.04680000000000001,1
1650828297.1056662,10.199.169.94,10.0.0.1,37946,9000,6,2,159,4,272,9.985,0.077955,0.61062,1
1650828297.1056662,10.199.169.94,10.0.0.1,57784,42487,6,1,578,0,0,34.538,3.11290429118149,4.163608573232932,1
1650828297.1056662,10.0.0.1,10.199.169.94,42487,57784,6,0,0,1,578,34.538,3.11290429118149,6.287731241114714,1
1650828297.1056662,10.18.76.230,10.0.0.1,50284,9000,6,0,0,0,0,9.51,0.6884392500000002,-2.217003,1
1650828297.1056662,10.0.0.1,10.18.76.230,9000,50284,6,0,0,0,0,9.51,0.7508617500000001,2.114142,1
1650828297.1056662,10.18.76.230,10.0.0.1,60470,44739,6,1,90,0,0,34.536,3.127323273137872,6.476042055169768,1
1650828297.1056662,10.0.0.1,10.18.76.230,44739,60470,6,0,0,1,90,34.536,3.1273352465163944,4.282860099131748,1
1650828297.1056662,10.137.63.84,10.0.0.1,36066,9000,6,6,424,4,272,10.164,0.03475000000000001,0.14453333333333337,1
1650828297.1056662,10.0.0.1,10.137.63.84,9000,36066,6,4,272,6,424,10.164,0.03475000000000001,0.22240000000000004,1
1650828297.1056662,10.137.63.84,10.0.0.1,35900,20375,6,628,56891,627,41382,10.081,0.025639265990444703,0.08137430460764788,1
1650828297.1056662,10.0.0.1,10.137.63.84,20375,35900,6,627,41382,628,56891,10.081,0.025639265990444703,0.18957785175438596,1
1650828297.1056662,10.206.76.123,10.0.0.1,48754,9000,6,5,358,4,272,10.185,0.007492500000000001,0.061320000000000006,1
1650828297.1056662,10.0.0.1,10.206.76.123,9000,48754,6,4,272,5,358,10.185,0.007492500000000001,0.03996000000000001,1
1650828297.1056662,10.206.76.123,10.0.0.1,48602,10379,6,1,578,12679,836814,33.583,0.0019723800327691348,1.4066298281226894,0
1650828297.1056662,10.0.0.1,10.206.76.123,10379,48602,6,12679,836814,1,578,33.583,0.0019723800327691348,1.118474638363362,1
1650828297.1056662,10.248.86.238,10.0.0.1,33690,9000,6,5,358,7,475,70.857,0.723018,2.5309680000000006,1
1650828297.1056662,10.0.0.1,10.248.86.238,9000,33690,6,7,475,5,358,70.857,0.723018,2.5277340000000006,1
1650828297.1056662,10.118.157.202,10.0.0.1,57600,9000,6,1,66,7,475,32.369,2.198974600000001,1.3768080000000003,1
1650828297.1056662,10.0.0.1,10.118.157.202,9000,57600,6,7,475,1,66,32.369,2.198974600000001,1.3716840000000003,1
1650828297.1056662,10.0.0.1,10.220.201.7,9000,57338,6,1,73,5,358,70.856,-0.00048300000000000036,0.0,1
1650828297.1056662,10.220.201.7,10.0.0.1,57338,9000,6,5,358,1,73,70.856,-0.00048300000000000036,0.0,1
1650828297.1056662,10.100.1.173,10.0.0.1,41406,9000,6,7,468,7,475,70.713,0.9996178700000001,0.016200000000000006,1
1650828297.1056662,10.0.0.1,10.100.1.173,9000,41406,6,7,475,7,468,70.713,0.9996178700000001,0.016200000000000006,1
1650828297.1056662,10.118.157.202,10.0.0.1,53718,57847,6,1,66,1,66,32.37,0.034219073853681725,-3.6390633815081745,1
1650828297.1056662,10.0.0.1,10.118.157.202,57847,53718,6,1,66,1,66,32.37,0.034219073853681725,-3.6006402331329506,1
1650828297.1056662,10.248.86.238,10.0.0.1,46576,50537,6,821,74213,0,0,68.611,-0.46417071369571766,-169.25477249358167,1
1650828297.1056662,10.0.0.1,10.248.86.238,50537,46576,6,0,0,821,74213,68.611,-0.46447945987716904,-78.4667790886301,1
1650828297.1056662,10.220.201.7,10.0.0.1,56110,17856,6,370,33477,0,0,69.429,0.028037924144666243,0.2076341093399999,1
1650828297.1056662,10.0.0.1,10.220.201.7,17856,56110,6,0,0,370,33477,69.429,0.05343338459655834,21.142936464650997,1
1650828297.1056662,10.75.210.176,10.0.0.1,36100,9000,6,6,429,1,66,23.109,-5.910662700000001,-16.253322,1
1650828297.1056662,10.0.0.1,10.75.210.176,9000,36100,6,1,66,6,429,23.109,-5.910662700000001,-18.4572,1
1650828297.1056662,10.100.1.173,10.0.0.1,36564,45571,6,1,578,0,0,43.947,-0.00017483144851478252,0.4210335178473143,1
1650828297.1056662,10.0.0.1,10.100.1.173,45571,36564,6,0,0,1,578,43.947,0.22514394432597823,8598.722703285814,1
1650828297.1056662,10.75.210.176,10.0.0.1,41890,49324,6,3,222,2,132,34.623,1.5802666889409227,1.0072467,1
1650828297.1056662,10.0.0.1,10.75.210.176,49324,41890,6,2,132,3,222,34.623,2.3117213948232758,878.0101295400001,1
1650828298.1069422,10.0.0.1,10.199.169.94,9000,37946,6,4,272,2,159,9.985,0.003487500000000001,0.04680000000000001,1
1650828298.1069422,10.199.169.94,10.0.0.1,37946,9000,6,2,159,4,272,9.985,0.077955,0.61062,1
1650828298.1069422,10.199.169.94,10.0.0.1,57784,42487,6,1,578,0,0,35.54,3.11290429118149,4.163608573232932,1
1650828298.1069422,10.0.0.1,10.199.169.94,42487,57784,6,0,0,1,578,35.54,3.11290429118149,6.287731241114714,1
1650828298.1069422,10.18.76.230,10.0.0.1,50284,9000,6,0,0,0,0,9.51,0.6884392500000002,-2.217003,1
1650828298.1069422,10.0.0.1,10.18.76.230,9000,50284,6,0,0,0,0,9.51,0.7508617500000001,2.114142,1
1650828298.1069422,10.18.76.230,10.0.0.1,60470,44739,6,1,90,0,0,35.538,3.127323273137872,6.476042055169768,1
1650828298.1069422,10.0.0.1,10.18.76.230,44739,60470,6,0,0,1,90,35.538,3.1273352465163944,4.282860099131748,1
1650828298.1069422,10.137.63.84,10.0.0.1,36066,9000,6,6,424,4,272,10.164,0.03475000000000001,0.14453333333333337,1
1650828298.1069422,10.0.0.1,10.137.63.84,9000,36066,6,4,272,6,424,10.164,0.03475000000000001,0.22240000000000004,1
1650828298.1069422,10.137.63.84,10.0.0.1,35900,20375,6,628,56891,627,41382,10.081,0.025639265990444703,0.08137430460764788,1
1650828298.1069422,10.0.0.1,10.137.63.84,20375,35900,6,627,41382,628,56891,10.081,0.025639265990444703,0.18957785175438596,1
1650828298.1069422,10.206.76.123,10.0.0.1,48754,9000,6,5,358,4,272,10.185,0.007492500000000001,0.061320000000000006,1
1650828298.1069422,10.0.0.1,10.206.76.123,9000,48754,6,4,272,5,358,10.185,0.007492500000000001,0.03996000000000001,1
1650828298.1069422,10.206.76.123,10.0.0.1,48602,10379,6,1,578,12679,836814,34.585,0.0019723800327691348,1.4066298281226894,0
1650828298.1069422,10.0.0.1,10.206.76.123,10379,48602,6,12679,836814,1,578,34.585,0.0019723800327691348,1.118474638363362,1
1650828298.1069422,10.248.86.238,10.0.0.1,33690,9000,6,5,358,7,475,71.859,0.723018,2.5309680000000006,1
1650828298.1069422,10.0.0.1,10.248.86.238,9000,33690,6,7,475,5,358,71.859,0.723018,2.5277340000000006,1
1650828298.1069422,10.118.157.202,10.0.0.1,57600,9000,6,1,66,7,475,33.371,2.198974600000001,1.3768080000000003,1
1650828298.1069422,10.0.0.1,10.118.157.202,9000,57600,6,7,475,1,66,33.371,2.198974600000001,1.3716840000000003,1
1650828298.1069422,10.0.0.1,10.220.201.7,9000,57338,6,1,73,5,358,71.858,-0.00048300000000000036,0.0,1
1650828298.1069422,10.220.201.7,10.0.0.1,57338,9000,6,5,358,1,73,71.858,-0.00048300000000000036,0.0,1
1650828298.1069422,10.100.1.173,10.0.0.1,41406,9000,6,7,468,7,475,71.715,0.9996178700000001,0.016200000000000006,1
1650828298.1069422,10.0.0.1,10.100.1.173,9000,41406,6,7,475,7,468,71.715,0.9996178700000001,0.016200000000000006,1
1650828298.1069422,10.118.157.202,10.0.0.1,53718,57847,6,1,66,1,66,33.372,0.034219073853681725,-3.6390633815081745,1
1650828298.1069422,10.0.0.1,10.118.157.202,57847,53718,6,1,66,1,66,33.372,0.034219073853681725,-3.6006402331329506,1
1650828298.1069422,10.248.86.238,10.0.0.1,46576,50537,6,821,74213,0,0,69.613,-0.46417071369571766,-169.25477249358167,1
1650828298.1069422,10.0.0.1,10.248.86.238,50537,46576,6,0,0,821,74213,69.613,-0.46447945987716904,-78.4667790886301,1
1650828298.1069422,10.220.201.7,10.0.0.1,56110,17856,6,370,33477,0,0,70.431,0.028037924144666243,0.2076341093399999,1
1650828298.1069422,10.0.0.1,10.220.201.7,17856,56110,6,0,0,370,33477,70.431,0.05343338459655834,21.142936464650997,1
1650828298.1069422,10.75.210.176,10.0.0.1,36100,9000,6,6,429,1,66,24.111,-5.910662700000001,-16.253322,1
1650828298.1069422,10.0.0.1,10.75.210.176,9000,36100,6,1,66,6,429,24.111,-5.910662700000001,-18.4572,1
1650828298.1069422,10.100.1.173,10.0.0.1,36564,45571,6,1,578,0,0,44.949,-0.00017483144851478252,0.4210335178473143,1
1650828298.1069422,10.0.0.1,10.100.1.173,45571,36564,6,0,0,1,578,44.949,0.22514394432597823,8598.722703285814,1
1650828298.1069422,10.75.210.176,10.0.0.1,41890,49324,6,3,222,2,132,35.625,1.5802666889409227,1.0072467,1
1650828298.1069422,10.0.0.1,10.75.210.176,49324,41890,6,2,132,3,222,35.625,2.3117213948232758,878.0101295400001,1
1650828299.108252,10.0.0.1,10.199.169.94,9000,37946,6,4,272,2,159,9.985,0.003487500000000001,0.04680000000000001,1
1650828299.108252,10.199.169.94,10.0.0.1,37946,9000,6,2,159,4,272,9.985,0.077955,0.61062,1
1650828299.108252,10.199.169.94,10.0.0.1,57784,42487,6,1,578,0,0,36.541,3.11290429118149,4.163608573232932,1
1650828299.108252,10.0.0.1,10.199.169.94,42487,57784,6,0,0,1,578,36.541,3.11290429118149,6.287731241114714,1
1650828299.108252,10.18.76.230,10.0.0.1,50284,9000,6,0,0,0,0,9.51,0.6884392500000002,-2.217003,1
1650828299.108252,10.0.0.1,10.18.76.230,9000,50284,6,0,0,0,0,9.51,0.7508617500000001,2.114142,1
1650828299.108252,10.18.76.230,10.0.0.1,60470,44739,6,1,90,0,0,36.539,3.127323273137872,6.476042055169768,1
1650828299.108252,10.0.0.1,10.18.76.230,44739,60470,6,0,0,1,90,36.539,3.1273352465163944,4.282860099131748,1
1650828299.108252,10.137.63.84,10.0.0.1,36066,9000,6,6,424,4,272,10.164,0.03475000000000001,0.14453333333333337,1
1650828299.108252,10.0.0.1,10.137.63.84,9000,36066,6,4,272,6,424,10.164,0.03475000000000001,0.22240000000000004,1
1650828299.108252,10.137.63.84,10.0.0.1,35900,20375,6,628,56891,627,41382,10.081,0.025639265990444703,0.08137430460764788,1
1650828299.108252,10.0.0.1,10.137.63.84,20375,35900,6,627,41382,628,56891,10.081,0.025639265990444703,0.18957785175438596,1
1650828299.108252,10.206.76.123,10.0.0.1,48754,9000,6,5,358,4,272,10.185,0.007492500000000001,0.061320000000000006,1
1650828299.108252,10.0.0.1,10.206.76.123,9000,48754,6,4,272,5,358,10.185,0.007492500000000001,0.03996000000000001,1
1650828299.108252,10.206.76.123,10.0.0.1,48602,10379,6,1,578,12679,836814,35.586,0.0019723800327691348,1.4066298281226894,0
1650828299.108252,10.0.0.1,10.206.76.123,10379,48602,6,12679,836814,1,578,35.586,0.0019723800327691348,1.118474638363362,1
1650828299.108252,10.248.86.238,10.0.0.1,33690,9000,6,5,358,7,475,72.86,0.723018,2.5309680000000006,1
1650828299.108252,10.0.0.1,10.248.86.238,9000,33690,6,7,475,5,358,72.86,0.723018,2.5277340000000006,1
1650828299.108252,10.118.157.202,10.0.0.1,57600,9000,6,1,66,7,475,34.372,2.198974600000001,1.3768080000000003,1
1650828299.108252,10.0.0.1,10.118.157.202,9000,57600,6,7,475,1,66,34.372,2.198974600000001,1.3716840000000003,1
1650828299.108252,10.0.0.1,10.220.201.7,9000,57338,6,1,73,5,358,72.859,-0.00048300000000000036,0.0,1
1650828299.108252,10.220.201.7,10.0.0.1,57338,9000,6,5,358,1,73,72.859,-0.00048300000000000036,0.0,1
1650828299.108252,10.100.1.173,10.0.0.1,41406,9000,6,7,468,7,475,72.716,0.9996178700000001,0.016200000000000006,1
1650828299.108252,10.0.0.1,10.100.1.173,9000,41406,6,7,475,7,468,72.716,0.9996178700000001,0.016200000000000006,1
1650828299.108252,10.118.157.202,10.0.0.1,53718,57847,6,1,66,1,66,34.373,0.034219073853681725,-3.6390633815081745,1
1650828299.108252,10.0.0.1,10.118.157.202,57847,53718,6,1,66,1,66,34.373,0.034219073853681725,-3.6006402331329506,1
1650828299.108252,10.248.86.238,10.0.0.1,46576,50537,6,821,74213,0,0,70.614,-0.46417071369571766,-169.25477249358167,1
1650828299.108252,10.0.0.1,10.248.86.238,50537,46576,6,0,0,821,74213,70.614,-0.46447945987716904,-78.4667790886301,1
1650828299.108252,10.220.201.7,10.0.0.1,56110,17856,6,370,33477,0,0,71.432,0.028037924144666243,0.2076341093399999,1
1650828299.108252,10.0.0.1,10.220.201.7,17856,56110,6,0,0,370,33477,71.432,0.05343338459655834,21.142936464650997,1
1650828299.108252,10.75.210.176,10.0.0.1,36100,9000,6,6,429,1,66,25.112,-5.910662700000001,-16.253322,1
1650828299.108252,10.0.0.1,10.75.210.176,9000,36100,6,1,66,6,429,25.112,-5.910662700000001,-18.4572,1
1650828299.108252,10.100.1.173,10.0.0.1,36564,45571,6,1,578,0,0,45.95,-0.00017483144851478252,0.4210335178473143,1
1650828299.108252,10.0.0.1,10.100.1.173,45571,36564,6,0,0,1,578,45.95,0.22514394432597823,8598.722703285814,1
1650828299.108252,10.75.210.176,10.0.0.1,41890,49324,6,3,222,2,132,36.626,1.5802666889409227,1.0072467,1
1650828299.108252,10.0.0.1,10.75.210.176,49324,41890,6,2,132,3,222,36.626,2.3117213948232758,878.0101295400001,1
1650828300.1095197,10.0.0.1,10.199.169.94,9000,37946,6,4,272,2,159,9.985,0.003487500000000001,0.04680000000000001,1
1650828300.1095197,10.199.169.94,10.0.0.1,37946,9000,6,2,159,4,272,9.985,0.077955,0.61062,1
1650828300.1095197,10.199.169.94,10.0.0.1,57784,42487,6,1,578,0,0,37.542,3.11290429118149,4.163608573232932,1
1650828300.1095197,10.0.0.1,10.199.169.94,42487,57784,6,0,0,1,578,37.542,3.11290429118149,6.287731241114714,1
1650828300.1095197,10.18.76.230,10.0.0.1,50284,9000,6,0,0,0,0,9.51,0.6884392500000002,-2.217003,1
1650828300.1095197,10.0.0.1,10.18.76.230,9000,50284,6,0,0,0,0,9.51,0.7508617500000001,2.114142,1
1650828300.1095197,10.18.76.230,10.0.0.1,60470,44739,6,1,90,0,0,37.54,3.127323273137872,6.476042055169768,1
1650828300.1095197,10.0.0.1,10.18.76.230,44739,60470,6,0,0,1,90,37.54,3.1273352465163944,4.282860099131748,1
1650828300.1095197,10.137.63.84,10.0.0.1,36066,9000,6,6,424,4,272,10.164,0.03475000000000001,0.14453333333333337,1
1650828300.1095197,10.0.0.1,10.137.63.84,9000,36066,6,4,272,6,424,10.164,0.03475000000000001,0.22240000000000004,1
1650828300.1095197,10.137.63.84,10.0.0.1,35900,20375,6,628,56891,627,41382,10.081,0.025639265990444703,0.08137430460764788,1
1650828300.1095197,10.0.0.1,10.137.63.84,20375,35900,6,627,41382,628,56891,10.081,0.025639265990444703,0.18957785175438596,1
1650828300.1095197,10.206.76.123,10.0.0.1,48754,9000,6,5,358,4,272,10.185,0.007492500000000001,0.061320000000000006,1
1650828300.1095197,10.0.0.1,10.206.76.123,9000,48754,6,4,272,5,358,10.185,0.007492500000000001,0.03996000000000001,1
1650828300.1095197,10.206.76.123,10.0.0.1,48602,10379,6,1,578,12679,836814,36.587,0.0019723800327691348,1.4066298281226894,0
1650828300.1095197,10.0.0.1,10.206.76.123,10379,48602,6,12679,836814,1,578,36.587,0.0019723800327691348,1.118474638363362,1
1650828300.1095197,10.248.86.238,10.0.0.1,33690,9000,6,5,358,7,475,73.861,0.723018,2.5309680000000006,1
1650828300.1095197,10.0.0.1,10.248.86.238,9000,33690,6,7,475,5,358,73.861,0.723018,2.5277340000000006,1
1650828300.1095197,10.118.157.202,10.0.0.1,57600,9000,6,1,66,7,475,35.373,2.198974600000001,1.3768080000000003,1
1650828300.1095197,10.0.0.1,10.118.157.202,9000,57600,6,7,475,1,66,35.373,2.198974600000001,1.3716840000000003,1
1650828300.1095197,10.0.0.1,10.220.201.7,9000,57338,6,1,73,5,358,73.86,-0.00048300000000000036,0.0,1
1650828300.1095197,10.220.201.7,10.0.0.1,57338,9000,6,5,358,1,73,73.86,-0.00048300000000000036,0.0,1
1650828300.1095197,10.100.1.173,10.0.0.1,41406,9000,6,7,468,7,475,73.717,0.9996178700000001,0.016200000000000006,1
1650828300.1095197,10.0.0.1,10.100.1.173,9000,41406,6,7,475,7,468,73.717,0.9996178700000001,0.016200000000000006,1
1650828300.1095197,10.118.157.202,10.0.0.1,53718,57847,6,1,66,1,66,35.374,0.034219073853681725,-3.6390633815081745,1
1650828300.1095197,10.0.0.1,10.118.157.202,57847,53718,6,1,66,1,66,35.374,0.034219073853681725,-3.6006402331329506,1
1650828300.1095197,10.248.86.238,10.0.0.1,46576,50537,6,821,74213,0,0,71.615,-0.46417071369571766,-169.25477249358167,1
1650828300.1095197,10.0.0.1,10.248.86.238,50537,46576,6,0,0,821,74213,71.615,-0.46447945987716904,-78.4667790886301,1
1650828300.1095197,10.220.201.7,10.0.0.1,56110,17856,6,370,33477,0,0,72.433,0.028037924144666243,0.2076341093399999,1
1650828300.1095197,10.0.0.1,10.220.201.7,17856,56110,6,0,0,370,33477,72.433,0.05343338459655834,21.142936464650997,1
1650828300.1095197,10.75.210.176,10.0.0.1,36100,9000,6,6,429,1,66,26.113,-5.910662700000001,-16.253322,1
1650828300.1095197,10.0.0.1,10.75.210.176,9000,36100,6,1,66,6,429,26.113,-5.910662700000001,-18.4572,1
1650828300.1095197,10.100.1.173,10.0.0.1,36564,45571,6,1,578,0,0,46.951,-0.00017483144851478252,0.4210335178473143,1
1650828300.1095197,10.0.0.1,10.100.1.173,45571,36564,6,0,0,1,578,46.951,0.22514394432597823,8598.722703285814,1
1650828300.1095197,10.75.210.176,10.0.0.1,41890,49324,6,3,222,2,132,37.627,1.5802666889409227,1.0072467,1
1650828300.1095197,10.0.0.1,10.75.210.176,49324,41890,6,2,132,3,222,37.627,2.3117213948232758,878.0101295400001,1
1650828301.1099021,10.0.0.1,10.199.169.94,9000,37946,6,4,272,2,159,9.985,0.003487500000000001,0.04680000000000001,1
1650828301.1099021,10.199.169.94,10.0.0.1,37946,9000,6,2,159,4,272,9.985,0.077955,0.61062,1
1650828301.1099021,10.199.169.94,10.0.0.1,57784,42487,6,1,578,0,0,38.543,3.11290429118149,4.163608573232932,1
1650828301.1099021,10.0.0.1,10.199.169.94,42487,57784,6,0,0,1,578,38.543,3.11290429118149,6.287731241114714,1
1650828301.1099021,10.18.76.230,10.0.0.1,50284,9000,6,0,0,0,0,9.51,0.6884392500000002,-2.217003,1
1650828301.1099021,10.0.0.1,10.18.76.230,9000,50284,6,0,0,0,0,9.51,0.7508617500000001,2.114142,1
1650828301.1099021,10.18.76.230,10.0.0.1,60470,44739,6,1,90,0,0,38.541,3.127323273137872,6.476042055169768,1
1650828301.1099021,10.0.0.1,10.18.76.230,44739,60470,6,0,0,1,90,38.541,3.1273352465163944,4.282860099131748,1
1650828301.1099021,10.137.63.84,10.0.0.1,36066,9000,6,6,424,4,272,10.164,0.03475000000000001,0.14453333333333337,1
1650828301.1099021,10.0.0.1,10.137.63.84,9000,36066,6,4,272,6,424,10.164,0.03475000000000001,0.22240000000000004,1
1650828301.1099021,10.137.63.84,10.0.0.1,35900,20375,6,628,56891,627,41382,10.081,0.025639265990444703,0.08137430460764788,1
1650828301.1099021,10.0.0.1,10.137.63.84,20375,35900,6,627,41382,628,56891,10.081,0.025639265990444703,0.18957785175438596,1
1650828301.1099021,10.206.76.123,10.0.0.1,48754,9000,6,5,358,4,272,10.185,0.007492500000000001,0.061320000000000006,1
1650828301.1099021,10.0.0.1,10.206.76.123,9000,48754,6,4,272,5,358,10.185,0.007492500000000001,0.03996000000000001,1
1650828301.1099021,10.206.76.123,10.0.0.1,48602,10379,6,1,578,12679,836814,37.588,0.0019723800327691348,1.4066298281226894,0
1650828301.1099021,10.0.0.1,10.206.76.123,10379,48602,6,12679,836814,1,578,37.588,0.0019723800327691348,1.118474638363362,1
1650828301.1099021,10.248.86.238,10.0.0.1,33690,9000,6,5,358,7,475,74.862,0.723018,2.5309680000000006,1
1650828301.1099021,10.0.0.1,10.248.86.238,9000,33690,6,7,475,5,358,74.862,0.723018,2.5277340000000006,1
1650828301.1099021,10.118.157.202,10.0.0.1,57600,9000,6,1,66,7,475,36.374,2.198974600000001,1.3768080000000003,1
1650828301.1099021,10.0.0.1,10.118.157.202,9000,57600,6,7,475,1,66,36.374,2.198974600000001,1.3716840000000003,1
1650828301.1099021,10.0.0.1,10.220.201.7,9000,57338,6,1,73,5,358,74.861,-0.00048300000000000036,0.0,1
1650828301.1099021,10.220.201.7,10.0.0.1,57338,9000,6,5,358,1,73,74.861,-0.00048300000000000036,0.0,1
1650828301.1099021,10.100.1.173,10.0.0.1,41406,9000,6,7,468,7,475,74.718,0.9996178700000001,0.016200000000000006,1
1650828301.1099021,10.0.0.1,10.100.1.173,9000,41406,6,7,475,7,468,74.718,0.9996178700000001,0.016200000000000006,1
1650828301.1099021,10.118.157.202,10.0.0.1,53718,57847,6,1,66,1,66,36.375,0.034219073853681725,-3.6390633815081745,1
1650828301.1099021,10.0.0.1,10.118.157.202,57847,53718,6,1,66,1,66,36.375,0.034219073853681725,-3.6006402331329506,1
1650828301.1099021,10.248.86.238,10.0.0.1,46576,50537,6,821,74213,0,0,72.616,-0.46417071369571766,-169.25477249358167,1
1650828301.1099021,10.0.0.1,10.248.86.238,50537,46576,6,0,0,821,74213,72.616,-0.46447945987716904,-78.4667790886301,1
1650828301.1099021,10.220.201.7,10.0.0.1,56110,17856,6,370,33477,0,0,73.434,0.028037924144666243,0.2076341093399999,1
1650828301.1099021,10.0.0.1,10.220.201.7,17856,56110,6,0,0,370,33477,73.434,0.05343338459655834,21.142936464650997,1
1650828301.1099021,10.75.210.176,10.0.0.1,36100,9000,6,6,429,1,66,27.114,-5.910662700000001,-16.253322,1
1650828301.1099021,10.0.0.1,10.75.210.176,9000,36100,6,1,66,6,429,27.114,-5.910662700000001,-18.4572,1
1650828301.1099021,10.100.1.173,10.0.0.1,36564,45571,6,1,578,0,0,47.952,-0.00017483144851478252,0.4210335178473143,1
1650828301.1099021,10.0.0.1,10.100.1.173,45571,36564,6,0,0,1,578,47.952,0.22514394432597823,8598.722703285814,1
1650828301.1099021,10.75.210.176,10.0.0.1,41890,49324,6,3,222,2,132,38.628,1.5802666889409227,1.0072467,1
