time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650842212.913596,10.0.0.1,10.252.102.42,45945,49064,6,0,0,2,644,24.577,-0.023088703246574922,-0.02856463902505447,1
1650842212.913596,10.111.195.107,10.0.0.1,35466,33891,6,14020,8102536,0,0,24.503,4.679936717721748e-05,0.0018527926052478354,1
1650842212.913596,10.0.0.1,10.111.195.107,33891,35466,6,0,0,14020,8102536,24.503,4.679936717721748e-05,0.0005350563012791799,1
1650842212.913596,10.54.15.162,10.0.0.1,37082,38084,6,22446,12973276,0,0,9.203,9.967636714556902e-05,0.0096558,1
1650842212.913596,10.0.0.1,10.54.15.162,38084,37082,6,0,0,22446,12973276,9.203,9.967636714556902e-05,0.0096558,1
1650842212.913596,10.165.61.169,10.0.0.1,35624,34542,6,1,578,0,0,9.202,0.0006627585097071784,0.29641656785777704,1
1650842212.913596,10.0.0.1,10.165.61.169,34542,35624,6,0,0,1,578,9.202,0.0006627585097071784,0.20123796076476652,1
1650842212.913596,10.97.168.210,10.0.0.1,40362,54927,6,1,578,0,0,9.202,0.00013750236466719264,0.011102868997411688,1
1650842212.913596,10.0.0.1,10.97.168.210,54927,40362,6,0,0,1,578,9.202,0.00013750236466719264,-0.002053226806420951,1
1650842212.913596,10.141.253.54,10.0.0.1,59954,40686,6,1,578,0,0,9.203,7.16884434912894e-05,-0.005086437155610919,1
1650842212.913596,10.0.0.1,10.141.253.54,40686,59954,6,0,0,1,578,9.203,7.16884434912894e-05,0.006473459268502975,1
1650842212.913596,10.188.23.43,10.0.0.1,45410,20677,6,0,0,0,0,9.204,-0.20425472992690671,0.002602391528773489,1
1650842212.913596,10.0.0.1,10.188.23.43,20677,45410,6,0,0,0,0,9.204,-0.20425472992690671,-0.013751461502008006,1
1650842212.913596,10.59.73.43,10.0.0.1,35124,33106,6,0,0,0,0,4.896,0.00021,0.0006000000000000001,1
1650842212.913596,10.0.0.1,10.59.73.43,33106,35124,6,0,0,0,0,4.896,0.00021,0.0006000000000000001,1
1650842212.913596,10.231.77.238,10.0.0.1,51166,17351,6,1,66,0,0,8.378,0.09510000000000002,0.19020000000000004,1
1650842212.913596,10.0.0.1,10.231.77.238,17351,51166,6,0,0,1,66,8.378,0.09510000000000002,0.19020000000000004,1
1650842212.913596,10.136.118.192,10.0.0.1,44518,9000,6,43,24854,0,0,7.521,0.0010303068086298683,0.18256265060240964,0
1650842212.913596,10.0.0.1,10.136.118.192,9000,44518,6,0,0,43,24854,7.521,0.0010303068086298683,0.17437731649489527,0
1650842212.913596,10.252.102.42,10.0.0.1,50240,9000,6,1,71,0,0,9.026,0.1506,0.3012,0
1650842212.913596,10.0.0.1,10.252.102.42,9000,50240,6,0,0,1,71,9.026,0.1506,0.3012,0
1650842212.913596,10.0.0.1,10.210.156.201,51001,35990,6,1,66,0,0,8.838000000000001,0.09420000000000002,0.18840000000000004,1
1650842212.913596,10.210.156.201,10.0.0.1,35990,51001,6,0,0,1,66,8.838000000000001,0.09420000000000002,0.18840000000000004,1
1650842212.913596,10.0.0.1,10.210.156.201,9000,54454,6,0,0,0,0,8.527,0.0,0.0,0
1650842212.913596,10.210.156.201,10.0.0.1,54454,9000,6,0,0,0,0,8.527,0.0,0.0,0
1650842212.913596,10.94.164.14,10.0.0.1,46250,11631,6,1,66,0,0,8.47,0.00030000000000000003,0.0006000000000000001,1
1650842212.913596,10.0.0.1,10.94.164.14,11631,46250,6,0,0,1,66,8.47,-0.28659000000000007,0.0,0
1650842212.913596,10.94.164.14,10.0.0.1,44706,9000,6,1,71,0,0,8.524000000000001,0.0,0.0,0
1650842212.913596,10.0.0.1,10.94.164.14,9000,44706,6,0,0,1,71,8.524000000000001,0.0,0.9098999999999999,0
1650842212.913596,10.231.77.238,10.0.0.1,42208,9000,6,1,71,0,0,8.471,0.28740000000000004,0.5748000000000001,0
1650842212.913596,10.0.0.1,10.231.77.238,9000,42208,6,0,0,1,71,8.471,0.28740000000000004,0.5748000000000001,0
1650842212.913596,10.178.108.49,10.0.0.1,34492,31885,6,1,66,0,0,7.838,0.09750000000000002,0.19500000000000003,1
1650842212.913596,10.0.0.1,10.178.108.49,31885,34492,6,0,0,1,66,7.838,0.09750000000000002,0.19500000000000003,1
1650842212.913596,10.178.108.49,10.0.0.1,33492,9000,6,1,71,0,0,8.465,0.2856000000000001,0.5712000000000002,0
1650842212.913596,10.0.0.1,10.178.108.49,9000,33492,6,0,0,1,71,8.465,0.2856000000000001,0.5712000000000002,0
1650842212.913596,10.136.118.192,10.0.0.1,59060,15047,6,0,0,0,0,0.0,0.00017972432961320032,0.9147000000000001,1
1650842212.913596,10.0.0.1,10.136.118.192,15047,59060,6,0,0,0,0,0.0,0.26204089411764814,5042.902290000001,0
1650842212.913596,10.0.0.1,10.79.76.19,12067,57726,6,0,0,0,0,0.0,0.0,0.0,0
1650842212.913596,10.79.76.19,10.0.0.1,57726,12067,6,0,0,0,0,0.0,0.0,0.0,0
1650842212.913596,10.0.0.1,10.123.9.184,9000,55300,6,1,66,0,0,5.167,0.06990000000000002,0.13980000000000004,0
1650842212.913596,10.123.9.184,10.0.0.1,55300,9000,6,0,0,1,66,5.167,0.06990000000000002,0.13980000000000004,0
1650842212.913596,10.206.201.205,10.0.0.1,36476,37475,6,1,74,0,0,4.97,0.010800000000000002,0.021600000000000005,1
1650842212.913596,10.0.0.1,10.206.201.205,37475,36476,6,1,74,1,74,4.97,0.010800000000000002,0.0,1
1650842212.913596,10.0.0.1,10.123.9.184,41493,38652,6,0,0,0,0,4.766,0.0,0.0,0
1650842212.913596,10.123.9.184,10.0.0.1,38652,41493,6,0,0,0,0,4.766,0.0,0.0,1
1650842212.913596,10.162.135.26,10.0.0.1,34214,39771,6,1,578,0,0,0.18400000000000002,0.005100000000000001,0.010200000000000002,1
1650842212.913596,10.0.0.1,10.162.135.26,39771,34214,6,0,0,1,578,0.18400000000000002,0.005100000000000001,0.010200000000000002,1
1650842212.913596,10.51.179.129,10.0.0.1,59580,35433,6,1,90,0,0,3.944,0.027600000000000006,0.05520000000000001,1
1650842212.913596,10.0.0.1,10.51.179.129,35433,59580,6,0,0,1,90,3.944,-0.43488,0.0,1
1650842212.913596,10.193.196.32,10.0.0.1,53514,55418,6,0,0,0,0,0.553,-0.023400000000000004,0.0,1
1650842212.913596,10.0.0.1,10.193.196.32,55418,53514,6,0,0,0,0,0.553,-0.023400000000000004,0.0,0
1650842212.913596,10.36.178.205,10.0.0.1,49430,36587,6,1,93,0,0,2.048,0.0,0.0,1
1650842212.913596,10.0.0.1,10.36.178.205,36587,49430,6,0,0,1,93,2.048,0.0,0.0,0
1650842212.913596,10.157.97.21,10.0.0.1,38058,26324,6,0,0,0,0,0.001,0.0,0.0,1
1650842212.913596,10.0.0.1,10.157.97.21,26324,38058,6,0,0,0,0,0.001,0.0,0.0,1
1650842213.9139562,10.204.16.128,10.0.0.1,54582,9000,6,6,424,1,73,2.4,0.100812,0.24396,0
1650842213.9139562,10.0.0.1,10.204.16.128,9000,54582,6,1,73,6,424,2.4,0.100812,0.24396,0
1650842213.9139562,10.66.205.160,10.0.0.1,45418,9000,6,5,358,1,74,2.345,0.10716300000000001,0.3211320000000001,0
1650842213.9139562,10.0.0.1,10.66.205.160,9000,45418,6,1,74,5,358,2.345,0.10716300000000001,0.3211320000000001,0
1650842213.9139562,10.202.29.119,10.0.0.1,49066,9000,6,5,358,1,74,2.345,0.1474275,0.41739,0
1650842213.9139562,10.0.0.1,10.202.29.119,9000,49066,6,1,74,5,358,2.345,0.1474275,0.41739,0
1650842213.9139562,10.25.227.196,10.0.0.1,46532,9000,6,5,358,1,74,2.289,0.11091150000000002,0.33612600000000004,0
1650842213.9139562,10.0.0.1,10.25.227.196,9000,46532,6,1,74,5,358,2.289,0.11091150000000002,0.33612600000000004,0
1650842213.9139562,10.224.42.219,10.0.0.1,54312,9000,6,5,358,0,0,2.289,0.04035000000000001,0.23580000000000007,0
1650842213.9139562,10.0.0.1,10.224.42.219,9000,54312,6,0,0,5,358,2.289,0.04035000000000001,0.23580000000000007,0
1650842213.9139562,10.51.201.5,10.0.0.1,46042,9000,6,5,358,43,2846,2.289,0.03362113953488373,0.6997320000000002,0
1650842213.9139562,10.0.0.1,10.51.201.5,9000,46042,6,43,2846,5,358,2.289,0.03362113953488373,0.6997320000000002,0
1650842213.9139562,10.101.59.40,10.0.0.1,48248,9000,6,5,358,0,0,2.2800000000000002,0.04035000000000001,0.23580000000000007,0
1650842213.9139562,10.0.0.1,10.101.59.40,9000,48248,6,0,0,5,358,2.2800000000000002,0.04035000000000001,0.23580000000000007,0
1650842213.9139562,10.21.66.187,10.0.0.1,40318,9000,6,5,358,0,0,1.07,0.043080000000000014,0.24672000000000008,0
1650842213.9139562,10.0.0.1,10.21.66.187,9000,40318,6,0,0,5,358,1.07,0.043080000000000014,0.24672000000000008,0
1650842213.9139562,10.118.14.134,10.0.0.1,48826,9000,6,6,424,0,0,1.232,0.055475160419580435,-0.186966,0
1650842213.9139562,10.0.0.1,10.118.14.134,9000,48826,6,0,0,6,424,1.232,0.055475160419580435,-0.186966,0
1650842213.9139562,10.204.16.128,10.0.0.1,43278,58019,6,3,246,0,0,1.641,0.0,0.0,1
1650842213.9139562,10.0.0.1,10.204.16.128,58019,43278,6,3,246,3,246,1.641,0.06390000000000001,0.3834,1
1650842213.9139562,10.118.14.134,10.0.0.1,43182,31711,6,6330,3658740,0,0,1.181,8.426204013812515e-05,0.6133800000000001,1
1650842213.9139562,10.0.0.1,10.118.14.134,31711,43182,6,745,430610,6330,3658740,1.181,9.343984377065398e-05,0.5894649274124681,1
1650842213.9139562,10.252.102.42,10.0.0.1,49064,45945,6,2,644,0,0,28.122,-0.023038282246574924,-0.039496625394915004,1
1650842213.9139562,10.0.0.1,10.252.102.42,45945,49064,6,0,0,2,644,28.122,-0.023088703246574922,-0.02856463902505447,1
1650842213.9139562,10.111.195.107,10.0.0.1,35466,33891,6,14020,8102536,0,0,28.048,4.679936717721748e-05,0.0018527926052478354,1
1650842213.9139562,10.0.0.1,10.111.195.107,33891,35466,6,0,0,14020,8102536,28.048,4.679936717721748e-05,0.0005350563012791799,1
1650842213.9139562,10.54.15.162,10.0.0.1,37082,38084,6,22446,12973276,0,0,28.04,9.967636714556902e-05,0.0096558,1
1650842213.9139562,10.0.0.1,10.54.15.162,38084,37082,6,0,0,22446,12973276,28.04,9.967636714556902e-05,0.0096558,1
1650842213.9139562,10.165.61.169,10.0.0.1,35624,34542,6,1,578,0,0,12.747,0.0006627585097071784,0.29641656785777704,1
1650842213.9139562,10.0.0.1,10.165.61.169,34542,35624,6,0,0,1,578,12.747,0.0006627585097071784,0.20123796076476652,1
1650842213.9139562,10.97.168.210,10.0.0.1,40362,54927,6,1,578,0,0,12.747,0.00013750236466719264,0.011102868997411688,1
1650842213.9139562,10.0.0.1,10.97.168.210,54927,40362,6,0,0,1,578,12.747,0.00013750236466719264,-0.002053226806420951,1
1650842213.9139562,10.141.253.54,10.0.0.1,59954,40686,6,1,578,0,0,12.748,7.16884434912894e-05,-0.005086437155610919,1
1650842213.9139562,10.0.0.1,10.141.253.54,40686,59954,6,0,0,1,578,12.748,7.16884434912894e-05,0.006473459268502975,1
1650842213.9139562,10.188.23.43,10.0.0.1,45410,20677,6,1,578,0,0,12.749,-0.20425472992690671,0.002602391528773489,1
1650842213.9139562,10.0.0.1,10.188.23.43,20677,45410,6,0,0,1,578,12.749,-0.20425472992690671,-0.013751461502008006,1
1650842213.9139562,10.59.73.43,10.0.0.1,35124,33106,6,1,578,0,0,7.833,0.00021,0.0006000000000000001,1
1650842213.9139562,10.0.0.1,10.59.73.43,33106,35124,6,0,0,1,578,7.833,0.00021,0.0006000000000000001,1
1650842213.9139562,10.231.77.238,10.0.0.1,51166,17351,6,1,66,0,0,12.067,0.09510000000000002,0.19020000000000004,1
1650842213.9139562,10.0.0.1,10.231.77.238,17351,51166,6,0,0,1,66,12.067,0.09510000000000002,0.19020000000000004,1
1650842213.9139562,10.136.118.192,10.0.0.1,44518,9000,6,7,468,7,469,11.065,0.0010303068086298683,0.18256265060240964,0
1650842213.9139562,10.0.0.1,10.136.118.192,9000,44518,6,7,469,7,468,11.065,0.0010303068086298683,0.17437731649489527,0
1650842213.9139562,10.252.102.42,10.0.0.1,50240,9000,6,1,71,0,0,12.571,0.1506,0.3012,0
1650842213.9139562,10.0.0.1,10.252.102.42,9000,50240,6,0,0,1,71,12.571,0.1506,0.3012,0
1650842213.9139562,10.0.0.1,10.210.156.201,51001,35990,6,1,66,0,0,12.383,0.09420000000000002,0.18840000000000004,1
1650842213.9139562,10.210.156.201,10.0.0.1,35990,51001,6,0,0,1,66,12.383,0.09420000000000002,0.18840000000000004,1
1650842213.9139562,10.0.0.1,10.210.156.201,9000,54454,6,0,0,1,67,12.072,0.0,0.0,0
1650842213.9139562,10.210.156.201,10.0.0.1,54454,9000,6,1,67,0,0,12.072,0.0,0.0,0
1650842213.9139562,10.94.164.14,10.0.0.1,46250,11631,6,1,66,0,0,12.07,0.00030000000000000003,0.0006000000000000001,1
1650842213.9139562,10.0.0.1,10.94.164.14,11631,46250,6,0,0,1,66,12.07,-0.28659000000000007,0.0,0
1650842213.9139562,10.94.164.14,10.0.0.1,44706,9000,6,1,71,0,0,12.069,0.0,0.0,0
1650842213.9139562,10.0.0.1,10.94.164.14,9000,44706,6,0,0,1,71,12.069,0.0,0.9098999999999999,0
1650842213.9139562,10.231.77.238,10.0.0.1,42208,9000,6,1,71,0,0,12.016,0.28740000000000004,0.5748000000000001,0
1650842213.9139562,10.0.0.1,10.231.77.238,9000,42208,6,0,0,1,71,12.016,0.28740000000000004,0.5748000000000001,0
1650842213.9139562,10.178.108.49,10.0.0.1,34492,31885,6,1,66,0,0,12.013,0.09750000000000002,0.19500000000000003,1
1650842213.9139562,10.0.0.1,10.178.108.49,31885,34492,6,0,0,1,66,12.013,0.09750000000000002,0.19500000000000003,1
1650842213.9139562,10.178.108.49,10.0.0.1,33492,9000,6,1,71,0,0,12.012,0.2856000000000001,0.5712000000000002,0
1650842213.9139562,10.0.0.1,10.178.108.49,9000,33492,6,0,0,1,71,12.012,0.2856000000000001,0.5712000000000002,0
1650842213.9139562,10.136.118.192,10.0.0.1,59060,15047,6,0,0,0,0,0.0,0.00017972432961320032,0.9147000000000001,1
1650842213.9139562,10.0.0.1,10.136.118.192,15047,59060,6,0,0,0,0,0.0,0.26204089411764814,5042.902290000001,0
1650842213.9139562,10.0.0.1,10.79.76.19,12067,57726,6,0,0,0,0,0.0,0.0,0.0,0
1650842213.9139562,10.79.76.19,10.0.0.1,57726,12067,6,0,0,0,0,0.0,0.0,0.0,0
1650842213.9139562,10.0.0.1,10.123.9.184,9000,55300,6,1,66,0,0,8.712,0.06990000000000002,0.13980000000000004,0
1650842213.9139562,10.123.9.184,10.0.0.1,55300,9000,6,0,0,1,66,8.712,0.06990000000000002,0.13980000000000004,0
1650842213.9139562,10.206.201.205,10.0.0.1,36476,37475,6,1,74,0,0,8.515,0.010800000000000002,0.021600000000000005,1
1650842213.9139562,10.0.0.1,10.206.201.205,37475,36476,6,1,74,1,74,8.515,0.010800000000000002,0.0,1
1650842213.9139562,10.0.0.1,10.123.9.184,41493,38652,6,0,0,0,0,8.311,0.0,0.0,0
1650842213.9139562,10.123.9.184,10.0.0.1,38652,41493,6,0,0,0,0,8.311,0.0,0.0,1
1650842213.9139562,10.162.135.26,10.0.0.1,34214,39771,6,0,0,0,0,0.0,0.005100000000000001,0.010200000000000002,1
1650842213.9139562,10.0.0.1,10.162.135.26,39771,34214,6,0,0,0,0,0.0,0.005100000000000001,0.010200000000000002,0
1650842213.9139562,10.51.179.129,10.0.0.1,59580,35433,6,1,90,0,0,7.489,0.027600000000000006,0.05520000000000001,1
1650842213.9139562,10.0.0.1,10.51.179.129,35433,59580,6,0,0,1,90,7.489,-0.43488,0.0,1
1650842213.9139562,10.193.196.32,10.0.0.1,53514,55418,6,0,0,0,0,0.0,-0.023400000000000004,0.0,1
1650842213.9139562,10.0.0.1,10.193.196.32,55418,53514,6,0,0,0,0,0.0,-0.023400000000000004,0.0,0
1650842213.9139562,10.36.178.205,10.0.0.1,49430,36587,6,1,93,0,0,5.593,0.6144000000000001,1.2288000000000001,1
1650842213.9139562,10.0.0.1,10.36.178.205,36587,49430,6,0,0,1,93,5.593,0.6144000000000001,1.2288000000000001,0
1650842213.9139562,10.157.97.21,10.0.0.1,38058,26324,6,0,0,0,0,0.0,0.0,0.0,1
1650842213.9139562,10.0.0.1,10.157.97.21,26324,38058,6,0,0,0,0,0.0,0.0,0.0,1
1650842214.9176342,10.204.16.128,10.0.0.1,54582,9000,6,6,424,1,73,2.4,0.100812,0.24396,0
1650842214.9176342,10.0.0.1,10.204.16.128,9000,54582,6,1,73,6,424,2.4,0.100812,0.24396,0
1650842214.9176342,10.66.205.160,10.0.0.1,45418,9000,6,5,358,1,74,2.345,0.10716300000000001,0.3211320000000001,0
1650842214.9176342,10.0.0.1,10.66.205.160,9000,45418,6,1,74,5,358,2.345,0.10716300000000001,0.3211320000000001,0
1650842214.9176342,10.202.29.119,10.0.0.1,49066,9000,6,5,358,1,74,2.345,0.1474275,0.41739,0
1650842214.9176342,10.0.0.1,10.202.29.119,9000,49066,6,1,74,5,358,2.345,0.1474275,0.41739,0
1650842214.9176342,10.25.227.196,10.0.0.1,46532,9000,6,5,358,1,74,2.289,0.11091150000000002,0.33612600000000004,0
1650842214.9176342,10.0.0.1,10.25.227.196,9000,46532,6,1,74,5,358,2.289,0.11091150000000002,0.33612600000000004,0
1650842214.9176342,10.224.42.219,10.0.0.1,54312,9000,6,5,358,0,0,2.289,0.04035000000000001,0.23580000000000007,0
1650842214.9176342,10.0.0.1,10.224.42.219,9000,54312,6,0,0,5,358,2.289,0.04035000000000001,0.23580000000000007,0
1650842214.9176342,10.51.201.5,10.0.0.1,46042,9000,6,5,358,43,2846,2.289,0.03362113953488373,0.6997320000000002,0
1650842214.9176342,10.0.0.1,10.51.201.5,9000,46042,6,43,2846,5,358,2.289,0.03362113953488373,0.6997320000000002,0
1650842214.9176342,10.101.59.40,10.0.0.1,48248,9000,6,5,358,0,0,2.2800000000000002,0.04035000000000001,0.23580000000000007,0
1650842214.9176342,10.0.0.1,10.101.59.40,9000,48248,6,0,0,5,358,2.2800000000000002,0.04035000000000001,0.23580000000000007,0
1650842214.9176342,10.21.66.187,10.0.0.1,40318,9000,6,5,358,0,0,1.07,0.043080000000000014,0.24672000000000008,0
1650842214.9176342,10.0.0.1,10.21.66.187,9000,40318,6,0,0,5,358,1.07,0.043080000000000014,0.24672000000000008,0
1650842214.9176342,10.118.14.134,10.0.0.1,48826,9000,6,6,424,0,0,1.232,0.055475160419580435,-0.186966,0
1650842214.9176342,10.0.0.1,10.118.14.134,9000,48826,6,0,0,6,424,1.232,0.055475160419580435,-0.186966,0
1650842214.9176342,10.204.16.128,10.0.0.1,43278,58019,6,3,246,0,0,1.641,0.0,0.0,1
1650842214.9176342,10.0.0.1,10.204.16.128,58019,43278,6,3,246,3,246,1.641,0.06390000000000001,0.3834,1
1650842214.9176342,10.118.14.134,10.0.0.1,43182,31711,6,6330,3658740,0,0,1.181,8.426204013812515e-05,0.6133800000000001,1
1650842214.9176342,10.0.0.1,10.118.14.134,31711,43182,6,745,430610,6330,3658740,1.181,9.343984377065398e-05,0.5894649274124681,1
1650842214.9176342,10.252.102.42,10.0.0.1,49064,45945,6,2,644,0,0,29.301,-0.023038282246574924,-0.039496625394915004,1
1650842214.9176342,10.0.0.1,10.252.102.42,45945,49064,6,0,0,2,644,29.301,-0.023088703246574922,-0.02856463902505447,1
1650842214.9176342,10.111.195.107,10.0.0.1,35466,33891,6,14020,8102536,0,0,29.227,4.679936717721748e-05,0.0018527926052478354,1
1650842214.9176342,10.0.0.1,10.111.195.107,33891,35466,6,0,0,14020,8102536,29.227,4.679936717721748e-05,0.0005350563012791799,1
1650842214.9176342,10.54.15.162,10.0.0.1,37082,38084,6,22446,12973276,0,0,29.219,9.967636714556902e-05,0.0096558,1
1650842214.9176342,10.0.0.1,10.54.15.162,38084,37082,6,0,0,22446,12973276,29.219,9.967636714556902e-05,0.0096558,1
1650842214.9176342,10.165.61.169,10.0.0.1,35624,34542,6,1,578,0,0,13.926,0.0006627585097071784,0.29641656785777704,1
1650842214.9176342,10.0.0.1,10.165.61.169,34542,35624,6,0,0,1,578,13.926,0.0006627585097071784,0.20123796076476652,1
1650842214.9176342,10.97.168.210,10.0.0.1,40362,54927,6,1,578,0,0,13.926,0.00013750236466719264,0.011102868997411688,1
1650842214.9176342,10.0.0.1,10.97.168.210,54927,40362,6,0,0,1,578,13.926,0.00013750236466719264,-0.002053226806420951,1
1650842214.9176342,10.141.253.54,10.0.0.1,59954,40686,6,1,578,0,0,13.927,7.16884434912894e-05,-0.005086437155610919,1
1650842214.9176342,10.0.0.1,10.141.253.54,40686,59954,6,0,0,1,578,13.927,7.16884434912894e-05,0.006473459268502975,1
1650842214.9176342,10.188.23.43,10.0.0.1,45410,20677,6,1,578,0,0,13.928,0.9205216890511654,2.128821674070142,1
1650842214.9176342,10.0.0.1,10.188.23.43,20677,45410,6,0,0,1,578,13.928,0.9205216890511654,2.1173739769485946,1
1650842214.9176342,10.59.73.43,10.0.0.1,35124,33106,6,1,578,0,0,9.012,0.8812470000000002,1.7626200000000005,1
1650842214.9176342,10.0.0.1,10.59.73.43,33106,35124,6,0,0,1,578,9.012,0.8812470000000002,1.7626200000000005,1
1650842214.9176342,10.231.77.238,10.0.0.1,51166,17351,6,1,66,0,0,13.246,0.09510000000000002,0.19020000000000004,1
1650842214.9176342,10.0.0.1,10.231.77.238,17351,51166,6,0,0,1,66,13.246,0.09510000000000002,0.19020000000000004,1
1650842214.9176342,10.136.118.192,10.0.0.1,44518,9000,6,7,468,7,469,12.244,0.06189740524223138,7.722079569707402,0
1650842214.9176342,10.0.0.1,10.136.118.192,9000,44518,6,7,469,7,468,12.244,0.06189740524223138,12.96382738685255,0
1650842214.9176342,10.252.102.42,10.0.0.1,50240,9000,6,1,71,0,0,13.75,0.1506,0.3012,0
1650842214.9176342,10.0.0.1,10.252.102.42,9000,50240,6,0,0,1,71,13.75,0.1506,0.3012,0
1650842214.9176342,10.0.0.1,10.210.156.201,51001,35990,6,1,66,0,0,13.562,0.09420000000000002,0.18840000000000004,1
1650842214.9176342,10.210.156.201,10.0.0.1,35990,51001,6,0,0,1,66,13.562,0.09420000000000002,0.18840000000000004,1
1650842214.9176342,10.0.0.1,10.210.156.201,9000,54454,6,0,0,1,67,13.251,1.0635000000000001,2.1270000000000002,0
1650842214.9176342,10.210.156.201,10.0.0.1,54454,9000,6,1,67,0,0,13.251,1.0635000000000001,2.1270000000000002,0
1650842214.9176342,10.94.164.14,10.0.0.1,46250,11631,6,1,66,0,0,13.249,0.00030000000000000003,0.0006000000000000001,1
1650842214.9176342,10.0.0.1,10.94.164.14,11631,46250,6,0,0,1,66,13.249,-0.28659000000000007,0.0,0
1650842214.9176342,10.94.164.14,10.0.0.1,44706,9000,6,1,71,0,0,13.248,0.0,0.0,0
1650842214.9176342,10.0.0.1,10.94.164.14,9000,44706,6,0,0,1,71,13.248,0.0,0.9098999999999999,0
1650842214.9176342,10.231.77.238,10.0.0.1,42208,9000,6,1,71,0,0,13.195,0.28740000000000004,0.5748000000000001,0
1650842214.9176342,10.0.0.1,10.231.77.238,9000,42208,6,0,0,1,71,13.195,0.28740000000000004,0.5748000000000001,0
1650842214.9176342,10.178.108.49,10.0.0.1,34492,31885,6,1,66,0,0,13.192,0.09750000000000002,0.19500000000000003,1
1650842214.9176342,10.0.0.1,10.178.108.49,31885,34492,6,0,0,1,66,13.192,0.09750000000000002,0.19500000000000003,1
1650842214.9176342,10.178.108.49,10.0.0.1,33492,9000,6,1,71,0,0,13.191,0.2856000000000001,0.5712000000000002,0
1650842214.9176342,10.0.0.1,10.178.108.49,9000,33492,6,0,0,1,71,13.191,0.2856000000000001,0.5712000000000002,0
1650842214.9176342,10.136.118.192,10.0.0.1,59060,15047,6,0,0,0,0,0.11900000000000001,0.00017972432961320032,0.9147000000000001,1
1650842214.9176342,10.0.0.1,10.136.118.192,15047,59060,6,0,0,0,0,0.11900000000000001,0.26204089411764814,5042.902290000001,0
1650842214.9176342,10.0.0.1,10.79.76.19,12067,57726,6,0,0,0,0,0.11900000000000001,0.0,0.0,0
1650842214.9176342,10.79.76.19,10.0.0.1,57726,12067,6,0,0,0,0,0.11900000000000001,0.0,0.0,0
1650842214.9176342,10.0.0.1,10.123.9.184,9000,55300,6,1,66,0,0,9.891,0.06990000000000002,0.13980000000000004,0
1650842214.9176342,10.123.9.184,10.0.0.1,55300,9000,6,0,0,1,66,9.891,0.06990000000000002,0.13980000000000004,0
1650842214.9176342,10.206.201.205,10.0.0.1,36476,37475,6,1,74,0,0,9.694,0.010800000000000002,0.021600000000000005,1
1650842214.9176342,10.0.0.1,10.206.201.205,37475,36476,6,1,74,1,74,9.694,0.010800000000000002,0.0,1
1650842214.9176342,10.0.0.1,10.123.9.184,41493,38652,6,0,0,0,0,9.49,0.0,0.0,0
1650842214.9176342,10.123.9.184,10.0.0.1,38652,41493,6,0,0,0,0,9.49,0.0,0.0,1
1650842214.9176342,10.162.135.26,10.0.0.1,34214,39771,6,0,0,0,0,0.624,0.05877000000000002,0.010200000000000002,1
1650842214.9176342,10.0.0.1,10.162.135.26,39771,34214,6,0,0,0,0,0.624,0.05877000000000002,0.010200000000000002,0
1650842214.9176342,10.51.179.129,10.0.0.1,59580,35433,6,1,90,0,0,8.668,0.027600000000000006,0.05520000000000001,1
1650842214.9176342,10.0.0.1,10.51.179.129,35433,59580,6,0,0,1,90,8.668,-0.43488,0.0,1
1650842214.9176342,10.193.196.32,10.0.0.1,53514,55418,6,0,0,0,0,0.11900000000000001,-0.023400000000000004,0.0,1
1650842214.9176342,10.0.0.1,10.193.196.32,55418,53514,6,0,0,0,0,0.11900000000000001,-0.023400000000000004,0.0,0
1650842214.9176342,10.36.178.205,10.0.0.1,49430,36587,6,1,93,0,0,6.772,0.6144000000000001,1.2288000000000001,1
1650842214.9176342,10.0.0.1,10.36.178.205,36587,49430,6,0,0,1,93,6.772,0.6144000000000001,1.2288000000000001,0
1650842214.9176342,10.157.97.21,10.0.0.1,38058,26324,6,0,0,0,0,0.11900000000000001,0.0,0.0,1
1650842214.9176342,10.0.0.1,10.157.97.21,26324,38058,6,0,0,0,0,0.11900000000000001,0.0,0.0,1
1650842215.918144,10.204.16.128,10.0.0.1,54582,9000,6,6,424,1,73,2.4,0.100812,0.24396,0
1650842215.918144,10.0.0.1,10.204.16.128,9000,54582,6,1,73,6,424,2.4,0.100812,0.24396,0
1650842215.918144,10.66.205.160,10.0.0.1,45418,9000,6,5,358,1,74,2.345,0.10716300000000001,0.3211320000000001,0
1650842215.918144,10.0.0.1,10.66.205.160,9000,45418,6,1,74,5,358,2.345,0.10716300000000001,0.3211320000000001,0
1650842215.918144,10.202.29.119,10.0.0.1,49066,9000,6,5,358,1,74,2.345,0.1474275,0.41739,0
1650842215.918144,10.0.0.1,10.202.29.119,9000,49066,6,1,74,5,358,2.345,0.1474275,0.41739,0
1650842215.918144,10.25.227.196,10.0.0.1,46532,9000,6,5,358,1,74,2.289,0.11091150000000002,0.33612600000000004,0
1650842215.918144,10.0.0.1,10.25.227.196,9000,46532,6,1,74,5,358,2.289,0.11091150000000002,0.33612600000000004,0
1650842215.918144,10.224.42.219,10.0.0.1,54312,9000,6,5,358,0,0,2.289,0.04035000000000001,0.23580000000000007,0
