time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650841453.8618374,10.180.1.217,10.0.0.1,33364,9000,6,5,358,1,74,1.385,0.13151000000000002,0.3849733333333334,0
1650841453.8618374,10.0.0.1,10.180.1.217,9000,33364,6,1,74,5,358,1.385,0.13151000000000002,0.39524000000000004,0
1650841453.8618374,10.177.159.231,10.0.0.1,55658,9000,6,5,358,1,74,1.33,0.125735,0.3618733333333334,0
1650841453.8618374,10.0.0.1,10.177.159.231,9000,55658,6,1,74,5,358,1.33,0.125735,0.3721400000000001,0
1650841453.8618374,10.252.102.42,10.0.0.1,50236,9000,6,5,358,1,74,1.295,0.12206000000000002,0.34717333333333344,0
1650841453.8618374,10.0.0.1,10.252.102.42,9000,50236,6,1,74,5,358,1.295,0.12206000000000002,0.3574400000000001,0
1650841453.8618374,10.143.123.136,10.0.0.1,47298,9000,6,5,358,1,74,1.235,0.11576000000000002,0.32197333333333344,0
1650841453.8618374,10.0.0.1,10.143.123.136,9000,47298,6,1,74,5,358,1.235,0.11576000000000002,0.3322400000000001,0
1650841453.8618374,10.230.222.20,10.0.0.1,49948,9000,6,5,358,0,0,0.5630000000000001,0.004830000000000001,-0.022680000000000006,0
1650841453.8618374,10.0.0.1,10.230.222.20,9000,49948,6,0,0,5,358,0.5630000000000001,0.004830000000000001,-0.022680000000000006,0
1650841453.8618374,10.199.13.236,10.0.0.1,46510,9000,6,5,358,0,0,0.42700000000000005,-0.008795000000000008,-0.10338000000000001,0
1650841453.8618374,10.0.0.1,10.199.13.236,9000,46510,6,0,0,5,358,0.42700000000000005,-0.008795000000000008,-0.10338000000000001,0
1650841453.8618374,10.88.120.52,10.0.0.1,36294,9000,6,6,432,0,0,0.556,-0.004090000000000003,-0.024540000000000034,0
1650841453.8618374,10.0.0.1,10.88.120.52,9000,36294,6,0,0,6,432,0.556,0.05302000000000001,-0.06125000000000001,0
1650841453.8618374,10.38.86.236,10.0.0.1,37898,9000,6,5,358,0,0,0.554,0.0038500000000000027,-0.0252,0
1650841453.8618374,10.0.0.1,10.38.86.236,9000,37898,6,0,0,5,358,0.554,0.0038500000000000027,-0.0252,0
1650841453.8618374,10.248.146.8,10.0.0.1,51548,9000,6,5,358,1,74,1.183,0.11030000000000002,0.30013333333333336,0
1650841453.8618374,10.0.0.1,10.248.146.8,9000,51548,6,1,74,5,358,1.183,-0.020499999999999994,0.3052000000000001,0
1650841453.8618374,10.77.139.43,10.0.0.1,42882,9000,6,0,0,0,0,0.51,0.0,0.0,0
1650841453.8618374,10.0.0.1,10.77.139.43,9000,42882,6,0,0,0,0,0.51,0.0,0.0,0
1650841453.8618374,10.195.148.142,10.0.0.1,59106,9000,6,5,358,1,74,1.091,0.10064000000000001,0.2614933333333334,0
1650841453.8618374,10.0.0.1,10.195.148.142,9000,59106,6,1,74,5,358,1.091,0.06376000000000001,0.30192000000000013,0
1650841453.8618374,10.202.29.119,10.0.0.1,37806,27230,6,25739,14876118,25198,1663068,10.509,0.0002744445551579961,1.1461944085609437,1
1650841453.8618374,10.0.0.1,10.202.29.119,27230,37806,6,25198,1663068,25739,14876118,10.509,0.0002744445551579961,0.05336262617979494,1
1650841453.8618374,10.0.0.1,10.70.228.174,37905,55312,6,87715,5789190,87716,50703432,9.429,7.89749739514777e-05,1.1054221226763286,1
1650841453.8618374,10.70.228.174,10.0.0.1,55312,37905,6,87716,50703432,87715,5789190,9.429,7.89749739514777e-05,0.07261939928711164,1
1650841453.8618374,10.207.11.100,10.0.0.1,51042,18804,6,11643,6728630,11642,768372,10.508,0.000948271674884903,0.0008979930586992608,1
1650841453.8618374,10.0.0.1,10.207.11.100,18804,51042,6,11642,768372,11643,6728630,10.508,0.000948271674884903,0.1036835106382979,1
1650841453.8618374,10.36.24.56,10.0.0.1,52272,52021,6,26096,15082464,25904,1709664,10.504,0.9519961791845591,3.81106839,1
1650841453.8618374,10.0.0.1,10.36.24.56,52021,52272,6,25904,1709664,26096,15082464,10.504,0.9519961791845591,3.81106839,1
1650841453.8618374,10.70.1.153,10.0.0.1,52554,63103,6,565,51035,564,37224,10.249,0.4788019200099577,3.7608949380000003,1
1650841453.8618374,10.0.0.1,10.70.1.153,63103,52554,6,564,37224,565,51035,10.249,0.4788019200099577,3.7608949380000003,0
1650841453.8618374,10.162.135.26,10.0.0.1,33594,23468,6,694,62758,692,45672,10.249,0.13859818661153422,3.76289157,0
1650841453.8618374,10.0.0.1,10.162.135.26,23468,33594,6,692,45672,694,62758,10.249,0.13859818661153422,3.76289157,0
1650841453.8618374,10.180.164.50,10.0.0.1,48746,39703,6,51,4610,50,3300,10.16,-0.0731533823529412,1.0013550000000004,1
1650841453.8618374,10.0.0.1,10.180.164.50,39703,48746,6,50,3300,51,4610,10.16,0.009915546218487399,0.9981000000000004,0
1650841453.8618374,10.89.48.110,10.0.0.1,39016,49537,6,0,0,0,0,9.135,0.0,0.0,1
1650841453.8618374,10.0.0.1,10.89.48.110,49537,39016,6,0,0,0,0,9.135,0.0,0.0,1
1650841453.8618374,10.0.0.1,10.89.48.110,9000,38802,6,0,0,0,0,9.084,0.0,0.0,0
1650841453.8618374,10.89.48.110,10.0.0.1,38802,9000,6,0,0,0,0,9.084,0.0,0.0,0
1650841453.8618374,10.0.0.1,10.68.87.251,9000,49942,6,0,0,0,0,9.372,0.0,0.0,0
1650841453.8618374,10.68.87.251,10.0.0.1,49942,9000,6,0,0,0,0,9.372,0.0,0.0,0
1650841453.8618374,10.68.87.251,10.0.0.1,38610,58035,6,68905,39829138,7804,515064,1.079,0.0010359414727650201,-0.02317244123596657,1
1650841453.8618374,10.0.0.1,10.68.87.251,58035,38610,6,7804,515064,68905,39829138,1.079,0.0010359414727650201,-0.02319142637697738,1
1650841454.8650134,10.180.1.217,10.0.0.1,33364,9000,6,5,358,1,74,1.385,0.13151000000000002,0.3849733333333334,0
1650841454.8650134,10.0.0.1,10.180.1.217,9000,33364,6,1,74,5,358,1.385,0.13151000000000002,0.39524000000000004,0
1650841454.8650134,10.177.159.231,10.0.0.1,55658,9000,6,5,358,1,74,1.33,0.125735,0.3618733333333334,0
1650841454.8650134,10.0.0.1,10.177.159.231,9000,55658,6,1,74,5,358,1.33,0.125735,0.3721400000000001,0
1650841454.8650134,10.252.102.42,10.0.0.1,50236,9000,6,5,358,1,74,1.295,0.12206000000000002,0.34717333333333344,0
1650841454.8650134,10.0.0.1,10.252.102.42,9000,50236,6,1,74,5,358,1.295,0.12206000000000002,0.3574400000000001,0
1650841454.8650134,10.143.123.136,10.0.0.1,47298,9000,6,5,358,1,74,1.235,0.11576000000000002,0.32197333333333344,0
1650841454.8650134,10.0.0.1,10.143.123.136,9000,47298,6,1,74,5,358,1.235,0.11576000000000002,0.3322400000000001,0
1650841454.8650134,10.230.222.20,10.0.0.1,49948,9000,6,5,358,0,0,0.5630000000000001,0.004830000000000001,-0.022680000000000006,0
1650841454.8650134,10.0.0.1,10.230.222.20,9000,49948,6,0,0,5,358,0.5630000000000001,0.004830000000000001,-0.022680000000000006,0
1650841454.8650134,10.199.13.236,10.0.0.1,46510,9000,6,5,358,0,0,0.42700000000000005,-0.008795000000000008,-0.10338000000000001,0
1650841454.8650134,10.0.0.1,10.199.13.236,9000,46510,6,0,0,5,358,0.42700000000000005,-0.008795000000000008,-0.10338000000000001,0
1650841454.8650134,10.88.120.52,10.0.0.1,36294,9000,6,6,432,0,0,0.556,-0.004090000000000003,-0.024540000000000034,0
1650841454.8650134,10.0.0.1,10.88.120.52,9000,36294,6,0,0,6,432,0.556,0.05302000000000001,-0.06125000000000001,0
1650841454.8650134,10.38.86.236,10.0.0.1,37898,9000,6,5,358,0,0,0.554,0.0038500000000000027,-0.0252,0
1650841454.8650134,10.0.0.1,10.38.86.236,9000,37898,6,0,0,5,358,0.554,0.0038500000000000027,-0.0252,0
1650841454.8650134,10.248.146.8,10.0.0.1,51548,9000,6,5,358,1,74,1.183,0.11030000000000002,0.30013333333333336,0
1650841454.8650134,10.0.0.1,10.248.146.8,9000,51548,6,1,74,5,358,1.183,-0.020499999999999994,0.3052000000000001,0
1650841454.8650134,10.77.139.43,10.0.0.1,42882,9000,6,0,0,0,0,0.51,0.0,0.0,0
1650841454.8650134,10.0.0.1,10.77.139.43,9000,42882,6,0,0,0,0,0.51,0.0,0.0,0
1650841454.8650134,10.195.148.142,10.0.0.1,59106,9000,6,5,358,1,74,1.091,0.10064000000000001,0.2614933333333334,0
1650841454.8650134,10.0.0.1,10.195.148.142,9000,59106,6,1,74,5,358,1.091,0.06376000000000001,0.30192000000000013,0
1650841454.8650134,10.202.29.119,10.0.0.1,37806,27230,6,25739,14876118,25198,1663068,10.509,0.0002744445551579961,1.1461944085609437,1
1650841454.8650134,10.0.0.1,10.202.29.119,27230,37806,6,25198,1663068,25739,14876118,10.509,0.0002744445551579961,0.05336262617979494,1
1650841454.8650134,10.0.0.1,10.70.228.174,37905,55312,6,87715,5789190,87716,50703432,9.429,7.89749739514777e-05,1.1054221226763286,1
1650841454.8650134,10.70.228.174,10.0.0.1,55312,37905,6,87716,50703432,87715,5789190,9.429,7.89749739514777e-05,0.07261939928711164,1
1650841454.8650134,10.207.11.100,10.0.0.1,51042,18804,6,11643,6728630,11642,768372,10.508,0.000948271674884903,0.0008979930586992608,1
1650841454.8650134,10.0.0.1,10.207.11.100,18804,51042,6,11642,768372,11643,6728630,10.508,0.000948271674884903,0.1036835106382979,1
1650841454.8650134,10.36.24.56,10.0.0.1,52272,52021,6,26096,15082464,25904,1709664,10.504,0.9519961791845591,3.81106839,1
1650841454.8650134,10.0.0.1,10.36.24.56,52021,52272,6,25904,1709664,26096,15082464,10.504,0.9519961791845591,3.81106839,1
1650841454.8650134,10.70.1.153,10.0.0.1,52554,63103,6,565,51035,564,37224,10.249,0.4788019200099577,3.7608949380000003,1
1650841454.8650134,10.0.0.1,10.70.1.153,63103,52554,6,564,37224,565,51035,10.249,0.4788019200099577,3.7608949380000003,0
1650841454.8650134,10.162.135.26,10.0.0.1,33594,23468,6,694,62758,692,45672,10.249,0.13859818661153422,3.76289157,0
1650841454.8650134,10.0.0.1,10.162.135.26,23468,33594,6,692,45672,694,62758,10.249,0.13859818661153422,3.76289157,0
1650841454.8650134,10.180.164.50,10.0.0.1,48746,39703,6,51,4610,50,3300,10.16,-0.0731533823529412,1.0013550000000004,1
1650841454.8650134,10.0.0.1,10.180.164.50,39703,48746,6,50,3300,51,4610,10.16,0.009915546218487399,0.9981000000000004,0
1650841454.8650134,10.89.48.110,10.0.0.1,39016,49537,6,0,0,0,0,9.135,0.0,0.0,1
1650841454.8650134,10.0.0.1,10.89.48.110,49537,39016,6,0,0,0,0,9.135,0.0,0.0,1
1650841454.8650134,10.0.0.1,10.89.48.110,9000,38802,6,0,0,0,0,9.084,0.0,0.0,0
1650841454.8650134,10.89.48.110,10.0.0.1,38802,9000,6,0,0,0,0,9.084,0.0,0.0,0
1650841454.8650134,10.0.0.1,10.68.87.251,9000,49942,6,0,0,0,0,9.372,0.0,0.0,0
1650841454.8650134,10.68.87.251,10.0.0.1,49942,9000,6,0,0,0,0,9.372,0.0,0.0,0
1650841454.8650134,10.68.87.251,10.0.0.1,38610,58035,6,68905,39829138,7804,515064,1.079,0.0010359414727650201,-0.02317244123596657,1
1650841454.8650134,10.0.0.1,10.68.87.251,58035,38610,6,7804,515064,68905,39829138,1.079,0.0010359414727650201,-0.02319142637697738,1
1650841455.869701,10.180.1.217,10.0.0.1,33364,9000,6,5,358,1,74,1.385,0.13151000000000002,0.3849733333333334,0
1650841455.869701,10.0.0.1,10.180.1.217,9000,33364,6,1,74,5,358,1.385,0.13151000000000002,0.39524000000000004,0
1650841455.869701,10.177.159.231,10.0.0.1,55658,9000,6,5,358,1,74,1.33,0.125735,0.3618733333333334,0
1650841455.869701,10.0.0.1,10.177.159.231,9000,55658,6,1,74,5,358,1.33,0.125735,0.3721400000000001,0
1650841455.869701,10.252.102.42,10.0.0.1,50236,9000,6,5,358,1,74,1.295,0.12206000000000002,0.34717333333333344,0
1650841455.869701,10.0.0.1,10.252.102.42,9000,50236,6,1,74,5,358,1.295,0.12206000000000002,0.3574400000000001,0
1650841455.869701,10.143.123.136,10.0.0.1,47298,9000,6,5,358,1,74,1.235,0.11576000000000002,0.32197333333333344,0
1650841455.869701,10.0.0.1,10.143.123.136,9000,47298,6,1,74,5,358,1.235,0.11576000000000002,0.3322400000000001,0
1650841455.869701,10.230.222.20,10.0.0.1,49948,9000,6,5,358,0,0,0.5630000000000001,0.004830000000000001,-0.022680000000000006,0
1650841455.869701,10.0.0.1,10.230.222.20,9000,49948,6,0,0,5,358,0.5630000000000001,0.004830000000000001,-0.022680000000000006,0
1650841455.869701,10.199.13.236,10.0.0.1,46510,9000,6,5,358,0,0,0.42700000000000005,-0.008795000000000008,-0.10338000000000001,0
1650841455.869701,10.0.0.1,10.199.13.236,9000,46510,6,0,0,5,358,0.42700000000000005,-0.008795000000000008,-0.10338000000000001,0
1650841455.869701,10.88.120.52,10.0.0.1,36294,9000,6,6,432,0,0,0.556,-0.004090000000000003,-0.024540000000000034,0
1650841455.869701,10.0.0.1,10.88.120.52,9000,36294,6,0,0,6,432,0.556,0.05302000000000001,-0.06125000000000001,0
1650841455.869701,10.38.86.236,10.0.0.1,37898,9000,6,5,358,0,0,0.554,0.0038500000000000027,-0.0252,0
1650841455.869701,10.0.0.1,10.38.86.236,9000,37898,6,0,0,5,358,0.554,0.0038500000000000027,-0.0252,0
1650841455.869701,10.248.146.8,10.0.0.1,51548,9000,6,5,358,1,74,1.183,0.11030000000000002,0.30013333333333336,0
1650841455.869701,10.0.0.1,10.248.146.8,9000,51548,6,1,74,5,358,1.183,-0.020499999999999994,0.3052000000000001,0
1650841455.869701,10.77.139.43,10.0.0.1,42882,9000,6,0,0,0,0,0.51,0.0,0.0,0
1650841455.869701,10.0.0.1,10.77.139.43,9000,42882,6,0,0,0,0,0.51,0.0,0.0,0
1650841455.869701,10.195.148.142,10.0.0.1,59106,9000,6,5,358,1,74,1.091,0.10064000000000001,0.2614933333333334,0
1650841455.869701,10.0.0.1,10.195.148.142,9000,59106,6,1,74,5,358,1.091,0.06376000000000001,0.30192000000000013,0
1650841455.869701,10.202.29.119,10.0.0.1,37806,27230,6,25739,14876118,25198,1663068,12.579,0.0002744445551579961,1.1461944085609437,1
1650841455.869701,10.0.0.1,10.202.29.119,27230,37806,6,25198,1663068,25739,14876118,12.579,0.0002744445551579961,0.05336262617979494,1
1650841455.869701,10.0.0.1,10.70.228.174,37905,55312,6,87715,5789190,87716,50703432,9.429,7.89749739514777e-05,1.1054221226763286,1
1650841455.869701,10.70.228.174,10.0.0.1,55312,37905,6,87716,50703432,87715,5789190,9.429,7.89749739514777e-05,0.07261939928711164,1
1650841455.869701,10.207.11.100,10.0.0.1,51042,18804,6,11643,6728630,11642,768372,12.578,0.000948271674884903,0.0008979930586992608,1
1650841455.869701,10.0.0.1,10.207.11.100,18804,51042,6,11642,768372,11643,6728630,12.578,0.000948271674884903,0.1036835106382979,1
1650841455.869701,10.36.24.56,10.0.0.1,52272,52021,6,26096,15082464,25904,1709664,12.574,0.9519961791845591,3.81106839,1
1650841455.869701,10.0.0.1,10.36.24.56,52021,52272,6,25904,1709664,26096,15082464,12.574,0.9519961791845591,3.81106839,1
1650841455.869701,10.70.1.153,10.0.0.1,52554,63103,6,565,51035,564,37224,12.319,0.4788019200099577,3.7608949380000003,1
1650841455.869701,10.0.0.1,10.70.1.153,63103,52554,6,564,37224,565,51035,12.319,0.4788019200099577,3.7608949380000003,0
1650841455.869701,10.162.135.26,10.0.0.1,33594,23468,6,694,62758,692,45672,12.319,0.13859818661153422,3.76289157,0
1650841455.869701,10.0.0.1,10.162.135.26,23468,33594,6,692,45672,694,62758,12.319,0.13859818661153422,3.76289157,0
1650841455.869701,10.180.164.50,10.0.0.1,48746,39703,6,51,4610,50,3300,12.23,-0.0731533823529412,1.0013550000000004,1
1650841455.869701,10.0.0.1,10.180.164.50,39703,48746,6,50,3300,51,4610,12.23,0.009915546218487399,0.9981000000000004,0
1650841455.869701,10.89.48.110,10.0.0.1,39016,49537,6,0,0,0,0,9.135,0.0,0.0,1
1650841455.869701,10.0.0.1,10.89.48.110,49537,39016,6,0,0,0,0,9.135,0.0,0.0,1
1650841455.869701,10.0.0.1,10.89.48.110,9000,38802,6,0,0,0,0,9.084,0.0,0.0,0
1650841455.869701,10.89.48.110,10.0.0.1,38802,9000,6,0,0,0,0,9.084,0.0,0.0,0
1650841455.869701,10.0.0.1,10.68.87.251,9000,49942,6,0,0,0,0,9.372,0.0,0.0,0
1650841455.869701,10.68.87.251,10.0.0.1,49942,9000,6,0,0,0,0,9.372,0.0,0.0,0
1650841455.869701,10.68.87.251,10.0.0.1,38610,58035,6,68905,39829138,0,0,0.001,0.0010359414727650201,-0.02317244123596657,0
1650841455.869701,10.0.0.1,10.68.87.251,58035,38610,6,0,0,68905,39829138,0.001,0.0010359414727650201,-0.02319142637697738,1
1650841456.873185,10.180.1.217,10.0.0.1,33364,9000,6,5,358,1,74,1.385,0.13151000000000002,0.3849733333333334,0
1650841456.873185,10.0.0.1,10.180.1.217,9000,33364,6,1,74,5,358,1.385,0.13151000000000002,0.39524000000000004,0
1650841456.873185,10.177.159.231,10.0.0.1,55658,9000,6,5,358,1,74,1.33,0.125735,0.3618733333333334,0
1650841456.873185,10.0.0.1,10.177.159.231,9000,55658,6,1,74,5,358,1.33,0.125735,0.3721400000000001,0
1650841456.873185,10.252.102.42,10.0.0.1,50236,9000,6,5,358,1,74,1.295,0.12206000000000002,0.34717333333333344,0
1650841456.873185,10.0.0.1,10.252.102.42,9000,50236,6,1,74,5,358,1.295,0.12206000000000002,0.3574400000000001,0
1650841456.873185,10.143.123.136,10.0.0.1,47298,9000,6,5,358,1,74,1.235,0.11576000000000002,0.32197333333333344,0
1650841456.873185,10.0.0.1,10.143.123.136,9000,47298,6,1,74,5,358,1.235,0.11576000000000002,0.3322400000000001,0
1650841456.873185,10.230.222.20,10.0.0.1,49948,9000,6,5,358,0,0,0.5630000000000001,0.004830000000000001,-0.022680000000000006,0
1650841456.873185,10.0.0.1,10.230.222.20,9000,49948,6,0,0,5,358,0.5630000000000001,0.004830000000000001,-0.022680000000000006,0
1650841456.873185,10.199.13.236,10.0.0.1,46510,9000,6,5,358,0,0,0.42700000000000005,-0.008795000000000008,-0.10338000000000001,0
1650841456.873185,10.0.0.1,10.199.13.236,9000,46510,6,0,0,5,358,0.42700000000000005,-0.008795000000000008,-0.10338000000000001,0
1650841456.873185,10.88.120.52,10.0.0.1,36294,9000,6,6,432,0,0,0.556,-0.004090000000000003,-0.024540000000000034,0
1650841456.873185,10.0.0.1,10.88.120.52,9000,36294,6,0,0,6,432,0.556,0.05302000000000001,-0.06125000000000001,0
1650841456.873185,10.38.86.236,10.0.0.1,37898,9000,6,5,358,0,0,0.554,0.0038500000000000027,-0.0252,0
1650841456.873185,10.0.0.1,10.38.86.236,9000,37898,6,0,0,5,358,0.554,0.0038500000000000027,-0.0252,0
1650841456.873185,10.248.146.8,10.0.0.1,51548,9000,6,5,358,1,74,1.183,0.11030000000000002,0.30013333333333336,0
1650841456.873185,10.0.0.1,10.248.146.8,9000,51548,6,1,74,5,358,1.183,-0.020499999999999994,0.3052000000000001,0
1650841456.873185,10.77.139.43,10.0.0.1,42882,9000,6,0,0,0,0,0.51,0.0,0.0,0
1650841456.873185,10.0.0.1,10.77.139.43,9000,42882,6,0,0,0,0,0.51,0.0,0.0,0
1650841456.873185,10.195.148.142,10.0.0.1,59106,9000,6,5,358,1,74,1.091,0.10064000000000001,0.2614933333333334,0
1650841456.873185,10.0.0.1,10.195.148.142,9000,59106,6,1,74,5,358,1.091,0.06376000000000001,0.30192000000000013,0
1650841456.873185,10.202.29.119,10.0.0.1,37806,27230,6,25739,14876118,25198,1663068,38.584,0.0002744445551579961,1.1461944085609437,1
1650841456.873185,10.0.0.1,10.202.29.119,27230,37806,6,25198,1663068,25739,14876118,38.584,0.0002744445551579961,0.05336262617979494,1
1650841456.873185,10.0.0.1,10.70.228.174,37905,55312,6,0,0,0,0,0.0,7.89749739514777e-05,1.1054221226763286,0
1650841456.873185,10.70.228.174,10.0.0.1,55312,37905,6,0,0,0,0,0.0,7.89749739514777e-05,0.07261939928711164,1
1650841456.873185,10.207.11.100,10.0.0.1,51042,18804,6,11643,6728630,11642,768372,38.583,0.000948271674884903,0.0008979930586992608,1
1650841456.873185,10.0.0.1,10.207.11.100,18804,51042,6,11642,768372,11643,6728630,38.583,0.000948271674884903,0.1036835106382979,1
1650841456.873185,10.36.24.56,10.0.0.1,52272,52021,6,26096,15082464,25904,1709664,38.579,0.9519961791845591,3.81106839,1
1650841456.873185,10.0.0.1,10.36.24.56,52021,52272,6,25904,1709664,26096,15082464,38.579,0.9519961791845591,3.81106839,1
1650841456.873185,10.70.1.153,10.0.0.1,52554,63103,6,565,51035,564,37224,38.324,0.4788019200099577,3.7608949380000003,1
1650841456.873185,10.0.0.1,10.70.1.153,63103,52554,6,564,37224,565,51035,38.324,0.4788019200099577,3.7608949380000003,0
1650841456.873185,10.162.135.26,10.0.0.1,33594,23468,6,694,62758,692,45672,38.324,0.13859818661153422,3.76289157,0
1650841456.873185,10.0.0.1,10.162.135.26,23468,33594,6,692,45672,694,62758,38.324,0.13859818661153422,3.76289157,0
1650841456.873185,10.180.164.50,10.0.0.1,48746,39703,6,53,4742,50,3300,38.235,-0.0731533823529412,1.0013550000000004,1
1650841456.873185,10.0.0.1,10.180.164.50,39703,48746,6,50,3300,53,4742,38.235,0.009915546218487399,0.9981000000000004,0
1650841456.873185,10.89.48.110,10.0.0.1,39016,49537,6,0,0,0,0,9.135,0.0,0.0,1
1650841456.873185,10.0.0.1,10.89.48.110,49537,39016,6,0,0,0,0,9.135,0.0,0.0,1
1650841456.873185,10.0.0.1,10.89.48.110,9000,38802,6,0,0,0,0,9.084,0.0,0.0,0
1650841456.873185,10.89.48.110,10.0.0.1,38802,9000,6,0,0,0,0,9.084,0.0,0.0,0
1650841456.873185,10.0.0.1,10.68.87.251,9000,49942,6,0,0,0,0,9.372,0.0,0.0,0
1650841456.873185,10.68.87.251,10.0.0.1,49942,9000,6,0,0,0,0,9.372,0.0,0.0,0
1650841456.873185,10.68.87.251,10.0.0.1,38610,58035,6,1,578,1,66,0.0,0.0007665993179678053,-0.02317244123596657,1
1650841456.873185,10.0.0.1,10.68.87.251,58035,38610,6,1,66,1,578,0.0,0.0007665993179678053,-0.02319142637697738,1
1650841456.873185,10.36.24.56,10.0.0.1,53458,9000,6,1,71,0,0,24.035,0.0,0.0,0
1650841456.873185,10.0.0.1,10.36.24.56,9000,53458,6,0,0,1,71,24.035,0.0,0.0,0
1650841456.873185,10.162.135.26,10.0.0.1,52060,9000,6,1,71,0,0,24.017,0.0,0.0,0
1650841456.873185,10.0.0.1,10.162.135.26,9000,52060,6,0,0,1,71,24.017,0.0,0.0,0
1650841456.873185,10.70.1.153,10.0.0.1,50102,9000,6,1,71,1,71,23.321,0.0,0.0,0
1650841456.873185,10.0.0.1,10.70.1.153,9000,50102,6,1,71,1,71,23.321,0.0,0.0,0
1650841456.873185,10.207.11.100,10.0.0.1,36918,9000,6,1,71,1,71,23.302,0.0,0.0,0
1650841456.873185,10.0.0.1,10.207.11.100,9000,36918,6,1,71,1,71,23.302,0.0,0.0,0
1650841456.873185,10.202.29.119,10.0.0.1,49064,9000,6,1,71,0,0,23.247,0.0,0.0,0
1650841456.873185,10.0.0.1,10.202.29.119,9000,49064,6,0,0,1,71,23.247,0.0,0.0,0
1650841456.873185,10.121.54.164,10.0.0.1,36886,58977,6,1,66,0,0,23.173,0.0,0.0,1
1650841456.873185,10.0.0.1,10.121.54.164,58977,36886,6,0,0,1,66,23.173,0.0,0.0,1
1650841456.873185,10.121.54.164,10.0.0.1,55142,9000,6,1,71,0,0,23.17,0.0,0.0,0
1650841456.873185,10.0.0.1,10.121.54.164,9000,55142,6,0,0,1,71,23.17,0.0,0.0,0
1650841457.8822753,10.180.1.217,10.0.0.1,33364,9000,6,5,358,1,74,1.385,0.13151000000000002,0.3849733333333334,0
1650841457.8822753,10.0.0.1,10.180.1.217,9000,33364,6,1,74,5,358,1.385,0.13151000000000002,0.39524000000000004,0
1650841457.8822753,10.177.159.231,10.0.0.1,55658,9000,6,5,358,1,74,1.33,0.125735,0.3618733333333334,0
1650841457.8822753,10.0.0.1,10.177.159.231,9000,55658,6,1,74,5,358,1.33,0.125735,0.3721400000000001,0
1650841457.8822753,10.252.102.42,10.0.0.1,50236,9000,6,5,358,1,74,1.295,0.12206000000000002,0.34717333333333344,0
1650841457.8822753,10.0.0.1,10.252.102.42,9000,50236,6,1,74,5,358,1.295,0.12206000000000002,0.3574400000000001,0
1650841457.8822753,10.143.123.136,10.0.0.1,47298,9000,6,5,358,1,74,1.235,0.11576000000000002,0.32197333333333344,0
1650841457.8822753,10.0.0.1,10.143.123.136,9000,47298,6,1,74,5,358,1.235,0.11576000000000002,0.3322400000000001,0
1650841457.8822753,10.230.222.20,10.0.0.1,49948,9000,6,5,358,0,0,0.5630000000000001,0.004830000000000001,-0.022680000000000006,0
1650841457.8822753,10.0.0.1,10.230.222.20,9000,49948,6,0,0,5,358,0.5630000000000001,0.004830000000000001,-0.022680000000000006,0
1650841457.8822753,10.199.13.236,10.0.0.1,46510,9000,6,5,358,0,0,0.42700000000000005,-0.008795000000000008,-0.10338000000000001,0
1650841457.8822753,10.0.0.1,10.199.13.236,9000,46510,6,0,0,5,358,0.42700000000000005,-0.008795000000000008,-0.10338000000000001,0
1650841457.8822753,10.88.120.52,10.0.0.1,36294,9000,6,6,432,0,0,0.556,-0.004090000000000003,-0.024540000000000034,0
1650841457.8822753,10.0.0.1,10.88.120.52,9000,36294,6,0,0,6,432,0.556,0.05302000000000001,-0.06125000000000001,0
1650841457.8822753,10.38.86.236,10.0.0.1,37898,9000,6,5,358,0,0,0.554,0.0038500000000000027,-0.0252,0
1650841457.8822753,10.0.0.1,10.38.86.236,9000,37898,6,0,0,5,358,0.554,0.0038500000000000027,-0.0252,0
1650841457.8822753,10.248.146.8,10.0.0.1,51548,9000,6,5,358,1,74,1.183,0.11030000000000002,0.30013333333333336,0
1650841457.8822753,10.0.0.1,10.248.146.8,9000,51548,6,1,74,5,358,1.183,-0.020499999999999994,0.3052000000000001,0
1650841457.8822753,10.77.139.43,10.0.0.1,42882,9000,6,0,0,0,0,0.51,0.0,0.0,0
1650841457.8822753,10.0.0.1,10.77.139.43,9000,42882,6,0,0,0,0,0.51,0.0,0.0,0
1650841457.8822753,10.195.148.142,10.0.0.1,59106,9000,6,5,358,1,74,1.091,0.10064000000000001,0.2614933333333334,0
1650841457.8822753,10.0.0.1,10.195.148.142,9000,59106,6,1,74,5,358,1.091,0.06376000000000001,0.30192000000000013,0
1650841457.8822753,10.202.29.119,10.0.0.1,37806,27230,6,25739,14876118,25198,1663068,38.605,0.0002744445551579961,1.1461944085609437,1
1650841457.8822753,10.0.0.1,10.202.29.119,27230,37806,6,25198,1663068,25739,14876118,38.605,0.0002744445551579961,0.05336262617979494,1
1650841457.8822753,10.0.0.1,10.70.228.174,37905,55312,6,0,0,0,0,0.02,8.753105813043876e-05,0.7738565631872284,0
1650841457.8822753,10.70.228.174,10.0.0.1,55312,37905,6,0,0,0,0,0.02,8.753105813043876e-05,-2.777834171738833,1
1650841457.8822753,10.207.11.100,10.0.0.1,51042,18804,6,11643,6728630,11642,768372,38.604,0.000948271674884903,0.0008979930586992608,1
