time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est
1648190310.5811183,10.0.0.1,10.137.3.145,9000,51788,6,1,73,5,358,1.574,0.02091642518610422,1.3849140000000004
1648190310.5811183,10.90.225.255,10.0.0.1,37022,9000,6,5,358,1,66,8.54,-0.38292400000000004,-0.654996
1648190310.5811183,10.0.0.1,10.90.225.255,9000,37022,6,1,66,5,358,8.54,-0.38292400000000004,-0.654996
1648190310.5811183,10.206.199.238,10.0.0.1,57672,9000,6,5,358,1,73,1.8370000000000002,0.02115550021568874,1.3849140000000004
1648190310.5811183,10.0.0.1,10.206.199.238,9000,57672,6,1,73,5,358,1.8370000000000002,0.02115550021568874,1.3849140000000004
1648190310.5811183,10.122.101.87,10.0.0.1,39960,9000,6,5,358,22,1452,7.758,0.034552590909090915,-0.35904600000000014
1648190310.5811183,10.0.0.1,10.122.101.87,9000,39960,6,22,1452,5,358,7.758,0.034552590909090915,-0.35904600000000014
1648190310.5811183,10.20.186.254,10.0.0.1,42970,48291,6,0,0,70,4620,0.876,-0.052306192307692324,-9.160842000000004
1648190310.5811183,10.0.0.1,10.20.186.254,48291,42970,6,70,4620,0,0,0.876,-0.09156148076923082,-59.76485157692309
1648190310.5811183,10.44.15.98,10.0.0.1,58584,29228,6,0,0,41,2706,0.8600000000000001,-0.037640950852483326,-6.381138000000003
1648190310.5811183,10.0.0.1,10.44.15.98,29228,58584,6,41,2706,0,0,0.8600000000000001,-0.07747555085248334,-48.231508200000015
1648190310.5811183,10.70.208.181,10.0.0.1,59826,48925,6,0,0,424,27984,0.026000000000000002,9.473362286733898e-05,0.42678000000000005
1648190310.5811183,10.0.0.1,10.70.208.181,48925,59826,6,424,27984,0,0,0.026000000000000002,0.0025961896900091254,48.68595343807465
1648190310.5811183,10.90.225.255,10.0.0.1,59572,13761,6,0,0,106,6996,0.8490000000000001,-0.0012259722222222227,-0.7409100000000002
1648190310.5811183,10.0.0.1,10.90.225.255,13761,59572,6,106,6996,0,0,0.8490000000000001,0.00898746240601504,2.205317052154195
1648190310.5811183,10.195.198.12,10.0.0.1,58120,23804,6,0,0,0,0,0.001,8.759954675561836e-05,0.6927600000000002
1648190310.5811183,10.0.0.1,10.195.198.12,23804,58120,6,0,0,0,0,0.001,0.00014184147575621074,0.6726739273927393
1648190310.5811183,10.206.199.238,10.0.0.1,50138,51528,6,2888,1669264,0,0,1.8050000000000002,0.0001909888072520667,0.62514
1648190310.5811183,10.0.0.1,10.206.199.238,51528,50138,6,170,98260,2888,1669264,1.8050000000000002,0.0003165729957186081,0.6138686240786241
1648190310.5811183,10.184.53.19,10.0.0.1,33982,44213,6,3857,2229346,0,0,1.7240000000000002,0.0001309451708711781,0.5911200000000001
1648190310.5811183,10.0.0.1,10.184.53.19,44213,33982,6,32,18496,3857,2229346,1.7240000000000002,0.0006851998878523103,0.5896323018867926
1648190310.5811183,10.137.3.145,10.0.0.1,51974,60706,6,4694,2713644,0,0,1.572,8.747275320362724e-05,0.52728
1648190310.5811183,10.0.0.1,10.137.3.145,60706,51974,6,40,23120,4694,2713644,1.572,0.00013529203031206099,0.5260655421686747
1648190310.5811183,10.122.101.87,10.0.0.1,41832,41460,6,126,11370,0,0,1.542,0.0020380952380952386,0.5136000000000001
1648190310.5811183,10.0.0.1,10.122.101.87,41460,41832,6,1,90,126,11370,1.542,0.12941904761904766,0.5115619047619049
1648190311.5993567,10.70.208.181,10.0.0.1,57882,9000,6,5,358,1922,126852,8.679,0.032556768470343396,-0.6973620000000003
1648190311.5993567,10.0.0.1,10.70.208.181,9000,57882,6,1922,126852,5,358,8.679,0.032556768470343396,-0.6973620000000003
1648190311.5993567,10.20.186.254,10.0.0.1,47684,9000,6,5,358,1,73,2.628,0.3207245000000001,0.6816780000000001
1648190311.5993567,10.0.0.1,10.20.186.254,9000,47684,6,1,73,5,358,2.628,0.3207245000000001,0.6816780000000001
1648190311.5993567,10.184.53.19,10.0.0.1,50180,9000,6,5,358,1,73,1.8450000000000002,0.02090361726246143,1.3849140000000004
1648190311.5993567,10.0.0.1,10.184.53.19,9000,50180,6,1,73,5,358,1.8450000000000002,0.02090361726246143,1.3849140000000004
1648190311.5993567,10.195.198.12,10.0.0.1,42932,9000,6,5,358,1201,79266,8.426,0.029247879683597013,-0.20928599999999986
1648190311.5993567,10.0.0.1,10.195.198.12,9000,42932,6,1201,79266,5,358,8.426,0.029247879683597013,-0.20928599999999986
1648190311.5993567,10.44.15.98,10.0.0.1,44404,9000,6,5,358,40,2648,8.679,0.022404500000000004,-0.6523620000000001
1648190311.5993567,10.0.0.1,10.44.15.98,9000,44404,6,40,2648,5,358,8.679,0.022404500000000004,-0.6523620000000001
1648190311.5993567,10.137.3.145,10.0.0.1,51788,9000,6,5,358,1,73,1.6880000000000002,0.02091642518610422,1.3849140000000004
1648190311.5993567,10.0.0.1,10.137.3.145,9000,51788,6,1,73,5,358,1.6880000000000002,0.02091642518610422,1.3849140000000004
1648190311.5993567,10.90.225.255,10.0.0.1,37022,9000,6,5,358,1,66,8.654,-0.38292400000000004,-0.654996
1648190311.5993567,10.0.0.1,10.90.225.255,9000,37022,6,1,66,5,358,8.654,-0.38292400000000004,-0.654996
1648190311.5993567,10.206.199.238,10.0.0.1,57672,9000,6,5,358,1,73,1.952,0.02115550021568874,1.3849140000000004
1648190311.5993567,10.0.0.1,10.206.199.238,9000,57672,6,1,73,5,358,1.952,0.02115550021568874,1.3849140000000004
1648190311.5993567,10.122.101.87,10.0.0.1,39960,9000,6,5,358,22,1452,7.872,0.034552590909090915,-0.35904600000000014
1648190311.5993567,10.0.0.1,10.122.101.87,9000,39960,6,22,1452,5,358,7.872,0.034552590909090915,-0.35904600000000014
1648190311.5993567,10.20.186.254,10.0.0.1,42970,48291,6,0,0,101,6666,0.9900000000000001,-0.033587864027149326,-6.000989400000003
1648190311.5993567,10.0.0.1,10.20.186.254,48291,42970,6,101,6666,0,0,0.9900000000000001,-0.061066565950226276,-41.423796103846165
1648190311.5993567,10.44.15.98,10.0.0.1,58584,29228,6,0,0,41,2706,0.9740000000000001,-0.021071742519815247,-4.055196600000001
1648190311.5993567,10.0.0.1,10.44.15.98,29228,58584,6,41,2706,0,0,0.9740000000000001,-0.04895596251981525,-33.35045574000001
1648190311.5993567,10.70.208.181,10.0.0.1,59826,48925,6,0,0,43,2838,0.004,8.470976242223162e-05,0.314346
1648190311.5993567,10.0.0.1,10.70.208.181,48925,59826,6,43,2838,0,0,0.004,0.001835729009421482,34.09576740665225
1648190311.5993567,10.90.225.255,10.0.0.1,59572,13761,6,0,0,135,8910,0.9630000000000001,0.00165157554200542,-0.10703700000000005
1648190311.5993567,10.0.0.1,10.90.225.255,13761,59572,6,135,8910,0,0,0.9630000000000001,0.008800979781771502,1.9553219365079366
1648190311.5993567,10.195.198.12,10.0.0.1,58120,23804,6,0,0,44,2904,0.003,0.0001132131098319894,0.6927600000000002
1648190311.5993567,10.0.0.1,10.195.198.12,23804,58120,6,44,2904,0,0,0.003,0.0004326876696577989,8.790973018898786
1648190311.5993567,10.206.199.238,10.0.0.1,50138,51528,6,2888,1669264,0,0,1.919,0.0001909888072520667,0.62514
1648190311.5993567,10.0.0.1,10.206.199.238,51528,50138,6,170,98260,2888,1669264,1.919,0.0003165729957186081,0.6138686240786241
1648190311.5993567,10.184.53.19,10.0.0.1,33982,44213,6,3857,2229346,0,0,1.838,0.0001309451708711781,0.5911200000000001
1648190311.5993567,10.0.0.1,10.184.53.19,44213,33982,6,32,18496,3857,2229346,1.838,0.0006851998878523103,0.5896323018867926
1648190311.5993567,10.137.3.145,10.0.0.1,51974,60706,6,4694,2713644,0,0,1.686,8.747275320362724e-05,0.52728
1648190311.5993567,10.0.0.1,10.137.3.145,60706,51974,6,40,23120,4694,2713644,1.686,0.00013529203031206099,0.5260655421686747
1648190311.5993567,10.122.101.87,10.0.0.1,41832,41460,6,126,11370,0,0,1.6560000000000001,0.0020380952380952386,0.5136000000000001
1648190311.5993567,10.0.0.1,10.122.101.87,41460,41832,6,1,90,126,11370,1.6560000000000001,0.12941904761904766,0.5115619047619049
1648190312.6199708,10.70.208.181,10.0.0.1,57882,9000,6,5,358,1922,126852,8.778,0.032556768470343396,-0.6973620000000003
1648190312.6199708,10.0.0.1,10.70.208.181,9000,57882,6,1922,126852,5,358,8.778,0.032556768470343396,-0.6973620000000003
1648190312.6199708,10.20.186.254,10.0.0.1,47684,9000,6,5,358,1,73,2.7270000000000003,0.3207245000000001,0.6816780000000001
1648190312.6199708,10.0.0.1,10.20.186.254,9000,47684,6,1,73,5,358,2.7270000000000003,0.3207245000000001,0.6816780000000001
1648190312.6199708,10.184.53.19,10.0.0.1,50180,9000,6,5,358,1,73,1.944,0.02090361726246143,1.3849140000000004
1648190312.6199708,10.0.0.1,10.184.53.19,9000,50180,6,1,73,5,358,1.944,0.02090361726246143,1.3849140000000004
1648190312.6199708,10.195.198.12,10.0.0.1,42932,9000,6,5,358,1201,79266,8.525,0.029247879683597013,-0.20928599999999986
1648190312.6199708,10.0.0.1,10.195.198.12,9000,42932,6,1201,79266,5,358,8.525,0.029247879683597013,-0.20928599999999986
1648190312.6199708,10.44.15.98,10.0.0.1,44404,9000,6,5,358,40,2648,8.778,0.022404500000000004,-0.6523620000000001
1648190312.6199708,10.0.0.1,10.44.15.98,9000,44404,6,40,2648,5,358,8.778,0.022404500000000004,-0.6523620000000001
1648190312.6199708,10.137.3.145,10.0.0.1,51788,9000,6,5,358,1,73,1.787,0.02091642518610422,1.3849140000000004
1648190312.6199708,10.0.0.1,10.137.3.145,9000,51788,6,1,73,5,358,1.787,0.02091642518610422,1.3849140000000004
1648190312.6199708,10.90.225.255,10.0.0.1,37022,9000,6,5,358,1,66,8.753,-0.38292400000000004,-0.654996
1648190312.6199708,10.0.0.1,10.90.225.255,9000,37022,6,1,66,5,358,8.753,-0.38292400000000004,-0.654996
1648190312.6199708,10.206.199.238,10.0.0.1,57672,9000,6,5,358,1,73,2.051,0.02115550021568874,1.3849140000000004
1648190312.6199708,10.0.0.1,10.206.199.238,9000,57672,6,1,73,5,358,2.051,0.02115550021568874,1.3849140000000004
1648190312.6199708,10.122.101.87,10.0.0.1,39960,9000,6,5,358,22,1452,7.971,0.034552590909090915,-0.35904600000000014
1648190312.6199708,10.0.0.1,10.122.101.87,9000,39960,6,22,1452,5,358,7.971,0.034552590909090915,-0.35904600000000014
1648190312.6199708,10.20.186.254,10.0.0.1,42970,48291,6,0,0,115,7590,1.089,-0.022408279012552913,-4.132292580000001
1648190312.6199708,10.0.0.1,10.20.186.254,48291,42970,6,115,7590,0,0,1.089,-0.04164337035870678,-28.928257272692314
1648190312.6199708,10.44.15.98,10.0.0.1,58584,29228,6,0,0,41,2706,1.073,-0.021071742519815247,-4.055196600000001
1648190312.6199708,10.0.0.1,10.44.15.98,29228,58584,6,41,2706,0,0,1.073,-0.04895596251981525,-33.35045574000001
1648190312.6199708,10.70.208.181,10.0.0.1,59826,48925,6,0,0,39,2574,0.006,7.661966834123143e-05,0.314346
1648190312.6199708,10.0.0.1,10.70.208.181,48925,59826,6,39,2574,0,0,0.006,0.0013023331412407068,34.09576740665225
1648190312.6199708,10.90.225.255,10.0.0.1,59572,13761,6,0,0,167,11022,1.062,0.00233541322423138,-0.006525900000000029
1648190312.6199708,10.0.0.1,10.90.225.255,13761,59572,6,167,11022,0,0,1.062,0.0073399961920676375,1.4371253555555557
1648190312.6199708,10.195.198.12,10.0.0.1,58120,23804,6,0,0,0,0,0.001,9.288554051875622e-05,0.48613200000000006
1648190312.6199708,10.0.0.1,10.195.198.12,23804,58120,6,0,0,0,0,0.001,0.0003165177323968228,6.154881113229149
1648190312.6199708,10.206.199.238,10.0.0.1,50138,51528,6,2888,1669264,0,0,2.018,0.0001909888072520667,0.62514
1648190312.6199708,10.0.0.1,10.206.199.238,51528,50138,6,170,98260,2888,1669264,2.018,0.0003165729957186081,0.6138686240786241
1648190312.6199708,10.184.53.19,10.0.0.1,33982,44213,6,3857,2229346,0,0,1.937,0.0001309451708711781,0.5911200000000001
1648190312.6199708,10.0.0.1,10.184.53.19,44213,33982,6,32,18496,3857,2229346,1.937,0.0006851998878523103,0.5896323018867926
1648190312.6199708,10.137.3.145,10.0.0.1,51974,60706,6,4694,2713644,0,0,1.7850000000000001,8.747275320362724e-05,0.52728
1648190312.6199708,10.0.0.1,10.137.3.145,60706,51974,6,40,23120,4694,2713644,1.7850000000000001,0.00013529203031206099,0.5260655421686747
1648190312.6199708,10.122.101.87,10.0.0.1,41832,41460,6,126,11370,0,0,1.755,0.0020380952380952386,0.5136000000000001
1648190312.6199708,10.0.0.1,10.122.101.87,41460,41832,6,1,90,126,11370,1.755,0.12941904761904766,0.5115619047619049
1648190313.6769745,10.70.208.181,10.0.0.1,57882,9000,6,5,358,1922,126852,9.034,0.032556768470343396,-0.6973620000000003
1648190313.6769745,10.0.0.1,10.70.208.181,9000,57882,6,1922,126852,5,358,9.034,0.032556768470343396,-0.6973620000000003
1648190313.6769745,10.20.186.254,10.0.0.1,47684,9000,6,5,358,1,73,2.983,0.3207245000000001,0.6816780000000001
1648190313.6769745,10.0.0.1,10.20.186.254,9000,47684,6,1,73,5,358,2.983,0.3207245000000001,0.6816780000000001
1648190313.6769745,10.184.53.19,10.0.0.1,50180,9000,6,5,358,1,73,2.2,0.02090361726246143,1.3849140000000004
1648190313.6769745,10.0.0.1,10.184.53.19,9000,50180,6,1,73,5,358,2.2,0.02090361726246143,1.3849140000000004
1648190313.6769745,10.195.198.12,10.0.0.1,42932,9000,6,5,358,1201,79266,8.781,0.029247879683597013,-0.20928599999999986
1648190313.6769745,10.0.0.1,10.195.198.12,9000,42932,6,1201,79266,5,358,8.781,0.029247879683597013,-0.20928599999999986
1648190313.6769745,10.44.15.98,10.0.0.1,44404,9000,6,5,358,40,2648,9.034,0.022404500000000004,-0.6523620000000001
1648190313.6769745,10.0.0.1,10.44.15.98,9000,44404,6,40,2648,5,358,9.034,0.022404500000000004,-0.6523620000000001
1648190313.6769745,10.137.3.145,10.0.0.1,51788,9000,6,5,358,1,73,2.043,0.02091642518610422,1.3849140000000004
1648190313.6769745,10.0.0.1,10.137.3.145,9000,51788,6,1,73,5,358,2.043,0.02091642518610422,1.3849140000000004
1648190313.6769745,10.90.225.255,10.0.0.1,37022,9000,6,5,358,1,66,9.009,-0.38292400000000004,-0.654996
1648190313.6769745,10.0.0.1,10.90.225.255,9000,37022,6,1,66,5,358,9.009,-0.38292400000000004,-0.654996
1648190313.6769745,10.206.199.238,10.0.0.1,57672,9000,6,5,358,1,73,2.307,0.02115550021568874,1.3849140000000004
1648190313.6769745,10.0.0.1,10.206.199.238,9000,57672,6,1,73,5,358,2.307,0.02115550021568874,1.3849140000000004
1648190313.6769745,10.122.101.87,10.0.0.1,39960,9000,6,5,358,22,1452,8.227,0.034552590909090915,-0.35904600000000014
1648190313.6769745,10.0.0.1,10.122.101.87,9000,39960,6,22,1452,5,358,8.227,0.034552590909090915,-0.35904600000000014
1648190313.6769745,10.20.186.254,10.0.0.1,42970,48291,6,0,0,161,10626,1.345,-0.01356436673735847,-2.833204806000001
1648190313.6769745,10.0.0.1,10.20.186.254,48291,42970,6,161,10626,0,0,1.345,-0.027028930679666174,-20.190380090884616
1648190313.6769745,10.44.15.98,10.0.0.1,58584,29228,6,0,0,41,2706,1.329,-0.021071742519815247,-4.055196600000001
1648190313.6769745,10.0.0.1,10.44.15.98,29228,58584,6,41,2706,0,0,1.329,-0.04895596251981525,-33.35045574000001
1648190313.6769745,10.70.208.181,10.0.0.1,59826,48925,6,0,0,0,0,0.0,-9.636623216113802e-05,0.314346
1648190313.6769745,10.0.0.1,10.70.208.181,48925,59826,6,0,0,0,0,0.0,0.0007616331988684946,34.09576740665225
1648190313.6769745,10.90.225.255,10.0.0.1,59572,13761,6,0,0,208,13728,1.318,0.002562914256961966,0.05483186999999998
1648190313.6769745,10.0.0.1,10.90.225.255,13761,59572,6,208,13728,0,0,1.318,0.006066122334447346,1.0653877488888888
1648190313.6769745,10.195.198.12,10.0.0.1,58120,23804,6,0,0,0,0,0.001,7.8656241999493e-05,0.48613200000000006
1648190313.6769745,10.0.0.1,10.195.198.12,23804,58120,6,0,0,0,0,0.001,0.0002351987763141396,6.154881113229149
1648190313.6769745,10.206.199.238,10.0.0.1,50138,51528,6,2888,1669264,408,26928,0.04,0.0001909888072520667,0.62514
1648190313.6769745,10.0.0.1,10.206.199.238,51528,50138,6,408,26928,2888,1669264,0.04,0.0003165729957186081,0.6138686240786241
1648190313.6769745,10.184.53.19,10.0.0.1,33982,44213,6,3857,2229346,0,0,2.193,0.0001309451708711781,0.5911200000000001
1648190313.6769745,10.0.0.1,10.184.53.19,44213,33982,6,32,18496,3857,2229346,2.193,0.0006851998878523103,0.5896323018867926
1648190313.6769745,10.137.3.145,10.0.0.1,51974,60706,6,4694,2713644,0,0,2.041,8.747275320362724e-05,0.52728
1648190313.6769745,10.0.0.1,10.137.3.145,60706,51974,6,40,23120,4694,2713644,2.041,0.00013529203031206099,0.5260655421686747
1648190313.6769745,10.122.101.87,10.0.0.1,41832,41460,6,126,11370,0,0,2.011,0.0020380952380952386,0.5136000000000001
1648190313.6769745,10.0.0.1,10.122.101.87,41460,41832,6,1,90,126,11370,2.011,0.12941904761904766,0.5115619047619049
1648190314.7462327,10.70.208.181,10.0.0.1,57882,9000,6,5,358,1922,126852,9.219,0.032556768470343396,-0.6973620000000003
1648190314.7462327,10.0.0.1,10.70.208.181,9000,57882,6,1922,126852,5,358,9.219,0.032556768470343396,-0.6973620000000003
1648190314.7462327,10.20.186.254,10.0.0.1,47684,9000,6,5,358,1,73,3.168,0.3207245000000001,0.6816780000000001
1648190314.7462327,10.0.0.1,10.20.186.254,9000,47684,6,1,73,5,358,3.168,0.3207245000000001,0.6816780000000001
1648190314.7462327,10.184.53.19,10.0.0.1,50180,9000,6,5,358,1,73,2.385,0.02090361726246143,1.3849140000000004
1648190314.7462327,10.0.0.1,10.184.53.19,9000,50180,6,1,73,5,358,2.385,0.02090361726246143,1.3849140000000004
1648190314.7462327,10.195.198.12,10.0.0.1,42932,9000,6,5,358,1201,79266,8.966,0.029247879683597013,-0.20928599999999986
1648190314.7462327,10.0.0.1,10.195.198.12,9000,42932,6,1201,79266,5,358,8.966,0.029247879683597013,-0.20928599999999986
1648190314.7462327,10.44.15.98,10.0.0.1,44404,9000,6,5,358,40,2648,9.219,0.022404500000000004,-0.6523620000000001
1648190314.7462327,10.0.0.1,10.44.15.98,9000,44404,6,40,2648,5,358,9.219,0.022404500000000004,-0.6523620000000001
1648190314.7462327,10.137.3.145,10.0.0.1,51788,9000,6,5,358,1,73,2.228,0.02091642518610422,1.3849140000000004
1648190314.7462327,10.0.0.1,10.137.3.145,9000,51788,6,1,73,5,358,2.228,0.02091642518610422,1.3849140000000004
1648190314.7462327,10.90.225.255,10.0.0.1,37022,9000,6,5,358,1,66,9.194,-0.38292400000000004,-0.654996
1648190314.7462327,10.0.0.1,10.90.225.255,9000,37022,6,1,66,5,358,9.194,-0.38292400000000004,-0.654996
1648190314.7462327,10.206.199.238,10.0.0.1,57672,9000,6,5,358,1,73,2.492,0.02115550021568874,1.3849140000000004
1648190314.7462327,10.0.0.1,10.206.199.238,9000,57672,6,1,73,5,358,2.492,0.02115550021568874,1.3849140000000004
1648190314.7462327,10.122.101.87,10.0.0.1,39960,9000,6,5,358,22,1452,8.412,0.034552590909090915,-0.35904600000000014
1648190314.7462327,10.0.0.1,10.122.101.87,9000,39960,6,22,1452,5,358,8.412,0.034552590909090915,-0.35904600000000014
1648190314.7462327,10.20.186.254,10.0.0.1,42970,48291,6,0,0,194,12804,1.53,-0.007825491498759624,-1.8296433642000005
1648190314.7462327,10.0.0.1,10.20.186.254,48291,42970,6,194,12804,0,0,1.53,-0.017250686258375017,-13.979666063619229
1648190314.7462327,10.44.15.98,10.0.0.1,58584,29228,6,0,0,41,2706,1.514,-0.021071742519815247,-4.055196600000001
1648190314.7462327,10.0.0.1,10.44.15.98,29228,58584,6,41,2706,0,0,1.514,-0.04895596251981525,-33.35045574000001
1648190314.7462327,10.70.208.181,10.0.0.1,59826,48925,6,0,0,0,0,0.0,-2.1302516358950444e-05,0.314346
1648190314.7462327,10.0.0.1,10.70.208.181,48925,59826,6,0,0,0,0,0.0,0.0005792970853617924,34.09576740665225
1648190314.7462327,10.90.225.255,10.0.0.1,59572,13761,6,0,0,254,16764,1.5030000000000001,0.0036672107115806934,0.191982309
1648190314.7462327,10.0.0.1,10.90.225.255,13761,59572,6,254,16764,0,0,1.5030000000000001,0.0061194563658204595,0.8993714242222222
1648190314.7462327,10.195.198.12,10.0.0.1,58120,23804,6,0,0,0,0,0.001,7.8656241999493e-05,0.48613200000000006
1648190314.7462327,10.0.0.1,10.195.198.12,23804,58120,6,0,0,0,0,0.001,0.0002351987763141396,6.154881113229149
1648190314.7462327,10.206.199.238,10.0.0.1,50138,51528,6,0,0,0,0,0.001,-0.0013207195996294357,-0.7492020000000001
1648190314.7462327,10.0.0.1,10.206.199.238,51528,50138,6,0,0,0,0,0.001,-0.0022716762139213444,-0.7570919631449633
1648190314.7462327,10.184.53.19,10.0.0.1,33982,44213,6,3857,2229346,0,0,2.378,0.0001309451708711781,0.5911200000000001
1648190314.7462327,10.0.0.1,10.184.53.19,44213,33982,6,32,18496,3857,2229346,2.378,0.0006851998878523103,0.5896323018867926
1648190314.7462327,10.137.3.145,10.0.0.1,51974,60706,6,4694,2713644,0,0,2.226,8.747275320362724e-05,0.52728
1648190314.7462327,10.0.0.1,10.137.3.145,60706,51974,6,40,23120,4694,2713644,2.226,0.00013529203031206099,0.5260655421686747
1648190314.7462327,10.122.101.87,10.0.0.1,41832,41460,6,126,11370,0,0,2.196,0.0020380952380952386,0.5136000000000001
1648190314.7462327,10.0.0.1,10.122.101.87,41460,41832,6,1,90,126,11370,2.196,0.12941904761904766,0.5115619047619049
1648190315.7824697,10.70.208.181,10.0.0.1,57882,9000,6,5,358,1922,126852,9.672,0.032556768470343396,-0.6973620000000003
1648190315.7824697,10.0.0.1,10.70.208.181,9000,57882,6,1922,126852,5,358,9.672,0.032556768470343396,-0.6973620000000003
1648190315.7824697,10.20.186.254,10.0.0.1,47684,9000,6,5,358,2,139,3.621,0.3207245000000001,0.6816780000000001
1648190315.7824697,10.0.0.1,10.20.186.254,9000,47684,6,2,139,5,358,3.621,0.3207245000000001,0.6816780000000001
1648190315.7824697,10.184.53.19,10.0.0.1,50180,9000,6,5,358,1,73,2.838,0.02090361726246143,1.3849140000000004
1648190315.7824697,10.0.0.1,10.184.53.19,9000,50180,6,1,73,5,358,2.838,0.02090361726246143,1.3849140000000004
1648190315.7824697,10.195.198.12,10.0.0.1,42932,9000,6,5,358,1201,79266,9.419,0.029247879683597013,-0.20928599999999986
1648190315.7824697,10.0.0.1,10.195.198.12,9000,42932,6,1201,79266,5,358,9.419,0.029247879683597013,-0.20928599999999986
1648190315.7824697,10.44.15.98,10.0.0.1,44404,9000,6,5,358,40,2648,9.672,0.022404500000000004,-0.6523620000000001
1648190315.7824697,10.0.0.1,10.44.15.98,9000,44404,6,40,2648,5,358,9.672,0.022404500000000004,-0.6523620000000001
1648190315.7824697,10.137.3.145,10.0.0.1,51788,9000,6,5,358,1,73,2.681,0.02091642518610422,1.3849140000000004
1648190315.7824697,10.0.0.1,10.137.3.145,9000,51788,6,1,73,5,358,2.681,0.02091642518610422,1.3849140000000004
1648190315.7824697,10.90.225.255,10.0.0.1,37022,9000,6,5,358,1,66,9.647,-0.38292400000000004,-0.654996
1648190315.7824697,10.0.0.1,10.90.225.255,9000,37022,6,1,66,5,358,9.647,-0.38292400000000004,-0.654996
1648190315.7824697,10.206.199.238,10.0.0.1,57672,9000,6,5,358,1,73,2.9450000000000003,0.02115550021568874,1.3849140000000004
1648190315.7824697,10.0.0.1,10.206.199.238,9000,57672,6,1,73,5,358,2.9450000000000003,0.02115550021568874,1.3849140000000004
1648190315.7824697,10.122.101.87,10.0.0.1,39960,9000,6,5,358,22,1452,8.865,0.034552590909090915,-0.35904600000000014
1648190315.7824697,10.0.0.1,10.122.101.87,9000,39960,6,22,1452,5,358,8.865,0.034552590909090915,-0.35904600000000014
1648190315.7824697,10.20.186.254,10.0.0.1,42970,48291,6,0,0,195,12870,1.983,-0.003796025867313554,-1.1697503549400003
1648190315.7824697,10.0.0.1,10.20.186.254,48291,42970,6,195,12870,0,0,1.983,-0.01039366219904433,-9.674766244533458
1648190315.7824697,10.44.15.98,10.0.0.1,58584,29228,6,0,0,41,2706,1.967,-0.021071742519815247,-4.055196600000001
1648190315.7824697,10.0.0.1,10.44.15.98,29228,58584,6,41,2706,0,0,1.967,-0.04895596251981525,-33.35045574000001
1648190315.7824697,10.70.208.181,10.0.0.1,59826,48925,6,0,0,0,0,0.0,-2.1302516358950444e-05,0.314346
1648190315.7824697,10.0.0.1,10.70.208.181,48925,59826,6,0,0,0,0,0.0,0.0005792970853617924,34.09576740665225
1648190315.7824697,10.90.225.255,10.0.0.1,59572,13761,6,0,0,283,18678,1.956,0.0037735692372369203,0.2453876163
1648190315.7824697,10.0.0.1,10.90.225.255,13761,59572,6,283,18678,0,0,1.956,0.0054901411952047565,0.7405599969555554
1648190315.7824697,10.195.198.12,10.0.0.1,58120,23804,6,0,0,0,0,0.0,7.8656241999493e-05,0.48613200000000006
1648190315.7824697,10.0.0.1,10.195.198.12,23804,58120,6,0,0,0,0,0.0,0.0002351987763141396,6.154881113229149
1648190315.7824697,10.206.199.238,10.0.0.1,50138,51528,6,0,0,1132,74712,0.019,-0.0009081398611777892,-0.46502375294117654
1648190315.7824697,10.0.0.1,10.206.199.238,51528,50138,6,1132,74712,0,0,0.019,-0.0015738094911821252,-0.39293380903423086
1648190315.7824697,10.184.53.19,10.0.0.1,33982,44213,6,3857,2229346,0,0,2.831,0.0001309451708711781,0.5911200000000001
1648190315.7824697,10.0.0.1,10.184.53.19,44213,33982,6,32,18496,3857,2229346,2.831,0.0006851998878523103,0.5896323018867926
1648190315.7824697,10.137.3.145,10.0.0.1,51974,60706,6,4694,2713644,0,0,2.6790000000000003,8.747275320362724e-05,0.52728
1648190315.7824697,10.0.0.1,10.137.3.145,60706,51974,6,40,23120,4694,2713644,2.6790000000000003,0.00013529203031206099,0.5260655421686747
1648190315.7824697,10.122.101.87,10.0.0.1,41832,41460,6,126,11370,0,0,2.649,0.0020380952380952386,0.5136000000000001
1648190315.7824697,10.0.0.1,10.122.101.87,41460,41832,6,1,90,126,11370,2.649,0.12941904761904766,0.5115619047619049
1648190316.8542526,10.70.208.181,10.0.0.1,57882,9000,6,5,358,1,73,3.914,0.032556768470343396,-0.6973620000000003
1648190316.8542526,10.0.0.1,10.70.208.181,9000,57882,6,1,73,5,358,3.914,0.032556768470343396,-0.6973620000000003
1648190316.8542526,10.20.186.254,10.0.0.1,47684,9000,6,5,358,2,139,4.157,0.36040715,0.7489745999999999
1648190316.8542526,10.0.0.1,10.20.186.254,9000,47684,6,2,139,5,358,4.157,0.36040715,0.7489745999999999
1648190316.8542526,10.184.53.19,10.0.0.1,50180,9000,6,5,358,1,73,3.374,0.02090361726246143,1.3849140000000004
1648190316.8542526,10.0.0.1,10.184.53.19,9000,50180,6,1,73,5,358,3.374,0.02090361726246143,1.3849140000000004
1648190316.8542526,10.195.198.12,10.0.0.1,42932,9000,6,5,358,1201,79266,9.955,0.029247879683597013,-0.20928599999999986
1648190316.8542526,10.0.0.1,10.195.198.12,9000,42932,6,1201,79266,5,358,9.955,0.029247879683597013,-0.20928599999999986
