time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650843240.5974202,10.21.66.187,10.0.0.1,40318,9000,6,5,358,0,0,1.3820000000000001,0.019620000000000002,0.19620000000000004,1
1650843240.5974202,10.0.0.1,10.21.66.187,9000,40318,6,0,0,5,358,1.3820000000000001,0.019620000000000002,0.19620000000000004,1
1650843240.5974202,10.101.59.40,10.0.0.1,48248,9000,6,5,358,5,346,1.816,0.045660000000000006,0.0,1
1650843240.5974202,10.0.0.1,10.101.59.40,9000,48248,6,5,346,5,358,1.816,0.045660000000000006,0.0,1
1650843240.5974202,10.118.14.134,10.0.0.1,43182,31711,6,6418,3709092,1,66,1.4100000000000001,0.00022273472320343517,0.037436133121859214,1
1650843240.5974202,10.0.0.1,10.118.14.134,31711,43182,6,1,66,6418,3709092,1.4100000000000001,0.00022273472320343517,0.03745055412259522,0
1650843240.5974202,10.204.16.128,10.0.0.1,43278,58019,6,3,246,0,0,1.396,0.021419999999999998,0.04704,1
1650843240.5974202,10.0.0.1,10.204.16.128,58019,43278,6,0,0,3,246,1.396,0.021419999999999998,0.04704,1
1650843240.5974202,10.21.66.187,10.0.0.1,33708,61330,6,2,157,0,0,1.055,0.03825000000000001,0.15300000000000005,1
1650843240.5974202,10.0.0.1,10.21.66.187,61330,33708,6,0,0,2,157,1.055,0.03825000000000001,0.15300000000000005,1
1650843240.5974202,10.51.201.5,10.0.0.1,41544,14582,6,3,230,0,0,0.883,0.038250000000000006,0.15300000000000002,1
1650843240.5974202,10.0.0.1,10.51.201.5,14582,41544,6,1,74,3,230,0.883,0.041190000000000004,0.15888000000000002,1
1650843240.5974202,10.202.29.119,10.0.0.1,48982,61333,6,94,8494,0,0,0.9750000000000001,0.005493012826549227,0.03878372820749235,1
1650843240.5974202,10.0.0.1,10.202.29.119,61333,48982,6,0,0,94,8494,0.9750000000000001,0.005493012826549227,0.03878372820749235,1
1650843240.5974202,10.25.227.196,10.0.0.1,55002,50843,6,1321,764058,0,0,0.88,0.00041990937685987566,0.03736432687051064,1
1650843240.5974202,10.0.0.1,10.25.227.196,50843,55002,6,1,74,1321,764058,0.88,0.00041990937685987566,0.037360640467807696,0
1650843240.5974202,10.66.205.160,10.0.0.1,47404,51050,6,3,230,0,0,0.875,0.0035100000000000027,0.01152000000000001,1
1650843240.5974202,10.0.0.1,10.66.205.160,51050,47404,6,1,74,3,230,0.875,0.0035100000000000027,0.00900000000000001,1
1650843240.5974202,10.224.42.219,10.0.0.1,52642,25730,6,1129,653082,0,0,0.8720000000000001,0.0014887870063156597,0.03740892499081733,1
1650843240.5974202,10.0.0.1,10.224.42.219,25730,52642,6,1,74,1129,653082,0.8720000000000001,0.0014887870063156597,0.037405993846341086,0
1650843240.5974202,10.101.59.40,10.0.0.1,56878,50257,6,1565,904586,0,0,0.8700000000000001,0.00028668746732350394,0.03736153309954048,1
1650843240.5974202,10.0.0.1,10.101.59.40,50257,56878,6,1,74,1565,904586,0.8700000000000001,0.0005399223982638633,0.037868002961421204,0
1650843241.616074,10.118.14.134,10.0.0.1,48826,9000,6,6,424,1,73,2.027,0.13720000000000004,0.4003333333333334,1
1650843241.616074,10.0.0.1,10.118.14.134,9000,48826,6,1,73,6,424,2.027,0.13720000000000004,0.4312000000000001,1
1650843241.616074,10.202.29.119,10.0.0.1,49066,9000,6,5,358,4,272,1.387,0.021937500000000002,0.08700000000000002,1
1650843241.616074,10.0.0.1,10.202.29.119,9000,49066,6,4,272,5,358,1.387,0.021937500000000002,0.11700000000000003,1
1650843241.616074,10.66.205.160,10.0.0.1,45418,9000,6,5,358,4,272,1.384,0.021735000000000004,0.08664000000000001,1
1650843241.616074,10.0.0.1,10.66.205.160,9000,45418,6,4,272,5,358,1.384,0.021735000000000004,0.11592000000000002,1
1650843241.616074,10.224.42.219,10.0.0.1,54312,9000,6,5,358,5,346,1.8450000000000002,0.047040000000000005,0.0,1
1650843241.616074,10.0.0.1,10.224.42.219,9000,54312,6,5,346,5,358,1.8450000000000002,0.047040000000000005,0.0,1
1650843241.616074,10.204.16.128,10.0.0.1,54582,9000,6,6,424,1,66,1.8450000000000002,0.13720000000000004,0.4003333333333334,1
1650843241.616074,10.0.0.1,10.204.16.128,9000,54582,6,1,66,6,424,1.8450000000000002,0.13720000000000004,0.4312000000000001,1
1650843241.616074,10.51.201.5,10.0.0.1,46042,9000,6,5,358,5,346,1.8450000000000002,0.047040000000000005,0.0,1
1650843241.616074,10.0.0.1,10.51.201.5,9000,46042,6,5,346,5,358,1.8450000000000002,0.047040000000000005,0.0,1
1650843241.616074,10.25.227.196,10.0.0.1,46532,9000,6,5,358,5,346,1.8450000000000002,0.047040000000000005,0.0,1
1650843241.616074,10.0.0.1,10.25.227.196,9000,46532,6,5,346,5,358,1.8450000000000002,0.047040000000000005,0.0,1
1650843241.616074,10.21.66.187,10.0.0.1,40318,9000,6,5,358,0,0,1.388,0.019620000000000002,0.19620000000000004,1
1650843241.616074,10.0.0.1,10.21.66.187,9000,40318,6,0,0,5,358,1.388,0.019620000000000002,0.19620000000000004,1
1650843241.616074,10.101.59.40,10.0.0.1,48248,9000,6,5,358,5,346,1.822,0.045660000000000006,0.0,1
1650843241.616074,10.0.0.1,10.101.59.40,9000,48248,6,5,346,5,358,1.822,0.045660000000000006,0.0,1
1650843241.616074,10.118.14.134,10.0.0.1,43182,31711,6,6448,3726432,1,66,1.416,0.00020027228289610144,0.049005293185301606,1
1650843241.616074,10.0.0.1,10.118.14.134,31711,43182,6,1,66,6448,3726432,1.416,0.00020027228289610144,0.049015387885816816,0
1650843241.616074,10.204.16.128,10.0.0.1,43278,58019,6,3,246,0,0,1.4020000000000001,0.021419999999999998,0.04704,1
1650843241.616074,10.0.0.1,10.204.16.128,58019,43278,6,0,0,3,246,1.4020000000000001,0.021419999999999998,0.04704,1
1650843241.616074,10.21.66.187,10.0.0.1,33708,61330,6,2,157,0,0,1.061,0.03825000000000001,0.15300000000000005,1
1650843241.616074,10.0.0.1,10.21.66.187,61330,33708,6,0,0,2,157,1.061,0.03825000000000001,0.15300000000000005,1
1650843241.616074,10.51.201.5,10.0.0.1,41544,14582,6,3,230,0,0,0.889,0.038250000000000006,0.15300000000000002,1
1650843241.616074,10.0.0.1,10.51.201.5,14582,41544,6,1,74,3,230,0.889,0.041190000000000004,0.15888000000000002,1
1650843241.616074,10.202.29.119,10.0.0.1,48982,61333,6,95,8584,0,0,0.9810000000000001,0.004605108978584459,0.04994860974524467,1
1650843241.616074,10.0.0.1,10.202.29.119,61333,48982,6,0,0,95,8584,0.9810000000000001,0.004605108978584459,0.04994860974524467,1
1650843241.616074,10.25.227.196,10.0.0.1,55002,50843,6,1338,773884,0,0,0.886,0.0003796508495161985,0.0489550288093574,1
1650843241.616074,10.0.0.1,10.25.227.196,50843,55002,6,1,74,1338,773884,0.886,0.0003796508495161985,0.04895244832746534,0
1650843241.616074,10.66.205.160,10.0.0.1,47404,51050,6,3,230,0,0,0.881,0.0035100000000000027,0.01152000000000001,1
1650843241.616074,10.0.0.1,10.66.205.160,51050,47404,6,1,74,3,230,0.881,0.0035100000000000027,0.00900000000000001,1
1650843241.616074,10.224.42.219,10.0.0.1,52642,25730,6,1136,657128,0,0,0.878,0.0011778651901352476,0.04898624749357215,1
1650843241.616074,10.0.0.1,10.224.42.219,25730,52642,6,1,74,1136,657128,0.878,0.0011778651901352476,0.04898419569243878,0
1650843241.616074,10.101.59.40,10.0.0.1,56878,50257,6,1590,919036,0,0,0.876,0.00025629098322401376,0.04895307316967836,1
1650843241.616074,10.0.0.1,10.101.59.40,50257,56878,6,1,74,1590,919036,0.876,0.0004335554348822653,0.049307602072994866,0
1650843242.6169941,10.118.14.134,10.0.0.1,48826,9000,6,6,424,1,73,2.04,0.13720000000000004,0.4003333333333334,1
1650843242.6169941,10.0.0.1,10.118.14.134,9000,48826,6,1,73,6,424,2.04,0.13720000000000004,0.4312000000000001,1
1650843242.6169941,10.202.29.119,10.0.0.1,49066,9000,6,5,358,4,272,1.4,0.021937500000000002,0.08700000000000002,1
1650843242.6169941,10.0.0.1,10.202.29.119,9000,49066,6,4,272,5,358,1.4,0.021937500000000002,0.11700000000000003,1
1650843242.6169941,10.66.205.160,10.0.0.1,45418,9000,6,5,358,4,272,1.397,0.021735000000000004,0.08664000000000001,1
1650843242.6169941,10.0.0.1,10.66.205.160,9000,45418,6,4,272,5,358,1.397,0.021735000000000004,0.11592000000000002,1
1650843242.6169941,10.224.42.219,10.0.0.1,54312,9000,6,5,358,5,346,1.858,0.047040000000000005,0.0,1
1650843242.6169941,10.0.0.1,10.224.42.219,9000,54312,6,5,346,5,358,1.858,0.047040000000000005,0.0,1
1650843242.6169941,10.204.16.128,10.0.0.1,54582,9000,6,6,424,1,66,1.858,0.13720000000000004,0.4003333333333334,1
1650843242.6169941,10.0.0.1,10.204.16.128,9000,54582,6,1,66,6,424,1.858,0.13720000000000004,0.4312000000000001,1
1650843242.6169941,10.51.201.5,10.0.0.1,46042,9000,6,5,358,5,346,1.858,0.047040000000000005,0.0,1
1650843242.6169941,10.0.0.1,10.51.201.5,9000,46042,6,5,346,5,358,1.858,0.047040000000000005,0.0,1
1650843242.6169941,10.25.227.196,10.0.0.1,46532,9000,6,5,358,5,346,1.858,0.047040000000000005,0.0,1
1650843242.6169941,10.0.0.1,10.25.227.196,9000,46532,6,5,346,5,358,1.858,0.047040000000000005,0.0,1
1650843242.6169941,10.21.66.187,10.0.0.1,40318,9000,6,5,358,0,0,1.401,0.019620000000000002,0.19620000000000004,1
1650843242.6169941,10.0.0.1,10.21.66.187,9000,40318,6,0,0,5,358,1.401,0.019620000000000002,0.19620000000000004,1
1650843242.6169941,10.101.59.40,10.0.0.1,48248,9000,6,5,358,5,346,1.835,0.045660000000000006,0.0,1
1650843242.6169941,10.0.0.1,10.101.59.40,9000,48248,6,5,346,5,358,1.835,0.045660000000000006,0.0,1
1650843242.6169941,10.118.14.134,10.0.0.1,43182,31711,6,6548,3784232,1,66,1.429,0.0002001905980272688,0.03790370522971099,1
1650843242.6169941,10.0.0.1,10.118.14.134,31711,43182,6,1,66,6548,3784232,1.429,0.0002001905980272688,0.037910771520071634,0
1650843242.6169941,10.204.16.128,10.0.0.1,43278,58019,6,3,246,0,0,1.415,0.021419999999999998,0.04704,1
1650843242.6169941,10.0.0.1,10.204.16.128,58019,43278,6,0,0,3,246,1.415,0.021419999999999998,0.04704,1
1650843242.6169941,10.21.66.187,10.0.0.1,33708,61330,6,2,157,0,0,1.074,0.03825000000000001,0.15300000000000005,1
1650843242.6169941,10.0.0.1,10.21.66.187,61330,33708,6,0,0,2,157,1.074,0.03825000000000001,0.15300000000000005,1
1650843242.6169941,10.51.201.5,10.0.0.1,41544,14582,6,3,230,0,0,0.902,0.038250000000000006,0.15300000000000002,1
1650843242.6169941,10.0.0.1,10.51.201.5,14582,41544,6,1,74,3,230,0.902,0.041190000000000004,0.15888000000000002,1
1650843242.6169941,10.202.29.119,10.0.0.1,48982,61333,6,98,8854,0,0,0.9940000000000001,0.005023576285009123,0.038564026821671274,1
1650843242.6169941,10.0.0.1,10.202.29.119,61333,48982,6,0,0,98,8854,0.9940000000000001,0.005023576285009123,0.038564026821671274,1
1650843242.6169941,10.25.227.196,10.0.0.1,55002,50843,6,1393,805674,0,0,0.899,0.00037163794760251546,0.03786852016655018,1
1650843242.6169941,10.0.0.1,10.25.227.196,50843,55002,6,1,74,1393,805674,0.899,0.00037163794760251546,0.03786671382922574,0
1650843242.6169941,10.66.205.160,10.0.0.1,47404,51050,6,3,230,0,0,0.894,0.0035100000000000027,0.01152000000000001,1
1650843242.6169941,10.0.0.1,10.66.205.160,51050,47404,6,1,74,3,230,0.894,0.0035100000000000027,0.00900000000000001,1
1650843242.6169941,10.224.42.219,10.0.0.1,52642,25730,6,1183,684294,0,0,0.891,0.0010816484902375259,0.03789037324550044,1
1650843242.6169941,10.0.0.1,10.224.42.219,25730,52642,6,1,74,1183,684294,0.891,0.0010816484902375259,0.03788893698470708,0
1650843242.6169941,10.101.59.40,10.0.0.1,56878,50257,6,1670,965276,0,0,0.889,0.0002514036882568084,0.037867151218774785,1
1650843242.6169941,10.0.0.1,10.101.59.40,50257,56878,6,1,74,1670,965276,0.889,0.0003754888044175844,0.03811532145109634,0
1650843243.6688194,10.118.14.134,10.0.0.1,48826,9000,6,6,424,1,73,2.058,0.13720000000000004,0.4003333333333334,1
1650843243.6688194,10.0.0.1,10.118.14.134,9000,48826,6,1,73,6,424,2.058,0.13720000000000004,0.4312000000000001,1
1650843243.6688194,10.202.29.119,10.0.0.1,49066,9000,6,5,358,4,272,1.4180000000000001,0.021937500000000002,0.08700000000000002,1
1650843243.6688194,10.0.0.1,10.202.29.119,9000,49066,6,4,272,5,358,1.4180000000000001,0.021937500000000002,0.11700000000000003,1
1650843243.6688194,10.66.205.160,10.0.0.1,45418,9000,6,5,358,4,272,1.415,0.021735000000000004,0.08664000000000001,1
1650843243.6688194,10.0.0.1,10.66.205.160,9000,45418,6,4,272,5,358,1.415,0.021735000000000004,0.11592000000000002,1
1650843243.6688194,10.224.42.219,10.0.0.1,54312,9000,6,5,358,5,346,1.876,0.047040000000000005,0.0,1
1650843243.6688194,10.0.0.1,10.224.42.219,9000,54312,6,5,346,5,358,1.876,0.047040000000000005,0.0,1
1650843243.6688194,10.204.16.128,10.0.0.1,54582,9000,6,6,424,1,66,1.876,0.13720000000000004,0.4003333333333334,1
1650843243.6688194,10.0.0.1,10.204.16.128,9000,54582,6,1,66,6,424,1.876,0.13720000000000004,0.4312000000000001,1
1650843243.6688194,10.51.201.5,10.0.0.1,46042,9000,6,5,358,5,346,1.876,0.047040000000000005,0.0,1
1650843243.6688194,10.0.0.1,10.51.201.5,9000,46042,6,5,346,5,358,1.876,0.047040000000000005,0.0,1
1650843243.6688194,10.25.227.196,10.0.0.1,46532,9000,6,5,358,5,346,1.876,0.047040000000000005,0.0,1
1650843243.6688194,10.0.0.1,10.25.227.196,9000,46532,6,5,346,5,358,1.876,0.047040000000000005,0.0,1
1650843243.6688194,10.21.66.187,10.0.0.1,40318,9000,6,5,358,0,0,1.419,0.019620000000000002,0.19620000000000004,1
1650843243.6688194,10.0.0.1,10.21.66.187,9000,40318,6,0,0,5,358,1.419,0.019620000000000002,0.19620000000000004,1
1650843243.6688194,10.101.59.40,10.0.0.1,48248,9000,6,5,358,5,346,1.8530000000000002,0.045660000000000006,0.0,1
1650843243.6688194,10.0.0.1,10.101.59.40,9000,48248,6,5,346,5,358,1.8530000000000002,0.045660000000000006,0.0,1
1650843243.6688194,10.118.14.134,10.0.0.1,43182,31711,6,6650,3843188,1,66,1.447,0.00017913341861908853,0.034332593660797765,1
1650843243.6688194,10.0.0.1,10.118.14.134,31711,43182,6,1,66,6650,3843188,1.447,0.00017913341861908853,0.034337540064050216,0
1650843243.6688194,10.204.16.128,10.0.0.1,43278,58019,6,3,246,0,0,1.433,0.021419999999999998,0.04704,1
1650843243.6688194,10.0.0.1,10.204.16.128,58019,43278,6,0,0,3,246,1.433,0.021419999999999998,0.04704,1
1650843243.6688194,10.21.66.187,10.0.0.1,33708,61330,6,2,157,0,0,1.092,0.03825000000000001,0.15300000000000005,1
1650843243.6688194,10.0.0.1,10.21.66.187,61330,33708,6,0,0,2,157,1.092,0.03825000000000001,0.15300000000000005,1
1650843243.6688194,10.51.201.5,10.0.0.1,41544,14582,6,3,230,0,0,0.92,0.038250000000000006,0.15300000000000002,1
1650843243.6688194,10.0.0.1,10.51.201.5,14582,41544,6,1,74,3,230,0.92,0.041190000000000004,0.15888000000000002,1
1650843243.6688194,10.202.29.119,10.0.0.1,48982,61333,6,99,8944,0,0,1.012,0.004816503399506388,0.0347948187751699,1
1650843243.6688194,10.0.0.1,10.202.29.119,61333,48982,6,0,0,99,8944,1.012,0.004816503399506388,0.0347948187751699,1
1650843243.6688194,10.25.227.196,10.0.0.1,55002,50843,6,1449,838042,0,0,0.917,0.0003310556542308518,0.034307964116585134,1
1650843243.6688194,10.0.0.1,10.25.227.196,50843,55002,6,1,74,1449,838042,0.917,0.0003310556542308518,0.034306699680458026,0
1650843243.6688194,10.66.205.160,10.0.0.1,47404,51050,6,3,230,0,0,0.912,0.0035100000000000027,0.01152000000000001,1
1650843243.6688194,10.0.0.1,10.66.205.160,51050,47404,6,1,74,3,230,0.912,0.0035100000000000027,0.00900000000000001,1
1650843243.6688194,10.224.42.219,10.0.0.1,52642,25730,6,1233,713194,0,0,0.909,0.0008401326665705234,0.034323261271850314,1
1650843243.6688194,10.0.0.1,10.224.42.219,25730,52642,6,1,74,1233,713194,0.909,0.0008401326665705234,0.03432225588929496,0
1650843243.6688194,10.101.59.40,10.0.0.1,56878,50257,6,1753,1013250,0,0,0.907,0.0002247325817797659,0.03430700585314236,1
1650843243.6688194,10.0.0.1,10.101.59.40,50257,56878,6,1,74,1753,1013250,0.907,0.00031159216309230916,0.03448072501576745,0
1650843244.709029,10.118.14.134,10.0.0.1,48826,9000,6,6,424,1,73,2.077,0.13720000000000004,0.4003333333333334,1
1650843244.709029,10.0.0.1,10.118.14.134,9000,48826,6,1,73,6,424,2.077,0.13720000000000004,0.4312000000000001,1
1650843244.709029,10.202.29.119,10.0.0.1,49066,9000,6,5,358,4,272,1.437,0.021937500000000002,0.08700000000000002,1
1650843244.709029,10.0.0.1,10.202.29.119,9000,49066,6,4,272,5,358,1.437,0.021937500000000002,0.11700000000000003,1
1650843244.709029,10.66.205.160,10.0.0.1,45418,9000,6,5,358,4,272,1.4340000000000002,0.021735000000000004,0.08664000000000001,1
1650843244.709029,10.0.0.1,10.66.205.160,9000,45418,6,4,272,5,358,1.4340000000000002,0.021735000000000004,0.11592000000000002,1
1650843244.709029,10.224.42.219,10.0.0.1,54312,9000,6,5,358,5,346,1.895,0.047040000000000005,0.0,1
1650843244.709029,10.0.0.1,10.224.42.219,9000,54312,6,5,346,5,358,1.895,0.047040000000000005,0.0,1
1650843244.709029,10.204.16.128,10.0.0.1,54582,9000,6,6,424,1,66,1.895,0.13720000000000004,0.4003333333333334,1
1650843244.709029,10.0.0.1,10.204.16.128,9000,54582,6,1,66,6,424,1.895,0.13720000000000004,0.4312000000000001,1
1650843244.709029,10.51.201.5,10.0.0.1,46042,9000,6,5,358,5,346,1.895,0.047040000000000005,0.0,1
1650843244.709029,10.0.0.1,10.51.201.5,9000,46042,6,5,346,5,358,1.895,0.047040000000000005,0.0,1
1650843244.709029,10.25.227.196,10.0.0.1,46532,9000,6,5,358,5,346,1.895,0.047040000000000005,0.0,1
1650843244.709029,10.0.0.1,10.25.227.196,9000,46532,6,5,346,5,358,1.895,0.047040000000000005,0.0,1
1650843244.709029,10.21.66.187,10.0.0.1,40318,9000,6,5,358,0,0,1.438,0.019620000000000002,0.19620000000000004,1
1650843244.709029,10.0.0.1,10.21.66.187,9000,40318,6,0,0,5,358,1.438,0.019620000000000002,0.19620000000000004,1
1650843244.709029,10.101.59.40,10.0.0.1,48248,9000,6,5,358,5,346,1.872,0.045660000000000006,0.0,1
1650843244.709029,10.0.0.1,10.101.59.40,9000,48248,6,5,346,5,358,1.872,0.045660000000000006,0.0,1
1650843244.709029,10.118.14.134,10.0.0.1,43182,31711,6,6766,3910236,1,66,1.466,0.00017833456950395026,0.03483281556255845,1
1650843244.709029,10.0.0.1,10.118.14.134,31711,43182,6,1,66,6766,3910236,1.466,0.00017833456950395026,0.03483627804483516,0
1650843244.709029,10.204.16.128,10.0.0.1,43278,58019,6,3,246,0,0,1.452,0.021419999999999998,0.04704,1
1650843244.709029,10.0.0.1,10.204.16.128,58019,43278,6,0,0,3,246,1.452,0.021419999999999998,0.04704,1
1650843244.709029,10.21.66.187,10.0.0.1,33708,61330,6,2,157,0,0,1.111,0.03825000000000001,0.15300000000000005,1
1650843244.709029,10.0.0.1,10.21.66.187,61330,33708,6,0,0,2,157,1.111,0.03825000000000001,0.15300000000000005,1
1650843244.709029,10.51.201.5,10.0.0.1,41544,14582,6,3,230,0,0,0.9390000000000001,0.038250000000000006,0.15300000000000002,1
1650843244.709029,10.0.0.1,10.51.201.5,14582,41544,6,1,74,3,230,0.9390000000000001,0.041190000000000004,0.15888000000000002,1
1650843244.709029,10.202.29.119,10.0.0.1,48982,61333,6,99,8944,0,0,1.031,0.008771552379654443,0.03515637314261887,1
1650843244.709029,10.0.0.1,10.202.29.119,61333,48982,6,0,0,99,8944,1.031,0.008771552379654443,0.03515637314261887,1
1650843244.709029,10.25.227.196,10.0.0.1,55002,50843,6,1521,879658,0,0,0.936,0.0003281675293901678,0.03481557488160961,1
1650843244.709029,10.0.0.1,10.25.227.196,50843,55002,6,1,74,1521,879658,0.936,0.0003281675293901678,0.03481468977632063,0
1650843244.709029,10.66.205.160,10.0.0.1,47404,51050,6,3,230,0,0,0.931,0.0035100000000000027,0.01152000000000001,1
1650843244.709029,10.0.0.1,10.66.205.160,51050,47404,6,1,74,3,230,0.931,0.0035100000000000027,0.00900000000000001,1
1650843244.709029,10.224.42.219,10.0.0.1,52642,25730,6,1298,750764,0,0,0.928,0.0006960928665993665,0.034826282890295227,1
1650843244.709029,10.0.0.1,10.224.42.219,25730,52642,6,1,74,1298,750764,0.928,0.0006960928665993665,0.034825579122506486,0
1650843244.709029,10.101.59.40,10.0.0.1,56878,50257,6,1863,1076830,0,0,0.926,0.0002223730482096916,0.03481490409719966,1
1650843244.709029,10.0.0.1,10.101.59.40,50257,56878,6,1,74,1863,1076830,0.926,0.0002831747551284719,0.03493650751103722,0
1650843245.7142546,10.118.14.134,10.0.0.1,48826,9000,6,6,424,1,73,2.087,0.13720000000000004,0.4003333333333334,1
1650843245.7142546,10.0.0.1,10.118.14.134,9000,48826,6,1,73,6,424,2.087,0.13720000000000004,0.4312000000000001,1
1650843245.7142546,10.202.29.119,10.0.0.1,49066,9000,6,5,358,4,272,1.447,0.021937500000000002,0.08700000000000002,1
1650843245.7142546,10.0.0.1,10.202.29.119,9000,49066,6,4,272,5,358,1.447,0.021937500000000002,0.11700000000000003,1
1650843245.7142546,10.66.205.160,10.0.0.1,45418,9000,6,5,358,4,272,1.444,0.021735000000000004,0.08664000000000001,1
1650843245.7142546,10.0.0.1,10.66.205.160,9000,45418,6,4,272,5,358,1.444,0.021735000000000004,0.11592000000000002,1
1650843245.7142546,10.224.42.219,10.0.0.1,54312,9000,6,5,358,5,346,1.905,0.047040000000000005,0.0,1
1650843245.7142546,10.0.0.1,10.224.42.219,9000,54312,6,5,346,5,358,1.905,0.047040000000000005,0.0,1
1650843245.7142546,10.204.16.128,10.0.0.1,54582,9000,6,6,424,1,66,1.905,0.13720000000000004,0.4003333333333334,1
1650843245.7142546,10.0.0.1,10.204.16.128,9000,54582,6,1,66,6,424,1.905,0.13720000000000004,0.4312000000000001,1
1650843245.7142546,10.51.201.5,10.0.0.1,46042,9000,6,5,358,5,346,1.905,0.047040000000000005,0.0,1
1650843245.7142546,10.0.0.1,10.51.201.5,9000,46042,6,5,346,5,358,1.905,0.047040000000000005,0.0,1
1650843245.7142546,10.25.227.196,10.0.0.1,46532,9000,6,5,358,5,346,1.905,0.047040000000000005,0.0,1
1650843245.7142546,10.0.0.1,10.25.227.196,9000,46532,6,5,346,5,358,1.905,0.047040000000000005,0.0,1
1650843245.7142546,10.21.66.187,10.0.0.1,40318,9000,6,5,358,0,0,1.448,0.019620000000000002,0.19620000000000004,1
1650843245.7142546,10.0.0.1,10.21.66.187,9000,40318,6,0,0,5,358,1.448,0.019620000000000002,0.19620000000000004,1
1650843245.7142546,10.101.59.40,10.0.0.1,48248,9000,6,5,358,5,346,1.8820000000000001,0.045660000000000006,0.0,1
1650843245.7142546,10.0.0.1,10.101.59.40,9000,48248,6,5,346,5,358,1.8820000000000001,0.045660000000000006,0.0,1
1650843245.7142546,10.118.14.134,10.0.0.1,43182,31711,6,6833,3948962,1,66,1.476,0.0001739721296872477,0.03578297089379086,1
1650843245.7142546,10.0.0.1,10.118.14.134,31711,43182,6,1,66,6833,3948962,1.476,0.0001739721296872477,0.035785394631384554,0
1650843245.7142546,10.204.16.128,10.0.0.1,43278,58019,6,3,246,0,0,1.462,0.021419999999999998,0.04704,1
1650843245.7142546,10.0.0.1,10.204.16.128,58019,43278,6,0,0,3,246,1.462,0.021419999999999998,0.04704,1
1650843245.7142546,10.21.66.187,10.0.0.1,33708,61330,6,2,157,0,0,1.121,0.03825000000000001,0.15300000000000005,1
1650843245.7142546,10.0.0.1,10.21.66.187,61330,33708,6,0,0,2,157,1.121,0.03825000000000001,0.15300000000000005,1
1650843245.7142546,10.51.201.5,10.0.0.1,41544,14582,6,3,230,0,0,0.9490000000000001,0.038250000000000006,0.15300000000000002,1
1650843245.7142546,10.0.0.1,10.51.201.5,14582,41544,6,1,74,3,230,0.9490000000000001,0.041190000000000004,0.15888000000000002,1
1650843245.7142546,10.202.29.119,10.0.0.1,48982,61333,6,99,8944,0,0,1.041,0.008771552379654443,0.03515637314261887,1
1650843245.7142546,10.0.0.1,10.202.29.119,61333,48982,6,0,0,99,8944,1.041,0.008771552379654443,0.03515637314261887,1
1650843245.7142546,10.25.227.196,10.0.0.1,55002,50843,6,1557,900466,0,0,0.9460000000000001,0.0003088839372397842,0.035770902417126736,1
1650843245.7142546,10.0.0.1,10.25.227.196,50843,55002,6,1,74,1557,900466,0.9460000000000001,0.0003088839372397842,0.03577028284342445,0
1650843245.7142546,10.66.205.160,10.0.0.1,47404,51050,6,4,1744,0,0,0.9410000000000001,0.0035100000000000027,0.01152000000000001,1
1650843245.7142546,10.0.0.1,10.66.205.160,51050,47404,6,1,74,4,1744,0.9410000000000001,0.0035100000000000027,0.00900000000000001,1
1650843245.7142546,10.224.42.219,10.0.0.1,52642,25730,6,1339,774462,0,0,0.9380000000000001,0.0005749573143118644,0.035778398023206676,1
1650843245.7142546,10.0.0.1,10.224.42.219,25730,52642,6,1,74,1339,774462,0.9380000000000001,0.0005749573143118644,0.03577790538575455,0
1650843245.7142546,10.101.59.40,10.0.0.1,56878,50257,6,1917,1108042,0,0,0.936,0.00020747931556496597,0.03577043286803977,1
1650843245.7142546,10.0.0.1,10.101.59.40,50257,56878,6,1,74,1917,1108042,0.936,0.00025004051040811214,0.03585555525772606,0
1650843246.751345,10.118.14.134,10.0.0.1,48826,9000,6,6,424,1,73,2.121,0.13720000000000004,0.4003333333333334,1
1650843246.751345,10.0.0.1,10.118.14.134,9000,48826,6,1,73,6,424,2.121,0.13720000000000004,0.4312000000000001,1
1650843246.751345,10.202.29.119,10.0.0.1,49066,9000,6,5,358,4,272,1.481,0.021937500000000002,0.08700000000000002,1
1650843246.751345,10.0.0.1,10.202.29.119,9000,49066,6,4,272,5,358,1.481,0.021937500000000002,0.11700000000000003,1
1650843246.751345,10.66.205.160,10.0.0.1,45418,9000,6,5,358,4,272,1.478,0.021735000000000004,0.08664000000000001,1
1650843246.751345,10.0.0.1,10.66.205.160,9000,45418,6,4,272,5,358,1.478,0.021735000000000004,0.11592000000000002,1
1650843246.751345,10.224.42.219,10.0.0.1,54312,9000,6,5,358,5,346,1.939,0.047040000000000005,0.0,1
1650843246.751345,10.0.0.1,10.224.42.219,9000,54312,6,5,346,5,358,1.939,0.047040000000000005,0.0,1
1650843246.751345,10.204.16.128,10.0.0.1,54582,9000,6,6,424,1,66,1.939,0.13720000000000004,0.4003333333333334,1
1650843246.751345,10.0.0.1,10.204.16.128,9000,54582,6,1,66,6,424,1.939,0.13720000000000004,0.4312000000000001,1
1650843246.751345,10.51.201.5,10.0.0.1,46042,9000,6,5,358,5,346,1.939,0.047040000000000005,0.0,1
