time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650842531.6773386,10.77.139.43,10.0.0.1,42882,9000,6,0,0,7,475,1.324,5.439264087500002,0.2993631000000001,1
1650842531.6773386,10.0.0.1,10.77.139.43,9000,42882,6,7,475,0,0,1.324,5.439264087500002,0.2993631000000001,1
1650842531.6773386,10.180.1.217,10.0.0.1,33364,9000,6,10,701,4,272,100.036,0.45175380749999994,2.3226084150000004,1
1650842531.6773386,10.0.0.1,10.180.1.217,9000,33364,6,4,272,10,701,100.036,0.45089201999999995,2.295498266666667,1
1650842531.6773386,10.177.159.231,10.0.0.1,55658,9000,6,0,0,7,475,95.2,0.07765499999999999,0.9776399999999998,1
1650842531.6773386,10.0.0.1,10.177.159.231,9000,55658,6,7,475,0,0,95.2,0.07765499999999999,0.5158499999999997,1
1650842531.6773386,10.88.120.52,10.0.0.1,36294,9000,6,5,358,7,475,94.862,-0.07804463999999972,0.4143788400000004,1
1650842531.6773386,10.0.0.1,10.88.120.52,9000,36294,6,7,475,5,358,94.862,-0.08610170999999978,0.41721888000000046,1
1650842531.6773386,10.252.102.42,10.0.0.1,36438,46071,6,0,0,0,0,1.329,-0.11724414886621495,0.5222938979999999,1
1650842531.6773386,10.0.0.1,10.252.102.42,46071,36438,6,0,0,0,0,1.329,-0.03873491350778675,4166.190707420788,1
1650842531.6773386,10.143.123.136,10.0.0.1,46020,63258,6,885,79905,594,39212,94.032,0.5262907045792675,2.906229132177097,1
1650842531.6773386,10.0.0.1,10.143.123.136,63258,46020,6,594,39212,885,79905,94.032,0.5275382325149637,2.8934501967622044,1
1650842531.6773386,10.230.222.20,10.0.0.1,39158,57516,6,0,0,0,0,1.328,-5.369844581927072e-05,0.3691496879999999,1
1650842531.6773386,10.0.0.1,10.230.222.20,57516,39158,6,0,0,0,0,1.328,0.0782022196956795,4997.491341687,1
1650842531.6773386,10.180.1.217,10.0.0.1,50456,34545,6,1,578,0,0,1.327,-0.007144399016483217,-3342.419989684684,1
1650842531.6773386,10.0.0.1,10.180.1.217,34545,50456,6,0,0,1,578,1.327,0.0021603523049380647,0.05905751330721121,1
1650842531.6773386,10.38.86.236,10.0.0.1,60964,57966,6,1,90,0,0,2.309,0.6724998762282132,0.44506230201266295,1
1650842531.6773386,10.0.0.1,10.38.86.236,57966,60964,6,0,0,1,90,2.309,0.6724871507617034,-26.286745781085262,1
1650842531.6773386,10.177.159.231,10.0.0.1,39488,12083,6,1,90,0,0,1.325,4.1945882416890665,-89.28312126682697,1
1650842531.6773386,10.0.0.1,10.177.159.231,12083,39488,6,0,0,1,90,1.325,4.1945882416890665,-279.420901266827,1
1650842531.6773386,10.88.120.52,10.0.0.1,59826,24809,6,1,578,0,0,1.326,-0.8163936005095196,-44326.99579867878,1
1650842531.6773386,10.0.0.1,10.88.120.52,24809,59826,6,0,0,1,578,1.326,-0.8163936005095196,-93073.09921867879,1
1650842531.6773386,10.248.146.8,10.0.0.1,37368,63536,6,1,90,0,0,1.327,11.181238654640731,-999.0747559227879,1
1650842531.6773386,10.0.0.1,10.248.146.8,63536,37368,6,0,0,1,90,1.327,11.181238654640731,-2103.2757559227875,1
1650842531.6773386,10.195.148.142,10.0.0.1,35166,59486,6,1,90,0,0,3.337,-0.35745131921747486,-35.017792958475226,1
1650842531.6773386,10.0.0.1,10.195.148.142,59486,35166,6,0,0,1,90,3.337,8.439680889901835,1.2262995774019199,1
1650842531.6773386,10.199.13.236,10.0.0.1,47588,58936,6,1,90,0,0,1.84,1.7426463693106067,2.49377713148256,1
1650842531.6773386,10.0.0.1,10.199.13.236,58936,47588,6,0,0,1,90,1.84,1.7426463693106067,2.49377713148256,1
1650842531.6773386,10.77.139.43,10.0.0.1,45552,33917,6,1,578,0,0,1.324,0.2407773942777679,1.8355351921152716,1
1650842531.6773386,10.0.0.1,10.77.139.43,33917,45552,6,0,0,1,578,1.324,0.5321635183827987,26318.249074634485,1
1650842531.6773386,10.0.0.1,10.20.186.254,56098,36526,6,0,0,0,0,1.317,0.0,0.0,1
1650842531.6773386,10.20.186.254,10.0.0.1,36526,56098,6,0,0,0,0,1.317,0.0,0.0,1
1650842531.6773386,10.185.128.114,10.0.0.1,50802,9000,6,1,67,0,0,1.318,0.14850000000000005,0.2970000000000001,1
1650842531.6773386,10.0.0.1,10.185.128.114,9000,50802,6,1,66,1,67,1.318,0.14850000000000005,0.0,1
1650842531.6773386,10.84.115.103,10.0.0.1,52404,38534,6,1,90,0,0,1.317,0.14820000000000003,0.29640000000000005,1
1650842531.6773386,10.0.0.1,10.84.115.103,38534,52404,6,0,0,1,90,1.317,0.14820000000000003,0.29640000000000005,1
1650842531.6773386,10.0.0.1,10.25.227.196,46026,59662,6,0,0,0,0,0.31,0.0,0.0,1
1650842531.6773386,10.25.227.196,10.0.0.1,59662,46026,6,0,0,0,0,0.31,0.0,0.0,1
1650842531.6773386,10.97.168.210,10.0.0.1,33700,63146,6,1,578,0,0,0.309,0.0,0.0,1
1650842531.6773386,10.0.0.1,10.97.168.210,63146,33700,6,0,0,1,578,0.309,0.0,0.0,1
1650842531.6773386,10.0.0.1,10.36.93.95,15205,44170,6,0,0,0,0,0.001,0.0,0.0,1
1650842531.6773386,10.36.93.95,10.0.0.1,44170,15205,6,0,0,0,0,0.001,0.0,0.0,1
1650842531.6773386,10.89.48.110,10.0.0.1,39016,49537,6,1,578,0,0,0.31,0.0,0.0,1
1650842531.6773386,10.0.0.1,10.89.48.110,49537,39016,6,0,0,1,578,0.31,0.0,0.0,1
1650842531.6773386,10.0.0.1,10.123.9.184,39107,57778,6,0,0,1,578,0.309,0.00030000000000000003,0.0006000000000000001,1
1650842531.6773386,10.123.9.184,10.0.0.1,57778,39107,6,1,578,0,0,0.309,0.00030000000000000003,0.0006000000000000001,1
1650842531.6773386,10.186.121.40,10.0.0.1,52252,19938,6,1,578,0,0,0.311,0.00030000000000000003,0.0006000000000000001,1
1650842531.6773386,10.0.0.1,10.186.121.40,19938,52252,6,0,0,1,578,0.311,0.00030000000000000003,0.0006000000000000001,1
1650842531.6773386,10.192.111.165,10.0.0.1,54680,23539,6,1,578,0,0,0.31,0.0,0.0,1
1650842531.6773386,10.0.0.1,10.192.111.165,23539,54680,6,0,0,1,578,0.31,0.0,0.0,1
1650842531.6773386,10.49.242.88,10.0.0.1,40484,48307,6,1,578,0,0,0.8220000000000001,0.0,0.0,1
1650842531.6773386,10.0.0.1,10.49.242.88,48307,40484,6,0,0,1,578,0.8220000000000001,0.0,0.0,1
1650842531.6773386,10.36.24.56,10.0.0.1,52272,52021,6,1,578,0,0,0.0,0.0,0.0,1
1650842531.6773386,10.0.0.1,10.36.24.56,52021,52272,6,0,0,1,578,0.0,0.0,0.0,1
1650842531.6773386,10.0.0.1,10.202.29.119,27230,37806,6,0,0,1,578,0.001,0.0,0.0,1
1650842531.6773386,10.202.29.119,10.0.0.1,37806,27230,6,1,578,0,0,0.001,0.0,0.0,1
1650842531.6773386,10.70.228.174,10.0.0.1,55312,37905,6,1,578,0,0,0.0,0.0,0.0,1
1650842531.6773386,10.0.0.1,10.70.228.174,37905,55312,6,0,0,1,578,0.0,0.0,0.0,1
1650842531.6773386,10.207.11.100,10.0.0.1,51042,18804,6,1,578,0,0,0.0,0.0,0.0,1
1650842531.6773386,10.0.0.1,10.207.11.100,18804,51042,6,0,0,1,578,0.0,0.0,0.0,1
1650842531.6773386,10.180.164.50,10.0.0.1,48746,39703,6,1,90,0,0,0.306,0.0,0.0,1
1650842531.6773386,10.0.0.1,10.180.164.50,39703,48746,6,0,0,1,90,0.306,0.0,0.0,1
1650842532.6797595,10.252.102.42,10.0.0.1,50236,9000,6,3,225,11,748,100.795,0.3808597150000001,1.2343080899999999,1
1650842532.6797595,10.0.0.1,10.252.102.42,9000,50236,6,11,748,3,225,100.795,0.3808597150000001,0.87844314,1
1650842532.6797595,10.199.13.236,10.0.0.1,46510,9000,6,5,358,7,475,95.396,0.46690904999999994,1.6759495333333332,1
1650842532.6797595,10.0.0.1,10.199.13.236,9000,46510,6,7,475,5,358,95.396,0.46690904999999994,1.6985712,1
1650842532.6797595,10.143.123.136,10.0.0.1,47298,9000,6,3,225,12,814,100.795,0.36632430000000005,1.4603724000000002,1
1650842532.6797595,10.0.0.1,10.143.123.136,9000,47298,6,12,814,3,225,100.795,0.36632430000000005,1.4703390000000003,1
1650842532.6797595,10.248.146.8,10.0.0.1,51548,9000,6,5,358,7,475,95.442,0.4667547,1.6753321333333338,1
1650842532.6797595,10.0.0.1,10.248.146.8,9000,51548,6,7,475,5,358,95.442,0.4667547,1.6979538000000003,1
1650842532.6797595,10.195.148.142,10.0.0.1,59106,9000,6,5,358,7,475,95.441,0.3780147,0.7879321333333336,1
1650842532.6797595,10.0.0.1,10.195.148.142,9000,59106,6,7,475,5,358,95.441,0.3780147,0.8105538000000001,1
1650842532.6797595,10.230.222.20,10.0.0.1,49948,9000,6,1,71,0,0,2.302,1.0321437500000001,5.214712500000001,1
1650842532.6797595,10.0.0.1,10.230.222.20,9000,49948,6,0,0,1,71,2.302,1.0321437500000001,0.0231,1
1650842532.6797595,10.38.86.236,10.0.0.1,37898,9000,6,0,0,7,475,96.372,0.5845955000000002,1.9837680000000004,1
1650842532.6797595,10.0.0.1,10.38.86.236,9000,37898,6,7,475,0,0,96.372,0.5845955000000002,1.6816830000000005,1
1650842532.6797595,10.77.139.43,10.0.0.1,42882,9000,6,0,0,7,475,2.302,5.439264087500002,0.2993631000000001,1
1650842532.6797595,10.0.0.1,10.77.139.43,9000,42882,6,7,475,0,0,2.302,5.439264087500002,0.2993631000000001,1
1650842532.6797595,10.180.1.217,10.0.0.1,33364,9000,6,10,701,4,272,101.014,0.45175380749999994,2.3226084150000004,1
1650842532.6797595,10.0.0.1,10.180.1.217,9000,33364,6,4,272,10,701,101.014,0.45089201999999995,2.295498266666667,1
1650842532.6797595,10.177.159.231,10.0.0.1,55658,9000,6,0,0,7,475,96.178,0.07765499999999999,0.9776399999999998,1
1650842532.6797595,10.0.0.1,10.177.159.231,9000,55658,6,7,475,0,0,96.178,0.07765499999999999,0.5158499999999997,1
1650842532.6797595,10.88.120.52,10.0.0.1,36294,9000,6,5,358,7,475,95.84,-0.07804463999999972,0.4143788400000004,1
1650842532.6797595,10.0.0.1,10.88.120.52,9000,36294,6,7,475,5,358,95.84,-0.08610170999999978,0.41721888000000046,1
1650842532.6797595,10.252.102.42,10.0.0.1,36438,46071,6,0,0,0,0,2.307,-0.11724414886621495,0.5222938979999999,1
1650842532.6797595,10.0.0.1,10.252.102.42,46071,36438,6,0,0,0,0,2.307,-0.03873491350778675,4166.190707420788,1
1650842532.6797595,10.143.123.136,10.0.0.1,46020,63258,6,885,79905,594,39212,95.01,0.5262907045792675,2.906229132177097,1
1650842532.6797595,10.0.0.1,10.143.123.136,63258,46020,6,594,39212,885,79905,95.01,0.5275382325149637,2.8934501967622044,1
1650842532.6797595,10.230.222.20,10.0.0.1,39158,57516,6,0,0,0,0,2.306,-5.369844581927072e-05,0.3691496879999999,1
1650842532.6797595,10.0.0.1,10.230.222.20,57516,39158,6,0,0,0,0,2.306,0.0782022196956795,4997.491341687,1
1650842532.6797595,10.180.1.217,10.0.0.1,50456,34545,6,1,578,0,0,2.305,0.24189892068846178,-2339.2001927792785,1
1650842532.6797595,10.0.0.1,10.180.1.217,34545,50456,6,0,0,1,578,2.305,0.24841224661345668,0.5351402593150479,1
1650842532.6797595,10.38.86.236,10.0.0.1,60964,57966,6,1,90,0,0,3.287,0.6724998762282132,0.44506230201266295,1
1650842532.6797595,10.0.0.1,10.38.86.236,57966,60964,6,0,0,1,90,3.287,0.6724871507617034,-26.286745781085262,1
1650842532.6797595,10.177.159.231,10.0.0.1,39488,12083,6,1,90,1,74,4.314,4.1945882416890665,-89.28312126682697,1
1650842532.6797595,10.0.0.1,10.177.159.231,12083,39488,6,1,74,1,90,4.314,4.1945882416890665,-279.420901266827,1
1650842532.6797595,10.88.120.52,10.0.0.1,59826,24809,6,1,578,1,74,2.307,-0.8163936005095196,-44326.99579867878,1
1650842532.6797595,10.0.0.1,10.88.120.52,24809,59826,6,1,74,1,578,2.307,-0.8163936005095196,-93073.09921867879,1
1650842532.6797595,10.248.146.8,10.0.0.1,37368,63536,6,1,90,0,0,2.305,11.181238654640731,-999.0747559227879,1
1650842532.6797595,10.0.0.1,10.248.146.8,63536,37368,6,0,0,1,90,2.305,11.181238654640731,-2103.2757559227875,1
1650842532.6797595,10.195.148.142,10.0.0.1,35166,59486,6,1,90,0,0,4.315,-0.35745131921747486,-35.017792958475226,1
1650842532.6797595,10.0.0.1,10.195.148.142,59486,35166,6,0,0,1,90,4.315,8.439680889901835,1.2262995774019199,1
1650842532.6797595,10.199.13.236,10.0.0.1,47588,58936,6,1,90,0,0,2.818,1.7426463693106067,2.49377713148256,1
1650842532.6797595,10.0.0.1,10.199.13.236,58936,47588,6,0,0,1,90,2.818,1.7426463693106067,2.49377713148256,1
1650842532.6797595,10.77.139.43,10.0.0.1,45552,33917,6,1,578,0,0,2.302,0.2407773942777679,1.8355351921152716,1
1650842532.6797595,10.0.0.1,10.77.139.43,33917,45552,6,0,0,1,578,2.302,0.5321635183827987,26318.249074634485,1
1650842532.6797595,10.0.0.1,10.20.186.254,56098,36526,6,0,0,0,0,2.295,0.0,0.0,1
1650842532.6797595,10.20.186.254,10.0.0.1,36526,56098,6,0,0,0,0,2.295,0.0,0.0,1
1650842532.6797595,10.185.128.114,10.0.0.1,50802,9000,6,1,67,0,0,2.2960000000000003,0.14850000000000005,0.2970000000000001,1
1650842532.6797595,10.0.0.1,10.185.128.114,9000,50802,6,1,66,1,67,2.2960000000000003,0.14850000000000005,0.0,1
1650842532.6797595,10.84.115.103,10.0.0.1,52404,38534,6,1,90,0,0,2.295,0.14820000000000003,0.29640000000000005,1
1650842532.6797595,10.0.0.1,10.84.115.103,38534,52404,6,0,0,1,90,2.295,0.14820000000000003,0.29640000000000005,1
1650842532.6797595,10.0.0.1,10.25.227.196,46026,59662,6,0,0,0,0,1.288,0.0,0.0,1
1650842532.6797595,10.25.227.196,10.0.0.1,59662,46026,6,0,0,0,0,1.288,0.0,0.0,1
1650842532.6797595,10.97.168.210,10.0.0.1,33700,63146,6,1,578,0,0,1.287,0.0,0.0,1
1650842532.6797595,10.0.0.1,10.97.168.210,63146,33700,6,0,0,1,578,1.287,0.0,0.0,1
1650842532.6797595,10.0.0.1,10.36.93.95,15205,44170,6,0,0,0,0,0.9740000000000001,-0.00030000000000000003,0.0,1
1650842532.6797595,10.36.93.95,10.0.0.1,44170,15205,6,0,0,0,0,0.9740000000000001,-0.00030000000000000003,0.0,1
1650842532.6797595,10.89.48.110,10.0.0.1,39016,49537,6,1,578,0,0,1.288,0.0,0.0,1
1650842532.6797595,10.0.0.1,10.89.48.110,49537,39016,6,0,0,1,578,1.288,0.0,0.0,1
1650842532.6797595,10.0.0.1,10.123.9.184,39107,57778,6,0,0,1,578,1.287,0.00030000000000000003,0.0006000000000000001,1
1650842532.6797595,10.123.9.184,10.0.0.1,57778,39107,6,1,578,0,0,1.287,0.00030000000000000003,0.0006000000000000001,1
1650842532.6797595,10.186.121.40,10.0.0.1,52252,19938,6,1,578,0,0,1.2890000000000001,0.00030000000000000003,0.0006000000000000001,1
1650842532.6797595,10.0.0.1,10.186.121.40,19938,52252,6,0,0,1,578,1.2890000000000001,0.00030000000000000003,0.0006000000000000001,1
1650842532.6797595,10.192.111.165,10.0.0.1,54680,23539,6,1,578,0,0,1.288,0.09300000000000001,0.18600000000000003,1
1650842532.6797595,10.0.0.1,10.192.111.165,23539,54680,6,0,0,1,578,1.288,0.09300000000000001,0.18600000000000003,1
1650842532.6797595,10.49.242.88,10.0.0.1,40484,48307,6,1,578,0,0,1.8,0.24660000000000007,0.49320000000000014,1
1650842532.6797595,10.0.0.1,10.49.242.88,48307,40484,6,0,0,1,578,1.8,0.24660000000000007,0.49320000000000014,1
1650842532.6797595,10.36.24.56,10.0.0.1,52272,52021,6,1,578,0,0,0.511,0.0,0.0,1
1650842532.6797595,10.0.0.1,10.36.24.56,52021,52272,6,0,0,1,578,0.511,0.0,0.0,1
1650842532.6797595,10.0.0.1,10.202.29.119,27230,37806,6,0,0,1,578,0.001,0.00030000000000000003,0.0006000000000000001,1
1650842532.6797595,10.202.29.119,10.0.0.1,37806,27230,6,1,578,0,0,0.001,0.00030000000000000003,0.0006000000000000001,1
1650842532.6797595,10.70.228.174,10.0.0.1,55312,37905,6,0,0,0,0,0.0,0.0,0.0,1
1650842532.6797595,10.0.0.1,10.70.228.174,37905,55312,6,0,0,0,0,0.0,0.0,0.0,1
1650842532.6797595,10.207.11.100,10.0.0.1,51042,18804,6,1,578,0,0,0.512,0.0,0.0,1
1650842532.6797595,10.0.0.1,10.207.11.100,18804,51042,6,0,0,1,578,0.512,0.0,0.0,1
1650842532.6797595,10.180.164.50,10.0.0.1,48746,39703,6,1,90,0,0,1.284,0.0918,0.1836,1
1650842532.6797595,10.0.0.1,10.180.164.50,39703,48746,6,0,0,1,90,1.284,0.0918,0.1836,1
1650842532.6797595,10.70.1.153,10.0.0.1,52554,63103,6,1,91,0,0,0.9760000000000001,0.0,0.0,1
1650842532.6797595,10.0.0.1,10.70.1.153,63103,52554,6,0,0,1,91,0.9760000000000001,0.0,0.0,1
1650842532.6797595,10.162.135.26,10.0.0.1,33594,23468,6,1,90,0,0,0.9750000000000001,0.0,0.0,1
1650842532.6797595,10.0.0.1,10.162.135.26,23468,33594,6,1,90,1,90,0.9750000000000001,0.0,0.0,1
1650842532.6797595,10.68.87.251,10.0.0.1,38610,58035,6,0,0,0,0,0.0,0.0,0.0,1
1650842532.6797595,10.0.0.1,10.68.87.251,58035,38610,6,0,0,0,0,0.0,0.0,0.0,1
1650842533.6854963,10.252.102.42,10.0.0.1,50236,9000,6,3,225,11,748,101.877,0.3808597150000001,1.2343080899999999,1
1650842533.6854963,10.0.0.1,10.252.102.42,9000,50236,6,11,748,3,225,101.877,0.3808597150000001,0.87844314,1
1650842533.6854963,10.199.13.236,10.0.0.1,46510,9000,6,5,358,7,475,96.478,0.46690904999999994,1.6759495333333332,1
1650842533.6854963,10.0.0.1,10.199.13.236,9000,46510,6,7,475,5,358,96.478,0.46690904999999994,1.6985712,1
1650842533.6854963,10.143.123.136,10.0.0.1,47298,9000,6,3,225,12,814,101.877,0.36632430000000005,1.4603724000000002,1
1650842533.6854963,10.0.0.1,10.143.123.136,9000,47298,6,12,814,3,225,101.877,0.36632430000000005,1.4703390000000003,1
1650842533.6854963,10.248.146.8,10.0.0.1,51548,9000,6,5,358,7,475,96.524,0.4667547,1.6753321333333338,1
1650842533.6854963,10.0.0.1,10.248.146.8,9000,51548,6,7,475,5,358,96.524,0.4667547,1.6979538000000003,1
1650842533.6854963,10.195.148.142,10.0.0.1,59106,9000,6,5,358,7,475,96.523,0.3780147,0.7879321333333336,1
1650842533.6854963,10.0.0.1,10.195.148.142,9000,59106,6,7,475,5,358,96.523,0.3780147,0.8105538000000001,1
1650842533.6854963,10.230.222.20,10.0.0.1,49948,9000,6,1,71,0,0,3.384,1.0321437500000001,5.214712500000001,1
1650842533.6854963,10.0.0.1,10.230.222.20,9000,49948,6,0,0,1,71,3.384,1.0321437500000001,0.0231,1
1650842533.6854963,10.38.86.236,10.0.0.1,37898,9000,6,0,0,7,475,97.454,0.5845955000000002,1.9837680000000004,1
1650842533.6854963,10.0.0.1,10.38.86.236,9000,37898,6,7,475,0,0,97.454,0.5845955000000002,1.6816830000000005,1
1650842533.6854963,10.77.139.43,10.0.0.1,42882,9000,6,0,0,7,475,3.384,5.439264087500002,0.2993631000000001,1
1650842533.6854963,10.0.0.1,10.77.139.43,9000,42882,6,7,475,0,0,3.384,5.439264087500002,0.2993631000000001,1
1650842533.6854963,10.180.1.217,10.0.0.1,33364,9000,6,10,701,4,272,102.096,0.45175380749999994,2.3226084150000004,1
1650842533.6854963,10.0.0.1,10.180.1.217,9000,33364,6,4,272,10,701,102.096,0.45089201999999995,2.295498266666667,1
1650842533.6854963,10.177.159.231,10.0.0.1,55658,9000,6,0,0,7,475,97.26,0.07765499999999999,0.9776399999999998,1
1650842533.6854963,10.0.0.1,10.177.159.231,9000,55658,6,7,475,0,0,97.26,0.07765499999999999,0.5158499999999997,1
1650842533.6854963,10.88.120.52,10.0.0.1,36294,9000,6,5,358,7,475,96.922,-0.07804463999999972,0.4143788400000004,1
1650842533.6854963,10.0.0.1,10.88.120.52,9000,36294,6,7,475,5,358,96.922,-0.08610170999999978,0.41721888000000046,1
1650842533.6854963,10.252.102.42,10.0.0.1,36438,46071,6,0,0,0,0,3.3890000000000002,-0.11724414886621495,0.5222938979999999,1
1650842533.6854963,10.0.0.1,10.252.102.42,46071,36438,6,0,0,0,0,3.3890000000000002,-0.03873491350778675,4166.190707420788,1
1650842533.6854963,10.143.123.136,10.0.0.1,46020,63258,6,885,79905,594,39212,96.092,0.5262907045792675,2.906229132177097,1
1650842533.6854963,10.0.0.1,10.143.123.136,63258,46020,6,594,39212,885,79905,96.092,0.5275382325149637,2.8934501967622044,1
1650842533.6854963,10.230.222.20,10.0.0.1,39158,57516,6,0,0,0,0,3.388,-5.369844581927072e-05,0.3691496879999999,1
1650842533.6854963,10.0.0.1,10.230.222.20,57516,39158,6,0,0,0,0,3.388,0.0782022196956795,4997.491341687,1
1650842533.6854963,10.180.1.217,10.0.0.1,50456,34545,6,1,578,0,0,3.387,0.24189892068846178,-2339.2001927792785,1
1650842533.6854963,10.0.0.1,10.180.1.217,34545,50456,6,0,0,1,578,3.387,0.24841224661345668,0.5351402593150479,1
1650842533.6854963,10.38.86.236,10.0.0.1,60964,57966,6,1,90,0,0,4.369,0.6724998762282132,0.44506230201266295,1
1650842533.6854963,10.0.0.1,10.38.86.236,57966,60964,6,0,0,1,90,4.369,0.6724871507617034,-26.286745781085262,1
1650842533.6854963,10.177.159.231,10.0.0.1,39488,12083,6,1,90,1,74,5.396,3.8329117691823464,-60.704784886778874,1
1650842533.6854963,10.0.0.1,10.177.159.231,12083,39488,6,1,74,1,90,5.396,3.8329117691823464,-193.8012308867789,1
1650842533.6854963,10.88.120.52,10.0.0.1,59826,24809,6,1,578,1,74,3.3890000000000002,-0.2771755203566637,-31028.308459075142,1
1650842533.6854963,10.0.0.1,10.88.120.52,24809,59826,6,1,74,1,578,3.3890000000000002,-0.2771755203566637,-65150.580853075146,1
1650842533.6854963,10.248.146.8,10.0.0.1,37368,63536,6,1,90,0,0,3.387,11.181238654640731,-999.0747559227879,1
1650842533.6854963,10.0.0.1,10.248.146.8,63536,37368,6,0,0,1,90,3.387,11.181238654640731,-2103.2757559227875,1
1650842533.6854963,10.195.148.142,10.0.0.1,35166,59486,6,1,90,0,0,5.397,-0.35745131921747486,-35.017792958475226,1
1650842533.6854963,10.0.0.1,10.195.148.142,59486,35166,6,0,0,1,90,5.397,8.439680889901835,1.2262995774019199,1
1650842533.6854963,10.199.13.236,10.0.0.1,47588,58936,6,1,90,0,0,3.9,1.7426463693106067,2.49377713148256,1
1650842533.6854963,10.0.0.1,10.199.13.236,58936,47588,6,0,0,1,90,3.9,1.7426463693106067,2.49377713148256,1
1650842533.6854963,10.77.139.43,10.0.0.1,45552,33917,6,1,578,0,0,3.384,0.2407773942777679,1.8355351921152716,1
1650842533.6854963,10.0.0.1,10.77.139.43,33917,45552,6,0,0,1,578,3.384,0.5321635183827987,26318.249074634485,1
1650842533.6854963,10.0.0.1,10.20.186.254,56098,36526,6,0,0,0,0,3.377,0.0,0.0,1
1650842533.6854963,10.20.186.254,10.0.0.1,36526,56098,6,0,0,0,0,3.377,0.0,0.0,1
1650842533.6854963,10.185.128.114,10.0.0.1,50802,9000,6,1,67,0,0,3.378,0.14850000000000005,0.2970000000000001,1
1650842533.6854963,10.0.0.1,10.185.128.114,9000,50802,6,1,66,1,67,3.378,0.14850000000000005,0.0,1
1650842533.6854963,10.84.115.103,10.0.0.1,52404,38534,6,1,90,0,0,3.377,0.14820000000000003,0.29640000000000005,1
1650842533.6854963,10.0.0.1,10.84.115.103,38534,52404,6,0,0,1,90,3.377,0.14820000000000003,0.29640000000000005,1
1650842533.6854963,10.0.0.1,10.25.227.196,46026,59662,6,0,0,0,0,2.37,0.0,0.0,1
1650842533.6854963,10.25.227.196,10.0.0.1,59662,46026,6,0,0,0,0,2.37,0.0,0.0,1
1650842533.6854963,10.97.168.210,10.0.0.1,33700,63146,6,1,578,0,0,2.369,0.0,0.0,1
1650842533.6854963,10.0.0.1,10.97.168.210,63146,33700,6,0,0,1,578,2.369,0.0,0.0,1
1650842533.6854963,10.0.0.1,10.36.93.95,15205,44170,6,0,0,0,0,2.056,-0.00030000000000000003,0.0,1
1650842533.6854963,10.36.93.95,10.0.0.1,44170,15205,6,0,0,0,0,2.056,-0.00030000000000000003,0.0,1
1650842533.6854963,10.89.48.110,10.0.0.1,39016,49537,6,1,578,0,0,2.37,0.0,0.0,1
1650842533.6854963,10.0.0.1,10.89.48.110,49537,39016,6,0,0,1,578,2.37,0.0,0.0,1
1650842533.6854963,10.0.0.1,10.123.9.184,39107,57778,6,0,0,1,578,2.369,0.00030000000000000003,0.0006000000000000001,1
1650842533.6854963,10.123.9.184,10.0.0.1,57778,39107,6,1,578,0,0,2.369,0.00030000000000000003,0.0006000000000000001,1
1650842533.6854963,10.186.121.40,10.0.0.1,52252,19938,6,1,578,0,0,2.371,0.00030000000000000003,0.0006000000000000001,1
1650842533.6854963,10.0.0.1,10.186.121.40,19938,52252,6,0,0,1,578,2.371,0.00030000000000000003,0.0006000000000000001,1
1650842533.6854963,10.192.111.165,10.0.0.1,54680,23539,6,1,578,0,0,2.37,0.09300000000000001,0.18600000000000003,1
1650842533.6854963,10.0.0.1,10.192.111.165,23539,54680,6,0,0,1,578,2.37,0.09300000000000001,0.18600000000000003,1
1650842533.6854963,10.49.242.88,10.0.0.1,40484,48307,6,1,578,0,0,2.882,0.24660000000000007,0.49320000000000014,1
1650842533.6854963,10.0.0.1,10.49.242.88,48307,40484,6,0,0,1,578,2.882,0.24660000000000007,0.49320000000000014,1
1650842533.6854963,10.36.24.56,10.0.0.1,52272,52021,6,1,578,0,0,1.593,0.0,0.0,1
1650842533.6854963,10.0.0.1,10.36.24.56,52021,52272,6,0,0,1,578,1.593,0.0,0.0,1
1650842533.6854963,10.0.0.1,10.202.29.119,27230,37806,6,0,0,1,578,1.083,0.00030000000000000003,0.0006000000000000001,1
1650842533.6854963,10.202.29.119,10.0.0.1,37806,27230,6,1,578,0,0,1.083,0.00030000000000000003,0.0006000000000000001,1
1650842533.6854963,10.70.228.174,10.0.0.1,55312,37905,6,0,0,0,0,0.0,0.0,0.0,1
1650842533.6854963,10.0.0.1,10.70.228.174,37905,55312,6,0,0,0,0,0.0,0.0,0.0,1
1650842533.6854963,10.207.11.100,10.0.0.1,51042,18804,6,1,578,0,0,1.594,0.0,0.0,1
1650842533.6854963,10.0.0.1,10.207.11.100,18804,51042,6,0,0,1,578,1.594,0.0,0.0,1
1650842533.6854963,10.180.164.50,10.0.0.1,48746,39703,6,1,90,0,0,2.366,0.0918,0.1836,1
1650842533.6854963,10.0.0.1,10.180.164.50,39703,48746,6,0,0,1,90,2.366,0.0918,0.1836,1
1650842533.6854963,10.70.1.153,10.0.0.1,52554,63103,6,1,91,0,0,2.058,0.29280000000000006,0.5856000000000001,1
1650842533.6854963,10.0.0.1,10.70.1.153,63103,52554,6,0,0,1,91,2.058,0.29280000000000006,0.5856000000000001,1
