time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650833567.2262099,10.46.149.167,10.0.0.1,34408,13349,6,1,578,1,66,9.092,-0.9068130097842175,-2.627623647740827,0
1650833567.2262099,10.0.0.1,10.46.149.167,13349,34408,6,1,66,1,578,9.092,0.13619591618548788,2.0128616829287633,0
1650833567.2262099,10.80.180.118,10.0.0.1,41454,9000,6,1,67,0,0,56.318,1.4792400000000003,0.025200000000000004,0
1650833567.2262099,10.0.0.1,10.80.180.118,9000,41454,6,0,0,1,67,56.318,1.4792400000000003,0.025200000000000004,0
1650833567.2262099,10.80.180.118,10.0.0.1,36398,60422,6,1,578,1,74,8.579,3.430248,0.026400000000000007,0
1650833567.2262099,10.0.0.1,10.80.180.118,60422,36398,6,1,74,1,578,8.579,3.430248,0.0,0
1650833567.2262099,10.107.58.168,10.0.0.1,35304,39695,6,0,0,0,0,5.563,0.0,0.0,1
1650833567.2262099,10.0.0.1,10.107.58.168,39695,35304,6,0,0,0,0,5.563,0.0,0.0,0
1650833567.2262099,10.120.42.251,10.0.0.1,34076,14544,6,1,90,0,0,8.577,0.15390000000000004,0.3078000000000001,0
1650833567.2262099,10.0.0.1,10.120.42.251,14544,34076,6,0,0,1,90,8.577,0.15390000000000004,0.3078000000000001,0
1650833567.2262099,10.195.85.68,10.0.0.1,35480,22255,6,1,578,0,0,6.071,0.0,0.0,0
1650833567.2262099,10.0.0.1,10.195.85.68,22255,35480,6,0,0,1,578,6.071,0.0,0.0,0
1650833567.2262099,10.22.203.160,10.0.0.1,39680,12017,6,1,90,0,0,6.072,0.0,0.0,0
1650833567.2262099,10.0.0.1,10.22.203.160,12017,39680,6,0,0,1,90,6.072,0.0,0.0,0
1650833567.2262099,10.206.153.15,10.0.0.1,60880,63481,6,0,0,0,0,4.083,0.0,0.0,1
1650833567.2262099,10.0.0.1,10.206.153.15,63481,60880,6,0,0,0,0,4.083,0.0,0.0,1
1650833567.2262099,10.0.0.1,10.214.87.108,19151,47774,6,0,0,0,0,3.106,0.0,0.0,0
1650833567.2262099,10.214.87.108,10.0.0.1,47774,19151,6,0,0,0,0,3.106,0.0,0.0,0
1650833567.2262099,10.133.94.33,10.0.0.1,32946,63398,6,1,90,0,0,6.565,0.0,0.0,1
1650833567.2262099,10.0.0.1,10.133.94.33,63398,32946,6,0,0,1,90,6.565,0.0,0.0,0
1650833567.2262099,10.217.119.80,10.0.0.1,47890,18293,6,1,90,0,0,7.562,0.0009000000000000002,0.0018000000000000004,0
1650833567.2262099,10.0.0.1,10.217.119.80,18293,47890,6,0,0,1,90,7.562,0.0009000000000000002,0.0018000000000000004,0
1650833567.2262099,10.240.176.7,10.0.0.1,43792,12234,6,0,0,0,0,3.104,0.00021,0.0006000000000000001,0
1650833567.2262099,10.0.0.1,10.240.176.7,12234,43792,6,0,0,0,0,3.104,0.00021,0.0006000000000000001,0
1650833567.2262099,10.32.231.162,10.0.0.1,42706,63314,6,0,0,0,0,3.103,0.0,0.0,1
1650833567.2262099,10.0.0.1,10.32.231.162,63314,42706,6,0,0,0,0,3.103,0.0,0.0,1
1650833567.2262099,10.247.111.123,10.0.0.1,36434,55970,6,1,90,0,0,4.084,0.00030000000000000003,0.0006000000000000001,0
1650833567.2262099,10.0.0.1,10.247.111.123,55970,36434,6,0,0,1,90,4.084,0.00030000000000000003,0.0006000000000000001,0
1650833567.2262099,10.32.231.162,10.0.0.1,57428,9000,6,0,0,0,0,3.103,0.0,0.0,0
1650833567.2262099,10.0.0.1,10.32.231.162,9000,57428,6,0,0,0,0,3.103,0.0,0.0,0
1650833568.2274568,10.231.18.43,10.0.0.1,56104,9000,6,5,358,7,475,76.252,0.15977650000000004,1.3154393333333338,0
1650833568.2274568,10.0.0.1,10.231.18.43,9000,56104,6,7,475,5,358,76.252,0.15977650000000004,1.3204560000000005,0
1650833568.2274568,10.133.10.140,10.0.0.1,54592,9000,6,1,71,12,814,9.582,10.035864375000003,1.158757500000001,0
1650833568.2274568,10.0.0.1,10.133.10.140,9000,54592,6,12,814,1,71,9.582,10.035864375000003,1.147855000000001,0
1650833568.2274568,10.109.218.25,10.0.0.1,41916,9000,6,3,225,4,272,10.026,0.023187500000000007,0.09937500000000003,0
1650833568.2274568,10.0.0.1,10.109.218.25,9000,41916,6,4,272,3,225,10.026,0.023187500000000007,0.09600000000000002,0
1650833568.2274568,10.140.2.23,10.0.0.1,41952,9000,6,5,358,1,73,76.064,0.06552000000000002,0.18672000000000005,0
1650833568.2274568,10.0.0.1,10.140.2.23,9000,41952,6,1,73,5,358,76.064,0.06552000000000002,0.19656000000000004,0
1650833568.2274568,10.156.16.166,10.0.0.1,58424,9000,6,3,225,0,0,9.838000000000001,0.012600000000000002,0.07560000000000001,0
1650833568.2274568,10.0.0.1,10.156.16.166,9000,58424,6,0,0,3,225,9.838000000000001,0.012600000000000002,0.07560000000000001,0
1650833568.2274568,10.255.254.86,10.0.0.1,54928,9000,6,3,225,4,272,10.026,0.023187500000000007,0.09937500000000003,0
1650833568.2274568,10.0.0.1,10.255.254.86,9000,54928,6,4,272,3,225,10.026,0.023187500000000007,0.09600000000000002,0
1650833568.2274568,10.46.149.167,10.0.0.1,50832,9000,6,5,358,0,0,9.821,0.006180000000000001,0.06180000000000001,0
1650833568.2274568,10.0.0.1,10.46.149.167,9000,50832,6,0,0,5,358,9.821,0.006180000000000001,0.06180000000000001,0
1650833568.2274568,10.133.10.140,10.0.0.1,57922,28639,6,46944,27132616,1,66,24.356,0.012035839551521797,0.017894860030278615,1
1650833568.2274568,10.0.0.1,10.133.10.140,28639,57922,6,1,66,46944,27132616,24.356,0.01203550758741314,0.018282543759787696,1
1650833568.2274568,10.231.18.43,10.0.0.1,41438,50721,6,488,45194,491,32406,10.046,0.1003135081521056,0.3053968571428572,0
1650833568.2274568,10.0.0.1,10.231.18.43,50721,41438,6,491,32406,488,45194,10.046,0.10031212402338549,0.1970894248608535,0
1650833568.2274568,10.156.16.166,10.0.0.1,55854,58440,6,1,578,1,66,10.09,0.0024525809148567665,-5.319931038925718,0
1650833568.2274568,10.0.0.1,10.156.16.166,58440,55854,6,1,66,1,578,10.09,0.0024525809148567665,-4.733597957317228,0
1650833568.2274568,10.109.218.25,10.0.0.1,33850,27753,6,543,49014,1,66,15.654,-1.519447788701414,-2.814232015612529,0
1650833568.2274568,10.0.0.1,10.109.218.25,27753,33850,6,1,66,543,49014,15.654,-1.5105829365514138,-2.74396361306782,0
1650833568.2274568,10.255.254.86,10.0.0.1,53338,32774,6,81015,46830774,1,66,9.581,-1.2648118240444721,-3.9328438205710183,1
1650833568.2274568,10.0.0.1,10.255.254.86,32774,53338,6,1,66,81015,46830774,9.581,-0.0004560574034986039,-3.9339007624594386,1
1650833568.2274568,10.140.2.23,10.0.0.1,38394,57684,6,827,75518,1,66,10.609,-2.2946238320489782,-2.935431830173801,0
1650833568.2274568,10.0.0.1,10.140.2.23,57684,38394,6,1,66,827,75518,10.609,-2.2946238320489782,-2.935431830173801,0
1650833568.2274568,10.46.149.167,10.0.0.1,34408,13349,6,1,578,1,66,10.093,-0.9068130097842175,-2.627623647740827,0
1650833568.2274568,10.0.0.1,10.46.149.167,13349,34408,6,1,66,1,578,10.093,0.13619591618548788,2.0128616829287633,0
1650833568.2274568,10.80.180.118,10.0.0.1,41454,9000,6,1,67,0,0,57.319,1.4792400000000003,0.025200000000000004,0
1650833568.2274568,10.0.0.1,10.80.180.118,9000,41454,6,0,0,1,67,57.319,1.4792400000000003,0.025200000000000004,0
1650833568.2274568,10.80.180.118,10.0.0.1,36398,60422,6,1,578,1,74,9.58,3.430248,0.026400000000000007,0
1650833568.2274568,10.0.0.1,10.80.180.118,60422,36398,6,1,74,1,578,9.58,3.430248,0.0,0
1650833568.2274568,10.107.58.168,10.0.0.1,35304,39695,6,0,0,0,0,6.564,0.0,0.0,1
1650833568.2274568,10.0.0.1,10.107.58.168,39695,35304,6,0,0,0,0,6.564,0.0,0.0,0
1650833568.2274568,10.120.42.251,10.0.0.1,34076,14544,6,1,90,0,0,9.578,0.15390000000000004,0.3078000000000001,0
1650833568.2274568,10.0.0.1,10.120.42.251,14544,34076,6,0,0,1,90,9.578,0.15390000000000004,0.3078000000000001,0
1650833568.2274568,10.195.85.68,10.0.0.1,35480,22255,6,1,578,0,0,7.072,0.0,0.0,0
1650833568.2274568,10.0.0.1,10.195.85.68,22255,35480,6,0,0,1,578,7.072,0.0,0.0,0
1650833568.2274568,10.22.203.160,10.0.0.1,39680,12017,6,1,90,0,0,7.073,0.0,0.0,0
1650833568.2274568,10.0.0.1,10.22.203.160,12017,39680,6,0,0,1,90,7.073,0.0,0.0,0
1650833568.2274568,10.206.153.15,10.0.0.1,60880,63481,6,0,0,0,0,5.084,0.0,0.0,1
1650833568.2274568,10.0.0.1,10.206.153.15,63481,60880,6,0,0,0,0,5.084,0.0,0.0,1
1650833568.2274568,10.0.0.1,10.214.87.108,19151,47774,6,0,0,0,0,4.107,0.0,0.0,0
1650833568.2274568,10.214.87.108,10.0.0.1,47774,19151,6,0,0,0,0,4.107,0.0,0.0,0
1650833568.2274568,10.133.94.33,10.0.0.1,32946,63398,6,1,90,0,0,7.566,0.0,0.0,1
1650833568.2274568,10.0.0.1,10.133.94.33,63398,32946,6,0,0,1,90,7.566,0.0,0.0,0
1650833568.2274568,10.217.119.80,10.0.0.1,47890,18293,6,1,90,0,0,8.563,0.0009000000000000002,0.0018000000000000004,0
1650833568.2274568,10.0.0.1,10.217.119.80,18293,47890,6,0,0,1,90,8.563,0.0009000000000000002,0.0018000000000000004,0
1650833568.2274568,10.240.176.7,10.0.0.1,43792,12234,6,0,0,0,0,4.105,0.00021,0.0006000000000000001,0
1650833568.2274568,10.0.0.1,10.240.176.7,12234,43792,6,0,0,0,0,4.105,0.00021,0.0006000000000000001,0
1650833568.2274568,10.32.231.162,10.0.0.1,42706,63314,6,0,0,0,0,4.104,0.0,0.0,1
1650833568.2274568,10.0.0.1,10.32.231.162,63314,42706,6,0,0,0,0,4.104,0.0,0.0,1
1650833568.2274568,10.247.111.123,10.0.0.1,36434,55970,6,1,90,0,0,5.085,0.00030000000000000003,0.0006000000000000001,0
1650833568.2274568,10.0.0.1,10.247.111.123,55970,36434,6,0,0,1,90,5.085,0.00030000000000000003,0.0006000000000000001,0
1650833568.2274568,10.32.231.162,10.0.0.1,57428,9000,6,0,0,0,0,4.104,0.0,0.0,0
1650833568.2274568,10.0.0.1,10.32.231.162,9000,57428,6,0,0,0,0,4.104,0.0,0.0,0
1650833569.2287154,10.231.18.43,10.0.0.1,56104,9000,6,5,358,7,475,77.253,0.15977650000000004,1.3154393333333338,0
1650833569.2287154,10.0.0.1,10.231.18.43,9000,56104,6,7,475,5,358,77.253,0.15977650000000004,1.3204560000000005,0
1650833569.2287154,10.133.10.140,10.0.0.1,54592,9000,6,1,71,12,814,10.583,10.035864375000003,1.158757500000001,0
1650833569.2287154,10.0.0.1,10.133.10.140,9000,54592,6,12,814,1,71,10.583,10.035864375000003,1.147855000000001,0
1650833569.2287154,10.109.218.25,10.0.0.1,41916,9000,6,3,225,4,272,10.026,0.023187500000000007,0.09937500000000003,0
1650833569.2287154,10.0.0.1,10.109.218.25,9000,41916,6,4,272,3,225,10.026,0.023187500000000007,0.09600000000000002,0
1650833569.2287154,10.140.2.23,10.0.0.1,41952,9000,6,5,358,1,73,77.065,0.06552000000000002,0.18672000000000005,0
1650833569.2287154,10.0.0.1,10.140.2.23,9000,41952,6,1,73,5,358,77.065,0.06552000000000002,0.19656000000000004,0
1650833569.2287154,10.156.16.166,10.0.0.1,58424,9000,6,3,225,0,0,9.838000000000001,0.012600000000000002,0.07560000000000001,0
1650833569.2287154,10.0.0.1,10.156.16.166,9000,58424,6,0,0,3,225,9.838000000000001,0.012600000000000002,0.07560000000000001,0
1650833569.2287154,10.255.254.86,10.0.0.1,54928,9000,6,3,225,4,272,10.026,0.023187500000000007,0.09937500000000003,0
1650833569.2287154,10.0.0.1,10.255.254.86,9000,54928,6,4,272,3,225,10.026,0.023187500000000007,0.09600000000000002,0
1650833569.2287154,10.46.149.167,10.0.0.1,50832,9000,6,5,358,0,0,9.821,0.006180000000000001,0.06180000000000001,0
1650833569.2287154,10.0.0.1,10.46.149.167,9000,50832,6,0,0,5,358,9.821,0.006180000000000001,0.06180000000000001,0
1650833569.2287154,10.133.10.140,10.0.0.1,57922,28639,6,46944,27132616,1,66,25.357,0.012035839551521797,0.017894860030278615,1
1650833569.2287154,10.0.0.1,10.133.10.140,28639,57922,6,1,66,46944,27132616,25.357,0.01203550758741314,0.018282543759787696,1
1650833569.2287154,10.231.18.43,10.0.0.1,41438,50721,6,488,45194,491,32406,10.046,0.1003135081521056,0.3053968571428572,0
1650833569.2287154,10.0.0.1,10.231.18.43,50721,41438,6,491,32406,488,45194,10.046,0.10031212402338549,0.1970894248608535,0
1650833569.2287154,10.156.16.166,10.0.0.1,55854,58440,6,1,578,1,66,11.091,0.0024525809148567665,-5.319931038925718,0
1650833569.2287154,10.0.0.1,10.156.16.166,58440,55854,6,1,66,1,578,11.091,0.0024525809148567665,-4.733597957317228,0
1650833569.2287154,10.109.218.25,10.0.0.1,33850,27753,6,543,49014,1,66,16.655,-1.519447788701414,-2.814232015612529,0
1650833569.2287154,10.0.0.1,10.109.218.25,27753,33850,6,1,66,543,49014,16.655,-1.5105829365514138,-2.74396361306782,0
1650833569.2287154,10.255.254.86,10.0.0.1,53338,32774,6,81015,46830774,1,66,10.582,-1.2648118240444721,-3.9328438205710183,1
1650833569.2287154,10.0.0.1,10.255.254.86,32774,53338,6,1,66,81015,46830774,10.582,-0.0004560574034986039,-3.9339007624594386,1
1650833569.2287154,10.140.2.23,10.0.0.1,38394,57684,6,827,75518,1,66,11.61,-2.2946238320489782,-2.935431830173801,0
1650833569.2287154,10.0.0.1,10.140.2.23,57684,38394,6,1,66,827,75518,11.61,-2.2946238320489782,-2.935431830173801,0
1650833569.2287154,10.46.149.167,10.0.0.1,34408,13349,6,1,578,1,66,11.094,-0.9068130097842175,-2.627623647740827,0
1650833569.2287154,10.0.0.1,10.46.149.167,13349,34408,6,1,66,1,578,11.094,0.13619591618548788,2.0128616829287633,0
1650833569.2287154,10.80.180.118,10.0.0.1,41454,9000,6,1,67,0,0,58.32,1.4792400000000003,0.025200000000000004,0
1650833569.2287154,10.0.0.1,10.80.180.118,9000,41454,6,0,0,1,67,58.32,1.4792400000000003,0.025200000000000004,0
1650833569.2287154,10.80.180.118,10.0.0.1,36398,60422,6,1,578,1,74,10.581,3.430248,0.026400000000000007,0
1650833569.2287154,10.0.0.1,10.80.180.118,60422,36398,6,1,74,1,578,10.581,3.430248,0.0,0
1650833569.2287154,10.107.58.168,10.0.0.1,35304,39695,6,1,578,0,0,8.072,0.0,0.0,1
1650833569.2287154,10.0.0.1,10.107.58.168,39695,35304,6,0,0,1,578,8.072,0.0,0.0,0
1650833569.2287154,10.120.42.251,10.0.0.1,34076,14544,6,1,90,0,0,10.065,0.15390000000000004,0.3078000000000001,0
1650833569.2287154,10.0.0.1,10.120.42.251,14544,34076,6,0,0,1,90,10.065,0.15390000000000004,0.3078000000000001,0
1650833569.2287154,10.195.85.68,10.0.0.1,35480,22255,6,1,578,0,0,8.073,0.0,0.0,0
1650833569.2287154,10.0.0.1,10.195.85.68,22255,35480,6,0,0,1,578,8.073,0.0,0.0,0
1650833569.2287154,10.22.203.160,10.0.0.1,39680,12017,6,1,90,0,0,8.569,0.0,0.0,0
1650833569.2287154,10.0.0.1,10.22.203.160,12017,39680,6,0,0,1,90,8.569,0.0,0.0,0
1650833569.2287154,10.206.153.15,10.0.0.1,60880,63481,6,1,578,0,0,6.084,0.0,0.0,1
1650833569.2287154,10.0.0.1,10.206.153.15,63481,60880,6,0,0,1,578,6.084,0.0,0.0,0
1650833569.2287154,10.0.0.1,10.214.87.108,19151,47774,6,1,66,1,578,5.108,0.0,0.0,0
1650833569.2287154,10.214.87.108,10.0.0.1,47774,19151,6,1,578,1,66,5.108,0.0,0.0,0
1650833569.2287154,10.133.94.33,10.0.0.1,32946,63398,6,1,90,0,0,8.567,0.0,0.0,1
1650833569.2287154,10.0.0.1,10.133.94.33,63398,32946,6,0,0,1,90,8.567,0.0,0.0,0
1650833569.2287154,10.217.119.80,10.0.0.1,47890,18293,6,1,90,0,0,9.564,0.0009000000000000002,0.0018000000000000004,0
1650833569.2287154,10.0.0.1,10.217.119.80,18293,47890,6,0,0,1,90,9.564,0.0009000000000000002,0.0018000000000000004,0
1650833569.2287154,10.240.176.7,10.0.0.1,43792,12234,6,0,0,0,0,5.106,0.00021,0.0006000000000000001,0
1650833569.2287154,10.0.0.1,10.240.176.7,12234,43792,6,0,0,0,0,5.106,0.00021,0.0006000000000000001,0
1650833569.2287154,10.32.231.162,10.0.0.1,42706,63314,6,0,0,0,0,5.105,0.0,0.0,1
1650833569.2287154,10.0.0.1,10.32.231.162,63314,42706,6,0,0,0,0,5.105,0.0,0.0,1
1650833569.2287154,10.247.111.123,10.0.0.1,36434,55970,6,1,90,0,0,6.086,0.00030000000000000003,0.0006000000000000001,0
1650833569.2287154,10.0.0.1,10.247.111.123,55970,36434,6,0,0,1,90,6.086,0.00030000000000000003,0.0006000000000000001,0
1650833569.2287154,10.32.231.162,10.0.0.1,57428,9000,6,0,0,0,0,5.105,0.0,0.0,0
1650833569.2287154,10.0.0.1,10.32.231.162,9000,57428,6,0,0,0,0,5.105,0.0,0.0,0
1650833570.229975,10.231.18.43,10.0.0.1,56104,9000,6,5,358,7,475,78.255,0.15977650000000004,1.3154393333333338,0
1650833570.229975,10.0.0.1,10.231.18.43,9000,56104,6,7,475,5,358,78.255,0.15977650000000004,1.3204560000000005,0
1650833570.229975,10.133.10.140,10.0.0.1,54592,9000,6,1,71,12,814,11.585,10.035864375000003,1.158757500000001,0
1650833570.229975,10.0.0.1,10.133.10.140,9000,54592,6,12,814,1,71,11.585,10.035864375000003,1.147855000000001,0
1650833570.229975,10.109.218.25,10.0.0.1,41916,9000,6,3,225,4,272,10.026,0.023187500000000007,0.09937500000000003,0
1650833570.229975,10.0.0.1,10.109.218.25,9000,41916,6,4,272,3,225,10.026,0.023187500000000007,0.09600000000000002,0
1650833570.229975,10.140.2.23,10.0.0.1,41952,9000,6,5,358,1,73,78.067,0.06552000000000002,0.18672000000000005,0
1650833570.229975,10.0.0.1,10.140.2.23,9000,41952,6,1,73,5,358,78.067,0.06552000000000002,0.19656000000000004,0
1650833570.229975,10.156.16.166,10.0.0.1,58424,9000,6,3,225,0,0,9.838000000000001,0.012600000000000002,0.07560000000000001,0
1650833570.229975,10.0.0.1,10.156.16.166,9000,58424,6,0,0,3,225,9.838000000000001,0.012600000000000002,0.07560000000000001,0
1650833570.229975,10.255.254.86,10.0.0.1,54928,9000,6,3,225,4,272,10.026,0.023187500000000007,0.09937500000000003,0
1650833570.229975,10.0.0.1,10.255.254.86,9000,54928,6,4,272,3,225,10.026,0.023187500000000007,0.09600000000000002,0
1650833570.229975,10.46.149.167,10.0.0.1,50832,9000,6,5,358,0,0,9.821,0.006180000000000001,0.06180000000000001,0
1650833570.229975,10.0.0.1,10.46.149.167,9000,50832,6,0,0,5,358,9.821,0.006180000000000001,0.06180000000000001,0
1650833570.229975,10.133.10.140,10.0.0.1,57922,28639,6,46944,27132616,1,66,26.359,0.012035839551521797,0.017894860030278615,1
1650833570.229975,10.0.0.1,10.133.10.140,28639,57922,6,1,66,46944,27132616,26.359,0.01203550758741314,0.018282543759787696,1
1650833570.229975,10.231.18.43,10.0.0.1,41438,50721,6,488,45194,491,32406,10.046,0.1003135081521056,0.3053968571428572,0
1650833570.229975,10.0.0.1,10.231.18.43,50721,41438,6,491,32406,488,45194,10.046,0.10031212402338549,0.1970894248608535,0
1650833570.229975,10.156.16.166,10.0.0.1,55854,58440,6,1,578,1,66,12.093,0.0024525809148567665,-5.319931038925718,0
1650833570.229975,10.0.0.1,10.156.16.166,58440,55854,6,1,66,1,578,12.093,0.0024525809148567665,-4.733597957317228,0
1650833570.229975,10.109.218.25,10.0.0.1,33850,27753,6,543,49014,1,66,17.657,-1.519447788701414,-2.814232015612529,0
1650833570.229975,10.0.0.1,10.109.218.25,27753,33850,6,1,66,543,49014,17.657,-1.5105829365514138,-2.74396361306782,0
1650833570.229975,10.255.254.86,10.0.0.1,53338,32774,6,81015,46830774,1,66,11.584,-1.2648118240444721,-3.9328438205710183,1
1650833570.229975,10.0.0.1,10.255.254.86,32774,53338,6,1,66,81015,46830774,11.584,-0.0004560574034986039,-3.9339007624594386,1
1650833570.229975,10.140.2.23,10.0.0.1,38394,57684,6,827,75518,1,66,12.612,-2.2946238320489782,-2.935431830173801,0
1650833570.229975,10.0.0.1,10.140.2.23,57684,38394,6,1,66,827,75518,12.612,-2.2946238320489782,-2.935431830173801,0
1650833570.229975,10.46.149.167,10.0.0.1,34408,13349,6,1,578,1,66,12.096,-0.9068130097842175,-2.627623647740827,0
1650833570.229975,10.0.0.1,10.46.149.167,13349,34408,6,1,66,1,578,12.096,0.13619591618548788,2.0128616829287633,0
1650833570.229975,10.80.180.118,10.0.0.1,41454,9000,6,1,67,0,0,59.322,1.4792400000000003,0.025200000000000004,0
1650833570.229975,10.0.0.1,10.80.180.118,9000,41454,6,0,0,1,67,59.322,1.4792400000000003,0.025200000000000004,0
1650833570.229975,10.80.180.118,10.0.0.1,36398,60422,6,1,578,1,74,11.583,3.430248,0.026400000000000007,0
1650833570.229975,10.0.0.1,10.80.180.118,60422,36398,6,1,74,1,578,11.583,3.430248,0.0,0
1650833570.229975,10.107.58.168,10.0.0.1,35304,39695,6,1,578,0,0,9.074,0.4523999999999998,0.9047999999999996,1
1650833570.229975,10.0.0.1,10.107.58.168,39695,35304,6,0,0,1,578,9.074,0.4523999999999998,0.9047999999999996,0
1650833570.229975,10.120.42.251,10.0.0.1,34076,14544,6,1,90,0,0,11.067,0.15390000000000004,0.3078000000000001,0
1650833570.229975,10.0.0.1,10.120.42.251,14544,34076,6,0,0,1,90,11.067,0.15390000000000004,0.3078000000000001,0
1650833570.229975,10.195.85.68,10.0.0.1,35480,22255,6,1,578,0,0,9.075,0.0,0.0,0
1650833570.229975,10.0.0.1,10.195.85.68,22255,35480,6,0,0,1,578,9.075,0.0,0.0,0
1650833570.229975,10.22.203.160,10.0.0.1,39680,12017,6,1,90,0,0,9.571,0.0,0.0,0
1650833570.229975,10.0.0.1,10.22.203.160,12017,39680,6,0,0,1,90,9.571,0.0,0.0,0
1650833570.229975,10.206.153.15,10.0.0.1,60880,63481,6,1,578,0,0,7.086,0.30000000000000004,0.6000000000000001,1
1650833570.229975,10.0.0.1,10.206.153.15,63481,60880,6,0,0,1,578,7.086,0.30000000000000004,0.6000000000000001,0
1650833570.229975,10.0.0.1,10.214.87.108,19151,47774,6,1,66,1,578,6.11,0.3002999999999999,0.0,0
1650833570.229975,10.214.87.108,10.0.0.1,47774,19151,6,1,578,1,66,6.11,0.3002999999999999,0.0,0
1650833570.229975,10.133.94.33,10.0.0.1,32946,63398,6,1,90,0,0,9.569,0.0,0.0,1
1650833570.229975,10.0.0.1,10.133.94.33,63398,32946,6,0,0,1,90,9.569,0.0,0.0,0
1650833570.229975,10.217.119.80,10.0.0.1,47890,18293,6,1,90,0,0,10.566,0.0009000000000000002,0.0018000000000000004,0
1650833570.229975,10.0.0.1,10.217.119.80,18293,47890,6,0,0,1,90,10.566,0.0009000000000000002,0.0018000000000000004,0
1650833570.229975,10.240.176.7,10.0.0.1,43792,12234,6,0,0,0,0,6.109,0.00021,0.0006000000000000001,0
1650833570.229975,10.0.0.1,10.240.176.7,12234,43792,6,0,0,0,0,6.109,0.00021,0.0006000000000000001,0
1650833570.229975,10.32.231.162,10.0.0.1,42706,63314,6,0,0,0,0,6.107,0.0,0.0,1
1650833570.229975,10.0.0.1,10.32.231.162,63314,42706,6,0,0,0,0,6.107,0.0,0.0,1
1650833570.229975,10.247.111.123,10.0.0.1,36434,55970,6,1,90,0,0,7.088,0.00030000000000000003,0.0006000000000000001,0
1650833570.229975,10.0.0.1,10.247.111.123,55970,36434,6,0,0,1,90,7.088,0.00030000000000000003,0.0006000000000000001,0
1650833570.229975,10.32.231.162,10.0.0.1,57428,9000,6,0,0,0,0,6.107,0.0,0.0,0
1650833570.229975,10.0.0.1,10.32.231.162,9000,57428,6,0,0,0,0,6.107,0.0,0.0,0
1650833571.2312434,10.231.18.43,10.0.0.1,56104,9000,6,5,358,7,475,79.256,0.15977650000000004,1.3154393333333338,0
1650833571.2312434,10.0.0.1,10.231.18.43,9000,56104,6,7,475,5,358,79.256,0.15977650000000004,1.3204560000000005,0
1650833571.2312434,10.133.10.140,10.0.0.1,54592,9000,6,1,71,12,814,12.586,10.035864375000003,1.158757500000001,0
1650833571.2312434,10.0.0.1,10.133.10.140,9000,54592,6,12,814,1,71,12.586,10.035864375000003,1.147855000000001,0
1650833571.2312434,10.109.218.25,10.0.0.1,41916,9000,6,3,225,4,272,10.026,0.023187500000000007,0.09937500000000003,0
1650833571.2312434,10.0.0.1,10.109.218.25,9000,41916,6,4,272,3,225,10.026,0.023187500000000007,0.09600000000000002,0
1650833571.2312434,10.140.2.23,10.0.0.1,41952,9000,6,5,358,1,73,79.068,0.06552000000000002,0.18672000000000005,0
1650833571.2312434,10.0.0.1,10.140.2.23,9000,41952,6,1,73,5,358,79.068,0.06552000000000002,0.19656000000000004,0
1650833571.2312434,10.156.16.166,10.0.0.1,58424,9000,6,3,225,0,0,9.838000000000001,0.012600000000000002,0.07560000000000001,0
1650833571.2312434,10.0.0.1,10.156.16.166,9000,58424,6,0,0,3,225,9.838000000000001,0.012600000000000002,0.07560000000000001,0
1650833571.2312434,10.255.254.86,10.0.0.1,54928,9000,6,3,225,4,272,10.026,0.023187500000000007,0.09937500000000003,0
1650833571.2312434,10.0.0.1,10.255.254.86,9000,54928,6,4,272,3,225,10.026,0.023187500000000007,0.09600000000000002,0
1650833571.2312434,10.46.149.167,10.0.0.1,50832,9000,6,5,358,0,0,9.821,0.006180000000000001,0.06180000000000001,0
1650833571.2312434,10.0.0.1,10.46.149.167,9000,50832,6,0,0,5,358,9.821,0.006180000000000001,0.06180000000000001,0
1650833571.2312434,10.133.10.140,10.0.0.1,57922,28639,6,46944,27132616,1,66,27.36,0.012035839551521797,0.017894860030278615,1
1650833571.2312434,10.0.0.1,10.133.10.140,28639,57922,6,1,66,46944,27132616,27.36,0.01203550758741314,0.018282543759787696,1
1650833571.2312434,10.231.18.43,10.0.0.1,41438,50721,6,488,45194,491,32406,10.046,0.1003135081521056,0.3053968571428572,0
1650833571.2312434,10.0.0.1,10.231.18.43,50721,41438,6,491,32406,488,45194,10.046,0.10031212402338549,0.1970894248608535,0
1650833571.2312434,10.156.16.166,10.0.0.1,55854,58440,6,1,578,1,66,13.094,0.0024525809148567665,-5.319931038925718,0
1650833571.2312434,10.0.0.1,10.156.16.166,58440,55854,6,1,66,1,578,13.094,0.0024525809148567665,-4.733597957317228,0
1650833571.2312434,10.109.218.25,10.0.0.1,33850,27753,6,543,49014,1,66,18.658,-1.519447788701414,-2.814232015612529,0
1650833571.2312434,10.0.0.1,10.109.218.25,27753,33850,6,1,66,543,49014,18.658,-1.5105829365514138,-2.74396361306782,0
1650833571.2312434,10.255.254.86,10.0.0.1,53338,32774,6,81015,46830774,1,66,12.585,-1.2648118240444721,-3.9328438205710183,1
1650833571.2312434,10.0.0.1,10.255.254.86,32774,53338,6,1,66,81015,46830774,12.585,-0.0004560574034986039,-3.9339007624594386,1
