time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650833288.9619625,10.94.101.239,10.0.0.1,48938,54148,6,20897,12077450,1,66,0.0,-0.043931149284752356,-0.06497124500099147,1
1650833288.9619625,10.0.0.1,10.94.101.239,54148,48938,6,1,66,20897,12077450,0.0,0.0047201141298817886,-0.07494060000000001,1
1650833288.9619625,10.138.20.253,10.0.0.1,48236,52357,6,83307,48181662,1,66,0.0,-12.404787933219959,-18.527922528000005,1
1650833288.9619625,10.0.0.1,10.138.20.253,52357,48236,6,1,66,83307,48181662,0.0,0.0020172382572041193,8.9740794,0
1650833288.9619625,10.208.229.231,10.0.0.1,50674,54021,6,77416,44777688,1,66,0.0,-14.505795735704126,-22.729944420000002,1
1650833288.9619625,10.0.0.1,10.208.229.231,54021,50674,6,1,66,77416,44777688,0.0,0.0010853389941086105,8.97595218,1
1650833288.9619625,10.240.176.7,10.0.0.1,48992,38924,6,74996,43376872,1,66,0.0,-0.006472296632741941,-0.07062589094339769,1
1650833288.9619625,10.0.0.1,10.240.176.7,38924,48992,6,1,66,74996,43376872,0.0,-0.006472296632741941,-0.07062624558492225,1
1650833288.9619625,10.109.218.25,10.0.0.1,44756,41615,6,65144,37672176,1,66,0.0,2.6781387705750696e-05,-0.17994059975919238,1
1650833288.9619625,10.0.0.1,10.109.218.25,41615,44756,6,1,66,65144,37672176,0.0,2.6781387705750696e-05,-0.17994060000000003,1
1650833288.9619625,10.46.149.167,10.0.0.1,36622,15224,6,73761,42650754,1,66,0.0,-2.7875320269092745,-2.3639157,1
1650833288.9619625,10.0.0.1,10.46.149.167,15224,36622,6,1,66,73761,42650754,0.0,-2.7875320269092745,-2.3639157,1
1650833288.9619625,10.214.69.242,10.0.0.1,58516,31201,6,126,12470,1,74,6.142,-2.607506119565218,-3.463452000000001,0
1650833288.9619625,10.0.0.1,10.214.69.242,31201,58516,6,1,74,126,12470,6.142,1.3336738577075102,2.567640000000001,0
1650833288.9619625,10.5.214.91,10.0.0.1,33886,59204,6,856,77755,0,0,9.266,0.010866907713625865,4.632384000000001,1
1650833288.9619625,10.0.0.1,10.5.214.91,59204,33886,6,38,3769,856,77755,9.266,0.007760027713625866,4.632384000000001,0
1650833288.9619625,10.40.66.237,10.0.0.1,60068,9000,6,0,0,0,0,8.998,0.0,0.0,0
1650833288.9619625,10.0.0.1,10.40.66.237,9000,60068,6,0,0,0,0,8.998,0.0,0.0,0
1650833289.9638844,10.240.176.7,10.0.0.1,55692,9000,6,5,358,1,73,52.607,0.07272,0.20592000000000005,0
1650833289.9638844,10.0.0.1,10.240.176.7,9000,55692,6,1,73,5,358,52.607,0.07272,0.21816000000000005,0
1650833289.9638844,10.138.20.253,10.0.0.1,35322,9000,6,5,358,7,475,52.608,0.6335960000000002,7.145856000000001,0
1650833289.9638844,10.0.0.1,10.138.20.253,9000,35322,6,7,475,5,358,52.608,0.6335960000000002,7.154088000000002,0
1650833289.9638844,10.109.218.25,10.0.0.1,41914,9000,6,0,0,7,476,52.705,0.5203285714285715,7.2846,0
1650833289.9638844,10.0.0.1,10.109.218.25,9000,41914,6,7,476,0,0,52.705,0.5203285714285715,7.2846,0
1650833289.9638844,10.94.101.239,10.0.0.1,45474,9000,6,0,0,7,468,52.568,0.5127,7.1778,0
1650833289.9638844,10.0.0.1,10.94.101.239,9000,45474,6,7,468,0,0,52.568,0.5127,7.1778,0
1650833289.9638844,10.5.214.91,10.0.0.1,41550,9000,6,0,0,7,476,52.648,0.42706328571428576,7.309740000000002,0
1650833289.9638844,10.0.0.1,10.5.214.91,9000,41550,6,7,476,0,0,52.648,0.42706328571428576,7.309740000000002,0
1650833289.9638844,10.46.149.167,10.0.0.1,50830,9000,6,1,67,1,74,52.704,0.9124450000000004,14.598420000000003,0
1650833289.9638844,10.0.0.1,10.46.149.167,9000,50830,6,1,74,1,67,52.704,0.9124450000000004,21.297420000000002,0
1650833289.9638844,10.208.229.231,10.0.0.1,42706,9000,6,0,0,7,476,52.705,0.5213571428571429,7.299000000000001,0
1650833289.9638844,10.0.0.1,10.208.229.231,9000,42706,6,7,476,0,0,52.705,0.5213571428571429,7.299000000000001,0
1650833289.9638844,10.178.195.72,10.0.0.1,33144,9000,6,0,0,7,476,52.704,0.5185285714285716,7.259400000000002,0
1650833289.9638844,10.0.0.1,10.178.195.72,9000,33144,6,7,476,0,0,52.704,0.5185285714285716,7.259400000000002,0
1650833289.9638844,10.214.69.242,10.0.0.1,58486,9000,6,6,402,0,0,52.648,3.2441400000000007,12.063000000000006,0
1650833289.9638844,10.0.0.1,10.214.69.242,9000,58486,6,0,0,6,402,52.648,3.2441400000000007,12.063000000000006,0
1650833289.9638844,10.178.195.72,10.0.0.1,53590,42768,6,58190,33647644,1,66,0.08900000000000001,0.13147417713610388,3.734835429490597,1
1650833289.9638844,10.0.0.1,10.178.195.72,42768,53590,6,1,66,58190,33647644,0.08900000000000001,0.13147417713610388,3.7361003083233486,1
1650833289.9638844,10.94.101.239,10.0.0.1,48938,54148,6,20897,12077450,1,66,0.08900000000000001,-0.043931149284752356,-0.06497124500099147,1
1650833289.9638844,10.0.0.1,10.94.101.239,54148,48938,6,1,66,20897,12077450,0.08900000000000001,0.0047201141298817886,-0.07494060000000001,1
1650833289.9638844,10.138.20.253,10.0.0.1,48236,52357,6,83307,48181662,1,66,0.0,-12.404787933219959,-18.527922528000005,1
1650833289.9638844,10.0.0.1,10.138.20.253,52357,48236,6,1,66,83307,48181662,0.0,0.0020172382572041193,8.9740794,0
1650833289.9638844,10.208.229.231,10.0.0.1,50674,54021,6,77416,44777688,1,66,0.08900000000000001,-14.505795735704126,-22.729944420000002,1
1650833289.9638844,10.0.0.1,10.208.229.231,54021,50674,6,1,66,77416,44777688,0.08900000000000001,0.0010853389941086105,8.97595218,1
1650833289.9638844,10.240.176.7,10.0.0.1,48992,38924,6,74996,43376872,1,66,0.0,-0.006472296632741941,-0.07062589094339769,1
1650833289.9638844,10.0.0.1,10.240.176.7,38924,48992,6,1,66,74996,43376872,0.0,-0.006472296632741941,-0.07062624558492225,1
1650833289.9638844,10.109.218.25,10.0.0.1,44756,41615,6,65144,37672176,1,66,0.0,2.6781387705750696e-05,-0.17994059975919238,1
1650833289.9638844,10.0.0.1,10.109.218.25,41615,44756,6,1,66,65144,37672176,0.0,2.6781387705750696e-05,-0.17994060000000003,1
1650833289.9638844,10.46.149.167,10.0.0.1,36622,15224,6,73761,42650754,1,66,0.08900000000000001,-2.7875320269092745,-2.3639157,1
1650833289.9638844,10.0.0.1,10.46.149.167,15224,36622,6,1,66,73761,42650754,0.08900000000000001,-2.7875320269092745,-2.3639157,1
1650833289.9638844,10.214.69.242,10.0.0.1,58516,31201,6,126,12470,1,74,7.333,-2.607506119565218,-3.463452000000001,0
1650833289.9638844,10.0.0.1,10.214.69.242,31201,58516,6,1,74,126,12470,7.333,1.3336738577075102,2.567640000000001,0
1650833289.9638844,10.5.214.91,10.0.0.1,33886,59204,6,856,77755,0,0,9.266,0.010866907713625865,4.632384000000001,1
1650833289.9638844,10.0.0.1,10.5.214.91,59204,33886,6,38,3769,856,77755,9.266,0.007760027713625866,4.632384000000001,0
1650833289.9638844,10.40.66.237,10.0.0.1,60068,9000,6,0,0,0,0,8.998,0.0,0.0,0
1650833289.9638844,10.0.0.1,10.40.66.237,9000,60068,6,0,0,0,0,8.998,0.0,0.0,0
1650833290.965117,10.240.176.7,10.0.0.1,55692,9000,6,5,358,1,73,54.009,0.07272,0.20592000000000005,0
1650833290.965117,10.0.0.1,10.240.176.7,9000,55692,6,1,73,5,358,54.009,0.07272,0.21816000000000005,0
1650833290.965117,10.138.20.253,10.0.0.1,35322,9000,6,5,358,7,475,54.01,0.6335960000000002,7.145856000000001,0
1650833290.965117,10.0.0.1,10.138.20.253,9000,35322,6,7,475,5,358,54.01,0.6335960000000002,7.154088000000002,0
1650833290.965117,10.109.218.25,10.0.0.1,41914,9000,6,0,0,7,476,54.107,0.5203285714285715,7.2846,0
1650833290.965117,10.0.0.1,10.109.218.25,9000,41914,6,7,476,0,0,54.107,0.5203285714285715,7.2846,0
1650833290.965117,10.94.101.239,10.0.0.1,45474,9000,6,0,0,7,468,53.97,0.5127,7.1778,0
1650833290.965117,10.0.0.1,10.94.101.239,9000,45474,6,7,468,0,0,53.97,0.5127,7.1778,0
1650833290.965117,10.5.214.91,10.0.0.1,41550,9000,6,0,0,7,476,54.05,0.42706328571428576,7.309740000000002,0
1650833290.965117,10.0.0.1,10.5.214.91,9000,41550,6,7,476,0,0,54.05,0.42706328571428576,7.309740000000002,0
1650833290.965117,10.46.149.167,10.0.0.1,50830,9000,6,1,67,1,74,54.106,0.9124450000000004,14.598420000000003,0
1650833290.965117,10.0.0.1,10.46.149.167,9000,50830,6,1,74,1,67,54.106,0.9124450000000004,21.297420000000002,0
1650833290.965117,10.208.229.231,10.0.0.1,42706,9000,6,0,0,7,476,54.107,0.5213571428571429,7.299000000000001,0
1650833290.965117,10.0.0.1,10.208.229.231,9000,42706,6,7,476,0,0,54.107,0.5213571428571429,7.299000000000001,0
1650833290.965117,10.178.195.72,10.0.0.1,33144,9000,6,0,0,7,476,54.106,0.5185285714285716,7.259400000000002,0
1650833290.965117,10.0.0.1,10.178.195.72,9000,33144,6,7,476,0,0,54.106,0.5185285714285716,7.259400000000002,0
1650833290.965117,10.214.69.242,10.0.0.1,58486,9000,6,6,402,0,0,54.05,3.2441400000000007,12.063000000000006,0
1650833290.965117,10.0.0.1,10.214.69.242,9000,58486,6,0,0,6,402,54.05,3.2441400000000007,12.063000000000006,0
1650833290.965117,10.178.195.72,10.0.0.1,53590,42768,6,58190,33647644,1,66,0.0,0.13147417713610388,3.734835429490597,1
1650833290.965117,10.0.0.1,10.178.195.72,42768,53590,6,1,66,58190,33647644,0.0,0.13147417713610388,3.7361003083233486,1
1650833290.965117,10.94.101.239,10.0.0.1,48938,54148,6,20897,12077450,1,66,0.001,-0.043931149284752356,-0.06497124500099147,1
1650833290.965117,10.0.0.1,10.94.101.239,54148,48938,6,1,66,20897,12077450,0.001,0.0047201141298817886,-0.07494060000000001,1
1650833290.965117,10.138.20.253,10.0.0.1,48236,52357,6,83307,48181662,1,66,0.0,-12.404787933219959,-18.527922528000005,1
1650833290.965117,10.0.0.1,10.138.20.253,52357,48236,6,1,66,83307,48181662,0.0,0.0020172382572041193,8.9740794,0
1650833290.965117,10.208.229.231,10.0.0.1,50674,54021,6,77416,44777688,1,66,0.0,-14.505795735704126,-22.729944420000002,1
1650833290.965117,10.0.0.1,10.208.229.231,54021,50674,6,1,66,77416,44777688,0.0,0.0010853389941086105,8.97595218,1
1650833290.965117,10.240.176.7,10.0.0.1,48992,38924,6,74996,43376872,1,66,0.0,-0.006472296632741941,-0.07062589094339769,1
1650833290.965117,10.0.0.1,10.240.176.7,38924,48992,6,1,66,74996,43376872,0.0,-0.006472296632741941,-0.07062624558492225,1
1650833290.965117,10.109.218.25,10.0.0.1,44756,41615,6,65144,37672176,1,66,0.0,2.6781387705750696e-05,-0.17994059975919238,1
1650833290.965117,10.0.0.1,10.109.218.25,41615,44756,6,1,66,65144,37672176,0.0,2.6781387705750696e-05,-0.17994060000000003,1
1650833290.965117,10.46.149.167,10.0.0.1,36622,15224,6,73761,42650754,1,66,0.0,-2.7875320269092745,-2.3639157,1
1650833290.965117,10.0.0.1,10.46.149.167,15224,36622,6,1,66,73761,42650754,0.0,-2.7875320269092745,-2.3639157,1
1650833290.965117,10.214.69.242,10.0.0.1,58516,31201,6,126,12470,1,74,8.735,-2.607506119565218,-3.463452000000001,0
1650833290.965117,10.0.0.1,10.214.69.242,31201,58516,6,1,74,126,12470,8.735,1.3336738577075102,2.567640000000001,0
1650833290.965117,10.5.214.91,10.0.0.1,33886,59204,6,856,77755,0,0,9.266,0.010866907713625865,4.632384000000001,1
1650833290.965117,10.0.0.1,10.5.214.91,59204,33886,6,38,3769,856,77755,9.266,0.007760027713625866,4.632384000000001,0
1650833290.965117,10.40.66.237,10.0.0.1,60068,9000,6,0,0,0,0,8.998,0.0,0.0,0
1650833290.965117,10.0.0.1,10.40.66.237,9000,60068,6,0,0,0,0,8.998,0.0,0.0,0
1650833291.9654202,10.240.176.7,10.0.0.1,55692,9000,6,5,358,1,73,55.514,0.07272,0.20592000000000005,0
1650833291.9654202,10.0.0.1,10.240.176.7,9000,55692,6,1,73,5,358,55.514,0.07272,0.21816000000000005,0
1650833291.9654202,10.138.20.253,10.0.0.1,35322,9000,6,5,358,7,475,55.515,0.6335960000000002,7.145856000000001,0
1650833291.9654202,10.0.0.1,10.138.20.253,9000,35322,6,7,475,5,358,55.515,0.6335960000000002,7.154088000000002,0
1650833291.9654202,10.109.218.25,10.0.0.1,41914,9000,6,0,0,7,476,55.612,0.5203285714285715,7.2846,0
1650833291.9654202,10.0.0.1,10.109.218.25,9000,41914,6,7,476,0,0,55.612,0.5203285714285715,7.2846,0
1650833291.9654202,10.94.101.239,10.0.0.1,45474,9000,6,0,0,7,468,55.475,0.5127,7.1778,0
1650833291.9654202,10.0.0.1,10.94.101.239,9000,45474,6,7,468,0,0,55.475,0.5127,7.1778,0
1650833291.9654202,10.5.214.91,10.0.0.1,41550,9000,6,0,0,7,476,55.555,0.42706328571428576,7.309740000000002,0
1650833291.9654202,10.0.0.1,10.5.214.91,9000,41550,6,7,476,0,0,55.555,0.42706328571428576,7.309740000000002,0
1650833291.9654202,10.46.149.167,10.0.0.1,50830,9000,6,1,67,1,74,55.611,0.9124450000000004,14.598420000000003,0
1650833291.9654202,10.0.0.1,10.46.149.167,9000,50830,6,1,74,1,67,55.611,0.9124450000000004,21.297420000000002,0
1650833291.9654202,10.208.229.231,10.0.0.1,42706,9000,6,0,0,7,476,55.612,0.5213571428571429,7.299000000000001,0
1650833291.9654202,10.0.0.1,10.208.229.231,9000,42706,6,7,476,0,0,55.612,0.5213571428571429,7.299000000000001,0
1650833291.9654202,10.178.195.72,10.0.0.1,33144,9000,6,0,0,7,476,55.611,0.5185285714285716,7.259400000000002,0
1650833291.9654202,10.0.0.1,10.178.195.72,9000,33144,6,7,476,0,0,55.611,0.5185285714285716,7.259400000000002,0
1650833291.9654202,10.214.69.242,10.0.0.1,58486,9000,6,6,402,0,0,55.555,3.2441400000000007,12.063000000000006,0
1650833291.9654202,10.0.0.1,10.214.69.242,9000,58486,6,0,0,6,402,55.555,3.2441400000000007,12.063000000000006,0
1650833291.9654202,10.178.195.72,10.0.0.1,53590,42768,6,58190,33647644,1,66,0.0,0.13147417713610388,3.734835429490597,1
1650833291.9654202,10.0.0.1,10.178.195.72,42768,53590,6,1,66,58190,33647644,0.0,0.13147417713610388,3.7361003083233486,1
1650833291.9654202,10.94.101.239,10.0.0.1,48938,54148,6,20897,12077450,1,66,0.0,-0.043931149284752356,-0.06497124500099147,1
1650833291.9654202,10.0.0.1,10.94.101.239,54148,48938,6,1,66,20897,12077450,0.0,0.0047201141298817886,-0.07494060000000001,1
1650833291.9654202,10.138.20.253,10.0.0.1,48236,52357,6,83307,48181662,1,66,0.001,-12.404787933219959,-18.527922528000005,1
1650833291.9654202,10.0.0.1,10.138.20.253,52357,48236,6,1,66,83307,48181662,0.001,0.0020172382572041193,8.9740794,0
1650833291.9654202,10.208.229.231,10.0.0.1,50674,54021,6,77416,44777688,1,66,0.0,-14.505795735704126,-22.729944420000002,1
1650833291.9654202,10.0.0.1,10.208.229.231,54021,50674,6,1,66,77416,44777688,0.0,0.0010853389941086105,8.97595218,1
1650833291.9654202,10.240.176.7,10.0.0.1,48992,38924,6,74996,43376872,1,66,0.0,-0.006472296632741941,-0.07062589094339769,1
1650833291.9654202,10.0.0.1,10.240.176.7,38924,48992,6,1,66,74996,43376872,0.0,-0.006472296632741941,-0.07062624558492225,1
1650833291.9654202,10.109.218.25,10.0.0.1,44756,41615,6,65144,37672176,1,66,0.001,2.6781387705750696e-05,-0.17994059975919238,1
1650833291.9654202,10.0.0.1,10.109.218.25,41615,44756,6,1,66,65144,37672176,0.001,2.6781387705750696e-05,-0.17994060000000003,1
1650833291.9654202,10.46.149.167,10.0.0.1,36622,15224,6,73761,42650754,1,66,0.001,-2.7875320269092745,-2.3639157,1
1650833291.9654202,10.0.0.1,10.46.149.167,15224,36622,6,1,66,73761,42650754,0.001,-2.7875320269092745,-2.3639157,1
1650833291.9654202,10.214.69.242,10.0.0.1,58516,31201,6,126,12470,1,74,10.24,-2.607506119565218,-3.463452000000001,0
1650833291.9654202,10.0.0.1,10.214.69.242,31201,58516,6,1,74,126,12470,10.24,1.3336738577075102,2.567640000000001,0
1650833291.9654202,10.5.214.91,10.0.0.1,33886,59204,6,856,77755,0,0,9.266,0.010866907713625865,4.632384000000001,1
1650833291.9654202,10.0.0.1,10.5.214.91,59204,33886,6,38,3769,856,77755,9.266,0.007760027713625866,4.632384000000001,0
1650833291.9654202,10.40.66.237,10.0.0.1,60068,9000,6,0,0,0,0,8.998,0.0,0.0,0
1650833291.9654202,10.0.0.1,10.40.66.237,9000,60068,6,0,0,0,0,8.998,0.0,0.0,0
1650833292.966158,10.240.176.7,10.0.0.1,55692,9000,6,5,358,1,73,57.095,0.07272,0.20592000000000005,0
1650833292.966158,10.0.0.1,10.240.176.7,9000,55692,6,1,73,5,358,57.095,0.07272,0.21816000000000005,0
1650833292.966158,10.138.20.253,10.0.0.1,35322,9000,6,5,358,7,475,57.096,0.6335960000000002,7.145856000000001,0
1650833292.966158,10.0.0.1,10.138.20.253,9000,35322,6,7,475,5,358,57.096,0.6335960000000002,7.154088000000002,0
1650833292.966158,10.109.218.25,10.0.0.1,41914,9000,6,0,0,7,476,57.193,0.5203285714285715,7.2846,0
1650833292.966158,10.0.0.1,10.109.218.25,9000,41914,6,7,476,0,0,57.193,0.5203285714285715,7.2846,0
1650833292.966158,10.94.101.239,10.0.0.1,45474,9000,6,0,0,7,468,57.056,0.5127,7.1778,0
1650833292.966158,10.0.0.1,10.94.101.239,9000,45474,6,7,468,0,0,57.056,0.5127,7.1778,0
1650833292.966158,10.5.214.91,10.0.0.1,41550,9000,6,0,0,7,476,57.136,0.42706328571428576,7.309740000000002,0
1650833292.966158,10.0.0.1,10.5.214.91,9000,41550,6,7,476,0,0,57.136,0.42706328571428576,7.309740000000002,0
1650833292.966158,10.46.149.167,10.0.0.1,50830,9000,6,1,67,1,74,57.192,0.9124450000000004,14.598420000000003,0
1650833292.966158,10.0.0.1,10.46.149.167,9000,50830,6,1,74,1,67,57.192,0.9124450000000004,21.297420000000002,0
1650833292.966158,10.208.229.231,10.0.0.1,42706,9000,6,0,0,7,476,57.193,0.5213571428571429,7.299000000000001,0
1650833292.966158,10.0.0.1,10.208.229.231,9000,42706,6,7,476,0,0,57.193,0.5213571428571429,7.299000000000001,0
1650833292.966158,10.178.195.72,10.0.0.1,33144,9000,6,0,0,7,476,57.192,0.5185285714285716,7.259400000000002,0
1650833292.966158,10.0.0.1,10.178.195.72,9000,33144,6,7,476,0,0,57.192,0.5185285714285716,7.259400000000002,0
1650833292.966158,10.214.69.242,10.0.0.1,58486,9000,6,6,402,0,0,57.136,3.2441400000000007,12.063000000000006,0
1650833292.966158,10.0.0.1,10.214.69.242,9000,58486,6,0,0,6,402,57.136,3.2441400000000007,12.063000000000006,0
1650833292.966158,10.178.195.72,10.0.0.1,53590,42768,6,58190,33647644,1,66,0.20900000000000002,0.13147417713610388,3.734835429490597,1
1650833292.966158,10.0.0.1,10.178.195.72,42768,53590,6,1,66,58190,33647644,0.20900000000000002,0.13147417713610388,3.7361003083233486,1
1650833292.966158,10.94.101.239,10.0.0.1,48938,54148,6,20897,12077450,1,66,0.21000000000000002,-0.043931149284752356,-0.06497124500099147,1
1650833292.966158,10.0.0.1,10.94.101.239,54148,48938,6,1,66,20897,12077450,0.21000000000000002,0.0047201141298817886,-0.07494060000000001,1
1650833292.966158,10.138.20.253,10.0.0.1,48236,52357,6,83307,48181662,1,66,0.20900000000000002,-12.404787933219959,-18.527922528000005,1
1650833292.966158,10.0.0.1,10.138.20.253,52357,48236,6,1,66,83307,48181662,0.20900000000000002,0.0020172382572041193,8.9740794,0
1650833292.966158,10.208.229.231,10.0.0.1,50674,54021,6,77416,44777688,1,66,0.20900000000000002,-14.505795735704126,-22.729944420000002,1
1650833292.966158,10.0.0.1,10.208.229.231,54021,50674,6,1,66,77416,44777688,0.20900000000000002,0.0010853389941086105,8.97595218,1
1650833292.966158,10.240.176.7,10.0.0.1,48992,38924,6,74996,43376872,1,66,0.0,-0.006472296632741941,-0.07062589094339769,1
1650833292.966158,10.0.0.1,10.240.176.7,38924,48992,6,1,66,74996,43376872,0.0,-0.006472296632741941,-0.07062624558492225,1
1650833292.966158,10.109.218.25,10.0.0.1,44756,41615,6,65144,37672176,1,66,0.20900000000000002,2.6781387705750696e-05,-0.17994059975919238,1
1650833292.966158,10.0.0.1,10.109.218.25,41615,44756,6,1,66,65144,37672176,0.20900000000000002,2.6781387705750696e-05,-0.17994060000000003,1
1650833292.966158,10.46.149.167,10.0.0.1,36622,15224,6,73761,42650754,1,66,0.0,-2.7875320269092745,-2.3639157,1
1650833292.966158,10.0.0.1,10.46.149.167,15224,36622,6,1,66,73761,42650754,0.0,-2.7875320269092745,-2.3639157,1
1650833292.966158,10.214.69.242,10.0.0.1,58516,31201,6,126,12470,1,74,11.821,-2.607506119565218,-3.463452000000001,0
1650833292.966158,10.0.0.1,10.214.69.242,31201,58516,6,1,74,126,12470,11.821,1.3336738577075102,2.567640000000001,0
1650833292.966158,10.5.214.91,10.0.0.1,33886,59204,6,856,77755,0,0,9.266,0.010866907713625865,4.632384000000001,1
1650833292.966158,10.0.0.1,10.5.214.91,59204,33886,6,38,3769,856,77755,9.266,0.007760027713625866,4.632384000000001,0
1650833292.966158,10.40.66.237,10.0.0.1,60068,9000,6,0,0,0,0,8.998,0.0,0.0,0
1650833292.966158,10.0.0.1,10.40.66.237,9000,60068,6,0,0,0,0,8.998,0.0,0.0,0
1650833293.9773686,10.240.176.7,10.0.0.1,55692,9000,6,5,358,1,73,58.419,0.07272,0.20592000000000005,0
1650833293.9773686,10.0.0.1,10.240.176.7,9000,55692,6,1,73,5,358,58.419,0.07272,0.21816000000000005,0
1650833293.9773686,10.138.20.253,10.0.0.1,35322,9000,6,5,358,7,475,58.42,0.6335960000000002,7.145856000000001,0
1650833293.9773686,10.0.0.1,10.138.20.253,9000,35322,6,7,475,5,358,58.42,0.6335960000000002,7.154088000000002,0
1650833293.9773686,10.109.218.25,10.0.0.1,41914,9000,6,0,0,7,476,58.517,0.5203285714285715,7.2846,0
1650833293.9773686,10.0.0.1,10.109.218.25,9000,41914,6,7,476,0,0,58.517,0.5203285714285715,7.2846,0
1650833293.9773686,10.94.101.239,10.0.0.1,45474,9000,6,0,0,7,468,58.38,0.5127,7.1778,0
1650833293.9773686,10.0.0.1,10.94.101.239,9000,45474,6,7,468,0,0,58.38,0.5127,7.1778,0
1650833293.9773686,10.5.214.91,10.0.0.1,41550,9000,6,0,0,7,476,58.46,0.42706328571428576,7.309740000000002,0
1650833293.9773686,10.0.0.1,10.5.214.91,9000,41550,6,7,476,0,0,58.46,0.42706328571428576,7.309740000000002,0
1650833293.9773686,10.46.149.167,10.0.0.1,50830,9000,6,1,67,1,74,58.516,0.9124450000000004,14.598420000000003,0
1650833293.9773686,10.0.0.1,10.46.149.167,9000,50830,6,1,74,1,67,58.516,0.9124450000000004,21.297420000000002,0
1650833293.9773686,10.208.229.231,10.0.0.1,42706,9000,6,0,0,7,476,58.517,0.5213571428571429,7.299000000000001,0
1650833293.9773686,10.0.0.1,10.208.229.231,9000,42706,6,7,476,0,0,58.517,0.5213571428571429,7.299000000000001,0
1650833293.9773686,10.178.195.72,10.0.0.1,33144,9000,6,0,0,7,476,58.516,0.5185285714285716,7.259400000000002,0
1650833293.9773686,10.0.0.1,10.178.195.72,9000,33144,6,7,476,0,0,58.516,0.5185285714285716,7.259400000000002,0
1650833293.9773686,10.214.69.242,10.0.0.1,58486,9000,6,6,402,0,0,58.46,3.2441400000000007,12.063000000000006,0
1650833293.9773686,10.0.0.1,10.214.69.242,9000,58486,6,0,0,6,402,58.46,3.2441400000000007,12.063000000000006,0
1650833293.9773686,10.178.195.72,10.0.0.1,53590,42768,6,58190,33647644,1,66,0.0,0.13147417713610388,3.734835429490597,1
1650833293.9773686,10.0.0.1,10.178.195.72,42768,53590,6,1,66,58190,33647644,0.0,0.13147417713610388,3.7361003083233486,1
1650833293.9773686,10.94.101.239,10.0.0.1,48938,54148,6,20897,12077450,1,66,0.0,-0.043931149284752356,-0.06497124500099147,1
1650833293.9773686,10.0.0.1,10.94.101.239,54148,48938,6,1,66,20897,12077450,0.0,0.0047201141298817886,-0.07494060000000001,1
1650833293.9773686,10.138.20.253,10.0.0.1,48236,52357,6,83307,48181662,1,66,0.0,-12.404787933219959,-18.527922528000005,1
1650833293.9773686,10.0.0.1,10.138.20.253,52357,48236,6,1,66,83307,48181662,0.0,0.0020172382572041193,8.9740794,0
1650833293.9773686,10.208.229.231,10.0.0.1,50674,54021,6,77416,44777688,1,66,0.0,-14.505795735704126,-22.729944420000002,1
1650833293.9773686,10.0.0.1,10.208.229.231,54021,50674,6,1,66,77416,44777688,0.0,0.0010853389941086105,8.97595218,1
1650833293.9773686,10.240.176.7,10.0.0.1,48992,38924,6,74996,43376872,1,66,0.0,-0.006472296632741941,-0.07062589094339769,1
1650833293.9773686,10.0.0.1,10.240.176.7,38924,48992,6,1,66,74996,43376872,0.0,-0.006472296632741941,-0.07062624558492225,1
1650833293.9773686,10.109.218.25,10.0.0.1,44756,41615,6,65144,37672176,1,66,0.0,2.6781387705750696e-05,-0.17994059975919238,1
1650833293.9773686,10.0.0.1,10.109.218.25,41615,44756,6,1,66,65144,37672176,0.0,2.6781387705750696e-05,-0.17994060000000003,1
1650833293.9773686,10.46.149.167,10.0.0.1,36622,15224,6,73761,42650754,1,66,0.0,-2.7875320269092745,-2.3639157,1
1650833293.9773686,10.0.0.1,10.46.149.167,15224,36622,6,1,66,73761,42650754,0.0,-2.7875320269092745,-2.3639157,1
1650833293.9773686,10.214.69.242,10.0.0.1,58516,31201,6,126,12470,1,74,13.145,-2.607506119565218,-3.463452000000001,0
1650833293.9773686,10.0.0.1,10.214.69.242,31201,58516,6,1,74,126,12470,13.145,1.3336738577075102,2.567640000000001,0
1650833293.9773686,10.5.214.91,10.0.0.1,33886,59204,6,856,77755,0,0,9.266,0.010866907713625865,4.632384000000001,1
1650833293.9773686,10.0.0.1,10.5.214.91,59204,33886,6,38,3769,856,77755,9.266,0.007760027713625866,4.632384000000001,0
1650833293.9773686,10.40.66.237,10.0.0.1,60068,9000,6,0,0,0,0,8.998,0.0,0.0,0
1650833293.9773686,10.0.0.1,10.40.66.237,9000,60068,6,0,0,0,0,8.998,0.0,0.0,0
1650833294.9779046,10.240.176.7,10.0.0.1,55692,9000,6,5,358,1,73,59.661,0.07272,0.20592000000000005,0
1650833294.9779046,10.0.0.1,10.240.176.7,9000,55692,6,1,73,5,358,59.661,0.07272,0.21816000000000005,0
1650833294.9779046,10.138.20.253,10.0.0.1,35322,9000,6,5,358,7,475,59.662,0.6335960000000002,7.145856000000001,0
1650833294.9779046,10.0.0.1,10.138.20.253,9000,35322,6,7,475,5,358,59.662,0.6335960000000002,7.154088000000002,0
1650833294.9779046,10.109.218.25,10.0.0.1,41914,9000,6,0,0,7,476,59.759,0.5203285714285715,7.2846,0
1650833294.9779046,10.0.0.1,10.109.218.25,9000,41914,6,7,476,0,0,59.759,0.5203285714285715,7.2846,0
