time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650833828.0604208,10.104.105.17,10.0.0.1,47134,10489,6,11252,6501616,1,66,50.538,1.126689344626735,4.222995509718243,1
1650833828.0604208,10.0.0.1,10.104.105.17,10489,47134,6,1,66,11252,6501616,50.538,1.1266893454307252,4.230945522531647,1
1650833828.0604208,10.138.20.253,10.0.0.1,38392,44159,6,9773,5649818,1,66,6.485,-1.2247879555952181,-2.5148269988442116,1
1650833828.0604208,10.0.0.1,10.138.20.253,44159,38392,6,1,66,9773,5649818,6.485,-1.2247879555952181,-2.660389497520266,0
1650833828.0604208,10.120.42.251,10.0.0.1,46324,42116,6,1,66,0,0,65.354,0.15605022302758212,0.13850666666666675,0
1650833828.0604208,10.0.0.1,10.120.42.251,42116,46324,6,0,0,1,66,65.354,0.15605022302758212,0.11648000000000008,0
1650833828.0604208,10.32.231.162,10.0.0.1,59892,19994,6,681,61842,677,44682,78.479,0.19897330383407674,0.8743439999999993,0
1650833828.0604208,10.0.0.1,10.32.231.162,19994,59892,6,677,44682,681,61842,78.479,0.19870339873365725,0.8318399999999994,0
1650833828.0604208,10.175.220.192,10.0.0.1,57304,27293,6,7537,4356386,0,0,68.15,0.13145376344333332,-0.8759715831575505,0
1650833828.0604208,10.0.0.1,10.175.220.192,27293,57304,6,0,0,7537,4356386,68.15,0.13145376344333332,-0.6125266173286477,1
1650833828.0604208,10.50.210.200,10.0.0.1,35378,21668,6,56088,32426552,1,66,15.415,0.6927543377055114,1.813397422328093,1
1650833828.0604208,10.0.0.1,10.50.210.200,21668,35378,6,1,66,56088,32426552,15.415,0.6927543377555733,1.854322596755559,1
1650833828.0604208,10.46.149.167,10.0.0.1,34184,22127,6,534,49085,533,35178,10.159,0.026570758534906654,0.36909142857142857,0
1650833828.0604208,10.0.0.1,10.46.149.167,22127,34184,6,533,35178,534,49085,10.159,0.023810625088698294,0.3035294117647059,0
1650833828.0604208,10.147.233.167,10.0.0.1,38752,9000,6,5,358,11,748,68.691,0.22792000000000004,2.5158,0
1650833828.0604208,10.0.0.1,10.147.233.167,9000,38752,6,11,748,5,358,68.691,0.22792000000000004,2.5158,0
1650833828.0604208,10.64.75.251,10.0.0.1,48938,9000,6,5,358,0,0,10.104,0.009240000000000002,0.09240000000000001,0
1650833828.0604208,10.0.0.1,10.64.75.251,9000,48938,6,0,0,5,358,10.104,0.009240000000000002,0.09240000000000001,0
1650833828.0604208,10.147.233.167,10.0.0.1,59470,53132,6,97262,56238436,1,66,0.004,-1.0770380639046744,-2.4792630813250764,1
1650833828.0604208,10.0.0.1,10.147.233.167,53132,59470,6,1,66,97262,56238436,0.004,-0.9564876948542173,-2.4798576399736607,1
1650833828.0604208,10.64.75.251,10.0.0.1,56538,64397,6,21656,12517168,1,66,9.008,0.0029304685498946306,-0.12007395033236297,1
1650833828.0604208,10.0.0.1,10.64.75.251,64397,56538,6,1,66,21656,12517168,9.008,0.0029304685498946306,-0.11859787035677488,1
1650833828.0604208,10.80.237.7,10.0.0.1,60256,51165,6,1,90,0,0,0.003,0.15120000000000003,0.30240000000000006,0
1650833828.0604208,10.0.0.1,10.80.237.7,51165,60256,6,0,0,1,90,0.003,0.15120000000000003,0.30240000000000006,0
1650833828.0604208,10.0.0.1,10.4.73.130,37234,49576,6,0,0,0,0,0.0,0.0,0.0,0
1650833828.0604208,10.4.73.130,10.0.0.1,49576,37234,6,0,0,0,0,0.0,0.0,0.0,0
1650833828.0604208,10.99.32.49,10.0.0.1,43062,19379,6,0,0,0,0,0.0,0.0,0.0,0
1650833828.0604208,10.0.0.1,10.99.32.49,19379,43062,6,0,0,0,0,0.0,0.0,0.0,0
1650833828.0604208,10.0.0.1,10.195.85.68,21531,45366,6,0,0,0,0,0.0,0.0,0.0,0
1650833828.0604208,10.195.85.68,10.0.0.1,45366,21531,6,0,0,0,0,0.0,0.0,0.0,0
1650833828.0604208,10.0.0.1,10.141.38.153,60845,42360,6,0,0,1,578,0.0,0.0,0.0,0
1650833828.0604208,10.141.38.153,10.0.0.1,42360,60845,6,1,578,0,0,0.0,0.0,0.0,0
1650833828.0604208,10.31.88.117,10.0.0.1,46208,11385,6,1,90,0,0,0.003,0.0,0.0,0
1650833828.0604208,10.0.0.1,10.31.88.117,11385,46208,6,0,0,1,90,0.003,0.0,0.0,0
1650833828.0604208,10.5.214.91,10.0.0.1,50810,64494,6,1,578,0,0,0.0,0.0,0.0,1
1650833828.0604208,10.0.0.1,10.5.214.91,64494,50810,6,0,0,1,578,0.0,0.0,0.0,0
1650833828.0604208,10.97.158.46,10.0.0.1,53132,44909,6,1,578,0,0,0.0,0.0,0.0,0
1650833828.0604208,10.0.0.1,10.97.158.46,44909,53132,6,0,0,1,578,0.0,0.0,0.0,0
1650833829.0608633,10.226.200.46,10.0.0.1,46222,9000,6,1,71,0,0,52.247,1.9231200000000002,0.0,0
1650833829.0608633,10.0.0.1,10.226.200.46,9000,46222,6,0,0,1,71,52.247,1.9231200000000002,0.0,0
1650833829.0608633,10.138.20.253,10.0.0.1,35328,9000,6,1,66,8,541,8.196,4.459635760500001,0.9645634800000003,0
1650833829.0608633,10.0.0.1,10.138.20.253,9000,35328,6,8,541,1,66,8.196,4.459635760500001,0.9687206400000004,0
1650833829.0608633,10.120.42.251,10.0.0.1,36024,9000,6,1,71,0,0,67.061,1.8815862,9.0242232,0
1650833829.0608633,10.0.0.1,10.120.42.251,9000,36024,6,0,0,1,71,67.061,1.8815862,22.0904586,0
1650833829.0608633,10.104.105.17,10.0.0.1,36262,9000,6,1,71,0,0,52.249,1.2232344000000004,5.732258400000002,0
1650833829.0608633,10.0.0.1,10.104.105.17,9000,36262,6,0,0,1,71,52.249,1.2232344000000004,13.311523200000003,0
1650833829.0608633,10.32.231.162,10.0.0.1,57430,9000,6,1,71,11,748,58.234,2.7685920400000006,0.7059678000000001,0
1650833829.0608633,10.0.0.1,10.32.231.162,9000,57430,6,11,748,1,71,58.234,2.7685920400000006,0.7067616000000001,0
1650833829.0608633,10.50.210.200,10.0.0.1,52478,9000,6,1,71,0,0,17.126,0.7573862500000001,0.12450000000000003,0
1650833829.0608633,10.0.0.1,10.50.210.200,9000,52478,6,0,0,1,71,17.126,0.7573862500000001,0.07425000000000001,0
1650833829.0608633,10.175.220.192,10.0.0.1,47170,9000,6,1,66,2,132,9.859,0.20187000000000005,0.10020000000000003,0
1650833829.0608633,10.0.0.1,10.175.220.192,9000,47170,6,2,132,1,66,9.859,0.20187000000000005,0.10020000000000003,0
1650833829.0608633,10.46.149.167,10.0.0.1,50834,9000,6,5,358,4,272,9.856,0.06587000000000001,0.27738000000000007,0
1650833829.0608633,10.0.0.1,10.46.149.167,9000,50834,6,4,272,5,358,9.856,0.06587000000000001,0.20853000000000005,0
1650833829.0608633,10.226.200.46,10.0.0.1,51332,56956,6,1171,675814,0,0,69.86,-0.26112294726675483,-54836.24394957451,1
1650833829.0608633,10.0.0.1,10.226.200.46,56956,51332,6,0,0,1171,675814,69.86,-0.26112294726675483,-21204.572977366115,1
1650833829.0608633,10.104.105.17,10.0.0.1,47134,10489,6,11252,6501616,1,66,52.249,1.126689344626735,4.222995509718243,1
1650833829.0608633,10.0.0.1,10.104.105.17,10489,47134,6,1,66,11252,6501616,52.249,1.1266893454307252,4.230945522531647,1
1650833829.0608633,10.138.20.253,10.0.0.1,38392,44159,6,9773,5649818,1,66,8.196,-1.2247879555952181,-2.5148269988442116,1
1650833829.0608633,10.0.0.1,10.138.20.253,44159,38392,6,1,66,9773,5649818,8.196,-1.2247879555952181,-2.660389497520266,0
1650833829.0608633,10.120.42.251,10.0.0.1,46324,42116,6,1,66,0,0,67.065,0.15605022302758212,0.13850666666666675,0
1650833829.0608633,10.0.0.1,10.120.42.251,42116,46324,6,0,0,1,66,67.065,0.15605022302758212,0.11648000000000008,0
1650833829.0608633,10.32.231.162,10.0.0.1,59892,19994,6,681,61842,677,44682,80.19,0.19897330383407674,0.8743439999999993,0
1650833829.0608633,10.0.0.1,10.32.231.162,19994,59892,6,677,44682,681,61842,80.19,0.19870339873365725,0.8318399999999994,0
1650833829.0608633,10.175.220.192,10.0.0.1,57304,27293,6,7537,4356386,0,0,69.861,0.13145376344333332,-0.8759715831575505,0
1650833829.0608633,10.0.0.1,10.175.220.192,27293,57304,6,0,0,7537,4356386,69.861,0.13145376344333332,-0.6125266173286477,1
1650833829.0608633,10.50.210.200,10.0.0.1,35378,21668,6,56088,32426552,1,66,17.126,0.6927543377055114,1.813397422328093,1
1650833829.0608633,10.0.0.1,10.50.210.200,21668,35378,6,1,66,56088,32426552,17.126,0.6927543377555733,1.854322596755559,1
1650833829.0608633,10.46.149.167,10.0.0.1,34184,22127,6,534,49085,533,35178,10.159,0.026570758534906654,0.36909142857142857,0
1650833829.0608633,10.0.0.1,10.46.149.167,22127,34184,6,533,35178,534,49085,10.159,0.023810625088698294,0.3035294117647059,0
1650833829.0608633,10.147.233.167,10.0.0.1,38752,9000,6,5,358,11,748,70.402,0.22792000000000004,2.5158,0
1650833829.0608633,10.0.0.1,10.147.233.167,9000,38752,6,11,748,5,358,70.402,0.22792000000000004,2.5158,0
1650833829.0608633,10.64.75.251,10.0.0.1,48938,9000,6,5,358,0,0,10.104,0.009240000000000002,0.09240000000000001,0
1650833829.0608633,10.0.0.1,10.64.75.251,9000,48938,6,0,0,5,358,10.104,0.009240000000000002,0.09240000000000001,0
1650833829.0608633,10.147.233.167,10.0.0.1,59470,53132,6,97262,56238436,1,66,1.715,-1.0770380639046744,-2.4792630813250764,1
1650833829.0608633,10.0.0.1,10.147.233.167,53132,59470,6,1,66,97262,56238436,1.715,-0.9564876948542173,-2.4798576399736607,1
1650833829.0608633,10.64.75.251,10.0.0.1,56538,64397,6,1,578,1,66,1.214,0.0029304685498946306,-0.12007395033236297,0
1650833829.0608633,10.0.0.1,10.64.75.251,64397,56538,6,1,66,1,578,1.214,0.0029304685498946306,-0.11859787035677488,0
1650833829.0608633,10.80.237.7,10.0.0.1,60256,51165,6,1,90,0,0,1.714,0.15120000000000003,0.30240000000000006,0
1650833829.0608633,10.0.0.1,10.80.237.7,51165,60256,6,0,0,1,90,1.714,0.15120000000000003,0.30240000000000006,0
1650833829.0608633,10.0.0.1,10.4.73.130,37234,49576,6,0,0,0,0,0.7090000000000001,0.0,0.0,0
1650833829.0608633,10.4.73.130,10.0.0.1,49576,37234,6,0,0,0,0,0.7090000000000001,0.0,0.0,0
1650833829.0608633,10.99.32.49,10.0.0.1,43062,19379,6,0,0,0,0,0.7090000000000001,0.0,0.0,0
1650833829.0608633,10.0.0.1,10.99.32.49,19379,43062,6,0,0,0,0,0.7090000000000001,0.0,0.0,0
1650833829.0608633,10.0.0.1,10.195.85.68,21531,45366,6,0,0,0,0,1.21,0.0,0.0,0
1650833829.0608633,10.195.85.68,10.0.0.1,45366,21531,6,0,0,0,0,1.21,0.0,0.0,0
1650833829.0608633,10.0.0.1,10.141.38.153,60845,42360,6,0,0,0,0,0.7070000000000001,0.0,0.0,0
1650833829.0608633,10.141.38.153,10.0.0.1,42360,60845,6,0,0,0,0,0.7070000000000001,0.0,0.0,0
1650833829.0608633,10.31.88.117,10.0.0.1,46208,11385,6,1,90,0,0,1.714,0.0009000000000000002,0.0018000000000000004,0
1650833829.0608633,10.0.0.1,10.31.88.117,11385,46208,6,0,0,1,90,1.714,0.0009000000000000002,0.0018000000000000004,0
1650833829.0608633,10.5.214.91,10.0.0.1,50810,64494,6,0,0,0,0,0.7060000000000001,0.0,0.0,1
1650833829.0608633,10.0.0.1,10.5.214.91,64494,50810,6,0,0,0,0,0.7060000000000001,0.0,0.0,1
1650833829.0608633,10.97.158.46,10.0.0.1,53132,44909,6,0,0,0,0,0.7060000000000001,0.0,0.0,0
1650833829.0608633,10.0.0.1,10.97.158.46,44909,53132,6,0,0,0,0,0.7060000000000001,0.0,0.0,0
1650833829.0608633,10.0.0.1,10.141.38.153,9000,54458,6,0,0,0,0,0.7070000000000001,0.0,0.0,0
1650833829.0608633,10.141.38.153,10.0.0.1,54458,9000,6,0,0,0,0,0.7070000000000001,0.0,0.0,0
1650833829.0608633,10.5.214.91,10.0.0.1,41552,9000,6,0,0,0,0,0.7060000000000001,0.0,0.0,0
1650833829.0608633,10.0.0.1,10.5.214.91,9000,41552,6,0,0,0,0,0.7060000000000001,0.0,0.0,0
1650833829.0608633,10.97.158.46,10.0.0.1,59976,9000,6,0,0,0,0,0.7060000000000001,0.0,0.0,0
1650833829.0608633,10.0.0.1,10.97.158.46,9000,59976,6,0,0,0,0,0.7060000000000001,0.0,0.0,0
1650833830.0621247,10.226.200.46,10.0.0.1,46222,9000,6,1,71,0,0,53.248,1.9231200000000002,0.0,0
1650833830.0621247,10.0.0.1,10.226.200.46,9000,46222,6,0,0,1,71,53.248,1.9231200000000002,0.0,0
1650833830.0621247,10.138.20.253,10.0.0.1,35328,9000,6,1,66,8,541,9.197,4.459635760500001,0.9645634800000003,0
1650833830.0621247,10.0.0.1,10.138.20.253,9000,35328,6,8,541,1,66,9.197,4.459635760500001,0.9687206400000004,0
1650833830.0621247,10.120.42.251,10.0.0.1,36024,9000,6,1,71,0,0,68.062,1.8815862,9.0242232,0
1650833830.0621247,10.0.0.1,10.120.42.251,9000,36024,6,0,0,1,71,68.062,1.8815862,22.0904586,0
1650833830.0621247,10.104.105.17,10.0.0.1,36262,9000,6,1,71,0,0,53.25,1.2232344000000004,5.732258400000002,0
1650833830.0621247,10.0.0.1,10.104.105.17,9000,36262,6,0,0,1,71,53.25,1.2232344000000004,13.311523200000003,0
1650833830.0621247,10.32.231.162,10.0.0.1,57430,9000,6,1,71,11,748,59.235,2.7685920400000006,0.7059678000000001,0
1650833830.0621247,10.0.0.1,10.32.231.162,9000,57430,6,11,748,1,71,59.235,2.7685920400000006,0.7067616000000001,0
1650833830.0621247,10.50.210.200,10.0.0.1,52478,9000,6,1,71,0,0,18.127,0.7573862500000001,0.12450000000000003,0
1650833830.0621247,10.0.0.1,10.50.210.200,9000,52478,6,0,0,1,71,18.127,0.7573862500000001,0.07425000000000001,0
1650833830.0621247,10.175.220.192,10.0.0.1,47170,9000,6,1,66,2,132,9.859,0.20187000000000005,0.10020000000000003,0
1650833830.0621247,10.0.0.1,10.175.220.192,9000,47170,6,2,132,1,66,9.859,0.20187000000000005,0.10020000000000003,0
1650833830.0621247,10.46.149.167,10.0.0.1,50834,9000,6,5,358,4,272,9.856,0.06587000000000001,0.27738000000000007,0
1650833830.0621247,10.0.0.1,10.46.149.167,9000,50834,6,4,272,5,358,9.856,0.06587000000000001,0.20853000000000005,0
1650833830.0621247,10.226.200.46,10.0.0.1,51332,56956,6,1171,675814,0,0,70.861,-0.26112294726675483,-54836.24394957451,1
1650833830.0621247,10.0.0.1,10.226.200.46,56956,51332,6,0,0,1171,675814,70.861,-0.26112294726675483,-21204.572977366115,1
1650833830.0621247,10.104.105.17,10.0.0.1,47134,10489,6,11252,6501616,1,66,53.25,1.126689344626735,4.222995509718243,1
1650833830.0621247,10.0.0.1,10.104.105.17,10489,47134,6,1,66,11252,6501616,53.25,1.1266893454307252,4.230945522531647,1
1650833830.0621247,10.138.20.253,10.0.0.1,38392,44159,6,9773,5649818,1,66,9.197,-1.2247879555952181,-2.5148269988442116,1
1650833830.0621247,10.0.0.1,10.138.20.253,44159,38392,6,1,66,9773,5649818,9.197,-1.2247879555952181,-2.660389497520266,0
1650833830.0621247,10.120.42.251,10.0.0.1,46324,42116,6,1,66,0,0,68.066,0.15605022302758212,0.13850666666666675,0
1650833830.0621247,10.0.0.1,10.120.42.251,42116,46324,6,0,0,1,66,68.066,0.15605022302758212,0.11648000000000008,0
1650833830.0621247,10.32.231.162,10.0.0.1,59892,19994,6,681,61842,677,44682,81.191,0.19897330383407674,0.8743439999999993,0
1650833830.0621247,10.0.0.1,10.32.231.162,19994,59892,6,677,44682,681,61842,81.191,0.19870339873365725,0.8318399999999994,0
1650833830.0621247,10.175.220.192,10.0.0.1,57304,27293,6,7537,4356386,0,0,70.862,0.13145376344333332,-0.8759715831575505,0
1650833830.0621247,10.0.0.1,10.175.220.192,27293,57304,6,0,0,7537,4356386,70.862,0.13145376344333332,-0.6125266173286477,1
1650833830.0621247,10.50.210.200,10.0.0.1,35378,21668,6,56088,32426552,1,66,18.127,0.6927543377055114,1.813397422328093,1
1650833830.0621247,10.0.0.1,10.50.210.200,21668,35378,6,1,66,56088,32426552,18.127,0.6927543377555733,1.854322596755559,1
1650833830.0621247,10.46.149.167,10.0.0.1,34184,22127,6,534,49085,533,35178,10.159,0.026570758534906654,0.36909142857142857,0
1650833830.0621247,10.0.0.1,10.46.149.167,22127,34184,6,533,35178,534,49085,10.159,0.023810625088698294,0.3035294117647059,0
1650833830.0621247,10.147.233.167,10.0.0.1,38752,9000,6,5,358,11,748,71.403,0.22792000000000004,2.5158,0
1650833830.0621247,10.0.0.1,10.147.233.167,9000,38752,6,11,748,5,358,71.403,0.22792000000000004,2.5158,0
1650833830.0621247,10.64.75.251,10.0.0.1,48938,9000,6,5,358,0,0,10.104,0.009240000000000002,0.09240000000000001,0
1650833830.0621247,10.0.0.1,10.64.75.251,9000,48938,6,0,0,5,358,10.104,0.009240000000000002,0.09240000000000001,0
1650833830.0621247,10.147.233.167,10.0.0.1,59470,53132,6,97262,56238436,1,66,2.716,-1.0770380639046744,-2.4792630813250764,1
1650833830.0621247,10.0.0.1,10.147.233.167,53132,59470,6,1,66,97262,56238436,2.716,-0.9564876948542173,-2.4798576399736607,1
1650833830.0621247,10.64.75.251,10.0.0.1,56538,64397,6,1,578,1,66,2.215,0.0021593030484219696,-0.12007395033236297,0
1650833830.0621247,10.0.0.1,10.64.75.251,64397,56538,6,1,66,1,578,2.215,0.0021593030484219696,-0.11859787035677488,0
1650833830.0621247,10.80.237.7,10.0.0.1,60256,51165,6,1,90,0,0,2.715,0.15120000000000003,0.30240000000000006,0
1650833830.0621247,10.0.0.1,10.80.237.7,51165,60256,6,0,0,1,90,2.715,0.15120000000000003,0.30240000000000006,0
1650833830.0621247,10.0.0.1,10.4.73.130,37234,49576,6,0,0,0,0,1.71,0.0,0.0,0
1650833830.0621247,10.4.73.130,10.0.0.1,49576,37234,6,0,0,0,0,1.71,0.0,0.0,0
1650833830.0621247,10.99.32.49,10.0.0.1,43062,19379,6,0,0,0,0,1.71,0.0,0.0,0
1650833830.0621247,10.0.0.1,10.99.32.49,19379,43062,6,0,0,0,0,1.71,0.0,0.0,0
1650833830.0621247,10.0.0.1,10.195.85.68,21531,45366,6,0,0,0,0,2.211,0.0,0.0,0
1650833830.0621247,10.195.85.68,10.0.0.1,45366,21531,6,0,0,0,0,2.211,0.0,0.0,0
1650833830.0621247,10.0.0.1,10.141.38.153,60845,42360,6,0,0,0,0,1.7080000000000002,-0.21210000000000007,0.0,0
1650833830.0621247,10.141.38.153,10.0.0.1,42360,60845,6,0,0,0,0,1.7080000000000002,-0.21210000000000007,0.0,0
1650833830.0621247,10.31.88.117,10.0.0.1,46208,11385,6,1,90,0,0,2.715,0.0009000000000000002,0.0018000000000000004,0
1650833830.0621247,10.0.0.1,10.31.88.117,11385,46208,6,0,0,1,90,2.715,0.0009000000000000002,0.0018000000000000004,0
1650833830.0621247,10.5.214.91,10.0.0.1,50810,64494,6,0,0,0,0,1.707,-0.21180000000000004,0.0,1
1650833830.0621247,10.0.0.1,10.5.214.91,64494,50810,6,0,0,0,0,1.707,-0.21180000000000004,0.0,1
1650833830.0621247,10.97.158.46,10.0.0.1,53132,44909,6,0,0,0,0,1.707,-0.21180000000000004,0.0,0
1650833830.0621247,10.0.0.1,10.97.158.46,44909,53132,6,0,0,0,0,1.707,-0.21180000000000004,0.0,0
1650833830.0621247,10.0.0.1,10.141.38.153,9000,54458,6,0,0,0,0,1.7080000000000002,0.0,0.0,0
1650833830.0621247,10.141.38.153,10.0.0.1,54458,9000,6,0,0,0,0,1.7080000000000002,0.0,0.0,0
1650833830.0621247,10.5.214.91,10.0.0.1,41552,9000,6,0,0,0,0,1.707,0.0,0.0,0
1650833830.0621247,10.0.0.1,10.5.214.91,9000,41552,6,0,0,0,0,1.707,0.0,0.0,0
1650833830.0621247,10.97.158.46,10.0.0.1,59976,9000,6,0,0,0,0,1.707,0.0,0.0,0
1650833830.0621247,10.0.0.1,10.97.158.46,9000,59976,6,0,0,0,0,1.707,0.0,0.0,0
1650833831.0633893,10.226.200.46,10.0.0.1,46222,9000,6,1,71,0,0,54.249,1.9231200000000002,0.0,0
1650833831.0633893,10.0.0.1,10.226.200.46,9000,46222,6,0,0,1,71,54.249,1.9231200000000002,0.0,0
1650833831.0633893,10.138.20.253,10.0.0.1,35328,9000,6,1,66,8,541,10.198,4.459635760500001,0.9645634800000003,0
1650833831.0633893,10.0.0.1,10.138.20.253,9000,35328,6,8,541,1,66,10.198,4.459635760500001,0.9687206400000004,0
1650833831.0633893,10.120.42.251,10.0.0.1,36024,9000,6,1,71,0,0,69.063,1.8815862,9.0242232,0
1650833831.0633893,10.0.0.1,10.120.42.251,9000,36024,6,0,0,1,71,69.063,1.8815862,22.0904586,0
1650833831.0633893,10.104.105.17,10.0.0.1,36262,9000,6,1,71,0,0,54.251,1.2232344000000004,5.732258400000002,0
1650833831.0633893,10.0.0.1,10.104.105.17,9000,36262,6,0,0,1,71,54.251,1.2232344000000004,13.311523200000003,0
1650833831.0633893,10.32.231.162,10.0.0.1,57430,9000,6,1,71,11,748,60.236,2.7685920400000006,0.7059678000000001,0
1650833831.0633893,10.0.0.1,10.32.231.162,9000,57430,6,11,748,1,71,60.236,2.7685920400000006,0.7067616000000001,0
1650833831.0633893,10.50.210.200,10.0.0.1,52478,9000,6,1,71,0,0,19.128,0.7573862500000001,0.12450000000000003,0
1650833831.0633893,10.0.0.1,10.50.210.200,9000,52478,6,0,0,1,71,19.128,0.7573862500000001,0.07425000000000001,0
1650833831.0633893,10.175.220.192,10.0.0.1,47170,9000,6,1,66,2,132,9.859,0.20187000000000005,0.10020000000000003,0
1650833831.0633893,10.0.0.1,10.175.220.192,9000,47170,6,2,132,1,66,9.859,0.20187000000000005,0.10020000000000003,0
1650833831.0633893,10.46.149.167,10.0.0.1,50834,9000,6,5,358,4,272,9.856,0.06587000000000001,0.27738000000000007,0
1650833831.0633893,10.0.0.1,10.46.149.167,9000,50834,6,4,272,5,358,9.856,0.06587000000000001,0.20853000000000005,0
1650833831.0633893,10.226.200.46,10.0.0.1,51332,56956,6,1171,675814,0,0,71.862,-0.26112294726675483,-54836.24394957451,1
1650833831.0633893,10.0.0.1,10.226.200.46,56956,51332,6,0,0,1171,675814,71.862,-0.26112294726675483,-21204.572977366115,1
1650833831.0633893,10.104.105.17,10.0.0.1,47134,10489,6,11252,6501616,1,66,54.251,1.126689344626735,4.222995509718243,1
1650833831.0633893,10.0.0.1,10.104.105.17,10489,47134,6,1,66,11252,6501616,54.251,1.1266893454307252,4.230945522531647,1
1650833831.0633893,10.138.20.253,10.0.0.1,38392,44159,6,9773,5649818,1,66,10.198,-1.2247879555952181,-2.5148269988442116,1
1650833831.0633893,10.0.0.1,10.138.20.253,44159,38392,6,1,66,9773,5649818,10.198,-1.2247879555952181,-2.660389497520266,0
1650833831.0633893,10.120.42.251,10.0.0.1,46324,42116,6,1,66,0,0,69.067,0.15605022302758212,0.13850666666666675,0
1650833831.0633893,10.0.0.1,10.120.42.251,42116,46324,6,0,0,1,66,69.067,0.15605022302758212,0.11648000000000008,0
1650833831.0633893,10.32.231.162,10.0.0.1,59892,19994,6,681,61842,677,44682,82.192,0.19897330383407674,0.8743439999999993,0
1650833831.0633893,10.0.0.1,10.32.231.162,19994,59892,6,677,44682,681,61842,82.192,0.19870339873365725,0.8318399999999994,0
1650833831.0633893,10.175.220.192,10.0.0.1,57304,27293,6,7537,4356386,0,0,71.863,0.13145376344333332,-0.8759715831575505,0
1650833831.0633893,10.0.0.1,10.175.220.192,27293,57304,6,0,0,7537,4356386,71.863,0.13145376344333332,-0.6125266173286477,1
1650833831.0633893,10.50.210.200,10.0.0.1,35378,21668,6,56088,32426552,1,66,19.128,0.6927543377055114,1.813397422328093,1
1650833831.0633893,10.0.0.1,10.50.210.200,21668,35378,6,1,66,56088,32426552,19.128,0.6927543377555733,1.854322596755559,1
1650833831.0633893,10.46.149.167,10.0.0.1,34184,22127,6,534,49085,533,35178,10.159,0.026570758534906654,0.36909142857142857,0
1650833831.0633893,10.0.0.1,10.46.149.167,22127,34184,6,533,35178,534,49085,10.159,0.023810625088698294,0.3035294117647059,0
1650833831.0633893,10.147.233.167,10.0.0.1,38752,9000,6,5,358,11,748,72.404,0.22792000000000004,2.5158,0
1650833831.0633893,10.0.0.1,10.147.233.167,9000,38752,6,11,748,5,358,72.404,0.22792000000000004,2.5158,0
1650833831.0633893,10.64.75.251,10.0.0.1,48938,9000,6,5,358,0,0,10.104,0.009240000000000002,0.09240000000000001,0
1650833831.0633893,10.0.0.1,10.64.75.251,9000,48938,6,0,0,5,358,10.104,0.009240000000000002,0.09240000000000001,0
1650833831.0633893,10.147.233.167,10.0.0.1,59470,53132,6,97262,56238436,1,66,3.717,-1.0770380639046744,-2.4792630813250764,1
1650833831.0633893,10.0.0.1,10.147.233.167,53132,59470,6,1,66,97262,56238436,3.717,-0.9564876948542173,-2.4798576399736607,1
1650833831.0633893,10.64.75.251,10.0.0.1,56538,64397,6,1,578,1,66,3.216,0.0021593030484219696,-0.12007395033236297,0
1650833831.0633893,10.0.0.1,10.64.75.251,64397,56538,6,1,66,1,578,3.216,0.0021593030484219696,-0.11859787035677488,0
1650833831.0633893,10.80.237.7,10.0.0.1,60256,51165,6,1,90,0,0,3.716,0.15120000000000003,0.30240000000000006,0
1650833831.0633893,10.0.0.1,10.80.237.7,51165,60256,6,0,0,1,90,3.716,0.15120000000000003,0.30240000000000006,0
1650833831.0633893,10.0.0.1,10.4.73.130,37234,49576,6,0,0,0,0,2.7110000000000003,0.0,0.0,0
1650833831.0633893,10.4.73.130,10.0.0.1,49576,37234,6,0,0,0,0,2.7110000000000003,0.0,0.0,0
1650833831.0633893,10.99.32.49,10.0.0.1,43062,19379,6,0,0,0,0,2.7110000000000003,0.0,0.0,0
1650833831.0633893,10.0.0.1,10.99.32.49,19379,43062,6,0,0,0,0,2.7110000000000003,0.0,0.0,0
1650833831.0633893,10.0.0.1,10.195.85.68,21531,45366,6,0,0,0,0,3.212,0.0,0.0,0
1650833831.0633893,10.195.85.68,10.0.0.1,45366,21531,6,0,0,0,0,3.212,0.0,0.0,0
1650833831.0633893,10.0.0.1,10.141.38.153,60845,42360,6,0,0,0,0,2.709,-0.21210000000000007,0.0,0
1650833831.0633893,10.141.38.153,10.0.0.1,42360,60845,6,0,0,0,0,2.709,-0.21210000000000007,0.0,0
1650833831.0633893,10.31.88.117,10.0.0.1,46208,11385,6,1,90,0,0,3.716,0.0009000000000000002,0.0018000000000000004,0
1650833831.0633893,10.0.0.1,10.31.88.117,11385,46208,6,0,0,1,90,3.716,0.0009000000000000002,0.0018000000000000004,0
1650833831.0633893,10.5.214.91,10.0.0.1,50810,64494,6,0,0,0,0,2.708,-0.21180000000000004,0.0,1
1650833831.0633893,10.0.0.1,10.5.214.91,64494,50810,6,0,0,0,0,2.708,-0.21180000000000004,0.0,1
1650833831.0633893,10.97.158.46,10.0.0.1,53132,44909,6,0,0,0,0,2.708,-0.21180000000000004,0.0,0
1650833831.0633893,10.0.0.1,10.97.158.46,44909,53132,6,0,0,0,0,2.708,-0.21180000000000004,0.0,0
1650833831.0633893,10.0.0.1,10.141.38.153,9000,54458,6,0,0,0,0,2.709,0.0,0.0,0
