time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est
1648189421.6332586,10.0.0.1,10.137.63.84,9000,36066,6,5,336,6,407,2.544,0.6316095000000002,0.30030000000000007
1648189421.6332586,10.137.63.84,10.0.0.1,35900,20375,6,2,132,2,132,2.505,0.021654872873156372,-2.464709333512641
1648189421.6332586,10.0.0.1,10.137.63.84,20375,35900,6,2,132,2,132,2.505,0.021654872873156372,0.10984057958824395
1648189421.6332586,10.220.201.7,10.0.0.1,57338,9000,6,5,358,5,346,12.342,0.006240000000000002,0.0
1648189421.6332586,10.0.0.1,10.220.201.7,9000,57338,6,5,346,5,358,12.342,0.006240000000000002,0.0
1648189421.6332586,10.206.76.123,10.0.0.1,48754,9000,6,0,0,2,133,0.923,-1.2360660000000003,-21.789096000000008
1648189421.6332586,10.0.0.1,10.206.76.123,9000,48754,6,2,133,0,0,0.923,-1.2360660000000003,-38.884758000000005
1648189421.6332586,10.118.157.202,10.0.0.1,57600,9000,6,2,137,2,139,1.02,1.0769634000000003,0.8974320000000008
1648189421.6332586,10.0.0.1,10.118.157.202,9000,57600,6,2,139,2,137,1.02,1.0769634000000003,0.8916360000000008
1648189421.6332586,10.75.210.176,10.0.0.1,36100,9000,6,1,66,0,0,12.273,0.49140000000000006,0.9828000000000001
1648189421.6332586,10.0.0.1,10.75.210.176,9000,36100,6,0,0,1,66,12.273,0.49140000000000006,0.9828000000000001
1648189421.6332586,10.248.86.238,10.0.0.1,33690,9000,6,6,402,5,336,1.5510000000000002,-1.8584100000000006,-5.479800000000002
1648189421.6332586,10.0.0.1,10.248.86.238,9000,33690,6,5,336,6,402,1.5510000000000002,-1.8584100000000006,-5.479800000000002
1648189421.6332586,10.206.76.123,10.0.0.1,48602,10379,6,13072,7555112,111,7326,1.02,0.0025580911855919933,-23.988950685852437
1648189421.6332586,10.0.0.1,10.206.76.123,10379,48602,6,111,7326,13072,7555112,1.02,0.002753228618541806,-13.349571424060676
1648189421.6332586,10.100.1.173,10.0.0.1,41406,9000,6,1,67,312,20600,12.158,-0.1126271423076923,0.21234000000000003
1648189421.6332586,10.0.0.1,10.100.1.173,9000,41406,6,312,20600,1,67,12.158,-0.1088617373076923,0.20839200000000002
1648189421.6332586,10.220.201.7,10.0.0.1,56110,17856,6,465,42009,309,20394,12.264,0.008137500884808675,0.30323010714126064
1648189421.6332586,10.0.0.1,10.220.201.7,17856,56110,6,309,20394,465,42009,12.264,0.011681119634808676,0.45838846660389726
1648189421.6332586,10.118.157.202,10.0.0.1,53718,57847,6,59215,34225758,2,132,0.030000000000000002,0.00014273319963405574,2.2363994618406795
1648189421.6332586,10.0.0.1,10.118.157.202,57847,53718,6,2,132,59215,34225758,0.030000000000000002,0.00014273319963405574,2.2901157682095334
1648189421.6332586,10.248.86.238,10.0.0.1,46576,50537,6,2,132,820,54120,0.557,-1.0209763375085685,-2522.504171951142
1648189421.6332586,10.0.0.1,10.248.86.238,50537,46576,6,820,54120,2,132,0.557,-1.0209763375085685,-5320.983084067059
1648189421.6332586,10.100.1.173,10.0.0.1,36564,45571,6,83994,48550068,77114,5089524,9.274000000000001,0.0004275401802350785,2.1980021173853515
1648189421.6332586,10.0.0.1,10.100.1.173,45571,36564,6,77114,5089524,83994,48550068,9.274000000000001,0.0023697355072131343,-12.230127885754705
1648189421.6332586,10.75.210.176,10.0.0.1,41890,49324,6,221,19994,182,12012,11.101,0.025450624795839757,1.7310330600000003
1648189421.6332586,10.0.0.1,10.75.210.176,49324,41890,6,182,12012,221,19994,11.101,0.025450624795839757,1.7310330600000003
1648189422.634169,10.0.0.1,10.199.169.94,9000,37946,6,5,336,6,402,4.96,1.3910313749999998,5.997960000000002
1648189422.634169,10.199.169.94,10.0.0.1,37946,9000,6,6,402,5,336,4.96,1.45449495,17.219634
1648189422.634169,10.199.169.94,10.0.0.1,57784,42487,6,1367,789102,1367,90222,5.674,0.3894812854980715,-2.1744702773739193
1648189422.634169,10.0.0.1,10.199.169.94,42487,57784,6,1367,90222,1367,789102,5.674,0.3894806197652664,0.404401630355034
1648189422.634169,10.18.76.230,10.0.0.1,50284,9000,6,6,402,5,336,4.841,0.7758501,0.6362400000000001
1648189422.634169,10.0.0.1,10.18.76.230,9000,50284,6,5,336,6,402,4.841,0.7688161500000001,1.1544840000000003
1648189422.634169,10.18.76.230,10.0.0.1,60470,44739,6,3,198,2,132,4.802,0.16652742051331343,320.14173280165295
1648189422.634169,10.0.0.1,10.18.76.230,44739,60470,6,2,132,3,198,4.802,0.16652742051331343,213.75344767906336
1648189422.634169,10.137.63.84,10.0.0.1,36066,9000,6,6,407,5,336,3.544,0.6316095000000002,0.28133333333333344
1648189422.634169,10.0.0.1,10.137.63.84,9000,36066,6,5,336,6,407,3.544,0.6316095000000002,0.30030000000000007
1648189422.634169,10.137.63.84,10.0.0.1,35900,20375,6,2,132,2,132,3.505,0.021654872873156372,-2.464709333512641
1648189422.634169,10.0.0.1,10.137.63.84,20375,35900,6,2,132,2,132,3.505,0.021654872873156372,0.10984057958824395
1648189422.634169,10.220.201.7,10.0.0.1,57338,9000,6,5,358,5,346,13.343,0.006240000000000002,0.0
1648189422.634169,10.0.0.1,10.220.201.7,9000,57338,6,5,346,5,358,13.343,0.006240000000000002,0.0
1648189422.634169,10.206.76.123,10.0.0.1,48754,9000,6,4,265,7,469,1.923,-1.2360660000000003,-21.789096000000008
1648189422.634169,10.0.0.1,10.206.76.123,9000,48754,6,7,469,4,265,1.923,-1.2360660000000003,-38.884758000000005
1648189422.634169,10.118.157.202,10.0.0.1,57600,9000,6,5,336,7,475,2.021,0.7625743800000001,0.6456024000000005
1648189422.634169,10.0.0.1,10.118.157.202,9000,57600,6,7,475,5,336,2.021,0.7625743800000001,0.6415452000000005
1648189422.634169,10.75.210.176,10.0.0.1,36100,9000,6,1,66,0,0,13.274000000000001,0.49140000000000006,0.9828000000000001
1648189422.634169,10.0.0.1,10.75.210.176,9000,36100,6,0,0,1,66,13.274000000000001,0.49140000000000006,0.9828000000000001
1648189422.634169,10.248.86.238,10.0.0.1,33690,9000,6,6,402,5,336,2.551,-1.8584100000000006,-5.479800000000002
1648189422.634169,10.0.0.1,10.248.86.238,9000,33690,6,5,336,6,402,2.551,-1.8584100000000006,-5.479800000000002
1648189422.634169,10.206.76.123,10.0.0.1,48602,10379,6,13073,7555178,112,7392,2.021,0.0025580911855919933,-23.988950685852437
1648189422.634169,10.0.0.1,10.206.76.123,10379,48602,6,112,7392,13073,7555178,2.021,0.002753228618541806,-13.349571424060676
1648189422.634169,10.100.1.173,10.0.0.1,41406,9000,6,2,138,0,0,0.9430000000000001,-0.1126271423076923,0.21234000000000003
1648189422.634169,10.0.0.1,10.100.1.173,9000,41406,6,0,0,2,138,0.9430000000000001,-0.1088617373076923,0.20839200000000002
1648189422.634169,10.220.201.7,10.0.0.1,56110,17856,6,465,42009,309,20394,13.265,0.008137500884808675,0.30323010714126064
1648189422.634169,10.0.0.1,10.220.201.7,17856,56110,6,309,20394,465,42009,13.265,0.011681119634808676,0.45838846660389726
1648189422.634169,10.118.157.202,10.0.0.1,53718,57847,6,59216,34225824,2,132,1.031,0.00014273319963405574,2.2363994618406795
1648189422.634169,10.0.0.1,10.118.157.202,57847,53718,6,2,132,59216,34225824,1.031,0.00014273319963405574,2.2901157682095334
1648189422.634169,10.248.86.238,10.0.0.1,46576,50537,6,2,132,820,54120,1.558,-1.0209763375085685,-2522.504171951142
1648189422.634169,10.0.0.1,10.248.86.238,50537,46576,6,820,54120,2,132,1.558,-1.0209763375085685,-5320.983084067059
1648189422.634169,10.100.1.173,10.0.0.1,36564,45571,6,84640,48922944,77760,5132160,10.275,0.0004275401802350785,2.1980021173853515
1648189422.634169,10.0.0.1,10.100.1.173,45571,36564,6,77760,5132160,84640,48922944,10.275,0.0023697355072131343,-12.230127885754705
1648189422.634169,10.75.210.176,10.0.0.1,41890,49324,6,221,19994,182,12012,12.102,0.025450624795839757,1.7310330600000003
1648189422.634169,10.0.0.1,10.75.210.176,49324,41890,6,182,12012,221,19994,12.102,0.025450624795839757,1.7310330600000003
1648189423.6348615,10.0.0.1,10.199.169.94,9000,37946,6,5,336,6,402,5.961,1.3910313749999998,5.997960000000002
1648189423.6348615,10.199.169.94,10.0.0.1,37946,9000,6,6,402,5,336,5.961,1.45449495,17.219634
1648189423.6348615,10.199.169.94,10.0.0.1,57784,42487,6,1367,789102,1367,90222,6.675,0.3894812854980715,-2.1744702773739193
1648189423.6348615,10.0.0.1,10.199.169.94,42487,57784,6,1367,90222,1367,789102,6.675,0.3894806197652664,0.404401630355034
1648189423.6348615,10.18.76.230,10.0.0.1,50284,9000,6,6,402,5,336,5.8420000000000005,0.7758501,0.6362400000000001
1648189423.6348615,10.0.0.1,10.18.76.230,9000,50284,6,5,336,6,402,5.8420000000000005,0.7688161500000001,1.1544840000000003
1648189423.6348615,10.18.76.230,10.0.0.1,60470,44739,6,3,198,2,132,5.803,0.16652742051331343,320.14173280165295
1648189423.6348615,10.0.0.1,10.18.76.230,44739,60470,6,2,132,3,198,5.803,0.16652742051331343,213.75344767906336
1648189423.6348615,10.137.63.84,10.0.0.1,36066,9000,6,6,407,5,336,4.545,0.6316095000000002,0.28133333333333344
1648189423.6348615,10.0.0.1,10.137.63.84,9000,36066,6,5,336,6,407,4.545,0.6316095000000002,0.30030000000000007
1648189423.6348615,10.137.63.84,10.0.0.1,35900,20375,6,2,132,2,132,4.506,0.021654872873156372,-2.464709333512641
1648189423.6348615,10.0.0.1,10.137.63.84,20375,35900,6,2,132,2,132,4.506,0.021654872873156372,0.10984057958824395
1648189423.6348615,10.220.201.7,10.0.0.1,57338,9000,6,5,358,5,346,14.344,0.006240000000000002,0.0
1648189423.6348615,10.0.0.1,10.220.201.7,9000,57338,6,5,346,5,358,14.344,0.006240000000000002,0.0
1648189423.6348615,10.206.76.123,10.0.0.1,48754,9000,6,4,265,7,469,2.924,-0.7977462000000002,-14.892367200000004
1648189423.6348615,10.0.0.1,10.206.76.123,9000,48754,6,7,469,4,265,2.924,-0.7977462000000002,-27.051330600000004
1648189423.6348615,10.118.157.202,10.0.0.1,57600,9000,6,5,336,7,475,3.022,0.6138820660000001,0.8723416800000003
1648189423.6348615,10.0.0.1,10.118.157.202,9000,57600,6,7,475,5,336,3.022,0.6138820660000001,0.7253216400000002
1648189423.6348615,10.75.210.176,10.0.0.1,36100,9000,6,1,66,0,0,14.275,0.49140000000000006,0.9828000000000001
1648189423.6348615,10.0.0.1,10.75.210.176,9000,36100,6,0,0,1,66,14.275,0.49140000000000006,0.9828000000000001
1648189423.6348615,10.248.86.238,10.0.0.1,33690,9000,6,6,402,5,336,3.552,-1.8584100000000006,-5.479800000000002
1648189423.6348615,10.0.0.1,10.248.86.238,9000,33690,6,5,336,6,402,3.552,-1.8584100000000006,-5.479800000000002
1648189423.6348615,10.206.76.123,10.0.0.1,48602,10379,6,13073,7555178,112,7392,3.022,0.3020906638299144,-23.988950685852437
1648189423.6348615,10.0.0.1,10.206.76.123,10379,48602,6,112,7392,13073,7555178,3.022,0.3022272600329793,-13.349571424060676
1648189423.6348615,10.100.1.173,10.0.0.1,41406,9000,6,7,469,5,336,1.944,-1.7556971726923079,-2199.6283620000004
1648189423.6348615,10.0.0.1,10.100.1.173,9000,41406,6,5,336,7,469,1.944,-1.753061389192308,-1056.3071256000003
1648189423.6348615,10.220.201.7,10.0.0.1,56110,17856,6,465,42009,309,20394,14.266,0.008137500884808675,0.30323010714126064
1648189423.6348615,10.0.0.1,10.220.201.7,17856,56110,6,309,20394,465,42009,14.266,0.011681119634808676,0.45838846660389726
1648189423.6348615,10.118.157.202,10.0.0.1,53718,57847,6,59216,34225824,2,132,2.032,0.30039991323974385,2.166079623288476
1648189423.6348615,10.0.0.1,10.118.157.202,57847,53718,6,2,132,59216,34225824,2.032,0.30039991323974385,2.2036810377466733
1648189423.6348615,10.248.86.238,10.0.0.1,46576,50537,6,2,132,820,54120,2.559,-1.0209763375085685,-2522.504171951142
1648189423.6348615,10.0.0.1,10.248.86.238,50537,46576,6,820,54120,2,132,2.559,-1.0209763375085685,-5320.983084067059
1648189423.6348615,10.100.1.173,10.0.0.1,36564,45571,6,84641,48923010,77760,5132160,13.06,0.0007641388072791058,2.1980021173853515
1648189423.6348615,10.0.0.1,10.100.1.173,45571,36564,6,77760,5132160,84641,48923010,13.06,0.0021236755361637447,-12.230127885754705
1648189423.6348615,10.75.210.176,10.0.0.1,41890,49324,6,221,19994,182,12012,13.103,0.025450624795839757,1.7310330600000003
1648189423.6348615,10.0.0.1,10.75.210.176,49324,41890,6,182,12012,221,19994,13.103,0.025450624795839757,1.7310330600000003
1648189424.6358833,10.0.0.1,10.199.169.94,9000,37946,6,5,336,6,402,6.961,1.3910313749999998,5.997960000000002
1648189424.6358833,10.199.169.94,10.0.0.1,37946,9000,6,6,402,5,336,6.961,1.45449495,17.219634
1648189424.6358833,10.199.169.94,10.0.0.1,57784,42487,6,1367,789102,1367,90222,7.675,0.3894812854980715,-2.1744702773739193
1648189424.6358833,10.0.0.1,10.199.169.94,42487,57784,6,1367,90222,1367,789102,7.675,0.3894806197652664,0.404401630355034
1648189424.6358833,10.18.76.230,10.0.0.1,50284,9000,6,6,402,5,336,6.8420000000000005,0.7758501,0.6362400000000001
1648189424.6358833,10.0.0.1,10.18.76.230,9000,50284,6,5,336,6,402,6.8420000000000005,0.7688161500000001,1.1544840000000003
1648189424.6358833,10.18.76.230,10.0.0.1,60470,44739,6,3,198,2,132,6.803,0.16652742051331343,320.14173280165295
1648189424.6358833,10.0.0.1,10.18.76.230,44739,60470,6,2,132,3,198,6.803,0.16652742051331343,213.75344767906336
1648189424.6358833,10.137.63.84,10.0.0.1,36066,9000,6,6,407,5,336,5.545,0.6316095000000002,0.28133333333333344
1648189424.6358833,10.0.0.1,10.137.63.84,9000,36066,6,5,336,6,407,5.545,0.6316095000000002,0.30030000000000007
1648189424.6358833,10.137.63.84,10.0.0.1,35900,20375,6,2,132,2,132,5.506,0.021654872873156372,-2.464709333512641
1648189424.6358833,10.0.0.1,10.137.63.84,20375,35900,6,2,132,2,132,5.506,0.021654872873156372,0.10984057958824395
1648189424.6358833,10.220.201.7,10.0.0.1,57338,9000,6,5,358,5,346,15.344,0.006240000000000002,0.0
1648189424.6358833,10.0.0.1,10.220.201.7,9000,57338,6,5,346,5,358,15.344,0.006240000000000002,0.0
1648189424.6358833,10.206.76.123,10.0.0.1,48754,9000,6,4,265,7,469,3.924,-0.7977462000000002,-14.892367200000004
1648189424.6358833,10.0.0.1,10.206.76.123,9000,48754,6,7,469,4,265,3.924,-0.7977462000000002,-27.051330600000004
1648189424.6358833,10.118.157.202,10.0.0.1,57600,9000,6,5,336,7,475,4.022,0.6138820660000001,0.8723416800000003
1648189424.6358833,10.0.0.1,10.118.157.202,9000,57600,6,7,475,5,336,4.022,0.6138820660000001,0.7253216400000002
1648189424.6358833,10.75.210.176,10.0.0.1,36100,9000,6,1,66,0,0,15.275,0.49140000000000006,0.9828000000000001
1648189424.6358833,10.0.0.1,10.75.210.176,9000,36100,6,0,0,1,66,15.275,0.49140000000000006,0.9828000000000001
1648189424.6358833,10.248.86.238,10.0.0.1,33690,9000,6,6,402,5,336,4.552,-1.8584100000000006,-5.479800000000002
1648189424.6358833,10.0.0.1,10.248.86.238,9000,33690,6,5,336,6,402,4.552,-1.8584100000000006,-5.479800000000002
1648189424.6358833,10.206.76.123,10.0.0.1,48602,10379,6,13073,7555178,112,7392,4.022,0.3020906638299144,-23.988950685852437
1648189424.6358833,10.0.0.1,10.206.76.123,10379,48602,6,112,7392,13073,7555178,4.022,0.3022272600329793,-13.349571424060676
1648189424.6358833,10.100.1.173,10.0.0.1,41406,9000,6,7,469,5,336,2.944,-1.1689280208846153,-2199.6283620000004
1648189424.6358833,10.0.0.1,10.100.1.173,9000,41406,6,5,336,7,469,2.944,-1.1670829724346155,-1056.3071256000003
1648189424.6358833,10.220.201.7,10.0.0.1,56110,17856,6,465,42009,309,20394,15.266,0.008137500884808675,0.30323010714126064
1648189424.6358833,10.0.0.1,10.220.201.7,17856,56110,6,309,20394,465,42009,15.266,0.011681119634808676,0.45838846660389726
1648189424.6358833,10.118.157.202,10.0.0.1,53718,57847,6,59216,34225824,2,132,3.032,0.30039991323974385,2.166079623288476
1648189424.6358833,10.0.0.1,10.118.157.202,57847,53718,6,2,132,59216,34225824,3.032,0.30039991323974385,2.2036810377466733
1648189424.6358833,10.248.86.238,10.0.0.1,46576,50537,6,2,132,820,54120,3.559,-1.0209763375085685,-2522.504171951142
1648189424.6358833,10.0.0.1,10.248.86.238,50537,46576,6,820,54120,2,132,3.559,-1.0209763375085685,-5320.983084067059
1648189424.6358833,10.100.1.173,10.0.0.1,36564,45571,6,84641,48923010,77760,5132160,14.06,0.8360348971650955,3.209601482169746
1648189424.6358833,10.0.0.1,10.100.1.173,45571,36564,6,77760,5132160,84641,48923010,14.06,0.8369865728753147,-6.890089520028293
1648189424.6358833,10.75.210.176,10.0.0.1,41890,49324,6,221,19994,182,12012,14.103,0.025450624795839757,1.7310330600000003
1648189424.6358833,10.0.0.1,10.75.210.176,49324,41890,6,182,12012,221,19994,14.103,0.025450624795839757,1.7310330600000003
1648189425.6359162,10.0.0.1,10.199.169.94,9000,37946,6,5,336,6,402,7.962,1.3910313749999998,5.997960000000002
1648189425.6359162,10.199.169.94,10.0.0.1,37946,9000,6,6,402,5,336,7.962,1.45449495,17.219634
1648189425.6359162,10.199.169.94,10.0.0.1,57784,42487,6,1367,789102,1367,90222,8.676,0.3894812854980715,-2.1744702773739193
1648189425.6359162,10.0.0.1,10.199.169.94,42487,57784,6,1367,90222,1367,789102,8.676,0.3894806197652664,0.404401630355034
1648189425.6359162,10.18.76.230,10.0.0.1,50284,9000,6,6,402,5,336,7.843,0.7758501,0.6362400000000001
1648189425.6359162,10.0.0.1,10.18.76.230,9000,50284,6,5,336,6,402,7.843,0.7688161500000001,1.1544840000000003
1648189425.6359162,10.18.76.230,10.0.0.1,60470,44739,6,3,198,2,132,7.804,0.16652742051331343,320.14173280165295
1648189425.6359162,10.0.0.1,10.18.76.230,44739,60470,6,2,132,3,198,7.804,0.16652742051331343,213.75344767906336
1648189425.6359162,10.137.63.84,10.0.0.1,36066,9000,6,6,407,5,336,6.546,0.6316095000000002,0.28133333333333344
1648189425.6359162,10.0.0.1,10.137.63.84,9000,36066,6,5,336,6,407,6.546,0.6316095000000002,0.30030000000000007
1648189425.6359162,10.137.63.84,10.0.0.1,35900,20375,6,2,132,2,132,6.507,0.021654872873156372,-2.464709333512641
1648189425.6359162,10.0.0.1,10.137.63.84,20375,35900,6,2,132,2,132,6.507,0.021654872873156372,0.10984057958824395
1648189425.6359162,10.220.201.7,10.0.0.1,57338,9000,6,5,358,5,346,16.345,0.006240000000000002,0.0
1648189425.6359162,10.0.0.1,10.220.201.7,9000,57338,6,5,346,5,358,16.345,0.006240000000000002,0.0
1648189425.6359162,10.206.76.123,10.0.0.1,48754,9000,6,4,265,7,469,4.925,-0.7977462000000002,-14.892367200000004
1648189425.6359162,10.0.0.1,10.206.76.123,9000,48754,6,7,469,4,265,4.925,-0.7977462000000002,-27.051330600000004
1648189425.6359162,10.118.157.202,10.0.0.1,57600,9000,6,5,336,7,475,5.023,0.6138820660000001,0.8723416800000003
1648189425.6359162,10.0.0.1,10.118.157.202,9000,57600,6,7,475,5,336,5.023,0.6138820660000001,0.7253216400000002
1648189425.6359162,10.75.210.176,10.0.0.1,36100,9000,6,1,66,0,0,16.276,0.49140000000000006,0.9828000000000001
1648189425.6359162,10.0.0.1,10.75.210.176,9000,36100,6,0,0,1,66,16.276,0.49140000000000006,0.9828000000000001
1648189425.6359162,10.248.86.238,10.0.0.1,33690,9000,6,6,402,5,336,5.553,-1.8584100000000006,-5.479800000000002
1648189425.6359162,10.0.0.1,10.248.86.238,9000,33690,6,5,336,6,402,5.553,-1.8584100000000006,-5.479800000000002
1648189425.6359162,10.206.76.123,10.0.0.1,48602,10379,6,13073,7555178,112,7392,5.023,0.3020906638299144,-23.988950685852437
1648189425.6359162,10.0.0.1,10.206.76.123,10379,48602,6,112,7392,13073,7555178,5.023,0.3022272600329793,-13.349571424060676
1648189425.6359162,10.100.1.173,10.0.0.1,41406,9000,6,7,469,5,336,3.9450000000000003,-1.1689280208846153,-2199.6283620000004
1648189425.6359162,10.0.0.1,10.100.1.173,9000,41406,6,5,336,7,469,3.9450000000000003,-1.1670829724346155,-1056.3071256000003
1648189425.6359162,10.220.201.7,10.0.0.1,56110,17856,6,465,42009,309,20394,16.267,0.008137500884808675,0.30323010714126064
1648189425.6359162,10.0.0.1,10.220.201.7,17856,56110,6,309,20394,465,42009,16.267,0.011681119634808676,0.45838846660389726
1648189425.6359162,10.118.157.202,10.0.0.1,53718,57847,6,59216,34225824,2,132,4.033,0.30039991323974385,2.166079623288476
1648189425.6359162,10.0.0.1,10.118.157.202,57847,53718,6,2,132,59216,34225824,4.033,0.30039991323974385,2.2036810377466733
1648189425.6359162,10.248.86.238,10.0.0.1,46576,50537,6,2,132,820,54120,4.5600000000000005,-1.0209763375085685,-2522.504171951142
1648189425.6359162,10.0.0.1,10.248.86.238,50537,46576,6,820,54120,2,132,4.5600000000000005,-1.0209763375085685,-5320.983084067059
1648189425.6359162,10.100.1.173,10.0.0.1,36564,45571,6,84641,48923010,77760,5132160,15.061,0.8360348971650955,3.209601482169746
1648189425.6359162,10.0.0.1,10.100.1.173,45571,36564,6,77760,5132160,84641,48923010,15.061,0.8369865728753147,-6.890089520028293
1648189425.6359162,10.75.210.176,10.0.0.1,41890,49324,6,221,19994,182,12012,15.104,0.025450624795839757,1.7310330600000003
1648189425.6359162,10.0.0.1,10.75.210.176,49324,41890,6,182,12012,221,19994,15.104,0.025450624795839757,1.7310330600000003
1648189426.6370323,10.0.0.1,10.199.169.94,9000,37946,6,5,336,6,402,8.962,1.3910313749999998,5.997960000000002
1648189426.6370323,10.199.169.94,10.0.0.1,37946,9000,6,6,402,5,336,8.962,1.45449495,17.219634
1648189426.6370323,10.199.169.94,10.0.0.1,57784,42487,6,1367,789102,1367,90222,9.676,0.3894812854980715,-2.1744702773739193
1648189426.6370323,10.0.0.1,10.199.169.94,42487,57784,6,1367,90222,1367,789102,9.676,0.3894806197652664,0.404401630355034
1648189426.6370323,10.18.76.230,10.0.0.1,50284,9000,6,6,402,5,336,8.843,0.7758501,0.6362400000000001
1648189426.6370323,10.0.0.1,10.18.76.230,9000,50284,6,5,336,6,402,8.843,0.7688161500000001,1.1544840000000003
1648189426.6370323,10.18.76.230,10.0.0.1,60470,44739,6,3,198,2,132,8.804,0.16652742051331343,320.14173280165295
1648189426.6370323,10.0.0.1,10.18.76.230,44739,60470,6,2,132,3,198,8.804,0.16652742051331343,213.75344767906336
1648189426.6370323,10.137.63.84,10.0.0.1,36066,9000,6,6,407,5,336,7.546,0.6316095000000002,0.28133333333333344
1648189426.6370323,10.0.0.1,10.137.63.84,9000,36066,6,5,336,6,407,7.546,0.6316095000000002,0.30030000000000007
1648189426.6370323,10.137.63.84,10.0.0.1,35900,20375,6,2,132,2,132,7.507,0.021654872873156372,-2.464709333512641
1648189426.6370323,10.0.0.1,10.137.63.84,20375,35900,6,2,132,2,132,7.507,0.021654872873156372,0.10984057958824395
1648189426.6370323,10.220.201.7,10.0.0.1,57338,9000,6,5,358,5,346,17.345,0.006240000000000002,0.0
1648189426.6370323,10.0.0.1,10.220.201.7,9000,57338,6,5,346,5,358,17.345,0.006240000000000002,0.0
1648189426.6370323,10.206.76.123,10.0.0.1,48754,9000,6,4,265,7,469,5.925,-0.7977462000000002,-14.892367200000004
1648189426.6370323,10.0.0.1,10.206.76.123,9000,48754,6,7,469,4,265,5.925,-0.7977462000000002,-27.051330600000004
1648189426.6370323,10.118.157.202,10.0.0.1,57600,9000,6,5,336,7,475,6.023,0.6138820660000001,0.8723416800000003
1648189426.6370323,10.0.0.1,10.118.157.202,9000,57600,6,7,475,5,336,6.023,0.6138820660000001,0.7253216400000002
1648189426.6370323,10.75.210.176,10.0.0.1,36100,9000,6,1,66,0,0,17.276,0.49140000000000006,0.9828000000000001
1648189426.6370323,10.0.0.1,10.75.210.176,9000,36100,6,0,0,1,66,17.276,0.49140000000000006,0.9828000000000001
1648189426.6370323,10.248.86.238,10.0.0.1,33690,9000,6,6,402,5,336,6.553,-1.8584100000000006,-5.479800000000002
1648189426.6370323,10.0.0.1,10.248.86.238,9000,33690,6,5,336,6,402,6.553,-1.8584100000000006,-5.479800000000002
1648189426.6370323,10.206.76.123,10.0.0.1,48602,10379,6,13073,7555178,112,7392,6.023,0.3020906638299144,-23.988950685852437
1648189426.6370323,10.0.0.1,10.206.76.123,10379,48602,6,112,7392,13073,7555178,6.023,0.3022272600329793,-13.349571424060676
1648189426.6370323,10.100.1.173,10.0.0.1,41406,9000,6,7,469,5,336,4.945,-1.1689280208846153,-2199.6283620000004
1648189426.6370323,10.0.0.1,10.100.1.173,9000,41406,6,5,336,7,469,4.945,-1.1670829724346155,-1056.3071256000003
1648189426.6370323,10.220.201.7,10.0.0.1,56110,17856,6,465,42009,309,20394,17.267,0.008137500884808675,0.30323010714126064
1648189426.6370323,10.0.0.1,10.220.201.7,17856,56110,6,309,20394,465,42009,17.267,0.011681119634808676,0.45838846660389726
1648189426.6370323,10.118.157.202,10.0.0.1,53718,57847,6,59216,34225824,2,132,5.033,0.30039991323974385,2.166079623288476
1648189426.6370323,10.0.0.1,10.118.157.202,57847,53718,6,2,132,59216,34225824,5.033,0.30039991323974385,2.2036810377466733
1648189426.6370323,10.248.86.238,10.0.0.1,46576,50537,6,2,132,820,54120,5.5600000000000005,-1.0209763375085685,-2522.504171951142
1648189426.6370323,10.0.0.1,10.248.86.238,50537,46576,6,820,54120,2,132,5.5600000000000005,-1.0209763375085685,-5320.983084067059
1648189426.6370323,10.100.1.173,10.0.0.1,36564,45571,6,84641,48923010,77760,5132160,16.061,0.8360348971650955,3.209601482169746
1648189426.6370323,10.0.0.1,10.100.1.173,45571,36564,6,77760,5132160,84641,48923010,16.061,0.8369865728753147,-6.890089520028293
1648189426.6370323,10.75.210.176,10.0.0.1,41890,49324,6,221,19994,182,12012,16.104,0.025450624795839757,1.7310330600000003
1648189426.6370323,10.0.0.1,10.75.210.176,49324,41890,6,182,12012,221,19994,16.104,0.025450624795839757,1.7310330600000003
1648189427.6381469,10.0.0.1,10.199.169.94,9000,37946,6,5,336,6,402,9.963000000000001,1.3910313749999998,5.997960000000002
1648189427.6381469,10.199.169.94,10.0.0.1,37946,9000,6,6,402,5,336,9.963000000000001,1.45449495,17.219634
1648189427.6381469,10.199.169.94,10.0.0.1,57784,42487,6,1367,789102,1367,90222,9.676,0.3894812854980715,-2.1744702773739193
1648189427.6381469,10.0.0.1,10.199.169.94,42487,57784,6,1367,90222,1367,789102,9.676,0.3894806197652664,0.404401630355034
1648189427.6381469,10.18.76.230,10.0.0.1,50284,9000,6,6,402,5,336,9.844,0.7758501,0.6362400000000001
1648189427.6381469,10.0.0.1,10.18.76.230,9000,50284,6,5,336,6,402,9.844,0.7688161500000001,1.1544840000000003
1648189427.6381469,10.18.76.230,10.0.0.1,60470,44739,6,3,198,2,132,9.805,0.16652742051331343,320.14173280165295
1648189427.6381469,10.0.0.1,10.18.76.230,44739,60470,6,2,132,3,198,9.805,0.16652742051331343,213.75344767906336
1648189427.6381469,10.137.63.84,10.0.0.1,36066,9000,6,6,407,5,336,8.547,0.6316095000000002,0.28133333333333344
