time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650837753.9204912,10.0.0.1,10.140.2.23,9000,41952,6,5,346,5,358,75.455,0.0588525,0.16398000000000001,1
1650837753.9204912,10.255.254.86,10.0.0.1,54928,9000,6,5,358,11,748,75.488,0.23423650000000001,2.4814845,1
1650837753.9204912,10.0.0.1,10.255.254.86,9000,54928,6,11,748,5,358,75.488,0.23423650000000001,2.4323655,1
1650837753.9204912,10.231.18.43,10.0.0.1,56104,9000,6,5,358,4,272,9.784,0.04310250000000001,0.18238500000000005,1
1650837753.9204912,10.0.0.1,10.231.18.43,9000,56104,6,4,272,5,358,9.784,0.04310250000000001,0.14886000000000002,1
1650837753.9204912,10.46.149.167,10.0.0.1,50832,9000,6,5,358,5,338,9.541,0.0051,0.0,1
1650837753.9204912,10.0.0.1,10.46.149.167,9000,50832,6,5,338,5,358,9.541,0.0051,0.0,1
1650837753.9204912,10.156.16.166,10.0.0.1,55854,58440,6,94216,54461464,94153,6214098,75.1,1.1589839296397824,0.179972364795445,1
1650837753.9204912,10.0.0.1,10.156.16.166,58440,55854,6,94153,6214098,94216,54461464,75.1,1.158983929639783,0.870036788667386,1
1650837753.9204912,10.231.18.43,10.0.0.1,41438,50721,6,495,45760,494,32612,75.115,0.05787970595208519,0.10902828195937873,1
1650837753.9204912,10.0.0.1,10.231.18.43,50721,41438,6,494,32612,495,45760,75.115,0.05787970595208519,0.05893110475199447,1
1650837753.9204912,10.109.218.25,10.0.0.1,33850,27753,6,543,49014,532,35112,75.035,1.7855785482521314,0.0020833333333333333,1
1650837753.9204912,10.0.0.1,10.109.218.25,27753,33850,6,532,35112,543,49014,75.035,1.7855785482521314,0.0,1
1650837753.9204912,10.133.10.140,10.0.0.1,57922,28639,6,46944,27132616,44843,2959638,74.556,1.1590874683914194,0.06504546403011001,1
1650837753.9204912,10.0.0.1,10.133.10.140,28639,57922,6,44843,2959638,46944,27132616,74.556,1.1590874697040505,0.6620868479580485,1
1650837753.9204912,10.140.2.23,10.0.0.1,38394,57684,6,828,75592,537,35442,71.266,0.015633624462571077,-8.755209738004476,1
1650837753.9204912,10.0.0.1,10.140.2.23,57684,38394,6,537,35442,828,75592,71.266,0.015635735800773817,-4.09338137114026,1
1650837753.9204912,10.255.254.86,10.0.0.1,53338,32774,6,81015,46830774,49113,3241458,70.131,0.0006085319584731657,0.20531392558533001,1
1650837753.9204912,10.0.0.1,10.255.254.86,32774,53338,6,49113,3241458,81015,46830774,70.131,0.0006085392352627725,1.3506571327611205,1
1650837753.9204912,10.46.149.167,10.0.0.1,34408,13349,6,1,578,1,66,22.366,-1.4570279693592643,-3.9092734900070285,1
1650837753.9204912,10.0.0.1,10.46.149.167,13349,34408,6,1,66,1,578,22.366,-1.4570279693592643,-3.9089631822310147,1
1650837753.9204912,10.80.180.118,10.0.0.1,41454,9000,6,5,358,0,0,7.082,0.06335287000000002,-0.22995180000000007,1
1650837753.9204912,10.0.0.1,10.80.180.118,9000,41454,6,0,0,5,358,7.082,0.06335287000000002,-0.22995180000000007,1
1650837753.9204912,10.80.180.118,10.0.0.1,36398,60422,6,1,578,1,66,51.95,9.301658523997522,19.05424759337954,1
1650837753.9204912,10.0.0.1,10.80.180.118,60422,36398,6,1,66,1,578,51.95,9.53172746162027,6185.974573670081,1
1650837753.9204912,10.0.0.1,10.120.42.251,14544,34076,6,1,74,1,90,22.67,0.5579700000000003,1.1159400000000006,1
1650837753.9204912,10.120.42.251,10.0.0.1,34076,14544,6,1,90,1,74,22.67,0.5579700000000003,1.1159400000000006,1
1650837753.9204912,10.0.0.1,10.120.42.251,9000,36020,6,0,0,0,0,9.529,0.0,0.0,1
1650837753.9204912,10.120.42.251,10.0.0.1,36020,9000,6,0,0,0,0,9.529,0.0,0.0,1
1650837753.9204912,10.0.0.1,10.107.58.168,9000,35312,6,0,0,0,0,9.516,0.0,0.0,1
1650837753.9204912,10.107.58.168,10.0.0.1,35312,9000,6,0,0,0,0,9.516,0.0,0.0,1
1650837753.9204912,10.107.58.168,10.0.0.1,35304,39695,6,1,578,0,0,16.723,0.33479999999999993,0.6695999999999999,1
1650837753.9204912,10.0.0.1,10.107.58.168,39695,35304,6,0,0,1,578,16.723,0.33479999999999993,0.6695999999999999,1
1650837753.9204912,10.195.85.68,10.0.0.1,35480,22255,6,1,578,0,0,16.851,0.0006000000000000001,0.0012000000000000001,1
1650837753.9204912,10.0.0.1,10.195.85.68,22255,35480,6,0,0,1,578,16.851,0.0006000000000000001,0.0012000000000000001,1
1650837753.9204912,10.206.153.15,10.0.0.1,60880,63481,6,1,578,0,0,13.858,2.9364000000000003,5.872800000000001,1
1650837753.9204912,10.0.0.1,10.206.153.15,63481,60880,6,0,0,1,578,13.858,2.9364000000000003,5.872800000000001,1
1650837753.9204912,10.22.203.160,10.0.0.1,39680,12017,6,1,94,0,0,17.401,0.21690000000000006,0.43380000000000013,1
1650837753.9204912,10.0.0.1,10.22.203.160,12017,39680,6,0,0,1,94,17.401,0.21690000000000006,0.43380000000000013,1
1650837753.9204912,10.0.0.1,10.214.87.108,19151,47774,6,1,66,1,578,12.738,2.9364000000000003,0.0,1
1650837753.9204912,10.214.87.108,10.0.0.1,47774,19151,6,1,578,1,66,12.738,2.9364000000000003,0.0,1
1650837753.9204912,10.217.119.80,10.0.0.1,47890,18293,6,1,90,0,0,20.172,0.017400000000000002,0.034800000000000005,1
1650837753.9204912,10.0.0.1,10.217.119.80,18293,47890,6,0,0,1,90,20.172,0.017400000000000002,0.034800000000000005,1
1650837753.9204912,10.240.176.7,10.0.0.1,43792,12234,6,1,578,0,0,10.604,2.5865010000000006,5.162460000000001,1
1650837753.9204912,10.0.0.1,10.240.176.7,12234,43792,6,0,0,1,578,10.604,2.5865010000000006,5.162460000000001,1
1650837753.9204912,10.32.231.162,10.0.0.1,42706,63314,6,1,578,0,0,10.604,2.5809570000000006,5.161620000000001,1
1650837753.9204912,10.0.0.1,10.32.231.162,63314,42706,6,0,0,1,578,10.604,2.5809570000000006,5.161620000000001,1
1650837753.9204912,10.133.94.33,10.0.0.1,32946,63398,6,1,90,0,0,17.754,0.16830000000000003,0.33660000000000007,1
1650837753.9204912,10.0.0.1,10.133.94.33,63398,32946,6,0,0,1,90,17.754,0.059310000000000015,0.0,1
1650837753.9204912,10.247.111.123,10.0.0.1,36434,55970,6,1,90,0,0,15.696,0.10650000000000003,0.21300000000000005,1
1650837753.9204912,10.0.0.1,10.247.111.123,55970,36434,6,0,0,1,90,15.696,0.16125000000000006,0.0,1
1650837753.9204912,10.32.231.162,10.0.0.1,57428,9000,6,0,0,0,0,9.588000000000001,0.0,0.0,1
1650837753.9204912,10.0.0.1,10.32.231.162,9000,57428,6,0,0,0,0,9.588000000000001,0.0,0.0,1
1650837754.9217536,10.109.218.25,10.0.0.1,41916,9000,6,5,358,11,748,76.53,1.03800105,3.6770131500000005,1
1650837754.9217536,10.0.0.1,10.109.218.25,9000,41916,6,11,748,5,358,76.53,1.03800105,3.6457168500000003,1
1650837754.9217536,10.156.16.166,10.0.0.1,58424,9000,6,5,358,11,748,76.537,0.7033014000000001,3.2061,1
1650837754.9217536,10.0.0.1,10.156.16.166,9000,58424,6,11,748,5,358,76.537,0.7033014000000001,3.2061,1
1650837754.9217536,10.133.10.140,10.0.0.1,54592,9000,6,5,358,12,814,76.493,0.6940613999999999,3.3111,1
1650837754.9217536,10.0.0.1,10.133.10.140,9000,54592,6,12,814,5,358,76.493,0.6940613999999999,3.2756436,1
1650837754.9217536,10.140.2.23,10.0.0.1,41952,9000,6,5,358,5,346,76.456,0.0588525,0.23404500000000006,1
1650837754.9217536,10.0.0.1,10.140.2.23,9000,41952,6,5,346,5,358,76.456,0.0588525,0.16398000000000001,1
1650837754.9217536,10.255.254.86,10.0.0.1,54928,9000,6,5,358,11,748,76.489,0.23423650000000001,2.4814845,1
1650837754.9217536,10.0.0.1,10.255.254.86,9000,54928,6,11,748,5,358,76.489,0.23423650000000001,2.4323655,1
1650837754.9217536,10.231.18.43,10.0.0.1,56104,9000,6,5,358,4,272,9.784,0.04310250000000001,0.18238500000000005,1
1650837754.9217536,10.0.0.1,10.231.18.43,9000,56104,6,4,272,5,358,9.784,0.04310250000000001,0.14886000000000002,1
1650837754.9217536,10.46.149.167,10.0.0.1,50832,9000,6,5,358,5,338,9.541,0.0051,0.0,1
1650837754.9217536,10.0.0.1,10.46.149.167,9000,50832,6,5,338,5,358,9.541,0.0051,0.0,1
1650837754.9217536,10.156.16.166,10.0.0.1,55854,58440,6,94216,54461464,94153,6214098,76.101,1.1589839296397824,0.179972364795445,1
1650837754.9217536,10.0.0.1,10.156.16.166,58440,55854,6,94153,6214098,94216,54461464,76.101,1.158983929639783,0.870036788667386,1
1650837754.9217536,10.231.18.43,10.0.0.1,41438,50721,6,495,45760,494,32612,76.116,0.05787970595208519,0.10902828195937873,1
1650837754.9217536,10.0.0.1,10.231.18.43,50721,41438,6,494,32612,495,45760,76.116,0.05787970595208519,0.05893110475199447,1
1650837754.9217536,10.109.218.25,10.0.0.1,33850,27753,6,543,49014,532,35112,76.036,1.7855785482521314,0.0020833333333333333,1
1650837754.9217536,10.0.0.1,10.109.218.25,27753,33850,6,532,35112,543,49014,76.036,1.7855785482521314,0.0,1
1650837754.9217536,10.133.10.140,10.0.0.1,57922,28639,6,46944,27132616,44843,2959638,75.557,1.1590874683914194,0.06504546403011001,1
1650837754.9217536,10.0.0.1,10.133.10.140,28639,57922,6,44843,2959638,46944,27132616,75.557,1.1590874697040505,0.6620868479580485,1
1650837754.9217536,10.140.2.23,10.0.0.1,38394,57684,6,828,75592,537,35442,72.267,0.015633624462571077,-8.755209738004476,1
1650837754.9217536,10.0.0.1,10.140.2.23,57684,38394,6,537,35442,828,75592,72.267,0.015635735800773817,-4.09338137114026,1
1650837754.9217536,10.255.254.86,10.0.0.1,53338,32774,6,81015,46830774,49113,3241458,71.132,0.0006085319584731657,0.20531392558533001,1
1650837754.9217536,10.0.0.1,10.255.254.86,32774,53338,6,49113,3241458,81015,46830774,71.132,0.0006085392352627725,1.3506571327611205,1
1650837754.9217536,10.46.149.167,10.0.0.1,34408,13349,6,1,578,1,66,23.367,-1.4570279693592643,-3.9092734900070285,1
1650837754.9217536,10.0.0.1,10.46.149.167,13349,34408,6,1,66,1,578,23.367,-1.4570279693592643,-3.9089631822310147,1
1650837754.9217536,10.80.180.118,10.0.0.1,41454,9000,6,5,358,0,0,7.082,0.06335287000000002,-0.22995180000000007,1
1650837754.9217536,10.0.0.1,10.80.180.118,9000,41454,6,0,0,5,358,7.082,0.06335287000000002,-0.22995180000000007,1
1650837754.9217536,10.80.180.118,10.0.0.1,36398,60422,6,1,578,1,66,52.951,9.301658523997522,19.05424759337954,1
1650837754.9217536,10.0.0.1,10.80.180.118,60422,36398,6,1,66,1,578,52.951,9.53172746162027,6185.974573670081,1
1650837754.9217536,10.0.0.1,10.120.42.251,14544,34076,6,1,74,1,90,23.671,0.5579700000000003,1.1159400000000006,1
1650837754.9217536,10.120.42.251,10.0.0.1,34076,14544,6,1,90,1,74,23.671,0.5579700000000003,1.1159400000000006,1
1650837754.9217536,10.0.0.1,10.120.42.251,9000,36020,6,0,0,0,0,9.529,0.0,0.0,1
1650837754.9217536,10.120.42.251,10.0.0.1,36020,9000,6,0,0,0,0,9.529,0.0,0.0,1
1650837754.9217536,10.0.0.1,10.107.58.168,9000,35312,6,0,0,0,0,9.516,0.0,0.0,1
1650837754.9217536,10.107.58.168,10.0.0.1,35312,9000,6,0,0,0,0,9.516,0.0,0.0,1
1650837754.9217536,10.107.58.168,10.0.0.1,35304,39695,6,1,578,0,0,17.724,0.33479999999999993,0.6695999999999999,1
1650837754.9217536,10.0.0.1,10.107.58.168,39695,35304,6,0,0,1,578,17.724,0.33479999999999993,0.6695999999999999,1
1650837754.9217536,10.195.85.68,10.0.0.1,35480,22255,6,1,578,0,0,17.852,0.0006000000000000001,0.0012000000000000001,1
1650837754.9217536,10.0.0.1,10.195.85.68,22255,35480,6,0,0,1,578,17.852,0.0006000000000000001,0.0012000000000000001,1
1650837754.9217536,10.206.153.15,10.0.0.1,60880,63481,6,1,578,0,0,14.859,2.9364000000000003,5.872800000000001,1
1650837754.9217536,10.0.0.1,10.206.153.15,63481,60880,6,0,0,1,578,14.859,2.9364000000000003,5.872800000000001,1
1650837754.9217536,10.22.203.160,10.0.0.1,39680,12017,6,1,94,0,0,18.402,0.21690000000000006,0.43380000000000013,1
1650837754.9217536,10.0.0.1,10.22.203.160,12017,39680,6,0,0,1,94,18.402,0.21690000000000006,0.43380000000000013,1
1650837754.9217536,10.0.0.1,10.214.87.108,19151,47774,6,1,66,1,578,13.739,2.9364000000000003,0.0,1
1650837754.9217536,10.214.87.108,10.0.0.1,47774,19151,6,1,578,1,66,13.739,2.9364000000000003,0.0,1
1650837754.9217536,10.217.119.80,10.0.0.1,47890,18293,6,1,90,0,0,21.173,0.017400000000000002,0.034800000000000005,1
1650837754.9217536,10.0.0.1,10.217.119.80,18293,47890,6,0,0,1,90,21.173,0.017400000000000002,0.034800000000000005,1
1650837754.9217536,10.240.176.7,10.0.0.1,43792,12234,6,1,578,0,0,11.605,2.5865010000000006,5.162460000000001,1
1650837754.9217536,10.0.0.1,10.240.176.7,12234,43792,6,0,0,1,578,11.605,2.5865010000000006,5.162460000000001,1
1650837754.9217536,10.32.231.162,10.0.0.1,42706,63314,6,1,578,0,0,11.605,2.5809570000000006,5.161620000000001,1
1650837754.9217536,10.0.0.1,10.32.231.162,63314,42706,6,0,0,1,578,11.605,2.5809570000000006,5.161620000000001,1
1650837754.9217536,10.133.94.33,10.0.0.1,32946,63398,6,1,90,0,0,18.755,0.16830000000000003,0.33660000000000007,1
1650837754.9217536,10.0.0.1,10.133.94.33,63398,32946,6,0,0,1,90,18.755,0.059310000000000015,0.0,1
1650837754.9217536,10.247.111.123,10.0.0.1,36434,55970,6,1,90,0,0,16.697,0.10650000000000003,0.21300000000000005,1
1650837754.9217536,10.0.0.1,10.247.111.123,55970,36434,6,0,0,1,90,16.697,0.16125000000000006,0.0,1
1650837754.9217536,10.32.231.162,10.0.0.1,57428,9000,6,0,0,0,0,9.588000000000001,0.0,0.0,1
1650837754.9217536,10.0.0.1,10.32.231.162,9000,57428,6,0,0,0,0,9.588000000000001,0.0,0.0,1
1650837755.92302,10.109.218.25,10.0.0.1,41916,9000,6,5,358,11,748,77.532,1.03800105,3.6770131500000005,1
1650837755.92302,10.0.0.1,10.109.218.25,9000,41916,6,11,748,5,358,77.532,1.03800105,3.6457168500000003,1
1650837755.92302,10.156.16.166,10.0.0.1,58424,9000,6,5,358,11,748,77.539,0.7033014000000001,3.2061,1
1650837755.92302,10.0.0.1,10.156.16.166,9000,58424,6,11,748,5,358,77.539,0.7033014000000001,3.2061,1
1650837755.92302,10.133.10.140,10.0.0.1,54592,9000,6,5,358,12,814,77.495,0.6940613999999999,3.3111,1
1650837755.92302,10.0.0.1,10.133.10.140,9000,54592,6,12,814,5,358,77.495,0.6940613999999999,3.2756436,1
1650837755.92302,10.140.2.23,10.0.0.1,41952,9000,6,5,358,5,346,77.458,0.0588525,0.23404500000000006,1
1650837755.92302,10.0.0.1,10.140.2.23,9000,41952,6,5,346,5,358,77.458,0.0588525,0.16398000000000001,1
1650837755.92302,10.255.254.86,10.0.0.1,54928,9000,6,5,358,11,748,77.491,0.23423650000000001,2.4814845,1
1650837755.92302,10.0.0.1,10.255.254.86,9000,54928,6,11,748,5,358,77.491,0.23423650000000001,2.4323655,1
1650837755.92302,10.231.18.43,10.0.0.1,56104,9000,6,5,358,4,272,9.784,0.04310250000000001,0.18238500000000005,1
1650837755.92302,10.0.0.1,10.231.18.43,9000,56104,6,4,272,5,358,9.784,0.04310250000000001,0.14886000000000002,1
1650837755.92302,10.46.149.167,10.0.0.1,50832,9000,6,5,358,5,338,9.541,0.0051,0.0,1
1650837755.92302,10.0.0.1,10.46.149.167,9000,50832,6,5,338,5,358,9.541,0.0051,0.0,1
1650837755.92302,10.156.16.166,10.0.0.1,55854,58440,6,94216,54461464,94153,6214098,77.103,1.1589839296397824,0.179972364795445,1
1650837755.92302,10.0.0.1,10.156.16.166,58440,55854,6,94153,6214098,94216,54461464,77.103,1.158983929639783,0.870036788667386,1
1650837755.92302,10.231.18.43,10.0.0.1,41438,50721,6,495,45760,494,32612,77.118,0.05787970595208519,0.10902828195937873,1
1650837755.92302,10.0.0.1,10.231.18.43,50721,41438,6,494,32612,495,45760,77.118,0.05787970595208519,0.05893110475199447,1
1650837755.92302,10.109.218.25,10.0.0.1,33850,27753,6,543,49014,532,35112,77.038,1.7855785482521314,0.0020833333333333333,1
1650837755.92302,10.0.0.1,10.109.218.25,27753,33850,6,532,35112,543,49014,77.038,1.7855785482521314,0.0,1
1650837755.92302,10.133.10.140,10.0.0.1,57922,28639,6,46944,27132616,44843,2959638,76.559,1.1590874683914194,0.06504546403011001,1
1650837755.92302,10.0.0.1,10.133.10.140,28639,57922,6,44843,2959638,46944,27132616,76.559,1.1590874697040505,0.6620868479580485,1
1650837755.92302,10.140.2.23,10.0.0.1,38394,57684,6,828,75592,537,35442,73.269,0.015633624462571077,-8.755209738004476,1
1650837755.92302,10.0.0.1,10.140.2.23,57684,38394,6,537,35442,828,75592,73.269,0.015635735800773817,-4.09338137114026,1
1650837755.92302,10.255.254.86,10.0.0.1,53338,32774,6,81015,46830774,49113,3241458,72.134,0.0006085319584731657,0.20531392558533001,1
1650837755.92302,10.0.0.1,10.255.254.86,32774,53338,6,49113,3241458,81015,46830774,72.134,0.0006085392352627725,1.3506571327611205,1
1650837755.92302,10.46.149.167,10.0.0.1,34408,13349,6,1,578,1,66,24.369,-1.4570279693592643,-3.9092734900070285,1
1650837755.92302,10.0.0.1,10.46.149.167,13349,34408,6,1,66,1,578,24.369,-1.4570279693592643,-3.9089631822310147,1
1650837755.92302,10.80.180.118,10.0.0.1,41454,9000,6,5,358,0,0,7.082,0.06335287000000002,-0.22995180000000007,1
1650837755.92302,10.0.0.1,10.80.180.118,9000,41454,6,0,0,5,358,7.082,0.06335287000000002,-0.22995180000000007,1
1650837755.92302,10.80.180.118,10.0.0.1,36398,60422,6,1,578,1,66,53.953,9.301658523997522,19.05424759337954,1
1650837755.92302,10.0.0.1,10.80.180.118,60422,36398,6,1,66,1,578,53.953,9.53172746162027,6185.974573670081,1
1650837755.92302,10.0.0.1,10.120.42.251,14544,34076,6,1,74,1,90,24.673000000000002,0.5579700000000003,1.1159400000000006,1
1650837755.92302,10.120.42.251,10.0.0.1,34076,14544,6,1,90,1,74,24.673000000000002,0.5579700000000003,1.1159400000000006,1
1650837755.92302,10.0.0.1,10.120.42.251,9000,36020,6,0,0,0,0,9.529,0.0,0.0,1
1650837755.92302,10.120.42.251,10.0.0.1,36020,9000,6,0,0,0,0,9.529,0.0,0.0,1
1650837755.92302,10.0.0.1,10.107.58.168,9000,35312,6,0,0,0,0,9.516,0.0,0.0,1
1650837755.92302,10.107.58.168,10.0.0.1,35312,9000,6,0,0,0,0,9.516,0.0,0.0,1
1650837755.92302,10.107.58.168,10.0.0.1,35304,39695,6,1,578,0,0,18.726,0.33479999999999993,0.6695999999999999,1
1650837755.92302,10.0.0.1,10.107.58.168,39695,35304,6,0,0,1,578,18.726,0.33479999999999993,0.6695999999999999,1
1650837755.92302,10.195.85.68,10.0.0.1,35480,22255,6,1,578,0,0,18.854,0.0006000000000000001,0.0012000000000000001,1
1650837755.92302,10.0.0.1,10.195.85.68,22255,35480,6,0,0,1,578,18.854,0.0006000000000000001,0.0012000000000000001,1
1650837755.92302,10.206.153.15,10.0.0.1,60880,63481,6,1,578,0,0,15.861,2.9364000000000003,5.872800000000001,1
1650837755.92302,10.0.0.1,10.206.153.15,63481,60880,6,0,0,1,578,15.861,2.9364000000000003,5.872800000000001,1
1650837755.92302,10.22.203.160,10.0.0.1,39680,12017,6,1,94,0,0,19.404,0.21690000000000006,0.43380000000000013,1
1650837755.92302,10.0.0.1,10.22.203.160,12017,39680,6,0,0,1,94,19.404,0.21690000000000006,0.43380000000000013,1
1650837755.92302,10.0.0.1,10.214.87.108,19151,47774,6,1,66,1,578,14.741,2.9364000000000003,0.0,1
1650837755.92302,10.214.87.108,10.0.0.1,47774,19151,6,1,578,1,66,14.741,2.9364000000000003,0.0,1
1650837755.92302,10.217.119.80,10.0.0.1,47890,18293,6,1,90,0,0,22.175,0.017400000000000002,0.034800000000000005,1
1650837755.92302,10.0.0.1,10.217.119.80,18293,47890,6,0,0,1,90,22.175,0.017400000000000002,0.034800000000000005,1
1650837755.92302,10.240.176.7,10.0.0.1,43792,12234,6,1,578,0,0,12.607,2.5865010000000006,5.162460000000001,1
1650837755.92302,10.0.0.1,10.240.176.7,12234,43792,6,0,0,1,578,12.607,2.5865010000000006,5.162460000000001,1
1650837755.92302,10.32.231.162,10.0.0.1,42706,63314,6,1,578,0,0,12.607,2.5809570000000006,5.161620000000001,1
1650837755.92302,10.0.0.1,10.32.231.162,63314,42706,6,0,0,1,578,12.607,2.5809570000000006,5.161620000000001,1
1650837755.92302,10.133.94.33,10.0.0.1,32946,63398,6,1,90,0,0,19.757,0.16830000000000003,0.33660000000000007,1
1650837755.92302,10.0.0.1,10.133.94.33,63398,32946,6,0,0,1,90,19.757,0.059310000000000015,0.0,1
1650837755.92302,10.247.111.123,10.0.0.1,36434,55970,6,1,90,0,0,17.699,0.10650000000000003,0.21300000000000005,1
1650837755.92302,10.0.0.1,10.247.111.123,55970,36434,6,0,0,1,90,17.699,0.16125000000000006,0.0,1
1650837755.92302,10.32.231.162,10.0.0.1,57428,9000,6,0,0,0,0,9.588000000000001,0.0,0.0,1
1650837755.92302,10.0.0.1,10.32.231.162,9000,57428,6,0,0,0,0,9.588000000000001,0.0,0.0,1
1650837756.9242828,10.109.218.25,10.0.0.1,41916,9000,6,5,358,11,748,78.533,1.03800105,3.6770131500000005,1
1650837756.9242828,10.0.0.1,10.109.218.25,9000,41916,6,11,748,5,358,78.533,1.03800105,3.6457168500000003,1
1650837756.9242828,10.156.16.166,10.0.0.1,58424,9000,6,5,358,11,748,78.54,0.7033014000000001,3.2061,1
1650837756.9242828,10.0.0.1,10.156.16.166,9000,58424,6,11,748,5,358,78.54,0.7033014000000001,3.2061,1
1650837756.9242828,10.133.10.140,10.0.0.1,54592,9000,6,5,358,12,814,78.496,0.6940613999999999,3.3111,1
1650837756.9242828,10.0.0.1,10.133.10.140,9000,54592,6,12,814,5,358,78.496,0.6940613999999999,3.2756436,1
1650837756.9242828,10.140.2.23,10.0.0.1,41952,9000,6,5,358,5,346,78.459,0.0588525,0.23404500000000006,1
1650837756.9242828,10.0.0.1,10.140.2.23,9000,41952,6,5,346,5,358,78.459,0.0588525,0.16398000000000001,1
1650837756.9242828,10.255.254.86,10.0.0.1,54928,9000,6,5,358,11,748,78.492,0.23423650000000001,2.4814845,1
1650837756.9242828,10.0.0.1,10.255.254.86,9000,54928,6,11,748,5,358,78.492,0.23423650000000001,2.4323655,1
1650837756.9242828,10.231.18.43,10.0.0.1,56104,9000,6,5,358,4,272,9.784,0.04310250000000001,0.18238500000000005,1
1650837756.9242828,10.0.0.1,10.231.18.43,9000,56104,6,4,272,5,358,9.784,0.04310250000000001,0.14886000000000002,1
1650837756.9242828,10.46.149.167,10.0.0.1,50832,9000,6,5,358,5,338,9.541,0.0051,0.0,1
1650837756.9242828,10.0.0.1,10.46.149.167,9000,50832,6,5,338,5,358,9.541,0.0051,0.0,1
1650837756.9242828,10.156.16.166,10.0.0.1,55854,58440,6,94216,54461464,94153,6214098,78.104,1.1589839296397824,0.179972364795445,1
1650837756.9242828,10.0.0.1,10.156.16.166,58440,55854,6,94153,6214098,94216,54461464,78.104,1.158983929639783,0.870036788667386,1
1650837756.9242828,10.231.18.43,10.0.0.1,41438,50721,6,495,45760,494,32612,78.119,0.05787970595208519,0.10902828195937873,1
1650837756.9242828,10.0.0.1,10.231.18.43,50721,41438,6,494,32612,495,45760,78.119,0.05787970595208519,0.05893110475199447,1
1650837756.9242828,10.109.218.25,10.0.0.1,33850,27753,6,543,49014,532,35112,78.039,1.7855785482521314,0.0020833333333333333,1
1650837756.9242828,10.0.0.1,10.109.218.25,27753,33850,6,532,35112,543,49014,78.039,1.7855785482521314,0.0,1
1650837756.9242828,10.133.10.140,10.0.0.1,57922,28639,6,46944,27132616,44843,2959638,77.56,1.1590874683914194,0.06504546403011001,1
1650837756.9242828,10.0.0.1,10.133.10.140,28639,57922,6,44843,2959638,46944,27132616,77.56,1.1590874697040505,0.6620868479580485,1
1650837756.9242828,10.140.2.23,10.0.0.1,38394,57684,6,828,75592,537,35442,74.27,0.015633624462571077,-8.755209738004476,1
1650837756.9242828,10.0.0.1,10.140.2.23,57684,38394,6,537,35442,828,75592,74.27,0.015635735800773817,-4.09338137114026,1
1650837756.9242828,10.255.254.86,10.0.0.1,53338,32774,6,81015,46830774,49113,3241458,73.135,0.0006085319584731657,0.20531392558533001,1
1650837756.9242828,10.0.0.1,10.255.254.86,32774,53338,6,49113,3241458,81015,46830774,73.135,0.0006085392352627725,1.3506571327611205,1
1650837756.9242828,10.46.149.167,10.0.0.1,34408,13349,6,1,578,1,66,25.37,-1.4570279693592643,-3.9092734900070285,1
1650837756.9242828,10.0.0.1,10.46.149.167,13349,34408,6,1,66,1,578,25.37,-1.4570279693592643,-3.9089631822310147,1
1650837756.9242828,10.80.180.118,10.0.0.1,41454,9000,6,5,358,0,0,7.082,0.06335287000000002,-0.22995180000000007,1
1650837756.9242828,10.0.0.1,10.80.180.118,9000,41454,6,0,0,5,358,7.082,0.06335287000000002,-0.22995180000000007,1
1650837756.9242828,10.80.180.118,10.0.0.1,36398,60422,6,1,578,1,66,54.954,9.301658523997522,19.05424759337954,1
1650837756.9242828,10.0.0.1,10.80.180.118,60422,36398,6,1,66,1,578,54.954,9.53172746162027,6185.974573670081,1
1650837756.9242828,10.0.0.1,10.120.42.251,14544,34076,6,1,74,1,90,25.674,0.5579700000000003,1.1159400000000006,1
1650837756.9242828,10.120.42.251,10.0.0.1,34076,14544,6,1,90,1,74,25.674,0.5579700000000003,1.1159400000000006,1
1650837756.9242828,10.0.0.1,10.120.42.251,9000,36020,6,0,0,0,0,9.529,0.0,0.0,1
1650837756.9242828,10.120.42.251,10.0.0.1,36020,9000,6,0,0,0,0,9.529,0.0,0.0,1
1650837756.9242828,10.0.0.1,10.107.58.168,9000,35312,6,0,0,0,0,9.516,0.0,0.0,1
1650837756.9242828,10.107.58.168,10.0.0.1,35312,9000,6,0,0,0,0,9.516,0.0,0.0,1
1650837756.9242828,10.107.58.168,10.0.0.1,35304,39695,6,1,578,0,0,19.727,0.33479999999999993,0.6695999999999999,1
1650837756.9242828,10.0.0.1,10.107.58.168,39695,35304,6,0,0,1,578,19.727,0.33479999999999993,0.6695999999999999,1
1650837756.9242828,10.195.85.68,10.0.0.1,35480,22255,6,1,578,0,0,19.855,0.0006000000000000001,0.0012000000000000001,1
1650837756.9242828,10.0.0.1,10.195.85.68,22255,35480,6,0,0,1,578,19.855,0.0006000000000000001,0.0012000000000000001,1
1650837756.9242828,10.206.153.15,10.0.0.1,60880,63481,6,1,578,0,0,16.862000000000002,2.9364000000000003,5.872800000000001,1
1650837756.9242828,10.0.0.1,10.206.153.15,63481,60880,6,0,0,1,578,16.862000000000002,2.9364000000000003,5.872800000000001,1
1650837756.9242828,10.22.203.160,10.0.0.1,39680,12017,6,1,94,0,0,20.405,0.21690000000000006,0.43380000000000013,1
