time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650837435.1132007,10.214.69.242,10.0.0.1,58516,31201,6,4,1394,0,0,0.526,0.02048700000000001,0.07205400000000003,1
1650837435.1132007,10.0.0.1,10.214.69.242,31201,58516,6,1,74,4,1394,0.526,0.02048700000000001,0.07176000000000003,1
1650837435.1132007,10.5.214.91,10.0.0.1,33886,59204,6,26,2669,0,0,0.526,0.021172281714285715,0.08953174200000004,1
1650837435.1132007,10.0.0.1,10.5.214.91,59204,33886,6,1,74,26,2669,0.526,0.021172281714285715,0.08943090000000004,1
1650837435.1132007,10.138.20.253,10.0.0.1,48236,52357,6,2117,1228242,0,0,0.525,0.00016043393413054296,0.09472085523000003,1
1650837435.1132007,10.0.0.1,10.138.20.253,52357,48236,6,1,74,2117,1228242,0.525,0.001952134084930543,0.09830425553160003,0
1650837435.1132007,10.46.149.167,10.0.0.1,36622,15224,6,1934,1120412,0,0,0.525,0.00021953339768783937,0.09385613508000004,1
1650837435.1132007,10.0.0.1,10.46.149.167,15224,36622,6,0,0,1934,1120412,0.525,0.00021953339768783937,0.09385613508000004,0
1650837436.2050416,10.240.176.7,10.0.0.1,55692,9000,6,5,358,5,346,0.9440000000000001,0.023160000000000004,0.0,1
1650837436.2050416,10.0.0.1,10.240.176.7,9000,55692,6,5,346,5,358,0.9440000000000001,0.023160000000000004,0.0,1
1650837436.2050416,10.5.214.91,10.0.0.1,41550,9000,6,5,358,5,346,0.905,0.020820000000000005,0.0,1
1650837436.2050416,10.0.0.1,10.5.214.91,9000,41550,6,5,346,5,358,0.905,0.020820000000000005,0.0,1
1650837436.2050416,10.109.218.25,10.0.0.1,41914,9000,6,3,225,5,346,0.788,0.018400000000000003,0.09660000000000002,1
1650837436.2050416,10.0.0.1,10.109.218.25,9000,41914,6,5,346,3,225,0.788,0.018400000000000003,0.09120000000000002,1
1650837436.2050416,10.208.229.231,10.0.0.1,42706,9000,6,5,358,5,346,0.8450000000000001,0.017220000000000006,0.0,1
1650837436.2050416,10.0.0.1,10.208.229.231,9000,42706,6,5,346,5,358,0.8450000000000001,0.017220000000000006,0.0,1
1650837436.2050416,10.214.69.242,10.0.0.1,58486,9000,6,3,225,5,346,0.776,0.017440000000000004,0.09156000000000003,1
1650837436.2050416,10.0.0.1,10.214.69.242,9000,58486,6,5,346,3,225,0.776,0.017440000000000004,0.08832000000000001,1
1650837436.2050416,10.94.101.239,10.0.0.1,45474,9000,6,0,0,1,66,0.756,0.05940000000000001,0.11880000000000002,1
1650837436.2050416,10.0.0.1,10.94.101.239,9000,45474,6,1,66,0,0,0.756,0.05940000000000001,0.11880000000000002,1
1650837436.2050416,10.138.20.253,10.0.0.1,35322,9000,6,5,358,5,346,0.8200000000000001,0.01572,0.0,1
1650837436.2050416,10.0.0.1,10.138.20.253,9000,35322,6,5,346,5,358,0.8200000000000001,0.01572,0.0,1
1650837436.2050416,10.46.149.167,10.0.0.1,50830,9000,6,5,358,0,0,0.558,0.00613725,0.06492,1
1650837436.2050416,10.0.0.1,10.46.149.167,9000,50830,6,0,0,5,358,0.558,0.00613725,0.05076000000000001,1
1650837436.2050416,10.178.195.72,10.0.0.1,33144,9000,6,5,358,0,0,0.6960000000000001,0.008280000000000003,0.08280000000000001,1
1650837436.2050416,10.0.0.1,10.178.195.72,9000,33144,6,0,0,5,358,0.6960000000000001,0.008280000000000003,0.08280000000000001,1
1650837436.2050416,10.94.101.239,10.0.0.1,48938,54148,6,957,552634,1,66,0.756,0.0018743340826880036,0.08800149531370098,1
1650837436.2050416,10.0.0.1,10.94.101.239,54148,48938,6,1,66,957,552634,0.756,0.0018743340826880036,0.0880071454297686,0
1650837436.2050416,10.240.176.7,10.0.0.1,48992,38924,6,4164,2408848,0,0,0.0,0.000395627484917261,-0.005846653555517221,1
1650837436.2050416,10.0.0.1,10.240.176.7,38924,48992,6,0,0,4164,2408848,0.0,0.0006628727180551796,-0.005186349371598411,0
1650837436.2050416,10.178.195.72,10.0.0.1,53590,42768,6,2841,1644658,0,0,0.0,-8.002179481515027e-05,-0.022379789272848935,1
1650837436.2050416,10.0.0.1,10.178.195.72,42768,53590,6,0,0,2841,1644658,0.0,-8.002179481515027e-05,-0.01997756577179814,0
1650837436.2050416,10.109.218.25,10.0.0.1,44756,41615,6,3034,1755708,0,0,0.5950000000000001,0.0005695791932768374,0.08845194540906601,1
1650837436.2050416,10.0.0.1,10.109.218.25,41615,44756,6,1,74,3034,1755708,0.5950000000000001,0.0005695791932768374,0.08801297887212,0
1650837436.2050416,10.208.229.231,10.0.0.1,50674,54021,6,2464,1424712,0,0,0.559,0.00040449856187168236,0.088024842832578,1
1650837436.2050416,10.0.0.1,10.208.229.231,54021,50674,6,1,74,2464,1424712,0.559,0.00040449856187168236,0.08801297887212,0
1650837436.2050416,10.214.69.242,10.0.0.1,58516,31201,6,4,1394,0,0,0.559,0.02048700000000001,0.07205400000000003,1
1650837436.2050416,10.0.0.1,10.214.69.242,31201,58516,6,1,74,4,1394,0.559,0.02048700000000001,0.07176000000000003,1
1650837436.2050416,10.5.214.91,10.0.0.1,33886,59204,6,29,2941,0,0,0.559,0.02442059719999999,0.0818722194,1
1650837436.2050416,10.0.0.1,10.5.214.91,59204,33886,6,1,74,29,2941,0.559,0.02442059719999999,0.08180163000000001,1
1650837436.2050416,10.138.20.253,10.0.0.1,48236,52357,6,2305,1336906,0,0,0.558,0.0003649353328387483,0.08550459866099999,1
1650837436.2050416,10.0.0.1,10.138.20.253,52357,48236,6,1,74,2305,1336906,0.558,0.0016191254383987482,0.08801297887212,0
1650837436.2050416,10.46.149.167,10.0.0.1,36622,15224,6,2108,1220984,0,0,0.558,0.0004131328378409468,0.08489929455600001,1
1650837436.2050416,10.0.0.1,10.46.149.167,15224,36622,6,0,0,2108,1220984,0.558,0.0004131328378409468,0.08489929455600001,0
1650837437.1945627,10.240.176.7,10.0.0.1,55692,9000,6,5,358,5,346,0.9440000000000001,0.023160000000000004,0.0,1
1650837437.1945627,10.0.0.1,10.240.176.7,9000,55692,6,5,346,5,358,0.9440000000000001,0.023160000000000004,0.0,1
1650837437.1945627,10.5.214.91,10.0.0.1,41550,9000,6,5,358,5,346,0.905,0.020820000000000005,0.0,1
1650837437.1945627,10.0.0.1,10.5.214.91,9000,41550,6,5,346,5,358,0.905,0.020820000000000005,0.0,1
1650837437.1945627,10.109.218.25,10.0.0.1,41914,9000,6,3,225,5,346,0.788,0.018400000000000003,0.09660000000000002,1
1650837437.1945627,10.0.0.1,10.109.218.25,9000,41914,6,5,346,3,225,0.788,0.018400000000000003,0.09120000000000002,1
1650837437.1945627,10.208.229.231,10.0.0.1,42706,9000,6,5,358,5,346,0.8450000000000001,0.017220000000000006,0.0,1
1650837437.1945627,10.0.0.1,10.208.229.231,9000,42706,6,5,346,5,358,0.8450000000000001,0.017220000000000006,0.0,1
1650837437.1945627,10.214.69.242,10.0.0.1,58486,9000,6,3,225,5,346,0.776,0.017440000000000004,0.09156000000000003,1
1650837437.1945627,10.0.0.1,10.214.69.242,9000,58486,6,5,346,3,225,0.776,0.017440000000000004,0.08832000000000001,1
1650837437.1945627,10.94.101.239,10.0.0.1,45474,9000,6,0,0,1,66,0.756,0.05940000000000001,0.11880000000000002,1
1650837437.1945627,10.0.0.1,10.94.101.239,9000,45474,6,1,66,0,0,0.756,0.05940000000000001,0.11880000000000002,1
1650837437.1945627,10.138.20.253,10.0.0.1,35322,9000,6,5,358,5,346,0.8200000000000001,0.01572,0.0,1
1650837437.1945627,10.0.0.1,10.138.20.253,9000,35322,6,5,346,5,358,0.8200000000000001,0.01572,0.0,1
1650837437.1945627,10.46.149.167,10.0.0.1,50830,9000,6,5,358,0,0,0.558,0.00613725,0.06492,1
1650837437.1945627,10.0.0.1,10.46.149.167,9000,50830,6,0,0,5,358,0.558,0.00613725,0.05076000000000001,1
1650837437.1945627,10.178.195.72,10.0.0.1,33144,9000,6,5,358,0,0,0.6960000000000001,0.008280000000000003,0.08280000000000001,1
1650837437.1945627,10.0.0.1,10.178.195.72,9000,33144,6,0,0,5,358,0.6960000000000001,0.008280000000000003,0.08280000000000001,1
1650837437.1945627,10.94.101.239,10.0.0.1,48938,54148,6,957,552634,1,66,0.756,0.001485718068407918,0.08140104671959064,1
1650837437.1945627,10.0.0.1,10.94.101.239,54148,48938,6,1,66,957,552634,0.756,0.001485718068407918,0.08140500180083797,0
1650837437.1945627,10.240.176.7,10.0.0.1,48992,38924,6,4164,2408848,0,0,0.0,0.00027693923944208267,-0.0040926574888620545,1
1650837437.1945627,10.0.0.1,10.240.176.7,38924,48992,6,0,0,4164,2408848,0.0,0.0004640109026386257,-0.003630444560118887,0
1650837437.1945627,10.178.195.72,10.0.0.1,53590,42768,6,2841,1644658,0,0,0.0,-5.6015256370605183e-05,-0.015665852490994253,1
1650837437.1945627,10.0.0.1,10.178.195.72,42768,53590,6,0,0,2841,1644658,0.0,-5.6015256370605183e-05,-0.013984296040258696,0
1650837437.1945627,10.109.218.25,10.0.0.1,44756,41615,6,3034,1755708,0,0,0.5950000000000001,0.00045136500976187134,0.08171636178634623,1
1650837437.1945627,10.0.0.1,10.109.218.25,41615,44756,6,1,74,3034,1755708,0.5950000000000001,0.00045136500976187134,0.08140908521048403,0
1650837437.1945627,10.208.229.231,10.0.0.1,50674,54021,6,2464,1424712,0,0,0.559,0.00034172887496698246,0.08141738998280462,1
1650837437.1945627,10.0.0.1,10.208.229.231,54021,50674,6,1,74,2464,1424712,0.559,0.00034172887496698246,0.08140908521048403,0
1650837437.1945627,10.214.69.242,10.0.0.1,58516,31201,6,4,1394,0,0,0.559,0.02048700000000001,0.07205400000000003,1
1650837437.1945627,10.0.0.1,10.214.69.242,31201,58516,6,1,74,4,1394,0.559,0.02048700000000001,0.07176000000000003,1
1650837437.1945627,10.5.214.91,10.0.0.1,33886,59204,6,29,2941,0,0,0.559,0.020394418039999997,0.07711055358000002,1
1650837437.1945627,10.0.0.1,10.5.214.91,59204,33886,6,1,74,29,2941,0.559,0.020394418039999997,0.07706114100000003,1
1650837437.1945627,10.138.20.253,10.0.0.1,48236,52357,6,2305,1336906,0,0,0.558,0.000308114307455209,0.07965321906270001,1
1650837437.1945627,10.0.0.1,10.138.20.253,52357,48236,6,1,74,2305,1336906,0.558,0.0011860473813472088,0.08140908521048403,0
1650837437.1945627,10.46.149.167,10.0.0.1,36622,15224,6,2108,1220984,0,0,0.558,0.00034608953821280077,0.07922950618920002,1
1650837437.1945627,10.0.0.1,10.46.149.167,15224,36622,6,0,0,2108,1220984,0.558,0.00034608953821280077,0.07922950618920002,0
1650837438.2039301,10.240.176.7,10.0.0.1,55692,9000,6,5,358,5,346,0.9840000000000001,0.023160000000000004,0.0,1
1650837438.2039301,10.0.0.1,10.240.176.7,9000,55692,6,5,346,5,358,0.9840000000000001,0.023160000000000004,0.0,1
1650837438.2039301,10.5.214.91,10.0.0.1,41550,9000,6,5,358,5,346,0.9450000000000001,0.020820000000000005,0.0,1
1650837438.2039301,10.0.0.1,10.5.214.91,9000,41550,6,5,346,5,358,0.9450000000000001,0.020820000000000005,0.0,1
1650837438.2039301,10.109.218.25,10.0.0.1,41914,9000,6,3,225,5,346,0.8280000000000001,0.018400000000000003,0.09660000000000002,1
1650837438.2039301,10.0.0.1,10.109.218.25,9000,41914,6,5,346,3,225,0.8280000000000001,0.018400000000000003,0.09120000000000002,1
1650837438.2039301,10.208.229.231,10.0.0.1,42706,9000,6,5,358,5,346,0.885,0.017220000000000006,0.0,1
1650837438.2039301,10.0.0.1,10.208.229.231,9000,42706,6,5,346,5,358,0.885,0.017220000000000006,0.0,1
1650837438.2039301,10.214.69.242,10.0.0.1,58486,9000,6,3,225,5,346,0.8160000000000001,0.017440000000000004,0.09156000000000003,1
1650837438.2039301,10.0.0.1,10.214.69.242,9000,58486,6,5,346,3,225,0.8160000000000001,0.017440000000000004,0.08832000000000001,1
1650837438.2039301,10.94.101.239,10.0.0.1,45474,9000,6,0,0,1,66,0.796,0.05940000000000001,0.11880000000000002,1
1650837438.2039301,10.0.0.1,10.94.101.239,9000,45474,6,1,66,0,0,0.796,0.05940000000000001,0.11880000000000002,1
1650837438.2039301,10.138.20.253,10.0.0.1,35322,9000,6,5,358,5,346,0.8600000000000001,0.01572,0.0,1
1650837438.2039301,10.0.0.1,10.138.20.253,9000,35322,6,5,346,5,358,0.8600000000000001,0.01572,0.0,1
1650837438.2039301,10.46.149.167,10.0.0.1,50830,9000,6,5,358,0,0,0.5980000000000001,0.00613725,0.06492,1
1650837438.2039301,10.0.0.1,10.46.149.167,9000,50830,6,0,0,5,358,0.5980000000000001,0.00613725,0.05076000000000001,1
1650837438.2039301,10.178.195.72,10.0.0.1,33144,9000,6,5,358,0,0,0.7360000000000001,0.008280000000000003,0.08280000000000001,1
1650837438.2039301,10.0.0.1,10.178.195.72,9000,33144,6,0,0,5,358,0.7360000000000001,0.008280000000000003,0.08280000000000001,1
1650837438.2039301,10.94.101.239,10.0.0.1,48938,54148,6,1027,593094,1,66,0.796,0.001485718068407918,0.08140104671959064,1
1650837438.2039301,10.0.0.1,10.94.101.239,54148,48938,6,1,66,1027,593094,0.796,0.001485718068407918,0.08140500180083797,0
1650837438.2039301,10.240.176.7,10.0.0.1,48992,38924,6,4490,2597276,0,0,0.0,0.00027693923944208267,-0.0040926574888620545,1
1650837438.2039301,10.0.0.1,10.240.176.7,38924,48992,6,0,0,4490,2597276,0.0,0.0004640109026386257,-0.003630444560118887,0
1650837438.2039301,10.178.195.72,10.0.0.1,53590,42768,6,3070,1777020,0,0,0.0,-5.6015256370605183e-05,-0.015665852490994253,1
1650837438.2039301,10.0.0.1,10.178.195.72,42768,53590,6,0,0,3070,1777020,0.0,-5.6015256370605183e-05,-0.013984296040258696,0
1650837438.2039301,10.109.218.25,10.0.0.1,44756,41615,6,3270,1892116,0,0,0.635,0.00045136500976187134,0.08171636178634623,1
1650837438.2039301,10.0.0.1,10.109.218.25,41615,44756,6,1,74,3270,1892116,0.635,0.00045136500976187134,0.08140908521048403,0
1650837438.2039301,10.208.229.231,10.0.0.1,50674,54021,6,2667,1542046,0,0,0.5990000000000001,0.00034172887496698246,0.08141738998280462,1
1650837438.2039301,10.0.0.1,10.208.229.231,54021,50674,6,1,74,2667,1542046,0.5990000000000001,0.00034172887496698246,0.08140908521048403,0
1650837438.2039301,10.214.69.242,10.0.0.1,58516,31201,6,4,1394,0,0,0.5990000000000001,0.02048700000000001,0.07205400000000003,1
1650837438.2039301,10.0.0.1,10.214.69.242,31201,58516,6,1,74,4,1394,0.5990000000000001,0.02048700000000001,0.07176000000000003,1
1650837438.2039301,10.5.214.91,10.0.0.1,33886,59204,6,34,3391,0,0,0.5990000000000001,0.020394418039999997,0.07711055358000002,1
1650837438.2039301,10.0.0.1,10.5.214.91,59204,33886,6,1,74,34,3391,0.5990000000000001,0.020394418039999997,0.07706114100000003,1
1650837438.2039301,10.138.20.253,10.0.0.1,48236,52357,6,2534,1469268,0,0,0.5980000000000001,0.000308114307455209,0.07965321906270001,1
1650837438.2039301,10.0.0.1,10.138.20.253,52357,48236,6,1,74,2534,1469268,0.5980000000000001,0.0011860473813472088,0.08140908521048403,0
1650837438.2039301,10.46.149.167,10.0.0.1,36622,15224,6,2320,1343520,0,0,0.5980000000000001,0.00034608953821280077,0.07922950618920002,1
1650837438.2039301,10.0.0.1,10.46.149.167,15224,36622,6,0,0,2320,1343520,0.5980000000000001,0.00034608953821280077,0.07922950618920002,0
1650837439.2078881,10.240.176.7,10.0.0.1,55692,9000,6,5,358,5,346,0.9840000000000001,0.023160000000000004,0.0,1
1650837439.2078881,10.0.0.1,10.240.176.7,9000,55692,6,5,346,5,358,0.9840000000000001,0.023160000000000004,0.0,1
1650837439.2078881,10.5.214.91,10.0.0.1,41550,9000,6,5,358,5,346,0.9450000000000001,0.020820000000000005,0.0,1
1650837439.2078881,10.0.0.1,10.5.214.91,9000,41550,6,5,346,5,358,0.9450000000000001,0.020820000000000005,0.0,1
1650837439.2078881,10.109.218.25,10.0.0.1,41914,9000,6,3,225,5,346,0.8280000000000001,0.018400000000000003,0.09660000000000002,1
1650837439.2078881,10.0.0.1,10.109.218.25,9000,41914,6,5,346,3,225,0.8280000000000001,0.018400000000000003,0.09120000000000002,1
1650837439.2078881,10.208.229.231,10.0.0.1,42706,9000,6,5,358,5,346,0.885,0.017220000000000006,0.0,1
1650837439.2078881,10.0.0.1,10.208.229.231,9000,42706,6,5,346,5,358,0.885,0.017220000000000006,0.0,1
1650837439.2078881,10.214.69.242,10.0.0.1,58486,9000,6,3,225,5,346,0.8160000000000001,0.017440000000000004,0.09156000000000003,1
1650837439.2078881,10.0.0.1,10.214.69.242,9000,58486,6,5,346,3,225,0.8160000000000001,0.017440000000000004,0.08832000000000001,1
1650837439.2078881,10.94.101.239,10.0.0.1,45474,9000,6,0,0,1,66,0.796,0.05940000000000001,0.11880000000000002,1
1650837439.2078881,10.0.0.1,10.94.101.239,9000,45474,6,1,66,0,0,0.796,0.05940000000000001,0.11880000000000002,1
1650837439.2078881,10.138.20.253,10.0.0.1,35322,9000,6,5,358,5,346,0.8600000000000001,0.01572,0.0,1
1650837439.2078881,10.0.0.1,10.138.20.253,9000,35322,6,5,346,5,358,0.8600000000000001,0.01572,0.0,1
1650837439.2078881,10.46.149.167,10.0.0.1,50830,9000,6,5,358,0,0,0.5980000000000001,0.00613725,0.06492,1
1650837439.2078881,10.0.0.1,10.46.149.167,9000,50830,6,0,0,5,358,0.5980000000000001,0.00613725,0.05076000000000001,1
1650837439.2078881,10.178.195.72,10.0.0.1,33144,9000,6,5,358,0,0,0.7360000000000001,0.008280000000000003,0.08280000000000001,1
1650837439.2078881,10.0.0.1,10.178.195.72,9000,33144,6,0,0,5,358,0.7360000000000001,0.008280000000000003,0.08280000000000001,1
1650837439.2078881,10.94.101.239,10.0.0.1,48938,54148,6,1027,593094,1,66,0.796,0.001211431219314114,0.08098073270371348,1
1650837439.2078881,10.0.0.1,10.94.101.239,54148,48938,6,1,66,1027,593094,0.796,0.001211431219314114,0.0809835012605866,0
1650837439.2078881,10.240.176.7,10.0.0.1,48992,38924,6,4490,2597276,0,0,0.0,0.00019385746760945785,-0.002864860242203438,1
1650837439.2078881,10.0.0.1,10.240.176.7,38924,48992,6,0,0,4490,2597276,0.0,0.00032480763184703794,-0.002541311192083221,0
1650837439.2078881,10.178.195.72,10.0.0.1,53590,42768,6,3070,1777020,0,0,0.0,-3.9210679459423626e-05,-0.010966096743695976,1
1650837439.2078881,10.0.0.1,10.178.195.72,42768,53590,6,0,0,3070,1777020,0.0,-3.9210679459423626e-05,-0.009789007228181086,0
1650837439.2078881,10.109.218.25,10.0.0.1,44756,41615,6,3270,1892116,0,0,0.635,0.00036680296446042846,0.08120145325044231,1
1650837439.2078881,10.0.0.1,10.109.218.25,41615,44756,6,1,74,3270,1892116,0.635,0.00036680296446042846,0.08098635964733877,0
1650837439.2078881,10.208.229.231,10.0.0.1,50674,54021,6,2667,1542046,0,0,0.5990000000000001,0.0002983235129694986,0.08099217298796325,1
1650837439.2078881,10.0.0.1,10.208.229.231,54021,50674,6,1,74,2667,1542046,0.5990000000000001,0.0002983235129694986,0.08098635964733884,0
1650837439.2078881,10.214.69.242,10.0.0.1,58516,31201,6,4,1394,0,0,0.5990000000000001,0.02048700000000001,0.07205400000000003,1
1650837439.2078881,10.0.0.1,10.214.69.242,31201,58516,6,1,74,4,1394,0.5990000000000001,0.02048700000000001,0.07176000000000003,1
1650837439.2078881,10.5.214.91,10.0.0.1,33886,59204,6,34,3391,0,0,0.5990000000000001,0.016676092628,0.07797738750600003,1
1650837439.2078881,10.0.0.1,10.5.214.91,59204,33886,6,1,74,34,3391,0.5990000000000001,0.016676092628,0.07794279870000004,1
1650837439.2078881,10.138.20.253,10.0.0.1,48236,52357,6,2534,1469268,0,0,0.5980000000000001,0.00026808176194353716,0.07975725334389003,1
1650837439.2078881,10.0.0.1,10.138.20.253,52357,48236,6,1,74,2534,1469268,0.5980000000000001,0.000882634913667937,0.08098635964733883,0
1650837439.2078881,10.46.149.167,10.0.0.1,36622,15224,6,2320,1343520,0,0,0.5980000000000001,0.00029886645033386623,0.07946065433244004,1
1650837439.2078881,10.0.0.1,10.46.149.167,15224,36622,6,0,0,2320,1343520,0.5980000000000001,0.00029886645033386623,0.07946065433244004,0
1650837440.24042,10.240.176.7,10.0.0.1,55692,9000,6,5,358,5,346,1.026,0.023160000000000004,0.0,1
1650837440.24042,10.0.0.1,10.240.176.7,9000,55692,6,5,346,5,358,1.026,0.023160000000000004,0.0,1
1650837440.24042,10.5.214.91,10.0.0.1,41550,9000,6,5,358,5,346,0.9870000000000001,0.020820000000000005,0.0,1
1650837440.24042,10.0.0.1,10.5.214.91,9000,41550,6,5,346,5,358,0.9870000000000001,0.020820000000000005,0.0,1
1650837440.24042,10.109.218.25,10.0.0.1,41914,9000,6,3,225,5,346,0.8700000000000001,0.018400000000000003,0.09660000000000002,1
1650837440.24042,10.0.0.1,10.109.218.25,9000,41914,6,5,346,3,225,0.8700000000000001,0.018400000000000003,0.09120000000000002,1
1650837440.24042,10.208.229.231,10.0.0.1,42706,9000,6,5,358,5,346,0.927,0.017220000000000006,0.0,1
1650837440.24042,10.0.0.1,10.208.229.231,9000,42706,6,5,346,5,358,0.927,0.017220000000000006,0.0,1
1650837440.24042,10.214.69.242,10.0.0.1,58486,9000,6,3,225,5,346,0.8580000000000001,0.017440000000000004,0.09156000000000003,1
1650837440.24042,10.0.0.1,10.214.69.242,9000,58486,6,5,346,3,225,0.8580000000000001,0.017440000000000004,0.08832000000000001,1
1650837440.24042,10.94.101.239,10.0.0.1,45474,9000,6,0,0,1,66,0.8380000000000001,0.05940000000000001,0.11880000000000002,1
1650837440.24042,10.0.0.1,10.94.101.239,9000,45474,6,1,66,0,0,0.8380000000000001,0.05940000000000001,0.11880000000000002,1
1650837440.24042,10.138.20.253,10.0.0.1,35322,9000,6,5,358,5,346,0.902,0.01572,0.0,1
1650837440.24042,10.0.0.1,10.138.20.253,9000,35322,6,5,346,5,358,0.902,0.01572,0.0,1
1650837440.24042,10.46.149.167,10.0.0.1,50830,9000,6,5,358,0,0,0.64,0.00613725,0.06492,1
1650837440.24042,10.0.0.1,10.46.149.167,9000,50830,6,0,0,5,358,0.64,0.00613725,0.05076000000000001,1
1650837440.24042,10.178.195.72,10.0.0.1,33144,9000,6,5,358,0,0,0.778,0.008280000000000003,0.08280000000000001,1
1650837440.24042,10.0.0.1,10.178.195.72,9000,33144,6,0,0,5,358,0.778,0.008280000000000003,0.08280000000000001,1
1650837440.24042,10.94.101.239,10.0.0.1,48938,54148,6,1108,639912,1,66,0.8380000000000001,0.001211431219314114,0.08098073270371348,1
1650837440.24042,10.0.0.1,10.94.101.239,54148,48938,6,1,66,1108,639912,0.8380000000000001,0.001211431219314114,0.0809835012605866,0
1650837440.24042,10.240.176.7,10.0.0.1,48992,38924,6,4863,2812870,0,0,0.0,0.00019385746760945785,-0.002864860242203438,1
1650837440.24042,10.0.0.1,10.240.176.7,38924,48992,6,0,0,4863,2812870,0.0,0.00032480763184703794,-0.002541311192083221,0
1650837440.24042,10.178.195.72,10.0.0.1,53590,42768,6,3334,1929612,0,0,0.0,-3.9210679459423626e-05,-0.010966096743695976,1
1650837440.24042,10.0.0.1,10.178.195.72,42768,53590,6,0,0,3334,1929612,0.0,-3.9210679459423626e-05,-0.009789007228181086,0
1650837440.24042,10.109.218.25,10.0.0.1,44756,41615,6,3552,2055112,0,0,0.0,0.00036680296446042846,0.08120145325044231,1
1650837440.24042,10.0.0.1,10.109.218.25,41615,44756,6,0,0,3552,2055112,0.0,0.00036680296446042846,0.08098635964733877,0
1650837440.24042,10.208.229.231,10.0.0.1,50674,54021,6,2903,1678454,0,0,0.641,0.0002983235129694986,0.08099217298796325,1
1650837440.24042,10.0.0.1,10.208.229.231,54021,50674,6,1,74,2903,1678454,0.641,0.0002983235129694986,0.08098635964733884,0
1650837440.24042,10.214.69.242,10.0.0.1,58516,31201,6,4,1394,0,0,0.641,0.02048700000000001,0.07205400000000003,1
1650837440.24042,10.0.0.1,10.214.69.242,31201,58516,6,1,74,4,1394,0.641,0.02048700000000001,0.07176000000000003,1
1650837440.24042,10.5.214.91,10.0.0.1,33886,59204,6,42,4115,0,0,0.641,0.016676092628,0.07797738750600003,1
1650837440.24042,10.0.0.1,10.5.214.91,59204,33886,6,1,74,42,4115,0.641,0.016676092628,0.07794279870000004,1
1650837440.24042,10.138.20.253,10.0.0.1,48236,52357,6,2796,1621216,0,0,0.64,0.00026808176194353716,0.07975725334389003,1
1650837440.24042,10.0.0.1,10.138.20.253,52357,48236,6,1,74,2796,1621216,0.64,0.000882634913667937,0.08098635964733883,0
1650837440.24042,10.46.149.167,10.0.0.1,36622,15224,6,2582,1494956,0,0,0.64,0.00029886645033386623,0.07946065433244004,1
1650837440.24042,10.0.0.1,10.46.149.167,15224,36622,6,0,0,2582,1494956,0.64,0.00029886645033386623,0.07946065433244004,0
1650837441.2757354,10.240.176.7,10.0.0.1,55692,9000,6,5,358,5,346,1.026,0.023160000000000004,0.0,1
1650837441.2757354,10.0.0.1,10.240.176.7,9000,55692,6,5,346,5,358,1.026,0.023160000000000004,0.0,1
1650837441.2757354,10.5.214.91,10.0.0.1,41550,9000,6,5,358,5,346,0.9870000000000001,0.020820000000000005,0.0,1
1650837441.2757354,10.0.0.1,10.5.214.91,9000,41550,6,5,346,5,358,0.9870000000000001,0.020820000000000005,0.0,1
1650837441.2757354,10.109.218.25,10.0.0.1,41914,9000,6,3,225,5,346,0.8700000000000001,0.018400000000000003,0.09660000000000002,1
1650837441.2757354,10.0.0.1,10.109.218.25,9000,41914,6,5,346,3,225,0.8700000000000001,0.018400000000000003,0.09120000000000002,1
1650837441.2757354,10.208.229.231,10.0.0.1,42706,9000,6,5,358,5,346,0.927,0.017220000000000006,0.0,1
1650837441.2757354,10.0.0.1,10.208.229.231,9000,42706,6,5,346,5,358,0.927,0.017220000000000006,0.0,1
1650837441.2757354,10.214.69.242,10.0.0.1,58486,9000,6,3,225,5,346,0.8580000000000001,0.017440000000000004,0.09156000000000003,1
1650837441.2757354,10.0.0.1,10.214.69.242,9000,58486,6,5,346,3,225,0.8580000000000001,0.017440000000000004,0.08832000000000001,1
1650837441.2757354,10.94.101.239,10.0.0.1,45474,9000,6,0,0,1,66,0.8380000000000001,0.05940000000000001,0.11880000000000002,1
1650837441.2757354,10.0.0.1,10.94.101.239,9000,45474,6,1,66,0,0,0.8380000000000001,0.05940000000000001,0.11880000000000002,1
1650837441.2757354,10.138.20.253,10.0.0.1,35322,9000,6,5,358,5,346,0.902,0.01572,0.0,1
1650837441.2757354,10.0.0.1,10.138.20.253,9000,35322,6,5,346,5,358,0.902,0.01572,0.0,1
1650837441.2757354,10.46.149.167,10.0.0.1,50830,9000,6,5,358,0,0,0.64,0.00613725,0.06492,1
1650837441.2757354,10.0.0.1,10.46.149.167,9000,50830,6,0,0,5,358,0.64,0.00613725,0.05076000000000001,1
1650837441.2757354,10.178.195.72,10.0.0.1,33144,9000,6,5,358,0,0,0.778,0.008280000000000003,0.08280000000000001,1
1650837441.2757354,10.0.0.1,10.178.195.72,9000,33144,6,0,0,5,358,0.778,0.008280000000000003,0.08280000000000001,1
1650837441.2757354,10.94.101.239,10.0.0.1,48938,54148,6,1108,639912,1,66,0.8380000000000001,0.0010035574090754354,0.08188651289259946,1
1650837441.2757354,10.0.0.1,10.94.101.239,54148,48938,6,1,66,1108,639912,0.8380000000000001,0.0010035574090754354,0.08188845088241065,0
