time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650838026.4862607,10.64.75.251,10.0.0.1,48938,9000,6,5,358,4,272,10.362,0.015467500000000002,0.09570000000000002,1
1650838026.4862607,10.0.0.1,10.64.75.251,9000,48938,6,4,272,5,358,10.362,0.015467500000000002,0.031050000000000008,1
1650838026.4862607,10.64.75.251,10.0.0.1,56538,64397,6,22067,12754726,0,0,0.001,0.00045469573466259375,2.831735068863596,1
1650838026.4862607,10.0.0.1,10.64.75.251,64397,56538,6,0,0,22067,12754726,0.001,0.00045469573466259375,2.831735068863596,0
1650838026.4862607,10.147.233.167,10.0.0.1,59470,53132,6,0,0,0,0,0.0,0.3477984464176532,3.2752343710483323,1
1650838026.4862607,10.0.0.1,10.147.233.167,53132,59470,6,0,0,0,0,0.0,4.695091354625679,1575533.8866636746,1
1650838027.4878292,10.175.220.192,10.0.0.1,47170,9000,6,6,424,9,607,87.341,0.21127650000000014,0.8217759999999998,1
1650838027.4878292,10.0.0.1,10.175.220.192,9000,47170,6,9,607,6,424,87.341,0.21127650000000014,0.8446589999999998,1
1650838027.4878292,10.32.231.162,10.0.0.1,57430,9000,6,1,71,11,748,22.407,4.83334578,0.43494000000000016,1
1650838027.4878292,10.0.0.1,10.32.231.162,9000,57430,6,11,748,1,71,22.407,4.83334578,0.43494000000000016,1
1650838027.4878292,10.226.200.46,10.0.0.1,46222,9000,6,1,71,8,541,16.048,4.2771903,0.5822826666666667,1
1650838027.4878292,10.0.0.1,10.226.200.46,9000,46222,6,8,541,1,71,16.048,4.2771903,0.5957250000000001,1
1650838027.4878292,10.120.42.251,10.0.0.1,36024,9000,6,1,71,8,541,32.19,3.1866495000000006,0.5670066666666673,1
1650838027.4878292,10.0.0.1,10.120.42.251,9000,36024,6,8,541,1,71,32.19,3.1866495000000006,0.5801550000000006,1
1650838027.4878292,10.138.20.253,10.0.0.1,35328,9000,6,6,424,8,541,87.246,0.20372500000000032,0.7255666666666681,1
1650838027.4878292,10.0.0.1,10.138.20.253,9000,35328,6,8,541,6,424,87.246,0.20372500000000032,0.7377350000000015,1
1650838027.4878292,10.50.210.200,10.0.0.1,52478,9000,6,5,358,11,748,87.243,0.19932060000000013,0.6444600000000003,1
1650838027.4878292,10.0.0.1,10.50.210.200,9000,52478,6,11,748,5,358,87.243,0.19932060000000013,0.6444600000000003,1
1650838027.4878292,10.46.149.167,10.0.0.1,50834,9000,6,5,358,11,748,87.243,0.15775799999999987,1.6919999999999984,1
1650838027.4878292,10.0.0.1,10.46.149.167,9000,50834,6,11,748,5,358,87.243,0.15775799999999987,1.6919999999999984,1
1650838027.4878292,10.104.105.17,10.0.0.1,36262,9000,6,1,71,0,0,15.018,1.8103325000000003,9.037283333333335,1
1650838027.4878292,10.0.0.1,10.104.105.17,9000,36262,6,0,0,1,71,15.018,1.8103325000000003,22.541645000000003,1
1650838027.4878292,10.175.220.192,10.0.0.1,57304,27293,6,10858,6276436,0,0,0.0,0.15416705945547848,0.8115114210488534,1
1650838027.4878292,10.0.0.1,10.175.220.192,27293,57304,6,0,0,10858,6276436,0.0,0.15416705945547848,0.8070708274746049,0
1650838027.4878292,10.226.200.46,10.0.0.1,51332,56956,6,1,578,0,0,75.222,0.028182289595188963,-3.861165733405855,1
1650838027.4878292,10.0.0.1,10.226.200.46,56956,51332,6,0,0,1,578,75.222,0.028182289595188963,-3.6834380601756562,1
1650838027.4878292,10.120.42.251,10.0.0.1,46324,42116,6,1,66,0,0,32.393,0.10815725539084153,0.12690266666666652,1
1650838027.4878292,10.0.0.1,10.120.42.251,42116,46324,6,0,0,1,66,32.393,0.10815725539084153,0.11011199999999985,1
1650838027.4878292,10.138.20.253,10.0.0.1,38392,44159,6,0,0,0,0,0.0,0.00013399388023004603,0.136175920920366,1
1650838027.4878292,10.0.0.1,10.138.20.253,44159,38392,6,0,0,0,0,0.0,0.00013399388023004603,0.2417007956655122,1
1650838027.4878292,10.32.231.162,10.0.0.1,59892,19994,6,681,61842,0,0,87.057,0.18445055176909672,0.5226402000000004,1
1650838027.4878292,10.0.0.1,10.32.231.162,19994,59892,6,0,0,681,61842,87.057,0.18434658017202898,0.5207880000000005,0
1650838027.4878292,10.104.105.17,10.0.0.1,47134,10489,6,1,66,0,0,15.018,0.0013825724980407524,0.09650713118876814,1
1650838027.4878292,10.0.0.1,10.104.105.17,10489,47134,6,0,0,1,66,15.018,0.0013825724980407524,0.10799222406873189,1
1650838027.4878292,10.50.210.200,10.0.0.1,35378,21668,6,56088,32426552,1,66,0.0,0.11860745927289192,0.9064579150436062,1
1650838027.4878292,10.0.0.1,10.50.210.200,21668,35378,6,1,66,56088,32426552,0.0,0.11860745928052563,0.9067587731221256,0
1650838027.4878292,10.46.149.167,10.0.0.1,34184,22127,6,537,49291,533,35178,87.019,0.444076040313501,1.7833500000000004,1
1650838027.4878292,10.0.0.1,10.46.149.167,22127,34184,6,533,35178,537,49291,87.019,0.442171597126001,1.7697000000000003,1
1650838027.4878292,10.147.233.167,10.0.0.1,38752,9000,6,5,358,4,272,10.068,0.026915000000000005,0.10881000000000002,1
1650838027.4878292,10.0.0.1,10.147.233.167,9000,38752,6,4,272,5,358,10.068,0.026915000000000005,0.15471000000000001,1
1650838027.4878292,10.64.75.251,10.0.0.1,48938,9000,6,5,358,4,272,10.362,0.015467500000000002,0.09570000000000002,1
1650838027.4878292,10.0.0.1,10.64.75.251,9000,48938,6,4,272,5,358,10.362,0.015467500000000002,0.031050000000000008,1
1650838027.4878292,10.64.75.251,10.0.0.1,56538,64397,6,22067,12754726,0,0,0.0,0.00045469573466259375,2.831735068863596,1
1650838027.4878292,10.0.0.1,10.64.75.251,64397,56538,6,0,0,22067,12754726,0.0,0.00045469573466259375,2.831735068863596,0
1650838027.4878292,10.147.233.167,10.0.0.1,59470,53132,6,0,0,0,0,0.0,0.2434589124923572,3.2752343710483323,1
1650838027.4878292,10.0.0.1,10.147.233.167,53132,59470,6,0,0,0,0,0.0,3.286563948237975,1575533.8866636746,1
1650838028.4894893,10.175.220.192,10.0.0.1,47170,9000,6,6,424,9,607,88.238,0.21127650000000014,0.8217759999999998,1
1650838028.4894893,10.0.0.1,10.175.220.192,9000,47170,6,9,607,6,424,88.238,0.21127650000000014,0.8446589999999998,1
1650838028.4894893,10.32.231.162,10.0.0.1,57430,9000,6,1,71,11,748,23.304,4.83334578,0.43494000000000016,1
1650838028.4894893,10.0.0.1,10.32.231.162,9000,57430,6,11,748,1,71,23.304,4.83334578,0.43494000000000016,1
1650838028.4894893,10.226.200.46,10.0.0.1,46222,9000,6,1,71,8,541,16.945,4.2771903,0.5822826666666667,1
1650838028.4894893,10.0.0.1,10.226.200.46,9000,46222,6,8,541,1,71,16.945,4.2771903,0.5957250000000001,1
1650838028.4894893,10.120.42.251,10.0.0.1,36024,9000,6,1,71,8,541,33.087,3.1866495000000006,0.5670066666666673,1
1650838028.4894893,10.0.0.1,10.120.42.251,9000,36024,6,8,541,1,71,33.087,3.1866495000000006,0.5801550000000006,1
1650838028.4894893,10.138.20.253,10.0.0.1,35328,9000,6,6,424,8,541,88.143,0.20372500000000032,0.7255666666666681,1
1650838028.4894893,10.0.0.1,10.138.20.253,9000,35328,6,8,541,6,424,88.143,0.20372500000000032,0.7377350000000015,1
1650838028.4894893,10.50.210.200,10.0.0.1,52478,9000,6,5,358,11,748,88.14,0.19932060000000013,0.6444600000000003,1
1650838028.4894893,10.0.0.1,10.50.210.200,9000,52478,6,11,748,5,358,88.14,0.19932060000000013,0.6444600000000003,1
1650838028.4894893,10.46.149.167,10.0.0.1,50834,9000,6,5,358,11,748,88.14,0.15775799999999987,1.6919999999999984,1
1650838028.4894893,10.0.0.1,10.46.149.167,9000,50834,6,11,748,5,358,88.14,0.15775799999999987,1.6919999999999984,1
1650838028.4894893,10.104.105.17,10.0.0.1,36262,9000,6,1,71,0,0,15.915,1.8103325000000003,9.037283333333335,1
1650838028.4894893,10.0.0.1,10.104.105.17,9000,36262,6,0,0,1,71,15.915,1.8103325000000003,22.541645000000003,1
1650838028.4894893,10.175.220.192,10.0.0.1,57304,27293,6,10858,6276436,0,0,0.0,0.15416705945547848,0.8115114210488534,1
1650838028.4894893,10.0.0.1,10.175.220.192,27293,57304,6,0,0,10858,6276436,0.0,0.15416705945547848,0.8070708274746049,0
1650838028.4894893,10.226.200.46,10.0.0.1,51332,56956,6,1,578,0,0,76.119,0.028182289595188963,-3.861165733405855,1
1650838028.4894893,10.0.0.1,10.226.200.46,56956,51332,6,0,0,1,578,76.119,0.028182289595188963,-3.6834380601756562,1
1650838028.4894893,10.120.42.251,10.0.0.1,46324,42116,6,1,66,0,0,33.29,0.10815725539084153,0.12690266666666652,1
1650838028.4894893,10.0.0.1,10.120.42.251,42116,46324,6,0,0,1,66,33.29,0.10815725539084153,0.11011199999999985,1
1650838028.4894893,10.138.20.253,10.0.0.1,38392,44159,6,0,0,0,0,0.0,0.00013399388023004603,0.136175920920366,1
1650838028.4894893,10.0.0.1,10.138.20.253,44159,38392,6,0,0,0,0,0.0,0.00013399388023004603,0.2417007956655122,1
1650838028.4894893,10.32.231.162,10.0.0.1,59892,19994,6,681,61842,0,0,87.954,0.18445055176909672,0.5226402000000004,1
1650838028.4894893,10.0.0.1,10.32.231.162,19994,59892,6,0,0,681,61842,87.954,0.18434658017202898,0.5207880000000005,0
1650838028.4894893,10.104.105.17,10.0.0.1,47134,10489,6,1,66,0,0,15.915,0.0013825724980407524,0.09650713118876814,1
1650838028.4894893,10.0.0.1,10.104.105.17,10489,47134,6,0,0,1,66,15.915,0.0013825724980407524,0.10799222406873189,1
1650838028.4894893,10.50.210.200,10.0.0.1,35378,21668,6,56088,32426552,1,66,0.0,0.11860745927289192,0.9064579150436062,1
1650838028.4894893,10.0.0.1,10.50.210.200,21668,35378,6,1,66,56088,32426552,0.0,0.11860745928052563,0.9067587731221256,0
1650838028.4894893,10.46.149.167,10.0.0.1,34184,22127,6,537,49291,533,35178,87.916,0.444076040313501,1.7833500000000004,1
1650838028.4894893,10.0.0.1,10.46.149.167,22127,34184,6,533,35178,537,49291,87.916,0.442171597126001,1.7697000000000003,1
1650838028.4894893,10.147.233.167,10.0.0.1,38752,9000,6,5,358,4,272,10.068,0.026915000000000005,0.10881000000000002,1
1650838028.4894893,10.0.0.1,10.147.233.167,9000,38752,6,4,272,5,358,10.068,0.026915000000000005,0.15471000000000001,1
1650838028.4894893,10.64.75.251,10.0.0.1,48938,9000,6,5,358,4,272,10.362,0.015467500000000002,0.09570000000000002,1
1650838028.4894893,10.0.0.1,10.64.75.251,9000,48938,6,4,272,5,358,10.362,0.015467500000000002,0.031050000000000008,1
1650838028.4894893,10.64.75.251,10.0.0.1,56538,64397,6,22067,12754726,0,0,0.0,0.00045469573466259375,2.831735068863596,1
1650838028.4894893,10.0.0.1,10.64.75.251,64397,56538,6,0,0,22067,12754726,0.0,0.00045469573466259375,2.831735068863596,0
1650838028.4894893,10.147.233.167,10.0.0.1,59470,53132,6,0,0,0,0,0.0,0.2434589124923572,3.2752343710483323,1
1650838028.4894893,10.0.0.1,10.147.233.167,53132,59470,6,0,0,0,0,0.0,3.286563948237975,1575533.8866636746,1
1650838029.4919376,10.175.220.192,10.0.0.1,47170,9000,6,6,424,9,607,89.261,0.21127650000000014,0.8217759999999998,1
1650838029.4919376,10.0.0.1,10.175.220.192,9000,47170,6,9,607,6,424,89.261,0.21127650000000014,0.8446589999999998,1
1650838029.4919376,10.32.231.162,10.0.0.1,57430,9000,6,1,71,11,748,24.327,4.83334578,0.43494000000000016,1
1650838029.4919376,10.0.0.1,10.32.231.162,9000,57430,6,11,748,1,71,24.327,4.83334578,0.43494000000000016,1
1650838029.4919376,10.226.200.46,10.0.0.1,46222,9000,6,1,71,8,541,17.968,4.2771903,0.5822826666666667,1
1650838029.4919376,10.0.0.1,10.226.200.46,9000,46222,6,8,541,1,71,17.968,4.2771903,0.5957250000000001,1
1650838029.4919376,10.120.42.251,10.0.0.1,36024,9000,6,1,71,8,541,34.11,3.1866495000000006,0.5670066666666673,1
1650838029.4919376,10.0.0.1,10.120.42.251,9000,36024,6,8,541,1,71,34.11,3.1866495000000006,0.5801550000000006,1
1650838029.4919376,10.138.20.253,10.0.0.1,35328,9000,6,6,424,8,541,89.166,0.20372500000000032,0.7255666666666681,1
1650838029.4919376,10.0.0.1,10.138.20.253,9000,35328,6,8,541,6,424,89.166,0.20372500000000032,0.7377350000000015,1
1650838029.4919376,10.50.210.200,10.0.0.1,52478,9000,6,5,358,11,748,89.163,0.19932060000000013,0.6444600000000003,1
1650838029.4919376,10.0.0.1,10.50.210.200,9000,52478,6,11,748,5,358,89.163,0.19932060000000013,0.6444600000000003,1
1650838029.4919376,10.46.149.167,10.0.0.1,50834,9000,6,5,358,11,748,89.163,0.15775799999999987,1.6919999999999984,1
1650838029.4919376,10.0.0.1,10.46.149.167,9000,50834,6,11,748,5,358,89.163,0.15775799999999987,1.6919999999999984,1
1650838029.4919376,10.104.105.17,10.0.0.1,36262,9000,6,1,71,0,0,16.938,1.8103325000000003,9.037283333333335,1
1650838029.4919376,10.0.0.1,10.104.105.17,9000,36262,6,0,0,1,71,16.938,1.8103325000000003,22.541645000000003,1
1650838029.4919376,10.175.220.192,10.0.0.1,57304,27293,6,10858,6276436,0,0,0.0,0.15416705945547848,0.8115114210488534,1
1650838029.4919376,10.0.0.1,10.175.220.192,27293,57304,6,0,0,10858,6276436,0.0,0.15416705945547848,0.8070708274746049,0
1650838029.4919376,10.226.200.46,10.0.0.1,51332,56956,6,1,578,0,0,77.142,0.028182289595188963,-3.861165733405855,1
1650838029.4919376,10.0.0.1,10.226.200.46,56956,51332,6,0,0,1,578,77.142,0.028182289595188963,-3.6834380601756562,1
1650838029.4919376,10.120.42.251,10.0.0.1,46324,42116,6,1,66,0,0,34.313,0.10815725539084153,0.12690266666666652,1
1650838029.4919376,10.0.0.1,10.120.42.251,42116,46324,6,0,0,1,66,34.313,0.10815725539084153,0.11011199999999985,1
1650838029.4919376,10.138.20.253,10.0.0.1,38392,44159,6,0,0,0,0,0.0,0.00013399388023004603,0.136175920920366,1
1650838029.4919376,10.0.0.1,10.138.20.253,44159,38392,6,0,0,0,0,0.0,0.00013399388023004603,0.2417007956655122,1
1650838029.4919376,10.32.231.162,10.0.0.1,59892,19994,6,681,61842,0,0,88.977,0.18445055176909672,0.5226402000000004,1
1650838029.4919376,10.0.0.1,10.32.231.162,19994,59892,6,0,0,681,61842,88.977,0.18434658017202898,0.5207880000000005,0
1650838029.4919376,10.104.105.17,10.0.0.1,47134,10489,6,1,66,0,0,16.938,0.0013825724980407524,0.09650713118876814,1
1650838029.4919376,10.0.0.1,10.104.105.17,10489,47134,6,0,0,1,66,16.938,0.0013825724980407524,0.10799222406873189,1
1650838029.4919376,10.50.210.200,10.0.0.1,35378,21668,6,56088,32426552,1,66,0.001,0.11860745927289192,0.9064579150436062,1
1650838029.4919376,10.0.0.1,10.50.210.200,21668,35378,6,1,66,56088,32426552,0.001,0.11860745928052563,0.9067587731221256,0
1650838029.4919376,10.46.149.167,10.0.0.1,34184,22127,6,537,49291,533,35178,88.939,0.444076040313501,1.7833500000000004,1
1650838029.4919376,10.0.0.1,10.46.149.167,22127,34184,6,533,35178,537,49291,88.939,0.442171597126001,1.7697000000000003,1
1650838029.4919376,10.147.233.167,10.0.0.1,38752,9000,6,5,358,4,272,10.068,0.026915000000000005,0.10881000000000002,1
1650838029.4919376,10.0.0.1,10.147.233.167,9000,38752,6,4,272,5,358,10.068,0.026915000000000005,0.15471000000000001,1
1650838029.4919376,10.64.75.251,10.0.0.1,48938,9000,6,5,358,4,272,10.362,0.015467500000000002,0.09570000000000002,1
1650838029.4919376,10.0.0.1,10.64.75.251,9000,48938,6,4,272,5,358,10.362,0.015467500000000002,0.031050000000000008,1
1650838029.4919376,10.64.75.251,10.0.0.1,56538,64397,6,22067,12754726,0,0,0.0,0.00045469573466259375,2.831735068863596,1
1650838029.4919376,10.0.0.1,10.64.75.251,64397,56538,6,0,0,22067,12754726,0.0,0.00045469573466259375,2.831735068863596,0
1650838029.4919376,10.147.233.167,10.0.0.1,59470,53132,6,0,0,0,0,0.0,0.2434589124923572,3.2752343710483323,1
1650838029.4919376,10.0.0.1,10.147.233.167,53132,59470,6,0,0,0,0,0.0,3.286563948237975,1575533.8866636746,1
1650838030.494031,10.175.220.192,10.0.0.1,47170,9000,6,6,424,9,607,90.289,0.21127650000000014,0.8217759999999998,1
1650838030.494031,10.0.0.1,10.175.220.192,9000,47170,6,9,607,6,424,90.289,0.21127650000000014,0.8446589999999998,1
1650838030.494031,10.32.231.162,10.0.0.1,57430,9000,6,1,71,11,748,25.355,4.83334578,0.43494000000000016,1
1650838030.494031,10.0.0.1,10.32.231.162,9000,57430,6,11,748,1,71,25.355,4.83334578,0.43494000000000016,1
1650838030.494031,10.226.200.46,10.0.0.1,46222,9000,6,1,71,8,541,18.996,4.2771903,0.5822826666666667,1
1650838030.494031,10.0.0.1,10.226.200.46,9000,46222,6,8,541,1,71,18.996,4.2771903,0.5957250000000001,1
1650838030.494031,10.120.42.251,10.0.0.1,36024,9000,6,1,71,8,541,35.138,3.1866495000000006,0.5670066666666673,1
1650838030.494031,10.0.0.1,10.120.42.251,9000,36024,6,8,541,1,71,35.138,3.1866495000000006,0.5801550000000006,1
1650838030.494031,10.138.20.253,10.0.0.1,35328,9000,6,6,424,8,541,90.194,0.20372500000000032,0.7255666666666681,1
1650838030.494031,10.0.0.1,10.138.20.253,9000,35328,6,8,541,6,424,90.194,0.20372500000000032,0.7377350000000015,1
1650838030.494031,10.50.210.200,10.0.0.1,52478,9000,6,5,358,11,748,90.191,0.19932060000000013,0.6444600000000003,1
1650838030.494031,10.0.0.1,10.50.210.200,9000,52478,6,11,748,5,358,90.191,0.19932060000000013,0.6444600000000003,1
1650838030.494031,10.46.149.167,10.0.0.1,50834,9000,6,5,358,11,748,90.191,0.15775799999999987,1.6919999999999984,1
1650838030.494031,10.0.0.1,10.46.149.167,9000,50834,6,11,748,5,358,90.191,0.15775799999999987,1.6919999999999984,1
1650838030.494031,10.104.105.17,10.0.0.1,36262,9000,6,1,71,0,0,17.966,1.8103325000000003,9.037283333333335,1
1650838030.494031,10.0.0.1,10.104.105.17,9000,36262,6,0,0,1,71,17.966,1.8103325000000003,22.541645000000003,1
1650838030.494031,10.175.220.192,10.0.0.1,57304,27293,6,10858,6276436,0,0,0.003,0.15416705945547848,0.8115114210488534,1
1650838030.494031,10.0.0.1,10.175.220.192,27293,57304,6,0,0,10858,6276436,0.003,0.15416705945547848,0.8070708274746049,0
1650838030.494031,10.226.200.46,10.0.0.1,51332,56956,6,1,578,0,0,78.17,0.028182289595188963,-3.861165733405855,1
1650838030.494031,10.0.0.1,10.226.200.46,56956,51332,6,0,0,1,578,78.17,0.028182289595188963,-3.6834380601756562,1
1650838030.494031,10.120.42.251,10.0.0.1,46324,42116,6,1,66,0,0,35.341,0.10815725539084153,0.12690266666666652,1
1650838030.494031,10.0.0.1,10.120.42.251,42116,46324,6,0,0,1,66,35.341,0.10815725539084153,0.11011199999999985,1
1650838030.494031,10.138.20.253,10.0.0.1,38392,44159,6,0,0,0,0,0.003,0.00013399388023004603,0.136175920920366,1
1650838030.494031,10.0.0.1,10.138.20.253,44159,38392,6,0,0,0,0,0.003,0.00013399388023004603,0.2417007956655122,1
1650838030.494031,10.32.231.162,10.0.0.1,59892,19994,6,681,61842,0,0,90.005,0.18445055176909672,0.5226402000000004,1
1650838030.494031,10.0.0.1,10.32.231.162,19994,59892,6,0,0,681,61842,90.005,0.18434658017202898,0.5207880000000005,0
1650838030.494031,10.104.105.17,10.0.0.1,47134,10489,6,1,66,0,0,17.966,0.0013825724980407524,0.09650713118876814,1
1650838030.494031,10.0.0.1,10.104.105.17,10489,47134,6,0,0,1,66,17.966,0.0013825724980407524,0.10799222406873189,1
1650838030.494031,10.50.210.200,10.0.0.1,35378,21668,6,56088,32426552,1,66,0.002,0.11860745927289192,0.9064579150436062,1
1650838030.494031,10.0.0.1,10.50.210.200,21668,35378,6,1,66,56088,32426552,0.002,0.11860745928052563,0.9067587731221256,0
1650838030.494031,10.46.149.167,10.0.0.1,34184,22127,6,537,49291,533,35178,89.967,0.444076040313501,1.7833500000000004,1
1650838030.494031,10.0.0.1,10.46.149.167,22127,34184,6,533,35178,537,49291,89.967,0.442171597126001,1.7697000000000003,1
1650838030.494031,10.147.233.167,10.0.0.1,38752,9000,6,5,358,4,272,10.068,0.026915000000000005,0.10881000000000002,1
1650838030.494031,10.0.0.1,10.147.233.167,9000,38752,6,4,272,5,358,10.068,0.026915000000000005,0.15471000000000001,1
1650838030.494031,10.64.75.251,10.0.0.1,48938,9000,6,5,358,4,272,10.362,0.015467500000000002,0.09570000000000002,1
1650838030.494031,10.0.0.1,10.64.75.251,9000,48938,6,4,272,5,358,10.362,0.015467500000000002,0.031050000000000008,1
1650838030.494031,10.64.75.251,10.0.0.1,56538,64397,6,22067,12754726,0,0,0.0,0.00045469573466259375,2.831735068863596,1
1650838030.494031,10.0.0.1,10.64.75.251,64397,56538,6,0,0,22067,12754726,0.0,0.00045469573466259375,2.831735068863596,0
1650838030.494031,10.147.233.167,10.0.0.1,59470,53132,6,0,0,0,0,0.0,0.2434589124923572,3.2752343710483323,1
1650838030.494031,10.0.0.1,10.147.233.167,53132,59470,6,0,0,0,0,0.0,3.286563948237975,1575533.8866636746,1
1650838030.494031,10.0.0.1,10.4.73.130,37234,49576,6,0,0,0,0,0.0,0.0,0.0,1
1650838030.494031,10.4.73.130,10.0.0.1,49576,37234,6,0,0,0,0,0.0,0.0,0.0,1
1650838031.49612,10.175.220.192,10.0.0.1,47170,9000,6,6,424,9,607,91.313,0.21127650000000014,0.8217759999999998,1
1650838031.49612,10.0.0.1,10.175.220.192,9000,47170,6,9,607,6,424,91.313,0.21127650000000014,0.8446589999999998,1
1650838031.49612,10.32.231.162,10.0.0.1,57430,9000,6,1,71,11,748,26.379,4.83334578,0.43494000000000016,1
1650838031.49612,10.0.0.1,10.32.231.162,9000,57430,6,11,748,1,71,26.379,4.83334578,0.43494000000000016,1
1650838031.49612,10.226.200.46,10.0.0.1,46222,9000,6,1,71,8,541,20.02,4.2771903,0.5822826666666667,1
1650838031.49612,10.0.0.1,10.226.200.46,9000,46222,6,8,541,1,71,20.02,4.2771903,0.5957250000000001,1
1650838031.49612,10.120.42.251,10.0.0.1,36024,9000,6,1,71,8,541,36.162,3.1866495000000006,0.5670066666666673,1
1650838031.49612,10.0.0.1,10.120.42.251,9000,36024,6,8,541,1,71,36.162,3.1866495000000006,0.5801550000000006,1
1650838031.49612,10.138.20.253,10.0.0.1,35328,9000,6,6,424,8,541,91.218,0.20372500000000032,0.7255666666666681,1
1650838031.49612,10.0.0.1,10.138.20.253,9000,35328,6,8,541,6,424,91.218,0.20372500000000032,0.7377350000000015,1
1650838031.49612,10.50.210.200,10.0.0.1,52478,9000,6,5,358,11,748,91.215,0.19932060000000013,0.6444600000000003,1
1650838031.49612,10.0.0.1,10.50.210.200,9000,52478,6,11,748,5,358,91.215,0.19932060000000013,0.6444600000000003,1
1650838031.49612,10.46.149.167,10.0.0.1,50834,9000,6,5,358,11,748,91.215,0.15775799999999987,1.6919999999999984,1
1650838031.49612,10.0.0.1,10.46.149.167,9000,50834,6,11,748,5,358,91.215,0.15775799999999987,1.6919999999999984,1
1650838031.49612,10.104.105.17,10.0.0.1,36262,9000,6,1,71,0,0,18.99,1.8103325000000003,9.037283333333335,1
1650838031.49612,10.0.0.1,10.104.105.17,9000,36262,6,0,0,1,71,18.99,1.8103325000000003,22.541645000000003,1
1650838031.49612,10.175.220.192,10.0.0.1,57304,27293,6,10858,6276436,0,0,1.027,0.15416705945547848,0.8115114210488534,1
1650838031.49612,10.0.0.1,10.175.220.192,27293,57304,6,0,0,10858,6276436,1.027,0.15416705945547848,0.8070708274746049,0
1650838031.49612,10.226.200.46,10.0.0.1,51332,56956,6,1,578,0,0,79.194,0.028182289595188963,-3.861165733405855,1
1650838031.49612,10.0.0.1,10.226.200.46,56956,51332,6,0,0,1,578,79.194,0.028182289595188963,-3.6834380601756562,1
1650838031.49612,10.120.42.251,10.0.0.1,46324,42116,6,1,66,0,0,36.365,0.10815725539084153,0.12690266666666652,1
1650838031.49612,10.0.0.1,10.120.42.251,42116,46324,6,0,0,1,66,36.365,0.10815725539084153,0.11011199999999985,1
1650838031.49612,10.138.20.253,10.0.0.1,38392,44159,6,0,0,0,0,1.027,0.00013399388023004603,0.136175920920366,1
1650838031.49612,10.0.0.1,10.138.20.253,44159,38392,6,0,0,0,0,1.027,0.00013399388023004603,0.2417007956655122,1
1650838031.49612,10.32.231.162,10.0.0.1,59892,19994,6,681,61842,0,0,91.029,0.18445055176909672,0.5226402000000004,1
1650838031.49612,10.0.0.1,10.32.231.162,19994,59892,6,0,0,681,61842,91.029,0.18434658017202898,0.5207880000000005,0
1650838031.49612,10.104.105.17,10.0.0.1,47134,10489,6,1,66,0,0,18.99,0.0013825724980407524,0.09650713118876814,1
1650838031.49612,10.0.0.1,10.104.105.17,10489,47134,6,0,0,1,66,18.99,0.0013825724980407524,0.10799222406873189,1
1650838031.49612,10.50.210.200,10.0.0.1,35378,21668,6,56088,32426552,1,66,1.026,0.11860745927289192,0.9064579150436062,1
1650838031.49612,10.0.0.1,10.50.210.200,21668,35378,6,1,66,56088,32426552,1.026,0.11860745928052563,0.9067587731221256,0
1650838031.49612,10.46.149.167,10.0.0.1,34184,22127,6,537,49291,533,35178,90.991,0.444076040313501,1.7833500000000004,1
1650838031.49612,10.0.0.1,10.46.149.167,22127,34184,6,533,35178,537,49291,90.991,0.442171597126001,1.7697000000000003,1
1650838031.49612,10.147.233.167,10.0.0.1,38752,9000,6,5,358,4,272,10.068,0.026915000000000005,0.10881000000000002,1
1650838031.49612,10.0.0.1,10.147.233.167,9000,38752,6,4,272,5,358,10.068,0.026915000000000005,0.15471000000000001,1
1650838031.49612,10.64.75.251,10.0.0.1,48938,9000,6,5,358,4,272,10.362,0.015467500000000002,0.09570000000000002,1
1650838031.49612,10.0.0.1,10.64.75.251,9000,48938,6,4,272,5,358,10.362,0.015467500000000002,0.031050000000000008,1
1650838031.49612,10.64.75.251,10.0.0.1,56538,64397,6,22067,12754726,0,0,0.0,0.00045469573466259375,2.831735068863596,1
1650838031.49612,10.0.0.1,10.64.75.251,64397,56538,6,0,0,22067,12754726,0.0,0.00045469573466259375,2.831735068863596,0
1650838031.49612,10.147.233.167,10.0.0.1,59470,53132,6,0,0,0,0,0.0,0.2434589124923572,3.2752343710483323,1
1650838031.49612,10.0.0.1,10.147.233.167,53132,59470,6,0,0,0,0,0.0,3.286563948237975,1575533.8866636746,1
1650838031.49612,10.0.0.1,10.4.73.130,37234,49576,6,0,0,0,0,0.0,0.0,0.0,1
1650838031.49612,10.4.73.130,10.0.0.1,49576,37234,6,0,0,0,0,0.0,0.0,0.0,1
1650838031.49612,10.141.38.153,10.0.0.1,42360,60845,6,0,0,0,0,0.0,0.0,0.0,1
1650838031.49612,10.0.0.1,10.141.38.153,60845,42360,6,0,0,0,0,0.0,0.0,0.0,1
1650838031.49612,10.99.32.49,10.0.0.1,43062,19379,6,1,578,0,0,0.0,0.0,0.0,1
1650838031.49612,10.0.0.1,10.99.32.49,19379,43062,6,0,0,1,578,0.0,0.0,0.0,1
1650838031.49612,10.80.237.7,10.0.0.1,60256,51165,6,1,90,0,0,0.518,0.0,0.0,1
1650838031.49612,10.0.0.1,10.80.237.7,51165,60256,6,0,0,1,90,0.518,0.0,0.0,1
