time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650837181.2262347,10.0.0.1,10.218.51.150,9000,44216,6,1,73,5,358,10.51,-0.10015475000000001,0.11844000000000003,1
1650837181.2262347,10.80.237.7,10.0.0.1,39224,9000,6,5,358,4,272,10.064,0.05680500000000001,0.24252,1
1650837181.2262347,10.0.0.1,10.80.237.7,9000,39224,6,4,272,5,358,10.064,0.05680500000000001,0.16107000000000002,1
1650837181.2262347,10.134.239.112,10.0.0.1,35740,9000,6,5,358,1,73,10.509,-0.10208675,0.09324000000000003,1
1650837181.2262347,10.0.0.1,10.134.239.112,9000,35740,6,1,73,5,358,10.509,-0.10208675,0.13572000000000004,1
1650837181.2262347,10.5.214.91,10.0.0.1,41548,9000,6,5,358,1,73,10.509,0.11016000000000001,0.30576000000000003,1
1650837181.2262347,10.0.0.1,10.5.214.91,9000,41548,6,1,73,5,358,10.509,0.11016000000000001,0.33048000000000005,1
1650837181.2262347,10.133.94.33,10.0.0.1,42842,64409,6,26,2325,969,63962,0.465,0.010560031285891338,-15.576328461538463,1
1650837181.2262347,10.0.0.1,10.133.94.33,64409,42842,6,969,63962,26,2325,0.465,0.010560031285891338,-26.033763732318967,1
1650837181.2262347,10.217.119.80,10.0.0.1,48332,32412,6,1002,90907,974,64284,10.566,0.013395909801887042,0.08820000000000003,1
1650837181.2262347,10.0.0.1,10.217.119.80,32412,48332,6,974,64284,1002,90907,10.566,0.013395909801887042,0.07605,1
1650837181.2262347,10.138.20.253,10.0.0.1,41880,13349,6,612,55526,610,40260,10.51,0.014430989713456311,0.16916307692307697,1
1650837181.2262347,10.0.0.1,10.138.20.253,13349,41880,6,610,40260,612,55526,10.51,0.014430989713456311,0.07498792899408285,1
1650837181.2262347,10.218.51.150,10.0.0.1,60726,19069,6,219,19768,216,14256,10.238,0.007064867352132751,0.0407801652892562,1
1650837181.2262347,10.0.0.1,10.218.51.150,19069,60726,6,216,14256,219,19768,10.238,0.007064867352132751,0.04887272727272728,1
1650837181.2262347,10.80.237.7,10.0.0.1,57762,19777,6,657,59378,655,43230,10.51,0.019939832809587124,0.04381224489795919,1
1650837181.2262347,10.0.0.1,10.80.237.7,19777,57762,6,655,43230,657,59378,10.51,0.019939832809587124,0.029700000000000008,1
1650837181.2262347,10.224.124.236,10.0.0.1,39390,43274,6,44526,25821540,42401,2798466,10.51,0.0002257908437895493,0.004560341518060283,1
1650837181.2262347,10.0.0.1,10.224.124.236,43274,39390,6,42401,2798466,44526,25821540,10.51,0.0002257908437895493,1.0025298572779557,1
1650837181.2262347,10.244.168.209,10.0.0.1,37940,57348,6,75467,43883102,71540,4721640,10.51,0.003420832223132833,0.018820208416196336,1
1650837181.2262347,10.0.0.1,10.244.168.209,57348,37940,6,71540,4721640,75467,43883102,10.51,0.0034208321738520035,1.01817642463753,1
1650837181.2262347,10.51.207.57,10.0.0.1,56880,9000,6,5,358,0,0,10.273,0.009780000000000002,0.09780000000000003,1
1650837181.2262347,10.0.0.1,10.51.207.57,9000,56880,6,0,0,5,358,10.273,0.009780000000000002,0.09780000000000003,1
1650837181.2262347,10.134.239.112,10.0.0.1,34608,63021,6,1,578,35226,2324924,0.001,0.0035567678517632053,0.005956786269767809,0
1650837181.2262347,10.0.0.1,10.134.239.112,63021,34608,6,35226,2324924,1,578,0.001,0.0035567678517632053,0.8548715231774573,1
1650837181.2262347,10.5.214.91,10.0.0.1,35026,32220,6,1,578,71694,4731804,0.0,0.00017511433041235723,0.013659544935187718,0
1650837181.2262347,10.0.0.1,10.5.214.91,32220,35026,6,71694,4731804,1,578,0.0,0.00017511433041235723,1.0427092844565424,1
1650837181.2262347,10.51.207.57,10.0.0.1,43318,19636,6,1059,95726,1121,73986,9.871,0.00976183579452694,0.09973333333333335,1
1650837181.2262347,10.0.0.1,10.51.207.57,19636,43318,6,1121,73986,1059,95726,9.871,0.00976183579452694,0.08300000000000002,1
1650837182.2489195,10.224.124.236,10.0.0.1,42054,9000,6,5,358,5,346,10.786,0.08190000000000001,0.31980000000000003,1
1650837182.2489195,10.0.0.1,10.224.124.236,9000,42054,6,5,346,5,358,10.786,0.08190000000000001,0.20475000000000002,1
1650837182.2489195,10.138.20.253,10.0.0.1,35320,9000,6,5,358,6,412,10.791,0.0749475,0.34419000000000005,1
1650837182.2489195,10.0.0.1,10.138.20.253,9000,35320,6,6,412,5,358,10.791,0.0749475,0.23485500000000004,1
1650837182.2489195,10.133.94.33,10.0.0.1,49646,9000,6,5,358,2,139,10.753,0.19499700000000014,0.5354400000000004,1
1650837182.2489195,10.0.0.1,10.133.94.33,9000,49646,6,2,139,5,358,10.753,0.19499700000000014,0.5354400000000004,1
1650837182.2489195,10.244.168.209,10.0.0.1,54008,9000,6,5,358,5,346,10.747,0.07428000000000001,0.28626,1
1650837182.2489195,10.0.0.1,10.244.168.209,9000,54008,6,5,346,5,358,10.747,0.07428000000000001,0.18738000000000005,1
1650837182.2489195,10.217.119.80,10.0.0.1,45744,9000,6,5,358,4,272,10.064,0.05680500000000001,0.24252,1
1650837182.2489195,10.0.0.1,10.217.119.80,9000,45744,6,4,272,5,358,10.064,0.05680500000000001,0.16107000000000002,1
1650837182.2489195,10.218.51.150,10.0.0.1,44216,9000,6,5,358,1,73,10.536,-0.10015475000000001,0.08748000000000003,1
1650837182.2489195,10.0.0.1,10.218.51.150,9000,44216,6,1,73,5,358,10.536,-0.10015475000000001,0.11844000000000003,1
1650837182.2489195,10.80.237.7,10.0.0.1,39224,9000,6,5,358,4,272,10.064,0.05680500000000001,0.24252,1
1650837182.2489195,10.0.0.1,10.80.237.7,9000,39224,6,4,272,5,358,10.064,0.05680500000000001,0.16107000000000002,1
1650837182.2489195,10.134.239.112,10.0.0.1,35740,9000,6,5,358,1,73,10.535,-0.10208675,0.09324000000000003,1
1650837182.2489195,10.0.0.1,10.134.239.112,9000,35740,6,1,73,5,358,10.535,-0.10208675,0.13572000000000004,1
1650837182.2489195,10.5.214.91,10.0.0.1,41548,9000,6,5,358,1,73,10.535,0.11016000000000001,0.30576000000000003,1
1650837182.2489195,10.0.0.1,10.5.214.91,9000,41548,6,1,73,5,358,10.535,0.11016000000000001,0.33048000000000005,1
1650837182.2489195,10.133.94.33,10.0.0.1,42842,64409,6,26,2325,969,63962,0.49100000000000005,0.012960021900123936,-15.576328461538463,1
1650837182.2489195,10.0.0.1,10.133.94.33,64409,42842,6,969,63962,26,2325,0.49100000000000005,0.012960021900123936,-26.033763732318967,1
1650837182.2489195,10.217.119.80,10.0.0.1,48332,32412,6,1002,90907,974,64284,10.592,0.028571942056126145,0.41301382920110236,1
1650837182.2489195,10.0.0.1,10.217.119.80,32412,48332,6,974,64284,1002,90907,10.592,0.028571942056126145,0.4496077272727277,1
1650837182.2489195,10.138.20.253,10.0.0.1,41880,13349,6,612,55526,610,40260,10.536,0.014430989713456311,0.16916307692307697,1
1650837182.2489195,10.0.0.1,10.138.20.253,13349,41880,6,610,40260,612,55526,10.536,0.014430989713456311,0.07498792899408285,1
1650837182.2489195,10.218.51.150,10.0.0.1,60726,19069,6,219,19768,216,14256,10.238,0.007064867352132751,0.0407801652892562,1
1650837182.2489195,10.0.0.1,10.218.51.150,19069,60726,6,216,14256,219,19768,10.238,0.007064867352132751,0.04887272727272728,1
1650837182.2489195,10.80.237.7,10.0.0.1,57762,19777,6,657,59378,655,43230,10.536,0.019939832809587124,0.04381224489795919,1
1650837182.2489195,10.0.0.1,10.80.237.7,19777,57762,6,655,43230,657,59378,10.536,0.019939832809587124,0.029700000000000008,1
1650837182.2489195,10.224.124.236,10.0.0.1,39390,43274,6,44633,25883386,42401,2798466,10.536,0.0007342480384067648,0.4380017957377654,1
1650837182.2489195,10.0.0.1,10.224.124.236,43274,39390,6,42401,2798466,44633,25883386,10.536,0.0007342480384067648,1.1609690652321834,1
1650837182.2489195,10.244.168.209,10.0.0.1,37940,57348,6,75644,43985408,71540,4721640,10.536,0.002781537515372577,0.5065227697822462,1
1650837182.2489195,10.0.0.1,10.244.168.209,57348,37940,6,71540,4721640,75644,43985408,10.536,0.0027815374808759963,1.2320942687596235,1
1650837182.2489195,10.51.207.57,10.0.0.1,56880,9000,6,5,358,0,0,10.273,0.009780000000000002,0.09780000000000003,1
1650837182.2489195,10.0.0.1,10.51.207.57,9000,56880,6,0,0,5,358,10.273,0.009780000000000002,0.09780000000000003,1
1650837182.2489195,10.134.239.112,10.0.0.1,34608,63021,6,1,578,35317,2330930,0.001,0.001645223882060293,-65.75972068644707,0
1650837182.2489195,10.0.0.1,10.134.239.112,63021,34608,6,35317,2330930,1,578,0.001,0.001645223882060293,-124.90648177538917,1
1650837182.2489195,10.5.214.91,10.0.0.1,35026,32220,6,1,1090,71694,4731804,0.0,-0.0032763716799673673,-494.88858690345114,0
1650837182.2489195,10.0.0.1,10.5.214.91,32220,35026,6,71694,4731804,1,1090,0.0,-0.0032763716799673673,-983.3867525307844,1
1650837182.2489195,10.51.207.57,10.0.0.1,43318,19636,6,1059,95726,1122,74052,9.897,0.01775642388916686,0.33448938967136177,1
1650837182.2489195,10.0.0.1,10.51.207.57,19636,43318,6,1122,74052,1059,95726,9.897,0.01775642388916686,0.3094686966871655,1
1650837183.250852,10.224.124.236,10.0.0.1,42054,9000,6,5,358,5,346,10.807,0.08190000000000001,0.31980000000000003,1
1650837183.250852,10.0.0.1,10.224.124.236,9000,42054,6,5,346,5,358,10.807,0.08190000000000001,0.20475000000000002,1
1650837183.250852,10.138.20.253,10.0.0.1,35320,9000,6,5,358,6,412,10.812,0.0749475,0.34419000000000005,1
1650837183.250852,10.0.0.1,10.138.20.253,9000,35320,6,6,412,5,358,10.812,0.0749475,0.23485500000000004,1
1650837183.250852,10.133.94.33,10.0.0.1,49646,9000,6,5,358,2,139,10.774000000000001,0.19499700000000014,0.5354400000000004,1
1650837183.250852,10.0.0.1,10.133.94.33,9000,49646,6,2,139,5,358,10.774000000000001,0.19499700000000014,0.5354400000000004,1
1650837183.250852,10.244.168.209,10.0.0.1,54008,9000,6,5,358,5,346,10.768,0.07428000000000001,0.28626,1
1650837183.250852,10.0.0.1,10.244.168.209,9000,54008,6,5,346,5,358,10.768,0.07428000000000001,0.18738000000000005,1
1650837183.250852,10.217.119.80,10.0.0.1,45744,9000,6,5,358,4,272,10.064,0.05680500000000001,0.24252,1
1650837183.250852,10.0.0.1,10.217.119.80,9000,45744,6,4,272,5,358,10.064,0.05680500000000001,0.16107000000000002,1
1650837183.250852,10.218.51.150,10.0.0.1,44216,9000,6,5,358,1,73,10.557,-0.10015475000000001,0.08748000000000003,1
1650837183.250852,10.0.0.1,10.218.51.150,9000,44216,6,1,73,5,358,10.557,-0.10015475000000001,0.11844000000000003,1
1650837183.250852,10.80.237.7,10.0.0.1,39224,9000,6,5,358,4,272,10.064,0.05680500000000001,0.24252,1
1650837183.250852,10.0.0.1,10.80.237.7,9000,39224,6,4,272,5,358,10.064,0.05680500000000001,0.16107000000000002,1
1650837183.250852,10.134.239.112,10.0.0.1,35740,9000,6,5,358,1,73,10.556000000000001,-0.10208675,0.09324000000000003,1
1650837183.250852,10.0.0.1,10.134.239.112,9000,35740,6,1,73,5,358,10.556000000000001,-0.10208675,0.13572000000000004,1
1650837183.250852,10.5.214.91,10.0.0.1,41548,9000,6,5,358,1,73,10.556000000000001,0.11016000000000001,0.30576000000000003,1
1650837183.250852,10.0.0.1,10.5.214.91,9000,41548,6,1,73,5,358,10.556000000000001,0.11016000000000001,0.33048000000000005,1
1650837183.250852,10.133.94.33,10.0.0.1,42842,64409,6,26,2325,969,63962,0.512,0.012960021900123936,-15.576328461538463,1
1650837183.250852,10.0.0.1,10.133.94.33,64409,42842,6,969,63962,26,2325,0.512,0.012960021900123936,-26.033763732318967,1
1650837183.250852,10.217.119.80,10.0.0.1,48332,32412,6,1002,90907,974,64284,10.613,0.028571942056126145,0.41301382920110236,1
1650837183.250852,10.0.0.1,10.217.119.80,32412,48332,6,974,64284,1002,90907,10.613,0.028571942056126145,0.4496077272727277,1
1650837183.250852,10.138.20.253,10.0.0.1,41880,13349,6,612,55526,610,40260,10.557,0.014430989713456311,0.16916307692307697,1
1650837183.250852,10.0.0.1,10.138.20.253,13349,41880,6,610,40260,612,55526,10.557,0.014430989713456311,0.07498792899408285,1
1650837183.250852,10.218.51.150,10.0.0.1,60726,19069,6,219,19768,216,14256,10.238,0.007064867352132751,0.0407801652892562,1
1650837183.250852,10.0.0.1,10.218.51.150,19069,60726,6,216,14256,219,19768,10.238,0.007064867352132751,0.04887272727272728,1
1650837183.250852,10.80.237.7,10.0.0.1,57762,19777,6,657,59378,655,43230,10.557,0.019939832809587124,0.04381224489795919,1
1650837183.250852,10.0.0.1,10.80.237.7,19777,57762,6,655,43230,657,59378,10.557,0.019939832809587124,0.029700000000000008,1
1650837183.250852,10.224.124.236,10.0.0.1,39390,43274,6,44718,25932516,42401,2798466,10.557,0.0005868708231464171,0.32220125701643565,1
1650837183.250852,10.0.0.1,10.224.124.236,43274,39390,6,42401,2798466,44718,25932516,10.557,0.0005868708231464171,0.8282783456625281,1
1650837183.250852,10.244.168.209,10.0.0.1,37940,57348,6,75795,44072686,71540,4721640,10.557,0.001991144057370973,0.3701659388475722,1
1650837183.250852,10.0.0.1,10.244.168.209,57348,37940,6,71540,4721640,75795,44072686,10.557,0.001991144033223366,0.8780659881317362,1
1650837183.250852,10.51.207.57,10.0.0.1,56880,9000,6,5,358,0,0,10.273,0.009780000000000002,0.09780000000000003,1
1650837183.250852,10.0.0.1,10.51.207.57,9000,56880,6,0,0,5,358,10.273,0.009780000000000002,0.09780000000000003,1
1650837183.250852,10.134.239.112,10.0.0.1,34608,63021,6,1,578,35390,2335748,0.0,0.001151656717442205,-46.031804480512946,0
1650837183.250852,10.0.0.1,10.134.239.112,63021,34608,6,35390,2335748,1,578,0.0,0.001151656717442205,-87.43453724277241,1
1650837183.250852,10.5.214.91,10.0.0.1,35026,32220,6,1,578,71694,4731804,0.002,-0.0032763716799673673,-494.88858690345114,0
1650837183.250852,10.0.0.1,10.5.214.91,32220,35026,6,71694,4731804,1,578,0.002,-0.0032763716799673673,-983.3867525307844,1
1650837183.250852,10.51.207.57,10.0.0.1,43318,19636,6,1059,95726,1124,74184,9.918,0.02022949672241674,0.24974257276995313,1
1650837183.250852,10.0.0.1,10.51.207.57,19636,43318,6,1124,74184,1059,95726,9.918,0.02022949672241674,0.23222808768101572,1
1650837184.2684875,10.224.124.236,10.0.0.1,42054,9000,6,5,358,5,346,10.859,0.08190000000000001,0.31980000000000003,1
1650837184.2684875,10.0.0.1,10.224.124.236,9000,42054,6,5,346,5,358,10.859,0.08190000000000001,0.20475000000000002,1
1650837184.2684875,10.138.20.253,10.0.0.1,35320,9000,6,5,358,6,412,10.864,0.0749475,0.34419000000000005,1
1650837184.2684875,10.0.0.1,10.138.20.253,9000,35320,6,6,412,5,358,10.864,0.0749475,0.23485500000000004,1
1650837184.2684875,10.133.94.33,10.0.0.1,49646,9000,6,5,358,2,139,10.826,0.19499700000000014,0.5354400000000004,1
1650837184.2684875,10.0.0.1,10.133.94.33,9000,49646,6,2,139,5,358,10.826,0.19499700000000014,0.5354400000000004,1
1650837184.2684875,10.244.168.209,10.0.0.1,54008,9000,6,5,358,5,346,10.82,0.07428000000000001,0.28626,1
1650837184.2684875,10.0.0.1,10.244.168.209,9000,54008,6,5,346,5,358,10.82,0.07428000000000001,0.18738000000000005,1
1650837184.2684875,10.217.119.80,10.0.0.1,45744,9000,6,5,358,4,272,10.064,0.05680500000000001,0.24252,1
1650837184.2684875,10.0.0.1,10.217.119.80,9000,45744,6,4,272,5,358,10.064,0.05680500000000001,0.16107000000000002,1
1650837184.2684875,10.218.51.150,10.0.0.1,44216,9000,6,5,358,1,73,10.609,-0.10015475000000001,0.08748000000000003,1
1650837184.2684875,10.0.0.1,10.218.51.150,9000,44216,6,1,73,5,358,10.609,-0.10015475000000001,0.11844000000000003,1
1650837184.2684875,10.80.237.7,10.0.0.1,39224,9000,6,5,358,4,272,10.064,0.05680500000000001,0.24252,1
1650837184.2684875,10.0.0.1,10.80.237.7,9000,39224,6,4,272,5,358,10.064,0.05680500000000001,0.16107000000000002,1
1650837184.2684875,10.134.239.112,10.0.0.1,35740,9000,6,5,358,1,73,10.608,-0.10208675,0.09324000000000003,1
1650837184.2684875,10.0.0.1,10.134.239.112,9000,35740,6,1,73,5,358,10.608,-0.10208675,0.13572000000000004,1
1650837184.2684875,10.5.214.91,10.0.0.1,41548,9000,6,5,358,1,73,10.608,0.11016000000000001,0.30576000000000003,1
1650837184.2684875,10.0.0.1,10.5.214.91,9000,41548,6,1,73,5,358,10.608,0.11016000000000001,0.33048000000000005,1
1650837184.2684875,10.133.94.33,10.0.0.1,42842,64409,6,26,2325,969,63962,0.5640000000000001,0.012960021900123936,-15.576328461538463,1
1650837184.2684875,10.0.0.1,10.133.94.33,64409,42842,6,969,63962,26,2325,0.5640000000000001,0.012960021900123936,-26.033763732318967,1
1650837184.2684875,10.217.119.80,10.0.0.1,48332,32412,6,1002,90907,974,64284,10.665,0.028571942056126145,0.41301382920110236,1
1650837184.2684875,10.0.0.1,10.217.119.80,32412,48332,6,974,64284,1002,90907,10.665,0.028571942056126145,0.4496077272727277,1
1650837184.2684875,10.138.20.253,10.0.0.1,41880,13349,6,612,55526,610,40260,10.609,0.014430989713456311,0.16916307692307697,1
1650837184.2684875,10.0.0.1,10.138.20.253,13349,41880,6,610,40260,612,55526,10.609,0.014430989713456311,0.07498792899408285,1
1650837184.2684875,10.218.51.150,10.0.0.1,60726,19069,6,219,19768,216,14256,10.238,0.007064867352132751,0.0407801652892562,1
1650837184.2684875,10.0.0.1,10.218.51.150,19069,60726,6,216,14256,219,19768,10.238,0.007064867352132751,0.04887272727272728,1
1650837184.2684875,10.80.237.7,10.0.0.1,57762,19777,6,657,59378,655,43230,10.609,0.019939832809587124,0.04381224489795919,1
1650837184.2684875,10.0.0.1,10.80.237.7,19777,57762,6,655,43230,657,59378,10.609,0.019939832809587124,0.029700000000000008,1
1650837184.2684875,10.224.124.236,10.0.0.1,39390,43274,6,44939,26060766,42401,2798466,10.609,0.0004849272232613183,0.2381408799115054,1
1650837184.2684875,10.0.0.1,10.224.124.236,43274,39390,6,42401,2798466,44939,26060766,10.609,0.0004849272232613183,0.5923948419637701,1
1650837184.2684875,10.244.168.209,10.0.0.1,37940,57348,6,76166,44287124,71540,4721640,10.609,0.0014355226944643184,0.27171615719330106,1
1650837184.2684875,10.0.0.1,10.244.168.209,57348,37940,6,71540,4721640,76166,44287124,10.609,0.0014355226775609937,0.6272461916922158,1
1650837184.2684875,10.51.207.57,10.0.0.1,56880,9000,6,5,358,0,0,10.273,0.009780000000000002,0.09780000000000003,1
1650837184.2684875,10.0.0.1,10.51.207.57,9000,56880,6,0,0,5,358,10.273,0.009780000000000002,0.09780000000000003,1
1650837184.2684875,10.134.239.112,10.0.0.1,34608,63021,6,1,578,35572,2347760,0.002,0.0008020501131684476,-32.22286313635906,0
1650837184.2684875,10.0.0.1,10.134.239.112,63021,34608,6,35572,2347760,1,578,0.002,0.0008020501131684476,-61.20477606994068,1
1650837184.2684875,10.5.214.91,10.0.0.1,35026,32220,6,1,578,71694,4731804,0.0,-0.0032763716799673673,-494.88858690345114,0
1650837184.2684875,10.0.0.1,10.5.214.91,32220,35026,6,71694,4731804,1,578,0.0,-0.0032763716799673673,-983.3867525307844,1
1650837184.2684875,10.51.207.57,10.0.0.1,43318,19636,6,1059,95726,1133,74778,9.97,0.01731064770569157,0.1874198009389666,1
1650837184.2684875,10.0.0.1,10.51.207.57,19636,43318,6,1133,74778,1059,95726,9.97,0.01731064770569157,0.1751596613767104,1
1650837185.270553,10.224.124.236,10.0.0.1,42054,9000,6,5,358,5,346,10.896,0.08190000000000001,0.31980000000000003,1
1650837185.270553,10.0.0.1,10.224.124.236,9000,42054,6,5,346,5,358,10.896,0.08190000000000001,0.20475000000000002,1
1650837185.270553,10.138.20.253,10.0.0.1,35320,9000,6,5,358,6,412,10.901,0.0749475,0.34419000000000005,1
1650837185.270553,10.0.0.1,10.138.20.253,9000,35320,6,6,412,5,358,10.901,0.0749475,0.23485500000000004,1
1650837185.270553,10.133.94.33,10.0.0.1,49646,9000,6,5,358,2,139,10.863,0.19499700000000014,0.5354400000000004,1
1650837185.270553,10.0.0.1,10.133.94.33,9000,49646,6,2,139,5,358,10.863,0.19499700000000014,0.5354400000000004,1
1650837185.270553,10.244.168.209,10.0.0.1,54008,9000,6,5,358,5,346,10.857,0.07428000000000001,0.28626,1
1650837185.270553,10.0.0.1,10.244.168.209,9000,54008,6,5,346,5,358,10.857,0.07428000000000001,0.18738000000000005,1
1650837185.270553,10.217.119.80,10.0.0.1,45744,9000,6,5,358,4,272,10.064,0.05680500000000001,0.24252,1
1650837185.270553,10.0.0.1,10.217.119.80,9000,45744,6,4,272,5,358,10.064,0.05680500000000001,0.16107000000000002,1
1650837185.270553,10.218.51.150,10.0.0.1,44216,9000,6,5,358,1,73,10.646,-0.10015475000000001,0.08748000000000003,1
1650837185.270553,10.0.0.1,10.218.51.150,9000,44216,6,1,73,5,358,10.646,-0.10015475000000001,0.11844000000000003,1
1650837185.270553,10.80.237.7,10.0.0.1,39224,9000,6,5,358,4,272,10.064,0.05680500000000001,0.24252,1
1650837185.270553,10.0.0.1,10.80.237.7,9000,39224,6,4,272,5,358,10.064,0.05680500000000001,0.16107000000000002,1
1650837185.270553,10.134.239.112,10.0.0.1,35740,9000,6,5,358,1,73,10.645,-0.10208675,0.09324000000000003,1
1650837185.270553,10.0.0.1,10.134.239.112,9000,35740,6,1,73,5,358,10.645,-0.10208675,0.13572000000000004,1
1650837185.270553,10.5.214.91,10.0.0.1,41548,9000,6,5,358,1,73,10.645,0.11016000000000001,0.30576000000000003,1
1650837185.270553,10.0.0.1,10.5.214.91,9000,41548,6,1,73,5,358,10.645,0.11016000000000001,0.33048000000000005,1
1650837185.270553,10.133.94.33,10.0.0.1,42842,64409,6,26,2325,969,63962,0.6010000000000001,0.012960021900123936,-15.576328461538463,1
1650837185.270553,10.0.0.1,10.133.94.33,64409,42842,6,969,63962,26,2325,0.6010000000000001,0.012960021900123936,-26.033763732318967,1
1650837185.270553,10.217.119.80,10.0.0.1,48332,32412,6,1002,90907,974,64284,10.702,0.028571942056126145,0.41301382920110236,1
1650837185.270553,10.0.0.1,10.217.119.80,32412,48332,6,974,64284,1002,90907,10.702,0.028571942056126145,0.4496077272727277,1
1650837185.270553,10.138.20.253,10.0.0.1,41880,13349,6,612,55526,610,40260,10.646,0.014430989713456311,0.16916307692307697,1
1650837185.270553,10.0.0.1,10.138.20.253,13349,41880,6,610,40260,612,55526,10.646,0.014430989713456311,0.07498792899408285,1
1650837185.270553,10.218.51.150,10.0.0.1,60726,19069,6,219,19768,216,14256,10.238,0.007064867352132751,0.0407801652892562,1
1650837185.270553,10.0.0.1,10.218.51.150,19069,60726,6,216,14256,219,19768,10.238,0.007064867352132751,0.04887272727272728,1
1650837185.270553,10.80.237.7,10.0.0.1,57762,19777,6,657,59378,655,43230,10.646,0.019939832809587124,0.04381224489795919,1
1650837185.270553,10.0.0.1,10.80.237.7,19777,57762,6,655,43230,657,59378,10.646,0.019939832809587124,0.029700000000000008,1
1650837185.270553,10.224.124.236,10.0.0.1,39390,43274,6,45109,26159026,42401,2798466,10.646,0.0004100372915770399,0.19789861593805352,1
1650837185.270553,10.0.0.1,10.224.124.236,43274,39390,6,42401,2798466,45109,26159026,10.646,0.0004100372915770399,0.44587638937463886,1
1650837185.270553,10.244.168.209,10.0.0.1,37940,57348,6,76419,44433358,71540,4721640,10.646,0.001046914403645238,0.2214013100353105,1
1650837185.270553,10.0.0.1,10.244.168.209,57348,37940,6,71540,4721640,76419,44433358,10.646,0.0010469143918129108,0.47027233418455083,1
1650837185.270553,10.51.207.57,10.0.0.1,56880,9000,6,5,358,0,0,10.273,0.009780000000000002,0.09780000000000003,1
1650837185.270553,10.0.0.1,10.51.207.57,9000,56880,6,0,0,5,358,10.273,0.009780000000000002,0.09780000000000003,1
1650837185.270553,10.134.239.112,10.0.0.1,34608,63021,6,17,9826,35711,2356934,0.002,0.0005647317825146165,-22.55480419545134,0
1650837185.270553,10.0.0.1,10.134.239.112,63021,34608,6,35711,2356934,17,9826,0.002,0.0005647317825146165,-42.84214324895847,1
1650837185.270553,10.5.214.91,10.0.0.1,35026,32220,6,1,578,71694,4731804,0.0,-0.0032763716799673673,-494.88858690345114,0
1650837185.270553,10.0.0.1,10.5.214.91,32220,35026,6,71694,4731804,1,578,0.0,-0.0032763716799673673,-983.3867525307844,1
1650837185.270553,10.51.207.57,10.0.0.1,43318,19636,6,1059,95726,1134,74844,10.002,0.013850786727317477,0.16239386065727746,1
1650837185.270553,10.0.0.1,10.51.207.57,19636,43318,6,1134,74844,1059,95726,10.002,0.013850786727317477,0.1538117629636981,1
1650837186.273692,10.224.124.236,10.0.0.1,42054,9000,6,5,358,5,346,10.928,0.08190000000000001,0.31980000000000003,1
1650837186.273692,10.0.0.1,10.224.124.236,9000,42054,6,5,346,5,358,10.928,0.08190000000000001,0.20475000000000002,1
1650837186.273692,10.138.20.253,10.0.0.1,35320,9000,6,5,358,6,412,10.933,0.0749475,0.34419000000000005,1
1650837186.273692,10.0.0.1,10.138.20.253,9000,35320,6,6,412,5,358,10.933,0.0749475,0.23485500000000004,1
1650837186.273692,10.133.94.33,10.0.0.1,49646,9000,6,5,358,2,139,10.895,0.19499700000000014,0.5354400000000004,1
1650837186.273692,10.0.0.1,10.133.94.33,9000,49646,6,2,139,5,358,10.895,0.19499700000000014,0.5354400000000004,1
1650837186.273692,10.244.168.209,10.0.0.1,54008,9000,6,5,358,5,346,10.889,0.07428000000000001,0.28626,1
1650837186.273692,10.0.0.1,10.244.168.209,9000,54008,6,5,346,5,358,10.889,0.07428000000000001,0.18738000000000005,1
1650837186.273692,10.217.119.80,10.0.0.1,45744,9000,6,5,358,4,272,10.064,0.05680500000000001,0.24252,1
1650837186.273692,10.0.0.1,10.217.119.80,9000,45744,6,4,272,5,358,10.064,0.05680500000000001,0.16107000000000002,1
1650837186.273692,10.218.51.150,10.0.0.1,44216,9000,6,5,358,1,73,10.678,-0.10015475000000001,0.08748000000000003,1
1650837186.273692,10.0.0.1,10.218.51.150,9000,44216,6,1,73,5,358,10.678,-0.10015475000000001,0.11844000000000003,1
1650837186.273692,10.80.237.7,10.0.0.1,39224,9000,6,5,358,4,272,10.064,0.05680500000000001,0.24252,1
1650837186.273692,10.0.0.1,10.80.237.7,9000,39224,6,4,272,5,358,10.064,0.05680500000000001,0.16107000000000002,1
1650837186.273692,10.134.239.112,10.0.0.1,35740,9000,6,5,358,1,73,10.677,-0.10208675,0.09324000000000003,1
1650837186.273692,10.0.0.1,10.134.239.112,9000,35740,6,1,73,5,358,10.677,-0.10208675,0.13572000000000004,1
1650837186.273692,10.5.214.91,10.0.0.1,41548,9000,6,5,358,1,73,10.677,0.11016000000000001,0.30576000000000003,1
1650837186.273692,10.0.0.1,10.5.214.91,9000,41548,6,1,73,5,358,10.677,0.11016000000000001,0.33048000000000005,1
1650837186.273692,10.133.94.33,10.0.0.1,42842,64409,6,26,2325,969,63962,0.633,0.012960021900123936,-15.576328461538463,1
1650837186.273692,10.0.0.1,10.133.94.33,64409,42842,6,969,63962,26,2325,0.633,0.012960021900123936,-26.033763732318967,1
1650837186.273692,10.217.119.80,10.0.0.1,48332,32412,6,1002,90907,974,64284,10.734,0.028571942056126145,0.41301382920110236,1
