time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650843771.1452672,10.231.77.238,10.0.0.1,53818,52905,6,170,15357,0,0,1.317,0.0032339473684210524,0.7768800000000001,1
1650843771.1452672,10.0.0.1,10.231.77.238,52905,53818,6,0,0,170,15357,1.317,0.0032339473684210524,0.7768800000000001,0
1650843771.1452672,10.184.53.19,10.0.0.1,54834,17143,6,45,4078,0,0,1.316,0.025371000000000005,0.7764600000000003,1
1650843771.1452672,10.0.0.1,10.184.53.19,17143,54834,6,23,2087,45,4078,1.316,0.025448760869565223,0.7647070000000002,1
1650843771.1452672,10.38.86.236,10.0.0.1,53528,29712,6,4337,2506786,0,0,1.242,8.591192068249943e-05,0.7452000000000001,1
1650843771.1452672,10.0.0.1,10.38.86.236,29712,53528,6,19,10982,4337,2506786,1.242,0.009848219118235987,0.7435676735070327,0
1650843771.1452672,10.136.180.141,10.0.0.1,51828,39171,6,2027,1171606,0,0,1.228,0.00018174642328564383,0.7368000000000001,1
1650843771.1452672,10.0.0.1,10.136.180.141,39171,51828,6,8,4624,2027,1171606,1.228,0.023115873211642823,0.7353460286137148,0
1650843772.153015,10.49.242.88,10.0.0.1,57078,9000,6,0,0,0,0,5.79,0.06550000000000002,0.09600000000000002,1
1650843772.153015,10.0.0.1,10.49.242.88,9000,57078,6,0,0,0,0,5.79,0.06550000000000002,0.09600000000000002,1
1650843772.153015,10.70.228.174,10.0.0.1,46390,9000,6,0,0,0,0,3.58,0.031270000000000006,-1.1343000000000005,1
1650843772.153015,10.0.0.1,10.70.228.174,9000,46390,6,0,0,0,0,3.58,0.031270000000000006,-2.7552000000000008,1
1650843772.153015,10.231.77.238,10.0.0.1,42206,9000,6,0,0,1,73,5.602,-0.06890000000000002,-1.1343000000000005,1
1650843772.153015,10.0.0.1,10.231.77.238,9000,42206,6,1,73,0,0,5.602,-0.06890000000000002,-2.7552000000000008,1
1650843772.153015,10.38.86.236,10.0.0.1,37904,9000,6,0,0,0,0,5.5920000000000005,0.125,0.19680000000000003,1
1650843772.153015,10.0.0.1,10.38.86.236,9000,37904,6,0,0,0,0,5.5920000000000005,0.125,0.19680000000000003,1
1650843772.153015,10.178.108.49,10.0.0.1,33490,9000,6,0,0,0,0,3.752,0.06330000000000002,0.09600000000000002,1
1650843772.153015,10.0.0.1,10.178.108.49,9000,33490,6,0,0,0,0,3.752,0.06330000000000002,0.09600000000000002,1
1650843772.153015,10.190.158.88,10.0.0.1,58206,9000,6,0,0,0,0,3.749,-0.01605,-0.9783000000000003,1
1650843772.153015,10.0.0.1,10.190.158.88,9000,58206,6,0,0,0,0,3.749,-0.01605,-2.5056000000000003,1
1650843772.153015,10.136.180.141,10.0.0.1,56764,9000,6,0,0,0,0,5.587,0.10535550000000002,0.21003000000000005,1
1650843772.153015,10.0.0.1,10.136.180.141,9000,56764,6,0,0,0,0,5.587,0.187143,0.24636000000000008,1
1650843772.153015,10.184.53.19,10.0.0.1,50178,9000,6,0,0,1,73,5.596,-0.0632705,-1.198416,1
1650843772.153015,10.0.0.1,10.184.53.19,9000,50178,6,1,73,0,0,5.596,0.069667,0.09600000000000002,1
1650843772.153015,10.79.214.35,10.0.0.1,57746,9000,6,0,0,0,0,3.682,0.0020700000000000093,-0.9692999999999999,1
1650843772.153015,10.0.0.1,10.79.214.35,9000,57746,6,0,0,0,0,3.682,0.0020700000000000093,-2.4911999999999996,1
1650843772.153015,10.178.108.49,10.0.0.1,44304,22643,6,20154,11648508,0,0,3.742,0.00010210137328722745,0.93186,1
1650843772.153015,10.0.0.1,10.178.108.49,22643,44304,6,1,74,20154,11648508,3.742,0.04659752435308521,0.931820845959596,0
1650843772.153015,10.190.158.88,10.0.0.1,49856,43850,6,25333,14642474,0,0,3.745,8.497609915273644e-05,0.9331200000000002,1
1650843772.153015,10.0.0.1,10.190.158.88,43850,49856,6,12,6936,25333,14642474,3.745,0.003968470417334555,0.9326638636363638,0
1650843772.153015,10.49.242.88,10.0.0.1,43918,63079,6,324,29299,0,0,3.691,0.007007142857142858,0.91044,1
1650843772.153015,10.0.0.1,10.49.242.88,63079,43918,6,1,74,324,29299,3.691,0.04732714285714286,0.90876,0
1650843772.153015,10.79.214.35,10.0.0.1,39906,24586,6,151,13634,0,0,3.6,0.007001123076923077,0.87222,1
1650843772.153015,10.0.0.1,10.79.214.35,24586,39906,6,10,900,151,13634,3.6,0.009529523076923077,0.859578,1
1650843772.153015,10.70.228.174,10.0.0.1,33720,18165,6,7373,4261594,0,0,3.58,0.0002814130781499203,0.86382,1
1650843772.153015,10.0.0.1,10.70.228.174,18165,33720,6,12,6936,7373,4261594,3.58,0.00268055701754386,0.8623894545454546,0
1650843772.153015,10.231.77.238,10.0.0.1,53818,52905,6,235,21219,0,0,3.373,0.0032339473684210524,0.7768800000000001,1
1650843772.153015,10.0.0.1,10.231.77.238,52905,53818,6,0,0,235,21219,3.373,0.0032339473684210524,0.7768800000000001,0
1650843772.153015,10.184.53.19,10.0.0.1,54834,17143,6,158,14317,0,0,3.372,0.025371000000000005,0.7764600000000003,1
1650843772.153015,10.0.0.1,10.184.53.19,17143,54834,6,23,2087,158,14317,3.372,0.025448760869565223,0.7647070000000002,1
1650843772.153015,10.38.86.236,10.0.0.1,53528,29712,6,13926,8049228,0,0,3.298,8.591192068249943e-05,0.7452000000000001,1
1650843772.153015,10.0.0.1,10.38.86.236,29712,53528,6,19,10982,13926,8049228,3.298,0.009848219118235987,0.7435676735070327,0
1650843772.153015,10.136.180.141,10.0.0.1,51828,39171,6,6140,3548920,0,0,3.284,0.00018174642328564383,0.7368000000000001,1
1650843772.153015,10.0.0.1,10.136.180.141,39171,51828,6,8,4624,6140,3548920,3.284,0.023115873211642823,0.7353460286137148,0
1650843773.2138097,10.49.242.88,10.0.0.1,57078,9000,6,0,0,0,0,5.79,0.06550000000000002,0.09600000000000002,1
1650843773.2138097,10.0.0.1,10.49.242.88,9000,57078,6,0,0,0,0,5.79,0.06550000000000002,0.09600000000000002,1
1650843773.2138097,10.70.228.174,10.0.0.1,46390,9000,6,0,0,0,0,3.58,0.031270000000000006,-1.1343000000000005,1
1650843773.2138097,10.0.0.1,10.70.228.174,9000,46390,6,0,0,0,0,3.58,0.031270000000000006,-2.7552000000000008,1
1650843773.2138097,10.231.77.238,10.0.0.1,42206,9000,6,0,0,1,73,5.602,-0.06890000000000002,-1.1343000000000005,1
1650843773.2138097,10.0.0.1,10.231.77.238,9000,42206,6,1,73,0,0,5.602,-0.06890000000000002,-2.7552000000000008,1
1650843773.2138097,10.38.86.236,10.0.0.1,37904,9000,6,0,0,0,0,5.5920000000000005,0.125,0.19680000000000003,1
1650843773.2138097,10.0.0.1,10.38.86.236,9000,37904,6,0,0,0,0,5.5920000000000005,0.125,0.19680000000000003,1
1650843773.2138097,10.178.108.49,10.0.0.1,33490,9000,6,0,0,0,0,3.752,0.06330000000000002,0.09600000000000002,1
1650843773.2138097,10.0.0.1,10.178.108.49,9000,33490,6,0,0,0,0,3.752,0.06330000000000002,0.09600000000000002,1
1650843773.2138097,10.190.158.88,10.0.0.1,58206,9000,6,0,0,0,0,3.749,-0.01605,-0.9783000000000003,1
1650843773.2138097,10.0.0.1,10.190.158.88,9000,58206,6,0,0,0,0,3.749,-0.01605,-2.5056000000000003,1
1650843773.2138097,10.136.180.141,10.0.0.1,56764,9000,6,0,0,0,0,5.587,0.10535550000000002,0.21003000000000005,1
1650843773.2138097,10.0.0.1,10.136.180.141,9000,56764,6,0,0,0,0,5.587,0.187143,0.24636000000000008,1
1650843773.2138097,10.184.53.19,10.0.0.1,50178,9000,6,0,0,1,73,5.596,-0.0632705,-1.198416,1
1650843773.2138097,10.0.0.1,10.184.53.19,9000,50178,6,1,73,0,0,5.596,0.069667,0.09600000000000002,1
1650843773.2138097,10.79.214.35,10.0.0.1,57746,9000,6,0,0,0,0,3.682,0.0020700000000000093,-0.9692999999999999,1
1650843773.2138097,10.0.0.1,10.79.214.35,9000,57746,6,0,0,0,0,3.682,0.0020700000000000093,-2.4911999999999996,1
1650843773.2138097,10.178.108.49,10.0.0.1,44304,22643,6,20154,11648508,0,0,3.742,0.00012350403030730184,1.8859020000000002,1
1650843773.2138097,10.0.0.1,10.178.108.49,22643,44304,6,1,74,20154,11648508,3.742,0.03267030011616589,1.8858745921717173,0
1650843773.2138097,10.190.158.88,10.0.0.1,49856,43850,6,25333,14642474,0,0,3.745,0.00010079882972575802,1.8867840000000005,1
1650843773.2138097,10.0.0.1,10.190.158.88,43850,49856,6,12,6936,25333,14642474,3.745,0.0028192448524530307,1.886464704545455,0
1650843773.2138097,10.49.242.88,10.0.0.1,43918,63079,6,324,29299,0,0,3.691,0.007913780487804879,1.8709080000000002,1
1650843773.2138097,10.0.0.1,10.49.242.88,63079,43918,6,1,74,324,29299,3.691,0.036137780487804874,1.8697320000000002,0
1650843773.2138097,10.79.214.35,10.0.0.1,39906,24586,6,151,13634,0,0,3.6,0.02203411948717949,1.844154,1
1650843773.2138097,10.0.0.1,10.79.214.35,24586,39906,6,10,900,151,13634,3.6,0.02380399948717949,1.8353046000000002,1
1650843773.2138097,10.70.228.174,10.0.0.1,33720,18165,6,7373,4261594,0,0,3.58,0.0003316910546831054,1.8382740000000002,1
1650843773.2138097,10.0.0.1,10.70.228.174,18165,33720,6,12,6936,7373,4261594,3.58,0.002011091812258863,1.8372726181818184,0
1650843773.2138097,10.231.77.238,10.0.0.1,53818,52905,6,235,21219,0,0,3.373,0.011752993927125508,1.7774160000000006,1
1650843773.2138097,10.0.0.1,10.231.77.238,52905,53818,6,0,0,235,21219,3.373,0.011752993927125508,1.7774160000000006,0
1650843773.2138097,10.184.53.19,10.0.0.1,54834,17143,6,158,14317,0,0,3.372,0.02321810707964602,1.7771220000000003,1
1650843773.2138097,10.0.0.1,10.184.53.19,17143,54834,6,23,2087,158,14317,3.372,0.023272539688341674,1.7688949000000003,1
1650843773.2138097,10.38.86.236,10.0.0.1,53528,29712,6,13926,8049228,0,0,3.298,0.00012446204872219638,1.7552400000000001,1
1650843773.2138097,10.0.0.1,10.38.86.236,29712,53528,6,19,10982,13926,8049228,3.298,0.0069580770870096365,1.754097371454923,0
1650843773.2138097,10.136.180.141,10.0.0.1,51828,39171,6,6140,3548920,0,0,3.284,0.00027718602656982675,1.7493600000000002,1
1650843773.2138097,10.0.0.1,10.136.180.141,39171,51828,6,8,4624,6140,3548920,3.284,0.01633107477841985,1.7483422200296004,0
1650843774.2320917,10.49.242.88,10.0.0.1,57078,9000,6,0,0,0,0,5.79,0.06550000000000002,0.09600000000000002,1
1650843774.2320917,10.0.0.1,10.49.242.88,9000,57078,6,0,0,0,0,5.79,0.06550000000000002,0.09600000000000002,1
1650843774.2320917,10.70.228.174,10.0.0.1,46390,9000,6,0,0,0,0,3.58,0.031270000000000006,-1.1343000000000005,1
1650843774.2320917,10.0.0.1,10.70.228.174,9000,46390,6,0,0,0,0,3.58,0.031270000000000006,-2.7552000000000008,1
1650843774.2320917,10.231.77.238,10.0.0.1,42206,9000,6,0,0,1,73,5.602,-0.06890000000000002,-1.1343000000000005,1
1650843774.2320917,10.0.0.1,10.231.77.238,9000,42206,6,1,73,0,0,5.602,-0.06890000000000002,-2.7552000000000008,1
1650843774.2320917,10.38.86.236,10.0.0.1,37904,9000,6,0,0,0,0,5.5920000000000005,0.125,0.19680000000000003,1
1650843774.2320917,10.0.0.1,10.38.86.236,9000,37904,6,0,0,0,0,5.5920000000000005,0.125,0.19680000000000003,1
1650843774.2320917,10.178.108.49,10.0.0.1,33490,9000,6,0,0,0,0,3.752,0.06330000000000002,0.09600000000000002,1
1650843774.2320917,10.0.0.1,10.178.108.49,9000,33490,6,0,0,0,0,3.752,0.06330000000000002,0.09600000000000002,1
1650843774.2320917,10.190.158.88,10.0.0.1,58206,9000,6,0,0,0,0,3.749,-0.01605,-0.9783000000000003,1
1650843774.2320917,10.0.0.1,10.190.158.88,9000,58206,6,0,0,0,0,3.749,-0.01605,-2.5056000000000003,1
1650843774.2320917,10.136.180.141,10.0.0.1,56764,9000,6,0,0,0,0,5.587,0.10535550000000002,0.21003000000000005,1
1650843774.2320917,10.0.0.1,10.136.180.141,9000,56764,6,0,0,0,0,5.587,0.187143,0.24636000000000008,1
1650843774.2320917,10.184.53.19,10.0.0.1,50178,9000,6,0,0,1,73,5.596,-0.0632705,-1.198416,1
1650843774.2320917,10.0.0.1,10.184.53.19,9000,50178,6,1,73,0,0,5.596,0.069667,0.09600000000000002,1
1650843774.2320917,10.79.214.35,10.0.0.1,57746,9000,6,0,0,0,0,3.682,0.0020700000000000093,-0.9692999999999999,1
1650843774.2320917,10.0.0.1,10.79.214.35,9000,57746,6,0,0,0,0,3.682,0.0020700000000000093,-2.4911999999999996,1
1650843774.2320917,10.178.108.49,10.0.0.1,44304,22643,6,20154,11648508,0,0,3.742,0.00012350403030730184,1.8859020000000002,1
1650843774.2320917,10.0.0.1,10.178.108.49,22643,44304,6,1,74,20154,11648508,3.742,0.03267030011616589,1.8858745921717173,0
1650843774.2320917,10.190.158.88,10.0.0.1,49856,43850,6,25333,14642474,0,0,3.745,0.00010079882972575802,1.8867840000000005,1
1650843774.2320917,10.0.0.1,10.190.158.88,43850,49856,6,12,6936,25333,14642474,3.745,0.0028192448524530307,1.886464704545455,0
1650843774.2320917,10.49.242.88,10.0.0.1,43918,63079,6,324,29299,0,0,3.691,0.007913780487804879,1.8709080000000002,1
1650843774.2320917,10.0.0.1,10.49.242.88,63079,43918,6,1,74,324,29299,3.691,0.036137780487804874,1.8697320000000002,0
1650843774.2320917,10.79.214.35,10.0.0.1,39906,24586,6,151,13634,0,0,3.6,0.02203411948717949,1.844154,1
1650843774.2320917,10.0.0.1,10.79.214.35,24586,39906,6,10,900,151,13634,3.6,0.02380399948717949,1.8353046000000002,1
1650843774.2320917,10.70.228.174,10.0.0.1,33720,18165,6,7373,4261594,0,0,3.58,0.0003316910546831054,1.8382740000000002,1
1650843774.2320917,10.0.0.1,10.70.228.174,18165,33720,6,12,6936,7373,4261594,3.58,0.002011091812258863,1.8372726181818184,0
1650843774.2320917,10.231.77.238,10.0.0.1,53818,52905,6,235,21219,0,0,3.373,0.011752993927125508,1.7774160000000006,1
1650843774.2320917,10.0.0.1,10.231.77.238,52905,53818,6,0,0,235,21219,3.373,0.011752993927125508,1.7774160000000006,0
1650843774.2320917,10.184.53.19,10.0.0.1,54834,17143,6,158,14317,0,0,3.372,0.02321810707964602,1.7771220000000003,1
1650843774.2320917,10.0.0.1,10.184.53.19,17143,54834,6,23,2087,158,14317,3.372,0.023272539688341674,1.7688949000000003,1
1650843774.2320917,10.38.86.236,10.0.0.1,53528,29712,6,13926,8049228,0,0,3.298,0.00012446204872219638,1.7552400000000001,1
1650843774.2320917,10.0.0.1,10.38.86.236,29712,53528,6,19,10982,13926,8049228,3.298,0.0069580770870096365,1.754097371454923,0
1650843774.2320917,10.136.180.141,10.0.0.1,51828,39171,6,6140,3548920,0,0,3.284,0.00027718602656982675,1.7493600000000002,1
1650843774.2320917,10.0.0.1,10.136.180.141,39171,51828,6,8,4624,6140,3548920,3.284,0.01633107477841985,1.7483422200296004,0
1650843775.263169,10.49.242.88,10.0.0.1,57078,9000,6,0,0,0,0,5.79,0.06550000000000002,0.09600000000000002,1
1650843775.263169,10.0.0.1,10.49.242.88,9000,57078,6,0,0,0,0,5.79,0.06550000000000002,0.09600000000000002,1
1650843775.263169,10.70.228.174,10.0.0.1,46390,9000,6,0,0,0,0,3.58,0.031270000000000006,-1.1343000000000005,1
1650843775.263169,10.0.0.1,10.70.228.174,9000,46390,6,0,0,0,0,3.58,0.031270000000000006,-2.7552000000000008,1
1650843775.263169,10.231.77.238,10.0.0.1,42206,9000,6,0,0,1,73,5.602,-0.06890000000000002,-1.1343000000000005,1
1650843775.263169,10.0.0.1,10.231.77.238,9000,42206,6,1,73,0,0,5.602,-0.06890000000000002,-2.7552000000000008,1
1650843775.263169,10.38.86.236,10.0.0.1,37904,9000,6,0,0,0,0,5.5920000000000005,0.125,0.19680000000000003,1
1650843775.263169,10.0.0.1,10.38.86.236,9000,37904,6,0,0,0,0,5.5920000000000005,0.125,0.19680000000000003,1
1650843775.263169,10.178.108.49,10.0.0.1,33490,9000,6,0,0,0,0,3.752,0.06330000000000002,0.09600000000000002,1
1650843775.263169,10.0.0.1,10.178.108.49,9000,33490,6,0,0,0,0,3.752,0.06330000000000002,0.09600000000000002,1
1650843775.263169,10.190.158.88,10.0.0.1,58206,9000,6,0,0,0,0,3.749,-0.01605,-0.9783000000000003,1
1650843775.263169,10.0.0.1,10.190.158.88,9000,58206,6,0,0,0,0,3.749,-0.01605,-2.5056000000000003,1
1650843775.263169,10.136.180.141,10.0.0.1,56764,9000,6,0,0,0,0,5.587,0.10535550000000002,0.21003000000000005,1
1650843775.263169,10.0.0.1,10.136.180.141,9000,56764,6,0,0,0,0,5.587,0.187143,0.24636000000000008,1
1650843775.263169,10.184.53.19,10.0.0.1,50178,9000,6,0,0,1,73,5.596,-0.0632705,-1.198416,1
1650843775.263169,10.0.0.1,10.184.53.19,9000,50178,6,1,73,0,0,5.596,0.069667,0.09600000000000002,1
1650843775.263169,10.79.214.35,10.0.0.1,57746,9000,6,0,0,0,0,3.682,0.0020700000000000093,-0.9692999999999999,1
1650843775.263169,10.0.0.1,10.79.214.35,9000,57746,6,0,0,0,0,3.682,0.0020700000000000093,-2.4911999999999996,1
1650843775.263169,10.178.108.49,10.0.0.1,44304,22643,6,20154,11648508,0,0,3.742,0.00012350403030730184,1.8859020000000002,1
1650843775.263169,10.0.0.1,10.178.108.49,22643,44304,6,1,74,20154,11648508,3.742,0.03267030011616589,1.8858745921717173,0
1650843775.263169,10.190.158.88,10.0.0.1,49856,43850,6,25333,14642474,0,0,3.745,0.00010079882972575802,1.8867840000000005,1
1650843775.263169,10.0.0.1,10.190.158.88,43850,49856,6,12,6936,25333,14642474,3.745,0.0028192448524530307,1.886464704545455,0
1650843775.263169,10.49.242.88,10.0.0.1,43918,63079,6,324,29299,0,0,3.691,0.007913780487804879,1.8709080000000002,1
1650843775.263169,10.0.0.1,10.49.242.88,63079,43918,6,1,74,324,29299,3.691,0.036137780487804874,1.8697320000000002,0
1650843775.263169,10.79.214.35,10.0.0.1,39906,24586,6,151,13634,0,0,3.6,0.02203411948717949,1.844154,1
1650843775.263169,10.0.0.1,10.79.214.35,24586,39906,6,10,900,151,13634,3.6,0.02380399948717949,1.8353046000000002,1
1650843775.263169,10.70.228.174,10.0.0.1,33720,18165,6,7373,4261594,0,0,3.58,0.0003316910546831054,1.8382740000000002,1
1650843775.263169,10.0.0.1,10.70.228.174,18165,33720,6,12,6936,7373,4261594,3.58,0.002011091812258863,1.8372726181818184,0
1650843775.263169,10.231.77.238,10.0.0.1,53818,52905,6,235,21219,0,0,3.373,0.011752993927125508,1.7774160000000006,1
1650843775.263169,10.0.0.1,10.231.77.238,52905,53818,6,0,0,235,21219,3.373,0.011752993927125508,1.7774160000000006,0
1650843775.263169,10.184.53.19,10.0.0.1,54834,17143,6,158,14317,0,0,3.372,0.02321810707964602,1.7771220000000003,1
1650843775.263169,10.0.0.1,10.184.53.19,17143,54834,6,23,2087,158,14317,3.372,0.023272539688341674,1.7688949000000003,1
1650843775.263169,10.38.86.236,10.0.0.1,53528,29712,6,13926,8049228,0,0,3.298,0.00012446204872219638,1.7552400000000001,1
1650843775.263169,10.0.0.1,10.38.86.236,29712,53528,6,19,10982,13926,8049228,3.298,0.0069580770870096365,1.754097371454923,0
1650843775.263169,10.136.180.141,10.0.0.1,51828,39171,6,6140,3548920,0,0,3.284,0.00027718602656982675,1.7493600000000002,1
1650843775.263169,10.0.0.1,10.136.180.141,39171,51828,6,8,4624,6140,3548920,3.284,0.01633107477841985,1.7483422200296004,0
1650843776.2991712,10.49.242.88,10.0.0.1,57078,9000,6,0,0,0,0,5.79,0.06550000000000002,0.09600000000000002,1
1650843776.2991712,10.0.0.1,10.49.242.88,9000,57078,6,0,0,0,0,5.79,0.06550000000000002,0.09600000000000002,1
1650843776.2991712,10.70.228.174,10.0.0.1,46390,9000,6,0,0,0,0,3.58,0.031270000000000006,-1.1343000000000005,1
1650843776.2991712,10.0.0.1,10.70.228.174,9000,46390,6,0,0,0,0,3.58,0.031270000000000006,-2.7552000000000008,1
1650843776.2991712,10.231.77.238,10.0.0.1,42206,9000,6,0,0,1,73,5.602,-0.06890000000000002,-1.1343000000000005,1
1650843776.2991712,10.0.0.1,10.231.77.238,9000,42206,6,1,73,0,0,5.602,-0.06890000000000002,-2.7552000000000008,1
1650843776.2991712,10.38.86.236,10.0.0.1,37904,9000,6,0,0,0,0,5.5920000000000005,0.125,0.19680000000000003,1
1650843776.2991712,10.0.0.1,10.38.86.236,9000,37904,6,0,0,0,0,5.5920000000000005,0.125,0.19680000000000003,1
1650843776.2991712,10.178.108.49,10.0.0.1,33490,9000,6,0,0,0,0,3.752,0.06330000000000002,0.09600000000000002,1
1650843776.2991712,10.0.0.1,10.178.108.49,9000,33490,6,0,0,0,0,3.752,0.06330000000000002,0.09600000000000002,1
1650843776.2991712,10.190.158.88,10.0.0.1,58206,9000,6,0,0,0,0,3.749,-0.01605,-0.9783000000000003,1
1650843776.2991712,10.0.0.1,10.190.158.88,9000,58206,6,0,0,0,0,3.749,-0.01605,-2.5056000000000003,1
1650843776.2991712,10.136.180.141,10.0.0.1,56764,9000,6,0,0,0,0,5.587,0.10535550000000002,0.21003000000000005,1
1650843776.2991712,10.0.0.1,10.136.180.141,9000,56764,6,0,0,0,0,5.587,0.187143,0.24636000000000008,1
1650843776.2991712,10.184.53.19,10.0.0.1,50178,9000,6,0,0,1,73,5.596,-0.0632705,-1.198416,1
1650843776.2991712,10.0.0.1,10.184.53.19,9000,50178,6,1,73,0,0,5.596,0.069667,0.09600000000000002,1
1650843776.2991712,10.79.214.35,10.0.0.1,57746,9000,6,0,0,0,0,3.682,0.0020700000000000093,-0.9692999999999999,1
1650843776.2991712,10.0.0.1,10.79.214.35,9000,57746,6,0,0,0,0,3.682,0.0020700000000000093,-2.4911999999999996,1
1650843776.2991712,10.178.108.49,10.0.0.1,44304,22643,6,20154,11648508,0,0,3.742,0.00012350403030730184,1.8859020000000002,1
1650843776.2991712,10.0.0.1,10.178.108.49,22643,44304,6,1,74,20154,11648508,3.742,0.03267030011616589,1.8858745921717173,0
1650843776.2991712,10.190.158.88,10.0.0.1,49856,43850,6,25333,14642474,0,0,3.745,0.00010079882972575802,1.8867840000000005,1
1650843776.2991712,10.0.0.1,10.190.158.88,43850,49856,6,12,6936,25333,14642474,3.745,0.0028192448524530307,1.886464704545455,0
1650843776.2991712,10.49.242.88,10.0.0.1,43918,63079,6,324,29299,0,0,3.691,0.007913780487804879,1.8709080000000002,1
1650843776.2991712,10.0.0.1,10.49.242.88,63079,43918,6,1,74,324,29299,3.691,0.036137780487804874,1.8697320000000002,0
1650843776.2991712,10.79.214.35,10.0.0.1,39906,24586,6,151,13634,0,0,3.6,0.02203411948717949,1.844154,1
1650843776.2991712,10.0.0.1,10.79.214.35,24586,39906,6,10,900,151,13634,3.6,0.02380399948717949,1.8353046000000002,1
1650843776.2991712,10.70.228.174,10.0.0.1,33720,18165,6,7373,4261594,0,0,3.58,0.0003316910546831054,1.8382740000000002,1
1650843776.2991712,10.0.0.1,10.70.228.174,18165,33720,6,12,6936,7373,4261594,3.58,0.002011091812258863,1.8372726181818184,0
1650843776.2991712,10.231.77.238,10.0.0.1,53818,52905,6,235,21219,0,0,3.373,0.011752993927125508,1.7774160000000006,1
1650843776.2991712,10.0.0.1,10.231.77.238,52905,53818,6,0,0,235,21219,3.373,0.011752993927125508,1.7774160000000006,0
1650843776.2991712,10.184.53.19,10.0.0.1,54834,17143,6,158,14317,0,0,3.372,0.02321810707964602,1.7771220000000003,1
1650843776.2991712,10.0.0.1,10.184.53.19,17143,54834,6,23,2087,158,14317,3.372,0.023272539688341674,1.7688949000000003,1
1650843776.2991712,10.38.86.236,10.0.0.1,53528,29712,6,13926,8049228,0,0,3.298,0.00012446204872219638,1.7552400000000001,1
1650843776.2991712,10.0.0.1,10.38.86.236,29712,53528,6,19,10982,13926,8049228,3.298,0.0069580770870096365,1.754097371454923,0
1650843776.2991712,10.136.180.141,10.0.0.1,51828,39171,6,6140,3548920,0,0,3.284,0.00027718602656982675,1.7493600000000002,1
1650843776.2991712,10.0.0.1,10.136.180.141,39171,51828,6,8,4624,6140,3548920,3.284,0.01633107477841985,1.7483422200296004,0
1650843777.4130943,10.49.242.88,10.0.0.1,57078,9000,6,0,0,0,0,5.79,0.06550000000000002,0.09600000000000002,1
1650843777.4130943,10.0.0.1,10.49.242.88,9000,57078,6,0,0,0,0,5.79,0.06550000000000002,0.09600000000000002,1
1650843777.4130943,10.70.228.174,10.0.0.1,46390,9000,6,0,0,0,0,3.58,0.031270000000000006,-1.1343000000000005,1
1650843777.4130943,10.0.0.1,10.70.228.174,9000,46390,6,0,0,0,0,3.58,0.031270000000000006,-2.7552000000000008,1
1650843777.4130943,10.231.77.238,10.0.0.1,42206,9000,6,0,0,1,73,5.602,-0.06890000000000002,-1.1343000000000005,1
1650843777.4130943,10.0.0.1,10.231.77.238,9000,42206,6,1,73,0,0,5.602,-0.06890000000000002,-2.7552000000000008,1
1650843777.4130943,10.38.86.236,10.0.0.1,37904,9000,6,0,0,0,0,5.5920000000000005,0.125,0.19680000000000003,1
1650843777.4130943,10.0.0.1,10.38.86.236,9000,37904,6,0,0,0,0,5.5920000000000005,0.125,0.19680000000000003,1
1650843777.4130943,10.178.108.49,10.0.0.1,33490,9000,6,0,0,0,0,3.752,0.06330000000000002,0.09600000000000002,1
1650843777.4130943,10.0.0.1,10.178.108.49,9000,33490,6,0,0,0,0,3.752,0.06330000000000002,0.09600000000000002,1
1650843777.4130943,10.190.158.88,10.0.0.1,58206,9000,6,0,0,0,0,3.749,-0.01605,-0.9783000000000003,1
1650843777.4130943,10.0.0.1,10.190.158.88,9000,58206,6,0,0,0,0,3.749,-0.01605,-2.5056000000000003,1
1650843777.4130943,10.136.180.141,10.0.0.1,56764,9000,6,0,0,0,0,5.587,0.10535550000000002,0.21003000000000005,1
1650843777.4130943,10.0.0.1,10.136.180.141,9000,56764,6,0,0,0,0,5.587,0.187143,0.24636000000000008,1
1650843777.4130943,10.184.53.19,10.0.0.1,50178,9000,6,0,0,1,73,5.596,-0.0632705,-1.198416,1
1650843777.4130943,10.0.0.1,10.184.53.19,9000,50178,6,1,73,0,0,5.596,0.069667,0.09600000000000002,1
1650843777.4130943,10.79.214.35,10.0.0.1,57746,9000,6,0,0,0,0,3.682,0.0020700000000000093,-0.9692999999999999,1
1650843777.4130943,10.0.0.1,10.79.214.35,9000,57746,6,0,0,0,0,3.682,0.0020700000000000093,-2.4911999999999996,1
1650843777.4130943,10.178.108.49,10.0.0.1,44304,22643,6,20154,11648508,0,0,3.742,0.00012350403030730184,1.8859020000000002,1
1650843777.4130943,10.0.0.1,10.178.108.49,22643,44304,6,1,74,20154,11648508,3.742,0.03267030011616589,1.8858745921717173,0
1650843777.4130943,10.190.158.88,10.0.0.1,49856,43850,6,25333,14642474,0,0,3.745,0.00010079882972575802,1.8867840000000005,1
1650843777.4130943,10.0.0.1,10.190.158.88,43850,49856,6,12,6936,25333,14642474,3.745,0.0028192448524530307,1.886464704545455,0
1650843777.4130943,10.49.242.88,10.0.0.1,43918,63079,6,324,29299,0,0,3.691,0.007913780487804879,1.8709080000000002,1
1650843777.4130943,10.0.0.1,10.49.242.88,63079,43918,6,1,74,324,29299,3.691,0.036137780487804874,1.8697320000000002,0
